wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:44:30.291,2,22129,0.188,0
15:44:30.317,1,23736,0.413,0
15:44:30.317,0,18355,0.261,0
15:44:30.332,2,22141,0.219,0
15:44:30.358,1,23747,0.217,0
15:44:30.358,0,18363,0.339,0
15:44:30.374,2,22154,0.138,0
15:44:30.399,0,18372,0.212,0
15:44:30.399,1,23759,0.126,0
15:44:30.406,2,22168,0.251,0
15:44:30.431,1,23772,0.154,0
15:44:30.431,0,18381,0.334,0
15:44:30.451,2,22179,0.256,0
15:44:30.476,0,18389,0.220,0
15:44:30.476,1,23784,0.130,0
15:44:30.492,2,22191,0.152,0
15:44:30.517,0,18399,0.258,0
15:44:30.517,1,23796,0.135,0
15:44:30.535,2,22203,0.174,0
15:44:30.602,0,18556,1.207,0
15:44:30.603,0,18567,0.205,0
15:44:30.606,1,23959,1.650,0
15:44:30.607,1,23971,0.296,0
15:44:30.621,2,22365,1.577,0
15:44:30.622,2,22377,0.191,0
15:44:30.632,0,18576,0.158,0
15:44:30.640,1,23984,0.189,0
15:44:30.653,2,22389,0.218,0
15:44:30.671,1,23995,0.155,0
15:44:30.677,0,18586,0.148,0
15:44:30.694,2,22401,0.193,0
15:44:30.717,1,24006,0.436,0
15:44:30.717,0,18594,0.192,0
15:44:30.734,2,22413,0.182,0
15:44:30.757,1,24018,0.188,0
15:44:30.759,0,18603,0.158,0
15:44:30.775,2,22425,0.186,0
15:44:30.791,0,18611,0.139,0
15:44:30.799,1,24030,0.183,0
15:44:30.806,2,22435,0.189,0
15:44:30.831,1,24042,0.173,0
15:44:30.835,0,18621,0.175,0
15:44:30.851,2,22447,0.165,0
15:44:30.876,1,24054,0.159,0
15:44:30.878,0,18631,0.208,0
15:44:30.892,2,22459,0.192,0
15:44:30.918,1,24066,0.284,0
15:44:30.918,0,18639,0.306,0
15:44:30.935,2,22471,0.164,0
15:44:30.960,0,18649,0.259,0
15:44:30.960,1,24077,0.643,0
15:44:30.966,2,22483,0.168,0
15:44:30.991,1,24089,0.204,0
15:44:30.991,0,18658,0.134,0
15:44:31.012,2,22494,0.189,0
15:44:31.036,1,24100,0.219,0
15:44:31.036,0,18667,0.357,0
15:44:31.053,2,22507,0.214,0
15:44:31.078,1,24112,0.172,0
15:44:31.078,0,18677,0.291,0
15:44:31.094,2,22520,0.177,0
15:44:31.120,0,18686,0.220,0
15:44:31.120,1,24123,0.176,0
15:44:31.126,2,22531,0.153,0
15:44:31.151,1,24135,0.230,0
15:44:31.151,0,18694,0.204,0
15:44:31.171,2,22543,0.147,0
15:44:31.197,1,24148,0.316,0
15:44:31.197,0,18702,0.179,0
15:44:31.213,2,22555,0.154,0
15:44:31.238,1,24159,0.149,0
15:44:31.238,0,18712,0.115,0
15:44:31.254,2,22567,0.188,0
15:44:31.280,0,18722,0.241,0
15:44:31.280,1,24170,0.182,0
15:44:31.295,2,22578,0.151,0
15:44:31.311,0,18730,0.099,0
15:44:31.312,1,24184,0.158,0
15:44:31.326,2,22592,0.169,0
15:44:31.357,0,18739,0.281,0
15:44:31.358,1,24196,0.413,0
15:44:31.372,2,22605,0.179,0
15:44:31.398,0,18749,0.335,0
15:44:31.398,1,24206,0.319,0
15:44:31.413,2,22617,0.190,0
15:44:31.440,0,18757,0.255,0
15:44:31.440,1,24217,0.184,0
15:44:31.455,2,22628,0.147,0
15:44:31.472,1,24229,0.212,0
15:44:31.472,0,18766,0.187,0
15:44:31.486,2,22638,0.158,0
15:44:31.517,0,18775,0.324,0
15:44:31.518,1,24242,0.407,0
15:44:31.532,2,22650,0.260,0
15:44:31.559,1,24253,0.281,0
15:44:31.574,2,22662,0.429,0
15:44:31.600,1,24264,0.192,0
15:44:31.604,0,18932,1.264,0
15:44:31.604,0,18942,0.212,0
15:44:31.616,2,22674,0.193,0
15:44:31.632,1,24276,0.180,0
15:44:31.641,0,18953,0.282,0
15:44:31.646,2,22686,0.158,0
15:44:31.672,0,18963,0.300,0
15:44:31.677,1,24287,0.159,0
15:44:31.693,2,22699,0.166,0
15:44:31.717,0,18972,0.419,0
15:44:31.718,1,24298,0.308,0
15:44:31.733,2,22711,0.154,0
15:44:31.758,0,18981,0.389,0
15:44:31.761,1,24310,0.172,0
15:44:31.776,2,22722,0.149,0
15:44:31.792,1,24322,0.167,0
15:44:31.800,0,18990,0.381,0
15:44:31.807,2,22734,0.206,0
15:44:31.832,0,18998,0.369,0
15:44:31.838,1,24334,0.180,0
15:44:31.852,2,22745,0.172,0
15:44:31.877,0,19007,0.447,0
15:44:31.879,1,24346,0.171,0
15:44:31.894,2,22757,0.244,0
15:44:31.918,0,19017,0.479,0
15:44:31.921,1,24357,0.221,0
15:44:31.936,2,22768,0.151,0
15:44:31.952,1,24369,0.166,0
15:44:31.959,0,19025,0.437,0
15:44:31.967,2,22779,0.225,0
15:44:31.997,1,24381,0.187,0
15:44:32.000,0,19034,0.194,0
15:44:32.013,2,22792,0.183,0
15:44:32.032,0,19042,0.309,0
15:44:32.039,1,24392,0.168,0
15:44:32.054,2,22803,0.170,0
15:44:32.074,0,19051,0.256,0
15:44:32.081,1,24404,0.171,0
15:44:32.096,2,22816,0.156,0
15:44:32.112,1,24416,0.171,0
15:44:32.118,0,19062,0.183,0
15:44:32.127,2,22829,0.179,0
15:44:32.158,1,24429,0.275,0
15:44:32.159,0,19071,0.225,0
15:44:32.173,2,22840,0.178,0
15:44:32.199,1,24440,0.296,0
15:44:32.200,0,19079,0.217,0
15:44:32.214,2,22851,0.166,0
15:44:32.232,0,19087,0.258,0
15:44:32.241,1,24452,0.184,0
15:44:32.256,2,22863,0.221,0
15:44:32.272,1,24463,0.160,0
15:44:32.276,0,19096,0.230,0
15:44:32.287,2,22875,0.190,0
15:44:32.317,1,24477,0.213,0
15:44:32.318,0,19106,0.126,0
15:44:32.333,2,22889,0.232,0
15:44:32.359,1,24490,0.189,0
15:44:32.359,0,19115,0.303,0
15:44:32.374,2,22900,0.192,0
15:44:32.400,1,24500,0.201,0
15:44:32.401,0,19124,0.134,0
15:44:32.416,2,22911,0.175,0
15:44:32.432,1,24512,0.207,0
15:44:32.432,0,19133,0.103,0
15:44:32.447,2,22922,0.169,0
15:44:32.477,0,19140,0.220,0
15:44:32.477,1,24524,0.407,0
15:44:32.493,2,22935,0.195,0
15:44:32.519,0,19149,0.272,0
15:44:32.519,1,24537,0.286,0
15:44:32.534,2,22947,0.159,0
15:44:32.604,0,19304,1.922,0
15:44:32.607,0,19314,0.255,0
15:44:32.611,1,24716,1.748,0
15:44:32.612,1,24729,0.168,0
15:44:32.622,2,23108,1.472,0
15:44:32.622,2,23120,0.252,0
15:44:32.641,0,19323,0.164,0
15:44:32.642,1,24741,0.257,0
15:44:32.659,2,23133,0.236,0
15:44:32.673,1,24752,0.250,0
15:44:32.673,0,19334,0.214,0
15:44:32.692,2,23144,0.200,0
15:44:32.718,0,19343,0.260,0
15:44:32.718,1,24764,0.241,0
15:44:32.733,2,23156,0.387,0
15:44:32.759,0,19352,0.235,0
15:44:32.759,1,24775,0.219,0
15:44:32.775,2,23168,0.348,0
15:44:32.801,0,19360,0.181,0
15:44:32.801,1,24785,0.214,0
15:44:32.816,2,23180,0.339,0
15:44:32.833,0,19369,0.227,0
15:44:32.833,1,24797,0.386,0
15:44:32.848,2,23192,0.366,0
15:44:32.878,0,19378,0.258,0
15:44:32.878,1,24808,0.259,0
15:44:32.893,2,23204,0.317,0
15:44:32.919,0,19387,0.160,0
15:44:32.920,1,24822,0.319,0
15:44:32.934,2,23216,0.266,0
15:44:32.961,0,19397,0.319,0
15:44:32.962,1,24833,0.197,0
15:44:32.977,2,23228,0.393,0
15:44:32.992,0,19405,0.106,0
15:44:32.993,1,24844,0.170,0
15:44:33.008,2,23239,0.187,0
15:44:33.038,0,19414,0.233,0
15:44:33.039,1,24855,0.388,0
15:44:33.054,2,23251,0.332,0
15:44:33.079,0,19423,0.121,0
15:44:33.080,1,24867,0.296,0
15:44:33.095,2,23263,0.279,0
15:44:33.121,0,19432,0.598,0
15:44:33.122,1,24880,0.217,0
15:44:33.137,2,23274,0.198,0
15:44:33.152,0,19440,0.146,0
15:44:33.163,1,24891,0.203,0
15:44:33.168,2,23285,0.188,0
15:44:33.194,0,19449,0.294,0
15:44:33.198,1,24902,0.182,0
15:44:33.214,2,23298,0.201,0
15:44:33.239,0,19460,0.434,0
15:44:33.239,1,24913,0.181,0
15:44:33.254,2,23309,0.195,0
15:44:33.280,0,19469,0.363,0
15:44:33.282,1,24926,0.310,0
15:44:33.297,2,23321,0.280,0
15:44:33.313,1,24936,0.267,0
15:44:33.321,0,19479,0.285,0
15:44:33.328,2,23333,0.287,0
15:44:33.352,0,19486,0.281,0
15:44:33.359,1,24948,0.281,0
15:44:33.374,2,23345,0.214,0
15:44:33.394,0,19494,0.169,0
15:44:33.399,1,24960,0.192,0
15:44:33.414,2,23356,0.184,0
15:44:33.438,0,19502,0.231,0
15:44:33.441,1,24971,0.191,0
15:44:33.456,2,23367,0.201,0
15:44:33.473,1,24983,0.176,0
15:44:33.479,0,19512,0.407,0
15:44:33.488,2,23380,0.335,0
15:44:33.519,1,24995,0.509,0
15:44:33.521,0,19521,0.400,0
15:44:33.534,2,23393,0.243,0
15:44:33.559,1,25007,0.221,0
15:44:33.575,2,23405,0.305,0
15:44:33.602,1,25018,0.216,0
15:44:33.607,0,19676,1.306,0
15:44:33.608,0,19686,0.213,0
15:44:33.617,2,23417,0.212,0
15:44:33.633,1,25028,0.151,0
15:44:33.639,0,19697,0.336,0
15:44:33.648,2,23429,0.199,0
15:44:33.679,1,25040,0.264,0
15:44:33.680,0,19706,0.341,0
15:44:33.693,2,23440,0.187,0
15:44:33.720,1,25052,0.412,0
15:44:33.721,0,19714,0.259,0
15:44:33.734,2,23452,0.221,0
15:44:33.753,0,19723,0.297,0
15:44:33.762,1,25064,0.269,0
15:44:33.777,2,23465,0.201,0
15:44:33.793,1,25076,0.266,0
15:44:33.798,0,19732,0.351,0
15:44:33.808,2,23477,0.200,0
15:44:33.839,1,25089,0.604,0
15:44:33.840,0,19742,0.558,0
15:44:33.854,2,23489,0.273,0
15:44:33.880,1,25100,0.369,0
15:44:33.881,0,19751,0.478,0
15:44:33.895,2,23501,0.250,0
15:44:33.922,0,19760,0.564,0
15:44:33.922,1,25112,0.407,0
15:44:33.937,2,23512,0.264,0
15:44:33.953,0,19768,0.400,0
15:44:33.953,1,25125,0.362,0
15:44:33.968,2,23524,0.197,0
15:44:33.998,0,19777,0.450,0
15:44:33.999,1,25136,0.274,0
15:44:34.014,2,23537,0.234,0
15:44:34.040,0,19785,0.390,0
15:44:34.040,1,25146,0.247,0
15:44:34.055,2,23549,0.189,0
15:44:34.081,0,19794,0.502,0
15:44:34.082,1,25159,0.433,0
15:44:34.097,2,23560,0.193,0
15:44:34.122,0,19803,0.444,0
15:44:34.128,1,25170,0.162,0
15:44:34.129,2,23573,0.152,0
15:44:34.153,0,19812,0.392,0
15:44:34.159,1,25182,0.205,0
15:44:34.174,2,23585,0.151,0
15:44:34.198,0,19822,0.307,0
15:44:34.200,1,25194,0.217,0
15:44:34.215,2,23597,0.191,0
15:44:34.240,0,19831,0.297,0
15:44:34.242,1,25205,0.194,0
15:44:34.256,2,23608,0.152,0
15:44:34.273,1,25215,0.180,0
15:44:34.280,0,19839,0.233,0
15:44:34.288,2,23620,0.188,0
15:44:34.320,1,25227,0.528,0
15:44:34.322,0,19847,0.350,0
15:44:34.333,2,23632,0.268,0
15:44:34.354,0,19856,0.332,0
15:44:34.360,1,25238,0.244,0
15:44:34.375,2,23644,0.178,0
15:44:34.399,0,19865,0.277,0
15:44:34.402,1,25249,0.244,0
15:44:34.417,2,23656,0.201,0
15:44:34.434,1,25262,0.301,0
15:44:34.440,0,19873,0.247,0
15:44:34.448,2,23668,0.204,0
15:44:34.478,1,25274,0.447,0
15:44:34.482,0,19883,0.318,0
15:44:34.494,2,23678,0.171,0
15:44:34.514,0,19892,0.370,0
15:44:34.521,1,25287,0.206,0
15:44:34.535,2,23691,0.198,0
15:44:34.597,0,20047,1.815,0
15:44:34.600,0,20058,0.273,0
15:44:34.609,1,25451,2.115,0
15:44:34.611,1,25463,0.234,0
15:44:34.623,2,23852,1.514,0
15:44:34.623,2,23864,0.218,0
15:44:34.641,0,20068,0.183,0
15:44:34.643,1,25475,0.189,0
15:44:34.660,2,23876,0.211,0
15:44:34.674,1,25487,0.152,0
15:44:34.682,0,20076,0.114,0
15:44:34.693,2,23886,0.182,0
15:44:34.714,0,20085,0.174,0
15:44:34.719,1,25499,0.138,0
15:44:34.735,2,23898,0.241,0
15:44:34.758,0,20094,0.208,0
15:44:34.761,1,25511,0.181,0
15:44:34.776,2,23910,0.237,0
15:44:34.800,0,20102,0.164,0
15:44:34.803,1,25522,0.144,0
15:44:34.818,2,23921,0.268,0
15:44:34.834,1,25534,0.143,0
15:44:34.840,0,20111,0.147,0
15:44:34.850,2,23933,0.274,0
15:44:34.880,1,25545,0.292,0
15:44:34.882,0,20120,0.157,0
15:44:34.895,2,23946,0.272,0
15:44:34.913,0,20130,0.156,0
15:44:34.921,1,25557,0.157,0
15:44:34.936,2,23959,0.480,0
15:44:34.958,0,20138,0.157,0
15:44:34.963,1,25569,0.143,0
15:44:34.978,2,23971,0.270,0
15:44:34.993,1,25579,0.139,0
15:44:35.000,0,20147,0.118,0
15:44:35.009,2,23983,0.268,0
15:44:35.040,1,25592,0.332,0
15:44:35.041,0,20156,0.159,0
15:44:35.055,2,23995,0.202,0
15:44:35.081,1,25604,0.155,0
15:44:35.082,0,20163,0.142,0
15:44:35.095,2,24006,0.197,0
15:44:35.114,0,20172,0.158,0
15:44:35.123,1,25616,0.135,0
15:44:35.138,2,24018,0.198,0
15:44:35.154,1,25627,0.131,0
15:44:35.159,0,20181,0.148,0
15:44:35.169,2,24029,0.199,0
15:44:35.199,1,25637,0.144,0
15:44:35.201,0,20190,0.273,0
15:44:35.215,2,24041,0.167,0
15:44:35.240,1,25649,0.155,0
15:44:35.242,0,20199,0.222,0
15:44:35.256,2,24053,0.186,0
15:44:35.274,0,20207,0.234,0
15:44:35.282,1,25662,0.138,0
15:44:35.298,2,24064,0.177,0
15:44:35.314,1,25676,0.171,0
15:44:35.316,0,20216,0.287,0
15:44:35.329,2,24077,0.137,0
15:44:35.358,1,25687,0.131,0
15:44:35.360,0,20225,0.270,0
15:44:35.375,2,24089,0.211,0
15:44:35.401,1,25699,0.167,0
15:44:35.401,0,20234,0.243,0
15:44:35.416,2,24101,0.300,0
15:44:35.443,1,25711,0.159,0
15:44:35.443,0,20245,0.422,0
15:44:35.458,2,24114,0.148,0
15:44:35.474,1,25723,0.146,0
15:44:35.474,0,20254,0.281,0
15:44:35.489,2,24127,0.209,0
15:44:35.519,0,20262,0.276,0
15:44:35.519,1,25735,0.274,0
15:44:35.535,2,24138,0.215,0
15:44:35.561,1,25747,0.195,0
15:44:35.576,2,24149,0.219,0
15:44:35.596,0,20402,1.180,0
15:44:35.601,0,20413,0.263,0
15:44:35.603,1,25758,0.139,0
15:44:35.618,2,24161,0.213,0
15:44:35.634,1,25769,0.128,0
15:44:35.642,0,20423,0.252,0
15:44:35.649,2,24172,0.154,0
15:44:35.679,1,25781,0.143,0
15:44:35.682,0,20433,0.225,0
15:44:35.695,2,24184,0.238,0
15:44:35.721,1,25793,0.170,0
15:44:35.723,0,20442,0.209,0
15:44:35.736,2,24196,0.274,0
15:44:35.755,0,20452,0.261,0
15:44:35.763,1,25804,0.130,0
15:44:35.779,2,24207,0.219,0
15:44:35.794,1,25816,0.138,0
15:44:35.800,0,20462,0.249,0
15:44:35.810,2,24219,0.187,0
15:44:35.839,1,25827,0.147,0
15:44:35.841,0,20471,0.210,0
15:44:35.855,2,24231,0.247,0
15:44:35.881,1,25838,0.132,0
15:44:35.883,0,20480,0.259,0
15:44:35.896,2,24243,0.256,0
15:44:35.914,0,20489,0.263,0
15:44:35.923,1,25849,0.126,0
15:44:35.938,2,24253,0.257,0
15:44:35.954,1,25860,0.120,0
15:44:35.959,0,20499,0.205,0
15:44:35.970,2,24266,0.221,0
15:44:35.999,1,25871,0.138,0
15:44:36.001,0,20508,0.258,0
15:44:36.016,2,24278,0.635,0
15:44:36.041,1,25883,0.145,0
15:44:36.043,0,20519,0.231,0
15:44:36.056,2,24290,0.570,0
15:44:36.075,0,20528,0.213,0
15:44:36.083,1,25894,0.145,0
15:44:36.097,2,24301,0.260,0
15:44:36.114,1,25904,0.123,0
15:44:36.119,0,20535,0.274,0
15:44:36.129,2,24313,0.272,0
15:44:36.159,1,25915,0.141,0
15:44:36.161,0,20545,0.233,0
15:44:36.174,2,24325,0.298,0
15:44:36.201,1,25928,0.170,0
15:44:36.202,0,20554,0.402,0
15:44:36.216,2,24337,0.149,0
15:44:36.243,0,20563,0.445,0
15:44:36.243,1,25940,0.194,0
15:44:36.258,2,24349,0.157,0
15:44:36.274,1,25951,0.166,0
15:44:36.274,0,20573,0.276,0
15:44:36.290,2,24361,0.158,0
15:44:36.319,0,20582,0.317,0
15:44:36.319,1,25963,0.123,0
15:44:36.335,2,24373,0.417,0
15:44:36.361,0,20590,0.321,0
15:44:36.361,1,25974,0.137,0
15:44:36.376,2,24385,0.227,0
15:44:36.402,0,20600,0.268,0
15:44:36.403,1,25986,0.139,0
15:44:36.418,2,24397,0.201,0
15:44:36.434,1,25997,0.128,0
15:44:36.443,0,20609,0.273,0
15:44:36.449,2,24407,0.212,0
15:44:36.475,0,20617,0.275,0
15:44:36.480,1,26009,0.130,0
15:44:36.495,2,24420,0.284,0
15:44:36.519,0,20625,0.285,0
15:44:36.521,1,26020,0.117,0
15:44:36.537,2,24432,0.303,0
15:44:36.597,0,20768,1.402,0
15:44:36.603,0,20778,0.272,0
15:44:36.613,1,26200,1.597,0
15:44:36.613,1,26213,0.261,0
15:44:36.625,2,24596,1.543,0
15:44:36.626,2,24608,0.235,0
15:44:36.635,1,26225,0.185,0
15:44:36.644,0,20787,0.284,0
15:44:36.659,2,24620,0.204,0
15:44:36.680,1,26235,0.170,0
15:44:36.684,0,20798,0.290,0
15:44:36.690,2,24631,0.185,0
15:44:36.721,1,26246,0.259,0
15:44:36.725,0,20807,0.282,0
15:44:36.736,2,24644,0.148,0
15:44:36.755,0,20817,0.294,0
15:44:36.763,1,26258,0.117,0
15:44:36.776,2,24656,0.149,0
15:44:36.794,1,26270,0.131,0
15:44:36.801,0,20827,0.297,0
15:44:36.819,2,24668,0.137,0
15:44:36.840,1,26282,0.135,0
15:44:36.841,0,20836,0.225,0
15:44:36.850,2,24679,0.135,0
15:44:36.881,1,26294,0.129,0
15:44:36.884,0,20846,0.288,0
15:44:36.895,2,24692,0.150,0
15:44:36.915,0,20857,0.462,0
15:44:36.923,1,26306,0.122,0
15:44:36.937,2,24704,0.151,0
15:44:36.960,0,20867,0.485,0
15:44:36.963,1,26316,0.127,0
15:44:36.979,2,24716,0.141,0
15:44:36.995,1,26327,0.125,0
15:44:37.001,0,20877,0.271,0
15:44:37.010,2,24728,0.147,0
15:44:37.040,1,26340,0.137,0
15:44:37.042,0,20887,0.279,0
15:44:37.056,2,24740,0.126,0
15:44:37.082,1,26352,0.159,0
15:44:37.083,0,20896,0.292,0
15:44:37.097,2,24752,0.139,0
15:44:37.115,0,20905,0.280,0
15:44:37.124,1,26364,0.138,0
15:44:37.138,2,24763,0.135,0
15:44:37.155,1,26376,0.137,0
15:44:37.160,0,20915,0.287,0
15:44:37.170,2,24775,0.121,0
15:44:37.200,1,26387,0.118,0
15:44:37.202,0,20925,0.322,0
15:44:37.216,2,24788,0.160,0
15:44:37.242,1,26397,0.402,0
15:44:37.242,0,20934,0.179,0
15:44:37.256,2,24800,0.141,0
15:44:37.284,1,26408,0.350,0
15:44:37.284,0,20944,0.341,0
15:44:37.299,2,24812,0.146,0
15:44:37.315,1,26420,0.153,0
15:44:37.315,0,20952,0.119,0
15:44:37.330,2,24825,0.160,0
15:44:37.360,0,20960,0.126,0
15:44:37.360,1,26432,0.265,0
15:44:37.375,2,24836,0.119,0
15:44:37.402,1,26442,0.194,0
15:44:37.402,0,20970,0.129,0
15:44:37.417,2,24847,0.126,0
15:44:37.442,0,20981,0.207,0
15:44:37.444,1,26454,0.173,0
15:44:37.459,2,24858,0.144,0
15:44:37.475,1,26467,0.147,0
15:44:37.484,0,20990,0.143,0
15:44:37.491,2,24870,0.127,0
15:44:37.515,0,20999,0.162,0
15:44:37.520,1,26478,0.159,0
15:44:37.536,2,24882,0.132,0
15:44:37.562,1,26490,0.260,0
15:44:37.577,2,24894,0.173,0
15:44:37.599,0,21155,1.153,0
15:44:37.602,0,21166,0.143,0
15:44:37.604,1,26502,0.168,0
15:44:37.619,2,24906,0.122,0
15:44:37.635,1,26513,0.169,0
15:44:37.643,0,21177,0.148,0
15:44:37.650,2,24918,0.134,0
15:44:37.681,1,26525,0.299,0
15:44:37.684,0,21187,0.159,0
15:44:37.696,2,24931,0.144,0
15:44:37.715,0,21196,0.158,0
15:44:37.722,1,26536,0.168,0
15:44:37.737,2,24943,0.155,0
15:44:37.757,0,21205,0.138,0
15:44:37.764,1,26548,0.251,0
15:44:37.779,2,24954,0.133,0
15:44:37.795,1,26560,0.217,0
15:44:37.802,0,21214,0.142,0
15:44:37.810,2,24966,0.129,0
15:44:37.841,1,26572,0.243,0
15:44:37.844,0,21223,0.146,0
15:44:37.856,2,24979,0.148,0
15:44:37.876,0,21232,0.160,0
15:44:37.882,1,26584,0.249,0
15:44:37.897,2,24991,0.144,0
15:44:37.920,0,21241,0.164,0
15:44:37.924,1,26596,0.210,0
15:44:37.939,2,25002,0.161,0
15:44:37.955,1,26608,0.146,0
15:44:37.962,0,21249,0.127,0
15:44:37.970,2,25014,0.121,0
15:44:38.001,1,26620,0.214,0
15:44:38.004,0,21258,0.251,0
15:44:38.016,2,25026,0.370,0
15:44:38.036,0,21268,0.174,0
15:44:38.042,1,26631,0.235,0
15:44:38.057,2,25038,0.224,0
15:44:38.080,0,21276,0.267,0
15:44:38.084,1,26642,0.210,0
15:44:38.099,2,25050,0.115,0
15:44:38.116,1,26655,0.216,0
15:44:38.122,0,21285,0.210,0
15:44:38.130,2,25062,0.134,0
15:44:38.160,1,26666,0.207,0
15:44:38.164,0,21295,0.236,0
15:44:38.176,2,25074,0.120,0
15:44:38.196,0,21304,0.270,0
15:44:38.202,1,26677,0.232,0
15:44:38.217,2,25086,0.111,0
15:44:38.240,0,21313,0.221,0
15:44:38.244,1,26688,0.228,0
15:44:38.259,2,25097,0.131,0
15:44:38.275,1,26700,0.128,0
15:44:38.282,0,21322,0.191,0
15:44:38.291,2,25109,0.226,0
15:44:38.320,1,26712,0.207,0
15:44:38.324,0,21331,0.230,0
15:44:38.336,2,25120,0.260,0
15:44:38.356,0,21340,0.198,0
15:44:38.362,1,26724,0.210,0
15:44:38.378,2,25132,0.304,0
15:44:38.401,0,21350,0.168,0
15:44:38.404,1,26735,0.209,0
15:44:38.420,2,25144,0.166,0
15:44:38.436,1,26747,0.251,0
15:44:38.442,0,21359,0.149,0
15:44:38.451,2,25156,0.155,0
15:44:38.481,1,26759,0.287,0
15:44:38.485,0,21370,0.162,0
15:44:38.497,2,25168,0.236,0
15:44:38.516,0,21379,0.243,0
15:44:38.523,1,26772,0.226,0
15:44:38.538,2,25180,0.213,0
15:44:38.603,0,21533,1.863,0
15:44:38.605,0,21544,0.254,0
15:44:38.613,1,26949,0.592,1
15:44:38.625,2,25342,1.490,0
15:44:38.625,2,25353,0.155,0
15:44:38.642,1,26973,0.194,0
15:44:38.643,0,21554,0.425,0
15:44:38.660,2,25364,0.166,0
15:44:38.683,1,26985,0.162,0
15:44:38.683,0,21563,0.262,0
15:44:38.691,2,25376,0.193,0
15:44:38.725,0,21572,0.344,0
15:44:38.725,1,26996,0.461,0
15:44:38.737,2,25388,0.188,0
15:44:38.756,1,27008,0.161,0
15:44:38.756,0,21581,0.286,0
15:44:38.778,2,25400,0.218,0
15:44:38.801,0,21590,0.333,0
15:44:38.801,1,27019,0.183,0
15:44:38.820,2,25412,0.157,0
15:44:38.843,1,27031,0.162,0
15:44:38.843,0,21599,0.389,0
15:44:38.851,2,25424,0.215,0
15:44:38.885,0,21609,0.446,0
15:44:38.885,1,27044,0.514,0
15:44:38.897,2,25437,0.205,0
15:44:38.916,1,27055,0.179,0
15:44:38.916,0,21618,0.288,0
15:44:38.938,2,25449,0.193,0
15:44:38.961,0,21628,0.335,0
15:44:38.961,1,27067,0.387,0
15:44:38.980,2,25463,0.218,0
15:44:39.003,1,27079,0.244,0
15:44:39.004,0,21639,0.737,0
15:44:39.011,2,25477,0.215,0
15:44:39.046,1,27093,0.400,0
15:44:39.046,0,21651,0.885,0
15:44:39.057,2,25490,0.158,0
15:44:39.077,1,27105,0.146,0
15:44:39.077,0,21663,0.323,0
15:44:39.098,2,25502,0.213,0
15:44:39.122,1,27117,0.293,0
15:44:39.123,0,21675,0.527,0
15:44:39.140,2,25514,0.191,0
15:44:39.163,1,27129,0.454,0
15:44:39.164,0,21688,0.486,0
15:44:39.172,2,25528,0.214,0
15:44:39.205,1,27141,0.460,0
15:44:39.206,0,21700,0.417,0
15:44:39.217,2,25540,0.211,0
15:44:39.236,1,27152,0.273,0
15:44:39.237,0,21711,0.373,0
15:44:39.258,2,25552,0.196,0
15:44:39.282,1,27164,0.402,0
15:44:39.282,0,21721,0.321,0
15:44:39.300,2,25564,0.190,0
15:44:39.323,1,27175,0.477,0
15:44:39.324,0,21731,0.880,0
15:44:39.331,2,25575,0.192,0
15:44:39.365,1,27186,0.457,0
15:44:39.366,0,21742,0.571,0
15:44:39.377,2,25587,0.193,0
15:44:39.396,1,27196,0.369,0
15:44:39.397,0,21752,0.284,0
15:44:39.418,2,25597,0.177,0
15:44:39.441,0,21761,0.423,0
15:44:39.442,1,27208,0.275,0
15:44:39.460,2,25608,0.179,0
15:44:39.483,1,27219,0.279,0
15:44:39.483,0,21770,0.594,0
15:44:39.491,2,25619,0.192,0
15:44:39.525,0,21778,0.315,0
15:44:39.525,1,27230,0.171,0
15:44:39.536,2,25631,0.205,0
15:44:39.557,1,27241,0.178,0
15:44:39.578,2,25643,0.316,0
15:44:39.587,0,21878,1.047,0
15:44:39.602,1,27254,0.174,0
15:44:39.604,0,21887,0.379,0
15:44:39.620,2,25654,0.217,0
15:44:39.643,1,27265,0.185,0
15:44:39.646,0,21900,0.297,0
15:44:39.652,2,25665,0.211,0
15:44:39.677,0,21913,0.314,0
15:44:39.685,1,27276,0.143,0
15:44:39.696,2,25677,0.208,0
15:44:39.717,1,27288,0.202,0
15:44:39.722,0,21924,0.271,0
15:44:39.739,2,25689,0.282,0
15:44:39.763,1,27302,0.281,0
15:44:39.763,0,21934,0.258,0
15:44:39.781,2,25703,0.236,0
15:44:39.803,1,27313,0.233,0
15:44:39.805,0,21943,0.273,0
15:44:39.812,2,25715,0.211,0
15:44:39.837,0,21954,0.304,0
15:44:39.845,1,27325,0.269,0
15:44:39.858,2,25727,0.205,0
15:44:39.876,1,27336,0.158,0
15:44:39.881,0,21962,0.257,0
15:44:39.898,2,25740,0.219,0
15:44:39.921,1,27346,0.234,0
15:44:39.923,0,21971,0.279,0
15:44:39.940,2,25750,0.317,0
15:44:39.963,1,27359,0.202,0
15:44:39.965,0,21981,0.274,0
15:44:39.972,2,25762,0.259,0
15:44:39.997,0,21991,0.302,0
15:44:40.004,1,27371,0.242,0
15:44:40.017,2,25774,0.260,0
15:44:40.041,0,22000,0.267,0
15:44:40.045,1,27381,0.199,0
15:44:40.059,2,25786,0.304,0
15:44:40.076,1,27393,0.189,0
15:44:40.083,0,22009,0.261,0
15:44:40.101,2,25797,0.335,0
