wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:46:08.130,2,29163,0.190,0
14:46:08.153,1,23531,0.236,0
14:46:08.162,0,9683,0.426,0
14:46:08.172,2,29175,0.193,0
14:46:08.185,1,23544,0.170,0
14:46:08.204,2,29187,0.328,0
14:46:08.207,0,9693,0.370,0
14:46:08.230,1,23555,0.211,0
14:46:08.248,0,9703,0.341,0
14:46:08.249,2,29199,0.247,0
14:46:08.270,1,23565,0.144,0
14:46:08.289,0,9711,0.412,0
14:46:08.290,2,29212,0.316,0
14:46:08.313,1,23576,0.157,0
14:46:08.320,0,9721,0.322,0
14:46:08.333,2,29225,0.404,0
14:46:08.345,1,23587,0.182,0
14:46:08.365,0,9731,0.328,0
14:46:08.400,2,29373,1.796,0
14:46:08.418,2,29384,0.245,0
14:46:08.434,1,23754,1.318,0
14:46:08.435,1,23768,0.162,0
14:46:08.445,0,9865,1.051,0
14:46:08.450,2,29398,0.166,0
14:46:08.456,0,9876,0.134,0
14:46:08.475,1,23781,0.204,0
14:46:08.490,2,29411,0.165,0
14:46:08.497,0,9886,0.389,0
14:46:08.516,1,23792,0.214,0
14:46:08.527,0,9895,0.116,0
14:46:08.531,2,29422,0.129,0
14:46:08.549,1,23803,0.151,0
14:46:08.568,0,9905,0.122,0
14:46:08.572,2,29433,0.138,0
14:46:08.590,1,23816,0.199,0
14:46:08.604,2,29444,0.136,0
14:46:08.609,0,9917,0.135,0
14:46:08.631,1,23827,0.183,0
14:46:08.649,2,29456,0.519,0
14:46:08.649,0,9927,0.129,0
14:46:08.673,1,23839,0.260,0
14:46:08.680,0,9937,0.127,0
14:46:08.691,2,29468,0.782,0
14:46:08.705,1,23850,0.230,0
14:46:08.725,0,9946,0.117,0
14:46:08.732,2,29479,0.377,0
14:46:08.750,1,23863,0.295,0
14:46:08.765,2,29492,0.447,0
14:46:08.767,0,9956,0.211,0
14:46:08.791,1,23875,0.278,0
14:46:08.809,0,9966,0.213,0
14:46:08.810,2,29505,0.295,0
14:46:08.833,1,23886,0.740,0
14:46:08.841,0,9976,0.229,0
14:46:08.851,2,29519,0.291,0
14:46:08.865,1,23897,0.508,0
14:46:08.885,0,9985,0.258,0
14:46:08.892,2,29531,0.261,0
14:46:08.911,1,23908,0.735,0
14:46:08.925,2,29543,0.260,0
14:46:08.927,0,9994,0.221,0
14:46:08.951,1,23920,0.285,0
14:46:08.969,0,10004,0.201,0
14:46:08.970,2,29556,0.189,0
14:46:08.993,1,23932,0.353,0
14:46:09.001,0,10016,0.207,0
14:46:09.011,2,29569,0.132,0
14:46:09.025,1,23944,0.259,0
14:46:09.045,0,10026,0.108,0
14:46:09.052,2,29581,0.119,0
14:46:09.071,1,23957,0.322,0
14:46:09.084,2,29593,0.116,0
14:46:09.087,0,10036,0.121,0
14:46:09.111,1,23968,0.301,0
14:46:09.129,0,10046,0.122,0
14:46:09.130,2,29604,0.120,0
14:46:09.153,1,23979,0.360,0
14:46:09.160,0,10053,0.111,0
14:46:09.171,2,29616,0.111,0
14:46:09.185,1,23990,0.335,0
14:46:09.205,0,10062,0.146,0
14:46:09.213,2,29628,0.178,0
14:46:09.230,1,24002,0.363,0
14:46:09.245,2,29642,0.281,0
14:46:09.247,0,10073,0.248,0
14:46:09.271,1,24013,0.276,0
14:46:09.289,0,10083,0.397,0
14:46:09.290,2,29654,0.149,0
14:46:09.313,1,24026,0.291,0
14:46:09.330,2,29665,0.123,0
14:46:09.330,0,10092,0.176,0
14:46:09.345,1,24037,0.152,0
14:46:09.361,0,10102,0.156,0
14:46:09.372,2,29677,0.309,0
14:46:09.390,1,24048,0.244,0
14:46:09.405,2,29691,0.349,0
14:46:09.431,1,24060,0.268,0
14:46:09.439,0,10237,1.137,0
14:46:09.448,0,10247,0.385,0
14:46:09.450,2,29703,0.144,0
14:46:09.473,1,24072,0.281,0
14:46:09.489,0,10260,0.517,0
14:46:09.490,2,29715,0.405,0
14:46:09.505,1,24084,0.252,0
14:46:09.529,0,10270,0.470,0
14:46:09.532,2,29727,0.404,0
14:46:09.550,1,24096,0.257,0
14:46:09.564,2,29739,0.314,0
14:46:09.570,0,10280,0.276,0
14:46:09.591,1,24106,0.381,0
14:46:09.601,0,10290,0.201,0
14:46:09.610,2,29751,0.381,0
14:46:09.633,1,24117,0.302,0
14:46:09.645,0,10299,0.208,0
14:46:09.651,2,29765,0.435,0
14:46:09.665,1,24128,0.274,0
14:46:09.688,0,10310,0.195,0
14:46:09.693,2,29776,0.436,0
14:46:09.710,1,24140,0.264,0
14:46:09.725,2,29789,0.355,0
14:46:09.730,0,10322,0.208,0
14:46:09.752,1,24156,0.279,0
14:46:09.761,0,10334,0.206,0
14:46:09.770,2,29803,0.307,0
14:46:09.793,1,24167,0.278,0
14:46:09.806,0,10345,0.238,0
14:46:09.812,2,29819,0.383,0
14:46:09.825,1,24178,0.313,0
14:46:09.848,0,10357,0.224,0
14:46:09.854,2,29833,0.440,0
14:46:09.869,1,24190,0.262,0
14:46:09.888,2,29846,0.377,0
14:46:09.890,0,10370,0.211,0
14:46:09.911,1,24202,0.279,0
14:46:09.921,0,10383,0.226,0
14:46:09.930,2,29858,0.400,0
14:46:09.954,1,24214,0.286,0
14:46:09.967,0,10396,0.240,0
14:46:09.971,2,29871,0.295,0
14:46:09.985,1,24226,0.163,0
14:46:10.008,0,10407,0.146,0
14:46:10.013,2,29885,0.279,0
14:46:10.031,1,24238,0.186,0
14:46:10.045,2,29898,0.272,0
14:46:10.050,0,10419,0.146,0
14:46:10.071,1,24250,0.194,0
14:46:10.081,0,10431,0.156,0
14:46:10.090,2,29912,0.285,0
14:46:10.113,1,24261,0.176,0
14:46:10.126,0,10443,0.151,0
14:46:10.131,2,29926,0.311,0
14:46:10.145,1,24273,0.295,0
14:46:10.168,0,10454,0.217,0
14:46:10.174,2,29941,0.402,0
14:46:10.190,1,24284,0.288,0
14:46:10.205,2,29955,0.382,0
14:46:10.210,0,10464,0.205,0
14:46:10.231,1,24296,0.437,0
14:46:10.241,0,10474,0.141,0
14:46:10.251,2,29970,0.333,0
14:46:10.273,1,24308,0.191,0
14:46:10.286,0,10484,0.114,0
14:46:10.292,2,29985,0.296,0
14:46:10.305,1,24320,0.204,0
14:46:10.328,0,10495,0.148,0
14:46:10.333,2,29998,0.260,0
14:46:10.351,1,24333,0.168,0
14:46:10.370,0,10506,0.136,0
14:46:10.398,2,30119,1.620,0
14:46:10.417,2,30136,0.405,0
14:46:10.433,0,10623,0.988,0
14:46:10.439,1,24502,1.322,0
14:46:10.440,1,24516,0.171,0
14:46:10.451,2,30153,0.884,0
14:46:10.457,0,10640,0.194,0
14:46:10.474,1,24531,0.205,0
14:46:10.491,2,30168,0.368,0
14:46:10.498,0,10654,0.179,0
14:46:10.505,1,24543,0.157,0
14:46:10.529,0,10665,0.256,0
14:46:10.532,2,30182,0.459,0
14:46:10.551,1,24555,0.253,0
14:46:10.570,0,10678,0.173,0
14:46:10.574,2,30197,0.452,0
14:46:10.591,1,24566,0.150,0
14:46:10.605,2,30211,0.562,0
14:46:10.610,0,10691,0.174,0
14:46:10.633,1,24577,0.159,0
14:46:10.651,2,30225,0.165,0
14:46:10.651,0,10703,0.158,0
14:46:10.665,1,24589,0.167,0
14:46:10.682,0,10715,0.198,0
14:46:10.691,2,30239,0.157,0
14:46:10.709,1,24601,0.252,0
14:46:10.727,0,10725,0.401,0
14:46:10.733,2,30251,0.257,0
14:46:10.751,1,24612,0.261,0
14:46:10.765,2,30263,0.257,0
14:46:10.768,0,10735,0.216,0
14:46:10.793,1,24624,0.279,0
14:46:10.810,0,10745,0.404,0
14:46:10.810,2,30275,0.129,0
14:46:10.834,1,24636,0.265,0
14:46:10.841,0,10755,0.285,0
14:46:10.851,2,30287,0.264,0
14:46:10.865,1,24647,0.277,0
14:46:10.886,0,10765,0.129,0
14:46:10.893,2,30299,0.231,0
14:46:10.911,1,24658,0.288,0
14:46:10.925,2,30311,0.283,0
14:46:10.928,0,10775,0.119,0
14:46:10.952,1,24668,0.331,0
14:46:10.970,0,10786,0.262,0
14:46:10.970,2,30323,0.284,0
14:46:10.994,1,24679,0.175,0
14:46:11.001,0,10797,0.257,0
14:46:11.011,2,30335,0.136,0
14:46:11.025,1,24690,0.155,0
14:46:11.046,0,10808,0.304,0
14:46:11.053,2,30347,0.141,0
14:46:11.071,1,24701,0.152,0
14:46:11.085,2,30358,0.256,0
14:46:11.088,0,10819,0.321,0
14:46:11.112,1,24715,0.300,0
14:46:11.129,2,30370,0.128,0
14:46:11.130,0,10830,0.334,0
14:46:11.154,1,24726,0.240,0
14:46:11.162,0,10841,0.368,0
14:46:11.171,2,30381,0.294,0
14:46:11.186,1,24738,0.273,0
14:46:11.207,0,10851,0.387,0
14:46:11.213,2,30392,0.288,0
14:46:11.231,1,24749,0.256,0
14:46:11.245,2,30402,0.257,0
14:46:11.248,0,10860,0.305,0
14:46:11.272,1,24761,0.130,0
14:46:11.289,2,30412,0.353,0
14:46:11.290,0,10869,0.429,0
14:46:11.314,1,24772,0.290,0
14:46:11.321,0,10878,0.331,0
14:46:11.331,2,30422,0.324,0
14:46:11.345,1,24783,0.130,0
14:46:11.366,0,10887,0.293,0
14:46:11.373,2,30431,0.320,0
14:46:11.390,1,24796,0.128,0
14:46:11.404,2,30440,0.192,0
14:46:11.432,1,24807,0.295,0
14:46:11.441,0,11004,1.000,0
14:46:11.448,0,11016,0.379,0
14:46:11.449,2,30450,0.229,0
14:46:11.474,1,24819,0.307,0
14:46:11.488,0,11026,0.355,0
14:46:11.491,2,30462,0.223,0
14:46:11.505,1,24830,0.243,0
14:46:11.531,0,11037,0.480,0
14:46:11.534,2,30475,0.330,0
14:46:11.551,1,24842,0.246,0
14:46:11.562,0,11048,0.349,0
14:46:11.565,2,30486,0.205,0
14:46:11.592,1,24853,0.244,0
14:46:11.607,0,11061,0.557,0
14:46:11.610,2,30497,0.316,0
14:46:11.634,1,24865,0.276,0
14:46:11.649,0,11073,0.380,0
14:46:11.652,2,30511,0.234,0
14:46:11.666,1,24876,0.158,0
14:46:11.691,0,11085,0.471,0
14:46:11.694,2,30523,0.373,0
14:46:11.710,1,24888,0.261,0
14:46:11.722,0,11095,0.316,0
14:46:11.726,2,30538,0.250,0
14:46:11.752,1,24901,0.265,0
14:46:11.767,0,11105,0.421,0
14:46:11.771,2,30552,0.274,0
14:46:11.794,1,24911,0.265,0
14:46:11.809,0,11116,0.462,0
14:46:11.812,2,30565,0.367,0
14:46:11.826,1,24923,0.256,0
14:46:11.851,0,11126,0.465,0
14:46:11.854,2,30576,0.327,0
14:46:11.871,1,24935,0.271,0
14:46:11.882,0,11135,0.341,0
14:46:11.885,2,30588,0.224,0
14:46:11.912,1,24946,0.249,0
14:46:11.926,0,11144,0.409,0
14:46:11.931,2,30599,0.336,0
14:46:11.954,1,24959,0.305,0
14:46:11.968,0,11152,0.137,0
14:46:11.971,2,30609,0.197,0
14:46:11.985,1,24969,0.128,0
14:46:12.010,0,11160,0.117,0
14:46:12.013,2,30621,0.238,0
14:46:12.030,1,24982,0.129,0
14:46:12.042,0,11169,0.263,0
14:46:12.045,2,30632,0.204,0
14:46:12.072,1,24994,0.129,0
14:46:12.083,0,11177,0.241,0
14:46:12.090,2,30646,0.220,0
14:46:12.114,1,25005,0.261,0
14:46:12.128,0,11185,0.518,0
14:46:12.131,2,30658,0.228,0
14:46:12.146,1,25016,0.125,0
14:46:12.169,0,11192,0.408,0
14:46:12.173,2,30669,0.206,0
14:46:12.191,1,25028,0.129,0
14:46:12.206,2,30682,0.341,0
14:46:12.210,0,11200,0.265,0
14:46:12.232,1,25042,0.135,0
14:46:12.242,0,11208,0.352,0
14:46:12.251,2,30694,0.415,0
14:46:12.274,1,25053,0.189,0
14:46:12.286,0,11215,0.367,0
14:46:12.292,2,30708,0.226,0
14:46:12.305,1,25063,0.118,0
14:46:12.329,0,11223,0.564,0
14:46:12.333,2,30719,0.242,0
14:46:12.350,1,25074,0.133,0
14:46:12.370,0,11232,0.130,0
14:46:12.399,2,30855,1.197,0
14:46:12.420,2,30867,0.169,0
14:46:12.432,0,11358,1.268,0
14:46:12.439,1,25245,1.480,0
14:46:12.439,1,25257,0.216,0
14:46:12.457,0,11368,0.218,0
14:46:12.461,2,30880,0.174,0
14:46:12.476,1,25269,0.187,0
14:46:12.491,2,30891,0.122,0
14:46:12.498,0,11379,0.175,0
14:46:12.517,1,25281,0.171,0
14:46:12.528,0,11389,0.158,0
14:46:12.532,2,30903,0.124,0
14:46:12.551,1,25293,0.165,0
14:46:12.569,0,11399,0.175,0
14:46:12.573,2,30915,0.271,0
14:46:12.592,1,25305,0.188,0
14:46:12.610,0,11411,0.284,0
14:46:12.614,2,30927,0.264,0
14:46:12.632,1,25317,0.193,0
14:46:12.646,2,30940,0.124,0
14:46:12.651,0,11422,0.166,0
14:46:12.674,1,25329,0.239,0
14:46:12.682,0,11431,0.160,0
14:46:12.691,2,30951,0.257,0
14:46:12.706,1,25341,0.267,0
14:46:12.727,0,11439,0.251,0
14:46:12.732,2,30963,0.297,0
14:46:12.751,1,25352,0.295,0
14:46:12.768,0,11449,0.316,0
14:46:12.774,2,30975,0.264,0
14:46:12.793,1,25364,0.284,0
14:46:12.806,2,30987,0.278,0
14:46:12.811,0,11460,0.241,0
14:46:12.834,1,25375,0.367,0
14:46:12.842,0,11470,0.230,0
14:46:12.851,2,30999,0.283,0
14:46:12.866,1,25387,0.308,0
14:46:12.887,0,11480,0.286,0
14:46:12.892,2,31011,0.343,0
14:46:12.912,1,25399,0.281,0
14:46:12.928,0,11488,0.228,0
14:46:12.934,2,31023,0.268,0
14:46:12.952,1,25411,0.270,0
14:46:12.966,2,31035,0.170,0
14:46:12.969,0,11498,0.207,0
14:46:12.994,1,25422,0.189,0
14:46:13.011,0,11507,0.312,0
14:46:13.011,2,31047,0.191,0
14:46:13.026,1,25434,0.185,0
14:46:13.042,0,11517,0.188,0
14:46:13.052,2,31061,0.627,0
14:46:13.071,1,25446,0.201,0
14:46:13.086,0,11526,0.199,0
14:46:13.094,2,31073,0.317,0
14:46:13.113,1,25458,0.272,0
14:46:13.126,2,31086,0.156,0
14:46:13.129,0,11536,0.208,0
14:46:13.155,1,25468,0.261,0
14:46:13.171,2,31098,0.267,0
14:46:13.171,0,11545,0.219,0
14:46:13.186,1,25480,0.307,0
14:46:13.202,0,11556,0.205,0
14:46:13.212,2,31111,0.275,0
14:46:13.232,1,25492,0.320,0
14:46:13.247,0,11565,0.255,0
14:46:13.254,2,31124,0.241,0
14:46:13.273,1,25503,0.323,0
14:46:13.286,2,31134,0.252,0
14:46:13.289,0,11573,0.301,0
14:46:13.315,1,25513,0.314,0
14:46:13.331,0,11582,0.386,0
14:46:13.332,2,31146,0.341,0
14:46:13.347,1,25524,0.299,0
14:46:13.362,0,11593,0.166,0
14:46:13.372,2,31158,0.293,0
14:46:13.392,1,25538,0.245,0
14:46:13.414,2,31170,0.227,0
14:46:13.433,1,25549,0.139,0
14:46:13.439,0,11729,1.129,0
14:46:13.446,2,31183,0.150,0
14:46:13.458,0,11740,0.159,0
14:46:13.475,1,25560,0.139,0
14:46:13.489,0,11749,0.231,0
14:46:13.492,2,31196,0.245,0
14:46:13.506,1,25571,0.453,0
14:46:13.530,0,11760,0.279,0
14:46:13.532,2,31208,0.234,0
14:46:13.552,1,25582,0.180,0
14:46:13.570,0,11770,0.241,0
14:46:13.574,2,31220,0.218,0
14:46:13.593,1,25596,0.490,0
14:46:13.606,2,31232,0.240,0
14:46:13.611,0,11780,0.271,0
14:46:13.636,1,25608,0.554,0
14:46:13.643,0,11791,0.231,0
14:46:13.651,2,31244,0.275,0
14:46:13.667,1,25620,0.379,0
14:46:13.688,0,11800,0.228,0
14:46:13.692,2,31257,0.241,0
14:46:13.712,1,25631,0.324,0
14:46:13.729,0,11810,0.224,0
14:46:13.735,2,31271,0.243,0
14:46:13.753,1,25641,0.520,0
14:46:13.766,2,31285,0.340,0
14:46:13.771,0,11820,0.224,0
14:46:13.795,1,25653,0.509,0
14:46:13.803,0,11830,0.221,0
14:46:13.811,2,31297,0.238,0
14:46:13.827,1,25665,0.291,0
14:46:13.848,0,11839,0.218,0
14:46:13.852,2,31310,0.229,0
14:46:13.872,1,25678,0.289,0
14:46:13.890,0,11849,0.346,0
14:46:13.894,2,31321,0.253,0
14:46:13.913,1,25689,0.158,0
14:46:13.926,2,31333,0.317,0
14:46:13.931,0,11859,0.228,0
14:46:13.955,1,25700,0.218,0
14:46:13.963,0,11869,0.258,0
14:46:13.971,2,31344,0.278,0
14:46:13.987,1,25712,0.215,0
14:46:14.008,0,11879,0.274,0
14:46:14.012,2,31356,0.121,0
14:46:14.032,1,25723,0.479,0
14:46:14.050,0,11889,0.272,0
14:46:14.055,2,31368,0.260,0
14:46:14.073,1,25734,0.318,0
14:46:14.086,2,31382,0.309,0
14:46:14.091,0,11899,0.208,0
14:46:14.116,1,25747,0.261,0
14:46:14.123,0,11909,0.169,0
14:46:14.131,2,31393,0.174,0
14:46:14.147,1,25758,0.292,0
14:46:14.168,0,11918,0.264,0
14:46:14.172,2,31404,0.287,0
14:46:14.192,1,25769,0.339,0
14:46:14.210,0,11928,0.467,0
14:46:14.215,2,31417,0.290,0
14:46:14.233,1,25780,0.348,0
14:46:14.246,2,31431,0.283,0
14:46:14.252,0,11938,0.395,0
14:46:14.275,1,25793,0.280,0
14:46:14.282,0,11948,0.221,0
14:46:14.292,2,31443,0.305,0
14:46:14.306,1,25804,0.216,0
14:46:14.327,0,11957,0.206,0
14:46:14.333,2,31455,0.281,0
14:46:14.351,1,25816,0.229,0
14:46:14.369,0,11966,0.130,0
14:46:14.416,2,31593,1.185,0
14:46:14.416,2,31605,0.270,0
14:46:14.443,1,25986,1.406,0
14:46:14.446,1,25998,0.204,0
14:46:14.450,0,12101,1.252,0
14:46:14.454,0,12111,0.160,0
14:46:14.455,2,31618,0.160,0
14:46:14.477,1,26010,0.161,0
14:46:14.487,2,31629,0.213,0
14:46:14.487,0,12122,0.138,0
14:46:14.510,1,26023,0.166,0
14:46:14.528,0,12131,0.151,0
14:46:14.531,2,31640,0.138,0
14:46:14.552,1,26035,0.154,0
14:46:14.569,0,12142,0.389,0
14:46:14.572,2,31653,0.250,0
14:46:14.593,1,26046,0.249,0
14:46:14.612,0,12152,0.232,0
14:46:14.615,2,31665,0.288,0
14:46:14.635,1,26057,0.261,0
14:46:14.643,0,12162,0.219,0
14:46:14.646,2,31678,0.244,0
14:46:14.667,1,26069,0.239,0
14:46:14.688,0,12172,0.154,0
14:46:14.691,2,31690,0.340,0
14:46:14.712,1,26081,0.246,0
14:46:14.730,0,12183,0.129,0
14:46:14.732,2,31701,0.236,0
14:46:14.753,1,26093,0.225,0
14:46:14.771,0,12192,0.186,0
14:46:14.775,2,31713,0.324,0
14:46:14.796,1,26106,0.278,0
14:46:14.802,0,12200,0.088,0
14:46:14.807,2,31726,0.240,0
14:46:14.827,1,26118,0.244,0
14:46:14.848,0,12210,0.219,0
14:46:14.852,2,31738,0.154,0
14:46:14.872,1,26128,0.300,0
14:46:14.889,0,12220,0.247,0
14:46:14.893,2,31751,0.169,0
14:46:14.913,1,26139,0.149,0
14:46:14.931,0,12231,0.163,0
14:46:14.935,2,31764,0.184,0
14:46:14.955,1,26150,0.225,0
14:46:14.963,0,12241,0.140,0
14:46:14.967,2,31776,0.143,0
14:46:14.987,1,26161,0.243,0
14:46:15.008,0,12251,0.158,0
14:46:15.012,2,31788,0.259,0
14:46:15.032,1,26172,0.241,0
14:46:15.049,0,12260,0.291,0
14:46:15.053,2,31800,0.284,0
14:46:15.073,1,26184,0.339,0
14:46:15.092,0,12270,0.244,0
14:46:15.095,2,31814,0.177,0
14:46:15.115,1,26196,0.186,0
14:46:15.123,0,12280,0.198,0
14:46:15.127,2,31826,0.168,0
14:46:15.147,1,26208,0.150,0
14:46:15.168,0,12291,0.345,0
14:46:15.172,2,31839,0.194,0
14:46:15.192,1,26220,0.279,0
14:46:15.210,0,12302,0.184,0
14:46:15.213,2,31852,0.163,0
14:46:15.233,1,26231,0.245,0
14:46:15.251,0,12310,0.243,0
14:46:15.255,2,31863,0.153,0
14:46:15.275,1,26242,0.238,0
14:46:15.283,0,12320,0.141,0
14:46:15.287,2,31877,0.147,0
14:46:15.307,1,26254,0.238,0
14:46:15.327,0,12328,0.127,0
14:46:15.332,2,31890,0.200,0
14:46:15.352,1,26266,0.275,0
14:46:15.370,0,12339,0.107,0
14:46:15.373,2,31902,0.171,0
14:46:15.393,1,26277,0.218,0
14:46:15.415,2,31913,0.147,0
14:46:15.435,1,26288,0.149,0
14:46:15.447,2,31925,0.157,0
14:46:15.456,0,12491,1.455,0
14:46:15.456,0,12501,0.155,0
14:46:15.467,1,26302,0.173,0
14:46:15.492,2,31938,0.171,0
14:46:15.493,0,12512,0.152,0
14:46:15.513,1,26313,0.341,0
14:46:15.523,0,12521,0.129,0
14:46:15.533,2,31951,0.202,0
14:46:15.553,1,26324,0.277,0
14:46:15.569,0,12531,0.134,0
14:46:15.575,2,31964,0.141,0
14:46:15.596,1,26337,0.234,0
14:46:15.606,2,31976,0.146,0
14:46:15.610,0,12541,0.117,0
14:46:15.628,1,26349,0.235,0
14:46:15.652,0,12550,0.249,0
14:46:15.652,2,31988,0.311,0
14:46:15.673,1,26360,0.243,0
14:46:15.683,0,12561,0.171,0
14:46:15.694,2,32002,0.312,0
14:46:15.713,1,26372,0.234,0
14:46:15.728,0,12571,0.163,0
14:46:15.735,2,32012,0.189,0
14:46:15.755,1,26384,0.246,0
14:46:15.767,2,32024,0.264,0
14:46:15.770,0,12581,0.136,0
14:46:15.787,1,26394,0.240,0
14:46:15.812,0,12590,0.200,0
14:46:15.812,2,32036,0.317,0
14:46:15.832,1,26406,0.353,0
14:46:15.843,0,12599,0.164,0
14:46:15.853,2,32049,0.332,0
14:46:15.873,1,26418,0.261,0
14:46:15.887,0,12608,0.117,0
14:46:15.895,2,32062,0.239,0
14:46:15.916,1,26431,0.276,0
14:46:15.927,2,32074,0.260,0
14:46:15.930,0,12617,0.115,0
14:46:15.947,1,26442,0.227,0
14:46:15.971,0,12628,0.403,0
14:46:15.973,2,32087,0.301,0
14:46:15.993,1,26454,0.237,0
14:46:16.012,0,12636,0.602,0
14:46:16.013,2,32099,0.333,0
14:46:16.033,1,26464,0.209,0
14:46:16.043,0,12646,0.164,0
14:46:16.055,2,32112,0.292,0
14:46:16.075,1,26474,0.228,0
14:46:16.087,2,32124,0.257,0
14:46:16.088,0,12655,0.300,0
14:46:16.108,1,26485,0.320,0
14:46:16.130,0,12666,0.196,0
14:46:16.132,2,32137,0.306,0
14:46:16.152,1,26497,0.322,0
14:46:16.172,0,12674,0.269,0
14:46:16.174,2,32149,0.359,0
14:46:16.194,1,26510,0.384,0
14:46:16.203,0,12682,0.238,0
14:46:16.215,2,32159,0.255,0
14:46:16.236,1,26522,0.359,0
14:46:16.247,2,32170,0.281,0
14:46:16.248,0,12691,0.249,0
14:46:16.267,1,26532,0.312,0
14:46:16.290,0,12700,0.243,0
14:46:16.291,2,32183,0.303,0
14:46:16.313,1,26544,0.407,0
14:46:16.332,0,12709,0.432,0
14:46:16.333,2,32195,0.308,0
14:46:16.354,1,26555,0.442,0
14:46:16.363,0,12720,0.190,0
14:46:16.420,2,32348,1.490,0
14:46:16.421,2,32360,0.311,0
14:46:16.440,1,26725,1.649,0
14:46:16.441,1,26736,0.312,0
14:46:16.442,0,12854,1.248,0
14:46:16.455,2,32371,0.154,0
14:46:16.458,0,12864,0.162,0
14:46:16.474,1,26749,0.181,0
14:46:16.487,2,32383,0.152,0
14:46:16.489,0,12876,0.369,0
14:46:16.516,1,26761,0.275,0
14:46:16.530,0,12885,0.246,0
14:46:16.532,2,32394,0.230,0
14:46:16.548,1,26774,0.256,0
14:46:16.570,0,12895,0.254,0
14:46:16.574,2,32407,0.303,0
14:46:16.593,1,26786,0.255,0
14:46:16.612,0,12904,0.231,0
14:46:16.616,2,32419,0.360,0
14:46:16.634,1,26798,0.296,0
14:46:16.643,0,12914,0.252,0
14:46:16.647,2,32429,0.307,0
14:46:16.676,1,26810,0.381,0
14:46:16.688,0,12924,0.241,0
14:46:16.692,2,32442,0.369,0
14:46:16.707,1,26820,0.224,0
14:46:16.731,0,12936,0.270,0
14:46:16.734,2,32454,0.450,0
14:46:16.752,1,26832,0.283,0
14:46:16.772,0,12945,0.236,0
14:46:16.776,2,32465,0.351,0
14:46:16.794,1,26844,0.246,0
14:46:16.803,0,12954,0.251,0
14:46:16.807,2,32476,0.335,0
14:46:16.836,1,26855,0.281,0
14:46:16.848,0,12963,0.226,0
14:46:16.853,2,32488,0.376,0
14:46:16.868,1,26867,0.224,0
14:46:16.891,0,12974,0.261,0
14:46:16.894,2,32500,0.208,0
14:46:16.913,1,26879,0.289,0
14:46:16.933,0,12984,0.241,0
14:46:16.936,2,32514,0.295,0
14:46:16.954,1,26890,0.267,0
14:46:16.964,0,12994,0.252,0
14:46:16.968,2,32527,0.268,0
14:46:16.996,1,26903,0.257,0
14:46:17.009,0,13006,0.252,0
14:46:17.012,2,32538,0.138,0
14:46:17.028,1,26915,0.282,0
14:46:17.051,0,13019,0.263,0
14:46:17.054,2,32554,0.187,0
14:46:17.073,1,26929,0.286,0
14:46:17.093,0,13033,0.185,0
14:46:17.096,2,32571,0.211,0
14:46:17.114,1,26941,0.290,0
14:46:17.124,0,13047,0.168,0
14:46:17.128,2,32586,0.190,0
14:46:17.156,1,26953,0.291,0
14:46:17.171,0,13063,0.308,0
14:46:17.173,2,32600,0.204,0
14:46:17.188,1,26964,0.270,0
14:46:17.211,0,13077,0.272,0
14:46:17.214,2,32613,0.201,0
14:46:17.233,1,26976,0.238,0
14:46:17.253,0,13089,0.250,0
14:46:17.256,2,32625,0.185,0
14:46:17.273,1,26986,0.223,0
14:46:17.284,0,13101,0.165,0
14:46:17.287,2,32638,0.175,0
14:46:17.316,1,26998,0.349,0
14:46:17.330,0,13113,0.275,0
14:46:17.333,2,32651,0.195,0
14:46:17.347,1,27011,0.239,0
14:46:17.371,0,13125,0.359,0
14:46:17.374,2,32665,0.204,0
14:46:17.392,1,27024,0.238,0
14:46:17.416,2,32678,0.247,0
14:46:17.433,0,13240,0.947,0
14:46:17.434,1,27035,0.174,0
14:46:17.447,2,32691,0.173,0
14:46:17.456,0,13256,0.214,0
14:46:17.475,1,27048,0.284,0
14:46:17.494,2,32705,0.286,0
14:46:17.499,0,13270,0.314,0
14:46:17.516,1,27059,0.243,0
14:46:17.530,0,13282,0.328,0
14:46:17.536,2,32718,0.207,0
14:46:17.548,1,27069,0.273,0
14:46:17.570,0,13293,0.304,0
14:46:17.577,2,32731,0.258,0
14:46:17.592,1,27080,0.283,0
14:46:17.608,2,32744,0.289,0
14:46:17.611,0,13305,0.322,0
14:46:17.634,1,27093,0.281,0
14:46:17.653,2,32757,0.273,0
14:46:17.653,0,13317,0.128,0
14:46:17.676,1,27105,0.118,0
14:46:17.684,0,13329,0.142,0
14:46:17.694,2,32769,0.244,0
14:46:17.708,1,27119,0.126,0
14:46:17.729,0,13341,0.111,0
14:46:17.735,2,32781,0.207,0
14:46:17.754,1,27130,0.256,0
14:46:17.767,2,32793,0.257,0
14:46:17.771,0,13351,0.242,0
14:46:17.794,1,27142,0.251,0
14:46:17.812,2,32807,0.262,0
14:46:17.812,0,13360,0.116,0
14:46:17.836,1,27154,0.133,0
14:46:17.843,0,13369,0.098,0
14:46:17.854,2,32821,0.220,0
14:46:17.868,1,27166,0.247,0
14:46:17.888,0,13378,0.246,0
14:46:17.896,2,32833,0.229,0
14:46:17.913,1,27178,0.150,0
14:46:17.927,2,32846,0.215,0
