wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:32:56.095,1,32735,0.243,0
10:32:56.105,0,36681,0.183,0
10:32:56.109,2,42700,0.433,0
10:32:56.128,1,32750,0.296,0
10:32:56.136,0,36690,0.234,0
10:32:56.151,2,42716,0.510,0
10:32:56.173,1,32761,0.160,0
10:32:56.178,0,36699,0.138,0
10:32:56.191,2,42727,0.362,0
10:32:56.214,1,32779,0.183,0
10:32:56.223,0,36707,0.111,0
10:32:56.233,2,42741,0.515,0
10:32:56.256,1,32792,0.164,0
10:32:56.264,0,36716,0.239,0
10:32:56.266,2,42753,0.317,0
10:32:56.291,1,32806,0.153,0
10:32:56.305,0,36725,0.193,0
10:32:56.310,2,42764,0.449,0
10:32:56.333,1,32819,0.163,0
10:32:56.336,0,36733,0.178,0
10:32:56.352,2,42775,0.520,0
10:32:56.373,1,32830,0.162,0
10:32:56.381,0,36742,0.198,0
10:32:56.394,2,42790,0.647,0
10:32:56.415,1,32839,0.206,0
10:32:56.423,0,36750,0.231,0
10:32:56.426,2,42810,0.371,0
10:32:56.450,1,32854,0.196,0
10:32:56.463,0,36759,0.186,0
10:32:56.472,2,42829,0.763,0
10:32:56.493,1,32868,0.307,0
10:32:56.505,0,36768,0.135,0
10:32:56.513,2,42846,0.547,0
10:32:56.534,1,32880,0.199,0
10:32:56.536,0,36776,0.109,0
10:32:56.554,2,42862,0.212,0
10:32:56.576,1,32893,0.256,0
10:32:56.581,0,36784,0.221,0
10:32:56.588,2,42875,0.185,0
10:32:56.607,1,32906,0.159,0
10:32:56.623,0,36793,0.209,0
10:32:56.632,2,42893,0.505,0
10:32:56.652,1,32916,0.149,0
10:32:56.664,0,36802,0.182,0
10:32:56.672,2,42906,0.490,0
10:32:56.694,1,32929,0.166,0
10:32:56.705,0,36810,0.136,0
10:32:56.714,2,42918,0.367,0
10:32:56.736,1,32942,0.211,0
10:32:56.736,0,36818,0.323,0
10:32:56.748,2,42936,0.282,0
10:32:56.768,1,32954,0.137,0
10:32:56.778,0,36827,0.145,0
10:32:56.791,2,42951,0.217,0
10:32:56.812,1,32964,0.139,0
10:32:56.823,0,36835,0.194,0
10:32:56.832,2,42962,0.249,0
10:32:56.854,1,32977,0.142,0
10:32:56.864,0,36844,0.458,0
10:32:56.874,2,42976,0.515,0
10:32:56.896,1,32993,0.152,0
10:32:56.906,2,42989,0.376,0
10:32:56.906,0,36853,0.448,0
10:32:56.960,1,33130,1.369,0
10:32:56.983,1,33144,0.231,0
10:32:56.993,2,43143,1.756,0
10:32:56.994,2,43154,0.198,0
10:32:56.999,0,37034,2.715,0
10:32:56.999,0,37045,0.253,0
10:32:57.014,1,33157,0.331,0
10:32:57.022,0,37052,0.159,0
10:32:57.031,2,43172,0.257,0
10:32:57.055,1,33173,0.316,0
10:32:57.064,0,37062,0.216,0
10:32:57.073,2,43191,0.234,0
10:32:57.096,1,33187,0.141,0
10:32:57.104,0,37070,0.105,0
10:32:57.114,2,43202,0.197,0
10:32:57.137,1,33203,0.184,0
10:32:57.145,2,43212,0.190,0
10:32:57.145,0,37079,0.110,0
10:32:57.171,1,33214,0.204,0
10:32:57.176,0,37087,0.105,0
10:32:57.190,2,43219,0.134,0
10:32:57.213,1,33224,0.110,0
10:32:57.218,0,37095,0.171,0
10:32:57.231,2,43230,0.155,0
10:32:57.254,1,33239,0.158,0
10:32:57.263,0,37103,0.096,0
10:32:57.273,2,43240,0.151,0
10:32:57.296,1,33252,0.136,0
10:32:57.304,0,37111,0.189,0
10:32:57.316,2,43250,0.285,0
10:32:57.328,1,33261,0.107,0
10:32:57.345,0,37119,0.098,0
10:32:57.350,2,43261,0.628,0
10:32:57.373,1,33272,0.124,0
10:32:57.376,0,37128,0.175,0
10:32:57.392,2,43271,0.826,0
10:32:57.415,1,33290,0.299,0
10:32:57.421,0,37136,0.108,0
10:32:57.433,2,43281,0.795,0
10:32:57.456,1,33303,0.161,0
10:32:57.463,0,37145,0.112,0
10:32:57.473,2,43290,0.155,0
10:32:57.488,1,33312,0.113,0
10:32:57.504,0,37154,0.237,0
10:32:57.505,2,43299,0.376,0
10:32:57.533,1,33326,0.272,0
10:32:57.545,0,37162,0.132,0
10:32:57.549,2,43308,0.586,0
10:32:57.574,1,33338,0.269,0
10:32:57.576,0,37170,0.140,0
10:32:57.592,2,43318,0.277,0
10:32:57.616,1,33350,0.186,0
10:32:57.618,0,37178,0.127,0
10:32:57.632,2,43330,0.240,0
10:32:57.648,1,33363,0.267,0
10:32:57.663,0,37186,0.155,0
10:32:57.674,2,43341,0.182,0
10:32:57.693,1,33378,0.225,0
10:32:57.704,0,37194,0.147,0
10:32:57.706,2,43352,0.175,0
10:32:57.734,1,33389,0.246,0
10:32:57.745,0,37202,0.157,0
10:32:57.751,2,43367,0.482,0
10:32:57.775,1,33401,0.274,0
10:32:57.777,0,37211,0.293,0
10:32:57.792,2,43379,0.326,0
10:32:57.816,1,33414,0.300,0
10:32:57.819,0,37219,0.280,0
10:32:57.834,2,43391,0.327,0
10:32:57.848,1,33427,0.289,0
10:32:57.863,0,37227,0.231,0
10:32:57.866,2,43401,0.246,0
10:32:57.892,1,33441,0.272,0
10:32:57.904,0,37235,0.138,0
10:32:57.909,2,43410,0.236,0
10:32:57.935,1,33456,0.274,0
10:32:57.952,2,43420,0.380,0
10:32:57.976,1,33468,0.219,0
10:32:57.994,2,43430,0.385,0
10:32:57.996,0,37414,1.847,0
10:32:57.997,0,37425,0.144,0
10:32:58.009,1,33480,0.289,0
10:32:58.025,2,43440,0.157,0
10:32:58.026,0,37435,0.138,0
10:32:58.052,1,33490,0.200,0
10:32:58.057,0,37444,0.112,0
10:32:58.070,2,43452,0.505,0
10:32:58.094,1,33500,0.267,0
10:32:58.103,0,37453,0.126,0
10:32:58.113,2,43467,0.477,0
10:32:58.136,1,33510,0.209,0
10:32:58.144,0,37461,0.198,0
10:32:58.153,2,43481,0.272,0
10:32:58.168,1,33525,0.237,0
10:32:58.185,0,37469,0.113,0
10:32:58.194,2,43492,0.399,0
10:32:58.213,1,33536,0.258,0
10:32:58.217,0,37477,0.111,0
10:32:58.226,2,43506,0.386,0
10:32:58.254,1,33550,0.211,0
10:32:58.261,0,37485,0.215,0
10:32:58.272,2,43516,0.246,0
10:32:58.297,1,33562,0.629,0
10:32:58.303,0,37493,0.124,0
10:32:58.314,2,43527,0.379,0
10:32:58.329,1,33573,0.433,0
10:32:58.344,0,37501,0.121,0
10:32:58.346,2,43539,0.467,0
10:32:58.374,1,33586,0.334,0
10:32:58.385,0,37509,0.125,0
10:32:58.390,2,43552,0.437,0
10:32:58.415,1,33600,0.337,0
10:32:58.416,0,37517,0.117,0
10:32:58.432,2,43563,0.410,0
10:32:58.457,1,33612,0.309,0
10:32:58.461,0,37525,0.198,0
10:32:58.472,2,43573,0.207,0
10:32:58.489,1,33624,0.314,0
10:32:58.503,0,37532,0.112,0
10:32:58.514,2,43584,0.552,0
10:32:58.532,1,33635,0.336,0
10:32:58.544,0,37540,0.111,0
10:32:58.546,2,43595,0.278,0
10:32:58.574,1,33645,0.387,0
10:32:58.585,0,37548,0.121,0
10:32:58.592,2,43613,0.364,0
10:32:58.616,1,33657,0.359,0
10:32:58.617,0,37555,0.144,0
10:32:58.633,2,43631,0.380,0
10:32:58.649,1,33671,0.533,0
10:32:58.661,0,37562,0.178,0
10:32:58.675,2,43646,0.439,0
10:32:58.692,1,33681,0.264,0
10:32:58.704,0,37570,0.214,0
10:32:58.709,2,43661,0.554,0
10:32:58.735,1,33694,0.381,0
10:32:58.745,0,37578,0.236,0
10:32:58.753,2,43675,0.328,0
10:32:58.776,1,33705,0.422,0
10:32:58.786,0,37585,0.429,0
10:32:58.793,2,43690,0.335,0
10:32:58.809,1,33716,0.711,0
10:32:58.818,0,37593,0.472,0
10:32:58.835,2,43704,0.204,0
10:32:58.852,1,33727,0.237,0
10:32:58.862,0,37601,0.291,0
10:32:58.866,2,43716,0.146,0
10:32:58.895,1,33739,0.477,0
10:32:58.904,0,37609,0.408,0
10:32:58.911,2,43731,0.169,0
10:32:58.968,1,33856,1.661,0
10:32:58.974,1,33867,0.365,0
10:32:58.988,0,37760,1.941,0
10:32:58.988,0,37770,0.113,0
10:32:58.998,2,43886,1.369,0
10:32:58.998,2,43898,0.149,0
10:32:59.015,1,33878,0.317,0
10:32:59.025,0,37779,0.168,0
10:32:59.037,2,43909,0.226,0
10:32:59.057,1,33893,0.400,0
10:32:59.057,0,37788,0.486,0
10:32:59.070,2,43919,0.310,0
10:32:59.089,1,33906,0.395,0
10:32:59.098,0,37797,0.209,0
10:32:59.110,2,43927,0.277,0
10:32:59.133,1,33920,0.223,0
10:32:59.144,0,37806,0.125,0
10:32:59.152,2,43936,0.173,0
10:32:59.176,1,33935,0.710,0
10:32:59.185,0,37815,0.284,0
10:32:59.192,2,43945,0.131,0
10:32:59.217,1,33947,0.158,0
10:32:59.226,0,37824,0.222,0
10:32:59.234,2,43954,0.145,0
10:32:59.249,1,33960,0.248,0
10:32:59.257,0,37833,0.222,0
10:32:59.265,2,43962,0.116,0
10:32:59.293,1,33972,0.262,0
10:32:59.302,0,37841,0.208,0
10:32:59.311,2,43977,0.174,0
10:32:59.335,1,33985,0.273,0
10:32:59.344,0,37850,0.159,0
10:32:59.352,2,43989,0.158,0
10:32:59.377,1,33999,0.270,0
10:32:59.385,0,37859,0.195,0
10:32:59.395,2,44004,0.198,0
10:32:59.409,1,34011,0.167,0
10:32:59.426,0,37867,0.254,0
10:32:59.426,2,44014,0.194,0
10:32:59.453,1,34023,0.136,0
10:32:59.457,0,37876,0.151,0
10:32:59.470,2,44024,0.122,0
10:32:59.495,1,34037,0.283,0
10:32:59.502,0,37885,0.228,0
10:32:59.512,2,44035,0.167,0
10:32:59.537,1,34050,0.156,0
10:32:59.544,0,37893,0.201,0
10:32:59.553,2,44048,0.168,0
10:32:59.569,1,34062,0.152,0
10:32:59.585,0,37901,0.219,0
10:32:59.594,2,44058,0.131,0
10:32:59.613,1,34075,0.233,0
10:32:59.626,2,44068,0.206,0
10:32:59.626,0,37909,0.195,0
10:32:59.655,1,34087,0.220,0
10:32:59.657,0,37917,0.113,0
10:32:59.670,2,44076,0.124,0
10:32:59.697,1,34099,0.548,0
10:32:59.702,0,37926,0.231,0
10:32:59.712,2,44087,0.158,0
10:32:59.730,1,34114,0.191,0
10:32:59.744,0,37934,0.259,0
10:32:59.753,2,44100,0.164,0
10:32:59.774,1,34126,0.265,0
10:32:59.785,0,37943,0.227,0
10:32:59.794,2,44109,0.163,0
10:32:59.815,1,34139,0.159,0
10:32:59.826,2,44119,0.181,0
10:32:59.827,0,37953,0.278,0
10:32:59.857,1,34151,0.711,0
10:32:59.857,0,37961,0.112,0
10:32:59.871,2,44131,0.187,0
10:32:59.889,1,34163,0.163,0
10:32:59.902,0,37970,0.136,0
10:32:59.912,2,44143,0.188,0
10:32:59.933,1,34176,0.156,0
10:32:59.955,2,44156,0.537,0
10:32:59.975,1,34189,0.191,0
10:32:59.984,0,38136,1.265,0
10:32:59.986,2,44168,0.228,0
10:32:59.988,0,38147,0.160,0
10:33:00.017,1,34202,0.198,0
10:33:00.028,0,38157,0.166,0
10:33:00.031,2,44178,0.305,0
10:33:00.049,1,34214,0.147,0
10:33:00.069,0,38167,0.147,0
10:33:00.072,2,44190,0.192,0
10:33:00.094,1,34226,0.149,0
10:33:00.102,0,38175,0.121,0
10:33:00.115,2,44205,0.310,0
10:33:00.135,1,34238,0.156,0
10:33:00.143,0,38184,0.175,0
10:33:00.146,2,44216,0.169,0
10:33:00.177,1,34253,0.168,0
10:33:00.184,0,38192,0.123,0
10:33:00.191,2,44230,0.318,0
10:33:00.209,1,34266,0.140,0
10:33:00.225,0,38198,0.115,0
10:33:00.233,2,44243,0.186,0
10:33:00.252,1,34277,0.130,0
10:33:00.266,0,38206,0.129,0
10:33:00.275,2,44257,0.195,0
10:33:00.294,1,34287,0.135,0
10:33:00.297,0,38215,0.142,0
10:33:00.307,2,44271,0.348,0
10:33:00.337,1,34299,0.145,0
10:33:00.342,0,38223,0.317,0
10:33:00.352,2,44284,0.260,0
10:33:00.369,1,34313,0.149,0
10:33:00.384,0,38231,0.123,0
10:33:00.393,2,44298,0.257,0
10:33:00.413,1,34328,0.169,0
10:33:00.425,0,38240,0.187,0
10:33:00.435,2,44310,0.367,0
10:33:00.456,1,34343,0.341,0
10:33:00.467,0,38250,0.636,0
10:33:00.468,2,44323,0.328,0
10:33:00.496,1,34354,0.192,0
10:33:00.497,0,38257,0.207,0
10:33:00.512,2,44334,0.257,0
10:33:00.537,1,34366,0.151,0
10:33:00.543,0,38265,0.289,0
10:33:00.553,2,44345,0.195,0
10:33:00.569,1,34379,0.155,0
10:33:00.584,0,38274,0.234,0
10:33:00.595,2,44358,0.325,0
10:33:00.613,1,34390,0.137,0
10:33:00.627,0,38283,0.272,0
10:33:00.627,2,44374,0.309,0
10:33:00.656,1,34403,0.214,0
10:33:00.658,0,38292,0.250,0
10:33:00.672,2,44392,0.235,0
10:33:00.699,1,34416,0.278,0
10:33:00.704,0,38301,0.445,0
10:33:00.712,2,44404,0.170,0
10:33:00.740,1,34430,0.267,0
10:33:00.745,0,38310,0.423,0
10:33:00.755,2,44419,0.227,0
10:33:00.774,1,34443,0.179,0
10:33:00.786,0,38318,0.286,0
10:33:00.787,2,44435,0.356,0
10:33:00.814,1,34456,0.239,0
10:33:00.818,0,38327,0.224,0
10:33:00.833,2,44452,0.255,0
10:33:00.855,1,34466,0.177,0
10:33:00.862,0,38335,0.245,0
10:33:00.874,2,44468,0.606,0
10:33:00.897,1,34477,0.202,0
10:33:00.904,0,38344,0.150,0
10:33:00.916,2,44482,0.229,0
10:33:00.984,1,34638,1.572,0
10:33:00.985,1,34654,0.271,0
10:33:00.996,0,38526,1.758,0
10:33:00.997,0,38536,0.242,0
10:33:01.007,2,44657,1.845,0
10:33:01.008,2,44669,0.183,0
10:33:01.016,1,34666,0.275,0
10:33:01.027,0,38545,0.192,0
10:33:01.033,2,44682,0.264,0
10:33:01.057,1,34678,0.274,0
10:33:01.058,0,38554,0.203,0
10:33:01.074,2,44694,0.187,0
10:33:01.089,1,34690,0.236,0
10:33:01.104,0,38562,0.138,0
10:33:01.115,2,44707,0.307,0
10:33:01.134,1,34703,0.179,0
10:33:01.144,0,38570,0.119,0
10:33:01.156,2,44720,0.238,0
10:33:01.176,1,34720,0.286,0
10:33:01.187,0,38578,0.229,0
10:33:01.187,2,44733,0.421,0
10:33:01.218,1,34733,0.253,0
10:33:01.218,0,38587,0.379,0
10:33:01.231,2,44745,0.202,0
10:33:01.249,1,34742,0.175,0
10:33:01.262,0,38595,0.171,0
10:33:01.274,2,44758,0.245,0
10:33:01.294,1,34752,0.135,0
10:33:01.305,0,38604,0.201,0
10:33:01.315,2,44770,0.153,0
10:33:01.335,1,34762,0.155,0
10:33:01.345,0,38612,0.206,0
10:33:01.347,2,44783,0.146,0
10:33:01.378,1,34778,0.154,0
10:33:01.386,0,38619,0.184,0
10:33:01.391,2,44792,0.131,0
10:33:01.409,1,34791,0.147,0
10:33:01.418,0,38628,0.200,0
10:33:01.432,2,44800,0.124,0
10:33:01.455,1,34805,0.135,0
10:33:01.462,0,38637,0.165,0
10:33:01.475,2,44810,0.215,0
10:33:01.496,1,34817,0.132,0
10:33:01.504,0,38645,0.192,0
10:33:01.507,2,44821,0.141,0
10:33:01.537,1,34828,0.252,0
10:33:01.545,0,38653,0.127,0
10:33:01.551,2,44833,0.147,0
10:33:01.569,1,34839,0.111,0
10:33:01.587,0,38661,0.143,0
10:33:01.594,2,44848,0.157,0
10:33:01.615,1,34856,0.147,0
10:33:01.629,0,38670,0.134,0
10:33:01.635,2,44859,0.127,0
10:33:01.655,1,34867,0.181,0
10:33:01.663,0,38679,0.175,0
10:33:01.675,2,44869,0.236,0
10:33:01.698,1,34880,0.300,0
10:33:01.705,0,38687,0.127,0
10:33:01.707,2,44879,0.226,0
10:33:01.729,1,34890,0.104,0
10:33:01.745,0,38694,0.137,0
10:33:01.752,2,44893,0.273,0
10:33:01.775,1,34900,0.211,0
10:33:01.787,0,38703,0.149,0
10:33:01.794,2,44907,0.309,0
10:33:01.816,1,34911,0.157,0
10:33:01.818,0,38710,0.104,0
10:33:01.836,2,44921,0.266,0
10:33:01.859,1,34931,0.212,0
10:33:01.862,0,38719,0.116,0
10:33:01.870,2,44935,0.320,0
10:33:01.889,1,34941,0.134,0
10:33:01.905,0,38727,0.110,0
10:33:01.912,2,44944,0.238,0
10:33:01.935,1,34954,0.290,0
10:33:01.953,2,44953,0.304,0
10:33:01.976,1,34966,0.131,0
10:33:01.996,0,38910,1.951,0
10:33:01.997,0,38920,0.110,0
10:33:01.997,2,44965,0.326,0
10:33:02.017,1,34976,0.249,0
10:33:02.028,0,38932,0.270,0
10:33:02.028,2,44977,0.415,0
10:33:02.049,1,34985,0.115,0
10:33:02.058,0,38939,0.107,0
10:33:02.072,2,44989,0.224,0
10:33:02.094,1,35004,0.179,0
10:33:02.103,0,38947,0.167,0
10:33:02.113,2,45000,0.253,0
10:33:02.135,1,35016,0.134,0
10:33:02.145,0,38954,0.154,0
10:33:02.155,2,45010,0.295,0
10:33:02.177,1,35027,0.131,0
10:33:02.185,0,38962,0.172,0
10:33:02.187,2,45021,0.419,0
10:33:02.210,1,35040,0.137,0
10:33:02.227,0,38970,0.176,0
10:33:02.232,2,45035,0.420,0
10:33:02.255,1,35053,0.170,0
10:33:02.258,0,38978,0.179,0
10:33:02.274,2,45049,0.272,0
10:33:02.296,1,35062,0.221,0
10:33:02.303,0,38986,0.245,0
10:33:02.316,2,45062,0.300,0
10:33:02.338,1,35077,0.159,0
10:33:02.345,0,38993,0.182,0
10:33:02.348,2,45074,0.286,0
10:33:02.369,1,35089,0.142,0
10:33:02.385,0,39001,0.201,0
10:33:02.392,2,45084,0.262,0
10:33:02.415,1,35100,0.227,0
10:33:02.427,0,39009,0.108,0
10:33:02.433,2,45094,0.223,0
10:33:02.455,1,35111,0.155,0
10:33:02.458,0,39017,0.185,0
10:33:02.475,2,45105,0.231,0
10:33:02.498,1,35124,0.152,0
10:33:02.503,0,39025,0.176,0
10:33:02.507,2,45117,0.213,0
10:33:02.529,1,35134,0.119,0
10:33:02.544,0,39033,0.149,0
10:33:02.552,2,45128,0.163,0
10:33:02.575,1,35150,0.171,0
10:33:02.586,0,39041,0.150,0
10:33:02.594,2,45142,0.238,0
10:33:02.615,1,35160,0.135,0
10:33:02.618,0,39049,0.136,0
10:33:02.636,2,45153,0.260,0
10:33:02.658,1,35176,0.208,0
10:33:02.660,0,39057,0.168,0
10:33:02.667,2,45164,0.175,0
10:33:02.689,1,35187,0.157,0
10:33:02.705,0,39065,0.197,0
10:33:02.712,2,45178,0.246,0
10:33:02.734,1,35199,0.135,0
10:33:02.746,0,39073,0.176,0
10:33:02.754,2,45192,0.175,0
10:33:02.776,1,35210,0.158,0
10:33:02.787,0,39082,0.198,0
10:33:02.796,2,45207,0.229,0
10:33:02.818,0,39090,0.109,0
10:33:02.818,1,35225,0.152,0
10:33:02.828,2,45222,0.252,0
10:33:02.850,1,35236,0.147,0
10:33:02.863,0,39098,0.107,0
10:33:02.872,2,45231,0.205,0
10:33:02.895,1,35251,0.153,0
10:33:02.905,0,39106,0.106,0
10:33:02.914,2,45241,0.201,0
10:33:02.967,1,35365,0.867,0
10:33:02.977,1,35376,0.279,0
10:33:02.999,0,39305,1.647,0
10:33:02.999,0,39315,0.260,0
10:33:03.000,2,45388,1.619,0
10:33:03.001,2,45399,0.132,0
10:33:03.018,1,35389,0.148,0
10:33:03.034,0,39325,0.164,0
10:33:03.042,2,45413,0.212,0
10:33:03.060,1,35408,0.178,0
10:33:03.064,0,39332,0.087,0
10:33:03.073,2,45425,0.215,0
10:33:03.090,1,35423,0.147,0
10:33:03.104,0,39340,0.105,0
10:33:03.113,2,45436,0.186,0
10:33:03.135,1,35437,0.139,0
10:33:03.145,0,39348,0.129,0
10:33:03.154,2,45447,0.208,0
10:33:03.176,1,35447,0.113,0
10:33:03.186,0,39356,0.178,0
10:33:03.195,2,45456,0.180,0
10:33:03.218,1,35457,0.120,0
10:33:03.227,0,39363,0.194,0
10:33:03.228,2,45469,0.196,0
10:33:03.249,1,35468,0.110,0
10:33:03.258,0,39370,0.127,0
10:33:03.272,2,45483,0.156,0
10:33:03.295,1,35486,0.156,0
10:33:03.303,0,39378,0.110,0
10:33:03.314,2,45496,0.171,0
10:33:03.336,1,35499,0.169,0
10:33:03.345,0,39386,0.197,0
10:33:03.356,2,45508,0.414,0
10:33:03.378,1,35511,0.145,0
10:33:03.386,0,39393,0.598,0
10:33:03.387,2,45518,0.320,0
10:33:03.410,1,35522,0.155,0
10:33:03.427,0,39400,0.217,0
10:33:03.432,2,45528,0.328,0
10:33:03.454,1,35532,0.142,0
10:33:03.458,0,39408,0.147,0
10:33:03.474,2,45543,0.276,0
10:33:03.496,1,35545,0.152,0
10:33:03.504,0,39416,0.432,0
10:33:03.516,2,45556,0.337,0
10:33:03.539,1,35561,0.181,0
10:33:03.545,0,39423,0.374,0
10:33:03.551,2,45571,0.393,0
10:33:03.570,1,35572,0.138,0
10:33:03.586,0,39430,0.396,0
10:33:03.593,2,45582,0.267,0
10:33:03.615,1,35586,0.168,0
10:33:03.627,0,39438,0.331,0
10:33:03.634,2,45591,0.384,0
10:33:03.656,1,35596,0.138,0
10:33:03.659,0,39446,0.451,0
10:33:03.676,2,45603,0.413,0
10:33:03.698,1,35607,0.142,0
10:33:03.704,0,39454,0.100,0
10:33:03.708,2,45616,0.327,0
10:33:03.730,1,35618,0.128,0
10:33:03.745,0,39462,0.103,0
10:33:03.752,2,45628,0.368,0
10:33:03.775,1,35636,0.187,0
10:33:03.786,0,39469,0.091,0
10:33:03.794,2,45640,0.328,0
10:33:03.816,1,35649,0.165,0
10:33:03.827,0,39477,0.089,0
10:33:03.835,2,45651,0.326,0
10:33:03.859,1,35663,0.146,0
10:33:03.859,0,39485,0.118,0
10:33:03.877,2,45661,0.322,0
10:33:03.890,1,35674,0.143,0
10:33:03.904,0,39491,0.234,0
10:33:03.908,2,45670,0.242,0
10:33:03.935,1,35684,0.138,0
10:33:03.954,2,45680,0.447,0
10:33:03.976,1,35694,0.138,0
10:33:03.994,2,45692,0.312,0
10:33:04.005,0,39673,1.519,0
10:33:04.006,0,39684,0.131,0
10:33:04.020,1,35711,0.356,0
10:33:04.026,0,39692,0.219,0
10:33:04.036,2,45704,0.316,0
10:33:04.051,1,35724,0.352,0
10:33:04.068,0,39699,0.179,0
10:33:04.068,2,45716,0.432,0
10:33:04.095,1,35733,0.324,0
10:33:04.099,0,39708,0.133,0
10:33:04.114,2,45727,0.392,0
10:33:04.137,1,35747,0.334,0
10:33:04.140,0,39716,0.106,0
10:33:04.154,2,45740,0.361,0
10:33:04.179,1,35760,0.236,0
10:33:04.185,0,39724,0.113,0
10:33:04.196,2,45752,0.396,0
10:33:04.210,1,35770,0.147,0
10:33:04.225,0,39730,0.124,0
10:33:04.228,2,45764,0.503,0
10:33:04.256,1,35784,0.224,0
10:33:04.267,0,39738,0.224,0
10:33:04.274,2,45778,0.306,0
10:33:04.297,1,35796,0.177,0
10:33:04.299,0,39746,0.111,0
10:33:04.314,2,45789,0.125,0
10:33:04.338,1,35807,0.162,0
10:33:04.340,0,39754,0.123,0
10:33:04.356,2,45800,0.118,0
10:33:04.370,1,35819,0.159,0
10:33:04.386,0,39761,0.185,0
10:33:04.388,2,45810,0.167,0
10:33:04.415,1,35832,0.194,0
10:33:04.426,0,39769,0.145,0
10:33:04.434,2,45825,0.166,0
10:33:04.456,1,35844,0.169,0
10:33:04.468,0,39777,0.113,0
10:33:04.475,2,45839,0.171,0
10:33:04.499,1,35860,0.399,0
10:33:04.500,0,39784,0.307,0
10:33:04.516,2,45852,0.199,0
10:33:04.531,1,35873,0.223,0
10:33:04.544,0,39792,0.233,0
10:33:04.548,2,45863,0.127,0
10:33:04.575,1,35883,0.273,0
10:33:04.586,0,39800,0.212,0
10:33:04.593,2,45876,0.183,0
10:33:04.616,1,35894,0.135,0
10:33:04.626,0,39807,0.339,0
10:33:04.635,2,45890,0.139,0
10:33:04.658,1,35906,0.173,0
10:33:04.668,0,39814,0.331,0
10:33:04.676,2,45901,0.142,0
10:33:04.690,1,35919,0.145,0
10:33:04.700,0,39822,0.346,0
10:33:04.708,2,45912,0.142,0
10:33:04.735,1,35934,0.165,0
10:33:04.744,0,39829,0.281,0
10:33:04.754,2,45925,0.147,0
10:33:04.776,1,35946,0.134,0
10:33:04.786,0,39837,0.388,0
10:33:04.794,2,45937,0.157,0
10:33:04.818,1,35956,0.124,0
10:33:04.826,0,39844,0.422,0
10:33:04.836,2,45950,0.148,0
10:33:04.850,1,35968,0.134,0
10:33:04.868,2,45963,0.138,0
10:33:04.869,0,39852,0.728,0
10:33:04.895,1,35982,0.169,0
10:33:04.899,0,39860,0.305,0
10:33:04.913,2,45973,0.114,0
10:33:04.969,1,36099,1.399,0
10:33:04.979,1,36114,0.219,0
10:33:04.998,0,40025,1.735,0
10:33:04.998,0,40036,0.179,0
10:33:05.000,2,46127,1.283,0
10:33:05.000,2,46140,0.132,0
10:33:05.021,1,36128,0.263,0
10:33:05.027,0,40045,0.138,0
10:33:05.036,2,46148,0.148,0
10:33:05.061,1,36140,0.185,0
10:33:05.068,0,40054,0.172,0
10:33:05.077,2,46159,0.208,0
10:33:05.095,1,36152,0.213,0
10:33:05.100,0,40063,0.151,0
10:33:05.108,2,46167,0.148,0
10:33:05.136,1,36164,0.171,0
10:33:05.144,0,40071,0.152,0
10:33:05.154,2,46178,0.258,0
10:33:05.177,1,36177,0.159,0
10:33:05.186,0,40079,0.119,0
10:33:05.195,2,46190,0.223,0
10:33:05.219,1,36189,0.197,0
10:33:05.228,0,40086,0.109,0
10:33:05.236,2,46200,0.110,0
10:33:05.251,1,36205,0.179,0
10:33:05.259,0,40094,0.190,0
10:33:05.268,2,46213,0.210,0
10:33:05.296,1,36218,0.357,0
10:33:05.304,0,40102,0.177,0
10:33:05.313,2,46223,0.246,0
10:33:05.337,1,36229,0.196,0
10:33:05.346,0,40110,0.122,0
10:33:05.355,2,46236,0.180,0
10:33:05.379,1,36240,0.297,0
10:33:05.387,0,40118,0.210,0
10:33:05.396,2,46244,0.182,0
10:33:05.410,1,36251,0.299,0
10:33:05.428,2,46255,0.173,0
10:33:05.428,0,40126,0.132,0
10:33:05.455,1,36263,0.293,0
10:33:05.460,0,40135,0.143,0
10:33:05.472,2,46264,0.166,0
10:33:05.497,1,36275,0.223,0
10:33:05.504,0,40144,0.254,0
10:33:05.515,2,46278,0.231,0
10:33:05.539,1,36289,0.163,0
10:33:05.546,0,40152,0.130,0
10:33:05.556,2,46287,0.141,0
10:33:05.571,1,36303,0.153,0
10:33:05.588,0,40160,0.702,0
10:33:05.588,2,46297,0.127,0
10:33:05.616,1,36317,0.223,0
10:33:05.628,0,40169,0.313,0
10:33:05.633,2,46308,0.118,0
10:33:05.657,1,36329,0.158,0
10:33:05.660,0,40176,0.314,0
10:33:05.674,2,46316,0.088,0
10:33:05.699,1,36342,0.277,0
10:33:05.704,0,40185,0.348,0
10:33:05.715,2,46325,0.107,0
10:33:05.731,1,36355,0.180,0
10:33:05.746,0,40192,0.366,0
10:33:05.748,2,46336,0.207,0
10:33:05.775,1,36366,0.146,0
10:33:05.787,0,40200,0.159,0
10:33:05.792,2,46344,0.115,0
10:33:05.817,1,36377,0.162,0
10:33:05.828,0,40208,0.162,0
10:33:05.835,2,46358,0.147,0
10:33:05.860,0,40216,0.264,0
10:33:05.860,1,36394,0.347,0
10:33:05.875,2,46369,0.119,0
