wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:23:48.669,1,39992,3.671,0
14:23:48.677,0,37397,5.278,0
14:23:48.678,2,16890,5.034,0
14:23:48.776,1,40046,21.861,1
14:23:48.780,0,37447,21.169,1
14:23:48.783,2,16946,24.507,1
14:23:48.797,1,40155,8.546,0
14:23:48.802,0,37560,6.443,0
14:23:48.808,2,17025,5.387,0
14:23:48.826,1,40181,6.306,0
14:23:48.835,0,37582,5.272,0
14:23:48.837,2,17054,4.348,0
14:23:48.871,1,40216,5.704,0
14:23:48.877,0,37611,5.733,0
14:23:48.879,2,17077,5.002,0
14:23:48.912,1,40240,5.519,0
14:23:48.920,0,37651,6.154,0
14:23:48.920,2,17114,5.671,0
14:23:48.949,0,37674,3.585,0
14:23:48.953,1,40265,5.377,0
14:23:48.960,2,17148,5.035,0
14:23:48.984,1,40292,4.715,0
14:23:48.992,2,17172,5.278,0
14:23:48.996,0,37709,4.914,0
14:23:49.028,1,40319,4.062,0
14:23:49.037,0,37740,5.410,0
14:23:49.038,2,17199,6.785,0
14:23:49.069,1,40343,3.607,0
14:23:49.080,0,37766,5.945,0
14:23:49.080,2,17236,6.215,0
14:23:49.111,0,37805,5.228,0
14:23:49.113,1,40379,5.247,0
14:23:49.120,2,17275,5.264,0
14:23:49.144,1,40413,4.487,0
14:23:49.152,2,17301,5.238,0
14:23:49.156,0,37846,5.392,0
14:23:49.188,1,40437,3.866,0
14:23:49.196,0,37876,4.821,0
14:23:49.197,2,17337,5.459,0
14:23:49.230,1,40461,3.864,0
14:23:49.237,2,17363,3.765,0
14:23:49.239,0,37902,4.811,0
14:23:49.269,0,37929,3.985,0
14:23:49.275,1,40486,6.597,0
14:23:49.280,2,17387,4.339,0
14:23:49.305,1,40513,5.091,0
14:23:49.312,2,17412,4.372,0
14:23:49.315,0,37955,4.686,0
14:23:49.349,1,40536,3.874,0
14:23:49.357,0,37978,4.879,0
14:23:49.357,2,17434,5.217,0
14:23:49.390,1,40559,3.890,0
14:23:49.399,2,17457,6.045,0
14:23:49.400,0,38009,5.764,0
14:23:49.429,0,38037,3.912,0
14:23:49.432,1,40584,4.365,0
14:23:49.441,2,17486,6.207,0
14:23:49.466,1,40753,6.622,0
14:23:49.472,2,17516,5.410,0
14:23:49.475,0,38064,5.038,0
14:23:49.508,1,40773,3.851,0
14:23:49.520,2,17670,8.497,0
14:23:49.520,0,38222,8.604,0
14:23:49.550,1,40792,3.853,0
14:23:49.560,0,38240,6.379,0
14:23:49.561,2,17689,7.336,0
14:23:49.590,0,38261,4.394,0
14:23:49.593,1,40822,4.825,0
14:23:49.600,2,17709,5.717,0
14:23:49.624,1,40863,4.354,0
14:23:49.636,0,38285,5.043,0
14:23:49.642,2,17741,6.340,0
14:23:49.670,1,40896,4.927,0
14:23:49.674,2,17772,6.962,0
14:23:49.679,0,38317,5.777,0
14:23:49.710,1,40925,4.059,0
14:23:49.718,2,17804,6.512,0
14:23:49.720,0,38355,6.442,0
14:23:49.750,0,38395,4.707,0
14:23:49.755,1,40955,6.487,0
14:23:49.759,2,17843,5.579,0
14:23:49.786,1,40989,6.258,0
14:23:49.795,0,38426,4.118,0
14:23:49.801,2,17885,5.824,0
14:23:49.830,1,41021,5.395,0
14:23:49.833,2,17920,5.650,0
14:23:49.837,0,38464,4.987,0
14:23:49.870,1,41052,4.594,0
14:23:49.876,2,17953,4.034,0
14:23:49.879,0,38497,4.860,0
14:23:49.909,0,38529,3.837,0
14:23:49.914,1,41082,5.231,0
14:23:49.919,2,17983,5.231,0
14:23:49.944,1,41121,4.013,0
14:23:49.955,0,38569,4.655,0
14:23:49.959,2,18021,4.709,0
14:23:49.988,1,41160,4.112,0
14:23:49.996,0,38603,4.209,0
14:23:50.002,2,18053,5.287,0
14:23:50.030,1,41197,4.065,0
14:23:50.036,2,18095,5.190,0
14:23:50.038,0,38633,4.341,0
14:23:50.069,0,38664,3.792,0
14:23:50.073,1,41227,5.193,0
14:23:50.077,2,18130,4.215,0
14:23:50.104,1,41258,3.996,0
14:23:50.115,0,38695,4.065,0
14:23:50.120,2,18157,6.097,0
14:23:50.149,1,41288,4.127,0
14:23:50.156,0,38725,4.011,0
14:23:50.160,2,18187,4.762,0
14:23:50.193,1,41319,6.430,0
14:23:50.194,2,18216,7.113,0
14:23:50.199,0,38756,4.627,0
14:23:50.230,0,38790,3.795,0
14:23:50.235,1,41351,5.884,0
14:23:50.237,2,18246,5.491,0
14:23:50.265,1,41381,4.502,0
14:23:50.275,0,38830,4.150,0
14:23:50.280,2,18284,5.711,0
14:23:50.309,1,41408,4.310,0
14:23:50.317,0,38870,5.383,0
14:23:50.322,2,18328,5.576,0
14:23:50.350,1,41450,4.574,0
14:23:50.353,2,18358,5.528,0
14:23:50.358,0,38900,4.154,0
14:23:50.390,0,38930,4.095,0
14:23:50.393,1,41486,5.081,0
14:23:50.397,2,18389,4.604,0
14:23:50.424,1,41516,4.155,0
14:23:50.435,0,38963,4.747,0
14:23:50.438,2,18415,4.136,0
14:23:50.468,1,41547,3.919,0
14:23:50.478,0,38997,4.664,0
14:23:50.480,2,18444,4.620,0
14:23:50.511,1,41575,4.919,0
14:23:50.512,2,18472,4.907,0
14:23:50.519,0,39028,4.369,0
14:23:50.550,0,39060,4.660,0
14:23:50.554,1,41603,5.590,0
14:23:50.558,2,18502,6.059,0
14:23:50.584,1,41637,3.976,0
14:23:50.595,0,39090,4.319,0
14:23:50.599,2,18530,4.628,0
14:23:50.630,1,41669,4.012,0
14:23:50.636,0,39119,4.115,0
14:23:50.641,2,18559,5.562,0
14:23:50.675,2,18587,7.182,0
14:23:50.676,1,41833,9.503,0
14:23:50.680,0,39150,4.637,0
14:23:50.753,0,39300,19.027,0
14:23:50.762,2,18735,20.983,0
14:23:50.766,0,39318,5.208,0
14:23:50.769,2,18754,7.334,0
14:23:50.770,1,41870,19.799,1
14:23:50.785,1,41956,4.509,0
14:23:50.798,2,18775,4.996,0
14:23:50.807,0,39338,5.915,0
14:23:50.830,1,41976,3.956,0
14:23:50.839,0,39364,6.511,0
14:23:50.840,2,18799,7.159,0
14:23:50.871,1,42018,4.363,0
14:23:50.881,2,18833,6.598,0
14:23:50.881,0,39399,7.042,0
14:23:50.914,1,42052,4.859,0
14:23:50.918,0,39438,4.432,0
14:23:50.921,2,18876,5.111,0
14:23:50.944,1,42076,3.790,0
14:23:50.952,2,18922,4.299,0
14:23:50.960,0,39475,4.942,0
14:23:50.989,1,42114,4.718,0
14:23:50.992,0,39505,5.904,0
14:23:50.996,2,18948,4.205,0
14:23:51.032,1,42141,4.874,0
14:23:51.037,0,39536,5.368,0
14:23:51.039,2,18981,4.601,0
14:23:51.075,1,42170,6.450,0
14:23:51.078,0,39569,5.460,0
14:23:51.081,2,19013,5.586,0
14:23:51.105,1,42207,4.086,0
14:23:51.120,0,39604,4.985,0
14:23:51.121,2,19046,5.368,0
14:23:51.153,0,39637,6.975,0
14:23:51.157,1,42236,10.514,0
14:23:51.157,2,19078,9.463,0
14:23:51.192,1,42263,5.625,0
14:23:51.196,0,39672,4.779,0
14:23:51.199,2,19110,6.022,0
14:23:51.234,1,42294,5.016,0
14:23:51.240,0,39708,6.697,0
14:23:51.240,2,19144,5.759,0
14:23:51.265,1,42322,4.210,0
14:23:51.280,0,39744,4.857,0
14:23:51.281,2,19174,4.937,0
14:23:51.313,1,42351,6.545,0
14:23:51.315,0,39780,8.321,0
14:23:51.316,2,19203,7.696,0
14:23:51.351,1,42381,4.612,0
14:23:51.359,0,39815,7.564,0
14:23:51.360,2,19235,7.869,0
14:23:51.393,1,42410,4.382,0
14:23:51.398,0,39848,6.065,0
14:23:51.400,2,19264,6.068,0
14:23:51.424,1,42438,3.923,0
14:23:51.440,0,39880,5.888,0
14:23:51.442,2,19296,6.395,0
14:23:51.469,1,42465,4.139,0
14:23:51.474,0,39914,6.474,0
14:23:51.475,2,19328,7.275,0
14:23:51.513,1,42501,6.017,0
14:23:51.520,2,19358,6.986,0
14:23:51.520,0,39946,7.939,0
14:23:51.553,1,42531,4.610,0
14:23:51.560,0,39976,8.086,0
14:23:51.562,2,19387,7.688,0
14:23:51.585,1,42558,4.781,0
14:23:51.601,0,40008,6.510,0
14:23:51.602,2,19419,6.733,0
14:23:51.631,1,42585,5.873,0
14:23:51.634,0,40039,7.111,0
14:23:51.634,2,19448,6.684,0
14:23:51.671,1,42609,4.470,0
14:23:51.678,2,19477,5.486,0
14:23:51.679,0,40073,6.859,0
14:23:51.715,1,42643,6.214,0
14:23:51.720,0,40107,7.345,0
14:23:51.721,2,19509,6.861,0
14:23:51.747,1,42672,5.711,0
14:23:51.762,0,40139,7.168,0
14:23:51.763,2,19538,7.590,0
14:23:51.793,0,40176,6.421,0
14:23:51.793,1,42699,7.466,0
14:23:51.801,2,19568,4.854,0
14:23:51.834,1,42728,7.204,0
14:23:51.834,2,19599,6.048,0
14:23:51.838,0,40209,5.464,0
14:23:51.877,1,42898,8.277,0
14:23:51.879,2,19629,5.891,0
14:23:51.879,0,40244,6.660,0
14:23:51.905,1,42914,5.166,0
14:23:51.924,2,19774,9.404,0
14:23:51.925,0,40371,9.854,0
14:23:51.949,1,42936,4.545,0
14:23:51.950,0,40387,4.024,0
14:23:51.960,2,19792,4.387,0
14:23:51.995,1,42963,8.323,0
14:23:51.995,2,19814,6.868,0
14:23:51.998,0,40407,4.937,0
14:23:52.034,1,42999,6.994,0
14:23:52.039,0,40437,5.825,0
14:23:52.040,2,19845,6.349,0
14:23:52.074,1,43031,5.708,0
14:23:52.083,2,19884,8.154,0
14:23:52.084,0,40472,8.106,0
14:23:52.105,1,43058,5.156,0
14:23:52.112,0,40502,5.353,0
14:23:52.122,2,19920,6.400,0
14:23:52.150,1,43096,5.485,0
14:23:52.157,0,40542,5.330,0
14:23:52.162,2,19950,5.528,0
14:23:52.193,1,43125,5.960,0
14:23:52.195,2,19991,6.246,0
14:23:52.199,0,40578,5.382,0
14:23:52.233,1,43153,5.635,0
14:23:52.239,2,20025,5.508,0
14:23:52.240,0,40608,5.189,0
14:23:52.270,0,40636,3.838,0
14:23:52.275,1,43185,6.190,0
14:23:52.280,2,20054,5.082,0
14:23:52.305,1,43213,4.122,0
14:23:52.316,0,40675,5.404,0
14:23:52.321,2,20087,4.546,0
14:23:52.349,1,43244,4.384,0
14:23:52.353,2,20117,5.165,0
14:23:52.357,0,40708,4.569,0
14:23:52.391,1,43272,3.988,0
14:23:52.397,2,20146,4.285,0
14:23:52.399,0,40740,4.643,0
14:23:52.431,0,40769,3.989,0
14:23:52.434,1,43300,5.186,0
14:23:52.439,2,20175,4.209,0
14:23:52.465,1,43330,4.104,0
14:23:52.478,0,40799,4.603,0
14:23:52.481,2,20203,5.212,0
14:23:52.510,1,43357,4.186,0
14:23:52.514,2,20233,5.335,0
14:23:52.518,0,40831,4.489,0
14:23:52.551,1,43386,4.059,0
14:23:52.558,2,20265,5.018,0
14:23:52.560,0,40871,4.815,0
14:23:52.591,0,40911,4.153,0
14:23:52.594,1,43414,5.026,0
14:23:52.599,2,20302,4.888,0
14:23:52.626,1,43453,5.004,0
14:23:52.637,0,40945,5.042,0
14:23:52.642,2,20339,5.411,0
14:23:52.673,1,43481,6.371,0
14:23:52.675,2,20374,7.170,0
14:23:52.678,0,40978,4.721,0
14:23:52.751,0,41033,15.881,0
14:23:52.756,2,20431,17.437,0
14:23:52.761,1,43548,13.677,1
14:23:52.765,0,41096,6.548,0
14:23:52.770,2,20493,6.574,0
14:23:52.795,1,43658,6.341,0
14:23:52.799,2,20535,4.854,0
14:23:52.807,0,41127,5.089,0
14:23:52.834,1,43685,5.112,0
14:23:52.839,0,41156,6.123,0
14:23:52.840,2,20563,5.777,0
14:23:52.865,1,43722,4.209,0
14:23:52.877,0,41200,4.086,0
14:23:52.880,2,20592,5.042,0
14:23:52.910,1,43750,4.191,0
14:23:52.918,0,41226,3.789,0
14:23:52.922,2,20621,6.012,0
14:23:52.952,1,43779,4.660,0
14:23:52.954,2,20650,5.024,0
14:23:52.960,0,41259,4.928,0
14:23:52.992,0,41291,5.119,0
14:23:52.995,1,43807,5.913,0
14:23:52.998,2,20682,4.682,0
14:23:53.025,1,43836,4.636,0
14:23:53.037,0,41321,4.767,0
14:23:53.040,2,20712,5.335,0
14:23:53.073,1,43987,7.702,0
14:23:53.077,0,41351,4.169,0
14:23:53.081,2,20743,4.619,0
14:23:53.112,1,44010,3.914,0
14:23:53.116,2,20875,7.548,0
14:23:53.123,0,41469,7.394,0
14:23:53.151,0,41487,4.030,0
14:23:53.154,1,44027,5.052,0
14:23:53.158,2,20893,5.207,0
14:23:53.186,1,44055,4.499,0
14:23:53.197,0,41512,4.160,0
14:23:53.200,2,20914,5.172,0
14:23:53.230,1,44086,4.287,0
14:23:53.238,0,41531,4.717,0
14:23:53.241,2,20940,5.173,0
14:23:53.272,1,44126,4.623,0
14:23:53.281,0,41561,6.088,0
14:23:53.281,2,20974,5.071,0
14:23:53.312,0,41594,4.661,0
14:23:53.315,2,21013,6.992,0
14:23:53.316,1,44163,6.077,0
14:23:53.345,1,44190,4.282,0
14:23:53.358,0,41628,5.328,0
14:23:53.359,2,21052,5.840,0
14:23:53.390,1,44218,4.402,0
14:23:53.398,0,41658,4.630,0
14:23:53.400,2,21081,4.827,0
14:23:53.431,1,44253,4.128,0
14:23:53.439,0,41683,4.100,0
14:23:53.441,2,21117,4.930,0
14:23:53.473,0,41719,5.523,0
14:23:53.474,2,21148,5.228,0
14:23:53.475,1,44280,5.637,0
14:23:53.505,1,44307,4.293,0
14:23:53.518,0,41743,5.232,0
14:23:53.519,2,21176,5.652,0
14:23:53.550,1,44335,4.247,0
14:23:53.559,0,41780,5.452,0
14:23:53.561,2,21206,5.928,0
14:23:53.592,1,44363,4.212,0
14:23:53.601,0,41811,5.490,0
14:23:53.602,2,21234,5.629,0
14:23:53.632,0,41840,4.776,0
14:23:53.634,2,21271,5.788,0
14:23:53.635,1,44390,5.473,0
14:23:53.665,1,44421,4.203,0
14:23:53.678,0,41871,5.809,0
14:23:53.679,2,21305,6.262,0
14:23:53.710,1,44452,4.602,0
14:23:53.717,0,41901,4.018,0
14:23:53.720,2,21337,4.946,0
14:23:53.752,1,44483,4.128,0
14:23:53.760,0,41940,4.469,0
14:23:53.762,2,21368,5.671,0
14:23:53.791,0,41972,4.157,0
14:23:53.796,2,21399,6.999,0
14:23:53.796,1,44512,6.528,0
14:23:53.827,1,44542,5.731,0
14:23:53.835,0,42004,3.948,0
14:23:53.839,2,21428,6.334,0
14:23:53.873,1,44572,5.894,0
14:23:53.878,0,42038,4.822,0
14:23:53.882,2,21456,7.090,0
14:23:53.913,1,44601,5.398,0
14:23:53.920,0,42072,4.515,0
14:23:53.922,2,21486,5.816,0
14:23:53.951,0,42104,3.803,0
14:23:53.955,2,21517,5.695,0
14:23:53.955,1,44630,5.823,0
14:23:53.985,1,44658,3.872,0
14:23:53.999,0,42138,5.509,0
14:23:53.999,2,21548,5.725,0
14:23:54.030,1,44686,4.424,0
14:23:54.040,2,21578,5.109,0
14:23:54.040,0,42171,6.782,0
14:23:54.072,1,44714,4.031,0
14:23:54.082,0,42203,6.622,0
14:23:54.082,2,21610,6.593,0
14:23:54.113,0,42236,5.436,0
14:23:54.115,1,44741,5.912,0
14:23:54.121,2,21646,4.593,0
14:23:54.147,1,44769,5.677,0
14:23:54.154,2,21675,5.012,0
14:23:54.158,0,42271,4.651,0
14:23:54.190,1,44812,4.348,0
14:23:54.200,0,42304,5.622,0
14:23:54.200,2,21709,6.256,0
14:23:54.232,1,44845,4.307,0
14:23:54.241,0,42336,5.220,0
14:23:54.241,2,21742,6.059,0
14:23:54.271,0,42370,4.127,0
14:23:54.277,1,45019,7.776,0
14:23:54.283,2,21773,5.780,0
14:23:54.306,1,45037,4.060,0
14:23:54.316,2,21928,6.996,0
14:23:54.319,0,42504,6.253,0
14:23:54.350,1,45058,4.220,0
14:23:54.359,0,42524,5.103,0
14:23:54.359,2,21947,5.630,0
14:23:54.392,1,45085,4.332,0
14:23:54.400,2,21966,4.478,0
14:23:54.400,0,42545,4.311,0
14:23:54.432,0,42572,4.050,0
14:23:54.435,1,45122,4.970,0
14:23:54.441,2,21991,4.384,0
14:23:54.466,1,45154,4.413,0
14:23:54.474,2,22022,4.436,0
14:23:54.478,0,42601,4.513,0
14:23:54.511,1,45182,4.454,0
14:23:54.519,2,22060,5.789,0
14:23:54.519,0,42641,5.587,0
14:23:54.552,1,45210,4.066,0
14:23:54.563,2,22088,7.215,0
14:23:54.563,0,42673,6.945,0
14:23:54.591,0,42704,3.921,0
14:23:54.595,1,45239,4.587,0
14:23:54.601,2,22116,4.470,0
14:23:54.625,1,45268,3.880,0
14:23:54.634,2,22145,4.693,0
14:23:54.638,0,42734,5.205,0
14:23:54.670,1,45295,4.199,0
14:23:54.679,0,42765,5.344,0
14:23:54.679,2,22174,5.853,0
14:23:54.756,0,42819,0.489,1
14:23:54.759,1,45351,6.462,1
14:23:54.766,2,22225,10.626,1
14:23:54.797,1,45447,4.308,0
14:23:54.802,0,42908,5.646,0
14:23:54.803,2,22320,6.618,0
14:23:54.832,0,42934,4.088,0
14:23:54.834,2,22345,5.465,0
14:23:54.841,1,45471,4.628,0
14:23:54.872,1,45512,4.624,0
14:23:54.878,0,42969,5.247,0
14:23:54.879,2,22377,6.220,0
14:23:54.912,1,45543,4.699,0
14:23:54.919,0,42997,5.457,0
14:23:54.920,2,22403,5.311,0
14:23:54.953,1,45573,4.483,0
14:23:54.961,2,22433,5.796,0
14:23:54.962,0,43036,5.781,0
14:23:54.992,0,43067,4.622,0
14:23:54.995,1,45603,4.992,0
14:23:55.001,2,22461,4.678,0
14:23:55.027,1,45636,4.570,0
14:23:55.035,2,22503,5.817,0
14:23:55.039,0,43100,5.201,0
14:23:55.072,1,45670,4.503,0
14:23:55.080,2,22548,6.213,0
14:23:55.080,0,43134,6.178,0
14:23:55.112,1,45705,4.141,0
14:23:55.121,2,22585,5.233,0
14:23:55.122,0,43165,6.256,0
14:23:55.154,0,43206,6.089,0
14:23:55.156,1,45744,6.009,0
14:23:55.162,2,22635,5.358,0
14:23:55.187,1,45780,4.951,0
14:23:55.194,2,22675,4.917,0
14:23:55.199,0,43244,5.285,0
14:23:55.231,1,45821,4.339,0
14:23:55.238,2,22703,4.913,0
14:23:55.239,0,43273,4.928,0
14:23:55.273,1,45859,4.913,0
14:23:55.282,0,43312,6.306,0
14:23:55.283,2,22743,6.537,0
14:23:55.312,0,43346,4.487,0
14:23:55.316,1,45895,5.472,0
14:23:55.322,2,22784,4.851,0
14:23:55.346,1,45929,4.332,0
14:23:55.358,0,43376,4.989,0
14:23:55.362,2,22814,4.733,0
14:23:55.394,1,45966,6.834,0
14:23:55.395,2,22848,6.402,0
14:23:55.399,0,43410,4.676,0
14:23:55.434,1,46006,5.367,0
14:23:55.439,2,22878,4.827,0
14:23:55.441,0,43447,4.806,0
14:23:55.472,0,43477,4.447,0
14:23:55.476,1,46127,6.331,0
14:23:55.480,2,22917,5.107,0
14:23:55.506,1,46141,4.095,0
14:23:55.519,0,43576,5.958,0
14:23:55.524,2,23024,6.356,0
14:23:55.551,1,46163,4.535,0
14:23:55.558,2,23039,5.840,0
14:23:55.560,0,43594,5.898,0
14:23:55.594,1,46192,5.770,0
14:23:55.599,2,23060,4.653,0
14:23:55.601,0,43617,4.986,0
14:23:55.633,0,43645,4.728,0
14:23:55.637,1,46225,6.296,0
14:23:55.641,2,23087,4.754,0
14:23:55.668,1,46260,5.735,0
14:23:55.678,0,43678,5.164,0
14:23:55.683,2,23119,5.059,0
14:23:55.713,1,46294,5.042,0
14:23:55.715,2,23154,5.232,0
14:23:55.719,0,43715,4.599,0
14:23:55.753,1,46323,4.382,0
14:23:55.760,2,23185,5.996,0
14:23:55.762,0,43744,6.008,0
14:23:55.793,0,43776,4.672,0
14:23:55.797,1,46353,6.399,0
14:23:55.801,2,23210,4.456,0
14:23:55.828,1,46380,5.599,0
14:23:55.838,0,43807,4.425,0
14:23:55.843,2,23247,5.608,0
14:23:55.872,1,46419,4.526,0
14:23:55.875,2,23279,5.738,0
14:23:55.879,0,43837,4.827,0
14:23:55.914,1,46447,5.265,0
14:23:55.919,2,23311,4.803,0
14:23:55.921,0,43869,4.458,0
14:23:55.952,0,43900,4.147,0
14:23:55.956,1,46486,5.659,0
14:23:55.962,2,23341,5.673,0
14:23:55.986,1,46519,4.167,0
14:23:55.998,0,43932,4.689,0
14:23:56.003,2,23369,4.701,0
14:23:56.032,1,46549,4.157,0
14:23:56.035,2,23408,5.476,0
14:23:56.039,0,43962,4.361,0
14:23:56.073,1,46581,4.464,0
14:23:56.081,2,23438,5.515,0
14:23:56.081,0,43999,5.077,0
14:23:56.115,0,44039,6.323,0
14:23:56.116,1,46610,5.334,0
14:23:56.121,2,23466,5.065,0
14:23:56.148,1,46642,5.690,0
14:23:56.159,0,44076,5.103,0
14:23:56.163,2,23504,5.055,0
14:23:56.195,1,46680,7.625,0
14:23:56.196,2,23530,6.350,0
14:23:56.199,0,44106,4.374,0
14:23:56.234,1,46711,5.271,0
14:23:56.241,2,23560,5.525,0
14:23:56.243,0,44139,6.693,0
14:23:56.274,0,44168,5.540,0
14:23:56.275,1,46739,4.493,0
14:23:56.282,2,23595,5.888,0
14:23:56.306,1,46769,4.090,0
14:23:56.319,0,44199,5.762,0
14:23:56.323,2,23626,5.410,0
14:23:56.351,1,46798,4.348,0
14:23:56.355,2,23654,5.263,0
14:23:56.360,0,44237,5.213,0
14:23:56.392,1,46822,3.905,0
14:23:56.399,2,23684,4.419,0
14:23:56.401,0,44267,4.769,0
14:23:56.433,0,44298,4.455,0
14:23:56.436,1,46851,5.491,0
14:23:56.440,2,23710,4.230,0
14:23:56.467,1,46890,5.390,0
14:23:56.479,0,44327,5.304,0
14:23:56.483,2,23739,4.380,0
14:23:56.512,1,46927,4.923,0
14:23:56.516,2,23768,5.540,0
14:23:56.521,0,44358,5.370,0
14:23:56.554,1,46957,5.241,0
14:23:56.559,2,23797,4.459,0
14:23:56.564,0,44387,7.823,0
14:23:56.593,0,44416,5.276,0
14:23:56.597,1,46989,5.415,0
14:23:56.601,2,23836,5.219,0
14:23:56.627,1,47017,4.257,0
14:23:56.639,0,44444,5.828,0
14:23:56.643,2,23879,4.666,0
14:23:56.676,1,47175,8.653,0
14:23:56.677,2,23908,6.902,0
14:23:56.681,0,44474,5.642,0
14:23:56.761,1,47208,11.503,1
14:23:56.764,2,24064,19.775,0
14:23:56.769,2,24081,5.298,0
14:23:56.773,0,44638,15.523,1
14:23:56.796,1,47287,5.793,0
14:23:56.799,2,24100,4.025,0
14:23:56.803,0,44676,4.845,0
14:23:56.838,1,47304,6.952,0
14:23:56.838,0,44696,6.173,0
14:23:56.840,2,24118,4.272,0
14:23:56.868,1,47339,5.822,0
14:23:56.881,0,44722,6.330,0
14:23:56.881,2,24148,5.005,0
14:23:56.912,1,47373,4.999,0
14:23:56.923,0,44754,5.937,0
14:23:56.923,2,24186,5.293,0
14:23:56.957,0,44790,7.971,0
14:23:56.958,2,24217,8.613,0
14:23:56.959,1,47410,9.014,0
14:23:56.995,1,47433,4.286,0
14:23:56.999,0,44821,5.137,0
14:23:57.001,2,24255,6.143,0
14:23:57.026,1,47455,3.952,0
14:23:57.039,0,44851,4.679,0
14:23:57.041,2,24282,4.992,0
14:23:57.071,1,47491,4.213,0
14:23:57.081,0,44881,4.456,0
14:23:57.084,2,24309,5.757,0
14:23:57.113,0,44910,4.805,0
14:23:57.114,1,47522,5.590,0
14:23:57.116,2,24336,6.397,0
14:23:57.156,1,47549,4.606,0
14:23:57.160,0,44938,5.673,0
14:23:57.160,2,24371,5.758,0
14:23:57.188,1,47581,5.304,0
14:23:57.199,0,44967,4.243,0
14:23:57.202,2,24405,6.074,0
14:23:57.233,1,47610,5.928,0
14:23:57.241,0,44997,4.323,0
14:23:57.242,2,24432,4.456,0
14:23:57.273,0,45027,4.180,0
14:23:57.275,1,47639,6.657,0
14:23:57.276,2,24465,6.015,0
14:23:57.318,1,47666,6.906,0
14:23:57.318,0,45055,5.455,0
14:23:57.321,2,24496,6.411,0
14:23:57.347,1,47693,4.698,0
14:23:57.359,0,45085,4.266,0
14:23:57.362,2,24524,5.534,0
14:23:57.391,1,47721,4.130,0
14:23:57.401,0,45112,4.381,0
14:23:57.405,2,24555,6.251,0
14:23:57.434,0,45151,5.965,0
14:23:57.435,2,24582,5.437,0
14:23:57.436,1,47748,7.047,0
14:23:57.476,1,47774,5.076,0
14:23:57.479,0,45185,5.128,0
14:23:57.482,2,24613,6.138,0
14:23:57.507,1,47800,4.181,0
14:23:57.520,0,45215,4.862,0
14:23:57.522,2,24640,5.263,0
14:23:57.552,1,47827,4.898,0
14:23:57.562,0,45243,4.852,0
14:23:57.563,2,24668,5.249,0
14:23:57.596,1,47851,7.283,0
14:23:57.596,0,45271,7.712,0
14:23:57.597,2,24695,6.664,0
14:23:57.635,1,47878,5.565,0
14:23:57.643,0,45297,8.205,0
14:23:57.643,2,24724,8.479,0
14:23:57.677,1,47904,5.797,0
14:23:57.683,2,24753,6.712,0
14:23:57.684,0,45325,7.512,0
14:23:57.707,1,47932,4.228,0
14:23:57.722,0,45351,4.986,0
14:23:57.724,2,24779,5.959,0
14:23:57.752,1,47960,4.973,0
14:23:57.754,0,45375,5.255,0
14:23:57.756,2,24810,5.913,0
14:23:57.795,1,47986,6.067,0
14:23:57.800,0,45401,5.661,0
14:23:57.801,2,24837,5.503,0
14:23:57.836,1,48014,4.630,0
14:23:57.840,0,45428,4.704,0
14:23:57.841,2,24862,4.506,0
14:23:57.870,1,48205,7.174,0
14:23:57.883,0,45455,5.533,0
14:23:57.883,2,24890,4.768,0
14:23:57.913,1,48223,4.180,0
14:23:57.922,2,25073,11.575,0
14:23:57.922,0,45642,12.276,0
14:23:57.953,1,48241,3.700,0
14:23:57.963,0,45660,8.275,0
14:23:57.963,2,25091,8.013,0
14:23:57.997,1,48265,5.499,0
14:23:58.001,2,25112,4.819,0
14:23:58.001,0,45679,4.958,0
14:23:58.029,1,48298,6.429,0
14:23:58.044,0,45707,6.358,0
14:23:58.044,2,25141,5.573,0
14:23:58.073,1,48334,5.750,0
14:23:58.077,0,45735,8.164,0
14:23:58.077,2,25171,6.617,0
14:23:58.116,1,48360,6.393,0
14:23:58.119,0,45763,4.521,0
14:23:58.122,2,25207,5.947,0
14:23:58.157,1,48388,5.564,0
14:23:58.161,0,45799,5.526,0
14:23:58.162,2,25239,5.408,0
14:23:58.188,1,48427,5.394,0
14:23:58.202,0,45829,4.698,0
14:23:58.203,2,25280,4.994,0
14:23:58.233,0,45856,4.697,0
14:23:58.236,1,48461,7.287,0
14:23:58.236,2,25315,5.692,0
14:23:58.276,1,48492,5.664,0
14:23:58.281,0,45884,5.612,0
14:23:58.281,2,25342,6.299,0
14:23:58.317,1,48519,4.370,0
14:23:58.320,0,45909,4.394,0
14:23:58.322,2,25383,5.636,0
14:23:58.348,1,48547,4.482,0
14:23:58.362,0,45950,5.034,0
14:23:58.364,2,25416,6.001,0
14:23:58.394,1,48576,5.810,0
14:23:58.396,0,45989,7.202,0
14:23:58.396,2,25445,5.853,0
14:23:58.433,1,48603,4.004,0
14:23:58.440,0,46021,5.403,0
14:23:58.440,2,25473,5.094,0
14:23:58.477,1,48644,6.557,0
14:23:58.480,0,46049,5.127,0
14:23:58.481,2,25502,5.197,0
14:23:58.507,1,48692,4.449,0
14:23:58.522,0,46081,5.129,0
14:23:58.523,2,25528,4.785,0
14:23:58.551,1,48720,4.183,0
14:23:58.553,0,46108,4.741,0
14:23:58.556,2,25567,5.595,0
14:23:58.596,1,48749,7.083,0
