wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:08:29.730,0,33635,25.568,1
10:08:29.746,1,38348,37.411,1
10:08:29.784,2,49781,13.931,2
10:08:29.787,0,33663,5.936,1
10:08:29.797,1,38371,15.270,1
10:08:29.846,0,33693,15.926,0
10:08:29.852,2,49805,3.940,1
10:08:29.861,1,38395,31.746,0
10:08:29.918,2,49834,16.741,0
10:08:29.919,0,33722,16.916,1
10:08:29.926,1,38420,22.419,1
10:08:30.007,0,33757,31.450,1
10:08:30.055,1,38495,36.532,2
10:08:30.067,2,49915,54.108,2
10:08:30.082,0,33790,4.885,1
10:08:30.115,1,38528,35.530,0
10:08:30.118,2,49951,26.362,1
10:08:30.158,0,33824,62.602,0
10:08:30.185,1,38563,23.179,1
10:08:30.198,2,49990,14.211,0
10:08:30.230,0,33860,28.257,1
10:08:30.244,1,38599,19.135,1
10:08:30.273,2,50029,20.681,2
10:08:30.296,0,33884,35.447,1
10:08:30.344,1,38644,31.489,1
10:08:30.387,2,50076,15.065,2
10:08:30.395,0,33912,12.722,2
10:08:30.408,1,38676,19.644,1
10:08:30.465,2,50109,16.506,1
10:08:30.470,1,38714,6.237,1
10:08:30.472,0,33933,12.263,1
10:08:30.530,0,33958,27.683,0
10:08:30.537,1,38750,38.209,0
10:08:30.547,2,50144,56.991,0
10:08:30.607,2,50185,37.807,1
10:08:30.624,1,38789,43.916,1
10:08:30.656,0,34029,29.104,2
10:08:30.692,2,50228,34.468,1
10:08:30.700,1,38830,34.906,1
10:08:30.718,0,34060,5.818,1
10:08:30.770,1,38872,7.380,1
10:08:30.784,2,50271,9.949,1
10:08:30.792,0,34100,5.184,0
10:08:30.829,1,38899,3.058,1
10:08:30.853,0,34140,33.297,1
10:08:30.858,2,50315,44.410,1
10:08:30.890,1,38929,16.480,0
10:08:30.924,2,50345,20.215,1
10:08:30.933,0,34182,26.735,1
10:08:31.307,1,38970,46.948,9
10:08:31.348,2,50387,59.457,9
10:08:31.366,0,34233,6.981,10
10:08:31.386,1,39003,3.404,2
10:08:31.445,2,50421,35.187,2
10:08:31.455,0,34274,37.961,1
10:08:31.467,1,39086,5.630,1
10:08:31.484,2,50442,27.114,0
10:08:31.491,0,34302,32.719,0
10:08:31.505,1,39112,4.135,0
10:08:31.548,0,34334,15.278,1
10:08:31.553,1,39146,11.676,0
10:08:31.580,2,50525,9.813,2
10:08:31.598,0,34370,12.011,0
10:08:31.607,1,39180,19.749,0
10:08:31.626,2,50552,7.011,0
10:08:31.658,0,34405,34.571,0
10:08:31.664,1,39214,4.007,1
10:08:31.674,2,50585,17.176,0
10:08:31.700,0,34427,4.626,1
10:08:31.713,1,39254,10.414,0
10:08:31.732,2,50619,40.811,0
10:08:31.761,0,34451,13.578,0
10:08:31.772,1,39294,26.501,0
10:08:31.789,2,50654,7.466,1
10:08:31.816,0,34476,2.452,1
10:08:31.826,1,39333,0.290,1
10:08:31.850,2,50694,39.233,0
10:08:31.869,0,34501,9.298,0
10:08:31.890,1,39372,24.902,0
10:08:31.919,2,50736,26.763,1
10:08:31.962,1,39411,12.212,1
10:08:32.003,2,50780,37.223,0
10:08:32.014,0,34582,2.004,2
10:08:32.027,1,39457,11.274,0
10:08:32.049,0,34620,21.271,0
10:08:32.058,2,50821,4.820,2
10:08:32.082,1,39487,18.949,1
10:08:32.128,2,50864,19.056,0
10:08:32.138,0,34663,31.561,1
10:08:32.501,1,39526,42.028,9
10:08:32.559,2,50919,71.807,9
10:08:32.570,0,34723,79.224,9
10:08:32.587,1,39560,7.139,2
10:08:32.634,1,39585,13.125,0
10:08:32.642,2,50949,27.052,2
10:08:32.650,0,34775,35.201,2
10:08:32.675,2,50971,20.553,0
10:08:32.698,0,34810,40.728,0
10:08:32.711,1,39672,48.981,0
10:08:32.730,0,34852,15.533,0
10:08:32.739,1,39703,1.564,1
10:08:32.743,2,51017,8.147,1
10:08:32.779,0,34892,3.143,1
10:08:32.811,2,51093,34.646,0
10:08:32.823,1,39774,40.658,0
10:08:32.833,0,34932,4.485,0
10:08:32.845,2,51118,16.512,0
10:08:32.866,1,39811,6.922,1
10:08:32.882,0,34971,21.480,0
10:08:32.886,2,51149,36.569,0
10:08:32.918,1,39848,13.942,0
10:08:32.938,2,51179,44.533,0
10:08:32.939,0,35010,42.835,0
10:08:32.975,1,39884,24.677,0
10:08:32.988,2,51214,18.722,1
10:08:32.993,0,35034,5.896,1
10:08:33.027,1,39919,2.014,1
10:08:33.045,2,51247,29.927,0
10:08:33.051,0,35059,37.546,0
10:08:33.088,1,39953,23.600,0
10:08:33.106,2,51279,14.947,1
10:08:33.117,0,35085,9.930,1
10:08:33.142,1,39986,30.011,0
10:08:33.166,2,51310,2.323,0
10:08:33.187,0,35116,20.379,0
10:08:33.194,1,40019,12.769,1
10:08:33.225,2,51341,13.609,1
10:08:33.249,1,40047,21.564,0
10:08:33.297,2,51379,37.152,0
10:08:33.308,0,35204,48.770,2
10:08:33.335,1,40076,19.292,1
10:08:33.385,0,35249,6.484,2
10:08:33.390,2,51420,8.769,2
10:08:33.398,1,40100,14.288,1
10:08:33.462,2,51443,12.467,1
10:08:33.462,0,35289,8.564,1
10:08:33.466,1,40126,2.030,1
10:08:33.522,0,35328,23.414,0
10:08:33.535,2,51469,41.578,0
10:08:33.590,1,40214,43.902,1
10:08:33.593,0,35372,17.457,1
10:08:33.599,2,51495,30.699,1
10:08:33.645,1,40246,15.332,1
10:08:33.671,2,51523,1.595,1
10:08:33.674,0,35417,7.499,1
10:08:33.713,1,40282,46.110,0
10:08:33.753,0,35458,60.632,0
10:08:33.797,1,40320,49.969,1
10:08:33.814,2,51615,9.620,2
10:08:33.832,0,35501,25.761,1
10:08:33.872,2,51652,2.188,1
10:08:33.874,1,40357,36.011,1
10:08:33.909,0,35544,30.760,1
10:08:33.938,2,51692,21.827,0
10:08:33.958,1,40396,10.349,2
10:08:33.989,0,35581,5.784,2
10:08:34.022,1,40430,37.212,0
10:08:34.047,0,35614,15.655,0
10:08:34.077,1,40463,15.992,1
10:08:34.098,0,35632,43.161,0
10:08:34.141,1,40499,4.151,1
10:08:34.144,0,35655,1.999,1
10:08:34.195,1,40534,15.136,0
10:08:34.210,0,35680,36.027,0
10:08:34.253,1,40573,31.430,0
10:08:34.268,0,35705,50.788,0
10:08:34.306,1,40595,35.907,0
10:08:34.358,0,35780,9.559,2
10:08:34.378,1,40618,27.567,1
10:08:34.396,2,51741,33.626,10
10:08:34.425,0,35811,25.268,0
10:08:34.439,1,40643,3.480,1
10:08:34.485,0,35845,23.763,1
10:08:34.488,2,51779,25.505,2
10:08:34.531,1,40676,25.356,1
10:08:34.550,2,51804,8.922,1
10:08:34.568,0,35886,26.637,1
10:08:34.607,2,51832,30.484,0
10:08:34.644,0,35920,20.970,1
10:08:34.661,1,40761,41.203,2
10:08:34.669,2,51863,14.483,1
10:08:34.713,1,40793,6.125,1
10:08:34.717,0,35955,16.899,1
10:08:34.741,2,51898,49.937,0
10:08:34.778,1,40829,27.972,0
10:08:34.786,0,35998,12.247,1
10:08:34.813,2,51935,22.533,1
10:08:34.851,1,40864,26.200,1
10:08:34.858,0,36035,39.316,0
10:08:34.884,2,51970,16.302,1
10:08:34.916,1,40904,1.694,1
10:08:34.934,0,36075,41.441,1
10:08:34.954,2,51993,56.378,0
10:08:35.003,1,40942,12.461,1
10:08:35.006,0,36114,17.708,1
10:08:35.031,2,52017,14.212,2
10:08:35.080,1,40981,10.511,1
10:08:35.090,0,36154,26.975,1
10:08:35.111,2,52044,45.899,0
10:08:35.175,0,36182,41.831,1
10:08:35.207,2,52073,24.450,2
10:08:35.239,0,36205,13.066,1
10:08:35.304,0,36233,6.934,1
10:08:35.314,2,52160,15.123,2
10:08:35.363,2,52192,18.881,0
10:08:35.372,0,36257,29.461,0
10:08:35.427,2,52229,15.538,1
10:08:35.471,0,36352,11.102,2
10:08:35.499,2,52272,41.111,0
10:08:35.528,0,36389,13.703,0
10:08:35.563,1,41026,5.607,11
10:08:35.584,2,52314,14.634,1
10:08:35.601,0,36430,8.307,1
10:08:35.673,2,52355,47.901,1
10:08:35.682,1,41065,7.168,2
10:08:35.688,0,36472,20.480,1
10:08:35.742,1,41093,41.800,0
10:08:35.752,2,52395,17.432,2
10:08:35.792,0,36518,9.939,2
10:08:35.798,1,41123,13.005,1
10:08:35.866,0,36555,8.891,1
10:08:35.867,1,41147,5.941,1
10:08:35.926,0,36600,22.288,0
10:08:35.930,1,41169,21.409,0
10:08:35.998,1,41193,19.355,1
10:08:36.004,0,36641,29.491,1
10:08:36.063,1,41218,39.111,0
10:08:36.079,0,36684,5.613,1
10:08:36.174,1,41300,21.552,2
10:08:36.184,0,36727,25.067,1
10:08:36.201,2,52443,6.573,10
10:08:36.229,1,41333,1.970,1
10:08:36.273,0,36771,52.891,1
10:08:36.309,1,41368,30.323,0
10:08:36.320,2,52481,46.150,1
10:08:36.337,0,36793,14.439,1
10:08:36.370,2,52505,34.639,1
10:08:36.415,2,52533,36.684,0
10:08:36.467,2,52550,12.426,1
10:08:36.520,2,52574,26.476,0
10:08:36.573,2,52598,30.448,0
10:08:36.614,2,52623,1.128,1
10:08:36.709,2,52707,19.181,1
10:08:36.741,1,41414,26.497,10
10:08:36.784,0,36823,17.867,10
10:08:36.804,2,52775,15.765,1
10:08:36.824,1,41459,35.003,1
10:08:36.877,0,36857,12.392,2
10:08:36.878,1,41493,10.409,1
10:08:36.882,2,52814,23.233,1
10:08:36.926,1,41530,25.487,0
10:08:36.937,0,36879,39.781,0
10:08:36.985,2,52860,11.387,2
10:08:36.991,1,41565,2.923,1
10:08:37.049,0,36959,33.347,2
10:08:37.060,2,52895,1.010,1
10:08:37.066,1,41599,38.963,0
10:08:37.121,2,52937,23.336,0
10:08:37.130,0,36998,16.846,1
10:08:37.140,1,41633,26.894,1
10:08:37.200,2,52979,24.270,1
10:08:37.212,0,37040,27.988,1
10:08:37.218,1,41672,31.735,1
10:08:37.291,0,37082,36.610,1
10:08:37.291,2,53024,27.753,1
10:08:37.295,1,41697,29.950,1
10:08:37.361,2,53064,55.440,0
10:08:37.369,0,37125,0.482,1
10:08:37.374,1,41726,34.545,1
10:08:37.432,2,53105,19.579,2
10:08:37.446,0,37167,17.495,1
10:08:37.450,1,41757,22.157,1
10:08:37.504,2,53134,49.887,0
10:08:37.522,0,37210,2.409,1
10:08:37.546,1,41793,4.466,2
10:08:37.596,2,53166,20.044,2
10:08:37.639,0,37260,20.124,2
10:08:37.672,2,53188,21.111,1
10:08:37.686,1,41884,19.156,2
10:08:37.712,0,37299,7.313,1
10:08:37.749,2,53217,55.592,0
10:08:37.754,1,41917,2.512,1
10:08:37.826,0,37341,43.359,1
10:08:37.851,1,41942,18.490,1
10:08:37.880,2,53302,21.914,3
10:08:37.923,0,37378,65.883,1
10:08:37.940,1,41970,74.434,0
10:08:37.969,2,53337,44.646,0
10:08:37.998,0,37402,4.266,2
10:08:38.012,1,41988,25.819,2
10:08:38.044,2,53367,30.618,2
10:08:38.066,0,37428,42.055,0
10:08:38.101,1,42015,26.048,1
10:08:38.143,0,37455,1.849,2
10:08:38.148,2,53400,15.636,2
10:08:38.512,1,42062,4.559,10
10:08:38.559,2,53447,69.545,8
10:08:38.585,0,37494,29.120,9
10:08:38.597,1,42118,5.797,1
10:08:38.650,2,53484,40.786,2
10:08:38.654,1,42151,34.288,0
10:08:38.666,0,37591,9.744,2
10:08:38.703,1,42191,4.984,1
10:08:38.705,2,53503,49.138,0
10:08:38.755,2,53517,24.325,1
10:08:38.756,0,37668,20.969,1
10:08:38.762,1,42228,21.119,0
10:08:38.817,2,53551,44.282,0
10:08:38.823,0,37712,46.414,0
10:08:38.828,1,42244,47.502,0
10:08:38.887,2,53586,23.403,1
10:08:38.890,0,37755,25.088,1
10:08:38.899,1,42267,35.638,1
10:08:38.948,2,53618,10.029,1
10:08:38.957,0,37798,16.098,1
10:08:38.974,1,42294,24.619,1
10:08:38.998,2,53640,21.502,0
10:08:39.029,0,37848,7.260,1
10:08:39.046,1,42314,20.361,1
10:08:39.059,2,53666,43.610,0
10:08:39.110,0,37892,8.841,1
10:08:39.124,2,53693,27.483,1
10:08:39.174,1,42385,3.072,2
10:08:39.193,2,53724,17.421,0
10:08:39.200,0,37934,22.389,0
10:08:39.224,1,42422,18.990,0
10:08:39.274,0,37979,4.090,2
10:08:39.309,1,42466,47.731,1
10:08:39.328,2,53811,2.884,3
10:08:39.347,0,38026,12.158,1
10:08:39.386,2,53858,10.703,1
10:08:39.444,2,53893,25.737,0
10:08:39.495,2,53934,44.559,0
10:08:39.550,2,53975,10.023,1
10:08:39.595,2,54017,22.635,0
10:08:39.639,2,54059,26.137,0
10:08:39.683,2,54101,23.949,0
10:08:39.739,1,42518,31.578,10
10:08:39.747,2,54143,55.888,0
10:08:39.768,0,38058,4.965,9
10:08:39.822,2,54184,11.005,2
10:08:39.830,1,42572,51.990,1
10:08:39.850,0,38094,18.424,1
10:08:39.884,1,42611,18.855,1
10:08:39.889,2,54228,35.689,0
10:08:39.908,0,38116,3.971,1
10:08:39.944,1,42649,4.746,1
10:08:39.967,2,54260,36.962,1
10:08:39.969,0,38141,32.280,0
10:08:39.994,1,42693,13.846,0
10:08:40.013,2,54286,38.583,0
10:08:40.079,0,38228,19.542,2
10:08:40.084,1,42735,24.233,1
10:08:40.088,2,54310,34.738,1
10:08:40.148,2,54342,10.158,1
10:08:40.164,1,42781,13.685,1
10:08:40.166,0,38269,21.110,1
10:08:40.248,1,42824,23.588,1
10:08:40.266,0,38316,48.538,1
10:08:40.279,2,54435,19.078,2
10:08:40.322,2,54470,10.272,0
10:08:40.325,1,42857,2.104,1
10:08:40.356,0,38364,42.360,1
10:08:40.375,2,54514,4.773,0
10:08:40.394,1,42892,14.130,1
10:08:40.432,0,38414,13.086,2
10:08:40.451,2,54559,30.639,1
10:08:40.472,1,42930,7.263,1
10:08:40.519,0,38467,10.941,1
10:08:40.525,2,54606,16.032,1
10:08:40.918,1,42973,0.873,10
10:08:40.962,2,54659,11.437,10
10:08:40.968,0,38528,10.418,10
10:08:41.027,1,43095,4.375,2
10:08:41.037,2,54707,25.624,1
10:08:41.054,0,38591,34.998,1
10:08:41.070,2,54740,16.011,0
10:08:41.101,0,38640,41.340,0
10:08:41.107,1,43176,42.172,0
10:08:41.162,1,43221,14.912,1
10:08:41.166,0,38686,27.314,1
10:08:41.166,2,54813,32.268,1
10:08:41.203,2,54856,28.877,0
10:08:41.210,1,43266,25.134,0
10:08:41.232,0,38731,54.569,0
10:08:41.257,2,54883,29.778,0
10:08:41.274,1,43311,8.393,1
10:08:41.289,0,38758,24.237,1
10:08:41.309,2,54911,15.002,1
10:08:41.337,1,43355,31.210,0
10:08:41.350,0,38786,5.704,1
10:08:41.364,2,54940,18.533,0
10:08:41.398,1,43400,11.992,1
10:08:41.427,0,38819,52.170,0
10:08:41.433,2,54969,10.651,1
10:08:41.462,1,43449,28.979,0
10:08:41.490,0,38852,18.582,1
10:08:41.545,1,43500,33.632,1
10:08:41.564,2,55057,66.715,1
10:08:41.637,1,43553,57.306,1
10:08:41.637,2,55091,4.445,2
10:08:41.638,0,38964,2.292,3
10:08:41.691,1,43588,23.643,1
10:08:41.695,2,55130,37.566,0
10:08:41.712,0,39014,4.404,1
10:08:41.778,2,55181,0.095,2
10:08:41.830,2,55221,3.353,0
10:08:41.872,2,55260,12.092,0
10:08:41.922,2,55302,30.772,0
10:08:41.969,2,55343,35.289,0
10:08:42.014,2,55384,2.195,1
10:08:42.058,2,55429,4.525,0
10:08:42.112,2,55473,7.525,0
10:08:42.144,1,43627,26.944,10
10:08:42.159,0,39065,57.750,9
10:08:42.168,2,55500,5.474,0
10:08:42.224,2,55529,44.368,0
10:08:42.230,0,39113,13.667,2
10:08:42.238,1,43666,0.749,2
10:08:42.270,2,55563,17.544,1
10:08:42.272,1,43696,5.398,0
10:08:42.311,0,39170,6.105,1
10:08:42.360,2,55603,16.809,1
10:08:42.383,0,39215,44.334,0
10:08:42.397,1,43791,47.380,1
10:08:42.472,0,39258,8.106,2
10:08:42.475,1,43826,51.854,1
10:08:42.482,2,55696,15.719,2
10:08:42.545,2,55735,9.219,1
10:08:42.548,1,43874,36.654,1
10:08:42.554,0,39307,54.230,0
10:08:42.592,2,55781,10.096,0
10:08:42.615,1,43926,29.497,1
10:08:42.640,0,39357,19.939,2
10:08:42.661,2,55827,43.357,0
10:08:42.685,1,43973,14.973,1
10:08:42.732,0,39412,33.836,1
10:08:42.748,2,55876,46.397,1
10:08:42.787,1,44023,26.481,1
10:08:42.818,2,55928,1.365,2
10:08:42.825,0,39468,31.997,1
10:08:42.863,1,44075,30.782,1
10:08:42.911,0,39500,41.940,1
10:08:42.920,2,55981,0.710,1
10:08:42.966,1,44136,20.515,2
10:08:43.041,0,39538,51.293,2
10:08:43.047,2,56039,17.275,2
10:08:43.055,1,44191,7.814,1
10:08:43.123,0,39576,18.350,2
10:08:43.126,2,56084,32.073,1
10:08:43.146,1,44245,38.134,1
10:08:43.186,2,56136,50.376,0
10:08:43.219,0,39614,43.146,1
10:08:43.245,1,44303,10.972,2
10:08:43.271,2,56189,12.364,2
10:08:43.355,1,44341,33.889,1
10:08:43.368,2,56225,64.708,0
10:08:43.389,0,39737,80.345,2
10:08:43.449,1,44382,21.944,2
10:08:43.455,2,56262,29.396,2
10:08:43.467,0,39797,5.254,3
10:08:43.519,2,56301,21.115,1
10:08:43.552,1,44424,46.862,1
10:08:43.587,0,39860,7.781,2
10:08:43.618,1,44460,26.784,1
10:08:43.671,0,39920,5.819,1
10:08:43.738,1,44564,29.324,2
10:08:43.752,0,39976,50.243,0
10:08:43.806,1,44611,16.258,1
10:08:43.832,0,40032,12.874,2
10:08:43.887,1,44660,14.997,1
10:08:43.920,0,40093,22.905,1
10:08:43.960,1,44717,5.252,1
10:08:44.013,2,56344,27.563,11
10:08:44.026,0,40154,36.195,1
10:08:44.045,1,44773,6.264,1
10:08:44.138,0,40216,19.503,2
10:08:44.158,2,56440,5.858,3
10:08:44.169,1,44832,18.525,2
10:08:44.237,2,56474,61.406,0
10:08:44.244,1,44884,5.090,1
10:08:44.279,2,56521,24.578,1
10:08:44.311,1,44934,1.186,1
10:08:44.350,2,56570,45.638,0
10:08:44.396,1,44985,38.372,0
10:08:44.416,2,56616,41.697,1
10:08:44.473,1,45039,44.837,1
10:08:44.484,2,56663,6.547,1
10:08:44.562,1,45092,3.384,2
10:08:44.596,2,56711,29.553,1
10:08:44.604,0,40275,52.285,10
10:08:44.628,1,45126,4.658,1
10:08:44.670,2,56759,8.348,2
10:08:44.685,0,40320,21.016,2
10:08:44.722,1,45166,12.495,1
10:08:44.775,2,56808,28.173,1
10:08:44.807,0,40353,23.480,2
10:08:44.810,1,45195,20.114,1
10:08:44.839,2,56849,3.930,1
10:08:44.901,0,40386,41.111,1
10:08:44.909,1,45225,44.865,1
10:08:44.922,2,56890,6.034,1
10:08:44.992,0,40418,11.391,2
10:08:45.032,2,56918,16.148,2
10:08:45.044,1,45319,8.891,3
10:08:45.073,0,40451,44.153,0
10:08:45.104,2,56948,6.582,1
10:08:45.117,1,45364,6.732,1
10:08:45.203,2,56980,17.489,1
10:08:45.226,1,45414,43.160,1
10:08:45.230,0,40552,50.182,3
10:08:45.275,2,57013,14.934,1
10:08:45.317,0,40603,20.713,2
10:08:45.322,1,45465,12.686,2
10:08:45.397,2,57096,21.044,2
10:08:45.458,2,57136,4.929,1
10:08:45.517,2,57181,19.180,0
10:08:45.569,2,57227,25.206,0
10:08:45.618,2,57271,2.232,1
10:08:45.673,2,57316,9.296,0
10:08:45.764,1,45515,52.084,9
10:08:45.770,0,40660,64.163,9
10:08:45.771,2,57360,5.432,1
10:08:45.833,2,57404,19.633,1
10:08:45.844,1,45566,16.948,2
10:08:45.851,0,40704,26.766,2
10:08:45.910,1,45605,3.070,1
10:08:45.923,2,57453,12.069,1
10:08:45.962,0,40763,21.237,2
10:08:45.977,1,45643,28.680,0
10:08:46.038,0,40817,19.499,1
10:08:46.045,1,45680,16.238,1
10:08:46.125,0,40871,17.373,1
10:08:46.127,1,45724,18.210,1
10:08:46.210,1,45773,17.380,1
10:08:46.216,0,40928,31.956,1
10:08:46.300,1,45808,29.173,1
10:08:46.307,0,40988,48.793,1
10:08:46.404,1,45842,11.354,2
10:08:46.417,0,41043,38.170,2
10:08:46.424,2,57506,35.237,11
10:08:46.478,1,45877,9.364,1
10:08:46.527,0,41098,6.717,2
10:08:46.533,2,57546,11.579,2
10:08:46.603,2,57565,19.102,1
10:08:46.615,0,41130,28.819,1
10:08:46.661,2,57593,3.109,1
10:08:46.677,0,41163,18.165,1
10:08:46.727,2,57623,30.346,0
10:08:46.760,0,41196,51.986,0
10:08:46.798,2,57653,24.572,1
10:08:46.833,0,41228,50.820,1
10:08:46.924,2,57734,25.558,2
10:08:46.993,1,45916,39.512,11
10:08:47.013,0,41323,54.024,3
10:08:47.019,2,57776,18.431,1
10:08:47.080,0,41371,3.001,2
10:08:47.083,2,57818,5.755,1
10:08:47.126,1,45992,8.954,3
10:08:47.166,2,57864,29.081,1
10:08:47.196,1,46020,46.361,0
10:08:47.201,0,41420,61.716,1
10:08:47.244,1,46059,7.876,1
10:08:47.314,1,46102,0.679,1
10:08:47.369,1,46145,13.542,0
10:08:47.432,1,46190,1.344,1
10:08:47.483,1,46235,5.107,0
10:08:47.548,1,46282,31.700,0
10:08:47.581,2,57919,17.674,9
10:08:47.603,0,41462,14.315,10
10:08:47.622,1,46328,24.702,1
10:08:47.670,2,57960,6.481,2
10:08:47.693,0,41511,30.303,1
10:08:47.699,1,46370,27.342,1
10:08:47.726,2,57992,20.216,0
10:08:47.754,0,41546,5.574,1
10:08:47.792,2,58023,7.173,1
10:08:47.804,0,41585,20.369,0
10:08:47.851,2,58058,13.640,0
10:08:47.871,0,41624,12.078,1
10:08:47.916,2,58093,58.527,0
10:08:47.936,0,41669,28.423,0
10:08:47.973,2,58127,22.273,1
10:08:48.001,0,41713,11.376,1
10:08:48.038,2,58154,9.125,1
10:08:48.060,0,41755,26.185,0
10:08:48.098,2,58181,17.129,0
10:08:48.134,0,41782,26.961,1
10:08:48.168,2,58208,10.862,1
10:08:48.169,1,46418,19.208,11
10:08:48.201,0,41808,13.355,1
10:08:48.243,2,58236,28.218,1
10:08:48.265,1,46443,34.758,1
10:08:48.275,0,41835,57.073,0
10:08:48.315,1,46462,1.720,1
10:08:48.351,0,41865,11.814,2
10:08:48.369,2,58313,34.039,2
10:08:48.375,1,46480,22.142,0
10:08:48.422,1,46500,29.169,0
10:08:48.514,1,46558,43.991,1
10:08:48.555,1,46587,40.413,0
10:08:48.596,1,46618,7.129,1
10:08:48.645,1,46652,14.847,0
10:08:48.690,1,46686,19.079,0
10:08:48.750,1,46719,37.398,0
10:08:48.782,2,58363,22.639,9
10:08:48.798,0,41934,3.299,10
10:08:48.817,1,46753,27.621,1
10:08:48.850,2,58394,26.525,1
10:08:48.888,1,46789,14.341,1
10:08:48.890,0,41970,21.385,1
10:08:48.905,2,58417,35.795,0
10:08:48.940,0,42000,28.082,0
10:08:48.959,2,58442,24.776,1
10:08:48.985,0,42034,43.904,0
10:08:49.013,2,58469,35.559,0
10:08:49.035,0,42068,2.442,1
10:08:49.081,2,58495,25.354,1
10:08:49.093,0,42102,34.631,0
10:08:49.147,2,58521,47.843,0
10:08:49.155,0,42136,52.182,0
10:08:49.206,2,58546,27.996,1
10:08:49.209,0,42169,25.678,1
10:08:49.273,2,58578,52.947,0
10:08:49.276,0,42208,52.434,0
10:08:49.340,0,42246,39.170,1
10:08:49.355,2,58611,55.053,1
10:08:49.373,1,46832,57.836,10
10:08:49.414,0,42286,15.037,1
10:08:49.417,2,58632,19.631,1
10:08:49.449,1,46863,13.141,2
10:08:49.478,2,58655,15.075,1
10:08:49.480,0,42309,18.104,1
10:08:49.512,1,46887,39.112,0
10:08:49.569,2,58678,25.470,1
10:08:49.572,0,42332,34.135,1
10:08:49.580,1,46902,31.464,1
10:08:49.633,2,58698,47.691,0
10:08:49.637,0,42354,53.078,0
10:08:49.642,1,46922,6.524,1
10:08:49.704,0,42375,33.011,1
10:08:49.722,1,46942,5.790,1
10:08:49.745,2,58758,31.425,2
10:08:49.800,1,46965,4.150,1
10:08:49.811,2,58786,28.510,1
10:08:49.838,0,42441,46.003,2
10:08:49.883,2,58821,15.481,1
10:08:49.914,0,42474,47.918,1
10:08:49.920,1,47028,47.686,1
10:08:49.971,2,58857,4.459,1
10:08:49.976,0,42513,21.805,1
10:08:49.990,1,47060,26.465,1
10:08:50.049,2,58894,28.037,1
10:08:50.052,0,42553,21.944,1
10:08:50.069,1,47095,39.389,1
10:08:50.124,2,58930,9.350,1
10:08:50.136,0,42595,20.916,1
10:08:50.156,1,47132,2.342,2
10:08:50.227,1,47162,33.636,0
10:08:50.285,1,47193,14.748,1
10:08:50.356,1,47230,7.638,1
10:08:50.414,1,47255,22.644,0
10:08:50.468,1,47282,38.156,0
10:08:50.523,1,47312,53.134,0
10:08:50.570,2,58967,5.153,10
10:08:50.581,1,47345,16.497,1
10:08:50.606,0,42634,11.204,11
10:08:50.637,1,47368,8.885,1
10:08:50.651,2,58997,34.350,1
10:08:50.673,0,42672,8.910,1
10:08:50.700,2,59024,41.792,0
10:08:50.722,1,47396,11.572,1
10:08:50.735,0,42700,21.095,0
10:08:50.749,2,59055,4.155,1
10:08:50.782,1,47417,33.951,0
10:08:50.793,0,42734,7.703,1
10:08:50.813,2,59085,33.609,0
10:08:50.839,1,47442,4.936,1
10:08:50.860,0,42767,25.608,0
10:08:50.873,2,59103,15.522,1
10:08:50.934,0,42801,27.965,1
10:08:50.937,1,47518,25.313,1
10:08:50.938,2,59123,40.113,0
10:08:50.994,0,42824,7.830,1
10:08:50.998,1,47552,11.048,1
10:08:51.000,2,59141,17.994,1
10:08:51.060,0,42850,34.402,0
10:08:51.074,2,59163,5.875,1
10:08:51.077,1,47590,45.399,0
10:08:51.139,0,42873,38.674,1
10:08:51.142,1,47629,29.409,1
10:08:51.183,2,59233,46.702,1
10:08:51.210,0,42898,14.977,1
10:08:51.238,1,47670,48.897,1
10:08:51.253,2,59263,4.868,1
10:08:51.319,1,47712,14.320,2
10:08:51.342,2,59279,39.534,1
10:08:51.356,0,42982,18.325,3
10:08:51.721,0,43027,23.643,8
10:08:51.721,1,47758,9.670,9
10:08:51.792,2,59326,1.073,11
10:08:51.795,1,47796,6.792,1
10:08:51.833,0,43101,14.401,2
10:08:51.840,1,47829,6.890,0
10:08:51.850,2,59362,21.165,0
10:08:51.878,0,43136,15.730,0
10:08:51.882,1,47867,8.731,0
10:08:51.891,2,59390,35.084,0
10:08:51.931,0,43171,20.160,0
10:08:51.931,1,47902,27.216,0
10:08:51.934,2,59422,26.697,0
10:08:51.979,0,43213,40.356,0
10:08:51.981,1,47924,33.726,0
10:08:51.987,2,59453,7.810,1
10:08:52.030,1,47947,40.885,0
10:08:52.033,2,59488,6.495,0
10:08:52.037,0,43253,53.212,0
10:08:52.074,1,47974,2.849,1
10:08:52.085,2,59523,10.327,0
10:08:52.087,0,43293,26.487,1
10:08:52.129,0,43333,22.219,0
10:08:52.132,1,48001,19.530,0
10:08:52.150,2,59558,4.943,1
10:08:52.173,0,43373,19.020,0
10:08:52.206,2,59581,17.686,0
10:08:52.230,1,48075,44.545,1
10:08:52.237,0,43394,46.189,0
10:08:52.261,2,59605,1.929,1
10:08:52.273,1,48103,3.551,1
10:08:52.283,0,43417,13.644,1
10:08:52.322,1,48141,7.798,0
10:08:52.323,2,59629,13.228,0
10:08:52.338,0,43441,38.565,0
10:08:52.375,1,48179,23.595,0
10:08:52.380,2,59654,20.590,0
