wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:50:32.560,2,21634,0.304,0
17:50:32.588,1,23152,0.352,0
17:50:32.602,2,21647,0.429,0
17:50:32.605,0,31588,0.316,0
17:50:32.629,1,23166,0.365,0
17:50:32.633,2,21660,0.467,0
17:50:32.645,0,31598,0.285,0
17:50:32.671,1,23176,0.309,0
17:50:32.679,2,21674,0.455,0
17:50:32.687,0,31608,0.274,0
17:50:32.703,1,23189,0.336,0
17:50:32.719,0,31618,0.360,0
17:50:32.720,2,21689,0.508,0
17:50:32.748,1,23202,0.474,0
17:50:32.762,2,21702,0.408,0
17:50:32.764,0,31627,0.274,0
17:50:32.789,1,23213,0.315,0
17:50:32.794,2,21717,0.437,0
17:50:32.805,0,31636,0.265,0
17:50:32.831,1,23226,0.335,0
17:50:32.838,2,21732,0.460,0
17:50:32.847,0,31646,0.267,0
17:50:32.863,1,23238,0.298,0
17:50:32.879,0,31655,0.340,0
17:50:32.880,2,21745,0.372,0
17:50:32.907,1,23251,0.362,0
17:50:32.922,2,21758,0.374,0
17:50:32.924,0,31664,0.284,0
17:50:32.949,1,23263,0.369,0
17:50:32.953,2,21771,0.386,0
17:50:32.965,0,31673,0.277,0
17:50:32.991,1,23275,0.377,0
17:50:32.999,2,21783,0.352,0
17:50:33.007,0,31683,0.290,0
17:50:33.023,1,23287,0.340,0
17:50:33.040,0,31692,0.277,0
17:50:33.040,2,21795,0.389,0
17:50:33.068,1,23300,0.360,0
17:50:33.082,2,21808,0.391,0
17:50:33.085,0,31702,0.277,0
17:50:33.109,1,23312,0.368,0
17:50:33.113,2,21821,0.393,0
17:50:33.126,0,31712,0.348,0
17:50:33.151,1,23325,0.321,0
17:50:33.158,2,21833,0.373,0
17:50:33.167,0,31722,0.252,0
17:50:33.212,1,23439,2.091,0
17:50:33.230,2,21943,1.176,0
17:50:33.231,0,31828,1.726,0
17:50:33.237,1,23453,0.274,0
17:50:33.240,2,21959,0.258,0
17:50:33.248,0,31838,0.257,0
17:50:33.279,1,23466,0.306,0
17:50:33.281,2,21974,0.377,0
17:50:33.289,0,31849,0.318,0
17:50:33.310,1,23479,0.299,0
17:50:33.320,0,31860,0.310,0
17:50:33.322,2,21989,0.384,0
17:50:33.351,1,23492,0.295,0
17:50:33.353,2,22000,0.320,0
17:50:33.365,0,31871,0.240,0
17:50:33.392,1,23504,0.297,0
17:50:33.399,2,22012,0.352,0
17:50:33.405,0,31882,0.290,0
17:50:33.423,1,23516,0.302,0
17:50:33.440,2,22024,0.327,0
17:50:33.447,0,31892,0.301,0
17:50:33.467,1,23529,0.318,0
17:50:33.480,0,31903,0.306,0
17:50:33.482,2,22036,0.339,0
17:50:33.509,1,23542,0.311,0
17:50:33.514,2,22048,0.374,0
17:50:33.525,0,31913,0.324,0
17:50:33.551,1,23554,0.306,0
17:50:33.558,2,22060,0.348,0
17:50:33.565,0,31924,0.324,0
17:50:33.583,1,23567,0.314,0
17:50:33.600,2,22072,0.358,0
17:50:33.608,0,31934,0.315,0
17:50:33.627,1,23580,0.359,0
17:50:33.640,0,31944,0.304,0
17:50:33.642,2,22083,0.313,0
17:50:33.669,1,23593,0.310,0
17:50:33.674,2,22096,0.343,0
17:50:33.684,0,31954,0.298,0
17:50:33.711,1,23605,0.288,0
17:50:33.718,2,22109,0.338,0
17:50:33.726,0,31964,0.292,0
17:50:33.743,1,23617,0.306,0
17:50:33.760,2,22120,0.318,0
17:50:33.768,0,31975,0.447,0
17:50:33.788,1,23630,0.317,0
17:50:33.800,0,31985,0.298,0
17:50:33.802,2,22132,0.321,0
17:50:33.829,1,23643,0.349,0
17:50:33.833,2,22145,0.340,0
17:50:33.844,0,31995,0.310,0
17:50:33.872,1,23656,0.397,0
17:50:33.878,2,22156,0.349,0
17:50:33.885,0,32005,0.324,0
17:50:33.904,1,23669,0.362,0
17:50:33.919,2,22168,0.295,0
17:50:33.928,0,32015,0.322,0
17:50:33.949,1,23682,0.317,0
17:50:33.960,0,32027,0.434,0
17:50:33.962,2,22181,0.389,0
17:50:33.990,1,23694,0.336,0
17:50:33.996,2,22194,0.323,0
17:50:34.005,0,32038,0.330,0
17:50:34.031,1,23707,0.368,0
17:50:34.039,2,22206,0.278,0
17:50:34.046,0,32048,0.334,0
17:50:34.064,1,23722,0.390,0
17:50:34.081,2,22218,0.294,0
17:50:34.088,0,32058,0.332,0
17:50:34.109,1,23735,0.360,0
17:50:34.120,0,32068,0.307,0
17:50:34.122,2,22230,0.307,0
17:50:34.150,1,23747,0.329,0
17:50:34.154,2,22243,0.281,0
17:50:34.165,0,32078,0.215,0
17:50:34.191,1,23758,0.314,0
17:50:34.199,2,22255,0.280,0
17:50:34.224,1,23771,0.388,0
17:50:34.239,0,32190,1.273,0
17:50:34.240,2,22269,0.313,0
17:50:34.248,0,32202,0.507,0
17:50:34.267,1,23783,0.322,0
17:50:34.282,2,22281,0.269,0
17:50:34.288,0,32213,0.304,0
17:50:34.309,1,23795,0.331,0
17:50:34.316,2,22295,0.314,0
17:50:34.330,0,32224,0.354,0
17:50:34.350,1,23808,0.337,0
17:50:34.359,2,22308,0.284,0
17:50:34.361,0,32235,0.335,0
17:50:34.392,1,23820,0.360,0
17:50:34.400,2,22321,0.289,0
17:50:34.405,0,32245,0.232,0
17:50:34.424,1,23832,0.331,0
17:50:34.442,2,22334,0.285,0
17:50:34.446,0,32255,0.346,0
17:50:34.469,1,23844,0.355,0
17:50:34.476,2,22347,0.376,0
17:50:34.488,0,32266,0.361,0
17:50:34.510,1,23857,0.351,0
17:50:34.520,2,22359,0.594,0
17:50:34.520,0,32276,0.346,0
17:50:34.552,1,23869,0.339,0
17:50:34.560,2,22372,0.367,0
17:50:34.564,0,32287,0.303,0
17:50:34.584,1,23883,0.369,0
17:50:34.602,2,22383,0.393,0
17:50:34.606,0,32297,0.330,0
17:50:34.629,1,23895,0.343,0
17:50:34.634,2,22395,0.339,0
17:50:34.648,0,32307,0.325,0
17:50:34.670,1,23910,0.359,0
17:50:34.679,2,22408,0.357,0
17:50:34.680,0,32319,0.310,0
17:50:34.712,1,23923,0.348,0
17:50:34.720,2,22419,0.314,0
17:50:34.725,0,32330,0.303,0
17:50:34.744,1,23935,0.315,0
17:50:34.762,2,22432,0.345,0
17:50:34.766,0,32342,0.406,0
17:50:34.788,1,23949,0.397,0
17:50:34.794,2,22445,0.359,0
17:50:34.808,0,32354,0.336,0
17:50:34.830,1,23961,0.350,0
17:50:34.839,2,22459,0.388,0
17:50:34.840,0,32364,0.291,0
17:50:34.872,1,23973,0.364,0
17:50:34.880,2,22472,0.356,0
17:50:34.884,0,32374,0.270,0
17:50:34.904,1,23986,0.393,0
17:50:34.922,2,22484,0.351,0
17:50:34.926,0,32384,0.290,0
17:50:34.949,1,23999,0.375,0
17:50:34.954,2,22497,0.346,0
17:50:34.968,0,32394,0.261,0
17:50:34.990,1,24011,0.365,0
17:50:35.000,2,22510,0.407,0
17:50:35.000,0,32405,0.317,0
17:50:35.031,1,24022,0.334,0
17:50:35.040,2,22523,0.296,0
17:50:35.045,0,32416,0.349,0
17:50:35.064,1,24034,0.402,0
17:50:35.082,2,22536,0.342,0
17:50:35.086,0,32426,0.280,0
17:50:35.109,1,24047,0.383,0
17:50:35.114,2,22548,0.317,0
17:50:35.128,0,32436,0.298,0
17:50:35.150,1,24060,0.371,0
17:50:35.159,2,22561,0.348,0
17:50:35.161,0,32446,0.328,0
17:50:35.213,1,24176,2.193,0
17:50:35.219,2,22667,0.833,0
17:50:35.233,1,24188,0.189,0
17:50:35.234,0,32559,1.173,0
17:50:35.241,2,22680,0.163,0
17:50:35.250,0,32569,0.259,0
17:50:35.275,1,24200,0.333,0
17:50:35.281,0,32580,0.291,0
17:50:35.282,2,22693,0.297,0
17:50:35.308,1,24213,0.342,0
17:50:35.323,2,22706,0.342,0
17:50:35.326,0,32591,0.381,0
17:50:35.349,1,24225,0.341,0
17:50:35.354,2,22719,0.307,0
17:50:35.366,0,32601,0.325,0
17:50:35.390,1,24238,0.360,0
17:50:35.400,2,22732,0.340,0
17:50:35.408,0,32612,0.407,0
17:50:35.432,1,24250,0.357,0
17:50:35.441,0,32622,0.512,0
17:50:35.441,2,22744,0.595,0
17:50:35.464,1,24262,0.347,0
17:50:35.483,2,22758,0.357,0
17:50:35.485,0,32632,0.300,0
17:50:35.509,1,24273,0.350,0
17:50:35.514,2,22771,0.316,0
17:50:35.527,0,32644,0.570,0
17:50:35.550,1,24286,0.365,0
17:50:35.560,2,22784,0.324,0
17:50:35.568,0,32654,0.370,0
17:50:35.592,1,24299,0.343,0
17:50:35.601,2,22797,0.506,0
17:50:35.601,0,32665,0.861,0
17:50:35.624,1,24312,0.345,0
17:50:35.643,2,22810,0.415,0
17:50:35.645,0,32677,0.479,0
17:50:35.669,1,24325,0.346,0
17:50:35.674,2,22824,0.325,0
17:50:35.686,0,32687,0.423,0
17:50:35.710,1,24337,0.348,0
17:50:35.720,2,22836,0.311,0
17:50:35.728,0,32697,0.376,0
17:50:35.752,1,24349,0.339,0
17:50:35.760,2,22848,0.325,0
17:50:35.761,0,32708,0.323,0
17:50:35.784,1,24362,0.394,0
17:50:35.803,2,22861,0.369,0
17:50:35.806,0,32720,0.337,0
17:50:35.828,1,24374,0.392,0
17:50:35.834,2,22874,0.277,0
17:50:35.846,0,32730,0.440,0
17:50:35.870,1,24387,0.353,0
17:50:35.880,2,22887,0.361,0
17:50:35.889,0,32741,0.392,0
17:50:35.912,1,24401,0.342,0
17:50:35.921,2,22900,0.419,0
17:50:35.921,0,32752,0.674,0
17:50:35.944,1,24414,0.369,0
