wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:49:19.872,2,58204,6.356,0
13:49:19.901,0,47241,9.271,0
13:49:19.901,1,57801,10.453,0
13:49:19.912,2,58234,5.221,0
13:49:19.944,0,47263,10.438,0
13:49:19.947,1,57825,13.104,0
13:49:19.953,2,58261,6.182,0
13:49:19.973,1,57930,8.931,0
13:49:19.981,0,47375,6.805,0
13:49:19.984,2,58289,5.253,0
13:49:20.045,1,57956,15.037,0
13:49:20.045,0,47418,15.806,0
13:49:20.055,2,58389,12.482,0
13:49:20.061,1,57973,5.638,0
13:49:20.063,0,47436,4.972,0
13:49:20.075,2,58410,4.490,0
13:49:20.092,1,57994,6.364,0
13:49:20.096,0,47455,4.800,0
13:49:20.107,2,58432,5.990,0
13:49:20.137,1,58024,10.006,0
13:49:20.140,0,47479,8.278,0
13:49:20.150,2,58457,8.405,0
13:49:20.187,0,47505,14.229,0
13:49:20.187,1,58056,15.596,0
13:49:20.194,2,58484,7.618,0
13:49:20.231,0,47535,15.100,0
13:49:20.231,1,58086,15.631,0
13:49:20.235,2,58512,7.244,0
13:49:20.257,1,58108,12.700,0
13:49:20.257,0,47557,11.989,0
13:49:20.265,2,58543,6.136,0
13:49:20.303,0,47587,12.489,0
13:49:20.303,1,58139,13.218,0
13:49:20.308,2,58568,6.058,0
13:49:20.347,1,58162,14.735,0
13:49:20.347,0,47619,13.900,0
13:49:20.351,2,58598,5.202,0
13:49:20.387,1,58181,11.395,0
13:49:20.388,0,47641,12.823,0
13:49:20.393,2,58623,5.517,0
13:49:20.416,1,58201,10.107,0
13:49:20.417,0,47662,10.920,0
13:49:20.427,2,58646,9.110,0
13:49:20.464,1,58222,14.991,0
13:49:20.466,0,47691,16.755,0
13:49:20.470,2,58669,7.790,0
13:49:20.506,0,47713,13.352,0
13:49:20.507,1,58245,14.556,0
13:49:20.512,2,58696,6.778,0
13:49:20.550,0,47739,16.294,0
13:49:20.551,1,58272,17.514,0
13:49:20.558,2,58727,8.582,0
13:49:20.581,1,58377,16.825,0
13:49:20.585,0,47849,19.538,0
13:49:20.586,2,58756,6.393,0
13:49:20.640,1,58406,17.033,0
13:49:20.641,0,47874,13.713,0
13:49:20.650,2,58864,13.226,0
13:49:20.660,0,47893,5.644,0
13:49:20.663,1,58427,6.888,0
13:49:20.678,2,58885,5.898,0
13:49:20.693,0,47916,7.649,0
13:49:20.694,1,58451,7.861,0
13:49:20.712,2,58905,6.954,0
13:49:20.740,1,58478,11.421,0
13:49:20.742,0,47943,13.435,0
13:49:20.754,2,58929,7.837,0
13:49:20.787,1,58506,12.911,0
13:49:20.789,0,47976,15.217,0
13:49:20.797,2,58954,9.731,0
13:49:20.828,0,48006,12.695,0
13:49:20.828,1,58536,13.153,0
13:49:20.834,2,58982,6.638,0
13:49:20.854,0,48033,8.714,0
13:49:20.854,1,58560,9.389,0
13:49:20.865,2,59013,5.771,0
13:49:20.902,1,58590,14.104,0
13:49:20.903,0,48053,13.712,0
13:49:20.907,2,59044,5.557,0
13:49:20.946,1,58613,17.046,0
13:49:20.947,0,48084,14.768,0
13:49:20.951,2,59071,6.470,0
13:49:20.985,0,48109,10.537,0
13:49:20.986,1,58634,10.853,0
13:49:20.993,2,59099,5.784,0
13:49:21.015,1,58666,9.920,0
13:49:21.016,0,48142,10.812,0
13:49:21.025,2,59132,5.837,0
13:49:21.061,1,58694,13.113,0
13:49:21.062,0,48175,13.757,0
13:49:21.067,2,59164,5.235,0
13:49:21.100,1,58718,9.242,0
13:49:21.103,0,48198,10.592,0
13:49:21.113,2,59194,7.539,0
13:49:21.149,1,58744,14.223,0
13:49:21.151,0,48228,16.055,0
13:49:21.155,2,59221,6.393,0
13:49:21.174,1,58842,8.859,0
13:49:21.185,0,48325,11.010,0
13:49:21.187,2,59249,7.463,0
13:49:21.239,1,58867,16.081,0
13:49:21.240,0,48347,17.776,0
13:49:21.256,2,59348,12.352,0
13:49:21.263,0,48367,6.831,0
13:49:21.265,1,58886,7.620,0
13:49:21.283,2,59368,6.746,0
13:49:21.297,0,48386,10.248,0
13:49:21.300,1,58910,8.250,0
13:49:21.314,2,59391,7.305,0
13:49:21.345,0,48415,16.328,0
13:49:21.346,1,58936,13.769,0
13:49:21.353,2,59416,5.808,0
13:49:21.384,0,48448,12.266,0
13:49:21.390,1,58969,15.352,0
13:49:21.395,2,59446,6.483,0
13:49:21.431,0,48469,14.380,0
13:49:21.433,1,58999,15.734,0
13:49:21.438,2,59476,8.562,0
13:49:21.459,0,48497,13.239,0
13:49:21.459,1,59021,13.713,0
13:49:21.466,2,59509,6.337,0
13:49:21.506,0,48526,18.006,0
13:49:21.507,1,59048,19.164,0
13:49:21.511,2,59539,7.580,0
13:49:21.548,0,48554,14.025,0
13:49:21.549,1,59076,16.057,0
13:49:21.551,2,59568,6.411,0
13:49:21.587,0,48579,12.581,0
13:49:21.590,1,59102,15.998,0
13:49:21.597,2,59599,9.921,0
13:49:21.619,1,59124,14.214,0
13:49:21.619,0,48602,13.248,0
13:49:21.625,2,59630,5.795,0
13:49:21.663,0,48635,13.949,0
13:49:21.663,1,59157,14.166,0
13:49:21.668,2,59662,5.833,0
13:49:21.702,1,59183,12.830,0
13:49:21.704,0,48665,11.784,0
13:49:21.708,2,59691,4.993,0
13:49:21.747,1,59209,12.203,0
13:49:21.748,0,48693,13.142,0
13:49:21.754,2,59721,6.960,0
13:49:21.779,1,59307,12.531,0
13:49:21.781,0,48788,14.346,0
13:49:21.795,2,59746,7.520,0
13:49:21.846,1,59328,15.998,0
13:49:21.846,0,48809,16.345,0
13:49:21.861,1,59346,6.282,0
13:49:21.867,0,48828,9.962,0
13:49:21.868,2,59839,9.530,1
13:49:21.899,1,59369,12.788,0
13:49:21.899,0,48852,11.844,0
13:49:21.907,2,59878,6.565,0
13:49:21.942,1,59395,14.164,0
13:49:21.942,0,48879,11.786,0
13:49:21.947,2,59902,4.738,0
13:49:21.987,0,48909,13.231,0
13:49:21.987,1,59429,14.689,0
13:49:21.991,2,59927,4.892,0
13:49:22.026,1,59450,10.914,0
13:49:22.027,0,48937,11.207,0
13:49:22.032,2,59960,4.931,0
13:49:22.058,0,48968,11.016,0
13:49:22.058,1,59483,11.649,0
13:49:22.063,2,59982,4.487,0
13:49:22.103,0,48992,12.827,0
13:49:22.104,1,59508,13.089,0
13:49:22.108,2,60011,5.596,0
13:49:22.143,0,49013,11.898,0
13:49:22.144,1,59531,11.303,0
13:49:22.149,2,60044,5.342,0
13:49:22.188,0,49045,12.570,0
13:49:22.190,1,59563,15.205,0
13:49:22.195,2,60071,6.411,0
13:49:22.217,0,49079,10.695,0
13:49:22.217,1,59591,11.194,0
13:49:22.224,2,60103,5.184,0
13:49:22.261,1,59615,11.359,0
13:49:22.261,0,49108,11.806,0
13:49:22.268,2,60129,5.974,0
13:49:22.307,0,49132,11.063,0
13:49:22.308,1,59636,12.270,0
13:49:22.312,2,60152,8.691,0
13:49:22.345,0,49155,8.934,0
13:49:22.347,1,59664,10.730,0
13:49:22.355,2,60178,6.423,0
13:49:22.381,1,59770,14.753,0
13:49:22.382,0,49256,15.502,0
13:49:22.386,2,60202,6.931,0
13:49:22.445,1,59796,14.962,0
13:49:22.445,0,49279,14.597,0
13:49:22.453,0,49296,5.839,0
13:49:22.458,2,60310,14.049,0
13:49:22.461,1,59814,4.773,0
13:49:22.475,2,60328,6.570,0
13:49:22.499,1,59836,10.212,0
13:49:22.499,0,49319,10.188,0
13:49:22.506,2,60348,5.759,0
13:49:22.546,1,59862,12.105,0
13:49:22.546,0,49348,11.947,0
13:49:22.548,2,60371,5.116,0
13:49:22.583,1,59896,10.524,0
13:49:22.584,0,49383,10.529,0
13:49:22.593,2,60398,6.827,0
13:49:22.631,1,59929,15.621,0
13:49:22.631,0,49413,15.626,0
13:49:22.637,2,60427,7.508,0
13:49:22.655,1,59948,9.780,0
13:49:22.655,0,49433,9.239,0
13:49:22.666,2,60459,6.010,0
13:49:22.701,1,59975,12.393,0
13:49:22.702,0,49466,12.159,0
13:49:22.710,2,60481,7.415,0
13:49:22.741,1,60004,11.244,0
13:49:22.743,0,49494,10.170,0
13:49:22.758,2,60512,11.425,0
13:49:22.786,0,49525,11.591,0
13:49:22.786,1,60036,12.610,0
13:49:22.795,2,60543,6.569,0
13:49:22.815,1,60062,8.719,0
13:49:22.818,0,49547,11.344,0
13:49:22.826,2,60566,7.136,0
13:49:22.860,0,49568,10.881,0
13:49:22.860,1,60084,11.160,0
13:49:22.869,2,60589,7.452,0
13:49:22.900,1,60102,7.928,0
13:49:22.903,0,49587,10.696,0
13:49:22.909,2,60613,5.828,0
13:49:22.947,0,49607,11.587,0
13:49:22.949,1,60122,13.846,0
13:49:22.956,2,60640,7.285,0
13:49:22.983,1,60229,16.635,0
13:49:22.985,0,49728,18.048,0
13:49:22.986,2,60663,5.897,0
13:49:23.046,1,60255,15.928,0
13:49:23.047,0,49754,13.567,0
13:49:23.053,0,49772,5.124,0
13:49:23.059,2,60782,13.081,0
13:49:23.062,1,60272,4.631,0
13:49:23.075,2,60800,4.393,0
13:49:23.093,1,60293,6.187,0
13:49:23.096,0,49791,6.964,0
13:49:23.107,2,60817,5.629,0
13:49:23.141,1,60321,12.110,0
13:49:23.145,0,49815,12.346,0
13:49:23.151,2,60836,6.403,0
13:49:23.184,1,60356,12.481,0
13:49:23.185,0,49845,11.510,0
13:49:23.193,2,60864,6.151,0
13:49:23.228,1,60387,12.883,0
13:49:23.228,0,49877,13.223,0
13:49:23.234,2,60893,5.297,0
13:49:23.255,0,49904,8.889,0
13:49:23.255,1,60407,9.150,0
13:49:23.265,2,60923,4.944,0
13:49:23.297,0,49923,8.676,0
13:49:23.301,1,60439,12.867,0
13:49:23.309,2,60956,6.594,0
13:49:23.346,1,60470,14.361,0
13:49:23.346,0,49954,14.222,0
13:49:23.352,2,60982,5.492,0
13:49:23.384,1,60493,9.011,0
13:49:23.386,0,49975,10.580,0
13:49:23.396,2,61006,7.026,0
13:49:23.417,1,60514,11.062,0
13:49:23.417,0,49996,10.399,0
13:49:23.426,2,61031,6.382,0
13:49:23.459,0,50018,10.463,0
13:49:23.460,1,60535,10.681,0
13:49:23.468,2,61058,5.500,0
13:49:23.506,0,50042,12.767,0
13:49:23.506,1,60558,13.113,0
13:49:23.511,2,61087,5.999,0
13:49:23.549,1,60584,13.061,0
13:49:23.549,0,50069,12.941,0
13:49:23.554,2,61116,5.341,0
13:49:23.579,1,60693,12.977,0
13:49:23.580,0,50188,13.469,0
13:49:23.585,2,61144,5.409,0
13:49:23.638,1,60719,12.462,0
13:49:23.641,0,50211,10.934,0
13:49:23.656,2,61265,12.144,0
13:49:23.657,1,60737,5.262,0
13:49:23.662,0,50229,4.789,0
13:49:23.677,2,61286,5.357,0
13:49:23.695,0,50248,7.092,0
13:49:23.701,1,60759,8.459,0
13:49:23.709,2,61305,5.848,0
13:49:23.742,0,50277,12.523,0
13:49:23.744,1,60785,9.706,0
13:49:23.755,2,61329,6.851,0
13:49:23.785,1,60817,10.915,0
13:49:23.785,0,50308,11.639,0
13:49:23.787,2,61355,5.520,0
13:49:23.834,0,50344,17.227,0
13:49:23.835,1,60851,18.548,0
13:49:23.835,2,61386,12.735,0
13:49:23.856,0,50372,9.840,0
13:49:23.858,1,60875,12.150,0
13:49:23.869,2,61418,5.388,0
13:49:23.898,1,60894,10.330,0
13:49:23.899,0,50393,10.587,0
13:49:23.918,2,61449,8.528,0
13:49:23.943,1,60925,12.698,0
13:49:23.943,0,50417,9.439,0
13:49:23.946,2,61476,4.674,0
13:49:23.988,0,50448,10.992,0
13:49:23.988,1,60958,11.495,0
13:49:23.990,2,61502,7.646,0
13:49:24.016,1,60982,10.247,0
13:49:24.017,0,50472,9.636,0
13:49:24.039,2,61528,11.308,0
13:49:24.060,0,50493,11.516,0
13:49:24.061,1,61005,12.459,0
13:49:24.077,2,61557,7.776,0
13:49:24.103,1,61027,10.811,0
13:49:24.103,0,50515,9.975,0
13:49:24.108,2,61585,7.284,0
13:49:24.148,1,61048,13.680,0
13:49:24.149,0,50537,13.323,0
13:49:24.153,2,61615,9.963,0
13:49:24.177,1,61163,10.848,0
13:49:24.180,0,50651,12.368,0
13:49:24.199,2,61652,11.792,0
13:49:24.252,0,50683,16.448,0
13:49:24.252,1,61189,16.161,0
13:49:24.263,1,61207,6.244,0
13:49:24.265,0,50703,7.517,0
13:49:24.266,2,61758,14.571,0
13:49:24.276,2,61779,5.106,0
13:49:24.295,1,61232,7.937,0
13:49:24.295,0,50726,7.242,0
13:49:24.320,2,61801,8.634,0
13:49:24.338,0,50748,7.870,0
13:49:24.340,1,61254,10.198,0
13:49:24.349,2,61826,7.260,0
13:49:24.388,0,50778,12.738,0
13:49:24.388,1,61285,13.633,0
13:49:24.393,2,61856,5.508,0
13:49:24.431,0,50809,14.102,0
13:49:24.433,1,61314,16.098,0
13:49:24.434,2,61885,6.216,0
13:49:24.453,0,50839,5.609,0
13:49:24.455,1,61343,8.368,0
13:49:24.474,2,61913,5.044,0
13:49:24.494,0,50864,5.903,0
13:49:24.496,1,61370,7.680,0
13:49:24.505,2,61948,4.785,0
13:49:24.541,1,61390,8.525,0
13:49:24.541,0,50894,8.176,0
13:49:24.547,2,61980,4.564,0
13:49:24.581,1,61420,6.844,0
13:49:24.582,0,50925,7.343,0
13:49:24.589,2,62007,4.699,0
13:49:24.614,0,50953,6.859,0
13:49:24.615,1,61448,8.160,0
13:49:24.633,2,62037,5.725,0
13:49:24.655,0,50976,6.954,0
13:49:24.656,1,61469,8.230,0
13:49:24.674,2,62061,5.212,0
13:49:24.695,1,61496,5.277,0
13:49:24.697,0,50998,6.341,0
13:49:24.706,2,62090,6.241,0
13:49:24.749,0,51024,13.575,0
13:49:24.752,1,61530,16.837,0
13:49:24.753,2,62118,9.128,0
13:49:24.784,0,51123,14.064,0
13:49:24.785,1,61626,16.929,0
13:49:24.796,2,62140,10.955,0
13:49:24.845,1,61651,12.979,0
13:49:24.846,0,51146,12.762,0
13:49:24.853,0,51166,5.314,0
13:49:24.862,1,61670,5.401,0
13:49:24.864,2,62235,14.361,0
13:49:24.876,2,62257,5.120,0
13:49:24.895,1,61690,8.193,0
13:49:24.896,0,51187,7.615,0
13:49:24.922,2,62279,9.036,0
13:49:24.937,1,61714,8.968,0
13:49:24.938,0,51211,8.347,0
13:49:24.949,2,62301,6.386,0
13:49:24.988,1,61743,12.838,0
13:49:24.988,0,51242,13.266,0
13:49:24.991,2,62331,5.731,0
13:49:25.031,1,61771,14.797,0
13:49:25.032,0,51272,16.092,0
13:49:25.037,2,62359,7.202,0
13:49:25.059,0,51304,12.583,0
13:49:25.059,1,61800,12.649,0
13:49:25.074,2,62391,5.117,0
13:49:25.095,1,61833,7.209,0
13:49:25.097,0,51330,6.819,0
13:49:25.105,2,62426,4.626,0
13:49:25.138,1,61864,8.068,0
13:49:25.142,0,51356,7.389,0
13:49:25.148,2,62451,5.613,0
13:49:25.172,0,51378,4.506,0
13:49:25.179,1,61885,4.904,0
13:49:25.192,2,62484,7.529,0
13:49:25.212,1,61905,5.190,0
13:49:25.217,0,51399,8.120,0
13:49:25.237,2,62515,7.493,0
13:49:25.255,1,61934,6.455,0
13:49:25.259,0,51424,8.181,0
13:49:25.267,2,62535,6.390,0
13:49:25.299,1,61955,6.196,0
13:49:25.303,0,51456,7.490,0
13:49:25.308,2,62564,5.026,0
13:49:25.336,0,51479,8.314,0
13:49:25.341,1,61976,5.998,0
13:49:25.352,2,62586,5.371,0
13:49:25.385,1,62083,17.826,0
13:49:25.386,0,51593,15.847,0
13:49:25.394,2,62615,5.475,0
13:49:25.444,0,51618,13.201,0
13:49:25.445,1,62109,13.179,0
13:49:25.452,1,62127,5.377,0
13:49:25.461,0,51636,5.025,0
13:49:25.472,2,62727,2.343,1
13:49:25.492,1,62145,4.792,0
13:49:25.502,0,51655,5.671,0
13:49:25.506,2,62761,4.618,0
13:49:25.538,1,62172,9.761,0
13:49:25.543,0,51680,5.731,0
13:49:25.547,2,62783,4.598,0
13:49:25.576,0,51712,8.264,0
13:49:25.578,1,62204,7.485,0
13:49:25.597,2,62810,10.212,0
13:49:25.615,0,51747,6.356,0
13:49:25.621,1,62240,7.189,0
13:49:25.637,2,62844,7.840,0
13:49:25.654,1,62261,7.682,0
13:49:25.658,0,51771,4.768,0
13:49:25.667,2,62880,6.202,0
13:49:25.694,1,62284,5.097,0
13:49:25.701,0,51800,5.153,0
13:49:25.707,2,62898,4.244,0
13:49:25.737,0,51827,9.293,0
13:49:25.743,1,62304,7.147,0
13:49:25.752,2,62927,7.136,0
13:49:25.773,0,51844,4.187,0
13:49:25.779,1,62330,4.392,0
13:49:25.795,2,62958,5.507,0
13:49:25.814,1,62350,7.232,0
13:49:25.822,0,51864,6.448,0
13:49:25.826,2,62979,5.150,0
13:49:25.854,1,62370,5.139,0
13:49:25.860,0,51885,4.188,0
13:49:25.869,2,62999,5.986,0
13:49:25.893,0,51903,5.686,0
13:49:25.899,1,62399,6.698,0
13:49:25.910,2,63020,4.889,0
13:49:25.936,0,51929,6.892,0
13:49:25.942,1,62424,5.893,0
13:49:25.954,2,63043,4.618,0
13:49:25.973,1,62547,6.152,0
13:49:25.978,0,52056,6.581,0
13:49:25.986,2,63074,5.151,0
13:49:26.049,1,62586,0.979,1
13:49:26.061,0,52088,5.218,1
13:49:26.079,2,63200,11.112,1
13:49:26.093,0,52125,5.226,0
13:49:26.094,1,62624,6.111,0
13:49:26.115,2,63243,6.796,0
13:49:26.138,0,52150,8.745,0
13:49:26.140,1,62651,7.275,0
13:49:26.155,2,63261,6.194,0
13:49:26.184,0,52181,10.595,0
13:49:26.185,1,62677,10.973,0
13:49:26.194,2,63286,4.643,0
13:49:26.213,1,62710,6.407,0
13:49:26.220,0,52215,4.835,0
13:49:26.235,2,63315,5.453,0
13:49:26.252,0,52238,5.101,0
13:49:26.257,1,62745,8.411,0
13:49:26.268,2,63348,7.332,0
13:49:26.294,0,52269,5.528,0
13:49:26.301,1,62763,8.559,0
13:49:26.308,2,63388,5.660,0
13:49:26.337,0,52297,6.624,0
13:49:26.348,1,62784,11.875,0
13:49:26.352,2,63410,6.508,0
13:49:26.377,1,62804,9.929,0
13:49:26.384,0,52317,7.370,0
13:49:26.395,2,63433,5.436,0
13:49:26.415,0,52337,8.053,0
13:49:26.417,1,62830,8.377,0
13:49:26.426,2,63454,4.713,0
13:49:26.460,0,52357,10.589,0
13:49:26.468,1,62859,14.949,0
13:49:26.471,2,63472,8.052,0
13:49:26.502,0,52381,11.047,0
13:49:26.506,1,62880,10.519,0
13:49:26.512,2,63492,7.055,0
13:49:26.539,1,62899,12.196,0
13:49:26.544,0,52410,9.773,0
13:49:26.556,2,63512,6.420,0
13:49:26.584,1,63025,15.509,0
13:49:26.589,0,52532,12.081,0
13:49:26.590,2,63532,8.168,0
13:49:26.648,1,63062,13.451,0
13:49:26.655,1,63079,5.009,0
13:49:26.660,0,52567,3.672,1
13:49:26.679,2,63661,11.708,1
13:49:26.697,0,52601,9.616,0
13:49:26.699,1,63097,6.416,0
13:49:26.716,2,63695,7.879,0
13:49:26.743,0,52628,13.871,0
13:49:26.744,1,63121,9.514,0
13:49:26.756,2,63713,7.983,0
13:49:26.777,1,63154,10.885,0
13:49:26.781,0,52663,7.583,0
13:49:26.798,2,63738,8.975,0
13:49:26.820,1,63191,11.493,0
13:49:26.827,0,52699,11.699,0
13:49:26.837,2,63770,7.570,0
13:49:26.859,0,52724,11.194,0
13:49:26.861,1,63210,10.154,0
13:49:26.868,2,63810,6.166,0
13:49:26.902,0,52755,12.241,0
13:49:26.908,1,63236,13.013,0
13:49:26.910,2,63836,7.074,0
13:49:26.942,1,63264,14.947,0
13:49:26.946,0,52780,12.289,0
13:49:26.956,2,63855,10.600,0
13:49:26.982,1,63292,13.915,0
13:49:26.986,0,52810,11.201,0
13:49:27.000,2,63883,10.931,0
13:49:27.024,1,63310,13.796,0
13:49:27.030,0,52843,13.353,0
13:49:27.030,2,63907,8.255,0
13:49:27.055,0,52860,7.682,0
13:49:27.060,1,63328,6.230,0
13:49:27.069,2,63928,5.651,0
13:49:27.100,0,52878,10.240,0
13:49:27.104,1,63350,8.612,0
13:49:27.111,2,63948,5.826,0
13:49:27.136,1,63371,9.150,0
13:49:27.141,0,52896,6.656,0
13:49:27.156,2,63971,6.786,0
13:49:27.179,1,63499,10.039,0
13:49:27.184,0,53004,7.453,0
13:49:27.186,2,63993,5.089,0
13:49:27.249,1,63526,16.706,0
13:49:27.263,1,63543,9.204,0
13:49:27.264,0,53043,7.102,1
13:49:27.278,2,64124,6.667,1
13:49:27.296,0,53079,7.584,0
13:49:27.300,1,63562,6.286,0
13:49:27.307,2,64158,4.486,0
13:49:27.344,0,53106,14.538,0
13:49:27.344,1,63588,9.220,0
13:49:27.350,2,64178,5.689,0
13:49:27.384,0,53140,10.666,0
13:49:27.386,1,63622,10.168,0
13:49:27.394,2,64206,6.918,0
13:49:27.418,1,63646,10.228,0
13:49:27.423,0,53178,6.514,0
13:49:27.435,2,64241,5.346,0
13:49:27.456,0,53198,8.410,0
13:49:27.456,1,63676,7.536,0
13:49:27.467,2,64275,6.242,0
13:49:27.503,1,63704,12.919,0
13:49:27.504,0,53227,14.448,0
13:49:27.509,2,64306,5.889,0
13:49:27.542,0,53258,10.672,0
13:49:27.546,1,63736,12.521,0
13:49:27.551,2,64336,4.830,0
13:49:27.589,1,63757,11.842,0
13:49:27.589,0,53278,12.595,0
13:49:27.596,2,64363,7.708,0
13:49:27.616,1,63778,9.244,0
13:49:27.625,0,53307,8.762,0
13:49:27.640,2,64389,10.876,0
13:49:27.659,0,53334,11.461,0
13:49:27.660,1,63799,10.916,0
13:49:27.668,2,64416,6.286,0
13:49:27.702,0,53358,12.468,0
13:49:27.703,1,63820,11.806,0
13:49:27.708,2,64442,5.069,0
13:49:27.748,1,63841,12.129,0
13:49:27.749,0,53381,12.774,0
13:49:27.754,2,64467,8.190,0
13:49:27.793,0,53500,16.760,0
13:49:27.794,1,63953,16.891,0
13:49:27.798,2,64492,7.565,0
13:49:27.858,0,53528,16.271,0
13:49:27.859,1,63987,0.330,1
13:49:27.867,0,53545,8.008,0
13:49:27.871,2,64612,0.694,1
13:49:27.898,1,64030,7.447,0
13:49:27.905,0,53565,5.762,0
13:49:27.907,2,64648,5.050,0
13:49:27.941,0,53590,11.655,0
13:49:27.944,1,64053,10.354,0
13:49:27.950,2,64670,6.391,0
13:49:27.984,0,53619,12.769,0
13:49:27.986,1,64081,11.091,0
13:49:27.995,2,64697,7.678,0
13:49:28.026,0,53654,10.093,0
13:49:28.028,1,64113,10.672,0
13:49:28.035,2,64726,6.359,0
13:49:28.057,1,64136,8.895,0
13:49:28.063,0,53684,7.002,0
13:49:28.067,2,64756,5.664,0
13:49:28.100,0,53707,12.572,0
13:49:28.101,1,64168,12.060,0
13:49:28.108,2,64790,5.579,0
13:49:28.141,1,64200,9.044,0
13:49:28.141,0,53734,10.107,0
13:49:28.152,2,64821,7.381,0
13:49:28.182,0,53758,10.556,0
13:49:28.185,1,64221,10.371,0
13:49:28.199,2,64844,8.510,0
13:49:28.229,0,53787,11.502,0
13:49:28.230,1,64253,12.318,0
13:49:28.233,2,64870,11.196,0
13:49:28.257,1,64275,9.194,0
13:49:28.262,0,53819,5.585,0
13:49:28.271,2,64896,7.346,0
13:49:28.300,0,53845,11.361,0
13:49:28.300,1,64299,10.435,0
13:49:28.318,2,64922,9.699,0
13:49:28.346,0,53869,15.911,0
13:49:28.347,1,64321,15.376,0
13:49:28.357,2,64949,8.141,0
13:49:28.394,0,53973,18.854,0
13:49:28.398,1,64428,21.355,0
13:49:28.400,2,64978,8.787,0
13:49:28.455,0,54007,20.383,0
13:49:28.455,1,64456,16.184,0
13:49:28.457,2,65099,15.774,0
13:49:28.461,0,54024,6.319,0
13:49:28.464,1,64474,5.170,0
13:49:28.482,2,65117,7.127,0
13:49:28.496,1,64495,6.974,0
13:49:28.502,0,54044,7.056,0
13:49:28.515,2,65137,7.105,0
13:49:28.540,1,64519,9.157,0
13:49:28.544,0,54068,7.810,0
13:49:28.556,2,65163,6.636,0
13:49:28.588,1,64545,14.449,0
13:49:28.588,0,54092,11.776,0
13:49:28.595,2,65190,6.035,0
13:49:28.618,0,54122,10.073,0
13:49:28.627,1,64574,11.522,0
13:49:28.638,2,65220,7.491,0
