wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
16:05:44.144,2,52986,7.708,0
16:05:44.180,0,32175,6.767,0
16:05:44.183,1,45354,9.383,0
16:05:44.187,2,53036,8.774,0
16:05:44.214,1,45398,7.050,0
16:05:44.217,2,53085,7.194,0
16:05:44.224,0,32220,7.226,0
16:05:44.257,1,45442,7.713,0
16:05:44.262,2,53134,10.138,0
16:05:44.266,0,32265,7.331,0
16:05:44.297,0,32310,6.103,0
16:05:44.299,1,45486,6.246,0
16:05:44.305,2,53183,8.068,0
16:05:44.339,0,32355,6.378,0
16:05:44.340,1,45530,6.194,0
16:05:44.345,2,53232,6.642,0
16:05:44.372,1,45574,6.130,0
16:05:44.377,2,53281,6.934,0
16:05:44.384,0,32400,6.923,0
16:05:44.417,1,45618,8.460,0
16:05:44.423,2,53330,10.590,0
16:05:44.426,0,32445,7.365,0
16:05:44.526,0,32490,14.328,1
16:05:44.526,1,45662,13.974,1
16:05:44.532,2,53379,15.084,1
16:05:44.533,1,45706,0.065,0
16:05:44.541,2,53428,3.799,0
16:05:44.549,0,32580,7.916,0
16:05:44.581,0,32625,8.197,0
16:05:44.581,1,45794,6.794,0
16:05:44.586,2,53526,7.759,0
16:05:44.613,1,45838,6.211,0
16:05:44.624,0,32670,7.023,0
16:05:44.626,2,53575,6.591,0
16:05:44.656,1,45882,6.343,0
16:05:44.657,2,53624,6.019,0
16:05:44.664,0,32715,5.639,0
16:05:44.698,0,32760,7.079,0
16:05:44.700,2,53673,6.760,0
16:05:44.700,1,45926,6.473,0
16:05:44.741,0,32805,7.653,0
16:05:44.741,1,45970,6.560,0
16:05:44.743,2,53722,6.764,0
16:05:44.773,1,46014,6.062,0
16:05:44.786,0,32850,6.573,0
16:05:44.786,2,53771,6.722,0
16:05:44.817,1,46058,7.921,0
16:05:44.818,2,53820,7.399,0
16:05:44.820,0,32895,8.988,0
16:05:44.862,0,32940,8.508,0
16:05:44.863,1,46102,8.721,0
16:05:44.863,2,53869,9.442,0
16:05:44.893,1,46146,5.784,0
16:05:44.903,2,53918,5.919,0
16:05:44.905,0,32985,5.503,0
16:05:44.937,1,46190,7.153,0
16:05:44.937,0,33030,6.470,0
16:05:44.945,2,53967,5.926,0
16:05:44.980,2,54016,9.595,0
16:05:44.983,1,46234,9.932,0
16:05:44.984,0,33075,10.828,0
16:05:45.020,2,54065,7.068,0
16:05:45.023,1,46278,7.533,0
16:05:45.026,0,33120,6.783,0
16:05:45.123,1,46321,14.016,1
16:05:45.125,0,33165,11.744,1
16:05:45.132,2,54114,14.353,1
16:05:45.137,2,54163,3.672,0
16:05:45.142,1,46408,7.095,0
16:05:45.147,0,33255,6.945,0
16:05:45.174,1,46452,6.500,0
16:05:45.179,0,33300,7.379,0
16:05:45.184,2,54261,6.585,0
16:05:45.217,1,46496,8.289,0
16:05:45.222,0,33345,7.450,0
16:05:45.226,2,54310,6.332,0
16:05:45.259,2,54359,8.942,0
16:05:45.261,1,46540,7.375,0
16:05:45.267,0,33390,7.127,0
16:05:45.299,0,33435,6.843,0
16:05:45.300,2,54408,7.854,0
16:05:45.303,1,46584,8.674,0
16:05:45.337,1,46628,10.177,0
16:05:45.341,0,33480,6.351,0
16:05:45.343,2,54457,6.655,0
16:05:45.382,1,46672,12.508,0
16:05:45.384,0,33525,6.240,0
16:05:45.386,2,54506,6.047,0
16:05:45.417,2,54555,6.534,0
16:05:45.421,1,46716,7.552,0
16:05:45.426,0,33570,6.365,0
16:05:45.460,0,33615,8.197,0
16:05:45.462,2,54604,9.006,0
16:05:45.463,1,46760,8.545,0
16:05:45.493,1,46804,6.411,0
16:05:45.501,0,33660,7.232,0
16:05:45.504,2,54653,6.995,0
16:05:45.536,1,46848,6.775,0
16:05:45.544,0,33705,6.145,0
16:05:45.546,2,54702,6.975,0
16:05:45.580,0,33750,8.719,0
16:05:45.582,1,46892,8.027,0
16:05:45.582,2,54751,10.822,0
16:05:45.625,0,33795,11.474,0
16:05:45.625,1,46936,9.714,0
16:05:45.626,2,54800,11.583,0
16:05:45.720,1,46979,12.613,1
16:05:45.732,0,33840,14.387,1
16:05:45.733,2,54849,12.208,1
16:05:45.739,0,33885,4.241,0
16:05:45.740,2,54898,2.359,0
16:05:45.741,1,47067,6.780,0
16:05:45.786,1,47111,11.077,0
16:05:45.788,0,33975,8.613,0
16:05:45.789,2,54996,8.554,0
16:05:45.818,1,47155,10.025,0
16:05:45.820,2,55046,8.473,0
16:05:45.826,0,34020,6.785,0
16:05:45.863,1,47199,11.883,0
16:05:45.865,0,34065,10.834,0
16:05:45.865,2,55095,10.137,0
16:05:45.906,1,47243,10.901,0
16:05:45.906,0,34110,11.584,0
16:05:45.907,2,55144,9.358,0
16:05:45.946,1,47287,11.119,0
16:05:45.948,0,34155,8.941,0
16:05:45.948,2,55193,8.263,0
16:05:45.978,1,47331,9.840,0
16:05:45.979,2,55242,8.466,0
16:05:45.986,0,34200,6.270,0
16:05:46.023,1,47375,11.227,0
16:05:46.024,0,34245,10.332,0
16:05:46.025,2,55291,10.937,0
16:05:46.060,1,47419,6.989,0
16:05:46.061,0,34290,7.089,0
16:05:46.064,2,55340,7.308,0
16:05:46.107,1,47463,11.441,0
16:05:46.109,2,55389,9.885,0
16:05:46.109,0,34335,11.047,0
16:05:46.138,1,47507,10.231,0
16:05:46.140,2,55438,9.488,0
16:05:46.147,0,34380,7.131,0
16:05:46.183,1,47551,11.723,0
16:05:46.183,0,34425,10.475,0
16:05:46.184,2,55487,10.200,0
16:05:46.228,2,55536,9.534,0
16:05:46.228,0,34470,11.703,0
16:05:46.228,1,47595,11.453,0
16:05:46.334,1,47638,3.244,2
16:05:46.336,2,55585,15.023,1
16:05:46.338,0,34515,17.914,1
16:05:46.341,0,34560,2.824,0
16:05:46.342,2,55634,4.349,0
16:05:46.384,1,47767,7.505,0
16:05:46.389,2,55730,10.909,0
16:05:46.389,0,34648,9.824,0
16:05:46.424,1,47810,8.154,0
16:05:46.429,2,55778,9.816,0
16:05:46.429,0,34692,9.533,0
16:05:46.455,1,47853,6.693,0
16:05:46.458,2,55826,7.184,0
16:05:46.459,0,34737,7.217,0
16:05:46.497,1,47896,7.059,0
16:05:46.499,2,55874,6.753,0
16:05:46.501,0,34782,6.625,0
16:05:46.540,1,47939,6.258,0
16:05:46.545,0,34827,6.813,0
16:05:46.545,2,55922,7.900,0
16:05:46.581,1,47982,6.165,0
16:05:46.586,0,34872,6.296,0
16:05:46.587,2,55971,8.207,0
16:05:46.614,1,48025,6.392,0
16:05:46.617,2,56020,6.707,0
16:05:46.618,0,34917,7.086,0
16:05:46.655,1,48068,6.282,0
16:05:46.659,2,56069,6.386,0
16:05:46.659,0,34962,6.069,0
16:05:46.701,1,48111,6.749,0
16:05:46.705,2,56118,7.214,0
16:05:46.705,0,35007,7.192,0
16:05:46.741,1,48154,6.313,0
16:05:46.745,2,56167,5.977,0
16:05:46.748,0,35051,8.030,0
16:05:46.775,1,48197,6.054,0
16:05:46.778,2,56216,6.399,0
16:05:46.778,0,35095,5.934,0
16:05:46.816,1,48240,6.875,0
16:05:46.820,2,56265,6.586,0
16:05:46.821,0,35139,6.563,0
16:05:46.909,0,35183,6.175,1
16:05:46.921,1,48284,17.447,1
16:05:46.923,2,56314,14.740,1
16:05:46.929,1,48327,1.323,0
16:05:46.940,2,56412,7.280,0
16:05:46.945,0,35271,6.247,0
16:05:46.976,1,48414,6.233,0
16:05:46.982,2,56461,8.241,0
16:05:46.987,0,35315,6.885,0
16:05:47.021,1,48458,7.051,0
16:05:47.026,2,56510,7.629,0
16:05:47.027,0,35359,6.166,0
16:05:47.059,0,35403,6.885,0
16:05:47.061,1,48502,6.314,0
16:05:47.067,2,56559,7.750,0
16:05:47.094,1,48545,6.222,0
16:05:47.097,2,56608,5.582,0
16:05:47.106,0,35447,6.264,0
16:05:47.137,1,48588,7.354,0
16:05:47.140,0,35491,7.339,0
16:05:47.141,2,56657,7.324,0
16:05:47.182,0,35535,7.501,0
16:05:47.183,1,48631,7.543,0
16:05:47.186,2,56706,8.387,0
16:05:47.223,1,48674,7.639,0
16:05:47.227,0,35579,8.767,0
16:05:47.227,2,56755,7.511,0
16:05:47.255,1,48717,7.099,0
16:05:47.258,2,56804,6.999,0
16:05:47.267,0,35623,6.539,0
16:05:47.297,1,48760,7.126,0
16:05:47.301,0,35667,8.453,0
16:05:47.301,2,56853,8.173,0
16:05:47.343,1,48803,8.175,0
16:05:47.343,0,35711,8.038,0
16:05:47.345,2,56902,7.997,0
16:05:47.383,1,48847,7.726,0
16:05:47.387,0,35755,8.787,0
16:05:47.387,2,56951,7.983,0
16:05:47.415,1,48891,7.427,0
16:05:47.418,2,57001,7.142,0
16:05:47.428,0,35799,7.519,0
16:05:47.512,1,48935,8.902,1
16:05:47.519,0,35843,14.315,1
16:05:47.523,2,57051,18.103,1
16:05:47.541,0,35931,6.596,0
16:05:47.543,1,49023,6.439,0
16:05:47.550,2,57149,10.091,0
16:05:47.584,1,49067,6.513,0
16:05:47.587,0,35975,8.165,0
16:05:47.591,2,57198,9.093,0
16:05:47.614,1,49110,5.675,0
16:05:47.619,2,57247,7.071,0
16:05:47.626,0,36019,5.536,0
16:05:47.659,1,49153,8.207,0
16:05:47.662,0,36063,9.571,0
16:05:47.664,2,57296,9.690,0
16:05:47.708,1,49196,9.963,0
16:05:47.709,0,36107,11.104,0
16:05:47.712,2,57345,13.040,0
16:05:47.748,1,49239,11.463,0
16:05:47.750,0,36151,8.934,0
16:05:47.753,2,57394,12.107,0
16:05:47.775,1,49282,6.377,0
16:05:47.778,2,57443,6.584,0
16:05:47.786,0,36194,6.018,0
16:05:47.825,0,36238,9.474,0
16:05:47.825,2,57492,8.903,0
16:05:47.826,1,49325,12.594,0
16:05:47.873,2,57541,11.016,0
16:05:47.874,1,49368,12.216,0
16:05:47.874,0,36282,12.125,0
16:05:47.895,1,49411,6.972,0
16:05:47.908,0,36326,7.490,0
16:05:47.908,2,57590,8.143,0
16:05:47.938,1,49454,7.410,0
16:05:47.938,2,57639,6.838,0
16:05:47.940,0,36369,7.538,0
16:05:47.983,0,36412,7.410,0
16:05:47.985,2,57688,10.305,0
16:05:47.985,1,49497,9.961,0
16:05:48.022,1,49540,6.801,0
16:05:48.026,0,36456,7.702,0
16:05:48.027,2,57737,8.286,0
16:05:48.110,1,49583,12.570,1
16:05:48.115,0,36500,13.266,1
16:05:48.130,2,57787,13.285,1
16:05:48.135,2,57837,0.345,0
16:05:48.142,0,36588,7.519,0
16:05:48.143,1,49669,8.123,0
16:05:48.191,2,57937,8.902,0
16:05:48.193,0,36632,10.080,0
16:05:48.193,1,49712,10.159,0
16:05:48.217,1,49755,8.457,0
16:05:48.228,0,36676,7.263,0
16:05:48.228,2,57987,7.824,0
16:05:48.262,1,49798,10.740,0
16:05:48.264,0,36720,8.207,0
16:05:48.264,2,58037,8.551,0
16:05:48.310,2,58087,10.208,0
16:05:48.311,0,36764,9.977,0
16:05:48.311,1,49841,9.958,0
16:05:48.336,1,49884,7.434,0
16:05:48.345,2,58137,6.935,0
16:05:48.349,0,36808,7.762,0
16:05:48.378,1,49927,7.280,0
16:05:48.381,0,36852,8.048,0
16:05:48.386,2,58187,5.853,0
16:05:48.420,2,58237,8.278,0
16:05:48.423,0,36896,7.745,0
16:05:48.424,1,49970,7.966,0
16:05:48.457,1,50013,7.704,0
16:05:48.461,2,58287,7.423,0
16:05:48.468,0,36939,7.375,0
16:05:48.498,1,50056,6.872,0
16:05:48.500,0,36983,6.726,0
16:05:48.503,2,58337,5.458,0
16:05:48.548,0,37027,11.100,0
16:05:48.548,1,50099,11.565,0
16:05:48.549,2,58387,8.361,0
16:05:48.578,1,50142,9.664,0
16:05:48.580,2,58437,8.159,0
16:05:48.587,0,37071,6.697,0
16:05:48.625,0,37114,11.677,0
16:05:48.625,1,50185,13.920,0
16:05:48.633,2,58487,6.973,0
16:05:48.728,0,37158,12.279,1
16:05:48.729,2,58536,14.025,1
16:05:48.735,1,50229,14.608,1
16:05:48.739,1,50273,1.460,0
16:05:48.746,2,58635,9.436,0
16:05:48.749,0,37246,7.041,0
16:05:48.783,0,37290,9.012,0
16:05:48.785,1,50361,6.400,0
16:05:48.788,2,58685,9.381,0
16:05:48.823,1,50405,11.787,0
16:05:48.825,0,37334,9.913,0
16:05:48.831,2,58735,11.113,0
16:05:48.864,1,50449,11.158,0
16:05:48.865,2,58785,11.026,0
16:05:48.868,0,37378,7.268,0
16:05:48.908,0,37422,10.506,0
16:05:48.908,1,50493,9.752,0
16:05:48.908,2,58835,10.512,0
16:05:48.938,1,50537,9.065,0
16:05:48.942,0,37466,6.244,0
16:05:48.943,2,58885,6.612,0
16:05:48.983,1,50581,12.125,0
16:05:48.987,0,37510,6.465,0
16:05:48.988,2,58935,7.141,0
16:05:49.029,0,37554,11.222,0
16:05:49.029,1,50625,10.953,0
16:05:49.029,2,58985,11.809,0
16:05:49.068,0,37598,9.973,0
16:05:49.068,1,50669,9.808,0
16:05:49.069,2,59035,10.055,0
16:05:49.099,1,50713,10.177,0
16:05:49.105,2,59085,6.881,0
16:05:49.106,0,37642,6.856,0
16:05:49.137,1,50757,6.959,0
16:05:49.148,0,37686,7.245,0
16:05:49.148,2,59135,7.550,0
16:05:49.180,0,37730,7.534,0
16:05:49.180,2,59185,8.168,0
16:05:49.181,1,50801,6.644,0
16:05:49.224,2,59235,9.477,0
16:05:49.224,1,50845,7.808,0
16:05:49.226,0,37774,7.278,0
16:05:49.314,1,50889,12.150,1
16:05:49.327,2,59285,14.930,1
16:05:49.327,0,37819,13.065,1
16:05:49.341,0,37908,6.757,0
16:05:49.343,1,50977,7.825,0
16:05:49.352,2,59385,6.810,0
16:05:49.383,0,37952,6.963,0
16:05:49.384,1,51021,6.893,0
16:05:49.385,2,59435,6.835,0
16:05:49.436,1,51065,11.970,0
16:05:49.436,0,37996,11.667,0
16:05:49.436,2,59485,11.781,0
16:05:49.460,1,51109,9.520,0
16:05:49.461,0,38040,7.619,0
16:05:49.467,2,59535,6.409,0
16:05:49.503,2,59584,9.448,0
16:05:49.506,1,51153,11.359,0
16:05:49.506,0,38084,10.033,0
16:05:49.548,1,51197,10.946,0
16:05:49.550,0,38128,10.111,0
16:05:49.550,2,59633,12.382,0
16:05:49.587,1,51241,10.432,0
16:05:49.589,0,38172,7.601,0
16:05:49.590,2,59682,10.462,0
16:05:49.619,1,51284,10.062,0
16:05:49.622,0,38216,8.374,0
16:05:49.630,2,59730,8.235,0
16:05:49.661,1,51327,10.016,0
16:05:49.664,2,59777,10.882,0
16:05:49.665,0,38259,9.428,0
16:05:49.702,1,51369,7.053,0
16:05:49.704,2,59824,9.850,0
16:05:49.709,0,38302,9.380,0
16:05:49.745,1,51410,8.527,0
16:05:49.746,2,59870,6.899,0
16:05:49.750,0,38345,8.634,0
16:05:49.775,1,51451,6.643,0
16:05:49.780,0,38387,6.737,0
16:05:49.788,2,59916,7.097,0
16:05:49.818,1,51492,7.342,0
16:05:49.819,2,59962,7.069,0
16:05:49.822,0,38429,6.610,0
16:05:49.903,0,38472,13.737,0
16:05:49.904,1,51533,15.227,0
16:05:49.912,1,51574,7.334,0
16:05:49.913,0,38514,8.609,0
16:05:49.913,2,60008,9.611,1
16:05:49.943,1,51615,8.390,0
16:05:49.946,2,60100,6.660,0
16:05:49.953,0,38557,6.870,0
16:05:49.988,1,51656,11.426,0
16:05:49.989,0,38600,9.082,0
16:05:49.989,2,60146,7.980,0
16:05:50.024,2,60192,11.869,0
16:05:50.026,1,51697,9.463,0
16:05:50.030,0,38642,9.825,0
16:05:50.059,1,51738,9.570,0
16:05:50.061,2,60237,6.414,0
16:05:50.069,0,38684,7.247,0
16:05:50.105,0,38726,9.940,0
16:05:50.106,1,51779,12.927,0
16:05:50.107,2,60282,7.989,0
16:05:50.150,2,60327,9.119,0
16:05:50.151,1,51820,10.719,0
16:05:50.152,0,38768,11.738,0
16:05:50.185,2,60372,11.855,0
16:05:50.186,1,51861,8.660,0
16:05:50.192,0,38810,9.886,0
16:05:50.221,1,51902,11.143,0
16:05:50.223,2,60417,7.171,0
16:05:50.225,0,38852,10.827,0
16:05:50.264,1,51943,11.675,0
16:05:50.268,0,38894,12.014,0
16:05:50.268,2,60462,7.188,0
16:05:50.306,2,60508,12.715,0
16:05:50.307,1,51984,10.431,0
16:05:50.308,0,38936,8.438,0
16:05:50.341,1,52025,10.848,0
16:05:50.342,2,60554,7.304,0
16:05:50.348,0,38978,6.502,0
16:05:50.383,1,52066,10.641,0
16:05:50.384,0,39020,9.395,0
16:05:50.385,2,60600,6.019,0
16:05:50.424,0,39062,8.057,0
16:05:50.425,1,52107,8.407,0
16:05:50.427,2,60646,6.372,0
16:05:50.512,0,39106,7.919,1
16:05:50.513,2,60694,8.700,1
16:05:50.513,1,52150,10.078,1
16:05:50.542,2,60789,7.128,0
16:05:50.544,1,52236,7.329,0
16:05:50.551,0,39193,7.430,0
16:05:50.582,0,39237,7.178,0
16:05:50.585,1,52279,6.261,0
16:05:50.586,2,60837,6.560,0
16:05:50.617,1,52322,7.505,0
16:05:50.624,0,39281,7.128,0
16:05:50.627,2,60885,6.327,0
16:05:50.664,1,52365,10.784,0
16:05:50.665,2,60933,10.277,0
16:05:50.669,0,39325,7.344,0
16:05:50.708,1,52408,9.175,0
16:05:50.708,2,60982,9.453,0
16:05:50.709,0,39369,11.778,0
16:05:50.740,1,52452,10.128,0
16:05:50.744,0,39413,7.511,0
16:05:50.746,2,61031,6.230,0
16:05:50.785,1,52495,12.970,0
16:05:50.791,0,39457,8.372,0
16:05:50.791,2,61080,8.700,0
16:05:50.819,2,61129,6.503,0
16:05:50.821,0,39501,6.572,0
16:05:50.822,1,52538,5.975,0
16:05:50.873,0,39545,11.586,0
16:05:50.873,1,52582,12.403,0
16:05:50.873,2,61178,12.713,0
16:05:50.898,1,52626,8.652,0
16:05:50.906,2,61226,6.562,0
16:05:50.908,0,39589,6.116,0
16:05:50.941,1,52670,8.951,0
16:05:50.942,0,39633,7.594,0
16:05:50.947,2,61274,5.776,0
16:05:50.986,2,61322,12.209,0
16:05:50.987,1,52714,10.053,0
16:05:50.987,0,39677,9.429,0
16:05:51.028,2,61370,10.265,0
16:05:51.029,0,39721,7.103,0
16:05:51.029,1,52758,11.010,0
16:05:51.110,1,52802,11.549,1
16:05:51.119,0,39766,11.402,1
16:05:51.122,2,61419,11.891,1
16:05:51.145,1,52890,7.124,0
16:05:51.149,0,39856,7.020,0
16:05:51.152,2,61517,6.580,0
16:05:51.177,1,52934,6.758,0
16:05:51.186,2,61566,6.476,0
16:05:51.190,0,39901,6.420,0
16:05:51.218,1,52978,5.995,0
16:05:51.221,0,39946,6.411,0
16:05:51.227,2,61615,6.731,0
16:05:51.266,0,39991,9.078,0
16:05:51.266,1,53022,9.014,0
16:05:51.269,2,61664,7.129,0
16:05:51.297,1,53066,6.867,0
16:05:51.302,2,61713,8.436,0
16:05:51.310,0,40036,7.694,0
16:05:51.339,1,53110,7.104,0
16:05:51.342,0,40081,7.603,0
16:05:51.343,2,61762,6.907,0
16:05:51.393,0,40126,10.819,0
16:05:51.393,1,53154,11.528,0
16:05:51.393,2,61811,10.719,0
16:05:51.418,1,53198,8.251,0
16:05:51.429,2,61860,7.304,0
16:05:51.429,0,40171,6.997,0
16:05:51.468,0,40216,10.881,0
16:05:51.469,1,53242,11.995,0
16:05:51.469,2,61909,12.213,0
16:05:51.509,2,61958,10.531,0
16:05:51.509,0,40261,10.077,0
16:05:51.509,1,53286,9.986,0
16:05:51.540,1,53330,9.271,0
16:05:51.546,2,62007,6.716,0
16:05:51.548,0,40306,6.239,0
16:05:51.582,1,53374,9.887,0
16:05:51.583,0,40351,9.041,0
16:05:51.588,2,62056,6.757,0
16:05:51.621,2,62105,7.707,0
16:05:51.623,0,40395,6.560,0
16:05:51.624,1,53418,7.045,0
16:05:51.713,1,53462,12.049,1
16:05:51.714,0,40440,8.625,1
16:05:51.720,2,62154,11.762,1
16:05:51.745,1,53550,8.982,0
16:05:51.746,0,40530,9.043,0
16:05:51.751,2,62252,5.932,0
16:05:51.785,1,53594,6.974,0
16:05:51.788,0,40575,7.786,0
16:05:51.791,2,62301,6.446,0
16:05:51.816,1,53638,6.482,0
16:05:51.823,2,62350,7.050,0
16:05:51.828,0,40620,6.487,0
16:05:51.859,1,53682,7.433,0
16:05:51.867,2,62399,8.103,0
16:05:51.870,0,40664,6.677,0
16:05:51.902,0,40708,6.677,0
16:05:51.903,1,53726,6.755,0
16:05:51.907,2,62448,6.373,0
16:05:51.947,1,53769,9.394,0
16:05:51.947,0,40752,9.722,0
16:05:51.949,2,62497,7.693,0
16:05:51.978,1,53813,8.614,0
16:05:51.980,2,62546,6.935,0
16:05:51.988,0,40796,6.062,0
16:05:52.021,1,53856,9.428,0
16:05:52.024,0,40840,8.475,0
16:05:52.024,2,62595,8.137,0
16:05:52.063,1,53899,7.536,0
16:05:52.064,0,40884,7.507,0
16:05:52.066,2,62644,6.787,0
16:05:52.105,1,53942,7.843,0
16:05:52.109,2,62693,7.523,0
16:05:52.110,0,40928,7.367,0
16:05:52.137,1,53986,7.761,0
16:05:52.141,2,62742,7.717,0
16:05:52.142,0,40972,7.281,0
16:05:52.180,1,54030,8.034,0
16:05:52.183,2,62791,7.407,0
16:05:52.184,0,41016,7.104,0
16:05:52.224,1,54074,8.262,0
16:05:52.228,2,62840,7.730,0
16:05:52.230,0,41060,7.537,0
16:05:52.305,1,54117,11.552,1
16:05:52.318,0,41104,14.817,1
16:05:52.320,2,62889,15.020,1
16:05:52.346,1,54203,9.549,0
16:05:52.347,2,62986,10.357,0
16:05:52.349,0,41191,8.209,0
16:05:52.387,1,54246,8.772,0
16:05:52.389,2,63034,9.145,0
16:05:52.394,0,41234,11.214,0
16:05:52.419,1,54289,8.318,0
16:05:52.432,2,63082,8.920,0
16:05:52.432,0,41277,8.384,0
16:05:52.464,1,54332,10.340,0
16:05:52.466,2,63130,9.682,0
16:05:52.467,0,41320,10.027,0
16:05:52.510,2,63178,11.760,0
16:05:52.510,0,41363,11.753,0
16:05:52.510,1,54375,12.695,0
16:05:52.550,1,54417,12.734,0
16:05:52.551,2,63225,10.745,0
16:05:52.552,0,41406,9.188,0
16:05:52.581,1,54459,10.344,0
16:05:52.583,0,41449,8.434,0
16:05:52.590,2,63272,8.264,0
16:05:52.625,1,54501,10.993,0
16:05:52.625,2,63319,11.133,0
16:05:52.626,0,41492,8.336,0
16:05:52.669,1,54543,11.200,0
16:05:52.669,2,63366,12.815,0
16:05:52.671,0,41535,8.082,0
16:05:52.701,1,54585,10.588,0
16:05:52.704,0,41578,8.510,0
16:05:52.708,2,63413,8.187,0
16:05:52.744,1,54627,11.763,0
16:05:52.747,0,41621,9.100,0
16:05:52.750,2,63460,8.423,0
16:05:52.784,2,63507,10.505,0
16:05:52.786,1,54669,8.287,0
16:05:52.790,0,41664,7.530,0
16:05:52.823,1,54711,11.997,0
16:05:52.828,0,41707,10.945,0
16:05:52.829,2,63554,12.355,0
16:05:52.930,0,41750,17.580,1
16:05:52.931,1,54753,17.837,1
16:05:52.933,2,63601,19.334,1
16:05:52.940,1,54795,1.458,0
16:05:52.953,0,41836,9.637,0
16:05:52.956,2,63695,11.159,0
16:05:52.982,1,54879,10.890,0
16:05:52.985,0,41879,9.892,0
16:05:52.986,2,63742,10.001,0
16:05:53.026,1,54921,12.670,0
16:05:53.029,0,41922,10.440,0
16:05:53.030,2,63789,10.729,0
16:05:53.068,1,54963,10.438,0
16:05:53.072,0,41965,9.291,0
16:05:53.073,2,63836,10.244,0
16:05:53.101,1,55005,10.254,0
16:05:53.105,2,63883,10.446,0
16:05:53.105,0,42008,10.068,0
16:05:53.144,1,55047,11.569,0
16:05:53.148,2,63930,10.931,0
16:05:53.148,0,42051,10.591,0
16:05:53.190,1,55089,13.139,0
16:05:53.193,0,42094,11.976,0
16:05:53.193,2,63977,12.787,0
16:05:53.231,1,55131,12.863,0
16:05:53.233,0,42137,9.923,0
16:05:53.234,2,64024,10.730,0
16:05:53.262,1,55173,10.766,0
16:05:53.264,2,64071,9.303,0
16:05:53.265,0,42180,9.590,0
16:05:53.305,1,55215,12.523,0
16:05:53.309,0,42223,10.977,0
16:05:53.309,2,64118,11.439,0
16:05:53.347,1,55257,10.316,0
16:05:53.350,2,64164,9.297,0
16:05:53.352,0,42265,9.432,0
16:05:53.387,0,42307,11.144,0
16:05:53.389,1,55298,10.353,0
16:05:53.391,2,64210,8.791,0
16:05:53.424,1,55339,12.932,0
16:05:53.425,2,64256,10.549,0
16:05:53.427,0,42349,9.644,0
16:05:53.522,0,42392,15.196,1
16:05:53.522,1,55381,17.421,1
16:05:53.525,2,64303,16.555,1
16:05:53.548,0,42478,10.062,0
16:05:53.549,1,55465,10.217,0
16:05:53.551,2,64396,9.171,0
16:05:53.582,1,55507,10.788,0
16:05:53.590,0,42521,9.318,0
16:05:53.593,2,64442,9.503,0
16:05:53.624,2,64488,9.958,0
16:05:53.624,1,55549,10.799,0
16:05:53.633,0,42564,9.117,0
16:05:53.668,1,55591,10.100,0
16:05:53.668,2,64534,11.076,0
16:05:53.670,0,42606,13.449,0
16:05:53.702,1,55632,11.187,0
16:05:53.708,0,42648,10.385,0
16:05:53.709,2,64580,8.574,0
16:05:53.745,1,55673,12.277,0
16:05:53.752,2,64626,9.520,0
16:05:53.752,0,42690,9.335,0
16:05:53.786,2,64672,10.681,0
16:05:53.787,1,55714,9.065,0
16:05:53.789,0,42732,13.626,0
16:05:53.821,1,55755,10.263,0
16:05:53.826,2,64718,8.760,0
16:05:53.826,0,42774,8.503,0
16:05:53.866,1,55796,12.802,0
16:05:53.870,2,64764,9.377,0
16:05:53.872,0,42816,8.330,0
16:05:53.909,0,42858,12.752,0
16:05:53.909,1,55837,10.917,0
16:05:53.910,2,64810,8.287,0
16:05:53.943,1,55878,11.491,0
16:05:53.944,2,64855,10.434,0
16:05:53.949,0,42900,8.176,0
16:05:53.986,1,55918,13.061,0
16:05:53.988,2,64900,11.115,0
16:05:53.995,0,42942,11.462,0
16:05:54.031,1,55958,11.614,0
16:05:54.031,2,64945,10.548,0
16:05:54.033,0,42984,13.269,0
16:05:54.112,2,64991,6.559,1
16:05:54.117,1,55999,13.822,1
16:05:54.124,0,43026,14.223,1
16:05:54.147,1,56081,8.721,0
16:05:54.153,0,43109,8.874,0
16:05:54.156,2,65081,8.704,0
16:05:54.186,0,43150,9.601,0
16:05:54.187,1,56122,7.738,0
16:05:54.189,2,65126,8.709,0
16:05:54.221,1,56163,10.454,0
16:05:54.227,0,43192,8.561,0
16:05:54.230,2,65172,8.222,0
16:05:54.265,1,56204,11.767,0
16:05:54.271,0,43234,8.143,0
16:05:54.272,2,65218,8.703,0
16:05:54.308,1,56245,9.872,0
16:05:54.308,0,43276,12.779,0
16:05:54.313,2,65264,8.378,0
16:05:54.342,1,56286,10.505,0
16:05:54.346,2,65310,9.340,0
16:05:54.346,0,43318,8.338,0
16:05:54.384,1,56326,10.752,0
16:05:54.388,2,65355,8.056,0
16:05:54.391,0,43359,7.503,0
16:05:54.428,1,56366,9.951,0
16:05:54.428,0,43400,12.513,0
16:05:54.429,2,65400,7.961,0
16:05:54.463,1,56407,11.553,0
16:05:54.466,0,43442,8.533,0
16:05:54.471,2,65446,7.880,0
16:05:54.503,1,56448,10.650,0
16:05:54.504,2,65492,9.335,0
16:05:54.511,0,43484,7.465,0
16:05:54.552,1,56489,10.996,0
16:05:54.553,0,43526,11.360,0
16:05:54.553,2,2,11.489,0
16:05:54.591,0,43567,11.801,0
16:05:54.592,1,56529,11.750,0
16:05:54.592,2,47,9.568,0
16:05:54.622,1,56569,10.770,0
