wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:33:59.474,1,41795,10.870,0
17:33:59.474,2,41887,10.666,0
17:33:59.507,0,51330,11.696,0
17:33:59.521,1,41822,15.156,0
17:33:59.521,2,41913,14.918,0
17:33:59.541,0,51361,12.928,0
17:33:59.549,1,41851,12.617,0
17:33:59.552,2,41944,13.208,0
17:33:59.588,0,51410,13.241,0
17:33:59.594,1,41880,13.162,0
17:33:59.597,2,41985,13.841,0
17:33:59.627,0,51449,12.460,0
17:33:59.639,2,42010,14.313,0
17:33:59.641,1,41920,17.247,0
17:33:59.668,0,51470,12.003,0
17:33:59.679,1,41946,12.591,0
17:33:59.680,2,42037,12.139,0
17:33:59.700,0,51492,13.000,0
17:33:59.716,1,41969,16.442,0
17:33:59.716,2,42074,17.309,0
17:33:59.745,0,51517,11.863,0
17:33:59.756,2,42108,13.097,0
17:33:59.758,1,42002,16.647,0
17:33:59.785,0,51540,10.819,0
17:33:59.799,1,42033,15.676,0
17:33:59.800,2,42135,15.299,0
17:33:59.828,0,51567,11.499,0
17:33:59.838,1,42062,13.941,0
17:33:59.839,2,42162,13.595,0
17:33:59.860,0,51595,12.045,0
17:33:59.868,1,42090,12.042,0
17:33:59.870,2,42190,11.709,0
17:33:59.905,0,51623,12.121,0
17:33:59.915,1,42116,14.623,0
17:33:59.916,2,42218,13.477,0
17:33:59.945,0,51650,11.237,0
17:33:59.957,2,42245,13.167,0
17:33:59.957,1,42144,15.073,0
17:33:59.995,0,51809,18.502,0
17:34:00.014,2,42381,28.224,0
17:34:00.019,1,42295,2.269,1
17:34:00.023,0,51822,12.755,0
17:34:00.030,2,42393,11.493,0
17:34:00.064,0,51835,10.017,0
17:34:00.069,1,42326,8.937,0
17:34:00.072,2,42411,10.348,0
17:34:00.107,0,51860,12.302,0
17:34:00.119,1,42349,15.416,0
17:34:00.120,2,42436,14.327,0
17:34:00.150,0,51888,13.519,0
17:34:00.160,1,42376,15.509,0
17:34:00.160,2,42466,13.740,0
17:34:00.180,0,51922,12.972,0
17:34:00.189,1,42409,13.000,0
17:34:00.192,2,42504,12.175,0
17:34:00.228,0,51963,12.909,0
17:34:00.240,1,42449,19.555,0
17:34:00.241,2,42547,17.284,0
17:34:00.266,0,51994,12.112,0
17:34:00.280,1,42484,17.726,0
17:34:00.281,2,42591,16.470,0
17:34:00.311,0,52025,14.691,0
17:34:00.321,2,42611,15.437,0
17:34:00.322,1,42512,16.436,0
17:34:00.340,0,52048,12.206,0
17:34:00.348,1,42534,11.707,0
17:34:00.351,2,42638,12.928,0
17:34:00.386,0,52073,12.282,0
17:34:00.394,1,42558,11.171,0
17:34:00.397,2,42672,13.149,0
17:34:00.425,0,52094,11.148,0
17:34:00.435,1,42589,11.796,0
17:34:00.438,2,42700,12.816,0
17:34:00.472,0,52128,16.873,0
17:34:00.483,1,42626,12.887,0
17:34:00.484,2,42724,11.848,0
17:34:00.506,0,52166,19.590,0
17:34:00.518,1,42646,13.721,0
17:34:00.521,2,42750,14.687,0
17:34:00.545,0,52187,16.194,0
17:34:00.561,2,42775,17.276,0
17:34:00.561,1,42670,15.807,0
17:34:00.600,0,52346,26.313,0
17:34:00.610,2,42912,27.017,0
17:34:00.611,1,42822,28.534,0
17:34:00.627,0,52361,12.402,0
17:34:00.637,1,42841,11.350,0
17:34:00.638,2,42930,11.058,0
17:34:00.671,0,52379,13.122,0
17:34:00.679,2,42950,20.394,0
17:34:00.681,1,42862,22.717,0
17:34:00.706,0,52402,17.472,0
17:34:00.712,1,42885,15.027,0
17:34:00.717,2,42975,13.707,0
17:34:00.748,0,52430,15.760,0
17:34:00.761,1,42914,15.041,0
17:34:00.763,2,43007,15.196,0
17:34:00.882,0,52491,25.459,2
17:34:00.894,2,43062,27.366,2
17:34:00.906,0,52511,4.037,0
17:34:00.907,1,42977,36.018,2
17:34:00.912,2,43092,2.675,0
17:34:00.915,1,42993,4.680,0
17:34:00.949,0,52615,15.632,0
17:34:00.960,2,43182,13.429,0
17:34:00.962,1,43097,15.184,0
17:34:00.991,0,52648,16.688,0
17:34:01.004,1,43130,16.706,0
17:34:01.006,2,43218,18.371,0
17:34:01.030,0,52669,14.305,0
17:34:01.046,1,43153,17.421,0
17:34:01.050,2,43254,20.242,0
17:34:01.064,0,52701,14.500,0
17:34:01.072,1,43185,16.265,0
17:34:01.076,2,43291,17.364,0
17:34:01.110,0,52736,16.449,0
17:34:01.122,1,43225,20.695,0
17:34:01.123,2,43318,20.097,0
17:34:01.148,0,52779,13.674,0
17:34:01.156,1,43262,13.944,0
17:34:01.161,2,43355,16.445,0
17:34:01.194,0,52894,17.709,0
17:34:01.214,2,43470,27.875,0
17:34:01.220,1,43369,2.503,1
17:34:01.229,0,52906,12.455,0
17:34:01.242,2,43484,14.541,0
17:34:01.267,0,52929,13.857,0
17:34:01.276,1,43406,14.820,0
17:34:01.276,2,43507,16.807,0
17:34:01.308,0,52960,14.580,0
17:34:01.318,1,43436,13.551,0
17:34:01.319,2,43522,13.501,0
17:34:01.349,0,53001,12.430,0
17:34:01.362,2,43551,16.090,0
17:34:01.363,1,43471,15.246,0
17:34:01.379,0,53033,11.594,0
17:34:01.389,1,43506,12.231,0
17:34:01.399,2,43584,12.145,0
17:34:01.430,0,53068,16.158,0
17:34:01.437,2,43627,18.214,0
17:34:01.439,1,43545,16.535,0
17:34:01.475,0,53107,20.539,0
17:34:01.486,2,43673,22.616,0
17:34:01.486,1,43575,22.058,0
17:34:01.514,0,53127,17.530,0
17:34:01.525,2,43698,20.458,0
17:34:01.531,1,43596,24.272,0
17:34:01.560,0,53162,28.996,0
17:34:01.563,1,43633,25.680,0
17:34:01.566,2,43720,15.413,0
17:34:01.593,0,53185,19.728,0
17:34:01.607,1,43658,25.449,0
17:34:01.609,2,43755,29.166,0
17:34:01.633,0,53207,18.064,0
17:34:01.641,1,43681,15.234,0
17:34:01.644,2,43780,17.431,0
17:34:01.666,0,53241,10.116,0
17:34:01.679,1,43708,12.906,0
17:34:01.679,2,43820,13.958,0
17:34:01.699,0,53263,10.520,0
17:34:01.708,1,43734,12.010,0
17:34:01.718,2,43844,9.077,0
17:34:01.743,0,53287,10.501,0
17:34:01.746,2,43869,7.005,0
17:34:01.750,1,43761,8.094,0
17:34:01.792,0,53406,18.194,0
17:34:01.803,2,43992,17.736,0
17:34:01.804,1,43885,18.175,0
17:34:01.832,0,53429,15.142,0
17:34:01.849,2,44009,20.714,0
17:34:01.851,1,43905,22.698,0
17:34:01.876,0,53445,23.267,0
17:34:01.881,1,43923,24.630,0
17:34:01.892,2,44029,21.275,0
17:34:01.920,0,53468,26.342,0
17:34:01.927,1,43951,25.428,0
17:34:01.927,2,44056,25.390,0
17:34:01.947,0,53498,13.402,0
17:34:01.969,1,43985,23.260,0
17:34:01.971,2,44089,24.447,0
17:34:01.993,0,53534,17.516,0
17:34:02.006,2,44119,19.111,0
17:34:02.007,1,44025,19.896,0
17:34:02.019,0,53578,10.996,0
17:34:02.026,1,44067,8.956,0
17:34:02.036,2,44153,9.489,0
17:34:02.068,0,53627,18.990,0
17:34:02.075,2,44198,15.467,0
17:34:02.077,1,44103,14.840,0
17:34:02.107,0,53650,12.879,0
17:34:02.119,2,44223,13.805,0
17:34:02.119,1,44127,13.930,0
17:34:02.149,0,53671,12.517,0
17:34:02.157,2,44248,12.535,0
17:34:02.158,1,44148,12.274,0
17:34:02.195,0,53700,15.684,0
17:34:02.196,1,44174,15.404,0
17:34:02.200,2,44286,13.241,0
17:34:02.223,0,53726,13.960,0
17:34:02.229,2,44312,9.953,0
17:34:02.234,1,44198,11.032,0
17:34:02.268,0,53752,13.891,0
17:34:02.281,1,44223,14.857,0
17:34:02.281,2,44352,15.216,0
17:34:02.310,0,53778,16.138,0
17:34:02.323,2,44386,15.048,0
17:34:02.324,1,44248,15.577,0
17:34:02.357,1,44281,17.167,0
17:34:02.361,0,53802,20.350,0
17:34:02.364,2,44413,16.666,0
17:34:02.396,0,53957,27.007,0
17:34:02.411,2,44537,32.044,0
17:34:02.418,1,44429,34.688,0
17:34:02.428,0,53971,12.599,0
17:34:02.437,2,44555,13.792,0
17:34:02.437,1,44442,14.027,0
17:34:02.466,0,53986,11.790,0
17:34:02.474,2,44573,9.617,0
17:34:02.476,1,44460,10.151,0
17:34:02.514,0,54008,15.609,0
17:34:02.515,1,44484,17.097,0
17:34:02.517,2,44596,10.572,0
17:34:02.543,0,54030,14.044,0
17:34:02.552,2,44629,11.879,0
17:34:02.554,1,44512,11.743,0
17:34:02.581,0,54060,7.759,0
17:34:02.596,2,44664,12.762,0
17:34:02.598,1,44551,14.585,0
17:34:02.627,0,54101,12.630,0
17:34:02.637,2,44700,12.256,0
17:34:02.640,1,44597,13.482,0
17:34:02.677,0,54147,18.086,0
17:34:02.679,1,44633,19.430,0
17:34:02.680,2,44738,13.273,0
17:34:02.702,0,54173,13.304,0
17:34:02.710,2,44759,10.296,0
17:34:02.715,1,44655,11.650,0
17:34:02.746,0,54195,12.295,0
17:34:02.754,2,44796,10.730,0
17:34:02.757,1,44678,11.849,0
17:34:02.878,0,54252,20.566,2
17:34:02.891,1,44739,24.312,2
17:34:02.900,0,54281,3.718,0
17:34:02.907,2,44856,36.859,2
17:34:02.913,1,44762,4.726,0
17:34:02.916,2,44874,2.277,0
17:34:02.949,0,54381,15.739,0
17:34:02.961,1,44857,14.531,0
17:34:02.961,2,44964,13.838,0
17:34:02.992,0,54489,16.689,0
17:34:03.003,1,44979,18.218,0
17:34:03.007,2,45086,20.768,0
17:34:03.029,0,54505,12.306,0
17:34:03.041,1,44996,13.400,0
17:34:03.042,2,45104,13.363,0
17:34:03.061,0,54530,12.254,0
17:34:03.072,1,45017,14.332,0
17:34:03.072,2,45123,12.144,0
17:34:03.108,0,54547,13.299,0
17:34:03.121,2,45151,14.109,0
17:34:03.121,1,45043,14.835,0
17:34:03.152,0,54577,17.352,0
17:34:03.161,2,45171,11.565,0
17:34:03.164,1,45075,13.776,0
17:34:03.193,0,54614,16.212,0
17:34:03.205,1,45109,13.791,0
17:34:03.207,2,45200,15.862,0
17:34:03.226,0,54651,16.965,0
17:34:03.239,1,45150,19.725,0
17:34:03.239,2,45231,18.987,0
17:34:03.271,0,54691,17.875,0
17:34:03.280,1,45179,14.640,0
17:34:03.281,2,45271,14.966,0
17:34:03.311,0,54728,15.493,0
17:34:03.320,1,45214,14.637,0
17:34:03.323,2,45303,16.381,0
17:34:03.351,0,54748,14.411,0
17:34:03.366,1,45237,16.098,0
17:34:03.366,2,45327,15.156,0
17:34:03.384,0,54780,15.652,0
17:34:03.393,1,45259,13.978,0
17:34:03.396,2,45364,13.604,0
17:34:03.431,0,54810,17.475,0
17:34:03.446,1,45285,19.096,0
17:34:03.447,2,45392,18.925,0
17:34:03.471,0,54838,16.613,0
17:34:03.483,2,45419,14.565,0
17:34:03.485,1,45312,17.197,0
17:34:03.512,0,54864,14.313,0
17:34:03.526,1,45345,17.346,0
17:34:03.528,2,45457,19.358,0
17:34:03.541,0,54886,12.141,0
17:34:03.554,1,45380,16.249,0
17:34:03.555,2,45491,15.253,0
17:34:03.589,0,55019,15.471,0
17:34:03.610,2,45617,25.169,0
17:34:03.610,1,45528,26.222,0
17:34:03.626,0,55032,11.952,0
17:34:03.640,1,45541,13.843,0
17:34:03.641,2,45632,14.592,0
17:34:03.669,0,55045,12.489,0
17:34:03.677,2,45646,8.928,0
17:34:03.679,1,45555,10.783,0
17:34:03.721,1,45580,18.593,0
17:34:03.722,2,45672,19.121,0
17:34:03.723,0,55069,19.191,0
17:34:03.740,0,55098,11.296,0
17:34:03.760,2,45700,15.120,0
17:34:03.761,1,45613,17.635,0
17:34:03.788,0,55140,14.345,0
17:34:03.805,1,45652,19.517,0
17:34:03.807,2,45736,19.770,0
17:34:03.833,0,55188,17.936,0
17:34:03.854,1,45676,26.000,0
17:34:03.865,2,45775,0.858,1
17:34:03.881,0,55211,18.349,0
17:34:03.891,1,45713,26.058,0
17:34:03.901,0,55243,10.530,0
17:34:03.919,2,45845,15.462,0
17:34:03.921,1,45743,16.829,0
17:34:03.954,0,55272,20.118,0
17:34:03.966,1,45765,22.166,0
17:34:03.968,2,45873,22.775,0
17:34:03.995,0,55294,19.927,0
17:34:04.004,1,45785,19.178,0
17:34:04.007,2,45897,19.390,0
17:34:04.036,0,55314,18.427,0
17:34:04.038,2,45931,19.768,0
17:34:04.038,1,45810,20.986,0
17:34:04.060,0,55337,10.441,0
17:34:04.075,2,45955,12.123,0
17:34:04.075,1,45835,12.862,0
17:34:04.114,0,55361,20.567,0
17:34:04.131,2,45983,20.822,0
17:34:04.132,1,45856,20.660,0
17:34:04.153,0,55384,17.536,0
17:34:04.170,2,46008,18.377,0
17:34:04.171,1,45883,20.142,0
17:34:04.240,1,46031,59.849,0
17:34:04.250,2,46141,1.970,1
17:34:04.251,0,55542,16.461,1
17:34:04.278,1,46045,1.839,1
17:34:04.280,0,55568,23.518,0
17:34:04.293,2,46176,14.373,0
17:34:04.312,0,55591,16.602,0
17:34:04.326,1,46084,15.651,0
17:34:04.328,2,46199,16.650,0
17:34:04.349,0,55617,11.906,0
17:34:04.356,2,46231,14.276,0
17:34:04.357,1,46116,15.668,0
17:34:04.381,0,55653,11.350,0
17:34:04.399,1,46153,15.878,0
17:34:04.401,2,46265,16.592,0
17:34:04.427,0,55688,12.707,0
17:34:04.441,1,46199,16.148,0
17:34:04.442,2,46292,14.764,0
17:34:04.472,0,55715,16.050,0
17:34:04.484,1,46225,15.896,0
17:34:04.486,2,46332,15.353,0
17:34:04.522,1,46249,21.676,0
17:34:04.522,0,55741,21.477,0
17:34:04.524,2,46372,23.044,0
17:34:04.549,0,55767,18.180,0
17:34:04.569,2,46397,18.775,0
17:34:04.569,1,46274,19.319,0
17:34:04.588,0,55794,13.423,0
17:34:04.602,1,46300,16.115,0
17:34:04.603,2,46425,16.071,0
17:34:04.631,0,55821,15.228,0
17:34:04.647,2,46453,18.090,0
17:34:04.649,1,46323,20.988,0
17:34:04.675,1,46350,16.572,0
17:34:04.681,2,46481,20.410,0
17:34:04.682,0,55849,20.878,0
17:34:04.706,0,55876,16.668,0
17:34:04.724,1,46377,16.836,0
17:34:04.725,2,46511,17.347,0
17:34:04.752,0,55906,17.470,0
17:34:04.769,2,46541,20.016,0
17:34:04.769,1,46408,18.893,0
17:34:04.914,2,46670,0.075,3
17:34:04.915,0,56057,0.331,3
17:34:04.920,1,46563,7.673,3
17:34:04.951,0,56099,7.197,0
17:34:04.968,2,46742,12.142,0
17:34:04.977,1,46633,22.076,0
17:34:04.990,0,56153,2.258,0
17:34:05.000,1,46663,1.957,0
17:34:05.028,2,46800,29.208,0
17:34:05.038,0,56216,14.428,0
17:34:05.049,1,46730,18.078,0
17:34:05.051,2,46837,19.748,0
17:34:05.093,1,46765,27.468,0
17:34:05.094,2,46874,28.922,0
17:34:05.095,0,56247,29.776,0
17:34:05.108,0,56276,12.168,0
17:34:05.123,1,46794,17.980,0
17:34:05.124,2,46904,18.670,0
17:34:05.150,0,56304,13.899,0
17:34:05.165,2,46943,16.272,0
17:34:05.166,1,46826,17.658,0
17:34:05.191,0,56344,15.477,0
17:34:05.215,2,46982,24.981,0
17:34:05.217,1,46855,27.184,0
17:34:05.259,2,47016,34.817,0
17:34:05.260,1,46886,35.891,0
17:34:05.262,0,56385,4.954,1
17:34:05.285,2,47049,18.330,0
17:34:05.286,1,46917,19.930,0
17:34:05.312,0,56453,17.480,0
17:34:05.326,2,47086,19.580,0
17:34:05.328,1,46946,18.732,0
17:34:05.351,0,56486,14.548,0
17:34:05.364,1,46984,16.409,0
17:34:05.366,2,47116,16.938,0
17:34:05.416,2,47234,34.743,0
17:34:05.419,0,56619,1.327,1
17:34:05.421,1,47124,40.447,0
17:34:05.437,1,47140,13.305,0
17:34:05.437,2,47252,13.068,0
17:34:05.467,0,56656,11.438,0
17:34:05.478,2,47274,12.569,0
17:34:05.479,1,47161,14.829,0
17:34:05.510,0,56679,14.058,0
17:34:05.518,1,47183,12.039,0
17:34:05.519,2,47295,10.234,0
17:34:05.562,2,47324,21.246,0
17:34:05.563,0,56711,22.407,0
17:34:05.563,1,47216,22.458,0
17:34:05.584,0,56747,14.443,0
17:34:05.598,1,47253,15.413,0
17:34:05.599,2,47354,14.479,0
17:34:05.632,0,56790,17.273,0
17:34:05.646,1,47297,18.815,0
17:34:05.646,2,47393,18.087,0
17:34:05.673,0,56816,16.953,0
17:34:05.684,1,47320,16.637,0
17:34:05.686,2,47423,14.798,0
17:34:05.719,2,47454,18.446,0
17:34:05.721,1,47345,20.410,0
17:34:05.721,0,56853,20.678,0
17:34:05.748,0,56891,16.953,0
17:34:05.764,2,47486,15.709,0
17:34:05.766,1,47385,18.341,0
17:34:05.790,0,56919,14.924,0
17:34:05.806,1,47419,18.266,0
17:34:05.807,2,47523,17.808,0
17:34:05.831,0,56945,15.276,0
17:34:05.840,1,47445,12.673,0
17:34:05.844,2,47558,13.004,0
17:34:05.875,2,47582,13.215,0
17:34:05.878,0,56971,16.132,0
17:34:05.879,1,47472,16.623,0
17:34:05.902,0,57007,11.587,0
17:34:05.920,2,47611,14.959,0
17:34:05.921,1,47507,16.368,0
17:34:05.952,0,57031,17.555,0
17:34:05.968,1,47549,17.555,0
17:34:05.969,2,47647,17.878,0
17:34:06.001,0,57156,25.690,0
17:34:06.015,1,47664,26.986,0
17:34:06.021,2,47759,28.439,0
17:34:06.034,1,47679,14.509,0
17:34:06.042,2,47775,17.473,0
17:34:06.045,0,57180,20.814,0
17:34:06.067,0,57202,16.402,0
17:34:06.086,2,47794,16.767,0
17:34:06.087,1,47704,17.790,0
17:34:06.110,0,57218,15.336,0
17:34:06.124,1,47736,17.417,0
17:34:06.126,2,47822,17.509,0
17:34:06.148,0,57247,11.909,0
17:34:06.158,1,47772,10.985,0
17:34:06.164,2,47850,14.131,0
17:34:06.217,1,47806,34.987,0
17:34:06.220,0,57284,1.286,1
17:34:06.223,2,47888,41.208,0
17:34:06.253,2,47931,24.722,0
17:34:06.258,1,47847,30.054,0
17:34:06.277,0,57365,19.842,0
17:34:06.287,2,47953,18.485,0
17:34:06.288,1,47886,20.171,0
17:34:06.315,0,57387,18.461,0
17:34:06.322,1,47908,12.674,0
17:34:06.328,2,47988,15.340,0
17:34:06.360,0,57419,19.207,0
17:34:06.363,2,48016,20.684,0
17:34:06.363,1,47933,21.398,0
17:34:06.384,0,57458,14.290,0
17:34:06.404,2,48058,17.807,0
17:34:06.404,1,47964,18.704,0
17:34:06.428,0,57481,12.275,0
17:34:06.437,1,47998,12.538,0
17:34:06.440,2,48094,13.036,0
17:34:06.471,0,57515,13.833,0
17:34:06.482,1,48022,14.737,0
17:34:06.483,2,48119,14.494,0
17:34:06.520,0,57538,17.792,0
17:34:06.520,2,48144,18.164,0
17:34:06.521,1,48048,18.752,0
17:34:06.541,0,57562,11.314,0
17:34:06.559,1,48076,15.324,0
17:34:06.560,2,48170,14.708,0
17:34:06.594,0,57689,18.002,0
17:34:06.605,1,48206,19.726,0
17:34:06.610,2,48299,23.431,0
17:34:06.626,0,57710,10.818,0
17:34:06.638,1,48225,9.960,0
17:34:06.640,2,48315,11.226,0
17:34:06.679,1,48242,16.162,0
17:34:06.679,2,48329,15.876,0
17:34:06.680,0,57734,18.380,0
17:34:06.701,0,57748,11.352,0
17:34:06.714,1,48270,11.082,0
17:34:06.718,2,48352,12.272,0
17:34:06.752,0,57779,15.921,0
17:34:06.765,1,48307,16.628,0
17:34:06.766,2,48384,15.378,0
17:34:06.911,1,48354,40.067,2
17:34:06.923,0,57843,32.425,3
17:34:06.926,1,48373,13.582,0
17:34:06.929,2,48442,4.017,3
17:34:06.943,0,57888,4.583,0
17:34:06.953,2,48526,1.151,0
17:34:06.954,1,48446,5.409,0
17:34:06.989,0,57960,11.898,0
17:34:06.998,1,48508,11.065,0
17:34:07.001,2,48612,14.043,0
17:34:07.037,1,48544,17.562,0
17:34:07.040,0,58007,19.286,0
17:34:07.042,2,48637,12.973,0
17:34:07.062,0,58027,11.868,0
17:34:07.072,2,48662,11.161,0
17:34:07.077,1,48566,12.853,0
17:34:07.108,0,58048,12.306,0
17:34:07.118,1,48605,12.622,0
17:34:07.118,2,48690,12.161,0
17:34:07.149,0,58073,11.979,0
17:34:07.158,2,48722,11.661,0
17:34:07.160,1,48632,12.500,0
17:34:07.195,0,58103,14.110,0
17:34:07.202,1,48759,20.784,0
17:34:07.209,2,48853,20.074,0
17:34:07.230,0,58226,20.231,0
17:34:07.235,2,48869,10.888,0
17:34:07.237,1,48777,10.474,0
17:34:07.268,0,58247,12.312,0
17:34:07.280,2,48890,11.972,0
17:34:07.280,1,48799,13.738,0
17:34:07.311,0,58269,14.708,0
17:34:07.320,1,48820,10.907,0
17:34:07.322,2,48907,11.677,0
17:34:07.354,0,58291,14.272,0
17:34:07.355,1,48848,14.407,0
17:34:07.360,2,48932,10.920,0
17:34:07.387,0,58320,16.378,0
17:34:07.391,2,48960,10.505,0
17:34:07.398,1,48876,11.892,0
17:34:07.430,0,58354,13.959,0
17:34:07.439,1,48911,12.632,0
17:34:07.440,2,48987,12.220,0
17:34:07.471,0,58391,14.150,0
17:34:07.483,1,48948,14.142,0
17:34:07.484,2,49023,15.467,0
17:34:07.515,0,58422,16.064,0
17:34:07.516,1,48984,16.542,0
17:34:07.523,2,49058,12.839,0
17:34:07.542,0,58449,12.226,0
17:34:07.553,2,49089,11.745,0
17:34:07.556,1,49013,12.232,0
17:34:07.589,0,58478,13.907,0
17:34:07.601,1,49042,13.738,0
17:34:07.603,2,49121,14.658,0
17:34:07.629,0,58508,12.546,0
17:34:07.641,1,49072,12.586,0
17:34:07.643,2,49154,14.514,0
17:34:07.674,1,49102,13.204,0
17:34:07.675,0,58539,13.722,0
17:34:07.682,2,49188,12.321,0
17:34:07.702,0,58569,11.160,0
17:34:07.711,2,49221,10.265,0
17:34:07.715,1,49133,10.143,0
17:34:07.749,0,58601,12.224,0
17:34:07.755,1,49163,8.528,0
17:34:07.758,2,49254,11.471,0
17:34:07.791,0,58633,12.524,0
17:34:07.808,1,49283,20.757,0
17:34:07.812,2,49375,24.811,0
17:34:07.835,1,49304,11.280,0
17:34:07.837,0,58751,18.721,0
17:34:07.840,2,49391,11.689,0
17:34:07.861,0,58771,10.145,0
17:34:07.876,1,49324,9.844,0
17:34:07.877,2,49413,10.459,0
17:34:07.910,0,58793,12.680,0
17:34:07.918,2,49436,10.418,0
17:34:07.919,1,49351,11.301,0
17:34:07.952,0,58817,14.983,0
17:34:07.953,1,49378,14.035,0
17:34:07.961,2,49459,10.268,0
17:34:08.000,2,49485,16.287,0
17:34:08.001,0,58843,17.690,0
17:34:08.001,1,49410,16.743,0
17:34:08.022,0,58875,10.644,0
17:34:08.038,1,49437,12.082,0
17:34:08.039,2,49512,12.728,0
17:34:08.070,0,58911,13.482,0
17:34:08.078,2,49541,10.925,0
17:34:08.080,1,49474,10.936,0
17:34:08.115,0,58948,17.774,0
17:34:08.115,1,49512,16.336,0
17:34:08.123,2,49577,13.398,0
17:34:08.157,2,49609,17.024,0
17:34:08.158,0,58977,18.464,0
17:34:08.159,1,49544,14.478,0
17:34:08.182,0,59004,10.981,0
17:34:08.200,1,49572,14.809,0
17:34:08.201,2,49638,14.813,0
17:34:08.231,0,59031,14.963,0
17:34:08.243,2,49665,14.636,0
17:34:08.245,1,49601,14.615,0
17:34:08.274,0,59057,16.465,0
17:34:08.275,1,49629,15.595,0
17:34:08.280,2,49691,11.189,0
17:34:08.316,0,59084,16.837,0
17:34:08.318,2,49718,16.032,0
17:34:08.319,1,49657,15.103,0
17:34:08.344,0,59111,12.957,0
17:34:08.360,1,49686,13.967,0
17:34:08.361,2,49746,14.394,0
17:34:08.391,0,59138,15.774,0
17:34:08.409,1,49820,20.279,0
17:34:08.413,2,49875,24.608,0
17:34:08.437,1,49840,18.118,0
17:34:08.439,0,59283,23.124,0
17:34:08.446,2,49893,13.583,0
17:34:08.474,0,59302,15.525,0
17:34:08.476,2,49914,14.951,0
17:34:08.477,1,49863,12.022,0
17:34:08.503,0,59320,12.093,0
17:34:08.518,2,49936,12.620,0
17:34:08.519,1,49885,12.888,0
17:34:08.551,0,59343,14.705,0
17:34:08.560,2,49963,12.239,0
17:34:08.561,1,49911,10.837,0
17:34:08.594,0,59369,16.671,0
17:34:08.595,1,49943,14.498,0
17:34:08.602,2,49987,11.968,0
17:34:08.639,0,59397,19.363,0
17:34:08.639,2,50016,17.302,0
17:34:08.640,1,49970,15.040,0
17:34:08.662,0,59424,11.224,0
17:34:08.680,2,50042,12.751,0
17:34:08.681,1,49996,12.717,0
17:34:08.712,0,59452,15.984,0
17:34:08.719,2,50070,11.901,0
17:34:08.722,1,50031,11.957,0
17:34:08.754,0,59479,16.889,0
17:34:08.756,1,50072,15.307,0
17:34:08.763,2,50095,13.551,0
17:34:08.843,0,59533,24.453,1
17:34:08.856,2,50151,24.818,1
17:34:08.862,1,50140,28.323,1
17:34:08.881,0,59628,21.517,0
17:34:08.882,1,50179,16.197,0
17:34:08.893,2,50236,15.077,0
17:34:08.904,0,59654,11.134,0
17:34:08.922,2,50272,15.536,0
17:34:08.923,1,50246,15.980,0
17:34:08.949,0,59681,11.932,0
17:34:08.962,2,50308,14.299,0
17:34:08.963,1,50276,14.376,0
17:34:08.989,0,59719,11.851,0
17:34:09.011,1,50395,22.507,0
17:34:09.011,2,50444,23.254,0
17:34:09.030,1,50411,10.220,0
17:34:09.037,0,59846,17.815,0
17:34:09.039,2,50459,9.332,0
17:34:09.062,0,59861,10.862,0
17:34:09.071,2,50480,9.453,0
17:34:09.074,1,50430,9.335,0
17:34:09.109,0,59880,13.055,0
17:34:09.117,1,50456,9.201,0
17:34:09.119,2,50506,10.010,0
17:34:09.151,0,59901,13.048,0
17:34:09.158,1,50478,9.551,0
17:34:09.159,2,50528,10.694,0
17:34:09.194,0,59930,13.968,0
17:34:09.201,2,50560,12.076,0
17:34:09.202,1,50508,12.517,0
17:34:09.225,0,59956,13.703,0
17:34:09.232,2,50592,11.294,0
17:34:09.236,1,50544,11.812,0
17:34:09.269,0,59985,12.118,0
17:34:09.280,2,50620,12.333,0
17:34:09.280,1,50570,12.683,0
17:34:09.310,0,60011,12.444,0
17:34:09.320,2,50652,12.147,0
17:34:09.321,1,50609,12.060,0
17:34:09.355,1,50640,14.135,0
17:34:09.357,0,60048,16.306,0
17:34:09.362,2,50681,11.741,0
17:34:09.386,0,60076,15.546,0
17:34:09.395,2,50709,11.540,0
17:34:09.396,1,50668,9.864,0
17:34:09.433,0,60114,16.074,0
17:34:09.441,2,50744,14.074,0
17:34:09.442,1,50704,15.585,0
17:34:09.472,0,60139,14.384,0
17:34:09.478,1,50730,9.969,0
17:34:09.480,2,50774,11.066,0
17:34:09.518,1,50759,15.438,0
17:34:09.519,0,60176,16.373,0
17:34:09.521,2,50804,11.454,0
17:34:09.543,0,60205,11.318,0
17:34:09.551,2,50833,10.069,0
17:34:09.555,1,50786,11.070,0
17:34:09.589,0,60233,11.609,0
17:34:09.608,2,50974,20.155,0
17:34:09.609,1,50925,22.044,0
17:34:09.645,0,60366,28.301,0
17:34:09.646,2,50988,16.166,0
17:34:09.646,1,50942,16.872,0
17:34:09.674,0,60382,13.380,0
17:34:09.674,1,50963,13.480,0
17:34:09.681,2,51008,10.374,0
17:34:09.702,0,60404,11.042,0
17:34:09.712,2,51033,10.279,0
17:34:09.715,1,50985,10.227,0
17:34:09.748,0,60426,11.585,0
17:34:09.758,2,51057,11.438,0
17:34:09.759,1,51011,11.849,0
17:34:09.790,0,60453,12.083,0
17:34:09.802,2,51087,13.757,0
17:34:09.802,1,51043,13.798,0
