wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:06:46.090,2,13201,15.406,0
17:06:46.106,1,1796,20.409,4
17:06:46.119,2,13241,0.307,0
17:06:46.132,0,57324,32.451,4
17:06:46.146,1,1859,15.235,0
17:06:46.174,1,1897,2.222,0
17:06:46.184,0,57348,44.270,0
17:06:46.190,2,13333,29.106,0
17:06:46.208,1,1938,3.815,0
17:06:46.227,0,57376,0.577,1
17:06:46.234,2,13362,2.799,1
17:06:46.278,1,2002,32.268,0
17:06:46.279,0,57407,20.317,0
17:06:46.306,2,13422,32.565,0
17:06:46.318,1,2029,29.143,0
17:06:46.328,0,57447,29.251,0
17:06:46.354,2,13451,35.475,0
17:06:46.360,1,2056,28.209,0
17:06:46.377,0,57482,33.754,0
17:06:46.389,2,13481,29.717,0
17:06:46.389,1,2085,26.739,0
17:06:46.416,0,57510,31.180,0
17:06:46.416,2,13511,25.085,0
17:06:46.436,1,2116,29.063,0
17:06:46.455,2,13541,22.234,0
17:06:46.480,0,57547,20.972,1
17:06:46.483,1,2146,31.916,0
17:06:46.517,0,57573,12.803,0
17:06:46.523,1,2175,31.796,0
17:06:46.559,2,13704,80.552,0
17:06:46.629,2,13728,28.466,2
17:06:46.671,2,13782,25.955,0
17:06:46.697,2,13815,18.466,0
17:06:46.726,0,57676,20.586,4
17:06:46.728,2,13854,6.026,0
17:06:46.734,1,2335,7.579,5
17:06:46.768,0,57700,31.178,0
17:06:46.783,1,2394,15.886,0
17:06:46.793,2,13923,32.440,0
17:06:46.812,0,57725,29.819,0
17:06:46.830,2,13960,28.971,0
17:06:46.860,1,2472,16.546,1
17:06:46.871,2,14002,39.518,0
17:06:46.878,0,57757,11.799,1
17:06:46.903,2,14032,29.381,0
17:06:46.915,1,2534,26.671,0
17:06:46.936,0,57795,35.356,0
17:06:46.943,2,14061,23.691,0
17:06:46.957,1,2564,27.192,0
17:06:46.984,2,14090,24.110,0
17:06:46.990,0,57836,4.982,1
17:06:47.001,1,2593,29.089,0
17:06:47.022,2,14128,28.217,0
17:06:47.032,1,2623,29.269,0
17:06:47.039,0,57870,13.978,0
17:06:47.061,2,14158,27.152,0
17:06:47.076,1,2652,29.117,0
17:06:47.093,0,57899,33.272,0
17:06:47.124,1,2684,32.279,0
17:06:47.140,0,57926,39.743,0
17:06:47.166,2,14315,7.744,2
17:06:47.216,2,14362,9.158,0
17:06:47.242,0,57992,21.078,2
17:06:47.246,2,14389,7.350,0
17:06:47.282,2,14422,3.419,0
17:06:47.311,1,2843,26.463,4
17:06:47.327,0,58040,21.194,1
17:06:47.332,1,2873,4.509,0
17:06:47.365,0,58061,25.908,0
17:06:47.374,2,14501,15.421,1
17:06:47.382,1,2935,10.162,0
17:06:47.409,0,58085,27.579,0
17:06:47.425,2,14566,25.373,0
17:06:47.449,1,3012,5.172,1
17:06:47.456,0,58117,32.559,0
17:06:47.468,2,14596,27.365,0
17:06:47.506,2,14636,32.836,0
17:06:47.511,0,58154,13.037,1
17:06:47.517,1,3082,30.507,0
17:06:47.549,2,14677,33.915,0
17:06:47.564,1,3113,30.545,0
17:06:47.571,0,58196,32.933,0
17:06:47.587,2,14713,27.529,0
17:06:47.609,1,3144,5.836,1
17:06:47.625,0,58232,44.629,0
17:06:47.626,2,14745,26.125,0
17:06:47.661,2,14777,28.892,0
17:06:47.667,0,58261,9.516,1
17:06:47.692,1,3206,40.844,0
17:06:47.713,0,58290,12.994,0
17:06:47.730,1,3238,37.081,0
17:06:47.737,2,14901,62.052,0
17:06:47.805,0,58350,0.939,0
17:06:47.839,2,14924,26.406,2
17:06:47.846,0,58379,27.439,1
17:06:47.863,2,14950,19.669,0
17:06:47.901,2,14979,23.238,0
17:06:47.933,2,15010,18.284,0
17:06:47.961,0,58424,13.483,2
17:06:47.973,1,3384,43.419,5
17:06:47.980,2,15052,20.766,0
17:06:48.008,0,58446,29.391,0
17:06:48.009,2,15093,6.136,0
17:06:48.011,1,3416,6.288,1
17:06:48.050,2,15156,13.863,0
17:06:48.068,0,58475,1.627,1
17:06:48.069,1,3490,18.155,0
17:06:48.081,2,15198,5.418,0
17:06:48.111,1,3564,11.958,0
17:06:48.126,0,58509,19.793,0
17:06:48.142,2,15251,22.997,0
17:06:48.162,1,3622,31.017,0
17:06:48.170,0,58539,31.940,0
17:06:48.185,2,15280,25.726,0
17:06:48.202,1,3652,28.091,0
17:06:48.209,0,58567,28.008,0
17:06:48.218,2,15310,25.504,0
17:06:48.246,1,3683,1.003,1
17:06:48.248,0,58596,22.937,0
17:06:48.272,2,15342,34.622,0
17:06:48.289,0,58625,21.753,0
17:06:48.319,1,3747,32.219,0
17:06:48.331,0,58656,30.035,0
17:06:48.350,2,15484,70.745,0
17:06:48.496,2,15512,9.752,4
17:06:48.518,2,15537,0.249,0
17:06:48.557,0,58765,12.336,5
17:06:48.573,2,15639,16.734,0
17:06:48.574,1,3909,1.545,6
17:06:48.596,0,58783,8.203,0
17:06:48.627,1,3974,15.442,0
17:06:48.633,2,15714,31.191,0
17:06:48.640,0,58807,20.084,0
17:06:48.652,1,4015,8.234,0
17:06:48.668,2,15744,33.581,0
17:06:48.687,1,4056,0.860,0
17:06:48.700,0,58837,37.232,0
17:06:48.711,2,15774,32.651,0
17:06:48.734,1,4129,0.898,0
17:06:48.749,2,15806,27.565,0
17:06:48.760,0,58874,13.810,1
17:06:48.766,1,4158,1.322,0
17:06:48.794,2,15837,33.839,0
17:06:48.821,2,15868,25.497,0
17:06:48.824,0,58908,3.743,1
17:06:48.841,1,4224,34.149,0
17:06:48.861,2,15898,25.667,0
17:06:48.870,0,58941,5.519,0
17:06:48.877,1,4253,25.090,0
17:06:48.905,2,15931,25.894,0
17:06:48.912,0,58973,5.349,0
17:06:48.915,1,4283,31.214,0
17:06:49.031,0,59076,5.676,2
17:06:49.113,2,16093,39.603,4
17:06:49.128,2,16119,9.691,0
17:06:49.136,0,59121,34.336,1
17:06:49.164,2,16182,4.304,0
17:06:49.166,1,4428,32.750,5
17:06:49.174,0,59138,28.148,0
17:06:49.191,1,4457,24.392,0
17:06:49.212,1,4491,5.609,0
17:06:49.214,0,59159,27.471,0
17:06:49.234,2,16249,30.233,0
17:06:49.263,2,16279,28.688,0
17:06:49.275,0,59188,13.093,1
17:06:49.288,1,4561,3.938,1
17:06:49.312,2,16310,36.944,0
17:06:49.350,2,16340,30.740,0
17:06:49.352,0,59224,3.170,1
17:06:49.353,1,4632,27.477,0
17:06:49.383,1,4673,8.839,0
17:06:49.398,2,16379,5.164,1
17:06:49.418,0,59265,39.830,0
17:06:49.430,1,4717,24.455,0
17:06:49.459,1,4749,12.553,0
17:06:49.466,0,59294,1.543,1
17:06:49.468,2,16457,33.383,0
17:06:49.520,2,16488,40.619,0
17:06:49.529,1,4824,36.651,0
17:06:49.537,0,59334,26.446,0
17:06:49.612,0,59399,2.038,1
17:06:49.686,1,4885,35.674,3
17:06:49.703,2,16632,19.421,4
17:06:49.714,1,4904,24.008,0
17:06:49.728,2,16658,9.702,0
17:06:49.740,1,4931,7.214,0
17:06:49.756,0,59449,14.469,3
17:06:49.767,1,4960,1.629,0
17:06:49.769,2,16723,11.385,0
17:06:49.802,0,59470,17.142,0
17:06:49.819,1,5034,10.955,0
17:06:49.827,2,16799,27.706,0
17:06:49.842,0,59493,15.825,0
17:06:49.867,2,16829,25.541,0
17:06:49.888,1,5113,37.113,0
17:06:49.890,0,59523,30.664,0
17:06:49.900,2,16859,26.818,0
17:06:49.926,1,5142,0.228,1
17:06:49.943,2,16894,25.229,0
17:06:49.954,0,59563,8.545,1
17:06:49.989,2,16937,29.492,0
17:06:50.000,1,5205,31.028,0
17:06:50.012,0,59605,26.225,0
17:06:50.041,2,16977,3.431,1
17:06:50.049,1,5244,36.020,0
17:06:50.080,0,59642,19.338,1
17:06:50.093,1,5281,8.140,1
17:06:50.105,2,17034,27.917,0
17:06:50.128,0,59671,23.829,0
17:06:50.286,1,5374,39.172,3
17:06:50.296,2,17176,23.193,4
17:06:50.309,1,5395,19.089,0
17:06:50.329,0,59769,21.479,4
17:06:50.335,2,17235,17.702,0
17:06:50.344,1,5442,8.390,0
17:06:50.355,0,59786,12.384,0
17:06:50.372,1,5472,8.142,0
17:06:50.390,0,59807,4.142,0
17:06:50.401,2,17313,42.196,0
17:06:50.433,2,17347,31.307,0
17:06:50.441,0,59836,12.272,0
17:06:50.453,1,5541,1.936,1
17:06:50.474,2,17387,40.850,0
17:06:50.491,0,59868,33.119,0
17:06:50.493,1,5586,0.930,0
17:06:50.505,2,17432,29.179,0
17:06:50.536,0,59897,36.834,0
17:06:50.546,2,17468,26.800,0
17:06:50.560,1,5648,35.716,0
17:06:50.588,2,17499,26.946,0
17:06:50.596,0,59935,11.655,1
17:06:50.601,1,5686,33.551,0
17:06:50.620,2,17529,26.902,0
17:06:50.638,1,5716,27.476,0
17:06:50.649,0,59976,23.202,0
17:06:50.664,2,17559,23.925,0
17:06:50.678,1,5743,24.343,0
17:06:50.705,0,60019,4.750,1
17:06:50.706,2,17591,25.027,0
17:06:50.711,1,5770,25.885,0
17:06:50.873,1,5831,27.118,3
17:06:50.925,2,17756,12.088,5
17:06:50.936,0,60153,28.504,4
17:06:50.959,1,5958,25.478,1
17:06:50.964,2,17821,5.799,0
17:06:50.965,0,60170,24.961,0
17:06:50.982,1,5987,16.621,0
17:06:51.008,0,60191,26.097,0
17:06:51.022,1,6047,15.335,0
17:06:51.033,2,17890,31.962,0
17:06:51.046,0,60215,21.264,0
17:06:51.079,2,17931,3.829,1
17:06:51.089,1,6122,38.029,0
17:06:51.094,0,60245,26.048,0
17:06:51.124,1,6150,30.384,0
17:06:51.141,0,60278,41.523,0
17:06:51.147,2,18002,30.868,0
17:06:51.166,1,6186,42.286,0
17:06:51.184,2,18033,24.411,0
17:06:51.198,0,60314,10.136,1
17:06:51.202,1,6228,35.477,0
17:06:51.228,2,18062,26.895,0
17:06:51.236,1,6259,28.051,0
17:06:51.255,2,18092,21.499,0
17:06:51.256,0,60356,36.125,0
17:06:51.291,1,6290,27.920,0
17:06:51.297,0,60384,34.499,0
17:06:51.309,2,18121,33.487,0
17:06:51.329,1,6317,32.689,0
17:06:51.332,0,60411,27.401,0
17:06:51.428,0,60465,2.885,2
17:06:51.470,1,6378,20.617,3
17:06:51.483,2,18281,8.135,4
17:06:51.501,1,6419,9.483,0
17:06:51.521,0,60513,12.718,1
17:06:51.525,2,18361,5.889,0
17:06:51.549,0,60530,10.744,0
17:06:51.566,2,18394,2.685,0
17:06:51.585,1,6478,19.245,1
17:06:51.593,0,60551,9.082,0
17:06:51.603,2,18434,0.096,0
17:06:51.614,1,6513,6.467,0
17:06:51.641,0,60581,13.759,0
17:06:51.653,1,6544,0.698,0
17:06:51.663,2,18494,27.918,0
17:06:51.697,0,60614,28.333,0
17:06:51.701,2,18523,24.330,0
17:06:51.742,1,6609,14.344,1
17:06:51.749,2,18553,29.271,0
17:06:51.761,0,60655,18.929,1
17:06:51.793,2,18590,32.919,0
17:06:51.794,1,6681,27.387,0
17:06:51.808,0,60684,23.540,0
17:06:51.821,2,18626,25.994,0
17:06:51.837,1,6710,25.478,0
17:06:51.848,0,60713,21.551,0
17:06:51.864,2,18658,28.066,0
17:06:51.878,1,6738,24.953,0
17:06:51.900,0,60750,40.158,0
17:06:51.905,2,18687,24.945,0
17:06:51.921,1,6768,35.941,0
17:06:51.936,0,60779,32.592,0
17:06:52.103,1,6829,14.865,4
17:06:52.112,2,18831,34.871,4
17:06:52.126,0,60882,25.441,4
17:06:52.132,1,6851,0.094,0
17:06:52.137,2,18861,18.773,0
17:06:52.159,0,60899,14.162,0
17:06:52.165,2,18898,2.062,0
17:06:52.176,1,6918,3.299,0
17:06:52.207,0,60921,19.725,0
17:06:52.215,2,18984,18.366,0
17:06:52.229,1,6948,21.763,0
17:06:52.248,2,19029,10.120,0
17:06:52.261,1,6985,9.774,0
17:06:52.272,0,60952,13.298,1
17:06:52.305,2,19088,24.828,0
17:06:52.327,1,7049,34.436,0
17:06:52.334,0,60991,30.902,0
17:06:52.346,2,19117,24.402,0
17:06:52.371,1,7090,5.693,1
17:06:52.387,2,19146,33.165,0
17:06:52.393,0,61032,5.816,1
17:06:52.437,2,19184,41.144,0
17:06:52.446,1,7153,36.515,0
17:06:52.451,0,61065,31.445,0
17:06:52.465,2,19214,23.387,0
17:06:52.479,1,7182,29.002,0
17:06:52.504,0,61104,42.289,0
17:06:52.507,2,19252,25.641,0
17:06:52.524,1,7211,30.424,0
17:06:52.552,0,61132,45.673,0
17:06:52.655,0,61204,24.094,2
17:06:52.669,1,7269,4.591,3
17:06:52.711,2,19392,34.795,4
17:06:52.744,2,19420,22.872,0
17:06:52.764,0,61266,21.960,2
17:06:52.767,2,19456,3.817,0
17:06:52.775,1,7397,46.563,1
17:06:52.800,1,7427,23.837,0
17:06:52.806,0,61289,21.297,0
17:06:52.813,2,19554,6.914,0
17:06:52.824,1,7461,16.688,0
17:06:52.836,2,19580,1.622,0
17:06:52.864,0,61317,37.495,0
17:06:52.871,1,7529,22.294,0
17:06:52.906,0,61344,6.478,1
17:06:52.910,2,19640,31.895,0
17:06:52.928,1,7597,38.381,0
17:06:52.950,2,19670,29.155,0
17:06:52.954,0,61375,12.811,0
17:06:52.970,1,7636,4.459,1
17:06:52.992,2,19702,29.484,0
17:06:53.017,0,61416,31.387,0
17:06:53.024,2,19734,29.415,0
17:06:53.045,1,7698,36.280,0
17:06:53.061,2,19765,24.540,0
17:06:53.071,0,61453,12.366,1
17:06:53.083,1,7727,29.720,0
17:06:53.110,2,19798,29.113,0
17:06:53.115,0,61482,13.598,0
17:06:53.117,1,7756,31.234,0
17:06:53.282,1,7814,30.107,3
17:06:53.300,1,7835,9.961,0
17:06:53.302,2,19944,19.137,4
17:06:53.319,2,19974,5.370,0
17:06:53.334,0,61594,26.996,4
17:06:53.348,1,7887,14.177,0
17:06:53.371,1,7916,4.564,0
17:06:53.372,0,61616,32.234,0
17:06:53.392,2,20084,34.875,0
17:06:53.409,0,61641,27.116,0
17:06:53.439,2,20120,38.362,0
17:06:53.444,1,7993,34.586,0
17:06:53.446,0,61665,19.943,0
17:06:53.473,2,20150,31.129,0
17:06:53.483,1,8025,30.573,0
17:06:53.493,0,61696,25.791,0
17:06:53.508,2,20190,33.654,0
17:06:53.521,1,8053,27.310,0
17:06:53.543,0,61733,43.896,0
17:06:53.552,2,20232,36.089,0
17:06:53.561,1,8089,35.155,0
17:06:53.596,2,20269,36.238,0
17:06:53.598,0,61771,10.282,1
17:06:53.604,1,8128,35.061,0
17:06:53.626,2,20299,24.985,0
17:06:53.642,0,61803,13.463,0
17:06:53.643,1,8163,29.401,0
17:06:53.662,2,20330,26.986,0
17:06:53.680,0,61831,19.847,0
17:06:53.682,1,8193,27.920,0
17:06:53.703,2,20361,26.381,0
17:06:53.713,1,8223,27.136,0
17:06:53.739,0,61868,35.861,0
17:06:53.849,0,61942,9.422,2
17:06:53.855,1,8275,35.679,2
17:06:53.905,2,20502,22.882,4
17:06:53.924,2,20528,1.060,0
17:06:53.931,1,8418,39.058,1
17:06:53.943,0,62000,35.481,1
17:06:53.952,1,8439,18.681,0
17:06:53.979,0,62017,29.203,0
17:06:53.981,1,8466,6.467,0
17:06:53.993,2,20600,35.951,0
17:06:54.013,2,20625,12.462,0
17:06:54.042,0,62040,20.494,1
17:06:54.047,2,20666,1.109,0
17:06:54.049,1,8522,31.795,0
17:06:54.081,1,8555,31.711,0
17:06:54.110,0,62073,1.836,1
17:06:54.111,2,20734,28.394,0
17:06:54.112,1,8593,18.296,0
17:06:54.134,1,8627,0.546,0
17:06:54.148,2,20763,33.145,0
17:06:54.175,0,62106,36.038,0
17:06:54.191,2,20793,33.776,0
17:06:54.207,1,8684,1.177,1
17:06:54.230,0,62142,3.791,1
17:06:54.235,2,20824,34.516,0
17:06:54.270,2,20855,28.154,0
17:06:54.273,0,62169,3.437,0
17:06:54.279,1,8740,30.765,0
17:06:54.302,2,20888,27.515,0
17:06:54.314,0,62197,13.528,0
17:06:54.320,1,8769,28.241,0
17:06:54.480,1,8824,33.456,3
17:06:54.519,2,21050,39.775,4
17:06:54.533,2,21075,8.004,0
17:06:54.555,0,62318,8.577,5
17:06:54.565,2,21135,7.392,0
17:06:54.578,1,8966,44.140,1
17:06:54.607,1,8991,27.983,0
17:06:54.629,0,62361,9.198,1
17:06:54.629,2,21201,32.476,0
17:06:54.633,1,9022,25.585,0
17:06:54.653,1,9061,3.290,0
17:06:54.675,0,62391,11.447,0
17:06:54.677,2,21238,34.739,0
17:06:54.716,2,21274,1.058,1
17:06:54.718,1,9143,25.642,0
17:06:54.723,0,62419,17.150,0
17:06:54.743,1,9176,6.457,0
17:06:54.772,1,9203,6.208,0
17:06:54.788,0,62460,6.718,1
17:06:54.791,2,21339,31.316,0
17:06:54.836,2,21372,33.693,0
17:06:54.840,0,62497,15.229,0
17:06:54.842,1,9261,33.964,0
17:06:54.870,2,21407,26.588,0
17:06:54.883,0,62524,17.032,0
17:06:54.885,1,9289,32.652,0
17:06:54.907,2,21444,29.487,0
17:06:54.923,1,9318,27.779,0
17:06:54.933,0,62554,24.290,0
17:06:55.038,0,62619,6.254,2
17:06:55.090,2,21495,3.976,4
17:06:55.093,1,9369,2.583,4
17:06:55.125,2,21538,0.776,0
17:06:55.138,1,9410,3.104,0
17:06:55.174,0,62678,26.602,2
17:06:55.180,1,9474,4.541,0
17:06:55.196,2,21645,31.117,0
17:06:55.207,1,9509,0.271,0
17:06:55.214,0,62702,26.185,0
17:06:55.232,2,21691,36.106,0
17:06:55.251,0,62728,20.484,0
17:06:55.275,2,21724,38.144,0
17:06:55.285,1,9575,36.500,0
17:06:55.299,0,62760,38.160,0
17:06:55.314,2,21756,32.464,0
17:06:55.328,1,9616,32.697,0
17:06:55.350,2,21790,27.987,0
17:06:55.355,0,62799,7.029,1
17:06:55.367,1,9644,31.484,0
17:06:55.386,2,21823,29.324,0
17:06:55.410,1,9680,1.503,1
17:06:55.417,0,62838,26.601,0
17:06:55.428,2,21855,28.799,0
17:06:55.471,2,21893,28.067,0
17:06:55.472,0,62869,8.799,1
17:06:55.496,1,9745,2.261,1
17:06:55.508,2,21940,33.628,0
17:06:55.526,0,62903,15.639,0
17:06:55.599,0,62966,0.112,0
17:06:55.643,2,22000,1.014,3
17:06:55.671,1,9829,15.445,3
17:06:55.716,2,22127,37.890,0
17:06:55.730,0,63021,21.341,3
17:06:55.731,2,22151,7.865,0
17:06:55.771,2,22205,13.650,0
17:06:55.772,0,63038,30.899,0
17:06:55.774,1,9972,44.659,1
17:06:55.801,2,22241,0.597,0
17:06:55.801,1,9997,26.707,0
17:06:55.824,1,10027,17.602,0
17:06:55.836,0,63061,8.911,1
17:06:55.868,1,10097,19.014,0
17:06:55.873,2,22310,31.250,0
17:06:55.884,0,63089,14.684,0
17:06:55.917,2,22348,1.171,1
17:06:55.931,1,10175,36.222,0
17:06:55.945,0,63123,2.432,1
17:06:55.978,1,10211,11.807,1
17:06:55.995,2,22422,34.937,0
17:06:56.000,0,63158,11.471,0
17:06:56.033,2,22464,30.905,0
17:06:56.045,1,10270,36.671,0
17:06:56.053,0,63196,23.512,0
17:06:56.071,2,22498,26.691,0
17:06:56.083,1,10300,29.618,0
17:06:56.101,2,22530,24.335,0
17:06:56.104,0,63225,0.244,1
17:06:56.121,1,10329,26.198,0
17:06:56.259,2,22581,10.648,3
17:06:56.272,1,10381,12.621,3
17:06:56.273,0,63319,0.215,3
17:06:56.343,2,22693,23.421,1
17:06:56.363,1,10523,31.397,1
17:06:56.379,0,63377,34.149,1
17:06:56.380,2,22749,17.486,0
17:06:56.383,1,10549,8.750,0
17:06:56.412,2,22783,8.334,0
17:06:56.425,0,63401,35.305,0
17:06:56.427,1,10614,12.894,0
17:06:56.439,2,22821,3.728,0
17:06:56.457,1,10652,4.705,0
17:06:56.496,1,10693,7.555,0
17:06:56.504,0,63430,0.933,2
17:06:56.510,2,22899,32.614,0
17:06:56.548,2,22927,26.330,0
17:06:56.548,0,63459,1.145,0
17:06:56.565,1,10758,31.830,0
17:06:56.593,2,22965,28.936,0
17:06:56.603,0,63495,15.562,0
17:06:56.612,1,10786,3.756,1
17:06:56.629,2,23005,32.784,0
17:06:56.668,2,23034,29.063,0
17:06:56.677,0,63532,14.465,1
17:06:56.680,1,10847,29.224,0
17:06:56.709,2,23069,26.751,0
17:06:56.724,1,10878,30.472,0
17:06:56.732,0,63560,24.539,0
17:06:56.819,0,63616,11.062,1
17:06:56.848,1,10933,34.093,2
17:06:56.873,2,23133,29.236,3
17:06:56.902,2,23154,23.198,0
17:06:56.931,2,23208,12.380,0
17:06:56.935,1,11064,5.948,2
17:06:56.960,0,63676,18.845,3
17:06:56.977,1,11092,3.475,0
17:06:57.003,2,23270,40.629,0
17:06:57.009,0,63700,22.751,0
17:06:57.035,1,11165,18.208,0
17:06:57.035,2,23301,31.880,0
17:06:57.059,0,63729,30.483,0
17:06:57.065,2,23336,29.265,0
17:06:57.070,1,11202,20.148,0
17:06:57.094,1,11232,2.764,0
17:06:57.109,2,23375,30.073,0
17:06:57.112,0,63761,11.892,1
17:06:57.135,1,11273,1.372,0
17:06:57.146,2,23403,23.832,0
17:06:57.157,0,63787,13.635,0
17:06:57.196,2,23442,31.821,0
17:06:57.209,1,11342,1.189,1
17:06:57.226,0,63828,39.670,0
17:06:57.227,2,23474,26.760,0
17:06:57.275,0,63859,12.577,1
17:06:57.282,2,23507,42.471,0
17:06:57.287,1,11407,36.851,0
17:06:57.313,2,23539,30.126,0
17:06:57.321,0,63887,15.442,0
17:06:57.331,1,11439,37.450,0
17:06:57.428,2,23599,28.659,2
17:06:57.474,1,11496,13.770,3
17:06:57.507,2,23727,23.753,1
17:06:57.525,2,23749,9.266,0
17:06:57.551,1,11622,17.571,1
17:06:57.560,2,23801,1.646,0
17:06:57.563,0,64001,19.009,5
17:06:57.593,1,11684,16.493,0
17:06:57.600,0,64022,11.499,0
17:06:57.618,1,11721,9.534,0
17:06:57.629,2,23862,24.307,0
17:06:57.646,0,64050,15.470,0
17:06:57.673,2,23898,29.125,0
17:06:57.685,1,11781,34.383,0
17:06:57.694,0,64079,31.817,0
17:06:57.710,2,23939,30.947,0
17:06:57.729,1,11819,34.501,0
17:06:57.743,0,64111,39.377,0
17:06:57.747,2,23974,27.890,0
17:06:57.773,1,11861,4.482,1
17:06:57.794,2,24005,31.311,0
17:06:57.805,0,64148,15.362,1
17:06:57.828,2,24034,24.197,0
17:06:57.842,1,11929,31.994,0
17:06:57.859,0,64182,37.317,0
17:06:57.864,2,24064,25.741,0
17:06:57.898,1,11962,2.812,1
17:06:57.904,2,24094,25.126,0
17:06:57.904,0,64211,41.082,0
17:06:57.944,0,64240,36.327,0
17:06:58.041,0,64303,7.935,2
17:06:58.050,2,24147,1.094,3
17:06:58.062,1,12045,3.844,3
17:06:58.133,2,24277,13.609,1
17:06:58.169,1,12176,37.261,1
17:06:58.170,0,64373,23.508,2
17:06:58.173,2,24333,7.392,0
17:06:58.186,1,12200,11.215,0
17:06:58.204,2,24373,6.576,0
17:06:58.223,0,64398,33.853,0
17:06:58.232,1,12266,13.959,0
17:06:58.267,1,12300,18.544,0
17:06:58.269,2,24435,29.673,0
17:06:58.271,0,64422,8.573,1
17:06:58.311,2,24472,29.178,0
17:06:58.323,1,12375,31.960,0
17:06:58.324,0,64454,19.864,0
17:06:58.353,2,24513,29.763,0
17:06:58.365,1,12405,28.733,0
17:06:58.383,0,64494,34.756,0
17:06:58.387,2,24554,31.395,0
17:06:58.415,1,12446,6.192,1
17:06:58.427,2,24585,29.433,0
17:06:58.436,0,64525,12.828,1
17:06:58.477,2,24615,34.281,0
17:06:58.489,1,12523,39.621,0
17:06:58.496,0,64562,32.413,0
17:06:58.514,2,24647,30.139,0
17:06:58.527,1,12557,33.330,0
17:06:58.571,0,64602,62.036,0
17:06:58.629,0,64638,0.279,2
17:06:58.640,2,24699,36.288,2
17:06:58.691,1,12614,30.592,3
17:06:58.701,0,64669,28.915,0
17:06:58.713,1,12633,20.175,0
17:06:58.741,1,12660,6.825,0
17:06:58.750,2,24828,27.440,2
17:06:58.767,2,24856,3.997,0
17:06:58.809,1,12741,32.334,0
17:06:58.840,2,24965,35.295,0
17:06:58.860,1,12773,10.971,1
17:06:58.874,2,24995,28.350,0
17:06:58.904,0,64791,38.283,4
17:06:58.913,2,25033,35.296,0
17:06:58.931,1,12848,40.019,0
17:06:58.957,2,25074,38.417,0
17:06:58.977,1,12882,40.270,0
17:06:58.980,0,64829,31.355,1
17:06:59.001,2,25111,38.587,0
17:06:59.016,1,12924,9.004,1
17:06:59.030,2,25139,26.605,0
17:06:59.043,0,64864,18.772,1
17:06:59.067,2,25170,31.099,0
17:06:59.084,1,12998,34.235,0
17:06:59.110,2,25203,30.174,0
17:06:59.115,0,64905,6.243,1
17:06:59.125,1,13031,31.316,0
17:06:59.203,0,64965,8.658,1
17:06:59.233,2,25254,24.998,2
17:06:59.259,1,13089,3.633,3
17:06:59.266,0,64994,33.537,0
17:06:59.297,2,25397,12.740,1
17:06:59.328,2,25418,2.287,0
17:06:59.345,1,13202,16.378,1
17:06:59.364,2,25469,7.326,0
17:06:59.376,0,65051,28.281,2
17:06:59.394,1,13261,21.465,0
17:06:59.403,2,25530,3.953,0
17:06:59.416,1,13295,0.135,0
17:06:59.424,0,65076,32.447,0
17:06:59.451,1,13334,3.144,0
17:06:59.469,0,65102,5.453,1
17:06:59.484,2,25599,38.975,0
17:06:59.522,2,25639,4.584,1
17:06:59.524,1,13410,34.339,0
17:06:59.532,0,65131,27.784,0
17:06:59.566,1,13438,32.217,0
17:06:59.591,2,25707,29.167,0
17:06:59.595,0,65168,6.016,1
17:06:59.605,1,13467,29.042,0
17:06:59.640,2,25739,36.211,0
17:06:59.649,1,13503,40.965,0
17:06:59.668,0,65209,0.927,1
17:06:59.685,2,25770,2.652,1
17:06:59.690,1,13542,40.029,0
17:06:59.713,0,65235,2.283,0
17:06:59.728,1,13571,33.722,0
17:06:59.841,0,65325,15.938,2
17:06:59.854,2,25849,9.860,3
17:06:59.872,1,13635,11.467,3
17:06:59.951,2,25996,25.918,1
17:06:59.970,2,26021,8.550,0
17:06:59.995,1,13759,19.907,2
17:06:59.996,0,65384,8.491,3
17:07:00.009,2,26089,10.213,0
17:07:00.031,1,13785,14.800,0
17:07:00.070,1,13813,17.551,0
17:07:00.072,0,65412,5.873,1
17:07:00.109,2,26162,16.955,1
17:07:00.120,1,13847,26.646,0
17:07:00.171,2,26205,7.582,1
17:07:00.174,0,65437,18.829,1
17:07:00.198,1,13887,23.169,1
17:07:00.217,2,26247,8.264,0
17:07:00.249,2,26277,2.757,0
17:07:00.251,1,13927,40.535,0
17:07:00.269,0,65471,2.926,2
17:07:00.292,1,13965,34.316,0
17:07:00.294,2,26307,11.632,0
17:07:00.319,1,13990,26.582,0
17:07:00.343,0,65499,34.751,0
17:07:00.457,0,20,1.305,1
17:07:00.478,2,26418,36.157,3
17:07:00.528,1,14119,35.674,4
17:07:00.586,2,26547,20.587,2
17:07:00.620,2,26574,16.822,0
17:07:00.642,1,14249,27.087,2
17:07:00.646,0,78,16.671,5
17:07:00.671,2,26607,32.147,0
17:07:00.694,1,14275,30.191,0
17:07:00.716,2,26646,31.518,0
17:07:00.717,0,102,11.605,1
17:07:00.725,1,14305,25.349,0
17:07:00.739,2,26678,13.964,0
17:07:00.756,1,14338,27.245,0
17:07:00.778,2,26720,20.846,0
17:07:00.796,1,14377,20.951,0
17:07:00.804,0,134,15.166,1
17:07:00.811,2,26764,10.500,0
17:07:00.824,1,14410,7.784,0
17:07:00.852,2,26833,6.428,0
