wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:34:35.693,1,56988,5.089,0
10:34:35.719,2,63169,8.393,0
10:34:35.724,0,45904,5.458,0
10:34:35.725,1,57021,5.960,0
10:34:35.757,0,45936,5.990,0
10:34:35.758,2,63197,5.978,0
10:34:35.770,1,57053,6.054,0
10:34:35.800,0,45966,5.923,0
10:34:35.803,2,63229,5.512,0
10:34:35.812,1,57085,5.950,0
10:34:35.838,2,63261,7.910,0
10:34:35.844,0,45998,5.600,0
10:34:35.846,1,57117,6.620,0
10:34:35.875,0,46028,5.538,0
10:34:35.878,2,63293,5.495,0
10:34:35.890,1,57149,6.094,0
10:34:35.919,0,46058,7.284,0
10:34:35.925,2,63326,6.523,0
10:34:35.933,1,57182,5.669,0
10:34:35.959,2,63358,8.432,0
10:34:35.964,0,46089,5.646,0
10:34:35.966,1,57216,5.846,0
10:34:35.995,0,46126,6.049,0
10:34:36.000,2,63389,7.441,0
10:34:36.011,1,57248,6.268,0
10:34:36.040,0,46156,5.740,0
10:34:36.046,2,63421,7.934,0
10:34:36.055,1,57333,7.544,0
10:34:36.081,2,63489,10.636,0
10:34:36.088,1,57366,6.824,0
10:34:36.089,0,46249,9.350,0
10:34:36.116,0,46280,6.481,0
10:34:36.137,2,63542,9.386,0
10:34:36.143,1,57420,6.374,0
10:34:36.167,1,57446,5.370,0
10:34:36.169,2,63570,7.063,0
10:34:36.172,0,46328,7.778,0
10:34:36.201,2,63603,7.124,0
10:34:36.203,0,46359,5.163,0
10:34:36.206,1,57475,5.296,0
10:34:36.237,0,46389,6.604,0
10:34:36.245,2,63635,9.196,0
10:34:36.251,1,57509,5.804,0
10:34:36.279,0,46419,6.763,0
10:34:36.288,2,63667,9.335,0
10:34:36.295,1,57542,5.919,0
10:34:36.321,2,63699,10.006,0
10:34:36.327,0,46448,5.846,0
10:34:36.329,1,57575,7.268,0
10:34:36.356,0,46478,6.038,0
10:34:36.360,2,63731,7.778,0
10:34:36.368,1,57608,6.324,0
10:34:36.399,0,46509,7.131,0
10:34:36.407,2,63764,8.230,0
10:34:36.413,1,57637,5.912,0
10:34:36.437,2,63797,6.356,0
10:34:36.441,0,46538,6.046,0
10:34:36.449,1,57715,7.710,0
10:34:36.476,0,46624,7.395,0
10:34:36.479,2,63866,6.482,0
10:34:36.491,1,57750,6.306,0
10:34:36.518,0,46655,7.207,0
10:34:36.524,2,63899,5.824,0
10:34:36.533,1,57785,5.776,0
10:34:36.558,2,63932,7.128,0
10:34:36.561,0,46688,6.572,0
10:34:36.567,1,57819,5.756,0
10:34:36.603,2,63966,8.888,0
10:34:36.605,0,46720,7.636,0
10:34:36.612,1,57854,5.906,0
10:34:36.638,0,46753,7.967,0
10:34:36.648,2,64000,9.133,0
10:34:36.654,1,57883,5.589,0
10:34:36.684,2,64034,9.707,0
10:34:36.685,0,46786,10.466,0
10:34:36.691,1,57921,5.940,0
10:34:36.726,0,46818,6.171,0
10:34:36.731,2,64091,9.495,0
10:34:36.742,1,57969,7.215,0
10:34:36.771,2,64120,9.813,0
10:34:36.777,1,57999,5.613,0
10:34:36.780,0,46868,6.182,0
10:34:36.800,2,64152,7.598,0
10:34:36.803,0,46896,5.207,0
10:34:36.806,1,58030,5.501,0
10:34:36.840,0,46928,7.503,0
10:34:36.841,2,64184,5.411,0
10:34:36.852,1,58098,7.125,0
10:34:36.882,0,47003,9.829,0
10:34:36.889,2,64251,7.530,0
10:34:36.893,1,58127,5.338,0
10:34:36.920,2,64287,7.427,0
10:34:36.922,0,47032,5.305,0
10:34:36.926,1,58156,5.493,0
10:34:36.956,0,47060,5.859,0
10:34:36.960,2,64319,6.349,0
10:34:36.968,1,58190,6.475,0
10:34:37.000,0,47092,7.470,0
10:34:37.008,2,64356,8.520,0
10:34:37.015,1,58224,6.335,0
10:34:37.037,2,64387,6.061,0
10:34:37.041,0,47122,5.712,0
10:34:37.046,1,58256,5.834,0
10:34:37.074,0,47157,6.238,0
10:34:37.079,2,64419,5.689,0
10:34:37.088,1,58287,5.776,0
10:34:37.117,0,47184,7.091,0
10:34:37.125,2,64450,6.084,0
10:34:37.134,1,58319,6.181,0
10:34:37.156,2,64485,5.853,0
10:34:37.161,0,47216,6.775,0
10:34:37.166,1,58351,5.447,0
10:34:37.199,2,64522,5.850,0
10:34:37.206,0,47246,8.830,0
10:34:37.213,1,58387,6.030,0
10:34:37.239,0,47280,9.049,0
10:34:37.246,2,64552,6.551,0
10:34:37.257,1,58462,8.538,0
10:34:37.281,2,64616,9.309,0
10:34:37.284,0,47362,11.518,0
10:34:37.289,1,58493,5.253,0
10:34:37.326,0,47390,6.626,0
10:34:37.333,2,64669,7.394,0
10:34:37.345,1,58546,6.916,0
10:34:37.367,2,64698,6.545,0
10:34:37.370,0,47437,8.206,0
10:34:37.375,1,58574,5.635,0
10:34:37.401,2,64726,5.496,0
10:34:37.404,0,47467,6.406,0
10:34:37.407,1,58600,6.492,0
10:34:37.438,0,47495,7.833,0
10:34:37.444,2,64759,6.721,0
10:34:37.450,1,58630,5.451,0
10:34:37.481,0,47527,6.367,0
10:34:37.486,2,64790,6.697,0
10:34:37.493,1,58659,5.611,0
10:34:37.520,2,64822,7.730,0
10:34:37.522,0,47558,6.141,0
10:34:37.527,1,58687,5.923,0
10:34:37.556,0,47587,7.821,0
10:34:37.559,2,64858,5.858,0
10:34:37.569,1,58720,6.145,0
10:34:37.600,0,47621,9.427,0
10:34:37.608,2,64892,6.501,0
10:34:37.614,1,58750,5.580,0
10:34:37.637,2,64924,5.798,0
10:34:37.643,0,47653,8.858,0
10:34:37.651,1,58836,8.210,0
10:34:37.688,2,65000,13.700,0
10:34:37.691,0,47747,13.508,0
10:34:37.695,1,58864,5.246,0
10:34:37.718,0,47777,7.965,0
10:34:37.726,2,65026,6.694,0
10:34:37.734,1,58896,6.236,0
10:34:37.763,2,65055,10.403,0
10:34:37.764,0,47808,10.105,0
10:34:37.769,1,58927,5.541,0
10:34:37.799,2,65083,6.353,0
10:34:37.808,0,47840,9.259,0
10:34:37.814,1,58958,5.846,0
10:34:37.838,0,47872,8.717,0
10:34:37.845,2,65115,5.920,0
10:34:37.856,1,58990,7.801,0
10:34:37.883,0,47911,10.220,0
10:34:37.887,2,65145,5.810,0
10:34:37.889,1,59028,6.065,0
10:34:37.925,0,47948,6.859,0
10:34:37.928,2,65198,7.575,0
10:34:37.940,1,59088,8.111,0
10:34:37.963,2,65225,5.451,0
10:34:37.967,0,48013,7.303,0
10:34:37.978,1,59120,6.294,0
10:34:38.007,0,48044,6.051,0
10:34:38.008,2,65256,7.358,0
10:34:38.012,1,59151,7.044,0
10:34:38.039,2,65286,8.049,0
10:34:38.046,0,48075,6.906,0
10:34:38.057,1,59231,9.411,0
10:34:38.083,0,48157,10.294,0
10:34:38.084,2,65365,10.039,0
10:34:38.095,1,59263,6.410,0
10:34:38.121,0,48189,6.855,0
10:34:38.124,2,65394,5.972,0
10:34:38.127,1,59294,5.721,0
10:34:38.158,2,65421,7.826,0
10:34:38.163,0,48220,6.627,0
10:34:38.171,1,59325,6.120,0
10:34:38.194,0,48253,5.625,0
10:34:38.200,2,65452,7.462,0
10:34:38.214,1,59364,6.174,0
10:34:38.237,0,48285,5.796,0
10:34:38.242,2,65481,5.501,0
10:34:38.247,1,59395,5.616,0
10:34:38.281,0,48316,5.672,0
10:34:38.286,2,65516,7.168,0
10:34:38.292,1,59427,5.536,0
10:34:38.318,2,15,6.862,0
10:34:38.323,0,48349,5.413,0
10:34:38.334,1,59462,6.610,0
10:34:38.356,0,48379,5.725,0
10:34:38.361,2,48,7.092,0
10:34:38.366,1,59495,5.809,0
10:34:38.400,0,48413,7.846,0
10:34:38.407,2,89,5.989,0
10:34:38.411,1,59529,5.895,0
10:34:38.439,2,127,6.993,0
10:34:38.443,0,48448,5.576,0
10:34:38.457,1,59617,8.805,0
10:34:38.477,0,48531,7.456,0
10:34:38.486,2,218,11.830,0
10:34:38.487,1,59650,5.243,0
10:34:38.519,0,48559,6.806,0
10:34:38.534,2,272,9.575,0
10:34:38.543,1,59706,7.347,0
10:34:38.562,2,304,5.868,0
10:34:38.575,1,59737,5.578,0
10:34:38.577,0,48618,6.983,0
10:34:38.602,0,48649,5.294,0
10:34:38.604,2,336,5.134,0
10:34:38.606,1,59767,4.855,0
10:34:38.646,0,48678,5.611,0
10:34:38.648,2,367,7.061,0
10:34:38.651,1,59798,5.203,0
10:34:38.678,0,48709,5.649,0
10:34:38.680,2,399,6.963,0
10:34:38.695,1,59829,6.939,0
10:34:38.721,0,48743,7.224,0
10:34:38.723,2,431,8.167,0
10:34:38.728,1,59860,5.171,0
10:34:38.766,0,48774,6.016,0
10:34:38.768,2,464,6.702,0
10:34:38.771,1,59890,5.299,0
10:34:38.800,0,48806,5.704,0
10:34:38.802,2,496,7.438,0
10:34:38.813,1,59922,5.664,0
10:34:38.842,0,48835,5.315,0
10:34:38.844,2,527,7.295,0
10:34:38.848,1,60007,7.556,0
10:34:38.889,0,48915,7.918,0
10:34:38.893,1,60039,7.912,0
10:34:38.893,2,612,9.573,0
10:34:38.918,0,48945,5.859,0
10:34:38.920,2,642,7.620,0
10:34:38.935,1,60070,5.887,0
10:34:38.963,2,678,5.671,0
10:34:38.966,0,48976,9.263,0
10:34:38.967,1,60102,6.111,0
10:34:39.011,0,49011,7.763,0
10:34:39.012,2,709,9.029,0
10:34:39.013,1,60134,7.570,0
10:34:39.043,0,49043,9.916,0
10:34:39.044,2,743,10.490,0
10:34:39.054,1,60166,5.858,0
10:34:39.083,2,778,5.568,0
10:34:39.087,0,49077,9.545,0
10:34:39.088,1,60198,6.627,0
10:34:39.128,0,49112,9.538,0
10:34:39.138,2,837,6.675,0
10:34:39.142,1,60249,6.729,0
10:34:39.164,2,868,7.341,0
10:34:39.175,0,49173,8.610,0
10:34:39.176,1,60278,6.730,0
10:34:39.214,0,49201,8.776,0
10:34:39.215,2,899,8.987,0
10:34:39.217,1,60307,11.266,0
10:34:39.240,2,931,5.855,0
10:34:39.245,0,49236,10.683,0
10:34:39.256,1,60389,11.408,0
10:34:39.290,0,49323,12.832,0
10:34:39.293,2,1016,15.562,0
10:34:39.299,1,60417,6.718,0
10:34:39.333,0,49355,10.027,0
10:34:39.335,2,1047,9.977,0
10:34:39.335,1,60453,10.380,0
10:34:39.359,0,49388,7.565,0
10:34:39.360,2,1078,7.678,0
10:34:39.371,1,60482,5.399,0
10:34:39.400,0,49422,7.916,0
10:34:39.403,2,1110,5.260,0
10:34:39.415,1,60510,6.272,0
10:34:39.443,0,49453,8.103,0
10:34:39.445,2,1141,5.002,0
10:34:39.450,1,60545,7.423,0
10:34:39.493,0,49485,9.493,0
10:34:39.495,2,1171,10.382,0
10:34:39.495,1,60578,10.359,0
10:34:39.517,0,49515,5.237,0
10:34:39.519,2,1201,6.732,0
10:34:39.532,1,60610,5.758,0
10:34:39.562,0,49544,5.998,0
10:34:39.564,2,1231,7.280,0
10:34:39.575,1,60639,6.300,0
10:34:39.610,2,1261,5.464,0
10:34:39.612,0,49573,7.218,0
10:34:39.614,1,60674,8.979,0
10:34:39.639,0,49602,5.464,0
10:34:39.641,2,1296,5.871,0
10:34:39.656,1,60765,9.984,0
10:34:39.688,0,49682,10.079,0
10:34:39.691,2,1389,13.626,0
10:34:39.696,1,60796,5.467,0
10:34:39.730,0,49711,10.448,0
10:34:39.745,1,60851,8.099,0
10:34:39.748,2,1440,10.587,0
10:34:39.762,2,1471,5.569,0
10:34:39.770,0,49759,11.193,0
10:34:39.775,1,60880,5.749,0
10:34:39.807,2,1502,5.758,0
10:34:39.810,0,49788,8.889,0
10:34:39.817,1,60910,5.892,0
10:34:39.836,0,49818,5.155,0
10:34:39.846,2,1528,5.311,0
10:34:39.850,1,60939,7.941,0
10:34:39.883,2,1559,5.854,0
10:34:39.887,0,49849,9.325,0
10:34:39.893,1,60969,6.174,0
10:34:39.926,2,1589,5.900,0
10:34:39.928,0,49879,8.041,0
10:34:39.935,1,60996,5.939,0
10:34:39.957,0,49908,5.873,0
10:34:39.967,2,1619,5.680,0
10:34:39.969,1,61030,6.911,0
10:34:40.003,2,1649,5.703,0
10:34:40.007,0,49934,9.657,0
10:34:40.013,1,61059,5.371,0
10:34:40.041,2,1680,6.095,0
10:34:40.044,0,49963,5.474,0
10:34:40.057,1,61147,8.839,0
10:34:40.084,0,50052,12.947,0
10:34:40.091,1,61179,5.548,0
10:34:40.095,2,1766,9.186,0
10:34:40.124,0,50082,8.412,0
10:34:40.125,2,1796,9.420,0
10:34:40.132,1,61207,5.325,0
10:34:40.160,2,1827,5.989,0
10:34:40.167,0,50115,8.579,0
10:34:40.175,1,61240,6.336,0
10:34:40.202,0,50148,11.521,0
10:34:40.209,2,1859,5.701,0
10:34:40.211,1,61274,7.095,0
10:34:40.247,0,50181,10.836,0
10:34:40.248,2,1892,12.444,0
10:34:40.254,1,61307,5.594,0
10:34:40.281,2,1925,5.718,0
10:34:40.283,0,50213,6.259,0
10:34:40.295,1,61340,6.315,0
10:34:40.316,0,50245,5.883,0
10:34:40.336,2,1984,6.525,0
10:34:40.340,1,61387,8.332,0
10:34:40.363,2,2014,5.901,0
10:34:40.372,0,50299,6.691,0
10:34:40.374,1,61418,5.376,0
10:34:40.411,0,50329,7.628,0
10:34:40.412,2,2045,7.113,0
10:34:40.413,1,61447,7.681,0
10:34:40.442,0,50358,7.131,0
10:34:40.443,2,2077,7.865,0
10:34:40.455,1,61526,8.330,0
10:34:40.490,2,2158,11.471,0
10:34:40.493,0,50442,14.884,0
10:34:40.497,1,61555,4.774,0
10:34:40.526,0,50469,7.043,0
10:34:40.527,2,2186,6.742,0
10:34:40.528,1,61583,5.925,0
10:34:40.561,2,2216,5.620,0
10:34:40.564,0,50498,9.193,0
10:34:40.572,1,61610,5.365,0
10:34:40.600,2,2247,5.664,0
10:34:40.602,0,50527,7.623,0
10:34:40.615,1,61644,6.380,0
10:34:40.645,2,2276,5.319,0
10:34:40.647,0,50555,5.930,0
10:34:40.649,1,61678,7.451,0
10:34:40.680,0,50589,8.069,0
10:34:40.687,2,2305,6.789,0
10:34:40.693,1,61713,5.963,0
10:34:40.721,2,2335,5.662,0
10:34:40.722,0,50622,7.165,0
10:34:40.734,1,61744,5.807,0
10:34:40.764,2,2370,9.148,0
10:34:40.765,0,50654,6.744,0
10:34:40.768,1,61777,5.164,0
10:34:40.797,0,50680,6.381,0
10:34:40.810,2,2404,9.542,0
10:34:40.812,1,61808,5.480,0
10:34:40.843,2,2436,8.320,0
10:34:40.844,0,50712,9.089,0
10:34:40.856,1,61893,6.804,0
10:34:40.890,2,2520,15.187,0
10:34:40.891,1,61924,8.654,0
10:34:40.892,0,50801,13.908,0
10:34:40.916,0,50832,5.807,0
10:34:40.940,2,2576,9.970,0
10:34:40.941,1,61975,8.781,0
10:34:40.964,2,2604,7.321,0
10:34:40.974,0,50885,6.003,0
10:34:40.977,1,62005,5.238,0
10:34:41.009,2,2633,8.478,0
10:34:41.010,0,50914,8.708,0
10:34:41.013,1,62036,4.967,0
10:34:41.039,0,50945,5.822,0
10:34:41.050,2,2661,8.988,0
10:34:41.056,1,62069,5.524,0
10:34:41.079,2,2689,6.229,0
10:34:41.081,0,50975,5.042,0
10:34:41.095,1,62102,5.740,0
10:34:41.125,2,2721,7.643,0
10:34:41.126,0,51003,7.297,0
10:34:41.127,1,62131,6.137,0
10:34:41.159,0,51033,7.381,0
10:34:41.167,2,2754,5.689,0
10:34:41.169,1,62162,5.463,0
10:34:41.199,2,2785,5.696,0
10:34:41.201,0,51063,6.800,0
10:34:41.224,1,62194,6.282,0
10:34:41.241,2,2816,5.907,0
10:34:41.245,0,51096,5.697,0
10:34:41.257,1,62281,8.377,0
10:34:41.284,0,51190,13.050,0
10:34:41.294,2,2897,11.267,0
10:34:41.298,1,62313,5.775,0
10:34:41.320,2,2927,5.731,0
10:34:41.323,0,51220,8.313,0
10:34:41.339,1,62346,5.711,0
10:34:41.362,2,2958,6.514,0
10:34:41.368,0,51251,8.989,0
10:34:41.375,1,62378,5.741,0
10:34:41.401,0,51283,9.789,0
10:34:41.409,2,2993,7.691,0
10:34:41.415,1,62410,5.623,0
10:34:41.441,2,3023,5.710,0
10:34:41.443,0,51314,7.305,0
10:34:41.456,1,62442,5.930,0
10:34:41.482,2,3055,6.844,0
10:34:41.484,0,51346,5.500,0
10:34:41.489,1,62476,5.596,0
10:34:41.518,0,51379,6.692,0
10:34:41.539,2,3110,7.796,0
10:34:41.545,1,62534,7.394,0
10:34:41.569,2,3142,9.173,0
10:34:41.574,1,62561,5.089,0
10:34:41.580,0,51438,10.522,0
10:34:41.604,0,51468,5.503,0
10:34:41.608,2,3175,7.071,0
10:34:41.616,1,62591,5.585,0
10:34:41.640,2,3202,7.155,0
10:34:41.645,0,51496,5.530,0
10:34:41.658,1,62676,7.696,0
10:34:41.683,2,3277,7.712,0
10:34:41.689,0,51585,7.674,0
10:34:41.698,1,62705,5.508,0
10:34:41.719,0,51615,6.390,0
10:34:41.727,2,3310,6.183,0
10:34:41.732,1,62735,5.341,0
10:34:41.757,2,3342,5.361,0
10:34:41.761,0,51646,5.529,0
10:34:41.774,1,62766,5.832,0
10:34:41.801,2,3373,5.714,0
10:34:41.805,0,51678,5.542,0
10:34:41.815,1,62797,5.670,0
10:34:41.837,0,51708,5.906,0
10:34:41.846,2,3404,5.805,0
10:34:41.848,1,62826,6.978,0
10:34:41.880,2,3434,5.466,0
10:34:41.882,0,51740,7.540,0
10:34:41.890,1,62854,5.763,0
10:34:41.921,2,3469,5.875,0
10:34:41.924,0,51767,5.420,0
10:34:41.935,1,62884,5.716,0
10:34:41.959,0,51795,6.919,0
10:34:41.967,2,3503,5.583,0
10:34:41.969,1,62913,6.585,0
10:34:42.000,2,3531,6.117,0
10:34:42.001,0,51828,7.322,0
10:34:42.013,1,62947,5.639,0
10:34:42.044,2,3564,5.693,0
10:34:42.046,0,51861,6.966,0
10:34:42.057,1,63036,8.294,0
10:34:42.081,0,51950,10.170,0
10:34:42.090,1,63066,8.113,0
10:34:42.091,2,3652,8.873,0
10:34:42.121,0,51982,6.483,0
10:34:42.130,2,3708,8.171,0
10:34:42.140,1,63124,7.164,0
10:34:42.172,2,3735,8.909,0
10:34:42.179,1,63152,5.324,0
10:34:42.182,0,52040,7.496,0
10:34:42.199,2,3764,5.389,0
10:34:42.202,0,52071,5.452,0
10:34:42.212,1,63182,5.224,0
10:34:42.247,2,3795,6.156,0
10:34:42.251,0,52103,9.577,0
10:34:42.256,1,63210,5.139,0
10:34:42.280,0,52130,7.790,0
10:34:42.285,2,3824,5.359,0
10:34:42.297,1,63240,5.913,0
10:34:42.318,2,3853,5.516,0
10:34:42.323,0,52162,5.976,0
10:34:42.327,1,63272,5.070,0
10:34:42.361,2,3882,5.690,0
10:34:42.364,0,52187,5.335,0
10:34:42.373,1,63304,5.553,0
10:34:42.401,0,52218,8.311,0
10:34:42.409,2,3911,7.776,0
10:34:42.417,1,63337,5.748,0
10:34:42.444,2,3944,8.807,0
10:34:42.448,0,52250,12.020,0
10:34:42.455,1,63431,8.171,0
10:34:42.495,0,52337,15.861,0
10:34:42.495,2,4047,19.000,0
10:34:42.501,1,63462,5.351,0
10:34:42.521,0,52369,9.716,0
10:34:42.530,2,4076,7.840,0
10:34:42.536,1,63488,5.436,0
10:34:42.558,2,4102,5.571,0
10:34:42.565,0,52401,8.702,0
10:34:42.572,1,63522,5.885,0
10:34:42.601,2,4134,5.827,0
10:34:42.609,0,52432,9.789,0
10:34:42.616,1,63554,5.696,0
10:34:42.642,0,52464,10.193,0
10:34:42.648,2,4164,6.785,0
10:34:42.657,1,63586,5.734,0
10:34:42.684,2,4198,9.238,0
10:34:42.686,0,52497,10.644,0
10:34:42.691,1,63618,6.649,0
10:34:42.729,0,52528,8.069,0
10:34:42.738,2,4257,6.318,0
10:34:42.742,1,63674,8.488,0
10:34:42.768,2,4283,4.988,0
10:34:42.773,0,52575,9.008,0
10:34:42.780,1,63705,7.310,0
10:34:42.800,2,4313,6.617,0
10:34:42.806,0,52606,7.111,0
10:34:42.814,1,63734,7.242,0
10:34:42.842,2,4343,5.708,0
10:34:42.845,0,52634,5.132,0
10:34:42.856,1,63821,7.792,0
10:34:42.881,0,52715,9.597,0
10:34:42.890,2,4436,8.785,0
10:34:42.897,1,63850,6.154,0
10:34:42.919,2,4465,5.322,0
10:34:42.925,0,52744,10.093,0
10:34:42.930,1,63878,5.361,0
10:34:42.964,2,4500,7.632,0
10:34:42.967,0,52774,8.231,0
10:34:42.973,1,63907,5.346,0
10:34:42.998,0,52804,5.950,0
10:34:43.010,2,4529,9.396,0
10:34:43.016,1,63937,5.416,0
10:34:43.039,2,4558,6.340,0
10:34:43.044,0,52839,9.626,0
10:34:43.049,1,63966,5.404,0
10:34:43.084,2,4589,6.158,0
10:34:43.087,0,52869,8.581,0
10:34:43.089,1,64001,5.541,0
10:34:43.117,0,52897,6.796,0
10:34:43.126,2,4619,6.419,0
10:34:43.133,1,64029,5.677,0
10:34:43.162,2,4651,5.899,0
10:34:43.164,0,52928,7.546,0
10:34:43.176,1,64059,6.223,0
10:34:43.204,0,52960,5.684,0
10:34:43.206,2,4683,7.571,0
10:34:43.208,1,64089,5.429,0
10:34:43.249,0,52994,6.783,0
10:34:43.250,2,4715,7.653,0
10:34:43.256,1,64187,8.912,0
10:34:43.285,0,53086,10.767,0
10:34:43.286,2,4817,12.357,0
10:34:43.295,1,64216,5.413,0
10:34:43.322,0,53115,7.289,0
10:34:43.335,2,4870,7.167,0
10:34:43.340,1,64269,6.449,0
10:34:43.377,2,4898,5.698,0
10:34:43.378,1,64297,7.139,0
10:34:43.381,0,53168,10.201,0
10:34:43.409,0,53200,5.910,0
10:34:43.410,2,4927,6.657,0
10:34:43.412,1,64326,8.085,0
10:34:43.449,0,53228,5.556,0
10:34:43.450,2,4955,6.874,0
10:34:43.453,1,64359,5.303,0
10:34:43.479,0,53262,7.036,0
10:34:43.491,2,4982,5.712,0
10:34:43.496,1,64391,5.538,0
10:34:43.521,0,53291,6.599,0
10:34:43.523,2,5010,5.474,0
10:34:43.528,1,64423,5.632,0
10:34:43.576,2,5043,10.520,0
10:34:43.578,1,64450,11.911,0
10:34:43.579,0,53324,12.445,0
10:34:43.598,0,53356,6.207,0
10:34:43.611,2,5074,10.004,0
10:34:43.616,1,64483,5.688,0
10:34:43.646,2,5101,10.868,0
10:34:43.647,0,53385,10.813,0
10:34:43.653,1,64574,7.670,0
10:34:43.696,2,5194,17.516,0
10:34:43.697,0,53466,16.133,0
10:34:43.699,1,64605,6.634,0
10:34:43.716,0,53499,5.436,0
10:34:43.729,2,5225,8.113,0
10:34:43.737,1,64638,7.400,0
10:34:43.764,2,5256,8.092,0
10:34:43.764,0,53533,8.582,0
10:34:43.769,1,64671,5.681,0
10:34:43.807,0,53563,7.307,0
10:34:43.810,2,5288,9.755,0
10:34:43.811,1,64706,5.637,0
10:34:43.849,0,53594,7.342,0
10:34:43.851,2,5320,8.352,0
10:34:43.856,1,64741,5.494,0
10:34:43.883,0,53627,7.635,0
10:34:43.885,2,5352,9.113,0
10:34:43.890,1,64770,5.153,0
10:34:43.923,0,53667,7.932,0
10:34:43.939,2,5407,10.208,0
10:34:43.941,1,64822,7.600,0
10:34:43.968,2,5436,8.032,0
10:34:43.975,0,53730,8.527,0
10:34:43.980,1,64860,6.368,0
10:34:44.000,0,53760,6.772,0
10:34:44.007,2,5463,6.674,0
10:34:44.012,1,64901,7.206,0
10:34:44.043,0,53790,7.174,0
10:34:44.050,2,5493,6.867,0
10:34:44.054,1,64957,6.419,0
10:34:44.090,0,53855,9.683,0
10:34:44.095,2,5584,10.765,0
10:34:44.098,1,64982,6.044,0
10:34:44.119,0,53885,6.978,0
10:34:44.124,2,5614,5.392,0
10:34:44.128,1,65017,6.368,0
10:34:44.161,0,53914,5.837,0
10:34:44.165,2,5643,6.046,0
10:34:44.172,1,65057,7.380,0
10:34:44.213,2,5680,9.872,0
10:34:44.213,0,53942,10.082,0
10:34:44.218,1,65093,6.726,0
10:34:44.245,2,5716,9.956,0
10:34:44.246,0,53977,10.568,0
10:34:44.250,1,65118,5.566,0
10:34:44.282,0,54010,5.400,0
10:34:44.287,2,5763,9.753,0
10:34:44.291,1,65146,5.522,0
10:34:44.331,0,54044,8.701,0
10:34:44.333,2,5793,10.788,0
10:34:44.340,1,65172,5.903,0
10:34:44.362,2,5815,7.034,0
10:34:44.367,0,54079,11.187,0
10:34:44.372,1,65199,5.511,0
10:34:44.407,2,5840,7.343,0
10:34:44.411,0,54108,10.844,0
10:34:44.418,1,65231,5.941,0
10:34:44.451,0,54143,7.626,0
10:34:44.454,2,5863,9.489,0
10:34:44.456,1,65304,6.498,0
10:34:44.492,0,54216,16.024,0
10:34:44.493,2,5944,17.743,0
10:34:44.496,1,65335,4.977,0
10:34:44.528,0,54245,7.295,0
10:34:44.536,2,5989,6.222,0
10:34:44.539,1,65383,5.983,0
10:34:44.574,2,6017,6.917,0
10:34:44.575,0,54298,7.871,0
10:34:44.579,1,65413,4.972,0
10:34:44.608,0,54325,6.862,0
10:34:44.611,2,6045,9.357,0
10:34:44.613,1,65442,4.945,0
10:34:44.651,0,54353,6.876,0
10:34:44.654,2,6077,9.493,0
10:34:44.655,1,65471,5.107,0
10:34:44.679,0,54380,5.953,0
10:34:44.688,2,6107,5.506,0
10:34:44.697,1,65503,6.102,0
10:34:44.726,0,54413,7.399,0
10:34:44.726,2,6137,8.047,0
10:34:44.731,1,65533,5.287,0
10:34:44.768,0,54444,5.721,0
10:34:44.770,2,6165,7.097,0
10:34:44.773,1,27,5.036,0
10:34:44.798,0,54474,6.013,0
10:34:44.808,2,6200,6.799,0
10:34:44.816,1,63,5.795,0
10:34:44.844,2,6228,7.159,0
10:34:44.845,0,54503,7.849,0
10:34:44.852,1,158,7.434,0
10:34:44.888,2,6330,11.015,0
10:34:44.890,0,54580,9.246,0
10:34:44.893,1,189,5.320,0
10:34:44.918,0,54610,5.840,0
10:34:44.928,2,6361,6.454,0
10:34:44.936,1,218,5.267,0
10:34:44.959,2,6392,5.251,0
10:34:44.962,0,54642,6.573,0
10:34:44.970,1,253,5.860,0
10:34:45.002,2,6422,5.869,0
10:34:45.008,0,54674,7.427,0
10:34:45.015,1,287,6.519,0
10:34:45.041,0,54707,8.254,0
10:34:45.049,2,6450,7.135,0
10:34:45.056,1,319,6.154,0
10:34:45.080,2,6499,6.517,0
10:34:45.084,0,54739,5.983,0
10:34:45.090,1,352,5.776,0
10:34:45.129,0,54770,8.128,0
10:34:45.133,2,6527,10.934,0
10:34:45.143,1,409,6.633,0
10:34:45.171,2,6583,7.949,0
10:34:45.174,0,54818,11.790,0
10:34:45.180,1,452,6.128,0
10:34:45.203,2,6626,6.840,0
10:34:45.206,0,54849,5.878,0
10:34:45.215,1,496,7.971,0
10:34:45.239,0,54880,6.244,0
10:34:45.244,2,6655,5.404,0
10:34:45.258,1,558,7.900,0
10:34:45.284,0,54965,8.630,0
10:34:45.289,2,6740,7.007,0
10:34:45.298,1,590,6.041,0
10:34:45.322,2,6770,8.872,0
10:34:45.329,0,54994,5.105,0
10:34:45.332,1,622,7.112,0
10:34:45.359,0,55028,5.767,0
10:34:45.363,2,6795,6.668,0
10:34:45.378,1,667,7.484,0
10:34:45.404,0,55069,6.112,0
10:34:45.407,2,6825,5.133,0
10:34:45.419,1,701,7.396,0
10:34:45.443,2,6856,9.026,0
10:34:45.451,0,55114,6.542,0
10:34:45.453,1,726,7.653,0
10:34:45.480,0,55148,6.347,0
10:34:45.485,2,6887,5.655,0
10:34:45.493,1,751,5.663,0
10:34:45.524,0,55178,5.944,0
