wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:06:09.040,0,24153,0.384,0
12:06:09.043,1,19934,0.111,0
12:06:09.047,2,17178,0.514,0
12:06:09.082,0,24164,0.520,0
12:06:09.086,1,19945,0.125,0
12:06:09.089,2,17190,0.202,0
12:06:09.114,0,24175,0.509,0
12:06:09.121,2,17203,0.536,0
12:06:09.126,1,19955,0.119,0
12:06:09.158,0,24186,0.220,0
12:06:09.166,2,17215,0.323,0
12:06:09.167,1,19964,0.108,0
12:06:09.200,1,19976,0.263,0
12:06:09.200,0,24197,0.375,0
12:06:09.207,2,17227,0.185,0
12:06:09.242,0,24208,0.209,0
12:06:09.244,1,19988,0.302,0
12:06:09.249,2,17239,0.396,0
12:06:09.274,0,24219,0.339,0
12:06:09.281,2,17251,0.226,0
12:06:09.286,1,19999,0.367,0
12:06:09.318,0,24230,0.284,0
12:06:09.326,2,17262,0.289,0
12:06:09.326,1,20009,0.153,0
12:06:09.360,0,24241,0.407,0
12:06:09.366,2,17274,0.148,0
12:06:09.368,1,20022,0.283,0
12:06:09.400,1,20034,0.182,0
12:06:09.402,0,24252,0.378,0
12:06:09.410,2,17286,0.473,0
12:06:09.434,0,24262,0.323,0
12:06:09.441,2,17298,0.419,0
12:06:09.444,1,20047,0.210,0
12:06:09.478,0,24273,0.441,0
12:06:09.486,1,20058,0.666,0
12:06:09.486,2,17311,0.409,0
12:06:09.520,0,24282,0.408,0
12:06:09.527,2,17323,0.239,0
12:06:09.528,1,20070,0.348,0
12:06:09.560,1,20083,0.392,0
12:06:09.562,0,24294,0.417,0
12:06:09.570,2,17337,0.142,0
12:06:09.594,0,24305,0.358,0
12:06:09.601,2,17349,0.132,0
12:06:09.605,1,20095,0.305,0
12:06:09.638,0,24316,0.174,0
12:06:09.646,2,17362,0.306,0
12:06:09.647,1,20108,0.267,0
12:06:09.680,0,24327,0.163,0
12:06:09.688,2,17375,0.314,0
12:06:09.688,1,20121,0.160,0
12:06:09.720,1,20132,0.176,0
12:06:09.721,0,24338,0.159,0
12:06:09.730,2,17388,0.420,0
12:06:09.754,0,24349,0.153,0
12:06:09.761,2,17400,0.252,0
12:06:09.766,1,20145,0.163,0
12:06:09.799,0,24361,0.144,0
12:06:09.834,2,17504,1.754,0
12:06:09.838,1,20258,0.807,0
12:06:09.852,2,17519,1.146,0
12:06:09.858,0,24463,0.720,0
12:06:09.876,1,20272,30.324,0
12:06:09.885,2,17533,0.497,0
12:06:09.888,1,20287,0.439,0
12:06:09.894,0,24477,11.483,0
12:06:09.924,0,24490,0.243,0
12:06:09.926,2,17546,0.535,0
12:06:09.929,1,20301,0.385,0
12:06:09.961,1,20315,0.352,0
12:06:09.965,0,24502,0.434,0
12:06:09.968,2,17559,0.562,0
12:06:09.998,0,24514,0.169,0
12:06:10.007,1,20329,0.839,0
12:06:10.010,2,17572,0.371,0
12:06:10.040,0,24525,0.419,0
12:06:10.041,2,17585,0.362,0
12:06:10.047,1,20342,0.527,0
12:06:10.080,0,24536,0.212,0
12:06:10.087,2,17599,0.508,0
12:06:10.089,1,20354,0.730,0
12:06:10.120,1,20367,0.346,0
12:06:10.122,0,24547,0.219,0
12:06:10.128,2,17612,0.578,0
12:06:10.154,0,24558,0.320,0
12:06:10.166,1,20380,0.450,0
12:06:10.170,2,17625,0.566,0
12:06:10.198,0,24568,0.429,0
12:06:10.201,2,17637,0.492,0
12:06:10.207,1,20392,0.337,0
12:06:10.240,0,24579,0.267,0
12:06:10.247,2,17649,0.516,0
12:06:10.249,1,20404,0.429,0
12:06:10.280,1,20416,0.285,0
12:06:10.282,0,24589,0.427,0
12:06:10.288,2,17661,0.556,0
12:06:10.314,0,24600,0.209,0
12:06:10.326,1,20428,0.533,0
12:06:10.330,2,17673,0.446,0
12:06:10.359,0,24611,0.289,0
12:06:10.362,2,17687,0.513,0
12:06:10.367,1,20441,0.504,0
12:06:10.401,0,24623,0.307,0
12:06:10.406,2,17700,0.318,0
12:06:10.409,1,20453,0.443,0
12:06:10.440,1,20465,0.439,0
12:06:10.442,0,24634,0.355,0
12:06:10.448,2,17713,0.457,0
12:06:10.474,0,24645,0.218,0
12:06:10.484,1,20476,0.207,0
12:06:10.490,2,17724,0.235,0
12:06:10.519,0,24656,0.252,0
12:06:10.521,2,17737,0.254,0
12:06:10.526,1,20488,0.210,0
12:06:10.561,0,24666,0.330,0
12:06:10.566,2,17750,0.514,0
12:06:10.567,1,20501,0.418,0
12:06:10.602,0,24677,0.292,0
12:06:10.608,2,17764,0.338,0
12:06:10.609,1,20514,0.318,0
12:06:10.634,0,24688,0.217,0
12:06:10.640,1,20526,0.354,0
12:06:10.650,2,17775,0.235,0
12:06:10.679,0,24699,0.428,0
12:06:10.682,2,17788,0.242,0
12:06:10.685,1,20539,0.300,0
12:06:10.721,0,24710,0.415,0
12:06:10.727,1,20551,0.293,0
12:06:10.727,2,17800,0.139,0
12:06:10.762,0,24721,0.250,0
12:06:10.768,2,17813,0.229,0
12:06:10.769,1,20563,0.548,0
12:06:10.794,0,24732,0.213,0
12:06:10.801,1,20576,0.453,0
12:06:10.810,2,17825,0.294,0
12:06:10.841,2,17838,0.257,0
12:06:10.845,1,20588,0.470,0
12:06:10.863,0,24827,0.905,0
12:06:10.886,2,17851,0.251,0
12:06:10.887,1,20601,0.423,0
12:06:10.889,0,24840,0.218,0
12:06:10.920,0,24853,0.233,0
12:06:10.928,2,17864,0.637,0
12:06:10.929,1,20613,0.479,0
12:06:10.961,1,20626,0.571,0
12:06:10.961,0,24865,0.515,0
12:06:10.971,2,17878,0.450,0
12:06:11.002,2,17890,0.378,0
12:06:11.002,0,24876,0.346,0
12:06:11.006,1,20638,0.466,0
12:06:11.043,0,24887,0.280,0
12:06:11.046,2,17903,0.210,0
12:06:11.047,1,20650,0.635,0
12:06:11.075,0,24899,0.309,0
12:06:11.088,2,17916,0.455,0
12:06:11.089,1,20662,0.537,0
12:06:11.120,0,24909,0.311,0
12:06:11.121,1,20674,0.346,0
12:06:11.130,2,17928,0.209,0
12:06:11.161,0,24919,0.182,0
12:06:11.161,2,17939,0.168,0
12:06:11.167,1,20687,0.509,0
12:06:11.203,0,24930,0.335,0
12:06:11.206,2,17952,0.506,0
12:06:11.207,1,20699,0.314,0
12:06:11.234,0,24941,0.115,0
12:06:11.248,2,17964,0.276,0
12:06:11.250,1,20716,0.399,0
12:06:11.280,0,24952,0.224,0
12:06:11.281,1,20728,0.294,0
12:06:11.291,2,17976,0.468,0
12:06:11.321,0,24963,0.468,0
12:06:11.322,2,17989,0.279,0
12:06:11.326,1,20739,0.344,0
12:06:11.363,0,24975,0.531,0
12:06:11.367,1,20750,0.464,0
12:06:11.367,2,18001,0.377,0
12:06:11.395,0,24986,0.639,0
12:06:11.408,2,18014,0.461,0
12:06:11.409,1,20761,0.283,0
12:06:11.440,0,24997,0.273,0
12:06:11.441,1,20772,0.248,0
12:06:11.450,2,18027,0.292,0
12:06:11.481,0,25010,0.351,0
12:06:11.482,2,18039,0.499,0
12:06:11.485,1,20784,0.399,0
12:06:11.522,0,25021,0.256,0
12:06:11.527,2,18052,0.409,0
12:06:11.527,1,20795,0.252,0
12:06:11.555,0,25031,0.533,0
12:06:11.569,2,18065,0.466,0
12:06:11.569,1,20808,0.288,0
12:06:11.599,0,25042,0.274,0
12:06:11.601,1,20819,0.410,0
12:06:11.611,2,18077,0.414,0
12:06:11.641,0,25053,0.262,0
12:06:11.642,2,18089,0.548,0
12:06:11.646,1,20832,0.524,0
12:06:11.683,0,25064,0.650,0
12:06:11.687,2,18101,0.670,0
12:06:11.687,1,20843,0.281,0
12:06:11.715,0,25076,0.410,0
12:06:11.728,2,18113,0.447,0
12:06:11.730,1,20856,0.612,0
12:06:11.761,0,25087,0.438,0
12:06:11.761,1,20869,0.373,0
12:06:11.771,2,18127,0.728,0
12:06:11.801,0,25098,0.177,0
12:06:11.832,2,18228,1.148,0
12:06:11.834,1,20977,1.139,0
12:06:11.858,2,18242,7.868,0
12:06:11.860,0,25187,0.965,0
12:06:11.866,1,20992,9.731,0
12:06:11.882,0,25199,0.271,0
12:06:11.888,1,21007,0.771,0
12:06:11.892,2,18259,0.355,0
12:06:11.923,2,18275,0.332,0
12:06:11.923,0,25213,0.155,0
12:06:11.929,1,21021,0.531,0
12:06:11.955,0,25227,0.147,0
12:06:11.968,2,18290,0.310,0
12:06:11.970,1,21035,0.497,0
12:06:12.001,0,25241,0.134,0
12:06:12.009,2,18306,0.513,0
12:06:12.011,1,21049,0.520,0
12:06:12.043,0,25255,0.336,0
12:06:12.045,1,21063,0.351,0
12:06:12.052,2,18324,0.355,0
12:06:12.083,0,25266,0.347,0
12:06:12.085,2,18338,0.324,0
12:06:12.087,1,21076,0.460,0
12:06:12.119,0,25282,0.318,0
12:06:12.128,2,18353,0.170,0
12:06:12.129,1,21092,0.627,0
12:06:12.161,0,25293,0.249,0
12:06:12.169,1,21103,0.524,0
12:06:12.170,2,18366,0.262,0
12:06:12.201,1,21114,0.616,0
12:06:12.201,0,25303,0.137,0
12:06:12.211,2,18379,0.279,0
12:06:12.243,1,21124,1.280,0
12:06:12.243,0,25311,0.607,0
12:06:12.244,2,18392,0.217,0
12:06:12.275,0,25320,0.338,0
12:06:12.287,2,18405,0.200,0
12:06:12.287,1,21135,0.176,0
12:06:12.320,0,25331,0.491,0
12:06:12.328,1,21146,0.155,0
12:06:12.329,2,18417,0.536,0
12:06:12.361,0,25342,0.265,0
12:06:12.370,1,21158,0.430,0
12:06:12.371,2,18428,0.364,0
12:06:12.402,1,21171,0.369,0
12:06:12.402,2,18440,0.327,0
12:06:12.403,0,25353,0.401,0
12:06:12.435,0,25363,0.304,0
12:06:12.447,2,18452,0.407,0
12:06:12.447,1,21184,0.234,0
12:06:12.480,0,25374,0.328,0
12:06:12.488,1,21195,0.451,0
12:06:12.488,2,18464,0.203,0
12:06:12.522,0,25385,0.480,0
12:06:12.530,1,21207,0.315,0
12:06:12.531,2,18474,0.226,0
12:06:12.562,1,21220,0.307,0
12:06:12.562,2,18483,0.659,0
12:06:12.563,0,25397,0.284,0
12:06:12.595,0,25407,0.301,0
12:06:12.603,2,18492,0.133,0
12:06:12.606,1,21233,0.184,0
12:06:12.640,0,25419,0.322,0
12:06:12.648,1,21245,0.144,0
12:06:12.649,2,18503,0.159,0
12:06:12.682,0,25430,0.279,0
12:06:12.690,2,18515,0.162,0
12:06:12.690,1,21258,0.166,0
12:06:12.722,1,21271,0.264,0
12:06:12.723,0,25441,0.328,0
12:06:12.731,2,18528,0.222,0
12:06:12.756,0,25454,0.370,0
12:06:12.762,2,18541,0.465,0
12:06:12.767,1,21283,0.337,0
12:06:12.801,0,25465,0.351,0
12:06:12.807,2,18553,0.477,0
12:06:12.808,1,21296,0.514,0
12:06:12.849,2,18565,0.537,0
12:06:12.850,1,21308,0.362,0
12:06:12.859,0,25557,0.679,0
12:06:12.882,1,21320,0.542,0
12:06:12.882,0,25568,0.250,0
12:06:12.892,2,18578,0.260,0
12:06:12.923,2,18592,0.174,0
12:06:12.923,0,25582,0.328,0
12:06:12.927,1,21333,0.539,0
12:06:12.965,0,25598,0.459,0
12:06:12.967,2,18606,0.268,0
12:06:12.969,1,21348,0.297,0
12:06:12.996,0,25611,0.525,0
12:06:13.009,2,18621,0.181,0
12:06:13.010,1,21362,0.192,0
12:06:13.042,1,21375,0.200,0
12:06:13.042,0,25625,0.519,0
12:06:13.052,2,18636,0.170,0
12:06:13.083,2,18650,0.190,0
12:06:13.083,0,25638,0.352,0
12:06:13.088,1,21388,0.363,0
12:06:13.124,0,25649,0.468,0
12:06:13.128,2,18665,0.146,0
12:06:13.129,1,21401,0.600,0
12:06:13.156,0,25660,0.439,0
12:06:13.170,2,18682,0.185,0
12:06:13.171,1,21415,0.571,0
12:06:13.200,0,25670,0.252,0
12:06:13.202,1,21426,0.353,0
12:06:13.211,2,18695,0.120,0
12:06:13.242,0,25681,0.226,0
12:06:13.243,2,18709,0.138,0
12:06:13.247,1,21438,0.254,0
12:06:13.283,0,25692,0.367,0
12:06:13.288,2,18722,0.134,0
12:06:13.289,1,21450,0.512,0
12:06:13.316,0,25703,0.384,0
12:06:13.329,2,18734,0.224,0
12:06:13.330,1,21462,0.424,0
12:06:13.361,0,25713,1.214,0
12:06:13.362,1,21476,0.315,0
12:06:13.371,2,18746,0.154,0
12:06:13.402,0,25724,0.287,0
12:06:13.403,2,18758,0.164,0
12:06:13.406,1,21489,0.235,0
12:06:13.444,0,25734,0.552,0
12:06:13.448,2,18769,0.155,0
12:06:13.448,1,21501,0.301,0
12:06:13.476,0,25745,0.271,0
12:06:13.489,2,18780,0.132,0
12:06:13.491,1,21514,0.263,0
12:06:13.520,0,25756,0.354,0
12:06:13.523,1,21527,0.357,0
12:06:13.531,2,18791,0.123,0
12:06:13.563,2,18802,0.412,0
12:06:13.563,0,25767,0.530,0
12:06:13.568,1,21539,0.343,0
12:06:13.604,0,25778,0.292,0
12:06:13.607,2,18814,0.313,0
12:06:13.608,1,21551,0.240,0
12:06:13.636,0,25789,0.257,0
12:06:13.649,2,18824,0.191,0
12:06:13.651,1,21564,0.425,0
12:06:13.682,0,25800,0.428,0
12:06:13.682,1,21577,0.337,0
12:06:13.691,2,18837,0.150,0
12:06:13.723,0,25812,0.576,0
12:06:13.723,2,18849,0.383,0
12:06:13.727,1,21589,0.249,0
12:06:13.764,0,25824,0.403,0
12:06:13.768,2,18863,0.164,0
12:06:13.768,1,21600,0.305,0
12:06:13.795,0,25833,0.217,0
12:06:13.827,2,18963,0.890,0
12:06:13.829,1,21702,1.168,0
12:06:13.850,2,18972,0.699,0
12:06:13.860,1,21711,8.504,0
12:06:13.864,0,25928,0.822,0
12:06:13.890,0,25938,0.433,0
12:06:13.891,2,18986,0.527,0
12:06:13.894,1,21726,0.636,0
12:06:13.921,0,25950,0.219,0
12:06:13.927,1,21737,0.848,0
12:06:13.932,2,19000,0.355,0
12:06:13.962,0,25962,0.269,0
12:06:13.963,2,19013,0.269,0
12:06:13.969,1,21751,0.939,0
12:06:14.003,0,25975,0.180,0
12:06:14.008,2,19026,0.171,0
12:06:14.010,1,21764,0.859,0
12:06:14.044,0,25986,0.352,0
12:06:14.050,2,19040,0.368,0
12:06:14.052,1,21777,0.953,0
12:06:14.076,0,25998,0.349,0
12:06:14.083,1,21789,0.825,0
12:06:14.092,2,19054,0.167,0
12:06:14.122,0,26009,0.371,0
12:06:14.123,2,19067,0.156,0
12:06:14.129,1,21803,0.829,0
12:06:14.163,0,26021,0.356,0
12:06:14.169,2,19079,0.182,0
12:06:14.170,1,21816,0.754,0
12:06:14.205,0,26034,0.540,0
12:06:14.210,2,19091,0.193,0
12:06:14.211,1,21828,0.683,0
12:06:14.236,0,26045,0.372,0
12:06:14.243,1,21841,0.700,0
12:06:14.252,2,19104,0.141,0
12:06:14.281,0,26057,0.499,0
12:06:14.283,2,19116,0.223,0
12:06:14.288,1,21854,0.977,0
12:06:14.323,0,26069,0.578,0
12:06:14.329,2,19130,0.508,0
12:06:14.330,1,21867,0.542,0
12:06:14.365,0,26080,0.375,0
12:06:14.371,2,19144,0.524,0
12:06:14.371,1,21879,0.493,0
12:06:14.396,0,26091,0.361,0
12:06:14.403,1,21891,0.441,0
12:06:14.412,2,19159,0.168,0
12:06:14.442,0,26102,0.600,0
12:06:14.443,2,19170,0.216,0
12:06:14.447,1,21904,0.241,0
12:06:14.482,0,26113,0.483,0
12:06:14.491,2,19184,0.191,0
12:06:14.491,1,21917,0.272,0
12:06:14.524,0,26125,0.388,0
12:06:14.530,2,19195,0.259,0
12:06:14.531,1,21929,0.179,0
12:06:14.557,0,26138,0.482,0
12:06:14.563,1,21941,0.348,0
12:06:14.572,2,19207,0.152,0
12:06:14.600,0,26148,0.296,0
12:06:14.603,2,19220,0.287,0
12:06:14.608,1,21954,0.150,0
12:06:14.643,0,26158,0.254,0
12:06:14.649,2,19232,0.173,0
12:06:14.649,1,21969,0.144,0
12:06:14.684,0,26170,0.459,0
12:06:14.690,2,19245,0.135,0
12:06:14.691,1,21982,0.145,0
12:06:14.722,1,21994,0.144,0
12:06:14.724,0,26181,0.387,0
12:06:14.732,2,19259,0.136,0
12:06:14.756,0,26192,0.295,0
12:06:14.764,2,19273,0.157,0
12:06:14.768,1,22008,0.152,0
12:06:14.801,0,26205,0.297,0
12:06:14.809,2,19287,0.174,0
12:06:14.809,1,22020,0.137,0
12:06:14.850,2,19299,0.359,0
12:06:14.851,1,22034,0.163,0
12:06:14.883,1,22046,0.204,0
12:06:14.886,0,26346,1.581,0
12:06:14.891,2,19311,0.139,0
12:06:14.896,0,26358,10.092,0
12:06:14.923,2,19325,0.167,0
12:06:14.925,0,26369,0.512,0
12:06:14.927,1,22059,0.170,0
12:06:14.957,0,26380,0.764,0
12:06:14.967,2,19338,0.155,0
12:06:14.969,1,22072,0.190,0
12:06:15.002,0,26391,0.607,0
12:06:15.011,2,19353,0.216,0
12:06:15.011,1,22085,0.144,0
12:06:15.043,0,26402,0.523,0
12:06:15.043,1,22097,0.148,0
12:06:15.052,2,19365,0.252,0
12:06:15.084,2,19378,0.469,0
12:06:15.085,0,26413,0.548,0
12:06:15.088,1,22111,0.193,0
12:06:15.117,0,26424,0.440,0
12:06:15.128,2,19391,0.197,0
12:06:15.129,1,22123,0.155,0
12:06:15.161,0,26435,0.215,0
12:06:15.171,2,19405,0.294,0
12:06:15.172,1,22135,0.150,0
12:06:15.202,0,26446,0.235,0
12:06:15.203,1,22147,0.246,0
12:06:15.213,2,19419,0.237,0
12:06:15.243,0,26457,0.168,0
12:06:15.244,2,19431,0.288,0
12:06:15.247,1,22160,0.282,0
12:06:15.285,0,26470,0.435,0
12:06:15.290,1,22175,0.344,0
12:06:15.290,2,19445,0.799,0
12:06:15.316,0,26482,0.182,0
12:06:15.331,2,19458,0.313,0
12:06:15.332,1,22189,0.346,0
12:06:15.361,0,26493,0.208,0
12:06:15.363,1,22203,0.381,0
12:06:15.373,2,19472,0.342,0
12:06:15.402,0,26503,0.209,0
12:06:15.404,2,19484,0.348,0
12:06:15.409,1,22217,0.438,0
12:06:15.444,0,26513,0.552,0
12:06:15.450,2,19498,0.303,0
12:06:15.450,1,22228,0.541,0
12:06:15.484,0,26524,0.200,0
12:06:15.490,2,19511,0.217,0
12:06:15.492,1,22242,0.361,0
12:06:15.517,0,26536,0.199,0
12:06:15.524,1,22257,0.387,0
12:06:15.533,2,19524,0.173,0
12:06:15.561,0,26547,0.197,0
12:06:15.564,2,19537,0.281,0
12:06:15.569,1,22269,0.225,0
12:06:15.603,0,26558,0.442,0
12:06:15.610,1,22283,0.322,0
12:06:15.610,2,19550,0.347,0
12:06:15.645,0,26569,0.146,0
12:06:15.650,2,19562,0.207,0
12:06:15.651,1,22295,0.240,0
12:06:15.677,0,26580,0.150,0
12:06:15.683,1,22308,0.182,0
12:06:15.693,2,19574,0.170,0
12:06:15.721,0,26591,0.247,0
12:06:15.724,2,19588,0.268,0
12:06:15.727,1,22319,0.258,0
12:06:15.763,0,26602,0.176,0
12:06:15.770,2,19600,0.256,0
12:06:15.770,1,22333,0.464,0
12:06:15.803,0,26611,0.125,0
12:06:15.853,2,19742,2.503,0
12:06:15.856,1,22472,1.511,0
12:06:15.859,2,19756,4.396,0
12:06:15.867,0,26737,1.051,0
12:06:15.898,1,22498,6.183,1
12:06:15.902,2,19770,7.811,0
12:06:15.920,0,26749,31.828,0
12:06:15.923,1,22510,0.405,0
12:06:15.925,2,19783,0.510,0
12:06:15.931,0,26762,0.150,0
12:06:15.963,0,26772,0.148,0
12:06:15.969,1,22524,0.428,0
12:06:15.970,2,19796,0.788,0
12:06:16.003,0,26783,0.197,0
12:06:16.010,1,22537,0.493,0
12:06:16.011,2,19808,0.586,0
12:06:16.044,0,26792,0.132,0
12:06:16.052,1,22549,0.500,0
12:06:16.053,2,19820,0.790,0
12:06:16.084,1,22562,0.414,0
12:06:16.085,2,19832,0.555,0
12:06:16.085,0,26803,0.255,0
12:06:16.117,0,26813,0.166,0
12:06:16.128,1,22574,0.476,0
12:06:16.131,2,19844,0.626,0
12:06:16.161,0,26824,0.174,0
12:06:16.169,1,22585,0.319,0
12:06:16.171,2,19856,0.853,0
12:06:16.203,0,26835,0.248,0
12:06:16.212,1,22599,0.479,0
12:06:16.213,2,19869,0.537,0
12:06:16.243,1,22610,0.337,0
12:06:16.244,2,19880,0.456,0
12:06:16.245,0,26845,0.153,0
12:06:16.277,0,26854,0.149,0
12:06:16.289,1,22623,0.752,0
12:06:16.290,2,19894,0.546,0
12:06:16.322,0,26865,0.176,0
12:06:16.330,1,22636,0.608,0
12:06:16.331,2,19906,0.419,0
12:06:16.363,0,26874,0.120,0
12:06:16.372,1,22647,0.366,0
12:06:16.372,2,19918,0.417,0
12:06:16.404,1,22661,0.406,0
12:06:16.404,2,19930,0.421,0
12:06:16.405,0,26883,0.124,0
12:06:16.437,0,26894,0.139,0
12:06:16.449,1,22673,0.347,0
12:06:16.449,2,19943,0.367,0
12:06:16.482,0,26905,0.147,0
12:06:16.490,1,22687,0.424,0
12:06:16.492,2,19956,0.454,0
12:06:16.523,0,26914,0.180,0
12:06:16.532,1,22700,0.445,0
12:06:16.533,2,19968,0.296,0
12:06:16.563,1,22712,0.260,0
12:06:16.564,2,19980,0.334,0
12:06:16.565,0,26925,0.133,0
12:06:16.597,0,26934,0.113,0
12:06:16.608,1,22724,0.481,0
12:06:16.609,2,19992,0.446,0
12:06:16.642,0,26945,0.141,0
12:06:16.650,1,22736,0.467,0
12:06:16.651,2,20006,0.333,0
12:06:16.683,0,26956,0.139,0
12:06:16.692,1,22750,0.433,0
12:06:16.693,2,20017,0.403,0
12:06:16.724,1,22764,0.201,0
12:06:16.725,2,20029,0.323,0
12:06:16.725,0,26966,0.133,0
12:06:16.757,0,26975,0.121,0
12:06:16.769,1,22776,0.175,0
12:06:16.770,2,20041,0.400,0
12:06:16.802,0,26986,0.214,0
12:06:16.809,1,22786,0.124,0
12:06:16.811,2,20054,0.158,0
12:06:16.852,1,22799,0.182,0
12:06:16.853,2,20067,0.135,0
12:06:16.886,0,27116,3.299,0
12:06:16.887,1,22813,0.230,0
12:06:16.887,2,20080,0.511,0
12:06:16.909,0,27127,22.444,0
12:06:16.927,0,27138,0.374,0
12:06:16.930,1,22827,0.488,0
12:06:16.931,2,20092,0.427,0
12:06:16.961,0,27151,0.297,0
12:06:16.971,1,22838,0.625,0
12:06:16.972,2,20105,0.327,0
12:06:17.002,0,27160,0.197,0
12:06:17.012,1,22852,0.442,0
12:06:17.014,2,20117,0.465,0
12:06:17.044,0,27171,0.258,0
12:06:17.044,1,22863,0.328,0
12:06:17.045,2,20131,0.318,0
12:06:17.085,0,27181,0.180,0
12:06:17.089,1,22875,0.445,0
12:06:17.090,2,20144,0.322,0
12:06:17.117,0,27191,0.133,0
12:06:17.130,1,22888,0.391,0
12:06:17.131,2,20155,0.551,0
12:06:17.162,0,27201,0.143,0
12:06:17.173,1,22900,0.648,0
12:06:17.173,2,20167,0.421,0
12:06:17.204,0,27211,0.391,0
12:06:17.204,1,22912,0.238,0
12:06:17.205,2,20179,0.448,0
12:06:17.244,0,27221,0.357,0
12:06:17.249,1,22924,0.282,0
12:06:17.250,2,20192,0.460,0
12:06:17.286,0,27231,0.149,0
12:06:17.290,1,22937,0.458,0
12:06:17.292,2,20205,0.384,0
12:06:17.321,0,27241,0.151,0
12:06:17.332,1,22950,0.434,0
12:06:17.334,2,20220,0.231,0
12:06:17.363,0,27251,0.165,0
12:06:17.364,1,22961,0.231,0
12:06:17.365,2,20232,0.243,0
12:06:17.403,0,27262,0.159,0
12:06:17.409,1,22974,0.378,0
12:06:17.410,2,20245,0.201,0
12:06:17.445,0,27272,0.211,0
12:06:17.451,1,22988,0.444,0
12:06:17.451,2,20257,0.432,0
12:06:17.477,0,27282,0.300,0
12:06:17.493,1,23002,0.357,0
12:06:17.494,2,20271,0.512,0
12:06:17.522,0,27293,0.163,0
12:06:17.524,2,20282,0.316,0
12:06:17.525,1,23017,0.439,0
12:06:17.563,0,27303,0.227,0
12:06:17.569,1,23027,0.184,0
12:06:17.570,2,20294,0.731,0
12:06:17.604,0,27312,0.133,0
12:06:17.610,1,23037,0.285,0
12:06:17.611,2,20306,0.406,0
12:06:17.645,0,27322,0.145,0
12:06:17.653,1,23049,0.579,0
12:06:17.654,2,20318,0.623,0
12:06:17.678,0,27333,0.163,0
12:06:17.685,1,23062,0.359,0
12:06:17.685,2,20330,0.603,0
12:06:17.722,0,27343,0.144,0
12:06:17.730,1,23073,0.371,0
12:06:17.731,2,20342,0.538,0
12:06:17.763,0,27352,0.251,0
12:06:17.771,1,23085,0.461,0
12:06:17.772,2,20356,0.686,0
12:06:17.804,0,27363,0.162,0
12:06:17.855,2,20497,1.561,0
12:06:17.858,1,23240,1.760,0
12:06:17.861,2,20509,5.640,0
12:06:17.886,0,27498,1.052,0
12:06:17.888,1,23253,29.241,0
12:06:17.893,1,23266,0.630,0
12:06:17.894,2,20523,0.302,0
12:06:17.925,1,23279,0.563,0
12:06:17.925,2,20535,0.525,0
12:06:17.928,0,27509,39.279,0
12:06:17.970,1,23291,0.687,0
12:06:17.971,2,20547,0.673,0
12:06:17.978,0,27531,16.078,1
12:06:18.003,0,27540,0.342,0
12:06:18.011,1,23302,0.370,0
12:06:18.012,2,20559,0.558,0
12:06:18.044,0,27550,0.266,0
12:06:18.053,1,23315,0.307,0
12:06:18.054,2,20571,0.283,0
12:06:18.084,1,23327,0.317,0
12:06:18.085,2,20585,0.276,0
12:06:18.086,0,27560,0.403,0
12:06:18.118,0,27570,0.371,0
12:06:18.130,1,23339,0.506,0
12:06:18.130,2,20600,0.299,0
12:06:18.164,0,27582,0.752,0
12:06:18.171,1,23352,0.447,0
12:06:18.172,2,20611,0.321,0
12:06:18.204,0,27593,0.545,0
12:06:18.213,1,23364,0.495,0
12:06:18.214,2,20624,0.301,0
12:06:18.245,1,23378,0.388,0
12:06:18.245,2,20638,0.320,0
12:06:18.246,0,27604,0.615,0
12:06:18.278,0,27616,0.375,0
12:06:18.289,1,23392,0.417,0
12:06:18.291,2,20653,0.378,0
12:06:18.322,0,27626,0.534,0
12:06:18.331,1,23406,0.342,0
12:06:18.332,2,20665,0.524,0
12:06:18.364,0,27635,0.533,0
12:06:18.372,1,23418,0.279,0
12:06:18.374,2,20678,0.654,0
12:06:18.405,2,20689,0.587,0
12:06:18.406,0,27644,0.456,0
12:06:18.413,1,23430,0.275,0
12:06:18.438,0,27652,0.574,0
12:06:18.445,1,23444,0.355,0
12:06:18.451,2,20701,0.534,0
12:06:18.482,0,27661,0.529,0
12:06:18.489,1,23457,0.388,0
12:06:18.492,2,20713,0.595,0
12:06:18.524,0,27671,0.427,0
12:06:18.531,1,23468,0.325,0
12:06:18.534,2,20725,0.690,0
12:06:18.565,2,20736,0.534,0
12:06:18.566,0,27680,0.373,0
12:06:18.573,1,23479,0.337,0
12:06:18.598,0,27690,0.280,0
12:06:18.604,1,23491,0.328,0
12:06:18.610,2,20748,0.442,0
12:06:18.642,0,27700,0.200,0
12:06:18.650,1,23502,0.179,0
12:06:18.652,2,20760,0.438,0
12:06:18.684,0,27710,0.414,0
12:06:18.690,1,23513,0.192,0
12:06:18.694,2,20773,0.479,0
12:06:18.726,2,20785,0.377,0
12:06:18.726,0,27720,0.259,0
12:06:18.733,1,23526,0.184,0
12:06:18.758,0,27730,0.234,0
12:06:18.764,1,23539,0.205,0
12:06:18.770,2,20798,0.344,0
12:06:18.803,0,27741,0.238,0
12:06:18.809,1,23552,0.193,0
12:06:18.812,2,20810,0.218,0
12:06:18.851,1,23563,0.348,0
12:06:18.854,2,20822,0.268,0
