wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:20:13.775,2,11063,49.627,4
11:20:13.784,0,9724,0.493,2
11:20:13.857,1,7280,22.683,3
11:20:13.869,0,9774,13.983,2
11:20:13.905,1,7311,29.025,0
11:20:13.927,0,9810,28.908,0
11:20:13.958,1,7344,9.139,1
11:20:13.978,0,9833,7.668,1
11:20:14.006,1,7370,9.932,0
11:20:14.021,0,9859,8.511,0
11:20:14.053,1,7402,14.364,0
11:20:14.066,0,9885,8.227,0
11:20:14.105,1,7434,37.646,0
11:20:14.113,0,9909,23.004,0
11:20:14.154,1,7466,43.811,0
11:20:14.157,2,11104,42.367,9
11:20:14.246,0,10056,112.287,0
11:20:14.282,0,10076,12.287,0
11:20:14.289,1,7533,9.487,3
11:20:14.329,0,10101,26.943,2
11:20:14.350,2,11175,27.958,4
11:20:14.426,2,11207,29.448,1
11:20:14.452,0,10144,33.570,2
11:20:14.480,1,7742,49.861,3
11:20:14.488,2,11238,47.980,0
11:20:14.498,1,7767,15.391,0
11:20:14.505,0,10176,13.298,1
11:20:14.539,2,11269,24.752,1
11:20:14.545,1,7797,28.776,0
11:20:14.565,0,10205,25.294,0
11:20:14.609,1,7828,16.132,1
11:20:14.610,2,11309,0.911,1
11:20:14.616,0,10240,38.542,0
11:20:14.661,1,7855,24.832,0
11:20:14.679,2,11339,40.091,0
11:20:14.687,0,10269,33.637,1
11:20:14.731,1,7884,23.375,1
11:20:14.740,2,11376,18.249,1
11:20:14.748,0,10301,5.129,1
11:20:14.885,2,11437,8.992,0
11:20:14.943,2,11464,13.329,3
11:20:14.951,0,10392,4.157,2
11:20:14.964,1,8010,5.338,5
11:20:15.012,0,10418,38.582,2
11:20:15.306,2,11502,32.082,8
11:20:15.349,2,11524,30.079,0
11:20:15.350,1,8052,37.256,8
11:20:15.377,0,10453,38.943,8
11:20:15.488,1,8103,13.559,3
11:20:15.492,0,10492,30.901,2
11:20:15.529,1,8128,13.681,0
11:20:15.533,2,11679,10.782,4
11:20:15.555,2,11684,0.596,0
11:20:15.571,1,8151,22.270,0
11:20:15.600,0,10633,26.057,2
11:20:15.611,1,8179,6.771,0
11:20:15.631,2,11714,29.137,0
11:20:15.668,0,10647,7.941,1
11:20:15.684,2,11736,0.444,1
11:20:15.705,0,10658,5.660,0
11:20:15.722,1,8367,9.724,2
11:20:15.734,2,11755,16.565,0
11:20:15.752,0,10675,17.503,0
11:20:15.774,1,8379,24.499,0
11:20:15.778,2,11778,20.873,0
11:20:15.792,0,10699,18.585,0
11:20:15.809,1,8394,12.928,0
11:20:15.821,2,11803,19.625,0
11:20:15.847,1,8418,11.049,0
11:20:15.853,0,10728,34.194,0
11:20:15.870,2,11833,27.349,0
11:20:15.888,1,8434,13.432,0
11:20:15.911,0,10747,19.585,1
11:20:15.918,2,11856,1.881,1
11:20:15.939,1,8458,26.931,0
11:20:15.962,0,10765,28.168,0
11:20:16.161,1,8535,5.934,3
11:20:16.189,2,11930,0.964,3
11:20:16.202,0,10839,1.136,4
11:20:16.262,1,8586,25.964,3
11:20:16.319,0,10874,25.228,3
11:20:16.338,1,8609,27.787,1
11:20:16.367,0,10897,34.270,0
11:20:16.371,2,12138,8.622,6
11:20:16.398,1,8648,38.342,0
11:20:16.411,2,12170,6.777,0
11:20:16.480,1,8677,4.670,2
11:20:16.491,2,12223,9.352,1
11:20:16.528,0,11072,32.640,3
11:20:16.562,2,12266,35.009,0
11:20:16.563,0,11082,23.958,0
11:20:16.680,1,8872,159.242,0
11:20:16.775,0,11151,26.948,0
11:20:16.785,2,12385,22.425,0
11:20:16.794,1,8955,21.652,3
11:20:16.831,0,11175,6.441,3
11:20:16.837,1,8993,27.012,2
11:20:16.847,2,12419,4.289,5
11:20:17.160,2,12484,44.676,7
11:20:17.167,1,9066,53.837,7
11:20:17.184,0,11216,42.202,9
11:20:17.267,1,9131,36.737,2
11:20:17.283,2,12544,5.833,3
11:20:17.295,0,11259,35.523,2
11:20:17.298,1,9156,19.452,0
11:20:17.321,2,12570,0.830,0
11:20:17.333,0,11283,32.986,0
11:20:17.336,1,9191,13.269,0
11:20:17.364,2,12601,1.754,0
11:20:17.376,0,11312,33.064,0
11:20:17.380,1,9221,31.136,0
11:20:17.411,2,12628,16.329,0
11:20:17.420,0,11338,2.292,1
11:20:17.426,1,9250,34.266,0
11:20:17.463,2,12658,24.760,0
11:20:17.466,0,11363,4.666,0
11:20:17.474,1,9281,36.830,0
11:20:17.508,2,12689,26.341,0
11:20:17.513,0,11390,10.568,0
11:20:17.528,1,9313,17.496,1
11:20:17.560,0,11419,26.570,0
11:20:17.595,1,9344,42.873,0
11:20:17.618,0,11446,40.531,0
11:20:17.630,2,12875,29.613,2
11:20:17.667,1,9380,36.095,1
11:20:17.691,2,12903,14.256,1
11:20:17.737,1,9415,22.074,1
11:20:17.749,0,11584,5.366,3
11:20:17.767,2,12937,49.764,0
11:20:17.856,2,12975,29.353,1
11:20:17.869,0,11640,7.656,1
11:20:17.925,1,9604,44.332,3
11:20:17.938,2,13017,3.755,2
11:20:17.951,0,11675,11.079,2
11:20:17.992,1,9640,36.859,1
11:20:18.035,2,13065,32.303,1
11:20:18.055,1,9671,13.077,1
11:20:18.092,2,13100,10.461,1
11:20:18.119,1,9707,39.738,0
11:20:18.164,2,13135,33.598,0
11:20:18.188,1,9739,36.387,1
11:20:18.231,2,13168,34.232,1
11:20:18.252,1,9769,6.060,1
11:20:18.295,2,13199,15.502,1
11:20:18.312,1,9802,39.676,0
11:20:18.382,1,9835,67.022,0
11:20:18.389,2,13234,64.560,0
11:20:18.412,0,11724,81.790,9
11:20:18.477,2,13267,4.159,0
11:20:18.525,1,9903,14.161,2
11:20:18.540,2,13301,3.514,3
11:20:18.581,1,9936,31.151,2
11:20:18.605,0,11802,30.285,5
11:20:18.648,2,13354,49.024,1
11:20:18.664,0,11838,2.820,1
11:20:18.699,2,13383,18.573,1
11:20:18.721,0,11876,29.014,0
11:20:18.796,0,11909,14.627,1
11:20:18.822,2,13519,19.163,2
11:20:18.848,0,11942,23.260,0
11:20:18.863,2,13545,20.372,0
11:20:18.897,0,11968,1.240,1
11:20:18.913,2,13575,30.433,0
11:20:18.957,0,11996,16.887,0
11:20:18.976,2,13605,59.802,0
11:20:19.012,1,9981,96.197,8
11:20:19.049,2,13636,4.561,0
11:20:19.085,0,12057,2.646,2
11:20:19.104,2,13670,14.344,2
11:20:19.158,1,10020,3.044,5
11:20:19.223,1,10054,26.343,0
11:20:19.227,2,13716,22.533,2
11:20:19.248,0,12181,31.139,3
11:20:19.280,1,10080,8.933,1
11:20:19.283,2,13744,3.927,1
11:20:19.344,2,13776,19.739,0
11:20:19.410,1,10235,48.845,1
11:20:19.419,2,13808,60.108,0
11:20:19.447,1,10252,14.907,1
11:20:19.452,2,13842,4.177,1
11:20:19.489,1,10273,14.238,0
11:20:19.503,2,13873,23.735,0
11:20:19.544,1,10301,21.858,0
11:20:19.558,2,13907,35.884,0
11:20:19.575,0,12222,40.320,7
11:20:19.694,2,13968,16.043,1
11:20:19.718,1,10397,4.684,4
11:20:19.819,2,14104,12.705,4
11:20:19.824,0,12297,45.617,5
11:20:19.864,0,12327,12.450,1
11:20:19.907,0,12367,12.802,0
11:20:19.957,0,12402,17.801,0
11:20:20.006,0,12437,24.794,0
11:20:20.046,0,12480,32.214,0
11:20:20.090,0,12521,34.577,0
11:20:20.150,0,12562,15.853,1
11:20:20.155,2,14148,31.520,7
11:20:20.159,1,10443,43.270,9
11:20:20.210,1,10472,5.401,0
11:20:20.294,0,12651,31.011,2
11:20:20.302,1,10513,20.869,2
11:20:20.321,2,14220,38.664,3
11:20:20.349,1,10547,23.567,0
11:20:20.353,0,12680,14.409,1
11:20:20.366,2,14246,9.699,1
11:20:20.399,1,10572,6.967,1
11:20:20.416,2,14274,16.311,0
11:20:20.448,1,10602,11.796,0
11:20:20.459,2,14308,15.487,0
11:20:20.499,1,10628,19.650,0
11:20:20.512,2,14340,34.958,0
11:20:20.546,1,10653,32.917,0
11:20:20.555,2,14368,37.511,0
11:20:20.606,2,14393,6.580,1
11:20:20.657,2,14425,16.467,0
11:20:20.658,1,10790,17.901,2
11:20:20.689,1,10806,17.702,0
11:20:20.702,2,14452,17.873,0
11:20:20.724,1,10825,9.876,0
11:20:20.755,2,14477,27.985,0
11:20:20.823,1,10871,6.568,0
11:20:20.867,0,12819,5.605,12
11:20:20.875,1,10900,4.148,2
11:20:20.902,2,14529,16.060,3
11:20:20.968,0,12862,24.373,1
11:20:20.970,1,10944,10.619,1
11:20:21.033,0,12895,10.733,1
11:20:21.037,1,10975,36.905,0
11:20:21.064,2,14672,21.763,3
11:20:21.080,1,11001,6.117,1
11:20:21.090,0,12933,21.841,0
11:20:21.102,2,14695,16.810,0
11:20:21.131,1,11034,10.370,0
11:20:21.154,0,12966,15.963,1
11:20:21.158,2,14723,36.214,0
11:20:21.202,2,14755,40.415,0
11:20:21.202,1,11064,11.506,1
11:20:21.222,0,12999,6.799,1
11:20:21.259,1,11099,26.478,0
11:20:21.263,2,14786,16.838,1
11:20:21.288,0,13038,24.114,0
11:20:21.318,1,11129,38.753,0
11:20:21.326,2,14821,45.924,0
11:20:21.350,0,13076,15.840,1
11:20:21.380,2,14856,50.298,0
11:20:21.381,1,11159,51.513,0
11:20:21.507,2,14925,5.624,1
11:20:21.561,0,13188,24.592,4
11:20:21.572,1,11337,12.528,5
11:20:21.573,2,14959,9.550,3
11:20:21.871,1,11370,34.277,6
11:20:21.908,1,11397,29.865,0
11:20:21.919,2,15004,42.448,7
11:20:21.946,1,11425,35.483,0
11:20:21.949,0,13229,6.055,9
11:20:21.953,2,15035,33.416,0
11:20:22.074,2,15085,33.649,2
11:20:22.081,1,11468,39.130,2
11:20:22.090,0,13296,33.296,2
11:20:22.112,2,15116,28.756,0
11:20:22.114,1,11500,1.904,1
11:20:22.125,0,13321,27.325,0
11:20:22.147,2,15152,20.886,0
11:20:22.221,1,11561,22.279,1
11:20:22.251,0,13444,32.319,2
11:20:22.270,1,11586,32.831,0
11:20:22.289,2,15289,0.961,3
11:20:22.299,0,13466,2.308,1
11:20:22.313,1,11621,26.207,0
11:20:22.347,2,15330,28.524,0
11:20:22.363,1,11650,5.764,1
11:20:22.383,0,13524,44.178,0
11:20:22.388,2,15359,22.513,0
11:20:22.416,1,11677,16.805,0
11:20:22.441,2,15387,36.799,0
11:20:22.449,0,13555,25.620,1
11:20:22.475,1,11706,44.045,0
11:20:22.489,2,15414,10.142,1
11:20:22.518,0,13590,20.111,1
11:20:22.535,2,15448,7.307,0
11:20:22.537,1,11736,17.058,1
11:20:22.594,0,13626,52.559,0
11:20:22.696,2,15513,3.749,2
11:20:22.732,0,13695,5.081,3
11:20:22.756,2,15546,18.222,1
11:20:22.761,1,11905,2.245,5
11:20:22.796,0,13732,21.214,1
11:20:23.076,1,11941,5.105,7
11:20:23.126,2,15593,9.535,9
11:20:23.139,1,11992,26.915,0
11:20:23.189,0,13786,51.689,8
11:20:23.277,2,15669,33.640,2
11:20:23.277,1,12036,34.793,2
11:20:23.287,0,13825,22.960,2
11:20:23.301,2,15692,16.631,0
11:20:23.313,1,12057,29.017,0
11:20:23.328,0,13848,21.136,0
11:20:23.341,2,15721,18.422,0
11:20:23.354,1,12083,32.145,0
11:20:23.377,0,13873,36.839,0
11:20:23.421,1,12109,18.651,1
11:20:23.437,0,13905,10.104,1
11:20:23.450,2,15854,4.280,2
11:20:23.471,1,12133,38.548,0
11:20:23.481,2,15867,2.176,0
11:20:23.541,1,12165,21.216,1
11:20:23.545,2,15888,22.145,0
11:20:23.557,0,14018,7.572,2
11:20:23.594,1,12189,33.294,0
11:20:23.600,0,14033,19.488,0
11:20:23.603,2,15912,36.437,0
11:20:23.656,1,12209,21.505,1
11:20:23.660,0,14054,40.491,0
11:20:23.666,2,15933,26.073,1
11:20:23.722,2,15954,37.658,0
11:20:23.726,0,14076,26.229,1
11:20:23.730,1,12235,6.169,1
11:20:23.777,2,15981,52.906,0
11:20:23.801,0,14095,62.523,0
11:20:23.939,2,16036,0.379,2
11:20:23.951,0,14153,3.549,4
11:20:24.013,2,16061,47.065,2
11:20:24.023,1,12437,6.652,6
11:20:24.046,0,14198,23.127,1
11:20:24.090,0,14227,32.533,0
11:20:24.134,0,14261,30.717,0
11:20:24.180,0,14290,1.676,1
11:20:24.262,0,14342,8.398,1
11:20:24.304,0,14369,6.689,0
11:20:24.335,1,12491,9.306,7
11:20:24.346,2,16099,18.727,8
11:20:24.352,0,14397,11.159,0
11:20:24.546,0,14566,29.254,3
11:20:24.549,1,12602,21.612,4
11:20:24.586,2,16175,28.438,5
11:20:24.594,1,12620,40.227,0
11:20:24.634,2,16200,34.705,0
11:20:24.643,0,14612,22.844,2
11:20:24.656,1,12666,15.072,1
11:20:24.687,2,16224,2.941,1
11:20:24.701,0,14641,0.335,1
11:20:24.715,1,12699,41.819,0
11:20:24.760,0,14674,17.556,0
11:20:24.788,1,12728,25.010,1
11:20:24.816,0,14707,30.169,0
11:20:24.835,2,16361,32.468,2
11:20:24.844,1,12752,6.204,1
11:20:24.864,2,16372,16.755,0
11:20:24.868,0,14740,10.559,1
11:20:24.904,1,12792,27.970,0
11:20:24.907,2,16387,19.426,0
11:20:24.923,0,14764,21.323,0
11:20:24.956,2,16407,27.440,0
11:20:24.958,1,12815,28.404,0
11:20:24.977,0,14790,29.595,0
11:20:25.181,2,16504,12.564,2
11:20:25.208,1,12937,8.582,2
11:20:25.211,0,14873,12.149,2
11:20:25.288,2,16546,2.206,5
11:20:25.317,0,14911,14.300,5
11:20:25.350,2,16576,24.272,0
11:20:25.388,1,13156,25.180,7
11:20:25.420,2,16600,15.548,1
11:20:25.429,1,13167,35.644,0
11:20:25.473,2,16631,26.813,0
11:20:25.477,0,15069,11.938,3
11:20:25.481,1,13185,45.445,0
11:20:25.517,2,16662,29.313,0
11:20:25.523,1,13212,38.720,0
11:20:25.545,0,15107,11.408,1
11:20:25.568,1,13240,40.328,0
11:20:25.574,2,16693,45.739,0
11:20:25.683,1,13292,2.240,0
11:20:25.755,1,13319,24.256,3
11:20:25.766,0,15208,6.956,2
11:20:25.800,2,16915,19.701,5
11:20:25.874,0,15259,15.410,4
11:20:25.886,2,17002,40.377,1
11:20:25.918,0,15290,14.666,0
11:20:25.925,2,17035,8.501,1
11:20:25.965,0,15315,21.882,0
11:20:25.966,2,17068,3.760,0
11:20:26.009,2,17103,6.097,0
11:20:26.012,0,15352,38.017,0
11:20:26.050,0,15374,32.557,0
11:20:26.059,2,17139,14.887,0
11:20:26.098,0,15398,34.162,0
11:20:26.103,2,17175,25.754,0
11:20:26.142,0,15421,3.841,1
11:20:26.151,1,13362,37.960,9
11:20:26.156,2,17211,37.027,0
11:20:26.319,2,17305,6.793,3
11:20:26.339,0,15597,1.066,4
11:20:26.392,1,13437,31.591,5
11:20:26.420,2,17364,20.984,2
11:20:26.436,1,13457,2.957,1
11:20:26.459,2,17381,17.191,0
11:20:26.481,1,13486,0.691,0
11:20:26.508,2,17413,21.362,0
11:20:26.556,1,13550,1.922,1
11:20:26.560,2,17442,36.672,0
11:20:26.720,2,17656,43.023,3
11:20:26.735,1,13752,63.613,2
11:20:26.752,1,13759,12.530,0
11:20:26.753,2,17669,23.615,0
11:20:26.769,0,15629,31.750,9
11:20:26.882,1,13811,3.841,0
11:20:26.968,1,13873,13.648,4
11:20:27.008,2,17783,1.286,6
11:20:27.020,1,13897,13.198,0
11:20:27.027,0,15696,4.151,6
11:20:27.046,2,17810,3.122,0
11:20:27.085,1,13934,13.280,1
11:20:27.089,0,15727,21.918,0
11:20:27.099,2,17843,10.014,0
11:20:27.149,0,15758,9.784,1
11:20:27.150,1,13971,36.108,0
11:20:27.151,2,17879,31.987,0
11:20:27.201,2,17910,40.046,0
11:20:27.207,0,15785,24.455,0
11:20:27.209,1,14004,10.167,1
11:20:27.259,2,17936,11.333,1
11:20:27.266,0,15819,40.629,0
11:20:27.267,1,14028,34.651,0
11:20:27.317,2,17970,37.966,0
11:20:27.317,1,14056,42.901,0
11:20:27.322,0,15847,19.239,1
11:20:27.368,1,14087,42.488,0
11:20:27.371,2,18001,46.700,0
11:20:27.373,0,15878,26.608,0
11:20:27.571,0,15950,8.151,4
11:20:27.592,1,14336,32.736,5
11:20:27.617,2,18249,3.139,6
11:20:27.864,1,14365,31.906,6
11:20:27.882,2,18280,3.600,6
11:20:27.898,1,14384,22.918,0
11:20:27.934,0,15982,36.928,8
11:20:27.947,1,14408,26.335,0
11:20:27.949,2,18330,27.852,0
11:20:28.029,0,16150,89.945,0
11:20:28.086,2,18378,42.330,2
11:20:28.098,1,14463,12.717,3
11:20:28.108,0,16179,3.798,3
11:20:28.126,2,18411,38.479,0
11:20:28.131,1,14488,7.112,0
11:20:28.163,2,18434,5.925,1
11:20:28.177,1,14525,22.221,0
11:20:28.183,0,16226,6.930,1
11:20:28.205,2,18467,4.375,0
11:20:28.221,1,14555,20.164,0
11:20:28.229,0,16256,10.403,0
11:20:28.264,1,14596,24.511,0
11:20:28.279,0,16283,14.051,0
11:20:28.287,2,18522,0.656,1
11:20:28.301,1,14624,20.330,0
11:20:28.333,0,16303,28.478,0
11:20:28.335,2,18555,17.556,0
11:20:28.349,1,14649,34.776,0
11:20:28.380,2,18581,18.666,0
11:20:28.385,0,16334,3.171,1
11:20:28.401,1,14673,45.227,0
11:20:28.424,0,16357,1.119,0
11:20:28.433,2,18608,28.910,0
11:20:28.449,1,14697,15.519,1
11:20:28.466,0,16380,2.159,0
11:20:28.480,2,18636,2.899,1
11:20:28.504,1,14723,29.873,0
11:20:28.513,0,16401,17.061,0
11:20:28.528,2,18662,2.628,0
11:20:28.565,0,16416,25.185,0
11:20:28.570,1,14760,52.948,0
11:20:28.732,2,18858,9.553,0
11:20:28.741,2,18867,3.140,0
11:20:28.777,2,18885,0.096,1
11:20:28.790,1,14964,14.813,5
11:20:28.825,2,18906,12.152,2
11:20:28.852,1,15008,6.580,1
11:20:28.914,1,15034,39.451,0
11:20:28.940,0,16666,1.582,9
11:20:28.959,1,15066,28.047,0
11:20:29.009,1,15097,4.395,1
11:20:29.051,1,15136,16.146,0
11:20:29.092,1,15162,8.644,0
11:20:29.138,1,15197,11.507,0
11:20:29.195,2,18952,68.025,7
11:20:29.221,0,16730,82.219,4
11:20:29.251,1,15272,7.077,0
11:20:29.282,1,15308,18.146,1
11:20:29.323,1,15341,8.299,1
11:20:29.338,2,18996,14.368,4
11:20:29.368,0,16794,22.786,4
11:20:29.392,2,19027,21.304,0
11:20:29.407,0,16825,29.387,0
11:20:29.450,0,16852,29.568,0
11:20:29.453,2,19056,14.295,1
11:20:29.490,0,16891,25.598,0
11:20:29.508,2,19091,29.339,0
11:20:29.542,0,16923,4.397,1
11:20:29.557,2,19126,33.811,0
11:20:29.586,0,16962,6.695,0
11:20:29.605,2,19164,4.173,1
11:20:29.634,0,16998,9.510,0
11:20:29.649,2,19204,5.505,0
11:20:29.694,0,17036,28.747,0
11:20:29.699,2,19239,14.338,0
11:20:29.746,0,17075,7.863,1
11:20:29.750,2,19274,20.284,0
11:20:29.789,1,15387,73.477,9
11:20:29.903,0,17177,34.737,2
11:20:29.933,2,19483,1.713,4
11:20:29.934,1,15435,13.189,4
11:20:29.955,0,17211,17.008,1
11:20:29.976,1,15469,24.703,0
11:20:30.011,2,19524,9.296,1
11:20:30.073,2,19559,26.647,0
11:20:30.091,1,15646,9.716,2
11:20:30.123,2,19590,4.625,1
11:20:30.139,1,15675,22.393,0
11:20:30.174,2,19625,11.484,0
11:20:30.186,1,15709,28.415,0
11:20:30.227,2,19660,21.589,0
11:20:30.232,1,15746,29.425,0
11:20:30.270,2,19702,23.038,0
11:20:30.283,1,15783,6.064,1
11:20:30.328,2,19738,42.336,0
11:20:30.332,1,15820,2.800,0
11:20:30.379,2,19772,47.388,0
11:20:30.450,2,19810,8.713,1
11:20:30.495,1,15922,9.770,3
11:20:30.495,0,17363,23.940,12
11:20:30.512,2,19842,15.200,1
11:20:30.565,0,17396,15.332,1
11:20:30.580,1,15968,25.848,1
11:20:30.608,2,19886,4.555,2
11:20:30.622,0,17417,35.536,0
11:20:30.637,1,16004,34.559,0
11:20:30.665,0,17444,1.885,1
11:20:30.668,2,19916,20.956,0
11:20:30.708,1,16040,31.269,1
11:20:30.726,2,19953,45.145,0
11:20:30.730,0,17477,19.995,0
11:20:30.774,1,16081,9.492,1
11:20:30.797,2,19988,31.001,1
11:20:30.801,0,17511,20.579,1
11:20:30.848,1,16122,5.145,1
11:20:30.878,0,17545,19.300,1
11:20:30.922,1,16163,42.464,0
11:20:30.929,2,20127,43.298,2
11:20:30.939,0,17580,39.370,0
11:20:30.969,2,20157,29.803,0
11:20:31.018,0,17613,74.284,0
11:20:31.046,2,20190,7.695,1
11:20:31.082,0,17643,8.159,2
11:20:31.088,1,16315,10.154,4
11:20:31.114,2,20219,27.283,1
11:20:31.143,0,17674,2.837,1
11:20:31.232,2,20265,29.506,2
11:20:31.249,1,16389,5.410,3
11:20:31.262,0,17718,33.692,1
11:20:31.297,2,20299,9.673,1
11:20:31.304,1,16426,18.243,0
11:20:31.323,0,17751,16.534,1
11:20:31.352,2,20338,25.684,0
11:20:31.369,1,16463,10.320,1
11:20:31.391,0,17782,44.172,0
11:20:31.423,2,20377,14.866,1
11:20:31.434,1,16500,32.568,0
11:20:31.455,0,17813,37.532,1
11:20:31.491,2,20414,47.468,0
11:20:31.498,1,16547,10.117,1
11:20:31.579,2,20451,46.318,1
11:20:31.589,1,16590,72.537,0
11:20:31.626,0,17938,78.315,2
11:20:31.661,1,16629,7.031,2
11:20:31.715,0,17996,5.835,3
11:20:31.728,1,16675,5.931,1
11:20:31.741,2,20529,9.316,4
11:20:31.826,0,18043,5.946,2
11:20:31.832,1,16723,24.258,1
11:20:31.873,0,18072,8.782,0
11:20:31.883,1,16754,4.044,1
11:20:31.930,0,18106,22.599,0
11:20:31.934,1,16793,2.972,0
11:20:31.982,0,18140,43.563,0
11:20:31.988,1,16829,30.789,0
11:20:32.028,0,18172,44.729,0
11:20:32.045,1,16862,46.708,0
11:20:32.087,0,18204,28.265,1
11:20:32.149,2,20575,20.145,9
11:20:32.163,0,18237,10.880,1
11:20:32.175,1,17002,56.227,2
11:20:32.289,2,20641,8.211,0
11:20:32.302,1,17062,4.896,3
11:20:32.393,0,18332,6.051,5
11:20:32.423,1,17104,21.017,2
11:20:32.431,2,20768,25.783,5
11:20:32.478,2,20794,30.761,0
11:20:32.483,1,17139,7.457,1
11:20:32.527,2,20823,37.796,0
11:20:32.542,1,17174,12.562,0
11:20:32.569,2,20852,3.433,1
11:20:32.603,1,17206,8.587,1
11:20:32.618,2,20883,11.598,0
11:20:32.660,1,17241,22.269,0
11:20:32.667,2,20914,18.475,0
11:20:32.708,2,20951,23.836,0
11:20:32.716,1,17275,33.459,0
11:20:32.782,1,17317,66.029,0
11:20:32.786,0,18375,37.555,8
11:20:32.794,2,20988,69.975,0
11:20:32.856,1,17355,36.792,1
11:20:32.898,1,17392,14.438,1
11:20:32.904,2,21060,19.107,3
11:20:32.981,0,18526,36.452,4
11:20:33.005,1,17433,5.435,2
11:20:33.011,2,21104,4.897,2
11:20:33.019,0,18542,0.167,1
11:20:33.065,1,17465,24.020,0
11:20:33.074,2,21133,22.055,0
11:20:33.076,0,18563,11.889,0
11:20:33.133,1,17504,16.769,1
11:20:33.135,2,21169,8.238,1
11:20:33.136,0,18591,27.916,0
11:20:33.196,0,18619,15.204,1
11:20:33.222,2,21202,19.526,1
11:20:33.269,0,18649,46.182,0
11:20:33.279,1,17646,33.700,2
11:20:33.285,2,21235,39.768,0
11:20:33.313,1,17676,33.145,0
11:20:33.327,0,18681,26.031,1
11:20:33.401,1,17709,83.726,0
11:20:33.408,0,18715,65.190,0
11:20:33.470,2,21382,31.570,2
11:20:33.473,1,17747,7.115,2
11:20:33.490,2,21406,12.593,0
11:20:33.531,1,17784,8.172,1
11:20:33.542,2,21437,15.433,2
11:20:33.546,0,18784,36.589,3
11:20:33.642,0,18826,18.846,2
11:20:33.683,0,18859,14.945,0
11:20:33.731,0,18891,31.047,0
11:20:33.775,0,18921,33.897,0
11:20:33.821,0,18951,2.145,1
11:20:33.903,0,19071,42.021,0
11:20:33.945,1,17833,21.346,9
11:20:33.956,0,19096,15.311,1
11:20:33.959,2,21490,32.090,9
11:20:34.024,2,21525,17.356,0
11:20:34.072,0,19161,28.744,1
11:20:34.120,2,21573,31.064,2
11:20:34.132,1,17918,10.111,4
11:20:34.139,0,19194,28.304,1
11:20:34.170,2,21602,42.277,0
11:20:34.176,1,17946,15.367,0
11:20:34.235,1,17977,29.847,0
11:20:34.241,2,21636,36.000,1
11:20:34.247,0,19242,19.652,2
11:20:34.285,1,18011,39.332,0
11:20:34.304,0,19271,43.649,0
11:20:34.309,2,21668,17.930,1
11:20:34.348,1,18041,23.403,1
11:20:34.359,0,19300,7.372,1
11:20:34.372,2,21699,6.245,1
11:20:34.410,1,18070,12.546,1
11:20:34.415,0,19330,35.095,0
11:20:34.435,2,21734,25.425,0
11:20:34.468,1,18099,25.859,0
11:20:34.476,0,19359,7.335,1
11:20:34.500,2,21769,19.021,1
11:20:34.531,1,18129,10.350,1
11:20:34.535,0,19389,28.330,0
11:20:34.566,2,21800,40.554,0
11:20:34.607,0,19418,66.802,0
11:20:34.664,2,21833,17.188,1
11:20:34.671,0,19455,13.363,0
11:20:34.720,1,18262,9.335,2
11:20:34.735,0,19488,17.767,2
11:20:34.738,1,18287,15.742,1
11:20:34.741,2,21867,11.875,2
11:20:34.823,0,19525,38.596,1
11:20:34.920,0,19634,19.253,2
11:20:34.963,0,19658,20.151,0
11:20:35.000,0,19688,12.050,0
11:20:35.048,0,19720,27.148,0
11:20:35.093,1,18327,13.501,8
11:20:35.100,0,19750,37.824,0
11:20:35.149,0,19779,1.513,1
11:20:35.170,1,18377,43.724,0
11:20:35.213,2,22005,81.744,9
11:20:35.295,0,19872,3.628,2
11:20:35.327,2,22068,29.375,3
11:20:35.346,0,19902,37.466,0
11:20:35.376,2,22100,9.254,1
11:20:35.380,1,18422,22.715,5
11:20:35.426,2,22130,18.486,0
11:20:35.428,1,18449,29.016,0
11:20:35.447,0,19947,15.539,2
11:20:35.468,1,18479,20.036,0
11:20:35.477,2,22165,18.802,0
11:20:35.495,0,19980,25.694,0
11:20:35.505,1,18511,21.865,0
11:20:35.543,2,22200,12.898,1
11:20:35.549,0,20008,4.002,1
11:20:35.554,1,18543,38.838,0
11:20:35.596,2,22232,23.741,0
11:20:35.608,0,20038,24.368,0
11:20:35.613,1,18578,56.459,0
