wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:29:24.094,0,23284,0.365,0
14:29:24.094,1,27991,0.131,0
14:29:24.124,2,13151,0.356,0
14:29:24.136,0,23295,0.539,0
14:29:24.139,1,28003,0.116,0
14:29:24.169,2,13164,0.273,0
14:29:24.176,0,23305,0.396,0
14:29:24.180,1,28016,0.120,0
14:29:24.234,0,23416,1.094,0
14:29:24.243,2,13278,0.915,0
14:29:24.260,0,23429,0.699,0
14:29:24.261,1,28144,1.087,0
14:29:24.266,2,13291,16.998,0
14:29:24.274,1,28157,12.381,0
14:29:24.291,2,13305,0.668,0
14:29:24.301,0,23442,0.289,0
14:29:24.303,1,28171,0.239,0
14:29:24.333,2,13320,0.810,0
14:29:24.334,1,28185,0.493,0
14:29:24.335,0,23454,0.723,0
14:29:24.364,2,13333,0.283,0
14:29:24.375,0,23465,0.236,0
14:29:24.380,1,28198,0.394,0
14:29:24.410,2,13346,0.445,0
14:29:24.416,0,23475,0.324,0
14:29:24.420,1,28211,0.253,0
14:29:24.450,2,13359,0.263,0
14:29:24.458,0,23486,0.547,0
14:29:24.462,1,28224,0.443,0
14:29:24.490,0,23497,0.311,0
14:29:24.492,2,13372,0.181,0
14:29:24.494,1,28237,0.307,0
14:29:24.524,2,13385,0.269,0
14:29:24.535,0,23508,0.612,0
14:29:24.540,1,28250,0.501,0
14:29:24.569,2,13397,0.249,0
14:29:24.576,0,23519,0.697,0
14:29:24.581,1,28263,0.361,0
14:29:24.610,2,13409,0.223,0
14:29:24.618,0,23530,0.499,0
14:29:24.622,1,28275,0.500,0
14:29:24.650,0,23541,0.309,0
14:29:24.652,2,13422,0.294,0
14:29:24.653,1,28285,0.168,0
14:29:24.684,2,13434,0.310,0
14:29:24.695,0,23553,0.312,0
14:29:24.698,1,28297,0.191,0
14:29:24.729,2,13447,0.417,0
14:29:24.736,0,23566,0.561,0
14:29:24.740,1,28310,0.171,0
14:29:24.770,2,13461,0.365,0
14:29:24.778,0,23578,0.322,0
14:29:24.782,1,28322,0.211,0
14:29:24.810,0,23590,0.366,0
14:29:24.812,2,13475,0.362,0
14:29:24.814,1,28336,0.171,0
14:29:24.844,2,13487,0.332,0
14:29:24.855,0,23601,0.328,0
14:29:24.859,1,28348,0.276,0
14:29:24.890,2,13501,0.589,0
14:29:24.895,0,23611,0.295,0
14:29:24.900,1,28360,0.267,0
14:29:24.930,2,13513,0.310,0
14:29:24.938,0,23621,0.436,0
14:29:24.942,1,28372,0.212,0
14:29:24.969,0,23630,0.333,0
14:29:24.973,2,13526,0.530,0
14:29:24.974,1,28384,0.169,0
14:29:25.008,2,13539,0.358,0
14:29:25.014,0,23640,0.426,0
14:29:25.020,1,28398,0.178,0
14:29:25.051,2,13552,0.419,0
14:29:25.056,0,23650,0.287,0
14:29:25.061,1,28411,0.254,0
14:29:25.093,2,13565,0.353,0
14:29:25.098,0,23660,0.360,0
14:29:25.102,1,28424,0.202,0
14:29:25.124,2,13578,0.423,0
14:29:25.130,0,23670,0.291,0
14:29:25.134,1,28437,0.160,0
14:29:25.168,2,13590,0.378,0
14:29:25.175,0,23680,0.322,0
14:29:25.178,1,28450,0.178,0
14:29:25.210,2,13601,0.261,0
14:29:25.219,1,28461,0.257,0
14:29:25.247,0,23792,1.082,0
14:29:25.252,2,13612,0.285,0
14:29:25.259,0,23804,0.542,0
14:29:25.260,1,28471,0.164,0
14:29:25.284,2,13625,0.395,0
14:29:25.300,0,23816,0.774,0
14:29:25.302,1,28484,0.235,0
14:29:25.326,2,13638,0.503,0
14:29:25.331,0,23829,0.747,0
14:29:25.334,1,28495,0.185,0
14:29:25.370,2,13651,0.272,0
14:29:25.376,0,23840,0.657,0
14:29:25.378,1,28508,0.230,0
14:29:25.411,2,13664,0.301,0
14:29:25.416,0,23851,0.707,0
14:29:25.420,1,28519,0.356,0
14:29:25.453,2,13677,0.282,0
14:29:25.459,0,23862,0.705,0
14:29:25.463,1,28532,0.237,0
14:29:25.484,2,13690,0.278,0
14:29:25.490,0,23872,0.582,0
14:29:25.494,1,28545,0.251,0
14:29:25.529,2,13702,0.331,0
14:29:25.535,0,23883,0.648,0
14:29:25.539,1,28558,0.467,0
14:29:25.571,2,13714,0.392,0
14:29:25.576,0,23894,0.723,0
14:29:25.580,1,28571,0.193,0
14:29:25.613,2,13728,0.344,0
14:29:25.619,0,23905,0.884,0
14:29:25.622,1,28582,0.140,0
14:29:25.644,2,13740,0.499,0
14:29:25.650,0,23916,0.538,0
14:29:25.654,1,28595,0.204,0
14:29:25.690,2,13754,0.330,0
14:29:25.695,0,23926,0.350,0
14:29:25.698,1,28605,0.326,0
14:29:25.731,2,13767,0.400,0
14:29:25.737,0,23936,0.403,0
14:29:25.741,1,28618,0.265,0
14:29:25.773,2,13781,0.251,0
14:29:25.778,0,23947,0.229,0
14:29:25.783,1,28631,0.443,0
14:29:25.804,2,13793,0.428,0
14:29:25.810,0,23958,0.325,0
14:29:25.814,1,28644,0.220,0
14:29:25.850,2,13805,0.479,0
14:29:25.855,0,23969,0.373,0
14:29:25.859,1,28656,0.412,0
14:29:25.891,2,13818,0.361,0
14:29:25.897,0,23980,0.531,0
14:29:25.900,1,28668,0.236,0
14:29:25.933,2,13831,0.279,0
14:29:25.938,0,23990,0.323,0
14:29:25.942,1,28679,0.205,0
14:29:25.964,2,13842,0.520,0
14:29:25.970,0,24000,0.396,0
14:29:25.975,1,28692,0.249,0
14:29:26.009,2,13855,0.334,0
14:29:26.015,0,24009,0.337,0
14:29:26.020,1,28705,0.238,0
14:29:26.051,2,13868,0.264,0
14:29:26.056,0,24018,0.290,0
14:29:26.061,1,28716,0.287,0
14:29:26.092,2,13881,0.324,0
14:29:26.098,0,24027,0.345,0
14:29:26.103,1,28729,0.251,0
14:29:26.130,0,24036,0.398,0
14:29:26.133,2,13894,0.246,0
14:29:26.134,1,28741,0.288,0
14:29:26.164,2,13907,0.278,0
14:29:26.175,0,24046,0.635,0
14:29:26.180,1,28752,0.599,0
14:29:26.240,2,14029,1.183,0
14:29:26.250,0,24158,1.256,0
14:29:26.257,1,28881,2.149,0
14:29:26.287,2,14042,27.705,0
14:29:26.290,2,14056,0.201,0
14:29:26.302,0,24184,4.477,1
14:29:26.331,2,14070,0.471,0
14:29:26.340,0,24196,0.947,0
14:29:26.364,1,28922,29.796,2
14:29:26.370,0,24207,0.431,0
14:29:26.372,2,14083,0.293,0
14:29:26.380,1,28934,0.390,0
14:29:26.413,2,14097,0.411,0
14:29:26.415,0,24216,0.491,0
14:29:26.421,1,28947,0.360,0
14:29:26.445,2,14110,0.472,0
14:29:26.457,0,24227,0.761,0
14:29:26.463,1,28960,0.186,0
14:29:26.490,2,14122,0.398,0
14:29:26.495,1,28973,0.166,0
14:29:26.498,0,24237,0.323,0
14:29:26.530,0,24248,0.329,0
14:29:26.531,2,14134,0.416,0
14:29:26.540,1,28986,0.178,0
14:29:26.573,2,14147,0.373,0
14:29:26.576,0,24259,0.498,0
14:29:26.581,1,28998,0.185,0
14:29:26.605,2,14159,0.255,0
14:29:26.616,0,24269,0.479,0
14:29:26.622,1,29011,0.177,0
14:29:26.650,2,14171,0.248,0
14:29:26.654,1,29023,0.254,0
14:29:26.658,0,24278,0.422,0
14:29:26.690,0,24286,0.231,0
14:29:26.691,2,14184,0.225,0
14:29:26.698,1,29034,0.247,0
14:29:26.733,2,14195,0.193,0
14:29:26.735,0,24296,0.315,0
14:29:26.740,1,29045,0.216,0
14:29:26.765,2,14207,0.255,0
14:29:26.776,0,24304,0.246,0
14:29:26.781,1,29057,0.232,0
14:29:26.810,2,14220,0.234,0
14:29:26.818,0,24314,0.331,0
14:29:26.823,1,29070,0.235,0
14:29:26.850,0,24323,0.366,0
14:29:26.851,2,14233,0.224,0
14:29:26.855,1,29084,0.470,0
14:29:26.893,2,14247,0.235,0
14:29:26.894,0,24334,0.237,0
14:29:26.900,1,29096,0.363,0
14:29:26.925,2,14261,0.437,0
14:29:26.936,0,24345,0.408,0
14:29:26.941,1,29108,0.175,0
14:29:26.970,2,14273,0.251,0
14:29:26.977,0,24356,0.275,0
14:29:26.983,1,29120,0.368,0
14:29:27.012,2,14286,0.243,0
14:29:27.015,1,29133,0.336,0
14:29:27.019,0,24368,0.310,0
14:29:27.050,0,24380,0.293,0
14:29:27.054,2,14299,0.216,0
14:29:27.060,1,29146,0.271,0
14:29:27.086,2,14310,0.341,0
14:29:27.095,0,24392,0.178,0
14:29:27.101,1,29159,0.371,0
14:29:27.131,2,14323,0.427,0
14:29:27.137,0,24404,0.351,0
14:29:27.143,1,29170,0.425,0
14:29:27.172,2,14335,0.511,0
14:29:27.175,1,29181,0.302,0
14:29:27.179,0,24414,0.300,0
14:29:27.213,2,14347,0.395,0
14:29:27.219,1,29193,0.251,0
14:29:27.240,0,24529,0.911,0
14:29:27.245,2,14361,0.445,0
14:29:27.261,1,29208,0.192,0
14:29:27.266,0,24541,0.591,0
14:29:27.291,2,14373,0.435,0
14:29:27.303,1,29221,0.189,0
14:29:27.307,0,24553,0.827,0
14:29:27.331,2,14386,0.501,0
14:29:27.335,1,29233,0.166,0
14:29:27.337,0,24565,0.527,0
14:29:27.373,2,14399,0.523,0
14:29:27.378,0,24577,0.578,0
14:29:27.380,1,29245,0.160,0
14:29:27.405,2,14410,0.429,0
14:29:27.419,0,24588,0.660,0
14:29:27.421,1,29259,0.181,0
14:29:27.450,2,14423,0.564,0
14:29:27.459,0,24599,0.655,0
14:29:27.463,1,29272,0.166,0
14:29:27.491,0,24610,0.990,0
14:29:27.492,2,14435,0.451,0
14:29:27.495,1,29283,0.164,0
14:29:27.534,2,14448,0.358,0
14:29:27.535,0,24621,0.319,0
14:29:27.540,1,29296,0.164,0
14:29:27.565,2,14461,0.290,0
14:29:27.577,0,24632,0.399,0
14:29:27.581,1,29308,0.206,0
14:29:27.611,2,14473,0.241,0
14:29:27.619,0,24642,0.369,0
14:29:27.623,1,29320,0.336,0
14:29:27.651,0,24653,0.241,0
14:29:27.652,2,14487,0.319,0
14:29:27.655,1,29333,0.254,0
14:29:27.693,2,14499,0.332,0
14:29:27.696,0,24663,0.288,0
14:29:27.700,1,29346,0.239,0
14:29:27.725,2,14511,0.260,0
14:29:27.737,0,24674,0.332,0
14:29:27.741,1,29359,0.153,0
14:29:27.771,2,14525,0.225,0
14:29:27.779,0,24685,0.326,0
14:29:27.784,1,29372,0.321,0
14:29:27.811,0,24697,0.513,0
14:29:27.812,2,14538,0.198,0
14:29:27.815,1,29384,0.163,0
14:29:27.854,2,14551,0.362,0
14:29:27.856,0,24709,0.424,0
14:29:27.859,1,29397,0.169,0
14:29:27.885,2,14563,0.214,0
14:29:27.897,0,24721,0.261,0
14:29:27.901,1,29409,0.508,0
14:29:27.931,2,14576,0.306,0
14:29:27.939,0,24731,0.279,0
14:29:27.943,1,29419,0.213,0
14:29:27.971,0,24740,0.438,0
14:29:27.971,2,14588,0.302,0
14:29:27.975,1,29431,0.276,0
14:29:28.013,2,14600,0.393,0
14:29:28.015,0,24748,0.158,0
14:29:28.020,1,29444,0.335,0
14:29:28.045,2,14612,0.310,0
14:29:28.057,0,24758,0.283,0
14:29:28.061,1,29456,0.327,0
14:29:28.091,2,14625,0.340,0
14:29:28.097,0,24768,0.385,0
14:29:28.104,1,29469,0.381,0
14:29:28.131,2,14637,0.237,0
14:29:28.135,1,29480,0.239,0
14:29:28.139,0,24777,0.409,0
14:29:28.170,0,24786,0.335,0
14:29:28.174,2,14651,0.314,0
14:29:28.180,1,29492,0.322,0
14:29:28.239,2,14772,1.394,0
14:29:28.249,0,24899,1.214,0
14:29:28.258,1,29620,2.705,0
14:29:28.260,2,14786,0.330,0
14:29:28.301,2,14800,0.286,0
14:29:28.302,0,24924,2.694,1
14:29:28.312,1,29647,8.866,1
14:29:28.331,0,24937,0.229,0
14:29:28.332,2,14813,0.262,0
14:29:28.335,1,29660,0.407,0
14:29:28.373,2,14827,0.293,0
14:29:28.377,0,24949,0.283,0
14:29:28.380,1,29674,0.819,0
14:29:28.413,2,14839,0.269,0
14:29:28.417,0,24957,0.180,0
14:29:28.422,1,29687,0.717,0
14:29:28.454,2,14852,0.251,0
14:29:28.459,0,24966,0.175,0
14:29:28.464,1,29699,0.662,0
14:29:28.485,2,14864,0.308,0
14:29:28.490,0,24976,0.193,0
14:29:28.495,1,29711,0.388,0
14:29:28.531,2,14876,0.534,0
14:29:28.532,0,24985,0.180,0
14:29:28.541,1,29723,0.577,0
14:29:28.571,2,14887,0.409,0
14:29:28.576,0,24994,0.121,0
14:29:28.582,1,29736,0.295,0
14:29:28.613,2,14901,0.276,0
14:29:28.619,0,25005,0.132,0
14:29:28.624,1,29748,0.370,0
14:29:28.645,2,14914,0.319,0
14:29:28.650,0,25015,0.178,0
14:29:28.656,1,29762,0.306,0
14:29:28.692,2,14927,0.461,0
14:29:28.695,0,25026,0.160,0
14:29:28.701,1,29774,0.302,0
14:29:28.734,2,14941,0.467,0
14:29:28.737,0,25038,0.152,0
14:29:28.742,1,29787,0.387,0
14:29:28.765,2,14955,0.370,0
14:29:28.778,0,25050,0.132,0
14:29:28.784,1,29801,0.244,0
14:29:28.810,2,14969,0.296,0
14:29:28.816,1,29814,0.221,0
14:29:28.819,0,25061,0.244,0
14:29:28.851,0,25073,0.167,0
14:29:28.852,2,14981,0.439,0
14:29:28.861,1,29827,0.329,0
14:29:28.893,2,14993,0.348,0
14:29:28.896,0,25085,0.301,0
14:29:28.902,1,29840,0.276,0
14:29:28.925,2,15006,0.322,0
14:29:28.937,0,25097,0.203,0
14:29:28.944,1,29851,0.426,0
14:29:28.970,2,15017,0.268,0
14:29:28.976,1,29863,0.216,0
14:29:28.980,0,25108,0.293,0
14:29:29.012,2,15030,0.352,0
14:29:29.012,0,25120,0.649,0
14:29:29.021,1,29875,0.197,0
14:29:29.052,2,15041,0.361,0
14:29:29.056,0,25130,0.120,0
14:29:29.062,1,29888,0.297,0
14:29:29.094,2,15054,0.377,0
14:29:29.097,0,25139,0.118,0
14:29:29.104,1,29901,0.311,0
14:29:29.126,2,15066,0.265,0
14:29:29.135,1,29913,0.232,0
14:29:29.139,0,25149,0.123,0
14:29:29.171,0,25159,0.350,0
14:29:29.172,2,15079,0.567,0
14:29:29.180,1,29924,0.134,0
14:29:29.212,2,15091,0.310,0
14:29:29.222,1,29937,0.173,0
14:29:29.246,0,25279,1.033,0
14:29:29.254,2,15103,0.456,0
14:29:29.264,1,29950,0.162,0
14:29:29.272,0,25293,6.469,0
14:29:29.286,2,15116,0.584,0
14:29:29.296,1,29963,0.161,0
14:29:29.298,0,25306,0.558,0
14:29:29.331,2,15130,0.376,0
14:29:29.339,0,25318,1.015,0
14:29:29.340,1,29975,0.150,0
14:29:29.372,2,15143,0.390,0
14:29:29.380,0,25329,0.758,0
14:29:29.382,1,29988,0.267,0
14:29:29.414,2,15156,0.385,0
14:29:29.420,0,25340,0.403,0
14:29:29.424,1,30002,0.241,0
14:29:29.446,2,15169,0.259,0
14:29:29.451,0,25352,0.386,0
14:29:29.456,1,30014,0.246,0
14:29:29.490,2,15183,0.264,0
14:29:29.496,0,25364,0.519,0
14:29:29.501,1,30027,0.244,0
14:29:29.532,2,15195,0.362,0
14:29:29.538,0,25376,0.585,0
14:29:29.542,1,30040,0.345,0
14:29:29.574,2,15207,0.385,0
14:29:29.580,0,25388,0.618,0
14:29:29.584,1,30053,0.235,0
14:29:29.606,2,15220,0.575,0
14:29:29.612,0,25400,0.622,0
14:29:29.616,1,30065,0.177,0
14:29:29.651,2,15233,0.319,0
14:29:29.656,0,25412,0.675,0
14:29:29.661,1,30078,0.293,0
14:29:29.692,2,15244,0.249,0
14:29:29.697,0,25421,0.723,0
14:29:29.702,1,30088,0.225,0
14:29:29.734,2,15256,0.306,0
14:29:29.740,0,25430,0.655,0
14:29:29.744,1,30101,0.407,0
14:29:29.766,2,15267,0.383,0
14:29:29.771,0,25440,0.474,0
14:29:29.777,1,30114,0.387,0
14:29:29.811,2,15280,0.259,0
14:29:29.816,0,25449,0.605,0
14:29:29.821,1,30127,0.226,0
14:29:29.852,2,15293,0.260,0
14:29:29.858,0,25459,0.672,0
14:29:29.862,1,30140,0.311,0
14:29:29.895,2,15306,0.391,0
14:29:29.900,0,25468,0.479,0
14:29:29.904,1,30151,0.391,0
14:29:29.926,2,15319,0.300,0
14:29:29.932,0,25478,0.655,0
14:29:29.935,1,30164,0.306,0
14:29:29.972,2,15332,0.425,0
14:29:29.977,0,25487,0.502,0
14:29:29.980,1,30177,0.309,0
14:29:30.013,2,15346,0.515,0
14:29:30.017,0,25496,0.515,0
14:29:30.023,1,30190,0.449,0
14:29:30.054,2,15359,0.197,0
14:29:30.060,0,25506,0.685,0
14:29:30.064,1,30202,0.353,0
14:29:30.086,2,15372,0.154,0
14:29:30.092,0,25516,0.651,0
14:29:30.096,1,30214,0.471,0
14:29:30.131,2,15385,0.258,0
14:29:30.136,0,25526,0.591,0
14:29:30.140,1,30228,0.140,0
14:29:30.172,2,15398,0.167,0
14:29:30.178,0,25537,0.639,0
14:29:30.182,1,30241,0.153,0
14:29:30.236,2,15518,0.980,0
14:29:30.241,0,25649,1.267,0
14:29:30.262,2,15533,6.918,0
14:29:30.267,1,30385,1.791,0
14:29:30.271,0,25665,11.124,0
14:29:30.292,1,30400,25.051,0
14:29:30.297,2,15550,0.536,0
14:29:30.301,0,25679,0.605,0
14:29:30.329,2,15562,0.376,0
14:29:30.332,1,30416,25.656,0
14:29:30.332,0,25690,0.280,0
14:29:30.338,1,30430,0.725,0
14:29:30.372,2,15575,0.242,0
14:29:30.377,0,25701,0.456,0
14:29:30.382,1,30443,0.309,0
14:29:30.412,2,15587,0.250,0
14:29:30.418,0,25712,0.379,0
14:29:30.423,1,30456,0.355,0
14:29:30.455,2,15599,0.497,0
14:29:30.460,0,25722,0.349,0
14:29:30.464,1,30468,0.316,0
14:29:30.486,2,15611,0.270,0
14:29:30.491,0,25732,0.306,0
14:29:30.496,1,30480,0.374,0
14:29:30.531,2,15623,0.485,0
14:29:30.536,0,25742,0.428,0
14:29:30.541,1,30491,0.462,0
14:29:30.573,2,15636,0.434,0
14:29:30.578,0,25752,0.333,0
14:29:30.582,1,30504,0.191,0
14:29:30.615,2,15649,0.516,0
14:29:30.619,0,25762,0.412,0
14:29:30.625,1,30516,0.258,0
14:29:30.646,2,15662,0.231,0
14:29:30.656,1,30528,0.258,0
14:29:30.660,0,25773,0.298,0
14:29:30.691,2,15674,0.473,0
14:29:30.692,0,25783,0.343,0
14:29:30.702,1,30541,0.493,0
14:29:30.732,2,15688,0.189,0
14:29:30.736,0,25794,0.391,0
14:29:30.743,1,30554,0.313,0
14:29:30.774,2,15701,0.165,0
14:29:30.778,0,25805,0.430,0
14:29:30.785,1,30566,0.226,0
14:29:30.806,2,15713,0.145,0
14:29:30.817,1,30579,0.383,0
14:29:30.820,0,25816,0.373,0
14:29:30.851,2,15725,0.393,0
14:29:30.852,0,25826,0.264,0
14:29:30.862,1,30590,0.336,0
14:29:30.892,2,15738,0.171,0
14:29:30.896,0,25837,0.252,0
14:29:30.902,1,30602,0.186,0
14:29:30.934,2,15750,0.145,0
14:29:30.938,0,25848,0.324,0
14:29:30.944,1,30614,0.281,0
14:29:30.966,2,15762,0.167,0
14:29:30.976,1,30626,0.337,0
14:29:30.980,0,25859,0.438,0
14:29:31.011,2,15774,0.159,0
14:29:31.012,0,25869,0.471,0
14:29:31.020,1,30638,0.396,0
14:29:31.052,2,15786,0.181,0
14:29:31.056,0,25878,0.458,0
14:29:31.063,1,30650,0.421,0
14:29:31.095,2,15799,0.198,0
14:29:31.098,0,25887,0.262,0
14:29:31.105,1,30662,0.408,0
14:29:31.126,2,15812,0.280,0
14:29:31.136,1,30674,0.427,0
14:29:31.139,0,25896,0.354,0
14:29:31.171,2,15825,0.152,0
14:29:31.180,0,25906,0.318,0
14:29:31.182,1,30688,0.476,0
14:29:31.212,2,15837,0.142,0
14:29:31.223,1,30701,0.488,0
14:29:31.243,0,26017,1.032,0
14:29:31.254,2,15849,0.130,0
14:29:31.265,1,30714,0.314,0
14:29:31.273,0,26030,10.985,0
14:29:31.286,2,15863,0.175,0
14:29:31.297,1,30727,0.517,0
14:29:31.304,0,26044,0.506,0
14:29:31.332,2,15876,0.164,0
14:29:31.337,0,26057,0.473,0
14:29:31.342,1,30740,0.440,0
14:29:31.372,2,15890,0.155,0
14:29:31.378,0,26069,0.788,0
14:29:31.383,1,30752,0.334,0
14:29:31.414,2,15902,0.172,0
14:29:31.418,0,26079,0.662,0
14:29:31.425,1,30763,0.454,0
14:29:31.446,2,15914,0.146,0
14:29:31.456,1,30774,0.271,0
14:29:31.460,0,26089,0.625,0
14:29:31.491,2,15926,0.605,0
14:29:31.492,0,26100,0.591,0
14:29:31.498,1,30786,0.430,0
14:29:31.533,2,15938,0.320,0
14:29:31.537,0,26111,0.579,0
14:29:31.542,1,30798,0.487,0
14:29:31.575,2,15952,0.536,0
14:29:31.578,0,26119,0.398,0
14:29:31.583,1,30809,0.505,0
14:29:31.606,2,15963,0.136,0
14:29:31.619,0,26128,0.430,0
14:29:31.624,1,30820,0.262,0
14:29:31.652,2,15975,0.166,0
14:29:31.656,1,30832,0.281,0
14:29:31.660,0,26137,0.773,0
14:29:31.692,0,26145,0.510,0
14:29:31.693,2,15987,0.177,0
14:29:31.700,1,30844,0.240,0
14:29:31.734,0,26153,0.523,0
14:29:31.735,2,16000,0.181,0
14:29:31.743,1,30856,0.483,0
14:29:31.766,2,16013,0.142,0
14:29:31.778,0,26163,0.339,0
14:29:31.785,1,30868,0.472,0
14:29:31.812,2,16026,0.133,0
14:29:31.817,1,30880,0.488,0
14:29:31.818,0,26172,0.192,0
14:29:31.853,2,16039,0.417,0
14:29:31.860,0,26182,0.264,0
14:29:31.862,1,30892,0.415,0
14:29:31.892,0,26191,0.199,0
14:29:31.895,2,16052,0.212,0
14:29:31.903,1,30906,0.400,0
14:29:31.927,2,16065,0.168,0
14:29:31.936,0,26201,0.304,0
14:29:31.945,1,30918,0.288,0
14:29:31.972,2,16078,0.200,0
14:29:31.977,1,30932,0.510,0
14:29:31.978,0,26211,0.387,0
14:29:32.013,2,16090,0.356,0
14:29:32.019,0,26222,0.278,0
14:29:32.022,1,30943,0.290,0
14:29:32.054,2,16102,0.164,0
14:29:32.060,0,26232,0.278,0
14:29:32.063,1,30956,0.358,0
14:29:32.087,2,16116,0.159,0
14:29:32.092,0,26242,0.468,0
14:29:32.105,1,30967,0.299,0
14:29:32.132,2,16130,0.151,0
14:29:32.137,0,26252,0.284,0
14:29:32.137,1,30980,0.366,0
14:29:32.173,2,16142,0.385,0
14:29:32.178,0,26262,0.417,0
14:29:32.182,1,30993,0.350,0
14:29:32.234,2,16245,1.717,0
14:29:32.237,0,26369,0.931,0
14:29:32.255,2,16259,0.826,0
14:29:32.260,1,31125,1.268,0
14:29:32.296,2,16274,0.703,0
14:29:32.297,0,26382,37.557,0
14:29:32.301,0,26395,0.830,0
14:29:32.327,2,16287,0.461,0
14:29:32.342,0,26405,0.442,0
14:29:32.372,0,26415,0.338,0
14:29:32.373,2,16300,0.591,0
14:29:32.384,1,31180,6.787,3
14:29:32.413,2,16313,0.448,0
14:29:32.418,0,26426,0.320,0
14:29:32.422,1,31191,0.453,0
14:29:32.455,2,16327,0.644,0
14:29:32.458,0,26436,0.279,0
14:29:32.463,1,31205,0.407,0
14:29:32.487,2,16340,0.441,0
14:29:32.501,0,26448,0.338,0
14:29:32.505,1,31218,0.338,0
14:29:32.532,0,26458,0.266,0
14:29:32.533,2,16355,0.677,0
14:29:32.537,1,31232,0.406,0
14:29:32.573,2,16367,0.424,0
14:29:32.577,0,26470,0.388,0
14:29:32.581,1,31244,0.170,0
14:29:32.616,2,16381,0.545,0
14:29:32.619,0,26481,0.379,0
14:29:32.623,1,31258,0.200,0
14:29:32.647,2,16394,0.139,0
14:29:32.661,0,26492,0.273,0
14:29:32.665,1,31270,0.255,0
14:29:32.693,2,16407,0.333,0
14:29:32.693,0,26502,0.535,0
14:29:32.697,1,31283,0.165,0
14:29:32.733,2,16420,0.265,0
14:29:32.736,0,26513,0.240,0
14:29:32.742,1,31294,0.165,0
14:29:32.775,2,16434,0.346,0
14:29:32.779,0,26523,0.264,0
14:29:32.783,1,31306,0.266,0
14:29:32.807,2,16446,0.145,0
14:29:32.820,0,26532,0.223,0
14:29:32.825,1,31319,0.175,0
14:29:32.852,2,16459,0.288,0
14:29:32.852,0,26543,0.263,0
14:29:32.857,1,31332,0.155,0
14:29:32.893,2,16473,0.323,0
14:29:32.897,0,26553,0.322,0
14:29:32.901,1,31344,0.158,0
14:29:32.935,2,16486,0.247,0
14:29:32.939,0,26564,0.288,0
14:29:32.943,1,31356,0.152,0
14:29:32.967,2,16500,0.163,0
14:29:32.981,0,26575,0.581,0
14:29:32.985,1,31368,0.150,0
14:29:33.012,2,16512,0.155,0
14:29:33.013,0,26586,0.421,0
14:29:33.017,1,31380,0.155,0
14:29:33.053,2,16524,0.259,0
14:29:33.058,0,26597,0.332,0
14:29:33.061,1,31393,0.169,0
14:29:33.095,2,16535,0.130,0
14:29:33.099,0,26608,0.251,0
14:29:33.103,1,31405,0.142,0
14:29:33.127,2,16548,0.156,0
14:29:33.141,0,26618,0.235,0
14:29:33.147,1,31417,0.156,0
14:29:33.172,2,16561,0.214,0
14:29:33.173,0,26629,0.235,0
14:29:33.180,1,31429,0.143,0
14:29:33.213,2,16574,0.147,0
14:29:33.221,1,31442,0.168,0
14:29:33.249,0,26747,1.168,0
14:29:33.255,2,16587,0.205,0
14:29:33.263,1,31454,0.160,0
14:29:33.280,0,26760,11.657,0
14:29:33.298,2,16600,0.320,0
14:29:33.300,0,26772,0.422,0
14:29:33.305,1,31466,0.167,0
14:29:33.332,2,16613,0.153,0
14:29:33.337,1,31478,0.150,0
14:29:33.340,0,26784,0.425,0
14:29:33.373,2,16625,0.167,0
14:29:33.381,0,26795,0.887,0
14:29:33.382,1,31491,0.348,0
14:29:33.415,2,16637,0.143,0
14:29:33.421,0,26805,0.630,0
14:29:33.423,1,31503,0.485,0
14:29:33.446,2,16647,0.114,0
14:29:33.453,0,26815,0.484,0
14:29:33.466,1,31515,0.353,0
14:29:33.492,2,16659,0.162,0
14:29:33.497,1,31525,0.177,0
14:29:33.497,0,26825,0.461,0
14:29:33.533,2,16671,0.160,0
14:29:33.539,0,26835,0.247,0
14:29:33.543,1,31537,0.241,0
14:29:33.575,2,16684,0.148,0
14:29:33.580,0,26845,0.216,0
14:29:33.583,1,31550,0.250,0
14:29:33.607,2,16697,0.163,0
14:29:33.621,0,26854,0.308,0
14:29:33.625,1,31561,0.188,0
14:29:33.652,2,16710,0.167,0
14:29:33.653,0,26864,0.363,0
14:29:33.657,1,31573,0.179,0
14:29:33.693,2,16723,0.148,0
14:29:33.697,0,26875,0.201,0
14:29:33.703,1,31585,0.297,0
14:29:33.735,2,16734,0.236,0
14:29:33.739,0,26885,0.216,0
14:29:33.744,1,31599,0.406,0
14:29:33.767,2,16747,0.242,0
14:29:33.781,0,26896,0.284,0
14:29:33.786,1,31610,0.361,0
14:29:33.812,0,26906,0.286,0
14:29:33.813,2,16761,0.164,0
14:29:33.818,1,31623,0.331,0
14:29:33.854,0,26915,0.577,0
14:29:33.854,2,16773,1.398,0
14:29:33.863,1,31635,0.192,0
14:29:33.895,2,16785,0.478,0
14:29:33.898,0,26926,0.116,0
14:29:33.904,1,31646,0.505,0
14:29:33.927,2,16798,0.275,0
14:29:33.939,0,26936,0.214,0
14:29:33.946,1,31659,0.194,0
14:29:33.973,2,16811,0.438,0
14:29:33.977,1,31671,0.192,0
14:29:33.980,0,26946,0.140,0
