wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:06:05.965,1,26969,35.841,1
10:06:05.989,2,56683,18.201,2
10:06:06.062,2,56716,30.378,1
10:06:06.139,2,56745,9.562,1
10:06:06.239,2,56815,26.388,1
10:06:06.328,2,56867,7.570,2
10:06:06.416,2,56917,54.285,0
10:06:06.495,0,30020,15.633,14
10:06:06.500,1,27012,6.109,13
10:06:06.531,2,56966,45.614,2
10:06:06.991,2,57019,23.812,11
10:06:07.077,0,30046,18.912,13
10:06:07.089,1,27052,3.008,14
10:06:07.097,2,57069,13.853,2
10:06:07.126,0,30068,2.867,1
10:06:07.174,0,30086,3.728,0
10:06:07.221,0,30107,22.709,0
10:06:07.273,0,30127,31.614,0
10:06:07.325,0,30147,3.841,1
10:06:07.368,0,30159,3.026,0
10:06:07.418,0,30172,5.813,0
10:06:07.466,0,30188,24.401,0
10:06:07.509,0,30201,26.315,0
10:06:07.595,0,30251,32.414,1
10:06:07.637,2,57092,32.933,12
10:06:07.663,1,27083,13.587,13
10:06:07.663,0,30270,15.519,1
10:06:07.688,2,57122,12.204,1
10:06:07.736,1,27099,8.183,1
10:06:07.746,0,30292,20.472,1
10:06:07.773,2,57153,8.085,1
10:06:07.801,1,27113,31.243,0
10:06:07.815,0,30310,10.186,1
10:06:07.885,2,57193,44.048,1
10:06:07.896,1,27131,34.485,1
10:06:07.908,0,30329,11.498,1
10:06:07.998,2,57231,32.557,2
10:06:08.013,1,27154,39.285,2
10:06:08.022,0,30352,4.491,2
10:06:08.111,2,57261,31.513,2
10:06:08.149,0,30372,14.297,2
10:06:08.175,1,27205,39.438,3
10:06:08.240,2,57289,8.469,2
10:06:08.275,0,30395,19.169,2
10:06:08.299,1,27225,8.159,3
10:06:08.354,2,57314,27.691,2
10:06:08.393,0,30423,21.630,2
10:06:08.458,0,30445,3.808,1
10:06:08.530,0,30470,10.677,1
10:06:08.594,0,30483,28.958,0
10:06:08.660,0,30499,15.748,1
10:06:08.717,0,30512,30.532,0
10:06:08.803,1,27268,37.103,11
10:06:08.808,0,30525,39.120,1
10:06:08.905,2,57343,15.624,13
10:06:08.923,1,27294,35.259,2
10:06:08.961,0,30583,25.688,3
10:06:09.406,0,30596,42.885,10
10:06:09.439,1,27327,4.162,12
10:06:09.499,0,30620,12.317,2
10:06:09.500,2,57406,22.168,14
10:06:09.500,1,27354,16.258,1
10:06:10.035,0,30658,14.633,12
10:06:10.043,2,57438,6.016,13
10:06:10.043,1,27395,25.367,12
10:06:10.113,1,27429,28.845,1
10:06:10.114,0,30687,26.210,1
10:06:10.125,2,57473,40.232,0
10:06:10.153,0,30707,25.293,0
10:06:10.154,1,27454,26.511,0
10:06:10.166,2,57501,40.192,0
10:06:10.199,0,30725,28.474,0
10:06:10.204,1,27479,0.068,1
10:06:10.216,2,57528,19.037,1
10:06:10.249,0,30743,44.696,0
10:06:10.271,2,57559,30.074,0
10:06:10.295,0,30765,9.245,1
10:06:10.299,1,27522,8.961,1
10:06:10.332,2,57589,16.764,1
10:06:10.361,0,30786,31.715,0
10:06:10.368,1,27543,45.339,0
10:06:10.406,2,57621,43.136,0
10:06:10.424,0,30808,8.089,1
10:06:10.437,1,27563,22.237,1
10:06:10.496,0,30821,14.586,1
10:06:10.502,2,57653,24.931,2
10:06:10.518,1,27585,23.562,1
10:06:10.582,0,30837,9.665,1
10:06:10.632,2,57688,36.058,2
10:06:10.680,0,30854,31.052,1
10:06:10.697,1,27661,50.199,3
10:06:10.721,2,57707,2.909,2
10:06:10.783,0,30872,10.741,2
10:06:10.815,1,27696,3.138,3
10:06:10.942,1,27725,11.290,2
10:06:10.944,0,30925,0.319,3
10:06:11.029,0,30945,18.807,1
10:06:11.035,1,27751,21.981,1
10:06:11.115,0,30970,30.624,1
10:06:11.121,1,27788,32.722,1
10:06:11.207,0,30978,45.938,1
10:06:11.234,1,27823,63.237,1
10:06:11.327,2,57735,11.117,14
10:06:11.332,0,31000,45.530,2
10:06:11.366,1,27850,30.602,3
10:06:11.831,0,31032,56.552,11
10:06:11.845,1,27886,2.915,11
10:06:11.884,2,57760,6.918,13
10:06:11.889,0,31055,6.037,2
10:06:11.894,1,27909,6.802,1
10:06:12.444,2,57778,20.319,12
10:06:12.485,0,31081,4.904,14
10:06:12.490,1,27945,31.500,13
10:06:12.517,2,57792,37.918,1
10:06:12.540,1,27973,9.287,1
10:06:12.583,2,57828,15.903,1
10:06:12.583,1,27988,9.547,0
10:06:12.618,1,28004,14.316,0
10:06:12.620,2,57845,21.539,0
10:06:12.656,1,28019,9.249,0
10:06:12.656,2,57863,14.357,0
10:06:12.692,2,57885,7.412,0
10:06:12.741,2,57907,22.408,0
10:06:12.754,1,28071,30.353,1
10:06:12.794,2,57929,25.741,0
10:06:12.803,1,28095,32.546,0
10:06:12.852,2,57951,8.329,1
10:06:12.853,1,28111,6.590,1
10:06:12.911,2,57965,29.409,0
10:06:12.925,1,28136,38.834,0
10:06:12.968,2,57979,11.544,1
10:06:12.982,1,28158,16.535,1
10:06:13.048,2,57997,26.157,0
10:06:13.064,1,28180,8.281,1
10:06:13.072,0,31115,18.963,13
10:06:13.115,2,58013,27.775,1
10:06:13.179,1,28217,41.100,1
10:06:13.182,0,31144,8.421,2
10:06:13.257,1,28241,4.820,2
10:06:13.265,0,31168,16.713,1
10:06:13.315,1,28270,14.726,0
10:06:13.331,0,31181,9.849,1
10:06:13.396,1,28300,19.323,1
10:06:13.407,0,31196,31.920,0
10:06:13.471,1,28330,25.980,1
10:06:13.483,0,31212,41.250,1
10:06:13.541,1,28351,7.693,1
10:06:13.550,0,31231,20.289,1
10:06:13.622,1,28371,57.860,0
10:06:13.715,2,58029,35.405,14
10:06:13.724,1,28393,38.411,2
10:06:13.737,0,31304,1.641,4
10:06:14.149,0,31333,11.502,9
10:06:14.230,1,28400,66.935,11
10:06:14.243,0,31363,16.963,1
10:06:14.257,2,58059,10.532,13
10:06:14.314,0,31386,20.825,1
10:06:14.326,1,28448,40.671,2
10:06:14.328,2,58077,44.127,0
10:06:14.364,2,58090,7.398,1
10:06:14.424,2,58098,14.579,0
10:06:14.473,2,58117,16.738,0
10:06:14.530,2,58147,51.281,0
10:06:14.578,2,58172,2.655,1
10:06:14.628,2,58203,31.916,0
10:06:14.675,2,58233,34.810,0
10:06:14.722,2,58263,3.413,1
10:06:14.770,2,58296,1.835,0
10:06:14.855,2,58331,15.106,1
10:06:14.872,1,28498,15.459,13
10:06:14.872,0,31432,12.934,13
10:06:14.984,2,58378,22.801,2
10:06:14.992,0,31469,22.815,2
10:06:14.995,1,28539,22.943,2
10:06:15.074,2,58413,36.354,1
10:06:15.097,0,31494,7.766,2
10:06:15.101,1,28570,52.238,1
10:06:15.182,2,58432,21.870,2
10:06:15.192,0,31528,25.357,1
10:06:15.203,1,28601,30.136,2
10:06:15.310,1,28641,21.048,2
10:06:15.315,2,58455,26.382,2
10:06:15.320,0,31560,34.398,2
10:06:15.473,0,31592,41.372,2
10:06:15.476,1,28677,1.637,3
10:06:15.485,2,58488,16.623,3
10:06:15.613,0,31625,44.274,3
10:06:15.617,1,28717,42.522,2
10:06:15.631,2,58528,26.432,3
10:06:15.773,2,58642,5.063,3
10:06:15.851,2,58672,0.755,1
10:06:15.906,2,58709,20.525,0
10:06:15.978,2,58749,18.955,1
10:06:16.109,0,31660,17.548,12
10:06:16.111,2,58791,28.976,2
10:06:16.117,1,28772,29.453,12
10:06:16.620,2,58855,59.911,11
10:06:16.702,1,28824,15.641,14
10:06:16.702,0,31688,19.881,14
10:06:16.703,2,58895,17.023,2
10:06:17.283,0,31717,24.390,13
10:06:17.297,1,28875,9.941,14
10:06:17.298,2,58954,15.779,14
10:06:17.331,0,31742,4.681,1
10:06:17.406,0,31810,4.419,1
10:06:17.486,0,31866,39.326,0
10:06:17.528,0,31895,3.671,1
10:06:17.601,0,31964,37.649,0
10:06:17.646,0,31997,4.292,1
10:06:17.687,0,32030,2.501,0
10:06:17.767,0,32098,3.939,1
10:06:17.826,0,32131,6.796,0
10:06:17.844,2,59013,27.540,12
10:06:17.846,1,28906,28.370,12
10:06:17.866,0,32150,13.310,0
10:06:17.906,1,28929,12.516,1
10:06:17.911,2,59045,30.784,1
10:06:17.923,0,32178,38.184,0
10:06:17.939,1,28943,13.568,0
10:06:17.949,2,59065,27.388,0
10:06:17.960,0,32198,33.356,0
10:06:17.976,1,28959,5.762,0
10:06:17.991,2,59077,21.246,0
10:06:18.013,0,32216,10.859,1
10:06:18.066,2,59092,24.222,1
10:06:18.080,1,29015,25.118,1
10:06:18.143,0,32292,20.513,2
10:06:18.148,2,59108,25.203,1
10:06:18.152,1,29041,21.551,1
10:06:18.235,0,32318,22.135,1
10:06:18.243,2,59124,2.235,2
10:06:18.244,1,29070,36.530,1
10:06:18.345,1,29103,10.111,2
10:06:18.353,0,32351,16.154,2
10:06:18.441,2,59179,15.946,3
10:06:18.464,1,29136,90.502,0
10:06:18.468,0,32382,7.891,1
10:06:18.569,2,59200,45.971,2
10:06:18.586,0,32413,52.503,2
10:06:18.588,1,29170,2.593,4
10:06:19.051,0,32453,11.720,11
10:06:19.055,1,29213,3.482,10
10:06:19.090,2,59245,8.900,13
10:06:19.102,1,29241,16.234,1
10:06:19.111,0,32482,26.417,1
10:06:19.660,2,59287,15.890,13
10:06:19.664,0,32525,7.753,13
10:06:19.664,1,29285,7.864,13
10:06:19.731,1,29319,39.209,0
10:06:19.734,2,59314,44.143,0
10:06:19.736,0,32555,48.790,0
10:06:19.766,1,29341,26.853,0
10:06:19.769,2,59332,30.236,0
10:06:19.772,0,32575,34.651,0
10:06:19.807,1,29355,30.667,0
10:06:19.812,2,59353,6.857,1
10:06:19.818,0,32594,9.930,1
10:06:19.854,1,29370,1.373,1
10:06:19.857,2,59379,12.713,0
10:06:19.868,0,32610,19.839,0
10:06:19.901,1,29389,5.096,0
10:06:19.912,2,59404,24.993,0
10:06:19.922,0,32627,30.673,0
10:06:19.967,1,29409,39.680,0
10:06:19.971,2,59431,7.033,1
10:06:19.983,0,32644,18.154,1
10:06:20.063,2,59460,23.891,1
10:06:20.067,0,32663,24.120,1
10:06:20.095,1,29471,3.921,3
10:06:20.137,2,59482,10.320,1
10:06:20.194,1,29498,22.759,1
10:06:20.236,2,59504,74.270,0
10:06:20.240,0,32727,73.804,2
10:06:20.300,1,29526,0.710,2
10:06:20.316,2,59526,17.230,2
10:06:20.320,0,32751,24.234,2
10:06:20.388,1,29558,8.599,1
10:06:20.448,1,29585,40.250,0
10:06:20.509,1,29612,13.834,1
10:06:20.573,1,29641,3.656,1
10:06:20.646,1,29671,30.074,0
10:06:20.703,1,29704,10.710,1
10:06:20.762,1,29736,26.525,0
10:06:20.832,2,59558,6.220,12
10:06:20.856,0,32793,34.317,12
10:06:20.859,1,29767,2.105,2
10:06:20.954,0,32821,27.499,2
10:06:20.987,2,59628,18.087,3
10:06:20.988,1,29792,14.044,2
10:06:21.055,1,29810,2.572,1
10:06:21.107,1,29831,7.895,0
10:06:21.174,1,29853,44.052,0
10:06:21.272,1,29918,21.137,2
10:06:21.327,1,29944,29.692,0
10:06:21.375,1,29976,2.912,1
10:06:21.454,2,59673,0.580,11
10:06:21.474,1,30007,16.535,1
10:06:21.493,0,32856,38.285,12
10:06:21.555,2,59710,28.043,1
10:06:21.589,1,30038,10.929,2
10:06:21.614,0,32878,40.948,2
10:06:21.633,2,59743,32.809,1
10:06:21.665,1,30065,10.725,1
10:06:21.689,0,32898,39.112,1
10:06:21.734,2,59777,11.806,2
10:06:21.765,1,30095,37.655,1
10:06:21.769,0,32922,31.411,1
10:06:21.842,2,59815,23.258,1
10:06:21.869,0,32946,11.916,2
10:06:21.887,1,30123,34.445,2
10:06:21.944,2,59855,8.347,2
10:06:21.969,0,32974,31.183,1
10:06:22.028,1,30153,52.757,2
10:06:22.062,2,59898,25.545,1
10:06:22.091,0,33000,20.045,2
10:06:22.134,1,30183,39.639,2
10:06:22.176,2,59940,52.814,2
10:06:22.208,0,33017,4.947,3
10:06:22.273,0,33033,23.703,0
10:06:22.341,0,33048,7.196,1
10:06:22.408,0,33063,32.497,0
10:06:22.507,0,33113,15.850,2
10:06:22.573,0,33136,6.591,1
10:06:22.639,1,30222,0.996,12
10:06:22.680,0,33159,19.783,1
10:06:22.692,2,59990,44.149,12
10:06:22.714,1,30238,13.639,1
10:06:22.795,2,60034,28.121,2
10:06:22.804,0,33184,31.504,2
10:06:22.866,0,33203,8.335,1
10:06:22.884,2,60059,37.820,1
10:06:22.960,0,33226,29.169,1
10:06:22.975,2,60086,9.133,2
10:06:23.029,0,33250,13.878,1
10:06:23.056,2,60114,14.969,1
10:06:23.125,0,33273,29.679,1
10:06:23.151,2,60142,0.884,1
10:06:23.229,0,33297,64.981,1
10:06:23.341,1,30266,41.612,14
10:06:23.348,2,60231,2.329,4
10:06:23.350,0,33320,16.547,3
10:06:23.709,2,60275,24.798,8
10:06:23.761,2,60306,33.064,0
10:06:23.819,0,33348,48.271,10
10:06:23.831,2,60340,16.521,1
10:06:23.848,1,30286,15.311,12
10:06:23.871,0,33359,17.548,1
10:06:23.896,2,60372,12.654,1
10:06:23.913,1,30299,15.343,1
10:06:23.941,0,33375,10.193,1
10:06:24.008,1,30332,26.311,1
10:06:24.012,0,33386,36.745,0
10:06:24.074,0,33397,23.912,1
10:06:24.075,1,30346,16.181,1
10:06:24.137,1,30364,7.139,1
10:06:24.178,0,33436,8.758,2
10:06:24.210,1,30383,36.645,0
10:06:24.240,0,33452,21.494,0
10:06:24.274,1,30403,16.155,1
10:06:24.309,0,33468,17.330,1
10:06:24.342,1,30427,6.703,1
10:06:24.377,0,33487,8.228,1
10:06:24.416,1,30448,42.846,0
10:06:24.478,0,33506,19.301,1
10:06:24.502,2,60411,7.812,14
10:06:24.506,1,30468,9.620,2
10:06:24.563,0,33526,18.050,1
10:06:24.619,0,33544,1.171,1
10:06:24.680,0,33562,24.968,0
10:06:24.739,0,33579,9.894,1
10:06:24.796,0,33597,19.271,0
10:06:24.855,0,33615,49.847,0
10:06:24.894,0,33626,34.992,0
10:06:24.943,0,33641,15.059,1
10:06:25.007,0,33653,34.834,0
10:06:25.019,1,30495,48.327,11
10:06:25.096,0,33665,40.687,1
10:06:25.100,2,60454,36.812,13
10:06:25.104,1,30511,40.208,1
10:06:25.222,1,30532,5.562,3
10:06:25.223,2,60477,2.583,3
10:06:25.266,0,33701,21.084,4
10:06:25.290,1,30543,37.324,0
10:06:25.294,2,60497,5.058,1
10:06:25.343,0,33717,52.284,0
10:06:25.366,2,60521,3.276,1
10:06:25.368,1,30560,28.468,1
10:06:25.418,0,33733,9.456,2
10:06:25.439,1,30574,23.022,1
10:06:25.463,2,60543,6.249,1
10:06:25.514,0,33751,25.481,1
10:06:25.529,1,30588,33.589,1
10:06:25.548,2,60557,23.533,1
10:06:25.617,0,33769,33.593,1
10:06:25.667,2,60572,42.182,1
10:06:25.701,1,30631,36.089,3
10:06:25.733,0,33788,34.785,2
10:06:25.750,2,60590,24.891,2
10:06:25.810,1,30653,26.939,2
10:06:25.871,1,30668,16.109,1
10:06:25.927,1,30688,30.545,0
10:06:25.986,1,30708,10.826,1
10:06:26.046,1,30729,28.571,0
10:06:26.101,1,30750,6.457,1
10:06:26.159,1,30772,18.493,0
10:06:26.229,0,33816,64.870,11
10:06:26.239,1,30793,64.301,0
10:06:26.272,2,60613,1.085,12
10:06:26.291,0,33834,5.411,2
10:06:26.314,1,30813,20.407,2
10:06:26.391,2,60654,20.841,2
10:06:26.456,2,60674,12.113,1
10:06:26.520,2,60697,31.696,0
10:06:26.586,2,60719,21.451,1
10:06:26.652,2,60744,8.325,1
10:06:26.715,2,60765,22.851,0
10:06:26.783,2,60776,17.648,1
10:06:26.838,1,30850,1.219,12
10:06:26.897,0,33862,9.069,14
10:06:26.901,2,60799,9.568,2
10:06:26.922,1,30867,17.899,1
10:06:27.403,2,60834,0.409,12
10:06:27.470,0,33890,4.414,13
10:06:27.484,2,60849,37.122,0
10:06:27.492,1,30895,25.021,13
10:06:27.517,0,33915,22.943,0
10:06:27.537,2,60856,0.643,1
10:06:27.564,1,30919,26.628,1
10:06:27.569,0,33925,30.837,0
10:06:27.589,2,60874,27.187,0
10:06:27.620,1,30931,10.413,1
10:06:27.626,0,33935,15.007,1
10:06:27.660,2,60891,5.766,1
10:06:27.695,0,33947,1.154,1
10:06:27.741,1,30975,6.424,2
10:06:27.750,2,60911,7.955,1
10:06:27.773,0,33960,25.908,0
10:06:27.816,1,31000,35.985,0
10:06:27.851,2,60929,48.528,1
10:06:27.914,1,31027,15.476,2
10:06:27.941,0,33995,6.963,4
10:06:28.052,1,31054,75.147,1
10:06:28.054,0,34013,77.982,0
10:06:28.060,2,60997,88.001,3
10:06:28.157,2,61022,19.836,3
10:06:28.162,0,34034,19.145,3
10:06:28.186,1,31083,41.794,3
10:06:28.616,2,61059,1.096,11
10:06:28.626,0,34072,57.435,10
10:06:28.628,1,31120,58.151,10
10:06:28.685,2,61081,2.004,1
10:06:28.690,0,34098,34.005,1
10:06:28.694,1,31144,35.035,1
10:06:28.773,0,34127,37.412,1
10:06:28.779,1,31174,41.540,1
10:06:28.827,0,34151,11.928,1
10:06:28.835,1,31198,17.341,1
10:06:28.897,0,34175,43.012,0
10:06:28.908,1,31223,5.745,1
10:06:28.970,0,34199,43.768,1
10:06:28.982,1,31248,50.652,0
10:06:29.041,0,34224,23.843,1
10:06:29.044,1,31266,24.301,1
10:06:29.116,1,31286,17.323,1
10:06:29.118,0,34250,29.370,1
10:06:29.187,1,31308,15.907,1
10:06:29.193,0,34266,18.396,1
10:06:29.285,1,31329,27.253,1
10:06:29.309,0,34283,18.839,2
10:06:29.310,2,61117,14.786,14
10:06:29.415,1,31388,28.338,2
10:06:29.469,1,31408,5.915,1
10:06:29.535,1,31433,31.982,0
10:06:29.578,1,31464,2.827,1
10:06:29.638,1,31491,19.800,0
10:06:29.697,1,31519,1.266,1
10:06:29.753,1,31547,14.788,0
10:06:29.864,1,31578,10.310,1
10:06:29.873,0,34314,19.918,12
10:06:29.899,2,61156,21.829,13
10:06:29.959,1,31612,15.631,2
10:06:29.966,0,34330,21.966,2
10:06:30.007,2,61181,40.567,2
10:06:30.065,2,61201,50.624,0
10:06:30.114,2,61224,31.867,1
10:06:30.174,2,61245,44.793,0
10:06:30.228,2,61267,22.902,1
10:06:30.277,2,61284,19.419,0
10:06:30.332,2,61301,7.686,1
10:06:30.385,2,61319,16.417,0
10:06:30.480,2,61336,27.624,1
10:06:30.520,1,31656,21.450,13
10:06:30.548,0,34411,12.308,14
10:06:30.620,2,61384,8.124,3
10:06:30.675,2,61401,29.783,0
10:06:30.725,2,61423,38.614,0
10:06:30.783,2,61444,2.302,1
10:06:30.838,2,61466,34.230,0
10:06:30.901,2,61491,55.965,0
10:06:30.949,2,61514,25.428,1
10:06:30.996,2,61537,30.293,0
10:06:31.096,2,61561,45.205,1
10:06:31.105,1,31697,44.737,13
10:06:31.110,0,34450,1.713,13
10:06:31.224,1,31721,44.758,2
10:06:31.228,2,61590,4.203,3
10:06:31.233,0,34484,62.771,1
10:06:31.287,2,61610,42.038,0
10:06:31.309,1,31740,5.654,2
10:06:31.327,0,34507,22.664,2
10:06:31.376,2,61622,12.505,2
10:06:31.402,1,31759,27.105,1
10:06:31.417,0,34535,42.415,1
10:06:31.464,2,61638,3.968,1
10:06:31.500,1,31779,29.690,1
10:06:31.523,0,34563,27.153,2
10:06:31.557,2,61654,26.338,1
10:06:31.680,0,34593,7.248,3
10:06:31.694,2,61670,27.253,2
10:06:31.706,1,31850,22.608,3
10:06:31.840,1,31875,21.226,4
10:06:31.865,0,34630,6.649,4
10:06:31.899,2,61724,5.438,5
10:06:31.972,0,34655,40.763,1
10:06:31.981,2,61747,11.891,1
10:06:32.065,2,61771,14.659,1
10:06:32.076,0,34681,19.417,2
10:06:32.145,2,61798,11.464,1
10:06:32.180,0,34711,38.365,1
10:06:32.244,2,61825,79.620,0
10:06:32.306,0,34731,7.787,3
10:06:32.323,1,31920,22.175,11
10:06:32.347,2,61851,44.253,2
10:06:32.753,0,34762,21.230,10
10:06:32.826,2,61889,61.466,11
10:06:32.828,0,34783,55.309,0
10:06:32.863,1,31962,2.028,13
10:06:32.882,2,61916,23.994,1
10:06:32.890,0,34803,33.158,1
10:06:32.945,1,31997,9.506,1
10:06:32.982,2,61949,8.590,2
10:06:33.027,1,32024,14.388,1
10:06:33.035,0,34875,20.469,3
10:06:33.048,2,61974,1.562,1
10:06:33.111,1,32057,11.769,1
10:06:33.117,0,34902,25.180,1
10:06:33.138,2,61999,11.681,1
10:06:33.216,1,32090,35.727,1
10:06:33.225,0,34936,15.048,2
10:06:33.227,2,62016,9.201,1
10:06:33.298,1,32124,40.767,1
10:06:33.328,2,62035,37.311,1
10:06:33.343,0,34971,16.446,2
10:06:33.391,1,32163,13.416,2
10:06:33.443,2,62056,74.493,1
10:06:33.473,0,35008,100.533,0
10:06:33.504,1,32200,5.090,2
10:06:33.539,2,62077,9.655,3
10:06:33.576,0,35045,8.691,4
10:06:34.034,1,32233,60.360,11
10:06:34.037,0,35089,65.810,9
10:06:34.068,2,62151,15.961,11
10:06:34.086,0,35122,24.640,1
10:06:34.095,1,32258,0.862,2
10:06:34.108,2,62172,24.182,1
10:06:34.174,1,32288,39.334,0
10:06:34.182,0,35165,11.745,2
10:06:34.239,1,32310,19.399,1
10:06:34.256,0,35199,38.514,0
10:06:34.349,0,35229,16.661,2
10:06:34.359,1,32383,17.965,2
10:06:34.424,0,35252,14.029,1
10:06:34.430,1,32415,10.674,1
10:06:34.504,1,32446,5.764,1
10:06:34.509,0,35277,12.249,1
10:06:34.584,1,32479,4.365,1
10:06:34.595,0,35302,25.671,1
10:06:34.700,2,62206,11.539,14
10:06:34.709,1,32512,0.607,2
10:06:34.713,0,35328,3.468,2
10:06:34.788,2,62235,10.757,1
10:06:34.820,1,32550,8.215,2
10:06:34.867,2,62257,11.054,1
10:06:34.909,1,32579,45.391,0
10:06:34.936,2,62285,3.847,1
10:06:34.991,1,32606,8.617,2
10:06:35.021,2,62313,8.896,1
10:06:35.063,1,32641,38.390,0
10:06:35.103,2,62347,11.276,1
10:06:35.147,1,32676,6.592,2
10:06:35.188,2,62379,21.917,1
10:06:35.305,1,32711,13.074,3
10:06:35.335,2,62412,40.093,2
10:06:35.350,0,35413,0.531,15
10:06:35.770,1,32747,28.813,10
10:06:35.855,2,62453,25.655,12
10:06:35.856,1,32768,24.909,1
10:06:35.859,0,35456,25.839,11
10:06:35.903,1,32789,10.335,1
10:06:35.905,0,35483,11.548,1
10:06:35.918,2,62470,31.707,1
10:06:36.442,2,62502,23.139,12
10:06:36.463,1,32823,30.009,12
10:06:36.469,0,35526,7.321,13
10:06:36.524,2,62523,37.738,1
10:06:36.535,0,35550,2.579,1
10:06:36.552,1,32877,14.028,2
10:06:36.564,2,62539,31.673,0
10:06:36.597,1,32896,17.687,0
10:06:36.619,0,35586,9.638,1
10:06:36.659,2,62589,8.398,2
10:06:36.662,1,32917,4.276,1
10:06:36.668,0,35608,15.548,0
10:06:36.721,1,32943,15.048,0
10:06:36.722,2,62611,25.879,0
10:06:36.733,0,35629,34.687,0
10:06:36.790,1,32970,11.215,1
10:06:36.796,2,62638,23.437,1
10:06:36.802,0,35651,31.177,1
10:06:36.883,2,62667,37.379,1
10:06:36.889,0,35675,30.224,1
10:06:36.893,1,32999,40.388,1
10:06:36.972,0,35689,33.925,1
10:06:36.978,1,33026,33.439,1
10:06:36.982,2,62697,12.948,2
10:06:37.060,0,35705,15.284,1
10:06:37.076,1,33053,4.378,2
10:06:37.092,2,62728,29.664,1
10:06:37.137,0,35722,32.464,1
10:06:37.196,1,33085,9.846,2
10:06:37.225,2,62759,11.237,3
10:06:37.277,1,33107,16.038,1
10:06:37.311,2,62785,8.727,1
10:06:37.349,1,33134,14.299,1
10:06:37.402,2,62810,33.452,1
10:06:37.432,1,33151,5.553,1
10:06:37.471,2,62841,18.570,1
10:06:37.513,1,33171,12.357,1
10:06:37.556,2,62872,22.878,1
10:06:37.593,1,33192,14.048,1
10:06:37.643,2,62892,73.065,0
10:06:37.713,0,35749,8.878,14
10:06:37.719,1,33212,12.297,2
10:06:37.748,2,62913,6.759,3
10:06:38.243,2,62941,76.412,10
10:06:38.302,1,33283,2.460,14
10:06:38.303,2,62964,14.779,2
10:06:38.314,0,35806,19.452,14
10:06:38.346,1,33313,9.587,0
10:06:38.385,1,33335,1.799,0
10:06:38.426,1,33360,9.959,0
10:06:38.478,1,33385,19.922,0
10:06:38.532,1,33409,31.539,0
10:06:38.581,1,33433,3.106,1
10:06:38.632,1,33459,6.908,0
10:06:38.685,1,33486,30.592,0
10:06:38.740,1,33504,41.644,0
10:06:38.794,1,33526,18.867,1
10:06:38.893,1,33539,32.244,1
10:06:38.894,0,35834,36.626,13
10:06:38.901,2,63036,13.353,14
10:06:38.970,0,35855,38.212,1
10:06:38.981,1,33561,40.545,1
10:06:39.024,0,35872,42.728,0
10:06:39.030,1,33578,3.362,1
10:06:39.075,0,35892,24.456,1
10:06:39.085,1,33594,25.447,0
10:06:39.136,0,35912,40.319,0
10:06:39.199,1,33654,15.071,2
10:06:39.204,0,35931,34.108,1
10:06:39.268,1,33675,11.569,1
10:06:39.271,0,35953,11.947,1
10:06:39.340,0,35976,4.377,1
10:06:39.341,1,33695,36.102,0
10:06:39.413,0,35998,30.967,0
10:06:39.420,1,33716,37.263,1
10:06:39.514,2,63073,14.824,14
10:06:39.516,0,36021,17.972,2
10:06:39.523,1,33738,21.944,2
10:06:39.994,0,36042,15.567,11
10:06:40.024,1,33769,49.669,11
10:06:40.069,2,63100,13.241,13
10:06:40.070,0,36054,12.220,1
10:06:40.081,1,33787,17.927,1
10:06:40.128,2,63119,29.233,0
10:06:40.134,0,36066,34.396,0
10:06:40.148,1,33811,8.805,1
10:06:40.172,2,63132,35.559,0
10:06:40.175,0,36076,38.714,0
10:06:40.202,1,33830,19.931,0
10:06:40.223,2,63150,4.169,1
10:06:40.281,1,33859,21.465,1
10:06:40.288,0,36114,37.174,2
10:06:40.312,2,63171,14.435,1
10:06:40.363,1,33883,19.906,1
10:06:40.381,0,36130,9.164,2
10:06:40.407,2,63195,37.309,1
10:06:40.468,1,33900,47.572,1
10:06:40.481,0,36150,14.086,1
10:06:40.505,2,63220,14.923,2
10:06:40.566,1,33918,20.464,2
10:06:40.586,0,36171,1.846,2
10:06:40.618,2,63243,36.941,1
10:06:40.692,1,33937,15.364,2
10:06:40.714,0,36194,4.585,2
10:06:40.739,2,63268,7.155,3
10:06:40.816,1,33960,39.164,2
10:06:40.937,1,34017,31.407,2
10:06:40.990,1,34034,8.524,1
10:06:41.047,1,34058,24.301,0
10:06:41.113,1,34083,14.046,1
10:06:41.220,0,36229,42.520,11
10:06:41.250,1,34107,15.875,2
10:06:41.313,2,63298,5.306,13
10:06:41.342,0,36250,2.050,3
10:06:41.375,1,34134,26.478,2
10:06:41.797,2,63324,19.669,11
10:06:41.833,0,36283,51.492,10
10:06:41.875,2,63341,6.102,0
10:06:41.890,0,36303,18.796,1
10:06:41.898,1,34173,26.485,12
10:06:41.945,2,63362,14.912,2
10:06:41.985,0,36326,3.958,2
10:06:41.986,1,34199,3.436,2
10:06:42.065,1,34220,3.855,1
10:06:42.067,0,36344,6.515,1
10:06:42.068,2,63411,14.380,2
10:06:42.143,2,63428,3.544,1
10:06:42.149,0,36357,16.173,1
10:06:42.157,1,34242,18.264,1
10:06:42.227,2,63446,14.521,1
10:06:42.235,0,36373,11.701,1
10:06:42.245,1,34262,20.170,1
10:06:42.305,2,63475,13.487,1
10:06:42.317,0,36387,20.345,1
