wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:51:50.395,2,42370,0.419,0
15:51:50.399,0,14016,0.378,0
15:51:50.417,1,13733,0.333,0
15:51:50.437,2,42383,0.359,0
15:51:50.441,0,14025,0.416,0
15:51:50.459,1,13745,0.325,0
15:51:50.471,2,42396,0.334,0
15:51:50.473,0,14036,0.314,0
15:51:50.490,1,13758,0.300,0
15:51:50.513,2,42409,0.383,0
15:51:50.518,0,14047,0.275,0
15:51:50.534,1,13772,0.261,0
15:51:50.554,2,42422,0.337,0
15:51:50.559,0,14058,0.365,0
15:51:50.612,1,13907,1.841,0
15:51:50.617,2,42535,1.386,0
15:51:50.619,1,13919,0.305,0
15:51:50.633,2,42543,0.190,0
15:51:50.641,0,14188,1.341,0
15:51:50.641,0,14200,0.370,0
15:51:50.660,1,13931,0.260,0
15:51:50.675,2,42557,0.382,0
15:51:50.681,0,14210,0.406,0
15:51:50.701,1,13945,0.303,0
15:51:50.707,2,42570,0.261,0
15:51:50.712,0,14219,0.291,0
15:51:50.735,1,13957,0.360,0
15:51:50.751,2,42581,0.332,0
15:51:50.757,0,14230,0.411,0
15:51:50.775,1,13968,0.312,0
15:51:50.794,2,42595,0.429,0
15:51:50.799,0,14241,0.395,0
15:51:50.817,1,13982,0.372,0
15:51:50.835,2,42606,0.419,0
15:51:50.842,0,14251,0.449,0
15:51:50.859,1,13993,0.287,0
15:51:50.867,2,42618,0.380,0
15:51:50.873,0,14263,0.268,0
15:51:50.890,1,14006,0.282,0
15:51:50.912,2,42631,0.326,0
15:51:50.918,0,14273,0.380,0
15:51:50.935,1,14018,0.345,0
15:51:50.953,2,42644,0.505,0
15:51:50.959,0,14283,0.407,0
15:51:50.976,1,14029,0.348,0
15:51:50.995,2,42656,0.558,0
15:51:51.001,0,14292,0.412,0
15:51:51.019,1,14041,0.386,0
15:51:51.027,2,42668,0.448,0
15:51:51.033,0,14303,0.382,0
15:51:51.050,1,14053,0.273,0
15:51:51.072,2,42682,0.368,0
15:51:51.077,0,14312,0.361,0
15:51:51.094,1,14065,0.314,0
15:51:51.113,2,42694,0.336,0
15:51:51.119,0,14322,0.353,0
15:51:51.137,1,14078,0.394,0
15:51:51.156,2,42708,0.396,0
15:51:51.161,0,14331,0.298,0
15:51:51.179,1,14090,0.475,0
15:51:51.187,2,42720,0.403,0
15:51:51.193,0,14342,0.439,0
15:51:51.210,1,14102,0.327,0
15:51:51.233,2,42734,0.417,0
15:51:51.238,0,14352,0.387,0
15:51:51.254,1,14114,0.331,0
15:51:51.275,2,42747,0.383,0
15:51:51.279,0,14363,0.390,0
15:51:51.297,1,14130,0.305,0
15:51:51.307,2,42760,0.376,0
15:51:51.321,0,14373,0.414,0
15:51:51.339,1,14143,0.370,0
15:51:51.353,0,14383,0.683,0
15:51:51.353,2,42773,0.533,0
15:51:51.371,1,14155,0.304,0
15:51:51.394,0,14393,0.338,0
15:51:51.394,2,42786,0.631,0
15:51:51.416,1,14168,0.349,0
15:51:51.436,2,42799,0.490,0
15:51:51.438,0,14403,0.327,0
15:51:51.457,1,14181,0.307,0
15:51:51.467,2,42812,0.370,0
15:51:51.479,0,14413,0.233,0
15:51:51.499,1,14192,0.360,0
15:51:51.512,2,42825,0.339,0
15:51:51.521,0,14423,0.342,0
15:51:51.530,1,14204,0.268,0
15:51:51.553,0,14433,0.568,0
15:51:51.554,2,42840,0.519,0
15:51:51.576,1,14216,0.356,0
15:51:51.596,2,42853,0.498,0
15:51:51.616,1,14227,0.298,0
15:51:51.627,2,42866,0.344,0
15:51:51.635,0,14582,1.338,0
15:51:51.639,0,14592,0.280,0
15:51:51.659,1,14238,0.316,0
15:51:51.671,2,42878,0.440,0
15:51:51.680,0,14604,0.282,0
15:51:51.690,1,14250,0.313,0
15:51:51.714,2,42891,0.306,0
15:51:51.721,0,14614,0.408,0
15:51:51.735,1,14265,0.389,0
15:51:51.756,2,42904,0.302,0
15:51:51.762,0,14625,0.413,0
15:51:51.777,1,14277,0.273,0
15:51:51.787,2,42917,0.349,0
15:51:51.802,0,14635,0.450,0
15:51:51.819,1,14290,0.310,0
15:51:51.833,0,14645,0.415,0
15:51:51.833,2,42931,0.316,0
15:51:51.850,1,14303,0.283,0
15:51:51.874,2,42944,0.206,0
15:51:51.878,0,14655,0.335,0
15:51:51.896,1,14314,0.300,0
15:51:51.916,2,42956,0.222,0
15:51:51.919,0,14666,0.261,0
15:51:51.937,1,14328,0.288,0
15:51:51.947,2,42969,0.306,0
15:51:51.961,0,14676,0.345,0
15:51:51.979,1,14340,0.345,0
15:51:51.993,0,14686,0.249,0
15:51:51.993,2,42983,0.214,0
15:51:52.011,1,14353,0.323,0
15:51:52.035,2,42997,0.221,0
15:51:52.038,0,14698,0.297,0
15:51:52.056,1,14366,0.323,0
15:51:52.077,2,43010,0.243,0
15:51:52.080,0,14710,0.284,0
15:51:52.097,1,14381,0.335,0
15:51:52.108,2,43022,0.239,0
15:51:52.121,0,14720,0.306,0
15:51:52.140,1,14393,0.332,0
15:51:52.153,0,14730,0.339,0
15:51:52.153,2,43036,0.395,0
15:51:52.171,1,14405,0.311,0
15:51:52.194,2,43048,0.195,0
15:51:52.198,0,14739,0.313,0
15:51:52.216,1,14417,0.294,0
15:51:52.238,2,43061,0.217,0
15:51:52.239,0,14748,0.421,0
15:51:52.257,1,14429,0.296,0
15:51:52.272,2,43073,0.208,0
15:51:52.281,0,14757,0.385,0
15:51:52.299,1,14441,0.301,0
15:51:52.313,0,14766,0.317,0
15:51:52.314,2,43086,0.200,0
15:51:52.331,1,14454,0.306,0
15:51:52.356,2,43099,0.188,0
15:51:52.358,0,14775,0.428,0
15:51:52.376,1,14466,0.386,0
15:51:52.387,2,43112,0.184,0
15:51:52.399,0,14784,0.439,0
15:51:52.417,1,14476,0.439,0
15:51:52.432,2,43126,0.284,0
15:51:52.440,0,14793,0.524,0
15:51:52.459,1,14489,0.327,0
15:51:52.474,2,43139,0.421,0
15:51:52.481,0,14801,0.315,0
15:51:52.491,1,14502,0.312,0
15:51:52.513,0,14811,0.481,0
15:51:52.516,2,43152,0.317,0
15:51:52.536,1,14514,0.371,0
15:51:52.547,2,43165,0.366,0
15:51:52.558,0,14821,0.520,0
15:51:52.626,2,43290,5.397,0
15:51:52.628,1,14673,5.296,1
15:51:52.633,0,14954,1.259,0
15:51:52.638,0,14966,0.240,0
15:51:52.643,2,43303,0.203,0
15:51:52.665,1,14697,0.315,0
15:51:52.674,2,43316,0.385,0
15:51:52.679,0,14977,0.401,0
15:51:52.696,1,14710,0.323,0
15:51:52.715,2,43330,0.472,0
15:51:52.720,0,14987,0.423,0
15:51:52.737,1,14722,0.343,0
15:51:52.756,2,43343,0.579,0
15:51:52.762,0,14997,0.425,0
15:51:52.780,1,14733,0.350,0
15:51:52.794,0,15008,0.418,0
15:51:52.797,2,43355,0.421,0
15:51:52.821,1,14747,0.386,0
15:51:52.827,2,43368,0.328,0
15:51:52.839,0,15017,0.407,0
15:51:52.852,1,14759,0.353,0
15:51:52.873,2,43381,0.434,0
15:51:52.880,0,15026,0.401,0
15:51:52.895,1,14770,0.354,0
15:51:52.914,2,43393,0.424,0
15:51:52.922,0,15038,0.413,0
15:51:52.937,1,14783,0.292,0
15:51:52.954,0,15051,0.415,0
15:51:52.957,2,43406,0.435,0
15:51:52.980,1,14797,0.323,0
15:51:52.988,2,43419,0.379,0
15:51:52.999,0,15062,0.436,0
15:51:53.011,1,14809,0.320,0
15:51:53.033,2,43431,0.438,0
15:51:53.040,0,15072,0.413,0
15:51:53.056,1,14823,0.362,0
15:51:53.074,2,43443,0.385,0
15:51:53.081,0,15082,0.334,0
15:51:53.097,1,14835,0.228,0
15:51:53.113,0,15090,0.429,0
15:51:53.116,2,43456,0.422,0
15:51:53.140,1,14846,0.354,0
15:51:53.147,2,43467,0.408,0
15:51:53.158,0,15098,0.406,0
15:51:53.171,1,14858,0.371,0
15:51:53.192,2,43480,0.396,0
15:51:53.200,0,15107,0.420,0
15:51:53.216,1,14870,0.372,0
15:51:53.234,2,43493,0.463,0
15:51:53.241,0,15117,0.404,0
15:51:53.258,1,14883,0.364,0
15:51:53.276,2,43506,0.366,0
15:51:53.282,0,15127,0.427,0
15:51:53.300,1,14896,0.325,0
15:51:53.308,2,43519,0.401,0
15:51:53.313,0,15137,0.352,0
15:51:53.331,1,14909,0.363,0
15:51:53.352,2,43532,0.467,0
15:51:53.358,0,15146,0.411,0
15:51:53.375,1,14921,0.317,0
15:51:53.394,2,43545,0.476,0
15:51:53.400,0,15155,0.397,0
15:51:53.418,1,14933,0.276,0
15:51:53.436,2,43558,0.440,0
15:51:53.442,0,15165,0.416,0
15:51:53.460,1,14944,0.303,0
15:51:53.468,2,43571,0.380,0
15:51:53.473,0,15174,0.371,0
15:51:53.491,1,14955,0.312,0
15:51:53.513,2,43585,0.384,0
15:51:53.518,0,15185,0.428,0
15:51:53.537,1,14972,0.349,0
15:51:53.556,2,43605,0.421,0
15:51:53.561,0,15199,0.455,0
15:51:53.578,1,14985,0.294,0
15:51:53.597,2,43619,0.338,0
15:51:53.620,1,14998,0.351,0
15:51:53.621,0,15298,1.032,0
15:51:53.627,2,43631,0.204,0
15:51:53.642,0,15311,0.261,0
15:51:53.651,1,15009,0.346,0
15:51:53.673,2,43643,0.249,0
15:51:53.683,0,15322,0.303,0
15:51:53.696,1,15019,0.272,0
15:51:53.714,0,15332,0.283,0
15:51:53.715,2,43654,0.265,0
15:51:53.737,1,15028,0.433,0
15:51:53.756,2,43664,0.242,0
15:51:53.758,0,15344,0.288,0
15:51:53.780,1,15039,0.351,0
15:51:53.788,2,43675,0.335,0
15:51:53.800,0,15354,0.334,0
15:51:53.811,1,15051,0.271,0
15:51:53.832,2,43687,0.265,0
15:51:53.842,0,15364,0.257,0
15:51:53.855,1,15063,0.264,0
15:51:53.874,2,43699,0.357,0
15:51:53.874,0,15374,0.662,0
15:51:53.898,1,15075,0.371,0
15:51:53.915,2,43712,0.280,0
15:51:53.918,0,15384,0.414,0
15:51:53.940,1,15086,0.307,0
15:51:53.957,2,43724,0.249,0
15:51:53.960,0,15394,0.337,0
15:51:53.971,1,15099,0.349,0
15:51:53.988,2,43738,0.323,0
15:51:54.002,0,15404,0.459,0
15:51:54.016,1,15111,0.431,0
15:51:54.034,2,43751,0.299,0
15:51:54.034,0,15415,0.328,0
15:51:54.058,1,15123,0.383,0
15:51:54.075,2,43763,0.280,0
15:51:54.079,0,15425,0.297,0
15:51:54.100,1,15134,0.318,0
15:51:54.117,2,43775,0.338,0
15:51:54.120,0,15436,0.401,0
15:51:54.131,1,15146,0.294,0
15:51:54.148,2,43787,0.440,0
15:51:54.162,0,15445,0.409,0
15:51:54.176,1,15158,0.449,0
15:51:54.194,2,43800,0.330,0
15:51:54.194,0,15455,0.489,0
15:51:54.218,1,15171,0.428,0
15:51:54.235,2,43813,0.293,0
15:51:54.239,0,15465,0.498,0
15:51:54.260,1,15182,0.434,0
15:51:54.277,2,43826,0.238,0
15:51:54.280,0,15476,0.460,0
15:51:54.291,1,15193,0.348,0
15:51:54.308,2,43839,0.269,0
15:51:54.323,0,15486,0.685,0
15:51:54.337,1,15205,0.417,0
15:51:54.353,2,43852,0.540,0
15:51:54.354,0,15496,0.243,0
15:51:54.378,1,15217,0.479,0
15:51:54.394,2,43865,0.294,0
15:51:54.399,0,15504,0.354,0
15:51:54.419,1,15229,0.391,0
15:51:54.436,2,43879,0.287,0
15:51:54.440,0,15515,0.440,0
15:51:54.451,1,15241,0.380,0
15:51:54.468,2,43892,0.266,0
15:51:54.482,0,15525,0.331,0
15:51:54.492,1,15253,0.311,0
15:51:54.513,2,43904,0.216,0
15:51:54.514,0,15536,0.242,0
15:51:54.538,1,15265,0.357,0
15:51:54.555,2,43917,0.407,0
15:51:54.559,0,15546,0.381,0
15:51:54.611,1,15375,3.793,0
15:51:54.614,2,44000,2.857,0
15:51:54.619,1,15389,0.596,0
15:51:54.642,2,44011,0.742,0
15:51:54.647,0,15658,0.891,1
15:51:54.660,1,15403,0.551,0
15:51:54.676,2,44026,0.591,0
15:51:54.682,0,15677,0.334,0
15:51:54.701,1,15415,0.595,0
15:51:54.714,0,15691,0.295,0
15:51:54.717,2,44040,0.498,0
15:51:54.732,1,15428,0.397,0
15:51:54.749,2,44055,0.593,0
15:51:54.759,0,15702,0.295,0
15:51:54.776,1,15440,0.427,0
15:51:54.794,2,44068,0.389,0
15:51:54.800,0,15713,0.335,0
15:51:54.819,1,15455,0.466,0
15:51:54.835,2,44082,0.309,0
15:51:54.843,0,15724,0.259,0
15:51:54.861,1,15467,0.421,0
15:51:54.874,0,15735,0.283,0
15:51:54.877,2,44095,0.208,0
15:51:54.892,1,15479,0.427,0
15:51:54.909,2,44108,0.488,0
15:51:54.920,0,15745,0.271,0
15:51:54.936,1,15491,0.376,0
15:51:54.953,2,44121,0.460,0
15:51:54.961,0,15755,0.284,0
15:51:54.978,1,15503,0.386,0
15:51:54.996,2,44135,0.325,0
15:51:55.002,0,15765,0.315,0
15:51:55.021,1,15518,0.326,0
15:51:55.034,0,15776,0.288,0
15:51:55.037,2,44148,0.191,0
15:51:55.051,1,15529,0.217,0
15:51:55.068,2,44162,0.350,0
15:51:55.079,0,15786,0.284,0
15:51:55.096,1,15541,0.314,0
15:51:55.113,2,44175,0.438,0
15:51:55.121,0,15797,0.263,0
15:51:55.138,1,15554,0.297,0
15:51:55.155,2,44188,0.418,0
15:51:55.163,0,15808,0.272,0
15:51:55.180,1,15567,0.325,0
15:51:55.194,0,15819,0.300,0
15:51:55.197,2,44201,0.284,0
15:51:55.211,1,15579,0.309,0
15:51:55.228,2,44214,0.318,0
15:51:55.239,0,15830,0.298,0
15:51:55.256,1,15591,0.306,0
15:51:55.273,2,44226,0.417,0
15:51:55.281,0,15841,0.282,0
15:51:55.298,1,15604,0.370,0
15:51:55.316,2,44238,0.303,0
15:51:55.323,0,15850,0.358,0
15:51:55.340,1,15617,0.337,0
15:51:55.355,0,15860,0.276,0
15:51:55.358,2,44253,0.314,0
15:51:55.372,1,15629,0.325,0
15:51:55.388,2,44265,0.436,0
15:51:55.400,0,15870,0.292,0
15:51:55.416,1,15642,0.402,0
15:51:55.434,2,44278,0.302,0
15:51:55.440,0,15880,0.257,0
15:51:55.458,1,15654,0.298,0
15:51:55.475,2,44291,0.348,0
15:51:55.482,0,15890,0.214,0
15:51:55.501,1,15667,0.356,0
15:51:55.514,0,15899,0.302,0
15:51:55.517,2,44303,0.431,0
15:51:55.532,1,15681,0.400,0
15:51:55.549,2,44316,0.300,0
15:51:55.559,0,15909,0.338,0
15:51:55.576,1,15693,0.351,0
15:51:55.594,2,44330,0.481,0
15:51:55.619,1,15706,0.556,0
15:51:55.635,2,44344,0.225,0
15:51:55.636,0,16034,1.125,0
15:51:55.641,0,16046,0.287,0
15:51:55.661,1,15718,0.341,0
15:51:55.677,2,44357,0.266,0
15:51:55.682,0,16058,0.371,0
15:51:55.692,1,15730,0.381,0
15:51:55.709,2,44371,0.282,0
15:51:55.723,0,16069,0.400,0
15:51:55.737,1,15742,0.458,0
15:51:55.755,0,16079,0.265,0
15:51:55.755,2,44387,0.665,0
15:51:55.778,1,15753,0.404,0
15:51:55.796,2,44400,0.414,0
15:51:55.799,0,16090,0.215,0
15:51:55.821,1,15765,0.376,0
15:51:55.837,2,44411,0.462,0
15:51:55.841,0,16101,0.237,0
15:51:55.852,1,15778,0.247,0
15:51:55.869,2,44424,0.398,0
15:51:55.883,0,16111,0.393,0
15:51:55.896,1,15791,0.346,0
15:51:55.915,2,44437,0.646,0
15:51:55.915,0,16121,0.486,0
15:51:55.938,1,15802,0.346,0
15:51:55.955,2,44451,0.463,0
15:51:55.960,0,16132,0.322,0
15:51:55.980,1,15816,0.418,0
15:51:55.997,2,44463,0.417,0
15:51:56.001,0,16143,0.376,0
15:51:56.012,1,15830,0.394,0
15:51:56.028,2,44476,0.452,0
15:51:56.043,0,16153,0.310,0
15:51:56.056,1,15842,0.351,0
15:51:56.074,2,44489,0.573,0
15:51:56.074,0,16163,0.159,0
15:51:56.099,1,15854,0.285,0
15:51:56.116,2,44502,0.379,0
15:51:56.119,0,16173,0.270,0
15:51:56.140,1,15867,0.371,0
15:51:56.158,2,44516,0.487,0
15:51:56.161,0,16184,0.277,0
15:51:56.181,1,15879,0.387,0
15:51:56.189,2,44528,0.248,0
15:51:56.203,0,16193,0.347,0
15:51:56.212,1,15891,0.403,0
15:51:56.233,2,44541,0.356,0
15:51:56.235,0,16203,0.262,0
15:51:56.257,1,15903,0.299,0
15:51:56.275,2,44554,0.276,0
15:51:56.280,0,16214,0.299,0
15:51:56.299,1,15917,0.341,0
15:51:56.317,2,44568,0.226,0
15:51:56.320,0,16224,0.174,0
15:51:56.341,1,15930,0.349,0
15:51:56.348,2,44581,0.233,0
15:51:56.362,0,16233,0.232,0
15:51:56.372,1,15942,0.272,0
15:51:56.394,2,44595,0.463,0
15:51:56.394,0,16243,0.226,0
15:51:56.416,1,15953,0.335,0
15:51:56.436,2,44608,0.464,0
15:51:56.436,0,16253,0.274,0
15:51:56.458,1,15964,0.205,0
15:51:56.477,2,44621,0.340,0
15:51:56.481,0,16264,0.271,0
15:51:56.501,1,15977,0.348,0
15:51:56.513,2,44633,0.412,0
15:51:56.522,0,16274,0.333,0
15:51:56.532,1,15990,0.298,0
15:51:56.554,2,44646,0.411,0
15:51:56.563,0,16284,0.327,0
15:51:56.633,1,16158,5.204,0
15:51:56.635,1,16171,0.998,0
15:51:56.638,2,44779,0.435,1
15:51:56.639,0,16425,2.959,0
15:51:56.645,0,16437,0.197,0
15:51:56.657,1,16184,0.460,0
15:51:56.678,2,44805,0.435,0
15:51:56.680,0,16449,0.326,0
15:51:56.699,1,16197,0.586,0
15:51:56.719,2,44819,0.720,0
15:51:56.720,0,16459,0.316,0
15:51:56.741,1,16209,0.557,0
15:51:56.752,2,44832,0.399,0
15:51:56.761,0,16468,0.339,0
15:51:56.772,1,16220,0.525,0
15:51:56.794,2,44846,0.489,0
15:51:56.803,0,16478,0.333,0
15:51:56.817,1,16232,0.694,0
15:51:56.835,0,16488,0.364,0
15:51:56.836,2,44860,0.438,0
15:51:56.859,1,16245,0.447,0
15:51:56.879,2,44874,0.537,0
15:51:56.880,0,16497,0.342,0
15:51:56.901,1,16256,0.464,0
15:51:56.909,2,44885,0.418,0
15:51:56.921,0,16507,0.324,0
15:51:56.932,1,16268,0.428,0
15:51:56.953,2,44898,0.368,0
15:51:56.963,0,16516,0.354,0
15:51:56.977,1,16281,0.370,0
15:51:56.995,0,16525,0.412,0
15:51:56.996,2,44912,0.326,0
15:51:57.019,1,16294,0.314,0
15:51:57.037,2,44923,0.321,0
15:51:57.039,0,16534,0.282,0
15:51:57.060,1,16305,0.370,0
15:51:57.069,2,44935,0.408,0
15:51:57.081,0,16544,0.290,0
15:51:57.101,1,16317,0.268,0
15:51:57.114,2,44947,0.375,0
15:51:57.124,0,16556,0.347,0
15:51:57.132,1,16329,0.279,0
15:51:57.155,0,16566,0.344,0
15:51:57.156,2,44960,0.353,0
15:51:57.177,1,16341,0.313,0
15:51:57.198,2,44973,0.324,0
15:51:57.200,0,16576,0.303,0
15:51:57.219,1,16352,0.267,0
15:51:57.229,2,44986,0.426,0
15:51:57.241,0,16586,0.327,0
15:51:57.260,1,16365,0.399,0
15:51:57.274,2,44998,0.390,0
15:51:57.283,0,16597,0.328,0
15:51:57.301,1,16376,0.301,0
15:51:57.315,0,16608,0.378,0
15:51:57.316,2,45013,0.276,0
15:51:57.332,1,16389,0.310,0
15:51:57.357,2,45026,0.303,0
15:51:57.360,0,16619,0.354,0
15:51:57.377,1,16402,0.333,0
15:51:57.398,2,45037,0.239,0
15:51:57.401,0,16628,0.289,0
15:51:57.419,1,16414,0.376,0
15:51:57.429,2,45050,0.238,0
15:51:57.443,0,16637,0.343,0
15:51:57.460,1,16426,0.359,0
15:51:57.474,2,45062,0.225,0
15:51:57.475,0,16647,0.251,0
15:51:57.501,1,16438,0.358,0
15:51:57.516,2,45075,0.400,0
15:51:57.520,0,16656,0.402,0
15:51:57.532,1,16450,0.288,0
15:51:57.558,2,45088,0.276,0
15:51:57.561,0,16666,0.261,0
15:51:57.577,1,16462,0.281,0
15:51:57.589,2,45101,0.283,0
15:51:57.619,1,16475,0.282,0
15:51:57.635,2,45113,0.427,0
15:51:57.650,0,16826,0.192,1
15:51:57.660,1,16487,0.256,0
15:51:57.676,2,45128,0.376,0
15:51:57.685,0,16848,0.438,0
15:51:57.701,1,16499,0.364,0
15:51:57.716,0,16858,0.443,0
15:51:57.718,2,45141,0.296,0
15:51:57.732,1,16511,0.369,0
15:51:57.749,2,45153,0.230,0
15:51:57.761,0,16868,0.317,0
15:51:57.777,1,16523,0.499,0
15:51:57.794,2,45167,0.241,0
15:51:57.801,0,16878,0.298,0
15:51:57.819,1,16534,0.423,0
15:51:57.836,2,45180,0.240,0
15:51:57.843,0,16887,0.359,0
15:51:57.860,1,16546,0.394,0
15:51:57.875,0,16895,0.381,0
15:51:57.878,2,45191,0.281,0
15:51:57.901,1,16558,0.421,0
15:51:57.909,2,45203,0.205,0
15:51:57.920,0,16905,0.361,0
15:51:57.933,1,16571,0.374,0
15:51:57.954,2,45216,0.244,0
15:51:57.961,0,16915,0.510,0
15:51:57.977,1,16583,0.400,0
15:51:57.996,2,45229,0.163,0
15:51:58.002,0,16924,0.374,0
15:51:58.019,1,16595,0.421,0
15:51:58.038,2,45241,0.401,0
15:51:58.043,0,16933,0.425,0
15:51:58.062,1,16606,0.424,0
15:51:58.069,2,45254,0.234,0
15:51:58.075,0,16941,0.392,0
15:51:58.093,1,16620,0.392,0
15:51:58.115,2,45269,0.253,0
15:51:58.120,0,16951,0.404,0
15:51:58.138,1,16632,0.408,0
15:51:58.156,2,45284,0.235,0
15:51:58.162,0,16961,0.376,0
15:51:58.180,1,16644,0.426,0
15:51:58.197,2,45294,0.217,0
15:51:58.204,0,16970,0.419,0
15:51:58.222,1,16655,0.425,0
15:51:58.229,2,45304,0.276,0
15:51:58.236,0,16979,0.438,0
15:51:58.253,1,16666,0.430,0
15:51:58.274,2,45317,0.272,0
15:51:58.281,0,16989,0.431,0
15:51:58.298,1,16680,0.439,0
15:51:58.316,2,45330,0.299,0
15:51:58.322,0,16999,0.431,0
15:51:58.340,1,16692,0.414,0
15:51:58.358,2,45344,0.303,0
15:51:58.364,0,17009,0.416,0
15:51:58.382,1,16705,0.362,0
15:51:58.389,2,45358,0.214,0
15:51:58.395,0,17019,0.353,0
15:51:58.413,1,16717,0.394,0
15:51:58.435,2,45371,0.337,0
15:51:58.440,0,17029,0.402,0
15:51:58.458,1,16730,0.436,0
15:51:58.476,2,45385,0.235,0
15:51:58.482,0,17039,0.366,0
15:51:58.500,1,16743,0.392,0
15:51:58.518,2,45398,0.212,0
15:51:58.523,0,17049,0.383,0
15:51:58.542,1,16755,0.379,0
15:51:58.550,2,45410,0.206,0
15:51:58.564,0,17058,0.359,0
15:51:58.625,2,45522,4.575,0
15:51:58.629,1,16907,2.145,1
15:51:58.632,0,17186,1.197,0
15:51:58.643,2,45532,0.128,0
15:51:58.645,0,17198,0.284,0
15:51:58.653,1,16934,0.181,0
15:51:58.675,2,45547,0.274,0
15:51:58.685,0,17207,0.325,0
15:51:58.697,1,16946,0.297,0
15:51:58.716,2,45562,0.386,0
15:51:58.717,0,17217,0.161,0
15:51:58.739,1,16958,0.297,0
15:51:58.756,2,45574,0.216,0
15:51:58.761,0,17227,0.348,0
15:51:58.780,1,16970,0.335,0
15:51:58.798,2,45587,0.226,0
15:51:58.802,0,17236,0.428,0
15:51:58.822,1,16982,0.306,0
15:51:58.829,2,45600,0.229,0
15:51:58.844,0,17247,0.439,0
15:51:58.853,1,16995,0.336,0
15:51:58.875,2,45613,0.344,0
15:51:58.884,0,17257,0.319,0
15:51:58.897,1,17007,0.330,0
15:51:58.917,2,45626,0.350,0
15:51:58.925,0,17267,0.418,0
15:51:58.940,1,17019,0.284,0
15:51:58.958,2,45638,0.238,0
15:51:58.966,0,17277,0.432,0
15:51:58.980,1,17031,0.277,0
15:51:58.989,2,45649,0.226,0
15:51:58.997,0,17286,0.371,0
15:51:59.022,1,17043,0.307,0
15:51:59.035,2,45662,0.272,0
15:51:59.040,0,17297,0.318,0
15:51:59.053,1,17055,0.303,0
15:51:59.076,2,45675,0.273,0
15:51:59.082,0,17307,0.438,0
15:51:59.098,1,17068,0.302,0
15:51:59.119,2,45690,0.259,0
15:51:59.124,0,17317,0.341,0
15:51:59.140,1,17080,0.297,0
15:51:59.150,2,45703,0.245,0
15:51:59.155,0,17326,0.296,0
15:51:59.182,1,17091,0.263,0
15:51:59.195,2,45715,0.256,0
15:51:59.200,0,17336,0.289,0
15:51:59.213,1,17103,0.283,0
15:51:59.237,2,45728,0.274,0
15:51:59.242,0,17346,0.351,0
15:51:59.258,1,17116,0.287,0
15:51:59.279,2,45743,0.290,0
15:51:59.284,0,17355,0.410,0
15:51:59.300,1,17129,0.318,0
15:51:59.310,2,45754,0.295,0
15:51:59.315,0,17364,0.382,0
15:51:59.342,1,17139,0.325,0
15:51:59.355,2,45767,0.206,0
15:51:59.360,0,17374,0.514,0
15:51:59.373,1,17150,0.303,0
15:51:59.396,2,45780,0.277,0
15:51:59.402,0,17384,0.484,0
15:51:59.418,1,17163,0.315,0
15:51:59.438,2,45793,0.197,0
15:51:59.444,0,17394,0.347,0
15:51:59.460,1,17176,0.291,0
15:51:59.470,2,45806,0.357,0
15:51:59.476,0,17405,0.413,0
15:51:59.502,1,17188,0.315,0
15:51:59.514,2,45819,0.334,0
15:51:59.521,0,17414,0.421,0
15:51:59.533,1,17200,0.277,0
15:51:59.557,2,45832,0.307,0
15:51:59.562,0,17424,0.373,0
15:51:59.579,1,17213,0.311,0
15:51:59.599,2,45846,0.325,0
15:51:59.620,1,17225,0.352,0
15:51:59.630,2,45859,0.339,0
15:51:59.642,0,17564,1.242,0
15:51:59.645,0,17576,0.318,0
15:51:59.662,1,17236,0.256,0
15:51:59.674,2,45871,0.250,0
15:51:59.677,0,17587,0.362,0
15:51:59.693,1,17248,0.256,0
15:51:59.717,2,45884,0.312,0
15:51:59.721,0,17597,0.311,0
15:51:59.739,1,17260,0.294,0
15:51:59.758,2,45897,0.346,0
15:51:59.762,0,17607,0.167,0
15:51:59.779,1,17272,0.168,0
15:51:59.790,2,45909,0.319,0
15:51:59.804,0,17617,0.417,0
15:51:59.821,1,17284,0.256,0
15:51:59.834,2,45922,0.317,0
15:51:59.836,0,17626,0.296,0
15:51:59.853,1,17296,0.192,0
15:51:59.877,2,45935,0.556,0
15:51:59.880,0,17635,0.246,0
15:51:59.897,1,17308,0.159,0
15:51:59.919,2,45948,0.299,0
15:51:59.922,0,17646,0.427,0
15:51:59.940,1,17320,0.187,0
15:51:59.950,2,45961,0.323,0
15:51:59.963,0,17655,0.400,0
15:51:59.980,1,17332,0.199,0
15:51:59.996,2,45973,0.290,0
15:52:00.004,0,17663,0.312,0
15:52:00.022,1,17344,0.264,0
15:52:00.036,0,17673,0.540,0
15:52:00.037,2,45985,0.367,0
15:52:00.053,1,17357,0.164,0
15:52:00.079,2,45998,0.342,0
15:52:00.081,0,17683,0.313,0
15:52:00.098,1,17369,0.328,0
15:52:00.110,2,46009,0.334,0
15:52:00.122,0,17693,0.422,0
15:52:00.140,1,17381,0.277,0
15:52:00.156,2,46023,0.395,0
15:52:00.164,0,17702,0.238,0
15:52:00.182,1,17393,0.206,0
15:52:00.196,0,17710,0.300,0
15:52:00.197,2,46035,0.217,0
15:52:00.213,1,17405,0.162,0
15:52:00.240,2,46050,0.535,0
15:52:00.240,0,17719,0.156,0
