wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:42:19.546,2,10621,7.345,0
18:42:19.555,0,22741,6.799,0
18:42:19.635,2,10633,4.747,1
18:42:19.646,1,15749,4.170,1
18:42:19.656,0,22753,4.558,1
18:42:19.666,2,10658,13.502,0
18:42:19.668,1,15775,13.291,0
18:42:19.684,0,22778,8.087,0
18:42:19.702,1,15787,7.706,0
18:42:19.706,2,10671,8.815,0
18:42:19.716,0,22791,7.693,0
18:42:19.744,1,15803,8.501,0
18:42:19.748,2,10685,10.193,0
18:42:19.757,0,22803,8.315,0
18:42:19.785,1,15816,8.680,0
18:42:19.789,2,10697,9.020,0
18:42:19.798,0,22820,7.873,0
18:42:19.814,1,15828,7.143,0
18:42:19.821,2,10709,9.260,0
18:42:19.839,0,22833,7.534,0
18:42:19.859,1,15840,6.736,0
18:42:19.865,2,10721,8.788,0
18:42:19.871,0,22845,7.196,0
18:42:19.900,1,15852,7.131,0
18:42:19.906,2,10733,7.733,0
18:42:19.916,0,22857,7.694,0
18:42:19.942,1,15864,6.931,0
18:42:19.948,2,10746,7.997,0
18:42:19.957,0,22869,7.311,0
18:42:19.974,1,15876,7.198,0
18:42:19.980,2,10759,7.874,0
18:42:19.999,0,22881,7.186,0
18:42:20.019,1,15888,6.594,0
18:42:20.025,2,10772,7.547,0
18:42:20.031,0,22893,6.607,0
18:42:20.060,1,15900,6.657,0
18:42:20.066,2,10785,7.519,0
18:42:20.075,0,22905,6.359,0
18:42:20.102,1,15912,7.156,0
18:42:20.108,2,10798,8.459,0
18:42:20.116,0,22917,6.463,0
18:42:20.135,1,15924,7.998,0
18:42:20.140,2,10810,7.382,0
18:42:20.159,0,22929,6.549,0
18:42:20.180,1,15936,7.316,0
18:42:20.185,2,10823,7.893,0
18:42:20.191,0,22941,7.483,0
18:42:20.221,1,15948,7.720,0
18:42:20.226,2,10837,8.340,0
18:42:20.235,0,22953,7.197,0
18:42:20.263,1,15960,7.788,0
18:42:20.268,2,10849,8.426,0
18:42:20.277,0,22965,7.386,0
18:42:20.294,1,15972,6.996,0
18:42:20.300,2,10861,8.248,0
18:42:20.319,0,22977,7.302,0
18:42:20.340,1,16032,8.128,0
18:42:20.345,2,10873,8.302,0
18:42:20.352,0,22989,7.609,0
18:42:20.379,1,16044,5.697,0
18:42:20.386,2,10925,8.118,0
18:42:20.396,0,23048,7.544,0
18:42:20.422,1,16056,6.969,0
18:42:20.426,2,10937,6.896,0
18:42:20.435,0,23060,5.138,0
18:42:20.454,1,16068,6.859,0
18:42:20.459,2,10949,7.476,0
18:42:20.478,0,23072,5.707,0
18:42:20.499,1,16081,6.766,0
18:42:20.505,2,10961,7.547,0
18:42:20.510,0,23084,6.276,0
18:42:20.541,1,16096,7.536,0
18:42:20.549,2,10975,11.016,0
18:42:20.555,0,23098,7.059,0
18:42:20.583,1,16117,7.979,0
18:42:20.591,2,10990,10.515,0
18:42:20.615,1,16132,8.339,0
18:42:20.621,2,11007,8.839,0
18:42:20.643,0,23110,6.263,1
18:42:20.659,1,16144,6.913,0
18:42:20.666,2,11020,8.050,0
18:42:20.682,0,23135,8.111,0
18:42:20.701,1,16156,7.349,0
18:42:20.706,2,11033,7.589,0
18:42:20.713,0,23150,8.713,0
18:42:20.743,1,16168,7.709,0
18:42:20.748,2,11047,8.468,0
18:42:20.756,0,23169,7.899,0
18:42:20.774,1,16180,7.183,0
18:42:20.780,2,11059,8.410,0
18:42:20.798,0,23188,8.428,0
18:42:20.819,1,16192,7.259,0
18:42:20.825,2,11072,8.522,0
18:42:20.839,0,23200,7.176,0
18:42:20.860,1,16204,7.224,0
18:42:20.866,2,11084,8.345,0
18:42:20.872,0,23212,8.029,0
18:42:20.903,1,16216,7.103,0
18:42:20.908,2,11096,9.077,0
18:42:20.916,0,23224,7.783,0
18:42:20.934,1,16228,6.914,0
18:42:20.940,2,11108,8.616,0
18:42:20.958,0,23236,7.181,0
18:42:20.979,1,16240,7.097,0
18:42:20.981,2,11120,8.699,0
18:42:20.998,0,23248,7.120,0
18:42:21.021,1,16252,7.318,0
18:42:21.025,2,11132,7.775,0
18:42:21.039,0,23260,6.943,0
18:42:21.062,1,16264,6.902,0
18:42:21.066,2,11144,7.975,0
18:42:21.073,0,23272,7.521,0
18:42:21.094,1,16276,6.937,0
18:42:21.108,2,11156,7.652,0
18:42:21.115,0,23284,6.757,0
18:42:21.141,1,16288,9.176,0
18:42:21.143,2,11168,11.068,0
18:42:21.157,0,23297,7.507,0
18:42:21.181,1,16301,7.725,0
18:42:21.185,2,11181,8.278,0
18:42:21.200,0,23310,7.589,0
18:42:21.224,1,16313,8.412,0
18:42:21.227,2,11193,9.715,0
18:42:21.232,0,23322,7.625,0
18:42:21.254,1,16325,7.251,0
18:42:21.267,2,11205,7.548,0
18:42:21.277,0,23334,7.454,0
18:42:21.300,1,16337,8.269,0
18:42:21.302,2,11217,9.382,0
18:42:21.318,0,23346,8.104,0
18:42:21.340,1,16349,6.877,0
18:42:21.346,2,11229,8.674,0
18:42:21.360,0,23358,7.455,0
18:42:21.383,1,16361,7.672,0
18:42:21.387,2,11241,8.513,0
18:42:21.393,0,23370,8.530,0
18:42:21.415,1,16373,7.449,0
18:42:21.428,2,11254,7.622,0
18:42:21.436,0,23382,7.083,0
18:42:21.460,1,16385,6.840,0
18:42:21.463,2,11266,8.679,0
18:42:21.477,0,23394,6.733,0
18:42:21.501,1,16397,7.059,0
18:42:21.505,2,11278,7.764,0
18:42:21.520,0,23406,7.339,0
18:42:21.544,1,16456,8.329,0
18:42:21.548,2,11290,9.163,0
18:42:21.553,0,23418,8.340,0
18:42:21.641,2,11343,6.157,1
18:42:21.649,0,23477,8.873,1
18:42:21.650,1,16474,9.986,1
18:42:21.654,1,16486,0.611,0
18:42:21.673,2,11367,6.214,0
18:42:21.679,0,23501,6.538,0
18:42:21.703,1,16510,7.506,0
18:42:21.706,2,11379,9.068,0
18:42:21.720,0,23513,6.958,0
18:42:21.737,1,16526,9.026,0
18:42:21.746,2,11393,8.314,0
18:42:21.752,0,23525,7.340,0
18:42:21.781,1,16542,7.933,0
18:42:21.788,2,11410,8.653,0
18:42:21.797,0,23539,7.382,0
18:42:21.822,1,16561,8.159,0
18:42:21.828,2,11424,7.341,0
18:42:21.838,0,23559,7.491,0
18:42:21.859,2,11437,7.169,0
18:42:21.865,1,16574,9.099,0
18:42:21.880,0,23577,7.378,0
18:42:21.895,1,16586,7.757,0
18:42:21.904,2,11449,6.834,0
18:42:21.912,0,23590,7.460,0
18:42:21.939,1,16598,7.277,0
18:42:21.946,2,11462,7.606,0
18:42:21.957,0,23603,7.647,0
18:42:21.981,1,16610,7.096,0
18:42:21.987,2,11474,6.821,0
18:42:21.998,0,23615,6.985,0
18:42:22.020,2,11487,7.279,0
18:42:22.024,1,16622,8.046,0
18:42:22.039,0,23627,6.918,0
18:42:22.055,1,16634,6.832,0
18:42:22.065,2,11500,6.811,0
18:42:22.071,0,23641,7.143,0
18:42:22.100,1,16646,7.348,0
18:42:22.106,2,11514,7.569,0
18:42:22.115,0,23653,6.799,0
18:42:22.141,1,16658,7.575,0
18:42:22.147,2,11527,7.050,0
18:42:22.157,0,23665,6.824,0
18:42:22.180,2,11539,7.214,0
18:42:22.184,1,16670,7.876,0
18:42:22.198,0,23677,7.237,0
18:42:22.214,1,16682,6.947,0
18:42:22.225,2,11551,7.133,0
18:42:22.239,0,23689,7.013,0
18:42:22.259,1,16694,7.102,0
18:42:22.266,2,11563,7.320,0
18:42:22.272,0,23701,7.215,0
18:42:22.301,1,16706,6.760,0
18:42:22.308,2,11575,7.492,0
18:42:22.315,0,23713,6.858,0
18:42:22.341,2,11587,7.408,0
18:42:22.344,1,16718,8.294,0
18:42:22.358,0,23725,7.212,0
18:42:22.375,1,16730,7.312,0
18:42:22.385,2,11599,7.693,0
18:42:22.399,0,23738,7.748,0
18:42:22.419,1,16742,6.918,0
18:42:22.427,2,11611,8.126,0
18:42:22.440,0,23751,7.381,0
18:42:22.462,1,16754,7.806,0
18:42:22.469,2,11625,8.775,0
18:42:22.473,0,23763,8.439,0
18:42:22.499,2,11637,7.637,0
18:42:22.505,1,16766,8.526,0
18:42:22.518,0,23776,7.771,0
18:42:22.535,1,16778,7.292,0
18:42:22.545,2,11651,8.698,0
18:42:22.558,0,23788,6.742,0
18:42:22.579,1,16791,7.341,0
18:42:22.586,2,11664,8.208,0
18:42:22.622,1,16803,7.809,0
18:42:22.627,2,11676,8.030,0
18:42:22.649,0,23800,5.490,1
18:42:22.663,1,16815,6.914,0
18:42:22.668,2,11688,7.647,0
18:42:22.674,0,23829,9.417,0
18:42:22.694,1,16827,6.861,0
18:42:22.701,2,11701,7.728,0
18:42:22.717,0,23842,7.623,0
18:42:22.740,1,16886,7.847,0
18:42:22.745,2,11714,7.402,0
18:42:22.759,0,23856,8.463,0
18:42:22.780,1,16898,6.102,0
18:42:22.787,2,11765,8.075,0
18:42:22.800,0,23912,7.197,0
18:42:22.823,1,16910,6.554,0
18:42:22.826,2,11777,5.348,0
18:42:22.830,0,23924,5.400,0
18:42:22.855,1,16922,6.861,0
18:42:22.860,2,11789,7.682,0
18:42:22.876,0,23936,6.491,0
18:42:22.901,1,16936,8.249,0
18:42:22.906,2,11802,7.693,0
18:42:22.918,0,23948,6.769,0
18:42:22.942,1,16956,7.620,0
18:42:22.948,2,11815,8.788,0
18:42:22.959,0,23960,6.246,0
18:42:22.984,1,16976,8.088,0
18:42:22.989,2,11831,8.139,0
18:42:22.992,0,23976,7.552,0
18:42:23.015,1,16989,7.411,0
18:42:23.021,2,11854,8.545,0
18:42:23.036,0,23995,7.060,0
18:42:23.060,1,17001,7.366,0
18:42:23.066,2,11867,8.065,0
18:42:23.080,0,24015,8.806,0
18:42:23.102,1,17013,7.535,0
18:42:23.107,2,11879,7.837,0
18:42:23.119,0,24027,5.521,0
18:42:23.143,1,17025,6.308,0
18:42:23.149,2,11891,8.200,0
18:42:23.153,0,24039,8.609,0
18:42:23.175,1,17037,7.056,0
18:42:23.181,2,11903,7.937,0
18:42:23.197,0,24051,7.027,0
18:42:23.220,1,17050,7.373,0
18:42:23.226,2,11917,7.982,0
18:42:23.239,0,24064,8.168,0
18:42:23.261,1,17062,7.011,0
18:42:23.266,2,11929,7.257,0
18:42:23.280,0,24076,6.620,0
18:42:23.303,1,17074,7.142,0
18:42:23.308,2,11941,7.482,0
18:42:23.313,0,24088,8.160,0
18:42:23.335,1,17086,7.158,0
18:42:23.343,2,11953,7.301,0
18:42:23.357,0,24101,7.510,0
18:42:23.379,1,17098,6.399,0
18:42:23.385,2,11966,7.223,0
18:42:23.398,0,24113,7.086,0
18:42:23.421,1,17110,6.552,0
18:42:23.427,2,11978,7.654,0
18:42:23.440,0,24125,6.577,0
18:42:23.464,1,17122,6.862,0
18:42:23.468,2,11990,8.018,0
18:42:23.473,0,24137,8.468,0
18:42:23.495,1,17134,7.125,0
18:42:23.500,2,12002,7.375,0
18:42:23.517,0,24149,7.114,0
18:42:23.539,1,17146,6.709,0
18:42:23.545,2,12014,7.367,0
18:42:23.558,0,24161,6.968,0
18:42:23.637,2,12026,5.243,1
18:42:23.644,1,17158,4.095,1
18:42:23.654,0,24173,4.429,1
18:42:23.663,2,12051,10.137,0
18:42:23.665,1,17182,8.821,0
18:42:23.677,0,24198,7.321,0
18:42:23.696,1,17195,7.415,0
18:42:23.705,2,12063,7.600,0
18:42:23.718,0,24211,6.825,0
18:42:23.741,1,17210,8.074,0
18:42:23.748,2,12079,8.580,0
18:42:23.760,0,24228,7.882,0
18:42:23.782,1,17222,7.617,0
18:42:23.787,2,12091,7.418,0
18:42:23.800,0,24240,7.208,0
18:42:23.824,1,17234,7.540,0
18:42:23.831,2,12103,10.394,0
18:42:23.833,0,24253,8.989,0
18:42:23.855,1,17246,6.705,0
18:42:23.861,2,12115,7.405,0
18:42:23.874,0,24265,7.426,0
18:42:23.899,1,17258,6.562,0
18:42:23.906,2,12127,7.680,0
18:42:23.917,0,24277,5.945,0
18:42:23.942,1,17307,7.523,0
18:42:23.946,2,12139,6.935,0
18:42:23.958,0,24289,5.827,0
18:42:23.981,1,17319,4.867,0
18:42:23.989,2,12188,8.091,0
18:42:23.999,0,24336,6.461,0
18:42:24.015,1,17331,6.565,0
18:42:24.018,2,12200,5.884,0
18:42:24.029,0,24348,4.751,0
18:42:24.060,1,17344,7.012,0
18:42:24.065,2,12212,7.991,0
18:42:24.075,0,24360,5.891,0
18:42:24.102,1,17363,7.819,0
18:42:24.107,2,12225,8.449,0
18:42:24.119,0,24374,7.927,0
18:42:24.144,1,17377,7.514,0
18:42:24.152,2,12242,10.231,0
18:42:24.160,0,24392,7.875,0
18:42:24.176,1,17389,7.302,0
18:42:24.183,2,12255,8.924,0
18:42:24.202,0,24406,8.417,0
18:42:24.221,1,17401,7.771,0
18:42:24.226,2,12268,7.829,0
18:42:24.233,0,24418,7.399,0
18:42:24.262,1,17414,7.901,0
18:42:24.268,2,12282,9.271,0
18:42:24.277,0,24432,7.279,0
18:42:24.305,1,17426,8.420,0
18:42:24.310,2,12296,8.635,0
18:42:24.318,0,24446,7.149,0
18:42:24.337,1,17439,8.543,0
18:42:24.342,2,12309,7.950,0
18:42:24.362,0,24459,7.567,0
18:42:24.381,1,17451,7.786,0
18:42:24.387,2,12323,8.213,0
18:42:24.392,0,24471,7.054,0
18:42:24.422,1,17464,7.441,0
18:42:24.428,2,12335,8.562,0
18:42:24.437,0,24485,7.014,0
18:42:24.464,1,17477,6.987,0
18:42:24.469,2,12347,7.910,0
18:42:24.479,0,24498,7.661,0
18:42:24.496,1,17490,7.300,0
18:42:24.503,2,12360,9.420,0
18:42:24.520,0,24512,6.898,0
18:42:24.540,1,17502,7.244,0
18:42:24.546,2,12372,7.549,0
18:42:24.552,0,24525,6.948,0
18:42:24.582,1,17514,7.633,0
18:42:24.588,2,12385,8.664,0
18:42:24.625,1,17526,7.969,0
18:42:24.629,2,12397,8.089,0
18:42:24.644,0,24537,5.271,1
18:42:24.656,1,17538,7.542,0
18:42:24.661,2,12409,7.388,0
18:42:24.679,0,24561,7.094,0
18:42:24.700,1,17550,7.396,0
18:42:24.706,2,12421,8.090,0
18:42:24.721,0,24575,7.905,0
18:42:24.742,1,17562,7.639,0
18:42:24.748,2,12434,8.952,0
18:42:24.761,0,24588,7.364,0
18:42:24.784,1,17574,7.519,0
18:42:24.790,2,12446,9.154,0
18:42:24.796,0,24604,10.324,0
18:42:24.816,1,17586,7.292,0
18:42:24.822,2,12458,8.286,0
18:42:24.837,0,24616,7.495,0
18:42:24.861,1,17598,7.647,0
18:42:24.866,2,12470,8.929,0
18:42:24.879,0,24628,7.027,0
18:42:24.902,1,17610,6.852,0
18:42:24.908,2,12482,8.552,0
18:42:24.921,0,24640,7.409,0
18:42:24.944,1,17622,6.844,0
18:42:24.950,2,12494,8.251,0
18:42:24.954,0,24653,8.947,0
18:42:24.975,1,17634,6.726,0
18:42:24.981,2,12506,7.638,0
18:42:24.998,0,24665,7.394,0
18:42:25.021,1,17646,7.245,0
18:42:25.026,2,12518,8.007,0
18:42:25.038,0,24677,6.865,0
18:42:25.062,1,17658,7.129,0
18:42:25.067,2,12530,7.899,0
18:42:25.079,0,24689,6.863,0
18:42:25.104,1,17670,7.493,0
18:42:25.110,2,12542,8.031,0
18:42:25.122,0,24702,8.223,0
18:42:25.136,1,17729,7.879,0
18:42:25.141,2,12554,7.469,0
18:42:25.153,0,24714,7.463,0
18:42:25.178,1,17741,4.655,0
18:42:25.188,2,12606,9.450,0
18:42:25.197,0,24762,7.049,0
18:42:25.222,1,17753,6.629,0
18:42:25.225,2,12618,5.781,0
18:42:25.237,0,24774,5.308,0
18:42:25.263,1,17765,6.632,0
18:42:25.269,2,12630,7.704,0
18:42:25.282,0,24786,6.837,0
18:42:25.297,1,17779,8.440,0
18:42:25.311,2,12642,7.117,0
18:42:25.313,0,24798,7.645,0
18:42:25.340,1,17791,7.510,0
18:42:25.346,2,12654,7.092,0
18:42:25.358,0,24812,6.821,0
18:42:25.382,1,17809,7.544,0
18:42:25.388,2,12668,8.341,0
18:42:25.399,0,24828,7.429,0
18:42:25.425,1,17828,9.616,0
18:42:25.430,2,12687,8.497,0
18:42:25.441,0,24847,7.716,0
18:42:25.463,2,12701,8.768,0
18:42:25.464,1,17840,7.281,0
18:42:25.471,0,24859,5.646,0
18:42:25.496,1,17852,7.403,0
18:42:25.507,2,12713,8.205,0
18:42:25.517,0,24871,6.440,0
18:42:25.541,1,17864,7.656,0
18:42:25.548,2,12725,8.709,0
18:42:25.559,0,24884,7.024,0
18:42:25.639,2,12737,8.010,1
18:42:25.639,1,17876,7.874,1
18:42:25.654,0,24896,4.972,1
18:42:25.664,2,12761,11.020,0
18:42:25.665,1,17900,11.829,0
18:42:25.674,0,24920,7.762,0
18:42:25.702,1,17913,7.447,0
18:42:25.706,2,12774,8.857,0
18:42:25.717,0,24932,7.071,0
18:42:25.744,1,17929,8.114,0
18:42:25.748,2,12787,8.746,0
18:42:25.760,0,24947,7.806,0
18:42:25.785,1,17946,7.569,0
18:42:25.790,2,12803,9.278,0
18:42:25.801,0,24962,7.630,0
18:42:25.817,1,17959,7.710,0
18:42:25.830,2,12818,8.519,0
18:42:25.836,0,24981,10.248,0
18:42:25.862,1,17971,7.256,0
18:42:25.863,2,12830,9.009,0
18:42:25.878,0,24993,7.161,0
18:42:25.901,1,17983,6.445,0
18:42:25.907,2,12842,8.416,0
18:42:25.920,0,25005,7.689,0
18:42:25.943,1,17995,6.776,0
18:42:25.948,2,12854,8.665,0
18:42:25.961,0,25018,6.873,0
18:42:25.975,1,18007,6.518,0
18:42:25.990,2,12866,8.408,0
18:42:25.994,0,25030,7.967,0
18:42:26.020,1,18019,6.886,0
18:42:26.023,2,12878,9.046,0
18:42:26.038,0,25042,7.152,0
18:42:26.062,1,18031,7.129,0
18:42:26.066,2,12890,7.335,0
18:42:26.079,0,25054,7.110,0
18:42:26.104,1,18043,6.677,0
18:42:26.109,2,12902,9.021,0
18:42:26.120,0,25066,6.622,0
18:42:26.135,1,18055,6.440,0
18:42:26.151,2,12914,8.868,0
18:42:26.154,0,25078,8.250,0
18:42:26.181,1,18067,7.449,0
18:42:26.184,2,12926,9.372,0
18:42:26.197,0,25090,6.364,0
18:42:26.222,1,18079,7.283,0
18:42:26.227,2,12938,8.122,0
18:42:26.239,0,25102,7.270,0
18:42:26.265,1,18091,7.624,0
18:42:26.270,2,12952,8.525,0
18:42:26.282,0,25115,7.500,0
18:42:26.296,1,18103,6.375,0
18:42:26.311,2,12964,8.210,0
18:42:26.313,0,25127,7.631,0
18:42:26.342,2,12976,8.484,0
18:42:26.345,1,18156,10.081,0
18:42:26.357,0,25139,6.895,0
18:42:26.380,1,18168,4.969,0
18:42:26.388,2,13029,8.970,0
18:42:26.400,0,25198,7.609,0
18:42:26.426,1,18181,8.118,0
18:42:26.427,2,13042,7.154,0
18:42:26.439,0,25210,4.843,0
18:42:26.456,1,18195,6.976,0
18:42:26.468,2,13054,6.269,0
18:42:26.473,0,25223,7.348,0
18:42:26.502,2,13066,8.126,0
18:42:26.503,1,18210,8.491,0
18:42:26.517,0,25235,6.052,0
18:42:26.545,1,18226,9.230,0
18:42:26.547,2,13082,8.702,0
18:42:26.557,0,25247,5.439,0
18:42:26.587,1,18243,9.393,0
18:42:26.588,2,13098,8.318,0
18:42:26.615,1,18255,6.043,0
18:42:26.632,2,13116,9.199,0
18:42:26.656,0,25259,5.212,1
18:42:26.665,1,18267,10.389,0
18:42:26.665,2,13128,10.423,0
18:42:26.683,0,25285,7.941,0
18:42:26.705,1,18279,7.690,0
18:42:26.708,2,13142,8.626,0
18:42:26.714,0,25299,8.436,0
18:42:26.745,1,18292,7.997,0
18:42:26.749,2,13156,9.102,0
18:42:26.758,0,25317,7.626,0
18:42:26.777,1,18305,7.215,0
18:42:26.789,2,13168,6.898,0
18:42:26.801,0,25338,8.190,0
18:42:26.823,2,13180,8.617,0
18:42:26.824,1,18317,8.974,0
18:42:26.841,0,25351,6.625,0
18:42:26.862,1,18329,6.961,0
18:42:26.868,2,13192,8.563,0
18:42:26.873,0,25363,6.806,0
18:42:26.906,1,18342,8.470,0
18:42:26.908,2,13204,8.662,0
18:42:26.918,0,25376,6.685,0
18:42:26.936,1,18354,6.327,0
18:42:26.950,2,13216,7.077,0
18:42:26.958,0,25388,5.963,0
18:42:26.981,1,18366,6.881,0
18:42:26.984,2,13228,9.955,0
18:42:27.000,0,25401,5.858,0
18:42:27.023,1,18378,7.389,0
18:42:27.027,2,13240,8.184,0
18:42:27.034,0,25413,7.855,0
18:42:27.066,1,18390,8.109,0
18:42:27.068,2,13252,8.384,0
18:42:27.078,0,25425,7.327,0
18:42:27.096,1,18402,6.755,0
18:42:27.110,2,13264,7.380,0
18:42:27.119,0,25437,6.747,0
18:42:27.142,2,13276,7.775,0
18:42:27.143,1,18414,8.497,0
18:42:27.160,0,25449,6.525,0
18:42:27.185,2,13288,9.056,0
18:42:27.185,1,18426,9.209,0
18:42:27.201,0,25461,6.472,0
18:42:27.225,1,18438,7.026,0
18:42:27.230,2,13300,8.796,0
18:42:27.234,0,25473,6.942,0
18:42:27.257,1,18450,7.568,0
18:42:27.269,2,13312,7.302,0
18:42:27.277,0,25485,6.898,0
18:42:27.302,1,18462,6.796,0
18:42:27.310,2,13324,7.435,0
18:42:27.319,0,25497,6.583,0
18:42:27.344,2,13336,8.935,0
18:42:27.345,1,18474,9.341,0
18:42:27.360,0,25509,6.550,0
18:42:27.387,1,18486,9.439,0
18:42:27.388,2,13348,9.938,0
18:42:27.401,0,25521,6.300,0
18:42:27.417,1,18498,7.390,0
18:42:27.427,2,13360,7.100,0
18:42:27.434,0,25533,7.364,0
18:42:27.462,1,18510,7.455,0
18:42:27.471,2,13372,8.049,0
18:42:27.478,0,25546,7.133,0
18:42:27.505,2,13384,10.264,0
18:42:27.506,1,18522,10.593,0
18:42:27.519,0,25558,6.531,0
18:42:27.546,1,18580,8.979,0
18:42:27.550,2,13396,10.483,0
18:42:27.561,0,25570,7.158,0
18:42:27.643,2,13454,6.203,1
18:42:27.651,1,18600,4.810,1
18:42:27.661,0,25630,5.798,1
18:42:27.667,1,18624,10.256,0
18:42:27.668,2,13478,10.280,0
18:42:27.683,0,25654,5.752,0
18:42:27.705,1,18636,6.586,0
18:42:27.707,2,13490,7.244,0
18:42:27.716,0,25666,5.295,0
18:42:27.745,1,18648,6.477,0
18:42:27.749,2,13504,8.262,0
18:42:27.759,0,25681,7.745,0
18:42:27.787,1,18668,8.222,0
18:42:27.792,2,13521,8.764,0
18:42:27.799,0,25696,6.755,0
18:42:27.818,1,18692,8.143,0
18:42:27.825,2,13542,8.140,0
18:42:27.841,0,25715,6.461,0
18:42:27.862,1,18704,6.631,0
18:42:27.867,2,13554,6.606,0
18:42:27.874,0,25737,7.676,0
18:42:27.903,1,18716,7.002,0
18:42:27.908,2,13566,7.156,0
18:42:27.917,0,25749,5.641,0
18:42:27.945,1,18728,6.674,0
18:42:27.950,2,13580,7.725,0
18:42:27.959,0,25761,6.774,0
18:42:27.977,1,18740,7.341,0
18:42:27.982,2,13592,6.986,0
18:42:28.001,0,25774,6.524,0
18:42:28.023,1,18752,7.428,0
18:42:28.027,2,13604,7.148,0
18:42:28.033,0,25786,6.525,0
18:42:28.062,1,18764,6.191,0
18:42:28.068,2,13616,7.700,0
18:42:28.078,0,25798,5.995,0
18:42:28.105,1,18776,7.264,0
18:42:28.110,2,13628,6.693,0
18:42:28.120,0,25810,6.745,0
18:42:28.137,1,18788,6.883,0
18:42:28.141,2,13640,6.717,0
18:42:28.161,0,25822,5.877,0
18:42:28.182,1,18800,7.298,0
18:42:28.186,2,13652,6.618,0
18:42:28.193,0,25834,6.618,0
18:42:28.223,1,18812,6.946,0
18:42:28.228,2,13664,7.407,0
18:42:28.238,0,25846,6.756,0
18:42:28.265,1,18824,7.279,0
18:42:28.270,2,13676,7.474,0
18:42:28.280,0,25859,7.250,0
18:42:28.297,1,18836,7.262,0
18:42:28.302,2,13688,6.910,0
18:42:28.322,0,25871,7.168,0
18:42:28.342,1,18848,6.820,0
18:42:28.347,2,13700,7.163,0
18:42:28.352,0,25883,5.804,0
18:42:28.384,1,18860,7.274,0
18:42:28.388,2,13712,7.535,0
18:42:28.398,0,25895,6.493,0
18:42:28.425,1,18872,6.799,0
18:42:28.431,2,13724,7.916,0
18:42:28.439,0,25907,6.646,0
18:42:28.457,1,18884,6.872,0
18:42:28.462,2,13736,7.561,0
18:42:28.481,0,25919,6.041,0
18:42:28.502,1,18896,6.987,0
18:42:28.508,2,13748,8.000,0
18:42:28.514,0,25931,7.182,0
18:42:28.543,1,18908,6.713,0
18:42:28.548,2,13760,7.218,0
18:42:28.557,0,25943,6.003,0
18:42:28.585,1,18920,6.988,0
18:42:28.590,2,13772,7.109,0
18:42:28.617,1,18932,6.802,0
18:42:28.623,2,13784,7.976,0
18:42:28.650,0,25955,4.605,1
18:42:28.662,1,18944,6.986,0
18:42:28.667,2,13796,7.152,0
18:42:28.674,0,25981,7.104,0
18:42:28.703,1,18956,6.662,0
18:42:28.709,2,13808,8.066,0
18:42:28.719,0,25997,7.217,0
18:42:28.747,1,19018,8.466,0
18:42:28.751,2,13820,8.292,0
18:42:28.761,0,26011,7.523,0
18:42:28.775,1,19031,5.183,0
18:42:28.783,2,13883,8.025,0
18:42:28.802,0,26070,7.366,0
18:42:28.822,1,19043,6.386,0
18:42:28.826,2,13895,5.866,0
18:42:28.831,0,26082,5.211,0
18:42:28.863,1,19055,6.871,0
18:42:28.867,2,13907,6.643,0
18:42:28.874,0,26094,5.790,0
18:42:28.905,1,19069,6.331,0
18:42:28.909,2,13919,6.477,0
18:42:28.919,0,26108,6.402,0
18:42:28.938,1,19085,7.398,0
18:42:28.943,2,13933,8.182,0
18:42:28.960,0,26121,5.913,0
18:42:28.983,1,19107,7.598,0
18:42:28.988,2,13947,7.891,0
18:42:29.002,0,26139,6.981,0
18:42:29.026,1,19128,10.033,0
18:42:29.030,2,13968,8.806,0
18:42:29.035,0,26160,8.255,0
18:42:29.063,1,19140,5.124,0
18:42:29.072,2,13989,9.126,0
18:42:29.078,0,26174,6.972,0
18:42:29.097,1,19152,6.834,0
18:42:29.101,2,14001,6.426,0
18:42:29.119,0,26187,5.803,0
18:42:29.141,1,19164,6.861,0
18:42:29.147,2,14013,7.553,0
18:42:29.162,0,26200,7.603,0
18:42:29.184,1,19177,7.626,0
18:42:29.189,2,14025,8.620,0
18:42:29.194,0,26212,6.820,0
18:42:29.225,1,19189,6.635,0
18:42:29.231,2,14037,8.009,0
18:42:29.238,0,26224,6.759,0
18:42:29.257,1,19201,6.825,0
18:42:29.263,2,14049,7.502,0
18:42:29.280,0,26237,7.371,0
18:42:29.301,1,19213,6.813,0
18:42:29.307,2,14061,6.913,0
18:42:29.321,0,26249,6.027,0
18:42:29.343,1,19225,6.749,0
18:42:29.348,2,14073,7.559,0
18:42:29.353,0,26261,6.166,0
18:42:29.385,1,19237,6.316,0
18:42:29.391,2,14085,7.601,0
18:42:29.397,0,26273,5.587,0
18:42:29.419,1,19249,7.555,0
18:42:29.423,2,14097,7.994,0
18:42:29.440,0,26286,7.252,0
18:42:29.463,1,19261,7.249,0
18:42:29.467,2,14109,7.786,0
18:42:29.481,0,26298,6.984,0
18:42:29.503,1,19273,6.817,0
18:42:29.508,2,14121,7.390,0
18:42:29.522,0,26310,6.259,0
18:42:29.545,1,19285,6.747,0
18:42:29.551,2,14133,8.407,0
18:42:29.555,0,26322,7.914,0
18:42:29.650,0,26334,6.246,1
18:42:29.652,2,14145,6.838,1
18:42:29.657,1,19297,5.443,1
