wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:09:16.420,0,32992,0.280,1
19:09:16.450,1,32992,0.466,1
19:09:16.465,0,32992,0.444,0
19:09:16.465,2,32992,0.461,1
19:09:16.543,2,32992,0.399,1
19:09:16.568,1,32992,0.350,2
19:09:16.580,0,32992,0.249,2
19:09:16.584,2,32992,0.408,0
19:09:16.610,1,32992,0.364,0
19:09:16.651,2,32992,3.630,0
19:09:16.681,1,32992,2.548,0
19:09:16.696,1,32992,0.290,0
19:09:16.705,0,32992,0.553,2
19:09:16.728,1,32992,0.357,0
19:09:16.736,2,32992,0.320,2
19:09:16.810,1,32992,0.335,1
19:09:16.820,0,32992,0.259,2
19:09:16.823,2,32992,0.303,1
19:09:16.864,0,32992,0.300,0
19:09:16.891,1,32992,0.339,1
19:09:16.906,0,32992,0.437,0
19:09:16.943,2,32992,0.448,2
19:09:16.947,0,32992,0.240,0
19:09:16.968,1,32992,1.267,1
19:09:16.980,0,32992,0.254,0
19:09:16.984,2,32992,0.396,0
19:09:17.057,2,32992,0.455,1
19:09:17.066,0,32992,0.254,1
19:09:17.103,2,32992,0.346,0
19:09:17.107,0,32992,0.262,0
19:09:17.124,1,32992,0.834,3
19:09:17.144,2,32992,0.347,0
19:09:17.168,1,32992,0.448,0
19:09:17.179,0,32992,0.360,1
19:09:17.185,2,32992,0.400,0
19:09:17.217,2,32992,0.281,0
19:09:17.223,0,32992,0.341,0
19:09:17.251,1,32992,0.403,1
19:09:17.263,2,32992,0.361,0
19:09:17.282,1,32992,0.626,0
19:09:17.345,2,32992,0.428,1
19:09:17.421,2,32992,0.297,1
19:09:17.442,1,32992,0.414,3
19:09:17.464,2,32992,0.354,0
19:09:17.466,0,32992,0.324,5
19:09:17.505,2,32992,0.515,0
19:09:17.529,1,32992,0.378,1
19:09:17.580,0,32992,0.211,2
19:09:17.583,2,32992,0.505,1
19:09:17.647,1,32992,0.437,2
19:09:17.660,0,32992,2.735,0
19:09:17.688,1,32992,0.360,0
19:09:17.697,2,32992,0.327,2
19:09:17.743,2,32992,0.353,0
19:09:17.762,1,32992,0.346,1
19:09:17.828,0,32992,0.262,4
19:09:17.922,1,32992,0.356,3
19:09:17.944,2,32992,0.410,4
19:09:17.946,0,32992,0.491,2
19:09:17.986,2,32992,0.324,0
19:09:18.017,2,32992,0.322,0
19:09:18.051,1,32992,0.489,2
19:09:18.062,2,32992,0.393,0
19:09:18.065,0,32992,0.457,2
19:09:18.106,0,32992,0.429,0
19:09:18.128,1,32992,0.442,1
19:09:18.147,0,32992,0.538,0
19:09:18.169,1,32992,0.405,0
19:09:18.188,0,32992,0.406,0
19:09:18.223,2,32992,0.449,3
19:09:18.265,2,32992,0.488,0
19:09:18.288,1,32992,0.345,2
19:09:18.306,2,32992,0.674,0
19:09:18.329,1,32992,0.453,0
19:09:18.340,2,32992,0.491,0
19:09:18.347,0,32992,0.315,3
19:09:18.383,2,32992,0.433,0
19:09:18.420,0,32992,0.642,1
19:09:18.466,2,32992,0.465,1
19:09:18.498,2,32992,0.366,0
19:09:18.506,0,32992,0.264,1
19:09:18.531,1,32992,0.390,4
19:09:18.547,0,32992,0.235,0
19:09:18.583,2,32992,0.388,1
19:09:18.588,0,32992,0.283,0
19:09:18.608,1,32992,0.500,1
19:09:18.647,2,32992,2.586,0
19:09:18.675,0,32992,0.710,1
19:09:18.706,2,32992,0.487,1
19:09:18.716,0,32992,0.381,0
19:09:18.739,2,32992,0.496,0
19:09:18.803,1,32992,0.352,4
19:09:18.869,0,32992,0.516,3
19:09:18.898,2,32992,0.455,3
19:09:18.931,1,32992,0.358,2
19:09:18.944,2,32992,0.650,0
19:09:18.963,1,32992,0.384,0
19:09:19.008,1,32992,0.379,0
19:09:19.049,1,32992,0.360,0
19:09:19.061,0,32992,0.305,4
19:09:19.091,1,32992,0.357,0
19:09:19.104,2,32992,0.333,3
19:09:19.144,2,32992,0.437,0
19:09:19.168,1,32992,0.368,1
19:09:19.188,0,32992,0.294,2
19:09:19.209,1,32992,0.329,0
19:09:19.220,0,32992,0.250,0
19:09:19.251,1,32992,0.323,0
19:09:19.264,2,32992,0.317,2
19:09:19.305,2,32992,0.399,0
19:09:19.346,2,32992,0.351,0
19:09:19.378,2,32992,0.322,0
19:09:19.388,0,32992,0.382,3
19:09:19.420,0,32992,0.370,0
19:09:19.443,1,32992,0.286,4
19:09:19.488,1,32992,0.283,0
19:09:19.506,0,32992,0.263,1
19:09:19.538,2,32992,0.350,3
19:09:19.584,2,32992,0.479,0
19:09:19.666,2,32992,0.322,1
19:09:19.675,0,32992,0.289,3
19:09:19.698,2,32992,0.278,0
19:09:19.731,1,32992,0.264,5
19:09:19.787,0,32992,0.616,2
19:09:19.826,2,32992,0.312,2
19:09:19.828,0,32992,0.380,0
19:09:19.849,1,32992,0.266,2
19:09:19.858,2,32992,0.348,0
19:09:19.904,2,32992,0.391,0
19:09:19.923,1,32992,0.366,1
19:09:19.946,0,32992,0.323,2
19:09:19.987,0,32992,0.529,0
19:09:19.987,2,32992,0.463,1
19:09:20.018,2,32992,0.331,0
19:09:20.083,1,32992,0.357,3
19:09:20.104,2,32992,0.402,1
19:09:20.146,2,32992,0.496,0
19:09:20.169,1,32992,0.405,1
19:09:20.223,2,32992,0.497,1
19:09:20.264,2,32992,0.376,0
19:09:20.307,0,32992,0.473,7
19:09:20.330,1,32992,0.614,3
19:09:20.372,1,32992,0.383,0
19:09:20.384,2,32992,0.377,2
19:09:20.389,0,32992,0.539,1
19:09:20.421,0,32992,0.259,0
19:09:20.425,2,32992,0.390,0
19:09:20.449,1,32992,0.340,1
19:09:20.465,0,32992,0.519,0
19:09:20.466,2,32992,0.375,0
19:09:20.489,1,32992,0.304,0
19:09:20.499,2,32992,0.388,0
19:09:20.549,0,32992,0.294,1
19:09:20.585,2,32992,0.372,1
19:09:20.678,0,32992,0.528,2
19:09:20.694,1,32992,1.590,4
19:09:20.699,2,32992,0.338,2
19:09:20.790,0,32992,0.477,2
19:09:20.826,2,32992,0.397,2
19:09:20.831,0,32992,0.292,0
19:09:20.850,1,32992,0.348,3
19:09:20.892,1,32992,0.375,0
19:09:20.905,2,32992,0.965,1
19:09:20.969,1,32992,0.421,1
19:09:21.010,1,32992,0.385,0
19:09:21.019,2,32992,0.706,2
19:09:21.021,0,32992,0.404,4
19:09:21.052,1,32992,0.486,0
19:09:21.066,0,32992,0.827,0
19:09:21.084,1,32992,0.388,0
19:09:21.105,2,32992,0.592,1
19:09:21.146,2,32992,0.432,0
19:09:21.179,2,32992,0.609,0
19:09:21.225,2,32992,0.917,0
19:09:21.267,0,32992,0.696,4
19:09:21.288,1,32992,0.284,4
19:09:21.306,2,32992,0.413,1
19:09:21.309,0,32992,0.592,0
19:09:21.330,1,32992,0.306,0
19:09:21.372,1,32992,0.302,0
19:09:21.384,2,32992,0.428,1
19:09:21.404,1,32992,0.279,0
19:09:21.426,2,32992,0.990,0
19:09:21.467,2,32992,0.793,0
19:09:21.468,0,32992,0.946,3
19:09:21.490,1,32992,0.368,1
19:09:21.585,2,32992,0.428,2
19:09:21.609,1,32992,0.313,2
19:09:21.681,0,32992,2.524,4
19:09:21.700,1,32992,0.437,1
19:09:21.703,2,32992,0.281,2
19:09:21.745,2,32992,0.305,0
19:09:21.786,2,32992,0.312,0
19:09:21.812,1,32992,0.363,2
19:09:21.827,0,32992,0.672,3
19:09:21.853,1,32992,0.360,0
19:09:21.909,0,32992,0.314,1
19:09:21.929,1,32992,0.286,1
19:09:21.946,2,32992,0.455,3
19:09:22.012,1,32992,0.276,1
19:09:22.044,1,32992,0.274,0
19:09:22.063,2,32992,0.303,2
19:09:22.089,1,32992,0.238,0
19:09:22.102,0,32992,0.348,4
19:09:22.147,2,32992,0.306,1
19:09:22.179,2,32992,0.310,0
19:09:22.204,1,32992,0.293,2
19:09:22.224,2,32992,0.475,0
19:09:22.230,0,32992,0.290,2
19:09:22.249,1,32992,0.392,0
19:09:22.261,0,32992,0.280,0
19:09:22.266,2,32992,0.385,0
19:09:22.306,0,32992,0.483,0
19:09:22.339,2,32992,0.274,1
19:09:22.364,1,32992,0.305,2
19:09:22.426,2,32992,0.363,1
19:09:22.468,2,32992,0.666,0
19:09:22.492,1,32992,0.336,2
19:09:22.544,2,32992,0.300,1
19:09:22.550,0,32992,0.882,5
19:09:22.585,2,32992,0.276,0
19:09:22.688,0,32992,3.039,2
19:09:22.700,1,32992,2.411,4
19:09:22.707,0,32992,0.207,0
19:09:22.790,0,32992,0.253,1
19:09:22.809,1,32992,0.406,2
19:09:22.822,0,32992,0.291,0
19:09:22.850,1,32992,0.327,0
19:09:22.867,0,32992,0.296,0
19:09:22.907,0,32992,0.278,0
19:09:22.924,1,32992,0.498,1
19:09:22.946,2,32992,0.327,8
19:09:23.010,1,32992,0.390,1
19:09:23.064,2,32992,0.374,2
19:09:23.084,1,32992,0.335,1
19:09:23.170,1,32992,0.459,1
19:09:23.179,2,32992,0.314,2
19:09:23.186,0,32992,0.328,6
19:09:23.228,0,32992,0.333,0
19:09:23.270,0,32992,0.314,0
19:09:23.330,1,32992,0.339,3
19:09:23.390,2,32992,0.339,4
19:09:23.404,1,32992,0.466,1
19:09:23.430,0,32992,0.349,3
19:09:23.474,2,32992,0.342,1
19:09:23.491,1,32992,0.347,1
19:09:23.504,2,32992,0.369,0
19:09:23.506,0,32992,0.271,1
19:09:23.532,1,32992,0.362,0
19:09:23.650,1,32992,0.378,2
19:09:23.691,1,32992,0.323,0
19:09:23.746,2,32992,0.332,5
19:09:23.748,0,32992,0.270,5
19:09:23.764,1,32992,0.344,1
19:09:23.820,2,32992,0.321,1
19:09:23.829,0,32992,0.373,1
19:09:23.870,0,32992,0.418,0
19:09:23.924,1,32992,0.325,3
19:09:23.948,2,32992,0.337,2
19:09:23.970,1,32992,0.372,0
19:09:23.980,2,32992,0.436,0
19:09:23.988,0,32992,0.308,2
19:09:24.011,1,32992,0.382,0
19:09:24.025,2,32992,0.427,0
19:09:24.053,1,32992,0.317,0
19:09:24.062,0,32992,0.334,1
19:09:24.171,1,32992,0.335,2
19:09:24.186,2,32992,0.770,3
19:09:24.213,1,32992,0.311,0
19:09:24.268,2,32992,0.836,1
19:09:24.372,1,32992,0.312,3
19:09:24.386,2,32992,0.342,2
19:09:24.413,1,32992,0.484,0
19:09:24.427,0,32992,0.338,8
19:09:24.490,1,32992,0.364,1
19:09:24.542,0,32992,0.403,2
19:09:24.573,1,32992,0.344,1
19:09:24.588,0,32992,0.459,0
19:09:24.605,1,32992,0.316,0
19:09:24.668,0,32992,0.401,1
19:09:24.669,2,32992,0.455,6
19:09:24.709,0,32992,0.438,0
19:09:24.786,2,32992,0.426,2
19:09:24.812,1,32992,0.321,4
19:09:24.827,0,32992,0.679,2
19:09:24.868,2,32992,0.621,1
19:09:24.971,1,32992,0.408,3
19:09:24.982,0,32992,0.314,3
19:09:25.028,2,32992,0.505,3
19:09:25.060,2,32992,0.436,0
19:09:25.093,0,32992,1.547,1
19:09:25.113,0,32992,0.464,0
19:09:25.147,2,32992,0.360,1
19:09:25.151,0,32992,0.371,0
19:09:25.173,1,32992,0.322,4
19:09:25.183,0,32992,0.348,0
19:09:25.188,2,32992,0.366,0
19:09:25.220,2,32992,0.381,0
19:09:25.291,1,32992,0.359,2
19:09:25.333,1,32992,0.386,0
19:09:25.429,0,32992,0.323,5
19:09:25.466,2,32992,0.323,5
19:09:25.470,0,32992,0.307,0
19:09:25.494,1,32992,0.368,3
19:09:25.508,2,32992,0.336,0
19:09:25.540,2,32992,0.357,0
19:09:25.542,0,32992,0.305,1
19:09:25.571,1,32992,0.435,1
19:09:25.586,2,32992,0.318,0
19:09:25.627,2,32992,0.338,0
19:09:25.629,0,32992,0.578,1
19:09:25.654,1,32992,0.412,1
19:09:25.670,0,32992,0.860,0
19:09:25.685,1,32992,0.391,0
19:09:25.829,0,32992,0.647,3
19:09:25.845,1,32992,0.312,3
19:09:25.860,2,32992,0.330,5
19:09:25.891,1,32992,0.395,0
19:09:25.947,2,32992,0.320,1
19:09:25.989,2,32992,0.398,0
19:09:26.009,1,32992,0.301,2
19:09:26.021,2,32992,0.364,0
19:09:26.029,0,32992,0.613,4
19:09:26.051,1,32992,0.246,0
19:09:26.125,0,32992,2.151,1
19:09:26.171,1,32992,0.291,2
19:09:26.191,0,32992,0.376,1
19:09:26.222,0,32992,0.533,0
19:09:26.226,2,32992,0.361,4
19:09:26.267,2,32992,0.534,0
19:09:26.309,2,32992,0.511,0
19:09:26.309,0,32992,0.601,1
19:09:26.382,0,32992,0.347,1
19:09:26.414,1,32992,0.330,5
19:09:26.446,1,32992,0.316,0
19:09:26.469,2,32992,0.508,3
19:09:26.469,0,32992,0.574,1
19:09:26.587,2,32992,0.484,2
19:09:26.606,1,32992,0.276,3
19:09:26.678,2,32992,2.858,1
19:09:26.695,1,32992,2.148,1
19:09:26.703,0,32992,0.391,5
19:09:26.716,2,32992,0.350,0
19:09:26.732,1,32992,0.349,0
19:09:26.746,2,32992,0.294,0
19:09:26.748,0,32992,0.316,0
19:09:26.773,1,32992,0.477,0
19:09:26.787,2,32992,0.323,0
19:09:26.814,1,32992,0.305,0
19:09:26.828,2,32992,0.362,0
19:09:26.831,0,32992,0.332,1
19:09:26.845,1,32992,0.248,0
19:09:26.863,0,32992,0.426,0
19:09:26.891,1,32992,0.248,0
19:09:26.949,0,32992,0.504,1
19:09:27.029,2,32992,0.325,4
19:09:27.031,0,32992,0.190,1
19:09:27.061,2,32992,0.361,0
19:09:27.106,2,32992,0.295,0
19:09:27.133,0,32992,2.538,1
19:09:27.134,1,32992,0.255,5
19:09:27.147,2,32992,0.491,0
19:09:27.159,0,32992,0.253,0
19:09:27.189,2,32992,0.498,0
19:09:27.221,2,32992,0.339,0
19:09:27.252,1,32992,0.323,2
19:09:27.273,0,32992,0.311,2
19:09:27.294,1,32992,0.327,0
19:09:27.307,2,32992,0.325,1
19:09:27.326,1,32992,0.326,0
19:09:27.349,0,32992,0.208,1
19:09:27.370,1,32992,0.457,0
19:09:27.381,2,32992,0.342,1
19:09:27.390,0,32992,0.187,0
19:09:27.427,2,32992,0.356,0
19:09:27.464,0,32992,0.208,1
19:09:27.467,2,32992,0.329,0
19:09:27.508,0,32992,0.223,0
19:09:27.572,1,32992,0.415,4
19:09:27.614,1,32992,0.384,0
19:09:27.624,0,32992,0.275,2
19:09:27.646,1,32992,0.315,0
19:09:27.669,2,32992,0.283,4
19:09:27.690,1,32992,0.301,0
19:09:27.701,2,32992,0.318,0
19:09:27.710,0,32992,0.266,1
19:09:27.750,0,32992,0.284,0
19:09:27.774,1,32992,0.381,1
19:09:27.792,0,32992,0.257,0
19:09:27.824,0,32992,0.261,0
19:09:27.829,2,32992,0.246,2
19:09:27.861,2,32992,0.379,0
19:09:27.892,1,32992,0.347,2
19:09:27.907,2,32992,0.351,0
19:09:27.910,0,32992,0.253,1
19:09:27.948,2,32992,0.348,0
19:09:28.066,2,32992,0.307,2
19:09:28.094,1,32992,0.570,4
19:09:28.154,0,32992,0.341,5
19:09:28.224,0,32992,0.342,1
19:09:28.227,2,32992,0.328,3
19:09:28.255,1,32992,0.436,3
19:09:28.269,0,32992,0.270,0
19:09:28.310,2,32992,0.421,1
19:09:28.331,1,32992,0.379,1
19:09:28.414,1,32992,0.351,1
19:09:28.428,2,32992,0.352,2
19:09:28.469,2,32992,0.572,0
19:09:28.501,2,32992,0.432,0
19:09:28.588,2,32992,0.632,1
19:09:28.589,0,32992,0.201,7
19:09:28.631,0,32992,0.261,0
19:09:28.672,0,32992,0.693,0
19:09:28.677,2,32992,2.087,1
19:09:28.707,1,32992,2.330,6
19:09:28.710,2,32992,0.329,0
19:09:28.787,2,32992,0.359,1
19:09:28.873,0,32992,0.266,4
19:09:28.947,2,32992,0.319,3
19:09:28.949,0,32992,0.237,1
19:09:28.972,1,32992,0.313,6
19:09:28.988,2,32992,0.428,0
19:09:28.991,0,32992,0.222,0
19:09:29.029,2,32992,0.333,0
19:09:29.107,2,32992,0.481,1
19:09:29.133,1,32992,0.446,3
19:09:29.143,0,32992,1.470,2
19:09:29.155,0,32992,0.315,0
19:09:29.190,2,32992,0.366,1
19:09:29.206,1,32992,0.349,1
19:09:29.221,2,32992,0.337,0
19:09:29.252,1,32992,0.454,0
19:09:29.272,0,32992,0.213,2
19:09:29.335,1,32992,0.620,1
19:09:29.366,1,32992,0.406,0
19:09:29.382,2,32992,0.493,3
19:09:29.391,0,32992,0.339,2
19:09:29.410,1,32992,0.425,0
19:09:29.431,0,32992,0.285,0
19:09:29.468,2,32992,0.443,1
19:09:29.473,0,32992,0.282,0
19:09:29.495,1,32992,0.389,1
19:09:29.510,2,32992,0.412,0
19:09:29.591,0,32992,0.203,2
19:09:29.673,0,32992,0.206,1
19:09:29.686,1,32992,0.289,4
19:09:29.773,1,32992,0.299,1
19:09:29.788,2,32992,0.284,6
19:09:29.833,0,32992,0.179,3
19:09:29.847,1,32992,0.395,1
19:09:29.862,2,32992,0.330,1
19:09:29.892,1,32992,0.354,0
19:09:29.908,2,32992,0.298,0
19:09:29.933,1,32992,0.316,0
19:09:29.975,1,32992,0.299,0
19:09:30.066,2,32992,0.313,3
19:09:30.093,1,32992,0.497,2
19:09:30.131,0,32992,0.350,6
19:09:30.253,1,32992,0.412,3
19:09:30.270,0,32992,0.272,3
19:09:30.310,0,32992,0.238,0
19:09:30.327,1,32992,0.329,1
19:09:30.344,2,32992,0.302,6
19:09:30.371,1,32992,0.337,0
19:09:30.384,0,32992,0.234,1
19:09:30.413,1,32992,0.321,0
19:09:30.429,2,32992,0.402,1
19:09:30.429,0,32992,0.299,0
19:09:30.470,2,32992,0.659,0
19:09:30.487,1,32992,0.344,1
19:09:30.573,1,32992,0.390,1
19:09:30.584,0,32992,0.249,3
19:09:30.669,2,32992,0.407,4
19:09:30.671,0,32992,0.298,1
19:09:30.683,1,32992,2.406,1
19:09:30.699,1,32992,0.314,0
19:09:30.743,2,32992,0.447,1
19:09:30.830,0,32992,0.249,3
19:09:30.871,0,32992,0.238,0
19:09:30.895,1,32992,0.326,4
19:09:30.948,2,32992,0.534,4
19:09:30.971,1,32992,0.521,1
19:09:30.988,2,32992,0.395,0
19:09:31.013,1,32992,0.432,0
19:09:31.030,0,32992,0.402,3
19:09:31.031,2,32992,0.491,0
19:09:31.062,2,32992,0.350,0
19:09:31.133,1,32992,0.471,2
19:09:31.154,0,32992,0.286,2
19:09:31.174,1,32992,0.456,0
19:09:31.190,2,32992,0.397,2
19:09:31.194,0,32992,0.244,0
19:09:31.222,2,32992,0.347,0
19:09:31.270,0,32992,0.255,1
19:09:31.311,0,32992,0.240,0
19:09:31.334,1,32992,0.451,3
19:09:31.376,1,32992,0.456,0
19:09:31.383,2,32992,0.310,3
19:09:31.408,1,32992,0.505,0
19:09:31.428,2,32992,0.585,0
19:09:31.453,1,32992,0.461,0
19:09:31.494,1,32992,0.460,0
19:09:31.536,1,32992,0.574,0
19:09:31.545,0,32992,0.351,5
19:09:31.589,2,32992,0.971,3
19:09:31.612,1,32992,0.451,1
19:09:31.629,2,32992,0.393,0
19:09:31.703,2,32992,0.324,1
19:09:31.748,2,32992,0.430,0
19:09:31.749,0,32992,0.389,4
19:09:31.773,1,32992,0.314,3
19:09:31.789,2,32992,0.445,0
19:09:31.814,1,32992,0.455,0
19:09:31.830,2,32992,0.452,0
19:09:31.833,0,32992,0.349,1
19:09:31.865,0,32992,0.374,0
19:09:31.888,1,32992,0.892,1
19:09:31.934,1,32992,1.045,0
19:09:31.949,2,32992,0.459,2
19:09:31.951,0,32992,0.395,1
19:09:31.991,2,32992,0.529,0
19:09:32.016,1,32992,0.764,1
19:09:32.023,2,32992,0.441,0
19:09:32.094,1,32992,2.019,1
19:09:32.108,0,32992,2.681,2
19:09:32.119,0,32992,0.611,0
19:09:32.150,0,32992,0.510,0
19:09:32.176,1,32992,0.623,1
19:09:32.208,1,32992,0.788,0
19:09:32.233,0,32992,0.330,1
19:09:32.269,2,32992,0.671,5
19:09:32.336,1,32992,0.292,2
19:09:32.343,2,32992,0.708,1
19:09:32.351,0,32992,0.461,2
19:09:32.368,1,32992,0.314,0
19:09:32.413,1,32992,0.330,0
19:09:32.429,2,32992,0.754,1
19:09:32.454,1,32992,0.326,0
19:09:32.467,0,32992,0.520,2
19:09:32.496,1,32992,0.309,0
19:09:32.511,0,32992,0.471,0
19:09:32.552,0,32992,0.453,0
19:09:32.573,1,32992,0.335,1
19:09:32.589,2,32992,0.344,3
19:09:32.593,0,32992,0.665,0
19:09:32.615,1,32992,0.342,0
19:09:32.625,0,32992,0.693,0
19:09:32.648,2,32992,2.125,0
19:09:32.667,0,32992,0.552,0
19:09:32.672,2,32992,0.352,0
19:09:32.754,0,32992,0.399,1
19:09:32.786,0,32992,0.453,0
19:09:32.871,2,32992,0.594,4
19:09:32.903,2,32992,0.400,0
19:09:32.914,0,32992,0.425,2
19:09:32.989,2,32992,0.420,1
19:09:33.015,1,32992,0.378,9
19:09:33.032,0,32992,0.443,2
19:09:33.056,1,32992,0.324,0
19:09:33.071,2,32992,0.455,1
19:09:33.104,2,32992,0.810,0
19:09:33.189,2,32992,0.465,1
19:09:33.217,1,32992,0.360,3
19:09:33.272,0,32992,0.814,5
19:09:33.294,1,32992,0.380,1
19:09:33.308,2,32992,0.353,2
19:09:33.377,1,32992,0.354,1
19:09:33.409,1,32992,0.309,0
19:09:33.432,0,32992,0.388,3
19:09:33.469,2,32992,0.314,3
19:09:33.506,0,32992,0.414,1
19:09:33.537,1,32992,0.305,2
19:09:33.550,0,32992,0.479,0
19:09:33.551,2,32992,0.343,1
19:09:33.568,1,32992,0.323,0
19:09:33.584,2,32992,0.342,0
19:09:33.592,0,32992,0.499,0
19:09:33.666,0,32992,0.528,1
19:09:33.697,1,32992,0.318,2
19:09:33.743,2,32992,0.386,3
19:09:33.774,1,32992,0.425,1
19:09:33.789,2,32992,0.340,0
19:09:33.826,0,32992,0.372,3
19:09:33.829,2,32992,0.316,0
19:09:33.856,1,32992,0.454,1
19:09:33.871,0,32992,0.652,0
19:09:33.912,0,32992,0.437,0
19:09:33.949,2,32992,0.358,2
19:09:33.954,0,32992,0.500,0
19:09:33.986,0,32992,1.076,0
19:09:33.989,2,32992,0.362,0
19:09:34.031,0,32992,0.961,0
19:09:34.048,1,32992,0.360,4
19:09:34.094,1,32992,0.346,0
19:09:34.109,2,32992,0.346,2
19:09:34.121,0,32992,2.079,1
19:09:34.135,1,32992,0.344,0
19:09:34.150,2,32992,0.396,0
19:09:34.153,0,32992,0.336,0
19:09:34.177,1,32992,0.370,0
19:09:34.194,0,32992,0.312,0
19:09:34.209,1,32992,0.347,0
19:09:34.227,2,32992,0.701,1
19:09:34.254,1,32992,0.331,0
19:09:34.271,0,32992,0.314,1
19:09:34.295,1,32992,0.365,0
19:09:34.310,2,32992,0.396,1
19:09:34.352,2,32992,0.350,0
19:09:34.412,1,32992,0.350,2
19:09:34.454,1,32992,0.321,0
19:09:34.470,2,32992,0.487,2
19:09:34.472,0,32992,0.309,4
19:09:34.544,2,32992,0.369,1
19:09:34.589,2,32992,0.329,0
19:09:34.591,0,32992,0.324,2
19:09:34.614,1,32992,0.287,3
19:09:34.632,0,32992,0.295,0
19:09:34.674,0,32992,0.418,0
19:09:34.691,1,32992,2.338,0
19:09:34.711,2,32992,0.489,2
19:09:34.750,0,32992,0.411,1
19:09:34.792,0,32992,0.459,0
19:09:34.813,1,32992,0.309,3
19:09:34.854,1,32992,0.314,0
19:09:34.870,2,32992,0.502,3
19:09:34.895,1,32992,0.362,0
19:09:34.912,0,32992,0.397,2
19:09:34.952,0,32992,0.239,0
19:09:34.988,2,32992,0.474,2
19:09:35.014,1,32992,0.337,2
19:09:35.055,1,32992,0.301,0
19:09:35.097,1,32992,0.320,0
19:09:35.105,2,32992,1.038,2
19:09:35.129,1,32992,0.305,0
19:09:35.148,2,32992,0.371,0
19:09:35.174,1,32992,0.372,0
19:09:35.197,0,32992,0.346,5
19:09:35.215,1,32992,0.320,0
19:09:35.230,0,32992,0.375,0
19:09:35.257,1,32992,0.267,0
19:09:35.289,1,32992,0.282,0
19:09:35.314,0,32992,0.291,1
19:09:35.334,1,32992,0.286,0
19:09:35.375,1,32992,0.341,0
19:09:35.417,1,32992,0.279,0
19:09:35.424,2,32992,0.304,6
19:09:35.474,0,32992,0.305,3
19:09:35.494,1,32992,0.277,1
19:09:35.510,2,32992,0.315,1
19:09:35.548,0,32992,0.316,1
19:09:35.577,1,32992,0.303,1
19:09:35.584,2,32992,0.369,1
19:09:35.634,0,32992,0.357,1
19:09:35.670,2,32992,0.322,1
19:09:35.695,1,32992,0.299,2
19:09:35.712,2,32992,0.304,0
19:09:35.737,1,32992,0.252,0
19:09:35.744,2,32992,0.279,0
19:09:35.769,1,32992,0.287,0
19:09:35.814,1,32992,0.377,0
19:09:35.856,1,32992,0.349,0
19:09:35.868,0,32992,0.299,5
19:09:35.897,1,32992,0.243,0
19:09:35.912,0,32992,0.292,0
19:09:35.949,2,32992,0.311,4
19:09:35.974,1,32992,0.273,1
19:09:35.990,2,32992,0.319,0
19:09:35.996,0,32992,0.322,1
19:09:36.015,1,32992,0.275,0
19:09:36.030,0,32992,0.278,0
19:09:36.065,2,32992,0.299,1
19:09:36.089,1,32992,0.283,1
19:09:36.132,0,32992,1.797,1
19:09:36.134,1,32992,0.253,0
19:09:36.150,2,32992,0.302,1
19:09:36.154,0,32992,0.295,0
19:09:36.192,2,32992,0.303,0
19:09:36.225,2,32992,0.263,0
19:09:36.237,0,32992,0.382,1
19:09:36.249,1,32992,0.296,2
19:09:36.271,0,32992,0.423,0
19:09:36.313,0,32992,0.306,0
19:09:36.336,1,32992,0.366,1
19:09:36.352,2,32992,0.341,2
19:09:36.378,1,32992,0.386,0
19:09:36.384,2,32992,0.445,0
19:09:36.396,0,32992,0.281,1
19:09:36.428,0,32992,0.313,0
19:09:36.454,1,32992,0.402,1
19:09:36.473,0,32992,0.304,0
19:09:36.556,0,32992,0.312,1
19:09:36.588,0,32992,0.402,0
19:09:36.632,0,32992,0.300,0
19:09:36.675,0,32992,0.374,0
19:09:36.706,1,32992,2.435,5
19:09:36.716,0,32992,0.277,0
19:09:36.793,0,32992,0.266,1
19:09:36.904,2,32992,0.336,12
19:09:36.908,0,32992,0.257,2
19:09:36.934,1,32992,0.228,5
19:09:36.952,0,32992,0.360,0
19:09:36.975,1,32992,0.253,0
19:09:36.994,0,32992,0.247,0
19:09:37.032,2,32992,0.340,2
19:09:37.049,1,32992,0.242,1
19:09:37.095,1,32992,0.328,0
19:09:37.110,2,32992,0.307,1
19:09:37.141,0,32992,2.073,2
19:09:37.151,2,32992,0.460,0
19:09:37.225,2,32992,0.344,1
19:09:37.233,0,32992,0.279,2
19:09:37.255,1,32992,0.265,3
19:09:37.270,2,32992,0.344,0
19:09:37.275,0,32992,0.302,0
19:09:37.307,0,32992,0.290,0
19:09:37.310,2,32992,0.405,0
19:09:37.339,1,32992,0.513,1
19:09:37.353,2,32992,0.410,0
19:09:37.393,0,32992,0.307,1
19:09:37.415,1,32992,0.383,1
19:09:37.467,0,32992,0.369,1
19:09:37.513,2,32992,0.310,3
19:09:37.657,1,32992,0.306,5
19:09:37.671,0,32992,0.347,4
19:09:37.673,2,32992,0.448,3
19:09:37.705,2,32992,0.391,0
19:09:37.730,1,32992,0.312,1
19:09:37.749,2,32992,0.443,0
19:09:37.865,2,32992,0.318,2
19:09:37.873,0,32992,0.269,4
19:09:37.890,1,32992,0.334,3
19:09:37.910,2,32992,0.326,0
19:09:37.934,1,32992,0.339,0
19:09:37.976,1,32992,0.354,0
19:09:37.987,0,32992,0.291,2
