wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:51:47.270,1,12574,4.255,0
18:51:47.275,2,24921,4.469,0
18:51:47.288,0,35818,4.288,0
18:51:47.312,1,12590,3.674,0
18:51:47.321,2,24942,4.998,0
18:51:47.329,0,35838,4.026,0
18:51:47.344,1,12606,4.070,0
18:51:47.362,2,24966,4.812,0
18:51:47.372,0,35855,4.227,0
18:51:47.434,2,25000,14.684,0
18:51:47.445,1,12648,16.880,1
18:51:47.448,2,25021,7.909,0
18:51:47.471,0,35888,16.546,1
18:51:47.476,1,12692,7.059,0
18:51:47.486,2,25048,4.960,0
18:51:47.487,0,35932,4.440,0
18:51:47.516,1,12719,5.784,0
18:51:47.519,2,25071,5.109,0
18:51:47.529,0,35961,3.954,0
18:51:47.546,1,12747,5.261,0
18:51:47.561,2,25089,4.261,0
18:51:47.570,0,35986,4.226,0
18:51:47.589,1,12766,4.692,0
18:51:47.602,2,25115,4.036,0
18:51:47.611,0,36003,4.311,0
18:51:47.631,1,12784,4.774,0
18:51:47.644,0,36030,5.091,0
18:51:47.644,2,25135,5.196,0
18:51:47.673,1,12800,4.574,0
18:51:47.676,2,25155,5.055,0
18:51:47.687,0,36051,3.679,0
18:51:47.704,1,12815,4.368,0
18:51:47.719,2,25176,3.814,0
18:51:47.729,0,36069,3.758,0
18:51:47.749,1,12837,4.803,0
18:51:47.762,2,25193,4.036,0
18:51:47.771,0,36086,3.988,0
18:51:47.791,1,12864,4.011,0
18:51:47.803,0,36103,3.913,0
18:51:47.804,2,25213,4.942,0
18:51:47.833,1,12881,4.066,0
18:51:47.836,2,25232,4.273,0
18:51:47.848,0,36120,4.062,0
18:51:47.864,1,12897,4.160,0
18:51:47.879,2,25252,3.575,0
18:51:47.890,0,36140,4.217,0
18:51:47.909,1,12912,4.458,0
18:51:47.922,2,25272,4.014,0
18:51:47.931,0,36157,3.688,0
18:51:47.951,1,12928,4.287,0
18:51:47.964,0,36176,5.033,0
18:51:47.965,2,25292,4.788,0
18:51:47.993,1,12945,3.972,0
18:51:47.996,2,25313,4.858,0
18:51:48.009,0,36195,4.638,0
18:51:48.024,1,12961,3.693,0
18:51:48.040,2,25338,4.181,0
18:51:48.050,0,36214,4.081,0
18:51:48.069,1,12976,3.923,0
18:51:48.082,2,25371,4.334,0
18:51:48.091,0,36233,4.187,0
18:51:48.110,1,12991,3.613,0
18:51:48.124,2,25400,4.686,0
18:51:48.124,0,36255,4.795,0
18:51:48.153,1,13112,5.029,0
18:51:48.156,2,25426,4.645,0
18:51:48.169,0,36274,4.334,0
18:51:48.184,1,13129,3.960,0
18:51:48.202,2,25520,5.298,0
18:51:48.211,0,36395,5.550,0
18:51:48.228,1,13145,3.469,0
18:51:48.241,2,25537,4.040,0
18:51:48.252,0,36409,4.314,0
18:51:48.270,1,13166,3.723,0
18:51:48.284,0,36423,4.562,0
18:51:48.284,2,25557,5.160,0
18:51:48.312,1,13191,4.025,0
18:51:48.316,2,25583,4.734,0
18:51:48.328,0,36444,4.179,0
18:51:48.345,1,13221,4.663,0
18:51:48.360,2,25607,4.043,0
18:51:48.370,0,36469,4.239,0
18:51:48.389,1,13253,3.833,0
18:51:48.403,2,25636,4.507,0
18:51:48.411,0,36496,4.065,0
18:51:48.431,1,13293,4.106,0
18:51:48.446,2,25661,6.106,0
18:51:48.446,0,36528,6.498,0
18:51:48.473,1,13317,3.924,0
18:51:48.476,2,25686,4.802,0
18:51:48.490,0,36561,5.629,0
18:51:48.504,1,13335,4.040,0
18:51:48.521,2,25712,4.278,0
18:51:48.530,0,36576,4.753,0
18:51:48.549,1,13351,3.579,0
18:51:48.561,2,25732,4.010,0
18:51:48.573,0,36593,5.439,0
18:51:48.590,1,13369,3.650,0
18:51:48.603,2,25754,4.592,0
18:51:48.605,0,36620,5.571,0
18:51:48.633,1,13389,4.455,0
18:51:48.636,2,25776,4.741,0
18:51:48.650,0,36641,5.005,0
18:51:48.664,1,13407,3.845,0
18:51:48.680,2,25801,4.038,0
18:51:48.691,0,36663,5.286,0
18:51:48.709,1,13427,3.748,0
18:51:48.722,2,25824,3.771,0
18:51:48.733,0,36686,5.074,0
18:51:48.754,1,13446,3.625,0
18:51:48.766,2,25848,6.534,0
18:51:48.766,0,36708,6.458,0
18:51:48.794,1,13466,3.741,0
18:51:48.796,2,25870,4.977,0
18:51:48.809,0,36731,4.824,0
18:51:48.825,1,13488,3.898,0
18:51:48.841,2,25890,4.347,0
18:51:48.851,0,36757,5.057,0
18:51:48.869,1,13509,3.912,0
18:51:48.881,2,25914,3.868,0
18:51:48.892,0,36779,4.958,0
18:51:48.910,1,13530,3.676,0
18:51:48.924,2,25937,4.719,0
18:51:48.926,0,36802,5.933,0
18:51:48.953,1,13550,3.696,0
18:51:48.956,2,25960,4.560,0
18:51:48.970,0,36826,4.630,0
18:51:48.985,1,13573,4.073,0
18:51:49.002,2,25983,4.171,0
18:51:49.011,0,36849,4.652,0
18:51:49.029,1,13595,3.799,0
18:51:49.043,2,26005,4.117,0
18:51:49.052,0,36872,4.626,0
18:51:49.071,1,13618,3.893,0
18:51:49.086,0,36895,6.174,0
18:51:49.086,2,26031,5.793,0
18:51:49.113,1,13640,3.821,0
18:51:49.116,2,26057,4.451,0
18:51:49.130,0,36918,4.645,0
18:51:49.144,1,13662,3.874,0
18:51:49.161,2,26079,3.730,0
18:51:49.171,0,36941,4.897,0
18:51:49.189,1,13684,3.896,0
18:51:49.203,2,26101,4.567,0
18:51:49.213,0,36965,5.015,0
18:51:49.231,1,13707,3.957,0
18:51:49.245,2,26124,5.121,0
18:51:49.245,0,36989,5.672,0
18:51:49.273,1,13730,4.121,0
18:51:49.276,2,26144,4.624,0
18:51:49.290,0,37011,5.199,0
18:51:49.305,1,13751,4.221,0
18:51:49.321,2,26168,4.487,0
18:51:49.332,0,37036,5.522,0
18:51:49.351,1,13880,5.487,0
18:51:49.362,2,26194,4.243,0
18:51:49.372,0,37062,4.181,0
18:51:49.428,2,26267,14.574,0
18:51:49.431,1,13909,2.924,1
18:51:49.443,2,26283,6.196,0
18:51:49.447,0,37149,0.815,1
18:51:49.473,1,13951,4.734,0
18:51:49.483,2,26300,5.138,0
18:51:49.492,0,37180,4.257,0
18:51:49.514,1,13980,4.553,0
18:51:49.526,0,37205,5.379,0
18:51:49.526,2,26319,6.465,0
18:51:49.546,1,14015,4.853,0
18:51:49.559,2,26343,4.848,0
18:51:49.570,0,37235,4.799,0
18:51:49.590,1,14045,4.208,0
18:51:49.602,2,26369,4.508,0
18:51:49.611,0,37265,4.818,0
18:51:49.631,1,14071,4.170,0
18:51:49.643,2,26395,4.620,0
18:51:49.652,0,37295,4.224,0
18:51:49.673,1,14098,4.185,0
18:51:49.685,2,26417,4.919,0
18:51:49.687,0,37320,4.777,0
18:51:49.705,1,14124,4.467,0
18:51:49.716,2,26437,4.438,0
18:51:49.729,0,37349,4.361,0
18:51:49.749,1,14145,4.151,0
18:51:49.762,2,26454,4.062,0
18:51:49.770,0,37372,4.501,0
18:51:49.791,1,14170,4.357,0
18:51:49.803,2,26480,4.831,0
18:51:49.812,0,37394,4.357,0
18:51:49.833,1,14192,3.868,0
18:51:49.847,0,37415,5.071,0
18:51:49.848,2,26507,6.912,0
18:51:49.865,1,14217,4.546,0
18:51:49.878,2,26534,5.899,0
18:51:49.889,0,37439,3.910,0
18:51:49.909,1,14241,4.341,0
18:51:49.923,2,26556,5.954,0
18:51:49.931,0,37463,4.595,0
18:51:49.952,1,14259,4.595,0
18:51:49.965,2,26580,6.089,0
18:51:49.972,0,37485,4.563,0
18:51:49.993,1,14283,4.032,0
18:51:50.004,0,37505,4.019,0
18:51:50.005,2,26603,5.317,0
18:51:50.025,1,14306,4.410,0
18:51:50.047,2,26628,4.729,0
18:51:50.049,0,37532,5.169,0
18:51:50.070,1,14331,4.298,0
18:51:50.082,2,26651,4.699,0
18:51:50.091,0,37559,4.868,0
18:51:50.111,1,14357,4.211,0
18:51:50.123,2,26675,4.756,0
18:51:50.132,0,37584,4.261,0
18:51:50.153,1,14383,4.385,0
18:51:50.164,0,37604,4.662,0
18:51:50.166,2,26698,5.491,0
18:51:50.185,1,14408,4.285,0
18:51:50.197,2,26722,5.270,0
18:51:50.208,0,37623,3.964,0
18:51:50.229,1,14432,4.018,0
18:51:50.243,2,26748,4.988,0
18:51:50.250,0,37643,3.918,0
18:51:50.272,1,14456,4.289,0
18:51:50.283,2,26775,5.014,0
18:51:50.292,0,37667,3.761,0
18:51:50.314,1,14485,4.280,0
18:51:50.326,0,37692,5.466,0
18:51:50.327,2,26800,6.033,0
18:51:50.346,1,14512,4.889,0
18:51:50.357,2,26825,4.993,0
18:51:50.370,0,37718,5.073,0
18:51:50.390,1,14537,3.796,0
18:51:50.403,2,26848,5.070,0
18:51:50.411,0,37744,4.966,0
18:51:50.431,1,14559,3.797,0
18:51:50.444,2,26870,4.926,0
18:51:50.453,0,37773,5.248,0
18:51:50.473,1,14579,3.926,0
18:51:50.487,2,26893,7.197,0
18:51:50.488,0,37800,7.739,0
18:51:50.505,1,14604,3.836,0
18:51:50.519,2,26917,5.807,0
18:51:50.530,0,37818,5.631,0
18:51:50.551,1,14670,4.859,0
18:51:50.565,2,26943,6.372,0
18:51:50.573,0,37843,6.207,0
18:51:50.591,1,14682,3.838,0
18:51:50.604,2,26995,5.564,0
18:51:50.615,0,37909,6.617,0
18:51:50.633,1,14699,3.879,0
18:51:50.645,0,37921,5.354,0
18:51:50.645,2,27013,5.690,0
18:51:50.666,1,14718,4.398,0
18:51:50.677,2,27034,4.564,0
18:51:50.689,0,37939,4.250,0
18:51:50.710,1,14741,4.446,0
18:51:50.723,2,27057,5.182,0
18:51:50.731,0,37959,4.385,0
18:51:50.752,1,14764,4.183,0
18:51:50.764,2,27081,5.304,0
18:51:50.772,0,37980,4.067,0
18:51:50.794,1,14787,4.685,0
18:51:50.805,0,38004,4.879,0
18:51:50.806,2,27105,5.348,0
18:51:50.826,1,14804,4.412,0
18:51:50.837,2,27129,4.655,0
18:51:50.849,0,38023,4.484,0
18:51:50.870,1,14825,4.246,0
18:51:50.883,2,27155,4.656,0
18:51:50.891,0,38045,4.022,0
18:51:50.912,1,14849,4.434,0
18:51:50.926,2,27183,5.073,0
18:51:50.932,0,38072,4.407,0
18:51:50.953,1,14874,3.962,0
18:51:50.964,0,38098,4.132,0
18:51:50.966,2,27209,5.316,0
18:51:50.985,1,14897,4.329,0
18:51:50.996,2,27232,4.502,0
18:51:51.009,0,38120,4.081,0
18:51:51.030,1,14915,4.368,0
18:51:51.042,2,27259,4.937,0
18:51:51.051,0,38139,4.022,0
18:51:51.071,1,14939,3.961,0
18:51:51.083,2,27284,4.556,0
18:51:51.092,0,38165,4.083,0
18:51:51.114,1,14963,4.672,0
18:51:51.124,0,38188,3.814,0
18:51:51.127,2,27307,6.077,0
18:51:51.147,1,14989,5.036,0
18:51:51.158,2,27333,5.007,0
18:51:51.169,0,38206,4.159,0
18:51:51.191,1,15017,4.922,0
18:51:51.203,2,27357,4.758,0
18:51:51.210,0,38231,3.855,0
18:51:51.231,1,15032,3.913,0
18:51:51.244,2,27380,4.408,0
18:51:51.253,0,38258,4.238,0
18:51:51.274,1,15052,4.172,0
18:51:51.284,0,38275,4.185,0
18:51:51.286,2,27403,5.578,0
18:51:51.305,1,15070,3.802,0
18:51:51.317,2,27426,4.308,0
18:51:51.329,0,38295,3.781,0
18:51:51.350,1,15088,3.844,0
18:51:51.363,2,27447,4.526,0
18:51:51.370,0,38314,4.110,0
18:51:51.421,2,27476,11.216,0
18:51:51.437,1,15130,7.757,1
18:51:51.443,2,27494,5.579,0
18:51:51.447,0,38352,17.070,0
18:51:51.451,0,38372,4.105,0
18:51:51.476,1,15170,5.051,0
18:51:51.484,2,27514,4.914,0
18:51:51.493,0,38397,4.251,0
18:51:51.509,1,15199,4.454,0
18:51:51.526,0,38418,4.914,0
18:51:51.526,2,27535,6.405,0
18:51:51.550,1,15221,3.786,0
18:51:51.568,2,27562,6.198,0
18:51:51.571,0,38437,4.411,0
18:51:51.591,1,15238,3.589,0
18:51:51.599,2,27586,5.279,0
18:51:51.611,0,38460,4.104,0
18:51:51.633,1,15256,3.765,0
18:51:51.645,2,27608,5.226,0
18:51:51.652,0,38483,4.125,0
18:51:51.665,1,15274,3.722,0
18:51:51.684,2,27630,4.561,0
18:51:51.685,0,38506,4.203,0
18:51:51.710,1,15292,3.894,0
18:51:51.725,2,27651,4.181,0
18:51:51.729,0,38525,4.286,0
18:51:51.753,1,15381,5.144,0
18:51:51.756,2,27674,4.259,0
18:51:51.771,0,38546,4.302,0
18:51:51.793,1,15395,3.947,0
18:51:51.802,2,27744,4.980,0
18:51:51.814,0,38636,5.407,0
18:51:51.826,1,15411,4.088,0
18:51:51.844,2,27757,4.400,0
18:51:51.845,0,38651,4.324,0
18:51:51.870,1,15425,3.991,0
18:51:51.886,2,27772,4.645,0
18:51:51.889,0,38667,3.968,0
18:51:51.914,1,15444,5.838,0
18:51:51.918,2,27792,4.053,0
18:51:51.931,0,38683,3.647,0
18:51:51.954,1,15468,4.729,0
18:51:51.963,2,27813,4.106,0
18:51:51.972,0,38703,4.002,0
18:51:51.987,1,15494,5.022,0
18:51:52.005,2,27836,5.657,0
18:51:52.005,0,38722,4.930,0
18:51:52.031,1,15514,5.043,0
18:51:52.045,2,27856,4.768,0
18:51:52.050,0,38745,4.287,0
18:51:52.074,1,15541,5.423,0
18:51:52.079,2,27878,6.070,0
18:51:52.091,0,38766,4.502,0
18:51:52.114,1,15565,3.951,0
18:51:52.122,2,27902,4.736,0
18:51:52.133,0,38786,4.338,0
18:51:52.146,1,15584,4.132,0
18:51:52.164,2,27927,4.519,0
18:51:52.165,0,38807,4.580,0
18:51:52.192,1,15610,5.251,0
18:51:52.206,2,27950,5.040,0
18:51:52.211,0,38828,4.420,0
18:51:52.234,1,15633,5.941,0
18:51:52.239,2,27971,4.911,0
18:51:52.251,0,38850,4.139,0
18:51:52.275,1,15658,5.018,0
18:51:52.283,2,27994,4.105,0
18:51:52.293,0,38872,4.236,0
18:51:52.308,1,15684,5.371,0
18:51:52.324,2,28020,4.724,0
18:51:52.326,0,38894,5.290,0
18:51:52.352,1,15704,4.854,0
18:51:52.366,2,28044,4.579,0
18:51:52.371,0,38920,5.231,0
18:51:52.394,1,15726,5.377,0
18:51:52.398,2,28068,4.673,0
18:51:52.411,0,38948,4.497,0
18:51:52.434,1,15752,3.949,0
18:51:52.444,2,28091,4.997,0
18:51:52.453,0,38970,4.096,0
18:51:52.467,1,15778,4.214,0
18:51:52.484,2,28111,4.883,0
18:51:52.486,0,38991,4.728,0
18:51:52.511,1,15804,4.092,0
18:51:52.525,2,28138,4.593,0
18:51:52.530,0,39012,4.205,0
18:51:52.553,1,15825,4.313,0
18:51:52.558,2,28161,4.536,0
18:51:52.571,0,39034,4.427,0
18:51:52.594,1,15847,4.091,0
18:51:52.603,2,28186,4.804,0
18:51:52.614,0,39058,3.981,0
18:51:52.627,1,15867,4.482,0
18:51:52.644,2,28206,5.030,0
18:51:52.646,0,39082,4.778,0
18:51:52.672,1,15892,4.012,0
18:51:52.687,2,28225,5.820,0
18:51:52.690,0,39107,4.607,0
18:51:52.714,1,15919,5.442,0
18:51:52.719,2,28243,5.626,0
18:51:52.732,0,39131,4.654,0
18:51:52.754,1,15939,4.302,0
18:51:52.764,2,28266,5.601,0
18:51:52.773,0,39161,4.299,0
18:51:52.787,1,15961,4.945,0
18:51:52.806,2,28294,5.826,0
18:51:52.806,0,39189,5.906,0
18:51:52.832,1,15986,3.894,0
18:51:52.846,2,28317,5.437,0
18:51:52.850,0,39209,4.486,0
18:51:52.872,1,16008,3.730,0
18:51:52.887,2,28338,4.870,0
18:51:52.892,0,39231,4.693,0
18:51:52.914,1,16031,3.801,0
18:51:52.922,2,28358,4.664,0
18:51:52.932,0,39254,3.732,0
18:51:52.947,1,16122,5.184,0
18:51:52.965,2,28381,4.495,0
18:51:52.965,0,39276,4.412,0
18:51:52.991,1,16136,3.427,0
18:51:53.006,2,28479,6.010,0
18:51:53.011,0,39369,5.756,0
18:51:53.032,1,16151,4.007,0
18:51:53.046,2,28493,4.378,0
18:51:53.051,0,39382,3.721,0
18:51:53.074,1,16168,4.050,0
18:51:53.078,2,28509,4.547,0
18:51:53.093,0,39396,3.962,0
18:51:53.107,1,16192,4.970,0
18:51:53.123,2,28526,4.290,0
18:51:53.126,0,39415,4.862,0
18:51:53.153,1,16220,5.224,0
18:51:53.164,2,28546,4.194,0
18:51:53.170,0,39438,4.111,0
18:51:53.193,1,16246,4.123,0
18:51:53.206,2,28564,4.286,0
18:51:53.211,0,39458,3.765,0
18:51:53.235,1,16273,5.008,0
18:51:53.238,2,28585,4.717,0
18:51:53.253,0,39486,4.223,0
18:51:53.266,1,16289,3.627,0
18:51:53.284,2,28607,4.551,0
18:51:53.286,0,39512,4.987,0
18:51:53.312,1,16314,3.980,0
18:51:53.324,2,28626,4.389,0
18:51:53.329,0,39532,3.640,0
18:51:53.355,1,16334,3.912,0
18:51:53.366,2,28644,4.716,0
18:51:53.371,0,39552,4.171,0
18:51:53.426,1,16375,16.236,0
18:51:53.437,2,28676,14.968,0
18:51:53.437,1,16391,4.935,0
18:51:53.445,0,39594,16.230,0
18:51:53.449,2,28699,5.317,0
18:51:53.452,0,39611,4.175,0
18:51:53.477,1,16414,4.062,0
18:51:53.489,2,28724,4.945,0
18:51:53.493,0,39635,4.096,0
18:51:53.510,1,16439,4.013,0
18:51:53.522,2,28744,4.456,0
18:51:53.526,0,39659,4.618,0
18:51:53.552,1,16468,3.851,0
18:51:53.564,2,28766,4.541,0
18:51:53.570,0,39681,4.174,0
18:51:53.593,1,16499,3.987,0
18:51:53.604,2,28784,4.312,0
18:51:53.613,0,39703,5.107,0
18:51:53.634,1,16517,3.559,0
18:51:53.645,2,28804,4.166,0
18:51:53.654,0,39724,5.208,0
18:51:53.667,1,16536,4.499,0
18:51:53.678,2,28824,4.809,0
18:51:53.687,0,39750,5.380,0
18:51:53.711,1,16556,3.735,0
18:51:53.722,2,28845,4.200,0
18:51:53.731,0,39776,5.027,0
18:51:53.753,1,16575,3.711,0
18:51:53.764,2,28866,4.524,0
18:51:53.772,0,39796,4.716,0
18:51:53.794,1,16596,3.810,0
18:51:53.806,2,28888,4.729,0
18:51:53.814,0,39823,4.303,0
18:51:53.826,1,16615,3.691,0
18:51:53.838,2,28910,4.848,0
18:51:53.844,0,39845,3.520,0
18:51:53.870,1,16635,3.655,0
18:51:53.883,2,28931,4.452,0
18:51:53.890,0,39868,4.084,0
18:51:53.912,1,16655,3.568,0
18:51:53.924,2,28951,4.231,0
18:51:53.932,0,39892,4.495,0
18:51:53.953,1,16676,3.649,0
18:51:53.966,2,28972,4.499,0
18:51:53.973,0,39914,4.264,0
18:51:53.995,1,16698,3.876,0
18:51:54.000,2,28993,5.949,0
18:51:54.005,0,39937,4.151,0
18:51:54.029,1,16720,4.035,0
18:51:54.045,2,29014,5.438,0
18:51:54.051,0,39958,4.102,0
18:51:54.072,1,16740,3.883,0
18:51:54.086,2,29035,5.363,0
18:51:54.092,0,39980,3.797,0
18:51:54.113,1,16763,4.002,0
18:51:54.126,2,29057,4.515,0
18:51:54.134,0,40003,4.116,0
18:51:54.155,1,16859,5.076,0
18:51:54.159,2,29079,5.196,0
18:51:54.166,0,40026,4.167,0
18:51:54.186,1,16875,3.660,0
18:51:54.205,2,29212,5.868,0
18:51:54.211,0,40117,5.442,0
18:51:54.231,1,16890,4.130,0
18:51:54.244,2,29228,4.353,0
18:51:54.252,0,40131,3.753,0
18:51:54.273,1,16909,3.852,0
18:51:54.285,2,29244,4.023,0
18:51:54.293,0,40147,3.831,0
18:51:54.314,1,16928,3.945,0
18:51:54.319,2,29265,4.962,0
18:51:54.326,0,40165,4.192,0
18:51:54.355,1,16953,3.890,0
18:51:54.363,2,29285,4.663,0
18:51:54.370,0,40186,4.362,0
18:51:54.395,1,16980,3.871,0
18:51:54.404,2,29305,4.000,0
18:51:54.413,0,40206,4.071,0
18:51:54.436,1,17002,3.918,0
18:51:54.446,2,29326,4.176,0
18:51:54.455,0,40226,4.208,0
18:51:54.478,1,17022,4.447,0
18:51:54.479,2,29346,4.862,0
18:51:54.495,0,40249,3.938,0
18:51:54.519,1,17043,4.501,0
18:51:54.523,2,29369,4.760,0
18:51:54.527,0,40275,4.486,0
18:51:54.551,1,17063,3.855,0
18:51:54.565,2,29389,4.643,0
18:51:54.571,0,40299,4.096,0
18:51:54.593,1,17084,4.016,0
18:51:54.606,2,29413,4.269,0
18:51:54.612,0,40321,3.950,0
18:51:54.634,1,17108,4.266,0
18:51:54.638,2,29437,4.381,0
18:51:54.654,0,40342,3.867,0
18:51:54.675,1,17137,4.168,0
18:51:54.684,2,29456,4.495,0
18:51:54.685,0,40366,4.335,0
18:51:54.707,1,17162,4.123,0
18:51:54.725,2,29477,4.935,0
18:51:54.731,0,40395,4.874,0
18:51:54.752,1,17184,3.968,0
18:51:54.767,2,29498,4.886,0
18:51:54.773,0,40419,4.072,0
18:51:54.793,1,17205,4.147,0
18:51:54.798,2,29519,4.162,0
18:51:54.813,0,40440,4.245,0
18:51:54.834,1,17226,3.736,0
18:51:54.845,2,29541,4.966,0
18:51:54.854,0,40461,3.860,0
18:51:54.867,1,17251,4.220,0
18:51:54.884,2,29561,4.277,0
18:51:54.890,0,40487,5.026,0
18:51:54.912,1,17278,4.144,0
18:51:54.927,2,29587,4.265,0
18:51:54.933,0,40512,5.039,0
18:51:54.953,1,17300,3.728,0
18:51:54.959,2,29613,4.278,0
18:51:54.973,0,40537,4.162,0
18:51:54.994,1,17318,3.692,0
18:51:55.004,2,29632,4.259,0
18:51:55.014,0,40555,4.338,0
18:51:55.027,1,17335,4.044,0
18:51:55.047,0,40580,5.587,0
18:51:55.047,2,29653,6.821,0
18:51:55.071,1,17353,3.842,0
18:51:55.087,2,29675,4.850,0
18:51:55.091,0,40604,5.065,0
18:51:55.113,1,17371,3.817,0
18:51:55.118,2,29693,4.159,0
18:51:55.133,0,40624,4.022,0
18:51:55.155,1,17391,4.012,0
18:51:55.164,2,29722,5.121,0
18:51:55.174,0,40645,3.857,0
18:51:55.187,1,17411,4.035,0
18:51:55.205,2,29740,4.389,0
18:51:55.215,0,40667,4.220,0
18:51:55.233,1,17430,3.820,0
18:51:55.247,2,29759,4.806,0
18:51:55.252,0,40698,5.814,0
18:51:55.274,1,17449,4.153,0
18:51:55.279,2,29784,4.707,0
18:51:55.292,0,40721,4.259,0
18:51:55.314,1,17468,3.913,0
18:51:55.325,2,29806,4.589,0
18:51:55.332,0,40745,3.807,0
18:51:55.356,1,17580,4.876,0
18:51:55.365,2,29826,4.796,0
18:51:55.374,0,40767,4.486,0
18:51:55.426,1,17608,16.011,0
18:51:55.441,0,40843,15.105,0
18:51:55.442,2,29968,19.662,0
18:51:55.444,1,17625,6.110,0
18:51:55.448,2,29983,4.274,0
18:51:55.454,0,40857,3.315,0
18:51:55.484,1,17647,5.467,0
18:51:55.489,2,30000,4.120,0
18:51:55.496,0,40873,4.398,0
18:51:55.513,1,17670,4.705,0
18:51:55.523,2,30019,4.505,0
18:51:55.529,0,40892,4.248,0
18:51:55.555,1,17694,5.387,0
18:51:55.563,2,30037,4.065,0
18:51:55.571,0,40914,4.285,0
18:51:55.594,1,17714,4.058,0
18:51:55.604,2,30056,4.241,0
18:51:55.613,0,40938,4.589,0
18:51:55.635,1,17742,4.068,0
18:51:55.645,2,30075,4.007,0
18:51:55.655,0,40961,4.688,0
18:51:55.667,1,17770,4.332,0
18:51:55.678,2,30095,4.441,0
18:51:55.686,0,40982,4.296,0
18:51:55.712,1,17792,3.902,0
18:51:55.723,2,30117,4.575,0
18:51:55.732,0,41005,4.762,0
18:51:55.755,1,17815,5.553,0
18:51:55.765,2,30138,4.676,0
18:51:55.773,0,41028,4.522,0
18:51:55.796,1,17838,5.379,0
18:51:55.805,2,30160,4.119,0
18:51:55.814,0,41052,3.897,0
18:51:55.836,1,17860,5.206,0
18:51:55.847,0,41078,4.809,0
18:51:55.847,2,30181,5.226,0
18:51:55.869,1,17884,5.618,0
18:51:55.879,2,30202,4.496,0
18:51:55.892,0,41101,3.901,0
18:51:55.913,1,17908,5.466,0
18:51:55.923,2,30224,4.552,0
18:51:55.932,0,41129,4.020,0
18:51:55.954,1,17929,4.809,0
18:51:55.965,2,30245,4.108,0
18:51:55.974,0,41151,3.843,0
18:51:55.996,1,17951,4.690,0
18:51:56.007,0,41172,5.455,0
18:51:56.008,2,30268,5.691,0
18:51:56.028,1,17972,4.824,0
18:51:56.041,2,30293,5.650,0
18:51:56.051,0,41194,4.300,0
18:51:56.072,1,17992,3.814,0
18:51:56.085,2,30316,5.100,0
18:51:56.093,0,41217,4.449,0
18:51:56.114,1,18012,4.777,0
18:51:56.125,2,30341,4.584,0
18:51:56.133,0,41238,4.182,0
18:51:56.156,1,18035,4.100,0
18:51:56.166,2,30366,3.807,0
18:51:56.176,0,41262,4.755,0
18:51:56.187,1,18057,3.967,0
18:51:56.198,2,30389,3.965,0
18:51:56.210,0,41286,4.226,0
18:51:56.233,1,18079,4.161,0
18:51:56.244,2,30412,4.423,0
18:51:56.253,0,41308,4.452,0
18:51:56.274,1,18101,4.285,0
18:51:56.286,2,30434,4.243,0
18:51:56.293,0,41329,4.322,0
18:51:56.316,1,18124,4.183,0
18:51:56.327,2,30455,4.408,0
18:51:56.334,0,41351,4.303,0
18:51:56.348,1,18144,4.550,0
18:51:56.360,2,30479,5.221,0
18:51:56.366,0,41372,4.129,0
18:51:56.393,1,18173,4.154,0
18:51:56.404,2,30499,4.341,0
18:51:56.412,0,41396,4.657,0
18:51:56.434,1,18196,4.375,0
18:51:56.446,2,30520,4.366,0
18:51:56.453,0,41426,4.533,0
18:51:56.476,1,18216,4.061,0
18:51:56.487,2,30544,4.196,0
18:51:56.495,0,41449,4.685,0
18:51:56.508,1,18243,4.396,0
18:51:56.527,0,41479,4.735,0
18:51:56.529,2,30566,5.764,0
18:51:56.553,1,18333,4.998,0
18:51:56.561,2,30588,4.082,0
18:51:56.572,0,41505,4.369,0
18:51:56.594,1,18345,3.903,0
18:51:56.606,2,30723,5.784,0
18:51:56.613,0,41596,4.957,0
18:51:56.635,1,18363,4.082,0
18:51:56.645,2,30737,3.933,0
18:51:56.654,0,41608,3.671,0
18:51:56.667,1,18378,3.717,0
18:51:56.688,2,30754,5.066,0
18:51:56.688,0,41624,5.116,0
18:51:56.716,1,18402,6.104,0
18:51:56.720,2,30778,4.426,0
18:51:56.732,0,41644,4.289,0
18:51:56.754,1,18425,3.938,0
18:51:56.764,2,30796,3.864,0
18:51:56.773,0,41664,3.949,0
18:51:56.796,1,18446,4.001,0
18:51:56.805,2,30820,4.162,0
18:51:56.815,0,41689,4.514,0
18:51:56.828,1,18473,4.342,0
18:51:56.848,0,41714,5.613,0
18:51:56.848,2,30842,5.608,0
18:51:56.874,1,18502,4.262,0
18:51:56.879,2,30864,4.416,0
18:51:56.893,0,41738,4.991,0
18:51:56.914,1,18524,4.164,0
18:51:56.925,2,30884,4.176,0
18:51:56.934,0,41761,5.234,0
18:51:56.956,1,18545,4.315,0
18:51:56.964,2,30906,3.860,0
18:51:56.974,0,41784,4.628,0
18:51:56.990,1,18568,4.107,0
18:51:57.008,2,30931,4.554,0
18:51:57.016,0,41809,4.421,0
18:51:57.033,1,18590,3.803,0
18:51:57.040,2,30951,4.620,0
18:51:57.048,0,41834,4.375,0
18:51:57.074,1,18613,4.016,0
18:51:57.085,2,30977,4.718,0
18:51:57.093,0,41857,4.109,0
18:51:57.115,1,18638,3.999,0
18:51:57.127,2,31003,4.889,0
