wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:01:28.002,0,23200,0.316,0
18:01:28.003,2,21462,0.290,0
18:01:28.028,1,24223,0.353,0
18:01:28.038,2,21473,0.338,0
18:01:28.043,0,23209,0.284,0
18:01:28.070,1,24234,0.346,0
18:01:28.079,2,21484,0.339,0
18:01:28.084,0,23217,0.240,0
18:01:28.111,1,24246,0.325,0
18:01:28.117,0,23226,0.318,0
18:01:28.121,2,21495,0.272,0
18:01:28.143,1,24258,0.453,0
18:01:28.152,2,21507,0.365,0
18:01:28.161,0,23234,0.304,0
18:01:28.188,1,24270,0.418,0
18:01:28.197,2,21519,0.346,0
18:01:28.203,0,23243,0.257,0
18:01:28.229,1,24279,0.354,0
18:01:28.239,2,21530,0.381,0
18:01:28.244,0,23250,0.266,0
18:01:28.271,1,24290,0.407,0
18:01:28.277,0,23259,0.328,0
18:01:28.280,2,21542,0.312,0
18:01:28.303,1,24302,0.383,0
18:01:28.321,0,23267,0.458,0
18:01:28.322,2,21554,0.301,0
18:01:28.348,1,24314,0.412,0
18:01:28.353,2,21566,0.356,0
18:01:28.363,0,23275,0.290,0
18:01:28.390,1,24324,0.371,0
18:01:28.399,2,21579,0.369,0
18:01:28.404,0,23283,0.267,0
18:01:28.431,1,24335,0.271,0
18:01:28.436,0,23291,0.283,0
18:01:28.439,2,21590,0.285,0
18:01:28.463,1,24345,0.244,0
18:01:28.481,0,23299,0.310,0
18:01:28.482,2,21602,0.308,0
18:01:28.507,1,24356,0.303,0
18:01:28.513,2,21613,0.423,0
18:01:28.523,0,23307,0.273,0
18:01:28.550,1,24369,0.603,0
18:01:28.559,2,21625,0.360,0
18:01:28.563,0,23314,0.205,0
18:01:28.591,1,24381,0.371,0
18:01:28.600,2,21637,0.312,0
18:01:28.604,0,23320,0.218,0
18:01:28.632,1,24394,0.407,0
18:01:28.642,2,21649,0.334,0
18:01:28.646,0,23328,0.236,0
18:01:28.663,1,24405,0.373,0
18:01:28.673,2,21660,0.321,0
18:01:28.681,0,23337,0.312,0
18:01:28.708,1,24417,0.355,0
18:01:28.718,2,21672,0.320,0
18:01:28.723,0,23345,0.235,0
18:01:28.750,1,24426,0.315,0
18:01:28.759,2,21684,0.326,0
18:01:28.791,1,24438,0.286,0
18:01:28.801,2,21696,0.198,0
18:01:28.814,0,23525,1.583,0
18:01:28.814,0,23535,0.133,0
18:01:28.824,1,24450,0.225,0
18:01:28.833,2,21708,0.295,0
18:01:28.845,0,23544,0.311,0
18:01:28.868,1,24462,0.366,0
18:01:28.876,0,23553,0.309,0
18:01:28.878,2,21719,0.295,0
18:01:28.910,1,24473,0.639,0
18:01:28.918,0,23562,0.377,0
18:01:28.919,2,21731,0.305,0
18:01:28.951,1,24484,0.449,0
18:01:28.962,2,21743,0.538,0
18:01:28.962,0,23570,0.368,0
18:01:28.984,1,24496,0.431,0
18:01:28.993,2,21755,0.424,0
18:01:29.003,0,23578,0.327,0
18:01:29.028,1,24507,0.593,0
18:01:29.038,2,21766,0.400,0
18:01:29.045,0,23586,0.278,0
18:01:29.071,1,24520,0.446,0
18:01:29.077,0,23595,0.662,0
18:01:29.079,2,21777,0.300,0
18:01:29.112,1,24532,0.446,0
18:01:29.121,2,21788,0.344,0
18:01:29.122,0,23604,0.596,0
18:01:29.144,1,24544,0.539,0
18:01:29.153,2,21800,0.321,0
18:01:29.163,0,23612,0.384,0
18:01:29.188,1,24555,0.429,0
18:01:29.198,2,21811,0.338,0
18:01:29.204,0,23620,0.350,0
18:01:29.230,1,24564,0.413,0
18:01:29.239,2,21823,0.315,0
18:01:29.245,0,23628,0.224,0
18:01:29.272,1,24576,0.438,0
18:01:29.277,0,23636,0.243,0
18:01:29.282,2,21835,0.287,0
18:01:29.304,1,24588,0.482,0
18:01:29.313,2,21848,0.375,0
18:01:29.321,0,23643,0.221,0
18:01:29.348,1,24599,0.415,0
18:01:29.357,2,21858,0.294,0
18:01:29.363,0,23650,0.195,0
18:01:29.390,1,24610,0.419,0
18:01:29.400,2,21870,0.377,0
18:01:29.404,0,23659,0.247,0
18:01:29.432,1,24623,0.483,0
18:01:29.441,2,21882,0.338,0
18:01:29.445,0,23667,0.290,0
18:01:29.464,1,24634,0.385,0
18:01:29.473,2,21895,0.298,0
18:01:29.477,0,23675,0.205,0
18:01:29.508,1,24645,0.391,0
18:01:29.518,2,21906,0.270,0
18:01:29.521,0,23682,0.209,0
18:01:29.550,1,24656,0.393,0
18:01:29.559,2,21917,0.277,0
18:01:29.564,0,23691,0.249,0
18:01:29.592,1,24668,0.426,0
18:01:29.602,2,21929,0.274,0
18:01:29.604,0,23699,0.209,0
18:01:29.624,1,24680,0.386,0
18:01:29.633,2,21941,0.286,0
18:01:29.645,0,23706,0.198,0
18:01:29.669,1,24691,0.390,0
18:01:29.677,0,23713,0.208,0
18:01:29.679,2,21952,0.245,0
18:01:29.711,1,24703,0.464,0
18:01:29.720,2,21964,0.258,0
18:01:29.721,0,23721,0.211,0
18:01:29.752,1,24714,0.371,0
18:01:29.762,2,21976,0.281,0
18:01:29.827,0,23902,5.108,0
18:01:29.828,0,23913,0.339,0
18:01:29.844,0,23922,0.363,0
18:01:29.847,1,24909,2.178,0
18:01:29.847,1,24921,0.259,0
18:01:29.856,2,22168,1.812,0
18:01:29.856,2,22179,0.251,0
18:01:29.870,1,24934,0.351,0
18:01:29.880,2,22190,0.365,0
18:01:29.885,0,23930,0.278,0
18:01:29.912,1,24945,0.328,0
18:01:29.917,0,23939,0.279,0
18:01:29.920,2,22203,0.304,0
18:01:29.944,1,24956,0.382,0
18:01:29.962,0,23947,0.343,0
18:01:29.962,2,22213,0.292,0
18:01:29.989,1,24967,0.374,0
18:01:29.993,2,22225,0.281,0
18:01:30.003,0,23955,0.273,0
18:01:30.030,1,24977,0.331,0
18:01:30.039,2,22236,0.297,0
18:01:30.044,0,23964,0.309,0
18:01:30.072,1,24989,0.366,0
18:01:30.080,2,22246,0.295,0
18:01:30.085,0,23972,0.404,0
18:01:30.104,1,24999,0.420,0
18:01:30.117,0,23980,0.287,0
18:01:30.122,2,22257,0.331,0
18:01:30.151,1,25010,0.413,0
18:01:30.153,2,22268,0.294,0
18:01:30.162,0,23988,0.358,0
18:01:30.192,1,25022,0.386,0
18:01:30.199,2,22280,0.490,0
18:01:30.203,0,23996,0.240,0
18:01:30.232,1,25032,0.356,0
18:01:30.240,2,22292,0.349,0
18:01:30.244,0,24003,0.230,0
18:01:30.264,1,25043,0.361,0
18:01:30.282,2,22303,0.338,0
18:01:30.285,0,24011,0.263,0
18:01:30.309,1,25055,0.395,0
18:01:30.314,2,22315,0.293,0
18:01:30.317,0,24018,0.206,0
18:01:30.351,1,25067,0.404,0
18:01:30.360,2,22328,0.562,0
18:01:30.362,0,24026,0.509,0
18:01:30.392,1,25078,0.457,0
18:01:30.400,2,22339,0.293,0
18:01:30.404,0,24034,0.314,0
18:01:30.424,1,25087,0.289,0
18:01:30.442,2,22350,0.488,0
18:01:30.444,0,24042,0.436,0
18:01:30.469,1,25099,0.487,0
18:01:30.474,2,22361,0.295,0
18:01:30.485,0,24050,0.301,0
18:01:30.511,1,25112,0.546,0
18:01:30.517,0,24057,0.268,0
18:01:30.519,2,22372,0.301,0
18:01:30.552,1,25124,0.428,0
18:01:30.560,2,22383,0.295,0
18:01:30.562,0,24066,0.285,0
18:01:30.584,1,25135,0.409,0
18:01:30.602,2,22395,0.303,0
18:01:30.604,0,24075,0.288,0
18:01:30.629,1,25148,0.457,0
18:01:30.633,2,22407,0.361,0
18:01:30.644,0,24083,0.312,0
18:01:30.671,1,25160,0.419,0
18:01:30.679,2,22419,0.303,0
18:01:30.685,0,24090,0.274,0
18:01:30.712,1,25170,0.362,0
18:01:30.717,0,24096,0.241,0
18:01:30.720,2,22430,0.277,0
18:01:30.744,1,25181,0.450,0
18:01:30.762,2,22441,0.390,0
18:01:30.789,1,25191,0.436,0
18:01:30.794,2,22453,0.377,0
18:01:30.825,0,24276,2.688,0
18:01:30.826,0,24287,0.492,0
18:01:30.830,1,25202,0.273,0
18:01:30.840,2,22465,0.344,0
18:01:30.844,0,24296,0.250,0
18:01:30.872,1,25214,0.380,0
18:01:30.881,2,22474,0.321,0
18:01:30.885,0,24305,0.256,0
18:01:30.904,1,25224,0.328,0
18:01:30.913,2,22485,0.339,0
18:01:30.926,0,24314,0.271,0
18:01:30.949,1,25234,0.352,0
18:01:30.958,0,24322,0.248,0
18:01:30.958,2,22497,0.353,0
18:01:30.991,1,25245,0.294,0
18:01:31.000,2,22509,0.416,0
18:01:31.002,0,24329,0.308,0
18:01:31.032,1,25257,0.385,0
18:01:31.043,2,22521,0.362,0
18:01:31.044,0,24338,0.322,0
18:01:31.064,1,25269,0.309,0
18:01:31.083,2,22532,0.338,0
18:01:31.085,0,24346,0.352,0
18:01:31.109,1,25281,0.377,0
18:01:31.114,2,22544,0.321,0
18:01:31.126,0,24353,0.277,0
18:01:31.151,1,25292,0.340,0
18:01:31.158,0,24359,0.248,0
18:01:31.158,2,22555,0.332,0
18:01:31.192,1,25304,0.449,0
18:01:31.201,2,22566,0.298,0
18:01:31.202,0,24366,0.224,0
18:01:31.224,1,25314,0.264,0
18:01:31.243,2,22578,0.366,0
18:01:31.244,0,24374,0.263,0
18:01:31.269,1,25326,0.276,0
18:01:31.274,2,22590,0.439,0
18:01:31.285,0,24384,0.317,0
18:01:31.311,1,25337,0.390,0
18:01:31.318,2,22602,0.357,0
18:01:31.326,0,24392,0.281,0
18:01:31.353,1,25350,0.380,0
18:01:31.358,0,24401,0.306,0
18:01:31.361,2,22614,0.299,0
18:01:31.384,1,25360,0.327,0
18:01:31.402,0,24407,0.284,0
18:01:31.403,2,22625,0.294,0
18:01:31.429,1,25372,0.392,0
18:01:31.434,2,22636,0.276,0
18:01:31.444,0,24415,0.283,0
18:01:31.471,1,25384,0.357,0
18:01:31.479,2,22647,0.279,0
18:01:31.485,0,24423,0.284,0
18:01:31.513,1,25396,0.476,0
18:01:31.520,2,22658,0.267,0
18:01:31.526,0,24432,0.292,0
18:01:31.545,1,25408,0.417,0
18:01:31.557,0,24441,0.251,0
18:01:31.563,2,22670,0.297,0
18:01:31.589,1,25419,0.430,0
18:01:31.594,2,22682,0.281,0
18:01:31.602,0,24449,0.314,0
18:01:31.631,1,25431,0.383,0
18:01:31.640,2,22694,0.306,0
18:01:31.644,0,24457,0.245,0
18:01:31.673,1,25442,0.399,0
18:01:31.680,2,22704,0.323,0
18:01:31.684,0,24464,0.222,0
18:01:31.705,1,25455,0.398,0
18:01:31.723,2,22716,0.358,0
18:01:31.726,0,24473,0.253,0
18:01:31.749,1,25467,0.443,0
18:01:31.754,2,22728,0.293,0
18:01:31.819,0,24653,2.832,0
18:01:31.819,0,24664,0.325,0
18:01:31.843,0,24673,0.282,0
18:01:31.846,1,25662,2.898,0
18:01:31.847,1,25673,0.330,0
18:01:31.861,2,22920,2.136,0
18:01:31.861,2,22932,0.185,0
18:01:31.873,1,25684,0.304,0
18:01:31.880,2,22943,0.265,0
18:01:31.884,0,24681,0.273,0
18:01:31.905,1,25696,0.329,0
18:01:31.923,2,22955,0.310,0
18:01:31.924,0,24689,0.260,0
18:01:31.949,1,25706,0.296,0
18:01:31.954,2,22966,0.288,0
18:01:31.966,0,24697,0.318,0
18:01:31.992,1,25718,0.500,0
18:01:31.998,0,24705,0.312,0
18:01:32.000,2,22979,0.313,0
18:01:32.033,1,25729,0.333,0
18:01:32.041,2,22990,0.457,0
18:01:32.042,0,24713,0.313,0
18:01:32.065,1,25742,0.355,0
18:01:32.083,2,23001,0.352,0
18:01:32.084,0,24721,0.287,0
18:01:32.110,1,25753,0.344,0
18:01:32.114,2,23012,0.349,0
18:01:32.125,0,24730,0.434,0
18:01:32.151,1,25763,0.466,0
18:01:32.160,2,23024,0.348,0
18:01:32.166,0,24738,0.303,0
18:01:32.193,1,25775,0.465,0
18:01:32.198,0,24746,0.400,0
18:01:32.201,2,23035,0.373,0
18:01:32.225,1,25787,0.315,0
18:01:32.242,0,24754,0.389,0
18:01:32.243,2,23046,0.328,0
18:01:32.269,1,25798,0.290,0
18:01:32.274,2,23057,0.327,0
18:01:32.284,0,24762,0.287,0
18:01:32.311,1,25810,0.435,0
18:01:32.320,2,23068,0.336,0
18:01:32.325,0,24770,0.314,0
18:01:32.353,1,25820,0.297,0
18:01:32.361,2,23079,0.334,0
18:01:32.366,0,24778,0.418,0
18:01:32.385,1,25832,0.331,0
18:01:32.398,0,24786,0.386,0
18:01:32.403,2,23090,0.365,0
18:01:32.429,1,25843,0.350,0
18:01:32.434,2,23102,0.360,0
18:01:32.443,0,24794,0.385,0
18:01:32.471,1,25855,0.346,0
18:01:32.480,2,23115,0.370,0
18:01:32.484,0,24802,0.369,0
18:01:32.513,1,25866,0.320,0
18:01:32.521,2,23125,0.326,0
18:01:32.525,0,24808,0.382,0
18:01:32.545,1,25877,0.313,0
18:01:32.557,0,24815,0.390,0
18:01:32.563,2,23137,0.372,0
18:01:32.589,1,25888,0.286,0
18:01:32.594,2,23148,0.288,0
18:01:32.599,0,24824,0.390,0
18:01:32.631,1,25900,0.307,0
18:01:32.639,2,23160,0.308,0
18:01:32.644,0,24832,0.389,0
18:01:32.673,1,25911,0.370,0
18:01:32.681,2,23171,0.341,0
18:01:32.685,0,24840,0.377,0
18:01:32.705,1,25922,0.366,0
18:01:32.723,2,23182,0.329,0
18:01:32.726,0,24848,0.480,0
18:01:32.749,1,25933,0.406,0
18:01:32.754,2,23193,0.273,0
18:01:32.791,1,25945,0.307,0
18:01:32.799,2,23205,0.363,0
18:01:32.819,0,25029,3.146,0
18:01:32.819,0,25040,0.642,0
18:01:32.832,1,25956,0.207,0
18:01:32.841,2,23217,0.285,0
18:01:32.845,0,25051,0.389,0
18:01:32.873,1,25967,0.303,0
18:01:32.883,2,23228,0.314,0
18:01:32.885,0,25058,0.361,0
18:01:32.906,1,25979,0.319,0
18:01:32.914,2,23239,0.332,0
18:01:32.926,0,25066,0.380,0
18:01:32.951,1,25991,0.286,0
18:01:32.958,0,25074,0.419,0
18:01:32.959,2,23249,0.331,0
18:01:32.992,1,26003,0.280,0
18:01:33.000,0,25081,0.386,0
18:01:33.001,2,23260,0.290,0
18:01:33.033,1,26013,0.266,0
18:01:33.043,2,23271,0.363,0
18:01:33.045,0,25089,0.423,0
18:01:33.065,1,26024,0.317,0
18:01:33.074,2,23282,0.278,0
18:01:33.085,0,25097,0.431,0
18:01:33.110,1,26036,0.366,0
18:01:33.119,2,23295,0.310,0
18:01:33.126,0,25105,0.399,0
18:01:33.152,1,26047,0.383,0
18:01:33.158,0,25113,0.491,0
18:01:33.161,2,23306,0.281,0
18:01:33.193,1,26058,0.306,0
18:01:33.200,0,25119,0.417,0
18:01:33.203,2,23317,0.282,0
18:01:33.225,1,26069,0.423,0
18:01:33.235,2,23328,0.333,0
18:01:33.244,0,25125,0.364,0
18:01:33.270,1,26080,0.449,0
18:01:33.279,2,23340,0.373,0
18:01:33.285,0,25132,0.302,0
18:01:33.312,1,26092,0.504,0
18:01:33.321,2,23352,0.315,0
18:01:33.326,0,25141,0.314,0
18:01:33.353,1,26104,0.482,0
18:01:33.358,0,25151,0.262,0
18:01:33.363,2,23364,0.340,0
18:01:33.385,1,26116,0.357,0
18:01:33.394,2,23375,0.330,0
18:01:33.403,0,25160,0.242,0
18:01:33.430,1,26128,0.632,0
18:01:33.440,2,23385,0.316,0
18:01:33.445,0,25169,0.243,0
18:01:33.472,1,26138,0.400,0
18:01:33.481,2,23397,0.339,0
18:01:33.485,0,25176,0.208,0
18:01:33.513,1,26149,0.496,0
18:01:33.523,2,23408,0.418,0
18:01:33.527,0,25184,0.452,0
18:01:33.546,1,26161,0.482,0
18:01:33.555,2,23420,0.688,0
18:01:33.558,0,25190,0.252,0
18:01:33.590,1,26173,0.288,0
18:01:33.599,2,23431,0.316,0
18:01:33.603,0,25197,0.260,0
18:01:33.632,1,26185,0.368,0
18:01:33.641,2,23442,0.344,0
18:01:33.645,0,25204,0.394,0
18:01:33.673,1,26197,0.294,0
18:01:33.683,2,23454,0.338,0
18:01:33.685,0,25212,0.213,0
18:01:33.713,1,26209,0.481,0
18:01:33.714,2,23465,0.299,0
18:01:33.727,0,25221,0.265,0
18:01:33.746,1,26221,0.437,0
18:01:33.760,2,23477,0.329,0
18:01:33.820,0,25402,3.056,0
18:01:33.821,0,25413,0.404,0
18:01:33.844,0,25421,0.272,0
18:01:33.854,2,23669,2.101,0
18:01:33.856,1,26417,3.780,0
18:01:33.856,1,26429,0.271,0
18:01:33.857,2,23680,1.226,0
18:01:33.871,1,26439,0.177,0
18:01:33.884,2,23692,0.369,0
18:01:33.885,0,25429,0.201,0
18:01:33.913,1,26450,0.372,0
18:01:33.915,2,23704,0.351,0
18:01:33.925,0,25437,0.263,0
18:01:33.946,1,26461,0.405,0
18:01:33.961,2,23715,0.348,0
18:01:33.966,0,25446,0.283,0
18:01:33.990,1,26473,0.392,0
18:01:33.998,0,25454,0.313,0
18:01:34.001,2,23726,0.328,0
18:01:34.032,1,26484,0.331,0
18:01:34.043,2,23738,0.358,0
18:01:34.044,0,25461,0.321,0
18:01:34.072,1,26496,0.336,0
18:01:34.074,2,23748,0.285,0
18:01:34.085,0,25470,0.415,0
18:01:34.113,1,26508,0.367,0
18:01:34.120,2,23759,0.318,0
18:01:34.127,0,25479,0.329,0
18:01:34.145,1,26518,0.335,0
18:01:34.158,0,25486,0.288,0
18:01:34.161,2,23771,0.295,0
18:01:34.191,1,26530,0.366,0
18:01:34.203,2,23782,0.405,0
18:01:34.204,0,25493,0.255,0
18:01:34.232,1,26542,0.378,0
18:01:34.234,2,23792,0.266,0
18:01:34.245,0,25500,0.255,0
18:01:34.273,1,26551,0.327,0
18:01:34.280,2,23804,0.302,0
18:01:34.287,0,25508,0.289,0
18:01:34.306,1,26564,0.403,0
18:01:34.319,0,25517,0.322,0
18:01:34.321,2,23815,0.277,0
18:01:34.350,1,26574,0.445,0
18:01:34.363,2,23827,0.390,0
18:01:34.364,0,25526,0.314,0
18:01:34.392,1,26584,0.351,0
18:01:34.395,2,23840,0.319,0
18:01:34.405,0,25534,0.291,0
18:01:34.433,1,26593,0.325,0
18:01:34.440,2,23851,0.283,0
18:01:34.447,0,25542,0.291,0
18:01:34.466,1,26604,0.470,0
18:01:34.479,0,25550,0.269,0
18:01:34.481,2,23862,0.289,0
18:01:34.510,1,26616,0.528,0
18:01:34.523,0,25556,0.225,0
18:01:34.523,2,23873,0.299,0
18:01:34.552,1,26628,0.340,0
18:01:34.554,2,23885,0.290,0
18:01:34.565,0,25562,0.212,0
18:01:34.593,1,26640,0.303,0
18:01:34.600,2,23895,0.274,0
18:01:34.606,0,25569,0.224,0
18:01:34.633,1,26649,0.248,0
18:01:34.641,2,23906,0.257,0
18:01:34.647,0,25578,0.249,0
18:01:34.665,1,26660,0.294,0
18:01:34.679,0,25587,0.242,0
18:01:34.683,2,23917,0.260,0
18:01:34.710,1,26669,0.235,0
18:01:34.714,2,23928,0.278,0
18:01:34.723,0,25595,0.237,0
18:01:34.752,1,26680,0.256,0
18:01:34.760,2,23939,0.251,0
18:01:34.794,1,26691,0.331,0
18:01:34.801,2,23951,0.256,0
18:01:34.817,0,25775,2.281,0
18:01:34.817,0,25785,0.193,0
18:01:34.825,1,26701,0.129,0
18:01:34.844,2,23964,0.512,0
18:01:34.847,0,25794,0.260,0
18:01:34.871,1,26714,0.298,0
18:01:34.875,2,23974,0.461,0
18:01:34.879,0,25802,0.263,0
18:01:34.912,1,26726,0.284,0
18:01:34.920,2,23985,0.440,0
18:01:34.925,0,25810,0.272,0
18:01:34.954,1,26738,0.283,0
18:01:34.962,2,23997,0.436,0
18:01:34.965,0,25818,0.264,0
18:01:34.986,1,26749,0.268,0
18:01:35.004,2,24008,0.465,0
18:01:35.007,0,25826,0.289,0
18:01:35.030,1,26761,0.305,0
18:01:35.036,2,24019,0.354,0
18:01:35.039,0,25834,0.275,0
18:01:35.072,1,26770,0.251,0
18:01:35.080,2,24030,0.445,0
18:01:35.084,0,25843,0.303,0
18:01:35.114,1,26781,0.267,0
18:01:35.121,2,24041,0.346,0
18:01:35.125,0,25850,0.293,0
18:01:35.146,1,26793,0.288,0
18:01:35.164,2,24052,0.478,0
18:01:35.166,0,25858,0.370,0
18:01:35.190,1,26804,0.423,0
18:01:35.195,2,24063,0.402,0
18:01:35.207,0,25866,0.288,0
18:01:35.232,1,26815,0.261,0
18:01:35.239,0,25873,0.310,0
18:01:35.240,2,24074,0.561,0
18:01:35.274,1,26827,0.317,0
18:01:35.282,2,24086,0.384,0
18:01:35.283,0,25881,0.404,0
18:01:35.306,1,26839,0.336,0
18:01:35.324,2,24098,0.332,0
18:01:35.325,0,25890,0.410,0
18:01:35.351,1,26850,0.448,0
18:01:35.355,2,24109,0.764,0
18:01:35.366,0,25897,0.357,0
18:01:35.392,1,26861,0.489,0
18:01:35.400,2,24120,0.321,0
18:01:35.407,0,25905,0.394,0
18:01:35.434,1,26873,0.460,0
18:01:35.439,0,25913,0.396,0
18:01:35.442,2,24131,0.355,0
18:01:35.466,1,26884,0.333,0
18:01:35.484,0,25920,0.397,0
18:01:35.484,2,24142,0.579,0
18:01:35.511,1,26895,0.376,0
18:01:35.515,2,24153,0.315,0
18:01:35.525,0,25928,0.367,0
18:01:35.552,1,26906,0.419,0
18:01:35.560,2,24164,0.322,0
18:01:35.566,0,25936,0.289,0
18:01:35.594,1,26916,0.386,0
18:01:35.602,2,24176,0.355,0
18:01:35.607,0,25944,0.282,0
18:01:35.626,1,26927,0.310,0
18:01:35.639,0,25952,0.279,0
18:01:35.644,2,24188,0.294,0
18:01:35.671,1,26939,0.440,0
18:01:35.675,2,24199,0.341,0
18:01:35.684,0,25959,0.301,0
18:01:35.713,1,26951,0.473,0
18:01:35.720,2,24210,0.330,0
18:01:35.726,0,25966,0.364,0
18:01:35.754,1,26963,0.373,0
18:01:35.762,2,24221,0.332,0
18:01:35.817,0,26147,2.729,0
18:01:35.818,0,26157,0.222,0
18:01:35.853,1,27159,6.207,0
18:01:35.854,1,27171,0.354,0
18:01:35.854,0,26166,0.266,0
18:01:35.857,2,24414,1.975,0
18:01:35.858,2,24426,0.397,0
18:01:35.872,1,27182,0.207,0
18:01:35.880,0,26174,0.397,0
18:01:35.882,2,24437,0.311,0
18:01:35.914,1,27193,0.337,0
18:01:35.923,2,24449,0.439,0
18:01:35.925,0,26182,0.298,0
18:01:35.946,1,27204,0.332,0
18:01:35.963,2,24460,0.488,0
18:01:35.966,0,26189,0.291,0
18:01:35.991,1,27216,0.319,0
18:01:36.004,2,24472,0.441,0
18:01:36.008,0,26197,0.626,0
18:01:36.033,1,27227,0.305,0
18:01:36.035,2,24483,0.355,0
18:01:36.039,0,26205,0.332,0
18:01:36.074,1,27239,0.373,0
18:01:36.081,2,24495,0.471,0
18:01:36.084,0,26214,0.448,0
18:01:36.106,1,27250,0.340,0
18:01:36.122,2,24507,0.449,0
18:01:36.126,0,26222,0.398,0
18:01:36.151,1,27262,0.362,0
18:01:36.164,2,24518,0.462,0
18:01:36.166,0,26230,0.432,0
18:01:36.193,1,27273,0.313,0
18:01:36.195,2,24529,0.441,0
18:01:36.207,0,26239,0.329,0
18:01:36.234,1,27284,0.308,0
18:01:36.240,2,24540,0.322,0
18:01:36.240,0,26248,0.895,0
18:01:36.266,1,27295,0.338,0
18:01:36.282,2,24551,0.356,0
18:01:36.284,0,26255,0.547,0
18:01:36.311,1,27307,0.289,0
18:01:36.324,2,24563,0.388,0
18:01:36.326,0,26263,0.450,0
18:01:36.353,1,27318,0.339,0
18:01:36.355,2,24575,0.426,0
18:01:36.366,0,26271,0.557,0
18:01:36.394,1,27329,0.282,0
18:01:36.401,2,24586,0.419,0
18:01:36.408,0,26278,0.541,0
18:01:36.426,1,27338,0.248,0
18:01:36.440,0,26286,0.569,0
18:01:36.442,2,24597,0.320,0
18:01:36.471,1,27351,0.631,0
18:01:36.484,2,24608,0.405,0
18:01:36.484,0,26294,0.633,0
18:01:36.513,1,27363,0.318,0
18:01:36.515,2,24620,0.446,0
18:01:36.526,0,26301,0.680,0
18:01:36.554,1,27374,0.285,0
18:01:36.560,2,24630,0.312,0
18:01:36.567,0,26307,0.436,0
18:01:36.586,1,27386,0.286,0
18:01:36.602,2,24641,0.346,0
18:01:36.607,0,26314,0.308,0
18:01:36.631,1,27398,0.317,0
18:01:36.640,0,26324,0.333,0
18:01:36.644,2,24653,0.343,0
18:01:36.673,1,27409,0.462,0
18:01:36.676,2,24664,0.404,0
18:01:36.684,0,26332,0.498,0
18:01:36.714,1,27420,0.352,0
18:01:36.721,2,24675,0.426,0
18:01:36.726,0,26340,0.487,0
18:01:36.746,1,27429,0.240,0
18:01:36.762,2,24686,0.442,0
18:01:36.790,1,27438,0.249,0
18:01:36.804,2,24698,0.404,0
18:01:36.818,0,26520,2.593,0
18:01:36.819,0,26531,0.288,0
18:01:36.832,1,27448,0.171,0
18:01:36.835,2,24710,0.301,0
18:01:36.848,0,26539,0.353,0
18:01:36.875,1,27458,0.466,0
18:01:36.880,0,26547,0.462,0
18:01:36.881,2,24721,0.409,0
18:01:36.906,1,27469,0.321,0
18:01:36.922,2,24732,0.411,0
18:01:36.925,0,26556,0.520,0
18:01:36.950,1,27480,0.480,0
18:01:36.964,2,24743,0.429,0
18:01:36.967,0,26565,0.436,0
18:01:36.992,1,27491,0.440,0
18:01:36.996,2,24754,0.377,0
18:01:37.007,0,26573,0.561,0
18:01:37.034,1,27502,0.341,0
18:01:37.041,2,24766,0.363,0
18:01:37.048,0,26581,0.330,0
18:01:37.067,1,27514,0.344,0
18:01:37.082,2,24777,0.293,0
18:01:37.089,0,26589,0.359,0
18:01:37.111,1,27525,0.284,0
18:01:37.124,0,26597,0.374,0
18:01:37.124,2,24788,0.311,0
18:01:37.153,1,27536,0.370,0
18:01:37.156,2,24799,0.443,0
18:01:37.166,0,26605,0.339,0
18:01:37.195,1,27549,0.326,0
18:01:37.201,2,24810,0.438,0
18:01:37.206,0,26613,0.246,0
18:01:37.227,1,27561,0.290,0
18:01:37.243,2,24822,0.429,0
18:01:37.248,0,26621,0.270,0
18:01:37.271,1,27571,0.352,0
18:01:37.280,0,26628,0.318,0
18:01:37.284,2,24833,0.466,0
18:01:37.313,1,27583,0.276,0
18:01:37.316,2,24845,0.366,0
18:01:37.324,0,26635,0.207,0
18:01:37.354,1,27594,0.271,0
18:01:37.361,2,24856,0.368,0
18:01:37.366,0,26643,0.212,0
18:01:37.387,1,27606,0.288,0
18:01:37.403,2,24868,0.405,0
18:01:37.407,0,26651,0.224,0
18:01:37.431,1,27618,0.287,0
18:01:37.445,2,24879,0.417,0
18:01:37.448,0,26660,0.236,0
18:01:37.473,1,27630,0.313,0
18:01:37.476,2,24890,0.307,0
18:01:37.480,0,26668,0.235,0
18:01:37.515,1,27641,0.437,0
18:01:37.520,2,24901,0.305,0
18:01:37.524,0,26674,0.218,0
18:01:37.546,1,27650,0.325,0
18:01:37.562,2,24912,0.310,0
18:01:37.566,0,26680,0.226,0
18:01:37.591,1,27661,0.281,0
18:01:37.604,2,24923,0.304,0
18:01:37.607,0,26689,0.281,0
18:01:37.633,1,27672,0.278,0
18:01:37.636,2,24935,0.332,0
18:01:37.648,0,26697,0.262,0
18:01:37.675,1,27685,0.314,0
18:01:37.680,0,26705,0.324,0
18:01:37.681,2,24946,0.288,0
18:01:37.707,1,27697,0.266,0
18:01:37.722,2,24957,0.267,0
18:01:37.724,0,26712,0.278,0
18:01:37.753,1,27709,0.264,0
18:01:37.765,2,24968,0.396,0
18:01:37.826,0,26892,3.509,0
18:01:37.828,0,26902,0.454,0
