wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:32:43.078,0,14758,0.346,0
15:32:43.081,2,11688,0.435,0
15:32:43.109,0,14769,0.482,0
15:32:43.114,1,11141,0.458,0
15:32:43.127,2,11702,0.416,0
15:32:43.145,1,11154,0.249,0
15:32:43.155,0,14780,0.269,0
15:32:43.167,2,11714,0.358,0
15:32:43.191,1,11166,0.404,0
15:32:43.196,0,14791,0.240,0
15:32:43.210,2,11727,0.372,0
15:32:43.232,1,11179,0.370,0
15:32:43.238,0,14802,0.209,0
15:32:43.241,2,11738,0.360,0
15:32:43.273,0,14816,0.451,0
15:32:43.274,1,11192,0.222,0
15:32:43.286,2,11750,0.386,0
15:32:43.340,1,11319,1.191,0
15:32:43.342,0,14925,1.158,0
15:32:43.353,1,11333,0.164,0
15:32:43.359,2,11867,1.094,0
15:32:43.364,0,14938,0.249,0
15:32:43.368,2,11879,0.151,0
15:32:43.395,1,11345,0.417,0
15:32:43.395,0,14951,0.533,0
15:32:43.409,2,11892,0.265,0
15:32:43.427,1,11357,0.488,0
15:32:43.436,0,14963,0.250,0
15:32:43.450,2,11906,0.235,0
15:32:43.472,1,11371,0.507,0
15:32:43.476,0,14975,0.236,0
15:32:43.481,2,11920,0.221,0
15:32:43.513,1,11383,0.714,0
15:32:43.518,0,14988,0.266,0
15:32:43.527,2,11932,0.210,0
15:32:43.549,0,14999,0.265,0
15:32:43.554,1,11396,0.414,0
15:32:43.567,2,11945,0.220,0
15:32:43.586,1,11408,0.469,0
15:32:43.595,0,15011,0.238,0
15:32:43.610,2,11959,0.268,0
15:32:43.630,1,11420,0.394,0
15:32:43.635,0,15021,0.230,0
15:32:43.641,2,11971,0.238,0
15:32:43.672,1,11434,0.508,0
15:32:43.678,0,15032,0.253,0
15:32:43.687,2,11984,0.236,0
15:32:43.709,0,15042,0.225,0
15:32:43.714,1,11446,0.373,0
15:32:43.728,2,11998,0.267,0
15:32:43.746,1,11461,0.509,0
15:32:43.754,0,15054,0.238,0
15:32:43.770,2,12011,0.230,0
15:32:43.791,1,11474,0.485,0
15:32:43.796,0,15065,0.249,0
15:32:43.802,2,12024,0.285,0
15:32:43.832,1,11486,0.366,0
15:32:43.838,0,15077,0.278,0
15:32:43.847,2,12037,0.205,0
15:32:43.869,0,15087,0.233,0
15:32:43.874,1,11499,0.403,0
15:32:43.888,2,12050,0.239,0
15:32:43.906,1,11511,0.215,0
15:32:43.914,0,15097,0.254,0
15:32:43.930,2,12062,0.158,0
15:32:43.951,1,11523,0.275,0
15:32:43.956,0,15109,0.266,0
15:32:43.961,2,12075,0.284,0
15:32:43.992,1,11535,0.306,0
15:32:43.998,0,15120,0.243,0
15:32:44.006,2,12087,0.311,0
15:32:44.029,0,15130,0.251,0
15:32:44.034,1,11547,0.306,0
15:32:44.048,2,12103,0.294,0
15:32:44.066,1,11560,0.315,0
15:32:44.074,0,15142,0.293,0
15:32:44.091,2,12117,0.356,0
15:32:44.111,1,11574,0.407,0
15:32:44.116,0,15153,0.236,0
15:32:44.122,2,12128,0.261,0
15:32:44.152,1,11586,0.406,0
15:32:44.158,0,15165,0.239,0
15:32:44.167,2,12140,0.292,0
15:32:44.189,0,15177,0.324,0
15:32:44.194,1,11598,0.317,0
15:32:44.207,2,12152,0.275,0
15:32:44.226,1,11611,0.331,0
15:32:44.235,0,15188,0.224,0
15:32:44.250,2,12163,0.308,0
15:32:44.271,1,11624,0.373,0
15:32:44.276,0,15198,0.223,0
15:32:44.282,2,12176,0.238,0
15:32:44.312,1,11636,0.314,0
15:32:44.328,2,12190,0.482,0
15:32:44.338,0,15307,1.329,0
15:32:44.354,1,11649,0.238,0
15:32:44.356,0,15320,0.364,0
15:32:44.368,2,12201,0.334,0
15:32:44.386,1,11662,0.368,0
15:32:44.397,0,15331,0.307,0
15:32:44.410,2,12215,0.561,0
15:32:44.431,1,11674,0.421,0
15:32:44.438,0,15344,0.315,0
15:32:44.441,2,12227,0.415,0
15:32:44.470,0,15357,0.344,0
15:32:44.472,1,11687,0.409,0
15:32:44.487,2,12239,0.480,0
15:32:44.515,1,11699,0.539,0
15:32:44.515,0,15368,0.303,0
15:32:44.528,2,12251,0.323,0
15:32:44.546,1,11710,0.284,0
15:32:44.556,0,15378,0.315,0
15:32:44.570,2,12263,0.457,0
15:32:44.592,1,11723,0.453,0
15:32:44.598,0,15389,0.346,0
15:32:44.602,2,12275,0.286,0
15:32:44.629,0,15401,0.325,0
15:32:44.632,1,11736,0.531,0
15:32:44.647,2,12288,0.354,0
15:32:44.674,0,15411,0.316,0
15:32:44.675,1,11750,0.477,0
15:32:44.688,2,12303,0.322,0
15:32:44.706,1,11761,0.275,0
15:32:44.716,0,15421,0.260,0
15:32:44.730,2,12315,0.417,0
15:32:44.751,1,11774,0.378,0
15:32:44.757,0,15433,0.268,0
15:32:44.762,2,12327,0.302,0
15:32:44.792,1,11786,0.549,0
15:32:44.799,0,15443,0.286,0
15:32:44.808,2,12340,0.308,0
15:32:44.830,0,15454,0.277,0
15:32:44.834,1,11798,0.431,0
15:32:44.849,2,12354,0.409,0
15:32:44.866,1,11810,0.347,0
15:32:44.875,0,15465,0.435,0
15:32:44.890,2,12365,0.437,0
15:32:44.910,1,11824,0.417,0
15:32:44.916,0,15476,0.288,0
15:32:44.922,2,12378,0.326,0
15:32:44.953,1,11836,0.598,0
15:32:44.958,0,15488,0.323,0
15:32:44.967,2,12390,0.287,0
15:32:44.990,0,15499,0.245,0
15:32:44.994,1,11848,0.463,0
15:32:45.008,2,12403,0.298,0
15:32:45.035,1,11862,0.328,0
15:32:45.035,0,15509,0.145,0
15:32:45.050,2,12417,0.292,0
15:32:45.066,1,11875,0.295,0
15:32:45.076,0,15519,0.287,0
15:32:45.082,2,12429,0.290,0
15:32:45.111,1,11887,0.359,0
15:32:45.119,0,15532,0.273,0
15:32:45.127,2,12440,0.271,0
15:32:45.150,0,15545,0.247,0
15:32:45.152,1,11898,0.404,0
15:32:45.168,2,12453,0.330,0
15:32:45.194,1,11910,0.380,0
15:32:45.195,0,15554,0.302,0
15:32:45.210,2,12466,0.292,0
15:32:45.226,1,11923,0.307,0
15:32:45.236,0,15565,0.248,0
15:32:45.242,2,12479,0.435,0
15:32:45.272,1,11936,0.435,0
15:32:45.279,0,15577,0.433,0
15:32:45.288,2,12493,0.395,0
15:32:45.340,0,15701,1.253,0
15:32:45.355,1,12081,1.385,0
15:32:45.356,1,12094,0.183,0
15:32:45.363,2,12620,1.299,0
15:32:45.365,0,15715,0.220,0
15:32:45.369,2,12632,0.207,0
15:32:45.397,1,12106,0.395,0
15:32:45.406,0,15726,0.307,0
15:32:45.410,2,12646,0.363,0
15:32:45.431,1,12117,0.316,0
15:32:45.436,0,15737,0.198,0
15:32:45.451,2,12660,0.311,0
15:32:45.472,1,12129,0.386,0
15:32:45.477,0,15747,0.245,0
15:32:45.482,2,12673,0.362,0
15:32:45.512,1,12142,0.350,0
15:32:45.517,0,15757,0.267,0
15:32:45.527,2,12684,0.247,0
15:32:45.555,1,12155,0.373,0
15:32:45.558,0,15767,0.249,0
15:32:45.568,2,12696,0.409,0
15:32:45.586,1,12168,0.330,0
15:32:45.589,0,15778,0.234,0
15:32:45.611,2,12709,0.376,0
15:32:45.632,1,12181,0.344,0
15:32:45.634,0,15789,0.287,0
15:32:45.642,2,12722,0.302,0
15:32:45.673,1,12193,0.483,0
15:32:45.676,0,15800,0.269,0
15:32:45.688,2,12737,0.415,0
15:32:45.715,1,12205,0.383,0
15:32:45.717,0,15812,0.274,0
15:32:45.728,2,12748,0.372,0
15:32:45.747,1,12217,0.353,0
15:32:45.758,0,15822,0.280,0
15:32:45.771,2,12761,0.375,0
15:32:45.789,0,15832,0.295,0
15:32:45.792,1,12229,0.336,0
15:32:45.802,2,12774,0.398,0
15:32:45.833,1,12241,0.471,0
15:32:45.835,0,15842,0.239,0
15:32:45.848,2,12786,0.364,0
15:32:45.875,1,12256,0.375,0
15:32:45.876,0,15852,0.291,0
15:32:45.889,2,12800,0.380,0
15:32:45.907,1,12269,0.283,0
15:32:45.917,0,15863,0.314,0
15:32:45.931,2,12813,0.356,0
15:32:45.952,1,12281,0.273,0
15:32:45.959,0,15875,0.305,0
15:32:45.963,2,12825,0.366,0
15:32:45.990,0,15886,0.285,0
15:32:45.993,1,12293,0.249,0
15:32:46.008,2,12838,0.307,0
15:32:46.034,0,15897,0.449,0
15:32:46.035,1,12306,0.420,0
15:32:46.049,2,12849,0.430,0
15:32:46.066,1,12317,0.355,0
15:32:46.076,0,15909,0.285,0
15:32:46.091,2,12862,0.358,0
15:32:46.112,1,12330,0.511,0
15:32:46.117,0,15918,0.418,0
15:32:46.123,2,12877,0.394,0
15:32:46.153,1,12342,0.405,0
15:32:46.158,0,15928,0.303,0
15:32:46.168,2,12890,0.313,0
15:32:46.190,0,15939,0.335,0
15:32:46.195,1,12354,0.386,0
15:32:46.209,2,12902,0.247,0
15:32:46.227,1,12366,0.377,0
15:32:46.234,0,15949,0.283,0
15:32:46.251,2,12913,0.502,0
15:32:46.272,1,12377,0.391,0
15:32:46.276,0,15958,0.129,0
15:32:46.282,2,12925,0.292,0
15:32:46.313,1,12392,0.537,0
15:32:46.329,2,12940,0.379,0
15:32:46.349,0,16080,0.917,0
15:32:46.355,1,12405,0.281,0
15:32:46.357,0,16094,0.122,0
15:32:46.369,2,12952,0.366,0
15:32:46.386,1,12417,0.364,0
15:32:46.397,0,16105,0.129,0
15:32:46.411,2,12964,0.367,0
15:32:46.431,1,12430,0.264,0
15:32:46.439,0,16116,0.110,0
15:32:46.443,2,12977,0.363,0
15:32:46.470,0,16125,0.116,0
15:32:46.473,1,12442,0.264,0
15:32:46.488,2,12990,0.523,0
15:32:46.515,1,12454,0.286,0
15:32:46.515,0,16138,0.278,0
15:32:46.529,2,13004,0.542,0
15:32:46.547,1,12467,0.315,0
15:32:46.557,0,16148,0.125,0
15:32:46.571,2,13016,0.521,0
15:32:46.592,1,12479,0.273,0
15:32:46.598,0,16158,0.124,0
15:32:46.603,2,13028,0.493,0
15:32:46.633,1,12491,0.488,0
15:32:46.634,0,16168,0.233,0
15:32:46.648,2,13041,0.546,0
15:32:46.675,1,12503,0.411,0
15:32:46.675,0,16178,0.429,0
15:32:46.689,2,13055,0.565,0
15:32:46.707,1,12514,0.280,0
15:32:46.717,0,16188,0.130,0
15:32:46.731,2,13068,0.570,0
15:32:46.752,1,12527,0.471,0
15:32:46.759,0,16200,0.294,0
15:32:46.763,2,13080,0.487,0
15:32:46.790,0,16210,0.292,0
15:32:46.793,1,12540,0.428,0
15:32:46.808,2,13093,0.538,0
15:32:46.835,0,16221,0.436,0
15:32:46.836,1,12551,0.561,0
15:32:46.849,2,13105,0.308,0
15:32:46.867,1,12564,0.350,0
15:32:46.877,0,16231,0.124,0
15:32:46.891,2,13117,0.394,0
15:32:46.912,1,12576,0.462,0
15:32:46.917,0,16241,0.139,0
15:32:46.923,2,13128,0.361,0
15:32:46.953,1,12588,0.538,0
15:32:46.958,0,16250,0.157,0
15:32:46.968,2,13141,0.342,0
15:32:46.991,0,16263,0.146,0
15:32:46.995,1,12601,0.406,0
15:32:47.009,2,13154,0.340,0
15:32:47.027,1,12613,0.385,0
15:32:47.034,0,16272,0.114,0
15:32:47.051,2,13166,0.372,0
15:32:47.073,1,12627,0.560,0
15:32:47.077,0,16283,0.281,0
15:32:47.083,2,13177,0.289,0
15:32:47.114,1,12639,0.539,0
15:32:47.117,0,16293,0.199,0
15:32:47.128,2,13191,0.294,0
15:32:47.155,1,12650,0.582,0
15:32:47.159,0,16303,0.352,0
15:32:47.169,2,13203,0.256,0
15:32:47.187,1,12663,0.417,0
15:32:47.191,0,16313,0.409,0
15:32:47.211,2,13216,0.255,0
15:32:47.233,1,12676,0.385,0
15:32:47.236,0,16327,0.311,0
15:32:47.243,2,13228,0.374,0
15:32:47.273,1,12689,0.369,0
15:32:47.277,0,16336,0.127,0
15:32:47.289,2,13241,0.251,0
15:32:47.341,1,12816,2.340,0
15:32:47.350,0,16455,1.082,0
15:32:47.355,1,12829,0.299,0
15:32:47.357,0,16468,0.144,0
15:32:47.364,2,13367,1.185,0
15:32:47.371,2,13379,0.336,0
15:32:47.396,1,12842,0.413,0
15:32:47.398,0,16479,0.146,0
15:32:47.412,2,13391,0.403,0
15:32:47.427,1,12854,0.416,0
15:32:47.439,0,16491,0.143,0
15:32:47.453,2,13406,0.463,0
15:32:47.471,0,16502,0.153,0
15:32:47.471,1,12866,0.333,0
15:32:47.483,2,13419,0.400,0
15:32:47.513,1,12878,0.390,0
15:32:47.515,0,16513,0.142,0
15:32:47.528,2,13430,0.419,0
15:32:47.555,1,12891,0.312,0
15:32:47.557,0,16524,0.128,0
15:32:47.570,2,13443,0.439,0
15:32:47.587,1,12905,0.256,0
15:32:47.599,0,16533,0.138,0
15:32:47.612,2,13456,0.456,0
15:32:47.630,0,16543,0.124,0
15:32:47.633,1,12918,0.251,0
15:32:47.643,2,13468,0.415,0
15:32:47.674,1,12931,0.314,0
15:32:47.675,0,16555,0.154,0
15:32:47.689,2,13480,0.401,0
15:32:47.716,1,12944,0.232,0
15:32:47.717,0,16567,0.135,0
15:32:47.729,2,13493,0.305,0
15:32:47.747,1,12955,0.236,0
15:32:47.758,0,16577,0.203,0
15:32:47.772,2,13506,0.552,0
15:32:47.793,1,12967,0.317,0
15:32:47.799,0,16587,0.242,0
15:32:47.803,2,13520,0.506,0
15:32:47.830,0,16596,0.174,0
15:32:47.833,1,12980,0.260,0
15:32:47.849,2,13534,0.552,0
15:32:47.875,0,16606,0.425,0
15:32:47.876,1,12994,0.318,0
15:32:47.889,2,13546,0.452,0
15:32:47.907,1,13006,0.310,0
15:32:47.917,0,16617,0.138,0
15:32:47.931,2,13558,0.449,0
15:32:47.953,1,13017,0.280,0
15:32:47.957,0,16626,0.286,0
15:32:47.963,2,13570,0.376,0
15:32:47.994,1,13029,0.366,0
15:32:47.999,0,16636,0.262,0
15:32:48.009,2,13584,0.567,0
15:32:48.031,0,16646,0.291,0
15:32:48.036,1,13042,0.402,0
15:32:48.050,2,13596,0.524,0
15:32:48.067,1,13054,0.421,0
15:32:48.075,0,16656,0.277,0
15:32:48.092,2,13609,0.673,0
15:32:48.113,1,13067,0.435,0
15:32:48.117,0,16666,0.251,0
15:32:48.123,2,13622,0.348,0
15:32:48.153,1,13078,0.413,0
15:32:48.158,0,16677,0.284,0
15:32:48.169,2,13634,0.267,0
15:32:48.196,1,13092,0.399,0
15:32:48.200,0,16689,0.299,0
15:32:48.209,2,13646,0.308,0
15:32:48.227,1,13104,0.356,0
15:32:48.231,0,16699,0.315,0
15:32:48.252,2,13658,0.383,0
15:32:48.273,1,13116,0.394,0
15:32:48.275,0,16710,0.300,0
15:32:48.283,2,13672,0.388,0
15:32:48.314,1,13129,0.516,0
15:32:48.335,2,13684,0.218,0
15:32:48.345,0,16829,0.953,0
15:32:48.356,1,13140,0.332,0
15:32:48.357,0,16842,0.196,0
15:32:48.369,2,13697,0.256,0
15:32:48.387,1,13152,0.270,0
15:32:48.397,0,16855,0.147,0
15:32:48.412,2,13709,0.242,0
15:32:48.433,1,13165,0.245,0
15:32:48.438,0,16865,0.114,0
15:32:48.443,2,13722,0.250,0
15:32:48.474,1,13177,0.289,0
15:32:48.479,0,16876,0.125,0
15:32:48.489,2,13736,0.260,0
15:32:48.511,0,16887,0.120,0
15:32:48.516,1,13190,0.312,0
15:32:48.530,2,13748,0.242,0
15:32:48.548,1,13204,0.271,0
15:32:48.555,0,16897,0.111,0
15:32:48.572,2,13762,0.294,0
15:32:48.593,1,13216,0.398,0
15:32:48.597,0,16907,0.128,0
15:32:48.604,2,13776,0.290,0
15:32:48.634,1,13230,0.358,0
15:32:48.639,0,16917,0.276,0
15:32:48.648,2,13787,0.274,0
15:32:48.671,0,16927,0.444,0
15:32:48.676,1,13244,0.260,0
15:32:48.689,2,13799,0.218,0
15:32:48.708,1,13255,0.215,0
15:32:48.716,0,16938,0.397,0
15:32:48.731,2,13811,0.265,0
15:32:48.753,1,13267,0.226,0
15:32:48.757,0,16949,0.400,0
15:32:48.763,2,13824,0.268,0
15:32:48.794,1,13279,0.309,0
15:32:48.798,0,16958,0.402,0
15:32:48.808,2,13836,0.250,0
15:32:48.836,1,13291,0.216,0
15:32:48.839,0,16969,0.107,0
15:32:48.850,2,13848,0.259,0
15:32:48.867,1,13303,0.244,0
15:32:48.871,0,16978,0.112,0
15:32:48.892,2,13861,0.281,0
15:32:48.913,1,13315,0.170,0
15:32:48.915,0,16988,0.123,0
15:32:48.924,2,13873,0.194,0
15:32:48.954,1,13327,0.264,0
15:32:48.957,0,16998,0.134,0
15:32:48.969,2,13887,0.186,0
15:32:48.996,1,13339,0.279,0
15:32:48.998,0,17009,0.134,0
15:32:49.010,2,13900,0.173,0
15:32:49.028,1,13351,0.262,0
15:32:49.040,0,17020,0.136,0
15:32:49.052,2,13912,0.311,0
15:32:49.071,0,17030,0.267,0
15:32:49.073,1,13364,0.144,0
15:32:49.084,2,13925,0.194,0
15:32:49.114,1,13377,0.295,0
15:32:49.116,0,17039,0.110,0
15:32:49.129,2,13937,0.168,0
15:32:49.156,1,13389,0.341,0
15:32:49.158,0,17050,0.255,0
15:32:49.170,2,13950,0.186,0
15:32:49.188,1,13404,0.253,0
15:32:49.198,0,17060,0.232,0
15:32:49.212,2,13962,0.165,0
15:32:49.233,1,13416,0.372,0
15:32:49.240,0,17070,0.111,0
15:32:49.243,2,13974,0.151,0
15:32:49.272,0,17081,0.305,0
15:32:49.275,1,13429,0.255,0
15:32:49.288,2,13986,0.198,0
15:32:49.341,1,13557,1.268,0
15:32:49.342,0,17192,0.908,0
15:32:49.357,1,13570,0.176,0
15:32:49.363,2,14113,0.953,0
15:32:49.366,0,17206,0.149,0
15:32:49.372,2,14125,0.183,0
15:32:49.397,0,17218,0.129,0
15:32:49.399,1,13582,0.293,0
15:32:49.413,2,14141,0.206,0
15:32:49.432,1,13596,0.203,0
15:32:49.438,0,17231,0.140,0
15:32:49.444,2,14154,0.392,0
15:32:49.473,1,13608,0.177,0
15:32:49.478,0,17241,0.117,0
15:32:49.489,2,14166,0.196,0
15:32:49.515,1,13621,0.543,0
15:32:49.520,0,17251,0.121,0
15:32:49.530,2,14178,0.166,0
15:32:49.551,0,17262,0.121,0
15:32:49.556,1,13633,0.370,0
15:32:49.572,2,14190,0.296,0
15:32:49.588,1,13645,0.260,0
15:32:49.596,0,17272,0.149,0
15:32:49.604,2,14202,0.186,0
15:32:49.634,1,13658,0.570,0
15:32:49.639,0,17282,0.319,0
15:32:49.650,2,14216,0.476,0
15:32:49.675,1,13670,0.685,0
15:32:49.679,0,17293,0.147,0
15:32:49.690,2,14228,0.355,0
15:32:49.717,1,13683,0.383,0
15:32:49.720,0,17304,0.119,0
15:32:49.732,2,14241,0.214,0
15:32:49.748,1,13695,0.271,0
15:32:49.752,0,17316,0.134,0
15:32:49.764,2,14253,0.216,0
15:32:49.793,1,13707,0.362,0
15:32:49.796,0,17326,0.149,0
15:32:49.809,2,14266,0.223,0
15:32:49.834,1,13720,0.264,0
15:32:49.838,0,17336,0.136,0
15:32:49.850,2,14279,0.154,0
15:32:49.877,1,13733,0.230,0
15:32:49.879,0,17348,0.151,0
15:32:49.892,2,14291,0.148,0
15:32:49.908,1,13747,0.171,0
15:32:49.920,0,17358,0.137,0
15:32:49.924,2,14305,0.202,0
15:32:49.952,0,17368,0.193,0
15:32:49.953,1,13758,0.228,0
15:32:49.970,2,14318,0.284,0
15:32:49.994,1,13769,0.239,0
15:32:49.996,0,17379,0.186,0
15:32:50.010,2,14330,0.369,0
15:32:50.036,1,13781,0.220,0
15:32:50.038,0,17388,0.119,0
15:32:50.052,2,14341,0.265,0
15:32:50.068,1,13793,0.165,0
15:32:50.078,0,17398,0.126,0
15:32:50.084,2,14354,0.200,0
15:32:50.113,1,13804,0.260,0
15:32:50.120,0,17409,0.131,0
15:32:50.130,2,14367,0.394,0
15:32:50.152,0,17421,0.143,0
15:32:50.154,1,13817,0.270,0
15:32:50.170,2,14379,0.186,0
15:32:50.196,1,13830,0.206,0
15:32:50.197,0,17433,0.153,0
15:32:50.212,2,14391,0.323,0
15:32:50.228,1,13843,0.154,0
15:32:50.238,0,17442,0.148,0
15:32:50.244,2,14403,0.352,0
15:32:50.273,1,13855,0.258,0
15:32:50.279,0,17452,0.147,0
15:32:50.290,2,14415,0.315,0
15:32:50.314,1,13868,0.266,0
15:32:50.330,2,14428,0.215,0
15:32:50.340,0,17564,0.806,0
15:32:50.357,1,13882,0.214,0
15:32:50.361,0,17574,0.145,0
15:32:50.372,2,14441,0.287,0
15:32:50.388,1,13894,0.140,0
15:32:50.403,0,17588,0.134,0
15:32:50.404,2,14454,0.353,0
15:32:50.434,1,13906,0.282,0
15:32:50.436,0,17599,0.147,0
15:32:50.450,2,14468,0.349,0
15:32:50.474,1,13918,0.283,0
15:32:50.477,0,17611,0.130,0
15:32:50.490,2,14480,0.217,0
15:32:50.517,1,13932,0.408,0
15:32:50.519,0,17622,0.211,0
15:32:50.533,2,14493,0.275,0
15:32:50.549,1,13946,0.249,0
15:32:50.560,0,17632,0.257,0
15:32:50.565,2,14508,0.269,0
15:32:50.593,0,17644,0.706,0
15:32:50.594,1,13958,0.430,0
15:32:50.610,2,14522,0.201,0
15:32:50.635,1,13971,0.518,0
15:32:50.636,0,17654,0.190,0
15:32:50.651,2,14533,0.269,0
15:32:50.677,1,13983,0.366,0
15:32:50.678,0,17664,0.301,0
15:32:50.693,2,14546,0.315,0
15:32:50.709,1,13996,0.342,0
15:32:50.719,0,17675,0.287,0
15:32:50.724,2,14559,0.284,0
15:32:50.754,1,14008,0.269,0
15:32:50.760,0,17685,0.167,0
15:32:50.768,2,14570,0.212,0
15:32:50.792,0,17696,0.406,0
15:32:50.795,1,14021,0.196,0
15:32:50.811,2,14586,0.328,0
15:32:50.836,0,17705,0.205,0
15:32:50.837,1,14034,0.147,0
15:32:50.853,2,14598,0.219,0
15:32:50.868,1,14046,0.144,0
15:32:50.878,0,17715,0.207,0
15:32:50.884,2,14610,0.196,0
15:32:50.914,1,14059,0.441,0
15:32:50.919,0,17726,0.232,0
15:32:50.930,2,14622,0.399,0
15:32:50.955,1,14071,0.212,0
15:32:50.960,0,17737,0.225,0
15:32:50.970,2,14633,0.363,0
15:32:50.993,0,17749,0.398,0
15:32:50.997,1,14083,0.394,0
15:32:51.014,2,14647,0.448,0
15:32:51.029,1,14096,0.256,0
15:32:51.036,0,17759,0.233,0
15:32:51.045,2,14659,0.420,0
15:32:51.074,1,14108,0.168,0
15:32:51.078,0,17769,0.271,0
15:32:51.090,2,14672,0.303,0
15:32:51.115,1,14121,0.228,0
15:32:51.121,0,17779,0.205,0
15:32:51.131,2,14685,0.333,0
15:32:51.157,1,14134,0.222,0
15:32:51.162,0,17790,0.379,0
15:32:51.173,2,14698,0.453,0
15:32:51.188,1,14146,0.226,0
15:32:51.193,0,17801,0.233,0
15:32:51.205,2,14712,0.388,0
15:32:51.238,0,17811,0.452,0
15:32:51.240,1,14159,0.373,0
15:32:51.249,2,14725,0.338,0
15:32:51.275,1,14172,0.348,0
15:32:51.279,0,17821,0.284,0
15:32:51.291,2,14738,0.423,0
15:32:51.333,0,17913,0.792,0
15:32:51.339,1,14293,1.024,0
15:32:51.355,2,14854,1.103,0
15:32:51.357,1,14307,0.321,0
15:32:51.359,0,17926,0.191,0
15:32:51.371,2,14867,0.295,0
15:32:51.398,1,14323,0.243,0
15:32:51.400,0,17939,0.207,0
15:32:51.413,2,14883,0.253,0
15:32:51.432,1,14337,0.160,0
15:32:51.441,0,17950,0.267,0
15:32:51.445,2,14899,0.302,0
15:32:51.472,0,17961,0.249,0
15:32:51.475,1,14350,0.374,0
15:32:51.491,2,14913,0.411,0
15:32:51.515,1,14364,0.321,0
15:32:51.518,0,17973,0.185,0
15:32:51.532,2,14928,0.467,0
15:32:51.557,1,14377,0.220,0
15:32:51.560,0,17984,0.270,0
15:32:51.573,2,14939,0.375,0
15:32:51.588,1,14388,0.136,0
15:32:51.601,0,17995,0.220,0
15:32:51.605,2,14950,0.268,0
15:32:51.634,0,18006,0.352,0
15:32:51.635,1,14402,0.208,0
15:32:51.650,2,14962,0.209,0
15:32:51.675,1,14414,0.474,0
15:32:51.678,0,18017,0.285,0
15:32:51.691,2,14974,0.372,0
15:32:51.717,1,14425,0.334,0
15:32:51.719,0,18028,0.166,0
15:32:51.733,2,14987,0.320,0
15:32:51.749,1,14439,0.253,0
15:32:51.761,0,18039,0.285,0
15:32:51.764,2,15000,0.304,0
15:32:51.793,0,18049,0.318,0
15:32:51.794,1,14451,0.218,0
15:32:51.809,2,15012,0.323,0
15:32:51.835,1,14463,0.283,0
15:32:51.838,0,18061,0.172,0
15:32:51.851,2,15024,0.337,0
15:32:51.878,1,14477,0.347,0
15:32:51.879,0,18072,0.279,0
15:32:51.893,2,15037,0.227,0
15:32:51.909,1,14489,0.146,0
15:32:51.921,0,18083,0.171,0
15:32:51.924,2,15048,0.260,0
15:32:51.953,0,18094,0.421,0
15:32:51.954,1,14501,0.218,0
15:32:51.970,2,15062,0.318,0
15:32:51.995,1,14513,0.160,0
15:32:51.998,0,18106,0.199,0
15:32:52.011,2,15075,0.315,0
15:32:52.037,1,14525,0.228,0
15:32:52.039,0,18118,0.373,0
15:32:52.053,2,15085,0.447,0
15:32:52.069,1,14537,0.230,0
15:32:52.081,0,18128,0.292,0
15:32:52.085,2,15098,0.225,0
15:32:52.113,0,18139,0.383,0
15:32:52.114,1,14549,0.147,0
15:32:52.130,2,15111,0.211,0
15:32:52.155,1,14561,0.319,0
15:32:52.157,0,18150,0.296,0
15:32:52.171,2,15123,0.195,0
15:32:52.198,1,14573,0.146,0
15:32:52.199,0,18161,0.446,0
15:32:52.214,2,15138,0.302,0
15:32:52.233,1,14586,0.137,0
15:32:52.241,0,18172,0.256,0
15:32:52.245,2,15151,0.376,0
15:32:52.273,0,18183,0.316,0
15:32:52.275,1,14599,0.166,0
15:32:52.290,2,15162,0.236,0
15:32:52.316,1,14612,0.272,0
15:32:52.332,2,15174,0.216,0
15:32:52.339,0,18266,0.701,0
15:32:52.358,1,14626,0.222,0
15:32:52.364,0,18280,0.189,0
15:32:52.374,2,15189,0.251,0
15:32:52.389,1,14639,0.201,0
15:32:52.405,2,15201,0.245,0
15:32:52.407,0,18292,0.178,0
15:32:52.435,1,14652,0.301,0
15:32:52.438,0,18304,0.374,0
15:32:52.451,2,15214,0.270,0
15:32:52.476,1,14667,0.291,0
15:32:52.479,0,18317,0.179,0
15:32:52.492,2,15228,0.311,0
15:32:52.518,1,14681,0.319,0
15:32:52.520,0,18328,0.124,0
15:32:52.534,2,15241,0.335,0
15:32:52.549,1,14693,0.275,0
15:32:52.561,0,18340,0.129,0
15:32:52.565,2,15252,0.333,0
15:32:52.593,0,18351,0.127,0
15:32:52.595,1,14705,0.459,0
15:32:52.610,2,15265,0.200,0
15:32:52.636,1,14717,0.507,0
15:32:52.638,0,18362,0.279,0
15:32:52.652,2,15279,0.313,0
15:32:52.678,1,14728,0.476,0
15:32:52.680,0,18374,0.300,0
15:32:52.693,2,15289,0.301,0
15:32:52.709,1,14739,0.386,0
15:32:52.722,0,18385,0.150,0
15:32:52.725,2,15302,0.294,0
15:32:52.754,0,18396,0.349,0
15:32:52.755,1,14752,0.505,0
15:32:52.771,2,15314,0.216,0
15:32:52.796,1,14764,0.363,0
15:32:52.805,0,18408,0.344,0
15:32:52.811,2,15325,0.377,0
15:32:52.838,1,14776,0.278,0
15:32:52.848,0,18419,0.119,0
15:32:52.854,2,15337,0.197,0
15:32:52.869,1,14789,0.132,0
