wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
21:12:15.488,1,44596,9.428,0
21:12:15.502,2,61111,12.505,0
21:12:15.504,0,54057,14.076,0
21:12:15.570,1,44649,11.200,1
21:12:15.601,2,61166,30.309,1
21:12:15.627,1,44730,27.696,0
21:12:15.630,2,61210,11.020,0
21:12:15.639,0,54110,11.686,2
21:12:15.646,1,44768,11.994,0
21:12:15.652,0,54153,7.474,0
21:12:15.663,2,61283,11.863,0
21:12:15.685,1,44799,8.682,0
21:12:15.692,2,61315,9.436,0
21:12:15.703,0,54261,12.999,0
21:12:15.727,1,44840,9.859,0
21:12:15.738,2,61346,10.618,0
21:12:15.744,0,54289,10.788,0
21:12:15.771,1,44878,11.494,0
21:12:15.781,2,61384,11.224,0
21:12:15.781,0,54328,16.885,0
21:12:15.798,1,44904,7.938,0
21:12:15.821,2,61413,9.407,0
21:12:15.822,0,54362,13.224,0
21:12:15.845,1,44940,9.146,0
21:12:15.853,2,61451,9.878,0
21:12:15.861,0,54388,9.608,0
21:12:15.885,1,44966,7.504,0
21:12:15.898,2,61487,9.997,0
21:12:15.903,0,54413,9.647,0
21:12:15.927,1,44993,8.034,0
21:12:15.939,0,54451,14.240,0
21:12:15.940,2,61517,10.429,0
21:12:15.958,1,45020,8.002,0
21:12:15.979,0,54476,9.485,0
21:12:15.982,2,61547,10.087,0
21:12:16.004,1,45048,8.228,0
21:12:16.012,2,61574,8.389,0
21:12:16.021,0,54504,9.547,0
21:12:16.045,1,45073,7.603,0
21:12:16.059,2,61605,10.505,0
21:12:16.064,0,54531,10.517,0
21:12:16.090,1,45101,10.124,0
21:12:16.097,0,54561,12.405,0
21:12:16.099,2,61632,9.374,0
21:12:16.123,1,45133,12.172,0
21:12:16.142,2,61664,10.253,0
21:12:16.143,0,54593,13.003,0
21:12:16.165,1,45164,9.167,0
21:12:16.172,2,61695,8.932,0
21:12:16.182,0,54626,10.979,0
21:12:16.206,1,45197,8.671,0
21:12:16.218,2,61726,9.154,0
21:12:16.225,0,54659,11.688,0
21:12:16.248,1,45224,8.761,0
21:12:16.259,0,54687,14.837,0
21:12:16.262,2,61762,12.186,0
21:12:16.279,1,45253,8.909,0
21:12:16.302,2,61791,10.877,0
21:12:16.303,0,54716,13.138,0
21:12:16.348,1,45402,32.019,0
21:12:16.371,2,61928,2.200,1
21:12:16.379,1,45424,15.381,0
21:12:16.395,0,54867,22.145,1
21:12:16.408,1,45451,8.551,0
21:12:16.420,2,61977,9.845,0
21:12:16.425,0,54913,10.613,0
21:12:16.439,1,45480,8.133,0
21:12:16.456,0,54942,11.168,0
21:12:16.461,2,62005,8.729,0
21:12:16.485,1,45510,8.479,0
21:12:16.493,2,62036,9.231,0
21:12:16.500,0,54972,11.015,0
21:12:16.528,1,45551,10.191,0
21:12:16.539,2,62070,9.832,0
21:12:16.544,0,55004,12.337,0
21:12:16.569,1,45590,9.670,0
21:12:16.579,2,62102,9.751,0
21:12:16.585,0,55035,11.730,0
21:12:16.599,1,45622,8.489,0
21:12:16.618,0,55074,12.941,0
21:12:16.623,2,62142,11.661,0
21:12:16.645,1,45651,8.283,0
21:12:16.654,2,62177,11.006,0
21:12:16.661,0,55109,11.884,0
21:12:16.686,1,45688,9.305,0
21:12:16.701,2,62220,12.482,0
21:12:16.703,0,55138,12.120,0
21:12:16.728,1,45719,8.430,0
21:12:16.740,2,62247,10.213,0
21:12:16.746,0,55175,12.202,0
21:12:16.759,1,45746,7.839,0
21:12:16.777,0,55206,11.743,0
21:12:16.782,2,62286,10.800,0
21:12:16.806,1,45784,9.827,0
21:12:16.813,2,62313,9.515,0
21:12:16.819,0,55233,9.257,0
21:12:16.846,1,45816,8.456,0
21:12:16.860,2,62349,11.397,0
21:12:16.864,0,55261,11.729,0
21:12:16.888,1,45846,8.331,0
21:12:16.899,2,62378,9.124,0
21:12:16.908,0,55299,13.898,0
21:12:16.919,1,45873,8.056,0
21:12:16.938,0,55332,12.306,0
21:12:16.941,2,62404,9.802,0
21:12:16.967,1,45911,10.356,0
21:12:16.972,2,62432,8.560,0
21:12:16.981,0,55358,10.477,0
21:12:17.005,1,45937,7.836,0
21:12:17.022,2,62467,11.908,0
21:12:17.025,0,55389,13.286,0
21:12:17.047,1,45966,8.003,0
21:12:17.060,2,62498,9.804,0
21:12:17.065,0,55418,11.097,0
21:12:17.079,1,45999,8.325,0
21:12:17.097,0,55448,11.241,0
21:12:17.102,2,62530,9.895,0
21:12:17.125,1,46030,8.741,0
21:12:17.133,2,62563,9.728,0
21:12:17.140,0,55476,10.118,0
21:12:17.165,1,46056,7.787,0
21:12:17.179,2,62595,9.832,0
21:12:17.184,0,55506,12.258,0
21:12:17.208,1,46084,8.153,0
21:12:17.219,2,62624,9.074,0
21:12:17.227,0,55538,11.942,0
21:12:17.240,1,46115,8.668,0
21:12:17.261,0,55571,12.680,0
21:12:17.261,2,62654,9.640,0
21:12:17.285,1,46144,8.427,0
21:12:17.293,2,62688,9.041,0
21:12:17.301,0,55600,10.411,0
21:12:17.325,1,46171,7.583,0
21:12:17.340,2,62717,10.756,0
21:12:17.346,0,55631,14.429,0
21:12:17.369,1,46207,9.026,0
21:12:17.378,2,62744,8.312,0
21:12:17.386,0,55662,11.826,0
21:12:17.399,1,46234,8.332,0
21:12:17.417,0,55692,11.595,0
21:12:17.423,2,62775,10.475,0
21:12:17.447,1,46266,9.864,0
21:12:17.454,2,62809,10.231,0
21:12:17.464,0,55726,12.408,0
21:12:17.487,1,46300,9.287,0
21:12:17.506,2,62844,15.388,0
21:12:17.508,0,55762,16.103,0
21:12:17.605,1,46458,5.043,2
21:12:17.636,1,46509,4.224,0
21:12:17.667,2,63006,10.458,3
21:12:17.682,0,55925,25.620,3
21:12:17.691,1,46578,13.684,0
21:12:17.697,0,55950,5.674,0
21:12:17.703,2,63098,13.147,0
21:12:17.727,1,46612,9.416,0
21:12:17.740,2,63131,9.853,0
21:12:17.745,0,56049,12.435,0
21:12:17.768,1,46644,8.409,0
21:12:17.782,2,63165,9.939,0
21:12:17.788,0,56088,13.828,0
21:12:17.800,1,46681,9.063,0
21:12:17.814,2,63201,10.375,0
21:12:17.818,0,56119,12.313,0
21:12:17.845,1,46712,8.644,0
21:12:17.861,2,63238,11.789,0
21:12:17.864,0,56158,14.287,0
21:12:17.887,1,46744,8.687,0
21:12:17.900,2,63271,10.255,0
21:12:17.904,0,56190,12.098,0
21:12:17.930,1,46785,10.007,0
21:12:17.946,0,56217,12.384,0
21:12:17.946,2,63306,14.224,0
21:12:17.959,1,46816,8.209,0
21:12:17.974,2,63334,10.386,0
21:12:17.981,0,56257,15.041,0
21:12:18.006,1,46842,9.615,0
21:12:18.021,2,63365,11.608,0
21:12:18.023,0,56285,12.398,0
21:12:18.047,1,46873,8.783,0
21:12:18.062,2,63396,11.275,0
21:12:18.064,0,56312,12.587,0
21:12:18.090,1,46906,9.148,0
21:12:18.105,2,63429,12.817,0
21:12:18.107,0,56342,13.169,0
21:12:18.120,1,46937,8.748,0
21:12:18.136,2,63460,12.565,0
21:12:18.139,0,56375,13.671,0
21:12:18.166,1,46970,8.678,0
21:12:18.183,2,63494,14.514,0
21:12:18.188,0,56407,18.018,0
21:12:18.207,1,47003,8.734,0
21:12:18.221,2,63528,10.206,0
21:12:18.226,0,56443,13.872,0
21:12:18.249,1,47035,8.592,0
21:12:18.263,2,63564,11.681,0
21:12:18.267,0,56474,13.480,0
21:12:18.280,1,47063,8.365,0
21:12:18.299,0,56505,12.693,0
21:12:18.303,2,63594,9.547,0
21:12:18.326,1,47093,8.733,0
21:12:18.338,2,63626,9.800,0
21:12:18.344,0,56536,13.130,0
21:12:18.366,1,47124,8.155,0
21:12:18.381,2,63659,10.297,0
21:12:18.388,0,56569,16.186,0
21:12:18.409,1,47158,8.740,0
21:12:18.421,2,63693,9.917,0
21:12:18.428,0,56603,14.140,0
21:12:18.440,1,47190,9.509,0
21:12:18.457,0,56634,10.911,0
21:12:18.462,2,63723,9.119,0
21:12:18.484,1,47223,8.783,0
21:12:18.493,2,63759,9.531,0
21:12:18.501,0,56664,10.315,0
21:12:18.527,1,47254,8.834,0
21:12:18.538,2,63792,8.687,0
21:12:18.549,0,56696,16.629,0
21:12:18.570,1,47287,9.936,0
21:12:18.582,2,63824,11.567,0
21:12:18.586,0,56728,12.717,0
21:12:18.600,1,47318,8.937,0
21:12:18.618,0,56762,12.847,0
21:12:18.623,2,63855,9.569,0
21:12:18.647,1,47351,9.525,0
21:12:18.655,2,63890,9.933,0
21:12:18.663,0,56794,11.522,0
21:12:18.688,1,47389,9.602,0
21:12:18.702,2,63928,11.416,0
21:12:18.706,0,56830,13.891,0
21:12:18.753,1,47547,1.217,1
21:12:18.781,2,64076,3.094,1
21:12:18.805,0,56981,31.019,1
21:12:18.807,1,47597,10.099,0
21:12:18.816,2,64125,11.331,0
21:12:18.818,0,57007,7.749,0
21:12:18.847,1,47629,8.687,0
21:12:18.861,2,64155,10.980,0
21:12:18.866,0,57063,13.747,0
21:12:18.889,1,47665,9.278,0
21:12:18.902,2,64190,10.764,0
21:12:18.907,0,57097,13.171,0
21:12:18.922,1,47700,10.037,0
21:12:18.938,0,57130,11.508,0
21:12:18.943,2,64224,10.062,0
21:12:18.967,1,47736,9.671,0
21:12:18.976,2,64259,11.345,0
21:12:18.983,0,57164,11.664,0
21:12:19.008,1,47771,9.325,0
21:12:19.020,2,64294,10.681,0
21:12:19.026,0,57199,13.097,0
21:12:19.050,1,47805,9.703,0
21:12:19.062,2,64333,11.389,0
21:12:19.068,0,57236,13.732,0
21:12:19.085,1,47843,9.586,0
21:12:19.100,0,57272,13.676,0
21:12:19.103,2,64368,10.251,0
21:12:19.128,1,47881,10.488,0
21:12:19.134,2,64402,10.668,0
21:12:19.144,0,57308,12.134,0
21:12:19.167,1,47915,8.662,0
21:12:19.179,2,64436,10.029,0
21:12:19.186,0,57344,13.383,0
21:12:19.210,1,47950,9.001,0
21:12:19.221,2,64471,10.824,0
21:12:19.228,0,57379,13.354,0
21:12:19.241,1,47984,8.870,0
21:12:19.260,0,57415,13.927,0
21:12:19.264,2,64507,11.060,0
21:12:19.287,1,48020,9.646,0
21:12:19.295,2,64540,10.313,0
21:12:19.305,0,57450,13.364,0
21:12:19.327,1,48055,9.187,0
21:12:19.343,2,64579,12.798,0
21:12:19.348,0,57486,14.995,0
21:12:19.369,1,48090,8.834,0
21:12:19.382,2,64612,10.643,0
21:12:19.388,0,57522,13.711,0
21:12:19.400,1,48125,8.732,0
21:12:19.420,0,57558,13.473,0
21:12:19.424,2,64646,10.503,0
21:12:19.447,1,48160,9.162,0
21:12:19.455,2,64682,10.090,0
21:12:19.465,0,57596,13.002,0
21:12:19.487,1,48196,8.987,0
21:12:19.501,2,64720,11.296,0
21:12:19.507,0,57631,14.142,0
21:12:19.560,1,48250,23.832,0
21:12:19.593,2,64777,17.922,1
21:12:19.604,1,48295,0.242,1
21:12:19.623,2,64819,7.387,0
21:12:19.629,0,57687,7.137,2
21:12:19.649,1,48361,11.972,0
21:12:19.660,0,57762,9.822,0
21:12:19.670,2,64884,16.005,0
21:12:19.686,1,48390,8.884,0
21:12:19.702,2,64921,16.632,0
21:12:19.707,0,57831,14.598,0
21:12:19.728,1,48428,9.235,0
21:12:19.743,2,64958,12.562,0
21:12:19.747,0,57859,13.392,0
21:12:19.769,1,48457,8.323,0
21:12:19.782,2,64987,10.561,0
21:12:19.789,0,57896,14.094,0
21:12:19.804,1,48489,8.854,0
21:12:19.818,0,57927,11.844,0
21:12:19.825,2,65022,11.463,0
21:12:19.847,1,48523,9.390,0
21:12:19.858,2,65053,10.441,0
21:12:19.867,0,57962,14.252,0
21:12:19.888,1,48559,9.558,0
21:12:19.901,2,65087,10.573,0
21:12:19.908,0,57996,14.302,0
21:12:19.941,1,48661,20.562,0
21:12:19.961,2,65191,28.192,0
21:12:19.964,1,48684,11.808,0
21:12:19.974,2,65213,10.119,0
21:12:19.978,0,58101,10.893,1
21:12:20.006,1,48709,8.007,0
21:12:20.014,2,65235,8.832,0
21:12:20.023,0,58151,11.421,0
21:12:20.047,1,48739,8.700,0
21:12:20.061,2,65263,10.913,0
21:12:20.066,0,58176,13.183,0
21:12:20.089,1,48774,9.294,0
21:12:20.101,2,65292,10.541,0
21:12:20.108,0,58207,13.431,0
21:12:20.121,1,48808,9.203,0
21:12:20.140,0,58243,13.707,0
21:12:20.146,2,65330,12.599,0
21:12:20.167,1,48845,10.242,0
21:12:20.177,2,65367,12.296,0
21:12:20.185,0,58282,14.520,0
21:12:20.207,1,48875,8.924,0
21:12:20.222,2,65404,12.918,0
21:12:20.227,0,58313,14.608,0
21:12:20.250,1,48913,9.943,0
21:12:20.262,2,65433,11.339,0
21:12:20.267,0,58341,13.302,0
21:12:20.281,1,48942,9.297,0
21:12:20.302,0,58380,15.403,0
21:12:20.306,2,65467,12.200,0
21:12:20.327,1,48977,9.899,0
21:12:20.335,2,65498,9.643,0
21:12:20.346,0,58414,14.325,0
21:12:20.367,1,49007,8.653,0
21:12:20.383,2,2,12.176,0
21:12:20.388,0,58442,14.708,0
21:12:20.411,1,49047,10.376,0
21:12:20.422,2,33,10.958,0
21:12:20.429,0,58474,13.828,0
21:12:20.441,1,49077,8.731,0
21:12:20.459,0,58505,12.595,0
21:12:20.465,2,66,10.932,0
21:12:20.488,1,49110,10.536,0
21:12:20.496,2,98,10.407,0
21:12:20.504,0,58538,13.347,0
21:12:20.528,1,49146,9.782,0
21:12:20.541,2,133,10.641,0
21:12:20.548,0,58572,14.756,0
21:12:20.571,1,49176,9.889,0
21:12:20.582,2,168,10.965,0
21:12:20.590,0,58606,14.952,0
21:12:20.602,1,49210,10.000,0
21:12:20.621,0,58640,14.011,0
21:12:20.626,2,204,12.046,0
21:12:20.649,1,49244,10.195,0
21:12:20.657,2,241,11.919,0
21:12:20.665,0,58668,12.471,0
21:12:20.689,1,49279,9.930,0
21:12:20.703,2,276,12.171,0
21:12:20.708,0,58698,14.513,0
21:12:20.731,1,49313,9.918,0
21:12:20.744,2,311,12.299,0
21:12:20.749,0,58729,14.828,0
21:12:20.761,1,49343,9.122,0
21:12:20.782,0,58761,15.849,0
21:12:20.786,2,347,11.928,0
21:12:20.809,1,49375,10.469,0
21:12:20.816,2,383,10.967,0
21:12:20.824,0,58790,12.464,0
21:12:20.849,1,49409,9.859,0
21:12:20.863,2,421,12.708,0
21:12:20.870,0,58823,16.810,0
21:12:20.892,1,49445,10.691,0
21:12:20.902,2,458,10.810,0
21:12:20.911,0,58859,15.898,0
21:12:20.925,1,49482,12.347,0
21:12:20.946,2,493,12.852,0
21:12:20.947,0,58896,19.319,0
21:12:20.970,1,49519,11.675,0
21:12:20.976,2,530,11.976,0
21:12:20.988,0,58934,15.058,0
21:12:21.009,1,49555,10.237,0
21:12:21.023,2,566,12.358,0
21:12:21.030,0,58969,15.904,0
21:12:21.052,1,49592,11.083,0
21:12:21.062,2,602,10.956,0
21:12:21.071,0,59007,15.974,0
21:12:21.082,1,49625,9.959,0
21:12:21.102,0,59040,15.716,0
21:12:21.105,2,636,11.128,0
21:12:21.166,1,49749,6.425,1
21:12:21.170,2,739,44.580,0
21:12:21.181,2,758,10.883,0
21:12:21.196,0,59168,22.965,1
21:12:21.209,1,49792,8.210,0
21:12:21.220,2,783,8.981,0
21:12:21.227,0,59213,12.090,0
21:12:21.241,1,49821,8.995,0
21:12:21.261,0,59244,14.454,0
21:12:21.264,2,809,9.770,0
21:12:21.287,1,49851,8.888,0
21:12:21.295,2,839,9.795,0
21:12:21.306,0,59280,14.639,0
21:12:21.329,1,49889,10.607,0
21:12:21.342,2,875,11.568,0
21:12:21.348,0,59312,14.961,0
21:12:21.370,1,49921,9.452,0
21:12:21.382,2,906,10.678,0
21:12:21.391,0,59354,16.698,0
21:12:21.401,1,49949,8.555,0
21:12:21.420,0,59384,13.600,0
21:12:21.425,2,941,11.056,0
21:12:21.447,1,49979,9.164,0
21:12:21.455,2,970,10.018,0
21:12:21.466,0,59424,14.655,0
21:12:21.489,1,50022,10.702,0
21:12:21.503,2,1006,12.170,0
21:12:21.507,0,59454,14.368,0
21:12:21.565,1,50078,1.187,1
21:12:21.604,0,59511,22.096,1
21:12:21.607,2,1061,33.826,1
21:12:21.617,2,1093,3.910,0
21:12:21.637,1,50146,29.885,0
21:12:21.639,0,59551,8.321,0
21:12:21.651,1,50183,13.092,0
21:12:21.654,0,59581,1.051,0
21:12:21.668,2,1154,13.030,0
21:12:21.689,1,50214,9.886,0
21:12:21.698,2,1195,12.603,0
21:12:21.708,0,59650,14.352,0
21:12:21.729,1,50244,9.130,0
21:12:21.742,2,1231,10.698,0
21:12:21.749,0,59681,15.173,0
21:12:21.772,1,50285,10.446,0
21:12:21.782,2,1262,10.048,0
21:12:21.789,0,59712,13.759,0
21:12:21.802,1,50320,9.408,0
21:12:21.824,0,59753,16.671,0
21:12:21.825,2,1291,10.774,0
21:12:21.847,1,50353,9.572,0
21:12:21.855,2,1319,9.593,0
21:12:21.865,0,59789,13.352,0
21:12:21.888,1,50383,9.008,0
21:12:21.903,2,1359,12.268,0
21:12:21.908,0,59819,14.684,0
21:12:21.931,1,50423,10.537,0
21:12:21.941,2,1389,9.518,0
21:12:21.949,0,59851,14.098,0
21:12:21.961,1,50451,8.861,0
21:12:21.982,0,59889,15.376,0
21:12:21.986,2,1425,11.804,0
21:12:22.010,1,50491,11.354,0
21:12:22.016,2,1455,10.342,0
21:12:22.028,0,59930,15.491,0
21:12:22.048,1,50519,8.642,0
21:12:22.062,2,1486,10.489,0
21:12:22.068,0,59959,14.146,0
21:12:22.090,1,50550,9.035,0
21:12:22.103,2,1520,11.033,0
21:12:22.109,0,59990,14.073,0
21:12:22.123,1,50588,10.434,0
21:12:22.142,0,60023,15.221,0
21:12:22.146,2,1554,11.373,0
21:12:22.169,1,50622,10.296,0
21:12:22.178,2,1588,12.273,0
21:12:22.186,0,60058,14.114,0
21:12:22.208,1,50654,8.795,0
21:12:22.220,2,1620,9.867,0
21:12:22.229,0,60095,15.640,0
21:12:22.252,1,50687,9.994,0
21:12:22.261,2,1652,9.784,0
21:12:22.270,0,60128,14.431,0
21:12:22.281,1,50719,9.119,0
21:12:22.305,0,60164,18.160,0
21:12:22.307,2,1693,12.860,0
21:12:22.348,1,50845,29.911,0
21:12:22.374,2,1816,3.225,1
21:12:22.376,1,50866,11.826,0
21:12:22.399,0,60296,25.306,1
21:12:22.411,1,50887,9.353,0
21:12:22.420,2,1853,8.899,0
21:12:22.426,0,60334,11.215,0
21:12:22.441,1,50912,8.258,0
21:12:22.461,0,60357,13.280,0
21:12:22.463,2,1872,8.845,0
21:12:22.487,1,50942,9.319,0
21:12:22.498,2,1901,11.738,0
21:12:22.505,0,60385,13.552,0
21:12:22.529,1,50975,9.646,0
21:12:22.543,2,1932,11.457,0
21:12:22.549,0,60416,15.798,0
21:12:22.572,1,51011,10.138,0
21:12:22.583,2,1968,11.290,0
21:12:22.590,0,60447,14.809,0
21:12:22.604,1,51046,10.888,0
21:12:22.621,0,60479,14.050,0
21:12:22.625,2,1995,10.648,0
21:12:22.647,1,51074,8.726,0
21:12:22.658,2,2031,11.909,0
21:12:22.668,0,60516,15.624,0
21:12:22.688,1,51102,8.887,0
21:12:22.703,2,2068,12.071,0
21:12:22.709,0,60545,15.088,0
21:12:22.731,1,51138,10.097,0
21:12:22.742,2,2093,10.479,0
21:12:22.748,0,60572,13.555,0
21:12:22.762,1,51164,8.733,0
21:12:22.784,0,60609,16.286,0
21:12:22.786,2,2121,11.342,0
21:12:22.807,1,51194,9.136,0
21:12:22.815,2,2147,8.882,0
21:12:22.825,0,60639,12.649,0
21:12:22.848,1,51224,9.291,0
21:12:22.863,2,2180,11.704,0
21:12:22.868,0,60668,14.516,0
21:12:22.891,1,51258,10.209,0
21:12:22.907,2,2213,14.483,0
21:12:22.912,0,60702,16.704,0
21:12:22.923,1,51290,9.763,0
21:12:22.942,0,60734,14.742,0
21:12:22.948,2,2247,13.471,0
21:12:22.968,1,51323,10.021,0
21:12:22.976,2,2277,10.259,0
21:12:22.986,0,60765,13.410,0
21:12:23.009,1,51359,10.669,0
21:12:23.023,2,2315,11.352,0
21:12:23.030,0,60801,15.676,0
21:12:23.050,1,51391,9.467,0
21:12:23.062,2,2344,9.829,0
21:12:23.069,0,60831,13.774,0
21:12:23.081,1,51418,8.701,0
21:12:23.100,0,60858,12.624,0
21:12:23.104,2,2373,10.027,0
21:12:23.128,1,51446,9.458,0
21:12:23.139,2,2403,12.646,0
21:12:23.145,0,60882,12.291,0
21:12:23.170,1,51484,10.155,0
21:12:23.185,2,2443,13.240,0
21:12:23.191,0,60921,17.562,0
21:12:23.211,1,51516,9.439,0
21:12:23.222,2,2469,9.450,0
21:12:23.231,0,60958,15.421,0
21:12:23.243,1,51547,9.340,0
21:12:23.261,0,60988,14.595,0
21:12:23.265,2,2498,10.353,0
21:12:23.287,1,51574,8.383,0
21:12:23.296,2,2528,10.360,0
21:12:23.305,0,61018,13.492,0
21:12:23.331,1,51608,11.059,0
21:12:23.342,2,2560,10.674,0
21:12:23.348,0,61047,15.095,0
21:12:23.371,1,51635,9.271,0
21:12:23.382,2,2588,10.416,0
21:12:23.389,0,61078,14.765,0
21:12:23.403,1,51662,9.419,0
21:12:23.426,2,2618,11.370,0
21:12:23.431,0,61109,15.765,0
21:12:23.449,1,51695,10.051,0
21:12:23.456,2,2645,10.304,0
21:12:23.462,0,61136,14.642,0
21:12:23.489,1,51723,9.384,0
21:12:23.502,2,2676,10.939,0
21:12:23.509,0,61170,15.944,0
21:12:23.666,1,51886,26.163,3
21:12:23.669,2,2844,4.745,3
21:12:23.692,1,51933,12.425,0
21:12:23.714,2,2916,12.414,0
21:12:23.721,0,61323,19.265,4
21:12:23.738,1,52006,15.800,0
21:12:23.742,0,61351,8.016,0
21:12:23.746,2,2949,14.224,0
21:12:23.765,1,52036,11.911,0
21:12:23.784,2,2989,11.974,0
21:12:23.794,0,61467,17.846,0
21:12:23.808,1,52066,9.497,0
21:12:23.823,0,61497,14.638,0
21:12:23.826,2,3020,11.196,0
21:12:23.849,1,52098,9.490,0
21:12:23.858,2,3050,11.411,0
21:12:23.867,0,61528,13.771,0
21:12:23.892,1,52128,9.549,0
21:12:23.904,2,3080,11.816,0
21:12:23.910,0,61557,15.268,0
21:12:23.924,1,52157,10.549,0
21:12:23.944,2,3116,11.597,0
21:12:23.951,0,61586,13.762,0
21:12:23.969,1,52194,10.501,0
21:12:23.986,0,61615,15.181,0
21:12:23.992,2,3144,15.451,0
21:12:24.008,1,52222,8.651,0
21:12:24.015,2,3172,9.300,0
21:12:24.026,0,61645,12.465,0
21:12:24.052,1,52254,9.746,0
21:12:24.063,2,3204,10.929,0
21:12:24.071,0,61680,16.619,0
21:12:24.085,1,52291,10.773,0
21:12:24.104,2,3238,11.239,0
21:12:24.110,0,61710,14.483,0
21:12:24.130,1,52322,10.503,0
21:12:24.145,0,61743,16.283,0
21:12:24.146,2,3267,10.934,0
21:12:24.168,1,52348,8.180,0
21:12:24.177,2,3298,10.699,0
21:12:24.185,0,61771,11.851,0
21:12:24.213,1,52388,10.780,0
21:12:24.228,2,3326,16.677,0
21:12:24.236,0,61812,22.205,0
21:12:24.242,1,52414,8.805,0
21:12:24.261,2,3351,8.515,0
21:12:24.270,0,61844,13.626,0
21:12:24.289,1,52444,10.846,0
21:12:24.302,0,61872,14.088,0
21:12:24.306,2,3382,10.512,0
21:12:24.329,1,52473,10.358,0
21:12:24.337,2,3412,10.283,0
21:12:24.346,0,61903,13.502,0
21:12:24.370,1,52498,9.203,0
21:12:24.379,2,3434,8.332,0
21:12:24.387,0,61929,12.455,0
21:12:24.401,1,52525,8.308,0
21:12:24.423,2,3473,11.459,0
21:12:24.431,0,61959,14.556,0
21:12:24.447,1,52552,8.980,0
21:12:24.461,0,61987,13.070,0
21:12:24.466,2,3500,10.752,0
21:12:24.489,1,52580,8.670,0
21:12:24.496,2,3528,9.926,0
21:12:24.507,0,62016,13.106,0
21:12:24.531,1,52610,8.804,0
21:12:24.543,2,3557,11.043,0
21:12:24.549,0,62048,14.698,0
21:12:24.563,1,52640,9.388,0
21:12:24.583,2,3588,10.167,0
21:12:24.590,0,62076,14.128,0
21:12:24.609,1,52670,9.575,0
21:12:24.625,0,62109,17.331,0
21:12:24.626,2,3613,10.139,0
21:12:24.649,1,52697,9.129,0
21:12:24.660,2,3653,12.558,0
21:12:24.668,0,62139,14.610,0
21:12:24.691,1,52725,9.142,0
21:12:24.702,2,3682,9.651,0
21:12:24.709,0,62168,14.852,0
21:12:24.749,1,52907,35.780,0
21:12:24.779,1,52925,17.985,0
21:12:24.793,2,3867,17.179,1
21:12:24.814,1,52941,13.337,0
21:12:24.816,2,3903,10.187,0
21:12:24.830,0,62341,18.667,2
21:12:24.855,1,52969,12.568,0
21:12:24.860,2,3924,8.661,0
21:12:24.869,0,62402,14.499,0
21:12:24.884,1,52993,10.467,0
21:12:24.903,2,3955,10.349,0
21:12:24.912,0,62436,15.735,0
21:12:24.929,1,53028,10.572,0
21:12:24.947,2,3989,11.508,0
21:12:24.949,0,62479,20.308,0
21:12:24.974,1,53069,14.079,0
21:12:24.978,2,4022,12.007,0
21:12:24.988,0,62510,13.461,0
21:12:25.016,1,53113,13.312,0
21:12:25.022,2,4051,10.475,0
21:12:25.033,0,62553,18.252,0
21:12:25.043,1,53143,9.165,0
21:12:25.064,2,4080,10.455,0
21:12:25.070,0,62578,13.961,0
21:12:25.089,1,53172,9.677,0
21:12:25.106,2,4104,10.629,0
21:12:25.107,0,62618,19.192,0
21:12:25.128,1,53196,8.340,0
21:12:25.137,2,4141,11.047,0
21:12:25.147,0,62649,13.734,0
21:12:25.171,1,53224,8.811,0
21:12:25.185,2,4186,12.730,0
21:12:25.190,0,62678,15.707,0
21:12:25.202,1,53250,8.540,0
21:12:25.222,2,4212,8.786,0
21:12:25.230,0,62706,13.815,0
21:12:25.249,1,53281,10.805,0
21:12:25.265,2,4240,10.088,0
21:12:25.267,0,62739,18.596,0
21:12:25.291,1,53311,10.047,0
21:12:25.295,2,4263,8.762,0
21:12:25.306,0,62766,12.461,0
21:12:25.332,1,53339,8.904,0
21:12:25.342,2,4294,10.691,0
21:12:25.349,0,62791,14.320,0
21:12:25.366,1,53366,9.010,0
21:12:25.383,2,4325,9.976,0
21:12:25.391,0,62819,14.676,0
21:12:25.410,1,53398,9.898,0
21:12:25.424,0,62848,15.974,0
21:12:25.427,2,4357,11.017,0
21:12:25.452,1,53432,11.044,0
21:12:25.459,2,4396,11.982,0
21:12:25.470,0,62884,16.371,0
21:12:25.493,1,53469,10.640,0
21:12:25.506,2,4436,13.352,0
21:12:25.513,0,62920,17.880,0
21:12:25.581,1,53523,12.079,1
21:12:25.613,2,4496,36.481,1
21:12:25.628,2,4549,9.750,0
21:12:25.646,1,53624,0.279,1
21:12:25.653,2,4590,1.623,0
21:12:25.679,0,62974,30.182,3
21:12:25.683,1,53663,1.287,0
21:12:25.707,0,63029,12.336,0
21:12:25.709,2,4656,13.638,0
21:12:25.736,1,53730,13.814,0
21:12:25.739,0,63103,3.241,0
21:12:25.750,2,4693,12.951,0
21:12:25.775,1,53767,11.780,0
21:12:25.782,2,4728,12.474,0
21:12:25.793,0,63174,15.705,0
21:12:25.806,1,53801,8.952,0
21:12:25.827,2,4774,14.486,0
21:12:25.828,0,63208,19.114,0
21:12:25.850,1,53839,10.865,0
21:12:25.868,2,4819,14.638,0
21:12:25.873,0,63242,19.100,0
21:12:25.889,1,53873,9.637,0
21:12:25.909,2,4853,13.156,0
21:12:25.912,0,63272,17.491,0
21:12:25.973,1,54018,16.097,1
