wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:41:21.237,1,1269,9.042,0
17:41:21.238,2,50,10.757,0
17:41:21.261,0,53876,11.486,0
17:41:21.270,1,1308,11.607,0
17:41:21.281,2,87,11.404,0
17:41:21.308,0,53905,12.512,0
17:41:21.315,2,118,13.753,0
17:41:21.315,1,1338,11.447,0
17:41:21.349,0,53942,13.727,0
17:41:21.357,1,1364,9.471,0
17:41:21.359,2,156,12.276,0
17:41:21.391,0,53975,13.846,0
17:41:21.399,2,186,10.760,0
17:41:21.401,1,1401,11.276,0
17:41:21.421,0,54003,11.350,0
17:41:21.430,1,1431,10.426,0
17:41:21.439,2,214,10.026,0
17:41:21.467,0,54039,11.779,0
17:41:21.471,2,251,11.102,0
17:41:21.476,1,1461,11.518,0
17:41:21.521,0,54167,24.933,0
17:41:21.529,1,1595,21.564,0
17:41:21.530,2,373,20.296,0
17:41:21.550,0,54184,12.679,0
17:41:21.560,2,389,10.209,0
17:41:21.561,1,1615,10.586,0
17:41:21.582,0,54203,13.158,0
17:41:21.591,1,1638,9.061,0
17:41:21.598,2,408,9.519,0
17:41:21.629,0,54224,13.527,0
17:41:21.630,2,426,9.506,0
17:41:21.637,1,1663,10.622,0
17:41:21.670,0,54249,13.758,0
17:41:21.679,1,1690,11.057,0
17:41:21.680,2,452,12.416,0
17:41:21.712,0,54280,14.396,0
17:41:21.721,2,485,13.690,0
17:41:21.722,1,1717,13.110,0
17:41:21.742,0,54306,12.305,0
17:41:21.750,1,1748,11.013,0
17:41:21.762,2,514,12.428,0
17:41:21.788,0,54342,12.990,0
17:41:21.795,2,548,14.643,0
17:41:21.797,1,1779,11.397,0
17:41:21.831,0,54372,14.621,0
17:41:21.842,2,581,13.798,0
17:41:21.843,1,1809,14.095,0
17:41:21.874,0,54398,15.303,0
17:41:21.883,2,609,15.725,0
17:41:21.883,1,1848,14.602,0
17:41:21.901,0,54426,11.822,0
17:41:21.911,1,1877,10.880,0
17:41:21.919,2,637,10.367,0
17:41:21.947,0,54455,11.670,0
17:41:21.954,2,664,12.598,0
17:41:21.956,1,1907,10.825,0
17:41:21.991,0,54483,14.717,0
17:41:22.001,1,1933,11.317,0
17:41:22.003,2,694,13.484,0
17:41:22.031,0,54510,13.752,0
17:41:22.040,1,1963,9.816,0
17:41:22.044,2,721,13.289,0
17:41:22.063,0,54538,13.950,0
17:41:22.073,1,2001,11.365,0
17:41:22.074,2,760,12.311,0
17:41:22.111,0,54677,16.900,0
17:41:22.126,1,2121,18.673,0
17:41:22.127,2,886,20.870,0
17:41:22.149,0,54697,12.595,0
17:41:22.159,1,2140,9.966,0
17:41:22.159,2,902,10.872,0
17:41:22.189,0,54718,10.299,0
17:41:22.198,1,2162,9.825,0
17:41:22.199,2,922,10.716,0
17:41:22.221,0,54741,11.367,0
17:41:22.231,1,2191,10.730,0
17:41:22.239,2,950,9.854,0
17:41:22.267,0,54771,11.835,0
17:41:22.276,1,2222,11.058,0
17:41:22.278,2,979,11.706,0
17:41:22.311,0,54799,14.321,0
17:41:22.321,1,2255,12.052,0
17:41:22.321,2,1008,13.497,0
17:41:22.350,0,54829,11.937,0
17:41:22.359,2,1035,11.279,0
17:41:22.361,1,2294,12.236,0
17:41:22.381,0,54862,11.014,0
17:41:22.391,1,2332,11.658,0
17:41:22.400,2,1070,10.509,0
17:41:22.427,0,54893,11.281,0
17:41:22.431,2,1099,10.074,0
17:41:22.434,1,2363,9.803,0
17:41:22.469,0,54924,13.379,0
17:41:22.484,1,2396,15.022,0
17:41:22.484,2,1135,15.675,0
17:41:22.512,0,54952,13.659,0
17:41:22.523,2,1167,16.026,0
17:41:22.524,1,2429,15.080,0
17:41:22.542,0,54980,12.962,0
17:41:22.551,1,2460,11.395,0
17:41:22.562,2,1196,12.219,0
17:41:22.592,0,55010,14.974,0
17:41:22.594,2,1227,12.948,0
17:41:22.596,1,2493,10.970,0
17:41:22.631,0,55040,13.231,0
17:41:22.640,1,2525,13.028,0
17:41:22.640,2,1258,13.600,0
17:41:22.672,0,55069,13.921,0
17:41:22.680,2,1289,12.696,0
17:41:22.681,1,2558,12.921,0
17:41:22.763,0,55214,19.376,1
17:41:22.777,2,1417,26.893,1
17:41:22.791,1,2686,1.727,2
17:41:22.804,0,55259,13.473,0
17:41:22.807,2,1463,13.863,0
17:41:22.829,0,55284,11.066,0
17:41:22.835,2,1490,12.385,0
17:41:22.837,1,2761,12.036,0
17:41:22.870,0,55314,12.426,0
17:41:22.881,1,2789,13.738,0
17:41:22.882,2,1517,13.499,0
17:41:22.911,0,55344,12.840,0
17:41:22.916,2,1545,9.127,0
17:41:22.921,1,2821,11.442,0
17:41:22.957,0,55373,18.440,0
17:41:22.958,1,2850,17.371,0
17:41:22.965,2,1576,10.897,0
17:41:22.980,0,55404,10.576,0
17:41:22.992,2,1605,10.593,0
17:41:22.997,1,2883,10.993,0
17:41:23.031,0,55434,15.042,0
17:41:23.042,1,2912,13.435,0
17:41:23.043,2,1642,13.468,0
17:41:23.072,0,55464,16.073,0
17:41:23.084,1,2940,11.182,0
17:41:23.084,2,1675,12.667,0
17:41:23.116,0,55497,17.990,0
17:41:23.116,1,2969,15.855,0
17:41:23.124,2,1704,11.314,0
17:41:23.143,0,55524,13.000,0
17:41:23.156,2,1732,12.053,0
17:41:23.156,1,2997,11.278,0
17:41:23.191,0,55551,14.988,0
17:41:23.200,1,3027,10.707,0
17:41:23.201,2,1761,11.386,0
17:41:23.231,0,55582,14.284,0
17:41:23.242,1,3059,12.561,0
17:41:23.243,2,1791,13.244,0
17:41:23.275,0,55610,17.263,0
17:41:23.275,1,3091,15.412,0
17:41:23.282,2,1820,12.097,0
17:41:23.310,0,55734,20.373,0
17:41:23.320,2,1941,16.761,0
17:41:23.324,1,3220,17.082,0
17:41:23.351,0,55755,16.132,0
17:41:23.358,1,3242,9.767,0
17:41:23.362,2,1962,11.651,0
17:41:23.391,0,55777,14.303,0
17:41:23.401,1,3265,10.876,0
17:41:23.402,2,1982,12.473,0
17:41:23.435,0,55805,16.044,0
17:41:23.435,1,3289,13.543,0
17:41:23.442,2,2007,11.145,0
17:41:23.464,0,55836,13.768,0
17:41:23.477,2,2036,12.936,0
17:41:23.477,1,3316,11.172,0
17:41:23.509,0,55860,14.686,0
17:41:23.519,1,3344,10.709,0
17:41:23.520,2,2066,11.247,0
17:41:23.550,0,55895,13.959,0
17:41:23.559,1,3374,10.748,0
17:41:23.560,2,2094,11.981,0
17:41:23.593,1,3403,12.273,0
17:41:23.595,0,55926,17.048,0
17:41:23.601,2,2126,10.873,0
17:41:23.624,0,55954,13.701,0
17:41:23.635,2,2155,13.048,0
17:41:23.636,1,3432,10.683,0
17:41:23.670,0,55982,13.560,0
17:41:23.682,1,3460,13.387,0
17:41:23.682,2,2183,14.201,0
17:41:23.710,0,56011,13.401,0
17:41:23.720,2,2213,12.255,0
17:41:23.721,1,3488,11.812,0
17:41:23.756,0,56042,17.986,0
17:41:23.757,1,3517,16.072,0
17:41:23.763,2,2243,10.999,0
17:41:23.783,0,56072,13.337,0
17:41:23.797,2,2273,14.449,0
17:41:23.798,1,3548,13.405,0
17:41:23.830,0,56099,12.259,0
17:41:23.839,1,3576,10.471,0
17:41:23.841,2,2300,12.533,0
17:41:23.871,0,56127,14.543,0
17:41:23.884,2,2329,14.256,0
17:41:23.884,1,3607,13.584,0
17:41:23.923,0,56271,25.089,0
17:41:23.926,1,3747,26.357,0
17:41:23.933,2,2467,21.798,0
17:41:23.941,0,56291,10.231,0
17:41:23.952,2,2487,10.263,0
17:41:23.955,1,3766,9.150,0
17:41:23.988,0,56313,11.918,0
17:41:23.997,1,3785,8.987,0
17:41:23.997,2,2507,9.819,0
17:41:24.031,0,56337,12.105,0
17:41:24.040,1,3811,11.888,0
17:41:24.041,2,2530,13.130,0
17:41:24.076,0,56363,17.113,0
17:41:24.077,1,3838,16.471,0
17:41:24.082,2,2559,11.687,0
17:41:24.102,0,56390,12.020,0
17:41:24.113,2,2587,11.049,0
17:41:24.117,1,3867,12.020,0
17:41:24.151,0,56422,14.435,0
17:41:24.161,2,2620,12.491,0
17:41:24.163,1,3898,13.708,0
17:41:24.192,0,56448,15.349,0
17:41:24.199,2,2650,10.377,0
17:41:24.204,1,3928,12.348,0
17:41:24.237,0,56478,17.737,0
17:41:24.238,1,3958,16.793,0
17:41:24.242,2,2681,12.071,0
17:41:24.264,0,56506,13.620,0
17:41:24.276,2,2713,11.791,0
17:41:24.279,1,3990,12.494,0
17:41:24.309,0,56535,14.390,0
17:41:24.320,1,4019,11.173,0
17:41:24.322,2,2748,13.628,0
17:41:24.352,0,56566,15.416,0
17:41:24.364,1,4047,12.575,0
17:41:24.365,2,2780,14.951,0
17:41:24.394,0,56594,15.597,0
17:41:24.395,1,4081,15.132,0
17:41:24.406,2,2811,11.917,0
17:41:24.424,0,56623,10.704,0
17:41:24.432,2,2843,10.390,0
17:41:24.436,1,4111,10.695,0
17:41:24.468,0,56651,12.140,0
17:41:24.481,2,2872,13.699,0
17:41:24.481,1,4140,13.292,0
17:41:24.514,0,56795,17.313,0
17:41:24.529,2,3010,21.083,0
17:41:24.530,1,4288,20.339,0
17:41:24.550,0,56815,11.466,0
17:41:24.551,1,4306,11.285,0
17:41:24.561,2,3028,10.262,0
17:41:24.586,0,56836,13.007,0
17:41:24.593,2,3048,10.216,0
17:41:24.597,1,4328,9.828,0
17:41:24.630,0,56862,13.299,0
17:41:24.640,2,3074,12.329,0
17:41:24.641,1,4352,11.648,0
17:41:24.672,0,56891,14.840,0
17:41:24.683,1,4381,12.283,0
17:41:24.683,2,3103,14.086,0
17:41:24.760,0,56936,20.362,1
17:41:24.776,2,3145,24.596,1
17:41:24.778,1,4426,21.899,1
17:41:24.799,0,57017,16.493,0
17:41:24.809,2,3227,14.173,0
17:41:24.811,1,4500,12.913,0
17:41:24.830,0,57042,15.196,0
17:41:24.835,2,3254,11.720,0
17:41:24.842,1,4526,11.725,0
17:41:24.871,0,57071,14.181,0
17:41:24.884,2,3280,14.211,0
17:41:24.884,1,4564,13.667,0
17:41:24.912,0,57107,14.877,0
17:41:24.923,1,4592,11.422,0
17:41:24.926,2,3319,14.457,0
17:41:24.957,0,57137,17.756,0
17:41:24.974,1,4633,18.140,0
17:41:24.974,2,3355,17.986,0
17:41:24.985,0,57164,12.216,0
17:41:24.993,1,4667,12.134,0
17:41:24.998,2,3383,13.385,0
17:41:25.029,0,57191,13.099,0
17:41:25.036,1,4695,11.084,0
17:41:25.038,2,3410,10.062,0
17:41:25.070,0,57218,12.739,0
17:41:25.081,1,4725,12.843,0
17:41:25.081,2,3447,12.639,0
17:41:25.114,0,57354,15.123,0
17:41:25.129,2,3564,19.385,0
17:41:25.130,1,4857,20.591,0
17:41:25.144,0,57374,13.543,0
17:41:25.153,1,4874,12.473,0
17:41:25.154,2,3581,11.807,0
17:41:25.186,0,57394,10.385,0
17:41:25.200,1,4897,12.641,0
17:41:25.201,2,3601,12.859,0
17:41:25.229,0,57414,11.509,0
17:41:25.239,2,3623,10.657,0
17:41:25.239,1,4919,11.084,0
17:41:25.272,0,57439,13.091,0
17:41:25.283,1,4943,12.974,0
17:41:25.284,2,3648,12.440,0
17:41:25.303,0,57466,13.234,0
17:41:25.317,1,4970,13.875,0
17:41:25.317,2,3679,13.933,0
17:41:25.349,0,57493,13.976,0
17:41:25.362,1,4996,14.007,0
17:41:25.362,2,3705,13.987,0
17:41:25.389,0,57524,12.893,0
17:41:25.401,1,5028,12.860,0
17:41:25.402,2,3740,12.254,0
17:41:25.435,0,57553,15.712,0
17:41:25.441,1,5057,11.115,0
17:41:25.444,2,3772,10.643,0
17:41:25.466,0,57579,14.682,0
17:41:25.471,1,5093,10.182,0
17:41:25.478,2,3803,11.693,0
17:41:25.512,0,57608,14.179,0
17:41:25.515,1,5119,9.916,0
17:41:25.522,2,3831,12.390,0
17:41:25.552,0,57637,13.465,0
17:41:25.557,1,5155,9.532,0
17:41:25.563,2,3860,11.045,0
17:41:25.595,0,57665,14.303,0
17:41:25.596,2,3899,13.192,0
17:41:25.601,1,5186,11.083,0
17:41:25.626,0,57693,14.172,0
17:41:25.632,1,5217,11.161,0
17:41:25.638,2,3932,11.765,0
17:41:25.670,0,57732,12.793,0
17:41:25.677,1,5247,10.546,0
17:41:25.680,2,3964,11.692,0
17:41:25.714,0,57868,15.507,0
17:41:25.723,1,5374,15.674,0
17:41:25.726,2,4080,15.119,0
17:41:25.751,0,57883,10.959,0
17:41:25.755,2,4101,11.932,0
17:41:25.760,1,5392,10.192,0
17:41:25.782,0,57903,11.208,0
17:41:25.791,1,5414,9.763,0
17:41:25.797,2,4120,10.801,0
17:41:25.830,0,57930,13.440,0
17:41:25.840,1,5436,11.515,0
17:41:25.841,2,4146,11.531,0
17:41:25.869,0,57957,12.115,0
17:41:25.883,2,4168,12.461,0
17:41:25.884,1,5464,15.825,0
17:41:25.911,0,57987,11.689,0
17:41:25.913,2,4196,10.166,0
17:41:25.921,1,5492,11.009,0
17:41:25.943,0,58013,11.634,0
17:41:25.952,1,5523,11.020,0
17:41:25.960,2,4232,12.765,0
17:41:25.990,0,58040,13.625,0
17:41:26.004,1,5550,16.422,0
17:41:26.005,2,4262,15.241,0
17:41:26.030,0,58078,12.645,0
17:41:26.042,1,5589,14.048,0
17:41:26.044,2,4289,12.412,0
17:41:26.075,0,58113,16.698,0
17:41:26.077,2,4328,13.819,0
17:41:26.082,1,5625,11.424,0
17:41:26.103,0,58143,12.138,0
17:41:26.112,1,5655,9.752,0
17:41:26.119,2,4359,11.138,0
17:41:26.148,0,58172,12.255,0
17:41:26.157,1,5685,11.243,0
17:41:26.159,2,4388,10.307,0
17:41:26.190,0,58200,11.641,0
17:41:26.197,1,5714,9.658,0
17:41:26.201,2,4417,10.438,0
17:41:26.234,0,58227,13.371,0
17:41:26.238,2,4447,14.871,0
17:41:26.240,1,5742,9.846,0
17:41:26.265,0,58257,13.124,0
17:41:26.271,1,5772,10.212,0
17:41:26.279,2,4479,12.352,0
17:41:26.322,0,58403,25.340,0
17:41:26.333,1,5904,26.203,0
17:41:26.336,2,4606,26.330,0
17:41:26.349,0,58423,11.647,0
17:41:26.361,1,5925,12.428,0
17:41:26.362,2,4625,11.063,0
17:41:26.391,0,58444,12.016,0
17:41:26.395,2,4649,11.727,0
17:41:26.403,1,5947,13.326,0
17:41:26.424,0,58469,13.290,0
17:41:26.433,1,5976,11.573,0
17:41:26.440,2,4675,12.089,0
17:41:26.471,0,58496,15.344,0
17:41:26.477,1,6001,9.550,0
17:41:26.482,2,4704,11.082,0
17:41:26.512,0,58527,15.119,0
17:41:26.518,1,6031,9.269,0
17:41:26.522,2,4730,10.539,0
17:41:26.555,0,58559,15.327,0
17:41:26.556,2,4761,13.025,0
17:41:26.562,1,6059,10.734,0
17:41:26.585,0,58589,13.367,0
17:41:26.594,1,6091,9.405,0
17:41:26.598,2,4791,11.078,0
17:41:26.632,0,58618,14.600,0
17:41:26.637,1,6120,9.198,0
17:41:26.642,2,4819,10.635,0
17:41:26.672,0,58645,12.861,0
17:41:26.679,1,6149,11.165,0
17:41:26.682,2,4853,10.383,0
17:41:26.762,0,58696,23.808,1
17:41:26.779,2,4899,25.095,1
17:41:26.784,0,58751,1.302,0
17:41:26.786,1,6196,37.595,1
17:41:26.799,1,6250,3.314,0
17:41:26.816,2,4985,14.341,0
17:41:26.825,0,58812,13.929,0
17:41:26.835,1,6314,11.460,0
17:41:26.840,2,5011,12.042,0
17:41:26.872,0,58841,16.292,0
17:41:26.884,1,6346,13.090,0
17:41:26.885,2,5042,13.274,0
17:41:26.918,0,58968,19.298,0
17:41:26.926,1,6453,16.049,0
17:41:26.930,2,5159,17.703,0
17:41:26.956,0,58987,16.223,0
17:41:26.965,2,5179,10.204,0
17:41:26.966,1,6473,10.877,0
17:41:26.989,0,59008,13.966,0
17:41:27.000,1,6495,14.780,0
17:41:27.000,2,5199,15.470,0
17:41:27.032,0,59030,14.625,0
17:41:27.043,1,6518,14.032,0
17:41:27.044,2,5222,13.754,0
17:41:27.072,0,59053,14.339,0
17:41:27.083,2,5246,11.602,0
17:41:27.084,1,6550,12.734,0
17:41:27.115,0,59077,15.374,0
17:41:27.126,2,5270,13.110,0
17:41:27.127,1,6586,15.167,0
17:41:27.147,0,59112,16.305,0
17:41:27.160,1,6616,15.286,0
17:41:27.161,2,5305,14.281,0
17:41:27.190,0,59140,13.085,0
17:41:27.202,1,6641,13.634,0
17:41:27.203,2,5334,14.308,0
17:41:27.232,0,59163,14.726,0
17:41:27.244,2,5360,14.994,0
17:41:27.244,1,6678,14.966,0
17:41:27.275,0,59202,15.455,0
17:41:27.286,1,6706,11.747,0
17:41:27.287,2,5397,13.843,0
17:41:27.306,0,59229,15.500,0
17:41:27.316,1,6742,10.715,0
17:41:27.318,2,5424,11.437,0
17:41:27.352,0,59258,15.374,0
17:41:27.359,1,6775,10.675,0
17:41:27.361,2,5460,11.146,0
17:41:27.393,0,59288,15.083,0
17:41:27.403,1,6804,13.246,0
17:41:27.404,2,5488,12.772,0
17:41:27.435,0,59316,15.904,0
17:41:27.445,1,6837,11.349,0
17:41:27.448,2,5518,13.168,0
17:41:27.464,0,59342,12.609,0
17:41:27.475,1,6869,11.833,0
17:41:27.478,2,5546,13.353,0
17:41:27.513,0,59472,17.813,0
17:41:27.529,1,6996,19.069,0
17:41:27.531,2,5680,20.617,0
17:41:27.547,0,59492,9.640,0
17:41:27.558,1,7017,9.561,0
17:41:27.559,2,5701,10.281,0
17:41:27.594,0,59511,14.120,0
17:41:27.599,1,7037,7.918,0
17:41:27.601,2,5721,9.055,0
17:41:27.626,0,59533,12.419,0
17:41:27.630,1,7059,8.991,0
17:41:27.634,2,5743,9.877,0
17:41:27.672,0,59561,13.760,0
17:41:27.678,1,7087,10.174,0
17:41:27.683,2,5766,10.890,0
17:41:27.714,0,59596,15.810,0
17:41:27.722,1,7117,11.548,0
17:41:27.723,2,5791,11.490,0
17:41:27.754,0,59628,14.238,0
17:41:27.767,1,7144,14.167,0
17:41:27.768,2,5821,15.078,0
17:41:27.785,0,59657,12.847,0
17:41:27.798,2,5850,13.971,0
17:41:27.799,1,7183,15.468,0
17:41:27.832,0,59686,14.819,0
17:41:27.843,1,7213,14.609,0
17:41:27.843,2,5884,14.457,0
17:41:27.871,0,59714,13.287,0
17:41:27.883,1,7251,12.723,0
17:41:27.883,2,5912,12.245,0
17:41:27.915,0,59743,15.270,0
17:41:27.923,1,7283,12.110,0
17:41:27.924,2,5946,13.303,0
17:41:27.948,0,59772,14.879,0
17:41:27.955,1,7313,13.401,0
17:41:27.957,2,5977,13.872,0
17:41:27.994,0,59799,17.377,0
17:41:28.007,2,6007,15.461,0
17:41:28.008,1,7344,14.625,0
17:41:28.033,0,59837,15.673,0
17:41:28.046,2,6038,12.838,0
17:41:28.046,1,7372,13.030,0
17:41:28.076,0,59870,16.184,0
17:41:28.086,2,6067,13.342,0
17:41:28.087,1,7401,13.635,0
17:41:28.110,0,59997,18.284,0
17:41:28.125,2,6196,19.824,0
17:41:28.126,1,7538,21.625,0
17:41:28.153,0,60014,15.407,0
17:41:28.161,1,7558,10.275,0
17:41:28.164,2,6215,11.163,0
17:41:28.194,0,60034,15.626,0
17:41:28.202,1,7582,9.228,0
17:41:28.204,2,6235,10.606,0
17:41:28.236,0,60061,14.113,0
17:41:28.242,1,7606,9.600,0
17:41:28.244,2,6258,11.051,0
17:41:28.270,0,60091,13.194,0
17:41:28.275,1,7634,12.045,0
17:41:28.276,2,6286,13.106,0
17:41:28.310,0,60119,12.176,0
17:41:28.324,1,7661,14.604,0
17:41:28.324,2,6317,15.384,0
17:41:28.352,0,60147,11.415,0
17:41:28.364,1,7692,14.436,0
17:41:28.365,2,6349,15.272,0
17:41:28.385,0,60185,11.218,0
17:41:28.405,1,7722,12.269,0
17:41:28.406,2,6385,13.260,0
17:41:28.429,0,60219,12.065,0
17:41:28.438,1,7755,15.931,0
17:41:28.439,2,6415,15.897,0
17:41:28.471,0,60248,13.417,0
17:41:28.480,1,7783,11.190,0
17:41:28.480,2,6442,11.250,0
17:41:28.513,0,60276,13.396,0
17:41:28.522,2,6471,11.266,0
17:41:28.522,1,7812,11.994,0
17:41:28.543,0,60303,11.691,0
17:41:28.566,2,6501,13.686,0
17:41:28.567,1,7841,13.931,0
17:41:28.588,0,60332,12.669,0
17:41:28.599,1,7871,15.256,0
17:41:28.601,2,6534,16.702,0
17:41:28.631,0,60361,13.433,0
17:41:28.643,1,7902,12.891,0
17:41:28.644,2,6567,14.001,0
17:41:28.672,0,60392,11.029,0
17:41:28.686,2,6598,16.573,0
17:41:28.686,1,7932,16.632,0
17:41:28.766,0,60536,19.845,1
17:41:28.803,2,6739,49.477,1
17:41:28.807,1,8072,0.695,2
17:41:28.809,2,6759,1.565,0
17:41:28.809,0,60575,21.904,0
17:41:28.839,0,60603,14.664,0
17:41:28.842,2,6808,13.249,0
17:41:28.843,1,8147,14.369,0
17:41:28.875,0,60630,13.329,0
17:41:28.885,1,8176,16.037,0
17:41:28.885,2,6838,16.295,0
17:41:28.914,0,60659,13.161,0
17:41:28.923,1,8205,13.410,0
17:41:28.924,2,6869,14.374,0
17:41:28.953,0,60687,11.839,0
17:41:28.966,2,6898,14.396,0
17:41:28.966,1,8237,14.325,0
17:41:28.986,0,60717,11.326,0
17:41:28.998,2,6930,15.281,0
17:41:28.999,1,8265,16.143,0
17:41:29.031,0,60745,13.343,0
17:41:29.040,1,8303,10.965,0
17:41:29.042,2,6960,12.472,0
17:41:29.071,0,60771,12.806,0
17:41:29.084,1,8342,15.321,0
17:41:29.086,2,6990,16.275,0
17:41:29.114,0,60810,13.378,0
17:41:29.125,1,8372,11.780,0
17:41:29.126,2,7022,12.781,0
17:41:29.147,0,60847,14.834,0
17:41:29.152,1,8401,9.616,0
17:41:29.155,2,7054,11.504,0
17:41:29.191,0,60876,13.328,0
17:41:29.202,1,8430,12.655,0
17:41:29.203,2,7092,12.603,0
17:41:29.231,0,60906,12.744,0
17:41:29.241,1,8458,11.168,0
17:41:29.242,2,7127,11.687,0
17:41:29.273,0,60935,11.227,0
17:41:29.284,1,8486,11.730,0
17:41:29.284,2,7159,12.279,0
17:41:29.308,0,61061,16.128,0
17:41:29.320,1,8619,18.110,0
17:41:29.322,2,7292,17.866,0
17:41:29.350,0,61079,13.599,0
17:41:29.360,1,8639,10.121,0
17:41:29.360,2,7309,10.172,0
17:41:29.391,0,61096,12.840,0
17:41:29.404,1,8660,13.881,0
17:41:29.405,2,7328,13.932,0
17:41:29.435,0,61122,14.557,0
17:41:29.449,1,8682,16.198,0
17:41:29.450,2,7353,17.188,0
17:41:29.465,0,61155,12.777,0
17:41:29.476,2,7381,11.494,0
17:41:29.480,1,8710,14.245,0
17:41:29.511,0,61190,14.034,0
17:41:29.522,2,7409,12.421,0
17:41:29.523,1,8746,12.888,0
17:41:29.552,0,61217,13.707,0
17:41:29.566,1,8781,15.213,0
17:41:29.567,2,7442,15.715,0
17:41:29.595,0,61257,14.070,0
17:41:29.608,2,7470,13.939,0
17:41:29.608,1,8811,14.346,0
17:41:29.627,0,61293,14.973,0
17:41:29.634,1,8839,10.643,0
17:41:29.639,2,7499,12.775,0
17:41:29.672,0,61316,13.131,0
17:41:29.679,1,8869,9.582,0
17:41:29.683,2,7536,12.121,0
17:41:29.713,0,61346,13.741,0
17:41:29.723,1,8900,12.455,0
17:41:29.724,2,7562,11.683,0
17:41:29.755,0,61376,13.074,0
17:41:29.765,2,7589,12.624,0
17:41:29.766,1,8932,12.616,0
17:41:29.785,0,61405,11.476,0
17:41:29.796,2,7616,12.926,0
17:41:29.797,1,8965,12.116,0
17:41:29.832,0,61431,12.549,0
17:41:29.839,1,8992,10.064,0
17:41:29.841,2,7645,10.585,0
17:41:29.872,0,61456,12.125,0
17:41:29.879,1,9025,9.424,0
17:41:29.882,2,7672,10.177,0
17:41:29.916,0,61598,14.464,0
17:41:29.933,2,7802,19.760,0
17:41:29.933,1,9160,20.656,0
17:41:29.946,0,61619,12.971,0
17:41:29.955,1,9182,10.258,0
17:41:29.956,2,7822,10.617,0
17:41:29.991,0,61642,13.288,0
17:41:30.000,1,9204,10.388,0
17:41:30.001,2,7843,10.344,0
17:41:30.033,0,61667,13.421,0
17:41:30.041,1,9231,9.921,0
17:41:30.042,2,7868,10.396,0
17:41:30.076,0,61694,15.692,0
17:41:30.085,2,7896,11.503,0
17:41:30.086,1,9260,11.600,0
17:41:30.105,0,61726,12.801,0
17:41:30.120,1,9298,15.556,0
17:41:30.120,2,7929,15.174,0
17:41:30.149,0,61753,11.771,0
17:41:30.165,1,9334,15.072,0
17:41:30.165,2,7968,14.999,0
17:41:30.192,0,61790,13.427,0
17:41:30.205,1,9372,14.970,0
17:41:30.205,2,8001,14.180,0
17:41:30.234,0,61817,13.356,0
17:41:30.245,1,9402,11.339,0
17:41:30.245,2,8033,11.718,0
17:41:30.266,0,61854,13.307,0
17:41:30.279,2,8064,14.146,0
17:41:30.279,1,9434,15.131,0
17:41:30.311,0,61888,13.060,0
17:41:30.323,2,8095,12.602,0
17:41:30.323,1,9464,12.573,0
17:41:30.352,0,61918,12.750,0
17:41:30.363,2,8125,12.201,0
17:41:30.364,1,9492,12.972,0
17:41:30.395,0,61956,13.957,0
17:41:30.405,1,9521,10.559,0
17:41:30.407,2,8165,12.316,0
17:41:30.425,0,61987,12.923,0
17:41:30.433,1,9550,10.389,0
17:41:30.436,2,8204,11.633,0
17:41:30.473,0,62018,15.449,0
17:41:30.480,1,9589,10.578,0
17:41:30.481,2,8236,10.473,0
17:41:30.515,0,62135,16.527,0
17:41:30.531,1,9717,21.764,0
17:41:30.533,2,8358,21.322,0
17:41:30.555,0,62153,13.476,0
17:41:30.566,1,9735,12.656,0
17:41:30.567,2,8375,11.946,0
17:41:30.585,0,62170,12.721,0
17:41:30.598,2,8395,12.357,0
17:41:30.598,1,9756,12.424,0
17:41:30.632,0,62198,13.395,0
17:41:30.641,1,9782,10.755,0
17:41:30.643,2,8418,11.667,0
17:41:30.673,0,62234,14.748,0
17:41:30.688,2,8450,15.387,0
17:41:30.688,1,9816,17.066,0
17:41:30.808,2,8491,6.655,2
17:41:30.814,1,9858,19.279,2
17:41:30.843,0,62278,17.319,3
17:41:30.851,1,9903,8.624,0
17:41:30.851,2,8569,5.300,0
17:41:30.881,0,62357,14.238,0
17:41:30.887,2,8607,4.815,0
17:41:30.893,1,9964,14.830,0
17:41:30.920,0,62443,12.913,0
17:41:30.927,2,8657,15.742,0
17:41:30.928,1,10036,18.029,0
17:41:30.952,0,62468,11.670,0
17:41:30.966,1,10062,13.860,0
17:41:30.967,2,8696,14.466,0
17:41:30.987,0,62505,14.202,0
17:41:30.994,1,10087,11.748,0
17:41:31.002,2,8732,16.553,0
17:41:31.033,0,62543,15.568,0
17:41:31.042,1,10123,14.345,0
17:41:31.044,2,8758,13.812,0
17:41:31.074,0,62574,15.056,0
17:41:31.088,2,8783,16.160,0
17:41:31.088,1,10154,14.882,0
17:41:31.124,0,62685,23.715,0
17:41:31.154,2,8897,1.565,1
17:41:31.155,1,10268,38.250,0
17:41:31.156,0,62700,21.548,0
17:41:31.170,1,10287,13.540,0
17:41:31.192,0,62721,15.887,0
17:41:31.206,1,10312,14.767,0
17:41:31.207,2,8939,14.658,0
17:41:31.234,0,62742,14.543,0
17:41:31.245,2,8959,12.537,0
17:41:31.246,1,10332,13.088,0
17:41:31.277,0,62772,15.419,0
17:41:31.285,1,10362,12.753,0
17:41:31.288,2,8989,12.160,0
17:41:31.308,0,62806,15.249,0
17:41:31.320,1,10398,15.091,0
17:41:31.321,2,9020,14.015,0
