wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:20:36.055,2,31407,0.254,0
12:20:36.058,0,27848,0.166,0
12:20:36.092,1,34971,0.188,0
12:20:36.096,2,31418,0.215,0
12:20:36.100,0,27861,0.188,0
12:20:36.128,2,31430,0.195,0
12:20:36.134,1,34984,0.142,0
12:20:36.142,0,27871,0.163,0
12:20:36.166,1,34996,0.147,0
12:20:36.172,2,31441,0.170,0
12:20:36.173,0,27883,0.191,0
12:20:36.210,1,35009,0.172,0
12:20:36.215,2,31453,0.293,0
12:20:36.218,0,27893,0.320,0
12:20:36.252,1,35020,0.153,0
12:20:36.257,2,31465,0.312,0
12:20:36.260,0,27905,0.312,0
12:20:36.288,2,31476,0.125,0
12:20:36.294,1,35032,0.157,0
12:20:36.302,0,27916,0.202,0
12:20:36.326,1,35046,0.170,0
12:20:36.333,0,27927,0.150,0
12:20:36.334,2,31488,0.133,0
12:20:36.371,1,35060,0.155,0
12:20:36.375,2,31500,0.154,0
12:20:36.378,0,27938,0.181,0
12:20:36.433,0,28011,0.723,0
12:20:36.445,1,35172,0.909,0
12:20:36.454,2,31627,0.957,0
12:20:36.458,0,28020,0.164,0
12:20:36.469,1,35182,16.719,0
12:20:36.483,2,31636,26.992,0
12:20:36.488,2,31648,0.291,0
12:20:36.494,1,35195,0.351,0
12:20:36.499,0,28031,0.216,0
12:20:36.532,2,31659,0.379,0
12:20:36.535,1,35208,0.198,0
12:20:36.540,0,28042,0.174,0
12:20:36.566,1,35220,0.191,0
12:20:36.574,2,31671,0.418,0
12:20:36.582,0,28052,0.159,0
12:20:36.612,1,35231,0.188,0
12:20:36.614,0,28063,0.453,0
12:20:36.616,2,31681,0.380,0
12:20:36.649,2,31693,0.315,0
12:20:36.653,1,35244,0.185,0
12:20:36.659,0,28074,0.400,0
12:20:36.694,2,31703,0.316,0
12:20:36.695,1,35258,0.363,0
12:20:36.700,0,28085,0.372,0
12:20:36.727,1,35271,0.321,0
12:20:36.735,2,31715,0.379,0
12:20:36.742,0,28096,0.423,0
12:20:36.772,1,35284,0.190,0
12:20:36.774,0,28108,0.346,0
12:20:36.777,2,31728,0.458,0
12:20:36.808,2,31738,0.184,0
12:20:36.813,1,35295,0.198,0
12:20:36.818,0,28120,0.309,0
12:20:36.853,2,31749,0.198,0
12:20:36.855,1,35307,0.224,0
12:20:36.860,0,28131,0.313,0
12:20:36.887,1,35321,0.211,0
12:20:36.894,2,31760,0.240,0
12:20:36.903,0,28143,0.349,0
12:20:36.931,1,35335,0.234,0
12:20:36.934,0,28154,0.337,0
12:20:36.937,2,31771,0.251,0
12:20:36.969,2,31783,0.185,0
12:20:36.972,1,35346,0.200,0
12:20:36.979,0,28166,0.326,0
12:20:37.014,2,31795,0.276,0
12:20:37.015,1,35359,0.390,0
12:20:37.020,0,28179,0.310,0
12:20:37.047,1,35371,0.393,0
12:20:37.054,2,31806,0.277,0
12:20:37.062,0,28190,0.422,0
12:20:37.091,1,35383,0.522,0
12:20:37.094,0,28203,0.445,0
12:20:37.097,2,31818,0.248,0
12:20:37.128,2,31829,0.223,0
12:20:37.133,1,35396,0.406,0
12:20:37.139,0,28217,0.503,0
12:20:37.173,2,31841,0.266,0
12:20:37.175,1,35410,0.322,0
12:20:37.181,0,28232,0.489,0
12:20:37.207,1,35422,0.336,0
12:20:37.215,2,31852,0.298,0
12:20:37.223,0,28245,0.466,0
12:20:37.251,1,35433,0.350,0
12:20:37.257,2,31863,0.247,0
12:20:37.263,0,28259,0.312,0
12:20:37.289,2,31875,0.326,0
12:20:37.293,1,35446,0.311,0
12:20:37.298,0,28273,0.341,0
12:20:37.334,2,31888,0.371,0
12:20:37.335,1,35458,0.212,0
12:20:37.341,0,28289,0.258,0
12:20:37.367,1,35471,0.378,0
12:20:37.375,2,31902,0.196,0
12:20:37.382,0,28305,0.273,0
12:20:37.413,1,35484,0.309,0
12:20:37.417,2,31915,0.189,0
12:20:37.442,0,28406,0.925,0
12:20:37.449,2,31927,0.289,0
12:20:37.453,1,35497,0.305,0
12:20:37.465,0,28417,4.449,0
12:20:37.493,2,31939,0.304,0
12:20:37.495,1,35508,0.247,0
12:20:37.503,0,28430,0.412,0
12:20:37.527,1,35521,0.292,0
12:20:37.534,0,28441,0.356,0
12:20:37.535,2,31952,0.283,0
12:20:37.571,1,35533,0.336,0
12:20:37.577,2,31964,0.360,0
12:20:37.579,0,28452,0.322,0
12:20:37.609,2,31977,0.340,0
12:20:37.613,1,35546,0.200,0
12:20:37.621,0,28463,0.365,0
12:20:37.653,2,31990,0.324,0
12:20:37.654,1,35559,0.202,0
12:20:37.663,0,28474,0.312,0
12:20:37.696,1,35572,0.385,0
12:20:37.696,2,32001,0.423,0
12:20:37.696,0,28487,0.605,0
12:20:37.727,1,35586,0.436,0
12:20:37.736,2,32014,0.260,0
12:20:37.740,0,28498,0.385,0
12:20:37.771,1,35598,0.297,0
12:20:37.777,2,32025,0.220,0
12:20:37.781,0,28509,0.313,0
12:20:37.809,2,32037,0.271,0
12:20:37.813,1,35609,0.365,0
12:20:37.823,0,28519,0.486,0
12:20:37.853,2,32048,0.325,0
12:20:37.854,0,28530,0.436,0
12:20:37.856,1,35622,0.337,0
12:20:37.887,1,35634,0.307,0
12:20:37.895,2,32060,0.273,0
12:20:37.898,0,28541,0.156,0
12:20:37.932,1,35647,0.268,0
12:20:37.937,2,32072,0.230,0
12:20:37.940,0,28552,0.242,0
12:20:37.969,2,32086,0.270,0
12:20:37.973,1,35661,0.223,0
12:20:37.981,0,28564,0.155,0
12:20:38.015,2,32098,0.355,0
12:20:38.016,1,35675,0.182,0
12:20:38.023,0,28576,0.150,0
12:20:38.047,1,35688,0.272,0
12:20:38.054,0,28587,0.414,0
12:20:38.055,2,32110,0.159,0
12:20:38.092,1,35699,0.295,0
12:20:38.097,2,32122,0.405,0
12:20:38.100,0,28599,0.412,0
12:20:38.129,2,32135,0.397,0
12:20:38.133,1,35712,0.184,0
12:20:38.142,0,28614,0.399,0
12:20:38.174,2,32147,0.506,0
12:20:38.175,1,35723,0.183,0
12:20:38.183,0,28624,0.398,0
12:20:38.207,1,35736,0.283,0
12:20:38.215,0,28634,0.446,0
12:20:38.215,2,32159,0.429,0
12:20:38.252,1,35749,0.287,0
12:20:38.258,2,32173,0.397,0
12:20:38.259,0,28644,0.327,0
12:20:38.289,2,32186,0.306,0
12:20:38.293,1,35760,0.172,0
12:20:38.302,0,28657,0.382,0
12:20:38.335,2,32197,0.561,0
12:20:38.335,1,35772,0.271,0
12:20:38.343,0,28668,0.410,0
12:20:38.367,1,35785,0.300,0
12:20:38.374,0,28679,0.274,0
12:20:38.375,2,32209,0.282,0
12:20:38.444,1,35910,1.002,0
12:20:38.446,0,28781,0.879,0
12:20:38.461,2,32363,1.279,0
12:20:38.481,1,35921,18.543,0
12:20:38.493,1,35934,0.284,0
12:20:38.494,0,28791,29.784,0
12:20:38.506,0,28803,0.312,0
12:20:38.534,1,35946,0.395,0
12:20:38.535,2,32400,5.649,2
12:20:38.539,0,28815,0.396,0
12:20:38.575,2,32414,0.350,0
12:20:38.575,1,35957,0.680,0
12:20:38.581,0,28826,0.306,0
12:20:38.616,2,32427,0.219,0
12:20:38.616,1,35970,0.489,0
12:20:38.623,0,28838,0.268,0
12:20:38.647,1,35981,0.220,0
12:20:38.654,0,28851,0.325,0
12:20:38.657,2,32440,0.203,0
12:20:38.689,2,32451,0.344,0
12:20:38.691,1,35993,0.210,0
12:20:38.696,0,28861,0.386,0
12:20:38.733,2,32463,0.206,0
12:20:38.733,1,36006,0.163,0
12:20:38.741,0,28871,0.549,0
12:20:38.775,2,32475,0.165,0
12:20:38.776,1,36019,0.160,0
12:20:38.782,0,28882,0.388,0
12:20:38.807,1,36032,0.216,0
12:20:38.818,2,32487,0.196,0
12:20:38.824,0,28894,0.596,0
12:20:38.849,2,32499,0.241,0
12:20:38.852,1,36045,0.156,0
12:20:38.854,0,28905,0.132,0
12:20:38.894,1,36058,0.220,0
12:20:38.895,2,32511,0.181,0
12:20:38.899,0,28915,0.129,0
12:20:38.935,1,36069,0.297,0
12:20:38.936,2,32523,0.158,0
12:20:38.941,0,28927,0.149,0
12:20:38.967,1,36082,0.280,0
12:20:38.977,2,32535,0.156,0
12:20:38.983,0,28939,0.142,0
12:20:39.009,2,32547,0.143,0
12:20:39.012,1,36095,0.248,0
12:20:39.014,0,28950,0.136,0
12:20:39.051,2,32559,0.421,0
12:20:39.054,1,36108,0.322,0
12:20:39.059,0,28960,0.138,0
12:20:39.095,2,32571,0.272,0
12:20:39.096,1,36120,0.194,0
12:20:39.101,0,28972,0.129,0
12:20:39.127,1,36132,0.213,0
12:20:39.137,2,32584,0.178,0
12:20:39.142,0,28984,0.276,0
12:20:39.169,2,32595,0.186,0
12:20:39.173,1,36145,0.205,0
12:20:39.184,0,28995,0.271,0
12:20:39.213,2,32607,0.165,0
12:20:39.214,1,36157,0.298,0
12:20:39.215,0,29008,0.234,0
12:20:39.255,2,32619,0.146,0
12:20:39.256,1,36170,0.230,0
12:20:39.260,0,29020,0.162,0
12:20:39.287,1,36184,0.209,0
12:20:39.298,2,32631,0.166,0
12:20:39.302,0,29033,0.162,0
12:20:39.330,2,32644,0.206,0
12:20:39.331,1,36195,0.204,0
12:20:39.343,0,29044,0.151,0
12:20:39.373,1,36206,0.265,0
12:20:39.375,0,29055,0.189,0
12:20:39.375,2,32657,0.161,0
12:20:39.416,2,32669,0.197,0
12:20:39.416,1,36219,0.197,0
12:20:39.447,0,29155,0.822,0
12:20:39.448,1,36232,0.203,0
12:20:39.457,2,32680,0.143,0
12:20:39.465,0,29165,0.184,0
12:20:39.489,2,32692,0.138,0
12:20:39.493,1,36244,0.158,0
12:20:39.506,0,29178,0.156,0
12:20:39.534,1,36257,0.172,0
12:20:39.535,2,32705,0.190,0
12:20:39.539,0,29188,0.147,0
12:20:39.576,2,32717,0.166,0
12:20:39.576,1,36269,0.138,0
12:20:39.581,0,29198,0.143,0
12:20:39.608,1,36282,0.170,0
12:20:39.618,2,32730,0.266,0
12:20:39.623,0,29209,0.258,0
12:20:39.650,2,32742,0.233,0
12:20:39.653,1,36295,0.255,0
12:20:39.654,0,29220,0.232,0
12:20:39.694,1,36308,0.250,0
12:20:39.695,2,32755,0.361,0
12:20:39.699,0,29230,0.309,0
12:20:39.736,1,36319,0.218,0
12:20:39.736,2,32767,0.266,0
12:20:39.742,0,29243,0.260,0
12:20:39.768,1,36331,0.212,0
12:20:39.778,2,32779,0.209,0
12:20:39.782,0,29254,0.201,0
12:20:39.810,2,32791,0.217,0
12:20:39.814,1,36345,0.203,0
12:20:39.824,0,29264,0.197,0
12:20:39.854,2,32804,0.372,0
12:20:39.855,1,36358,0.185,0
12:20:39.855,0,29276,0.293,0
12:20:39.896,2,32818,0.227,0
12:20:39.896,1,36371,0.425,0
12:20:39.900,0,29288,0.319,0
12:20:39.928,1,36385,0.161,0
12:20:39.938,2,32830,0.270,0
12:20:39.941,0,29298,0.398,0
12:20:39.970,2,32842,0.162,0
12:20:39.973,1,36398,0.233,0
12:20:39.984,0,29309,0.219,0
12:20:40.014,1,36411,0.196,0
12:20:40.015,0,29320,0.277,0
12:20:40.015,2,32854,0.192,0
12:20:40.056,1,36425,0.470,0
12:20:40.056,2,32865,0.679,0
12:20:40.060,0,29331,0.417,0
12:20:40.097,1,36438,0.167,0
12:20:40.098,2,32877,0.183,0
12:20:40.101,0,29342,0.207,0
12:20:40.129,2,32888,0.255,0
12:20:40.132,1,36451,0.259,0
12:20:40.144,0,29353,0.296,0
12:20:40.174,1,36462,0.182,0
12:20:40.175,0,29364,0.201,0
12:20:40.175,2,32900,0.213,0
12:20:40.215,1,36475,0.291,0
12:20:40.216,2,32914,0.366,0
12:20:40.220,0,29374,0.139,0
12:20:40.256,1,36487,0.150,0
12:20:40.258,2,32927,0.335,0
12:20:40.262,0,29386,0.219,0
12:20:40.288,1,36500,0.224,0
12:20:40.290,2,32938,0.315,0
12:20:40.304,0,29399,0.270,0
12:20:40.333,1,36514,0.374,0
12:20:40.335,0,29410,0.196,0
12:20:40.335,2,32951,0.347,0
12:20:40.374,1,36525,0.258,0
12:20:40.377,2,32963,0.845,0
12:20:40.380,0,29421,0.294,0
12:20:40.453,0,29537,0.984,0
12:20:40.457,1,36659,1.114,0
12:20:40.466,2,33122,3.767,0
12:20:40.479,0,29548,12.764,0
12:20:40.483,1,36672,24.048,0
12:20:40.504,0,29561,0.204,0
12:20:40.507,2,33145,7.706,1
12:20:40.510,1,36685,8.002,0
12:20:40.531,2,33157,0.303,0
12:20:40.534,1,36698,0.374,0
12:20:40.545,0,29573,0.183,0
12:20:40.574,1,36709,0.286,0
12:20:40.576,2,33170,0.266,0
12:20:40.576,0,29583,0.206,0
12:20:40.615,1,36722,0.353,0
12:20:40.616,2,33181,0.257,0
12:20:40.620,0,29593,0.163,0
12:20:40.656,1,36733,0.323,0
12:20:40.658,2,33194,0.389,0
12:20:40.662,0,29606,0.230,0
12:20:40.689,1,36746,0.496,0
12:20:40.690,2,33205,0.314,0
12:20:40.704,0,29618,0.226,0
12:20:40.734,1,36758,0.298,0
12:20:40.735,2,33217,0.445,0
12:20:40.735,0,29630,0.212,0
12:20:40.774,1,36771,0.240,0
12:20:40.776,2,33228,0.439,0
12:20:40.780,0,29642,0.212,0
12:20:40.817,1,36784,0.220,0
12:20:40.818,2,33239,0.337,0
12:20:40.822,0,29654,0.231,0
12:20:40.848,1,36797,0.251,0
12:20:40.850,2,33251,0.377,0
12:20:40.864,0,29665,0.184,0
12:20:40.894,1,36809,0.312,0
12:20:40.895,0,29675,0.167,0
12:20:40.895,2,33262,0.356,0
12:20:40.934,1,36821,0.225,0
12:20:40.936,2,33275,0.412,0
12:20:40.940,0,29686,0.255,0
12:20:40.976,1,36833,0.324,0
12:20:40.979,2,33287,0.774,0
12:20:40.982,0,29697,0.316,0
12:20:41.008,1,36845,0.163,0
12:20:41.010,2,33298,0.417,0
12:20:41.024,0,29709,0.342,0
12:20:41.054,1,36856,0.258,0
12:20:41.055,2,33311,0.333,0
12:20:41.056,0,29722,0.330,0
12:20:41.094,1,36866,0.204,0
12:20:41.096,2,33322,0.316,0
12:20:41.101,0,29733,0.280,0
12:20:41.136,1,36879,0.152,0
12:20:41.139,2,33334,0.342,0
12:20:41.142,0,29744,0.272,0
12:20:41.168,1,36891,0.160,0
12:20:41.170,2,33346,0.316,0
12:20:41.184,0,29754,0.188,0
12:20:41.212,1,36903,0.158,0
12:20:41.215,2,33359,0.368,0
12:20:41.216,0,29766,0.229,0
12:20:41.254,1,36914,0.257,0
12:20:41.256,2,33369,0.561,0
12:20:41.262,0,29781,0.342,0
12:20:41.297,1,36927,0.190,0
12:20:41.298,2,33381,0.285,0
12:20:41.303,0,29793,0.319,0
12:20:41.329,1,36940,0.180,0
12:20:41.330,2,33392,0.205,0
12:20:41.345,0,29804,0.321,0
12:20:41.374,1,36952,0.292,0
12:20:41.375,2,33405,0.303,0
12:20:41.376,0,29815,0.275,0
12:20:41.415,1,36965,0.295,0
12:20:41.416,2,33416,0.237,0
12:20:41.450,0,29931,1.022,0
12:20:41.457,1,36978,0.314,0
12:20:41.458,2,33427,0.282,0
12:20:41.480,0,29943,9.711,0
12:20:41.488,1,36989,0.245,0
12:20:41.490,2,33440,0.204,0
12:20:41.501,0,29955,0.150,0
12:20:41.534,1,37002,0.263,0
12:20:41.536,2,33452,0.194,0
12:20:41.542,0,29965,0.185,0
12:20:41.575,1,37016,0.306,0
12:20:41.576,2,33465,0.210,0
12:20:41.582,0,29975,0.265,0
12:20:41.617,1,37029,0.276,0
12:20:41.619,2,33477,0.351,0
12:20:41.624,0,29985,0.286,0
12:20:41.648,1,37040,0.270,0
12:20:41.651,2,33489,0.311,0
12:20:41.656,0,29995,0.232,0
12:20:41.693,1,37053,0.219,0
12:20:41.701,0,30006,0.147,0
12:20:41.702,2,33499,0.303,0
12:20:41.735,1,37066,0.329,0
12:20:41.737,2,33512,0.320,0
12:20:41.741,0,30017,0.144,0
12:20:41.777,1,37080,0.473,0
12:20:41.778,2,33524,0.376,0
12:20:41.784,0,30028,0.142,0
12:20:41.809,1,37091,0.499,0
12:20:41.810,2,33535,0.169,0
12:20:41.815,0,30040,0.155,0
12:20:41.854,1,37104,0.211,0
12:20:41.855,2,33549,0.242,0
12:20:41.861,0,30051,0.159,0
12:20:41.895,1,37117,0.226,0
12:20:41.897,2,33562,0.197,0
12:20:41.902,0,30061,0.137,0
12:20:41.937,1,37131,0.210,0
12:20:41.939,2,33574,0.215,0
12:20:41.945,0,30072,0.217,0
12:20:41.968,1,37143,0.198,0
12:20:41.970,2,33586,0.184,0
12:20:41.976,0,30083,0.169,0
12:20:42.014,1,37156,0.217,0
12:20:42.015,2,33599,0.263,0
12:20:42.021,0,30094,0.175,0
12:20:42.056,1,37170,0.253,0
12:20:42.057,2,33613,0.297,0
12:20:42.062,0,30104,0.191,0
12:20:42.096,1,37181,0.270,0
12:20:42.099,2,33624,0.318,0
12:20:42.105,0,30116,0.309,0
12:20:42.131,2,33636,0.299,0
12:20:42.136,0,30126,0.246,0
12:20:42.138,1,37194,0.168,0
12:20:42.169,1,37207,0.202,0
12:20:42.175,2,33648,0.220,0
12:20:42.181,0,30136,0.181,0
12:20:42.215,1,37221,0.198,0
12:20:42.217,2,33660,0.195,0
12:20:42.223,0,30146,0.334,0
12:20:42.256,1,37234,0.482,0
12:20:42.259,2,33672,0.167,0
12:20:42.265,0,30156,0.304,0
12:20:42.291,2,33684,0.202,0
12:20:42.296,0,30169,0.316,0
12:20:42.297,1,37246,0.259,0
12:20:42.329,1,37260,0.344,0
12:20:42.336,2,33696,0.426,0
12:20:42.342,0,30181,0.338,0
12:20:42.374,1,37273,0.365,0
12:20:42.377,2,33708,0.167,0
12:20:42.383,0,30193,0.327,0
12:20:42.444,0,30293,0.908,0
12:20:42.450,1,37398,1.188,0
12:20:42.463,0,30303,0.313,0
12:20:42.465,2,33867,1.314,0
12:20:42.478,1,37409,23.029,0
12:20:42.496,1,37422,0.352,0
12:20:42.505,0,30315,0.347,0
12:20:42.527,2,33893,27.729,1
12:20:42.531,2,33905,0.299,0
12:20:42.537,0,30327,0.286,0
12:20:42.537,1,37434,0.379,0
12:20:42.569,1,37446,0.386,0
12:20:42.576,2,33916,0.275,0
12:20:42.581,0,30337,0.226,0
12:20:42.613,1,37458,0.428,0
12:20:42.617,2,33929,0.349,0
12:20:42.622,0,30348,0.249,0
12:20:42.655,1,37468,0.420,0
12:20:42.659,2,33942,0.202,0
12:20:42.665,0,30359,0.285,0
12:20:42.691,2,33953,0.407,0
12:20:42.696,0,30371,0.167,0
12:20:42.697,1,37479,0.418,0
12:20:42.729,1,37492,0.386,0
12:20:42.736,2,33966,0.180,0
12:20:42.741,0,30381,0.145,0
12:20:42.774,1,37505,0.498,0
12:20:42.777,2,33979,0.148,0
12:20:42.783,0,30393,0.147,0
12:20:42.815,1,37518,0.476,0
12:20:42.819,2,33991,0.196,0
12:20:42.825,0,30404,0.147,0
12:20:42.851,2,34003,0.149,0
12:20:42.856,0,30414,0.149,0
12:20:42.857,1,37529,0.490,0
12:20:42.889,1,37542,0.551,0
12:20:42.895,2,34014,0.156,0
12:20:42.901,0,30425,0.145,0
12:20:42.933,1,37554,0.612,0
12:20:42.937,2,34026,0.151,0
12:20:42.943,0,30437,0.156,0
12:20:42.976,1,37566,0.573,0
12:20:42.979,2,34038,0.142,0
12:20:42.985,0,30447,0.230,0
12:20:43.011,2,34048,0.283,0
12:20:43.016,1,37576,0.135,0
12:20:43.016,0,30458,0.340,0
12:20:43.056,2,34060,0.595,0
12:20:43.057,1,37587,0.436,0
12:20:43.062,0,30470,0.315,0
12:20:43.089,1,37599,0.335,0
12:20:43.097,2,34072,0.367,0
12:20:43.103,0,30481,0.286,0
12:20:43.134,1,37612,0.316,0
12:20:43.139,2,34085,0.286,0
12:20:43.145,0,30492,0.228,0
12:20:43.171,2,34097,0.281,0
12:20:43.175,1,37622,0.330,0
12:20:43.176,0,30502,0.184,0
12:20:43.216,2,34109,0.155,0
12:20:43.217,1,37633,0.370,0
12:20:43.222,0,30512,0.210,0
12:20:43.249,1,37645,0.266,0
12:20:43.257,2,34122,0.225,0
12:20:43.262,0,30524,0.198,0
12:20:43.294,1,37658,0.281,0
12:20:43.299,2,34135,0.192,0
12:20:43.304,0,30536,0.140,0
12:20:43.331,2,34145,0.187,0
12:20:43.335,1,37668,0.256,0
12:20:43.336,0,30548,0.161,0
12:20:43.375,2,34156,0.224,0
12:20:43.377,1,37681,0.323,0
12:20:43.381,0,30560,0.161,0
12:20:43.409,1,37695,0.322,0
12:20:43.417,2,34167,0.185,0
12:20:43.442,0,30656,0.833,0
12:20:43.454,1,37707,0.297,0
12:20:43.459,2,34180,0.202,0
12:20:43.461,0,30666,0.338,0
12:20:43.491,2,34192,0.236,0
12:20:43.495,1,37718,0.269,0
12:20:43.503,0,30678,0.370,0
12:20:43.535,2,34205,0.215,0
12:20:43.537,1,37729,0.265,0
12:20:43.544,0,30689,0.371,0
12:20:43.569,1,37740,0.271,0
12:20:43.577,2,34218,0.170,0
12:20:43.585,0,30700,0.288,0
12:20:43.614,1,37753,0.302,0
12:20:43.616,0,30713,0.149,0
12:20:43.619,2,34230,0.190,0
12:20:43.651,2,34242,0.209,0
12:20:43.656,1,37766,0.415,0
12:20:43.661,0,30725,0.156,0
12:20:43.696,2,34253,0.253,0
12:20:43.698,1,37779,0.259,0
12:20:43.703,0,30736,0.124,0
12:20:43.729,1,37791,0.369,0
12:20:43.737,2,34265,0.354,0
12:20:43.745,0,30747,0.132,0
12:20:43.774,1,37803,0.219,0
12:20:43.776,0,30758,0.156,0
12:20:43.779,2,34278,0.261,0
12:20:43.811,2,34290,0.294,0
12:20:43.816,1,37815,0.335,0
12:20:43.822,0,30769,0.123,0
12:20:43.857,2,34302,0.408,0
12:20:43.857,1,37828,0.571,0
12:20:43.863,0,30779,0.113,0
12:20:43.899,1,37842,0.271,0
12:20:43.899,2,34314,0.296,0
12:20:43.905,0,30790,0.146,0
12:20:43.930,1,37854,0.349,0
12:20:43.937,0,30805,0.139,0
12:20:43.939,2,34326,0.264,0
12:20:43.971,2,34337,0.236,0
12:20:43.974,1,37866,0.474,0
12:20:43.982,0,30818,0.125,0
12:20:44.016,2,34350,0.236,0
12:20:44.016,1,37879,0.455,0
12:20:44.022,0,30828,0.107,0
12:20:44.058,2,34362,0.509,0
12:20:44.058,1,37893,0.466,0
12:20:44.065,0,30839,0.119,0
12:20:44.090,1,37906,0.439,0
12:20:44.097,0,30853,0.140,0
12:20:44.099,2,34374,0.217,0
12:20:44.131,2,34384,0.426,0
12:20:44.135,1,37919,0.349,0
12:20:44.143,0,30867,0.193,0
12:20:44.176,1,37931,0.300,0
12:20:44.177,2,34397,0.205,0
12:20:44.184,0,30878,0.129,0
12:20:44.218,2,34410,0.420,0
12:20:44.218,1,37942,0.483,0
12:20:44.225,0,30891,0.173,0
12:20:44.250,1,37955,0.336,0
12:20:44.257,0,30903,0.175,0
12:20:44.260,2,34422,0.284,0
12:20:44.291,2,34434,0.272,0
12:20:44.295,1,37966,0.339,0
12:20:44.302,0,30914,0.138,0
12:20:44.336,1,37980,0.333,0
12:20:44.337,2,34444,0.212,0
12:20:44.343,0,30925,0.158,0
12:20:44.378,2,34457,0.266,0
12:20:44.378,1,37992,0.313,0
12:20:44.385,0,30936,0.148,0
12:20:44.441,0,31028,1.241,0
12:20:44.445,1,38115,1.164,0
12:20:44.461,2,34617,1.290,0
12:20:44.467,0,31038,0.147,0
12:20:44.487,1,38125,29.194,0
12:20:44.499,1,38137,0.303,0
12:20:44.500,2,34642,3.329,1
12:20:44.511,0,31049,0.155,0
12:20:44.531,1,38149,0.293,0
12:20:44.542,0,31061,0.156,0
12:20:44.545,2,34654,8.149,0
12:20:44.575,1,38161,0.321,0
12:20:44.580,2,34666,0.298,0
12:20:44.582,0,31071,0.152,0
12:20:44.611,2,34679,0.287,0
12:20:44.617,1,38175,0.374,0
12:20:44.624,0,31083,0.166,0
12:20:44.657,2,34691,0.396,0
12:20:44.658,1,38187,0.331,0
12:20:44.666,0,31095,0.163,0
12:20:44.690,1,38198,0.354,0
12:20:44.697,0,31108,0.166,0
12:20:44.697,2,34702,0.186,0
12:20:44.735,1,38211,0.396,0
12:20:44.740,2,34713,0.209,0
12:20:44.743,0,31121,0.189,0
12:20:44.772,2,34725,0.254,0
12:20:44.776,1,38225,0.326,0
12:20:44.783,0,31131,0.149,0
12:20:44.816,2,34737,0.203,0
12:20:44.818,1,38237,0.278,0
12:20:44.825,0,31142,0.158,0
12:20:44.857,0,31155,0.208,0
12:20:44.858,2,34748,0.184,0
12:20:44.860,1,38249,0.334,0
12:20:44.895,1,38261,0.175,0
12:20:44.900,2,34757,0.276,0
12:20:44.902,0,31169,0.187,0
12:20:44.932,2,34769,0.510,0
12:20:44.936,1,38275,0.151,0
12:20:44.943,0,31181,0.167,0
12:20:44.977,2,34780,0.389,0
12:20:44.978,1,38287,0.296,0
12:20:44.985,0,31193,0.144,0
12:20:45.009,1,38299,0.151,0
12:20:45.017,0,31206,0.164,0
12:20:45.018,2,34793,0.190,0
12:20:45.054,1,38312,0.204,0
12:20:45.060,2,34806,0.238,0
12:20:45.064,0,31220,0.163,0
12:20:45.092,2,34818,0.162,0
12:20:45.096,1,38325,0.192,0
12:20:45.106,0,31234,0.173,0
12:20:45.137,0,31245,0.213,0
12:20:45.137,2,34831,0.149,0
12:20:45.138,1,38338,0.215,0
12:20:45.170,1,38351,0.470,0
12:20:45.178,2,34843,0.178,0
12:20:45.182,0,31257,0.174,0
12:20:45.214,1,38363,0.209,0
12:20:45.220,2,34856,0.165,0
12:20:45.224,0,31271,0.186,0
12:20:45.251,2,34868,0.141,0
12:20:45.256,1,38375,0.172,0
12:20:45.266,0,31285,0.174,0
12:20:45.297,2,34879,0.238,0
12:20:45.297,0,31299,0.272,0
12:20:45.298,1,38389,0.229,0
12:20:45.330,1,38403,0.209,0
12:20:45.339,2,34891,0.275,0
12:20:45.342,0,31311,0.201,0
12:20:45.375,1,38416,0.203,0
12:20:45.382,2,34903,0.309,0
12:20:45.384,0,31322,0.271,0
12:20:45.413,2,34915,0.236,0
12:20:45.416,1,38428,0.186,0
12:20:45.445,0,31423,1.021,0
12:20:45.457,2,34928,0.364,0
12:20:45.458,1,38442,0.227,0
12:20:45.490,0,31433,25.918,0
12:20:45.490,1,38454,0.467,0
12:20:45.498,2,34938,0.327,0
12:20:45.505,0,31445,0.339,0
12:20:45.535,1,38467,0.193,0
12:20:45.540,2,34949,0.644,0
12:20:45.546,0,31457,0.335,0
12:20:45.572,2,34961,0.583,0
12:20:45.576,1,38480,0.219,0
12:20:45.577,0,31469,0.321,0
12:20:45.616,2,34974,0.423,0
12:20:45.618,1,38493,0.210,0
12:20:45.623,0,31483,0.327,0
12:20:45.650,1,38506,0.220,0
12:20:45.658,2,34986,0.400,0
12:20:45.664,0,31495,0.287,0
12:20:45.695,1,38520,0.209,0
12:20:45.700,2,34998,0.385,0
12:20:45.706,0,31506,0.317,0
12:20:45.732,2,35009,0.315,0
12:20:45.736,1,38534,0.235,0
12:20:45.737,0,31518,0.301,0
12:20:45.777,2,35021,0.389,0
12:20:45.779,1,38547,0.153,0
12:20:45.782,0,31529,0.303,0
12:20:45.810,1,38560,0.128,0
12:20:45.818,2,35033,0.334,0
12:20:45.824,0,31540,0.305,0
12:20:45.856,1,38573,0.167,0
12:20:45.860,2,35046,0.377,0
12:20:45.866,0,31552,0.301,0
12:20:45.892,2,35058,0.364,0
12:20:45.897,1,38587,0.151,0
12:20:45.900,0,31565,0.165,0
