wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:24:53.812,0,56219,9.421,1
13:24:53.824,1,43011,33.073,0
13:24:53.842,2,32271,3.819,1
13:24:53.878,1,43041,16.340,1
13:24:53.885,2,32293,0.436,0
13:24:53.937,1,43072,28.037,0
13:24:53.958,0,56363,8.550,2
13:24:53.985,0,56382,9.122,0
13:24:53.999,2,32345,16.596,1
13:24:54.005,1,43094,56.902,0
13:24:54.045,1,43112,23.092,0
13:24:54.049,0,56403,11.904,1
13:24:54.072,2,32368,48.153,0
13:24:54.097,1,43130,49.266,0
13:24:54.226,2,32525,5.906,0
13:24:54.280,2,32555,0.397,5
13:24:54.316,0,56553,37.546,5
13:24:54.339,1,43213,26.199,6
13:24:54.341,2,32573,10.856,0
13:24:54.363,0,56578,37.443,0
13:24:54.385,1,43233,35.304,0
13:24:54.385,2,32593,13.447,0
13:24:54.403,1,43257,7.712,0
13:24:54.408,0,56612,32.105,0
13:24:54.442,2,32654,36.954,0
13:24:54.468,0,56647,28.035,1
13:24:54.472,1,43322,7.046,1
13:24:54.481,2,32677,34.561,0
13:24:54.511,0,56701,20.903,0
13:24:54.517,1,43342,0.255,0
13:24:54.534,2,32703,5.587,1
13:24:54.572,0,56801,12.882,1
13:24:54.577,1,43392,27.814,0
13:24:54.581,2,32753,8.159,0
13:24:54.614,1,43411,10.693,0
13:24:54.620,0,56836,10.815,0
13:24:54.625,2,32797,14.652,0
13:24:54.637,1,43430,11.346,0
13:24:54.676,0,56875,44.183,0
13:24:54.769,2,32858,1.564,3
13:24:54.829,1,43576,37.975,3
13:24:54.845,1,43593,12.333,0
13:24:54.847,2,32888,21.544,0
13:24:54.851,0,56970,12.310,4
13:24:54.895,1,43612,21.075,0
13:24:54.898,0,57005,14.304,0
13:24:54.911,2,32998,20.140,1
13:24:54.925,0,57030,10.041,0
13:24:54.930,2,33015,4.089,0
13:24:54.938,1,43635,31.057,0
13:24:54.968,1,43664,10.766,0
13:24:54.975,0,57062,17.794,0
13:24:55.012,2,33059,44.756,0
13:24:55.019,1,43692,11.356,0
13:24:55.032,2,33086,18.783,0
13:24:55.052,0,57118,13.037,1
13:24:55.055,2,33114,11.865,0
13:24:55.064,1,43724,26.116,0
13:24:55.082,0,57141,13.517,0
13:24:55.097,2,33152,10.890,0
13:24:55.098,1,43742,19.967,0
13:24:55.106,1,43766,5.520,0
13:24:55.134,2,33172,4.054,0
13:24:55.139,0,57264,22.034,0
13:24:55.176,1,43823,31.755,0
13:24:55.180,0,57299,24.937,0
13:24:55.197,2,33212,32.495,0
13:24:55.226,1,43840,39.944,0
13:24:55.241,0,57321,1.552,1
13:24:55.243,2,33230,38.229,0
13:24:55.292,1,43858,55.090,0
13:24:55.366,2,33272,5.389,3
13:24:55.434,0,57399,39.875,3
13:24:55.455,0,57419,6.808,0
13:24:55.460,1,43987,34.686,4
13:24:55.486,0,57445,4.910,0
13:24:55.492,2,33441,13.029,2
13:24:55.497,1,44007,14.499,0
13:24:55.520,0,57473,6.273,0
13:24:55.528,1,44042,11.745,0
13:24:55.533,2,33475,6.998,0
13:24:55.567,1,44061,18.185,0
13:24:55.592,2,33513,23.236,0
13:24:55.602,0,57529,44.213,0
13:24:55.624,1,44100,24.987,0
13:24:55.626,0,57553,23.801,0
13:24:55.629,2,33536,15.179,0
13:24:55.642,1,44119,8.143,0
13:24:55.654,2,33558,12.225,0
13:24:55.655,0,57578,23.609,0
13:24:55.688,1,44138,25.924,0
13:24:55.690,0,57597,17.133,0
13:24:55.695,2,33576,3.535,0
13:24:55.731,1,44174,24.686,0
13:24:55.773,2,33615,46.900,0
13:24:55.791,1,44191,43.754,0
13:24:55.798,0,57729,6.419,2
13:24:55.816,2,33635,18.405,1
13:24:55.829,0,57763,0.852,0
13:24:55.830,1,44208,7.922,1
13:24:55.937,2,33702,18.026,2
13:24:55.970,1,44281,21.765,2
13:24:55.985,0,57830,28.001,2
13:24:55.987,2,33742,17.660,0
13:24:56.019,0,57851,23.624,0
13:24:56.033,1,44412,1.512,1
13:24:56.044,2,33776,14.023,0
13:24:56.061,0,57874,18.356,0
13:24:56.086,1,44446,17.643,0
13:24:56.104,0,57900,24.231,0
13:24:56.124,2,33894,33.128,1
13:24:56.137,2,33911,9.805,0
13:24:56.144,0,57931,19.295,0
13:24:56.146,1,44482,33.388,0
13:24:56.176,2,33929,1.616,0
13:24:56.179,1,44505,22.872,0
13:24:56.182,0,57964,15.201,0
13:24:56.204,1,44530,16.736,0
13:24:56.208,0,57989,10.094,0
13:24:56.224,2,33977,15.299,0
13:24:56.243,0,58010,8.768,0
13:24:56.248,1,44549,6.477,0
13:24:56.252,2,34000,7.366,0
13:24:56.277,0,58049,4.962,0
13:24:56.288,1,44569,13.716,0
13:24:56.298,2,34020,15.792,0
13:24:56.318,1,44589,15.985,0
13:24:56.353,2,34057,29.672,0
13:24:56.377,0,58172,16.632,1
13:24:56.379,1,44627,37.385,0
13:24:56.399,0,58189,11.353,0
13:24:56.400,2,34075,0.433,1
13:24:56.424,1,44644,35.663,0
13:24:56.435,0,58206,2.219,0
13:24:56.472,1,44663,37.784,0
13:24:56.550,2,34143,28.950,2
13:24:56.594,2,34182,26.572,0
13:24:56.602,1,44710,11.730,3
13:24:56.653,0,58278,4.139,4
13:24:56.660,2,34214,10.288,1
13:24:56.706,1,44857,0.358,2
13:24:56.709,0,58298,27.829,0
13:24:56.730,0,58320,13.990,0
13:24:56.752,2,34345,17.419,1
13:24:56.778,1,44908,19.756,0
13:24:56.781,2,34362,10.847,0
13:24:56.797,1,44928,3.749,0
13:24:56.813,0,58378,6.076,1
13:24:56.832,2,34403,15.720,0
13:24:56.861,0,58411,4.899,0
13:24:56.870,1,44970,21.753,0
13:24:56.896,2,34425,3.370,1
13:24:56.932,0,58452,4.032,1
13:24:56.934,1,44991,3.950,1
13:24:56.965,1,45011,10.628,0
13:24:56.972,0,58471,21.952,0
13:24:56.979,2,34468,8.207,1
13:24:57.009,1,45050,17.974,0
13:24:57.010,0,58491,7.220,0
13:24:57.020,2,34507,7.735,0
13:24:57.078,1,45087,44.455,0
13:24:57.104,0,58627,54.548,0
13:24:57.231,2,34596,13.937,4
13:24:57.269,0,58709,35.290,4
13:24:57.289,1,45224,59.955,4
13:24:57.299,2,34632,6.788,1
13:24:57.314,0,58729,15.591,0
13:24:57.334,0,58754,5.272,0
13:24:57.342,2,34670,6.129,0
13:24:57.399,1,45359,53.773,2
13:24:57.416,2,34802,7.473,1
13:24:57.419,1,45376,10.976,0
13:24:57.428,0,58824,34.766,1
13:24:57.450,2,34819,5.160,0
13:24:57.456,1,45416,14.653,0
13:24:57.474,0,58853,28.564,0
13:24:57.497,0,58874,20.004,0
13:24:57.520,1,45458,9.978,1
13:24:57.525,2,34857,33.521,0
13:24:57.538,0,58911,10.653,0
13:24:57.546,2,34879,10.946,0
13:24:57.569,1,45496,14.466,0
13:24:57.570,0,58934,8.737,0
13:24:57.577,2,34901,8.375,0
13:24:57.604,1,45517,1.297,0
13:24:57.606,2,34921,1.710,0
13:24:57.619,0,58976,24.088,0
13:24:57.659,1,45538,28.207,0
13:24:57.683,0,59098,41.338,0
13:24:57.800,2,35011,38.188,3
13:24:57.808,1,45612,16.165,3
13:24:57.823,0,59151,17.168,3
13:24:57.841,2,35050,25.269,0
13:24:57.863,2,35089,15.986,0
13:24:57.893,0,59195,15.773,1
13:24:57.919,2,35117,32.359,0
13:24:57.930,1,45786,14.037,2
13:24:57.937,0,59227,19.102,0
13:24:57.959,1,45803,10.633,0
13:24:57.983,2,35245,6.102,1
13:24:57.995,0,59297,24.796,0
13:24:58.018,0,59319,14.746,0
13:24:58.018,2,35279,5.988,0
13:24:58.024,1,45861,23.661,0
13:24:58.046,2,35298,3.143,0
13:24:58.046,1,45887,3.957,0
13:24:58.056,0,59341,12.603,0
13:24:58.092,0,59384,6.725,0
13:24:58.094,1,45931,19.695,0
13:24:58.129,0,59404,1.992,0
13:24:58.134,1,45953,31.862,0
13:24:58.137,2,35362,6.677,1
13:24:58.179,2,35383,7.408,0
13:24:58.182,0,59425,23.405,0
13:24:58.184,1,45995,41.258,0
13:24:58.210,1,46013,22.968,0
13:24:58.231,2,35422,30.889,0
13:24:58.265,0,59567,35.039,1
13:24:58.273,1,46033,40.983,0
13:24:58.334,2,35468,14.525,2
13:24:58.377,0,59619,11.988,2
13:24:58.389,2,35505,18.560,0
13:24:58.400,1,46081,8.108,3
13:24:58.406,0,59639,4.285,0
13:24:58.427,2,35540,17.273,0
13:24:58.481,2,35571,31.761,0
13:24:58.491,1,46256,2.303,1
13:24:58.497,0,59700,7.294,1
13:24:58.503,2,35597,12.333,0
13:24:58.523,1,46273,5.659,0
13:24:58.557,0,59740,1.510,1
13:24:58.559,1,46290,3.317,0
13:24:58.581,2,35719,8.430,1
13:24:58.621,0,59791,23.424,0
13:24:58.632,1,46333,1.710,1
13:24:58.647,2,35774,29.184,0
13:24:58.654,0,59815,9.411,0
13:24:58.677,2,35797,25.394,0
13:24:58.684,1,46380,4.110,0
13:24:58.700,0,59856,22.451,0
13:24:58.707,2,35820,22.079,0
13:24:58.727,1,46426,15.321,0
13:24:58.734,2,35842,7.356,0
13:24:58.736,0,59877,19.363,0
13:24:58.784,1,46467,38.079,0
13:24:58.786,0,59918,30.025,0
13:24:58.805,2,35883,4.260,1
13:24:58.814,1,46485,26.435,0
13:24:58.872,1,46507,40.709,0
13:24:58.874,0,60040,42.363,1
13:24:58.967,2,35946,2.046,3
13:24:58.994,1,46558,42.382,2
13:24:59.002,0,60091,2.971,3
13:24:59.025,1,46599,28.000,0
13:24:59.048,2,36021,42.696,0
13:24:59.082,2,36049,28.332,0
13:24:59.094,1,46729,16.657,1
13:24:59.096,0,60171,9.200,1
13:24:59.122,2,36075,33.162,0
13:24:59.125,1,46746,18.176,0
13:24:59.132,0,60211,10.785,0
13:24:59.174,1,46785,27.990,0
13:24:59.194,0,60265,25.769,0
13:24:59.199,1,46809,4.186,0
13:24:59.228,2,36196,13.658,2
13:24:59.229,0,60285,30.385,0
13:24:59.254,2,36213,4.297,0
13:24:59.267,1,46855,32.031,0
13:24:59.302,1,46876,20.542,0
13:24:59.308,2,36282,19.058,0
13:24:59.309,0,60322,27.925,1
13:24:59.328,0,60344,6.368,0
13:24:59.332,2,36305,3.596,0
13:24:59.335,1,46899,24.569,0
13:24:59.372,1,46941,26.096,0
13:24:59.393,0,60387,36.052,0
13:24:59.396,2,36350,29.994,0
13:24:59.437,1,46961,43.681,0
13:24:59.439,2,36372,40.722,0
13:24:59.473,1,46983,33.887,0
13:24:59.474,0,60517,39.480,1
13:24:59.600,0,60568,2.892,3
13:24:59.617,2,36421,6.718,4
13:24:59.622,1,47035,24.875,3
13:24:59.649,1,47082,21.684,0
13:24:59.660,0,60610,12.760,0
13:24:59.671,2,36458,3.719,0
13:24:59.696,1,47213,20.417,0
13:24:59.699,0,60641,6.481,0
13:24:59.719,2,36498,35.562,0
13:24:59.732,1,47230,25.759,0
13:24:59.733,0,60679,11.643,0
13:24:59.741,2,36530,9.707,0
13:24:59.755,1,47247,6.492,0
13:24:59.777,2,36559,4.133,0
13:24:59.781,0,60733,15.608,0
13:24:59.827,2,36674,1.730,0
13:24:59.828,0,60755,25.851,0
13:24:59.829,1,47331,28.057,0
13:24:59.841,2,36691,0.362,0
13:24:59.847,1,47352,11.916,0
13:24:59.849,0,60776,4.352,0
13:24:59.885,1,47373,20.844,0
13:24:59.890,0,60796,18.095,0
13:24:59.898,2,36748,8.560,0
13:24:59.927,2,36776,1.866,0
13:24:59.930,1,47415,27.319,0
13:24:59.938,0,60833,27.088,0
13:24:59.967,1,47436,21.361,0
13:24:59.974,0,60852,21.683,0
13:24:59.992,2,36827,23.153,0
13:25:00.014,1,47457,24.133,0
13:25:00.033,2,36847,34.470,0
13:25:00.040,0,60981,11.290,1
13:25:00.059,1,47476,36.747,0
13:25:00.145,1,47525,24.922,1
13:25:00.146,2,36898,20.645,2
13:25:00.187,0,61030,30.043,2
13:25:00.188,2,36927,18.719,0
13:25:00.194,1,47566,1.183,1
13:25:00.216,0,61048,13.166,0
13:25:00.237,1,47708,5.767,0
13:25:00.247,2,36992,37.451,0
13:25:00.257,0,61076,10.866,0
13:25:00.275,1,47725,0.611,0
13:25:00.286,2,37026,36.725,0
13:25:00.293,0,61113,2.279,0
13:25:00.315,1,47750,4.566,0
13:25:00.316,2,37056,24.353,0
13:25:00.342,0,61184,31.398,0
13:25:00.361,1,47781,10.195,0
13:25:00.364,2,37156,38.882,0
13:25:00.369,0,61206,17.654,0
13:25:00.379,2,37178,5.271,0
13:25:00.393,1,47813,0.546,0
13:25:00.436,2,37214,38.177,0
13:25:00.437,0,61256,39.452,0
13:25:00.442,1,47840,14.357,0
13:25:00.477,0,61275,7.952,1
13:25:00.481,2,37239,40.355,0
13:25:00.492,1,47879,23.607,0
13:25:00.510,2,37266,23.826,0
13:25:00.540,1,47898,33.243,0
13:25:00.542,0,61311,31.474,0
13:25:00.560,2,37286,28.645,0
13:25:00.571,1,47916,20.946,0
13:25:00.592,2,37312,31.636,0
13:25:00.592,0,61328,36.054,0
13:25:00.604,1,47936,19.405,0
13:25:00.652,2,37341,51.571,0
13:25:00.656,0,61460,23.932,1
13:25:00.657,1,47956,33.660,0
13:25:00.727,2,37405,35.590,1
13:25:00.743,2,37422,15.152,0
13:25:00.761,1,48010,9.126,2
13:25:00.786,0,61504,28.517,2
13:25:00.815,2,37472,6.813,1
13:25:00.835,0,61522,35.858,0
13:25:00.845,1,48175,20.190,1
13:25:00.859,0,61551,18.080,0
13:25:00.863,2,37504,20.372,0
13:25:00.882,1,48209,11.326,0
13:25:00.885,0,61584,3.745,0
13:25:00.916,1,48235,5.755,0
13:25:00.921,0,61625,9.003,0
13:25:00.938,2,37625,6.784,1
13:25:00.967,2,37642,8.264,0
13:25:00.973,0,61678,18.997,0
13:25:00.987,1,48295,4.143,1
13:25:01.007,0,61707,11.446,0
13:25:01.030,2,37679,25.344,0
13:25:01.051,1,48342,23.791,0
13:25:01.064,0,61751,25.571,0
13:25:01.076,2,37701,30.290,0
13:25:01.095,1,48361,28.224,0
13:25:01.096,0,61771,25.737,0
13:25:01.116,2,37726,22.788,0
13:25:01.149,0,61793,34.930,0
13:25:01.150,1,48383,6.600,1
13:25:01.154,2,37756,35.417,0
13:25:01.182,0,61813,24.797,0
13:25:01.188,2,37784,26.870,0
13:25:01.201,1,48422,17.471,0
13:25:01.235,2,37805,29.501,0
13:25:01.241,0,61937,8.987,1
13:25:01.263,1,48442,33.094,0
13:25:01.328,2,37869,5.748,2
13:25:01.348,0,61983,28.369,1
13:25:01.369,2,37886,6.141,0
13:25:01.374,0,62001,24.629,0
13:25:01.377,1,48494,22.989,2
13:25:01.404,1,48543,15.526,0
13:25:01.422,2,37933,11.079,0
13:25:01.422,0,62031,21.982,0
13:25:01.441,1,48651,13.813,0
13:25:01.444,0,62066,0.335,0
13:25:01.452,2,37964,1.962,0
13:25:01.483,0,62102,2.233,0
13:25:01.486,2,37997,0.780,0
13:25:01.489,1,48708,21.965,0
13:25:01.554,2,38109,33.972,0
13:25:01.555,0,62152,43.644,0
13:25:01.555,1,48736,6.340,1
13:25:01.590,0,62170,29.316,0
13:25:01.594,2,38128,31.576,0
13:25:01.608,1,48797,20.995,0
13:25:01.629,2,38145,23.722,0
13:25:01.631,0,62194,28.421,0
13:25:01.649,1,48819,22.331,0
13:25:01.663,0,62214,21.507,0
13:25:01.673,2,38171,25.031,0
13:25:01.698,0,62233,26.673,0
13:25:01.700,1,48838,27.670,0
13:25:01.705,2,38199,26.515,0
13:25:01.725,1,48858,22.729,0
13:25:01.739,0,62253,27.854,0
13:25:01.747,2,38226,24.691,0
13:25:01.762,1,48879,17.921,0
13:25:01.776,0,62272,19.740,0
13:25:01.786,2,38250,20.890,0
13:25:01.805,1,48899,18.674,0
13:25:01.836,0,62391,4.650,1
13:25:01.837,2,38272,28.911,0
13:25:01.862,1,48918,29.424,0
13:25:01.923,2,38336,3.617,2
13:25:01.966,0,62440,43.198,1
13:25:01.983,1,48967,26.163,2
13:25:01.991,0,62460,16.653,0
13:25:01.996,2,38374,23.129,0
13:25:02.011,1,49008,13.908,0
13:25:02.025,0,62489,27.005,0
13:25:02.051,1,49120,6.468,0
13:25:02.073,0,62523,26.712,0
13:25:02.074,2,38430,17.543,1
13:25:02.094,1,49154,15.609,0
13:25:02.113,2,38452,24.877,0
13:25:02.117,1,49179,2.423,0
13:25:02.118,0,62561,3.524,1
13:25:02.165,1,49206,20.663,0
13:25:02.172,2,38551,4.176,1
13:25:02.184,0,62635,26.785,0
13:25:02.220,1,49257,29.828,0
13:25:02.226,0,62656,29.429,0
13:25:02.234,2,38611,27.276,0
13:25:02.255,1,49278,23.135,0
13:25:02.264,0,62674,26.367,0
13:25:02.274,2,38629,25.073,0
13:25:02.311,1,49299,3.458,1
13:25:02.316,0,62693,2.569,1
13:25:02.323,2,38656,44.493,0
13:25:02.358,2,38683,33.098,0
13:25:02.375,1,49338,22.868,0
13:25:02.387,0,62734,30.800,0
13:25:02.397,2,38704,30.877,0
13:25:02.426,1,49360,1.904,1
13:25:02.461,2,38727,50.759,0
13:25:02.465,0,62856,34.968,1
13:25:02.601,2,38790,41.191,3
13:25:02.644,1,49432,53.701,3
13:25:02.646,2,38811,29.423,0
13:25:02.653,0,62906,5.445,4
13:25:02.676,1,49471,30.928,0
13:25:02.691,0,62951,7.117,0
13:25:02.701,2,38836,5.500,1
13:25:02.741,0,62985,20.498,0
13:25:02.742,2,38865,5.771,0
13:25:02.763,1,49580,17.416,2
13:25:02.791,2,38892,25.083,0
13:25:02.810,0,63026,49.466,0
13:25:02.815,1,49614,17.013,0
13:25:02.838,2,38914,24.629,0
13:25:02.854,1,49639,4.476,0
13:25:02.861,0,63053,5.259,1
13:25:02.896,1,49666,27.936,0
13:25:02.904,0,63076,27.635,0
13:25:02.907,2,39021,14.856,1
13:25:02.925,0,63098,12.621,0
13:25:02.933,2,39040,11.584,0
13:25:02.943,1,49691,32.706,0
13:25:02.983,2,39083,8.071,0
13:25:02.986,1,49713,23.405,0
13:25:02.999,0,63143,22.131,0
13:25:03.018,2,39107,2.349,0
13:25:03.040,0,63162,38.945,0
13:25:03.063,1,49755,19.014,1
13:25:03.090,0,63181,20.951,0
13:25:03.302,1,49842,25.606,5
13:25:03.303,2,39214,11.198,6
13:25:03.342,1,49881,25.735,0
13:25:03.351,0,63361,25.550,6
13:25:03.369,2,39256,34.015,0
13:25:03.388,0,63381,21.444,0
13:25:03.388,1,49918,27.308,0
13:25:03.424,2,39286,2.040,1
13:25:03.435,0,63406,28.940,0
13:25:03.458,1,50034,8.518,1
13:25:03.501,1,50051,21.609,0
13:25:03.512,2,39319,23.463,1
13:25:03.513,0,63436,23.321,1
13:25:03.531,1,50069,14.685,0
13:25:03.547,2,39340,5.062,0
13:25:03.550,0,63469,6.216,0
13:25:03.580,0,63499,0.585,0
13:25:03.619,1,50093,0.566,1
13:25:03.656,2,39451,13.852,1
13:25:03.668,0,63521,20.964,1
13:25:03.714,1,50138,61.014,0
13:25:03.928,2,39570,26.700,6
13:25:03.933,0,63626,10.537,6
13:25:03.941,1,50232,24.174,6
13:25:03.983,2,39590,5.359,1
13:25:03.990,1,50273,26.486,0
13:25:04.043,2,39612,11.769,0
13:25:04.044,0,63743,18.139,1
13:25:04.053,1,50315,54.029,0
13:25:04.079,0,63762,23.880,0
13:25:04.098,2,39641,42.541,0
13:25:04.104,1,50344,32.317,1
13:25:04.109,0,63782,8.685,0
13:25:04.148,2,39672,16.758,1
13:25:04.160,0,63808,29.973,0
13:25:04.183,0,63827,15.997,0
13:25:04.185,2,39692,10.090,0
13:25:04.192,1,50452,28.507,1
13:25:04.225,1,50472,17.673,0
13:25:04.230,0,63864,16.838,0
13:25:04.233,2,39729,15.656,0
13:25:04.264,0,63881,14.162,0
13:25:04.267,1,50497,40.853,0
13:25:04.457,2,39895,4.716,5
13:25:04.469,0,63943,16.532,4
13:25:04.505,0,63977,20.060,0
13:25:04.506,1,50616,18.488,5
13:25:04.518,2,39917,20.302,0
13:25:04.527,1,50637,15.306,0
13:25:04.547,0,64021,16.106,0
13:25:04.570,2,39947,30.261,0
13:25:04.593,1,50693,3.195,1
13:25:04.615,2,39985,2.075,1
13:25:04.626,0,64145,21.003,1
13:25:04.651,1,50745,21.872,0
13:25:04.661,0,64162,27.174,0
13:25:04.682,2,40027,32.581,0
13:25:04.696,0,64185,14.339,0
13:25:04.700,1,50795,24.860,0
13:25:04.709,2,40051,17.316,0
13:25:04.746,0,64242,28.387,0
13:25:04.758,2,40091,15.603,0
13:25:04.776,1,50902,20.016,1
13:25:04.790,2,40111,20.528,0
13:25:04.798,0,64285,34.310,0
13:25:04.807,1,50939,11.654,0
13:25:04.813,2,40130,6.685,0
13:25:04.814,0,64304,14.534,0
13:25:04.853,1,50978,26.376,0
13:25:04.862,0,64342,29.292,0
13:25:04.939,2,40272,5.391,2
13:25:04.991,0,64387,10.617,2
13:25:04.996,2,40306,15.430,0
13:25:05.000,1,51028,3.169,3
13:25:05.022,2,40328,5.276,0
13:25:05.028,0,64426,26.949,0
13:25:05.054,0,64461,17.905,0
13:25:05.061,2,40350,17.658,0
13:25:05.080,0,64490,3.400,0
13:25:05.093,1,51107,15.539,1
13:25:05.096,2,40372,6.881,0
13:25:05.126,0,64614,2.857,0
13:25:05.138,1,51162,29.692,0
13:25:05.146,2,40392,13.133,0
13:25:05.183,1,51215,31.351,0
13:25:05.185,0,64653,25.987,0
13:25:05.198,2,40434,25.856,0
13:25:05.230,0,64679,35.924,0
13:25:05.231,1,51239,36.970,0
13:25:05.240,2,40455,39.367,0
13:25:05.280,0,64706,42.864,0
13:25:05.282,1,51259,15.080,1
13:25:05.285,2,40476,42.301,0
13:25:05.312,1,51360,0.394,0
13:25:05.324,0,64728,43.500,0
13:25:05.326,2,40496,40.200,0
13:25:05.367,0,64750,15.074,1
13:25:05.378,2,40516,5.194,1
13:25:05.386,1,51396,33.631,0
13:25:05.446,0,64795,3.859,1
13:25:05.446,1,51414,20.249,1
13:25:05.454,2,40559,51.265,0
13:25:05.578,0,64860,17.827,2
13:25:05.578,2,40696,3.685,3
13:25:05.599,1,51484,10.736,3
13:25:05.611,0,64895,10.878,0
13:25:05.647,2,40755,36.947,0
13:25:05.655,0,64936,15.692,0
13:25:05.676,1,51541,44.735,0
13:25:05.689,2,40776,37.820,0
13:25:05.704,2,40797,4.356,0
13:25:05.713,1,51572,4.160,1
13:25:05.735,0,65068,22.553,1
13:25:05.768,2,40819,38.284,0
13:25:05.772,0,65085,12.343,0
13:25:05.773,1,51626,16.006,0
13:25:05.794,2,40842,17.941,0
13:25:05.805,1,51651,9.593,0
13:25:05.822,0,65126,21.945,0
13:25:05.828,2,40863,14.833,0
13:25:05.854,2,40884,8.386,0
13:25:05.856,0,65153,10.285,0
13:25:05.890,1,51719,9.872,1
13:25:05.895,0,65177,16.618,0
13:25:05.899,2,40906,10.214,0
13:25:05.946,0,65198,27.187,0
13:25:05.953,1,51819,1.882,1
13:25:05.972,2,40951,0.110,1
13:25:06.000,0,65239,41.578,0
13:25:06.004,2,40972,0.443,0
13:25:06.018,1,51874,22.881,0
13:25:06.041,0,65261,9.675,1
13:25:06.064,1,51899,39.560,0
13:25:06.154,2,41141,30.947,2
13:25:06.161,1,51945,8.677,2
13:25:06.177,0,65326,21.826,2
13:25:06.179,2,41159,6.135,0
13:25:06.250,2,41201,23.025,0
13:25:06.257,0,65364,10.814,1
13:25:06.274,1,52004,17.744,1
13:25:06.286,2,41223,31.633,0
13:25:06.321,0,65403,0.880,1
13:25:06.327,1,52035,15.988,1
13:25:06.334,2,41247,2.481,1
13:25:06.387,2,41291,16.700,0
13:25:06.388,1,52090,24.261,0
13:25:06.412,1,52113,6.856,0
13:25:06.414,0,4,9.636,1
13:25:06.424,2,41313,12.211,0
13:25:06.446,1,52137,7.893,0
13:25:06.468,2,41336,11.961,0
13:25:06.470,0,43,21.242,0
13:25:06.472,1,52158,0.180,0
13:25:06.505,0,70,10.109,0
13:25:06.524,2,41359,26.070,0
13:25:06.554,2,41378,20.325,0
13:25:06.561,1,52286,4.984,1
13:25:06.563,0,119,36.647,0
13:25:06.585,2,41401,13.465,0
13:25:06.588,0,140,24.933,0
13:25:06.615,0,160,6.613,0
13:25:06.616,2,41425,0.476,0
13:25:06.643,1,52342,18.654,1
13:25:06.656,0,182,24.403,0
13:25:06.812,2,41606,39.792,3
13:25:06.826,2,41624,1.819,0
13:25:06.828,0,244,8.666,3
13:25:06.850,1,52412,1.274,4
13:25:06.857,0,279,17.118,0
13:25:06.862,2,41644,1.707,0
13:25:06.899,1,52472,17.129,0
13:25:06.918,0,322,21.815,0
13:25:06.920,2,41683,22.136,0
13:25:06.941,1,52509,30.155,0
13:25:06.957,2,41706,19.359,0
13:25:06.969,0,351,3.793,1
13:25:06.987,2,41731,3.934,0
13:25:06.997,1,52534,32.886,0
13:25:07.018,1,52560,6.581,0
13:25:07.025,0,466,20.776,0
13:25:07.029,2,41755,6.407,0
13:25:07.057,1,52585,18.728,0
13:25:07.061,2,41779,2.424,0
13:25:07.078,0,504,2.740,1
13:25:07.092,1,52608,7.054,0
13:25:07.104,2,41826,14.796,0
13:25:07.122,1,52650,12.846,0
13:25:07.127,0,575,10.754,0
13:25:07.134,2,41850,4.341,0
13:25:07.162,1,52784,10.102,0
13:25:07.175,2,41877,4.432,0
13:25:07.194,0,619,32.441,0
13:25:07.234,1,52822,37.554,0
13:25:07.242,2,41923,41.050,0
13:25:07.243,0,641,8.675,1
13:25:07.277,1,52843,41.761,0
13:25:07.402,0,707,41.014,2
13:25:07.411,1,52888,63.872,2
13:25:07.421,0,740,10.290,0
13:25:07.439,1,52914,6.007,1
13:25:07.446,2,42086,34.827,4
13:25:07.467,0,812,25.379,0
13:25:07.472,2,42105,20.722,0
13:25:07.506,2,42148,9.341,0
13:25:07.508,1,52987,26.060,0
13:25:07.533,1,53009,12.970,0
13:25:07.540,2,42172,11.445,0
13:25:07.568,0,924,5.741,2
13:25:07.575,2,42194,0.419,0
13:25:07.579,1,53064,25.668,0
13:25:07.608,1,53086,5.398,0
13:25:07.610,0,958,5.483,0
13:25:07.620,2,42243,4.614,0
13:25:07.642,1,53107,4.781,0
13:25:07.649,2,42293,8.144,0
13:25:07.683,1,53127,15.363,0
13:25:07.684,0,1023,8.996,1
13:25:07.732,0,1045,13.499,0
13:25:07.733,2,42346,48.046,0
13:25:07.734,1,53235,18.610,0
13:25:07.758,2,42371,23.368,0
13:25:07.786,0,1087,27.241,0
13:25:07.787,1,53269,34.021,0
13:25:07.805,2,42395,1.487,1
13:25:07.836,1,53289,6.802,1
13:25:07.843,0,1107,5.591,1
13:25:07.945,2,42568,19.363,2
13:25:07.980,2,42586,12.352,0
13:25:07.981,0,1171,27.860,2
13:25:07.984,1,53348,35.113,2
13:25:08.012,1,53377,16.863,0
13:25:08.025,0,1204,25.005,0
13:25:08.028,2,42628,20.441,0
13:25:08.051,1,53415,17.178,0
13:25:08.057,0,1244,13.074,0
13:25:08.111,2,42675,27.111,1
13:25:08.125,1,53471,15.437,1
13:25:08.135,0,1386,15.820,1
13:25:08.143,2,42701,4.477,0
13:25:08.175,1,53543,27.485,0
13:25:08.178,0,1441,22.637,0
13:25:08.191,2,42754,23.682,0
13:25:08.219,1,53567,27.929,0
13:25:08.229,0,1463,29.776,0
13:25:08.238,2,42779,25.584,0
13:25:08.266,1,53588,29.605,0
13:25:08.274,0,1484,0.548,1
13:25:08.279,2,42805,35.728,0
13:25:08.322,1,53695,4.580,1
13:25:08.323,2,42832,39.541,0
