wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:43:22.361,2,39653,0.180,0
15:43:22.387,1,29601,0.192,0
15:43:22.390,0,41340,0.263,0
15:43:22.402,2,39665,0.254,0
15:43:22.422,0,41353,0.299,0
15:43:22.429,1,29613,0.282,0
15:43:22.444,2,39679,0.250,0
15:43:22.461,1,29624,0.190,0
15:43:22.466,0,41365,0.190,0
15:43:22.476,2,39690,0.157,0
15:43:22.506,1,29638,0.259,0
15:43:22.508,0,41378,0.245,0
15:43:22.522,2,39704,0.165,0
15:43:22.547,1,29650,0.417,0
15:43:22.550,0,41390,0.201,0
15:43:22.562,2,39716,0.263,0
15:43:22.582,0,41402,0.186,0
15:43:22.589,1,29661,0.288,0
15:43:22.603,2,39727,0.228,0
15:43:22.621,1,29674,0.297,0
15:43:22.627,0,41414,0.197,0
15:43:22.646,2,39741,0.258,0
15:43:22.666,1,29686,0.290,0
15:43:22.668,0,41426,0.389,0
15:43:22.677,2,39753,0.233,0
15:43:22.707,1,29698,0.306,0
15:43:22.710,0,41436,0.309,0
15:43:22.722,2,39766,0.239,0
15:43:22.742,0,41449,0.303,0
15:43:22.749,1,29710,0.258,0
15:43:22.763,2,39779,0.235,0
15:43:22.781,1,29722,0.242,0
15:43:22.787,0,41460,0.179,0
15:43:22.804,2,39791,0.239,0
15:43:22.827,1,29735,0.454,0
15:43:22.828,0,41472,0.301,0
15:43:22.836,2,39803,0.234,0
15:43:22.867,1,29747,0.304,0
15:43:22.870,0,41484,0.175,0
15:43:22.881,2,39816,0.240,0
15:43:22.902,0,41497,0.378,0
15:43:22.909,1,29759,0.231,0
15:43:22.922,2,39828,0.256,0
15:43:22.941,1,29771,0.238,0
15:43:22.947,0,41508,0.185,0
15:43:22.964,2,39841,0.255,0
15:43:22.986,1,29783,0.230,0
15:43:22.988,0,41520,0.188,0
15:43:22.997,2,39855,0.272,0
15:43:23.028,1,29794,0.338,0
15:43:23.030,0,41533,0.287,0
15:43:23.041,2,39866,0.213,0
15:43:23.062,0,41544,0.283,0
15:43:23.069,1,29807,0.250,0
15:43:23.082,2,39878,0.240,0
15:43:23.101,1,29818,0.226,0
15:43:23.107,0,41556,0.306,0
15:43:23.124,2,39888,0.295,0
15:43:23.148,0,41569,0.407,0
15:43:23.152,1,29832,0.248,0
15:43:23.156,2,39901,0.286,0
15:43:23.187,1,29844,0.260,0
15:43:23.190,0,41581,0.264,0
15:43:23.201,2,39913,0.239,0
15:43:23.249,0,41674,0.890,0
15:43:23.252,1,29966,0.897,0
15:43:23.268,1,29979,0.166,0
15:43:23.274,0,41690,0.267,0
15:43:23.276,2,40035,1.127,0
15:43:23.285,2,40049,0.258,0
15:43:23.309,1,29992,0.169,0
15:43:23.317,0,41702,0.271,0
15:43:23.326,2,40062,0.264,0
15:43:23.341,1,30004,0.135,0
15:43:23.347,0,41715,0.209,0
15:43:23.366,2,40075,0.296,0
15:43:23.385,1,30017,0.156,0
15:43:23.388,0,41730,0.204,0
15:43:23.399,2,40088,0.262,0
15:43:23.427,1,30031,0.170,0
15:43:23.429,0,41743,0.230,0
15:43:23.442,2,40103,0.302,0
15:43:23.469,1,30045,0.219,0
15:43:23.471,0,41755,0.314,0
15:43:23.483,2,40116,0.310,0
15:43:23.501,1,30058,0.170,0
15:43:23.502,0,41767,0.222,0
15:43:23.524,2,40127,0.269,0
15:43:23.546,1,30069,0.172,0
15:43:23.547,0,41779,0.437,0
15:43:23.556,2,40139,0.277,0
15:43:23.587,1,30081,0.257,0
15:43:23.589,0,41791,0.463,0
15:43:23.602,2,40153,0.256,0
15:43:23.629,1,30093,0.147,0
15:43:23.630,0,41802,0.430,0
15:43:23.643,2,40165,0.324,0
15:43:23.662,1,30108,0.182,0
15:43:23.662,0,41815,0.258,0
15:43:23.684,2,40177,0.281,0
15:43:23.707,1,30119,0.276,0
15:43:23.707,0,41827,0.450,0
15:43:23.716,2,40190,0.286,0
15:43:23.748,1,30131,0.273,0
15:43:23.748,0,41839,0.489,0
15:43:23.761,2,40203,0.252,0
15:43:23.790,1,30144,0.347,0
15:43:23.791,0,41851,0.425,0
15:43:23.803,2,40216,0.298,0
15:43:23.821,1,30157,0.168,0
15:43:23.822,0,41864,0.241,0
15:43:23.845,2,40230,0.322,0
15:43:23.867,1,30170,0.157,0
15:43:23.868,0,41878,0.323,0
15:43:23.876,2,40243,0.350,0
15:43:23.908,1,30182,0.305,0
15:43:23.909,0,41892,0.345,0
15:43:23.922,2,40256,0.302,0
15:43:23.950,1,30195,0.333,0
15:43:23.950,0,41907,0.469,0
15:43:23.963,2,40271,0.360,0
15:43:23.981,1,30207,0.150,0
15:43:23.992,0,41921,0.359,0
15:43:24.004,2,40284,0.306,0
15:43:24.026,0,41934,0.320,0
15:43:24.027,1,30220,0.297,0
15:43:24.036,2,40297,0.308,0
15:43:24.069,1,30234,0.876,0
15:43:24.069,0,41946,0.204,0
15:43:24.081,2,40309,0.333,0
15:43:24.109,0,41957,0.260,0
15:43:24.110,1,30245,0.209,0
15:43:24.123,2,40321,0.299,0
15:43:24.141,1,30257,0.145,0
15:43:24.150,0,41969,0.202,0
15:43:24.165,2,40334,0.348,0
15:43:24.182,0,41981,0.152,0
15:43:24.187,1,30270,0.155,0
15:43:24.196,2,40346,0.196,0
15:43:24.228,1,30283,0.258,0
15:43:24.241,2,40359,0.182,0
15:43:24.255,0,42092,0.806,0
15:43:24.269,1,30295,0.164,0
15:43:24.278,0,42109,0.183,0
15:43:24.282,2,40371,0.141,0
15:43:24.301,1,30307,0.157,0
15:43:24.309,0,42125,0.182,0
15:43:24.325,2,40384,0.145,0
15:43:24.347,1,30320,0.157,0
15:43:24.350,0,42139,0.180,0
15:43:24.357,2,40398,0.163,0
15:43:24.388,1,30333,0.236,0
15:43:24.391,0,42153,0.164,0
15:43:24.402,2,40411,0.147,0
15:43:24.430,1,30345,0.292,0
15:43:24.432,0,42166,0.169,0
15:43:24.443,2,40423,0.139,0
15:43:24.462,1,30359,0.262,0
15:43:24.466,0,42179,0.162,0
15:43:24.485,2,40436,0.157,0
15:43:24.507,0,42191,0.154,0
15:43:24.507,1,30371,0.835,0
15:43:24.516,2,40449,0.144,0
15:43:24.548,1,30383,0.824,0
15:43:24.549,0,42203,0.261,0
15:43:24.562,2,40462,0.152,0
15:43:24.590,1,30396,0.785,0
15:43:24.591,0,42215,0.282,0
15:43:24.602,2,40474,0.145,0
15:43:24.622,1,30408,0.615,0
15:43:24.622,0,42226,0.135,0
15:43:24.645,2,40487,0.151,0
15:43:24.668,1,30422,0.737,0
15:43:24.668,0,42238,0.167,0
15:43:24.676,2,40500,0.162,0
15:43:24.709,0,42249,0.218,0
15:43:24.709,1,30435,1.135,0
15:43:24.722,2,40512,0.143,0
15:43:24.750,1,30447,0.528,0
15:43:24.750,0,42259,0.219,0
15:43:24.763,2,40524,0.145,0
15:43:24.781,1,30458,0.453,0
15:43:24.782,0,42269,0.146,0
15:43:24.805,2,40537,0.150,0
15:43:24.826,0,42279,0.114,0
15:43:24.827,1,30469,0.448,0
15:43:24.836,2,40550,0.145,0
15:43:24.868,0,42289,0.236,0
15:43:24.868,1,30480,0.785,0
15:43:24.881,2,40561,0.142,0
15:43:24.910,1,30492,0.582,0
15:43:24.910,0,42299,0.241,0
15:43:24.922,2,40573,0.134,0
15:43:24.942,1,30505,0.347,0
15:43:24.942,0,42309,0.128,0
15:43:24.965,2,40585,0.166,0
15:43:24.986,0,42319,0.133,0
15:43:24.987,1,30517,0.516,0
15:43:24.996,2,40598,0.163,0
15:43:25.028,1,30530,0.672,0
15:43:25.029,0,42330,0.275,0
15:43:25.042,2,40611,0.195,0
15:43:25.071,1,30544,0.909,0
15:43:25.071,0,42341,0.149,0
15:43:25.083,2,40623,0.162,0
15:43:25.102,1,30556,0.286,0
15:43:25.102,0,42351,0.150,0
15:43:25.125,2,40637,0.199,0
15:43:25.147,0,42362,0.368,0
15:43:25.148,1,30569,0.424,0
15:43:25.157,2,40650,0.198,0
15:43:25.189,0,42375,0.165,0
15:43:25.189,1,30583,1.023,0
15:43:25.202,2,40663,0.718,0
15:43:25.252,0,42470,0.823,0
15:43:25.254,1,30707,1.133,0
15:43:25.269,1,30724,0.283,0
15:43:25.269,0,42485,0.158,0
15:43:25.277,2,40786,1.082,0
15:43:25.283,2,40801,0.166,0
15:43:25.311,1,30738,0.481,0
15:43:25.311,0,42500,0.184,0
15:43:25.323,2,40815,0.175,0
15:43:25.342,1,30750,0.347,0
15:43:25.342,0,42512,0.143,0
15:43:25.365,2,40827,0.155,0
15:43:25.387,1,30762,0.343,0
15:43:25.388,0,42523,0.152,0
15:43:25.396,2,40839,0.139,0
15:43:25.428,1,30775,0.389,0
15:43:25.428,0,42534,0.139,0
15:43:25.442,2,40851,0.167,0
15:43:25.470,1,30786,0.433,0
15:43:25.471,0,42545,0.271,0
15:43:25.483,2,40863,0.140,0
15:43:25.502,1,30799,0.375,0
15:43:25.502,0,42555,0.145,0
15:43:25.525,2,40875,0.156,0
15:43:25.547,0,42567,0.292,0
15:43:25.547,1,30811,0.429,0
15:43:25.557,2,40887,0.159,0
15:43:25.588,1,30823,0.495,0
15:43:25.588,0,42577,0.245,0
15:43:25.602,2,40901,0.173,0
15:43:25.630,0,42586,0.227,0
15:43:25.630,1,30837,0.484,0
15:43:25.643,2,40914,0.150,0
15:43:25.662,1,30851,0.337,0
15:43:25.662,0,42596,0.334,0
15:43:25.685,2,40927,0.168,0
15:43:25.706,0,42606,0.119,0
15:43:25.707,1,30862,0.330,0
15:43:25.717,2,40939,0.174,0
15:43:25.748,1,30873,0.401,0
15:43:25.748,0,42618,0.150,0
15:43:25.762,2,40951,0.135,0
15:43:25.790,1,30885,0.490,0
15:43:25.791,0,42629,0.270,0
15:43:25.803,2,40964,0.179,0
15:43:25.822,1,30898,0.330,0
15:43:25.822,0,42638,0.312,0
15:43:25.845,2,40977,0.185,0
15:43:25.867,0,42648,0.306,0
15:43:25.867,1,30911,0.332,0
15:43:25.876,2,40990,0.174,0
15:43:25.908,1,30923,0.443,0
15:43:25.909,0,42660,0.327,0
15:43:25.921,2,41001,0.123,0
15:43:25.950,0,42669,0.457,0
15:43:25.951,1,30937,0.624,0
15:43:25.963,2,41014,0.199,0
15:43:25.981,1,30949,0.319,0
15:43:25.991,0,42681,0.202,0
15:43:26.005,2,41026,0.152,0
15:43:26.023,0,42692,0.241,0
15:43:26.027,1,30961,0.449,0
15:43:26.037,2,41038,0.172,0
15:43:26.068,1,30973,0.296,0
15:43:26.068,0,42703,0.270,0
15:43:26.081,2,41050,0.131,0
15:43:26.109,0,42713,0.190,0
15:43:26.110,1,30985,0.251,0
15:43:26.123,2,41062,0.176,0
15:43:26.142,1,30999,0.281,0
15:43:26.151,0,42725,0.198,0
15:43:26.165,2,41075,0.140,0
15:43:26.182,0,42736,0.158,0
15:43:26.187,1,31012,0.311,0
15:43:26.197,2,41089,0.168,0
15:43:26.228,1,31026,0.284,0
15:43:26.242,2,41102,0.136,0
15:43:26.259,0,42856,0.929,0
15:43:26.270,1,31039,0.335,0
15:43:26.278,0,42869,0.214,0
15:43:26.283,2,41116,0.150,0
15:43:26.302,1,31051,0.261,0
15:43:26.309,0,42882,0.209,0
15:43:26.325,2,41131,0.181,0
15:43:26.350,0,42894,0.357,0
15:43:26.353,1,31065,0.338,0
15:43:26.357,2,41144,0.157,0
15:43:26.387,1,31076,0.309,0
15:43:26.390,0,42905,0.201,0
15:43:26.401,2,41155,0.156,0
15:43:26.430,1,31089,0.285,0
15:43:26.431,0,42915,0.285,0
15:43:26.443,2,41168,0.176,0
15:43:26.461,1,31100,0.274,0
15:43:26.462,0,42924,0.159,0
15:43:26.485,2,41181,0.160,0
15:43:26.506,1,31112,0.273,0
15:43:26.507,0,42936,0.178,0
15:43:26.517,2,41192,0.147,0
15:43:26.548,1,31125,0.499,0
15:43:26.548,0,42945,0.121,0
15:43:26.562,2,41205,0.169,0
15:43:26.590,1,31136,0.565,0
15:43:26.591,0,42955,0.341,0
15:43:26.603,2,41218,0.174,0
15:43:26.622,1,31148,0.782,0
15:43:26.622,0,42966,0.177,0
15:43:26.645,2,41228,0.161,0
15:43:26.668,1,31162,0.656,0
15:43:26.668,0,42977,0.489,0
15:43:26.677,2,41242,0.176,0
15:43:26.708,1,31174,0.612,0
15:43:26.709,0,42987,0.206,0
15:43:26.722,2,41254,0.159,0
15:43:26.750,1,31185,0.606,0
15:43:26.751,0,42998,0.201,0
15:43:26.763,2,41266,0.161,0
15:43:26.782,1,31196,0.490,0
15:43:26.782,0,43007,0.127,0
15:43:26.805,2,41278,0.192,0
15:43:26.827,1,31209,0.659,0
15:43:26.827,0,43017,0.587,0
15:43:26.837,2,41291,0.166,0
15:43:26.868,1,31222,0.615,0
15:43:26.869,0,43028,0.345,0
15:43:26.882,2,41304,0.184,0
15:43:26.911,1,31235,0.579,0
15:43:26.911,0,43037,0.242,0
15:43:26.923,2,41316,0.167,0
15:43:26.942,1,31248,0.709,0
15:43:26.943,0,43048,0.283,0
15:43:26.965,2,41328,0.281,0
15:43:26.987,0,43058,0.203,0
15:43:26.988,1,31261,0.677,0
15:43:26.997,2,41341,0.171,0
15:43:27.028,1,31273,0.683,0
15:43:27.029,0,43068,0.287,0
15:43:27.042,2,41354,0.173,0
15:43:27.071,1,31285,0.680,0
15:43:27.071,0,43079,0.216,0
15:43:27.084,2,41366,0.173,0
15:43:27.102,1,31297,0.416,0
15:43:27.103,0,43088,0.223,0
15:43:27.126,2,41377,0.166,0
15:43:27.148,1,31309,0.453,0
15:43:27.148,0,43099,0.342,0
15:43:27.160,2,41390,0.154,0
15:43:27.189,0,43110,0.252,0
15:43:27.190,1,31323,0.351,0
15:43:27.202,2,41402,0.167,0
15:43:27.253,0,43233,0.982,0
15:43:27.274,0,43245,0.301,0
15:43:27.275,1,31481,1.440,0
15:43:27.276,1,31493,0.306,0
15:43:27.285,2,41549,1.136,0
15:43:27.285,2,41561,0.145,0
15:43:27.311,1,31505,0.220,0
15:43:27.314,0,43256,0.154,0
15:43:27.325,2,41573,0.220,0
15:43:27.345,1,31517,0.198,0
15:43:27.347,0,43268,0.176,0
15:43:27.357,2,41585,0.175,0
15:43:27.388,1,31530,0.319,0
15:43:27.388,0,43279,0.165,0
15:43:27.403,2,41598,0.181,0
15:43:27.429,1,31542,0.383,0
15:43:27.429,0,43289,0.360,0
15:43:27.444,2,41611,0.190,0
15:43:27.470,1,31553,0.274,0
15:43:27.471,0,43300,0.337,0
15:43:27.485,2,41623,0.168,0
15:43:27.502,1,31565,0.233,0
15:43:27.503,0,43311,0.276,0
15:43:27.517,2,41635,0.151,0
15:43:27.548,1,31578,0.414,0
15:43:27.548,0,43320,0.347,0
15:43:27.562,2,41648,0.189,0
15:43:27.588,1,31590,0.421,0
15:43:27.589,0,43330,0.318,0
15:43:27.603,2,41659,0.148,0
15:43:27.629,1,31602,0.314,0
15:43:27.631,0,43340,0.230,0
15:43:27.645,2,41672,0.184,0
15:43:27.662,0,43350,0.177,0
15:43:27.671,1,31615,0.276,0
15:43:27.677,2,41685,0.199,0
15:43:27.706,1,31627,0.366,0
15:43:27.708,0,43362,0.127,0
15:43:27.722,2,41697,0.169,0
15:43:27.748,1,31638,0.519,0
15:43:27.749,0,43372,0.228,0
15:43:27.763,2,41710,0.184,0
15:43:27.789,1,31650,0.378,0
15:43:27.790,0,43381,0.156,0
15:43:27.805,2,41722,0.188,0
15:43:27.822,0,43392,0.170,0
15:43:27.830,1,31662,0.285,0
15:43:27.836,2,41733,0.166,0
15:43:27.862,1,31676,0.314,0
15:43:27.868,0,43402,0.151,0
15:43:27.882,2,41745,0.168,0
15:43:27.907,1,31688,0.329,0
15:43:27.910,0,43411,0.162,0
15:43:27.923,2,41757,0.187,0
15:43:27.949,1,31701,0.285,0
15:43:27.952,0,43421,0.113,0
15:43:27.965,2,41770,0.209,0
15:43:27.984,0,43432,0.175,0
15:43:27.990,1,31712,0.256,0
15:43:27.997,2,41783,0.173,0
15:43:28.022,1,31723,0.281,0
15:43:28.027,0,43442,0.142,0
15:43:28.042,2,41795,0.181,0
15:43:28.068,1,31736,0.327,0
15:43:28.069,0,43453,0.236,0
15:43:28.083,2,41807,0.178,0
15:43:28.108,1,31748,0.214,0
15:43:28.110,0,43463,0.176,0
15:43:28.125,2,41819,0.178,0
15:43:28.142,0,43473,0.171,0
15:43:28.151,1,31760,0.163,0
15:43:28.157,2,41831,0.178,0
15:43:28.183,1,31774,0.425,0
15:43:28.188,0,43485,0.271,0
15:43:28.203,2,41843,0.174,0
15:43:28.227,1,31785,0.194,0
15:43:28.243,2,41856,0.192,0
15:43:28.268,1,31796,0.242,0
15:43:28.271,0,43620,0.992,0
15:43:28.273,0,43631,0.178,0
15:43:28.285,2,41868,0.197,0
15:43:28.310,1,31809,0.190,0
15:43:28.314,0,43641,0.184,0
15:43:28.317,2,41880,0.216,0
15:43:28.342,1,31820,0.178,0
15:43:28.347,0,43652,0.201,0
15:43:28.362,2,41893,0.187,0
15:43:28.387,1,31832,0.260,0
15:43:28.388,0,43663,0.226,0
15:43:28.403,2,41905,0.220,0
15:43:28.429,1,31845,0.244,0
15:43:28.429,0,43673,0.175,0
15:43:28.445,2,41918,0.191,0
15:43:28.470,1,31858,0.247,0
15:43:28.471,0,43683,0.152,0
15:43:28.477,2,41930,0.188,0
15:43:28.502,1,31869,0.244,0
15:43:28.503,0,43694,0.210,0
15:43:28.522,2,41942,0.190,0
15:43:28.547,1,31881,0.223,0
15:43:28.548,0,43704,0.162,0
15:43:28.563,2,41954,0.214,0
15:43:28.588,1,31894,0.236,0
15:43:28.589,0,43714,0.139,0
15:43:28.605,2,41966,0.160,0
15:43:28.631,1,31906,0.463,0
15:43:28.631,0,43725,0.394,0
15:43:28.637,2,41979,0.172,0
15:43:28.662,1,31918,0.238,0
15:43:28.662,0,43734,0.113,0
15:43:28.683,2,41992,0.210,0
15:43:28.707,0,43743,0.233,0
15:43:28.708,1,31930,0.265,0
15:43:28.724,2,42005,0.196,0
15:43:28.749,1,31942,0.443,0
15:43:28.749,0,43754,0.221,0
15:43:28.765,2,42017,0.174,0
15:43:28.790,1,31954,0.278,0
15:43:28.791,0,43764,0.136,0
15:43:28.797,2,42030,0.176,0
15:43:28.822,1,31967,0.255,0
15:43:28.823,0,43774,0.117,0
15:43:28.842,2,42041,0.292,0
15:43:28.867,1,31978,0.315,0
15:43:28.867,0,43784,0.264,0
15:43:28.884,2,42054,0.275,0
15:43:28.909,0,43793,0.163,0
15:43:28.909,1,31993,0.408,0
15:43:28.925,2,42065,0.366,0
15:43:28.951,0,43802,0.131,0
15:43:28.951,1,32007,0.516,0
15:43:28.957,2,42075,0.189,0
15:43:28.982,1,32017,0.215,0
15:43:28.983,0,43814,0.148,0
15:43:29.001,2,42087,0.166,0
15:43:29.027,0,43823,0.199,0
15:43:29.028,1,32028,0.306,0
15:43:29.043,2,42099,0.177,0
15:43:29.068,1,32040,0.257,0
15:43:29.069,0,43833,0.194,0
15:43:29.086,2,42112,0.223,0
15:43:29.110,1,32052,0.126,0
15:43:29.111,0,43844,0.218,0
15:43:29.117,2,42125,0.189,0
15:43:29.143,0,43855,0.244,0
15:43:29.146,1,32065,0.195,0
15:43:29.163,2,42138,0.197,0
15:43:29.188,1,32078,0.285,0
15:43:29.189,0,43866,0.192,0
15:43:29.204,2,42152,0.214,0
15:43:29.270,1,32234,1.428,0
15:43:29.273,0,43997,2.661,0
15:43:29.275,0,44012,0.228,0
15:43:29.275,1,32247,0.340,0
15:43:29.289,2,42298,1.518,0
15:43:29.289,2,42311,0.155,0
15:43:29.303,1,32260,0.239,0
15:43:29.314,0,44024,0.156,0
15:43:29.326,2,42324,0.178,0
15:43:29.348,1,32273,0.442,0
15:43:29.355,0,44035,0.265,0
15:43:29.358,2,42337,0.159,0
15:43:29.387,0,44044,0.290,0
15:43:29.389,1,32285,0.439,0
15:43:29.403,2,42350,0.181,0
15:43:29.428,0,44054,0.236,0
15:43:29.431,1,32297,0.328,0
15:43:29.444,2,42365,0.171,0
15:43:29.462,1,32309,0.245,0
15:43:29.469,0,44066,0.189,0
15:43:29.486,2,42379,0.180,0
15:43:29.507,1,32322,0.329,0
15:43:29.512,0,44078,0.270,0
15:43:29.518,2,42394,0.176,0
15:43:29.543,0,44090,0.200,0
15:43:29.549,1,32335,0.334,0
15:43:29.563,2,42406,0.154,0
15:43:29.588,0,44102,0.385,0
15:43:29.591,1,32347,0.447,0
15:43:29.603,2,42416,0.140,0
15:43:29.622,1,32359,0.377,0
15:43:29.629,0,44115,0.185,0
15:43:29.645,2,42427,0.145,0
15:43:29.668,1,32372,0.497,0
15:43:29.672,0,44128,0.191,0
15:43:29.677,2,42440,0.176,0
15:43:29.703,0,44141,0.266,0
15:43:29.709,1,32385,0.477,0
15:43:29.722,2,42451,0.150,0
15:43:29.748,0,44153,0.199,0
15:43:29.751,1,32397,0.400,0
15:43:29.763,2,42462,0.154,0
15:43:29.782,1,32408,0.319,0
15:43:29.789,0,44162,0.166,0
15:43:29.805,2,42474,0.168,0
15:43:29.827,1,32421,0.442,0
15:43:29.831,0,44171,0.350,0
15:43:29.837,2,42486,0.238,0
15:43:29.863,0,44181,0.317,0
15:43:29.868,1,32433,0.326,0
15:43:29.882,2,42498,0.225,0
15:43:29.906,0,44191,0.318,0
15:43:29.911,1,32444,0.449,0
15:43:29.924,2,42511,0.278,0
15:43:29.943,1,32458,0.403,0
15:43:29.949,0,44202,0.298,0
15:43:29.966,2,42527,0.220,0
15:43:29.987,1,32471,0.348,0
15:43:29.990,0,44214,0.244,0
15:43:29.998,2,42541,0.171,0
15:43:30.029,1,32483,0.512,0
15:43:30.031,0,44225,0.357,0
15:43:30.043,2,42553,0.253,0
15:43:30.063,0,44236,0.199,0
15:43:30.070,1,32497,0.399,0
15:43:30.084,2,42567,0.185,0
15:43:30.107,0,44247,0.165,0
15:43:30.112,1,32510,0.441,0
15:43:30.126,2,42579,0.164,0
15:43:30.143,1,32520,0.409,0
15:43:30.149,0,44257,0.266,0
15:43:30.158,2,42592,0.247,0
15:43:30.188,1,32533,0.418,0
15:43:30.192,0,44268,0.384,0
15:43:30.203,2,42606,0.235,0
15:43:30.229,1,32545,0.433,0
15:43:30.245,0,44338,1.551,0
15:43:30.245,2,42618,0.192,0
15:43:30.270,1,32557,0.213,0
15:43:30.273,0,44354,0.145,0
15:43:30.285,2,42629,0.192,0
15:43:30.303,1,32570,0.321,0
15:43:30.313,0,44367,0.131,0
15:43:30.317,2,42641,0.201,0
15:43:30.346,0,44378,0.106,0
15:43:30.348,1,32582,0.420,0
15:43:30.363,2,42655,0.173,0
15:43:30.388,0,44389,0.139,0
15:43:30.389,1,32593,0.257,0
15:43:30.404,2,42668,0.204,0
15:43:30.429,0,44400,0.122,0
15:43:30.431,1,32606,0.283,0
15:43:30.446,2,42681,0.209,0
15:43:30.462,1,32618,0.254,0
15:43:30.471,0,44410,0.137,0
15:43:30.477,2,42694,0.171,0
15:43:30.503,0,44421,0.120,0
15:43:30.507,1,32628,0.359,0
15:43:30.523,2,42706,0.140,0
15:43:30.548,0,44432,0.129,0
15:43:30.549,1,32642,0.450,0
15:43:30.564,2,42719,0.211,0
15:43:30.589,0,44442,0.151,0
15:43:30.591,1,32655,0.499,0
15:43:30.606,2,42731,0.277,0
15:43:30.623,1,32667,0.402,0
15:43:30.631,0,44452,0.154,0
15:43:30.637,2,42744,0.206,0
15:43:30.663,0,44463,0.193,0
15:43:30.668,1,32679,0.292,0
15:43:30.683,2,42757,0.179,0
15:43:30.708,0,44475,0.158,0
15:43:30.709,1,32692,0.414,0
15:43:30.724,2,42770,0.175,0
15:43:30.749,0,44486,0.259,0
15:43:30.751,1,32705,0.456,0
15:43:30.766,2,42783,0.206,0
15:43:30.782,1,32718,0.285,0
15:43:30.791,0,44496,0.146,0
15:43:30.798,2,42795,0.158,0
15:43:30.823,0,44506,0.195,0
15:43:30.828,1,32731,0.303,0
15:43:30.843,2,42808,0.163,0
15:43:30.867,0,44516,0.192,0
15:43:30.869,1,32744,0.350,0
15:43:30.884,2,42820,0.204,0
15:43:30.909,0,44526,0.232,0
15:43:30.911,1,32755,0.266,0
15:43:30.926,2,42832,0.195,0
15:43:30.942,1,32766,0.332,0
15:43:30.951,0,44537,0.116,0
15:43:30.957,2,42842,0.188,0
15:43:30.983,0,44547,0.190,0
15:43:30.987,1,32777,0.164,0
15:43:31.003,2,42853,0.177,0
15:43:31.027,0,44557,0.168,0
15:43:31.028,1,32788,0.129,0
15:43:31.044,2,42864,0.202,0
15:43:31.069,0,44568,0.382,0
15:43:31.071,1,32800,0.398,0
15:43:31.085,2,42875,0.224,0
15:43:31.103,1,32813,0.200,0
15:43:31.112,0,44579,0.167,0
15:43:31.117,2,42887,0.185,0
15:43:31.143,0,44590,0.187,0
15:43:31.148,1,32825,0.192,0
15:43:31.162,2,42900,0.153,0
15:43:31.189,0,44600,0.239,0
15:43:31.189,1,32836,0.256,0
15:43:31.203,2,42911,0.198,0
15:43:31.246,0,44682,0.600,0
15:43:31.254,1,32959,1.601,0
15:43:31.264,2,43032,1.043,0
15:43:31.267,0,44692,0.157,0
15:43:31.274,1,32972,0.123,0
15:43:31.288,2,43045,0.169,0
15:43:31.310,0,44705,0.169,0
15:43:31.317,1,32987,0.154,0
15:43:31.329,2,43060,0.157,0
15:43:31.349,1,33000,0.157,0
15:43:31.351,0,44719,0.212,0
15:43:31.363,2,43075,0.327,0
15:43:31.390,1,33013,0.168,0
15:43:31.392,0,44732,0.146,0
15:43:31.403,2,43089,0.280,0
15:43:31.423,0,44745,0.182,0
15:43:31.431,1,33025,0.143,0
15:43:31.444,2,43101,0.231,0
15:43:31.467,0,44755,0.157,0
15:43:31.472,1,33037,0.132,0
15:43:31.486,2,43113,0.229,0
15:43:31.502,1,33050,0.139,0
15:43:31.510,0,44767,0.125,0
15:43:31.518,2,43126,0.255,0
15:43:31.548,1,33062,0.151,0
15:43:31.552,0,44778,0.157,0
15:43:31.563,2,43137,0.164,0
15:43:31.583,0,44789,0.164,0
15:43:31.589,1,33074,0.131,0
15:43:31.604,2,43150,0.157,0
15:43:31.628,0,44800,0.401,0
15:43:31.631,1,33087,0.125,0
15:43:31.646,2,43162,0.301,0
15:43:31.662,1,33098,0.146,0
15:43:31.669,0,44811,0.150,0
15:43:31.677,2,43173,0.226,0
15:43:31.708,1,33111,0.232,0
15:43:31.712,0,44823,0.198,0
15:43:31.723,2,43186,0.234,0
15:43:31.743,0,44835,0.200,0
15:43:31.749,1,33125,0.149,0
15:43:31.764,2,43199,0.231,0
15:43:31.788,0,44846,0.270,0
15:43:31.791,1,33137,0.154,0
15:43:31.806,2,43212,0.261,0
15:43:31.823,1,33149,0.162,0
15:43:31.829,0,44856,0.142,0
15:43:31.838,2,43225,0.222,0
15:43:31.868,1,33163,0.339,0
15:43:31.872,0,44867,0.156,0
15:43:31.883,2,43238,0.294,0
15:43:31.903,0,44878,0.163,0
15:43:31.909,1,33176,0.179,0
15:43:31.925,2,43252,0.295,0
15:43:31.947,0,44889,0.163,0
15:43:31.951,1,33188,0.164,0
15:43:31.966,2,43265,0.252,0
15:43:31.983,1,33201,0.165,0
15:43:31.990,0,44900,0.148,0
15:43:31.998,2,43277,0.228,0
15:43:32.028,1,33213,0.357,0
15:43:32.032,0,44911,0.261,0
15:43:32.043,2,43288,0.214,0
15:43:32.064,0,44924,0.186,0
15:43:32.069,1,33225,0.132,0
15:43:32.084,2,43300,0.255,0
15:43:32.109,0,44937,0.246,0
15:43:32.111,1,33238,0.246,0
15:43:32.126,2,43314,0.304,0
15:43:32.143,1,33252,0.347,0
15:43:32.150,0,44951,0.164,0
