wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:09:54.598,0,35675,0.332,0
18:09:54.609,1,15672,0.394,0
18:09:54.617,2,10036,0.416,0
18:09:54.629,0,35686,0.278,0
18:09:54.650,1,15683,0.387,0
18:09:54.659,2,10050,0.433,0
18:09:54.673,0,35696,0.456,0
18:09:54.692,2,10065,0.416,0
18:09:54.692,1,15695,0.299,0
18:09:54.715,0,35706,0.355,0
18:09:54.724,1,15707,0.274,0
18:09:54.736,2,10078,0.400,0
18:09:54.757,0,35716,0.271,0
18:09:54.769,1,15720,0.281,0
18:09:54.777,2,10091,0.333,0
18:09:54.789,0,35727,0.277,0
18:09:54.810,1,15733,0.268,0
18:09:54.819,2,10104,0.518,0
18:09:54.834,0,35738,0.379,0
18:09:54.882,2,10224,1.453,0
18:09:54.886,1,15860,1.203,0
18:09:54.894,1,15873,0.347,0
18:09:54.903,2,10238,0.498,0
18:09:54.905,0,35853,1.195,0
18:09:54.915,0,35866,0.318,0
18:09:54.935,1,15887,0.516,0
18:09:54.945,2,10252,0.342,0
18:09:54.955,0,35878,0.299,0
18:09:54.968,1,15899,0.367,0
18:09:54.976,2,10266,0.322,0
18:09:54.996,0,35889,0.385,0
18:09:55.010,1,15912,0.493,0
18:09:55.017,2,10279,0.469,0
18:09:55.037,0,35900,0.333,0
18:09:55.051,1,15925,0.388,0
18:09:55.058,2,10293,0.454,0
18:09:55.078,0,35910,0.299,0
18:09:55.092,1,15938,0.272,0
18:09:55.099,2,10307,0.351,0
18:09:55.109,0,35920,0.254,0
18:09:55.124,1,15950,0.259,0
18:09:55.131,2,10320,0.485,0
18:09:55.153,0,35931,0.340,0
18:09:55.169,1,15963,0.252,0
18:09:55.176,2,10333,0.417,0
18:09:55.195,0,35941,0.353,0
18:09:55.210,1,15976,0.284,0
18:09:55.217,2,10344,0.449,0
18:09:55.236,0,35951,0.464,0
18:09:55.253,1,15990,0.267,0
18:09:55.259,2,10356,0.399,0
18:09:55.278,0,35962,0.430,0
18:09:55.283,1,16001,0.187,0
18:09:55.291,2,10368,0.405,0
18:09:55.309,0,35972,0.459,0
18:09:55.329,1,16014,0.286,0
18:09:55.335,2,10380,0.442,0
18:09:55.351,0,35983,0.462,0
18:09:55.371,1,16027,0.349,0
18:09:55.377,2,10393,0.400,0
18:09:55.395,0,35994,0.450,0
18:09:55.413,1,16041,0.504,0
18:09:55.419,2,10405,0.510,0
18:09:55.436,0,36005,0.366,0
18:09:55.444,1,16053,0.561,0
18:09:55.451,2,10418,0.440,0
18:09:55.478,0,36016,0.305,0
18:09:55.490,1,16066,0.521,0
18:09:55.496,2,10430,0.426,0
18:09:55.509,0,36025,0.312,0
18:09:55.531,1,16078,0.533,0
18:09:55.537,2,10443,0.335,0
18:09:55.554,0,36035,0.407,0
18:09:55.573,1,16091,0.349,0
18:09:55.579,2,10455,0.541,0
18:09:55.595,0,36046,0.314,0
18:09:55.604,1,16104,0.239,0
18:09:55.611,2,10468,0.361,0
18:09:55.636,0,36057,0.358,0
18:09:55.649,1,16117,0.252,0
18:09:55.657,2,10481,0.378,0
18:09:55.678,0,36069,0.403,0
18:09:55.691,1,16128,0.241,0
18:09:55.697,2,10494,0.447,0
18:09:55.709,0,36079,0.322,0
18:09:55.733,1,16140,0.358,0
18:09:55.739,2,10507,0.321,0
18:09:55.753,0,36089,0.432,0
18:09:55.764,1,16152,0.462,0
18:09:55.771,2,10519,0.481,0
18:09:55.795,0,36100,0.443,0
18:09:55.809,1,16165,0.469,0
18:09:55.817,2,10531,0.429,0
18:09:55.836,0,36110,0.402,0
18:09:55.851,1,16178,0.497,0
18:09:55.857,2,10544,0.413,0
18:09:55.893,1,16191,0.482,0
18:09:55.899,2,10557,0.310,0
18:09:55.911,0,36232,1.147,0
18:09:55.921,0,36244,0.334,0
18:09:55.924,1,16203,0.345,0
18:09:55.931,2,10571,0.340,0
18:09:55.964,0,36254,0.494,0
18:09:55.969,1,16216,0.295,0
18:09:55.976,2,10584,0.246,0
18:09:55.995,0,36265,0.424,0
18:09:56.011,1,16229,0.269,0
18:09:56.017,2,10597,0.260,0
18:09:56.036,0,36277,0.452,0
18:09:56.053,1,16242,0.279,0
18:09:56.059,2,10609,0.324,0
18:09:56.076,0,36287,0.424,0
18:09:56.084,1,16254,0.265,0
18:09:56.091,2,10622,0.403,0
18:09:56.118,0,36298,0.440,0
18:09:56.129,1,16266,0.298,0
18:09:56.135,2,10634,0.352,0
18:09:56.149,0,36308,0.416,0
18:09:56.171,1,16279,0.286,0
18:09:56.177,2,10647,0.434,0
18:09:56.194,0,36319,0.450,0
18:09:56.213,1,16291,0.271,0
18:09:56.220,2,10659,0.563,0
18:09:56.236,0,36329,0.410,0
18:09:56.245,1,16304,0.333,0
18:09:56.251,2,10672,0.333,0
18:09:56.277,0,36339,0.422,0
18:09:56.289,1,16317,0.399,0
18:09:56.296,2,10685,0.360,0
18:09:56.319,0,36350,0.439,0
18:09:56.331,1,16330,0.385,0
18:09:56.337,2,10698,0.452,0
18:09:56.350,0,36361,0.460,0
18:09:56.373,1,16342,0.437,0
18:09:56.379,2,10713,0.425,0
18:09:56.394,0,36372,0.476,0
18:09:56.404,1,16354,0.361,0
18:09:56.411,2,10724,0.528,0
18:09:56.435,0,36382,0.428,0
18:09:56.449,1,16367,0.390,0
18:09:56.455,2,10736,0.285,0
18:09:56.476,0,36392,0.406,0
18:09:56.491,1,16380,0.381,0
18:09:56.497,2,10749,0.298,0
18:09:56.518,0,36402,0.420,0
18:09:56.533,1,16393,0.386,0
18:09:56.540,2,10761,0.362,0
18:09:56.549,0,36413,0.492,0
18:09:56.565,1,16406,0.452,0
18:09:56.571,2,10774,0.256,0
18:09:56.595,0,36423,0.414,0
18:09:56.609,1,16418,0.395,0
18:09:56.617,2,10787,0.371,0
18:09:56.636,0,36434,0.463,0
18:09:56.651,1,16431,0.416,0
18:09:56.658,2,10801,0.278,0
18:09:56.678,0,36444,0.426,0
18:09:56.693,1,16444,0.362,0
18:09:56.700,2,10814,0.357,0
18:09:56.709,0,36455,0.383,0
18:09:56.725,1,16457,0.427,0
18:09:56.732,2,10827,0.359,0
18:09:56.751,0,36466,0.405,0
18:09:56.769,1,16470,0.344,0
18:09:56.777,2,10839,0.357,0
18:09:56.795,0,36476,0.411,0
18:09:56.811,1,16482,0.289,0
18:09:56.817,2,10852,0.382,0
18:09:56.837,0,36487,0.421,0
18:09:56.883,2,10970,1.338,0
18:09:56.893,1,16611,0.898,1
18:09:56.898,2,10984,0.207,0
18:09:56.912,0,36609,1.172,0
18:09:56.919,0,36621,0.237,0
18:09:56.934,1,16639,0.571,0
18:09:56.940,2,10997,0.375,0
18:09:56.960,0,36632,0.339,0
18:09:56.965,1,16652,0.417,0
18:09:56.971,2,11010,0.359,0
18:09:56.991,0,36644,0.372,0
18:09:57.011,1,16665,0.447,0
18:09:57.017,2,11024,0.358,0
18:09:57.034,0,36654,0.326,0
18:09:57.051,1,16677,0.292,0
18:09:57.058,2,11037,0.399,0
18:09:57.076,0,36664,0.234,0
18:09:57.093,1,16690,0.307,0
18:09:57.100,2,11050,0.359,0
18:09:57.118,0,36675,0.254,0
18:09:57.125,1,16702,0.378,0
18:09:57.131,2,11063,0.331,0
18:09:57.150,0,36686,0.352,0
18:09:57.169,1,16715,0.379,0
18:09:57.176,2,11076,0.403,0
18:09:57.194,0,36696,0.327,0
18:09:57.212,1,16728,0.457,0
18:09:57.218,2,11089,0.390,0
18:09:57.236,0,36706,0.259,0
18:09:57.251,2,11101,0.292,0
18:09:57.253,1,16740,0.275,0
18:09:57.277,0,36717,0.427,0
18:09:57.285,1,16752,0.360,0
18:09:57.297,2,11113,0.327,0
18:09:57.319,0,36728,0.273,0
18:09:57.329,1,16765,0.292,0
18:09:57.338,2,11126,0.333,0
18:09:57.349,0,36738,0.218,0
18:09:57.371,1,16776,0.317,0
18:09:57.380,2,11139,0.353,0
18:09:57.394,0,36748,0.362,0
18:09:57.411,2,11151,0.367,0
18:09:57.413,1,16789,0.289,0
18:09:57.436,0,36758,0.263,0
18:09:57.444,1,16800,0.300,0
18:09:57.457,2,11164,0.328,0
18:09:57.477,0,36768,0.232,0
18:09:57.489,1,16812,0.277,0
18:09:57.498,2,11178,0.333,0
18:09:57.519,0,36778,0.357,0
18:09:57.531,1,16826,0.256,0
18:09:57.540,2,11191,0.294,0
18:09:57.549,0,36788,0.238,0
18:09:57.572,2,11204,0.376,0
18:09:57.574,1,16839,0.382,0
18:09:57.594,0,36798,0.346,0
18:09:57.605,1,16852,0.437,0
18:09:57.617,2,11216,0.333,0
18:09:57.636,0,36809,0.329,0
18:09:57.650,1,16864,0.410,0
18:09:57.658,2,11230,0.343,0
18:09:57.679,0,36819,0.343,0
18:09:57.691,1,16876,0.422,0
18:09:57.700,2,11243,0.287,0
18:09:57.710,0,36829,0.346,0
18:09:57.732,2,11255,0.351,0
18:09:57.734,1,16890,0.356,0
18:09:57.755,0,36840,0.271,0
18:09:57.765,1,16902,0.393,0
18:09:57.777,2,11267,0.376,0
18:09:57.796,0,36851,0.248,0
18:09:57.811,1,16915,0.451,0
18:09:57.818,2,11280,0.405,0
18:09:57.839,0,36861,0.261,0
18:09:57.852,1,16928,0.376,0
18:09:57.860,2,11292,0.368,0
18:09:57.891,2,11305,0.328,0
18:09:57.893,1,16940,0.344,0
18:09:57.904,0,36982,1.078,0
18:09:57.919,0,36995,0.292,0
18:09:57.925,1,16951,0.387,0
18:09:57.937,2,11319,0.330,0
18:09:57.960,0,37006,0.443,0
18:09:57.970,1,16964,0.522,0
18:09:57.978,2,11332,0.299,0
18:09:57.991,0,37017,0.457,0
18:09:58.012,1,16977,0.448,0
18:09:58.020,2,11347,0.310,0
18:09:58.042,0,37028,0.454,0
18:09:58.052,2,11360,0.397,0
18:09:58.053,1,16989,0.400,0
18:09:58.077,0,37039,0.414,0
18:09:58.088,1,17002,0.418,0
18:09:58.097,2,11373,0.314,0
18:09:58.119,0,37050,0.435,0
18:09:58.130,1,17015,0.464,0
18:09:58.138,2,11385,0.356,0
18:09:58.150,0,37061,0.429,0
18:09:58.171,1,17028,0.410,0
18:09:58.180,2,11399,0.384,0
18:09:58.195,0,37072,0.422,0
18:09:58.212,2,11411,0.437,0
18:09:58.213,1,17041,0.413,0
18:09:58.237,0,37083,0.453,0
18:09:58.246,1,17054,0.422,0
18:09:58.257,2,11423,0.391,0
18:09:58.279,0,37093,0.421,0
18:09:58.290,1,17067,0.429,0
18:09:58.298,2,11436,0.316,0
18:09:58.311,0,37103,0.337,0
18:09:58.332,1,17079,0.443,0
18:09:58.340,2,11449,0.429,0
18:09:58.355,0,37114,0.382,0
18:09:58.372,2,11462,0.423,0
18:09:58.374,1,17091,0.388,0
18:09:58.397,0,37125,0.365,0
18:09:58.405,1,17104,0.400,0
18:09:58.417,2,11473,0.365,0
18:09:58.438,0,37135,0.363,0
18:09:58.450,1,17118,0.424,0
18:09:58.458,2,11485,0.318,0
18:09:58.470,0,37145,0.165,0
18:09:58.492,1,17131,0.440,0
18:09:58.500,2,11499,0.279,0
18:09:58.515,0,37155,0.482,0
18:09:58.532,2,11511,0.417,0
18:09:58.534,1,17144,0.432,0
18:09:58.556,0,37165,0.353,0
18:09:58.565,1,17156,0.305,0
18:09:58.577,2,11522,0.368,0
18:09:58.597,0,37175,0.337,0
18:09:58.610,1,17168,0.436,0
18:09:58.618,2,11534,0.411,0
18:09:58.639,0,37185,0.367,0
18:09:58.652,1,17181,0.458,0
18:09:58.660,2,11547,0.334,0
18:09:58.670,0,37195,0.321,0
18:09:58.692,2,11561,0.451,0
18:09:58.695,1,17194,0.422,0
18:09:58.715,0,37205,0.398,0
18:09:58.728,1,17206,0.345,0
18:09:58.738,2,11573,0.345,0
18:09:58.757,0,37215,0.385,0
18:09:58.771,1,17218,0.331,0
18:09:58.779,2,11586,0.326,0
18:09:58.798,0,37225,0.293,0
18:09:58.812,1,17230,0.421,0
18:09:58.820,2,11598,0.304,0
18:09:58.839,0,37236,0.380,0
18:09:58.883,2,11716,1.423,0
18:09:58.892,1,17357,1.634,0
18:09:58.897,1,17371,0.315,0
18:09:58.904,2,11730,0.310,0
18:09:58.905,0,37357,1.417,0
18:09:58.919,0,37370,0.314,0
18:09:58.940,1,17384,0.488,0
18:09:58.947,2,11743,0.333,0
18:09:58.960,0,37381,0.284,0
18:09:58.971,1,17398,0.438,0
18:09:58.977,2,11757,0.334,0
18:09:58.991,0,37392,0.283,0
18:09:59.012,1,17411,0.546,0
18:09:59.018,2,11770,0.267,0
18:09:59.036,0,37402,0.363,0
18:09:59.053,1,17423,0.403,0
18:09:59.059,2,11783,0.364,0
18:09:59.078,0,37414,0.402,0
18:09:59.094,1,17436,0.272,0
18:09:59.101,2,11796,0.331,0
18:09:59.119,0,37424,0.385,0
18:09:59.125,1,17449,0.239,0
18:09:59.132,2,11809,0.355,0
18:09:59.150,0,37434,0.421,0
18:09:59.170,1,17462,0.281,0
18:09:59.178,2,11823,0.538,0
18:09:59.195,0,37445,0.413,0
18:09:59.212,1,17475,0.273,0
18:09:59.219,2,11834,0.484,0
18:09:59.237,0,37455,0.416,0
18:09:59.254,1,17487,0.269,0
18:09:59.260,2,11846,0.421,0
18:09:59.280,0,37465,0.435,0
18:09:59.286,1,17499,0.273,0
18:09:59.292,2,11858,0.414,0
18:09:59.311,0,37475,0.438,0
18:09:59.330,1,17511,0.338,0
18:09:59.338,2,11871,0.427,0
18:09:59.356,0,37485,0.505,0
18:09:59.372,1,17524,0.269,0
18:09:59.379,2,11886,0.478,0
18:09:59.397,0,37495,0.446,0
18:09:59.414,1,17536,0.276,0
18:09:59.420,2,11898,0.333,0
18:09:59.440,0,37506,0.439,0
18:09:59.446,1,17549,0.255,0
18:09:59.452,2,11910,0.393,0
18:09:59.471,0,37516,0.417,0
18:09:59.490,1,17562,0.371,0
18:09:59.497,2,11923,0.432,0
18:09:59.515,0,37527,0.431,0
18:09:59.532,1,17575,0.338,0
18:09:59.539,2,11936,0.449,0
18:09:59.557,0,37538,0.538,0
18:09:59.574,1,17587,0.354,0
18:09:59.581,2,11948,0.396,0
18:09:59.600,0,37550,0.417,0
18:09:59.605,1,17599,0.311,0
18:09:59.612,2,11961,0.416,0
18:09:59.630,0,37559,0.402,0
18:09:59.651,1,17611,0.304,0
18:09:59.658,2,11975,0.430,0
18:09:59.675,0,37569,0.406,0
18:09:59.691,1,17623,0.269,0
18:09:59.699,2,11987,0.368,0
18:09:59.717,0,37579,0.454,0
18:09:59.733,1,17635,0.256,0
18:09:59.741,2,12001,0.390,0
18:09:59.759,0,37589,0.411,0
18:09:59.766,1,17646,0.226,0
18:09:59.773,2,12013,0.421,0
18:09:59.791,0,37599,0.426,0
18:09:59.810,1,17659,0.256,0
18:09:59.818,2,12026,0.450,0
18:09:59.835,0,37609,0.396,0
18:09:59.852,1,17671,0.259,0
18:09:59.859,2,12038,0.454,0
18:09:59.893,1,17684,0.317,0
18:09:59.901,2,12051,0.427,0
18:09:59.911,0,37731,1.011,0
18:09:59.919,0,37744,0.245,0
18:09:59.932,2,12063,0.359,0
18:09:59.934,1,17696,0.303,0
18:09:59.960,0,37755,0.254,0
18:09:59.966,1,17709,0.341,0
18:09:59.977,2,12075,0.526,0
18:10:00.000,0,37766,0.354,0
18:10:00.011,1,17723,0.315,0
18:10:00.019,2,12089,0.426,0
18:10:00.031,0,37777,0.231,0
18:10:00.052,1,17736,0.317,0
18:10:00.061,2,12101,0.452,0
18:10:00.076,0,37787,0.317,0
18:10:00.093,2,12114,0.809,0
18:10:00.094,1,17747,0.361,0
18:10:00.118,0,37798,0.281,0
18:10:00.126,1,17759,0.328,0
18:10:00.138,2,12126,0.450,0
18:10:00.160,0,37808,0.347,0
18:10:00.170,1,17772,0.246,0
18:10:00.179,2,12140,0.469,0
18:10:00.191,0,37818,0.300,0
18:10:00.212,1,17784,0.339,0
18:10:00.221,2,12153,0.380,0
18:10:00.236,0,37828,0.331,0
18:10:00.253,2,12166,0.607,0
18:10:00.255,1,17797,0.546,0
18:10:00.277,0,37838,0.247,0
18:10:00.287,1,17810,0.551,0
18:10:00.298,2,12179,0.510,0
18:10:00.320,0,37849,0.267,0
18:10:00.330,1,17822,0.344,0
18:10:00.339,2,12191,0.618,0
18:10:00.351,0,37859,0.290,0
18:10:00.373,1,17835,0.464,0
18:10:00.381,2,12204,0.447,0
18:10:00.395,0,37870,0.264,0
18:10:00.413,2,12216,0.448,0
18:10:00.415,1,17849,0.413,0
18:10:00.438,0,37880,0.266,0
18:10:00.446,1,17861,0.344,0
18:10:00.459,2,12229,0.494,0
18:10:00.480,0,37891,0.255,0
18:10:00.492,1,17873,0.345,0
18:10:00.499,2,12242,0.385,0
18:10:00.511,0,37900,0.355,0
18:10:00.532,1,17885,0.290,0
18:10:00.541,2,12256,0.522,0
18:10:00.556,0,37911,0.263,0
18:10:00.573,2,12268,0.534,0
18:10:00.574,1,17898,0.430,0
18:10:00.598,0,37921,0.336,0
18:10:00.606,1,17910,0.331,0
18:10:00.618,2,12280,0.518,0
18:10:00.640,0,37931,0.254,0
18:10:00.652,1,17923,0.459,0
18:10:00.659,2,12293,0.414,0
18:10:00.671,0,37941,0.333,0
18:10:00.692,1,17935,0.290,0
18:10:00.701,2,12305,0.330,0
18:10:00.716,0,37952,0.250,0
18:10:00.733,2,12317,0.439,0
18:10:00.735,1,17948,0.332,0
18:10:00.758,0,37963,0.254,0
18:10:00.766,1,17961,0.237,0
18:10:00.779,2,12331,0.432,0
18:10:00.800,0,37972,0.220,0
18:10:00.811,1,17973,0.348,0
18:10:00.820,2,12343,0.430,0
18:10:00.831,0,37983,0.244,0
18:10:00.890,2,12460,4.734,0
18:10:00.890,1,18103,4.563,0
18:10:00.893,1,18116,0.450,0
18:10:00.900,2,12474,0.385,0
18:10:00.902,0,38099,1.162,0
18:10:00.926,0,38112,0.412,0
18:10:00.935,1,18130,0.421,0
18:10:00.942,2,12488,0.384,0
18:10:00.957,0,38124,0.435,0
18:10:00.967,1,18142,0.470,0
18:10:00.973,2,12502,0.398,0
18:10:00.998,0,38135,0.415,0
18:10:01.012,1,18156,0.422,0
18:10:01.019,2,12517,0.403,0
18:10:01.039,0,38146,0.521,0
18:10:01.053,1,18170,0.284,0
18:10:01.059,2,12531,0.397,0
18:10:01.080,0,38157,0.424,0
18:10:01.095,1,18184,0.309,0
18:10:01.101,2,12542,0.447,0
18:10:01.111,0,38167,0.412,0
18:10:01.126,1,18195,0.339,0
18:10:01.133,2,12554,0.495,0
18:10:01.156,0,38178,0.469,0
18:10:01.171,1,18207,0.263,0
18:10:01.178,2,12567,0.539,0
18:10:01.198,0,38189,0.441,0
18:10:01.213,1,18220,0.339,0
18:10:01.219,2,12580,0.426,0
18:10:01.240,0,38199,0.412,0
18:10:01.255,1,18232,0.268,0
18:10:01.261,2,12592,0.416,0
18:10:01.271,0,38209,0.364,0
18:10:01.286,1,18245,0.264,0
18:10:01.293,2,12605,0.432,0
18:10:01.316,0,38219,0.468,0
18:10:01.331,1,18257,0.355,0
18:10:01.338,2,12617,0.428,0
18:10:01.358,0,38230,0.436,0
18:10:01.372,1,18269,0.244,0
18:10:01.379,2,12631,0.411,0
18:10:01.400,0,38240,0.428,0
18:10:01.415,1,18281,0.253,0
18:10:01.421,2,12643,0.388,0
18:10:01.431,0,38250,0.404,0
18:10:01.447,1,18295,0.319,0
18:10:01.453,2,12657,0.375,0
18:10:01.476,0,38260,0.410,0
18:10:01.491,1,18308,0.257,0
18:10:01.498,2,12668,0.314,0
18:10:01.518,0,38270,0.430,0
18:10:01.532,1,18319,0.260,0
18:10:01.539,2,12680,0.373,0
18:10:01.561,0,38281,0.507,0
18:10:01.575,1,18331,0.343,0
18:10:01.581,2,12692,0.360,0
18:10:01.592,0,38292,0.428,0
18:10:01.607,1,18343,0.260,0
18:10:01.613,2,12705,0.303,0
18:10:01.636,0,38301,0.407,0
18:10:01.652,1,18356,0.376,0
18:10:01.658,2,12716,0.300,0
18:10:01.680,0,38311,0.466,0
18:10:01.693,1,18369,0.274,0
18:10:01.699,2,12730,0.323,0
18:10:01.711,0,38321,0.408,0
18:10:01.735,1,18381,0.282,0
18:10:01.741,2,12744,0.321,0
18:10:01.753,0,38331,0.401,0
18:10:01.767,1,18393,0.278,0
18:10:01.773,2,12755,0.271,0
18:10:01.798,0,38341,0.417,0
18:10:01.812,1,18405,0.264,0
18:10:01.818,2,12768,0.332,0
18:10:01.839,0,38351,0.414,0
18:10:01.853,1,18417,0.254,0
18:10:01.860,2,12781,0.365,0
18:10:01.895,1,18431,0.478,0
18:10:01.901,2,12794,0.371,0
18:10:01.904,0,38471,1.105,0
18:10:01.919,0,38485,0.168,0
18:10:01.926,1,18443,0.158,0
18:10:01.933,2,12806,0.278,0
18:10:01.961,0,38496,0.255,0
18:10:01.971,1,18455,0.261,0
18:10:01.979,2,12818,0.367,0
18:10:01.992,0,38507,0.248,0
18:10:02.013,1,18468,0.391,0
18:10:02.019,2,12831,0.315,0
18:10:02.037,0,38517,0.264,0
18:10:02.055,1,18480,0.371,0
18:10:02.061,2,12842,0.272,0
18:10:02.078,0,38528,0.252,0
18:10:02.087,1,18493,0.244,0
18:10:02.094,2,12855,0.340,0
18:10:02.122,0,38538,0.335,0
18:10:02.131,1,18507,0.281,0
18:10:02.138,2,12867,0.340,0
18:10:02.153,0,38549,0.382,0
18:10:02.173,1,18519,0.379,0
18:10:02.179,2,12880,0.250,0
18:10:02.196,0,38560,0.319,0
18:10:02.215,1,18532,0.276,0
18:10:02.222,2,12892,0.377,0
18:10:02.238,0,38570,0.338,0
18:10:02.247,1,18544,0.373,0
18:10:02.253,2,12904,0.278,0
18:10:02.281,0,38581,0.322,0
18:10:02.291,1,18557,0.260,0
18:10:02.299,2,12918,0.304,0
18:10:02.312,0,38592,0.266,0
18:10:02.333,1,18569,0.282,0
18:10:02.340,2,12932,0.419,0
18:10:02.356,0,38601,0.326,0
18:10:02.375,1,18581,0.315,0
18:10:02.382,2,12945,0.361,0
18:10:02.398,0,38611,0.331,0
18:10:02.407,1,18595,0.156,0
18:10:02.414,2,12959,0.311,0
18:10:02.439,0,38622,0.319,0
18:10:02.451,1,18607,0.169,0
18:10:02.459,2,12970,0.325,0
18:10:02.481,0,38632,0.464,0
18:10:02.493,1,18620,0.299,0
18:10:02.499,2,12981,0.269,0
18:10:02.511,0,38642,0.261,0
18:10:02.535,1,18632,0.195,0
18:10:02.542,2,12994,0.363,0
18:10:02.553,0,38651,0.284,0
18:10:02.567,1,18645,0.186,0
18:10:02.573,2,13007,0.299,0
18:10:02.598,0,38662,0.296,0
18:10:02.611,1,18658,0.248,0
18:10:02.619,2,13020,0.323,0
18:10:02.639,0,38673,0.339,0
18:10:02.653,1,18670,0.206,0
18:10:02.660,2,13032,0.315,0
18:10:02.680,0,38683,0.261,0
18:10:02.695,1,18682,0.275,0
18:10:02.701,2,13044,0.309,0
18:10:02.711,0,38692,0.335,0
18:10:02.727,1,18696,0.173,0
18:10:02.733,2,13055,0.356,0
18:10:02.753,0,38703,0.327,0
18:10:02.771,1,18709,0.135,0
18:10:02.775,2,13067,0.342,0
18:10:02.798,0,38713,0.267,0
18:10:02.813,1,18722,0.254,0
18:10:02.820,2,13080,0.336,0
18:10:02.839,0,38725,0.340,0
18:10:02.891,1,18852,2.376,0
18:10:02.894,2,13198,1.881,0
18:10:02.897,1,18866,0.372,0
18:10:02.901,2,13214,0.299,0
18:10:02.904,0,38846,1.173,0
18:10:02.919,0,38859,0.361,0
18:10:02.930,1,18879,0.386,0
18:10:02.942,2,13227,0.346,0
18:10:02.961,0,38871,0.401,0
18:10:02.971,1,18892,0.381,0
18:10:02.983,2,13241,0.391,0
18:10:02.992,0,38883,0.297,0
18:10:03.013,1,18905,0.344,0
18:10:03.013,2,13253,0.228,0
18:10:03.037,0,38893,0.431,0
18:10:03.054,1,18917,0.442,0
18:10:03.059,2,13265,0.180,0
18:10:03.079,0,38905,0.414,0
18:10:03.096,1,18931,0.439,0
18:10:03.099,2,13278,0.137,0
18:10:03.121,0,38915,0.423,0
18:10:03.127,1,18943,0.392,0
18:10:03.142,2,13292,0.223,0
18:10:03.152,0,38924,0.446,0
18:10:03.171,1,18955,0.398,0
18:10:03.174,2,13306,0.212,0
18:10:03.197,0,38934,0.587,0
18:10:03.213,1,18967,0.368,0
18:10:03.219,2,13317,0.183,0
18:10:03.239,0,38944,0.462,0
18:10:03.256,1,18979,0.460,0
18:10:03.259,2,13329,0.133,0
18:10:03.281,0,38955,0.458,0
18:10:03.287,1,18991,0.382,0
18:10:03.302,2,13341,0.267,0
18:10:03.312,0,38964,0.428,0
18:10:03.332,1,19003,0.427,0
18:10:03.334,2,13354,0.265,0
18:10:03.357,0,38974,0.382,0
18:10:03.374,1,19018,0.465,0
18:10:03.379,2,13368,0.325,0
18:10:03.399,0,38987,0.421,0
18:10:03.416,1,19031,0.461,0
18:10:03.421,2,13381,0.159,0
18:10:03.440,0,38997,0.452,0
18:10:03.447,1,19043,0.398,0
18:10:03.462,2,13394,0.213,0
18:10:03.481,0,39007,0.416,0
18:10:03.492,1,19055,0.711,0
18:10:03.493,2,13406,0.267,0
18:10:03.512,0,39017,0.437,0
18:10:03.534,1,19067,0.475,0
18:10:03.538,2,13418,0.177,0
18:10:03.557,0,39028,0.457,0
18:10:03.576,1,19078,0.410,0
18:10:03.580,2,13431,0.157,0
18:10:03.599,0,39038,0.336,0
18:10:03.607,1,19091,0.369,0
18:10:03.622,2,13446,0.288,0
18:10:03.640,0,39048,0.438,0
18:10:03.652,1,19103,0.432,0
18:10:03.654,2,13458,0.193,0
18:10:03.681,0,39057,0.420,0
18:10:03.694,1,19115,0.454,0
18:10:03.699,2,13470,0.259,0
18:10:03.712,0,39068,0.378,0
18:10:03.736,1,19129,0.415,0
18:10:03.740,2,13483,0.232,0
18:10:03.754,0,39079,0.461,0
18:10:03.767,1,19141,0.368,0
18:10:03.782,2,13496,0.202,0
18:10:03.798,0,39089,0.272,0
18:10:03.812,1,19154,0.500,0
18:10:03.814,2,13509,0.201,0
18:10:03.839,0,39099,0.276,0
18:10:03.854,1,19167,0.417,0
18:10:03.859,2,13523,0.233,0
18:10:03.895,1,19177,0.398,0
18:10:03.899,2,13535,0.167,0
18:10:03.905,0,39221,1.221,0
18:10:03.919,0,39233,0.385,0
18:10:03.927,1,19190,0.312,0
18:10:03.942,2,13547,0.214,0
18:10:03.961,0,39245,0.441,0
18:10:03.972,1,19204,0.380,0
18:10:03.974,2,13560,0.338,0
18:10:03.993,0,39257,0.469,0
18:10:04.014,1,19216,0.467,0
18:10:04.020,2,13574,0.351,0
18:10:04.037,0,39268,0.458,0
18:10:04.056,1,19228,0.415,0
18:10:04.061,2,13587,0.405,0
18:10:04.079,0,39280,0.429,0
18:10:04.088,1,19242,0.447,0
18:10:04.102,2,13599,0.289,0
18:10:04.120,0,39291,0.368,0
18:10:04.132,1,19254,0.486,0
18:10:04.134,2,13611,0.329,0
18:10:04.162,0,39300,0.452,0
18:10:04.174,1,19266,0.468,0
18:10:04.178,2,13623,0.330,0
18:10:04.193,0,39309,0.380,0
18:10:04.216,1,19278,0.349,0
18:10:04.221,2,13636,0.317,0
18:10:04.238,0,39319,0.479,0
18:10:04.248,1,19290,0.441,0
18:10:04.262,2,13648,0.392,0
18:10:04.279,0,39329,0.409,0
18:10:04.292,1,19302,0.402,0
18:10:04.294,2,13660,0.349,0
18:10:04.321,0,39340,0.443,0
18:10:04.334,1,19314,0.433,0
18:10:04.339,2,13674,0.309,0
18:10:04.352,0,39350,0.313,0
18:10:04.376,1,19326,0.321,0
18:10:04.380,2,13685,0.256,0
18:10:04.397,0,39360,0.451,0
