wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:52:10.243,2,9760,4.126,0
14:52:10.277,0,60637,4.797,0
14:52:10.284,2,9801,4.438,0
14:52:10.318,0,60677,5.288,0
14:52:10.326,2,9845,4.501,0
14:52:10.358,2,9872,4.369,0
14:52:10.360,0,60710,5.574,0
14:52:10.391,0,60740,4.457,0
14:52:10.404,2,9904,5.078,0
14:52:10.436,0,60767,4.154,0
14:52:10.444,2,9933,3.782,0
14:52:10.476,0,60797,3.938,0
14:52:10.486,2,9965,4.002,0
14:52:10.518,2,9999,5.068,0
14:52:10.519,0,60826,4.437,0
14:52:10.550,0,60854,3.905,0
14:52:10.563,2,10030,4.072,0
14:52:10.596,0,60883,4.350,0
14:52:10.605,2,10062,5.253,0
14:52:10.637,0,60912,4.286,0
14:52:10.647,2,10095,4.193,0
14:52:10.678,2,10127,4.601,0
14:52:10.679,0,60941,4.504,0
14:52:10.710,0,60969,3.856,0
14:52:10.723,2,10159,4.056,0
14:52:10.755,0,61002,3.894,0
14:52:10.764,2,10191,3.963,0
14:52:10.797,0,61033,3.932,0
14:52:10.806,2,10222,4.013,0
14:52:10.839,2,10253,4.561,0
14:52:10.839,0,61065,4.592,0
14:52:10.871,0,61093,4.092,0
14:52:10.883,2,10288,3.847,0
14:52:10.916,0,61122,4.174,0
14:52:10.924,2,10317,3.958,0
14:52:10.957,0,61164,4.492,0
14:52:10.965,2,10345,3.741,0
14:52:10.998,2,10376,4.809,0
14:52:11.000,0,61206,4.703,0
14:52:11.030,0,61235,3.787,0
14:52:11.043,2,10407,4.012,0
14:52:11.076,0,61263,3.551,0
14:52:11.084,2,10449,4.200,0
14:52:11.117,0,61299,3.826,0
14:52:11.126,2,10484,4.134,0
14:52:11.157,2,10513,4.308,0
14:52:11.159,0,61329,4.139,0
14:52:11.190,0,61358,3.714,0
14:52:11.203,2,10542,4.043,0
14:52:11.236,0,61387,3.863,0
14:52:11.244,2,10570,4.076,0
14:52:11.279,0,61550,6.109,0
14:52:11.289,2,10737,6.175,0
14:52:11.364,2,10768,15.470,0
14:52:11.371,0,61582,14.406,1
14:52:11.373,2,10790,4.720,0
14:52:11.396,0,61656,4.043,0
14:52:11.404,2,10822,4.175,0
14:52:11.437,0,61694,4.003,0
14:52:11.445,2,10859,4.744,0
14:52:11.479,0,61725,4.068,0
14:52:11.486,2,10909,4.620,0
14:52:11.511,0,61768,4.217,0
14:52:11.527,2,10937,4.306,0
14:52:11.556,0,61786,3.824,0
14:52:11.558,2,10963,4.399,0
14:52:11.596,0,61812,3.613,0
14:52:11.603,2,10991,4.170,0
14:52:11.639,0,61838,3.693,0
14:52:11.645,2,11020,4.645,0
14:52:11.671,0,61876,4.259,0
14:52:11.687,2,11057,4.286,0
14:52:11.716,0,61916,4.420,0
14:52:11.718,2,11084,4.299,0
14:52:11.757,0,61945,4.138,0
14:52:11.763,2,11123,4.150,0
14:52:11.799,0,61969,3.787,0
14:52:11.805,2,11157,4.330,0
14:52:11.831,0,62006,3.975,0
14:52:11.846,2,11184,3.951,0
14:52:11.876,0,62031,3.877,0
14:52:11.879,2,11210,4.624,0
14:52:11.917,0,62055,3.823,0
14:52:11.924,2,11238,4.185,0
14:52:11.958,0,62081,3.575,0
14:52:11.965,2,11267,4.171,0
14:52:11.991,0,62108,3.820,0
14:52:12.008,2,11297,4.192,0
14:52:12.036,0,62137,4.037,0
14:52:12.039,2,11326,4.847,0
14:52:12.077,0,62168,3.861,0
14:52:12.083,2,11357,3.848,0
14:52:12.119,0,62198,4.082,0
14:52:12.126,2,11388,4.856,0
14:52:12.150,0,62227,3.495,0
14:52:12.167,2,11418,4.671,0
14:52:12.196,0,62257,3.672,0
14:52:12.199,2,11450,4.582,0
14:52:12.237,0,62288,3.589,0
14:52:12.243,2,11480,3.532,0
14:52:12.279,0,62315,3.590,0
14:52:12.285,2,11515,4.314,0
14:52:12.310,0,62342,3.496,0
14:52:12.327,2,11550,3.933,0
14:52:12.356,0,62370,3.885,0
14:52:12.359,2,11586,4.639,0
14:52:12.398,0,62397,4.878,0
14:52:12.403,2,11619,3.627,0
14:52:12.440,0,62424,5.067,0
14:52:12.445,2,11652,3.966,0
14:52:12.474,0,62601,6.689,0
14:52:12.493,2,11809,9.574,0
14:52:12.516,0,62620,4.083,0
14:52:12.519,2,11828,4.987,0
14:52:12.557,0,62641,3.871,0
14:52:12.563,2,11852,3.514,0
14:52:12.599,0,62666,3.756,0
14:52:12.605,2,11877,3.978,0
14:52:12.631,0,62695,3.849,0
14:52:12.646,2,11911,3.686,0
14:52:12.678,0,62732,5.199,0
14:52:12.679,2,11954,4.492,0
14:52:12.718,0,62770,4.277,0
14:52:12.725,2,11995,5.175,0
14:52:12.759,0,62812,4.034,0
14:52:12.765,2,12023,4.214,0
14:52:12.791,0,62843,4.168,0
14:52:12.807,2,12050,3.998,0
14:52:12.837,0,62871,4.402,0
14:52:12.839,2,12077,4.658,0
14:52:12.877,0,62900,3.879,0
14:52:12.883,2,12106,3.790,0
14:52:12.922,0,62931,4.723,0
14:52:12.926,2,12134,4.429,0
14:52:12.956,0,62959,3.871,0
14:52:12.966,2,12173,3.818,0
14:52:12.998,0,62987,4.309,0
14:52:12.999,2,12213,5.602,0
14:52:13.041,0,63024,5.624,0
14:52:13.046,2,12241,5.312,0
14:52:13.073,0,63055,5.193,0
14:52:13.086,2,12267,4.869,0
14:52:13.118,0,63085,4.556,0
14:52:13.127,2,12293,4.480,0
14:52:13.158,0,63114,4.189,0
14:52:13.159,2,12326,5.023,0
14:52:13.199,0,63139,3.972,0
14:52:13.204,2,12353,3.983,0
14:52:13.231,0,63169,4.160,0
14:52:13.246,2,12393,4.283,0
14:52:13.277,0,63196,4.457,0
14:52:13.278,2,12436,4.735,0
14:52:13.366,2,12489,15.474,0
14:52:13.376,0,63250,17.402,1
14:52:13.376,2,12543,6.561,0
14:52:13.401,0,63370,5.203,0
14:52:13.405,2,12588,4.734,0
14:52:13.432,0,63406,4.080,0
14:52:13.445,2,12630,4.200,0
14:52:13.477,0,63434,4.253,0
14:52:13.487,2,12660,4.465,0
14:52:13.518,0,63459,4.169,0
14:52:13.529,2,12689,4.989,0
14:52:13.560,0,63487,4.523,0
14:52:13.564,2,12719,5.564,0
14:52:13.592,0,63518,4.312,0
14:52:13.604,2,12746,4.262,0
14:52:13.637,0,63547,3.997,0
14:52:13.646,2,12772,4.762,0
14:52:13.684,0,63693,10.366,0
14:52:13.690,2,12909,6.293,0
14:52:13.719,2,12934,4.197,0
14:52:13.721,0,63716,5.287,0
14:52:13.752,0,63729,4.908,0
14:52:13.764,2,12952,4.209,0
14:52:13.797,0,63759,4.132,0
14:52:13.805,2,12980,4.261,0
14:52:13.838,0,63801,4.213,0
14:52:13.848,2,13014,4.410,0
14:52:13.881,2,13046,5.786,0
14:52:13.883,0,63851,4.898,0
14:52:13.916,0,63876,4.397,0
14:52:13.926,2,13090,5.644,0
14:52:13.958,0,63911,4.609,0
14:52:13.967,2,13121,5.739,0
14:52:14.000,0,63933,4.161,0
14:52:14.008,2,13143,5.005,0
14:52:14.032,0,63968,4.258,0
14:52:14.039,2,13179,4.958,0
14:52:14.077,0,63995,4.226,0
14:52:14.085,2,13203,4.516,0
14:52:14.119,0,64022,4.550,0
14:52:14.125,2,13239,4.399,0
14:52:14.160,0,64047,4.392,0
14:52:14.167,2,13267,4.283,0
14:52:14.192,0,64073,4.116,0
14:52:14.199,2,13297,4.396,0
14:52:14.237,0,64100,4.148,0
14:52:14.245,2,13325,4.525,0
14:52:14.279,0,64133,4.627,0
14:52:14.286,2,13353,4.314,0
14:52:14.320,0,64161,3.938,0
14:52:14.327,2,13380,4.113,0
14:52:14.352,0,64189,4.182,0
14:52:14.359,2,13406,4.369,0
14:52:14.396,0,64214,3.552,0
14:52:14.405,2,13433,4.408,0
14:52:14.438,0,64243,4.147,0
14:52:14.445,2,13460,4.185,0
14:52:14.480,0,64268,3.669,0
14:52:14.487,2,13488,4.380,0
14:52:14.512,0,64297,3.951,0
14:52:14.518,2,13513,4.109,0
14:52:14.557,0,64323,3.899,0
14:52:14.563,2,13541,4.098,0
14:52:14.598,0,64351,3.773,0
14:52:14.606,2,13568,4.256,0
14:52:14.640,0,64377,3.609,0
14:52:14.647,2,13603,4.004,0
14:52:14.672,0,64406,4.008,0
14:52:14.679,2,13631,4.126,0
14:52:14.717,0,64435,4.031,0
14:52:14.725,2,13663,3.974,0
14:52:14.758,0,64466,4.001,0
14:52:14.767,2,13695,4.113,0
14:52:14.799,2,13722,3.992,0
14:52:14.800,0,64493,4.374,0
14:52:14.831,0,64519,3.802,0
14:52:14.845,2,13757,3.908,0
14:52:14.880,0,64712,6.440,0
14:52:14.888,2,13925,5.451,0
14:52:14.917,0,64730,3.353,0
14:52:14.927,2,13947,3.969,0
14:52:14.959,2,13969,4.278,0
14:52:14.961,0,64753,4.282,0
14:52:14.992,0,64780,3.534,0
14:52:15.004,2,13999,3.855,0
14:52:15.038,0,64809,4.304,0
14:52:15.045,2,14036,3.905,0
14:52:15.079,0,64844,4.251,0
14:52:15.087,2,14078,3.992,0
14:52:15.119,2,14115,5.119,0
14:52:15.121,0,64874,4.472,0
14:52:15.152,0,64914,4.085,0
14:52:15.164,2,14144,4.291,0
14:52:15.197,0,64961,4.307,0
14:52:15.205,2,14184,4.300,0
14:52:15.238,0,64994,4.158,0
14:52:15.248,2,14222,4.210,0
14:52:15.279,2,14252,4.740,0
14:52:15.280,0,65020,4.515,0
14:52:15.367,2,14301,7.530,1
14:52:15.377,0,65076,16.021,1
14:52:15.393,0,65183,4.280,0
14:52:15.406,2,14397,4.435,0
14:52:15.442,0,65211,6.559,0
14:52:15.446,2,14423,3.769,0
14:52:15.479,0,65239,3.947,0
14:52:15.488,2,14461,4.434,0
14:52:15.519,2,14488,4.218,0
14:52:15.521,0,65266,4.356,0
14:52:15.552,0,65307,3.965,0
14:52:15.564,2,14527,3.964,0
14:52:15.597,0,65341,3.729,0
14:52:15.605,2,14554,3.689,0
14:52:15.638,0,65368,3.850,0
14:52:15.648,2,14585,4.172,0
14:52:15.680,0,65395,3.917,0
14:52:15.690,2,14623,4.372,0
14:52:15.713,0,65427,4.151,0
14:52:15.725,2,14659,4.305,0
14:52:15.757,0,65456,3.554,0
14:52:15.765,2,14687,3.765,0
14:52:15.798,0,65485,3.947,0
14:52:15.808,2,14721,4.450,0
14:52:15.840,2,14749,4.696,0
14:52:15.841,0,65525,5.111,0
14:52:15.872,0,17,4.094,0
14:52:15.885,2,14788,4.059,0
14:52:15.917,0,44,3.844,0
14:52:15.926,2,14813,4.116,0
14:52:15.959,0,73,4.073,0
14:52:15.968,2,14852,4.149,0
14:52:16.000,2,14884,4.882,0
14:52:16.002,0,101,4.753,0
14:52:16.032,0,124,4.008,0
14:52:16.045,2,14911,3.792,0
14:52:16.080,0,286,5.898,0
14:52:16.088,2,15049,5.799,0
14:52:16.118,0,309,3.566,0
14:52:16.128,2,15071,3.926,0
14:52:16.160,0,333,3.626,0
14:52:16.163,2,15091,4.526,0
14:52:16.192,0,358,3.905,0
14:52:16.205,2,15112,3.826,0
14:52:16.238,0,392,4.277,0
14:52:16.246,2,15144,3.927,0
14:52:16.279,0,434,4.102,0
14:52:16.288,2,15183,4.045,0
14:52:16.320,2,15222,5.070,0
14:52:16.321,0,466,4.521,0
14:52:16.353,0,494,4.242,0
14:52:16.366,2,15248,3.953,0
14:52:16.398,0,533,4.185,0
14:52:16.406,2,15287,4.122,0
14:52:16.438,0,571,3.885,0
14:52:16.448,2,15315,3.859,0
14:52:16.480,2,15355,4.871,0
14:52:16.481,0,599,4.722,0
14:52:16.513,0,624,4.935,0
14:52:16.525,2,15379,3.962,0
14:52:16.560,0,652,5.396,0
14:52:16.566,2,15409,4.150,0
14:52:16.600,0,679,5.152,0
14:52:16.607,2,15435,3.792,0
14:52:16.640,2,15463,4.296,0
14:52:16.642,0,705,5.322,0
14:52:16.673,0,730,4.439,0
14:52:16.685,2,15490,4.518,0
14:52:16.717,0,757,3.991,0
14:52:16.725,2,15518,3.764,0
14:52:16.758,0,783,3.738,0
14:52:16.768,2,15549,3.962,0
14:52:16.800,2,15576,4.871,0
14:52:16.802,0,812,4.846,0
14:52:16.833,0,841,4.485,0
14:52:16.845,2,15603,4.087,0
14:52:16.878,0,868,3.947,0
14:52:16.887,2,15632,4.447,0
14:52:16.919,0,897,4.304,0
14:52:16.928,2,15661,3.752,0
14:52:16.960,2,15694,4.304,0
14:52:16.962,0,928,4.692,0
14:52:16.992,0,958,4.005,0
14:52:17.005,2,15725,4.199,0
14:52:17.037,0,985,3.813,0
14:52:17.046,2,15753,3.931,0
14:52:17.079,0,1024,4.064,0
14:52:17.088,2,15795,4.212,0
14:52:17.121,2,15826,5.018,0
14:52:17.122,0,1050,4.624,0
14:52:17.154,0,1080,5.014,0
14:52:17.166,2,15856,4.196,0
14:52:17.199,0,1109,4.737,0
14:52:17.206,2,15887,4.090,0
14:52:17.239,0,1138,4.001,0
14:52:17.248,2,15917,3.919,0
14:52:17.286,2,16084,10.233,0
14:52:17.287,0,1328,10.043,0
14:52:17.369,2,16120,8.551,1
14:52:17.378,0,1360,14.523,1
14:52:17.399,0,1429,4.152,0
14:52:17.407,2,16180,5.272,0
14:52:17.440,0,1469,4.162,0
14:52:17.448,2,16224,5.077,0
14:52:17.480,0,1510,3.917,0
14:52:17.489,2,16260,4.112,0
14:52:17.522,0,1545,5.494,0
14:52:17.522,2,16303,6.004,0
14:52:17.553,0,1569,4.021,0
14:52:17.565,2,16327,3.862,0
14:52:17.598,0,1609,3.982,0
14:52:17.606,2,16364,4.278,0
14:52:17.639,0,1639,3.797,0
14:52:17.648,2,16391,3.766,0
14:52:17.680,2,16430,4.596,0
14:52:17.682,0,1666,4.684,0
14:52:17.713,0,1694,3.771,0
14:52:17.725,2,16462,4.116,0
14:52:17.758,0,1730,3.939,0
14:52:17.766,2,16490,3.856,0
14:52:17.799,0,1771,4.050,0
14:52:17.809,2,16529,4.294,0
14:52:17.842,2,16566,5.909,0
14:52:17.843,0,1795,5.982,0
14:52:17.874,0,1822,4.778,0
14:52:17.886,2,16596,4.927,0
14:52:17.918,0,1851,4.734,0
14:52:17.927,2,16629,4.965,0
14:52:17.960,0,1880,4.743,0
14:52:17.969,2,16656,4.871,0
14:52:18.002,2,16686,5.265,0
14:52:18.003,0,1910,5.473,0
14:52:18.033,0,1936,3.910,0
14:52:18.046,2,16714,3.961,0
14:52:18.078,0,1965,3.827,0
14:52:18.087,2,16746,4.055,0
14:52:18.119,0,1991,3.517,0
14:52:18.129,2,16777,3.859,0
14:52:18.161,2,16809,4.403,0
14:52:18.162,0,2022,4.241,0
14:52:18.193,0,2054,4.046,0
14:52:18.206,2,16841,3.783,0
14:52:18.238,0,2085,4.027,0
14:52:18.246,2,16872,3.849,0
14:52:18.279,0,2115,3.799,0
14:52:18.289,2,16904,4.090,0
14:52:18.321,2,16936,4.657,0
14:52:18.322,0,2145,4.456,0
14:52:18.353,0,2175,3.526,0
14:52:18.367,2,16971,4.265,0
14:52:18.398,0,2208,3.801,0
14:52:18.407,2,17011,3.821,0
14:52:18.439,0,2241,3.994,0
14:52:18.448,2,17049,3.712,0
14:52:18.485,2,17186,8.586,0
14:52:18.487,0,2402,10.119,0
14:52:18.513,0,2422,4.211,0
14:52:18.525,2,17208,3.545,0
14:52:18.559,0,2444,4.694,0
14:52:18.566,2,17230,3.616,0
14:52:18.601,0,2473,5.005,0
14:52:18.608,2,17260,3.967,0
14:52:18.641,2,17298,4.813,0
14:52:18.642,0,2507,4.931,0
14:52:18.673,0,2549,4.192,0
14:52:18.685,2,17343,3.890,0
14:52:18.719,0,2602,4.471,0
14:52:18.727,2,17390,4.513,0
14:52:18.760,0,2627,3.690,0
14:52:18.769,2,17417,4.341,0
14:52:18.803,0,2658,5.347,0
14:52:18.803,2,17447,6.612,0
14:52:18.834,0,2685,4.649,0
14:52:18.846,2,17472,4.594,0
14:52:18.878,0,2721,3.944,0
14:52:18.887,2,17508,4.716,0
14:52:18.919,0,2746,3.709,0
14:52:18.928,2,17543,4.034,0
14:52:18.961,2,17570,4.306,0
14:52:18.962,0,2775,4.724,0
14:52:18.993,0,2802,3.886,0
14:52:19.005,2,17608,3.884,0
14:52:19.039,0,2839,4.172,0
14:52:19.046,2,17644,3.985,0
14:52:19.080,0,2872,3.981,0
14:52:19.089,2,17673,4.099,0
14:52:19.123,2,17706,5.701,0
14:52:19.124,0,2901,5.958,0
14:52:19.155,0,2933,5.565,0
14:52:19.166,2,17735,3.770,0
14:52:19.199,0,2960,4.142,0
14:52:19.207,2,17768,4.094,0
14:52:19.241,0,2985,5.170,0
14:52:19.249,2,17797,3.992,0
14:52:19.281,2,17830,4.259,0
14:52:19.283,0,3011,5.058,0
14:52:19.375,2,17881,13.502,1
14:52:19.381,0,3062,17.551,1
14:52:19.394,0,3176,4.427,0
14:52:19.407,2,17977,4.166,0
14:52:19.439,0,3216,4.066,0
14:52:19.448,2,18024,4.516,0
14:52:19.480,0,3244,3.961,0
14:52:19.491,2,18047,5.252,0
14:52:19.524,2,18078,6.784,0
14:52:19.524,0,3273,6.079,0
14:52:19.555,0,3303,4.919,0
14:52:19.567,2,18106,4.902,0
14:52:19.600,0,3331,4.765,0
14:52:19.608,2,18135,5.301,0
14:52:19.641,0,3356,4.829,0
14:52:19.650,2,18172,4.706,0
14:52:19.686,2,18298,9.389,0
14:52:19.687,0,3483,9.192,0
14:52:19.714,0,3510,4.037,0
14:52:19.727,2,18318,4.681,0
14:52:19.759,0,3529,3.829,0
14:52:19.767,2,18332,3.697,0
14:52:19.800,0,3563,3.976,0
14:52:19.809,2,18363,3.907,0
14:52:19.842,2,18404,5.181,0
14:52:19.843,0,3610,5.166,0
14:52:19.874,0,3658,4.506,0
14:52:19.887,2,18443,4.166,0
14:52:19.919,0,3676,3.756,0
14:52:19.928,2,18474,4.217,0
14:52:19.961,0,3714,4.501,0
14:52:19.970,2,18494,3.993,0
14:52:20.002,2,18533,4.892,0
14:52:20.003,0,3744,4.716,0
14:52:20.034,0,3767,4.228,0
14:52:20.047,2,18563,4.366,0
14:52:20.079,0,3798,3.949,0
14:52:20.087,2,18587,3.787,0
14:52:20.120,0,3827,4.312,0
14:52:20.130,2,18623,4.382,0
14:52:20.162,2,18663,4.837,0
14:52:20.163,0,3851,4.748,0
14:52:20.194,0,3885,4.021,0
14:52:20.206,2,18686,3.722,0
14:52:20.239,0,3918,4.065,0
14:52:20.247,2,18710,4.024,0
14:52:20.279,0,3941,3.484,0
14:52:20.289,2,18732,3.973,0
14:52:20.322,2,18757,4.646,0
14:52:20.322,0,3966,4.493,0
14:52:20.354,0,3994,4.908,0
14:52:20.367,2,18784,3.997,0
14:52:20.398,0,4020,3.766,0
14:52:20.407,2,18813,3.795,0
14:52:20.441,0,4047,4.479,0
14:52:20.449,2,18844,4.069,0
14:52:20.482,2,18870,4.846,0
14:52:20.483,0,4073,4.512,0
14:52:20.514,0,4099,3.981,0
14:52:20.526,2,18903,4.215,0
14:52:20.560,0,4123,4.597,0
14:52:20.568,2,18930,4.111,0
14:52:20.601,0,4157,4.817,0
14:52:20.610,2,18955,4.008,0
14:52:20.642,2,18979,4.279,0
14:52:20.644,0,4185,5.311,0
14:52:20.675,0,4213,4.871,0
14:52:20.687,2,19015,4.116,0
14:52:20.722,0,4239,6.216,0
14:52:20.727,2,19040,3.950,0
14:52:20.761,0,4264,4.547,0
14:52:20.770,2,19073,4.344,0
14:52:20.803,0,4288,4.854,0
14:52:20.803,2,19097,5.266,0
14:52:20.834,0,4313,3.706,0
14:52:20.847,2,19129,4.217,0
14:52:20.881,0,4494,6.081,0
14:52:20.890,2,19304,6.383,0
14:52:20.920,0,4510,3.510,0
14:52:20.930,2,19320,4.458,0
14:52:20.961,2,19337,4.192,0
14:52:20.962,0,4526,3.943,0
14:52:20.994,0,4548,4.036,0
14:52:21.007,2,19359,3.960,0
14:52:21.040,0,4581,4.032,0
14:52:21.048,2,19393,4.159,0
14:52:21.080,0,4626,4.010,0
14:52:21.090,2,19436,4.314,0
14:52:21.124,2,19482,6.299,0
14:52:21.124,0,4671,6.037,0
14:52:21.154,0,4713,4.377,0
14:52:21.169,2,19524,6.535,0
14:52:21.199,0,4738,4.169,0
14:52:21.210,2,19556,6.208,0
14:52:21.241,0,4764,4.151,0
14:52:21.252,2,19583,5.722,0
14:52:21.284,2,19611,7.041,0
14:52:21.285,0,4791,6.573,0
14:52:21.387,0,4841,20.746,1
14:52:21.388,2,19662,21.227,1
14:52:21.391,0,4898,0.172,0
14:52:21.413,2,19768,6.333,0
14:52:21.440,0,4989,4.307,0
14:52:21.452,2,19785,4.463,0
14:52:21.480,0,5009,3.725,0
14:52:21.487,2,19829,5.484,0
14:52:21.525,0,5055,6.040,0
14:52:21.528,2,19864,4.984,0
14:52:21.554,0,5076,4.155,0
14:52:21.569,2,19891,5.031,0
14:52:21.599,0,5108,4.114,0
14:52:21.610,2,19915,4.817,0
14:52:21.644,0,5136,7.330,0
14:52:21.644,2,19952,6.817,0
14:52:21.684,0,5157,5.520,0
14:52:21.687,2,19976,4.978,0
14:52:21.716,0,5184,5.446,0
14:52:21.727,2,20000,3.766,0
14:52:21.761,0,5213,4.948,0
14:52:21.771,2,20030,4.239,0
14:52:21.801,0,5239,4.739,0
14:52:21.803,2,20058,4.361,0
14:52:21.844,0,5267,5.682,0
14:52:21.848,2,20088,5.053,0
14:52:21.874,0,5293,4.078,0
14:52:21.888,2,20116,4.438,0
14:52:21.920,0,5321,5.114,0
14:52:21.930,2,20144,4.060,0
14:52:21.962,0,5348,5.603,0
14:52:21.963,2,20181,5.605,0
14:52:22.003,0,5382,4.576,0
14:52:22.007,2,20204,3.977,0
14:52:22.034,0,5407,3.746,0
14:52:22.048,2,20229,4.047,0
14:52:22.081,0,5587,6.015,0
14:52:22.093,2,20402,6.668,0
14:52:22.121,0,5605,4.403,0
14:52:22.122,2,20415,4.073,0
14:52:22.163,0,5620,4.626,0
14:52:22.168,2,20430,4.790,0
14:52:22.194,0,5640,3.713,0
14:52:22.207,2,20454,3.840,0
14:52:22.239,0,5671,3.942,0
14:52:22.250,2,20485,4.297,0
14:52:22.283,2,20527,5.814,0
14:52:22.284,0,5715,6.560,0
14:52:22.323,0,5763,4.552,0
14:52:22.326,2,20574,4.477,0
14:52:22.354,0,5799,3.858,0
14:52:22.369,2,20615,5.050,0
14:52:22.400,0,5826,3.957,0
14:52:22.411,2,20642,4.925,0
14:52:22.442,0,5853,5.272,0
14:52:22.443,2,20668,5.110,0
14:52:22.484,0,5880,4.563,0
14:52:22.488,2,20693,4.954,0
14:52:22.515,0,5904,3.968,0
14:52:22.529,2,20718,5.182,0
14:52:22.560,0,5930,3.875,0
14:52:22.571,2,20745,4.944,0
14:52:22.601,0,5960,3.923,0
14:52:22.604,2,20775,5.233,0
14:52:22.644,0,5988,4.234,0
14:52:22.649,2,20807,5.004,0
14:52:22.675,0,6019,4.024,0
14:52:22.690,2,20841,5.267,0
14:52:22.720,0,6047,3.553,0
14:52:22.732,2,20873,5.024,0
14:52:22.761,0,6076,4.015,0
14:52:22.766,2,20906,5.064,0
14:52:22.803,0,6104,4.265,0
14:52:22.808,2,20936,4.892,0
14:52:22.834,0,6129,3.745,0
14:52:22.849,2,20967,4.890,0
14:52:22.879,0,6155,3.825,0
14:52:22.891,2,20998,4.268,0
14:52:22.920,0,6183,3.648,0
14:52:22.926,2,21030,4.845,0
14:52:22.963,0,6212,4.268,0
14:52:22.969,2,21062,5.129,0
14:52:22.994,0,6243,3.692,0
14:52:23.009,2,21093,4.952,0
14:52:23.040,0,6273,3.819,0
14:52:23.050,2,21122,3.871,0
14:52:23.081,0,6302,4.388,0
14:52:23.083,2,21153,4.456,0
14:52:23.124,0,6332,4.880,0
14:52:23.128,2,21186,4.493,0
14:52:23.155,0,6363,3.910,0
14:52:23.169,2,21219,3.940,0
14:52:23.200,0,6393,3.805,0
14:52:23.211,2,21250,3.995,0
14:52:23.242,0,6423,4.286,0
14:52:23.242,2,21281,4.091,0
14:52:23.287,0,6611,7.966,0
14:52:23.290,2,21446,6.196,0
14:52:23.357,0,6652,14.066,0
14:52:23.366,0,6688,6.044,0
14:52:23.373,2,21490,5.853,1
14:52:23.405,0,6729,4.268,0
14:52:23.412,2,21548,4.219,0
14:52:23.436,0,6770,4.209,0
14:52:23.453,2,21590,4.271,0
14:52:23.481,0,6817,4.787,0
14:52:23.487,2,21634,4.271,0
14:52:23.521,0,6844,3.917,0
14:52:23.528,2,21663,3.902,0
14:52:23.563,0,6870,3.535,0
14:52:23.569,2,21690,3.904,0
14:52:23.595,0,6906,3.942,0
14:52:23.610,2,21728,3.918,0
14:52:23.640,0,6933,3.838,0
14:52:23.643,2,21767,4.699,0
14:52:23.681,0,6961,3.818,0
14:52:23.687,2,21796,4.047,0
14:52:23.724,0,6998,4.593,0
14:52:23.728,2,21828,4.422,0
14:52:23.755,0,7035,4.271,0
14:52:23.770,2,21862,4.020,0
14:52:23.801,0,7066,4.224,0
14:52:23.802,2,21895,4.295,0
14:52:23.842,0,7097,4.499,0
14:52:23.848,2,21927,4.065,0
14:52:23.883,0,7128,3.885,0
14:52:23.889,2,21961,3.962,0
14:52:23.927,0,7161,5.479,0
14:52:23.931,2,21993,4.626,0
14:52:23.962,0,7194,4.785,0
14:52:23.963,2,22029,4.804,0
14:52:24.002,0,7223,3.798,0
14:52:24.008,2,22067,4.044,0
14:52:24.045,0,7254,4.959,0
14:52:24.049,2,22102,4.336,0
14:52:24.076,0,7285,3.964,0
14:52:24.091,2,22136,4.036,0
14:52:24.120,0,7315,3.835,0
14:52:24.124,2,22169,4.730,0
14:52:24.162,0,7346,3.941,0
14:52:24.168,2,22200,4.109,0
14:52:24.205,0,7377,4.954,0
14:52:24.210,2,22240,5.104,0
14:52:24.235,0,7417,3.641,0
14:52:24.252,2,22274,5.183,0
14:52:24.281,0,7461,4.246,0
14:52:24.284,2,22303,5.200,0
14:52:24.324,0,7492,5.911,0
14:52:24.329,2,22332,5.223,0
14:52:24.365,0,7521,5.401,0
14:52:24.370,2,22361,5.350,0
14:52:24.397,0,7549,5.175,0
14:52:24.412,2,22402,4.763,0
14:52:24.442,0,7578,4.815,0
14:52:24.446,2,22437,4.516,0
14:52:24.485,0,7739,7.046,0
14:52:24.491,2,22589,6.690,0
14:52:24.523,0,7757,3.890,0
14:52:24.529,2,22605,3.740,0
14:52:24.555,0,7774,3.921,0
14:52:24.571,2,22627,4.028,0
14:52:24.600,0,7802,3.979,0
14:52:24.602,2,22647,3.879,0
14:52:24.644,0,7834,5.974,0
14:52:24.649,2,22676,4.679,0
14:52:24.685,0,7875,5.404,0
14:52:24.690,2,22711,5.056,0
14:52:24.716,0,7902,4.576,0
14:52:24.732,2,22749,5.019,0
14:52:24.761,0,7942,4.304,0
14:52:24.764,2,22790,5.363,0
14:52:24.802,0,7980,4.136,0
14:52:24.810,2,22817,5.486,0
14:52:24.844,0,8009,4.279,0
14:52:24.849,2,22845,4.167,0
14:52:24.876,0,8037,3.856,0
14:52:24.892,2,22875,4.395,0
14:52:24.922,0,8067,3.743,0
14:52:24.924,2,22904,5.061,0
14:52:24.964,0,8094,4.283,0
14:52:24.969,2,22935,5.179,0
14:52:24.996,0,8122,3.711,0
14:52:25.009,2,22966,4.235,0
14:52:25.042,0,8149,4.082,0
14:52:25.052,2,22996,3.800,0
14:52:25.083,0,8178,5.178,0
14:52:25.084,2,23025,5.079,0
14:52:25.124,0,8208,4.067,0
14:52:25.128,2,23057,4.358,0
14:52:25.156,0,8240,4.104,0
14:52:25.169,2,23087,3.880,0
