wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:58:13.439,1,14459,31.821,0
15:58:13.451,0,15412,39.021,1
15:58:13.483,2,26117,27.572,3
15:58:13.485,1,14461,5.017,1
15:58:13.499,0,15414,5.008,1
15:58:13.511,2,26121,25.264,0
15:58:13.536,1,14463,12.906,0
15:58:13.543,0,15416,6.085,0
15:58:13.547,2,26122,20.837,0
15:58:13.586,1,14465,12.444,0
15:58:13.588,2,26123,11.293,0
15:58:13.589,0,15418,17.998,0
15:58:13.827,0,15434,11.112,5
15:58:13.828,2,26136,19.056,5
15:58:13.828,1,14482,17.891,5
15:58:13.866,1,14484,24.286,0
15:58:13.867,2,26138,17.338,0
15:58:13.870,0,15437,22.596,0
15:58:13.905,2,26139,13.319,0
15:58:13.908,1,14486,25.603,0
15:58:13.913,0,15439,24.511,0
15:58:13.943,2,26141,19.855,0
15:58:13.953,1,14488,27.282,0
15:58:14.011,2,26142,40.761,0
15:58:14.015,1,14490,14.156,1
15:58:14.073,0,15544,24.334,3
15:58:14.080,2,26144,26.864,1
15:58:14.129,0,15545,39.227,0
15:58:14.147,2,26146,13.500,1
15:58:14.174,0,15546,38.681,0
15:58:14.194,2,26148,20.570,0
15:58:14.211,0,15547,35.841,0
15:58:14.212,1,14598,47.161,3
15:58:14.423,2,26268,7.421,5
15:58:14.457,0,15563,2.849,6
15:58:14.473,1,14610,30.444,6
15:58:14.491,0,15565,4.643,0
15:58:14.514,1,14612,30.223,0
15:58:14.554,1,14614,26.630,0
15:58:14.559,0,15569,30.722,0
15:58:14.591,1,14615,22.924,0
15:58:14.596,0,15571,21.888,0
15:58:14.627,1,14617,26.001,0
15:58:14.629,0,15573,14.566,0
15:58:14.659,1,14621,15.385,0
15:58:14.664,0,15575,17.131,0
15:58:14.699,0,15577,7.006,0
15:58:14.729,1,14625,39.777,0
15:58:14.762,1,14627,0.663,1
15:58:14.845,2,26274,71.581,8
15:58:14.904,0,15684,125.856,1
15:58:15.017,0,15695,0.494,5
15:58:15.027,2,26285,14.832,5
15:58:15.029,1,14640,13.313,5
15:58:15.074,2,26287,23.066,0
15:58:15.099,0,15698,11.757,1
15:58:15.137,2,26288,1.576,1
15:58:15.157,0,15700,19.295,0
15:58:15.176,2,26289,8.719,0
15:58:15.192,1,14748,23.567,3
15:58:15.194,0,15702,20.614,0
15:58:15.213,2,26291,6.336,0
15:58:15.231,1,14749,28.239,0
15:58:15.232,0,15704,15.145,0
15:58:15.252,2,26292,0.956,0
15:58:15.265,1,14750,21.825,0
15:58:15.274,0,15706,26.105,0
15:58:15.305,2,26294,6.899,0
15:58:15.307,1,14752,17.496,0
15:58:15.313,0,15711,15.573,0
15:58:15.350,0,15713,12.686,0
15:58:15.351,1,14754,17.020,0
15:58:15.353,2,26296,27.639,0
15:58:15.395,2,26298,28.748,0
15:58:15.395,0,15716,16.915,0
15:58:15.397,1,14756,34.757,0
15:58:15.593,0,15731,20.227,4
15:58:15.617,1,14769,7.747,5
15:58:15.619,2,26310,10.726,5
15:58:15.665,2,26312,13.745,0
15:58:15.679,1,14774,36.888,0
15:58:15.756,1,14776,27.223,1
15:58:15.791,0,15836,15.919,4
15:58:15.813,1,14778,10.656,1
15:58:15.833,0,15837,25.673,0
15:58:15.863,1,14780,19.251,0
15:58:15.869,2,26430,15.749,4
15:58:15.871,0,15838,21.024,0
15:58:15.911,1,14782,24.257,0
15:58:15.912,0,15839,17.141,0
15:58:15.913,2,26434,28.528,0
15:58:15.951,2,26435,20.307,0
15:58:15.953,0,15841,17.100,0
15:58:15.957,1,14784,24.095,0
15:58:15.982,2,26436,10.166,0
15:58:16.000,0,15843,32.467,0
15:58:16.150,1,14893,188.159,0
15:58:16.197,1,14895,2.073,2
15:58:16.275,0,15857,17.798,6
15:58:16.275,2,26448,23.347,6
15:58:16.309,2,26450,15.448,0
15:58:16.311,0,15862,23.333,0
15:58:16.343,0,15864,12.256,0
15:58:16.344,2,26451,17.546,0
15:58:16.378,2,26452,10.301,0
15:58:16.380,0,15866,4.332,0
15:58:16.445,0,15870,30.319,0
15:58:16.446,2,26454,31.315,0
15:58:16.479,2,26455,25.889,0
15:58:16.481,0,15872,32.013,0
15:58:16.510,2,26457,24.394,0
15:58:16.565,2,26458,34.180,0
15:58:16.633,0,15978,64.523,2
15:58:16.641,1,14902,66.753,11
15:58:16.745,2,26578,171.991,0
15:58:16.817,1,14912,13.026,5
15:58:16.857,2,26588,3.209,6
15:58:16.859,1,14914,1.682,0
15:58:16.861,0,15990,7.753,6
15:58:16.902,2,26593,8.405,0
15:58:16.903,1,14916,12.289,0
15:58:16.907,0,15993,15.472,0
15:58:16.949,1,14918,27.284,0
15:58:16.950,2,26595,25.083,0
15:58:16.953,0,15996,17.818,0
15:58:16.990,2,26597,23.433,0
15:58:16.998,0,15999,18.350,0
15:58:16.998,1,14920,35.288,0
15:58:17.023,2,26599,8.919,0
15:58:17.042,1,14922,30.048,0
15:58:17.043,0,16001,30.145,0
15:58:17.059,2,26600,3.155,0
15:58:17.087,1,14924,5.170,1
15:58:17.094,0,16003,37.152,0
15:58:17.099,2,26602,14.223,0
15:58:17.133,1,14926,7.357,0
15:58:17.138,0,16005,6.815,1
15:58:17.142,2,26603,13.141,0
15:58:17.181,0,16007,3.947,0
15:58:17.182,2,26604,5.248,0
15:58:17.184,1,14928,10.184,0
15:58:17.396,0,16026,24.243,4
15:58:17.428,2,26615,12.919,5
15:58:17.458,0,16028,1.745,1
15:58:17.472,2,26617,19.118,0
15:58:17.514,1,15039,23.778,7
15:58:17.559,1,15040,37.746,0
15:58:17.624,1,15041,8.519,1
15:58:17.667,1,15045,17.188,0
15:58:17.678,0,16134,26.595,4
15:58:17.690,2,26736,2.167,5
15:58:17.713,1,15047,30.542,0
15:58:17.714,0,16135,17.857,0
15:58:17.752,1,15049,28.791,0
15:58:17.761,0,16137,29.373,0
15:58:17.765,2,26738,33.298,0
15:58:17.790,1,15051,22.008,0
15:58:17.801,2,26739,27.255,0
15:58:17.809,0,16139,36.816,0
15:58:18.007,1,15065,1.843,5
15:58:18.017,2,26754,5.088,5
15:58:18.036,0,16154,23.336,5
15:58:18.054,1,15067,4.961,0
15:58:18.073,0,16156,19.012,0
15:58:18.088,2,26758,37.023,0
15:58:18.097,1,15069,7.706,0
15:58:18.114,0,16158,16.541,0
15:58:18.134,2,26760,4.529,1
15:58:18.138,1,15071,5.937,0
15:58:18.156,0,16160,23.429,0
15:58:18.178,1,15073,15.092,0
15:58:18.180,2,26761,11.923,0
15:58:18.199,0,16162,28.360,0
15:58:18.216,1,15075,12.015,0
15:58:18.223,2,26763,10.133,0
15:58:18.242,0,16164,23.822,0
15:58:18.263,2,26765,8.398,0
15:58:18.316,0,16166,23.702,1
15:58:18.317,2,26766,29.959,0
15:58:18.366,2,26767,38.660,0
15:58:18.374,0,16171,5.408,1
15:58:18.387,1,15183,22.229,3
15:58:18.596,2,26886,7.973,4
15:58:18.631,0,16278,15.181,5
15:58:18.647,1,15194,2.698,6
15:58:18.718,1,15202,27.416,0
15:58:18.749,1,15204,18.995,0
15:58:18.779,1,15206,18.084,0
15:58:18.810,1,15208,5.286,0
15:58:18.877,1,15212,28.533,0
15:58:18.921,1,15214,31.894,0
15:58:18.925,2,26893,39.176,8
15:58:18.955,1,15216,33.039,0
15:58:18.957,2,26895,29.821,0
15:58:19.002,1,15218,34.157,0
15:58:19.003,2,26896,31.664,0
15:58:19.015,0,16284,39.152,8
15:58:19.150,1,15228,21.924,3
15:58:19.153,0,16296,12.841,3
15:58:19.163,2,26907,23.030,3
15:58:19.191,0,16299,22.005,0
15:58:19.197,2,26909,31.866,0
15:58:19.244,0,16301,33.226,0
15:58:19.247,2,26910,38.126,0
15:58:19.285,2,26911,32.443,0
15:58:19.288,0,16302,33.526,0
15:58:19.291,1,15336,3.476,3
15:58:19.326,2,26912,28.341,0
15:58:19.328,0,16304,29.573,0
15:58:19.359,1,15338,24.732,0
15:58:19.364,0,16309,30.240,0
15:58:19.365,2,26913,32.468,0
15:58:19.386,1,15339,22.689,0
15:58:19.399,2,26914,30.076,0
15:58:19.400,0,16311,28.270,0
15:58:19.436,1,15340,31.462,0
15:58:19.438,2,26915,25.120,0
15:58:19.439,0,16313,22.832,0
15:58:19.477,1,15341,27.706,0
15:58:19.479,0,16315,20.027,0
15:58:19.482,2,26916,23.146,0
15:58:19.516,1,15343,24.912,0
15:58:19.522,2,26917,36.908,0
15:58:19.525,0,16317,37.376,0
15:58:19.561,1,15344,38.030,0
15:58:19.564,2,26918,35.436,0
15:58:19.565,0,16319,35.513,0
15:58:19.604,0,16321,28.973,0
15:58:19.607,1,15345,42.379,0
15:58:19.750,1,15347,6.957,3
15:58:19.779,2,27037,11.917,2
15:58:19.821,2,27038,7.586,3
15:58:19.868,0,16427,13.631,6
15:58:20.193,1,15356,29.453,10
15:58:20.198,2,27044,26.036,8
15:58:20.201,0,16431,26.800,7
15:58:20.308,1,15367,22.240,2
15:58:20.324,0,16443,26.205,2
15:58:20.325,2,27054,29.405,2
15:58:20.350,0,16448,11.404,0
15:58:20.351,2,27056,14.461,0
15:58:20.352,1,15371,21.912,0
15:58:20.374,2,27057,6.798,0
15:58:20.414,2,27058,4.496,0
15:58:20.415,0,16451,1.837,1
15:58:20.451,1,15480,1.081,2
15:58:20.478,2,27061,25.465,0
15:58:20.479,0,16455,23.445,0
15:58:20.499,1,15482,8.784,0
15:58:20.505,2,27062,10.389,0
15:58:20.513,0,16457,16.882,0
15:58:20.525,1,15483,3.063,0
15:58:20.544,2,27063,17.468,0
15:58:20.552,0,16459,11.414,0
15:58:20.583,2,27064,10.296,0
15:58:20.586,1,15485,22.003,0
15:58:20.588,0,16461,17.918,0
15:58:20.621,1,15486,10.959,0
15:58:20.623,0,16462,10.617,0
15:58:20.624,2,27065,6.721,0
15:58:20.652,1,15487,0.298,0
15:58:20.661,2,27066,2.264,0
15:58:20.663,0,16464,5.479,0
15:58:20.687,1,15488,4.312,0
15:58:20.702,0,16465,2.063,0
15:58:20.703,2,27067,14.175,0
15:58:20.732,0,16467,1.189,0
15:58:20.763,1,15490,38.619,0
15:58:20.825,1,15491,53.928,0
15:58:20.940,2,27187,163.326,1
15:58:20.958,0,16573,183.465,0
15:58:20.971,2,27189,9.600,0
15:58:20.984,0,16574,10.937,0
15:58:21.055,1,15500,9.799,6
15:58:21.058,2,27197,9.042,5
15:58:21.070,0,16583,10.981,5
15:58:21.096,2,27199,1.859,0
15:58:21.112,0,16585,13.937,0
15:58:21.134,1,15504,2.983,1
15:58:21.154,0,16587,16.373,0
15:58:21.169,2,27201,34.985,0
15:58:21.216,0,16589,1.739,1
15:58:21.228,2,27202,17.986,1
15:58:21.284,0,16591,24.607,0
15:58:21.289,2,27206,31.393,0
15:58:21.313,1,15613,23.116,3
15:58:21.329,0,16593,32.080,0
15:58:21.330,2,27207,35.844,0
15:58:21.344,1,15617,20.250,0
15:58:21.373,2,27208,35.771,0
15:58:21.381,0,16598,3.627,1
15:58:21.385,1,15618,9.241,0
15:58:21.415,2,27209,39.538,0
15:58:21.639,1,15630,28.618,5
15:58:21.640,2,27220,26.178,5
15:58:21.648,0,16613,38.663,5
15:58:21.678,1,15632,32.392,0
15:58:21.698,0,16615,2.049,1
15:58:21.744,1,15634,3.468,1
15:58:21.776,0,16618,3.980,1
15:58:21.798,1,15636,33.251,0
15:58:21.821,2,27338,2.425,4
15:58:21.822,0,16620,8.013,0
15:58:21.841,1,15638,34.764,0
15:58:21.855,2,27339,8.263,0
15:58:21.905,1,15640,11.719,1
15:58:21.906,2,27340,16.577,0
15:58:21.967,2,27341,33.292,0
15:58:21.968,1,15642,1.649,1
15:58:22.017,2,27343,40.499,0
15:58:22.019,0,16724,45.928,3
15:58:22.242,1,15657,37.772,5
15:58:22.252,2,27358,35.516,5
15:58:22.255,0,16738,42.049,5
15:58:22.311,2,27363,7.243,1
15:58:22.322,0,16741,17.359,1
15:58:22.382,2,27365,5.689,1
15:58:22.387,0,16747,12.860,1
15:58:22.422,1,15764,16.091,4
15:58:22.424,0,16749,9.928,0
15:58:22.433,2,27367,15.119,0
15:58:22.461,1,15768,10.785,0
15:58:22.473,2,27369,15.953,0
15:58:22.475,0,16751,19.382,0
15:58:22.496,1,15769,3.883,0
15:58:22.522,2,27371,34.463,0
15:58:22.523,0,16753,26.044,0
15:58:22.541,1,15770,16.901,0
15:58:22.562,0,16755,29.460,0
15:58:22.571,2,27372,40.531,0
15:58:22.586,1,15771,20.412,0
15:58:22.603,0,16757,27.409,0
15:58:22.611,2,27374,34.653,0
15:58:22.817,2,27492,9.473,0
15:58:22.873,0,16772,22.798,6
15:58:22.885,1,15786,37.825,6
15:58:22.919,0,16775,26.275,0
15:58:22.931,2,27503,0.217,7
15:58:22.933,1,15788,41.540,0
15:58:22.976,2,27505,3.537,0
15:58:22.995,1,15790,28.785,1
15:58:23.053,2,27506,38.430,0
15:58:23.058,1,15792,1.872,1
15:58:23.110,2,27507,20.525,1
15:58:23.112,0,16879,1.814,4
15:58:23.153,2,27508,21.715,0
15:58:23.155,1,15796,30.607,1
15:58:23.163,0,16881,20.130,0
15:58:23.203,1,15798,37.252,0
15:58:23.206,0,16883,35.414,0
15:58:23.209,2,27510,33.455,0
15:58:23.423,1,15909,19.534,5
15:58:23.476,0,16898,15.919,6
15:58:23.477,2,27525,22.612,6
15:58:23.515,2,27527,17.506,0
15:58:23.515,0,16904,21.483,0
15:58:23.547,2,27529,19.574,0
15:58:23.552,0,16906,17.929,0
15:58:23.583,2,27530,14.194,0
15:58:23.588,0,16909,10.037,0
15:58:23.617,2,27532,3.025,0
15:58:23.623,0,16911,4.194,0
15:58:23.711,0,16915,15.860,1
15:58:23.753,0,16917,15.494,0
15:58:23.756,2,27650,26.035,2
15:58:23.777,2,27651,3.695,0
15:58:23.790,0,16919,10.978,0
15:58:23.814,1,15916,47.971,8
15:58:23.956,0,17023,10.898,3
15:58:24.014,1,15927,8.369,5
15:58:24.020,0,17033,5.328,1
15:58:24.031,2,27663,21.220,5
15:58:24.056,1,15929,9.233,0
15:58:24.068,2,27665,13.873,0
15:58:24.069,0,17036,11.513,0
15:58:24.106,2,27667,9.812,0
15:58:24.115,0,17038,16.330,0
15:58:24.129,1,15933,37.420,0
15:58:24.148,2,27668,20.950,0
15:58:24.162,0,17040,29.043,0
15:58:24.173,1,15935,7.744,1
15:58:24.185,2,27669,15.929,0
15:58:24.199,0,17042,26.988,0
15:58:24.218,1,15936,10.639,0
15:58:24.223,2,27670,9.294,0
15:58:24.236,0,17044,18.399,0
15:58:24.262,1,15938,6.758,0
15:58:24.274,2,27674,14.041,0
15:58:24.274,0,17046,13.718,0
15:58:24.305,1,15939,10.621,0
15:58:24.320,2,27675,27.809,0
15:58:24.320,0,17048,27.555,0
15:58:24.360,1,15941,33.991,0
15:58:24.364,0,17050,32.366,0
15:58:24.366,2,27676,36.363,0
15:58:24.406,1,15942,37.991,0
15:58:24.409,0,17052,29.867,0
15:58:24.411,2,27677,32.675,0
15:58:24.611,2,27798,30.104,4
15:58:24.651,1,15954,4.238,6
15:58:24.660,0,17068,1.484,6
15:58:24.699,0,17071,5.277,0
15:58:24.820,1,16062,53.738,2
15:58:24.852,1,16064,29.132,0
15:58:24.883,0,17176,24.187,3
15:58:24.887,1,16069,28.213,0
15:58:24.910,0,17179,12.221,0
15:58:24.924,1,16071,27.104,0
15:58:24.948,0,17182,10.737,0
15:58:24.961,1,16074,36.405,0
15:58:24.988,0,17185,9.835,0
15:58:25.007,1,16077,41.599,0
15:58:25.025,2,27803,53.955,9
15:58:25.213,2,27814,35.753,4
15:58:25.222,0,17204,2.325,5
15:58:25.233,1,16094,13.162,5
15:58:25.263,0,17208,4.048,0
15:58:25.266,2,27817,15.745,1
15:58:25.272,1,16098,27.313,0
15:58:25.299,0,17211,7.192,0
15:58:25.311,1,16100,25.161,0
15:58:25.312,2,27822,16.936,0
15:58:25.357,2,27824,19.616,0
15:58:25.359,1,16103,23.321,0
15:58:25.369,0,17217,32.001,0
15:58:25.404,2,27826,35.764,0
15:58:25.405,1,16106,33.370,0
15:58:25.408,0,17221,29.995,0
15:58:25.441,2,27828,31.737,0
15:58:25.450,0,17225,31.368,0
15:58:25.453,1,16109,6.316,1
15:58:25.482,2,27831,25.782,0
15:58:25.498,0,17232,44.345,0
15:58:25.533,2,27834,1.537,1
15:58:25.537,0,17235,36.067,0
15:58:25.586,2,27836,13.389,0
15:58:25.759,1,16219,19.263,6
15:58:25.791,0,17337,1.859,5
15:58:25.802,0,17338,3.130,0
15:58:25.866,2,27850,15.376,6
15:58:25.896,2,27852,0.819,0
15:58:26.019,2,27968,9.048,2
15:58:26.063,2,27970,6.643,0
15:58:26.084,1,16226,38.010,7
15:58:26.118,1,16228,27.282,0
15:58:26.126,2,27973,29.981,0
15:58:26.158,2,27974,29.934,0
15:58:26.162,1,16230,29.911,0
15:58:26.193,1,16232,29.053,0
15:58:26.203,2,27976,32.041,0
15:58:26.222,0,17344,43.351,9
15:58:26.345,1,16244,17.992,3
15:58:26.346,2,27991,9.302,3
15:58:26.356,0,17357,23.455,3
15:58:26.381,1,16247,13.693,0
15:58:26.384,2,27994,7.750,0
15:58:26.390,0,17361,10.728,0
15:58:26.419,1,16249,5.015,0
15:58:26.421,2,27996,11.035,0
15:58:26.426,0,17364,6.575,0
15:58:26.456,2,27998,2.175,0
15:58:26.460,1,16251,4.890,0
15:58:26.462,0,17366,3.236,0
15:58:26.491,1,16253,6.120,0
15:58:26.500,0,17371,6.632,0
15:58:26.525,2,28001,30.077,0
15:58:26.531,1,16255,2.968,0
15:58:26.534,0,17373,2.075,0
15:58:26.558,2,28002,21.476,0
15:58:26.577,1,16257,4.582,0
15:58:26.600,2,28004,31.754,0
15:58:26.613,1,16259,0.925,0
15:58:26.613,0,17377,35.963,0
15:58:26.653,1,16261,7.928,0
15:58:26.665,0,17379,8.411,1
15:58:26.718,1,16263,30.990,0
15:58:26.735,0,17382,42.050,0
15:58:26.790,2,28122,60.032,3
15:58:26.797,0,17385,8.896,1
15:58:26.821,2,28123,23.599,0
15:58:26.926,1,16371,126.476,1
15:58:27.027,1,16374,13.045,5
15:58:27.073,0,17491,14.622,6
15:58:27.076,2,28135,23.557,6
15:58:27.113,2,28138,20.352,0
15:58:27.145,2,28139,9.256,0
15:58:27.203,2,28142,26.199,0
15:58:27.230,2,28144,21.442,0
15:58:27.262,2,28149,11.387,0
15:58:27.328,2,28154,33.687,0
15:58:27.367,2,28157,29.737,0
15:58:27.399,1,16383,36.022,8
15:58:27.402,2,28160,33.783,0
15:58:27.419,0,17498,42.264,7
15:58:27.557,1,16395,30.117,3
15:58:27.585,0,17514,12.079,4
15:58:27.615,1,16399,0.970,1
15:58:27.622,0,17518,6.630,0
15:58:27.624,2,28275,6.832,5
15:58:27.690,0,17523,32.094,0
15:58:27.695,2,28277,3.225,1
15:58:27.696,1,16403,10.623,1
15:58:27.732,0,17526,32.798,0
15:58:27.742,1,16406,9.340,0
15:58:27.776,0,17529,38.940,0
15:58:27.778,2,28280,39.362,0
15:58:27.785,1,16408,13.750,0
15:58:27.814,0,17532,35.072,0
15:58:27.824,2,28282,4.656,1
15:58:27.825,1,16411,12.178,0
15:58:27.860,2,28284,11.523,0
15:58:27.867,0,17535,7.180,1
15:58:27.868,1,16414,20.602,0
15:58:27.910,0,17538,16.464,0
15:58:27.911,1,16416,23.574,0
15:58:27.931,2,28287,34.501,0
15:58:27.953,0,17540,16.753,0
15:58:27.954,1,16418,18.542,0
15:58:27.966,2,28288,27.824,0
15:58:27.995,0,17542,15.940,0
15:58:28.001,2,28289,20.360,0
15:58:28.004,1,16420,30.398,0
15:58:28.173,1,16528,26.722,3
15:58:28.221,2,28303,4.423,5
15:58:28.283,2,28306,25.206,0
15:58:28.330,2,28312,30.896,0
15:58:28.335,0,17650,32.883,7
15:58:28.362,0,17653,21.924,0
15:58:28.422,0,17656,4.221,1
15:58:28.465,0,17659,4.158,0
15:58:28.480,2,28429,20.466,3
15:58:28.503,0,17665,7.380,0
15:58:28.505,2,28430,15.600,0
15:58:28.538,2,28431,3.058,0
15:58:28.540,0,17667,5.692,0
15:58:28.578,0,17670,0.287,0
15:58:28.590,1,16537,23.154,10
15:58:28.605,2,28433,29.989,0
15:58:28.781,1,16552,8.581,4
15:58:28.795,2,28447,23.271,4
15:58:28.807,0,17688,25.894,4
15:58:28.816,1,16555,0.785,0
15:58:28.835,2,28450,18.927,0
15:58:28.852,0,17692,37.364,0
15:58:28.858,1,16557,12.893,0
15:58:28.873,2,28452,12.691,0
15:58:28.889,1,16559,1.296,0
15:58:28.892,0,17695,37.199,0
15:58:28.913,2,28454,10.172,0
15:58:28.929,0,17697,27.930,0
15:58:28.946,2,28455,13.757,0
15:58:28.960,0,17699,19.917,0
15:58:28.970,1,16563,6.979,1
15:58:28.986,2,28456,11.682,0
15:58:28.998,0,17701,24.701,0
15:58:29.009,1,16565,3.342,0
15:58:29.026,2,28458,6.541,0
15:58:29.066,1,16567,16.972,0
15:58:29.075,2,28459,14.588,0
15:58:29.122,1,16569,28.106,0
15:58:29.134,2,28461,2.276,1
15:58:29.165,1,16571,36.948,0
15:58:29.170,0,17805,37.102,3
15:58:29.217,0,17806,42.635,0
15:58:29.239,1,16572,66.424,0
15:58:29.355,2,28579,177.632,0
15:58:29.429,2,28581,1.504,5
15:58:29.476,1,16681,26.484,6
15:58:29.485,0,17818,24.776,6
15:58:29.519,0,17824,19.058,0
15:58:29.551,0,17826,18.539,0
15:58:29.583,0,17828,7.253,0
15:58:29.644,0,17832,25.335,0
15:58:29.676,0,17835,16.151,0
15:58:29.707,0,17838,15.899,0
15:58:29.737,0,17841,2.477,0
15:58:29.808,1,16688,39.996,7
15:58:29.809,0,17845,30.812,0
15:58:29.817,2,28587,40.219,8
15:58:29.959,2,28597,17.522,3
15:58:29.960,1,16698,27.029,3
15:58:30.012,1,16700,6.186,1
15:58:30.013,2,28599,0.690,1
15:58:30.051,0,17950,37.073,5
15:58:30.053,1,16702,4.281,0
15:58:30.084,0,17951,26.010,0
15:58:30.085,2,28601,29.032,0
15:58:30.117,0,17952,14.247,0
15:58:30.122,2,28602,19.179,0
15:58:30.125,1,16705,33.231,0
15:58:30.146,0,17953,11.176,0
15:58:30.152,2,28603,22.765,0
15:58:30.162,1,16707,27.298,0
15:58:30.181,0,17954,5.612,0
15:58:30.184,2,28604,12.717,0
15:58:30.200,1,16709,34.427,0
15:58:30.216,2,28605,0.076,0
15:58:30.236,1,16711,27.880,0
15:58:30.255,0,17956,35.434,0
15:58:30.270,1,16712,17.451,0
15:58:30.290,0,17957,28.234,0
15:58:30.299,2,28607,5.126,1
15:58:30.308,1,16714,10.781,0
15:58:30.325,0,17958,26.063,0
15:58:30.345,2,28608,12.624,0
15:58:30.346,1,16715,15.752,0
15:58:30.362,0,17959,25.653,0
15:58:30.381,1,16716,7.290,0
15:58:30.421,0,17960,42.100,0
15:58:30.543,2,28728,166.300,0
15:58:30.565,2,28729,1.247,0
15:58:30.654,0,17976,33.688,5
15:58:30.670,2,28738,7.584,5
15:58:30.725,0,17978,18.566,1
15:58:30.739,2,28740,4.705,1
15:58:30.781,0,17980,4.271,1
15:58:30.788,2,28741,15.037,0
15:58:30.791,1,16826,19.961,9
15:58:30.812,1,16827,3.257,0
15:58:30.835,2,28742,16.820,0
15:58:30.886,1,16831,26.913,0
15:58:30.908,2,28746,16.434,1
15:58:30.949,1,16832,21.890,1
15:58:30.958,2,28747,22.980,0
15:58:30.995,0,18086,8.097,4
15:58:30.999,1,16833,29.393,0
15:58:31.000,2,28748,17.585,0
15:58:31.255,1,16846,3.285,6
15:58:31.262,2,28760,4.472,6
15:58:31.271,0,18100,11.644,6
15:58:31.304,1,16848,6.490,0
15:58:31.316,0,18102,10.753,0
15:58:31.348,1,16849,10.947,0
15:58:31.353,2,28763,10.446,1
15:58:31.361,0,18103,16.701,0
15:58:31.394,2,28764,22.896,0
15:58:31.403,1,16850,35.811,0
15:58:31.406,0,18104,30.535,0
15:58:31.477,1,16851,23.154,1
15:58:31.484,0,18105,21.252,1
15:58:31.545,1,16853,17.701,1
15:58:31.554,0,18110,21.009,1
15:58:31.594,1,16855,24.530,0
15:58:31.597,2,28884,15.365,4
15:58:31.598,0,18113,17.489,0
15:58:31.822,1,16967,12.039,5
15:58:31.863,2,28897,46.584,5
15:58:31.867,0,18130,1.605,6
15:58:31.912,0,18133,8.058,0
15:58:31.919,2,28903,13.423,1
15:58:31.957,2,28905,15.105,0
15:58:32.020,2,28907,0.565,1
15:58:32.075,2,28910,18.425,0
15:58:32.091,0,18236,30.839,3
15:58:32.120,2,28913,20.178,0
15:58:32.126,0,18238,23.385,0
15:58:32.165,2,28916,34.147,0
15:58:32.169,0,18241,35.326,0
15:58:32.210,2,28918,32.407,0
15:58:32.218,0,18244,39.816,0
15:58:32.230,1,16976,52.467,8
15:58:32.434,0,18263,15.657,5
15:58:32.436,2,28934,24.460,5
15:58:32.446,1,16988,32.398,5
15:58:32.476,0,18266,15.066,0
15:58:32.480,2,28936,23.759,0
15:58:32.483,1,16990,27.590,0
15:58:32.516,0,18271,15.344,0
15:58:32.529,1,16992,1.509,1
15:58:32.585,0,18273,6.040,1
15:58:32.588,1,16994,11.530,0
15:58:32.638,1,16996,24.403,0
15:58:32.640,0,18275,19.541,0
15:58:32.655,2,29053,40.811,3
15:58:32.681,1,16998,19.380,0
15:58:32.687,2,29054,24.721,0
15:58:32.692,0,18277,27.980,0
15:58:32.732,1,17000,1.913,1
15:58:32.733,2,29055,1.681,1
15:58:32.745,0,18279,8.241,1
15:58:32.782,1,17001,1.335,0
15:58:32.785,0,18281,3.980,0
15:58:32.811,2,29057,33.960,0
15:58:32.990,0,18388,4.608,4
15:58:33.027,1,17014,18.069,5
15:58:33.046,2,29072,35.139,5
15:58:33.062,1,17016,6.806,0
15:58:33.078,2,29074,24.743,0
15:58:33.093,1,17017,5.640,0
15:58:33.109,2,29075,10.170,0
15:58:33.157,2,29076,14.728,0
15:58:33.209,2,29077,33.513,0
15:58:33.243,1,17125,25.749,2
15:58:33.244,2,29078,27.227,0
15:58:33.267,1,17129,18.895,0
15:58:33.276,2,29079,11.323,0
15:58:33.293,1,17130,2.583,0
15:58:33.308,2,29080,7.047,0
15:58:33.339,2,29081,6.491,0
15:58:33.355,1,17132,17.775,0
15:58:33.387,1,17133,8.406,0
15:58:33.469,0,18393,88.100,9
15:58:33.514,2,29201,134.998,0
15:58:33.620,1,17144,2.111,5
15:58:33.647,2,29212,30.209,5
15:58:33.659,0,18408,38.926,5
15:58:33.679,2,29214,19.246,0
15:58:33.698,0,18410,36.086,0
15:58:33.698,1,17148,10.546,1
15:58:33.715,2,29215,14.387,0
15:58:33.751,1,17150,21.192,0
15:58:33.751,0,18412,16.061,1
15:58:33.754,2,29216,13.000,0
15:58:33.792,1,17152,14.107,0
15:58:33.796,0,18414,18.544,0
15:58:33.801,2,29218,27.537,0
15:58:33.834,1,17154,19.237,0
15:58:33.838,0,18416,17.263,0
15:58:33.842,2,29219,22.888,0
15:58:33.884,2,29223,24.710,0
15:58:33.886,0,18418,24.256,0
15:58:33.886,1,17156,38.677,0
15:58:33.925,2,29224,24.332,0
15:58:33.927,1,17157,37.531,0
15:58:33.928,0,18419,34.096,0
15:58:33.962,2,29225,28.840,0
15:58:33.968,0,18420,31.845,0
