wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:59:10.073,0,25,0.792,0
15:59:10.090,2,15684,0.480,0
15:59:10.102,1,3223,1.044,0
15:59:10.114,0,35,0.771,0
15:59:10.122,2,15696,0.878,0
15:59:10.148,1,3236,1.126,0
15:59:10.156,0,46,0.913,0
15:59:10.168,2,15709,1.133,0
15:59:10.189,1,3248,1.489,0
15:59:10.189,0,57,1.359,0
15:59:10.208,2,15721,0.944,0
15:59:10.230,1,3260,0.919,0
15:59:10.233,0,67,0.950,0
15:59:10.250,2,15733,0.592,0
15:59:10.262,1,3273,0.994,0
15:59:10.274,0,77,0.844,0
15:59:10.282,2,15745,0.976,0
15:59:10.307,1,3286,0.987,0
15:59:10.316,0,87,0.828,0
15:59:10.327,2,15756,0.853,0
15:59:10.348,0,97,1.247,0
15:59:10.349,1,3299,1.371,0
15:59:10.368,2,15768,0.958,0
15:59:10.390,1,3312,1.008,0
15:59:10.393,0,108,0.863,0
15:59:10.410,2,15779,0.886,0
15:59:10.422,1,3325,1.029,0
15:59:10.434,0,119,0.906,0
15:59:10.442,2,15791,0.928,0
15:59:10.467,1,3336,0.938,0
15:59:10.476,0,131,0.974,0
15:59:10.488,2,15805,1.131,0
15:59:10.508,0,140,1.355,0
15:59:10.509,1,3349,1.445,0
15:59:10.528,2,15815,0.745,0
15:59:10.551,1,3361,1.145,0
15:59:10.552,0,149,0.907,0
15:59:10.570,2,15827,0.933,0
15:59:10.618,1,3454,11.053,0
15:59:10.619,0,236,9.068,0
15:59:10.633,0,246,1.511,0
15:59:10.633,1,3465,1.850,0
15:59:10.637,2,15945,3.802,0
15:59:10.652,2,15959,0.805,0
15:59:10.675,0,257,2.618,0
15:59:10.675,1,3478,2.327,0
15:59:10.693,2,15972,0.982,0
15:59:10.707,1,3493,1.079,0
15:59:10.714,0,269,1.010,0
15:59:10.726,2,15983,0.896,0
15:59:10.748,1,3506,1.347,0
15:59:10.756,0,280,0.911,0
15:59:10.767,2,15995,0.976,0
15:59:10.789,0,292,1.815,0
15:59:10.790,1,3519,1.982,0
15:59:10.808,2,16008,1.019,0
15:59:10.832,1,3532,1.896,0
15:59:10.833,0,303,0.866,0
15:59:10.850,2,16020,1.070,0
15:59:10.862,1,3544,1.028,0
15:59:10.874,0,314,0.987,0
15:59:10.882,2,16032,0.958,0
15:59:10.908,1,3556,1.118,0
15:59:10.916,0,326,1.041,0
15:59:10.928,2,16045,0.998,0
15:59:10.950,1,3571,2.203,0
15:59:10.950,0,338,2.465,0
15:59:10.971,2,16057,0.934,0
15:59:10.991,1,3584,1.173,0
15:59:10.993,0,349,1.468,0
15:59:11.011,2,16069,0.914,0
15:59:11.022,1,3597,0.971,0
15:59:11.034,0,359,1.385,0
15:59:11.043,2,16082,1.024,0
15:59:11.067,1,3609,0.964,0
15:59:11.077,0,370,1.454,0
15:59:11.088,2,16095,1.109,0
15:59:11.110,0,382,2.277,0
15:59:11.110,1,3623,2.670,0
15:59:11.129,2,16108,0.976,0
15:59:11.150,1,3635,0.935,0
15:59:11.154,0,393,1.087,0
15:59:11.170,2,16119,0.813,0
15:59:11.182,1,3649,1.139,0
15:59:11.194,0,404,0.974,0
15:59:11.202,2,16131,0.879,0
15:59:11.227,1,3661,1.067,0
15:59:11.236,0,414,1.015,0
15:59:11.248,2,16145,1.044,0
15:59:11.270,0,425,1.936,0
15:59:11.270,1,3673,1.524,0
15:59:11.288,2,16157,0.869,0
15:59:11.311,1,3685,1.037,0
15:59:11.313,0,435,0.892,0
15:59:11.331,2,16169,0.866,0
15:59:11.343,1,3698,1.098,0
15:59:11.354,0,447,1.020,0
15:59:11.362,2,16180,0.826,0
15:59:11.388,1,3712,1.211,0
15:59:11.396,0,458,0.894,0
15:59:11.406,2,16192,0.860,0
15:59:11.429,0,468,1.669,0
15:59:11.430,1,3725,1.578,0
15:59:11.448,2,16203,0.814,0
15:59:11.470,1,3736,0.853,0
15:59:11.474,0,479,1.068,0
15:59:11.491,2,16216,1.028,0
15:59:11.502,1,3748,0.893,0
15:59:11.514,0,489,0.991,0
15:59:11.522,2,16228,0.934,0
15:59:11.548,1,3762,1.312,0
15:59:11.556,0,499,0.957,0
15:59:11.567,2,16240,0.908,0
15:59:11.589,1,3774,1.007,0
15:59:11.609,2,16254,1.178,0
15:59:11.619,0,614,4.522,0
15:59:11.631,1,3788,1.157,0
15:59:11.642,0,625,0.635,0
15:59:11.651,2,16266,0.865,0
15:59:11.663,1,3801,1.029,0
15:59:11.684,2,16280,1.912,0
15:59:11.684,0,636,1.400,0
15:59:11.708,1,3814,1.094,0
15:59:11.714,0,648,0.986,0
15:59:11.728,2,16293,1.016,0
15:59:11.749,1,3826,1.148,0
15:59:11.755,0,659,0.932,0
15:59:11.769,2,16305,0.931,0
15:59:11.791,1,3839,1.226,0
15:59:11.796,0,670,0.908,0
15:59:11.811,2,16318,0.991,0
15:59:11.823,1,3853,1.272,0
15:59:11.827,0,682,0.904,0
15:59:11.843,2,16331,1.019,0
15:59:11.869,1,3865,1.909,0
15:59:11.872,0,693,0.903,0
15:59:11.887,2,16342,0.892,0
15:59:11.909,1,3879,1.170,0
15:59:11.914,0,704,0.924,0
15:59:11.928,2,16354,0.925,0
15:59:11.952,1,3894,1.371,0
15:59:11.954,0,715,0.885,0
15:59:11.970,2,16366,0.905,0
15:59:11.983,1,3906,1.026,0
15:59:11.996,0,726,0.843,0
15:59:12.003,2,16380,1.080,0
15:59:12.028,0,737,1.543,0
15:59:12.029,1,3918,1.511,0
15:59:12.047,2,16393,0.990,0
15:59:12.069,1,3932,1.154,0
15:59:12.073,0,748,0.999,0
15:59:12.089,2,16406,0.994,0
15:59:12.111,1,3945,1.149,0
15:59:12.114,0,760,0.964,0
15:59:12.130,2,16417,0.830,0
15:59:12.143,1,3958,1.014,0
15:59:12.155,0,771,0.866,0
15:59:12.163,2,16429,0.941,0
15:59:12.188,1,3971,0.963,0
15:59:12.197,0,783,0.969,0
15:59:12.208,2,16443,1.048,0
15:59:12.228,0,793,0.751,0
15:59:12.232,1,3984,0.971,0
15:59:12.249,2,16456,1.022,0
15:59:12.274,0,804,1.282,0
15:59:12.275,1,3998,1.023,0
15:59:12.291,2,16469,1.006,0
15:59:12.307,1,4010,0.986,0
15:59:12.315,0,816,1.072,0
15:59:12.322,2,16480,0.818,0
15:59:12.348,1,4022,0.893,0
15:59:12.357,0,827,0.905,0
15:59:12.368,2,16492,0.880,0
15:59:12.390,0,838,1.338,0
15:59:12.390,1,4035,1.633,0
15:59:12.409,2,16505,0.956,0
15:59:12.431,1,4048,0.975,0
15:59:12.434,0,849,0.983,0
15:59:12.451,2,16517,1.149,0
15:59:12.463,1,4062,1.059,0
15:59:12.475,0,860,0.898,0
15:59:12.483,2,16531,1.058,0
15:59:12.508,1,4074,1.219,0
15:59:12.516,0,869,0.763,0
15:59:12.528,2,16541,0.798,0
15:59:12.550,0,880,1.362,0
15:59:12.550,1,4086,1.478,0
15:59:12.569,2,16554,1.018,0
15:59:12.618,1,4203,6.626,0
15:59:12.623,0,990,3.414,0
15:59:12.631,1,4216,0.555,0
15:59:12.643,0,1000,0.585,0
15:59:12.652,2,16693,1.770,1
15:59:12.673,1,4232,1.568,0
15:59:12.674,0,1014,0.939,0
15:59:12.683,2,16720,0.980,0
15:59:12.703,1,4245,1.051,0
15:59:12.715,0,1026,0.903,0
15:59:12.729,2,16732,1.445,0
15:59:12.749,1,4259,1.129,0
15:59:12.755,0,1037,0.808,0
15:59:12.770,2,16745,1.618,0
15:59:12.789,1,4272,0.987,0
15:59:12.797,0,1048,0.817,0
15:59:12.812,2,16758,1.569,0
15:59:12.829,0,1058,0.770,0
15:59:12.832,1,4285,0.980,0
15:59:12.843,2,16770,1.434,0
15:59:12.863,1,4297,1.073,0
15:59:12.873,0,1068,0.750,0
15:59:12.887,2,16781,1.459,0
15:59:12.909,1,4310,1.218,0
15:59:12.915,0,1079,0.823,0
15:59:12.930,2,16794,1.432,0
15:59:12.949,1,4321,0.995,0
15:59:12.957,0,1090,0.822,0
15:59:12.972,2,16808,1.441,0
15:59:12.990,0,1101,1.417,0
15:59:12.992,1,4334,1.086,0
15:59:13.004,2,16821,1.640,0
15:59:13.023,1,4347,0.987,0
15:59:13.033,0,1112,0.982,0
15:59:13.048,2,16831,1.255,0
15:59:13.068,1,4360,1.099,0
15:59:13.075,0,1123,1.038,0
15:59:13.089,2,16842,1.311,0
15:59:13.109,1,4373,1.041,0
15:59:13.117,0,1134,0.901,0
15:59:13.132,2,16856,1.114,0
15:59:13.149,0,1145,0.907,0
15:59:13.152,1,4386,0.973,0
15:59:13.163,2,16868,1.117,0
15:59:13.183,1,4398,0.943,0
15:59:13.194,0,1156,1.151,0
15:59:13.207,2,16880,0.966,0
15:59:13.229,1,4410,0.932,0
15:59:13.235,0,1167,1.075,0
15:59:13.249,2,16893,1.024,0
15:59:13.270,1,4423,1.077,0
15:59:13.277,0,1177,0.984,0
15:59:13.292,2,16906,1.023,0
15:59:13.310,0,1190,1.517,0
15:59:13.312,1,4437,1.042,0
15:59:13.323,2,16919,1.057,0
15:59:13.344,1,4450,1.054,0
15:59:13.354,0,1200,0.844,0
15:59:13.368,2,16931,0.963,0
15:59:13.389,1,4463,1.094,0
15:59:13.395,0,1210,1.013,0
15:59:13.409,2,16944,1.037,0
15:59:13.430,1,4476,1.049,0
15:59:13.437,0,1221,1.009,0
15:59:13.451,2,16957,0.984,0
15:59:13.470,0,1233,1.299,0
15:59:13.472,1,4489,1.108,0
15:59:13.483,2,16969,0.965,0
15:59:13.503,1,4500,0.889,0
15:59:13.513,0,1244,0.837,0
15:59:13.527,2,16982,0.949,0
15:59:13.549,1,4513,1.010,0
15:59:13.555,0,1255,0.818,0
15:59:13.569,2,16994,0.862,0
15:59:13.590,1,4526,0.989,0
15:59:13.612,2,17007,1.365,0
15:59:13.621,0,1376,5.077,0
15:59:13.631,1,4539,0.448,0
15:59:13.640,0,1387,0.472,0
15:59:13.643,2,17020,0.496,0
15:59:13.663,1,4551,0.884,0
15:59:13.681,0,1399,0.910,0
15:59:13.688,2,17032,0.866,0
15:59:13.708,1,4564,1.010,0
15:59:13.714,0,1411,0.875,0
15:59:13.729,2,17043,0.828,0
15:59:13.750,1,4578,1.191,0
15:59:13.754,0,1422,0.861,0
15:59:13.771,2,17054,0.917,0
15:59:13.792,1,4591,1.082,0
15:59:13.795,0,1433,0.799,0
15:59:13.803,2,17066,0.900,0
15:59:13.823,1,4604,1.027,0
15:59:13.837,0,1444,0.816,0
15:59:13.849,2,17079,0.958,0
15:59:13.869,1,4616,1.368,0
15:59:13.870,0,1455,1.062,0
15:59:13.889,2,17093,0.619,0
15:59:13.909,1,4628,0.949,0
15:59:13.913,0,1465,0.539,0
15:59:13.931,2,17105,0.872,0
15:59:13.952,1,4641,0.995,0
15:59:13.955,0,1475,0.770,0
15:59:13.963,2,17118,1.041,0
15:59:13.984,1,4655,1.107,0
15:59:13.998,0,1487,0.893,0
15:59:14.008,2,17131,0.951,0
15:59:14.029,1,4668,1.364,0
15:59:14.030,0,1498,1.062,0
15:59:14.050,2,17144,1.094,0
15:59:14.070,1,4681,1.086,0
15:59:14.074,0,1508,0.784,0
15:59:14.091,2,17156,0.928,0
15:59:14.112,1,4693,0.800,0
15:59:14.115,0,1518,0.797,0
15:59:14.123,2,17168,0.863,0
15:59:14.143,1,4705,0.981,0
15:59:14.157,0,1529,0.826,0
15:59:14.167,2,17179,0.799,0
15:59:14.189,1,4717,1.448,0
15:59:14.190,0,1539,1.108,0
15:59:14.209,2,17190,0.838,0
15:59:14.230,1,4730,0.980,0
15:59:14.234,0,1550,0.847,0
15:59:14.252,2,17204,1.001,0
15:59:14.272,1,4743,1.062,0
15:59:14.275,0,1562,0.935,0
15:59:14.284,2,17218,1.058,0
15:59:14.304,1,4757,1.195,0
15:59:14.317,0,1572,0.803,0
15:59:14.329,2,17230,0.891,0
15:59:14.349,1,4770,1.488,0
15:59:14.350,0,1583,1.098,0
15:59:14.370,2,17243,0.940,0
15:59:14.390,1,4782,1.018,0
15:59:14.394,0,1594,0.900,0
15:59:14.412,2,17256,1.116,0
15:59:14.432,1,4795,1.005,0
15:59:14.435,0,1605,0.899,0
15:59:14.443,2,17266,0.744,0
15:59:14.464,1,4808,0.999,0
15:59:14.477,0,1615,0.822,0
15:59:14.487,2,17276,0.759,0
15:59:14.509,0,1625,1.216,0
15:59:14.510,1,4821,1.504,0
15:59:14.530,2,17290,1.059,0
15:59:14.550,1,4833,0.924,0
15:59:14.554,0,1635,0.762,0
15:59:14.572,2,17303,1.003,0
15:59:14.621,1,4951,10.450,0
15:59:14.622,0,1737,7.812,0
15:59:14.633,0,1748,0.659,0
15:59:14.634,1,4964,0.465,0
15:59:14.644,2,17443,4.251,0
15:59:14.652,2,17456,0.436,0
15:59:14.675,0,1758,0.773,0
15:59:14.678,1,4976,0.903,0
15:59:14.685,2,17470,1.048,0
15:59:14.709,1,4989,1.030,0
15:59:14.717,0,1769,0.847,0
15:59:14.729,2,17483,1.048,0
15:59:14.750,0,1779,1.312,0
15:59:14.750,1,5001,1.365,0
15:59:14.770,2,17495,0.970,0
15:59:14.791,1,5014,0.977,0
15:59:14.795,0,1791,0.965,0
15:59:14.812,2,17507,1.004,0
15:59:14.832,1,5027,0.950,0
15:59:14.835,0,1801,0.749,0
15:59:14.844,2,17519,0.901,0
15:59:14.864,1,5040,0.978,0
15:59:14.878,0,1812,1.043,0
15:59:14.888,2,17531,0.912,0
15:59:14.910,1,5053,1.612,0
15:59:14.910,0,1824,1.575,0
15:59:14.930,2,17543,0.941,0
15:59:14.950,1,5067,1.053,0
15:59:14.955,0,1836,1.117,0
15:59:14.972,2,17555,0.906,0
15:59:14.992,1,5078,0.831,0
15:59:14.995,0,1847,1.059,0
15:59:15.003,2,17567,0.935,0
15:59:15.024,1,5091,0.962,0
15:59:15.037,0,1856,0.917,0
15:59:15.048,2,17579,0.934,0
15:59:15.070,0,1866,1.439,0
15:59:15.070,1,5103,1.815,0
15:59:15.090,2,17592,0.988,0
15:59:15.110,1,5116,1.002,0
15:59:15.115,0,1876,0.776,0
15:59:15.132,2,17604,0.881,0
15:59:15.152,1,5128,1.144,0
15:59:15.156,0,1887,0.879,0
15:59:15.164,2,17616,0.905,0
15:59:15.184,1,5140,1.089,0
15:59:15.198,0,1898,1.087,0
15:59:15.208,2,17628,0.900,0
15:59:15.229,1,5152,1.657,0
15:59:15.230,0,1909,0.919,0
15:59:15.250,2,17641,0.984,0
15:59:15.270,1,5165,1.022,0
15:59:15.274,0,1919,0.777,0
15:59:15.292,2,17654,1.008,0
15:59:15.312,1,5178,1.041,0
15:59:15.315,0,1930,0.898,0
15:59:15.324,2,17666,0.948,0
15:59:15.344,1,5190,0.977,0
15:59:15.358,0,1941,0.863,0
15:59:15.368,2,17678,0.912,0
15:59:15.389,1,5202,1.553,0
15:59:15.390,0,1951,0.766,0
15:59:15.410,2,17691,1.031,0
15:59:15.431,1,5215,1.061,0
15:59:15.435,0,1963,0.904,0
15:59:15.452,2,17703,0.964,0
15:59:15.473,1,5229,1.070,0
15:59:15.476,0,1973,0.773,0
15:59:15.484,2,17716,1.027,0
15:59:15.504,1,5241,0.877,0
15:59:15.517,0,1983,0.723,0
15:59:15.528,2,17728,1.064,0
15:59:15.550,1,5253,1.318,0
15:59:15.550,0,1995,1.185,0
15:59:15.570,2,17741,1.015,0
15:59:15.590,1,5266,0.966,0
15:59:15.613,2,17753,1.292,0
15:59:15.633,1,5279,1.261,0
15:59:15.634,0,2123,8.941,0
15:59:15.635,0,2134,0.746,0
15:59:15.643,2,17764,0.534,0
15:59:15.664,1,5292,1.004,0
15:59:15.676,0,2145,0.837,0
15:59:15.688,2,17776,0.905,0
15:59:15.709,1,5304,0.993,0
15:59:15.716,0,2155,0.772,0
15:59:15.730,2,17790,1.026,0
15:59:15.750,1,5317,0.981,0
15:59:15.758,0,2167,0.888,0
15:59:15.772,2,17802,0.900,0
15:59:15.789,0,2176,0.683,0
15:59:15.793,1,5331,0.983,0
15:59:15.804,2,17814,0.872,0
15:59:15.824,1,5343,0.880,0
15:59:15.834,0,2186,0.798,0
15:59:15.848,2,17827,0.959,0
15:59:15.868,1,5356,0.974,0
15:59:15.876,0,2197,0.815,0
15:59:15.890,2,17838,0.815,0
15:59:15.910,1,5366,0.792,0
15:59:15.918,0,2209,0.872,0
15:59:15.932,2,17851,0.973,0
15:59:15.950,0,2220,0.813,0
15:59:15.952,1,5379,0.927,0
15:59:15.964,2,17863,0.874,0
15:59:15.984,1,5393,1.113,0
15:59:15.995,0,2230,0.795,0
15:59:16.008,2,17876,0.939,0
15:59:16.029,1,5406,0.980,0
15:59:16.036,0,2239,0.672,0
15:59:16.050,2,17889,0.947,0
15:59:16.070,1,5418,0.997,0
15:59:16.078,0,2250,0.799,0
15:59:16.092,2,17902,0.930,0
15:59:16.109,0,2260,0.753,0
15:59:16.113,1,5432,1.016,0
15:59:16.124,2,17914,0.881,0
15:59:16.145,1,5445,1.078,0
15:59:16.154,0,2271,0.841,0
15:59:16.169,2,17926,0.916,0
15:59:16.190,1,5457,0.942,0
15:59:16.196,0,2281,0.815,0
15:59:16.210,2,17937,0.826,0
15:59:16.231,1,5470,1.003,0
15:59:16.238,0,2292,0.889,0
15:59:16.252,2,17950,0.980,0
15:59:16.270,0,2304,0.907,0
15:59:16.272,1,5482,0.940,0
15:59:16.284,2,17962,0.869,0
15:59:16.304,1,5493,0.794,0
15:59:16.315,0,2316,0.906,0
15:59:16.330,2,17976,0.999,0
15:59:16.349,1,5507,1.056,0
15:59:16.356,0,2326,0.797,0
15:59:16.370,2,17989,0.939,0
15:59:16.390,1,5517,0.841,0
15:59:16.398,0,2337,0.885,0
15:59:16.412,2,18002,0.979,0
15:59:16.429,0,2347,0.724,0
15:59:16.432,1,5529,0.882,0
15:59:16.444,2,18014,0.879,0
15:59:16.465,1,5543,1.012,0
15:59:16.475,0,2355,0.693,0
15:59:16.489,2,18026,0.891,0
15:59:16.510,1,5555,0.861,0
15:59:16.516,0,2366,1.024,0
15:59:16.530,2,18039,0.966,0
15:59:16.550,1,5565,0.777,0
15:59:16.558,0,2375,0.665,0
15:59:16.572,2,18051,0.868,0
15:59:16.648,1,5722,12.066,1
15:59:16.652,0,2534,7.896,1
15:59:16.661,2,18212,3.252,1
15:59:16.670,1,5747,0.512,0
15:59:16.675,0,2554,0.347,0
15:59:16.689,2,18238,0.426,0
15:59:16.712,1,5758,0.857,0
15:59:16.716,0,2563,0.684,0
15:59:16.731,2,18250,0.918,0
15:59:16.753,1,5771,1.381,0
15:59:16.758,0,2572,0.702,0
15:59:16.773,2,18263,0.966,0
15:59:16.784,1,5782,1.084,0
15:59:16.790,0,2583,0.837,0
15:59:16.804,2,18275,0.875,0
15:59:16.829,1,5795,1.142,0
15:59:16.834,0,2593,0.750,0
15:59:16.850,2,18287,0.862,0
15:59:16.871,1,5806,1.342,0
15:59:16.876,0,2604,0.843,0
15:59:16.890,2,18299,0.879,0
15:59:16.913,1,5817,1.635,0
15:59:16.918,0,2614,0.819,0
15:59:16.933,2,18311,0.905,0
15:59:16.945,1,5830,1.065,0
15:59:16.950,0,2624,0.853,0
15:59:16.965,2,18323,0.916,0
15:59:16.990,1,5840,0.824,0
15:59:16.995,0,2632,0.677,0
15:59:17.010,2,18336,1.034,0
15:59:17.031,1,5850,0.974,0
15:59:17.036,0,2641,0.770,0
15:59:17.051,2,18348,0.977,0
15:59:17.072,1,5861,0.909,0
15:59:17.078,0,2649,0.664,0
15:59:17.093,2,18360,0.937,0
15:59:17.104,1,5871,0.873,0
15:59:17.110,0,2658,0.708,0
15:59:17.124,2,18372,1.114,0
15:59:17.149,1,5883,1.344,0
15:59:17.154,0,2667,0.707,0
15:59:17.169,2,18385,1.033,0
15:59:17.191,1,5895,0.991,0
15:59:17.196,0,2676,0.781,0
15:59:17.211,2,18397,0.960,0
15:59:17.232,1,5905,0.778,0
15:59:17.238,0,2686,0.792,0
15:59:17.253,2,18410,1.021,0
15:59:17.264,1,5915,0.813,0
15:59:17.270,0,2697,0.955,0
15:59:17.285,2,18422,0.975,0
15:59:17.309,1,5926,1.115,0
15:59:17.316,0,2707,0.782,0
15:59:17.330,2,18434,1.001,0
15:59:17.351,1,5936,1.148,0
15:59:17.356,0,2717,0.981,0
15:59:17.371,2,18446,0.960,0
15:59:17.393,1,5948,1.066,0
15:59:17.398,0,2728,0.854,0
15:59:17.413,2,18458,0.926,0
15:59:17.424,1,5960,0.985,0
15:59:17.430,0,2738,0.746,0
15:59:17.444,2,18469,0.907,0
15:59:17.469,1,5972,1.141,0
15:59:17.475,0,2747,0.697,0
15:59:17.489,2,18480,0.966,0
15:59:17.511,1,5984,0.987,0
15:59:17.516,0,2757,0.757,0
15:59:17.531,2,18493,1.079,0
15:59:17.553,1,5997,1.255,0
15:59:17.558,0,2768,0.914,0
15:59:17.573,2,18506,1.052,0
15:59:17.584,1,6008,0.854,0
15:59:17.605,2,18519,1.016,0
15:59:17.631,1,6020,1.549,0
15:59:17.651,2,18531,1.306,0
15:59:17.657,0,2944,8.819,1
15:59:17.671,1,6033,0.613,0
15:59:17.679,0,2965,0.580,0
15:59:17.691,2,18543,1.243,0
15:59:17.713,1,6046,1.186,0
15:59:17.720,0,2974,0.694,0
15:59:17.733,2,18555,0.959,0
15:59:17.745,1,6058,1.107,0
15:59:17.761,0,2982,0.809,0
15:59:17.765,2,18566,1.189,0
15:59:17.790,1,6068,1.211,0
15:59:17.794,0,2990,0.895,0
15:59:17.810,2,18578,1.189,0
15:59:17.831,1,6079,1.118,0
15:59:17.836,0,2999,0.974,0
15:59:17.851,2,18590,1.093,0
15:59:17.873,1,6091,1.061,0
15:59:17.876,0,3008,0.834,0
15:59:17.893,2,18602,1.102,0
15:59:17.905,1,6102,1.070,0
15:59:17.918,0,3017,0.741,0
15:59:17.925,2,18615,1.254,0
15:59:17.950,0,3025,1.133,0
15:59:17.950,1,6115,1.623,0
15:59:17.970,2,18627,0.962,0
15:59:17.992,0,3034,1.282,0
15:59:17.992,1,6128,1.767,0
15:59:18.011,2,18639,0.965,0
15:59:18.033,1,6140,0.941,0
15:59:18.036,0,3042,0.726,0
15:59:18.053,2,18651,0.955,0
15:59:18.065,1,6153,1.029,0
15:59:18.077,0,3051,0.756,0
15:59:18.085,2,18663,0.965,0
15:59:18.110,1,6166,1.033,0
15:59:18.119,0,3060,0.673,0
15:59:18.129,2,18675,0.935,0
15:59:18.151,0,3070,1.589,0
15:59:18.152,1,6179,1.445,0
15:59:18.171,2,18687,0.971,0
15:59:18.194,1,6192,1.567,0
15:59:18.195,0,3079,0.850,0
15:59:18.213,2,18699,1.009,0
15:59:18.225,1,6204,1.231,0
15:59:18.237,0,3090,0.978,0
15:59:18.245,2,18712,0.991,0
15:59:18.270,1,6216,1.082,0
15:59:18.279,0,3100,0.902,0
15:59:18.290,2,18725,1.038,0
15:59:18.310,0,3108,0.986,0
15:59:18.311,1,6227,0.878,0
15:59:18.331,2,18737,0.969,0
15:59:18.353,1,6240,1.026,0
15:59:18.355,0,3117,0.766,0
15:59:18.373,2,18749,1.002,0
15:59:18.384,1,6252,0.901,0
15:59:18.396,0,3127,0.862,0
15:59:18.409,2,18761,0.965,0
15:59:18.429,1,6263,0.840,0
15:59:18.438,0,3135,0.668,0
15:59:18.450,2,18773,1.011,0
15:59:18.471,0,3144,1.429,0
15:59:18.472,1,6276,1.218,0
15:59:18.491,2,18785,1.000,0
15:59:18.512,1,6289,1.025,0
15:59:18.516,0,3154,0.807,0
15:59:18.533,2,18796,0.921,0
15:59:18.553,1,6300,1.042,0
15:59:18.556,0,3163,0.812,0
15:59:18.565,2,18809,1.025,0
15:59:18.663,1,6476,19.138,1
15:59:18.666,0,3341,18.123,1
15:59:18.667,2,18968,14.293,1
15:59:18.671,1,6501,0.574,0
15:59:18.671,0,3360,0.408,0
15:59:18.694,2,18995,1.038,0
15:59:18.712,1,6512,0.880,0
15:59:18.716,0,3368,0.697,0
15:59:18.736,2,19007,1.056,0
15:59:18.752,1,6523,0.923,0
15:59:18.757,0,3377,0.763,0
15:59:18.776,2,19019,0.962,0
15:59:18.793,1,6534,0.896,0
15:59:18.798,0,3387,0.789,0
15:59:18.810,2,19032,1.028,0
15:59:18.825,1,6545,0.942,0
15:59:18.830,0,3397,0.761,0
15:59:18.850,2,19043,0.871,0
15:59:18.870,1,6557,1.000,0
15:59:18.875,0,3406,0.738,0
15:59:18.892,2,19055,1.183,0
15:59:18.911,1,6568,0.894,0
15:59:18.917,0,3415,0.732,0
15:59:18.933,2,19067,0.974,0
15:59:18.953,1,6580,1.063,0
15:59:18.958,0,3424,0.717,0
15:59:18.965,2,19080,1.028,0
15:59:18.985,1,6591,0.893,0
15:59:18.998,0,3433,0.723,0
15:59:19.010,2,19091,0.874,0
15:59:19.030,1,6602,1.600,0
15:59:19.031,0,3442,1.057,0
15:59:19.051,2,19103,1.020,0
15:59:19.071,1,6613,0.988,0
15:59:19.075,0,3450,0.716,0
15:59:19.094,2,19115,0.973,0
15:59:19.112,1,6624,0.869,0
15:59:19.116,0,3459,0.721,0
15:59:19.125,2,19127,1.001,0
15:59:19.154,1,6636,1.361,0
15:59:19.158,0,3467,0.824,0
15:59:19.171,2,19140,1.027,0
15:59:19.185,1,6649,1.115,0
15:59:19.199,0,3476,0.818,0
15:59:19.212,2,19153,1.060,0
15:59:19.230,1,6659,1.029,0
15:59:19.230,0,3485,0.698,0
15:59:19.253,2,19164,0.897,0
15:59:19.272,1,6671,1.122,0
15:59:19.275,0,3493,0.786,0
15:59:19.285,2,19176,0.962,0
15:59:19.312,1,6681,0.978,0
15:59:19.317,0,3501,0.777,0
15:59:19.331,2,19188,0.968,0
15:59:19.354,1,6694,1.194,0
15:59:19.358,0,3510,0.822,0
15:59:19.371,2,19200,1.053,0
15:59:19.386,1,6706,1.101,0
15:59:19.399,0,3519,0.926,0
15:59:19.415,2,19212,1.049,0
15:59:19.431,1,6717,1.752,0
15:59:19.431,0,3527,1.192,0
15:59:19.445,2,19224,0.906,0
15:59:19.472,1,6729,1.153,0
15:59:19.475,0,3537,0.769,0
15:59:19.491,2,19236,0.887,0
15:59:19.514,1,6741,0.964,0
15:59:19.516,0,3545,0.709,0
15:59:19.531,2,19248,0.892,0
15:59:19.545,1,6753,0.900,0
15:59:19.558,0,3554,0.727,0
15:59:19.573,2,19259,0.807,0
15:59:19.591,1,6767,1.029,0
15:59:19.605,2,19271,0.886,0
15:59:19.632,1,6779,1.117,0
15:59:19.651,2,19282,1.298,0
15:59:19.656,0,3732,8.359,1
15:59:19.673,1,6791,0.426,0
15:59:19.686,0,3750,0.562,0
15:59:19.692,2,19294,1.023,0
15:59:19.705,1,6802,0.839,0
15:59:19.717,0,3759,0.715,0
15:59:19.734,2,19307,1.074,0
15:59:19.751,1,6813,0.921,0
15:59:19.758,0,3768,0.667,0
15:59:19.765,2,19319,1.006,0
15:59:19.791,1,6823,0.829,0
15:59:19.798,0,3777,0.661,0
15:59:19.810,2,19331,1.103,0
15:59:19.834,1,6835,1.001,0
15:59:19.839,0,3785,0.617,0
15:59:19.852,2,19343,1.150,0
15:59:19.865,1,6847,0.893,0
15:59:19.870,0,3792,0.538,0
15:59:19.894,2,19356,1.171,0
15:59:19.910,1,6858,0.854,0
15:59:19.914,0,3799,0.525,0
15:59:19.925,2,19367,0.992,0
15:59:19.951,1,6869,0.933,0
15:59:19.956,0,3807,0.587,0
15:59:19.971,2,19379,1.134,0
15:59:19.994,1,6881,0.910,0
15:59:19.997,0,3814,0.515,0
15:59:20.012,2,19392,1.096,0
15:59:20.025,1,6893,0.882,0
