wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:45:06.565,0,32992,0.249,0
18:45:06.610,0,32992,0.198,0
18:45:06.638,2,32992,0.389,3
18:45:06.701,1,32992,0.253,4
18:45:06.726,0,32992,0.236,2
18:45:06.767,2,32992,0.397,2
18:45:06.770,0,32992,0.252,0
18:45:06.798,2,32992,0.383,0
18:45:06.829,1,32992,0.269,2
18:45:06.852,0,32992,0.229,1
18:45:06.885,2,32992,0.334,1
18:45:06.906,1,32992,0.280,1
18:45:06.925,0,32992,0.304,1
18:45:06.927,2,32992,0.353,0
18:45:06.948,1,32992,0.369,0
18:45:06.958,2,32992,0.340,0
18:45:07.011,0,32992,0.217,1
18:45:07.052,0,32992,0.217,0
18:45:07.067,1,32992,0.314,2
18:45:07.126,0,32992,0.235,1
18:45:07.301,0,32992,2.177,3
18:45:07.310,1,32992,0.247,5
18:45:07.327,2,32992,0.353,8
18:45:07.359,2,32992,0.426,0
18:45:07.387,1,32992,0.333,1
18:45:07.402,2,32992,0.320,0
18:45:07.406,0,32992,0.208,2
18:45:07.428,1,32992,0.304,0
18:45:07.548,1,32992,1.111,2
18:45:07.574,0,32992,0.200,3
18:45:07.588,1,32992,0.638,0
18:45:07.607,0,32992,0.234,0
18:45:07.630,1,32992,0.952,0
18:45:07.646,2,32992,0.351,5
18:45:07.662,1,32992,0.339,0
18:45:07.733,0,32992,0.208,2
18:45:07.763,2,32992,0.360,2
18:45:07.766,0,32992,0.244,0
18:45:07.790,1,32992,0.476,2
18:45:07.810,0,32992,0.192,0
18:45:07.822,1,32992,0.460,0
18:45:07.887,2,32992,0.305,2
18:45:07.892,0,32992,0.228,1
18:45:07.982,1,32992,0.504,3
18:45:08.047,2,32992,0.351,3
18:45:08.052,0,32992,0.291,3
18:45:08.123,2,32992,0.335,1
18:45:08.126,0,32992,0.313,1
18:45:08.170,0,32992,0.266,0
18:45:08.187,1,32992,0.406,4
18:45:08.212,0,32992,0.396,0
18:45:08.256,2,32992,2.250,2
18:45:08.278,1,32992,1.083,1
18:45:08.289,2,32992,0.354,0
18:45:08.304,0,32992,2.401,1
18:45:08.308,1,32992,0.388,0
18:45:08.349,1,32992,0.590,0
18:45:08.365,2,32992,0.353,1
18:45:08.422,1,32992,0.452,1
18:45:08.479,2,32992,0.309,2
18:45:08.493,0,32992,0.262,4
18:45:08.508,1,32992,0.492,1
18:45:08.534,0,32992,0.263,0
18:45:08.551,1,32992,1.116,0
18:45:08.607,2,32992,0.453,2
18:45:08.628,1,32992,1.255,1
18:45:08.669,1,32992,0.797,0
18:45:08.683,2,32992,0.298,1
18:45:08.725,2,32992,0.294,0
18:45:08.734,0,32992,0.229,4
18:45:08.742,1,32992,0.524,1
18:45:08.788,1,32992,0.505,0
18:45:08.808,2,32992,0.462,1
18:45:08.810,0,32992,0.261,1
18:45:08.829,1,32992,0.548,0
18:45:08.894,0,32992,0.289,1
18:45:08.902,1,32992,0.498,1
18:45:08.926,2,32992,0.602,2
18:45:08.947,1,32992,0.632,0
18:45:08.971,0,32992,0.277,1
18:45:08.999,2,32992,0.747,1
18:45:09.054,0,32992,0.455,1
18:45:09.108,1,32992,0.556,3
18:45:09.127,0,32992,0.208,1
18:45:09.149,1,32992,0.506,0
18:45:09.172,0,32992,0.269,0
18:45:09.190,1,32992,0.357,0
18:45:09.213,0,32992,0.233,0
18:45:09.246,2,32992,0.388,5
18:45:09.288,2,32992,0.460,0
18:45:09.319,2,32992,0.445,0
18:45:09.334,0,32992,0.282,2
18:45:09.383,1,32992,0.424,4
18:45:09.428,1,32992,0.354,0
18:45:09.448,2,32992,0.347,2
18:45:09.452,0,32992,0.282,2
18:45:09.479,2,32992,0.343,0
18:45:09.495,0,32992,0.388,0
18:45:09.543,1,32992,0.428,2
18:45:09.566,2,32992,0.346,1
18:45:09.653,0,32992,0.282,3
18:45:09.671,1,32992,0.426,2
18:45:09.703,1,32992,0.389,0
18:45:09.748,1,32992,0.443,0
18:45:09.767,2,32992,0.522,4
18:45:09.768,0,32992,0.249,2
18:45:09.808,2,32992,0.378,0
18:45:09.853,0,32992,0.312,1
18:45:09.863,1,32992,0.352,2
18:45:09.883,2,32992,0.282,1
18:45:09.894,0,32992,0.272,0
18:45:09.926,2,32992,0.901,0
18:45:09.966,2,32992,0.317,0
18:45:09.991,1,32992,0.396,2
18:45:10.012,0,32992,0.248,2
18:45:10.023,1,32992,0.325,0
18:45:10.040,2,32992,0.315,1
18:45:10.095,0,32992,0.288,1
18:45:10.151,1,32992,0.309,2
18:45:10.166,2,32992,0.335,2
18:45:10.182,1,32992,0.257,0
18:45:10.213,0,32992,0.282,2
18:45:10.302,0,32992,2.611,1
18:45:10.320,2,32992,0.315,3
18:45:10.364,2,32992,0.352,0
18:45:10.371,0,32992,0.297,1
18:45:10.391,1,32992,0.281,4
18:45:10.480,2,32992,0.351,2
18:45:10.509,1,32992,0.331,2
18:45:10.527,0,32992,0.191,3
18:45:10.628,1,32992,0.287,2
18:45:10.651,2,32992,0.369,3
18:45:10.654,0,32992,0.185,2
18:45:10.669,1,32992,0.313,0
18:45:10.684,2,32992,0.299,0
18:45:10.695,0,32992,0.210,0
18:45:10.711,1,32992,0.248,0
18:45:10.727,0,32992,0.178,0
18:45:10.767,2,32992,0.389,1
18:45:10.768,0,32992,0.318,0
18:45:10.789,1,32992,0.328,1
18:45:10.829,1,32992,0.310,0
18:45:10.871,1,32992,0.499,0
18:45:10.884,2,32992,0.289,2
18:45:10.886,0,32992,0.241,2
18:45:10.926,2,32992,0.391,0
18:45:10.928,0,32992,0.318,0
18:45:10.989,1,32992,0.364,2
18:45:11.000,2,32992,0.449,1
18:45:11.054,0,32992,0.297,2
18:45:11.086,2,32992,0.446,1
18:45:11.087,0,32992,0.414,0
18:45:11.108,1,32992,0.477,2
18:45:11.128,0,32992,0.487,0
18:45:11.149,1,32992,0.360,0
18:45:11.204,2,32992,0.304,2
18:45:11.268,1,32992,0.380,2
18:45:11.304,0,32992,2.347,3
18:45:11.366,2,32992,0.381,3
18:45:11.383,1,32992,0.255,2
18:45:11.406,2,32992,0.273,0
18:45:11.412,0,32992,0.388,2
18:45:11.469,1,32992,0.265,1
18:45:11.480,2,32992,0.328,1
18:45:11.512,1,32992,0.588,0
18:45:11.526,2,32992,0.344,0
18:45:11.527,0,32992,0.374,2
18:45:11.543,1,32992,0.272,0
18:45:11.571,0,32992,0.223,0
18:45:11.588,1,32992,0.283,0
18:45:11.727,2,32992,0.488,4
18:45:11.727,0,32992,0.203,3
18:45:11.769,2,32992,0.318,0
18:45:11.772,0,32992,0.420,0
18:45:11.789,1,32992,0.275,4
18:45:11.855,0,32992,0.454,1
18:45:11.887,0,32992,0.330,0
18:45:11.950,1,32992,0.282,3
18:45:11.973,0,32992,0.302,1
18:45:12.005,2,32992,0.377,5
18:45:12.014,0,32992,0.293,0
18:45:12.024,1,32992,0.274,1
18:45:12.069,1,32992,0.305,0
18:45:12.088,2,32992,0.372,1
18:45:12.131,0,32992,0.332,2
18:45:12.214,0,32992,0.353,1
18:45:12.276,1,32992,2.914,4
18:45:12.314,1,32992,0.348,0
18:45:12.355,1,32992,0.344,0
18:45:12.413,0,32992,0.356,4
18:45:12.447,2,32992,0.418,8
18:45:12.454,0,32992,0.323,0
18:45:12.470,1,32992,0.364,2
18:45:12.512,1,32992,0.348,0
18:45:12.588,1,32992,0.404,1
18:45:12.613,0,32992,0.313,3
18:45:12.655,0,32992,0.232,0
18:45:12.672,1,32992,0.400,1
18:45:12.732,0,32992,0.222,1
18:45:12.748,1,32992,0.383,1
18:45:12.807,2,32992,0.302,8
18:45:12.848,2,32992,0.390,0
18:45:12.863,1,32992,0.275,2
18:45:12.892,0,32992,0.390,3
18:45:12.908,1,32992,0.284,0
18:45:12.920,2,32992,0.215,1
18:45:12.965,2,32992,0.231,0
18:45:12.976,0,32992,0.758,1
18:45:12.992,1,32992,0.330,1
18:45:13.007,0,32992,0.265,0
18:45:13.024,1,32992,0.324,0
18:45:13.049,2,32992,0.276,1
18:45:13.053,0,32992,0.259,0
18:45:13.094,0,32992,0.278,0
18:45:13.110,1,32992,0.355,1
18:45:13.125,2,32992,0.478,1
18:45:13.152,1,32992,0.485,0
18:45:13.167,0,32992,0.472,1
18:45:13.212,0,32992,0.238,0
18:45:13.249,2,32992,0.475,2
18:45:13.300,0,32992,1.373,1
18:45:13.312,1,32992,0.459,3
18:45:13.326,2,32992,0.462,1
18:45:13.333,0,32992,0.445,0
18:45:13.344,1,32992,0.459,0
18:45:13.374,0,32992,0.451,0
18:45:13.389,1,32992,0.466,0
18:45:13.448,0,32992,0.253,1
18:45:13.485,2,32992,0.471,3
18:45:13.492,0,32992,0.387,0
18:45:13.504,1,32992,0.319,2
18:45:13.549,1,32992,0.597,0
18:45:13.569,2,32992,0.481,1
18:45:13.590,1,32992,0.425,0
18:45:13.608,0,32992,0.379,2
18:45:13.609,2,32992,0.298,0
18:45:13.632,1,32992,0.493,0
18:45:13.641,2,32992,0.376,0
18:45:13.653,0,32992,0.466,0
18:45:13.685,2,32992,0.345,0
18:45:13.708,1,32992,0.360,1
18:45:13.736,0,32992,0.322,1
18:45:13.751,1,32992,0.537,0
18:45:13.793,1,32992,0.485,0
18:45:13.824,1,32992,0.449,0
18:45:13.928,2,32992,0.521,5
18:45:13.928,0,32992,0.326,4
18:45:13.984,1,32992,0.524,3
18:45:14.014,0,32992,0.289,1
18:45:14.029,1,32992,0.482,0
18:45:14.070,1,32992,0.467,0
18:45:14.088,2,32992,0.522,3
18:45:14.130,2,32992,0.399,0
18:45:14.132,0,32992,0.249,2
18:45:14.161,2,32992,0.322,0
18:45:14.188,1,32992,0.483,2
18:45:14.237,2,32992,2.659,0
18:45:14.278,1,32992,2.246,1
18:45:14.303,0,32992,2.263,3
18:45:14.327,2,32992,0.502,2
18:45:14.338,0,32992,0.313,0
18:45:14.369,0,32992,0.290,0
18:45:14.390,1,32992,0.368,2
18:45:14.410,2,32992,0.558,1
18:45:14.496,0,32992,0.363,2
18:45:14.504,1,32992,0.453,2
18:45:14.573,0,32992,0.313,1
18:45:14.602,2,32992,0.375,4
18:45:14.614,0,32992,0.294,0
18:45:14.656,0,32992,0.319,0
18:45:14.665,1,32992,0.356,3
18:45:14.688,0,32992,0.307,0
18:45:14.730,2,32992,0.358,2
18:45:14.733,0,32992,0.314,0
18:45:14.761,2,32992,0.331,0
18:45:14.848,2,32992,0.528,1
18:45:14.848,0,32992,0.540,2
18:45:14.868,1,32992,0.408,4
18:45:14.934,0,32992,0.241,1
18:45:14.951,1,32992,0.365,1
18:45:14.965,2,32992,0.317,2
18:45:14.992,1,32992,0.377,0
18:45:15.008,2,32992,0.379,0
18:45:15.049,2,32992,0.344,0
18:45:15.089,2,32992,0.355,0
18:45:15.121,2,32992,0.328,0
18:45:15.153,1,32992,0.295,3
18:45:15.166,2,32992,0.355,0
18:45:15.208,0,32992,0.516,6
18:45:15.249,2,32992,0.634,1
18:45:15.290,2,32992,0.487,0
18:45:15.322,2,32992,0.423,0
18:45:15.337,0,32992,0.346,2
18:45:15.367,2,32992,0.604,0
18:45:15.378,0,32992,0.416,0
18:45:15.389,1,32992,0.320,5
18:45:15.419,0,32992,0.605,0
18:45:15.450,2,32992,0.467,1
18:45:15.482,2,32992,0.442,0
18:45:15.534,0,32992,0.276,2
18:45:15.550,1,32992,0.547,3
18:45:15.577,0,32992,0.243,0
18:45:15.591,1,32992,0.683,0
18:45:15.642,2,32992,0.529,3
18:45:15.653,0,32992,0.238,1
18:45:15.665,1,32992,0.295,1
18:45:15.686,2,32992,0.377,0
18:45:15.710,1,32992,0.309,0
18:45:15.770,0,32992,0.649,2
18:45:15.810,2,32992,0.501,2
18:45:15.813,0,32992,0.297,0
18:45:15.897,0,32992,0.411,1
18:45:15.911,1,32992,0.400,4
18:45:15.954,1,32992,0.309,0
18:45:15.970,2,32992,0.456,3
18:45:15.973,0,32992,0.337,1
18:45:15.985,1,32992,0.321,0
18:45:16.002,2,32992,0.494,0
18:45:16.030,1,32992,0.357,0
18:45:16.071,1,32992,0.621,0
18:45:16.097,0,32992,0.306,2
18:45:16.129,0,32992,0.483,0
18:45:16.130,2,32992,0.466,2
18:45:16.162,2,32992,0.547,0
18:45:16.189,1,32992,0.660,2
18:45:16.257,2,32992,8.037,1
18:45:16.279,1,32992,2.901,1
18:45:16.288,2,32992,0.503,0
18:45:16.305,0,32992,2.810,3
18:45:16.311,1,32992,0.360,0
18:45:16.329,2,32992,0.352,0
18:45:16.361,2,32992,0.352,0
18:45:16.369,0,32992,0.294,1
18:45:16.448,2,32992,0.765,1
18:45:16.522,2,32992,0.412,1
18:45:16.529,0,32992,0.391,3
18:45:16.574,0,32992,0.374,0
18:45:16.609,2,32992,0.370,1
18:45:16.632,1,32992,0.771,7
18:45:16.650,2,32992,0.320,0
18:45:16.674,1,32992,0.540,0
18:45:16.682,2,32992,0.334,0
18:45:16.734,0,32992,0.414,3
18:45:16.751,1,32992,0.733,1
18:45:16.769,2,32992,0.418,1
18:45:16.775,0,32992,0.369,0
18:45:16.810,2,32992,0.452,0
18:45:16.849,0,32992,0.253,1
18:45:16.866,1,32992,0.464,2
18:45:16.888,2,32992,0.372,1
18:45:16.929,2,32992,0.373,0
18:45:16.935,0,32992,0.340,1
18:45:16.977,0,32992,0.431,0
18:45:16.994,1,32992,0.459,2
18:45:17.002,2,32992,0.338,1
18:45:17.025,1,32992,0.474,0
18:45:17.048,2,32992,0.965,0
18:45:17.089,2,32992,1.096,0
18:45:17.095,0,32992,0.299,2
18:45:17.169,0,32992,0.477,1
18:45:17.230,1,32992,0.394,4
18:45:17.290,2,32992,0.381,4
18:45:17.302,0,32992,2.046,2
18:45:17.346,1,32992,0.771,2
18:45:17.417,0,32992,0.437,2
18:45:17.474,1,32992,0.770,2
18:45:17.494,0,32992,0.528,1
18:45:17.505,1,32992,0.743,0
18:45:17.547,1,32992,0.638,0
18:45:17.568,2,32992,0.469,6
18:45:17.577,0,32992,0.449,1
18:45:17.609,0,32992,0.429,0
18:45:17.643,2,32992,0.376,1
18:45:17.654,0,32992,0.390,0
18:45:17.706,1,32992,0.728,3
18:45:17.792,1,32992,0.847,1
18:45:17.833,1,32992,0.863,0
18:45:17.874,1,32992,0.740,0
18:45:17.898,0,32992,0.901,5
18:45:18.007,2,32992,0.460,8
18:45:18.016,0,32992,0.739,2
18:45:18.034,1,32992,0.444,3
18:45:18.098,0,32992,0.725,1
18:45:18.122,2,32992,0.405,2
18:45:18.129,0,32992,0.633,0
18:45:18.215,0,32992,0.335,1
18:45:18.259,2,32992,3.857,2
18:45:18.312,1,32992,0.599,6
18:45:18.323,2,32992,0.397,1
18:45:18.338,0,32992,0.637,2
18:45:18.352,1,32992,0.529,0
18:45:18.367,2,32992,0.321,0
18:45:18.370,0,32992,0.606,0
18:45:18.393,1,32992,0.489,0
18:45:18.409,2,32992,0.449,0
18:45:18.482,2,32992,0.312,1
18:45:18.499,0,32992,0.871,2
18:45:18.511,1,32992,0.422,2
18:45:18.530,0,32992,0.721,0
18:45:18.569,2,32992,0.501,1
18:45:18.594,1,32992,0.520,1
18:45:18.643,2,32992,0.342,1
18:45:18.754,1,32992,0.419,3
18:45:18.771,2,32992,0.863,2
18:45:18.774,0,32992,0.255,5
18:45:18.786,1,32992,0.438,0
18:45:18.803,2,32992,0.774,0
18:45:18.890,2,32992,0.503,1
18:45:18.890,0,32992,0.351,2
18:45:18.914,1,32992,0.497,2
18:45:18.935,0,32992,0.535,0
18:45:18.946,1,32992,0.445,0
18:45:18.963,2,32992,0.402,1
18:45:18.975,0,32992,0.235,0
18:45:19.050,2,32992,0.771,1
18:45:19.106,1,32992,0.400,3
18:45:19.123,2,32992,0.542,1
18:45:19.168,2,32992,0.343,0
18:45:19.178,0,32992,0.247,4
18:45:19.209,2,32992,0.536,0
18:45:19.210,0,32992,0.260,0
18:45:19.251,2,32992,0.543,0
18:45:19.267,1,32992,0.672,3
18:45:19.302,0,32992,0.336,1
18:45:19.370,2,32992,0.412,2
18:45:19.394,1,32992,0.381,2
18:45:19.426,1,32992,0.408,0
18:45:19.471,1,32992,0.460,0
18:45:19.512,1,32992,0.429,0
18:45:19.530,2,32992,0.535,3
18:45:19.554,1,32992,0.351,0
18:45:19.578,0,32992,0.275,6
18:45:19.610,0,32992,0.267,0
18:45:19.632,1,32992,0.352,1
18:45:19.689,2,32992,0.441,3
18:45:19.731,2,32992,0.405,0
18:45:19.737,0,32992,0.231,2
18:45:19.779,0,32992,0.335,0
18:45:19.790,1,32992,0.351,3
18:45:19.807,2,32992,0.296,1
18:45:19.810,0,32992,0.289,0
18:45:19.850,2,32992,0.362,0
18:45:19.875,1,32992,0.493,1
18:45:19.891,2,32992,0.366,0
18:45:19.938,0,32992,0.238,2
18:45:19.951,1,32992,0.264,1
18:45:19.969,2,32992,0.406,1
18:45:19.970,0,32992,0.303,0
18:45:20.015,0,32992,0.219,0
18:45:20.056,0,32992,0.276,0
18:45:20.083,2,32992,0.342,2
18:45:20.130,0,32992,0.190,1
18:45:20.152,1,32992,0.214,4
18:45:20.170,2,32992,0.486,1
18:45:20.175,0,32992,0.217,0
18:45:20.194,1,32992,0.258,0
18:45:20.257,2,32992,1.366,1
18:45:20.281,1,32992,3.576,0
18:45:20.282,1,32992,0.296,0
18:45:20.324,2,32992,0.358,1
18:45:20.342,0,32992,0.342,3
18:45:20.354,1,32992,0.375,1
18:45:20.374,0,32992,0.243,0
18:45:20.395,1,32992,0.353,0
18:45:20.416,0,32992,0.299,0
18:45:20.436,1,32992,0.386,0
18:45:20.484,2,32992,0.323,3
18:45:20.530,2,32992,0.496,0
18:45:20.530,0,32992,0.305,2
18:45:20.576,0,32992,0.266,0
18:45:20.616,0,32992,0.291,0
18:45:20.635,1,32992,0.352,4
18:45:20.690,2,32992,0.466,3
18:45:20.710,1,32992,0.301,1
18:45:20.730,2,32992,0.343,0
18:45:20.735,0,32992,0.261,2
18:45:20.753,1,32992,0.369,0
18:45:20.772,2,32992,0.373,0
18:45:20.793,1,32992,0.290,0
18:45:20.817,0,32992,0.301,1
18:45:20.835,1,32992,0.344,0
18:45:20.867,1,32992,0.320,0
18:45:20.891,0,32992,0.627,1
18:45:20.932,2,32992,0.418,3
18:45:20.936,0,32992,0.260,0
18:45:21.027,1,32992,0.352,3
18:45:21.091,2,32992,0.413,3
18:45:21.095,0,32992,0.325,3
18:45:21.123,2,32992,0.348,0
18:45:21.168,2,32992,0.450,0
18:45:21.179,0,32992,0.415,1
18:45:21.251,2,32992,0.296,1
18:45:21.287,0,32992,2.262,1
18:45:21.302,0,32992,0.311,0
18:45:21.315,1,32992,0.393,6
18:45:21.328,2,32992,0.250,1
18:45:21.370,2,32992,0.333,0
18:45:21.411,2,32992,0.325,0
18:45:21.444,2,32992,0.316,0
18:45:21.489,2,32992,0.303,0
18:45:21.530,2,32992,0.416,0
18:45:21.536,0,32992,0.246,5
18:45:21.552,1,32992,0.363,5
18:45:21.572,2,32992,0.407,0
18:45:21.577,0,32992,0.216,0
18:45:21.604,2,32992,0.383,0
18:45:21.619,0,32992,0.230,0
18:45:21.635,1,32992,0.303,1
18:45:21.651,0,32992,0.250,0
18:45:21.692,2,32992,0.456,1
18:45:21.712,1,32992,0.368,1
18:45:21.724,2,32992,0.429,0
18:45:21.737,0,32992,0.330,1
18:45:21.754,1,32992,0.355,0
18:45:21.811,2,32992,0.786,1
18:45:21.821,0,32992,0.325,1
18:45:21.862,0,32992,0.286,0
18:45:21.884,2,32992,0.514,1
18:45:21.895,0,32992,0.289,0
18:45:21.936,0,32992,0.333,0
18:45:22.012,2,32992,0.363,2
18:45:22.032,1,32992,0.279,6
18:45:22.090,2,32992,0.470,1
18:45:22.096,0,32992,0.297,3
18:45:22.137,0,32992,0.328,0
18:45:22.172,2,32992,0.443,1
18:45:22.179,0,32992,0.296,0
18:45:22.307,0,32992,0.314,2
18:45:22.329,2,32992,0.472,3
18:45:22.348,1,32992,0.332,7
18:45:22.419,0,32992,0.279,2
18:45:22.434,1,32992,0.399,1
18:45:22.452,2,32992,0.389,2
18:45:22.460,0,32992,0.301,0
18:45:22.476,1,32992,0.392,0
18:45:22.536,0,32992,0.288,1
18:45:22.571,2,32992,0.467,2
18:45:22.577,0,32992,0.252,0
18:45:22.594,1,32992,0.351,2
18:45:22.636,1,32992,0.408,0
18:45:22.644,2,32992,0.467,1
18:45:22.651,0,32992,0.301,1
18:45:22.688,2,32992,0.433,0
18:45:22.708,1,32992,0.318,1
18:45:22.773,2,32992,0.493,1
18:45:22.779,0,32992,0.266,2
18:45:22.794,1,32992,0.386,1
18:45:22.803,2,32992,0.288,0
18:45:22.811,0,32992,0.271,0
18:45:22.836,1,32992,0.693,0
18:45:22.847,2,32992,0.371,0
18:45:22.856,0,32992,0.275,0
18:45:22.868,1,32992,0.508,0
18:45:22.913,1,32992,0.530,0
18:45:22.972,0,32992,0.654,2
18:45:23.005,2,32992,0.443,3
18:45:23.058,0,32992,0.401,1
18:45:23.092,2,32992,0.517,1
18:45:23.100,0,32992,0.459,0
18:45:23.132,2,32992,0.466,0
18:45:23.154,1,32992,0.308,5
18:45:23.177,0,32992,0.495,1
18:45:23.196,1,32992,0.356,0
18:45:23.218,0,32992,0.443,0
18:45:23.291,2,32992,0.529,3
18:45:23.314,1,32992,0.299,2
18:45:23.432,1,32992,0.323,2
18:45:23.458,0,32992,0.312,5
18:45:23.474,1,32992,0.358,0
18:45:23.532,0,32992,0.401,1
18:45:23.571,2,32992,0.595,6
18:45:23.611,2,32992,0.615,0
18:45:23.634,1,32992,0.399,3
18:45:23.692,0,32992,0.356,3
18:45:23.752,1,32992,0.417,2
18:45:23.813,2,32992,0.529,4
18:45:23.837,1,32992,0.490,1
18:45:23.845,2,32992,0.537,0
18:45:23.851,0,32992,0.238,3
18:45:23.891,2,32992,0.498,0
18:45:23.973,2,32992,0.526,1
18:45:24.005,2,32992,0.608,0
18:45:24.028,1,32992,0.261,4
18:45:24.072,1,32992,0.327,0
18:45:24.091,2,32992,0.496,1
18:45:24.098,0,32992,0.457,5
18:45:24.114,1,32992,0.349,0
18:45:24.164,2,32992,0.277,1
18:45:24.217,0,32992,0.526,2
18:45:24.237,2,32992,2.408,0
18:45:24.270,1,32992,2.676,2
18:45:24.295,0,32992,3.271,0
18:45:24.314,1,32992,0.336,1
18:45:24.339,0,32992,0.448,1
18:45:24.355,1,32992,0.316,0
18:45:24.380,0,32992,0.502,0
18:45:24.413,2,32992,0.293,4
18:45:24.428,1,32992,0.278,1
18:45:24.457,0,32992,0.520,1
18:45:24.473,1,32992,0.332,0
18:45:24.498,0,32992,0.443,0
18:45:24.531,2,32992,0.334,2
18:45:24.540,0,32992,0.455,0
18:45:24.557,1,32992,0.377,1
18:45:24.572,0,32992,0.513,0
18:45:24.573,2,32992,0.301,0
18:45:24.588,1,32992,0.320,0
18:45:24.605,2,32992,0.421,0
18:45:24.633,1,32992,0.368,0
18:45:24.716,1,32992,0.379,1
18:45:24.748,1,32992,0.389,0
18:45:24.811,2,32992,0.404,4
18:45:24.834,1,32992,0.267,1
18:45:24.852,2,32992,0.389,0
18:45:24.860,0,32992,0.348,6
18:45:24.892,0,32992,0.414,0
18:45:24.893,2,32992,0.421,0
18:45:24.925,2,32992,0.461,0
18:45:24.971,2,32992,0.513,0
18:45:25.021,0,32992,0.418,2
18:45:25.052,0,32992,0.548,0
18:45:25.053,2,32992,0.517,1
18:45:25.097,0,32992,0.453,0
18:45:25.114,1,32992,0.318,6
18:45:25.154,1,32992,0.313,0
18:45:25.172,2,32992,0.420,2
18:45:25.180,0,32992,0.438,1
18:45:25.196,1,32992,0.307,0
18:45:25.213,2,32992,0.425,0
18:45:25.228,1,32992,0.311,0
18:45:25.289,0,32992,3.046,1
18:45:25.315,1,32992,0.404,1
18:45:25.420,0,32992,0.580,3
18:45:25.434,1,32992,0.417,2
18:45:25.451,2,32992,0.445,5
18:45:25.461,0,32992,0.512,0
18:45:25.493,0,32992,0.626,0
18:45:25.517,1,32992,0.368,1
18:45:25.548,1,32992,0.324,0
18:45:25.593,1,32992,0.296,0
18:45:25.608,2,32992,0.345,3
18:45:25.651,2,32992,0.332,0
18:45:25.692,2,32992,0.354,0
18:45:25.698,0,32992,0.523,4
18:45:25.733,2,32992,0.459,0
18:45:25.753,1,32992,0.400,3
18:45:25.795,1,32992,0.370,0
18:45:25.810,2,32992,0.421,1
18:45:25.857,0,32992,0.822,3
18:45:25.926,2,32992,0.382,2
18:45:25.940,0,32992,0.607,1
18:45:25.971,2,32992,0.528,0
18:45:26.012,0,32992,0.428,1
18:45:26.013,2,32992,0.648,0
18:45:26.074,1,32992,0.404,6
18:45:26.086,2,32992,0.542,1
18:45:26.131,2,32992,0.573,0
18:45:26.157,1,32992,0.439,1
18:45:26.173,0,32992,0.668,3
18:45:26.218,0,32992,0.785,0
18:45:26.256,2,32992,0.923,2
18:45:26.269,1,32992,3.986,1
18:45:26.285,1,32992,0.576,0
18:45:26.330,2,32992,0.582,1
18:45:26.340,0,32992,0.510,2
18:45:26.372,2,32992,0.659,0
18:45:26.429,1,32992,0.703,3
18:45:26.454,2,32992,0.562,1
18:45:26.531,2,32992,0.582,1
18:45:26.557,1,32992,0.452,2
18:45:26.573,0,32992,0.548,5
18:45:26.618,0,32992,0.612,0
18:45:26.659,0,32992,0.597,0
18:45:26.701,0,32992,0.570,0
18:45:26.717,1,32992,0.356,3
18:45:26.733,2,32992,0.592,4
18:45:26.774,2,32992,0.421,0
18:45:26.793,1,32992,0.432,1
18:45:26.805,2,32992,0.353,0
18:45:26.893,0,32992,0.654,4
18:45:26.934,2,32992,0.440,2
18:45:26.966,2,32992,0.434,0
18:45:26.995,1,32992,0.510,4
18:45:27.012,2,32992,0.412,0
18:45:27.021,0,32992,0.482,2
18:45:27.053,0,32992,0.588,0
18:45:27.069,1,32992,0.431,1
18:45:27.094,2,32992,0.422,1
18:45:27.126,2,32992,0.456,0
18:45:27.139,0,32992,0.505,1
18:45:27.172,2,32992,0.489,0
18:45:27.182,0,32992,0.768,0
18:45:27.197,1,32992,0.512,2
18:45:27.213,0,32992,0.564,0
18:45:27.286,2,32992,0.564,2
18:45:27.303,0,32992,3.605,1
18:45:27.316,1,32992,0.555,2
18:45:27.331,2,32992,0.709,0
18:45:27.357,1,32992,0.558,0
18:45:27.373,2,32992,0.540,0
18:45:27.380,0,32992,0.692,1
18:45:27.389,1,32992,0.531,0
18:45:27.446,2,32992,0.436,1
18:45:27.491,2,32992,0.462,0
18:45:27.498,0,32992,0.757,2
18:45:27.549,1,32992,0.440,3
18:45:27.574,2,32992,0.485,1
18:45:27.613,0,32992,0.548,2
18:45:27.651,2,32992,0.542,1
18:45:27.658,0,32992,0.510,0
18:45:27.699,0,32992,0.485,0
18:45:27.709,1,32992,0.460,3
18:45:27.734,2,32992,0.520,1
18:45:27.742,0,32992,0.546,0
18:45:27.753,1,32992,0.427,0
18:45:27.811,2,32992,0.765,1
18:45:27.859,0,32992,0.532,2
18:45:27.870,1,32992,0.522,2
18:45:27.914,1,32992,0.484,0
18:45:27.927,2,32992,0.546,2
18:45:27.933,0,32992,0.498,1
18:45:27.955,1,32992,0.495,0
18:45:27.978,0,32992,0.463,0
18:45:28.019,0,32992,0.534,0
18:45:28.087,2,32992,0.583,3
18:45:28.093,0,32992,0.523,1
18:45:28.115,1,32992,0.474,3
18:45:28.138,0,32992,0.572,0
18:45:28.158,1,32992,0.550,0
18:45:28.190,1,32992,0.675,0
18:45:28.222,0,32992,0.663,1
18:45:28.255,2,32992,6.877,2
18:45:28.256,2,32992,0.747,0
18:45:28.277,1,32992,0.523,1
18:45:28.296,2,32992,0.805,0
