wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:26:20.671,1,32389,0.210,0
14:26:20.702,2,34768,0.392,0
14:26:20.707,0,32758,0.187,0
14:26:20.713,1,32401,0.289,0
14:26:20.743,2,34782,0.279,0
14:26:20.749,0,32769,0.161,0
14:26:20.755,1,32415,0.160,0
14:26:20.785,2,34795,0.284,0
14:26:20.786,1,32427,0.229,0
14:26:20.791,0,32780,0.155,0
14:26:20.816,2,34808,0.147,0
14:26:20.822,0,32790,0.140,0
14:26:20.831,1,32440,0.241,0
14:26:20.861,2,34820,0.398,0
14:26:20.867,0,32802,0.185,0
14:26:20.873,1,32452,0.240,0
14:26:20.935,2,34939,1.221,0
14:26:20.948,0,32919,6.461,0
14:26:20.952,2,34953,0.929,0
14:26:20.953,1,32579,1.230,0
14:26:20.984,0,32934,33.845,0
14:26:20.985,2,34966,0.456,0
14:26:20.991,0,32949,0.663,0
14:26:21.000,1,32595,41.949,0
14:26:21.002,1,32608,0.640,0
14:26:21.026,2,34979,0.362,0
14:26:21.032,0,32960,0.477,0
14:26:21.033,1,32622,0.265,0
14:26:21.057,2,34992,0.455,0
14:26:21.063,0,32970,0.285,0
14:26:21.074,1,32635,0.565,0
14:26:21.101,2,35004,0.231,0
14:26:21.107,0,32980,0.255,0
14:26:21.114,1,32646,0.359,0
14:26:21.143,2,35017,0.233,0
14:26:21.149,0,32990,0.312,0
14:26:21.156,1,32658,0.394,0
14:26:21.185,2,35029,0.263,0
14:26:21.191,0,33000,0.332,0
14:26:21.197,1,32670,0.440,0
14:26:21.217,2,35042,0.233,0
14:26:21.223,0,33010,0.263,0
14:26:21.232,1,32682,0.406,0
14:26:21.262,2,35054,0.296,0
14:26:21.268,0,33021,0.275,0
14:26:21.274,1,32695,0.514,0
14:26:21.304,2,35067,0.570,0
14:26:21.309,0,33031,0.270,0
14:26:21.316,1,32709,0.480,0
14:26:21.345,2,35079,0.269,0
14:26:21.347,1,32720,0.435,0
14:26:21.351,0,33042,0.273,0
14:26:21.377,2,35093,0.235,0
14:26:21.383,0,33053,0.282,0
14:26:21.392,1,32732,0.487,0
14:26:21.423,2,35105,0.335,0
14:26:21.428,0,33065,0.309,0
14:26:21.434,1,32745,0.513,0
14:26:21.463,2,35119,0.186,0
14:26:21.470,0,33077,0.537,0
14:26:21.476,1,32758,0.547,0
14:26:21.505,2,35132,0.338,0
14:26:21.507,1,32770,0.616,0
14:26:21.512,0,33088,0.566,0
14:26:21.537,2,35145,0.173,0
14:26:21.544,0,33099,0.328,0
14:26:21.553,1,32782,0.651,0
14:26:21.583,2,35158,0.252,0
14:26:21.589,0,33111,0.312,0
14:26:21.594,1,32795,0.681,0
14:26:21.623,2,35169,0.144,0
14:26:21.629,0,33122,0.263,0
14:26:21.636,1,32807,0.577,0
14:26:21.665,2,35182,0.198,0
14:26:21.667,1,32819,0.504,0
14:26:21.671,0,33132,0.228,0
14:26:21.697,2,35194,0.160,0
14:26:21.703,0,33143,0.306,0
14:26:21.712,1,32832,0.388,0
14:26:21.742,2,35207,0.178,0
14:26:21.747,0,33153,0.269,0
14:26:21.753,1,32844,0.248,0
14:26:21.783,2,35221,0.183,0
14:26:21.789,0,33162,0.272,0
14:26:21.795,1,32855,0.334,0
14:26:21.826,2,35233,0.659,0
14:26:21.827,1,32869,0.624,0
14:26:21.832,0,33173,0.318,0
14:26:21.857,2,35246,0.153,0
14:26:21.863,0,33183,0.264,0
14:26:21.872,1,32882,0.373,0
14:26:21.902,2,35258,0.130,0
14:26:21.914,1,32896,0.562,0
14:26:21.937,0,33296,0.989,0
14:26:21.944,2,35272,0.176,0
14:26:21.956,1,32909,0.183,0
14:26:21.964,0,33312,5.752,0
14:26:21.985,2,35284,0.128,0
14:26:21.987,1,32922,0.212,0
14:26:21.989,0,33327,0.479,0
14:26:22.017,2,35297,0.134,0
14:26:22.031,0,33339,0.555,0
14:26:22.033,1,32935,0.540,0
14:26:22.063,2,35310,0.162,0
14:26:22.071,0,33351,0.536,0
14:26:22.074,1,32947,0.355,0
14:26:22.103,2,35322,0.127,0
14:26:22.112,0,33363,0.523,0
14:26:22.115,1,32958,0.296,0
14:26:22.144,0,33374,0.405,0
14:26:22.145,2,35335,0.130,0
14:26:22.151,1,32971,0.200,0
14:26:22.177,2,35349,0.134,0
14:26:22.188,0,33386,0.579,0
14:26:22.194,1,32983,0.301,0
14:26:22.223,2,35362,0.124,0
14:26:22.230,0,33398,0.521,0
14:26:22.236,1,32994,0.289,0
14:26:22.263,2,35374,0.129,0
14:26:22.267,1,33007,0.427,0
14:26:22.272,0,33409,0.483,0
14:26:22.304,0,33420,0.435,0
14:26:22.306,2,35387,0.221,0
14:26:22.312,1,33018,0.258,0
14:26:22.337,2,35399,0.199,0
14:26:22.348,0,33430,0.392,0
14:26:22.354,1,33030,0.248,0
14:26:22.383,2,35411,0.227,0
14:26:22.389,0,33440,0.266,0
14:26:22.396,1,33042,0.256,0
14:26:22.424,2,35424,0.288,0
14:26:22.427,1,33054,0.237,0
14:26:22.431,0,33449,0.239,0
14:26:22.463,0,33458,0.282,0
14:26:22.466,2,35436,0.230,0
14:26:22.472,1,33065,0.210,0
14:26:22.498,2,35450,0.210,0
14:26:22.507,0,33468,0.294,0
14:26:22.514,1,33080,0.273,0
14:26:22.543,2,35463,0.221,0
14:26:22.550,0,33478,0.295,0
14:26:22.555,1,33093,0.214,0
14:26:22.584,2,35475,0.285,0
14:26:22.592,0,33488,0.397,0
14:26:22.596,1,33104,0.227,0
14:26:22.624,0,33498,0.487,0
14:26:22.626,2,35488,0.309,0
14:26:22.627,1,33118,0.158,0
14:26:22.658,2,35501,0.295,0
14:26:22.668,0,33508,0.434,0
14:26:22.673,1,33132,0.222,0
14:26:22.703,2,35513,0.463,0
14:26:22.710,0,33517,0.372,0
14:26:22.714,1,33145,0.233,0
14:26:22.744,2,35525,0.227,0
14:26:22.752,0,33527,0.281,0
14:26:22.756,1,33157,0.275,0
14:26:22.783,0,33538,0.335,0
14:26:22.786,2,35537,0.464,0
14:26:22.787,1,33169,0.129,0
14:26:22.817,2,35549,0.316,0
14:26:22.828,0,33547,0.266,0
14:26:22.832,1,33180,0.139,0
14:26:22.863,2,35562,0.457,0
14:26:22.870,0,33557,0.311,0
14:26:22.874,1,33191,0.131,0
14:26:22.936,1,33316,1.295,0
14:26:22.937,2,35680,1.123,0
14:26:22.942,0,33669,1.019,0
14:26:22.953,2,35693,8.792,0
14:26:22.960,1,33329,0.751,0
14:26:22.960,0,33680,11.412,0
14:26:22.985,2,35705,0.288,0
14:26:22.990,0,33693,0.375,0
14:26:23.002,1,33342,0.288,0
14:26:23.026,2,35717,0.647,0
14:26:23.033,0,33706,0.810,0
14:26:23.033,1,33356,0.327,0
14:26:23.058,2,35730,0.525,0
14:26:23.064,0,33719,0.157,0
14:26:23.074,1,33369,0.492,0
14:26:23.102,2,35743,0.590,0
14:26:23.109,0,33731,0.156,0
14:26:23.115,1,33382,0.386,0
14:26:23.145,2,35756,0.832,0
14:26:23.150,0,33743,0.236,0
14:26:23.156,1,33395,0.395,0
14:26:23.187,2,35769,1.231,0
14:26:23.188,1,33408,0.559,0
14:26:23.192,0,33755,0.275,0
14:26:23.218,2,35783,0.207,0
14:26:23.224,0,33767,0.354,0
14:26:23.233,1,33421,0.412,0
14:26:23.263,2,35796,0.311,0
14:26:23.269,0,33779,0.311,0
14:26:23.274,1,33435,0.282,0
14:26:23.304,2,35808,0.464,0
14:26:23.310,0,33791,0.192,0
14:26:23.317,1,33448,0.630,0
14:26:23.346,2,35820,0.375,0
14:26:23.348,1,33460,0.404,0
14:26:23.353,0,33804,0.549,0
14:26:23.378,2,35833,0.206,0
14:26:23.384,0,33815,0.209,0
14:26:23.393,1,33473,0.396,0
14:26:23.423,2,35845,0.265,0
14:26:23.428,0,33824,0.214,0
14:26:23.434,1,33486,0.294,0
14:26:23.464,2,35857,0.340,0
14:26:23.470,0,33833,0.256,0
14:26:23.476,1,33499,0.522,0
14:26:23.506,2,35870,0.306,0
14:26:23.508,1,33512,0.658,0
14:26:23.512,0,33842,0.203,0
14:26:23.538,2,35883,0.224,0
14:26:23.544,0,33851,0.136,0
14:26:23.553,1,33524,0.601,0
14:26:23.583,2,35896,0.317,0
14:26:23.588,0,33860,0.234,0
14:26:23.595,1,33536,0.593,0
14:26:23.624,2,35909,0.509,0
14:26:23.630,0,33870,0.136,0
14:26:23.637,1,33547,0.717,0
14:26:23.666,2,35922,0.259,0
14:26:23.668,1,33559,0.656,0
14:26:23.672,0,33880,0.114,0
14:26:23.698,2,35934,0.303,0
14:26:23.704,0,33890,0.108,0
14:26:23.713,1,33572,0.777,0
14:26:23.743,2,35946,0.412,0
14:26:23.748,0,33899,0.106,0
14:26:23.755,1,33584,0.471,0
14:26:23.784,2,35960,0.454,0
14:26:23.790,0,33909,0.188,0
14:26:23.796,1,33595,0.462,0
14:26:23.826,2,35973,0.452,0
14:26:23.828,1,33607,0.599,0
14:26:23.832,0,33918,0.121,0
14:26:23.858,2,35985,0.362,0
14:26:23.863,0,33927,0.099,0
14:26:23.873,1,33619,0.641,0
14:26:23.902,2,35997,0.282,0
14:26:23.915,1,33633,0.710,0
14:26:23.937,0,34038,0.852,0
14:26:23.944,2,36010,0.588,0
14:26:23.957,0,34050,0.903,0
14:26:23.957,1,33645,0.913,0
14:26:23.987,2,36023,0.258,0
14:26:23.988,1,33657,0.565,0
14:26:23.989,0,34063,0.194,0
14:26:24.017,2,36035,0.193,0
14:26:24.030,0,34075,0.210,0
14:26:24.032,1,33669,0.234,0
14:26:24.064,2,36047,0.204,0
14:26:24.070,0,34087,0.182,0
14:26:24.075,1,33682,0.341,0
14:26:24.106,2,36059,0.297,0
14:26:24.112,0,34096,0.208,0
14:26:24.117,1,33694,0.462,0
14:26:24.138,2,36072,0.294,0
14:26:24.144,0,34107,0.186,0
14:26:24.148,1,33705,0.362,0
14:26:24.184,2,36085,0.354,0
14:26:24.188,0,34118,0.196,0
14:26:24.194,1,33717,0.505,0
14:26:24.224,2,36098,0.245,0
14:26:24.230,0,34130,0.165,0
14:26:24.235,1,33730,0.466,0
14:26:24.267,2,36112,0.289,0
14:26:24.272,0,34141,0.212,0
14:26:24.277,1,33743,0.678,0
14:26:24.298,2,36124,0.153,0
14:26:24.304,0,34153,0.173,0
14:26:24.308,1,33756,0.350,0
14:26:24.342,2,36136,0.253,0
14:26:24.349,0,34164,0.234,0
14:26:24.353,1,33769,0.763,0
14:26:24.385,2,36149,0.221,0
14:26:24.390,0,34175,0.227,0
14:26:24.395,1,33780,0.534,0
14:26:24.427,2,36162,0.298,0
14:26:24.432,0,34185,0.265,0
14:26:24.437,1,33792,0.542,0
14:26:24.458,2,36175,0.307,0
14:26:24.464,0,34196,0.200,0
14:26:24.468,1,33804,0.383,0
14:26:24.503,2,36189,0.238,0
14:26:24.509,0,34208,0.428,0
14:26:24.513,1,33817,0.415,0
14:26:24.544,2,36202,0.266,0
14:26:24.551,0,34219,0.228,0
14:26:24.555,1,33829,0.510,0
14:26:24.587,2,36215,0.272,0
14:26:24.592,0,34231,0.173,0
14:26:24.597,1,33842,0.673,0
14:26:24.618,2,36227,0.272,0
14:26:24.629,1,33855,0.453,0
14:26:24.633,0,34243,0.400,0
14:26:24.664,2,36241,0.335,0
14:26:24.665,0,34255,0.269,0
14:26:24.673,1,33868,0.287,0
14:26:24.705,2,36253,0.198,0
14:26:24.709,0,34264,0.214,0
14:26:24.715,1,33879,0.323,0
14:26:24.747,2,36267,0.244,0
14:26:24.751,0,34273,1.207,0
14:26:24.757,1,33891,0.557,0
14:26:24.778,2,36280,0.172,0
14:26:24.792,1,33903,0.481,0
14:26:24.793,0,34282,0.792,0
14:26:24.824,2,36293,0.251,0
14:26:24.825,0,34292,0.569,0
14:26:24.833,1,33916,0.322,0
14:26:24.865,2,36305,0.294,0
14:26:24.869,0,34302,0.895,0
14:26:24.875,1,33929,0.313,0
14:26:24.931,2,36427,1.351,0
14:26:24.945,0,34416,4.416,0
14:26:24.946,2,36440,0.787,0
14:26:24.959,1,34071,1.405,0
14:26:24.988,2,36453,0.637,0
14:26:24.988,0,34430,38.933,0
14:26:24.991,0,34442,0.469,0
14:26:25.022,2,36467,0.652,0
14:26:25.031,0,34455,0.406,0
14:26:25.043,1,34112,14.904,2
14:26:25.064,2,36480,0.204,0
14:26:25.073,0,34468,0.516,0
14:26:25.074,1,34126,0.303,0
14:26:25.105,2,36494,0.329,0
14:26:25.105,0,34480,0.456,0
14:26:25.115,1,34140,0.276,0
14:26:25.147,2,36508,0.290,0
14:26:25.150,0,34491,0.150,0
14:26:25.157,1,34152,0.282,0
14:26:25.178,2,36519,0.221,0
14:26:25.188,1,34163,0.218,0
14:26:25.190,0,34502,0.143,0
14:26:25.223,2,36531,0.554,0
14:26:25.233,0,34513,0.235,0
14:26:25.233,1,34176,0.260,0
14:26:25.264,0,34523,0.245,0
14:26:25.265,2,36544,0.727,0
14:26:25.275,1,34188,0.188,0
14:26:25.307,2,36556,0.421,0
14:26:25.308,0,34532,0.123,0
14:26:25.317,1,34201,0.280,0
14:26:25.338,2,36569,0.228,0
14:26:25.348,1,34213,0.197,0
14:26:25.351,0,34542,0.158,0
14:26:25.380,2,36582,0.278,0
14:26:25.393,0,34552,0.248,0
14:26:25.393,1,34225,0.216,0
14:26:25.424,0,34562,0.186,0
14:26:25.425,2,36596,0.305,0
14:26:25.435,1,34238,0.471,0
14:26:25.466,2,36608,0.570,0
14:26:25.469,0,34572,0.209,0
14:26:25.477,1,34250,0.435,0
14:26:25.506,2,36620,0.415,0
14:26:25.508,1,34261,0.265,0
14:26:25.510,0,34582,0.171,0
14:26:25.538,2,36631,0.338,0
14:26:25.553,0,34592,0.355,0
14:26:25.553,1,34274,0.220,0
14:26:25.582,2,36645,0.332,0
14:26:25.584,0,34602,0.127,0
14:26:25.595,1,34285,0.192,0
14:26:25.625,2,36659,0.336,0
14:26:25.628,0,34611,0.128,0
14:26:25.637,1,34296,0.172,0
14:26:25.665,2,36670,0.203,0
14:26:25.669,1,34309,0.155,0
14:26:25.670,0,34621,0.132,0
14:26:25.707,2,36682,0.429,0
14:26:25.711,0,34631,0.145,0
14:26:25.713,1,34322,0.346,0
14:26:25.738,2,36694,0.195,0
14:26:25.752,0,34641,0.162,0
14:26:25.755,1,34334,0.524,0
14:26:25.784,2,36707,0.221,0
14:26:25.785,0,34651,0.534,0
14:26:25.797,1,34346,0.550,0
14:26:25.825,2,36720,0.170,0
14:26:25.829,0,34662,0.506,0
14:26:25.830,1,34358,1.006,0
14:26:25.868,2,36733,0.287,0
14:26:25.871,0,34673,0.634,0
14:26:25.873,1,34371,0.357,0
14:26:25.899,2,36746,0.379,0
14:26:25.915,1,34383,0.388,0
14:26:25.943,0,34789,1.515,0
14:26:25.944,2,36760,0.190,0
14:26:25.957,1,34396,0.462,0
14:26:25.961,0,34801,8.411,0
14:26:25.985,2,36773,0.258,0
14:26:25.989,1,34409,0.259,0
14:26:25.994,0,34812,0.393,0
14:26:26.027,2,36786,0.227,0
14:26:26.033,1,34420,0.487,0
14:26:26.035,0,34825,0.798,0
14:26:26.058,2,36799,0.149,0
14:26:26.066,0,34838,0.672,0
14:26:26.076,1,34432,0.527,0
14:26:26.104,2,36813,0.207,0
14:26:26.110,0,34850,0.847,0
14:26:26.118,1,34445,0.563,0
14:26:26.145,2,36825,0.216,0
14:26:26.149,1,34458,0.362,0
14:26:26.152,0,34862,0.587,0
14:26:26.188,2,36839,0.194,0
14:26:26.194,0,34874,0.608,0
14:26:26.194,1,34470,0.682,0
14:26:26.218,2,36851,0.232,0
14:26:26.225,0,34886,0.435,0
14:26:26.235,1,34483,0.335,0
14:26:26.263,2,36865,0.329,0
14:26:26.269,0,34897,0.385,0
14:26:26.278,1,34496,0.378,0
14:26:26.305,2,36878,0.200,0
14:26:26.309,1,34508,0.367,0
14:26:26.311,0,34909,0.423,0
14:26:26.347,2,36889,0.383,0
14:26:26.354,0,34921,0.581,0
14:26:26.354,1,34520,0.772,0
14:26:26.379,2,36901,0.225,0
14:26:26.385,0,34934,0.237,0
14:26:26.395,1,34533,0.326,0
14:26:26.424,2,36913,0.188,0
14:26:26.430,0,34945,0.571,0
14:26:26.437,1,34545,0.288,0
14:26:26.465,2,36926,0.219,0
14:26:26.469,1,34557,0.232,0
14:26:26.471,0,34955,0.395,0
14:26:26.508,2,36938,0.472,0
14:26:26.513,0,34965,0.514,0
14:26:26.514,1,34570,0.490,0
14:26:26.539,2,36951,0.278,0
14:26:26.545,0,34975,0.255,0
14:26:26.555,1,34583,0.347,0
14:26:26.584,2,36964,0.195,0
14:26:26.590,0,34985,0.450,0
14:26:26.597,1,34595,0.322,0
14:26:26.625,2,36978,0.230,0
14:26:26.629,1,34608,0.301,0
14:26:26.632,0,34995,0.454,0
14:26:26.667,2,36991,0.182,0
14:26:26.674,0,35005,0.518,0
14:26:26.674,1,34622,0.620,0
14:26:26.699,2,37004,0.211,0
14:26:26.705,0,35015,0.233,0
14:26:26.716,1,34636,0.371,0
14:26:26.744,2,37016,0.171,0
14:26:26.749,0,35024,0.336,0
14:26:26.758,1,34649,0.342,0
14:26:26.785,2,37028,0.161,0
14:26:26.789,1,34661,0.312,0
14:26:26.791,0,35033,0.371,0
14:26:26.827,2,37039,0.314,0
14:26:26.832,0,35042,0.357,0
14:26:26.833,1,34671,0.269,0
14:26:26.859,2,37051,0.176,0
14:26:26.873,0,35051,0.235,0
14:26:26.875,1,34681,0.424,0
14:26:26.935,2,37161,1.112,0
14:26:26.937,0,35162,1.184,0
14:26:26.948,1,34808,1.247,0
14:26:26.949,2,37174,0.185,0
14:26:26.957,0,35175,0.533,0
14:26:26.966,1,34822,8.760,0
14:26:26.983,2,37187,0.159,0
14:26:26.999,1,34836,0.278,0
14:26:27.000,0,35187,0.138,0
14:26:27.025,2,37201,0.154,0
14:26:27.031,0,35201,0.310,0
14:26:27.040,1,34849,0.289,0
14:26:27.066,2,37214,0.259,0
14:26:27.071,0,35213,0.230,0
14:26:27.074,1,34863,0.198,0
14:26:27.108,2,37227,0.156,0
14:26:27.112,0,35222,0.235,0
14:26:27.115,1,34875,0.149,0
14:26:27.139,2,37240,0.130,0
14:26:27.153,0,35231,0.383,0
14:26:27.155,1,34887,0.149,0
14:26:27.184,2,37252,0.251,0
14:26:27.184,0,35240,0.245,0
14:26:27.197,1,34898,0.134,0
14:26:27.225,2,37264,0.140,0
14:26:27.226,0,35250,0.195,0
14:26:27.229,1,34910,0.152,0
14:26:27.268,2,37277,0.124,0
14:26:27.271,0,35260,0.256,0
14:26:27.273,1,34923,0.164,0
14:26:27.299,2,37290,0.129,0
14:26:27.311,0,35271,0.254,0
14:26:27.316,1,34935,0.610,0
14:26:27.345,2,37303,0.131,0
14:26:27.353,0,35281,0.168,0
14:26:27.357,1,34948,0.299,0
14:26:27.385,0,35291,0.240,0
14:26:27.386,2,37316,0.305,0
14:26:27.398,1,34961,0.288,0
14:26:27.428,2,37329,0.146,0
14:26:27.429,0,35301,0.267,0
14:26:27.429,1,34973,0.386,0
14:26:27.459,2,37343,0.137,0
14:26:27.471,0,35310,0.234,0
14:26:27.473,1,34984,0.243,0
14:26:27.504,2,37355,0.182,0
14:26:27.512,0,35319,0.247,0
14:26:27.516,1,34997,0.262,0
14:26:27.545,2,37369,0.219,0
14:26:27.554,0,35330,0.256,0
14:26:27.556,1,35011,0.316,0
14:26:27.585,0,35340,0.300,0
14:26:27.587,2,37381,0.130,0
14:26:27.597,1,35023,0.247,0
14:26:27.619,2,37393,0.147,0
14:26:27.629,0,35351,0.148,0
14:26:27.629,1,35036,0.371,0
14:26:27.665,2,37406,0.146,0
14:26:27.672,0,35363,0.149,0
14:26:27.674,1,35048,0.309,0
14:26:27.706,2,37418,0.165,0
14:26:27.713,0,35374,0.275,0
14:26:27.716,1,35060,0.427,0
14:26:27.748,2,37430,0.132,0
14:26:27.754,0,35386,0.291,0
14:26:27.756,1,35072,0.262,0
14:26:27.779,2,37443,0.171,0
14:26:27.786,0,35398,0.191,0
14:26:27.798,1,35084,0.246,0
14:26:27.825,2,37457,0.141,0
14:26:27.830,1,35096,0.445,0
14:26:27.830,0,35409,0.128,0
14:26:27.866,2,37470,0.138,0
14:26:27.872,0,35420,0.414,0
14:26:27.874,1,35108,0.309,0
14:26:27.908,2,37481,0.348,0
14:26:27.916,1,35120,0.326,0
14:26:27.935,0,35532,0.858,0
14:26:27.939,2,37493,0.231,0
14:26:27.956,0,35546,0.545,0
14:26:27.957,1,35132,0.428,0
14:26:27.984,2,37507,0.173,0
14:26:27.998,0,35560,0.752,0
14:26:27.998,1,35146,0.281,0
14:26:28.025,2,37520,0.155,0
14:26:28.030,1,35158,0.566,0
14:26:28.030,0,35572,0.258,0
14:26:28.068,2,37532,0.178,0
14:26:28.071,0,35583,0.263,0
14:26:28.074,1,35172,0.385,0
14:26:28.099,2,37545,0.150,0
14:26:28.112,0,35595,0.270,0
14:26:28.116,1,35183,0.238,0
14:26:28.145,2,37557,0.152,0
14:26:28.154,0,35607,0.388,0
14:26:28.156,1,35195,0.371,0
14:26:28.186,2,37569,0.351,0
14:26:28.186,0,35618,0.490,0
14:26:28.198,1,35207,0.316,0
14:26:28.228,2,37582,0.238,0
14:26:28.230,1,35220,0.241,0
14:26:28.230,0,35630,0.242,0
14:26:28.259,2,37595,0.154,0
14:26:28.272,0,35641,0.223,0
14:26:28.274,1,35233,0.231,0
14:26:28.305,2,37607,0.199,0
14:26:28.314,0,35651,0.245,0
14:26:28.316,1,35244,0.192,0
14:26:28.346,0,35662,0.159,0
14:26:28.346,2,37621,0.290,0
14:26:28.357,1,35256,0.187,0
14:26:28.388,2,37634,0.185,0
14:26:28.391,0,35674,0.218,0
14:26:28.398,1,35268,0.143,0
14:26:28.420,2,37646,0.186,0
14:26:28.430,1,35280,0.214,0
14:26:28.432,0,35685,0.153,0
14:26:28.465,2,37659,0.165,0
14:26:28.474,0,35696,0.164,0
14:26:28.474,1,35292,0.705,0
14:26:28.506,0,35706,0.190,0
14:26:28.506,2,37673,0.337,0
14:26:28.516,1,35305,0.465,0
14:26:28.549,2,37686,0.565,0
14:26:28.551,0,35715,0.231,0
14:26:28.557,1,35319,0.502,0
14:26:28.579,2,37699,0.248,0
14:26:28.592,0,35724,0.300,0
14:26:28.598,1,35331,0.421,0
14:26:28.624,2,37712,0.216,0
14:26:28.630,1,35342,0.238,0
14:26:28.634,0,35735,0.178,0
14:26:28.665,0,35744,0.201,0
14:26:28.666,2,37724,0.169,0
14:26:28.676,1,35355,0.635,0
14:26:28.709,2,37738,0.237,0
14:26:28.710,0,35752,0.216,0
14:26:28.716,1,35366,0.155,0
14:26:28.740,2,37750,0.156,0
14:26:28.752,0,35761,0.173,0
14:26:28.758,1,35377,0.227,0
14:26:28.784,2,37762,0.171,0
14:26:28.790,1,35389,0.189,0
14:26:28.794,0,35770,0.415,0
14:26:28.826,0,35779,0.523,0
14:26:28.826,2,37776,0.282,0
14:26:28.834,1,35402,0.275,0
14:26:28.867,0,35788,0.385,0
14:26:28.868,2,37788,0.181,0
14:26:28.876,1,35415,0.193,0
14:26:28.934,2,37905,1.198,0
14:26:28.940,0,35894,1.107,0
14:26:28.947,1,35532,1.048,0
14:26:28.967,2,37918,17.811,0
14:26:28.985,0,35905,27.405,0
14:26:28.990,2,37931,0.321,0
14:26:28.991,0,35919,0.789,0
14:26:29.023,2,37945,0.167,0
14:26:29.032,0,35932,0.432,0
14:26:29.044,1,35571,4.974,2
14:26:29.066,2,37958,0.204,0
14:26:29.070,1,35585,0.396,0
14:26:29.074,0,35942,0.436,0
14:26:29.107,2,37971,0.221,0
14:26:29.115,0,35952,0.809,0
14:26:29.115,1,35597,0.753,0
14:26:29.146,0,35962,0.326,0
14:26:29.148,2,37984,0.181,0
14:26:29.157,1,35609,0.345,0
14:26:29.180,2,37997,0.174,0
14:26:29.191,0,35975,0.229,0
14:26:29.198,1,35621,0.253,0
14:26:29.224,2,38010,0.225,0
14:26:29.230,1,35634,0.231,0
14:26:29.232,0,35987,0.166,0
14:26:29.266,2,38022,0.159,0
14:26:29.275,1,35647,0.182,0
14:26:29.275,0,35999,0.142,0
14:26:29.306,0,36010,0.337,0
14:26:29.308,2,38035,0.169,0
14:26:29.316,1,35660,0.332,0
14:26:29.340,2,38048,0.414,0
14:26:29.350,0,36021,0.158,0
14:26:29.358,1,35673,0.229,0
14:26:29.385,2,38061,0.517,0
14:26:29.391,1,35687,0.401,0
14:26:29.392,0,36033,0.231,0
14:26:29.426,2,38074,0.363,0
14:26:29.435,1,35700,0.472,0
14:26:29.435,0,36043,0.445,0
14:26:29.466,0,36054,0.467,0
14:26:29.469,2,38087,0.232,0
14:26:29.477,1,35715,0.329,0
14:26:29.500,2,38099,0.292,0
14:26:29.510,0,36065,0.304,0
14:26:29.519,1,35728,0.327,0
14:26:29.546,2,38112,0.302,0
14:26:29.550,1,35740,0.331,0
14:26:29.553,0,36076,0.548,0
14:26:29.586,2,38124,0.347,0
14:26:29.595,1,35753,0.144,0
14:26:29.595,0,36087,0.560,0
14:26:29.626,0,36098,0.259,0
14:26:29.629,2,38137,0.273,0
14:26:29.636,1,35766,0.199,0
14:26:29.660,2,38150,0.250,0
14:26:29.672,0,36109,0.581,0
14:26:29.678,1,35777,0.234,0
14:26:29.705,2,38163,0.227,0
14:26:29.710,1,35791,0.166,0
14:26:29.713,0,36120,0.669,0
14:26:29.746,2,38176,0.213,0
14:26:29.755,0,36131,0.546,0
14:26:29.755,1,35803,0.575,0
14:26:29.786,0,36141,0.510,0
14:26:29.788,2,38190,0.296,0
14:26:29.797,1,35815,0.314,0
14:26:29.829,2,38202,0.372,0
14:26:29.830,0,36151,0.545,0
14:26:29.839,1,35827,0.354,0
14:26:29.860,2,38214,0.234,0
14:26:29.870,1,35841,0.260,0
14:26:29.872,0,36160,0.436,0
14:26:29.905,2,38226,0.286,0
14:26:29.914,1,35851,0.434,0
14:26:29.936,0,36269,1.733,0
14:26:29.946,2,38240,0.269,0
14:26:29.956,0,36281,0.650,0
14:26:29.956,1,35862,0.198,0
14:26:29.988,2,38251,0.299,0
14:26:29.997,0,36294,0.581,0
14:26:29.997,1,35875,0.230,0
14:26:30.020,2,38263,0.247,0
14:26:30.030,0,36307,0.782,0
14:26:30.039,1,35888,0.290,0
14:26:30.065,2,38276,0.204,0
14:26:30.070,1,35902,0.245,0
14:26:30.072,0,36320,0.538,0
14:26:30.106,2,38289,0.247,0
14:26:30.113,0,36332,0.623,0
14:26:30.115,1,35915,0.139,0
14:26:30.149,2,38302,0.317,0
14:26:30.155,0,36345,0.699,0
14:26:30.157,1,35928,0.223,0
14:26:30.180,2,38315,0.174,0
14:26:30.187,0,36357,0.397,0
14:26:30.198,1,35940,0.202,0
14:26:30.225,2,38327,0.183,0
14:26:30.230,1,35953,0.282,0
14:26:30.232,0,36368,0.657,0
14:26:30.267,2,38341,0.274,0
14:26:30.273,0,36380,0.738,0
14:26:30.276,1,35964,0.488,0
14:26:30.309,2,38353,0.233,0
14:26:30.315,0,36392,0.382,0
14:26:30.316,1,35976,0.344,0
14:26:30.340,2,38366,0.280,0
14:26:30.346,0,36405,0.190,0
14:26:30.358,1,35989,0.344,0
14:26:30.386,2,38379,0.198,0
14:26:30.390,1,36001,0.265,0
14:26:30.390,0,36417,0.153,0
14:26:30.427,2,38391,0.173,0
14:26:30.431,1,36014,0.328,0
14:26:30.432,0,36427,0.132,0
14:26:30.469,2,38404,0.161,0
14:26:30.474,0,36436,0.201,0
14:26:30.477,1,36028,0.283,0
14:26:30.500,2,38416,0.161,0
14:26:30.506,0,36445,0.110,0
14:26:30.518,1,36039,0.321,0
