wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:51:40.422,2,47376,8.945,0
17:51:40.425,1,27285,9.224,0
17:51:40.453,0,25853,10.470,0
17:51:40.463,2,47386,8.504,0
17:51:40.466,1,27300,9.435,0
17:51:40.495,0,25868,10.621,0
17:51:40.500,1,27320,10.780,0
17:51:40.507,2,47397,9.416,0
17:51:40.526,0,25880,10.836,0
17:51:40.537,2,47408,8.971,0
17:51:40.544,1,27334,10.150,0
17:51:40.575,0,25891,13.781,0
17:51:40.584,2,47419,10.526,0
17:51:40.586,1,27347,10.111,0
17:51:40.614,0,25902,11.717,0
17:51:40.624,2,47428,9.816,0
17:51:40.627,1,27361,10.221,0
17:51:40.655,0,25915,10.854,0
17:51:40.659,1,27375,10.483,0
17:51:40.667,2,47437,9.038,0
17:51:40.685,0,25929,10.050,0
17:51:40.697,2,47449,8.555,0
17:51:40.703,1,27390,9.462,0
17:51:40.738,0,25995,16.088,0
17:51:40.743,2,47462,9.619,0
17:51:40.747,1,27400,10.304,0
17:51:40.773,0,26011,10.394,0
17:51:40.788,2,47537,13.034,0
17:51:40.789,1,27450,12.411,0
17:51:40.814,0,26022,10.495,0
17:51:40.819,1,27463,9.914,0
17:51:40.829,2,47552,9.920,0
17:51:40.844,0,26033,9.358,0
17:51:40.859,2,47565,9.915,0
17:51:40.863,1,27475,8.949,0
17:51:40.890,0,26044,10.364,0
17:51:40.906,2,47578,9.910,0
17:51:40.907,1,27488,10.804,0
17:51:40.933,0,26056,10.379,0
17:51:40.944,2,47587,8.671,0
17:51:40.946,1,27504,9.515,0
17:51:40.974,0,26069,10.380,0
17:51:40.979,1,27519,10.546,0
17:51:40.988,2,47599,8.625,0
17:51:41.006,0,26084,10.288,0
17:51:41.018,2,47611,8.902,0
17:51:41.024,1,27533,9.457,0
17:51:41.049,0,26094,9.221,0
17:51:41.065,2,47621,9.415,0
17:51:41.068,1,27551,12.071,0
17:51:41.092,0,26104,9.853,0
17:51:41.104,2,47632,9.374,0
17:51:41.107,1,27567,10.024,0
17:51:41.140,1,27582,11.138,0
17:51:41.141,0,26207,16.958,0
17:51:41.149,2,47642,8.578,0
17:51:41.166,0,26218,10.317,0
17:51:41.181,2,47740,11.788,0
17:51:41.184,1,27655,10.324,0
17:51:41.211,0,26229,9.932,0
17:51:41.225,2,47752,8.690,0
17:51:41.227,1,27668,9.782,0
17:51:41.253,0,26239,9.703,0
17:51:41.264,2,47762,8.514,0
17:51:41.266,1,27679,8.796,0
17:51:41.295,0,26252,10.376,0
17:51:41.299,1,27696,9.818,0
17:51:41.309,2,47773,10.783,0
17:51:41.326,0,26267,9.569,0
17:51:41.340,2,47785,11.399,0
17:51:41.342,1,27714,8.746,0
17:51:41.373,0,26282,10.702,0
17:51:41.386,1,27729,9.039,0
17:51:41.387,2,47797,11.169,0
17:51:41.413,0,26296,10.878,0
17:51:41.427,1,27747,9.359,0
17:51:41.429,2,47810,12.728,0
17:51:41.454,0,26315,10.572,0
17:51:41.459,1,27765,9.902,0
17:51:41.469,2,47825,11.088,0
17:51:41.486,0,26334,10.201,0
17:51:41.501,2,47845,11.602,0
17:51:41.503,1,27783,8.932,0
17:51:41.538,0,26398,16.447,0
17:51:41.548,2,47864,10.317,0
17:51:41.550,1,27798,12.687,0
17:51:41.572,0,26416,9.943,0
17:51:41.588,2,47929,10.551,0
17:51:41.590,1,27856,11.800,0
17:51:41.615,0,26428,10.512,0
17:51:41.618,1,27870,9.479,0
17:51:41.627,2,47950,8.563,0
17:51:41.646,0,26440,9.973,0
17:51:41.658,2,47962,8.609,0
17:51:41.662,1,27882,8.326,0
17:51:41.692,0,26451,10.300,0
17:51:41.704,2,47971,8.711,0
17:51:41.706,1,27895,9.811,0
17:51:41.732,0,26461,10.283,0
17:51:41.746,2,47982,8.797,0
17:51:41.748,1,27907,9.973,0
17:51:41.775,0,26474,10.602,0
17:51:41.781,1,27923,11.704,0
17:51:41.788,2,47993,9.250,0
17:51:41.806,0,26486,9.406,0
17:51:41.818,2,48005,8.758,0
17:51:41.825,1,27937,10.240,0
17:51:41.852,0,26498,9.394,0
17:51:41.865,2,48017,9.081,0
17:51:41.867,1,27951,10.587,0
17:51:41.893,0,26509,10.541,0
17:51:41.906,2,48029,9.002,0
17:51:41.908,1,27965,9.753,0
17:51:41.940,0,26602,16.173,0
17:51:41.940,1,27978,10.910,0
17:51:41.948,2,48042,8.405,0
17:51:42.007,0,26614,0.528,1
17:51:42.027,2,48118,6.283,1
17:51:42.042,1,28054,18.131,1
17:51:42.054,1,28105,0.870,0
17:51:42.209,0,26698,12.871,4
17:51:42.219,1,28161,9.124,3
17:51:42.227,2,48234,9.261,4
17:51:42.252,0,26708,10.691,0
17:51:42.258,2,48240,8.100,0
17:51:42.263,1,28173,8.695,0
17:51:42.293,0,26717,10.298,0
17:51:42.304,2,48248,8.863,0
17:51:42.307,1,28185,10.678,0
17:51:42.336,0,26792,11.779,0
17:51:42.346,2,48258,8.774,0
17:51:42.348,1,28197,10.764,0
17:51:42.365,0,26805,9.244,0
17:51:42.380,1,28246,10.891,0
17:51:42.393,2,48318,14.355,0
17:51:42.410,0,26814,9.395,0
17:51:42.420,2,48332,10.955,0
17:51:42.423,1,28262,8.191,0
17:51:42.455,0,26827,11.760,0
17:51:42.466,1,28278,9.571,0
17:51:42.467,2,48343,12.614,0
17:51:42.499,0,26843,13.280,0
17:51:42.508,2,48359,11.524,0
17:51:42.510,1,28295,10.697,0
17:51:42.527,0,26861,10.890,0
17:51:42.539,1,28310,9.919,0
17:51:42.550,2,48374,10.474,0
17:51:42.575,0,26877,12.586,0
17:51:42.580,2,48388,10.091,0
17:51:42.585,1,28322,9.381,0
17:51:42.619,0,26893,15.633,0
17:51:42.627,2,48403,9.442,0
17:51:42.629,1,28334,10.799,0
17:51:42.659,0,26911,13.877,0
17:51:42.666,2,48419,9.414,0
17:51:42.669,1,28349,9.276,0
17:51:42.687,0,26925,11.082,0
17:51:42.699,1,28364,9.559,0
17:51:42.708,2,48435,9.168,0
17:51:42.738,0,26981,16.157,0
17:51:42.739,2,48449,9.301,0
17:51:42.747,1,28378,9.853,0
17:51:42.777,0,26994,13.974,0
17:51:42.791,1,28432,12.339,0
17:51:42.793,2,48509,13.778,0
17:51:42.816,0,27004,10.906,0
17:51:42.828,2,48523,8.650,0
17:51:42.830,1,28445,10.449,0
17:51:42.846,0,27014,10.336,0
17:51:42.859,1,28457,9.888,0
17:51:42.870,2,48534,10.395,0
17:51:42.893,0,27028,10.794,0
17:51:42.899,2,48544,9.230,0
17:51:42.904,1,28470,8.913,0
17:51:42.936,0,27041,13.219,0
17:51:42.948,1,28486,9.687,0
17:51:42.950,2,48554,11.069,0
17:51:42.978,0,27058,12.967,0
17:51:42.988,2,48567,9.145,0
17:51:42.990,1,28500,10.763,0
17:51:43.005,0,27072,9.659,0
17:51:43.020,1,28514,10.263,0
17:51:43.028,2,48582,9.108,0
17:51:43.051,0,27086,10.089,0
17:51:43.059,2,48596,8.657,0
17:51:43.063,1,28532,8.917,0
17:51:43.093,0,27098,10.362,0
17:51:43.105,2,48610,8.944,0
17:51:43.107,1,28548,9.837,0
17:51:43.143,0,27198,17.527,0
17:51:43.150,2,48622,9.346,0
17:51:43.152,1,28563,11.812,0
17:51:43.165,0,27209,8.903,0
17:51:43.182,1,28651,12.113,0
17:51:43.192,2,48729,13.626,0
17:51:43.210,0,27218,9.681,0
17:51:43.219,2,48742,8.618,0
17:51:43.223,1,28664,8.405,0
17:51:43.254,0,27228,10.544,0
17:51:43.268,1,28677,10.389,0
17:51:43.269,2,48754,10.729,0
17:51:43.300,0,27240,14.294,0
17:51:43.310,2,48764,8.689,0
17:51:43.312,1,28689,11.068,0
17:51:43.331,0,27257,11.391,0
17:51:43.341,1,28705,9.103,0
17:51:43.347,2,48778,8.593,0
17:51:43.374,0,27274,10.988,0
17:51:43.379,2,48790,9.155,0
17:51:43.385,1,28720,9.908,0
17:51:43.415,0,27288,11.593,0
17:51:43.427,2,48804,9.247,0
17:51:43.430,1,28738,12.180,0
17:51:43.459,0,27303,13.244,0
17:51:43.472,1,28754,10.745,0
17:51:43.473,2,48819,12.036,0
17:51:43.486,0,27320,10.328,0
17:51:43.500,1,28772,10.744,0
17:51:43.508,2,48834,9.211,0
17:51:43.536,0,27383,14.827,0
17:51:43.539,2,48856,8.775,0
17:51:43.546,1,28789,9.134,0
17:51:43.574,0,27409,10.706,0
17:51:43.590,2,48924,13.035,0
17:51:43.591,1,28843,13.558,0
17:51:43.618,0,27425,12.219,0
17:51:43.627,1,28858,8.543,0
17:51:43.630,2,48946,10.926,0
17:51:43.646,0,27436,9.455,0
17:51:43.659,1,28872,9.586,0
17:51:43.667,2,48964,8.764,0
17:51:43.691,0,27448,9.348,0
17:51:43.698,2,48976,8.610,0
17:51:43.703,1,28885,8.174,0
17:51:43.736,0,27458,12.978,0
17:51:43.747,2,48988,12.384,0
17:51:43.750,1,28898,12.599,0
17:51:43.780,0,27471,14.267,0
17:51:43.793,1,28914,13.242,0
17:51:43.796,2,48999,15.781,0
17:51:43.806,0,27482,8.746,0
17:51:43.820,1,28928,10.298,0
17:51:43.830,2,49010,9.404,0
17:51:43.855,0,27495,10.519,0
17:51:43.859,2,49020,9.142,0
17:51:43.864,1,28941,8.930,0
17:51:43.897,0,27507,11.336,0
17:51:43.907,1,28957,8.913,0
17:51:43.909,2,49034,10.655,0
17:51:43.941,0,27591,14.031,0
17:51:43.947,2,49047,9.571,0
17:51:43.949,1,28974,9.544,0
17:51:44.003,0,27603,10.020,0
17:51:44.014,0,27613,6.615,0
17:51:44.017,1,29035,20.341,0
17:51:44.034,2,49124,5.706,1
17:51:44.038,1,29083,3.078,0
17:51:44.220,0,27688,14.617,4
17:51:44.229,2,49229,10.628,4
17:51:44.232,1,29142,12.325,4
17:51:44.247,0,27698,10.667,0
17:51:44.259,1,29156,9.698,0
17:51:44.267,2,49241,9.270,0
17:51:44.292,0,27709,10.165,0
17:51:44.306,1,29167,9.997,0
17:51:44.307,2,49250,8.923,0
17:51:44.340,2,49258,9.684,0
17:51:44.340,0,27784,16.893,0
17:51:44.348,1,29180,9.067,0
17:51:44.375,0,27797,10.476,0
17:51:44.385,2,49314,10.822,0
17:51:44.388,1,29233,9.826,0
17:51:44.416,0,27807,10.941,0
17:51:44.419,1,29250,9.265,0
17:51:44.426,2,49327,8.838,0
17:51:44.448,0,27825,10.631,0
17:51:44.466,1,29268,10.550,0
17:51:44.468,2,49338,9.107,0
17:51:44.495,0,27848,12.025,0
17:51:44.499,2,49350,8.985,0
17:51:44.507,1,29287,10.564,0
17:51:44.539,0,27871,15.173,0
17:51:44.548,2,49365,10.637,0
17:51:44.551,1,29303,11.490,0
17:51:44.578,0,27889,12.142,0
17:51:44.580,1,29317,10.436,0
17:51:44.588,2,49385,10.759,0
17:51:44.606,0,27902,9.932,0
17:51:44.624,1,29330,10.115,0
17:51:44.629,2,49402,9.297,0
17:51:44.652,0,27913,10.715,0
17:51:44.660,2,49419,9.336,0
17:51:44.665,1,29344,8.835,0
17:51:44.695,0,27922,11.496,0
17:51:44.707,2,49434,9.847,0
17:51:44.709,1,29358,10.896,0
17:51:44.742,0,27973,15.285,0
17:51:44.743,1,29373,12.779,0
17:51:44.747,2,49449,9.594,0
17:51:44.768,0,27986,11.245,0
17:51:44.786,1,29423,10.727,0
17:51:44.790,2,49496,10.258,0
17:51:44.813,0,27996,10.904,0
17:51:44.819,2,49509,8.650,0
17:51:44.827,1,29438,8.821,0
17:51:44.855,0,28009,11.635,0
17:51:44.868,2,49521,9.277,0
17:51:44.870,1,29453,10.828,0
17:51:44.898,0,28022,11.998,0
17:51:44.901,1,29467,10.008,0
17:51:44.910,2,49532,9.514,0
17:51:44.928,0,28034,10.925,0
17:51:44.941,2,49543,9.122,0
17:51:44.944,1,29480,8.594,0
17:51:44.979,0,28051,15.348,0
17:51:44.988,2,49556,9.353,0
17:51:44.990,1,29498,10.830,0
17:51:45.015,0,28065,10.983,0
17:51:45.027,2,49571,9.391,0
17:51:45.029,1,29512,10.071,0
17:51:45.059,0,28078,12.859,0
17:51:45.061,1,29528,9.972,0
17:51:45.070,2,49584,9.180,0
17:51:45.087,0,28091,10.238,0
17:51:45.100,2,49597,9.134,0
17:51:45.105,1,29548,9.637,0
17:51:45.133,0,28175,11.553,0
17:51:45.146,2,49613,9.094,0
17:51:45.148,1,29562,10.851,0
17:51:45.174,0,28187,10.380,0
17:51:45.191,2,49692,13.901,0
17:51:45.193,1,29637,14.345,0
17:51:45.215,0,28199,9.519,0
17:51:45.220,1,29651,9.435,0
17:51:45.229,2,49706,8.786,0
17:51:45.246,0,28209,8.673,0
17:51:45.260,2,49719,8.871,0
17:51:45.264,1,29664,8.219,0
17:51:45.294,0,28222,10.809,0
17:51:45.309,1,29677,12.058,0
17:51:45.311,2,49733,13.615,0
17:51:45.340,0,28234,11.743,0
17:51:45.350,2,49744,11.923,0
17:51:45.352,1,29693,12.403,0
17:51:45.379,0,28247,12.116,0
17:51:45.381,1,29707,10.897,0
17:51:45.390,2,49755,9.000,0
17:51:45.408,0,28259,10.661,0
17:51:45.420,2,49769,8.727,0
17:51:45.423,1,29721,8.114,0
17:51:45.457,0,28270,14.014,0
17:51:45.469,2,49782,10.416,0
17:51:45.471,1,29734,11.742,0
17:51:45.496,0,28281,11.850,0
17:51:45.508,2,49795,9.120,0
17:51:45.510,1,29747,10.294,0
17:51:45.544,1,29760,12.810,0
17:51:45.548,0,28390,21.158,0
17:51:45.548,2,49807,8.598,0
17:51:45.567,0,28402,10.546,0
17:51:45.583,2,49912,11.719,0
17:51:45.586,1,29851,10.620,0
17:51:45.614,0,28411,10.757,0
17:51:45.626,2,49926,8.722,0
17:51:45.628,1,29864,10.349,0
17:51:45.656,0,28421,10.794,0
17:51:45.667,2,49937,9.223,0
17:51:45.669,1,29873,10.407,0
17:51:45.700,0,28433,12.955,0
17:51:45.701,1,29883,10.561,0
17:51:45.709,2,49951,9.014,0
17:51:45.728,0,28448,10.261,0
17:51:45.739,2,49964,8.637,0
17:51:45.745,1,29896,9.263,0
17:51:45.774,0,28457,10.498,0
17:51:45.787,1,29912,9.599,0
17:51:45.789,2,49977,11.471,0
17:51:45.817,0,28466,11.906,0
17:51:45.827,2,49988,9.106,0
17:51:45.830,1,29925,10.877,0
17:51:45.860,0,28475,13.896,0
17:51:45.862,1,29936,11.170,0
17:51:45.870,2,49998,9.156,0
17:51:45.887,0,28486,9.618,0
17:51:45.900,2,50008,9.049,0
17:51:45.905,1,29946,8.850,0
17:51:45.944,0,28601,20.584,0
17:51:45.953,2,50018,8.736,0
17:51:45.956,1,29956,10.839,0
17:51:46.020,0,28613,9.951,1
17:51:46.027,1,30054,8.753,1
17:51:46.040,2,50133,21.963,1
17:51:46.069,2,50205,1.184,0
17:51:46.220,0,28684,13.312,4
17:51:46.229,2,50212,9.297,3
17:51:46.231,1,30140,10.520,4
17:51:46.247,0,28693,9.734,0
17:51:46.261,1,30151,11.129,0
17:51:46.270,2,50220,8.405,0
17:51:46.293,0,28701,9.758,0
17:51:46.299,2,50231,8.407,0
17:51:46.304,1,30159,8.425,0
17:51:46.344,0,28808,19.435,0
17:51:46.350,1,30167,10.121,0
17:51:46.351,2,50239,10.944,0
17:51:46.379,0,28820,12.264,0
17:51:46.399,2,50348,18.980,0
17:51:46.400,1,30272,19.577,0
17:51:46.408,0,28828,9.750,0
17:51:46.420,1,30283,9.009,0
17:51:46.430,2,50357,10.430,0
17:51:46.454,0,28835,10.716,0
17:51:46.460,2,50365,9.101,0
17:51:46.465,1,30293,8.839,0
17:51:46.495,0,28846,10.789,0
17:51:46.508,1,30301,8.936,0
17:51:46.510,2,50373,10.542,0
17:51:46.539,0,28856,12.300,0
17:51:46.549,2,50385,9.076,0
17:51:46.551,1,30309,10.278,0
17:51:46.568,0,28865,9.624,0
17:51:46.581,1,30323,9.812,0
17:51:46.588,2,50393,8.410,0
17:51:46.614,0,28872,9.873,0
17:51:46.619,2,50401,8.037,0
17:51:46.625,1,30331,8.418,0
17:51:46.655,0,28879,10.486,0
17:51:46.666,2,50409,8.384,0
17:51:46.668,1,30339,9.941,0
17:51:46.698,0,28889,10.744,0
17:51:46.708,2,50417,8.328,0
17:51:46.710,1,30347,9.753,0
17:51:46.736,0,29014,18.811,0
17:51:46.741,1,30356,8.242,0
17:51:46.749,2,50425,9.110,0
17:51:46.773,0,29026,10.242,0
17:51:46.793,1,30466,17.198,0
17:51:46.793,2,50552,18.558,0
17:51:46.813,0,29032,9.402,0
17:51:46.827,1,30480,8.804,0
17:51:46.829,2,50563,10.674,0
17:51:46.856,0,29039,9.972,0
17:51:46.868,1,30492,8.330,0
17:51:46.869,2,50571,9.832,0
17:51:46.886,0,29045,9.128,0
17:51:46.900,1,30500,9.856,0
17:51:46.908,2,50579,7.913,0
17:51:46.935,0,29053,11.177,0
17:51:46.940,2,50587,8.720,0
17:51:46.944,1,30507,8.076,0
17:51:46.978,0,29060,12.979,0
17:51:46.991,2,50595,12.412,0
17:51:46.993,1,30514,13.920,0
17:51:47.019,0,29066,12.587,0
17:51:47.031,2,50603,11.824,0
17:51:47.033,1,30523,11.728,0
17:51:47.047,0,29072,9.275,0
17:51:47.062,1,30531,10.192,0
17:51:47.068,2,50610,7.984,0
17:51:47.093,0,29079,9.838,0
17:51:47.100,2,50618,8.333,0
17:51:47.104,1,30539,8.392,0
17:51:47.143,0,29224,18.398,0
17:51:47.149,2,50626,9.862,0
17:51:47.151,1,30546,11.420,0
17:51:47.178,0,29231,11.112,0
17:51:47.196,2,50760,16.085,0
17:51:47.199,1,30659,18.648,0
17:51:47.208,0,29240,9.286,0
17:51:47.220,1,30671,8.846,0
17:51:47.229,2,50771,8.609,0
17:51:47.254,0,29248,9.753,0
17:51:47.259,2,50776,8.069,0
17:51:47.264,1,30681,8.314,0
17:51:47.295,0,29257,9.769,0
17:51:47.308,2,50784,9.084,0
17:51:47.309,1,30692,10.330,0
17:51:47.340,0,29266,12.831,0
17:51:47.349,2,50794,8.942,0
17:51:47.351,1,30704,9.901,0
17:51:47.367,0,29275,8.956,0
17:51:47.381,1,30713,9.728,0
17:51:47.389,2,50804,8.083,0
17:51:47.414,0,29285,10.667,0
17:51:47.420,2,50812,8.478,0
17:51:47.425,1,30722,8.304,0
17:51:47.458,0,29293,13.129,0
17:51:47.468,1,30731,9.397,0
17:51:47.469,2,50820,10.212,0
17:51:47.500,0,29301,12.660,0
17:51:47.509,2,50826,8.412,0
17:51:47.511,1,30740,10.134,0
17:51:47.535,0,29401,16.401,0
17:51:47.542,1,30749,9.205,0
17:51:47.548,2,50834,8.377,0
17:51:47.575,0,29417,10.639,0
17:51:47.583,2,50937,11.849,0
17:51:47.591,1,30861,14.397,0
17:51:47.614,0,29425,9.766,0
17:51:47.628,2,50948,8.783,0
17:51:47.630,1,30869,9.886,0
17:51:47.659,0,29433,12.498,0
17:51:47.670,2,50962,8.914,0
17:51:47.671,1,30878,10.398,0
17:51:47.688,0,29442,10.370,0
17:51:47.700,1,30887,9.366,0
17:51:47.709,2,50974,8.329,0
17:51:47.733,0,29451,10.492,0
17:51:47.740,2,50979,8.426,0
17:51:47.744,1,30902,8.343,0
17:51:47.775,0,29461,10.799,0
17:51:47.788,2,50986,9.208,0
17:51:47.790,1,30912,10.456,0
17:51:47.815,0,29469,10.092,0
17:51:47.826,2,50993,8.357,0
17:51:47.829,1,30921,8.734,0
17:51:47.861,0,29478,13.810,0
17:51:47.862,1,30929,10.398,0
17:51:47.870,2,51001,8.992,0
17:51:47.887,0,29486,9.742,0
17:51:47.901,2,51011,9.318,0
17:51:47.904,1,30937,8.184,0
17:51:47.942,0,29617,19.140,0
17:51:47.949,1,30945,8.457,0
17:51:47.951,2,51021,10.551,0
17:51:48.031,0,29628,9.015,1
17:51:48.052,1,31057,20.070,1
17:51:48.058,0,29653,0.904,0
17:51:48.068,1,31102,1.931,0
17:51:48.071,2,51152,1.823,2
17:51:48.220,0,29677,12.407,3
17:51:48.229,2,51217,8.848,3
17:51:48.231,1,31132,11.354,3
17:51:48.247,0,29682,9.412,0
17:51:48.262,1,31140,10.553,0
17:51:48.268,2,51223,8.321,0
17:51:48.294,0,29687,9.847,0
17:51:48.300,2,51229,8.094,0
17:51:48.305,1,31148,8.958,0
17:51:48.343,0,29803,17.745,0
17:51:48.349,1,31157,9.284,0
17:51:48.350,2,51237,9.793,0
17:51:48.378,0,29816,10.484,0
17:51:48.402,2,51354,20.131,0
17:51:48.404,1,31272,22.412,0
17:51:48.413,0,29823,12.022,0
17:51:48.422,2,51368,8.786,0
17:51:48.423,1,31282,9.940,0
17:51:48.454,0,29830,10.008,0
17:51:48.464,2,51376,8.672,0
17:51:48.466,1,31292,9.129,0
17:51:48.497,0,29837,11.745,0
17:51:48.508,1,31302,8.407,0
17:51:48.510,2,51384,10.001,0
17:51:48.542,0,29845,13.329,0
17:51:48.551,1,31310,8.326,0
17:51:48.553,2,51392,9.936,0
17:51:48.569,0,29852,9.848,0
17:51:48.581,1,31318,9.105,0
17:51:48.589,2,51400,8.343,0
17:51:48.614,0,29858,9.806,0
17:51:48.619,2,51408,7.994,0
17:51:48.625,1,31326,8.096,0
17:51:48.657,0,29867,12.135,0
17:51:48.665,2,51416,8.722,0
17:51:48.667,1,31335,8.410,0
17:51:48.698,0,29876,10.658,0
17:51:48.710,2,51425,9.051,0
17:51:48.711,1,31344,10.025,0
17:51:48.734,0,30010,15.905,0
17:51:48.741,1,31354,8.946,0
17:51:48.749,2,51434,8.303,0
17:51:48.774,0,30022,10.236,0
17:51:48.785,2,51552,12.474,0
17:51:48.789,1,31468,12.599,0
17:51:48.814,0,30031,9.943,0
17:51:48.828,1,31482,8.522,0
17:51:48.830,2,51563,10.026,0
17:51:48.859,0,30039,11.770,0
17:51:48.869,1,31493,8.376,0
17:51:48.871,2,51571,10.033,0
17:51:48.892,0,30045,10.341,0
17:51:48.902,1,31501,9.713,0
17:51:48.910,2,51580,8.154,0
17:51:48.934,0,30053,9.677,0
17:51:48.940,2,51588,7.948,0
17:51:48.944,1,31512,7.864,0
17:51:48.978,0,30062,13.001,0
17:51:48.986,2,51598,9.163,0
17:51:48.988,1,31520,9.536,0
17:51:49.021,0,30071,12.672,0
17:51:49.029,2,51607,9.042,0
17:51:49.031,1,31528,10.189,0
17:51:49.048,0,30077,9.481,0
17:51:49.061,1,31536,10.154,0
17:51:49.070,2,51615,8.071,0
17:51:49.094,0,30083,10.000,0
17:51:49.100,2,51623,7.820,0
17:51:49.105,1,31546,8.204,0
17:51:49.143,0,30184,17.689,0
17:51:49.148,2,51631,8.076,0
17:51:49.150,1,31555,9.786,0
17:51:49.180,0,30202,12.085,0
17:51:49.195,2,51744,14.986,0
17:51:49.197,1,31653,15.932,0
17:51:49.207,0,30214,9.355,0
17:51:49.222,1,31661,10.019,0
17:51:49.230,2,51753,8.023,0
17:51:49.254,0,30222,10.004,0
17:51:49.260,2,51761,7.827,0
17:51:49.266,1,31674,8.551,0
17:51:49.294,0,30229,9.680,0
17:51:49.307,2,51770,8.475,0
17:51:49.310,1,31687,10.750,0
17:51:49.340,0,30236,11.723,0
17:51:49.348,2,51778,7.985,0
17:51:49.351,1,31699,10.227,0
17:51:49.368,0,30247,9.662,0
17:51:49.381,1,31709,9.588,0
17:51:49.390,2,51787,8.402,0
17:51:49.413,0,30257,10.212,0
17:51:49.421,2,51798,8.176,0
17:51:49.426,1,31722,8.771,0
17:51:49.459,0,30269,12.728,0
17:51:49.468,2,51812,9.163,0
17:51:49.470,1,31737,10.507,0
17:51:49.500,0,30281,11.955,0
17:51:49.508,2,51825,8.982,0
17:51:49.510,1,31752,10.170,0
17:51:49.533,0,30378,13.796,0
17:51:49.541,1,31767,9.008,0
17:51:49.550,2,51840,9.107,0
17:51:49.576,0,30397,11.251,0
17:51:49.583,2,51914,11.514,0
17:51:49.588,1,31847,10.858,0
17:51:49.618,0,30414,12.558,0
17:51:49.628,2,51951,9.257,0
17:51:49.629,1,31868,10.705,0
17:51:49.660,0,30435,12.178,0
17:51:49.668,2,51972,9.178,0
17:51:49.670,1,31887,9.099,0
17:51:49.689,0,30454,10.455,0
17:51:49.702,1,31906,10.052,0
17:51:49.710,2,51987,9.058,0
17:51:49.735,0,30464,10.524,0
17:51:49.741,2,52001,8.867,0
17:51:49.746,1,31919,9.078,0
17:51:49.780,0,30475,13.140,0
17:51:49.789,1,31931,9.310,0
17:51:49.791,2,52009,10.694,0
17:51:49.821,0,30484,12.468,0
17:51:49.829,2,52017,8.566,0
17:51:49.831,1,31942,10.199,0
17:51:49.848,0,30491,10.088,0
17:51:49.861,1,31953,9.780,0
17:51:49.870,2,52025,8.236,0
17:51:49.895,0,30497,10.069,0
17:51:49.901,2,52034,8.310,0
17:51:49.906,1,31964,8.509,0
17:51:49.939,0,30550,13.547,0
17:51:49.949,1,31976,8.855,0
17:51:49.950,2,52045,10.492,0
17:51:49.999,0,30562,11.356,0
17:51:50.008,0,30585,2.653,0
17:51:50.015,1,32023,15.758,0
17:51:50.025,1,32045,2.868,0
17:51:50.026,2,52114,4.422,1
17:51:50.222,0,30644,13.682,4
17:51:50.229,2,52195,10.582,4
17:51:50.233,1,32106,10.216,4
17:51:50.248,0,30655,9.314,0
17:51:50.262,1,32119,9.342,0
17:51:50.269,2,52206,8.523,0
17:51:50.294,0,30666,10.173,0
17:51:50.300,2,52216,8.412,0
17:51:50.307,1,32140,9.357,0
17:51:50.342,0,30762,15.256,0
17:51:50.347,2,52226,9.271,0
17:51:50.349,1,32157,9.332,0
17:51:50.380,0,30775,11.270,0
17:51:50.396,2,52314,14.982,0
17:51:50.397,1,32219,15.059,0
17:51:50.408,0,30790,9.216,0
17:51:50.422,1,32236,9.612,0
17:51:50.430,2,52327,9.093,0
17:51:50.456,0,30805,10.394,0
17:51:50.461,2,52338,8.679,0
17:51:50.467,1,32252,9.346,0
17:51:50.501,0,30820,14.566,0
17:51:50.510,2,52351,8.849,0
17:51:50.512,1,32266,10.292,0
17:51:50.543,0,30836,14.758,0
17:51:50.552,2,52370,9.440,0
17:51:50.554,1,32281,10.839,0
17:51:50.568,0,30856,9.832,0
17:51:50.583,1,32297,10.843,0
17:51:50.592,2,52389,9.574,0
17:51:50.616,0,30871,10.989,0
17:51:50.621,2,52409,8.867,0
17:51:50.627,1,32312,9.925,0
17:51:50.657,0,30881,10.753,0
17:51:50.669,1,32326,9.311,0
17:51:50.671,2,52426,11.923,0
17:51:50.702,0,30892,13.320,0
17:51:50.711,2,52438,8.920,0
17:51:50.714,1,32338,11.579,0
17:51:50.730,0,30941,11.462,0
17:51:50.742,1,32349,10.269,0
17:51:50.751,2,52447,9.104,0
17:51:50.773,0,30956,10.404,0
17:51:50.788,2,52497,12.227,0
17:51:50.789,1,32398,11.972,0
17:51:50.818,0,30967,11.615,0
17:51:50.828,2,52507,8.525,0
17:51:50.830,1,32411,9.993,0
17:51:50.862,0,30978,13.368,0
17:51:50.870,2,52517,9.351,0
17:51:50.872,1,32424,9.313,0
17:51:50.889,0,30993,9.385,0
17:51:50.902,1,32440,9.494,0
17:51:50.911,2,52530,8.991,0
17:51:50.936,0,31007,10.829,0
17:51:50.941,2,52545,8.836,0
17:51:50.947,1,32455,8.799,0
17:51:50.981,0,31020,14.320,0
17:51:50.990,2,52560,9.477,0
17:51:50.992,1,32469,10.739,0
17:51:51.020,0,31034,11.651,0
17:51:51.030,2,52575,9.320,0
17:51:51.032,1,32488,11.096,0
17:51:51.048,0,31048,9.417,0
17:51:51.062,1,32507,10.374,0
17:51:51.073,2,52593,11.141,0
17:51:51.093,0,31067,9.751,0
17:51:51.102,2,52613,9.314,0
