wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:54:43.859,1,6136,23.905,0
09:54:43.886,2,58344,22.336,0
09:54:43.888,1,6171,20.698,0
09:54:43.896,0,64266,20.765,0
09:54:43.938,0,64302,24.901,0
09:54:43.939,1,6206,25.338,0
09:54:43.939,2,58378,25.334,0
09:54:43.982,2,58415,31.167,0
09:54:43.985,1,6240,31.553,0
09:54:43.987,0,64337,32.419,0
09:54:44.009,2,58486,21.423,0
09:54:44.019,0,64373,23.209,0
09:54:44.020,1,6275,23.848,0
09:54:44.055,0,64409,24.032,0
09:54:44.062,2,58516,25.919,0
09:54:44.067,1,6346,27.484,0
09:54:44.098,2,58549,21.285,0
09:54:44.101,1,6375,21.734,0
09:54:44.116,0,64491,33.871,0
09:54:44.133,1,6410,23.617,0
09:54:44.135,2,58579,25.663,0
09:54:44.140,0,64523,20.399,0
09:54:44.180,2,58614,25.874,0
09:54:44.181,0,64558,25.049,0
09:54:44.182,1,6444,25.769,0
09:54:44.213,2,58650,21.961,0
09:54:44.219,1,6479,20.660,0
09:54:44.226,0,64592,28.219,0
09:54:44.254,1,6514,25.836,0
09:54:44.254,2,58686,27.307,0
09:54:44.262,0,64631,23.894,0
09:54:44.288,2,58722,22.276,0
09:54:44.291,1,6549,20.133,0
09:54:44.293,0,64669,20.883,0
09:54:44.331,2,58758,20.355,0
09:54:44.337,1,6583,20.752,0
09:54:44.338,0,64708,22.794,0
09:54:44.363,2,58794,19.884,0
09:54:44.371,1,6617,22.890,0
09:54:44.378,0,64747,22.291,0
09:54:44.416,0,64786,24.178,0
09:54:44.417,2,58829,24.603,0
09:54:44.418,1,6651,24.700,0
09:54:44.453,0,64825,20.270,0
09:54:44.454,2,58861,21.896,0
09:54:44.458,1,6689,21.193,0
09:54:44.482,2,58892,18.363,0
09:54:44.489,1,6724,20.739,0
09:54:44.497,0,64863,21.490,0
09:54:44.536,0,64901,25.342,0
09:54:44.540,2,58922,28.627,0
09:54:44.540,1,6759,28.132,0
09:54:44.579,2,58955,26.611,0
09:54:44.582,0,64939,30.013,0
09:54:44.584,1,6795,27.566,0
09:54:44.612,1,6829,23.801,0
09:54:44.614,2,59022,29.353,0
09:54:44.614,0,64977,21.048,0
09:54:44.645,0,65014,17.779,0
09:54:44.664,2,59051,25.536,0
09:54:44.669,1,6898,26.602,0
09:54:44.692,2,59081,18.598,0
09:54:44.696,1,6926,16.182,0
09:54:44.711,0,65091,30.811,0
09:54:44.728,2,59113,18.586,0
09:54:44.733,1,6956,21.735,0
09:54:44.736,0,65122,20.258,0
09:54:44.770,1,6989,17.010,0
09:54:44.773,2,59143,22.491,0
09:54:44.775,0,65155,22.160,0
09:54:44.822,1,7023,23.502,0
09:54:44.824,2,59173,27.025,0
09:54:44.825,0,65193,26.423,0
09:54:44.845,2,59203,19.245,0
09:54:44.851,1,7057,22.751,0
09:54:44.857,0,65230,20.715,0
09:54:44.895,0,65268,21.717,0
09:54:44.899,2,59235,25.147,0
09:54:44.899,1,7092,23.735,0
09:54:44.943,2,59266,29.047,0
09:54:44.944,1,7126,27.171,0
09:54:44.944,0,65306,29.972,0
09:54:44.969,2,59297,24.023,0
09:54:44.970,1,7161,21.322,0
09:54:44.975,0,65342,19.631,0
09:54:45.013,0,65380,24.695,0
09:54:45.013,2,59328,27.065,0
09:54:45.015,1,7197,23.316,0
09:54:45.061,1,7232,23.368,0
09:54:45.063,0,65417,26.337,0
09:54:45.063,2,59361,25.563,0
09:54:45.086,2,59394,20.759,0
09:54:45.087,1,7270,19.700,0
09:54:45.095,0,65455,19.110,0
09:54:45.138,2,59427,23.840,0
09:54:45.139,1,7306,25.257,0
09:54:45.139,0,65494,25.137,0
09:54:45.182,0,65531,26.520,0
09:54:45.184,1,7343,27.002,0
09:54:45.185,2,59460,28.143,0
09:54:45.204,2,59531,19.017,0
09:54:45.218,1,7377,20.251,0
09:54:45.218,0,32,20.918,0
09:54:45.251,0,70,17.786,0
09:54:45.269,2,59559,30.300,0
09:54:45.275,1,7451,33.028,0
09:54:45.290,2,59587,18.393,0
09:54:45.295,1,7479,17.646,0
09:54:45.306,0,153,26.672,0
09:54:45.331,2,59620,20.212,0
09:54:45.331,1,7514,21.629,0
09:54:45.340,0,181,19.170,0
09:54:45.374,0,214,16.118,0
09:54:45.378,1,7550,21.068,0
09:54:45.381,2,59652,23.852,0
09:54:45.405,2,59685,20.523,0
09:54:45.418,0,249,22.138,0
09:54:45.418,1,7586,21.853,0
09:54:45.449,1,7624,18.796,0
09:54:45.449,2,59717,19.121,0
09:54:45.456,0,283,19.164,0
09:54:45.495,0,318,23.219,0
09:54:45.496,2,59750,23.083,0
09:54:45.497,1,7660,23.798,0
09:54:45.519,2,59782,16.450,0
09:54:45.530,0,354,19.258,0
09:54:45.535,1,7697,18.045,0
09:54:45.563,2,59815,17.153,0
09:54:45.566,1,7736,17.657,0
09:54:45.576,0,390,20.246,0
09:54:45.614,2,59847,20.906,0
09:54:45.615,0,425,23.831,0
09:54:45.617,1,7772,23.596,0
09:54:45.644,2,59881,19.996,0
09:54:45.659,1,7809,22.397,0
09:54:45.659,0,461,25.606,0
09:54:45.688,1,7846,17.712,0
09:54:45.690,2,59914,19.892,0
09:54:45.695,0,499,19.467,0
09:54:45.738,1,7884,22.916,0
09:54:45.739,2,59947,24.304,0
09:54:45.741,0,536,26.524,0
09:54:45.764,2,59981,20.835,0
09:54:45.775,0,568,23.963,0
09:54:45.778,1,7923,21.235,0
09:54:45.810,2,60052,24.367,0
09:54:45.811,1,7960,22.034,0
09:54:45.821,0,602,26.679,0
09:54:45.850,0,642,23.140,0
09:54:45.881,2,60083,11.180,1
09:54:45.886,1,8042,2.028,1
09:54:45.921,0,726,3.151,1
09:54:45.936,2,60146,24.257,0
09:54:45.938,1,8105,24.066,0
09:54:45.967,2,60180,22.930,0
09:54:45.970,0,777,21.263,0
09:54:45.977,1,8143,21.180,0
09:54:46.013,2,60215,21.802,0
09:54:46.016,0,810,24.066,0
09:54:46.017,1,8184,19.478,0
09:54:46.059,1,8223,28.643,0
09:54:46.061,2,60247,29.864,0
09:54:46.062,0,843,26.714,0
09:54:46.084,2,60279,21.259,0
09:54:46.089,0,877,20.421,0
09:54:46.092,1,8261,20.667,0
09:54:46.125,2,60313,20.234,0
09:54:46.138,1,8300,22.690,0
09:54:46.139,0,910,24.636,0
09:54:46.174,2,60345,23.464,0
09:54:46.176,1,8339,27.674,0
09:54:46.179,0,944,23.889,0
09:54:46.205,2,60379,22.031,0
09:54:46.214,0,978,24.902,0
09:54:46.215,1,8378,24.818,0
09:54:46.248,2,60412,22.407,0
09:54:46.251,0,1013,20.839,0
09:54:46.255,1,8417,20.738,0
09:54:46.293,2,60448,21.807,0
09:54:46.296,0,1048,21.498,0
09:54:46.298,1,8456,21.294,0
09:54:46.323,2,60485,19.379,0
09:54:46.329,1,8496,20.726,0
09:54:46.336,0,1083,20.579,0
09:54:46.373,2,60519,20.134,0
09:54:46.377,0,1118,23.012,0
09:54:46.377,1,8536,23.528,0
09:54:46.417,0,1155,23.522,0
09:54:46.421,1,8573,24.467,0
09:54:46.422,2,60589,28.717,0
09:54:46.459,0,1192,19.353,0
09:54:46.464,2,60623,27.301,0
09:54:46.485,1,8655,42.484,0
09:54:46.493,2,60652,17.467,0
09:54:46.508,1,8686,21.671,0
09:54:46.521,0,1276,2.831,1
09:54:46.526,2,60685,20.344,0
09:54:46.549,1,8722,30.361,0
09:54:46.573,0,1331,22.764,0
09:54:46.575,2,60717,23.734,0
09:54:46.577,1,8757,19.480,0
09:54:46.620,2,60748,24.913,0
09:54:46.620,1,8795,26.367,0
09:54:46.621,0,1361,26.526,0
09:54:46.640,2,60784,16.418,0
09:54:46.653,0,1394,19.070,0
09:54:46.656,1,8830,21.758,0
09:54:46.684,2,60818,17.593,0
09:54:46.697,0,1427,20.564,0
09:54:46.698,1,8866,21.835,0
09:54:46.731,0,1462,22.887,0
09:54:46.731,2,60853,20.660,0
09:54:46.737,1,8901,19.707,0
09:54:46.767,2,60888,22.099,0
09:54:46.768,1,8940,19.123,0
09:54:46.772,0,1496,20.723,0
09:54:46.811,2,60923,18.162,0
09:54:46.822,1,8976,28.777,0
09:54:46.822,0,1530,26.098,0
09:54:46.849,0,1564,19.851,0
09:54:46.854,2,60958,23.215,0
09:54:46.860,1,9012,22.709,0
09:54:46.883,2,60991,19.087,0
09:54:46.893,1,9050,23.448,0
09:54:46.894,0,1597,22.872,0
09:54:46.930,1,9088,17.927,0
09:54:46.935,2,61024,25.863,0
09:54:46.939,0,1632,22.827,0
09:54:46.972,0,1669,21.831,0
09:54:46.973,2,61057,22.092,0
09:54:46.978,1,9128,21.189,0
09:54:47.010,1,9165,19.653,0
09:54:47.010,2,61124,26.615,0
09:54:47.011,0,1702,20.193,0
09:54:47.058,0,1738,20.320,0
09:54:47.067,2,61155,2.881,1
09:54:47.075,1,9243,31.973,0
09:54:47.095,1,9268,16.896,0
09:54:47.111,0,1813,33.078,0
09:54:47.130,1,9298,20.300,0
09:54:47.130,2,61218,23.656,0
09:54:47.135,0,1837,19.334,0
09:54:47.178,0,1866,25.247,0
09:54:47.178,1,9331,24.530,0
09:54:47.178,2,61254,25.546,0
09:54:47.213,2,61288,18.477,0
09:54:47.216,0,1898,22.005,0
09:54:47.217,1,9363,20.306,0
09:54:47.245,2,61320,21.115,0
09:54:47.247,1,9395,17.859,0
09:54:47.257,0,1929,20.210,0
09:54:47.293,2,61353,20.244,0
09:54:47.296,1,9427,22.826,0
09:54:47.298,0,1963,24.208,0
09:54:47.339,2,61387,24.810,0
09:54:47.340,0,1997,25.512,0
09:54:47.341,1,9464,23.266,0
09:54:47.369,2,61422,24.746,0
09:54:47.370,1,9503,20.854,0
09:54:47.375,0,2031,18.491,0
09:54:47.407,2,61456,20.282,0
09:54:47.410,0,2065,20.380,0
09:54:47.415,1,9539,22.660,0
09:54:47.452,2,61488,20.891,0
09:54:47.454,0,2097,19.773,0
09:54:47.459,1,9576,20.884,0
09:54:47.483,2,61524,18.501,0
09:54:47.490,1,9612,20.174,0
09:54:47.496,0,2133,19.533,0
09:54:47.535,2,61556,28.627,0
09:54:47.539,1,9647,26.286,0
09:54:47.539,0,2168,30.448,0
09:54:47.574,2,61590,20.810,0
09:54:47.576,0,2202,22.689,0
09:54:47.577,1,9685,19.235,0
09:54:47.604,2,61667,19.327,0
09:54:47.611,1,9724,21.389,0
09:54:47.619,0,2236,22.303,0
09:54:47.651,0,2272,18.363,0
09:54:47.669,2,61701,28.392,0
09:54:47.670,1,9798,28.614,0
09:54:47.693,2,61735,18.221,0
09:54:47.695,1,9820,14.118,0
09:54:47.706,0,2347,24.862,0
09:54:47.729,2,61769,19.428,0
09:54:47.732,1,9852,20.443,0
09:54:47.740,0,2372,20.032,0
09:54:47.780,2,61803,28.999,0
09:54:47.781,0,2403,25.941,0
09:54:47.782,1,9883,27.524,0
09:54:47.818,2,61838,25.002,0
09:54:47.821,1,9920,23.157,0
09:54:47.821,0,2436,24.264,0
09:54:47.845,2,61877,20.656,0
09:54:47.850,1,9954,20.224,0
09:54:47.859,0,2468,20.531,0
09:54:47.887,2,61910,20.253,0
09:54:47.892,0,2501,20.180,0
09:54:47.894,1,9989,21.023,0
09:54:47.932,2,61943,21.128,0
09:54:47.935,0,2534,20.299,0
09:54:47.938,1,10024,20.368,0
09:54:47.969,2,61982,24.417,0
09:54:47.971,1,10058,21.856,0
09:54:47.974,0,2569,17.878,0
09:54:48.011,2,62020,22.462,0
09:54:48.014,0,2605,24.668,0
09:54:48.014,1,10095,21.931,0
09:54:48.055,2,62056,21.306,0
09:54:48.059,1,10130,22.112,0
09:54:48.060,0,2640,25.299,0
09:54:48.083,2,62095,18.716,0
09:54:48.092,1,10166,22.377,0
09:54:48.098,0,2677,21.614,0
09:54:48.136,0,2710,23.192,0
09:54:48.137,2,62134,23.775,0
09:54:48.137,1,10203,23.554,0
09:54:48.172,0,2746,18.345,0
09:54:48.180,2,62173,26.028,0
09:54:48.180,1,10240,22.381,0
09:54:48.211,2,62246,26.816,0
09:54:48.214,1,10279,24.572,0
09:54:48.215,0,2783,19.870,0
09:54:48.258,0,2816,19.062,0
09:54:48.277,2,62283,34.562,0
09:54:48.287,1,10356,42.691,0
09:54:48.305,2,62317,20.957,0
09:54:48.306,1,10380,18.432,0
09:54:48.326,0,2893,7.426,1
09:54:48.333,1,10411,21.055,0
09:54:48.333,2,62350,22.930,0
09:54:48.381,0,2945,24.494,0
09:54:48.382,2,62384,26.284,0
09:54:48.382,1,10441,25.595,0
09:54:48.420,0,2976,26.245,0
09:54:48.423,1,10476,25.657,0
09:54:48.424,2,62424,30.138,0
09:54:48.445,2,62463,20.456,0
09:54:48.450,1,10510,20.170,0
09:54:48.457,0,3011,20.236,0
09:54:48.497,2,62503,23.698,0
09:54:48.499,0,3046,23.987,0
09:54:48.502,1,10542,26.574,0
09:54:48.538,0,3080,23.792,0
09:54:48.538,2,62543,24.950,0
09:54:48.542,1,10579,24.498,0
09:54:48.577,1,10617,26.555,0
09:54:48.578,2,62583,24.608,0
09:54:48.579,0,3116,21.450,0
09:54:48.605,2,62619,19.980,0
09:54:48.610,0,3151,20.380,0
09:54:48.616,1,10655,19.925,0
09:54:48.652,0,3186,18.640,0
09:54:48.654,2,62654,21.489,0
09:54:48.657,1,10690,18.998,0
09:54:48.693,1,10726,21.314,0
09:54:48.698,2,62691,25.216,0
09:54:48.699,0,3222,21.835,0
09:54:48.728,2,62728,23.143,0
09:54:48.730,0,3258,20.102,0
09:54:48.737,1,10762,24.022,0
09:54:48.767,2,62763,20.722,0
09:54:48.777,0,3295,22.282,0
09:54:48.781,1,10797,22.401,0
09:54:48.814,1,10834,21.930,0
09:54:48.819,2,62841,27.279,0
09:54:48.820,0,3331,23.034,0
09:54:48.851,0,3363,19.032,0
09:54:48.867,2,62877,30.002,0
09:54:48.885,1,10916,3.605,1
09:54:48.904,2,62911,24.053,0
09:54:48.924,0,3449,2.403,1
09:54:48.927,2,62951,20.582,0
09:54:48.933,1,10970,18.529,0
09:54:48.968,2,62989,18.136,0
09:54:48.977,0,3497,21.739,0
09:54:48.977,1,11002,21.120,0
09:54:49.012,2,63029,19.277,0
09:54:49.018,1,11034,19.531,0
09:54:49.021,0,3529,23.983,0
09:54:49.043,2,63068,18.415,0
09:54:49.050,1,11069,19.504,0
09:54:49.058,0,3561,19.859,0
09:54:49.085,2,63107,18.665,0
09:54:49.097,0,3595,25.996,0
09:54:49.097,1,11103,24.498,0
09:54:49.130,2,63145,18.680,0
09:54:49.137,0,3628,22.530,0
09:54:49.138,1,11137,20.086,0
09:54:49.165,2,63183,20.114,0
09:54:49.174,1,11173,23.450,0
09:54:49.179,0,3663,21.599,0
09:54:49.219,1,11208,23.360,0
09:54:49.220,2,63221,25.345,0
09:54:49.220,0,3697,25.427,0
09:54:49.267,1,11246,29.017,0
09:54:49.268,0,3730,33.853,0
09:54:49.268,2,63257,35.132,0
09:54:49.293,1,11280,21.704,0
09:54:49.293,2,63293,22.550,0
09:54:49.299,0,3764,22.120,0
09:54:49.330,2,63329,22.111,0
09:54:49.334,0,3799,24.158,0
09:54:49.334,1,11317,21.430,0
09:54:49.377,2,63367,19.676,0
09:54:49.381,1,11351,22.298,0
09:54:49.382,0,3835,23.969,0
09:54:49.409,2,63442,24.415,0
09:54:49.411,1,11389,20.521,0
09:54:49.417,0,3870,19.534,0
09:54:49.453,0,3906,19.822,0
09:54:49.467,2,63479,26.348,0
09:54:49.473,1,11469,29.150,0
09:54:49.495,2,63513,19.760,0
09:54:49.509,1,11493,27.149,0
09:54:49.513,0,3986,32.110,0
09:54:49.529,2,63548,21.139,0
09:54:49.540,1,11521,25.113,0
09:54:49.541,0,4006,21.009,0
09:54:49.572,2,63583,20.986,0
09:54:49.574,0,4036,21.250,0
09:54:49.578,1,11552,20.718,0
09:54:49.616,2,63622,24.208,0
09:54:49.619,0,4065,24.442,0
09:54:49.622,1,11582,23.030,0
09:54:49.643,2,63659,19.509,0
09:54:49.656,1,11617,25.665,0
09:54:49.658,0,4095,21.008,0
09:54:49.698,0,4127,22.918,0
09:54:49.701,1,11651,25.273,0
09:54:49.701,2,63697,25.313,0
09:54:49.733,0,4158,19.015,0
09:54:49.737,2,63735,23.799,0
09:54:49.739,1,11684,20.526,0
09:54:49.778,2,63774,24.314,0
09:54:49.779,1,11718,26.110,0
09:54:49.780,0,4190,22.235,0
09:54:49.804,2,63812,18.554,0
09:54:49.809,0,4225,19.457,0
09:54:49.814,1,11751,19.118,0
09:54:49.847,2,63850,17.678,0
09:54:49.852,0,4257,19.239,0
09:54:49.857,1,11785,19.047,0
09:54:49.892,2,63887,19.566,0
09:54:49.894,1,11819,21.321,0
09:54:49.896,0,4294,19.062,0
09:54:49.925,2,63925,19.893,0
09:54:49.934,0,4326,23.793,0
09:54:49.936,1,11854,23.398,0
09:54:49.965,2,63963,17.701,0
09:54:49.972,0,4363,19.845,0
09:54:49.979,1,11889,20.539,0
09:54:50.021,1,11923,29.102,0
09:54:50.024,2,64037,31.167,0
09:54:50.025,0,4395,27.112,0
09:54:50.051,0,4429,19.034,0
09:54:50.075,2,64076,35.687,0
09:54:50.086,1,11998,43.067,0
09:54:50.103,2,64112,19.544,0
09:54:50.108,1,12021,20.801,0
09:54:50.126,0,4507,5.310,1
09:54:50.132,2,64144,24.301,0
09:54:50.134,1,12053,21.885,0
09:54:50.182,1,12084,26.400,0
09:54:50.182,2,64182,26.839,0
09:54:50.183,0,4562,27.830,0
09:54:50.214,2,64220,22.589,0
09:54:50.219,0,4593,24.432,0
09:54:50.220,1,12119,21.574,0
09:54:50.246,2,64258,20.874,0
09:54:50.249,1,12153,18.587,0
09:54:50.261,0,4623,23.542,0
09:54:50.288,2,64293,19.390,0
09:54:50.290,0,4657,20.375,0
09:54:50.292,1,12187,19.292,0
09:54:50.346,0,4691,30.643,0
09:54:50.347,1,12219,28.848,0
09:54:50.348,2,64329,32.524,0
09:54:50.375,2,64366,24.634,0
09:54:50.380,1,12252,28.767,0
09:54:50.381,0,4726,23.283,0
09:54:50.422,0,4760,27.466,0
09:54:50.423,1,12285,28.068,0
09:54:50.424,2,64404,29.163,0
09:54:50.459,0,4796,26.230,0
09:54:50.461,2,64441,27.789,0
09:54:50.462,1,12320,23.359,0
09:54:50.489,2,64477,24.100,0
09:54:50.490,1,12355,19.919,0
09:54:50.499,0,4831,21.106,0
09:54:50.529,2,64515,21.702,0
09:54:50.535,0,4865,24.952,0
09:54:50.535,1,12390,22.024,0
09:54:50.579,0,4901,24.933,0
09:54:50.580,2,64552,25.619,0
09:54:50.581,1,12425,22.130,0
09:54:50.606,2,64622,21.094,0
09:54:50.613,1,12462,22.094,0
09:54:50.617,0,4935,19.632,0
09:54:50.651,0,4970,18.448,0
09:54:50.664,2,64651,24.924,0
09:54:50.670,1,12533,27.032,0
09:54:50.694,2,64678,16.814,0
09:54:50.698,1,12556,17.799,0
09:54:50.713,0,5043,31.920,0
09:54:50.724,2,64710,17.434,0
09:54:50.730,1,12586,17.323,0
09:54:50.737,0,5068,17.228,0
09:54:50.771,2,64744,20.130,0
09:54:50.773,0,5099,20.766,0
09:54:50.774,1,12619,18.835,0
09:54:50.821,0,5130,25.044,0
09:54:50.822,1,12651,23.887,0
09:54:50.825,2,64779,32.165,0
09:54:50.848,2,64812,21.827,0
09:54:50.853,1,12687,22.085,0
09:54:50.860,0,5161,22.487,0
09:54:50.889,2,64844,20.773,0
09:54:50.892,0,5192,22.831,0
09:54:50.894,1,12723,20.739,0
09:54:50.940,2,64877,23.679,0
09:54:50.944,0,5224,28.387,0
09:54:50.944,1,12759,26.115,0
09:54:50.968,2,64911,21.941,0
09:54:50.979,1,12795,27.769,0
09:54:50.979,0,5258,22.100,0
09:54:51.009,2,64945,21.560,0
09:54:51.011,0,5290,20.719,0
09:54:51.020,1,12832,23.047,0
09:54:51.052,2,64978,18.933,0
09:54:51.056,0,5323,20.058,0
09:54:51.060,1,12868,21.135,0
09:54:51.084,2,65013,17.754,0
09:54:51.092,1,12905,20.553,0
09:54:51.098,0,5357,19.871,0
09:54:51.129,2,65048,18.276,0
09:54:51.132,0,5390,20.812,0
09:54:51.137,1,12940,20.371,0
09:54:51.172,2,65083,17.379,0
09:54:51.177,0,5424,21.725,0
09:54:51.179,1,12974,19.808,0
09:54:51.205,2,65152,19.694,0
09:54:51.214,1,13009,22.148,0
09:54:51.217,0,5457,19.311,0
09:54:51.253,0,5490,20.469,0
09:54:51.265,2,65183,25.682,0
09:54:51.270,1,13079,28.117,0
09:54:51.294,2,65215,16.636,0
09:54:51.297,1,13106,16.462,0
09:54:51.301,0,5557,23.365,0
09:54:51.329,2,65249,17.676,0
09:54:51.332,1,13136,19.441,0
09:54:51.338,0,5583,20.228,0
09:54:51.370,0,5614,18.711,0
09:54:51.372,2,65284,18.727,0
09:54:51.375,1,13166,20.071,0
09:54:51.416,1,13202,17.158,0
09:54:51.427,0,5646,33.149,0
09:54:51.427,2,65318,33.030,0
09:54:51.455,2,65353,26.197,0
09:54:51.456,1,13237,25.472,0
09:54:51.458,0,5677,22.005,0
09:54:51.492,2,65387,21.617,0
09:54:51.495,1,13270,20.901,0
09:54:51.502,0,5711,23.735,0
09:54:51.534,0,5742,21.889,0
09:54:51.535,2,65422,21.556,0
09:54:51.541,1,13302,21.982,0
09:54:51.563,2,65457,17.833,0
09:54:51.578,1,13338,25.688,0
09:54:51.579,0,5774,24.360,0
09:54:51.607,2,65492,18.488,0
09:54:51.616,1,13374,20.611,0
09:54:51.619,0,5809,20.456,0
09:54:51.651,2,65526,17.253,0
09:54:51.654,0,5842,19.811,0
09:54:51.659,1,13410,19.791,0
09:54:51.684,2,24,18.315,0
09:54:51.694,1,13445,22.268,0
09:54:51.695,0,5875,21.668,0
09:54:51.726,2,60,17.741,0
09:54:51.737,1,13479,21.668,0
09:54:51.741,0,5910,21.811,0
09:54:51.771,2,96,17.533,0
09:54:51.773,0,5944,21.948,0
09:54:51.778,1,13513,18.853,0
09:54:51.804,2,168,18.690,0
09:54:51.811,1,13546,19.371,0
09:54:51.821,0,5978,24.554,0
09:54:51.865,0,6012,21.808,0
09:54:51.878,2,200,33.084,0
09:54:51.888,1,13615,42.279,0
09:54:51.902,2,231,21.597,0
09:54:51.911,1,13640,21.908,0
09:54:51.922,0,6075,2.504,1
09:54:51.930,2,263,24.506,0
09:54:51.940,1,13671,22.469,0
09:54:51.982,2,295,27.790,0
09:54:51.983,0,6128,28.645,0
09:54:51.983,1,13704,25.258,0
09:54:52.015,2,328,20.268,0
09:54:52.016,0,6156,20.537,0
09:54:52.020,1,13736,20.063,0
09:54:52.049,2,360,22.361,0
09:54:52.052,1,13770,20.673,0
09:54:52.063,0,6188,24.005,0
09:54:52.091,2,398,23.072,0
09:54:52.096,0,6219,24.494,0
09:54:52.098,1,13803,22.457,0
09:54:52.135,2,436,19.094,0
09:54:52.147,0,6251,29.849,0
09:54:52.150,1,13836,31.070,0
09:54:52.173,2,473,20.443,0
09:54:52.174,1,13868,20.729,0
09:54:52.182,0,6282,23.532,0
09:54:52.207,2,510,18.458,0
09:54:52.213,1,13900,19.219,0
09:54:52.222,0,6310,21.085,0
09:54:52.251,2,542,18.660,0
09:54:52.258,0,6338,21.489,0
09:54:52.260,1,13933,20.576,0
09:54:52.286,2,578,19.843,0
09:54:52.293,1,13966,20.961,0
09:54:52.300,0,6368,21.579,0
09:54:52.325,2,613,17.023,0
09:54:52.334,1,13998,19.536,0
09:54:52.340,0,6396,19.836,0
09:54:52.376,2,649,19.733,0
09:54:52.379,0,6425,23.007,0
09:54:52.380,1,14032,20.609,0
09:54:52.412,2,722,26.004,0
09:54:52.414,1,14064,22.191,0
09:54:52.416,0,6454,20.002,0
09:54:52.460,0,6484,19.594,0
09:54:52.467,2,749,25.919,0
09:54:52.479,1,14131,32.558,0
09:54:52.491,2,779,16.463,0
09:54:52.503,1,14157,19.701,0
09:54:52.513,0,6546,30.127,0
09:54:52.528,2,808,18.738,0
09:54:52.538,0,6571,19.539,0
09:54:52.539,1,14189,21.162,0
09:54:52.570,2,839,19.270,0
09:54:52.580,1,14219,21.634,0
09:54:52.580,0,6597,21.463,0
09:54:52.613,0,6627,21.115,0
09:54:52.614,2,870,20.795,0
09:54:52.620,1,14251,19.684,0
09:54:52.645,2,900,18.381,0
09:54:52.652,1,14283,18.971,0
09:54:52.653,0,6654,19.503,0
09:54:52.691,2,934,19.106,0
09:54:52.695,1,14315,17.882,0
09:54:52.698,0,6683,19.137,0
09:54:52.735,2,968,21.298,0
09:54:52.739,0,6714,25.980,0
09:54:52.740,1,14347,20.291,0
09:54:52.767,2,1001,20.653,0
09:54:52.773,1,14379,20.873,0
09:54:52.776,0,6743,22.882,0
09:54:52.821,2,1035,28.235,0
09:54:52.823,1,14411,28.671,0
09:54:52.824,0,6773,25.953,0
09:54:52.857,0,6804,24.776,0
09:54:52.862,2,1070,28.274,0
09:54:52.863,1,14442,23.479,0
09:54:52.888,2,1104,21.484,0
09:54:52.891,1,14474,19.237,0
09:54:52.899,0,6833,22.402,0
09:54:52.931,2,1140,19.978,0
09:54:52.936,1,14506,18.586,0
09:54:52.940,0,6864,21.000,0
09:54:52.975,2,1175,21.625,0
09:54:52.977,0,6896,25.345,0
09:54:52.980,1,14538,19.976,0
09:54:53.008,2,1245,21.174,0
09:54:53.020,1,14571,26.310,0
09:54:53.021,0,6927,26.463,0
09:54:53.061,0,6959,22.774,0
09:54:53.066,2,1273,28.768,0
09:54:53.089,1,14637,19.049,1
09:54:53.099,2,1302,19.058,0
09:54:53.128,0,7025,9.145,1
09:54:53.130,2,1334,19.276,0
09:54:53.132,1,14694,19.486,0
09:54:53.178,0,7077,25.365,0
09:54:53.179,2,1368,26.127,0
09:54:53.180,1,14724,23.127,0
09:54:53.221,1,14755,22.325,0
09:54:53.222,0,7108,24.123,0
09:54:53.222,2,1400,24.389,0
09:54:53.247,2,1434,20.504,0
09:54:53.251,1,14792,19.166,0
09:54:53.260,0,7140,21.053,0
09:54:53.302,2,1468,28.049,0
09:54:53.303,1,14828,27.965,0
09:54:53.304,0,7173,31.481,0
09:54:53.341,0,7205,26.251,0
09:54:53.341,2,1503,26.431,0
09:54:53.342,1,14863,22.295,0
09:54:53.367,2,1538,20.709,0
09:54:53.370,1,14898,18.176,0
09:54:53.380,0,7238,21.011,0
09:54:53.418,2,1573,27.947,0
09:54:53.420,0,7271,26.175,0
09:54:53.420,1,14934,25.869,0
09:54:53.459,2,1607,25.384,0
09:54:53.465,0,7305,27.671,0
09:54:53.466,1,14970,26.224,0
09:54:53.485,2,1641,18.069,0
09:54:53.492,1,15003,19.150,0
09:54:53.500,0,7339,21.137,0
09:54:53.543,2,1675,26.053,0
09:54:53.544,0,7373,27.853,0
09:54:53.544,1,15036,27.187,0
09:54:53.574,2,1707,19.580,0
09:54:53.577,0,7406,20.874,0
09:54:53.580,1,15068,20.281,0
09:54:53.612,2,1776,24.571,0
09:54:53.618,1,15101,25.494,0
09:54:53.620,0,7439,20.888,0
09:54:53.652,0,7472,19.288,0
09:54:53.668,2,1806,26.080,0
09:54:53.690,1,15176,8.743,1
09:54:53.705,2,1835,20.300,0
09:54:53.721,0,7547,26.511,0
09:54:53.728,2,1864,20.445,0
09:54:53.739,1,15236,21.536,0
09:54:53.754,0,7575,26.091,0
09:54:53.773,2,1898,19.115,0
09:54:53.782,1,15269,19.759,0
09:54:53.784,0,7604,21.621,0
09:54:53.813,2,1931,19.039,0
09:54:53.830,1,15302,25.637,0
09:54:53.830,0,7630,26.351,0
09:54:53.852,1,15335,19.856,0
09:54:53.853,2,1966,21.837,0
09:54:53.863,0,7663,19.848,0
