wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:07:48.478,1,27023,0.422,0
15:07:48.498,0,11468,0.410,0
15:07:48.509,2,29921,0.495,0
15:07:48.523,1,27037,0.475,0
15:07:48.543,0,11479,0.434,0
15:07:48.552,2,29933,0.484,0
15:07:48.564,1,27049,0.394,0
15:07:48.583,2,29945,0.609,0
15:07:48.584,0,11491,0.432,0
15:07:48.607,1,27064,0.524,0
15:07:48.626,0,11503,0.675,0
15:07:48.627,2,29957,0.441,0
15:07:48.638,1,27074,0.370,0
15:07:48.657,0,11511,0.298,0
15:07:48.669,2,29968,0.541,0
15:07:48.682,1,27086,0.392,0
15:07:48.702,0,11521,0.485,0
15:07:48.712,2,29980,0.492,0
15:07:48.725,1,27099,0.535,0
15:07:48.774,0,11643,1.721,0
15:07:48.784,2,30125,3.660,0
15:07:48.786,0,11653,0.395,0
15:07:48.794,2,30138,0.358,0
15:07:48.810,1,27237,3.356,0
15:07:48.810,1,27250,0.416,0
15:07:48.827,0,11665,0.418,0
15:07:48.827,2,30150,0.937,0
15:07:48.853,1,27262,0.585,0
15:07:48.858,0,11675,0.367,0
15:07:48.868,2,30163,0.720,0
15:07:48.883,1,27274,0.516,0
15:07:48.901,0,11684,0.335,0
15:07:48.909,2,30175,0.885,0
15:07:48.924,1,27287,0.582,0
15:07:48.943,0,11695,0.404,0
15:07:48.952,2,30187,0.893,0
15:07:48.965,1,27300,0.564,0
15:07:48.982,2,30199,0.739,0
15:07:48.985,0,11705,0.362,0
15:07:49.006,1,27312,0.445,0
15:07:49.017,0,11716,0.386,0
15:07:49.027,2,30211,0.743,0
15:07:49.038,1,27323,0.415,0
15:07:49.062,0,11727,0.389,0
15:07:49.069,2,30222,0.846,0
15:07:49.082,1,27335,0.522,0
15:07:49.103,0,11737,0.354,0
15:07:49.112,2,30235,0.864,0
15:07:49.124,1,27346,0.577,0
15:07:49.143,2,30247,0.595,0
15:07:49.145,0,11747,0.341,0
15:07:49.167,1,27358,0.574,0
15:07:49.177,0,11758,0.377,0
15:07:49.187,2,30259,0.501,0
15:07:49.198,1,27370,0.547,0
15:07:49.222,0,11769,0.445,0
15:07:49.229,2,30271,0.450,0
15:07:49.243,1,27382,0.445,0
15:07:49.263,0,11779,0.354,0
15:07:49.272,2,30283,0.485,0
15:07:49.285,1,27397,0.514,0
15:07:49.302,2,30295,0.417,0
15:07:49.305,0,11789,0.372,0
15:07:49.327,1,27408,0.520,0
15:07:49.337,0,11800,0.380,0
15:07:49.347,2,30306,0.435,0
15:07:49.358,1,27420,0.520,0
15:07:49.383,0,11811,0.415,0
15:07:49.389,2,30318,0.449,0
15:07:49.403,1,27433,0.558,0
15:07:49.424,0,11823,0.447,0
15:07:49.432,2,30331,0.479,0
15:07:49.445,1,27446,0.579,0
15:07:49.463,2,30344,0.540,0
15:07:49.466,0,11834,0.507,0
15:07:49.487,1,27459,0.510,0
15:07:49.497,0,11844,0.360,0
15:07:49.508,2,30356,0.521,0
15:07:49.518,1,27472,0.524,0
15:07:49.542,0,11854,0.589,0
15:07:49.549,2,30368,0.453,0
15:07:49.563,1,27483,0.481,0
15:07:49.583,0,11864,0.357,0
15:07:49.592,2,30380,0.458,0
15:07:49.605,1,27496,0.518,0
15:07:49.623,2,30392,0.505,0
15:07:49.626,0,11875,0.399,0
15:07:49.647,1,27508,0.511,0
15:07:49.657,0,11886,0.402,0
15:07:49.668,2,30403,0.432,0
15:07:49.678,1,27521,0.496,0
15:07:49.702,0,11896,0.483,0
15:07:49.709,2,30416,0.462,0
15:07:49.723,1,27534,0.543,0
15:07:49.752,2,30428,0.539,0
15:07:49.765,1,27547,0.557,0
15:07:49.777,0,12009,2.191,0
15:07:49.783,2,30441,0.434,0
15:07:49.785,0,12021,0.208,0
15:07:49.807,1,27559,0.553,0
15:07:49.826,0,12032,0.432,0
15:07:49.829,2,30452,0.433,0
15:07:49.838,1,27571,0.513,0
15:07:49.867,0,12043,0.449,0
15:07:49.869,2,30465,0.440,0
15:07:49.883,1,27584,0.549,0
15:07:49.897,0,12054,0.386,0
15:07:49.912,2,30478,0.451,0
15:07:49.925,1,27596,0.549,0
15:07:49.942,0,12065,0.481,0
15:07:49.943,2,30490,0.407,0
15:07:49.968,1,27609,0.566,0
15:07:49.984,0,12076,0.402,0
15:07:49.988,2,30502,0.411,0
15:07:49.998,1,27622,0.542,0
15:07:50.026,0,12088,0.436,0
15:07:50.029,2,30515,0.424,0
15:07:50.043,1,27635,0.537,0
15:07:50.057,0,12098,0.376,0
15:07:50.072,2,30528,0.456,0
15:07:50.085,1,27647,0.515,0
15:07:50.102,0,12108,0.442,0
15:07:50.103,2,30540,0.404,0
15:07:50.127,1,27660,0.496,0
15:07:50.144,0,12119,0.393,0
15:07:50.147,2,30552,0.408,0
15:07:50.159,1,27674,0.553,0
15:07:50.186,0,12129,0.395,0
15:07:50.189,2,30564,0.424,0
15:07:50.203,1,27687,0.517,0
15:07:50.218,0,12140,0.416,0
15:07:50.232,2,30576,0.446,0
15:07:50.245,1,27698,0.481,0
15:07:50.262,0,12151,0.522,0
15:07:50.263,2,30587,0.515,0
15:07:50.287,1,27710,0.500,0
15:07:50.304,0,12162,0.472,0
15:07:50.307,2,30600,0.392,0
15:07:50.319,1,27722,0.374,0
15:07:50.346,0,12172,0.413,0
15:07:50.349,2,30611,0.477,0
15:07:50.363,1,27735,0.512,0
15:07:50.378,0,12183,0.412,0
15:07:50.392,2,30623,0.498,0
15:07:50.405,1,27748,0.747,0
15:07:50.423,0,12193,0.546,0
15:07:50.424,2,30636,0.581,0
15:07:50.447,1,27759,0.452,0
15:07:50.464,0,12204,0.486,0
15:07:50.469,2,30649,0.529,0
15:07:50.479,1,27772,0.502,0
15:07:50.506,0,12215,0.405,0
15:07:50.510,2,30661,0.486,0
15:07:50.523,1,27785,0.533,0
15:07:50.538,0,12226,0.480,0
15:07:50.552,2,30673,0.502,0
15:07:50.565,1,27797,0.529,0
15:07:50.582,0,12236,0.536,0
15:07:50.583,2,30684,0.483,0
15:07:50.606,1,27809,0.518,0
15:07:50.625,0,12247,0.490,0
15:07:50.627,2,30694,0.461,0
15:07:50.648,1,27822,0.554,0
15:07:50.666,0,12257,0.368,0
15:07:50.670,2,30708,0.545,0
15:07:50.679,1,27834,0.518,0
15:07:50.698,0,12267,0.368,0
15:07:50.712,2,30722,0.465,0
15:07:50.723,1,27846,0.539,0
15:07:50.774,0,12376,2.976,0
15:07:50.778,2,30840,2.383,0
15:07:50.792,2,30854,0.623,0
15:07:50.793,0,12386,0.325,0
15:07:50.795,1,27959,1.673,0
15:07:50.804,1,27972,0.352,0
15:07:50.824,0,12398,0.513,0
15:07:50.824,2,30868,0.660,0
15:07:50.845,1,27985,0.544,0
15:07:50.864,0,12409,0.501,0
15:07:50.869,2,30879,0.518,0
15:07:50.886,1,27998,0.528,0
15:07:50.905,0,12420,0.477,0
15:07:50.910,2,30891,0.675,0
15:07:50.928,1,28010,0.529,0
15:07:50.947,0,12432,0.494,0
15:07:50.952,2,30904,0.548,0
15:07:50.959,1,28023,0.559,0
15:07:50.978,0,12444,0.488,0
15:07:50.986,2,30917,0.515,0
15:07:51.004,1,28036,0.542,0
15:07:51.023,0,12455,0.501,0
15:07:51.029,2,30929,0.482,0
15:07:51.046,1,28050,0.568,0
15:07:51.064,0,12465,0.370,0
15:07:51.070,2,30942,0.427,0
15:07:51.088,1,28063,0.489,0
15:07:51.106,0,12476,0.397,0
15:07:51.112,2,30954,0.424,0
15:07:51.119,1,28076,0.442,0
15:07:51.138,0,12488,0.423,0
15:07:51.143,2,30966,0.409,0
15:07:51.164,1,28089,0.438,0
15:07:51.183,0,12498,0.365,0
15:07:51.188,2,30978,0.440,0
15:07:51.207,1,28101,0.457,0
15:07:51.225,0,12508,0.396,0
15:07:51.230,2,30990,0.492,0
15:07:51.248,1,28114,0.458,0
15:07:51.267,0,12518,0.366,0
15:07:51.272,2,31002,0.410,0
15:07:51.279,1,28126,0.421,0
15:07:51.299,0,12529,0.403,0
15:07:51.304,2,31014,0.409,0
15:07:51.323,1,28138,0.432,0
15:07:51.343,0,12539,0.402,0
15:07:51.349,2,31026,0.434,0
15:07:51.365,1,28151,0.480,0
15:07:51.385,0,12549,0.397,0
15:07:51.390,2,31038,0.429,0
15:07:51.408,1,28164,0.528,0
15:07:51.426,0,12560,0.422,0
15:07:51.432,2,31050,0.446,0
15:07:51.439,1,28176,0.437,0
15:07:51.458,0,12570,0.366,0
15:07:51.463,2,31062,0.410,0
15:07:51.484,1,28189,0.452,0
15:07:51.504,0,12581,0.391,0
15:07:51.508,2,31074,0.475,0
15:07:51.526,1,28203,0.509,0
15:07:51.544,0,12591,0.360,0
15:07:51.550,2,31087,0.427,0
15:07:51.568,1,28215,0.437,0
15:07:51.587,0,12602,0.462,0
15:07:51.592,2,31099,0.409,0
15:07:51.599,1,28227,0.426,0
15:07:51.618,0,12612,0.354,0
15:07:51.623,2,31111,0.398,0
15:07:51.644,1,28241,0.724,0
15:07:51.664,0,12623,0.418,0
15:07:51.668,2,31124,0.446,0
15:07:51.685,1,28253,0.423,0
15:07:51.705,0,12635,0.403,0
15:07:51.710,2,31137,0.430,0
15:07:51.728,1,28265,0.461,0
15:07:51.753,2,31148,0.560,0
15:07:51.759,1,28278,0.499,0
15:07:51.772,0,12754,2.797,0
15:07:51.784,2,31159,0.369,0
15:07:51.786,0,12765,0.341,0
15:07:51.803,1,28289,0.504,0
15:07:51.827,0,12778,0.564,0
15:07:51.830,2,31172,0.452,0
15:07:51.846,1,28302,0.559,0
15:07:51.859,0,12789,0.483,0
15:07:51.870,2,31184,0.490,0
15:07:51.888,1,28315,0.551,0
15:07:51.904,0,12800,0.541,0
15:07:51.913,2,31198,0.479,0
15:07:51.919,1,28328,0.552,0
15:07:51.944,2,31210,0.579,0
15:07:51.945,0,12811,0.484,0
15:07:51.964,1,28341,0.563,0
15:07:51.987,0,12822,0.622,0
15:07:51.988,2,31222,0.526,0
15:07:52.006,1,28353,0.537,0
15:07:52.019,0,12834,0.522,0
15:07:52.030,2,31233,0.500,0
15:07:52.048,1,28365,0.529,0
15:07:52.064,0,12844,0.481,0
15:07:52.073,2,31247,0.551,0
15:07:52.080,1,28378,0.553,0
15:07:52.104,2,31259,0.591,0
15:07:52.105,0,12854,0.355,0
15:07:52.125,1,28392,0.595,0
15:07:52.147,0,12864,0.410,0
15:07:52.148,2,31272,0.520,0
15:07:52.167,1,28405,0.722,0
15:07:52.178,0,12875,0.384,0
15:07:52.191,2,31285,0.516,0
15:07:52.209,1,28418,0.642,0
15:07:52.224,0,12886,0.417,0
15:07:52.233,2,31297,0.559,0
15:07:52.243,1,28430,0.516,0
15:07:52.264,2,31308,0.667,0
15:07:52.265,0,12896,0.371,0
15:07:52.285,1,28442,0.508,0
15:07:52.307,0,12906,0.440,0
15:07:52.308,2,31321,0.607,0
15:07:52.326,1,28454,0.541,0
15:07:52.338,0,12916,0.393,0
15:07:52.351,2,31334,0.526,0
15:07:52.368,1,28466,0.541,0
15:07:52.384,0,12927,0.412,0
15:07:52.393,2,31347,0.537,0
15:07:52.400,1,28480,0.566,0
15:07:52.424,2,31359,0.606,0
15:07:52.425,0,12938,0.383,0
15:07:52.445,1,28491,0.499,0
15:07:52.467,0,12948,0.414,0
15:07:52.468,2,31370,0.527,0
15:07:52.486,1,28503,0.512,0
15:07:52.498,0,12958,0.395,0
15:07:52.511,2,31383,0.511,0
15:07:52.528,1,28517,0.553,0
15:07:52.543,0,12969,0.427,0
15:07:52.553,2,31396,0.527,0
15:07:52.560,1,28529,0.648,0
15:07:52.584,2,31409,0.772,0
15:07:52.585,0,12979,0.405,0
15:07:52.604,1,28541,0.549,0
15:07:52.627,0,12990,0.531,0
15:07:52.629,2,31422,0.573,0
15:07:52.646,1,28553,0.519,0
15:07:52.658,0,12999,0.402,0
15:07:52.671,2,31435,0.521,0
15:07:52.688,1,28565,0.524,0
15:07:52.703,0,13010,0.421,0
15:07:52.713,2,31447,0.515,0
15:07:52.720,1,28578,0.554,0
15:07:52.781,2,31589,2.222,0
15:07:52.789,0,13142,4.760,0
15:07:52.789,0,13152,0.387,0
15:07:52.798,2,31602,0.240,0
15:07:52.800,1,28724,1.830,0
15:07:52.816,1,28735,0.303,0
15:07:52.829,0,13163,0.604,0
15:07:52.830,2,31614,0.411,0
15:07:52.848,1,28749,0.639,0
15:07:52.870,0,13174,0.514,0
15:07:52.871,2,31627,0.554,0
15:07:52.888,1,28759,0.459,0
15:07:52.903,0,13183,0.385,0
15:07:52.911,2,31639,0.519,0
15:07:52.930,1,28772,0.556,0
15:07:52.944,0,13193,0.543,0
15:07:52.952,2,31652,0.506,0
15:07:52.971,1,28783,0.521,0
15:07:52.984,2,31664,0.514,0
15:07:52.985,0,13203,0.529,0
15:07:53.004,1,28795,0.534,0
15:07:53.027,0,13214,0.580,0
15:07:53.028,2,31677,0.564,0
15:07:53.046,1,28810,0.622,0
15:07:53.058,0,13225,0.413,0
15:07:53.071,2,31689,0.515,0
15:07:53.086,1,28821,0.496,0
15:07:53.100,0,13236,0.436,0
15:07:53.111,2,31701,0.529,0
15:07:53.129,1,28833,0.604,0
15:07:53.145,0,13249,0.442,0
15:07:53.153,2,31714,0.515,0
15:07:53.160,1,28844,0.522,0
15:07:53.184,2,31726,0.612,0
15:07:53.185,0,13259,0.397,0
15:07:53.206,1,28857,0.603,0
15:07:53.227,0,13268,0.391,0
15:07:53.228,2,31739,0.563,0
15:07:53.246,1,28871,0.561,0
15:07:53.259,0,13278,0.501,0
15:07:53.271,2,31751,0.532,0
15:07:53.289,1,28883,0.523,0
15:07:53.303,0,13288,0.488,0
15:07:53.313,2,31764,0.544,0
15:07:53.320,1,28896,0.574,0
15:07:53.344,2,31776,0.543,0
15:07:53.345,0,13298,0.406,0
15:07:53.365,1,28909,0.554,0
15:07:53.388,0,13309,0.689,0
15:07:53.389,2,31789,0.644,0
15:07:53.406,1,28922,0.529,0
15:07:53.419,0,13319,0.457,0
15:07:53.431,2,31801,0.541,0
15:07:53.448,1,28933,0.502,0
15:07:53.465,0,13330,0.478,0
15:07:53.473,2,31813,0.433,0
15:07:53.480,1,28946,0.584,0
15:07:53.505,2,31825,0.860,0
15:07:53.505,0,13339,0.531,0
15:07:53.525,1,28958,0.538,0
15:07:53.547,0,13349,0.545,0
15:07:53.549,2,31836,0.409,0
15:07:53.567,1,28972,0.564,0
15:07:53.580,0,13361,0.496,0
15:07:53.591,2,31848,0.459,0
15:07:53.608,1,28982,0.523,0
15:07:53.625,0,13371,0.558,0
15:07:53.633,2,31861,0.479,0
15:07:53.640,1,28994,0.543,0
15:07:53.664,2,31873,0.556,0
15:07:53.666,0,13382,0.585,0
15:07:53.685,1,29007,0.536,0
15:07:53.707,0,13391,0.521,0
15:07:53.709,2,31886,0.497,0
15:07:53.726,1,29020,0.532,0
15:07:53.751,2,31899,0.559,0
15:07:53.769,1,29032,0.617,0
15:07:53.793,2,31911,0.484,0
15:07:53.797,0,13554,1.817,1
15:07:53.800,1,29043,0.368,0
15:07:53.820,0,13576,0.403,0
15:07:53.824,2,31924,0.546,0
15:07:53.845,1,29057,0.558,0
15:07:53.864,0,13585,0.480,0
15:07:53.869,2,31937,0.486,0
15:07:53.886,1,29069,0.518,0
15:07:53.905,0,13595,0.365,0
15:07:53.911,2,31949,0.578,0
15:07:53.929,1,29081,0.543,0
15:07:53.947,0,13604,0.398,0
15:07:53.953,2,31961,0.554,0
15:07:53.960,1,29094,0.510,0
15:07:53.979,0,13614,0.372,0
15:07:53.984,2,31973,0.445,0
15:07:54.005,1,29106,0.563,0
15:07:54.023,0,13624,0.363,0
15:07:54.031,2,31985,0.446,0
15:07:54.046,1,29118,0.531,0
15:07:54.065,0,13633,0.594,0
15:07:54.072,2,31998,0.720,0
15:07:54.089,1,29130,0.520,0
15:07:54.108,0,13643,0.617,0
15:07:54.113,2,32010,0.591,0
15:07:54.120,1,29142,0.528,0
15:07:54.139,0,13653,0.628,0
15:07:54.144,2,32022,0.276,0
15:07:54.165,1,29154,0.459,0
15:07:54.184,0,13661,0.592,0
15:07:54.189,2,32035,0.560,0
15:07:54.206,1,29166,0.517,0
15:07:54.225,0,13670,0.624,0
15:07:54.231,2,32046,0.409,0
15:07:54.249,1,29177,0.473,0
15:07:54.268,0,13680,0.595,0
15:07:54.273,2,32058,0.419,0
15:07:54.280,1,29190,0.607,0
15:07:54.299,0,13689,0.559,0
15:07:54.304,2,32071,0.434,0
15:07:54.324,1,29201,0.480,0
15:07:54.343,0,13697,0.544,0
15:07:54.349,2,32084,0.476,0
15:07:54.367,1,29213,0.494,0
15:07:54.385,0,13707,0.600,0
15:07:54.391,2,32096,0.422,0
15:07:54.410,1,29226,0.547,0
15:07:54.428,0,13717,0.669,0
15:07:54.433,2,32109,0.439,0
15:07:54.440,1,29238,0.539,0
15:07:54.459,0,13726,0.523,0
15:07:54.475,2,32122,0.460,0
15:07:54.486,1,29251,0.757,0
15:07:54.505,0,13736,0.556,0
15:07:54.509,2,32135,0.454,0
15:07:54.527,1,29264,0.540,0
15:07:54.545,0,13745,0.479,0
15:07:54.551,2,32148,0.460,0
15:07:54.569,1,29276,0.500,0
15:07:54.588,0,13756,0.544,0
15:07:54.592,2,32160,0.413,0
15:07:54.600,1,29289,0.536,0
15:07:54.619,0,13766,0.487,0
15:07:54.633,2,32171,0.404,0
15:07:54.645,1,29303,0.552,0
15:07:54.663,0,13774,0.441,0
15:07:54.664,2,32184,0.478,0
15:07:54.686,1,29314,0.501,0
15:07:54.705,0,13784,0.482,0
15:07:54.709,2,32196,0.437,0
15:07:54.730,1,29327,0.767,0
15:07:54.786,2,32339,2.623,0
15:07:54.792,2,32351,0.247,0
15:07:54.793,0,13928,1.000,1
15:07:54.812,1,29470,1.732,0
15:07:54.815,1,29483,0.239,0
15:07:54.828,0,13949,0.294,0
15:07:54.833,2,32364,0.307,0
15:07:54.856,1,29496,0.583,0
15:07:54.859,0,13959,0.496,0
15:07:54.873,2,32377,0.530,0
15:07:54.887,1,29509,0.536,0
15:07:54.905,0,13969,0.639,0
15:07:54.914,2,32389,0.488,0
15:07:54.928,1,29520,0.487,0
15:07:54.945,2,32401,0.793,0
15:07:54.946,0,13978,0.447,0
15:07:54.969,1,29534,0.577,0
15:07:54.988,0,13988,0.601,0
15:07:54.991,2,32413,0.517,0
15:07:55.010,1,29544,0.469,0
15:07:55.019,0,13996,0.442,0
15:07:55.034,2,32425,0.570,0
15:07:55.041,1,29556,0.530,0
15:07:55.064,0,14006,0.597,0
15:07:55.065,2,32437,0.413,0
15:07:55.086,1,29569,0.465,0
15:07:55.105,0,14014,0.411,0
15:07:55.111,2,32449,0.421,0
15:07:55.127,1,29581,0.483,0
15:07:55.148,0,14024,0.379,0
15:07:55.151,2,32461,0.412,0
15:07:55.169,1,29593,0.444,0
15:07:55.179,0,14034,0.359,0
15:07:55.193,2,32473,0.405,0
15:07:55.201,1,29606,0.487,0
15:07:55.225,2,32486,0.944,0
15:07:55.226,0,14045,1.189,0
15:07:55.247,1,29619,0.484,0
15:07:55.266,0,14054,0.338,0
15:07:55.269,2,32498,0.418,0
15:07:55.287,1,29631,0.409,0
15:07:55.308,0,14064,0.376,0
15:07:55.312,2,32510,0.417,0
15:07:55.331,1,29645,0.682,0
15:07:55.340,0,14074,0.393,0
15:07:55.354,2,32522,0.444,0
15:07:55.364,1,29658,0.459,0
15:07:55.386,0,14084,0.408,0
15:07:55.386,2,32535,0.643,0
15:07:55.406,1,29669,0.390,0
15:07:55.426,0,14093,0.403,0
15:07:55.430,2,32547,0.446,0
15:07:55.447,1,29681,0.433,0
15:07:55.468,0,14102,0.430,0
15:07:55.472,2,32560,0.474,0
15:07:55.489,1,29694,0.470,0
15:07:55.499,0,14111,0.345,0
15:07:55.514,2,32572,0.428,0
15:07:55.521,1,29708,0.487,0
15:07:55.545,2,32584,0.473,0
15:07:55.546,0,14122,0.378,0
15:07:55.564,1,29720,0.425,0
15:07:55.586,0,14131,0.453,0
15:07:55.590,2,32596,0.455,0
15:07:55.608,1,29731,0.402,0
15:07:55.628,0,14140,0.336,0
15:07:55.631,2,32608,0.456,0
15:07:55.649,1,29742,0.434,0
15:07:55.659,0,14150,0.348,0
15:07:55.674,2,32620,0.446,0
15:07:55.681,1,29755,0.574,0
15:07:55.704,0,14159,0.387,0
15:07:55.705,2,32633,0.457,0
15:07:55.726,1,29768,0.554,0
15:07:55.749,2,32645,0.435,0
15:07:55.768,1,29781,0.733,0
15:07:55.788,0,14291,2.470,0
15:07:55.790,0,14301,0.273,0
15:07:55.792,2,32657,0.432,0
15:07:55.809,1,29793,0.503,0
15:07:55.831,0,14310,0.732,0
15:07:55.834,2,32670,0.475,0
15:07:55.841,1,29805,0.573,0
15:07:55.865,2,32681,0.418,0
15:07:55.871,0,14320,0.480,0
15:07:55.886,1,29818,0.609,0
15:07:55.905,0,14331,0.509,0
15:07:55.910,2,32693,0.453,0
15:07:55.928,1,29829,0.647,0
15:07:55.945,0,14341,0.466,0
15:07:55.952,2,32706,0.482,0
15:07:55.969,1,29842,0.558,0
15:07:55.986,0,14350,0.429,0
15:07:55.994,2,32718,0.462,0
15:07:56.001,1,29855,0.481,0
15:07:56.025,2,32730,0.457,0
15:07:56.028,0,14360,0.350,0
15:07:56.045,1,29868,0.476,0
15:07:56.060,0,14370,0.355,0
15:07:56.070,2,32742,0.445,0
15:07:56.087,1,29879,0.451,0
15:07:56.105,0,14380,0.361,0
15:07:56.112,2,32754,0.466,0
15:07:56.129,1,29891,0.454,0
15:07:56.146,0,14391,0.396,0
15:07:56.154,2,32766,0.437,0
15:07:56.161,1,29903,0.453,0
15:07:56.185,2,32778,0.481,0
15:07:56.188,0,14400,0.359,0
15:07:56.206,1,29916,0.520,0
15:07:56.220,0,14410,0.382,0
15:07:56.230,2,32790,0.443,0
15:07:56.248,1,29929,0.433,0
15:07:56.265,0,14419,0.348,0
15:07:56.272,2,32803,0.504,0
15:07:56.290,1,29941,0.502,0
15:07:56.306,0,14429,0.507,0
15:07:56.314,2,32815,0.421,0
15:07:56.321,1,29954,0.556,0
15:07:56.345,2,32825,0.420,0
15:07:56.348,0,14439,0.496,0
15:07:56.367,1,29966,0.580,0
15:07:56.380,0,14449,0.466,0
15:07:56.390,2,32838,0.472,0
15:07:56.408,1,29979,0.571,0
15:07:56.424,0,14458,0.426,0
15:07:56.431,2,32849,0.388,0
15:07:56.449,1,29990,0.487,0
15:07:56.466,0,14468,0.454,0
15:07:56.474,2,32859,0.402,0
15:07:56.481,1,30002,0.510,0
15:07:56.505,2,32872,0.457,0
15:07:56.508,0,14477,0.447,0
15:07:56.526,1,30015,0.526,0
15:07:56.540,0,14487,0.461,0
15:07:56.550,2,32886,0.473,0
15:07:56.568,1,30027,0.519,0
15:07:56.584,0,14496,0.455,0
15:07:56.592,2,32898,0.451,0
15:07:56.610,1,30038,0.942,0
15:07:56.626,0,14506,0.490,0
15:07:56.634,2,32911,0.470,0
15:07:56.641,1,30050,0.764,0
15:07:56.665,2,32922,0.385,0
15:07:56.668,0,14516,0.443,0
15:07:56.686,1,30063,0.853,0
15:07:56.700,0,14525,0.455,0
15:07:56.710,2,32936,0.485,0
15:07:56.728,1,30076,0.789,0
15:07:56.787,0,14674,3.055,0
15:07:56.788,0,14685,0.310,0
15:07:56.795,2,33080,1.838,0
15:07:56.795,2,33092,0.304,0
15:07:56.817,1,30239,1.254,1
15:07:56.827,0,14695,0.378,0
15:07:56.833,2,33104,0.294,0
15:07:56.857,1,30263,0.571,0
15:07:56.869,0,14706,0.580,0
15:07:56.875,2,33116,0.449,0
15:07:56.888,1,30275,0.506,0
15:07:56.907,2,33130,0.459,0
15:07:56.909,0,14714,0.624,0
15:07:56.928,1,30286,0.595,0
15:07:56.940,0,14724,0.602,0
15:07:56.952,2,33142,0.462,0
15:07:56.969,1,30298,0.542,0
15:07:56.985,0,14733,0.678,0
15:07:56.992,2,33154,0.470,0
15:07:57.009,1,30309,0.475,0
15:07:57.027,0,14743,0.653,0
15:07:57.034,2,33166,0.458,0
15:07:57.041,1,30321,0.527,0
15:07:57.066,2,33178,0.432,0
15:07:57.069,0,14751,0.639,0
15:07:57.085,1,30333,0.440,0
15:07:57.100,0,14760,0.492,0
15:07:57.110,2,33190,0.491,0
15:07:57.128,1,30344,0.398,0
15:07:57.145,0,14770,0.653,0
15:07:57.152,2,33202,0.440,0
15:07:57.170,1,30357,0.463,0
15:07:57.186,0,14780,0.425,0
15:07:57.194,2,33214,0.437,0
15:07:57.201,1,30368,0.397,0
15:07:57.226,2,33226,0.392,0
15:07:57.228,0,14789,0.376,0
15:07:57.247,1,30380,0.516,0
15:07:57.260,0,14799,0.486,0
15:07:57.270,2,33238,0.398,0
15:07:57.288,1,30391,0.508,0
15:07:57.306,0,14809,0.479,0
15:07:57.312,2,33250,0.405,0
15:07:57.330,1,30403,0.540,0
15:07:57.346,0,14819,0.505,0
15:07:57.354,2,33263,0.417,0
15:07:57.361,1,30415,0.493,0
15:07:57.386,2,33275,0.407,0
15:07:57.389,0,14828,0.575,0
15:07:57.407,1,30427,0.516,0
15:07:57.420,0,14838,0.539,0
15:07:57.430,2,33288,0.422,0
15:07:57.448,1,30440,0.578,0
15:07:57.466,0,14848,0.524,0
15:07:57.472,2,33300,0.410,0
15:07:57.490,1,30451,0.501,0
15:07:57.507,0,14857,0.487,0
15:07:57.515,2,33313,0.416,0
15:07:57.521,1,30463,0.493,0
15:07:57.546,2,33325,0.385,0
15:07:57.549,0,14867,0.625,0
15:07:57.567,1,30475,0.609,0
15:07:57.580,0,14877,0.524,0
15:07:57.590,2,33337,0.431,0
15:07:57.608,1,30488,0.490,0
15:07:57.625,0,14887,0.583,0
15:07:57.632,2,33349,0.427,0
15:07:57.650,1,30501,0.429,0
15:07:57.667,0,14896,0.639,0
15:07:57.675,2,33363,0.487,0
15:07:57.682,1,30514,0.437,0
15:07:57.706,2,33375,0.423,0
15:07:57.708,0,14905,0.473,0
15:07:57.727,1,30527,0.430,0
15:07:57.751,2,33388,0.469,0
15:07:57.768,1,30539,0.411,0
15:07:57.792,2,33400,0.400,0
15:07:57.795,0,15051,2.274,0
15:07:57.796,0,15063,0.329,0
15:07:57.810,1,30552,0.433,0
15:07:57.821,0,15073,0.457,0
15:07:57.834,2,33411,0.404,0
15:07:57.842,1,30565,0.422,0
15:07:57.865,0,15083,0.545,0
15:07:57.866,2,33423,0.417,0
15:07:57.887,1,30576,0.399,0
15:07:57.907,0,15091,0.512,0
15:07:57.911,2,33435,0.601,0
15:07:57.928,1,30587,0.388,0
15:07:57.949,0,15100,0.536,0
15:07:57.953,2,33447,0.587,0
15:07:57.970,1,30600,0.440,0
15:07:57.981,0,15110,0.542,0
15:07:57.994,2,33459,0.429,0
15:07:58.002,1,30613,0.426,0
15:07:58.024,0,15118,0.504,0
15:07:58.026,2,33471,0.414,0
15:07:58.047,1,30625,0.409,0
15:07:58.067,0,15128,0.486,0
15:07:58.070,2,33483,0.399,0
15:07:58.088,1,30638,0.428,0
15:07:58.109,0,15137,0.448,0
15:07:58.113,2,33495,0.421,0
15:07:58.130,1,30649,0.386,0
15:07:58.140,0,15146,0.411,0
15:07:58.155,2,33507,0.399,0
15:07:58.162,1,30663,0.232,0
15:07:58.185,0,15155,0.504,0
15:07:58.186,2,33519,0.412,0
15:07:58.207,1,30675,0.422,0
15:07:58.227,0,15165,0.628,0
15:07:58.231,2,33532,0.582,0
15:07:58.248,1,30686,0.386,0
15:07:58.269,0,15175,0.544,0
15:07:58.273,2,33544,0.565,0
15:07:58.290,1,30697,0.433,0
15:07:58.301,0,15184,0.446,0
15:07:58.314,2,33556,0.483,0
