wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:11:24.492,2,39165,18.907,0
10:11:24.503,0,28726,20.961,0
10:11:24.510,1,33495,22.909,0
10:11:24.545,2,39228,22.309,0
10:11:24.553,0,28831,26.442,0
10:11:24.564,1,33590,33.104,0
10:11:24.589,2,39307,26.652,0
10:11:24.591,1,33653,23.488,0
10:11:24.593,0,28934,29.280,0
10:11:24.619,0,29036,24.898,0
10:11:24.625,1,33725,22.482,0
10:11:24.627,2,39395,24.149,0
10:11:24.654,2,39487,21.327,0
10:11:24.659,0,29136,22.528,0
10:11:24.665,1,33814,22.769,0
10:11:24.699,2,39578,21.944,0
10:11:24.702,0,29236,22.141,0
10:11:24.705,1,33853,18.664,0
10:11:24.750,0,29337,25.094,0
10:11:24.758,2,39671,33.518,0
10:11:24.762,1,33930,37.164,0
10:11:24.796,2,39764,28.123,0
10:11:24.808,1,34021,37.731,0
10:11:24.811,0,29429,2.101,1
10:11:24.833,2,39858,25.487,0
10:11:24.849,1,34115,1.168,1
10:11:24.884,0,29629,35.606,0
10:11:24.886,2,39951,2.581,1
10:11:24.918,1,34307,30.948,0
10:11:24.920,0,29729,33.297,0
10:11:24.947,0,29829,25.848,0
10:11:24.949,2,40137,30.267,0
10:11:24.954,1,34405,27.125,0
10:11:24.986,1,34503,26.189,0
10:11:24.991,2,40230,31.470,0
10:11:24.994,0,29928,31.665,0
10:11:25.016,0,30027,20.594,0
10:11:25.025,2,40323,25.006,0
10:11:25.030,1,34601,28.141,0
10:11:25.053,2,40415,20.307,0
10:11:25.058,0,30125,22.551,0
10:11:25.068,1,34699,21.287,0
10:11:25.094,2,40507,19.272,0
10:11:25.103,1,34797,23.286,0
10:11:25.104,0,30223,23.198,0
10:11:25.171,0,30324,8.508,1
10:11:25.177,2,40600,16.774,1
10:11:25.191,1,34898,30.707,1
10:11:25.228,0,30524,23.102,0
10:11:25.232,1,35096,27.793,0
10:11:25.234,2,40786,32.026,0
10:11:25.265,2,40879,27.500,0
10:11:25.268,0,30624,29.989,0
10:11:25.269,1,35194,24.447,0
10:11:25.304,0,30723,23.802,0
10:11:25.306,2,40971,28.463,0
10:11:25.307,1,35291,20.189,0
10:11:25.345,2,41063,23.134,0
10:11:25.347,1,35388,25.719,0
10:11:25.348,0,30820,24.914,0
10:11:25.372,2,41155,19.140,0
10:11:25.376,0,30917,20.814,0
10:11:25.381,1,35485,19.136,0
10:11:25.414,2,41247,19.843,0
10:11:25.423,0,31013,22.760,0
10:11:25.427,1,35582,19.546,0
10:11:25.466,0,31108,23.206,0
10:11:25.469,2,41338,27.909,0
10:11:25.470,1,35678,27.023,0
10:11:25.496,0,31203,22.906,0
10:11:25.502,2,41429,22.608,0
10:11:25.504,1,35774,21.937,0
10:11:25.542,0,31297,25.754,0
10:11:25.543,2,41520,30.276,0
10:11:25.547,1,35870,19.575,0
10:11:25.586,0,31391,23.789,0
10:11:25.587,2,41611,29.499,0
10:11:25.588,1,35965,28.204,0
10:11:25.614,0,31485,19.518,0
10:11:25.623,1,36060,21.161,0
10:11:25.624,2,41702,23.231,0
10:11:25.654,2,41793,21.576,0
10:11:25.656,0,31578,18.378,0
10:11:25.666,1,36155,18.574,0
10:11:25.704,1,36250,23.787,0
10:11:25.704,2,41884,25.158,0
10:11:25.708,0,31671,25.748,0
10:11:25.762,0,31767,29.284,0
10:11:25.769,1,36345,32.607,0
10:11:25.775,2,41976,17.278,1
10:11:25.788,0,31861,24.099,0
10:11:25.792,1,36438,16.853,0
10:11:25.814,0,31954,19.646,0
10:11:25.822,1,36531,22.384,0
10:11:25.826,2,42159,25.530,0
10:11:25.858,2,42250,24.677,0
10:11:25.860,0,32046,22.692,0
10:11:25.867,1,36623,21.996,0
10:11:25.903,2,42341,23.979,0
10:11:25.910,1,36715,21.867,0
10:11:25.910,0,32138,29.315,0
10:11:25.941,1,36807,21.454,0
10:11:25.944,0,32229,21.559,0
10:11:25.944,2,42432,24.019,0
10:11:25.976,0,32320,21.468,0
10:11:25.977,2,42523,23.982,0
10:11:25.981,1,36898,19.058,0
10:11:26.018,2,42613,22.619,0
10:11:26.019,0,32411,22.116,0
10:11:26.026,1,36989,18.566,0
10:11:26.061,2,42703,20.499,0
10:11:26.064,1,37080,20.857,0
10:11:26.064,0,32501,21.987,0
10:11:26.101,0,32590,26.663,0
10:11:26.103,2,42793,22.267,0
10:11:26.104,1,37171,18.939,0
10:11:26.132,2,42883,18.803,0
10:11:26.138,0,32679,20.223,0
10:11:26.146,1,37261,18.103,0
10:11:26.178,2,42973,18.965,0
10:11:26.187,0,32768,24.946,0
10:11:26.187,1,37351,25.153,0
10:11:26.213,0,32856,19.430,0
10:11:26.223,2,43063,23.215,0
10:11:26.224,1,37441,21.196,0
10:11:26.250,2,43153,17.173,0
10:11:26.255,0,32945,18.394,0
10:11:26.267,1,37532,18.817,0
10:11:26.292,2,43243,17.769,0
10:11:26.300,0,33034,20.670,0
10:11:26.301,1,37623,20.871,0
10:11:26.365,0,33122,4.267,1
10:11:26.379,1,37716,4.543,1
10:11:26.380,2,43336,18.829,1
10:11:26.421,2,43520,20.323,0
10:11:26.431,1,37902,23.081,0
10:11:26.437,0,33295,30.512,0
10:11:26.469,0,33380,25.716,0
10:11:26.474,1,37994,25.574,0
10:11:26.474,2,43611,31.866,0
10:11:26.498,2,43702,19.441,0
10:11:26.504,0,33465,23.622,0
10:11:26.511,1,38086,21.929,0
10:11:26.548,0,33550,23.791,0
10:11:26.554,2,43793,30.149,0
10:11:26.558,1,38178,33.130,0
10:11:26.588,1,38269,22.856,0
10:11:26.592,0,33634,33.277,0
10:11:26.593,2,43885,33.779,0
10:11:26.622,2,43977,24.411,0
10:11:26.622,0,33718,24.488,0
10:11:26.631,1,38360,23.425,0
10:11:26.666,1,38450,22.373,0
10:11:26.669,2,44069,25.980,0
10:11:26.670,0,33802,26.717,0
10:11:26.697,2,44161,24.049,0
10:11:26.699,0,33886,24.434,0
10:11:26.706,1,38540,24.186,0
10:11:26.741,0,33969,21.455,0
10:11:26.743,2,44253,23.501,0
10:11:26.747,1,38630,19.571,0
10:11:26.788,0,34052,22.418,0
10:11:26.789,1,38719,25.256,0
10:11:26.790,2,44344,25.356,0
10:11:26.820,0,34135,22.450,0
10:11:26.822,2,44435,26.122,0
10:11:26.827,1,38808,21.678,0
10:11:26.862,0,34218,21.464,0
10:11:26.864,2,44526,23.671,0
10:11:26.867,1,38898,18.807,0
10:11:26.912,2,44616,28.415,0
10:11:26.913,0,34302,28.066,0
10:11:26.920,1,38987,36.936,0
10:11:26.961,2,44710,29.349,0
10:11:26.970,1,39081,32.631,0
10:11:26.972,0,34390,37.240,0
10:11:26.991,2,44803,17.580,0
10:11:26.999,0,34477,25.005,0
10:11:27.002,1,39173,27.772,0
10:11:27.025,2,44895,20.481,0
10:11:27.027,1,39263,20.054,0
10:11:27.027,0,34563,20.831,0
10:11:27.061,0,34648,23.328,0
10:11:27.061,2,44986,23.325,0
10:11:27.066,1,39352,19.671,0
10:11:27.103,0,34733,21.456,0
10:11:27.104,2,45076,22.678,0
10:11:27.108,1,39441,19.672,0
10:11:27.134,2,45166,20.723,0
10:11:27.142,1,39530,21.277,0
10:11:27.143,0,34817,20.260,0
10:11:27.179,0,34902,21.991,0
10:11:27.186,1,39619,24.062,0
10:11:27.187,2,45256,29.088,0
10:11:27.218,0,34987,20.279,0
10:11:27.220,2,45345,19.501,0
10:11:27.227,1,39708,18.972,0
10:11:27.254,2,45433,20.615,0
10:11:27.264,0,35072,21.241,0
10:11:27.265,1,39796,24.259,0
10:11:27.298,0,35157,22.882,0
10:11:27.299,2,45520,20.982,0
10:11:27.302,1,39884,19.338,0
10:11:27.336,0,35242,19.044,0
10:11:27.340,2,45607,19.239,0
10:11:27.347,1,39972,19.094,0
10:11:27.375,2,45693,22.084,0
10:11:27.382,0,35327,20.720,0
10:11:27.383,1,40060,21.554,0
10:11:27.415,0,35411,21.347,0
10:11:27.420,2,45779,22.047,0
10:11:27.422,1,40148,19.746,0
10:11:27.455,0,35496,18.329,0
10:11:27.459,2,45865,18.129,0
10:11:27.466,1,40235,18.373,0
10:11:27.492,2,45950,18.891,0
10:11:27.504,1,40322,22.568,0
10:11:27.504,0,35581,22.902,0
10:11:27.578,1,40414,41.312,0
10:11:27.582,2,46041,14.655,1
10:11:27.585,0,35673,21.763,1
10:11:27.612,1,40505,1.690,1
10:11:27.626,2,46217,21.219,0
10:11:27.635,0,35851,22.543,0
10:11:27.660,0,35938,22.977,0
10:11:27.664,2,46303,23.809,0
10:11:27.666,1,40685,19.488,0
10:11:27.707,0,36025,25.395,0
10:11:27.713,2,46388,30.009,0
10:11:27.715,1,40774,27.702,0
10:11:27.735,2,46473,19.568,0
10:11:27.739,1,40863,19.730,0
10:11:27.745,0,36112,21.902,0
10:11:27.779,0,36199,22.680,0
10:11:27.781,2,46557,24.611,0
10:11:27.782,1,40952,19.446,0
10:11:27.817,0,36286,19.705,0
10:11:27.820,2,46640,19.739,0
10:11:27.829,1,41042,21.186,0
10:11:27.857,2,46723,23.163,0
10:11:27.863,1,41132,21.959,0
10:11:27.863,0,36373,20.837,0
10:11:27.901,2,46805,23.245,0
10:11:27.902,0,36460,26.906,0
10:11:27.904,1,41222,20.782,0
10:11:27.938,0,36547,20.800,0
10:11:27.939,2,46887,18.934,0
10:11:27.948,1,41312,19.653,0
10:11:27.974,2,46968,20.316,0
10:11:27.979,1,41403,18.702,0
10:11:27.985,0,36634,22.267,0
10:11:28.019,0,36722,22.837,0
10:11:28.020,2,47048,21.877,0
10:11:28.025,1,41494,21.926,0
10:11:28.066,2,47128,22.741,0
10:11:28.068,0,36811,23.300,0
10:11:28.070,1,41586,21.197,0
10:11:28.092,2,47207,19.462,0
10:11:28.100,1,41678,20.160,0
10:11:28.106,0,36900,22.188,0
10:11:28.152,2,47291,27.078,0
10:11:28.162,0,36997,29.687,0
10:11:28.172,1,41776,33.500,0
10:11:28.188,2,47373,21.268,0
10:11:28.188,0,37091,22.045,0
10:11:28.198,1,41873,24.781,0
10:11:28.215,2,47455,16.786,0
10:11:28.219,0,37185,18.997,0
10:11:28.219,1,41969,17.751,0
10:11:28.263,2,47537,22.644,0
10:11:28.264,0,37279,23.455,0
10:11:28.267,1,42064,21.882,0
10:11:28.302,2,47619,20.970,0
10:11:28.304,0,37372,20.473,0
10:11:28.308,1,42158,20.195,0
10:11:28.343,1,42252,22.556,0
10:11:28.343,2,47701,27.549,0
10:11:28.344,0,37466,28.007,0
10:11:28.387,1,42345,23.421,0
10:11:28.388,2,47783,28.180,0
10:11:28.388,0,37561,27.294,0
10:11:28.422,2,47865,21.640,0
10:11:28.424,0,37656,21.378,0
10:11:28.428,1,42438,20.193,0
10:11:28.456,2,47947,22.517,0
10:11:28.457,0,37751,21.692,0
10:11:28.460,1,42531,19.816,0
10:11:28.496,2,48029,20.391,0
10:11:28.500,0,37846,18.829,0
10:11:28.503,1,42624,19.927,0
10:11:28.546,2,48111,24.466,0
10:11:28.548,0,37942,24.336,0
10:11:28.557,1,42716,28.885,0
10:11:28.577,2,48193,23.119,0
10:11:28.583,0,38038,25.212,0
10:11:28.585,1,42808,24.897,0
10:11:28.617,2,48276,21.919,0
10:11:28.618,0,38134,20.954,0
10:11:28.622,1,42900,19.288,0
10:11:28.659,2,48360,20.127,0
10:11:28.664,0,38230,20.691,0
10:11:28.668,1,42993,19.699,0
10:11:28.698,0,38326,22.208,0
10:11:28.701,1,43087,19.914,0
10:11:28.702,2,48444,20.157,0
10:11:28.758,2,48535,30.657,0
10:11:28.767,1,43187,28.435,0
10:11:28.770,0,38430,11.579,1
10:11:28.779,2,48624,15.985,0
10:11:28.791,1,43285,21.447,0
10:11:28.818,2,48711,23.059,0
10:11:28.824,1,43382,20.488,0
10:11:28.828,0,38631,24.529,0
10:11:28.859,2,48797,20.170,0
10:11:28.869,1,43479,25.131,0
10:11:28.872,0,38730,26.866,0
10:11:28.900,2,48882,19.484,0
10:11:28.905,0,38828,20.737,0
10:11:28.918,1,43575,21.841,0
10:11:28.934,2,48967,20.182,0
10:11:28.941,0,38926,22.865,0
10:11:28.949,1,43671,21.977,0
10:11:28.975,2,49051,19.218,0
10:11:28.981,0,39025,19.984,0
10:11:28.989,1,43767,19.394,0
10:11:29.021,2,49136,18.750,0
10:11:29.025,0,39124,20.994,0
10:11:29.031,1,43863,20.007,0
10:11:29.056,2,49221,19.331,0
10:11:29.059,0,39223,21.075,0
10:11:29.063,1,43959,17.655,0
10:11:29.096,2,49306,19.999,0
10:11:29.100,0,39323,21.528,0
10:11:29.106,1,44054,18.606,0
10:11:29.140,2,49391,18.994,0
10:11:29.145,0,39422,21.095,0
10:11:29.149,1,44150,20.391,0
10:11:29.170,2,49477,15.742,0
10:11:29.172,0,39521,16.633,0
10:11:29.175,1,44246,14.708,0
10:11:29.216,2,49563,19.592,0
10:11:29.220,0,39621,20.958,0
10:11:29.221,1,44342,18.330,0
10:11:29.262,2,49648,21.300,0
10:11:29.266,0,39721,22.775,0
10:11:29.268,1,44437,20.000,0
10:11:29.290,2,49734,16.662,0
10:11:29.293,0,39821,17.170,0
10:11:29.295,1,44532,14.985,0
10:11:29.364,2,49828,10.203,1
10:11:29.379,1,44635,39.687,0
10:11:29.382,0,39927,45.469,0
10:11:29.413,1,44736,9.834,1
10:11:29.419,0,40031,16.183,1
10:11:29.420,2,50010,24.542,0
10:11:29.471,0,40238,26.120,0
10:11:29.472,1,44934,28.141,0
10:11:29.473,2,50100,30.896,0
10:11:29.502,2,50189,20.721,0
10:11:29.514,0,40340,28.753,0
10:11:29.517,1,45033,28.105,0
10:11:29.537,2,50277,18.789,0
10:11:29.544,1,45132,21.755,0
10:11:29.549,0,40442,27.691,0
10:11:29.580,2,50365,24.162,0
10:11:29.589,0,40544,27.899,0
10:11:29.590,1,45231,26.678,0
10:11:29.625,2,50452,23.186,0
10:11:29.627,0,40646,22.823,0
10:11:29.630,1,45331,21.710,0
10:11:29.658,2,50539,24.405,0
10:11:29.659,0,40748,23.207,0
10:11:29.665,1,45432,23.991,0
10:11:29.698,2,50625,21.740,0
10:11:29.708,1,45532,24.846,0
10:11:29.708,0,40850,28.602,0
10:11:29.743,2,50711,21.774,0
10:11:29.745,0,40952,21.836,0
10:11:29.748,1,45632,19.552,0
10:11:29.777,2,50796,21.880,0
10:11:29.785,1,45732,24.528,0
10:11:29.785,0,41054,28.689,0
10:11:29.819,2,50881,20.500,0
10:11:29.828,0,41156,26.598,0
10:11:29.830,1,45833,22.707,0
10:11:29.863,2,50967,20.724,0
10:11:29.871,0,41257,27.462,0
10:11:29.874,1,45935,25.226,0
10:11:29.896,2,51053,21.703,0
10:11:29.901,0,41358,25.529,0
10:11:29.904,1,46037,23.041,0
10:11:29.972,1,46146,6.190,1
10:11:29.973,2,51144,10.965,1
10:11:29.975,0,41466,17.003,1
10:11:30.010,2,51324,15.153,0
10:11:30.018,0,41677,16.753,0
10:11:30.023,1,46358,16.509,0
10:11:30.059,2,51414,19.521,0
10:11:30.064,0,41780,20.568,0
10:11:30.068,1,46462,19.870,0
10:11:30.100,0,41883,24.331,0
10:11:30.102,2,51504,20.636,0
10:11:30.110,1,46566,19.636,0
10:11:30.132,2,51593,18.716,0
10:11:30.138,0,41986,19.602,0
10:11:30.140,1,46670,17.823,0
10:11:30.175,2,51682,19.565,0
10:11:30.188,1,46774,22.306,0
10:11:30.189,0,42088,25.043,0
10:11:30.217,0,42191,20.431,0
10:11:30.220,2,51771,20.710,0
10:11:30.231,1,46878,22.648,0
10:11:30.264,0,42294,24.599,0
10:11:30.266,2,51860,24.056,0
10:11:30.267,1,46982,25.750,0
10:11:30.297,2,51949,21.960,0
10:11:30.305,1,47086,21.208,0
10:11:30.307,0,42397,22.638,0
10:11:30.338,0,42500,21.115,0
10:11:30.341,2,52039,21.064,0
10:11:30.350,1,47190,20.825,0
10:11:30.390,0,42603,24.402,0
10:11:30.392,2,52129,26.014,0
10:11:30.395,1,47294,30.077,0
10:11:30.415,2,52219,20.170,0
10:11:30.427,0,42706,23.501,0
10:11:30.427,1,47397,24.228,0
10:11:30.461,0,42809,23.768,0
10:11:30.463,2,52309,25.384,0
10:11:30.468,1,47501,19.403,0
10:11:30.507,0,42912,27.197,0
10:11:30.511,1,47605,28.452,0
10:11:30.511,2,52399,28.328,0
10:11:30.568,2,52493,34.780,0
10:11:30.584,0,43018,4.398,1
10:11:30.586,1,47713,1.410,1
10:11:30.611,2,52586,15.266,1
10:11:30.618,1,47820,1.376,0
10:11:30.638,0,43227,24.243,0
10:11:30.658,2,52769,16.249,0
10:11:30.659,0,43331,16.410,0
10:11:30.662,1,48032,14.008,0
10:11:30.710,2,52860,23.750,0
10:11:30.714,0,43435,28.064,0
10:11:30.717,1,48137,27.854,0
10:11:30.740,2,52951,21.881,0
10:11:30.742,1,48242,20.698,0
10:11:30.749,0,43538,25.296,0
10:11:30.780,0,43641,23.618,0
10:11:30.782,2,53041,22.325,0
10:11:30.790,1,48347,20.713,0
10:11:30.827,0,43743,24.207,0
10:11:30.834,2,53131,30.491,0
10:11:30.837,1,48450,33.419,0
10:11:30.857,2,53220,20.742,0
10:11:30.871,0,43845,25.451,0
10:11:30.873,1,48553,27.932,0
10:11:30.903,0,43946,24.732,0
10:11:30.904,2,53309,26.483,0
10:11:30.909,1,48656,20.198,0
10:11:30.950,0,44047,24.424,0
10:11:30.956,2,53398,31.243,0
10:11:30.957,1,48759,31.801,0
10:11:30.979,2,53487,21.992,0
10:11:30.993,0,44148,26.605,0
10:11:30.993,1,48862,27.263,0
10:11:31.020,0,44248,23.302,0
10:11:31.022,2,53577,22.387,0
10:11:31.030,1,48965,20.725,0
10:11:31.066,0,44348,24.909,0
10:11:31.071,1,49068,27.915,0
10:11:31.071,2,53667,27.098,0
10:11:31.098,2,53757,23.025,0
10:11:31.109,0,44449,25.567,0
10:11:31.111,1,49170,27.256,0
10:11:31.170,2,53850,10.263,1
10:11:31.177,0,44551,13.117,1
10:11:31.183,1,49273,3.451,1
10:11:31.221,0,44755,24.262,0
10:11:31.227,2,54035,22.616,0
10:11:31.235,1,49479,23.996,0
10:11:31.269,1,49582,26.677,0
10:11:31.271,0,44857,30.394,0
10:11:31.272,2,54127,25.844,0
10:11:31.301,2,54219,21.096,0
10:11:31.310,0,44958,25.559,0
10:11:31.310,1,49685,23.910,0
10:11:31.336,0,45059,19.920,0
10:11:31.342,2,54311,19.825,0
10:11:31.349,1,49788,20.186,0
10:11:31.380,0,45160,20.304,0
10:11:31.382,1,49890,20.659,0
10:11:31.384,2,54403,19.261,0
10:11:31.418,2,54494,19.244,0
10:11:31.428,1,49992,24.037,0
10:11:31.429,0,45261,24.461,0
10:11:31.456,0,45362,19.257,0
10:11:31.460,2,54585,19.890,0
10:11:31.470,1,50093,20.201,0
10:11:31.510,0,45463,28.880,0
10:11:31.512,2,54675,28.585,0
10:11:31.514,1,50194,31.679,0
10:11:31.537,2,54765,22.069,0
10:11:31.550,0,45563,23.010,0
10:11:31.550,1,50295,23.816,0
10:11:31.581,0,45663,22.333,0
10:11:31.582,2,54854,23.073,0
10:11:31.589,1,50396,19.675,0
10:11:31.628,1,50497,24.544,0
10:11:31.629,0,45763,27.472,0
10:11:31.631,2,54943,25.775,0
10:11:31.656,2,55032,20.167,0
10:11:31.669,1,50598,23.924,0
10:11:31.671,0,45864,25.961,0
10:11:31.701,0,45964,20.764,0
10:11:31.702,2,55121,22.058,0
10:11:31.713,1,50700,23.305,0
10:11:31.771,2,55212,10.391,1
10:11:31.777,0,46067,15.156,1
10:11:31.795,1,50805,19.148,1
10:11:31.826,2,55394,19.529,0
10:11:31.834,0,46271,25.302,0
10:11:31.838,1,51015,31.861,0
10:11:31.863,2,55485,23.465,0
10:11:31.870,0,46373,24.123,0
10:11:31.872,1,51118,26.095,0
10:11:31.904,0,46475,24.804,0
10:11:31.906,2,55575,26.280,0
10:11:31.910,1,51221,20.631,0
10:11:31.949,1,51323,25.963,0
10:11:31.952,0,46577,30.559,0
10:11:31.956,2,55665,32.364,0
10:11:31.982,2,55755,25.837,0
10:11:31.993,0,46679,28.032,0
10:11:31.999,1,51425,33.752,0
10:11:32.040,1,51527,30.556,0
10:11:32.047,0,46780,42.025,0
10:11:32.048,2,55845,43.080,0
10:11:32.081,0,46882,28.465,0
10:11:32.088,2,55935,36.128,0
10:11:32.092,1,51629,1.227,1
10:11:32.116,2,56025,26.083,0
10:11:32.122,0,46984,30.523,0
10:11:32.152,0,47085,25.656,0
10:11:32.156,2,56115,26.805,0
10:11:32.158,1,51833,26.423,0
10:11:32.189,2,56205,24.354,0
10:11:32.197,1,51934,32.682,0
10:11:32.198,0,47186,32.913,0
10:11:32.219,2,56295,22.261,0
10:11:32.231,1,52035,25.371,0
10:11:32.231,0,47287,25.180,0
10:11:32.261,2,56385,23.460,0
10:11:32.263,0,47388,25.700,0
10:11:32.272,1,52136,21.543,0
10:11:32.307,0,47489,26.447,0
10:11:32.309,2,56475,25.182,0
10:11:32.310,1,52237,25.604,0
10:11:32.380,1,52341,0.798,1
10:11:32.384,0,47595,7.928,1
10:11:32.385,2,56568,7.936,1
10:11:32.415,2,56660,12.177,0
10:11:32.437,1,52545,22.534,0
10:11:32.442,0,47803,26.354,0
10:11:32.469,0,47906,24.355,0
10:11:32.472,2,56842,29.126,0
10:11:32.473,1,52646,22.738,0
10:11:32.509,0,48009,24.677,0
10:11:32.510,2,56933,26.623,0
10:11:32.515,1,52748,22.826,0
10:11:32.537,2,57025,22.132,0
10:11:32.543,1,52849,19.683,0
10:11:32.551,0,48111,25.099,0
10:11:32.582,2,57117,24.432,0
10:11:32.587,0,48213,28.537,0
10:11:32.590,1,52950,22.932,0
10:11:32.631,0,48314,29.558,0
10:11:32.632,2,57209,30.779,0
10:11:32.635,1,53052,25.005,0
10:11:32.671,2,57301,27.190,0
10:11:32.675,0,48415,30.679,0
10:11:32.676,1,53153,32.810,0
10:11:32.702,2,57393,24.514,0
10:11:32.702,0,48516,24.368,0
10:11:32.708,1,53254,23.925,0
10:11:32.737,2,57485,20.327,0
10:11:32.742,0,48617,21.364,0
10:11:32.751,1,53355,21.789,0
10:11:32.784,2,57577,19.520,0
10:11:32.791,0,48718,25.067,0
10:11:32.791,1,53455,25.729,0
10:11:32.818,2,57669,22.118,0
10:11:32.820,0,48819,22.770,0
10:11:32.826,1,53555,21.788,0
10:11:32.859,2,57761,20.266,0
10:11:32.862,0,48920,22.126,0
10:11:32.870,1,53655,20.514,0
10:11:32.901,2,57853,18.416,0
10:11:32.912,0,49020,26.786,0
10:11:32.913,1,53756,28.491,0
10:11:32.969,0,49128,3.854,1
10:11:32.977,2,57953,14.732,1
10:11:32.982,1,53865,14.683,1
10:11:33.025,2,58146,23.695,0
10:11:33.033,1,54073,23.724,0
10:11:33.035,0,49336,33.710,0
10:11:33.061,2,58242,22.992,0
10:11:33.068,0,49437,25.810,0
10:11:33.074,1,54174,23.194,0
10:11:33.110,0,49537,24.769,0
10:11:33.110,2,58337,26.849,0
10:11:33.119,1,54275,27.270,0
10:11:33.148,0,49636,26.184,0
10:11:33.150,2,58432,29.742,0
10:11:33.151,1,54374,27.350,0
10:11:33.187,0,49734,24.474,0
10:11:33.192,1,54472,24.920,0
10:11:33.192,2,58527,29.501,0
10:11:33.225,2,58621,21.797,0
10:11:33.230,0,49832,25.146,0
10:11:33.236,1,54571,26.271,0
10:11:33.267,0,49929,25.743,0
10:11:33.272,1,54669,28.416,0
10:11:33.273,2,58715,30.774,0
10:11:33.300,2,58809,23.049,0
10:11:33.306,0,50026,25.835,0
10:11:33.310,1,54766,25.620,0
10:11:33.344,2,58903,21.144,0
10:11:33.350,0,50123,25.072,0
10:11:33.353,1,54863,22.398,0
10:11:33.381,2,58997,25.529,0
10:11:33.384,0,50219,26.938,0
10:11:33.385,1,54960,23.466,0
10:11:33.419,2,59092,21.525,0
10:11:33.422,0,50314,19.864,0
10:11:33.425,1,55057,20.423,0
10:11:33.466,2,59187,23.179,0
10:11:33.467,0,50408,22.975,0
10:11:33.469,1,55153,19.850,0
10:11:33.499,0,50502,22.064,0
10:11:33.501,2,59282,23.988,0
10:11:33.502,1,55248,20.442,0
10:11:33.572,0,50604,33.711,0
10:11:33.581,2,59384,21.147,1
10:11:33.589,1,55350,0.077,1
10:11:33.610,0,50703,9.318,1
10:11:33.615,1,55449,9.616,0
10:11:33.627,2,59581,22.243,0
10:11:33.669,0,50896,25.118,0
10:11:33.672,1,55643,25.305,0
10:11:33.673,2,59678,25.463,0
10:11:33.711,0,50991,23.942,0
10:11:33.713,1,55740,23.673,0
10:11:33.714,2,59774,24.507,0
10:11:33.736,0,51087,18.736,0
10:11:33.740,1,55837,18.529,0
10:11:33.740,2,59870,18.949,0
10:11:33.785,0,51180,21.767,0
10:11:33.788,2,59966,22.870,0
10:11:33.790,1,55932,23.863,0
10:11:33.834,1,56028,25.473,0
10:11:33.838,0,51272,29.382,0
10:11:33.839,2,60062,30.009,0
10:11:33.860,0,51363,20.856,0
10:11:33.871,2,60157,23.582,0
10:11:33.872,1,56124,21.384,0
10:11:33.909,1,56220,25.028,0
10:11:33.910,2,60252,26.846,0
10:11:33.911,0,51453,27.337,0
10:11:33.944,2,60347,23.077,0
10:11:33.948,1,56316,22.985,0
10:11:33.949,0,51543,24.461,0
10:11:33.979,0,51633,21.690,0
10:11:33.985,2,60442,21.721,0
10:11:33.992,1,56412,21.112,0
10:11:34.021,2,60536,25.033,0
10:11:34.026,0,51722,25.583,0
10:11:34.026,1,56509,23.847,0
10:11:34.063,2,60630,22.638,0
10:11:34.067,1,56606,22.193,0
10:11:34.068,0,51812,22.585,0
10:11:34.098,0,51901,20.909,0
10:11:34.106,2,60724,22.606,0
10:11:34.108,1,56703,20.023,0
10:11:34.161,0,51997,3.940,1
10:11:34.171,2,60823,7.786,1
10:11:34.173,1,56808,36.522,0
10:11:34.200,1,56910,27.315,0
10:11:34.216,2,61018,18.384,0
10:11:34.220,0,52184,19.208,0
10:11:34.230,1,57010,20.131,0
10:11:34.261,2,61114,23.224,0
10:11:34.264,1,57109,21.426,0
10:11:34.267,0,52276,21.616,0
10:11:34.299,0,52368,21.337,0
10:11:34.309,2,61210,25.471,0
10:11:34.311,1,57208,25.519,0
10:11:34.340,2,61305,23.658,0
10:11:34.343,0,52460,20.271,0
10:11:34.351,1,57307,20.491,0
10:11:34.384,2,61401,22.561,0
10:11:34.388,1,57406,25.007,0
10:11:34.388,0,52552,23.316,0
10:11:34.419,0,52644,21.634,0
10:11:34.426,2,61496,23.269,0
10:11:34.428,1,57504,23.360,0
10:11:34.459,2,61590,23.787,0
10:11:34.461,0,52736,20.934,0
10:11:34.468,1,57602,18.858,0
10:11:34.501,2,61683,23.384,0
10:11:34.504,1,57699,23.651,0
10:11:34.505,0,52829,19.183,0
10:11:34.539,0,52921,20.931,0
10:11:34.547,2,61777,23.339,0
10:11:34.547,1,57796,23.613,0
10:11:34.579,2,61871,23.151,0
10:11:34.582,0,53013,20.077,0
10:11:34.588,1,57894,19.591,0
10:11:34.621,2,61965,23.056,0
10:11:34.626,0,53105,21.305,0
10:11:34.631,1,57992,21.058,0
10:11:34.657,0,53197,19.718,0
10:11:34.662,1,58089,20.043,0
