wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:46:37.403,2,53382,25.998,0
12:46:37.450,1,7545,39.703,0
12:46:37.453,0,47101,2.968,1
12:46:37.453,2,53413,40.414,0
12:46:37.489,1,7572,27.876,0
12:46:37.491,2,53437,29.370,0
12:46:37.594,2,53503,8.974,2
12:46:37.605,0,47198,24.649,2
12:46:37.644,1,7618,25.771,3
12:46:37.702,2,53549,34.850,1
12:46:37.717,1,7749,12.453,1
12:46:37.719,0,47258,17.769,2
12:46:37.744,1,7772,1.296,0
12:46:37.744,2,53566,2.099,1
12:46:37.778,1,7827,3.536,0
12:46:37.801,2,53594,23.786,0
12:46:37.839,1,7922,28.908,0
12:46:37.855,2,53625,36.631,0
12:46:37.882,1,7953,39.898,0
12:46:37.921,2,53655,25.690,1
12:46:37.922,0,47377,27.094,4
12:46:37.946,1,7991,13.959,1
12:46:37.980,1,8020,12.786,0
12:46:37.982,0,47402,9.807,1
12:46:38.004,2,53698,25.968,1
12:46:38.020,1,8048,0.345,0
12:46:38.033,0,47432,22.296,0
12:46:38.074,1,8082,7.747,0
12:46:38.081,2,53729,9.980,1
12:46:38.112,0,47464,40.192,0
12:46:38.149,0,47490,3.032,1
12:46:38.195,2,53789,4.626,2
12:46:38.201,0,47520,14.695,0
12:46:38.214,1,8163,30.652,2
12:46:38.285,1,8297,27.511,1
12:46:38.304,2,53839,34.439,1
12:46:38.307,1,8318,15.891,0
12:46:38.324,0,47581,19.847,2
12:46:38.335,1,8343,12.427,0
12:46:38.361,2,53860,16.344,1
12:46:38.387,1,8405,16.745,0
12:46:38.426,2,53891,4.050,1
12:46:38.471,1,8465,12.220,1
12:46:38.487,2,53918,29.998,0
12:46:38.509,1,8499,25.475,0
12:46:38.529,0,47721,25.836,4
12:46:38.564,1,8554,35.617,0
12:46:38.571,2,53954,29.830,1
12:46:38.582,0,47750,8.565,1
12:46:38.613,1,8585,40.023,0
12:46:38.623,0,47775,4.748,0
12:46:38.623,2,53990,4.426,1
12:46:38.652,1,8622,7.391,1
12:46:38.666,0,47805,9.598,0
12:46:38.680,2,54027,23.861,0
12:46:38.808,1,8712,30.149,2
12:46:38.878,1,8853,28.601,1
12:46:38.909,1,8873,9.330,0
12:46:38.937,2,54140,32.038,5
12:46:38.942,1,8900,4.160,0
12:46:38.944,0,47962,40.362,5
12:46:38.979,1,8969,5.718,0
12:46:39.003,0,47996,32.842,1
12:46:39.015,2,54172,38.793,1
12:46:39.038,0,48013,26.640,0
12:46:39.046,1,9041,35.054,0
12:46:39.069,2,54202,9.051,1
12:46:39.087,0,48039,27.384,0
12:46:39.090,1,9069,34.521,0
12:46:39.125,0,48058,24.912,0
12:46:39.127,2,54237,27.421,0
12:46:39.137,1,9098,7.924,1
12:46:39.163,0,48088,33.040,0
12:46:39.187,2,54273,10.436,1
12:46:39.194,1,9160,27.958,0
12:46:39.217,0,48128,1.488,1
12:46:39.234,2,54303,18.091,0
12:46:39.244,1,9187,33.920,0
12:46:39.276,0,48160,29.282,0
12:46:39.281,1,9216,28.088,0
12:46:39.283,2,54330,24.632,0
12:46:39.366,2,54388,1.599,0
12:46:39.372,0,48229,12.813,1
12:46:39.450,1,9272,28.451,3
12:46:39.483,2,54432,22.194,3
12:46:39.522,2,54449,12.053,0
12:46:39.523,1,9430,12.512,1
12:46:39.528,0,48316,20.553,3
12:46:39.547,1,9451,10.798,0
12:46:39.557,2,54467,8.400,0
12:46:39.581,1,9503,5.829,0
12:46:39.586,0,48343,6.564,1
12:46:39.615,2,54494,34.208,0
12:46:39.630,1,9571,9.495,0
12:46:39.666,1,9612,6.992,0
12:46:39.677,2,54533,13.017,1
12:46:39.688,1,9639,0.384,0
12:46:39.742,2,54570,2.733,1
12:46:39.760,1,9687,31.764,0
12:46:39.781,0,48461,3.209,4
12:46:39.818,2,54600,35.000,0
12:46:39.831,1,9713,5.026,1
12:46:39.850,0,48493,27.392,0
12:46:39.864,1,9749,15.027,0
12:46:39.873,2,54625,10.378,1
12:46:39.915,0,48531,59.044,0
12:46:40.017,0,48596,6.262,2
12:46:40.024,2,54708,11.292,1
12:46:40.112,1,9859,2.516,5
12:46:40.133,2,54752,21.064,3
12:46:40.153,0,48672,17.733,3
12:46:40.176,2,54772,32.277,0
12:46:40.177,1,9989,43.849,0
12:46:40.200,1,10019,20.318,0
12:46:40.226,2,54799,1.588,1
12:46:40.249,1,10096,3.301,1
12:46:40.288,2,54831,23.274,0
12:46:40.290,1,10176,2.200,0
12:46:40.369,1,10237,35.431,0
12:46:40.370,2,54869,30.199,1
12:46:40.394,0,48800,19.397,5
12:46:40.408,1,10268,3.956,1
12:46:40.409,2,54895,32.503,0
12:46:40.440,2,54918,20.260,0
12:46:40.444,0,48826,30.938,0
12:46:40.470,2,54942,11.871,0
12:46:40.478,1,10331,33.167,0
12:46:40.481,0,48850,26.057,0
12:46:40.658,1,10409,10.189,4
12:46:40.724,2,55060,22.185,5
12:46:40.730,1,10565,25.771,0
12:46:40.740,1,10582,9.383,0
12:46:40.751,0,48987,14.596,6
12:46:40.754,2,55078,4.458,0
12:46:40.795,1,10655,24.225,0
12:46:40.813,2,55108,34.090,0
12:46:40.825,0,49026,12.314,1
12:46:40.852,1,10688,39.518,0
12:46:40.875,2,55145,8.322,1
12:46:40.901,1,10725,16.721,1
12:46:40.951,1,10801,24.737,0
12:46:40.964,2,55189,27.103,1
12:46:40.999,1,10837,27.225,0
12:46:41.019,0,49160,3.217,4
12:46:41.024,2,55225,8.768,1
12:46:41.045,1,10862,1.069,1
12:46:41.065,2,55251,11.942,0
12:46:41.073,0,49193,17.443,0
12:46:41.156,2,55311,16.655,1
12:46:41.200,2,55342,15.817,0
12:46:41.233,1,10971,7.813,3
12:46:41.249,1,10989,2.326,0
12:46:41.302,2,55389,36.360,1
12:46:41.303,0,49316,0.842,5
12:46:41.316,1,11139,10.904,0
12:46:41.338,2,55406,32.208,0
12:46:41.344,1,11180,3.744,0
12:46:41.364,2,55423,24.055,0
12:46:41.376,1,11208,6.636,0
12:46:41.394,0,49359,23.165,1
12:46:41.434,2,55459,13.638,1
12:46:41.437,1,11276,28.569,0
12:46:41.480,1,11315,24.447,0
12:46:41.498,2,55504,2.003,1
12:46:41.523,1,11362,28.198,0
12:46:41.532,0,49464,3.269,3
12:46:41.544,2,55529,0.507,0
12:46:41.549,1,11398,24.549,0
12:46:41.590,1,11419,24.474,0
12:46:41.602,2,55567,29.111,0
12:46:41.609,0,49525,35.937,0
12:46:41.632,1,11451,21.388,0
12:46:41.635,2,55591,18.034,0
12:46:41.665,0,49568,18.533,1
12:46:41.682,1,11488,30.189,0
12:46:41.699,2,55630,42.199,0
12:46:41.813,2,55711,15.779,2
12:46:41.860,1,11557,51.445,3
12:46:41.863,0,49653,1.163,4
12:46:41.874,1,11580,9.916,0
12:46:41.948,1,11734,23.559,1
12:46:41.949,2,55770,9.157,3
12:46:41.954,0,49704,14.744,1
12:46:41.977,1,11771,4.996,0
12:46:41.984,2,55787,10.949,0
12:46:42.017,2,55811,3.562,0
12:46:42.034,0,49758,22.962,1
12:46:42.038,1,11827,26.792,0
12:46:42.058,2,55843,0.430,0
12:46:42.075,1,11863,23.195,0
12:46:42.109,1,11914,25.228,0
12:46:42.116,2,55880,15.415,0
12:46:42.158,1,11965,31.397,0
12:46:42.165,0,49882,38.258,2
12:46:42.179,2,55927,5.141,1
12:46:42.189,1,11985,17.473,0
12:46:42.201,0,49907,29.931,0
12:46:42.236,1,12018,23.155,0
12:46:42.239,0,49938,25.604,0
12:46:42.261,2,55987,0.648,1
12:46:42.265,1,12052,20.367,0
12:46:42.284,0,49977,27.877,0
12:46:42.405,0,50080,7.582,0
12:46:42.446,1,12107,24.892,3
12:46:42.459,1,12127,3.223,0
12:46:42.482,0,50110,25.923,3
12:46:42.525,0,50142,30.964,0
12:46:42.533,2,56138,36.205,5
12:46:42.540,1,12316,14.359,1
12:46:42.572,0,50180,34.610,0
12:46:42.586,2,56172,14.719,1
12:46:42.592,1,12354,24.944,0
12:46:42.625,0,50229,17.025,1
12:46:42.633,2,56206,18.944,0
12:46:42.637,1,12381,25.379,0
12:46:42.673,2,56237,15.007,0
12:46:42.685,1,12415,31.871,0
12:46:42.708,1,12451,21.846,0
12:46:42.725,2,56274,23.992,0
12:46:42.754,1,12492,27.521,0
12:46:42.783,2,56316,9.492,1
12:46:42.794,1,12536,23.256,0
12:46:42.797,0,50379,29.987,3
12:46:42.831,1,12560,18.118,0
12:46:42.832,0,50402,22.797,0
12:46:42.838,2,56353,19.013,0
12:46:42.861,0,50426,7.298,0
12:46:42.868,1,12592,23.027,0
12:46:42.894,2,56390,29.313,0
12:46:43.042,1,12647,32.431,3
12:46:43.062,1,12667,0.532,0
12:46:43.105,2,56484,7.805,5
12:46:43.125,0,50555,26.961,5
12:46:43.126,1,12778,27.111,0
12:46:43.172,0,50589,34.492,0
12:46:43.173,1,12897,8.127,1
12:46:43.188,2,56536,9.377,1
12:46:43.225,1,12938,15.856,0
12:46:43.235,0,50631,25.297,1
12:46:43.269,1,12962,16.913,0
12:46:43.286,0,50672,35.007,0
12:46:43.317,2,56650,19.882,2
12:46:43.321,1,12987,26.189,0
12:46:43.323,0,50694,28.618,0
12:46:43.345,1,13022,21.605,0
12:46:43.368,2,56681,28.913,0
12:46:43.394,1,13066,27.610,0
12:46:43.418,2,56719,4.445,1
12:46:43.433,1,13111,20.381,0
12:46:43.457,0,50832,2.066,3
12:46:43.474,1,13140,20.271,0
12:46:43.475,2,56763,15.010,0
12:46:43.600,1,13180,24.848,2
12:46:43.636,1,13234,14.650,0
12:46:43.682,1,13328,28.694,0
12:46:43.682,0,50971,30.679,4
12:46:43.693,2,56866,37.704,4
12:46:43.722,1,13366,28.046,0
12:46:43.732,0,51006,39.185,0
12:46:43.737,2,56897,39.580,0
12:46:43.773,1,13486,6.954,1
12:46:43.786,2,56935,14.443,1
12:46:43.791,0,51050,16.287,1
12:46:43.813,0,51070,4.334,0
12:46:43.828,1,13524,19.491,0
12:46:43.867,0,51112,17.095,0
12:46:43.878,1,13546,26.599,0
12:46:43.910,1,13573,16.697,0
12:46:43.930,2,57062,31.259,2
12:46:43.954,1,13610,30.104,0
12:46:43.982,2,57089,7.957,1
12:46:43.989,1,13652,22.898,0
12:46:44.020,2,57121,1.674,0
12:46:44.039,1,13698,25.828,0
12:46:44.054,0,51264,41.508,3
12:46:44.078,2,57155,14.690,0
12:46:44.080,1,13717,20.794,0
12:46:44.094,0,51283,31.515,0
12:46:44.202,1,13762,21.998,2
12:46:44.229,1,13811,13.467,0
12:46:44.258,1,13844,12.041,0
12:46:44.286,2,57276,29.900,4
12:46:44.299,0,51411,8.845,5
12:46:44.307,1,13933,19.408,0
12:46:44.327,2,57304,31.914,0
12:46:44.345,0,51445,10.904,0
12:46:44.369,1,14056,37.004,0
12:46:44.372,2,57337,33.437,0
12:46:44.390,1,14073,17.491,0
12:46:44.397,0,51485,21.661,0
12:46:44.426,1,14090,21.794,0
12:46:44.440,2,57380,28.697,1
12:46:44.441,0,51519,32.770,0
12:46:44.462,0,51539,12.787,0
12:46:44.463,1,14111,16.987,0
12:46:44.497,0,51575,2.458,0
12:46:44.515,1,14140,24.478,0
12:46:44.558,1,14178,25.239,0
12:46:44.593,1,14226,28.881,0
12:46:44.607,2,57508,34.451,3
12:46:44.636,1,14277,29.411,0
12:46:44.652,2,57532,37.129,0
12:46:44.670,1,14299,18.602,0
12:46:44.692,0,51754,37.557,3
12:46:44.693,2,57565,34.073,0
12:46:44.820,2,57657,16.992,2
12:46:44.821,1,14355,4.612,3
12:46:44.866,2,57678,4.471,1
12:46:44.866,1,14426,8.503,0
12:46:44.891,0,51848,36.696,4
12:46:44.899,2,57702,0.244,0
12:46:44.911,1,14506,20.354,0
12:46:44.935,0,51883,6.393,1
12:46:44.958,2,57738,17.508,0
12:46:44.967,1,14644,35.392,0
12:46:44.990,0,51928,19.948,0
12:46:44.995,1,14661,21.464,0
12:46:45.023,0,51954,7.994,0
12:46:45.029,1,14678,14.462,0
12:46:45.041,2,57791,28.557,1
12:46:45.067,1,14699,21.097,0
12:46:45.073,0,51994,26.232,0
12:46:45.076,2,57808,22.167,0
12:46:45.100,0,52015,10.872,0
12:46:45.106,1,14727,19.238,0
12:46:45.143,0,52053,10.675,0
12:46:45.155,1,14759,23.091,0
12:46:45.199,1,14799,25.781,0
12:46:45.220,2,57935,3.887,3
12:46:45.225,1,14844,21.144,0
12:46:45.262,1,14875,15.840,0
12:46:45.274,2,57958,14.450,0
12:46:45.339,0,52229,87.935,2
12:46:45.395,0,52263,0.598,1
12:46:45.414,1,14931,25.639,2
12:46:45.426,1,14949,8.529,0
12:46:45.467,1,14996,21.179,0
12:46:45.483,0,52294,21.317,2
12:46:45.503,2,58088,10.745,5
12:46:45.514,1,15079,24.567,0
12:46:45.523,0,52328,32.589,0
12:46:45.563,1,15218,28.055,0
12:46:45.565,2,58129,29.521,0
12:46:45.582,0,52379,6.891,1
12:46:45.597,1,15235,22.104,0
12:46:45.625,1,15252,20.842,0
12:46:45.642,2,58181,16.637,1
12:46:45.654,0,52441,6.283,1
12:46:45.664,1,15273,17.251,0
12:46:45.682,2,58211,29.566,0
12:46:45.708,1,15301,17.374,0
12:46:45.709,0,52482,18.164,0
12:46:45.710,2,58229,15.864,0
12:46:45.754,1,15343,19.232,0
12:46:45.756,0,52521,21.345,0
12:46:45.784,0,52540,5.305,0
12:46:45.785,1,15396,21.028,0
12:46:45.829,1,15429,22.587,0
12:46:45.869,2,58358,12.230,3
12:46:45.871,1,15447,18.735,0
12:46:46.021,0,52721,168.849,1
12:46:46.047,1,15503,16.533,3
12:46:46.050,0,52738,8.530,3
12:46:46.067,1,15522,3.868,0
12:46:46.100,1,15579,5.361,0
12:46:46.101,0,52755,11.587,1
12:46:46.147,1,15661,20.499,0
12:46:46.152,2,58467,16.998,6
12:46:46.166,0,52791,34.387,0
12:46:46.205,1,15798,29.582,0
12:46:46.215,2,58512,37.055,0
12:46:46.228,1,15815,15.171,0
12:46:46.256,0,52849,7.959,2
12:46:46.261,1,15832,16.211,0
12:46:46.286,2,58563,33.315,1
12:46:46.306,0,52873,16.577,0
12:46:46.309,1,15853,22.009,0
12:46:46.319,2,58583,23.779,0
12:46:46.333,0,52894,0.319,0
12:46:46.343,2,58602,4.077,0
12:46:46.356,1,15884,23.266,0
12:46:46.392,1,15923,19.052,0
12:46:46.396,0,52935,20.499,0
12:46:46.436,1,15972,31.713,0
12:46:46.445,0,52964,37.136,0
12:46:46.480,1,16011,33.407,0
12:46:46.577,2,58766,121.703,2
12:46:46.618,2,58783,5.359,2
12:46:46.644,1,16067,34.311,3
12:46:46.667,1,16113,12.986,0
12:46:46.672,2,58806,18.129,1
12:46:46.718,1,16191,33.023,0
12:46:46.732,0,53143,1.572,7
12:46:46.754,1,16241,26.068,0
12:46:46.764,2,58853,24.953,1
12:46:46.790,1,16259,17.702,0
12:46:46.841,0,53196,21.361,1
12:46:46.843,2,58901,24.133,1
12:46:46.864,1,16410,16.980,1
12:46:46.885,0,53224,35.743,0
12:46:46.887,2,58920,30.734,0
12:46:46.904,1,16444,16.856,0
12:46:46.916,2,58939,15.484,0
12:46:46.917,0,53245,26.604,0
12:46:46.942,0,53265,7.027,0
12:46:46.943,2,58959,3.168,0
12:46:46.954,1,16463,21.914,0
12:46:46.975,2,58980,0.516,0
12:46:46.999,1,16493,23.372,0
12:46:47.009,0,53311,0.607,1
12:46:47.033,1,16531,28.121,0
12:46:47.077,1,16578,29.483,0
12:46:47.093,0,53368,41.441,0
12:46:47.243,2,59164,5.572,5
12:46:47.252,1,16636,31.987,3
12:46:47.256,1,16653,1.962,0
12:46:47.311,2,59181,18.697,1
12:46:47.320,1,16757,29.776,0
12:46:47.371,2,59218,30.044,0
12:46:47.374,1,16806,34.974,0
12:46:47.386,0,53549,16.358,7
12:46:47.397,1,16829,21.808,0
12:46:47.425,1,16867,19.456,0
12:46:47.454,0,53581,43.474,0
12:46:47.467,2,59266,14.124,2
12:46:47.482,1,17004,34.251,0
12:46:47.518,0,53619,22.690,1
12:46:47.520,1,17021,29.035,0
12:46:47.530,2,59305,35.855,0
12:46:47.567,1,17038,33.638,0
12:46:47.581,2,59327,1.487,1
12:46:47.589,1,17058,18.504,0
12:46:47.613,0,53666,40.334,1
12:46:47.632,1,17087,23.407,0
12:46:47.645,2,59360,30.720,0
12:46:47.653,0,53685,38.634,0
12:46:47.675,1,17129,23.182,0
12:46:47.686,0,53704,27.048,0
12:46:47.697,2,59388,43.099,0
12:46:47.862,1,17178,15.701,4
12:46:47.904,1,17241,14.557,0
12:46:47.961,2,59550,20.947,6
12:46:47.965,1,17330,27.823,0
12:46:47.997,1,17369,20.013,0
12:46:48.029,1,17387,21.645,0
12:46:48.050,0,53859,32.241,8
12:46:48.066,2,59599,9.172,2
12:46:48.078,1,17407,27.289,0
12:46:48.108,0,53888,11.593,1
12:46:48.121,1,17437,23.525,0
12:46:48.160,2,59633,15.471,1
12:46:48.176,0,53918,28.323,0
12:46:48.201,1,17592,32.118,1
12:46:48.229,1,17626,17.625,0
12:46:48.230,2,59654,8.033,1
12:46:48.269,0,53959,13.803,2
12:46:48.281,1,17643,26.067,0
12:46:48.283,2,59681,20.619,0
12:46:48.472,1,17681,3.896,4
12:46:48.512,1,17731,7.619,0
12:46:48.554,1,17832,17.252,0
12:46:48.579,0,54064,0.707,7
12:46:48.601,1,17897,20.582,0
12:46:48.630,0,54081,6.157,0
12:46:48.632,1,17934,19.851,0
12:46:48.675,1,17961,27.860,0
12:46:48.684,0,54098,24.857,0
12:46:48.687,2,59882,22.853,9
12:46:48.722,1,17981,30.032,0
12:46:48.740,0,54129,3.339,1
12:46:48.746,2,59906,5.808,1
12:46:48.767,1,18004,25.579,0
12:46:48.790,2,59930,12.555,0
12:46:48.812,1,18176,44.171,0
12:46:48.817,0,54166,0.222,1
12:46:48.831,2,59950,9.687,0
12:46:48.843,1,18194,28.883,0
12:46:48.879,2,59970,21.102,0
12:46:48.883,1,18211,24.142,0
12:46:48.891,0,54206,39.786,0
12:46:49.064,1,18242,17.887,4
12:46:49.100,1,18291,0.208,0
12:46:49.181,1,18390,44.059,0
12:46:49.201,0,54314,23.227,7
12:46:49.213,1,18436,7.443,1
12:46:49.270,1,18494,19.259,0
12:46:49.318,1,18517,21.881,0
12:46:49.327,2,60187,25.641,10
12:46:49.364,1,18537,27.447,0
12:46:49.385,2,60212,9.794,1
12:46:49.386,1,18558,19.181,0
12:46:49.431,1,18579,17.398,0
12:46:49.445,2,60251,24.470,0
12:46:49.462,0,54466,5.690,6
12:46:49.488,1,18757,31.892,0
12:46:49.507,2,60276,45.929,0
12:46:49.611,0,54539,0.792,0
12:46:49.675,1,18794,9.608,4
12:46:49.710,1,18842,6.968,0
12:46:49.742,1,18869,12.881,0
12:46:49.769,0,54603,30.483,5
12:46:49.777,2,60385,3.281,7
12:46:49.807,1,18950,33.426,0
12:46:49.817,2,60402,0.524,0
12:46:49.862,1,19003,1.009,1
12:46:49.863,0,54651,1.133,2
12:46:49.910,2,60449,5.434,1
12:46:49.918,1,19054,28.386,0
12:46:49.963,2,60482,25.643,0
12:46:49.970,1,19084,32.328,0
12:46:49.999,1,19106,20.721,0
12:46:50.017,2,60516,36.492,0
12:46:50.027,1,19125,20.796,0
12:46:50.062,0,54772,8.973,4
12:46:50.072,1,19146,22.992,0
12:46:50.093,2,60559,32.761,1
12:46:50.233,0,54864,4.792,3
12:46:50.263,1,19199,2.844,4
12:46:50.309,1,19347,16.255,0
12:46:50.344,0,54906,9.728,2
12:46:50.368,1,19413,36.757,0
12:46:50.373,2,60670,33.001,6
12:46:50.403,1,19454,27.934,0
12:46:50.408,2,60687,26.650,0
12:46:50.441,1,19504,26.797,0
12:46:50.443,2,60704,30.129,0
12:46:50.445,0,54947,28.674,1
12:46:50.470,1,19557,23.238,0
12:46:50.496,2,60726,41.238,0
12:46:50.511,1,19577,20.929,0
12:46:50.513,0,54986,20.535,1
12:46:50.544,0,55003,8.059,0
12:46:50.558,1,19599,22.042,0
12:46:50.559,2,60751,13.853,1
12:46:50.586,0,55023,1.625,0
12:46:50.610,1,19619,24.662,0
12:46:50.632,2,60787,12.471,1
12:46:50.638,0,55051,17.935,0
12:46:50.644,1,19640,31.999,0
12:46:50.679,1,19659,28.080,0
12:46:50.687,0,55080,35.880,0
12:46:50.690,2,60815,28.171,0
12:46:50.822,0,55162,13.823,0
12:46:50.854,1,19708,24.528,3
12:46:50.878,1,19740,11.714,0
12:46:50.932,0,55193,24.101,4
12:46:50.934,1,19916,35.864,0
12:46:50.950,1,19933,11.817,0
12:46:50.995,0,55224,24.033,1
12:46:51.007,1,19996,31.385,0
12:46:51.049,2,60956,30.080,8
12:46:51.052,1,20030,0.370,1
12:46:51.059,0,55259,2.521,1
12:46:51.100,2,60973,4.337,1
12:46:51.139,1,20115,42.982,0
12:46:51.168,0,55296,22.363,1
12:46:51.195,1,20139,8.193,1
12:46:51.215,2,61014,21.430,1
12:46:51.231,0,55317,10.829,1
12:46:51.234,1,20179,20.964,0
12:46:51.278,1,20210,27.667,0
12:46:51.280,0,55334,19.977,0
12:46:51.299,2,61048,42.836,1
12:46:51.426,2,61116,1.240,1
12:46:51.492,1,20279,34.909,4
12:46:51.507,1,20316,14.380,0
12:46:51.534,1,20356,1.636,0
12:46:51.559,0,55446,20.184,6
12:46:51.596,1,20540,22.809,0
12:46:51.642,0,55484,25.310,1
12:46:51.651,1,20564,2.976,1
12:46:51.663,2,61190,43.116,6
12:46:51.724,1,20633,34.197,0
12:46:51.757,0,55535,24.395,2
12:46:51.765,1,20686,30.669,0
12:46:51.801,0,55554,27.944,0
12:46:51.810,1,20729,1.176,1
12:46:51.865,1,20770,16.481,0
12:46:51.913,2,61305,56.906,5
12:46:52.061,0,55689,13.915,2
12:46:52.103,2,61389,7.969,2
12:46:52.112,0,55706,11.773,3
12:46:52.167,1,20839,5.800,6
12:46:52.187,1,20863,13.056,0
12:46:52.196,0,55727,8.161,2
12:46:52.250,1,21121,33.495,0
12:46:52.265,2,61447,3.166,6
12:46:52.290,1,21155,0.921,1
12:46:52.307,0,55767,8.439,2
12:46:52.348,0,55784,7.465,0
12:46:52.353,1,21205,23.165,0
12:46:52.403,1,21241,29.642,0
12:46:52.408,2,61500,27.726,2
12:46:52.416,0,55821,3.533,1
12:46:52.460,1,21287,44.543,0
12:46:52.465,2,61520,0.415,1
12:46:52.496,1,21338,30.800,0
12:46:52.497,0,55858,29.816,0
12:46:52.701,1,21404,1.136,5
12:46:52.759,1,21490,4.498,0
12:46:52.788,1,21539,20.137,0
12:46:52.825,2,61635,4.330,8
12:46:52.839,1,21613,23.826,0
12:46:52.864,0,56029,7.222,9
12:46:52.913,1,21732,6.025,1
12:46:52.945,1,21749,14.900,0
12:46:52.955,2,61683,7.093,2
12:46:53.001,1,21797,27.137,0
12:46:53.010,2,61705,26.920,0
12:46:53.012,0,56088,32.655,2
12:46:53.051,1,21826,34.147,0
12:46:53.058,0,56107,42.189,0
12:46:53.074,2,61737,16.408,1
12:46:53.092,1,21867,30.590,0
12:46:53.100,0,56126,36.782,0
12:46:53.236,1,21913,15.427,3
12:46:53.252,1,21938,4.156,0
12:46:53.311,1,22014,14.898,0
12:46:53.335,2,61808,30.137,5
12:46:53.366,1,22109,22.425,0
12:46:53.396,1,22126,20.188,0
12:46:53.440,1,22163,32.664,0
12:46:53.448,2,61846,29.055,2
12:46:53.473,1,22188,22.651,0
12:46:53.507,2,61871,4.679,1
12:46:53.552,2,61889,11.181,0
12:46:53.565,1,22327,18.045,1
12:46:53.591,1,22352,4.860,0
12:46:53.621,2,61909,36.088,0
12:46:53.631,0,56339,7.317,13
12:46:53.634,1,22369,8.248,0
12:46:53.688,1,22426,28.528,0
12:46:53.704,2,61945,38.784,1
12:46:53.722,0,56371,59.850,0
12:46:53.859,0,56441,14.758,0
12:46:53.928,1,22474,0.593,5
12:46:53.954,1,22496,7.230,0
12:46:53.987,1,22557,2.414,0
12:46:54.037,1,22703,5.873,0
12:46:54.042,2,62107,15.141,8
12:46:54.057,1,22720,9.502,0
12:46:54.066,0,56503,8.394,8
12:46:54.115,1,22765,25.011,0
12:46:54.129,2,62136,22.724,1
12:46:54.133,0,56525,39.204,0
12:46:54.170,2,62155,30.075,0
12:46:54.189,1,22915,7.154,1
12:46:54.223,0,56565,39.469,1
12:46:54.237,2,62188,11.141,1
12:46:54.243,1,22950,22.054,0
12:46:54.276,1,22968,24.806,0
12:46:54.276,0,56587,22.831,1
12:46:54.282,2,62208,15.732,0
12:46:54.487,1,23006,22.062,4
12:46:54.508,1,23025,7.343,0
12:46:54.545,1,23092,13.962,0
12:46:54.588,1,23145,14.865,0
12:46:54.653,0,56729,34.099,8
12:46:54.657,1,23239,40.185,0
12:46:54.675,2,62440,8.816,9
12:46:54.694,1,23261,2.399,1
12:46:54.716,0,56750,20.310,1
12:46:54.727,2,62458,28.424,0
12:46:54.758,1,23303,23.815,0
12:46:54.766,2,62479,25.137,0
12:46:54.776,0,56782,34.423,0
12:46:54.804,1,23325,24.339,0
12:46:54.813,2,62500,26.325,0
12:46:54.867,0,56817,6.142,2
12:46:54.871,1,23480,9.526,1
12:46:54.891,2,62527,23.734,1
12:46:55.068,0,56927,30.635,3
12:46:55.076,1,23523,27.708,4
12:46:55.115,1,23574,23.226,0
12:46:55.169,1,23655,30.459,0
12:46:55.234,1,23719,18.345,1
12:46:55.268,0,57012,12.071,5
12:46:55.283,1,23792,26.971,0
12:46:55.338,1,23813,38.830,0
12:46:55.340,0,57041,40.286,0
12:46:55.391,1,23835,20.541,1
12:46:55.414,0,57074,29.853,1
12:46:55.416,2,62751,29.568,12
12:46:55.460,1,23875,44.454,0
12:46:55.491,1,23895,27.035,0
12:46:55.522,0,57126,58.824,1
12:46:55.524,2,62792,59.095,1
12:46:55.688,1,24070,35.620,4
12:46:55.711,1,24087,5.882,0
12:46:55.759,1,24143,20.509,0
12:46:55.803,0,57225,19.462,7
12:46:55.804,2,62901,27.139,7
12:46:55.823,1,24175,4.976,1
12:46:55.848,2,62918,24.096,0
12:46:55.876,1,24255,25.152,0
12:46:55.888,0,57272,31.784,1
12:46:55.899,2,62942,35.049,0
12:46:55.927,1,24284,29.318,0
12:46:55.930,0,57289,29.446,0
12:46:55.960,2,62973,19.961,1
12:46:55.970,0,57307,27.079,0
12:46:55.985,1,24303,5.372,1
12:46:56.021,0,57333,3.244,1
12:46:56.038,1,24343,24.732,0
12:46:56.042,2,63019,19.673,1
12:46:56.079,1,24374,20.742,0
12:46:56.081,0,57365,19.460,0
12:46:56.083,2,63044,17.081,0
12:46:56.269,0,57469,7.036,2
12:46:56.325,1,24434,29.868,5
12:46:56.366,1,24657,29.024,0
12:46:56.368,0,57494,17.867,3
12:46:56.415,1,24691,30.633,0
12:46:56.426,2,63183,2.736,8
12:46:56.446,0,57519,27.794,1
12:46:56.448,1,24709,29.692,0
12:46:56.478,1,24731,25.576,0
12:46:56.527,1,24763,25.136,0
12:46:56.557,0,57576,13.167,2
12:46:56.578,1,24799,5.409,1
12:46:56.630,1,24864,19.028,0
12:46:56.631,0,57615,14.737,1
12:46:56.666,0,57632,4.331,0
12:46:56.690,1,24886,30.711,0
12:46:56.697,2,63334,37.878,5
12:46:56.883,1,24956,25.198,4
12:46:56.913,1,24987,12.315,0
12:46:56.952,1,25059,6.445,0
12:46:56.978,0,57750,34.710,6
12:46:56.992,1,25105,6.003,0
12:46:56.995,2,63448,9.653,7
12:46:57.041,1,25256,26.102,0
12:46:57.063,0,57794,8.606,2
12:46:57.075,1,25290,23.138,0
12:46:57.088,2,63490,22.416,1
