wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:59:18.226,2,25681,1.712,0
13:59:18.227,2,25693,0.178,0
13:59:18.234,0,33114,1.127,0
13:59:18.238,0,33125,0.146,0
13:59:18.257,2,25705,0.174,0
13:59:18.279,0,33135,0.137,0
13:59:18.297,2,25718,0.136,0
13:59:18.321,0,33143,0.116,0
13:59:18.338,2,25731,0.146,0
13:59:18.353,0,33153,0.135,0
13:59:18.380,2,25743,0.137,0
13:59:18.397,0,33164,0.145,0
13:59:18.412,2,25757,0.204,0
13:59:18.439,0,33173,0.306,0
13:59:18.457,2,25768,0.139,0
13:59:18.479,0,33182,0.126,0
13:59:18.498,2,25779,0.118,0
13:59:18.521,0,33192,0.126,0
13:59:18.540,2,25791,0.169,0
13:59:18.553,0,33200,0.105,0
13:59:18.572,2,25803,0.161,0
13:59:18.597,0,33209,0.184,0
13:59:18.617,2,25816,0.176,0
13:59:18.639,0,33218,0.157,0
13:59:18.658,2,25828,0.156,0
13:59:18.679,0,33226,0.144,0
13:59:18.699,2,25840,0.194,0
13:59:18.721,0,33237,0.233,0
13:59:18.732,2,25851,0.130,0
13:59:18.753,0,33246,0.137,0
13:59:18.777,2,25863,0.168,0
13:59:18.798,0,33256,0.196,0
13:59:18.819,2,25876,0.361,0
13:59:18.839,0,33265,0.259,0
13:59:18.860,2,25888,0.293,0
13:59:18.880,0,33275,0.227,0
13:59:18.891,2,25899,0.203,0
13:59:18.922,0,33285,0.301,0
13:59:18.937,2,25910,0.244,0
13:59:18.953,0,33294,0.185,0
13:59:18.978,2,25922,0.297,0
13:59:18.998,0,33303,0.360,0
13:59:19.020,2,25934,0.261,0
13:59:19.039,0,33312,0.392,0
13:59:19.051,2,25945,0.190,0
13:59:19.080,0,33322,0.410,0
13:59:19.096,2,25957,0.170,0
13:59:19.122,0,33331,0.395,0
13:59:19.138,2,25968,0.261,0
13:59:19.153,0,33340,0.274,0
13:59:19.180,2,25980,0.310,0
13:59:19.212,2,25994,0.232,0
13:59:19.251,0,33499,1.433,0
13:59:19.251,0,33510,0.267,0
13:59:19.256,2,26006,0.161,0
13:59:19.279,0,33520,0.145,0
13:59:19.298,2,26018,0.158,0
13:59:19.321,0,33529,0.121,0
13:59:19.340,2,26030,0.170,0
13:59:19.353,0,33538,0.118,0
13:59:19.372,2,26041,0.149,0
13:59:19.398,0,33547,0.174,0
13:59:19.417,2,26053,0.338,0
13:59:19.439,0,33555,0.163,0
13:59:19.458,2,26065,0.180,0
13:59:19.480,0,33564,0.231,0
13:59:19.500,2,26076,0.249,0
13:59:19.521,0,33574,0.261,0
13:59:19.532,2,26088,0.180,0
13:59:19.553,0,33583,0.172,0
13:59:19.578,2,26100,0.146,0
13:59:19.598,0,33592,0.233,0
13:59:19.619,2,26113,0.178,0
13:59:19.639,0,33600,0.164,0
13:59:19.660,2,26125,0.251,0
13:59:19.680,0,33610,0.205,0
13:59:19.692,2,26136,0.223,0
13:59:19.721,0,33619,0.221,0
13:59:19.738,2,26149,0.128,0
13:59:19.753,0,33628,0.125,0
13:59:19.779,2,26161,0.321,0
13:59:19.798,0,33637,0.221,0
13:59:19.820,2,26174,0.340,0
13:59:19.839,0,33644,0.210,0
13:59:19.852,2,26185,0.109,0
13:59:19.880,0,33654,0.236,0
13:59:19.897,2,26198,0.119,0
13:59:19.921,0,33664,0.279,0
13:59:19.939,2,26210,0.242,0
13:59:19.953,0,33674,0.129,0
13:59:19.981,2,26222,0.137,0
13:59:19.997,0,33681,0.118,0
13:59:20.012,2,26232,0.119,0
13:59:20.039,0,33689,0.136,0
13:59:20.058,2,26244,0.254,0
13:59:20.080,0,33699,0.241,0
13:59:20.099,2,26256,0.113,0
13:59:20.122,0,33709,0.179,0
13:59:20.140,2,26268,0.277,0
13:59:20.154,0,33717,0.136,0
13:59:20.226,2,26428,1.425,0
13:59:20.227,2,26440,0.241,0
13:59:20.237,0,33874,1.169,0
13:59:20.240,0,33885,0.129,0
13:59:20.255,2,26452,0.160,0
13:59:20.280,0,33894,0.121,0
13:59:20.298,2,26464,0.150,0
13:59:20.322,0,33904,0.218,0
13:59:20.339,2,26477,0.149,0
13:59:20.354,0,33913,0.123,0
13:59:20.380,2,26489,0.181,0
13:59:20.398,0,33922,0.113,0
13:59:20.413,2,26501,0.141,0
13:59:20.440,0,33931,0.405,0
13:59:20.458,2,26514,0.165,0
13:59:20.480,0,33940,0.275,0
13:59:20.499,2,26526,0.172,0
13:59:20.522,0,33947,0.298,0
13:59:20.540,2,26538,0.158,0
13:59:20.554,0,33956,0.376,0
13:59:20.572,2,26549,0.159,0
13:59:20.598,0,33966,0.289,0
13:59:20.617,2,26561,0.181,0
13:59:20.639,0,33974,0.354,0
13:59:20.658,2,26572,0.184,0
13:59:20.680,0,33983,0.367,0
13:59:20.700,2,26584,0.169,0
13:59:20.722,0,33994,0.425,0
13:59:20.732,2,26596,0.144,0
13:59:20.754,0,34002,0.206,0
13:59:20.777,2,26610,0.271,0
13:59:20.799,0,34010,0.393,0
13:59:20.819,2,26621,0.303,0
13:59:20.840,0,34019,0.378,0
13:59:20.860,2,26633,0.262,0
13:59:20.880,0,34028,0.315,0
13:59:20.893,2,26646,0.180,0
13:59:20.922,0,34037,0.326,0
13:59:20.937,2,26656,0.211,0
13:59:20.954,0,34047,0.251,0
13:59:20.979,2,26668,0.255,0
13:59:20.999,0,34057,0.428,0
13:59:21.020,2,26680,0.232,0
13:59:21.040,0,34066,0.348,0
13:59:21.052,2,26691,0.177,0
13:59:21.081,0,34075,0.392,0
13:59:21.097,2,26703,0.176,0
13:59:21.122,0,34084,0.300,0
13:59:21.139,2,26714,0.158,0
13:59:21.154,0,34094,0.316,0
13:59:21.180,2,26727,0.302,0
13:59:21.221,2,26740,0.178,0
13:59:21.232,0,34235,0.941,0
13:59:21.249,0,34246,0.115,0
13:59:21.252,2,26750,0.179,0
13:59:21.279,0,34257,0.110,0
13:59:21.297,2,26761,0.161,0
13:59:21.320,0,34267,0.128,0
13:59:21.339,2,26773,0.203,0
13:59:21.360,0,34276,0.128,0
13:59:21.380,2,26785,0.244,0
13:59:21.402,0,34285,0.234,0
13:59:21.420,2,26796,0.301,0
13:59:21.434,0,34294,0.102,0
13:59:21.453,2,26808,0.141,0
13:59:21.479,0,34304,0.137,0
13:59:21.497,2,26820,0.214,0
13:59:21.520,0,34313,0.216,0
13:59:21.539,2,26834,0.301,0
13:59:21.562,0,34323,0.298,0
13:59:21.580,2,26845,0.247,0
13:59:21.594,0,34332,0.210,0
13:59:21.613,2,26856,0.251,0
13:59:21.639,0,34340,0.118,0
13:59:21.657,2,26869,0.275,0
13:59:21.680,0,34349,0.183,0
13:59:21.699,2,26881,0.216,0
13:59:21.722,0,34358,0.099,0
13:59:21.740,2,26893,0.144,0
13:59:21.754,0,34368,0.098,0
13:59:21.780,2,26905,0.149,0
13:59:21.799,0,34375,0.077,0
13:59:21.812,2,26916,0.125,0
13:59:21.840,0,34384,0.109,0
13:59:21.857,2,26929,0.157,0
13:59:21.882,0,34394,0.173,0
13:59:21.899,2,26941,0.141,0
13:59:21.914,0,34403,0.098,0
13:59:21.940,2,26953,0.140,0
13:59:21.959,0,34412,0.117,0
13:59:21.981,2,26965,0.210,0
13:59:22.000,0,34421,0.097,0
13:59:22.013,2,26976,0.134,0
13:59:22.042,0,34430,0.204,0
13:59:22.057,2,26987,0.229,0
13:59:22.084,0,34438,0.218,0
13:59:22.100,2,27000,0.257,0
13:59:22.119,0,34448,0.113,0
13:59:22.141,2,27013,0.244,0
13:59:22.160,0,34458,0.189,0
13:59:22.228,2,27174,1.481,0
13:59:22.229,2,27187,0.135,0
13:59:22.250,0,34618,1.453,0
13:59:22.250,0,34629,0.131,0
13:59:22.255,2,27199,0.167,0
13:59:22.285,0,34639,0.151,0
13:59:22.298,2,27210,0.129,0
13:59:22.318,0,34647,0.135,0
13:59:22.339,2,27222,0.128,0
13:59:22.360,0,34657,0.162,0
13:59:22.381,2,27234,0.142,0
13:59:22.401,0,34666,0.109,0
13:59:22.413,2,27245,0.114,0
13:59:22.442,0,34674,0.188,0
13:59:22.458,2,27258,0.168,0
13:59:22.474,0,34683,0.159,0
13:59:22.499,2,27270,0.161,0
13:59:22.519,0,34692,0.149,0
13:59:22.541,2,27282,0.154,0
13:59:22.561,0,34702,0.118,0
13:59:22.573,2,27293,0.149,0
13:59:22.602,0,34711,0.172,0
13:59:22.618,2,27306,0.167,0
13:59:22.634,0,34720,0.116,0
13:59:22.660,2,27318,0.153,0
13:59:22.679,0,34730,0.122,0
13:59:22.701,2,27330,0.125,0
13:59:22.720,0,34738,0.106,0
13:59:22.733,2,27342,0.186,0
13:59:22.763,0,34748,0.184,0
13:59:22.777,2,27353,0.183,0
13:59:22.794,0,34756,0.108,0
13:59:22.819,2,27365,0.140,0
13:59:22.839,0,34766,0.154,0
13:59:22.861,2,27377,0.144,0
13:59:22.880,0,34774,0.113,0
13:59:22.894,2,27390,0.141,0
13:59:22.922,0,34782,0.116,0
13:59:22.937,2,27401,0.153,0
13:59:22.954,0,34790,0.113,0
13:59:22.979,2,27413,0.142,0
13:59:22.999,0,34798,0.110,0
13:59:23.021,2,27424,0.173,0
13:59:23.041,0,34807,0.139,0
13:59:23.053,2,27435,0.160,0
13:59:23.082,0,34817,0.149,0
13:59:23.097,2,27447,0.128,0
13:59:23.122,0,34825,0.119,0
13:59:23.140,2,27460,0.186,0
13:59:23.154,0,34835,0.124,0
13:59:23.180,2,27471,0.127,0
13:59:23.221,2,27483,0.184,0
13:59:23.234,0,34977,0.956,0
13:59:23.250,0,34989,0.270,0
13:59:23.253,2,27496,0.161,0
13:59:23.280,0,34999,0.282,0
13:59:23.298,2,27509,0.189,0
13:59:23.320,0,35008,0.264,0
13:59:23.340,2,27522,0.160,0
13:59:23.361,0,35017,0.113,0
13:59:23.381,2,27533,0.148,0
13:59:23.403,0,35026,0.120,0
13:59:23.421,2,27544,0.143,0
13:59:23.434,0,35035,0.112,0
13:59:23.453,2,27556,0.130,0
13:59:23.479,0,35044,0.137,0
13:59:23.498,2,27569,0.160,0
13:59:23.520,0,35053,0.128,0
13:59:23.540,2,27581,0.142,0
13:59:23.563,0,35062,0.127,0
13:59:23.581,2,27593,0.127,0
13:59:23.594,0,35071,0.110,0
13:59:23.614,2,27606,0.181,0
13:59:23.639,0,35080,0.132,0
13:59:23.665,2,27617,0.139,0
13:59:23.681,0,35090,0.120,0
13:59:23.699,2,27629,0.327,0
13:59:23.723,0,35099,0.121,0
13:59:23.742,2,27640,0.118,0
13:59:23.754,0,35107,0.104,0
13:59:23.777,2,27653,0.129,0
13:59:23.799,0,35115,0.183,0
13:59:23.819,2,27664,0.178,0
13:59:23.841,0,35124,0.128,0
13:59:23.859,2,27675,0.125,0
13:59:23.883,0,35133,0.131,0
13:59:23.901,2,27687,0.138,0
13:59:23.914,0,35143,0.118,0
13:59:23.933,2,27699,0.165,0
13:59:23.956,0,35152,0.117,0
13:59:23.979,2,27711,0.124,0
13:59:24.000,0,35161,0.168,0
13:59:24.020,2,27723,0.161,0
13:59:24.041,0,35173,0.154,0
13:59:24.061,2,27734,0.134,0
13:59:24.083,0,35183,0.126,0
13:59:24.094,2,27746,0.158,0
13:59:24.114,0,35191,0.118,0
13:59:24.139,2,27757,0.172,0
13:59:24.159,0,35200,0.138,0
13:59:24.213,2,27878,1.010,0
13:59:24.223,2,27891,0.164,0
13:59:24.230,0,35314,0.793,0
13:59:24.249,0,35324,0.164,0
13:59:24.263,2,27904,0.127,0
13:59:24.280,0,35334,0.153,0
13:59:24.297,2,27917,0.181,0
13:59:24.321,0,35346,0.171,0
13:59:24.339,2,27929,0.110,0
13:59:24.362,0,35357,0.177,0
13:59:24.379,2,27941,0.120,0
13:59:24.403,0,35366,0.164,0
13:59:24.422,2,27953,0.114,0
13:59:24.435,0,35375,0.168,0
13:59:24.454,2,27966,0.131,0
13:59:24.480,0,35385,0.147,0
13:59:24.500,2,27978,0.247,0
13:59:24.521,0,35394,0.288,0
13:59:24.540,2,27990,0.198,0
13:59:24.563,0,35404,0.331,0
13:59:24.582,2,28002,0.148,0
13:59:24.595,0,35413,0.150,0
13:59:24.614,2,28015,0.133,0
13:59:24.640,0,35423,0.184,0
13:59:24.658,2,28028,0.151,0
13:59:24.681,0,35432,0.204,0
13:59:24.701,2,28041,0.118,0
13:59:24.723,0,35441,0.193,0
13:59:24.742,2,28053,0.119,0
13:59:24.755,0,35452,0.187,0
13:59:24.774,2,28065,0.130,0
13:59:24.800,0,35463,0.286,0
13:59:24.819,2,28078,0.233,0
13:59:24.842,0,35472,0.305,0
13:59:24.860,2,28089,0.158,0
13:59:24.882,0,35481,0.173,0
13:59:24.901,2,28102,0.153,0
13:59:24.923,0,35490,0.160,0
13:59:24.942,2,28115,0.146,0
13:59:24.955,0,35501,0.170,0
13:59:24.974,2,28126,0.173,0
13:59:25.000,0,35512,0.159,0
13:59:25.019,2,28139,0.165,0
13:59:25.041,0,35521,0.148,0
13:59:25.059,2,28150,0.104,0
13:59:25.083,0,35529,0.140,0
13:59:25.101,2,28163,0.115,0
13:59:25.115,0,35537,0.129,0
13:59:25.142,2,28175,0.108,0
13:59:25.159,0,35545,0.119,0
13:59:25.174,2,28187,0.155,0
13:59:25.219,2,28199,0.167,0
13:59:25.231,0,35662,0.788,0
13:59:25.240,0,35673,0.161,0
13:59:25.260,2,28212,0.117,0
13:59:25.280,0,35684,0.160,0
13:59:25.302,2,28225,0.113,0
13:59:25.321,0,35693,0.157,0
13:59:25.334,2,28236,0.101,0
13:59:25.362,0,35703,0.141,0
13:59:25.379,2,28248,0.110,0
13:59:25.403,0,35714,0.106,0
13:59:25.420,2,28260,0.119,0
13:59:25.435,0,35725,0.103,0
13:59:25.462,2,28274,0.168,0
13:59:25.480,0,35736,0.103,0
13:59:25.494,2,28286,0.114,0
13:59:25.522,0,35746,0.138,0
13:59:25.538,2,28297,0.108,0
13:59:25.564,0,35756,0.214,0
13:59:25.580,2,28309,0.193,0
13:59:25.595,0,35767,0.152,0
13:59:25.623,2,28322,0.279,0
13:59:25.640,0,35778,0.110,0
13:59:25.654,2,28333,0.104,0
13:59:25.681,0,35787,0.092,0
13:59:25.699,2,28345,0.131,0
13:59:25.723,0,35797,0.112,0
13:59:25.740,2,28357,0.144,0
13:59:25.755,0,35807,0.107,0
13:59:25.782,2,28369,0.153,0
13:59:25.800,0,35816,0.094,0
13:59:25.815,2,28382,0.114,0
13:59:25.842,0,35827,0.118,0
13:59:25.860,2,28395,0.160,0
13:59:25.884,0,35837,0.148,0
13:59:25.901,2,28407,0.122,0
13:59:25.915,0,35847,0.102,0
13:59:25.942,2,28419,0.252,0
13:59:25.960,0,35858,0.110,0
13:59:25.974,2,28431,0.128,0
13:59:26.001,0,35866,0.165,0
13:59:26.020,2,28444,0.145,0
13:59:26.044,0,35875,0.120,0
13:59:26.061,2,28456,0.135,0
13:59:26.075,0,35884,0.094,0
13:59:26.102,2,28469,0.255,0
13:59:26.120,0,35894,0.106,0
13:59:26.134,2,28481,0.128,0
13:59:26.162,0,35905,0.362,0
13:59:26.210,2,28605,1.141,0
13:59:26.219,2,28618,0.139,0
13:59:26.225,0,36025,0.888,0
13:59:26.247,0,36036,0.127,0
13:59:26.259,2,28631,0.148,0
13:59:26.288,0,36047,0.208,0
13:59:26.300,2,28645,0.188,0
13:59:26.320,0,36056,0.222,0
13:59:26.341,2,28657,0.241,0
13:59:26.361,0,36067,0.227,0
13:59:26.382,2,28669,0.301,0
13:59:26.402,0,36077,0.207,0
13:59:26.415,2,28682,0.143,0
13:59:26.445,0,36090,0.198,0
13:59:26.459,2,28694,0.193,0
13:59:26.476,0,36100,0.177,0
13:59:26.500,2,28707,0.249,0
13:59:26.522,0,36112,0.249,0
13:59:26.543,2,28720,0.223,0
13:59:26.562,0,36123,0.219,0
13:59:26.574,2,28731,0.232,0
13:59:26.604,0,36132,0.260,0
13:59:26.620,2,28744,0.248,0
13:59:26.635,0,36140,0.205,0
13:59:26.661,2,28757,0.235,0
13:59:26.680,0,36150,0.098,0
13:59:26.703,2,28770,0.218,0
13:59:26.722,0,36159,0.195,0
13:59:26.735,2,28782,0.231,0
13:59:26.763,0,36168,0.186,0
13:59:26.780,2,28796,0.223,0
13:59:26.804,0,36178,0.101,0
13:59:26.821,2,28810,0.246,0
13:59:26.836,0,36188,0.212,0
13:59:26.863,2,28821,0.209,0
13:59:26.881,0,36199,0.268,0
13:59:26.895,2,28832,0.233,0
13:59:26.922,0,36210,0.108,0
13:59:26.939,2,28846,0.136,0
13:59:26.964,0,36221,0.120,0
13:59:26.980,2,28858,0.121,0
13:59:26.996,0,36232,0.104,0
13:59:27.023,2,28870,0.245,0
13:59:27.041,0,36244,0.121,0
13:59:27.055,2,28882,0.125,0
13:59:27.082,0,36254,0.110,0
13:59:27.099,2,28893,0.122,0
13:59:27.124,0,36265,0.175,0
13:59:27.140,2,28905,0.124,0
13:59:27.156,0,36276,0.101,0
13:59:27.183,2,28917,0.140,0
13:59:27.215,2,28930,0.128,0
13:59:27.234,0,36412,0.929,0
13:59:27.252,0,36423,0.113,0
13:59:27.260,2,28942,0.127,0
13:59:27.282,0,36432,0.089,0
13:59:27.301,2,28954,0.157,0
13:59:27.323,0,36442,0.114,0
13:59:27.343,2,28968,0.160,0
13:59:27.364,0,36452,0.115,0
13:59:27.375,2,28980,0.168,0
13:59:27.404,0,36462,0.133,0
13:59:27.419,2,28994,0.144,0
13:59:27.436,0,36473,0.127,0
13:59:27.461,2,29006,0.153,0
13:59:27.480,0,36484,0.124,0
13:59:27.503,2,29017,0.251,0
13:59:27.522,0,36496,0.204,0
13:59:27.535,2,29028,0.185,0
13:59:27.564,0,36506,0.213,0
13:59:27.579,2,29041,0.217,0
13:59:27.596,0,36516,0.116,0
13:59:27.621,2,29053,0.153,0
13:59:27.642,0,36525,0.198,0
13:59:27.662,2,29066,0.243,0
13:59:27.684,0,36534,0.201,0
13:59:27.703,2,29078,0.348,0
13:59:27.716,0,36544,0.197,0
13:59:27.735,2,29090,0.268,0
13:59:27.760,0,36554,0.226,0
13:59:27.779,2,29103,0.156,0
13:59:27.802,0,36565,0.207,0
13:59:27.821,2,29116,0.135,0
13:59:27.843,0,36576,0.201,0
13:59:27.862,2,29129,0.130,0
13:59:27.884,0,36586,0.190,0
13:59:27.903,2,29142,0.150,0
13:59:27.916,0,36596,0.235,0
13:59:27.935,2,29153,0.158,0
13:59:27.958,0,36606,0.197,0
13:59:27.979,2,29165,0.213,0
13:59:28.003,0,36617,0.305,0
13:59:28.021,2,29178,0.133,0
13:59:28.043,0,36627,0.245,0
13:59:28.063,2,29190,0.220,0
13:59:28.085,0,36636,0.217,0
13:59:28.096,2,29204,0.257,0
13:59:28.116,0,36645,0.111,0
13:59:28.139,2,29216,0.130,0
13:59:28.161,0,36655,0.115,0
13:59:28.224,2,29373,1.803,0
13:59:28.224,2,29385,0.169,0
13:59:28.243,0,36794,1.326,0
13:59:28.243,0,36806,0.201,0
13:59:28.261,2,29397,0.130,0
13:59:28.284,0,36814,0.252,0
13:59:28.302,2,29409,0.153,0
13:59:28.316,0,36825,0.133,0
13:59:28.343,2,29422,0.124,0
13:59:28.362,0,36835,0.109,0
13:59:28.375,2,29434,0.119,0
13:59:28.403,0,36845,0.109,0
13:59:28.420,2,29448,0.137,0
13:59:28.444,0,36855,0.107,0
13:59:28.461,2,29460,0.124,0
13:59:28.476,0,36864,0.105,0
13:59:28.504,2,29474,0.148,0
13:59:28.521,0,36874,0.113,0
13:59:28.535,2,29485,0.129,0
13:59:28.562,0,36884,0.118,0
13:59:28.579,2,29497,0.136,0
13:59:28.605,0,36895,0.264,0
13:59:28.621,2,29511,0.173,0
13:59:28.636,0,36904,0.214,0
13:59:28.663,2,29522,0.147,0
13:59:28.681,0,36913,0.238,0
13:59:28.695,2,29534,0.124,0
13:59:28.722,0,36922,0.246,0
13:59:28.739,2,29546,0.125,0
13:59:28.765,0,36933,0.256,0
13:59:28.781,2,29557,0.139,0
13:59:28.796,0,36943,0.213,0
13:59:28.823,2,29569,0.135,0
13:59:28.841,0,36954,0.229,0
13:59:28.855,2,29581,0.128,0
13:59:28.883,0,36965,0.225,0
13:59:28.900,2,29594,0.144,0
13:59:28.925,0,36975,0.232,0
13:59:28.941,2,29607,0.141,0
13:59:28.956,0,36985,0.211,0
13:59:28.983,2,29619,0.135,0
13:59:29.001,0,36993,0.184,0
13:59:29.016,2,29632,0.144,0
13:59:29.043,0,37004,0.212,0
13:59:29.061,2,29646,0.141,0
13:59:29.085,0,37013,0.260,0
13:59:29.101,2,29658,0.120,0
13:59:29.117,0,37022,0.199,0
13:59:29.143,2,29669,0.153,0
13:59:29.162,0,37034,0.273,0
13:59:29.176,2,29681,0.125,0
13:59:29.221,2,29694,0.145,0
13:59:29.248,0,37189,1.556,0
13:59:29.248,0,37199,0.310,0
13:59:29.261,2,29706,0.139,0
13:59:29.285,0,37209,0.247,0
13:59:29.303,2,29719,0.133,0
13:59:29.316,0,37219,0.229,0
13:59:29.336,2,29730,0.116,0
13:59:29.358,0,37229,0.202,0
13:59:29.380,2,29741,0.136,0
13:59:29.402,0,37239,0.196,0
13:59:29.422,2,29753,0.181,0
13:59:29.443,0,37249,0.226,0
13:59:29.463,2,29765,0.149,0
13:59:29.484,0,37257,0.246,0
13:59:29.496,2,29778,0.131,0
13:59:29.516,0,37267,0.186,0
13:59:29.540,2,29790,0.234,0
13:59:29.561,0,37276,0.194,0
13:59:29.582,2,29803,0.256,0
13:59:29.603,0,37287,0.183,0
13:59:29.624,2,29815,0.255,0
13:59:29.644,0,37297,0.330,0
13:59:29.656,2,29828,0.139,0
13:59:29.685,0,37307,0.187,0
13:59:29.701,2,29841,0.135,0
13:59:29.717,0,37317,0.217,0
13:59:29.742,2,29853,0.242,0
13:59:29.762,0,37326,0.234,0
13:59:29.784,2,29866,0.245,0
13:59:29.803,0,37334,0.234,0
13:59:29.816,2,29878,0.197,0
13:59:29.845,0,37342,0.197,0
13:59:29.860,2,29890,0.246,0
13:59:29.877,0,37351,0.219,0
13:59:29.902,2,29902,0.231,0
13:59:29.921,0,37362,0.203,0
13:59:29.944,2,29914,0.184,0
13:59:29.963,0,37373,0.201,0
13:59:29.976,2,29926,0.349,0
13:59:30.005,0,37381,0.220,0
13:59:30.021,2,29937,0.216,0
13:59:30.037,0,37390,0.215,0
13:59:30.062,2,29949,0.247,0
13:59:30.081,0,37400,0.210,0
13:59:30.104,2,29961,0.241,0
13:59:30.123,0,37409,0.185,0
13:59:30.136,2,29974,0.279,0
13:59:30.165,0,37418,0.205,0
13:59:30.209,2,30097,0.872,0
13:59:30.230,0,37535,1.183,0
13:59:30.230,2,30111,0.152,0
13:59:30.248,0,37545,0.203,0
13:59:30.261,2,30123,0.133,0
13:59:30.292,0,37556,0.253,0
13:59:30.302,2,30136,0.133,0
13:59:30.322,0,37567,0.195,0
13:59:30.342,2,30148,0.179,0
13:59:30.363,0,37578,0.181,0
13:59:30.384,2,30163,0.149,0
13:59:30.403,0,37587,0.220,0
13:59:30.416,2,30174,0.158,0
13:59:30.445,0,37596,0.240,0
13:59:30.461,2,30186,0.146,0
13:59:30.477,0,37606,0.205,0
13:59:30.502,2,30198,0.121,0
13:59:30.521,0,37616,0.244,0
13:59:30.544,2,30210,0.125,0
13:59:30.563,0,37627,0.213,0
13:59:30.576,2,30222,0.135,0
13:59:30.605,0,37637,0.206,0
13:59:30.621,2,30234,0.136,0
13:59:30.637,0,37646,0.217,0
13:59:30.662,2,30246,0.132,0
13:59:30.682,0,37656,0.187,0
13:59:30.704,2,30259,0.161,0
13:59:30.723,0,37667,0.216,0
13:59:30.736,2,30271,0.135,0
13:59:30.765,0,37678,0.194,0
13:59:30.780,2,30283,0.128,0
13:59:30.797,0,37689,0.264,0
13:59:30.822,2,30296,0.167,0
13:59:30.843,0,37699,0.241,0
13:59:30.863,2,30308,0.187,0
13:59:30.883,0,37709,0.220,0
13:59:30.905,2,30321,0.153,0
13:59:30.925,0,37718,0.203,0
13:59:30.936,2,30333,0.136,0
13:59:30.957,0,37727,0.205,0
13:59:30.982,2,30347,0.182,0
13:59:31.002,0,37737,0.198,0
13:59:31.022,2,30359,0.248,0
13:59:31.043,0,37747,0.185,0
13:59:31.064,2,30373,0.238,0
13:59:31.086,0,37757,0.187,0
13:59:31.096,2,30385,0.156,0
13:59:31.117,0,37767,0.262,0
13:59:31.141,2,30397,0.198,0
13:59:31.162,0,37778,0.131,0
13:59:31.182,2,30409,0.251,0
13:59:31.224,2,30421,0.130,0
13:59:31.236,0,37894,0.963,0
13:59:31.243,0,37905,0.146,0
13:59:31.256,2,30432,0.121,0
13:59:31.284,0,37915,0.220,0
13:59:31.302,2,30444,0.139,0
13:59:31.325,0,37925,0.208,0
13:59:31.343,2,30457,0.142,0
13:59:31.357,0,37935,0.230,0
13:59:31.384,2,30469,0.128,0
13:59:31.402,0,37945,0.187,0
13:59:31.416,2,30481,0.143,0
13:59:31.444,0,37955,0.243,0
13:59:31.461,2,30493,0.128,0
13:59:31.486,0,37966,0.196,0
13:59:31.502,2,30506,0.147,0
13:59:31.517,0,37977,0.219,0
13:59:31.544,2,30519,0.153,0
13:59:31.563,0,37987,0.234,0
13:59:31.576,2,30531,0.123,0
13:59:31.604,0,37998,0.222,0
13:59:31.621,2,30543,0.154,0
13:59:31.646,0,38010,0.201,0
13:59:31.662,2,30556,0.138,0
13:59:31.677,0,38020,0.209,0
13:59:31.704,2,30568,0.129,0
13:59:31.723,0,38031,0.199,0
13:59:31.736,2,30580,0.146,0
13:59:31.764,0,38042,0.223,0
13:59:31.781,2,30592,0.124,0
13:59:31.806,0,38052,0.203,0
13:59:31.822,2,30605,0.149,0
13:59:31.838,0,38063,0.206,0
13:59:31.865,2,30618,0.173,0
13:59:31.883,0,38072,0.191,0
13:59:31.896,2,30630,0.121,0
13:59:31.924,0,38083,0.254,0
13:59:31.942,2,30642,0.126,0
13:59:31.966,0,38093,0.194,0
13:59:31.983,2,30655,0.134,0
13:59:31.997,0,38102,0.204,0
13:59:32.024,2,30667,0.314,0
13:59:32.042,0,38112,0.265,0
13:59:32.056,2,30679,0.271,0
13:59:32.084,0,38121,0.219,0
13:59:32.102,2,30692,0.234,0
13:59:32.126,0,38131,0.203,0
13:59:32.142,2,30704,0.201,0
13:59:32.158,0,38142,0.341,0
13:59:32.207,2,30821,0.808,0
13:59:32.223,2,30835,0.223,0
13:59:32.231,0,38255,0.886,0
13:59:32.249,0,38265,0.250,0
13:59:32.264,2,30848,0.137,0
13:59:32.282,0,38276,0.256,0
13:59:32.296,2,30860,0.132,0
13:59:32.324,0,38288,0.367,0
13:59:32.342,2,30873,0.147,0
13:59:32.364,0,38298,0.215,0
13:59:32.382,2,30886,0.143,0
13:59:32.406,0,38308,0.221,0
13:59:32.425,2,30899,0.284,0
13:59:32.438,0,38319,0.227,0
13:59:32.457,2,30911,0.230,0
13:59:32.483,0,38329,0.265,0
13:59:32.502,2,30924,0.134,0
13:59:32.524,0,38340,0.274,0
13:59:32.544,2,30937,0.158,0
13:59:32.566,0,38351,0.221,0
13:59:32.576,2,30951,0.180,0
13:59:32.597,0,38362,0.195,0
13:59:32.620,2,30963,0.130,0
13:59:32.639,0,38372,0.226,0
13:59:32.662,2,30975,0.250,0
13:59:32.683,0,38382,0.199,0
13:59:32.703,2,30988,0.282,0
13:59:32.724,0,38392,0.270,0
13:59:32.745,2,31001,0.307,0
13:59:32.766,0,38402,0.230,0
13:59:32.776,2,31013,0.209,0
13:59:32.797,0,38411,0.195,0
13:59:32.821,2,31025,0.211,0
13:59:32.842,0,38422,0.271,0
13:59:32.863,2,31038,0.224,0
