wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:21:17.350,2,20979,5.443,0
11:21:17.361,0,28521,5.677,0
11:21:17.385,1,14028,5.475,0
11:21:17.428,2,21037,4.471,1
11:21:17.458,0,28587,5.355,1
11:21:17.464,2,21082,4.252,0
11:21:17.467,1,14085,3.377,1
11:21:17.488,0,28632,5.358,0
11:21:17.504,1,14127,5.471,0
11:21:17.509,2,21103,4.649,0
11:21:17.520,0,28652,5.534,0
11:21:17.553,1,14262,14.114,0
11:21:17.554,2,21237,9.802,0
11:21:17.560,0,28668,4.329,0
11:21:17.582,2,21261,5.447,0
11:21:17.585,1,14280,5.860,0
11:21:17.612,0,28800,11.358,0
11:21:17.616,1,14295,4.917,0
11:21:17.624,2,21283,5.125,0
11:21:17.647,0,28821,5.453,0
11:21:17.657,1,14312,5.199,0
11:21:17.670,2,21305,5.862,0
11:21:17.679,0,28840,4.928,0
11:21:17.704,1,14335,4.847,0
11:21:17.706,2,21326,7.002,0
11:21:17.722,0,28862,5.373,0
11:21:17.746,1,14353,6.309,0
11:21:17.747,2,21350,6.723,0
11:21:17.766,0,28884,5.395,0
11:21:17.776,1,14381,6.031,0
11:21:17.788,2,21375,5.463,0
11:21:17.807,0,28907,5.310,0
11:21:17.817,1,14406,5.277,0
11:21:17.829,2,21399,5.693,0
11:21:17.839,0,28930,5.402,0
11:21:17.865,1,14427,5.172,0
11:21:17.867,2,21425,6.826,0
11:21:17.881,0,28954,5.097,0
11:21:17.906,1,14448,4.992,0
11:21:17.908,2,21450,6.032,0
11:21:17.926,0,28979,5.624,0
11:21:17.944,1,14615,13.063,0
11:21:17.953,2,21598,8.884,0
11:21:17.968,0,29007,5.689,0
11:21:17.978,1,14643,5.718,0
11:21:18.027,2,21673,5.646,1
11:21:18.050,0,29191,5.669,1
11:21:18.068,2,21726,5.307,0
11:21:18.075,1,14711,2.732,1
11:21:18.087,0,29253,4.834,0
11:21:18.106,1,14763,6.278,0
11:21:18.110,2,21748,4.597,0
11:21:18.129,0,29275,5.320,0
11:21:18.137,1,14782,6.607,0
11:21:18.142,2,21772,4.864,0
11:21:18.171,0,29297,5.674,0
11:21:18.180,1,14799,7.139,0
11:21:18.185,2,21787,4.775,0
11:21:18.202,0,29314,5.364,0
11:21:18.226,1,14818,6.554,0
11:21:18.230,2,21809,5.345,0
11:21:18.246,0,29335,5.533,0
11:21:18.257,1,14840,6.611,0
11:21:18.262,2,21829,4.783,0
11:21:18.288,0,29356,5.567,0
11:21:18.300,1,14860,6.650,0
11:21:18.304,2,21848,4.663,0
11:21:18.321,0,29376,5.530,0
11:21:18.347,1,15013,10.192,0
11:21:18.352,2,21996,9.055,0
11:21:18.361,0,29394,5.026,0
11:21:18.386,1,15032,7.186,0
11:21:18.391,2,22020,4.933,0
11:21:18.411,0,29535,10.704,0
11:21:18.416,1,15051,5.003,0
11:21:18.421,2,22038,4.560,0
11:21:18.448,0,29556,5.505,0
11:21:18.459,1,15076,7.391,0
11:21:18.465,2,22058,4.914,0
11:21:18.481,0,29585,5.488,0
11:21:18.504,1,15097,6.748,0
11:21:18.509,2,22086,5.060,0
11:21:18.523,0,29608,5.710,0
11:21:18.545,1,15121,6.405,0
11:21:18.550,2,22112,5.020,0
11:21:18.568,0,29640,5.663,0
11:21:18.575,1,15145,4.884,0
11:21:18.630,2,22185,3.402,1
11:21:18.647,0,29707,2.931,1
11:21:18.671,1,15203,2.445,1
11:21:18.672,2,22237,6.438,0
11:21:18.687,0,29758,4.801,0
11:21:18.705,1,15257,5.218,0
11:21:18.714,2,22257,5.049,0
11:21:18.728,0,29782,5.462,0
11:21:18.740,1,15394,9.510,0
11:21:18.750,2,22382,7.951,0
11:21:18.769,0,29803,5.719,0
11:21:18.779,1,15414,5.369,0
11:21:18.788,2,22403,5.189,0
11:21:18.805,0,29934,10.002,0
11:21:18.825,1,15436,6.845,0
11:21:18.830,2,22423,4.852,0
11:21:18.842,0,29958,5.469,0
11:21:18.863,1,15459,4.395,0
11:21:18.870,2,22443,4.035,0
11:21:18.885,0,29976,4.364,0
11:21:18.895,1,15479,3.822,0
11:21:18.901,2,22469,3.968,0
11:21:18.928,0,29998,5.175,0
11:21:18.941,1,15505,7.758,0
11:21:18.946,2,22492,4.905,0
11:21:18.962,0,30021,5.735,0
11:21:18.984,1,15529,6.265,0
11:21:18.989,2,22516,5.327,0
11:21:19.003,0,30047,5.568,0
11:21:19.026,1,15551,6.957,0
11:21:19.032,2,22542,5.401,0
11:21:19.048,0,30072,5.680,0
11:21:19.059,1,15572,8.731,0
11:21:19.065,2,22565,5.344,0
11:21:19.089,0,30094,5.406,0
11:21:19.100,1,15595,7.669,0
11:21:19.106,2,22590,5.384,0
11:21:19.120,0,30118,5.656,0
11:21:19.148,1,15769,11.358,0
11:21:19.153,2,22740,8.276,0
11:21:19.162,0,30144,5.077,0
11:21:19.184,1,15798,5.673,0
11:21:19.221,2,22801,7.307,0
11:21:19.232,2,22827,5.218,0
11:21:19.247,0,30303,1.500,1
11:21:19.268,1,15855,2.552,1
11:21:19.272,2,22851,4.248,0
11:21:19.293,0,30361,5.531,0
11:21:19.302,1,15901,4.737,0
11:21:19.304,2,22873,5.017,0
11:21:19.326,0,30380,5.471,0
11:21:19.344,1,15920,4.935,0
11:21:19.348,2,22894,5.129,0
11:21:19.367,0,30398,5.404,0
11:21:19.376,1,15936,4.992,0
11:21:19.391,2,22913,5.373,0
11:21:19.408,0,30419,5.450,0
11:21:19.418,1,15955,4.714,0
11:21:19.422,2,22932,5.258,0
11:21:19.441,0,30440,5.453,0
11:21:19.462,1,15972,5.347,0
11:21:19.465,2,22956,5.362,0
11:21:19.482,0,30460,5.327,0
11:21:19.505,1,15988,6.035,0
11:21:19.508,2,22978,5.047,0
11:21:19.528,0,30484,5.661,0
11:21:19.544,1,16155,13.530,0
11:21:19.553,2,23124,8.460,0
11:21:19.568,0,30508,5.316,0
11:21:19.579,1,16180,5.586,0
11:21:19.583,2,23149,5.446,0
11:21:19.606,0,30669,10.700,0
11:21:19.623,1,16199,5.087,0
11:21:19.625,2,23173,5.786,0
11:21:19.643,0,30692,5.446,0
11:21:19.664,1,16218,5.284,0
11:21:19.668,2,23196,5.198,0
11:21:19.687,0,30712,5.693,0
11:21:19.696,1,16244,5.238,0
11:21:19.711,2,23218,5.534,0
11:21:19.728,0,30730,5.685,0
11:21:19.738,1,16267,5.716,0
11:21:19.743,2,23244,5.436,0
11:21:19.760,0,30750,5.186,0
11:21:19.784,1,16291,5.267,0
11:21:19.833,2,23319,7.718,1
11:21:19.848,0,30825,2.838,1
11:21:19.868,1,16373,3.307,1
11:21:19.869,2,23363,5.345,0
11:21:19.889,0,30881,4.779,0
11:21:19.906,1,16418,7.035,0
11:21:19.911,2,23389,5.121,0
11:21:19.931,0,30905,5.048,0
11:21:19.943,2,23526,6.355,0
11:21:19.949,1,16574,9.181,0
11:21:19.962,0,30928,5.175,0
11:21:19.976,1,16595,5.138,0
11:21:19.986,2,23552,6.272,0
11:21:20.010,0,31079,9.813,0
11:21:20.018,1,16620,4.844,0
11:21:20.032,2,23580,6.432,0
11:21:20.049,0,31108,5.602,0
11:21:20.066,2,23607,5.683,0
11:21:20.068,1,16643,7.101,0
11:21:20.082,0,31135,5.503,0
11:21:20.108,1,16667,5.117,0
11:21:20.110,2,23633,6.862,0
11:21:20.124,0,31163,5.526,0
11:21:20.137,1,16691,5.704,0
11:21:20.151,2,23653,6.035,0
11:21:20.169,0,31186,5.417,0
11:21:20.179,1,16711,5.124,0
11:21:20.183,2,23676,5.246,0
11:21:20.201,0,31207,5.254,0
11:21:20.225,1,16730,5.222,0
11:21:20.227,2,23697,6.658,0
11:21:20.243,0,31227,5.371,0
11:21:20.265,1,16748,5.424,0
11:21:20.269,2,23721,5.562,0
11:21:20.288,0,31246,5.080,0
11:21:20.296,1,16766,5.373,0
11:21:20.314,2,23744,5.953,0
11:21:20.321,0,31264,4.961,0
11:21:20.342,1,16915,9.146,0
11:21:20.346,2,23894,8.663,0
11:21:20.364,0,31286,5.790,0
11:21:20.383,1,16933,5.739,0
11:21:20.428,2,23952,6.098,1
11:21:20.445,0,31442,0.648,1
11:21:20.459,1,16991,6.180,0
11:21:20.464,1,17012,4.241,0
11:21:20.468,2,23995,4.335,0
11:21:20.481,0,31490,4.605,0
11:21:20.498,1,17037,5.165,0
11:21:20.511,2,24013,5.247,0
11:21:20.523,0,31513,4.912,0
11:21:20.541,1,17058,6.199,0
11:21:20.543,2,24038,4.978,0
11:21:20.570,0,31541,5.876,0
11:21:20.589,1,17076,7.238,0
11:21:20.589,2,24058,7.157,0
11:21:20.601,0,31567,5.579,0
11:21:20.619,1,17102,6.934,0
11:21:20.632,2,24087,6.177,0
11:21:20.643,0,31595,5.514,0
11:21:20.661,1,17125,6.172,0
11:21:20.663,2,24114,4.897,0
11:21:20.690,0,31621,5.862,0
11:21:20.705,1,17150,6.745,0
11:21:20.706,2,24138,6.242,0
11:21:20.722,0,31648,5.736,0
11:21:20.750,1,17296,9.119,0
11:21:20.754,2,24270,7.784,0
11:21:20.766,0,31673,5.352,0
11:21:20.780,1,17319,8.588,0
11:21:20.786,2,24299,5.332,0
11:21:20.812,0,31816,9.247,0
11:21:20.820,1,17339,5.688,0
11:21:20.825,2,24322,5.158,0
11:21:20.841,0,31839,5.723,0
11:21:20.865,1,17360,7.199,0
11:21:20.872,2,24345,5.250,0
11:21:20.883,0,31859,5.962,0
11:21:20.905,2,24367,5.821,0
11:21:20.908,1,17380,7.913,0
11:21:20.926,0,31882,5.074,0
11:21:20.936,1,17405,5.318,0
11:21:20.945,2,24389,5.098,0
11:21:20.968,0,31904,5.369,0
11:21:20.978,1,17427,5.661,0
11:21:21.024,2,24445,4.404,1
11:21:21.045,0,31980,6.089,0
11:21:21.056,0,32004,4.443,0
11:21:21.064,2,24496,4.789,0
11:21:21.069,1,17496,2.844,1
11:21:21.089,0,32027,5.466,0
11:21:21.101,1,17537,5.185,0
11:21:21.110,2,24516,5.790,0
11:21:21.131,0,32050,5.432,0
11:21:21.151,1,17692,11.222,0
11:21:21.156,2,24670,8.091,0
11:21:21.172,0,32074,5.664,0
11:21:21.178,1,17710,6.086,0
11:21:21.184,2,24698,5.111,0
11:21:21.208,0,32210,9.791,0
11:21:21.219,1,17726,4.933,0
11:21:21.226,2,24722,5.383,0
11:21:21.247,0,32239,5.596,0
11:21:21.264,1,17748,5.155,0
11:21:21.272,2,24744,5.192,0
11:21:21.289,0,32261,5.461,0
11:21:21.305,2,24766,5.271,0
11:21:21.307,1,17769,6.977,0
11:21:21.322,0,32280,5.241,0
11:21:21.337,1,17792,5.877,0
11:21:21.349,2,24787,5.889,0
11:21:21.363,0,32299,5.170,0
11:21:21.380,1,17819,5.623,0
11:21:21.392,2,24812,5.532,0
11:21:21.407,0,32321,5.112,0
11:21:21.426,1,17841,5.586,0
11:21:21.428,2,24835,6.890,0
11:21:21.449,0,32346,5.087,0
11:21:21.467,1,17860,4.632,0
11:21:21.469,2,24858,6.501,0
11:21:21.481,0,32369,5.411,0
11:21:21.497,1,17879,5.165,0
11:21:21.512,2,24879,5.830,0
11:21:21.523,0,32389,5.393,0
11:21:21.545,1,18048,11.291,0
11:21:21.548,2,25030,10.250,0
11:21:21.567,0,32410,5.239,0
11:21:21.583,1,18070,5.302,0
11:21:21.631,2,25099,5.939,1
11:21:21.646,0,32592,1.647,1
11:21:21.667,1,18138,2.534,1
11:21:21.671,2,25137,3.965,0
11:21:21.681,0,32635,4.063,0
11:21:21.705,1,18178,4.962,0
11:21:21.707,2,25159,6.704,0
11:21:21.727,0,32655,5.259,0
11:21:21.745,1,18194,4.875,0
11:21:21.747,2,25177,6.416,0
11:21:21.769,0,32677,5.009,0
11:21:21.787,1,18211,6.426,0
11:21:21.793,2,25203,5.461,0
11:21:21.801,0,32703,5.186,0
11:21:21.818,1,18228,6.594,0
11:21:21.824,2,25227,5.938,0
11:21:21.843,0,32726,5.297,0
11:21:21.861,1,18254,6.604,0
11:21:21.866,2,25247,4.997,0
11:21:21.887,0,32747,5.056,0
11:21:21.905,1,18278,6.595,0
11:21:21.911,2,25271,5.197,0
11:21:21.929,0,32767,4.971,0
11:21:21.952,2,25443,13.849,0
11:21:21.953,1,18455,12.875,0
11:21:21.960,0,32788,4.490,0
11:21:21.978,1,18483,5.535,0
11:21:21.985,2,25468,5.436,0
11:21:22.009,0,32954,10.599,0
11:21:22.020,1,18503,5.810,0
11:21:22.029,2,25488,5.048,0
11:21:22.048,0,32981,5.763,0
11:21:22.063,1,18520,4.892,0
11:21:22.070,2,25510,4.024,0
11:21:22.087,0,32998,4.122,0
11:21:22.104,2,25531,5.463,0
11:21:22.105,1,18533,5.876,0
11:21:22.121,0,33017,4.878,0
11:21:22.137,1,18549,5.309,0
11:21:22.147,2,25550,5.920,0
11:21:22.163,0,33038,5.237,0
11:21:22.180,1,18576,5.431,0
11:21:22.235,2,25622,6.984,1
11:21:22.252,0,33123,3.672,1
11:21:22.263,2,25662,3.934,0
11:21:22.282,0,33166,4.259,0
11:21:22.289,1,18653,0.350,1
11:21:22.303,1,18686,4.472,0
11:21:22.309,2,25680,4.841,0
11:21:22.328,0,33182,4.997,0
11:21:22.351,1,18844,11.260,0
11:21:22.357,2,25837,8.709,0
11:21:22.369,0,33198,4.943,0
11:21:22.383,2,25862,5.258,0
11:21:22.385,1,18866,5.028,0
11:21:22.407,0,33372,10.664,0
11:21:22.426,2,25880,5.248,0
11:21:22.428,1,18884,6.291,0
11:21:22.444,0,33393,5.692,0
11:21:22.458,1,18903,5.098,0
11:21:22.469,2,25901,5.357,0
11:21:22.489,0,33420,5.710,0
11:21:22.500,1,18927,5.305,0
11:21:22.513,2,25924,5.988,0
11:21:22.531,0,33449,5.756,0
11:21:22.546,2,25948,5.025,0
11:21:22.548,1,18954,6.668,0
11:21:22.563,0,33474,5.366,0
11:21:22.589,1,18980,5.095,0
11:21:22.591,2,25973,7.121,0
11:21:22.604,0,33497,5.286,0
11:21:22.619,1,19008,5.451,0
11:21:22.630,2,26000,5.777,0
11:21:22.650,0,33523,6.025,0
11:21:22.661,1,19035,4.931,0
11:21:22.672,2,26025,5.247,0
11:21:22.682,0,33549,5.269,0
11:21:22.704,2,26050,5.398,0
11:21:22.706,1,19062,5.366,0
11:21:22.725,0,33573,5.679,0
11:21:22.745,1,19217,11.585,0
11:21:22.749,2,26196,8.215,0
11:21:22.770,0,33596,5.835,0
11:21:22.781,1,19241,6.127,0
11:21:22.821,2,26270,11.636,0
11:21:22.832,2,26296,7.601,0
11:21:22.857,0,33745,5.277,1
11:21:22.868,1,19301,2.460,1
11:21:22.872,2,26315,5.529,0
11:21:22.888,0,33797,4.868,0
11:21:22.906,2,26333,4.789,0
11:21:22.908,1,19343,6.576,0
11:21:22.929,0,33816,5.316,0
11:21:22.945,2,26353,4.911,0
11:21:22.948,1,19360,5.073,0
11:21:22.960,0,33832,5.087,0
11:21:22.986,1,19373,5.163,0
11:21:22.989,2,26372,4.650,0
11:21:23.003,0,33849,4.842,0
11:21:23.017,1,19386,4.868,0
11:21:23.032,2,26390,5.300,0
11:21:23.048,0,33870,5.695,0
11:21:23.059,1,19405,5.250,0
11:21:23.063,2,26408,4.894,0
11:21:23.089,0,33892,5.479,0
11:21:23.105,1,19423,5.013,0
11:21:23.107,2,26432,5.966,0
11:21:23.122,0,33915,5.549,0
11:21:23.154,1,19595,12.730,0
11:21:23.155,2,26583,10.725,0
11:21:23.163,0,33938,4.649,0
11:21:23.178,1,19624,5.342,0
11:21:23.192,2,26612,5.603,0
11:21:23.214,0,34087,10.970,0
11:21:23.220,1,19647,4.950,0
11:21:23.225,2,26642,5.326,0
11:21:23.253,0,34119,8.407,0
11:21:23.266,1,19669,5.337,0
11:21:23.269,2,26665,5.135,0
11:21:23.284,0,34145,7.113,0
11:21:23.308,1,19692,5.908,0
11:21:23.312,2,26687,5.041,0
11:21:23.324,0,34172,5.112,0
11:21:23.337,1,19712,4.523,0
11:21:23.343,2,26711,4.224,0
11:21:23.369,0,34195,5.732,0
11:21:23.379,1,19731,5.285,0
11:21:23.431,2,26769,3.057,1
11:21:23.450,0,34251,3.379,1
11:21:23.470,2,26805,4.045,0
11:21:23.475,1,19785,2.377,1
11:21:23.482,0,34291,4.180,0
11:21:23.504,1,19821,5.157,0
11:21:23.513,2,26819,5.275,0
11:21:23.528,0,34309,5.162,0
11:21:23.557,2,26958,16.459,0
11:21:23.558,1,19977,16.610,0
11:21:23.568,0,34325,4.442,0
11:21:23.591,1,19994,6.911,0
11:21:23.591,2,26978,7.493,0
11:21:23.606,0,34475,9.998,0
11:21:23.625,1,20006,4.404,0
11:21:23.629,2,26995,4.021,0
11:21:23.647,0,34494,4.295,0
11:21:23.656,1,20021,4.799,0
11:21:23.671,2,27011,4.664,0
11:21:23.690,0,34513,5.347,0
11:21:23.699,1,20042,5.196,0
11:21:23.703,2,27032,4.823,0
11:21:23.722,0,34530,5.350,0
11:21:23.746,1,20060,5.429,0
11:21:23.748,2,27060,6.506,0
11:21:23.764,0,34551,5.105,0
11:21:23.787,1,20080,6.225,0
11:21:23.790,2,27087,5.172,0
11:21:23.808,0,34574,5.342,0
11:21:23.818,1,20107,5.470,0
11:21:23.832,2,27111,5.092,0
11:21:23.849,0,34593,5.027,0
11:21:23.860,1,20125,5.729,0
11:21:23.864,2,27130,4.994,0
11:21:23.882,0,34611,5.201,0
11:21:23.907,1,20144,5.195,0
11:21:23.909,2,27147,6.726,0
11:21:23.924,0,34633,5.493,0
11:21:23.954,1,20353,13.634,0
11:21:23.959,2,27354,14.043,0
11:21:23.967,0,34652,4.381,0
11:21:23.978,1,20374,5.533,0
11:21:24.034,2,27414,5.278,1
11:21:24.054,0,34885,8.381,1
11:21:24.064,2,27452,4.022,0
11:21:24.076,1,20446,3.918,1
11:21:24.083,0,34930,4.259,0
11:21:24.110,1,20483,4.852,0
11:21:24.112,2,27468,6.684,0
11:21:24.129,0,34952,5.307,0
11:21:24.138,1,20500,4.845,0
11:21:24.151,2,27492,5.264,0
11:21:24.171,0,34974,5.485,0
11:21:24.181,1,20518,5.440,0
11:21:24.192,2,27511,5.289,0
11:21:24.202,0,34991,5.022,0
11:21:24.226,1,20535,4.858,0
11:21:24.229,2,27534,6.642,0
11:21:24.244,0,35011,5.140,0
11:21:24.268,1,20551,5.100,0
11:21:24.271,2,27554,6.953,0
11:21:24.289,0,35029,5.635,0
11:21:24.299,1,20568,6.215,0
11:21:24.313,2,27571,5.118,0
11:21:24.331,0,35050,5.693,0
11:21:24.347,1,20747,12.949,0
11:21:24.350,2,27742,9.518,0
11:21:24.362,0,35072,4.789,0
11:21:24.385,1,20769,5.564,0
11:21:24.387,2,27766,5.016,0
11:21:24.410,0,35267,11.564,0
11:21:24.428,1,20788,7.262,0
11:21:24.433,2,27785,4.998,0
11:21:24.449,0,35290,5.365,0
11:21:24.459,1,20807,6.967,0
11:21:24.465,2,27804,4.820,0
11:21:24.490,0,35308,5.414,0
11:21:24.503,1,20827,7.871,0
11:21:24.508,2,27829,5.141,0
11:21:24.522,0,35327,6.175,0
11:21:24.546,1,20849,7.195,0
11:21:24.552,2,27855,5.542,0
11:21:24.565,0,35351,5.371,0
11:21:24.587,1,20870,5.262,0
11:21:24.631,2,27916,1.819,1
11:21:24.664,2,27957,4.268,0
11:21:24.669,0,35419,2.548,1
11:21:24.675,1,20933,1.961,1
11:21:24.684,0,35466,3.963,0
11:21:24.706,1,20971,5.079,0
11:21:24.710,2,27974,4.824,0
11:21:24.730,0,35482,4.967,0
11:21:24.758,1,21132,14.903,0
11:21:24.760,2,28117,13.325,0
11:21:24.764,0,35498,4.292,0
11:21:24.781,1,21151,5.507,0
11:21:24.784,2,28142,5.572,0
11:21:24.810,0,35638,9.186,0
11:21:24.825,1,21173,4.931,0
11:21:24.828,2,28169,6.480,0
11:21:24.851,0,35665,5.574,0
11:21:24.866,1,21197,5.146,0
11:21:24.872,2,28196,5.397,0
11:21:24.883,0,35689,5.329,0
11:21:24.908,1,21218,5.402,0
11:21:24.912,2,28218,5.519,0
11:21:24.925,0,35710,5.546,0
11:21:24.939,1,21235,6.206,0
11:21:24.945,2,28236,5.270,0
11:21:24.969,0,35729,5.484,0
11:21:24.981,1,21252,6.754,0
11:21:24.987,2,28257,5.776,0
11:21:25.000,0,35749,5.417,0
11:21:25.026,1,21270,6.957,0
11:21:25.032,2,28275,5.773,0
11:21:25.043,0,35770,5.340,0
11:21:25.067,1,21288,6.434,0
11:21:25.073,2,28299,5.316,0
11:21:25.085,0,35791,5.234,0
11:21:25.100,1,21313,8.113,0
11:21:25.106,2,28321,5.040,0
11:21:25.130,0,35810,5.772,0
11:21:25.151,1,21491,17.272,0
11:21:25.154,2,28486,10.479,0
11:21:25.162,0,35839,4.756,0
11:21:25.185,1,21519,5.607,0
11:21:25.225,2,28551,8.085,0
11:21:25.230,2,28577,4.571,0
11:21:25.255,0,36024,3.656,1
11:21:25.274,2,28597,5.328,0
11:21:25.285,1,21583,3.732,1
11:21:25.293,0,36073,4.524,0
11:21:25.300,1,21623,4.939,0
11:21:25.304,2,28614,4.528,0
11:21:25.324,0,36095,5.393,0
11:21:25.347,1,21644,5.029,0
11:21:25.348,2,28635,5.700,0
11:21:25.369,0,36117,5.498,0
11:21:25.388,1,21662,6.799,0
11:21:25.394,2,28654,5.083,0
11:21:25.410,0,36135,5.663,0
11:21:25.420,1,21678,6.875,0
11:21:25.425,2,28674,5.204,0
11:21:25.443,0,36158,5.595,0
11:21:25.462,1,21697,6.116,0
11:21:25.467,2,28699,5.040,0
11:21:25.484,0,36180,5.412,0
11:21:25.506,1,21714,6.895,0
11:21:25.512,2,28722,5.178,0
11:21:25.529,0,36199,5.602,0
11:21:25.551,1,21867,10.644,0
11:21:25.556,2,28870,7.859,0
11:21:25.569,0,36218,5.151,0
11:21:25.580,1,21884,7.196,0
11:21:25.585,2,28895,5.192,0
11:21:25.606,0,36364,9.234,0
11:21:25.622,1,21900,7.231,0
11:21:25.627,2,28913,4.947,0
11:21:25.644,0,36383,5.337,0
11:21:25.666,1,21919,6.890,0
11:21:25.671,2,28932,4.866,0
11:21:25.690,0,36413,5.600,0
11:21:25.710,1,21948,8.423,0
11:21:25.715,2,28955,5.590,0
11:21:25.721,0,36442,5.122,0
11:21:25.740,1,21977,6.710,0
11:21:25.745,2,28982,5.203,0
11:21:25.764,0,36466,5.500,0
11:21:25.781,1,22003,5.438,0
11:21:25.830,2,29049,3.742,1
11:21:25.840,0,36528,6.827,0
11:21:25.848,0,36547,4.545,0
11:21:25.873,2,29087,5.134,0
11:21:25.878,1,22059,3.340,1
11:21:25.890,0,36570,4.573,0
11:21:25.898,1,22095,4.599,0
11:21:25.914,2,29104,4.964,0
11:21:25.923,0,36590,4.965,0
11:21:25.948,1,22244,10.270,0
11:21:25.950,2,29237,9.597,0
11:21:25.965,0,36610,5.675,0
11:21:25.990,1,22268,4.854,0
11:21:25.992,2,29264,6.789,0
11:21:26.015,0,36751,10.246,0
11:21:26.021,1,22291,4.851,0
11:21:26.034,2,29291,5.528,0
11:21:26.043,0,36776,5.219,0
11:21:26.062,1,22314,5.026,0
11:21:26.065,2,29319,5.138,0
11:21:26.086,0,36802,5.565,0
11:21:26.106,1,22339,4.966,0
11:21:26.108,2,29342,5.642,0
11:21:26.131,0,36830,5.387,0
11:21:26.148,1,22360,6.532,0
11:21:26.153,2,29362,5.019,0
11:21:26.164,0,36856,5.188,0
11:21:26.181,1,22378,7.748,0
11:21:26.186,2,29383,5.085,0
11:21:26.205,0,36875,5.329,0
11:21:26.223,1,22399,7.935,0
11:21:26.229,2,29403,5.102,0
11:21:26.251,0,36901,5.330,0
11:21:26.265,1,22424,5.370,0
11:21:26.273,2,29432,5.533,0
11:21:26.284,0,36925,5.788,0
11:21:26.307,2,29459,5.604,0
11:21:26.308,1,22449,6.197,0
11:21:26.326,0,36949,5.497,0
11:21:26.345,1,22616,11.276,0
11:21:26.351,2,29622,8.600,0
11:21:26.372,0,36974,5.623,0
11:21:26.381,1,22641,5.175,0
11:21:26.417,2,29692,7.710,0
11:21:26.435,2,29719,4.656,0
11:21:26.454,0,37132,7.900,1
11:21:26.476,2,29736,4.641,0
11:21:26.480,1,22698,2.558,1
11:21:26.489,0,37186,4.435,0
11:21:26.500,1,22741,4.761,0
11:21:26.511,2,29755,5.782,0
11:21:26.531,0,37202,5.203,0
11:21:26.544,1,22753,4.949,0
11:21:26.553,2,29769,5.016,0
11:21:26.572,0,37220,5.358,0
11:21:26.586,1,22767,5.053,0
11:21:26.594,2,29784,5.006,0
11:21:26.603,0,37239,5.393,0
11:21:26.618,1,22780,5.156,0
11:21:26.625,2,29806,5.432,0
11:21:26.645,0,37262,5.401,0
11:21:26.660,1,22800,5.468,0
11:21:26.667,2,29825,5.230,0
11:21:26.689,0,37283,5.194,0
11:21:26.708,1,22819,8.333,0
11:21:26.713,2,29844,4.845,0
11:21:26.730,0,37304,5.186,0
11:21:26.755,1,22995,14.106,0
11:21:26.761,2,30010,9.783,0
11:21:26.763,0,37331,4.670,0
11:21:26.780,1,23013,6.590,0
11:21:26.787,2,30033,5.181,0
11:21:26.811,0,37511,10.426,0
11:21:26.820,1,23035,4.992,0
11:21:26.828,2,30054,5.188,0
11:21:26.849,0,37535,5.195,0
11:21:26.869,1,23053,8.830,0
11:21:26.874,2,30076,5.371,0
11:21:26.891,0,37553,5.158,0
11:21:26.909,1,23074,7.395,0
11:21:26.914,2,30103,5.363,0
11:21:26.924,0,37580,6.030,0
11:21:26.941,1,23099,7.559,0
11:21:26.947,2,30129,5.288,0
11:21:26.966,0,37615,5.952,0
11:21:26.981,1,23124,5.212,0
11:21:27.031,2,30196,2.929,1
11:21:27.037,0,37688,6.271,0
11:21:27.045,0,37712,4.170,0
11:21:27.074,2,30236,3.940,0
11:21:27.077,1,23201,4.256,1
11:21:27.091,0,37732,4.591,0
11:21:27.109,2,30257,5.099,0
11:21:27.111,1,23241,6.599,0
11:21:27.124,0,37752,5.364,0
11:21:27.146,1,23401,11.734,0
11:21:27.155,2,30394,8.276,0
11:21:27.166,0,37772,5.703,0
11:21:27.182,1,23428,5.785,0
11:21:27.193,2,30420,5.509,0
11:21:27.216,0,37903,9.504,0
11:21:27.225,2,30442,5.009,0
11:21:27.226,1,23447,4.731,0
11:21:27.243,0,37926,5.332,0
11:21:27.261,1,23466,6.807,0
11:21:27.267,2,30463,5.304,0
11:21:27.285,0,37943,5.257,0
11:21:27.302,1,23484,5.534,0
11:21:27.311,2,30483,4.981,0
11:21:27.330,0,37961,5.252,0
11:21:27.346,1,23508,5.570,0
11:21:27.354,2,30503,5.011,0
11:21:27.371,0,37985,5.740,0
11:21:27.387,2,30523,4.816,0
11:21:27.389,1,23532,6.418,0
11:21:27.404,0,38012,5.460,0
11:21:27.419,1,23558,5.364,0
11:21:27.427,2,30553,5.094,0
11:21:27.446,0,38038,5.453,0
11:21:27.461,1,23577,5.286,0
11:21:27.472,2,30580,5.459,0
11:21:27.492,0,38062,5.691,0
11:21:27.505,1,23594,5.065,0
11:21:27.513,2,30598,4.868,0
11:21:27.524,0,38082,5.571,0
11:21:27.553,2,30749,12.124,0
11:21:27.555,1,23771,13.488,0
11:21:27.565,0,38103,4.629,0
11:21:27.579,1,23795,5.546,0
11:21:27.631,2,30818,4.279,1
11:21:27.661,0,38290,5.664,1
11:21:27.672,2,30858,4.056,0
11:21:27.675,1,23858,3.033,1
11:21:27.689,0,38338,4.495,0
11:21:27.710,1,23898,6.354,0
11:21:27.715,2,30877,4.787,0
11:21:27.732,0,38360,5.287,0
11:21:27.740,1,23915,5.797,0
11:21:27.746,2,30895,5.193,0
