wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:45:26.341,0,38134,0.609,0
12:45:26.352,1,47561,0.614,0
12:45:26.353,2,42772,0.318,0
12:45:26.383,1,47573,0.135,0
12:45:26.385,0,38142,0.304,0
12:45:26.394,2,42784,0.147,0
12:45:26.427,2,42795,0.263,0
12:45:26.428,0,38151,0.418,0
12:45:26.429,1,47584,0.184,0
12:45:26.469,0,38160,0.437,0
12:45:26.470,1,47596,0.312,0
12:45:26.472,2,42806,0.379,0
12:45:26.501,0,38169,0.441,0
12:45:26.512,1,47608,0.129,0
12:45:26.513,2,42818,0.353,0
12:45:26.544,1,47619,0.167,0
12:45:26.546,0,38177,0.368,0
12:45:26.555,2,42829,0.214,0
12:45:26.564,0,38187,0.306,0
12:45:26.564,2,42842,0.185,0
12:45:26.566,1,47631,0.132,0
12:45:26.606,0,38196,0.278,0
12:45:26.607,1,47643,0.165,0
12:45:26.608,2,42853,0.184,0
12:45:26.638,0,38204,0.208,0
12:45:26.649,1,47655,0.117,0
12:45:26.650,2,42865,0.488,0
12:45:26.681,1,47667,0.135,0
12:45:26.682,0,38212,0.114,0
12:45:26.691,2,42877,0.233,0
12:45:26.784,2,43025,1.299,0
12:45:26.790,0,38373,1.368,0
12:45:26.793,1,47832,1.380,0
12:45:26.793,0,38383,0.171,0
12:45:26.793,1,47844,0.175,0
12:45:26.802,2,43039,0.138,0
12:45:26.825,0,38393,0.234,0
12:45:26.830,1,47856,0.216,0
12:45:26.833,2,43051,0.129,0
12:45:26.867,0,38404,0.719,0
12:45:26.871,1,47868,0.417,0
12:45:26.873,2,43062,0.113,0
12:45:26.907,0,38411,0.335,0
12:45:26.912,1,47881,0.388,0
12:45:26.914,2,43074,0.130,0
12:45:26.944,1,47891,0.387,0
12:45:26.949,0,38420,0.400,0
12:45:26.955,2,43087,0.132,0
12:45:26.981,0,38429,0.433,0
12:45:26.987,2,43099,0.135,0
12:45:26.988,1,47901,0.363,0
12:45:27.026,0,38437,0.382,0
12:45:27.030,1,47913,0.386,0
12:45:27.032,2,43111,0.128,0
12:45:27.068,0,38446,0.462,0
12:45:27.072,1,47925,0.429,0
12:45:27.073,2,43121,0.122,0
12:45:27.104,1,47937,0.612,0
12:45:27.108,0,38455,0.217,0
12:45:27.115,2,43134,0.143,0
12:45:27.147,2,43145,0.130,0
12:45:27.148,1,47947,0.488,0
12:45:27.149,0,38464,0.361,0
12:45:27.181,0,38472,0.456,0
12:45:27.191,2,43156,0.159,0
12:45:27.191,1,47959,0.304,0
12:45:27.226,0,38480,0.502,0
12:45:27.232,1,47971,0.648,0
12:45:27.233,2,43168,0.140,0
12:45:27.264,1,47983,0.466,0
12:45:27.267,0,38489,0.479,0
12:45:27.274,2,43180,0.146,0
12:45:27.307,2,43192,0.157,0
12:45:27.308,0,38497,0.619,0
12:45:27.308,1,47995,0.134,0
12:45:27.349,0,38506,0.205,0
12:45:27.350,1,48007,0.207,0
12:45:27.351,2,43204,0.132,0
12:45:27.381,0,38516,0.455,0
12:45:27.392,1,48019,0.212,0
12:45:27.393,2,43216,0.265,0
12:45:27.423,0,38524,0.354,0
12:45:27.424,1,48031,0.272,0
12:45:27.435,2,43228,0.277,0
12:45:27.467,2,43240,0.234,0
12:45:27.468,0,38533,0.788,0
12:45:27.468,1,48041,0.218,0
12:45:27.548,0,38541,0.366,0
12:45:27.551,1,48053,0.270,0
12:45:27.551,2,43252,0.332,0
12:45:27.589,0,38549,0.579,0
12:45:27.592,1,48065,0.332,0
12:45:27.593,2,43264,0.319,0
12:45:27.621,0,38559,0.421,0
12:45:27.624,1,48077,0.142,0
12:45:27.635,2,43278,0.175,0
12:45:27.666,0,38567,0.425,0
12:45:27.666,2,43289,0.335,0
12:45:27.669,1,48088,0.347,0
12:45:27.708,0,38576,0.593,0
12:45:27.711,1,48100,1.030,0
12:45:27.711,2,43302,0.212,0
12:45:27.748,0,38585,0.341,0
12:45:27.752,1,48112,0.319,0
12:45:27.752,2,43313,0.286,0
12:45:27.784,1,48124,0.254,0
12:45:27.794,2,43324,0.288,0
12:45:27.786,2,43337,0.330,0
12:45:27.788,1,48135,0.402,0
12:45:27.800,0,38761,2.045,0
12:45:27.801,0,38772,0.372,0
12:45:27.830,1,48146,0.221,0
12:45:27.830,2,43348,0.237,0
12:45:27.836,0,38780,0.318,0
12:45:27.867,0,38789,0.401,0
12:45:27.872,1,48158,0.339,0
12:45:27.873,2,43360,0.409,0
12:45:27.904,1,48169,0.304,0
12:45:27.907,0,38799,0.301,0
12:45:27.914,2,43372,0.264,0
12:45:27.948,0,38807,0.426,0
12:45:27.949,1,48180,0.333,0
12:45:27.955,2,43386,0.319,0
12:45:27.987,2,43396,0.212,0
12:45:27.989,0,38816,0.292,0
12:45:27.990,1,48192,0.311,0
12:45:28.021,0,38825,0.298,0
12:45:28.032,2,43408,0.465,0
12:45:28.032,1,48205,0.402,0
12:45:28.065,1,48216,0.550,0
12:45:28.066,0,38834,0.295,0
12:45:28.074,2,43421,0.275,0
12:45:28.107,0,38841,0.259,0
12:45:28.108,1,48226,0.255,0
12:45:28.115,2,43435,0.189,0
12:45:28.148,2,43447,0.479,0
12:45:28.148,0,38848,0.528,0
12:45:28.150,1,48237,0.301,0
12:45:28.189,0,38855,0.284,0
12:45:28.192,1,48248,0.198,0
12:45:28.192,2,43461,0.146,0
12:45:28.220,0,38862,0.341,0
12:45:28.224,1,48259,0.117,0
12:45:28.233,2,43472,0.145,0
12:45:28.263,0,38869,0.483,0
12:45:28.269,1,48271,0.178,0
12:45:28.275,2,43483,0.287,0
12:45:28.307,0,38876,0.291,0
12:45:28.307,2,43495,0.127,0
12:45:28.310,1,48282,0.112,0
12:45:28.348,0,38884,0.386,0
12:45:28.352,2,43506,0.422,0
12:45:28.352,1,48294,0.141,0
12:45:28.384,1,48306,0.134,0
12:45:28.389,0,38893,0.237,0
12:45:28.393,2,43518,0.142,0
12:45:28.421,0,38901,0.380,0
12:45:28.429,1,48318,0.134,0
12:45:28.435,2,43529,0.131,0
12:45:28.466,0,38909,0.507,0
12:45:28.467,2,43541,0.219,0
12:45:28.470,1,48329,0.124,0
12:45:28.507,0,38917,0.304,0
12:45:28.512,2,43554,0.151,0
12:45:28.512,1,48341,0.144,0
12:45:28.544,1,48352,0.158,0
12:45:28.548,0,38925,0.275,0
12:45:28.553,2,43566,0.151,0
12:45:28.589,1,48364,0.151,0
12:45:28.589,0,38933,0.214,0
12:45:28.595,2,43578,0.140,0
12:45:28.621,0,38941,0.446,0
12:45:28.627,2,43590,0.187,0
12:45:28.630,1,48376,0.172,0
12:45:28.666,0,38949,0.454,0
12:45:28.672,2,43602,0.140,0
12:45:28.672,1,48388,0.151,0
12:45:28.704,1,48399,0.118,0
12:45:28.707,0,38958,0.284,0
12:45:28.713,2,43614,0.139,0
12:45:28.772,0,39072,1.448,0
12:45:28.776,2,43725,1.206,0
12:45:28.778,1,48515,0.898,0
12:45:28.791,0,39080,0.193,0
12:45:28.795,2,43738,0.218,0
12:45:28.798,1,48526,0.153,0
12:45:28.830,1,48539,0.182,0
12:45:28.833,0,39092,0.273,0
12:45:28.835,2,43751,0.191,0
12:45:28.867,0,39103,0.502,0
12:45:28.867,2,43763,0.207,0
12:45:28.870,1,48550,0.262,0
12:45:28.907,0,39113,0.165,0
12:45:28.911,1,48562,0.217,0
12:45:28.912,2,43775,0.193,0
12:45:28.948,0,39123,0.432,0
12:45:28.952,1,48574,0.402,0
12:45:28.953,2,43788,0.268,0
12:45:28.978,1,48587,0.236,0
12:45:28.983,0,39132,0.240,0
12:45:28.989,2,43801,0.202,0
12:45:29.015,0,39141,0.097,0
12:45:29.021,2,43814,0.200,0
12:45:29.024,1,48599,0.189,0
12:45:29.060,0,39149,0.298,0
12:45:29.065,1,48613,0.311,0
12:45:29.067,2,43827,0.221,0
12:45:29.101,0,39157,0.242,0
12:45:29.106,1,48625,0.178,0
12:45:29.108,2,43840,0.250,0
12:45:29.138,1,48635,0.488,0
12:45:29.143,0,39166,0.306,0
12:45:29.149,2,43851,0.229,0
12:45:29.188,2,43864,0.347,0
12:45:29.189,1,48647,0.129,0
12:45:29.190,0,39175,0.166,0
12:45:29.221,0,39184,0.267,0
12:45:29.231,1,48660,0.290,0
12:45:29.233,2,43875,0.189,0
12:45:29.266,0,39194,0.224,0
12:45:29.272,1,48670,0.249,0
12:45:29.274,2,43888,0.249,0
12:45:29.304,1,48681,0.192,0
12:45:29.308,0,39204,0.125,0
12:45:29.315,2,43899,0.177,0
12:45:29.347,2,43911,0.307,0
12:45:29.349,0,39212,0.389,0
12:45:29.350,1,48693,0.371,0
12:45:29.389,0,39222,0.230,0
12:45:29.392,1,48705,0.621,0
12:45:29.392,2,43923,0.612,0
12:45:29.433,0,39230,1.010,0
12:45:29.433,1,48717,1.464,0
12:45:29.434,2,43935,0.250,0
12:45:29.463,0,39238,0.284,0
12:45:29.473,1,48730,0.153,0
12:45:29.475,2,43949,0.371,0
12:45:29.505,1,48741,0.285,0
12:45:29.508,0,39249,0.230,0
12:45:29.516,2,43961,0.304,0
12:45:29.548,2,43974,0.368,0
12:45:29.549,0,39261,0.251,0
12:45:29.550,1,48752,0.271,0
12:45:29.590,0,39271,0.273,0
12:45:29.591,1,48764,0.336,0
12:45:29.592,2,43986,0.390,0
12:45:29.622,0,39280,0.286,0
12:45:29.633,1,48777,0.373,0
12:45:29.634,2,43998,0.433,0
12:45:29.665,1,48790,0.472,0
12:45:29.666,0,39290,0.265,0
12:45:29.676,2,44012,0.388,0
12:45:29.708,2,44023,1.044,0
12:45:29.709,0,39298,0.121,0
12:45:29.710,1,48801,0.186,0
12:45:29.752,1,48813,0.358,0
12:45:29.752,2,44036,0.170,0
12:45:29.790,0,39441,1.066,0
12:45:29.792,0,39452,0.318,0
12:45:29.793,1,48826,0.188,0
12:45:29.794,2,44047,0.145,0
12:45:29.825,1,48838,0.423,0
12:45:29.826,0,39463,0.269,0
12:45:29.835,2,44058,0.239,0
12:45:29.868,2,44070,0.207,0
12:45:29.868,0,39473,0.512,0
12:45:29.869,1,48850,0.342,0
12:45:29.909,0,39481,0.362,0
12:45:29.911,1,48862,0.320,0
12:45:29.913,2,44082,0.146,0
12:45:29.950,0,39491,0.424,0
12:45:29.953,1,48874,0.172,0
12:45:29.954,2,44096,0.168,0
12:45:29.982,0,39500,0.370,0
12:45:29.985,1,48886,0.155,0
12:45:29.996,2,44109,0.168,0
12:45:30.029,0,39510,1.311,0
12:45:30.029,2,44121,0.559,0
12:45:30.030,1,48899,0.340,0
12:45:30.068,0,39520,0.421,0
12:45:30.071,1,48911,0.258,0
12:45:30.073,2,44132,0.142,0
12:45:30.110,0,39530,0.278,0
12:45:30.113,1,48924,0.568,0
12:45:30.114,2,44145,0.158,0
12:45:30.142,0,39540,0.172,0
12:45:30.153,1,48936,0.319,0
12:45:30.156,2,44158,0.222,0
12:45:30.183,0,39549,0.218,0
12:45:30.185,1,48948,0.260,0
12:45:30.188,2,44170,0.228,0
12:45:30.228,0,39559,0.221,0
12:45:30.230,1,48961,0.239,0
12:45:30.234,2,44182,0.231,0
12:45:30.270,0,39569,0.595,0
12:45:30.272,1,48974,0.381,0
12:45:30.274,2,44195,0.255,0
12:45:30.301,0,39578,0.108,0
12:45:30.313,1,48987,0.151,0
12:45:30.316,2,44208,0.221,0
12:45:30.343,0,39588,0.356,0
12:45:30.345,1,48999,0.249,0
12:45:30.348,2,44219,0.219,0
12:45:30.388,0,39598,0.220,0
12:45:30.390,1,49011,0.151,0
12:45:30.394,2,44231,0.234,0
12:45:30.429,0,39605,0.222,0
12:45:30.431,1,49022,0.157,0
12:45:30.434,2,44243,0.233,0
12:45:30.470,0,39614,0.311,0
12:45:30.473,1,49034,0.396,0
12:45:30.476,2,44255,0.255,0
12:45:30.502,0,39624,0.204,0
12:45:30.505,1,49047,0.155,0
12:45:30.508,2,44268,0.220,0
12:45:30.546,0,39634,0.184,0
12:45:30.550,1,49059,0.142,0
12:45:30.553,2,44281,0.247,0
12:45:30.588,0,39644,0.182,0
12:45:30.591,1,49071,0.146,0
12:45:30.594,2,44294,0.280,0
12:45:30.631,0,39653,0.265,0
12:45:30.633,1,49084,0.236,0
12:45:30.636,2,44307,0.264,0
12:45:30.662,0,39662,0.277,0
12:45:30.665,1,49096,0.234,0
12:45:30.668,2,44318,0.356,0
12:45:30.708,0,39671,0.290,0
12:45:30.709,1,49108,0.152,0
12:45:30.714,2,44331,0.314,0
12:45:30.793,2,44476,1.804,0
12:45:30.795,0,39830,1.642,0
12:45:30.797,1,49270,1.134,1
12:45:30.798,0,39841,0.180,0
12:45:30.798,2,44489,0.406,0
12:45:30.828,2,44501,0.292,0
12:45:30.831,1,49294,0.183,0
12:45:30.833,0,39851,0.157,0
12:45:30.867,0,39863,0.240,0
12:45:30.873,2,44513,0.317,0
12:45:30.873,1,49305,0.217,0
12:45:30.905,1,49317,0.241,0
12:45:30.908,0,39872,0.264,0
12:45:30.915,2,44526,0.327,0
12:45:30.948,0,39881,0.227,0
12:45:30.949,1,49329,0.175,0
12:45:30.956,2,44539,0.339,0
12:45:30.989,2,44551,0.436,0
12:45:30.990,0,39889,0.265,0
12:45:30.991,1,49341,0.158,0
12:45:31.022,0,39898,0.160,0
12:45:31.033,1,49351,0.224,0
12:45:31.034,2,44563,0.297,0
12:45:31.065,1,49363,0.218,0
12:45:31.066,0,39908,0.378,0
12:45:31.075,2,44575,0.382,0
12:45:31.108,0,39917,0.233,0
12:45:31.110,1,49375,0.220,0
12:45:31.116,2,44587,0.316,0
12:45:31.149,2,44601,0.606,0
12:45:31.149,0,39927,0.453,0
12:45:31.152,1,49388,0.184,0
12:45:31.191,0,39936,0.289,0
12:45:31.193,1,49400,0.179,0
12:45:31.194,2,44613,0.327,0
12:45:31.222,0,39945,0.248,0
12:45:31.225,1,49413,0.177,0
12:45:31.235,2,44625,0.260,0
12:45:31.268,0,39953,0.161,0
12:45:31.269,1,49424,0.173,0
12:45:31.276,2,44637,0.263,0
12:45:31.308,0,39961,0.323,0
12:45:31.309,2,44650,0.467,0
12:45:31.311,1,49435,0.168,0
12:45:31.351,0,39970,0.524,0
12:45:31.353,1,49448,0.150,0
12:45:31.355,2,44664,0.451,0
12:45:31.382,0,39980,0.131,0
12:45:31.385,1,49459,0.120,0
12:45:31.395,2,44676,0.300,0
12:45:31.427,0,39990,0.304,0
12:45:31.430,1,49472,0.162,0
12:45:31.436,2,44687,0.326,0
12:45:31.469,0,40000,0.346,0
12:45:31.469,2,44701,0.685,0
12:45:31.471,1,49484,0.153,0
12:45:31.511,0,40007,0.359,0
12:45:31.513,1,49497,0.137,0
12:45:31.514,2,44713,0.522,0
12:45:31.543,0,40016,0.392,0
12:45:31.545,1,49510,0.154,0
12:45:31.554,2,44724,0.231,0
12:45:31.587,0,40026,0.384,0
12:45:31.591,1,49522,0.128,0
12:45:31.597,2,44737,0.612,0
12:45:31.629,2,44749,0.359,0
12:45:31.629,0,40034,0.455,0
12:45:31.632,1,49534,0.136,0
12:45:31.671,0,40045,0.509,0
12:45:31.673,2,44761,0.184,0
12:45:31.674,1,49547,0.218,0
12:45:31.703,0,40055,0.232,0
12:45:31.705,1,49558,0.154,0
12:45:31.714,2,44773,0.133,0
12:45:31.751,1,49570,0.294,0
12:45:31.756,2,44786,0.136,0
12:45:31.789,2,44798,0.151,0
12:45:31.790,0,40213,1.483,0
12:45:31.792,0,40225,0.244,0
12:45:31.793,1,49582,0.230,0
12:45:31.825,1,49594,0.336,0
12:45:31.828,0,40235,0.256,0
12:45:31.834,2,44810,0.141,0
12:45:31.869,0,40245,0.231,0
12:45:31.869,1,49606,0.297,0
12:45:31.875,2,44823,0.128,0
12:45:31.911,0,40254,0.256,0
12:45:31.911,1,49618,0.298,0
12:45:31.916,2,44836,0.151,0
12:45:31.942,0,40261,0.235,0
12:45:31.949,2,44849,0.137,0
12:45:31.953,1,49630,0.228,0
12:45:31.986,1,49643,0.330,0
12:45:31.987,0,40269,0.421,0
12:45:31.994,2,44861,0.143,0
12:45:32.029,0,40277,0.432,0
12:45:32.030,1,49655,0.284,0
12:45:32.035,2,44873,0.135,0
12:45:32.070,0,40287,0.445,0
12:45:32.072,1,49665,0.268,0
12:45:32.077,2,44885,0.118,0
12:45:32.109,2,44898,0.140,0
12:45:32.111,0,40297,0.171,0
12:45:32.113,1,49677,0.151,0
12:45:32.143,0,40307,0.394,0
12:45:32.146,1,49689,0.160,0
12:45:32.154,2,44912,0.137,0
12:45:32.187,0,40316,0.333,0
12:45:32.191,1,49701,0.159,0
12:45:32.195,2,44923,0.119,0
12:45:32.229,0,40326,0.426,0
12:45:32.232,1,49714,0.169,0
12:45:32.236,2,44936,0.133,0
12:45:32.269,2,44948,0.183,0
12:45:32.269,0,40335,0.204,0
12:45:32.273,1,49725,0.161,0
12:45:32.305,1,49738,0.159,0
12:45:32.311,0,40343,0.140,0
12:45:32.314,2,44960,0.121,0
12:45:32.342,0,40350,0.313,0
12:45:32.350,1,49750,0.237,0
12:45:32.355,2,44972,0.211,0
12:45:32.386,0,40359,0.326,0
12:45:32.391,1,49762,0.149,0
12:45:32.395,2,44985,0.141,0
12:45:32.428,0,40369,0.118,0
12:45:32.428,2,44997,0.481,0
12:45:32.432,1,49773,0.139,0
12:45:32.465,1,49786,0.348,0
12:45:32.468,0,40377,0.189,0
12:45:32.472,2,45009,0.363,0
12:45:32.509,1,49799,0.154,0
12:45:32.510,0,40386,0.120,0
12:45:32.514,2,45021,0.324,0
12:45:32.542,0,40395,0.318,0
12:45:32.551,1,49811,0.155,0
12:45:32.555,2,45032,0.368,0
12:45:32.626,0,40404,0.282,0
12:45:32.628,2,45043,0.234,0
12:45:32.633,1,49823,0.148,0
12:45:32.665,1,49836,0.169,0
12:45:32.668,0,40412,0.188,0
12:45:32.673,2,45056,0.396,0
12:45:32.709,0,40421,0.487,0
12:45:32.711,1,49848,0.390,0
12:45:32.715,2,45070,0.453,0
12:45:32.750,0,40430,0.269,0
12:45:32.751,1,49861,0.195,0
12:45:32.756,2,45082,0.315,0
12:45:32.825,2,45228,1.956,0
12:45:32.835,0,40574,1.615,0
12:45:32.836,0,40585,0.155,0
12:45:32.840,1,50022,1.443,0
12:45:32.840,1,50034,0.208,0
12:45:32.843,2,45241,0.143,0
12:45:32.873,0,40596,0.159,0
12:45:32.873,1,50046,0.211,0
12:45:32.874,2,45255,0.156,0
12:45:32.903,0,40605,0.173,0
12:45:32.906,1,50058,0.280,0
12:45:32.914,2,45268,0.142,0
12:45:32.908,0,40616,0.274,0
12:45:32.911,1,50070,0.281,0
12:45:32.915,2,45280,0.131,0
12:45:32.949,0,40625,0.134,0
12:45:32.952,1,50082,0.292,0
12:45:32.956,2,45291,0.126,0
12:45:32.989,2,45304,0.174,0
12:45:32.991,0,40635,0.214,0
12:45:32.994,1,50096,0.150,0
12:45:33.022,0,40643,0.238,0
12:45:33.026,1,50107,0.179,0
12:45:33.034,2,45317,0.162,0
12:45:33.067,0,40653,0.243,0
12:45:33.071,1,50118,0.161,0
12:45:33.075,2,45329,0.132,0
12:45:33.108,0,40662,0.172,0
12:45:33.112,1,50129,0.189,0
12:45:33.116,2,45342,0.168,0
12:45:33.149,2,45355,0.325,0
12:45:33.150,0,40671,0.335,0
12:45:33.153,1,50140,0.152,0
12:45:33.186,1,50151,0.213,0
12:45:33.190,0,40679,0.137,0
12:45:33.194,2,45367,0.213,0
12:45:33.223,0,40687,0.349,0
12:45:33.230,1,50164,0.269,0
12:45:33.235,2,45379,0.317,0
12:45:33.268,0,40697,0.228,0
12:45:33.272,1,50177,0.273,0
12:45:33.276,2,45390,0.218,0
12:45:33.309,0,40707,0.134,0
12:45:33.309,2,45402,0.378,0
12:45:33.313,1,50187,0.154,0
12:45:33.346,1,50199,0.273,0
12:45:33.351,0,40717,0.146,0
12:45:33.355,2,45414,0.304,0
12:45:33.383,0,40727,0.205,0
12:45:33.390,1,50211,0.324,0
12:45:33.395,2,45425,0.325,0
12:45:33.425,0,40736,0.357,0
12:45:33.432,1,50223,0.245,0
12:45:33.437,2,45438,0.323,0
12:45:33.469,2,45449,0.387,0
12:45:33.469,0,40745,0.181,0
12:45:33.473,1,50235,0.146,0
12:45:33.506,1,50247,0.186,0
12:45:33.509,0,40754,0.138,0
12:45:33.513,2,45462,0.145,0
12:45:33.551,1,50259,0.291,0
12:45:33.551,0,40763,0.212,0
12:45:33.555,2,45476,0.196,0
12:45:33.583,0,40772,0.251,0
12:45:33.592,1,50272,0.231,0
12:45:33.597,2,45488,0.306,0
12:45:33.625,0,40780,0.303,0
12:45:33.629,2,45500,0.253,0
12:45:33.634,1,50284,0.269,0
12:45:33.666,1,50296,0.281,0
12:45:33.669,0,40789,0.326,0
12:45:33.673,2,45510,0.125,0
12:45:33.710,0,40798,0.302,0
12:45:33.712,1,50309,0.175,0
12:45:33.715,2,45521,0.153,0
12:45:33.752,1,50321,0.228,0
12:45:33.757,2,45534,0.310,0
12:45:33.789,2,45545,0.274,0
12:45:33.794,1,50333,0.161,0
12:45:33.798,0,40957,1.345,0
12:45:33.799,0,40968,0.415,0
12:45:33.826,1,50345,0.215,0
12:45:33.832,0,40978,0.377,0
12:45:33.834,2,45557,0.160,0
12:45:33.863,0,40988,0.545,0
12:45:33.872,1,50357,0.383,0
12:45:33.875,2,45570,0.232,0
12:45:33.909,0,40997,0.471,0
12:45:33.912,1,50370,0.161,0
12:45:33.917,2,45583,0.170,0
12:45:33.949,2,45595,0.283,0
12:45:33.950,0,41006,0.695,0
12:45:33.954,1,50381,0.141,0
12:45:33.986,1,50392,0.233,0
12:45:33.991,0,41015,0.556,0
12:45:33.994,2,45607,0.233,0
12:45:34.023,0,41025,0.387,0
12:45:34.031,1,50404,0.210,0
12:45:34.035,2,45620,0.276,0
12:45:34.068,0,41035,0.524,0
12:45:34.072,1,50414,0.133,0
12:45:34.076,2,45632,0.158,0
12:45:34.109,2,45644,0.194,0
12:45:34.109,0,41044,0.166,0
12:45:34.114,1,50426,0.192,0
12:45:34.146,1,50437,0.332,0
12:45:34.150,0,41052,0.304,0
12:45:34.154,2,45656,0.314,0
12:45:34.191,1,50448,0.244,0
12:45:34.191,0,41060,0.396,0
12:45:34.196,2,45668,0.331,0
12:45:34.223,0,41069,0.305,0
12:45:34.233,1,50460,0.296,0
12:45:34.236,2,45681,0.280,0
12:45:34.265,0,41077,0.296,0
12:45:34.274,1,50472,0.288,0
12:45:34.277,2,45693,0.154,0
12:45:34.306,1,50484,0.249,0
12:45:34.309,0,41086,0.166,0
12:45:34.309,2,45705,0.142,0
12:45:34.350,0,41095,0.476,0
12:45:34.352,1,50497,0.214,0
12:45:34.354,2,45717,0.252,0
12:45:34.392,0,41103,0.223,0
12:45:34.393,1,50510,0.150,0
12:45:34.396,2,45730,0.155,0
12:45:34.423,0,41112,0.209,0
12:45:34.434,1,50522,0.144,0
12:45:34.437,2,45742,0.222,0
12:45:34.467,1,50533,0.275,0
12:45:34.468,0,41121,0.423,0
12:45:34.469,2,45755,0.255,0
12:45:34.509,0,41131,0.181,0
12:45:34.512,1,50546,0.260,0
12:45:34.515,2,45768,0.171,0
12:45:34.552,0,41140,0.377,0
12:45:34.553,1,50559,0.433,0
12:45:34.556,2,45781,0.313,0
12:45:34.583,0,41150,0.268,0
12:45:34.594,1,50570,0.221,0
12:45:34.597,2,45792,0.161,0
12:45:34.626,1,50583,0.177,0
12:45:34.627,0,41159,0.115,0
12:45:34.629,2,45804,0.140,0
12:45:34.670,0,41168,0.310,0
12:45:34.672,1,50595,0.218,0
12:45:34.674,2,45816,0.321,0
12:45:34.711,0,41177,0.157,0
12:45:34.712,1,50607,0.151,0
12:45:34.716,2,45828,0.192,0
12:45:34.783,2,45958,1.335,0
12:45:34.796,2,45971,0.207,0
12:45:34.797,1,50750,1.422,0
12:45:34.798,1,50763,0.187,0
12:45:34.800,0,41335,1.659,0
12:45:34.800,0,41346,0.319,0
12:45:34.828,0,41356,0.322,0
12:45:34.834,1,50776,0.164,0
12:45:34.837,2,45983,0.219,0
12:45:34.866,1,50787,0.178,0
12:45:34.868,0,41365,0.275,0
12:45:34.869,2,45995,0.143,0
12:45:34.909,0,41375,0.333,0
12:45:34.912,1,50799,0.283,0
12:45:34.914,2,46008,0.300,0
12:45:34.951,0,41383,0.284,0
12:45:34.953,1,50811,0.235,0
12:45:34.956,2,46020,0.305,0
12:45:34.983,0,41390,0.225,0
12:45:34.994,1,50823,0.235,0
12:45:34.997,2,46033,0.311,0
12:45:35.027,1,50836,0.264,0
12:45:35.029,0,41398,0.243,0
12:45:35.029,2,46045,0.455,0
12:45:35.070,0,41406,0.361,0
12:45:35.072,1,50848,0.272,0
12:45:35.074,2,46057,0.468,0
12:45:35.111,0,41417,0.120,0
12:45:35.113,1,50859,0.295,0
12:45:35.116,2,46070,0.223,0
12:45:35.152,0,41426,0.241,0
12:45:35.155,1,50872,0.226,0
12:45:35.158,2,46082,0.429,0
12:45:35.183,0,41435,0.340,0
12:45:35.186,1,50885,0.301,0
12:45:35.190,2,46096,0.324,0
12:45:35.225,0,41442,0.278,0
12:45:35.231,1,50896,0.263,0
12:45:35.235,2,46109,0.329,0
12:45:35.270,0,41452,0.542,0
12:45:35.272,1,50909,0.248,0
12:45:35.276,2,46120,0.342,0
12:45:35.310,0,41462,0.168,0
12:45:35.314,1,50922,0.243,0
12:45:35.317,2,46132,0.205,0
12:45:35.346,1,50933,0.148,0
12:45:35.350,2,46144,0.303,0
12:45:35.352,0,41472,0.253,0
12:45:35.384,0,41480,0.586,0
12:45:35.391,1,50946,0.245,0
12:45:35.395,2,46157,0.402,0
12:45:35.426,0,41489,0.588,0
12:45:35.433,1,50957,0.205,0
12:45:35.436,2,46170,0.347,0
12:45:35.470,0,41497,0.598,0
12:45:35.475,1,50969,0.178,0
12:45:35.478,2,46182,0.232,0
12:45:35.507,1,50981,0.283,0
12:45:35.509,2,46194,0.441,0
12:45:35.510,0,41506,0.542,0
12:45:35.551,1,50994,0.258,0
12:45:35.553,0,41516,0.675,0
12:45:35.555,2,46206,0.219,0
12:45:35.584,0,41525,0.554,0
12:45:35.593,1,51007,0.181,0
12:45:35.596,2,46218,0.213,0
12:45:35.628,0,41535,0.372,0
12:45:35.635,1,51019,0.248,0
12:45:35.637,2,46232,0.457,0
12:45:35.667,1,51033,0.191,0
12:45:35.670,2,46245,0.507,0
12:45:35.671,0,41545,0.281,0
12:45:35.712,0,41553,0.382,0
12:45:35.712,1,51045,0.169,0
12:45:35.714,2,46257,0.253,0
12:45:35.753,1,51057,0.236,0
12:45:35.757,2,46270,0.425,0
12:45:35.794,1,51069,0.173,0
12:45:35.798,2,46281,0.351,0
12:45:35.800,0,41714,1.466,0
12:45:35.800,0,41724,0.270,0
12:45:35.827,1,51081,0.176,0
12:45:35.828,0,41735,0.195,0
12:45:35.830,2,46292,0.193,0
12:45:35.869,0,41744,0.287,0
12:45:35.872,1,51093,0.266,0
12:45:35.874,2,46303,0.412,0
12:45:35.909,0,41752,0.156,0
12:45:35.913,1,51105,0.233,0
12:45:35.916,2,46316,0.201,0
12:45:35.952,0,41760,0.457,0
12:45:35.955,1,51118,0.290,0
12:45:35.958,2,46328,0.314,0
12:45:35.987,1,51130,0.355,0
12:45:35.987,0,41770,0.156,0
12:45:35.992,2,46341,0.296,0
12:45:36.030,0,41779,0.226,0
12:45:36.032,1,51142,0.217,0
12:45:36.036,2,46355,0.262,0
12:45:36.071,0,41787,0.411,0
12:45:36.073,1,51155,0.265,0
12:45:36.077,2,46367,0.375,0
12:45:36.112,0,41796,0.213,0
12:45:36.115,1,51168,0.247,0
12:45:36.117,2,46379,0.295,0
12:45:36.144,0,41806,0.284,0
