wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:17:39.362,0,36595,0.252,0
15:17:39.385,1,20336,0.350,0
15:17:39.393,0,36604,0.379,0
15:17:39.405,2,39578,0.395,0
15:17:39.417,1,20349,0.353,0
15:17:39.434,0,36612,0.255,0
15:17:39.447,2,39590,0.355,0
15:17:39.462,1,20361,0.348,0
15:17:39.480,0,36622,0.351,0
15:17:39.489,2,39603,0.386,0
15:17:39.503,1,20372,0.173,0
15:17:39.521,0,36631,0.295,0
15:17:39.521,2,39616,0.412,0
15:17:39.545,1,20383,0.379,0
15:17:39.562,0,36640,0.351,0
15:17:39.566,2,39627,0.330,0
15:17:39.577,1,20394,0.386,0
15:17:39.593,0,36649,0.366,0
15:17:39.607,2,39639,0.158,0
15:17:39.621,1,20406,0.348,0
15:17:39.634,0,36657,0.340,0
15:17:39.649,2,39651,0.302,0
15:17:39.663,1,20418,0.356,0
15:17:39.680,0,36666,0.408,0
15:17:39.681,2,39662,0.286,0
15:17:39.705,1,20430,0.350,0
15:17:39.720,0,36677,0.276,0
15:17:39.726,2,39674,0.316,0
15:17:39.737,1,20441,0.340,0
15:17:39.762,0,36686,0.327,0
15:17:39.767,2,39686,0.311,0
15:17:39.782,1,20453,0.386,0
15:17:39.793,0,36695,0.430,0
15:17:39.808,2,39698,0.304,0
15:17:39.823,1,20465,0.403,0
15:17:39.838,0,36703,0.298,0
15:17:39.841,2,39710,0.258,0
15:17:39.865,1,20475,0.387,0
15:17:39.880,0,36712,0.263,0
15:17:39.885,2,39722,0.263,0
15:17:39.897,1,20488,0.246,0
15:17:39.921,0,36721,0.308,0
15:17:39.928,2,39734,0.295,0
15:17:39.942,1,20501,0.351,0
15:17:39.962,0,36730,0.396,0
15:17:39.967,2,39747,0.242,0
15:17:39.983,1,20512,0.294,0
15:17:40.010,2,39760,0.259,0
15:17:40.048,0,36886,0.547,0
15:17:40.049,0,36897,0.219,0
15:17:40.072,2,39874,0.205,0
15:17:40.073,1,20682,0.510,0
15:17:40.074,1,20694,0.173,0
15:17:40.079,0,36907,0.118,0
15:17:40.090,2,39887,0.193,0
15:17:40.108,1,20706,0.242,0
15:17:40.119,0,36916,0.150,0
15:17:40.120,2,39900,0.157,0
15:17:40.141,1,20718,0.296,0
15:17:40.160,0,36924,0.238,0
15:17:40.166,2,39913,0.233,0
15:17:40.183,1,20729,0.450,0
15:17:40.202,0,36933,0.149,0
15:17:40.207,2,39926,0.224,0
15:17:40.224,1,20742,0.181,0
15:17:40.233,0,36943,0.247,0
15:17:40.249,2,39938,0.228,0
15:17:40.266,1,20754,0.348,0
15:17:40.278,0,36951,0.246,0
15:17:40.280,2,39950,0.222,0
15:17:40.298,1,20765,0.369,0
15:17:40.320,0,36961,0.320,0
15:17:40.328,2,39963,0.280,0
15:17:40.343,1,20777,0.296,0
15:17:40.362,0,36971,0.236,0
15:17:40.367,2,39976,0.331,0
15:17:40.384,1,20789,0.488,0
15:17:40.393,0,36980,0.180,0
15:17:40.409,2,39989,0.327,0
15:17:40.425,1,20799,0.250,0
15:17:40.438,0,36989,0.247,0
15:17:40.441,2,40000,0.327,0
15:17:40.458,1,20812,0.420,0
15:17:40.480,0,36997,0.278,0
15:17:40.486,2,40013,0.345,0
15:17:40.502,1,20824,0.189,0
15:17:40.522,0,37007,0.250,0
15:17:40.527,2,40026,0.321,0
15:17:40.544,1,20836,0.360,0
15:17:40.553,0,37016,0.344,0
15:17:40.569,2,40038,0.285,0
15:17:40.585,1,20847,0.340,0
15:17:40.598,0,37025,0.212,0
15:17:40.601,2,40051,0.328,0
15:17:40.618,1,20858,0.434,0
15:17:40.640,0,37034,0.275,0
15:17:40.647,2,40063,0.350,0
15:17:40.663,1,20869,0.195,0
15:17:40.682,0,37043,0.159,0
15:17:40.687,2,40076,0.304,0
15:17:40.704,1,20881,0.292,0
15:17:40.713,0,37052,0.153,0
15:17:40.729,2,40088,0.289,0
15:17:40.746,1,20893,0.292,0
15:17:40.758,0,37061,0.273,0
15:17:40.761,2,40101,0.264,0
15:17:40.778,1,20905,0.349,0
15:17:40.800,0,37071,0.286,0
15:17:40.807,2,40114,0.266,0
15:17:40.823,1,20917,0.405,0
15:17:40.842,0,37078,0.163,0
15:17:40.847,2,40127,0.264,0
15:17:40.864,1,20927,0.305,0
15:17:40.873,0,37087,0.164,0
15:17:40.889,2,40140,0.247,0
15:17:40.906,1,20939,0.339,0
15:17:40.917,0,37095,0.152,0
15:17:40.921,2,40152,0.251,0
15:17:40.938,1,20953,0.327,0
15:17:40.960,0,37105,0.156,0
15:17:40.967,2,40165,0.241,0
15:17:40.983,1,20965,0.326,0
15:17:41.007,2,40178,0.229,0
15:17:41.024,1,20977,0.271,0
15:17:41.046,0,37263,0.410,0
15:17:41.047,0,37274,0.124,0
15:17:41.049,2,40191,0.212,0
15:17:41.065,1,20987,0.242,0
15:17:41.081,2,40203,0.257,0
15:17:41.082,0,37284,0.149,0
15:17:41.097,1,20998,0.328,0
15:17:41.113,0,37294,0.225,0
15:17:41.127,2,40215,0.278,0
15:17:41.142,1,21010,0.332,0
15:17:41.158,0,37302,0.188,0
15:17:41.167,2,40227,0.200,0
15:17:41.184,1,21022,0.359,0
15:17:41.200,0,37310,0.448,0
15:17:41.209,2,40238,0.330,0
15:17:41.226,1,21034,0.293,0
15:17:41.242,2,40249,0.248,0
15:17:41.242,0,37319,0.163,0
15:17:41.258,1,21047,0.343,0
15:17:41.273,0,37328,0.166,0
15:17:41.287,2,40260,0.288,0
15:17:41.303,1,21059,0.381,0
15:17:41.315,0,37338,0.359,0
15:17:41.328,2,40272,0.258,0
15:17:41.344,1,21070,0.290,0
15:17:41.360,0,37346,0.416,0
15:17:41.369,2,40284,0.324,0
15:17:41.386,1,21081,0.306,0
15:17:41.401,0,37355,0.599,0
15:17:41.401,2,40295,0.322,0
15:17:41.418,1,21093,0.225,0
15:17:41.442,0,37363,0.340,0
15:17:41.447,2,40306,0.252,0
15:17:41.463,1,21105,0.297,0
15:17:41.473,0,37372,0.335,0
15:17:41.488,2,40319,0.332,0
15:17:41.504,1,21118,0.305,0
15:17:41.515,0,37381,0.296,0
15:17:41.530,2,40332,0.313,0
15:17:41.546,1,21132,0.462,0
15:17:41.560,0,37390,0.263,0
15:17:41.561,2,40345,0.325,0
15:17:41.577,1,21143,0.290,0
15:17:41.601,0,37399,0.308,0
15:17:41.607,2,40357,0.333,0
15:17:41.622,1,21154,0.255,0
15:17:41.642,0,37410,0.237,0
15:17:41.647,2,40370,0.317,0
15:17:41.663,1,21165,0.372,0
15:17:41.673,0,37419,0.232,0
15:17:41.689,2,40383,0.318,0
15:17:41.706,1,21176,0.322,0
15:17:41.715,0,37427,0.250,0
15:17:41.724,2,40394,0.330,0
15:17:41.738,1,21188,0.326,0
15:17:41.760,0,37435,0.234,0
15:17:41.767,2,40406,0.342,0
15:17:41.782,1,21200,0.325,0
15:17:41.801,0,37446,0.267,0
15:17:41.808,2,40419,0.250,0
15:17:41.824,1,21212,0.325,0
15:17:41.842,0,37455,0.224,0
15:17:41.849,2,40431,0.255,0
15:17:41.866,1,21224,0.344,0
15:17:41.873,0,37463,0.371,0
15:17:41.882,2,40447,0.297,0
15:17:41.898,1,21237,0.262,0
15:17:41.918,0,37473,0.243,0
15:17:41.926,2,40458,0.342,0
15:17:41.943,1,21250,0.341,0
15:17:41.960,0,37482,0.233,0
15:17:41.968,2,40470,0.257,0
15:17:41.985,1,21262,0.321,0
15:17:42.009,2,40482,0.249,0
15:17:42.046,0,37639,0.653,0
15:17:42.049,0,37650,0.254,0
15:17:42.071,1,21433,0.583,0
15:17:42.073,1,21445,0.126,0
15:17:42.074,2,40600,0.334,0
15:17:42.080,0,37661,0.199,0
15:17:42.090,2,40615,0.204,0
15:17:42.103,1,21458,0.211,0
15:17:42.121,0,37670,0.254,0
15:17:42.131,2,40627,0.247,0
15:17:42.144,1,21470,0.310,0
15:17:42.162,0,37679,0.262,0
15:17:42.165,2,40640,0.216,0
15:17:42.185,1,21480,0.286,0
15:17:42.194,0,37688,0.276,0
15:17:42.208,2,40652,0.234,0
15:17:42.218,1,21491,0.322,0
15:17:42.238,0,37697,0.392,0
15:17:42.248,2,40664,0.123,0
15:17:42.262,1,21503,0.221,0
15:17:42.280,0,37704,0.256,0
15:17:42.289,2,40677,0.213,0
15:17:42.304,1,21515,0.279,0
15:17:42.322,2,40690,0.139,0
15:17:42.323,0,37712,0.259,0
15:17:42.346,1,21526,0.344,0
15:17:42.354,0,37721,0.306,0
15:17:42.367,2,40703,0.277,0
15:17:42.378,1,21537,0.292,0
15:17:42.396,0,37730,0.265,0
15:17:42.408,2,40716,0.288,0
15:17:42.423,1,21549,0.337,0
15:17:42.441,0,37739,0.262,0
15:17:42.450,2,40729,0.288,0
15:17:42.465,1,21561,0.274,0
15:17:42.482,2,40742,0.406,0
15:17:42.482,0,37748,0.163,0
15:17:42.506,1,21573,0.374,0
15:17:42.523,0,37757,0.419,0
15:17:42.528,2,40755,0.301,0
15:17:42.538,1,21585,0.400,0
15:17:42.554,0,37767,0.299,0
15:17:42.568,2,40767,0.241,0
15:17:42.584,1,21598,0.373,0
15:17:42.599,0,37776,0.320,0
15:17:42.610,2,40780,0.261,0
15:17:42.625,1,21610,0.346,0
15:17:42.641,0,37786,0.293,0
15:17:42.642,2,40794,0.176,0
15:17:42.666,1,21621,0.375,0
15:17:42.682,0,37794,0.190,0
15:17:42.687,2,40806,0.265,0
15:17:42.698,1,21633,0.378,0
15:17:42.713,0,37804,0.182,0
15:17:42.728,2,40818,0.269,0
15:17:42.743,1,21645,0.298,0
15:17:42.755,0,37812,0.198,0
15:17:42.770,2,40831,0.280,0
15:17:42.785,1,21656,0.376,0
15:17:42.800,0,37820,0.173,0
15:17:42.802,2,40844,0.274,0
15:17:42.826,1,21667,0.312,0
15:17:42.841,0,37829,0.221,0
15:17:42.848,2,40856,0.285,0
15:17:42.858,1,21678,0.353,0
15:17:42.883,0,37837,0.285,0
15:17:42.888,2,40868,0.305,0
15:17:42.902,1,21690,0.294,0
15:17:42.914,0,37847,0.257,0
15:17:42.930,2,40881,0.340,0
15:17:42.945,1,21703,0.287,0
15:17:42.959,0,37855,0.206,0
15:17:42.962,2,40893,0.306,0
15:17:42.985,1,21714,0.394,0
15:17:43.007,2,40905,0.312,0
15:17:43.026,1,21726,0.224,0
15:17:43.048,2,40917,0.301,0
15:17:43.051,0,38030,0.623,0
15:17:43.051,0,38040,0.205,0
15:17:43.058,1,21738,0.228,0
15:17:43.083,0,38050,0.307,0
15:17:43.090,2,40930,0.285,0
15:17:43.103,1,21751,0.290,0
15:17:43.114,0,38059,0.259,0
15:17:43.122,2,40943,0.283,0
15:17:43.144,1,21762,0.219,0
15:17:43.156,0,38067,0.297,0
15:17:43.167,2,40955,0.267,0
15:17:43.187,1,21774,0.387,0
15:17:43.201,0,38076,0.220,0
15:17:43.208,2,40968,0.304,0
15:17:43.219,1,21786,0.366,0
15:17:43.243,0,38085,0.441,0
15:17:43.250,2,40980,0.308,0
15:17:43.264,1,21797,0.368,0
15:17:43.274,0,38093,0.276,0
15:17:43.282,2,40992,0.256,0
15:17:43.305,1,21808,0.264,0
15:17:43.320,0,38102,0.493,0
15:17:43.328,2,41004,0.383,0
15:17:43.347,1,21819,0.439,0
15:17:43.361,0,38111,0.292,0
15:17:43.368,2,41016,0.305,0
15:17:43.378,1,21832,0.275,0
15:17:43.402,0,38121,0.323,0
15:17:43.410,2,41029,0.296,0
15:17:43.423,1,21844,0.320,0
15:17:43.443,0,38129,0.301,0
15:17:43.444,2,41043,0.298,0
15:17:43.465,1,21857,0.301,0
15:17:43.474,0,38137,0.267,0
15:17:43.488,2,41056,0.332,0
15:17:43.506,1,21869,0.292,0
15:17:43.519,0,38145,0.296,0
15:17:43.528,2,41068,0.288,0
15:17:43.538,1,21879,0.349,0
15:17:43.561,0,38153,0.292,0
15:17:43.570,2,41081,0.299,0
15:17:43.583,1,21891,0.412,0
15:17:43.602,2,41092,0.515,0
15:17:43.603,0,38161,0.288,0
15:17:43.625,1,21903,0.313,0
15:17:43.634,0,38169,0.292,0
15:17:43.647,2,41104,0.316,0
15:17:43.666,1,21914,0.295,0
15:17:43.679,0,38177,0.275,0
15:17:43.689,2,41117,0.319,0
15:17:43.698,1,21924,0.336,0
15:17:43.721,0,38185,0.296,0
15:17:43.730,2,41129,0.307,0
15:17:43.743,1,21936,0.369,0
15:17:43.762,0,38194,0.440,0
15:17:43.762,2,41142,0.324,0
15:17:43.785,1,21948,0.350,0
15:17:43.804,0,38203,0.290,0
15:17:43.808,2,41154,0.312,0
15:17:43.826,1,21958,0.398,0
15:17:43.834,0,38211,0.317,0
15:17:43.849,2,41167,0.282,0
15:17:43.859,1,21970,0.306,0
15:17:43.879,0,38218,0.171,0
15:17:43.890,2,41180,0.271,0
15:17:43.903,1,21982,0.266,0
15:17:43.921,0,38226,0.191,0
15:17:43.922,2,41192,0.152,0
15:17:43.945,1,21994,0.388,0
15:17:43.963,0,38235,0.315,0
15:17:43.967,2,41205,0.315,0
15:17:43.987,1,22006,0.310,0
15:17:44.009,2,41218,0.274,0
15:17:44.049,0,38389,0.365,0
15:17:44.050,0,38399,0.115,0
15:17:44.074,1,22174,0.545,0
15:17:44.075,1,22185,0.194,0
15:17:44.081,0,38408,0.092,0
15:17:44.090,2,41352,0.344,0
15:17:44.092,2,41365,0.168,0
15:17:44.105,1,22198,0.235,0
15:17:44.121,0,38418,0.139,0
15:17:44.131,2,41378,0.227,0
15:17:44.146,1,22209,0.373,0
15:17:44.163,0,38427,0.168,0
15:17:44.165,2,41391,0.218,0
15:17:44.179,1,22222,0.373,0
15:17:44.203,0,38437,0.167,0
15:17:44.208,2,41404,0.216,0
15:17:44.224,1,22234,0.334,0
15:17:44.235,0,38446,0.293,0
15:17:44.249,2,41416,0.280,0
15:17:44.265,1,22246,0.320,0
15:17:44.276,0,38453,0.280,0
15:17:44.290,2,41427,0.163,0
15:17:44.307,1,22258,0.364,0
15:17:44.321,0,38462,0.315,0
15:17:44.322,2,41439,0.222,0
15:17:44.339,1,22269,0.377,0
15:17:44.361,0,38470,0.160,0
15:17:44.368,2,41452,0.270,0
15:17:44.383,1,22280,0.330,0
15:17:44.404,0,38479,0.391,0
15:17:44.409,2,41465,0.320,0
15:17:44.425,1,22291,0.317,0
15:17:44.445,0,38487,0.298,0
15:17:44.450,2,41478,0.262,0
15:17:44.466,1,22302,0.332,0
15:17:44.479,0,38496,0.325,0
15:17:44.483,2,41491,0.326,0
15:17:44.499,1,22314,0.315,0
15:17:44.521,0,38504,0.275,0
15:17:44.528,2,41504,0.265,0
15:17:44.543,1,22326,0.317,0
15:17:44.563,0,38513,0.496,0
15:17:44.569,2,41517,0.414,0
15:17:44.586,1,22339,0.398,0
15:17:44.604,0,38522,0.395,0
15:17:44.610,2,41529,0.264,0
15:17:44.627,1,22351,0.298,0
15:17:44.634,0,38531,0.314,0
15:17:44.642,2,41542,0.256,0
15:17:44.659,1,22362,0.266,0
15:17:44.679,0,38539,0.299,0
15:17:44.688,2,41555,0.268,0
15:17:44.704,1,22374,0.381,0
15:17:44.721,0,38548,0.306,0
15:17:44.729,2,41567,0.337,0
15:17:44.745,1,22385,0.351,0
15:17:44.763,0,38559,0.295,0
15:17:44.770,2,41579,0.145,0
15:17:44.787,1,22399,0.292,0
15:17:44.802,2,41589,0.249,0
15:17:44.804,0,38568,0.310,0
15:17:44.819,1,22410,0.295,0
15:17:44.834,0,38577,0.181,0
15:17:44.848,2,41602,0.298,0
15:17:44.863,1,22420,0.359,0
15:17:44.879,0,38585,0.339,0
15:17:44.889,2,41615,0.307,0
15:17:44.905,1,22430,0.349,0
15:17:44.921,0,38594,0.304,0
15:17:44.931,2,41627,0.327,0
15:17:44.947,1,22441,0.362,0
15:17:44.962,0,38602,0.202,0
15:17:44.963,2,41640,0.293,0
15:17:44.979,1,22453,0.157,0
15:17:45.008,2,41651,0.394,0
15:17:45.024,1,22463,0.385,0
15:17:45.048,2,41663,0.187,0
15:17:45.052,0,38775,0.355,0
15:17:45.053,0,38785,0.087,0
15:17:45.065,1,22475,0.158,0
15:17:45.090,0,38794,0.187,0
15:17:45.091,2,41675,0.246,0
15:17:45.107,1,22488,0.304,0
15:17:45.121,0,38802,0.180,0
15:17:45.125,2,41688,0.229,0
15:17:45.139,1,22500,0.338,0
15:17:45.162,0,38811,0.272,0
15:17:45.168,2,41702,0.247,0
15:17:45.184,1,22512,0.338,0
15:17:45.203,0,38819,0.292,0
15:17:45.209,2,41713,0.167,0
15:17:45.226,1,22524,0.365,0
15:17:45.244,0,38827,0.292,0
15:17:45.251,2,41725,0.311,0
15:17:45.266,1,22535,0.276,0
15:17:45.275,0,38835,0.314,0
15:17:45.283,2,41738,0.317,0
15:17:45.308,1,22546,0.344,0
15:17:45.320,0,38844,0.266,0
15:17:45.327,2,41750,0.330,0
15:17:45.339,1,22555,0.375,0
15:17:45.362,0,38852,0.288,0
15:17:45.369,2,41762,0.340,0
15:17:45.384,1,22568,0.299,0
15:17:45.405,0,38861,0.291,0
15:17:45.410,2,41774,0.315,0
15:17:45.425,1,22580,0.297,0
15:17:45.435,0,38868,0.277,0
15:17:45.443,2,41787,0.290,0
15:17:45.467,1,22592,0.392,0
15:17:45.476,0,38876,0.304,0
15:17:45.487,2,41800,0.284,0
15:17:45.499,1,22604,0.277,0
15:17:45.521,0,38884,0.292,0
15:17:45.529,2,41813,0.287,0
15:17:45.544,1,22617,0.420,0
15:17:45.562,0,38892,0.276,0
15:17:45.571,2,41825,0.296,0
15:17:45.586,1,22629,0.350,0
15:17:45.603,2,41837,0.340,0
15:17:45.604,0,38902,0.289,0
15:17:45.627,1,22641,0.293,0
15:17:45.635,0,38911,0.275,0
15:17:45.648,2,41850,0.263,0
15:17:45.659,1,22652,0.305,0
15:17:45.677,0,38919,0.286,0
15:17:45.689,2,41863,0.256,0
15:17:45.704,1,22664,0.263,0
15:17:45.722,0,38927,0.358,0
15:17:45.730,2,41874,0.263,0
15:17:45.745,1,22674,0.241,0
15:17:45.763,0,38935,0.218,0
15:17:45.763,2,41886,0.434,0
15:17:45.787,1,22686,0.326,0
15:17:45.804,0,38944,0.295,0
15:17:45.808,2,41900,0.398,0
15:17:45.819,1,22698,0.243,0
15:17:45.835,0,38952,0.335,0
15:17:45.848,2,41912,0.259,0
15:17:45.864,1,22710,0.318,0
15:17:45.880,0,38961,0.278,0
15:17:45.891,2,41924,0.330,0
15:17:45.905,1,22721,0.297,0
15:17:45.922,0,38969,0.293,0
15:17:45.923,2,41936,0.283,0
15:17:45.947,1,22733,0.312,0
15:17:45.962,0,38977,0.263,0
15:17:45.969,2,41950,0.266,0
15:17:45.979,1,22745,0.169,0
15:17:46.011,2,41962,0.463,0
15:17:46.054,0,39153,1.094,0
15:17:46.055,0,39163,0.232,0
15:17:46.084,0,39173,0.223,0
15:17:46.085,1,22936,0.718,0
15:17:46.086,1,22947,0.151,0
15:17:46.093,2,42099,0.397,0
15:17:46.095,2,42112,0.180,0
15:17:46.105,1,22958,0.164,0
15:17:46.115,0,39182,0.284,0
15:17:46.131,2,42125,0.246,0
15:17:46.147,1,22970,0.305,0
15:17:46.161,0,39190,0.232,0
15:17:46.163,2,42138,0.337,0
15:17:46.179,1,22982,0.300,0
15:17:46.202,0,39199,0.308,0
15:17:46.208,2,42151,0.360,0
15:17:46.224,1,22992,0.379,0
15:17:46.244,0,39207,0.198,0
15:17:46.249,2,42163,0.383,0
15:17:46.266,1,23003,0.221,0
15:17:46.275,0,39215,0.177,0
15:17:46.291,2,42177,0.364,0
15:17:46.307,1,23015,0.228,0
15:17:46.317,0,39223,0.266,0
15:17:46.323,2,42190,0.392,0
15:17:46.340,1,23027,0.366,0
15:17:46.362,0,39231,0.313,0
15:17:46.369,2,42203,0.386,0
15:17:46.385,1,23037,0.359,0
15:17:46.402,0,39238,0.252,0
15:17:46.409,2,42216,0.356,0
15:17:46.426,1,23048,0.349,0
15:17:46.444,0,39245,0.256,0
15:17:46.451,2,42229,0.351,0
15:17:46.468,1,23061,0.366,0
15:17:46.475,0,39254,0.292,0
15:17:46.483,2,42240,0.366,0
15:17:46.500,1,23072,0.376,0
15:17:46.520,0,39262,0.280,0
15:17:46.529,2,42252,0.365,0
15:17:46.545,1,23083,0.394,0
15:17:46.562,0,39270,0.219,0
15:17:46.570,2,42264,0.364,0
15:17:46.586,1,23095,0.360,0
15:17:46.603,0,39279,0.214,0
15:17:46.611,2,42276,0.375,0
15:17:46.627,1,23107,0.295,0
15:17:46.644,2,42289,0.469,0
15:17:46.644,0,39286,0.250,0
15:17:46.660,1,23119,0.327,0
15:17:46.675,0,39294,0.304,0
15:17:46.689,2,42301,0.313,0
15:17:46.704,1,23132,0.222,0
15:17:46.720,0,39303,0.209,0
15:17:46.729,2,42313,0.274,0
15:17:46.745,1,23142,0.217,0
15:17:46.762,0,39312,0.138,0
15:17:46.771,2,42325,0.270,0
15:17:46.787,1,23154,0.217,0
15:17:46.803,2,42339,0.402,0
15:17:46.803,0,39320,0.148,0
15:17:46.820,1,23166,0.238,0
15:17:46.844,0,39329,0.170,0
15:17:46.847,2,42352,0.275,0
15:17:46.864,1,23179,0.239,0
15:17:46.875,0,39337,0.249,0
15:17:46.888,2,42363,0.341,0
15:17:46.906,1,23191,0.353,0
15:17:46.920,0,39345,0.306,0
15:17:46.931,2,42375,0.280,0
15:17:46.948,1,23201,0.394,0
15:17:46.963,0,39354,0.190,0
15:17:46.963,2,42388,0.232,0
15:17:46.983,1,23213,0.214,0
15:17:47.008,2,42400,0.382,0
15:17:47.025,1,23224,0.336,0
15:17:47.049,2,42413,0.200,0
15:17:47.055,0,39544,0.670,0
15:17:47.056,0,39554,0.108,0
15:17:47.066,1,23236,0.209,0
15:17:47.085,0,39563,0.136,0
15:17:47.091,2,42426,0.206,0
15:17:47.107,1,23247,0.243,0
15:17:47.116,0,39571,0.162,0
15:17:47.123,2,42437,0.137,0
15:17:47.140,1,23260,0.228,0
15:17:47.161,0,39577,0.168,0
15:17:47.169,2,42450,0.309,0
15:17:47.184,1,23270,0.337,0
15:17:47.202,0,39585,0.282,0
15:17:47.210,2,42462,0.377,0
15:17:47.226,1,23281,0.336,0
15:17:47.244,0,39593,0.297,0
15:17:47.251,2,42473,0.294,0
15:17:47.259,1,23292,0.310,0
15:17:47.275,0,39600,0.191,0
15:17:47.284,2,42485,0.375,0
15:17:47.303,1,23303,0.392,0
15:17:47.317,0,39608,0.321,0
15:17:47.328,2,42499,0.361,0
15:17:47.346,1,23315,0.301,0
15:17:47.363,0,39618,0.384,0
15:17:47.370,2,42513,0.319,0
15:17:47.387,1,23329,0.343,0
15:17:47.403,0,39626,0.328,0
15:17:47.412,2,42525,0.312,0
15:17:47.428,1,23342,0.156,0
15:17:47.444,2,42537,0.447,0
15:17:47.445,0,39636,0.245,0
15:17:47.460,1,23354,0.369,0
15:17:47.476,0,39646,0.299,0
15:17:47.489,2,42550,0.236,0
15:17:47.504,1,23366,0.318,0
15:17:47.520,0,39653,0.143,0
15:17:47.529,2,42563,0.350,0
15:17:47.546,1,23378,0.333,0
15:17:47.562,0,39660,0.148,0
15:17:47.571,2,42575,0.304,0
15:17:47.588,1,23390,0.301,0
15:17:47.603,0,39668,0.166,0
15:17:47.604,2,42587,0.277,0
15:17:47.620,1,23402,0.284,0
15:17:47.644,0,39675,0.285,0
15:17:47.649,2,42600,0.318,0
15:17:47.665,1,23413,0.375,0
15:17:47.675,0,39682,0.302,0
15:17:47.689,2,42612,0.302,0
15:17:47.706,1,23423,0.383,0
15:17:47.721,0,39689,0.322,0
15:17:47.732,2,42624,0.278,0
15:17:47.748,1,23434,0.378,0
15:17:47.762,0,39697,0.292,0
15:17:47.764,2,42638,0.278,0
15:17:47.780,1,23446,0.353,0
15:17:47.804,0,39705,0.300,0
15:17:47.809,2,42649,0.229,0
15:17:47.824,1,23459,0.311,0
15:17:47.835,0,39713,0.169,0
15:17:47.850,2,42662,0.281,0
15:17:47.866,1,23471,0.297,0
15:17:47.877,0,39722,0.163,0
15:17:47.892,2,42674,0.257,0
15:17:47.908,1,23482,0.299,0
15:17:47.922,0,39729,0.174,0
15:17:47.924,2,42687,0.327,0
15:17:47.940,1,23494,0.322,0
15:17:47.963,0,39737,0.445,0
15:17:47.969,2,42700,0.347,0
15:17:47.985,1,23507,0.355,0
15:17:48.010,2,42712,0.576,0
15:17:48.026,0,39857,0.455,0
15:17:48.048,0,39868,0.210,0
15:17:48.069,1,23654,0.749,0
15:17:48.070,1,23667,0.332,0
15:17:48.090,2,42847,0.491,0
15:17:48.091,0,39878,0.147,0
15:17:48.093,2,42860,0.346,0
15:17:48.108,1,23678,0.152,0
15:17:48.121,0,39887,0.179,0
15:17:48.135,2,42874,0.363,0
15:17:48.140,1,23690,0.369,0
15:17:48.162,0,39897,0.291,0
15:17:48.168,2,42887,0.403,0
15:17:48.186,1,23702,0.342,0
15:17:48.203,0,39907,0.280,0
15:17:48.209,2,42899,0.315,0
15:17:48.227,1,23714,0.354,0
15:17:48.245,0,39915,0.265,0
15:17:48.250,2,42911,0.294,0
15:17:48.268,1,23726,0.365,0
15:17:48.276,0,39925,0.266,0
15:17:48.291,2,42923,0.287,0
15:17:48.300,1,23738,0.334,0
15:17:48.321,0,39934,0.283,0
15:17:48.324,2,42936,0.297,0
15:17:48.345,1,23750,0.366,0
15:17:48.363,0,39943,0.367,0
15:17:48.369,2,42948,0.370,0
15:17:48.387,1,23763,0.439,0
15:17:48.403,0,39952,0.158,0
15:17:48.410,2,42960,0.143,0
15:17:48.428,1,23776,0.229,0
15:17:48.444,0,39959,0.157,0
15:17:48.451,2,42973,0.225,0
15:17:48.460,1,23786,0.123,0
15:17:48.476,0,39969,0.164,0
15:17:48.484,2,42985,0.224,0
15:17:48.505,1,23797,0.326,0
15:17:48.521,0,39978,0.295,0
15:17:48.529,2,42998,0.337,0
15:17:48.547,1,23809,0.290,0
15:17:48.563,0,39987,0.282,0
15:17:48.570,2,43010,0.337,0
15:17:48.588,1,23821,0.234,0
15:17:48.603,0,39996,0.178,0
15:17:48.612,2,43022,0.309,0
15:17:48.620,1,23832,0.336,0
15:17:48.644,2,43034,0.415,0
15:17:48.645,0,40005,0.161,0
15:17:48.665,1,23844,0.303,0
15:17:48.676,0,40014,0.147,0
15:17:48.689,2,43046,0.331,0
15:17:48.707,1,23856,0.426,0
15:17:48.720,0,40023,0.162,0
15:17:48.730,2,43058,0.367,0
15:17:48.748,1,23868,0.277,0
15:17:48.763,0,40032,0.168,0
15:17:48.772,2,43070,0.364,0
15:17:48.780,1,23880,0.325,0
15:17:48.803,0,40041,0.164,0
15:17:48.807,2,43084,0.301,0
15:17:48.825,1,23893,0.310,0
15:17:48.845,0,40050,0.277,0
15:17:48.849,2,43096,0.344,0
15:17:48.867,1,23905,0.349,0
15:17:48.876,0,40059,0.285,0
15:17:48.890,2,43108,0.339,0
15:17:48.908,1,23917,0.374,0
15:17:48.921,0,40070,0.285,0
15:17:48.932,2,43119,0.294,0
15:17:48.940,1,23929,0.320,0
15:17:48.963,0,40079,0.449,0
15:17:48.965,2,43132,0.585,0
15:17:48.985,1,23941,0.175,0
15:17:49.009,2,43144,0.418,0
15:17:49.026,1,23953,0.321,0
15:17:49.035,0,40201,0.663,0
15:17:49.045,0,40210,0.376,0
15:17:49.050,2,43157,0.273,0
15:17:49.068,1,23963,0.413,0
15:17:49.085,0,40220,0.268,0
15:17:49.092,2,43170,0.379,0
15:17:49.100,1,23974,0.304,0
15:17:49.124,2,43182,0.360,0
15:17:49.126,0,40230,0.287,0
15:17:49.145,1,23985,0.339,0
15:17:49.156,0,40239,0.381,0
