wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:59:41.271,2,5183,8.489,0
10:59:41.293,0,11629,9.100,0
10:59:41.305,1,1056,9.397,0
10:59:41.313,2,5226,8.480,0
10:59:41.335,0,11661,10.115,0
10:59:41.352,2,5260,15.092,0
10:59:41.355,1,1103,17.998,0
10:59:41.380,0,11695,13.924,0
10:59:41.380,1,1133,12.044,0
10:59:41.387,2,5292,7.753,0
10:59:41.406,0,11729,8.627,0
10:59:41.425,1,1171,14.932,0
10:59:41.432,2,5331,10.143,0
10:59:41.448,0,11762,8.842,0
10:59:41.466,1,1204,11.622,0
10:59:41.473,2,5365,8.547,0
10:59:41.494,0,11803,9.737,0
10:59:41.506,2,5396,10.409,0
10:59:41.507,1,1240,10.113,0
10:59:41.537,0,11834,11.135,0
10:59:41.540,1,1271,11.120,0
10:59:41.546,2,5427,7.667,0
10:59:41.565,0,11863,7.615,0
10:59:41.581,1,1298,10.765,0
10:59:41.589,2,5456,7.408,0
10:59:41.614,0,12005,14.407,0
10:59:41.623,1,1323,8.530,0
10:59:41.631,2,5491,7.311,0
10:59:41.652,0,12024,7.743,0
10:59:41.775,0,12052,7.148,2
10:59:41.789,1,1471,3.351,3
10:59:41.796,2,5637,12.402,3
10:59:41.816,0,12142,10.231,0
10:59:41.825,1,1559,10.443,0
10:59:41.829,2,5716,7.473,0
10:59:41.846,0,12180,8.473,0
10:59:41.867,1,1592,11.588,0
10:59:41.871,2,5753,8.260,0
10:59:41.888,0,12227,8.315,0
10:59:41.905,1,1634,8.936,0
10:59:41.913,2,5800,8.471,0
10:59:41.939,0,12265,14.989,0
10:59:41.951,2,5838,11.911,0
10:59:41.952,1,1685,11.970,0
10:59:41.981,0,12293,15.942,0
10:59:41.986,1,1715,16.691,0
10:59:41.988,2,5869,8.677,0
10:59:42.007,0,12320,9.936,0
10:59:42.024,1,1742,12.950,0
10:59:42.033,2,5903,10.026,0
10:59:42.049,0,12354,10.276,0
10:59:42.068,1,1776,11.643,0
10:59:42.074,2,5933,10.221,0
10:59:42.090,0,12391,8.886,0
10:59:42.107,2,5960,11.175,0
10:59:42.107,1,1803,10.045,0
10:59:42.147,0,12433,21.269,0
10:59:42.148,1,1841,17.350,0
10:59:42.150,2,5990,12.260,0
10:59:42.166,0,12459,9.178,0
10:59:42.179,1,1881,8.015,0
10:59:42.190,2,6018,7.962,0
10:59:42.212,0,12600,12.676,0
10:59:42.221,1,1907,6.717,0
10:59:42.231,2,6041,6.340,0
10:59:42.250,0,12619,7.225,0
10:59:42.376,0,12646,8.284,2
10:59:42.380,2,6186,26.032,2
10:59:42.383,1,2056,5.884,3
10:59:42.387,2,6208,0.331,0
10:59:42.418,1,2149,9.763,0
10:59:42.420,0,12740,11.345,0
10:59:42.433,2,6279,10.376,0
10:59:42.449,0,12782,9.929,0
10:59:42.459,1,2186,8.340,0
10:59:42.478,2,6325,13.902,0
10:59:42.488,0,12822,7.976,0
10:59:42.508,1,2238,12.919,0
10:59:42.519,2,6371,14.624,0
10:59:42.532,0,12851,7.253,0
10:59:42.547,1,2264,9.826,0
10:59:42.549,2,6399,12.093,0
10:59:42.575,0,12884,9.397,0
10:59:42.579,1,2293,9.545,0
10:59:42.592,2,6421,9.426,0
10:59:42.605,0,12921,7.799,0
10:59:42.621,1,2330,10.694,0
10:59:42.631,2,6454,8.318,0
10:59:42.648,0,12950,7.757,0
10:59:42.664,1,2369,9.444,0
10:59:42.672,2,6491,7.460,0
10:59:42.692,0,12986,7.981,0
10:59:42.706,1,2391,9.597,0
10:59:42.708,2,6517,11.335,0
10:59:42.738,0,13014,11.868,0
10:59:42.739,1,2418,10.307,0
10:59:42.749,2,6547,10.944,0
10:59:42.765,0,13045,7.113,0
10:59:42.779,1,2446,8.121,0
10:59:42.794,2,6581,12.165,0
10:59:42.817,0,13190,16.484,0
10:59:42.822,1,2476,7.006,0
10:59:42.831,2,6615,7.029,0
10:59:42.853,0,13208,8.957,0
10:59:42.974,0,13233,3.978,2
10:59:42.975,1,2626,36.596,2
10:59:42.979,2,6783,40.217,2
10:59:42.982,2,6800,2.233,0
10:59:42.983,1,2660,2.130,0
10:59:43.024,1,2717,14.387,0
10:59:43.024,0,13325,15.654,0
10:59:43.033,2,6871,10.217,0
10:59:43.048,0,13371,9.035,0
10:59:43.066,1,2766,14.572,0
10:59:43.074,2,6910,9.825,0
10:59:43.092,0,13405,11.605,0
10:59:43.113,1,2821,16.620,0
10:59:43.115,2,6957,18.797,0
10:59:43.135,0,13444,10.373,0
10:59:43.148,2,6984,9.936,0
10:59:43.148,1,2856,10.412,0
10:59:43.187,1,2900,17.119,0
10:59:43.190,0,13488,23.066,0
10:59:43.192,2,7024,8.545,0
10:59:43.209,0,13513,10.989,0
10:59:43.219,1,2927,8.648,0
10:59:43.239,2,7057,13.916,0
10:59:43.252,0,13548,11.588,0
10:59:43.262,1,2962,9.276,0
10:59:43.266,2,7097,8.992,0
10:59:43.299,0,13579,14.649,0
10:59:43.310,1,3004,12.302,0
10:59:43.311,2,7136,12.090,0
10:59:43.339,0,13616,12.960,0
10:59:43.340,1,3036,10.222,0
10:59:43.348,2,7158,6.008,0
10:59:43.366,0,13652,8.478,0
10:59:43.380,1,3059,9.279,0
10:59:43.397,2,7180,11.770,0
10:59:43.417,0,13796,17.313,0
10:59:43.423,1,3081,8.150,0
10:59:43.424,2,7202,7.892,0
10:59:43.455,0,13813,10.860,0
10:59:43.568,2,7371,17.709,2
10:59:43.573,1,3231,37.660,2
10:59:43.582,0,13836,15.711,2
10:59:43.590,1,3293,12.309,0
10:59:43.591,2,7433,13.224,0
10:59:43.616,0,13924,8.942,0
10:59:43.620,1,3322,11.341,0
10:59:43.628,2,7459,8.304,0
10:59:43.648,0,13980,9.468,0
10:59:43.668,1,3359,16.518,0
10:59:43.674,2,7499,9.953,0
10:59:43.689,0,14013,8.832,0
10:59:43.713,1,3411,17.670,0
10:59:43.714,2,7543,8.950,0
10:59:43.733,0,14035,8.988,0
10:59:43.746,2,7573,9.572,0
10:59:43.748,1,3452,10.946,0
10:59:43.781,0,14070,15.160,0
10:59:43.783,1,3472,12.899,0
10:59:43.789,2,7611,7.796,0
10:59:43.808,0,14106,9.839,0
10:59:43.820,1,3506,9.432,0
10:59:43.832,2,7653,8.944,0
10:59:43.851,0,14145,10.489,0
10:59:43.867,1,3541,11.950,0
10:59:43.874,2,7679,8.311,0
10:59:43.892,0,14167,7.504,0
10:59:43.906,1,3585,8.921,0
10:59:43.907,2,7702,10.571,0
10:59:43.939,0,14189,12.514,0
10:59:43.940,1,3606,10.489,0
10:59:43.947,2,7727,6.774,0
10:59:43.966,0,14217,8.003,0
10:59:43.979,1,3630,8.061,0
10:59:43.990,2,7758,6.967,0
10:59:44.019,0,14364,18.284,0
10:59:44.022,1,3660,6.442,0
10:59:44.031,2,7788,6.327,0
10:59:44.054,0,14388,9.291,0
10:59:44.161,1,3819,23.469,2
10:59:44.172,0,14416,4.110,2
10:59:44.174,2,7972,30.558,2
10:59:44.188,1,3893,9.647,0
10:59:44.192,2,8051,10.520,0
10:59:44.216,0,14514,8.180,0
10:59:44.225,1,3921,7.293,0
10:59:44.231,2,8082,10.795,0
10:59:44.247,0,14555,7.968,0
10:59:44.257,1,3954,7.303,0
10:59:44.275,2,8114,10.405,0
10:59:44.289,0,14591,9.323,0
10:59:44.299,1,3988,7.573,0
10:59:44.304,2,8151,7.394,0
10:59:44.337,0,14631,11.816,0
10:59:44.343,1,4029,7.439,0
10:59:44.348,2,8196,8.841,0
10:59:44.378,0,14678,11.069,0
10:59:44.387,1,4085,9.229,0
10:59:44.391,2,8230,7.721,0
10:59:44.408,0,14718,9.674,0
10:59:44.421,1,4125,12.283,0
10:59:44.434,2,8267,8.703,0
10:59:44.448,0,14740,7.339,0
10:59:44.458,1,4147,6.629,0
10:59:44.463,2,8292,6.461,0
10:59:44.496,0,14767,11.312,0
10:59:44.502,1,4172,6.332,0
10:59:44.507,2,8323,7.507,0
10:59:44.544,0,14800,16.214,0
10:59:44.546,1,4201,7.273,0
10:59:44.550,2,8354,6.964,0
10:59:44.567,0,14827,8.315,0
10:59:44.580,1,4226,10.380,0
10:59:44.596,2,8386,10.684,0
10:59:44.622,1,4256,11.053,0
10:59:44.626,0,14968,25.481,0
10:59:44.628,2,8411,8.703,0
10:59:44.654,0,14986,9.122,0
10:59:44.762,1,4412,25.070,2
10:59:44.764,2,8578,14.810,2
10:59:44.774,0,15012,5.401,2
10:59:44.784,1,4465,6.927,0
10:59:44.788,2,8632,10.036,0
10:59:44.807,0,15103,7.383,0
10:59:44.829,1,4493,11.011,0
10:59:44.830,2,8659,9.735,0
10:59:44.855,0,15156,11.370,0
10:59:44.859,1,4533,8.901,0
10:59:44.876,2,8697,12.460,0
10:59:44.903,0,15209,16.197,0
10:59:44.906,1,4581,13.474,0
10:59:44.914,2,8749,8.545,0
10:59:44.927,0,15230,8.277,0
10:59:44.954,1,4640,15.187,0
10:59:44.954,2,8808,16.088,0
10:59:44.972,0,15268,11.648,0
10:59:44.978,1,4687,7.854,0
10:59:44.990,2,8829,10.975,0
10:59:45.021,1,4706,9.941,0
10:59:45.021,0,15297,15.746,0
10:59:45.031,2,8853,8.353,0
10:59:45.060,0,15320,13.510,0
10:59:45.065,1,4735,9.652,0
10:59:45.075,2,8877,9.739,0
10:59:45.085,0,15346,6.757,0
10:59:45.109,1,4761,10.786,0
10:59:45.111,2,8906,13.117,0
10:59:45.132,0,15377,11.306,0
10:59:45.141,1,4788,10.685,0
10:59:45.147,2,8935,8.473,0
10:59:45.177,0,15405,11.991,0
10:59:45.181,1,4814,9.659,0
10:59:45.191,2,8958,7.745,0
10:59:45.226,1,4832,10.090,0
10:59:45.231,0,15560,23.685,0
10:59:45.235,2,8992,8.794,0
10:59:45.245,0,15577,5.754,0
10:59:45.370,0,15608,23.331,1
10:59:45.376,0,15629,3.910,0
10:59:45.379,1,4995,5.636,3
10:59:45.388,2,9175,3.139,3
10:59:45.406,0,15703,7.584,0
10:59:45.419,1,5071,6.418,0
10:59:45.432,2,9271,7.064,0
10:59:45.449,0,15742,7.298,0
10:59:45.463,1,5116,6.795,0
10:59:45.476,2,9314,10.598,0
10:59:45.494,0,15779,7.974,0
10:59:45.506,1,5161,7.416,0
10:59:45.515,2,9359,7.564,0
10:59:45.534,0,15808,7.864,0
10:59:45.541,1,5189,10.318,0
10:59:45.544,2,9392,6.184,0
10:59:45.568,0,15839,8.972,0
10:59:45.582,1,5218,10.361,0
10:59:45.589,2,9426,7.254,0
10:59:45.611,0,15872,9.767,0
10:59:45.626,1,5250,10.443,0
10:59:45.634,2,9463,8.809,0
10:59:45.655,0,15905,8.819,0
10:59:45.667,1,5280,9.458,0
10:59:45.674,2,9502,7.692,0
10:59:45.703,0,15941,15.995,0
10:59:45.706,1,5316,16.344,0
10:59:45.706,2,9532,8.052,0
10:59:45.732,0,15981,12.543,0
10:59:45.741,1,5343,8.985,0
10:59:45.746,2,9562,6.699,0
10:59:45.770,0,16006,8.864,0
10:59:45.786,1,5379,12.024,0
10:59:45.791,2,9598,7.706,0
10:59:45.834,1,5421,14.355,0
10:59:45.838,2,9642,11.294,0
10:59:45.843,0,16157,37.486,0
10:59:45.854,0,16179,6.666,0
10:59:45.975,1,5577,0.590,3
10:59:45.976,2,9794,23.227,2
10:59:45.989,0,16212,18.283,2
10:59:46.000,2,9863,9.836,0
10:59:46.012,0,16311,10.142,0
10:59:46.024,1,5670,8.045,0
10:59:46.030,2,9899,7.240,0
10:59:46.060,0,16352,14.615,0
10:59:46.068,1,5711,9.965,0
10:59:46.076,2,9947,11.490,0
10:59:46.101,0,16397,14.533,0
10:59:46.107,1,5761,9.047,0
10:59:46.113,2,9985,8.081,0
10:59:46.126,0,16433,7.406,0
10:59:46.137,1,5787,6.644,0
10:59:46.156,2,10016,9.339,0
10:59:46.169,0,16467,8.113,0
10:59:46.182,1,5819,10.027,0
10:59:46.186,2,10053,9.167,0
10:59:46.215,0,16501,8.896,0
10:59:46.222,1,5852,6.430,0
10:59:46.227,2,10091,7.720,0
10:59:46.257,0,16536,10.029,0
10:59:46.265,1,5884,7.193,0
10:59:46.271,2,10128,7.044,0
10:59:46.286,0,16571,6.954,0
10:59:46.298,1,5918,7.233,0
10:59:46.317,2,10162,11.513,0
10:59:46.329,0,16598,7.559,0
10:59:46.340,1,5941,6.534,0
10:59:46.346,2,10199,7.997,0
10:59:46.383,0,16630,17.403,0
10:59:46.391,1,5975,10.088,0
10:59:46.394,2,10238,12.219,0
10:59:46.428,1,6006,17.312,0
10:59:46.432,0,16781,24.620,0
10:59:46.433,2,10268,7.107,0
10:59:46.449,0,16805,9.793,0
10:59:46.558,1,6162,15.420,2
10:59:46.566,2,10420,16.623,2
10:59:46.572,0,16835,9.354,2
10:59:46.580,1,6230,8.701,0
10:59:46.594,2,10495,6.950,0
10:59:46.617,0,16925,11.140,0
10:59:46.622,1,6261,8.560,0
10:59:46.626,2,10526,7.888,0
10:59:46.662,0,16966,15.381,0
10:59:46.670,1,6303,12.961,0
10:59:46.671,2,10568,10.171,0
10:59:46.700,0,16996,10.579,0
10:59:46.709,1,6350,10.693,0
10:59:46.718,2,10605,11.670,0
10:59:46.728,0,17028,8.378,0
10:59:46.738,1,6388,7.356,0
10:59:46.758,2,10643,11.953,0
10:59:46.769,0,17064,8.585,0
10:59:46.779,1,6414,7.387,0
10:59:46.786,2,10682,7.694,0
10:59:46.818,0,17103,11.790,0
10:59:46.826,1,6452,9.520,0
10:59:46.827,2,10708,7.432,0
10:59:46.859,0,17137,11.416,0
10:59:46.866,1,6482,7.100,0
10:59:46.872,2,10749,7.524,0
10:59:46.887,0,17169,7.496,0
10:59:46.899,1,6513,8.002,0
10:59:46.918,2,10780,11.246,0
10:59:46.932,0,17205,10.745,0
10:59:46.939,1,6538,7.004,0
10:59:46.945,2,10816,6.837,0
10:59:46.977,0,17235,11.082,0
10:59:46.990,2,10847,9.916,0
10:59:46.990,1,6573,13.830,0
10:59:47.023,0,17375,15.763,0
10:59:47.027,1,6601,8.415,0
10:59:47.032,2,10874,6.760,0
10:59:47.046,0,17396,6.368,0
10:59:47.167,2,11019,20.023,2
10:59:47.169,0,17423,23.610,1
10:59:47.175,0,17444,3.142,0
10:59:47.177,1,6757,1.491,3
10:59:47.196,2,11091,8.712,0
10:59:47.208,0,17520,7.851,0
10:59:47.225,1,6847,8.245,0
10:59:47.230,2,11127,11.147,0
10:59:47.251,0,17554,8.763,0
10:59:47.271,1,6889,12.154,0
10:59:47.272,2,11167,12.273,0
10:59:47.299,0,17587,11.433,0
10:59:47.301,1,6938,10.150,0
10:59:47.312,2,11202,7.562,0
10:59:47.327,0,17621,6.998,0
10:59:47.341,1,6982,8.393,0
10:59:47.354,2,11240,7.982,0
10:59:47.369,0,17659,7.381,0
10:59:47.385,1,7009,8.824,0
10:59:47.387,2,11277,8.814,0
10:59:47.416,0,17700,9.842,0
10:59:47.426,1,7036,7.539,0
10:59:47.429,2,11316,8.809,0
10:59:47.459,0,17739,10.932,0
10:59:47.461,1,7074,10.177,0
10:59:47.473,2,11348,8.093,0
10:59:47.489,0,17779,10.230,0
10:59:47.504,1,7118,10.842,0
10:59:47.514,2,11385,8.223,0
10:59:47.530,0,17817,7.957,0
10:59:47.545,1,7155,8.780,0
10:59:47.548,2,11428,9.852,0
10:59:47.578,0,17841,11.558,0
10:59:47.586,1,7179,7.564,0
10:59:47.591,2,11459,10.833,0
10:59:47.626,1,7217,14.944,0
10:59:47.635,2,11497,10.004,0
10:59:47.635,0,17971,27.201,0
10:59:47.648,0,17992,8.314,0
10:59:47.767,2,11629,18.893,2
10:59:47.779,0,18021,9.404,2
10:59:47.783,1,7379,4.221,3
10:59:47.797,2,11712,8.279,0
10:59:47.818,0,18114,11.070,0
10:59:47.827,1,7495,7.657,0
10:59:47.829,2,11745,9.974,0
10:59:47.849,0,18154,9.195,0
10:59:47.861,1,7532,10.259,0
10:59:47.868,2,11782,6.852,0
10:59:47.896,0,18202,13.574,0
10:59:47.900,1,7571,6.792,0
10:59:47.914,2,11824,9.207,0
10:59:47.941,0,18237,14.170,0
10:59:47.949,1,7604,11.684,0
10:59:47.955,2,11861,7.507,0
10:59:47.982,0,18270,13.487,0
10:59:47.989,2,11893,10.385,0
10:59:47.989,1,7641,10.254,0
10:59:48.013,0,18301,13.155,0
10:59:48.024,1,7680,11.999,0
10:59:48.032,2,11928,10.919,0
10:59:48.053,0,18337,10.645,0
10:59:48.061,1,7721,7.909,0
10:59:48.072,2,11966,7.717,0
10:59:48.098,0,18371,11.588,0
10:59:48.104,1,7752,7.438,0
10:59:48.113,2,11994,6.449,0
10:59:48.140,0,18402,12.545,0
10:59:48.149,2,12027,10.491,0
10:59:48.150,1,7790,11.151,0
10:59:48.168,0,18436,8.821,0
10:59:48.182,1,7822,11.731,0
10:59:48.190,2,12063,8.831,0
10:59:48.220,0,18573,18.419,0
10:59:48.221,1,7859,8.204,0
10:59:48.234,2,12106,8.750,0
10:59:48.255,0,18590,9.181,0
10:59:48.354,1,7991,14.166,2
10:59:48.369,2,12224,15.923,2
10:59:48.376,0,18615,6.541,2
10:59:48.390,1,8058,10.968,0
10:59:48.398,2,12305,6.621,0
10:59:48.407,0,18703,6.980,0
10:59:48.433,1,8087,13.696,0
10:59:48.434,2,12332,9.540,0
10:59:48.452,0,18745,10.219,0
10:59:48.460,1,8121,8.758,0
10:59:48.474,2,12364,8.021,0
10:59:48.497,0,18791,10.119,0
10:59:48.502,1,8164,6.930,0
10:59:48.514,2,12403,7.690,0
10:59:48.536,0,18826,8.575,0
10:59:48.546,1,8212,8.746,0
10:59:48.555,2,12448,7.891,0
10:59:48.566,0,18852,6.224,0
10:59:48.589,2,12485,10.292,0
10:59:48.594,1,8257,14.117,0
10:59:48.610,0,18886,7.870,0
10:59:48.617,1,8282,6.493,0
10:59:48.628,2,12513,6.874,0
10:59:48.658,0,18916,12.071,0
10:59:48.668,1,8322,14.622,0
10:59:48.674,2,12539,8.273,0
10:59:48.699,0,18939,11.051,0
10:59:48.710,1,8355,12.460,0
10:59:48.715,2,12568,8.479,0
10:59:48.730,0,18974,10.046,0
10:59:48.750,1,8375,9.864,0
10:59:48.751,2,12603,11.117,0
10:59:48.771,0,19010,9.043,0
10:59:48.778,1,8409,6.581,0
10:59:48.788,2,12632,6.977,0
10:59:48.828,1,8441,15.643,0
10:59:48.835,2,12664,9.742,0
10:59:48.836,0,19154,28.817,0
10:59:48.859,0,19175,10.605,0
10:59:48.973,1,8588,35.871,2
10:59:48.976,2,12811,26.556,2
10:59:48.983,0,19204,15.273,2
10:59:48.989,1,8650,10.642,0
10:59:48.996,2,12877,6.925,0
10:59:49.010,0,19301,7.439,0
10:59:49.029,1,8681,9.652,0
10:59:49.029,2,12914,9.838,0
10:59:49.059,0,19341,12.431,0
10:59:49.062,1,8720,10.702,0
10:59:49.068,2,12951,6.860,0
10:59:49.099,0,19374,10.589,0
10:59:49.102,1,8760,8.916,0
10:59:49.112,2,12989,6.693,0
10:59:49.128,0,19409,7.350,0
10:59:49.149,1,8805,12.024,0
10:59:49.156,2,13023,8.200,0
10:59:49.169,0,19441,7.590,0
10:59:49.191,2,13058,10.911,0
10:59:49.192,1,8848,11.217,0
10:59:49.220,0,19480,13.849,0
10:59:49.222,1,8873,10.516,0
10:59:49.231,2,13097,9.245,0
10:59:49.264,0,19521,15.347,0
10:59:49.265,1,8913,11.968,0
10:59:49.272,2,13127,6.969,0
10:59:49.292,0,19568,12.004,0
10:59:49.308,1,8940,10.404,0
10:59:49.315,2,13154,8.018,0
10:59:49.330,0,19591,7.980,0
10:59:49.351,2,13178,11.504,0
10:59:49.353,1,8977,12.511,0
10:59:49.377,0,19617,10.115,0
10:59:49.382,1,9013,10.623,0
10:59:49.388,2,13208,7.614,0
10:59:49.423,1,9037,9.917,0
10:59:49.426,0,19758,17.776,0
10:59:49.432,2,13245,6.958,0
10:59:49.446,0,19777,5.512,0
10:59:49.564,1,9172,32.365,2
10:59:49.567,0,19801,18.344,1
10:59:49.569,2,13390,21.413,2
10:59:49.574,0,19825,4.157,0
10:59:49.584,1,9245,10.664,0
10:59:49.595,2,13462,6.840,0
10:59:49.608,0,19886,6.785,0
10:59:49.629,1,9274,11.268,0
10:59:49.629,2,13494,9.593,0
10:59:49.653,0,19925,9.502,0
10:59:49.672,1,9314,13.844,0
10:59:49.673,2,13533,11.421,0
10:59:49.700,0,19967,11.200,0
10:59:49.704,1,9363,13.128,0
10:59:49.718,2,13581,12.315,0
10:59:49.733,0,20012,12.313,0
10:59:49.741,1,9417,8.262,0
10:59:49.756,2,13606,8.963,0
10:59:49.772,0,20056,9.621,0
10:59:49.789,1,9445,11.793,0
10:59:49.790,2,13645,11.001,0
10:59:49.814,0,20080,7.327,0
10:59:49.828,1,9466,8.478,0
10:59:49.830,2,13681,9.343,0
10:59:49.860,0,20104,11.757,0
10:59:49.862,1,9500,10.290,0
10:59:49.872,2,13703,7.020,0
10:59:49.891,0,20135,10.550,0
10:59:49.904,1,9533,11.260,0
10:59:49.915,2,13725,8.431,0
10:59:49.937,0,20169,14.293,0
10:59:49.949,1,9571,11.547,0
10:59:49.950,2,13754,10.550,0
10:59:49.979,0,20190,11.983,0
10:59:49.991,1,9608,11.610,0
10:59:49.992,2,13791,10.605,0
10:59:50.022,1,9627,10.588,0
10:59:50.029,0,20336,20.213,0
10:59:50.032,2,13820,6.889,0
10:59:50.047,0,20354,6.747,0
10:59:50.169,0,20379,22.759,1
10:59:50.170,2,13969,20.320,2
10:59:50.175,1,9769,0.755,3
10:59:50.182,0,20426,7.590,0
10:59:50.196,2,14041,6.220,0
10:59:50.214,0,20463,7.044,0
10:59:50.224,1,9872,6.811,0
10:59:50.229,2,14076,8.979,0
10:59:50.259,0,20512,11.097,0
10:59:50.269,1,9911,9.171,0
10:59:50.270,2,14117,9.190,0
10:59:50.303,1,9944,11.540,0
10:59:50.306,0,20566,16.922,0
10:59:50.316,2,14161,11.043,0
10:59:50.342,0,20597,11.559,0
10:59:50.342,1,9973,8.891,0
10:59:50.354,2,14194,7.633,0
10:59:50.368,0,20628,7.571,0
10:59:50.391,1,10005,12.625,0
10:59:50.392,2,14228,11.538,0
10:59:50.413,0,20657,9.890,0
10:59:50.431,1,10033,11.330,0
10:59:50.433,2,14260,11.663,0
10:59:50.458,0,20684,10.810,0
10:59:50.462,1,10057,10.244,0
10:59:50.473,2,14291,7.425,0
10:59:50.501,0,20715,12.019,0
10:59:50.503,1,10088,9.371,0
10:59:50.513,2,14325,6.283,0
10:59:50.529,0,20748,8.220,0
10:59:50.550,1,10118,12.761,0
10:59:50.550,2,14359,10.421,0
10:59:50.574,0,20776,10.553,0
10:59:50.588,1,10146,8.877,0
10:59:50.590,2,14392,8.597,0
10:59:50.621,1,10179,10.102,0
10:59:50.626,0,20919,17.589,0
10:59:50.631,2,14420,5.907,0
10:59:50.660,0,20939,11.108,0
10:59:50.772,2,14572,22.903,2
10:59:50.777,1,10339,3.481,3
10:59:50.781,0,20973,9.600,2
10:59:50.795,2,14633,5.600,0
10:59:50.808,0,21060,6.322,0
10:59:50.822,1,10427,6.467,0
10:59:50.827,2,14664,7.070,0
10:59:50.854,0,21102,9.707,0
10:59:50.869,1,10467,10.008,0
10:59:50.870,2,14700,8.834,0
10:59:50.903,0,21144,13.256,0
10:59:50.904,1,10516,11.746,0
10:59:50.917,2,14745,11.484,0
10:59:50.929,0,21176,7.526,0
10:59:50.940,1,10547,6.208,0
10:59:50.959,2,14788,10.808,0
10:59:50.972,0,21208,7.717,0
10:59:50.985,1,10581,6.505,0
10:59:50.988,2,14825,7.543,0
10:59:51.016,0,21242,8.468,0
10:59:51.026,1,10614,6.535,0
10:59:51.029,2,14857,7.152,0
10:59:51.060,0,21272,10.490,0
10:59:51.060,1,10645,8.708,0
10:59:51.074,2,14894,7.588,0
10:59:51.090,0,21308,8.252,0
10:59:51.100,1,10681,6.175,0
10:59:51.116,2,14930,8.183,0
10:59:51.132,0,21348,8.398,0
10:59:51.142,1,10719,6.578,0
10:59:51.148,2,14969,7.108,0
10:59:51.176,0,21385,8.079,0
10:59:51.186,1,10754,6.412,0
10:59:51.190,2,15006,7.805,0
10:59:51.222,1,10789,10.940,0
10:59:51.227,0,21535,17.377,0
10:59:51.235,2,15048,7.009,0
10:59:51.247,0,21557,5.973,0
10:59:51.352,1,10937,9.674,2
10:59:51.358,2,15187,8.349,2
10:59:51.364,0,21586,12.938,1
10:59:51.377,0,21635,6.936,0
10:59:51.382,1,10998,8.187,0
10:59:51.389,2,15248,8.263,0
10:59:51.409,0,21672,7.037,0
10:59:51.426,1,11031,11.166,0
10:59:51.433,2,15281,9.956,0
10:59:51.456,0,21718,12.109,0
10:59:51.469,1,11071,9.955,0
10:59:51.478,2,15325,12.147,0
10:59:51.498,0,21761,11.075,0
10:59:51.510,1,11120,10.052,0
10:59:51.519,2,15375,11.580,0
10:59:51.543,0,21785,13.811,0
10:59:51.543,1,11146,10.983,0
10:59:51.547,2,15398,6.821,0
10:59:51.573,0,21823,12.722,0
10:59:51.583,1,11186,8.814,0
10:59:51.588,2,15423,6.267,0
10:59:51.621,0,21865,18.466,0
10:59:51.627,1,11230,8.325,0
10:59:51.633,2,15448,7.144,0
10:59:51.658,0,21896,10.091,0
10:59:51.667,1,11260,7.214,0
10:59:51.674,2,15482,6.676,0
10:59:51.700,0,21920,10.899,0
10:59:51.702,1,11283,10.474,0
10:59:51.709,2,15520,7.779,0
10:59:51.731,0,21958,9.325,0
10:59:51.743,1,11309,8.624,0
10:59:51.750,2,15546,7.499,0
10:59:51.775,0,21998,11.388,0
10:59:51.788,1,11337,8.926,0
10:59:51.793,2,15570,6.519,0
10:59:51.827,0,22139,19.886,0
10:59:51.829,1,11362,8.507,0
10:59:51.834,2,15592,6.433,0
10:59:51.860,0,22156,10.402,0
10:59:51.973,1,11531,0.091,3
10:59:51.987,0,22182,15.718,2
10:59:51.993,2,15758,6.418,3
10:59:52.014,0,22282,9.975,0
10:59:52.028,1,11616,12.666,0
10:59:52.033,2,15849,6.878,0
10:59:52.061,0,22320,12.334,0
10:59:52.069,1,11657,8.342,0
10:59:52.074,2,15881,6.975,0
10:59:52.104,0,22359,14.348,0
10:59:52.104,1,11701,11.832,0
10:59:52.108,2,15918,6.619,0
10:59:52.130,0,22394,8.848,0
10:59:52.144,1,11742,9.475,0
10:59:52.149,2,15956,8.057,0
10:59:52.173,0,22433,9.312,0
10:59:52.195,1,11784,16.107,0
10:59:52.195,2,16002,11.829,0
10:59:52.218,0,22481,10.617,0
10:59:52.233,1,11830,12.466,0
10:59:52.239,2,16054,10.635,0
10:59:52.265,0,22514,14.475,0
10:59:52.266,1,11877,13.281,0
10:59:52.269,2,16087,6.685,0
10:59:52.292,0,22544,9.992,0
10:59:52.300,1,11900,5.911,0
10:59:52.309,2,16111,6.959,0
10:59:52.336,0,22570,12.054,0
10:59:52.347,1,11924,8.776,0
10:59:52.353,2,16136,6.350,0
10:59:52.374,0,22595,6.530,0
10:59:52.387,1,11950,6.761,0
10:59:52.394,2,16162,6.040,0
10:59:52.424,1,11974,11.120,0
10:59:52.430,2,16183,7.084,0
10:59:52.431,0,22739,20.547,0
10:59:52.448,0,22760,6.798,0
10:59:52.570,0,22785,24.031,1
10:59:52.575,2,16353,21.710,2
10:59:52.578,0,22812,0.795,0
10:59:52.592,1,12137,13.742,3
10:59:52.596,2,16428,6.953,0
10:59:52.615,0,22883,7.246,0
10:59:52.626,1,12216,7.212,0
10:59:52.634,2,16456,6.547,0
10:59:52.656,0,22920,7.680,0
10:59:52.670,1,12255,8.685,0
10:59:52.676,2,16493,7.158,0
