wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:41:31.934,0,28953,7.932,0
18:41:31.961,1,22859,7.203,0
18:41:31.967,2,44147,8.052,0
18:41:31.978,0,28968,7.251,0
18:41:32.003,1,22874,7.508,0
18:41:32.008,2,44159,7.983,0
18:41:32.019,0,28980,6.381,0
18:41:32.043,1,22886,6.669,0
18:41:32.049,2,44171,6.690,0
18:41:32.061,0,28992,6.239,0
18:41:32.080,2,44183,7.015,0
18:41:32.085,1,22898,7.658,0
18:41:32.092,0,29004,6.340,0
18:41:32.115,1,22910,6.348,0
18:41:32.124,2,44195,6.767,0
18:41:32.137,0,29016,5.991,0
18:41:32.159,1,22922,6.128,0
18:41:32.166,2,44207,6.327,0
18:41:32.178,0,29028,5.941,0
18:41:32.201,1,22934,5.968,0
18:41:32.209,2,44219,7.253,0
18:41:32.221,0,29040,6.161,0
18:41:32.241,2,44231,7.334,0
18:41:32.244,1,22946,7.796,0
18:41:32.252,0,29052,6.127,0
18:41:32.285,2,44243,7.158,0
18:41:32.286,1,22958,8.302,0
18:41:32.296,0,29064,6.195,0
18:41:32.316,1,22970,6.909,0
18:41:32.326,2,44255,6.354,0
18:41:32.339,0,29076,6.057,0
18:41:32.359,1,22982,5.964,0
18:41:32.369,2,44267,6.268,0
18:41:32.381,0,29088,6.683,0
18:41:32.403,2,44279,9.452,0
18:41:32.404,1,22994,8.635,0
18:41:32.412,0,29101,6.501,0
18:41:32.443,1,23006,6.406,0
18:41:32.447,2,44291,8.485,0
18:41:32.457,0,29113,6.536,0
18:41:32.483,1,23018,5.993,0
18:41:32.488,2,44304,8.345,0
18:41:32.501,0,29169,8.215,0
18:41:32.515,1,23030,5.837,0
18:41:32.530,2,44316,7.252,0
18:41:32.541,0,29181,5.790,0
18:41:32.560,1,23042,6.423,0
18:41:32.564,2,44373,10.244,0
18:41:32.572,0,29193,6.450,0
18:41:32.604,1,23102,8.680,0
18:41:32.606,2,44385,7.102,0
18:41:32.617,0,29206,6.715,0
18:41:32.641,1,23114,4.949,0
18:41:32.647,2,44397,7.386,0
18:41:32.659,0,29219,6.916,0
18:41:32.685,1,23126,6.043,0
18:41:32.691,2,44409,8.315,0
18:41:32.703,0,29237,7.989,0
18:41:32.716,1,23138,5.974,0
18:41:32.723,2,44425,9.112,0
18:41:32.763,1,23153,8.713,0
18:41:32.767,2,44442,8.936,0
18:41:32.794,0,29249,2.845,1
18:41:32.805,1,23171,9.244,0
18:41:32.809,2,44461,9.240,0
18:41:32.815,0,29276,8.493,0
18:41:32.845,1,23193,7.719,0
18:41:32.850,2,44476,7.662,0
18:41:32.859,0,29290,6.959,0
18:41:32.876,1,23206,6.301,0
18:41:32.880,2,44488,6.602,0
18:41:32.901,0,29308,7.819,0
18:41:32.921,1,23218,6.563,0
18:41:32.926,2,44501,7.671,0
18:41:32.943,0,29328,8.317,0
18:41:32.963,1,23231,6.822,0
18:41:32.968,2,44514,7.979,0
18:41:32.973,0,29342,6.519,0
18:41:33.004,1,23243,5.950,0
18:41:33.010,2,44526,7.377,0
18:41:33.017,0,29354,6.003,0
18:41:33.036,1,23255,6.871,0
18:41:33.042,2,44538,8.306,0
18:41:33.060,0,29367,7.389,0
18:41:33.082,1,23267,7.160,0
18:41:33.087,2,44550,7.995,0
18:41:33.101,0,29379,6.196,0
18:41:33.123,1,23280,6.915,0
18:41:33.129,2,44563,8.585,0
18:41:33.133,0,29391,6.343,0
18:41:33.164,1,23292,6.581,0
18:41:33.170,2,44575,7.666,0
18:41:33.177,0,29403,6.577,0
18:41:33.196,1,23304,6.408,0
18:41:33.202,2,44587,7.714,0
18:41:33.219,0,29415,6.331,0
18:41:33.240,1,23316,6.065,0
18:41:33.245,2,44599,7.404,0
18:41:33.261,0,29427,6.272,0
18:41:33.283,1,23328,6.715,0
18:41:33.287,2,44611,7.110,0
18:41:33.292,0,29439,6.126,0
18:41:33.323,1,23340,6.067,0
18:41:33.330,2,44623,7.078,0
18:41:33.337,0,29451,6.295,0
18:41:33.361,2,44635,7.416,0
18:41:33.365,1,23352,6.649,0
18:41:33.379,0,29463,6.287,0
18:41:33.396,1,23364,7.251,0
18:41:33.405,2,44647,6.373,0
18:41:33.421,0,29475,6.009,0
18:41:33.441,1,23376,6.892,0
18:41:33.447,2,44659,6.781,0
18:41:33.453,0,29487,6.490,0
18:41:33.483,1,23388,6.396,0
18:41:33.490,2,44671,7.042,0
18:41:33.496,0,29499,5.954,0
18:41:33.521,2,44683,6.751,0
18:41:33.525,1,23400,7.844,0
18:41:33.539,0,29511,6.209,0
18:41:33.566,1,23412,7.676,0
18:41:33.567,2,44695,8.969,0
18:41:33.582,0,29523,6.847,0
18:41:33.595,1,23424,6.174,0
18:41:33.607,2,44707,6.973,0
18:41:33.612,0,29535,5.755,0
18:41:33.640,1,23436,6.622,0
18:41:33.649,2,44719,6.801,0
18:41:33.657,0,29547,5.862,0
18:41:33.681,2,44731,7.088,0
18:41:33.683,1,23448,6.987,0
18:41:33.701,0,29611,8.069,0
18:41:33.723,1,23460,6.415,0
18:41:33.727,2,44743,8.049,0
18:41:33.801,0,29630,5.874,1
18:41:33.813,0,29654,6.364,0
18:41:33.827,2,44802,5.936,1
18:41:33.829,1,23472,3.645,1
18:41:33.842,1,23551,4.998,0
18:41:33.856,2,44826,6.851,0
18:41:33.857,0,29666,6.167,0
18:41:33.885,1,23563,7.038,0
18:41:33.887,2,44838,7.661,0
18:41:33.900,0,29678,6.635,0
18:41:33.915,1,23575,5.745,0
18:41:33.927,2,44852,6.320,0
18:41:33.942,0,29694,6.706,0
18:41:33.961,1,23587,6.696,0
18:41:33.968,2,44870,6.856,0
18:41:33.975,0,29719,8.494,0
18:41:34.003,1,23606,7.163,0
18:41:34.011,2,44894,8.043,0
18:41:34.018,0,29736,7.782,0
18:41:34.043,2,44912,8.493,0
18:41:34.046,1,23630,8.696,0
18:41:34.058,0,29748,5.230,0
18:41:34.087,1,23652,8.728,0
18:41:34.087,2,44924,8.763,0
18:41:34.102,0,29760,6.457,0
18:41:34.115,1,23664,5.486,0
18:41:34.127,2,44936,7.231,0
18:41:34.133,0,29772,6.462,0
18:41:34.161,1,23676,6.442,0
18:41:34.169,2,44949,7.813,0
18:41:34.178,0,29784,7.007,0
18:41:34.202,1,23688,6.531,0
18:41:34.210,2,44961,6.763,0
18:41:34.220,0,29796,6.707,0
18:41:34.241,2,44973,6.649,0
18:41:34.246,1,23700,8.473,0
18:41:34.262,0,29808,6.580,0
18:41:34.277,1,23712,7.518,0
18:41:34.285,2,44985,6.390,0
18:41:34.293,0,29820,6.183,0
18:41:34.322,1,23724,7.150,0
18:41:34.328,2,44997,6.899,0
18:41:34.334,0,29832,6.067,0
18:41:34.362,1,23736,6.078,0
18:41:34.370,2,45009,6.619,0
18:41:34.379,0,29844,6.091,0
18:41:34.401,2,45021,6.924,0
18:41:34.406,1,23748,8.068,0
18:41:34.420,0,29856,6.052,0
18:41:34.446,1,23760,6.947,0
18:41:34.447,2,45033,8.378,0
18:41:34.461,0,29868,6.193,0
18:41:34.477,1,23772,6.525,0
18:41:34.488,2,45045,6.807,0
18:41:34.493,0,29880,6.770,0
18:41:34.521,1,23784,6.022,0
18:41:34.530,2,45057,6.752,0
18:41:34.538,0,29892,6.533,0
18:41:34.562,2,45069,7.349,0
18:41:34.564,1,23796,7.658,0
18:41:34.580,0,29904,6.726,0
18:41:34.608,2,45081,8.967,0
18:41:34.608,1,23808,9.180,0
18:41:34.622,0,29917,6.108,0
18:41:34.637,1,23820,6.533,0
18:41:34.648,2,45093,7.416,0
18:41:34.653,0,29929,6.323,0
18:41:34.680,1,23832,5.934,0
18:41:34.690,2,45105,6.978,0
18:41:34.697,0,29941,6.432,0
18:41:34.721,2,45117,6.657,0
18:41:34.724,1,23844,7.284,0
18:41:34.764,1,23856,6.652,0
18:41:34.767,2,45130,8.533,0
18:41:34.805,1,23868,6.722,0
18:41:34.809,2,45142,8.463,0
18:41:34.811,0,29953,6.116,1
18:41:34.816,0,29965,2.575,0
18:41:34.836,1,23880,5.543,0
18:41:34.850,2,45154,6.497,0
18:41:34.863,0,29994,7.457,0
18:41:34.882,1,23892,7.589,0
18:41:34.884,2,45166,9.322,0
18:41:34.895,0,30058,8.462,0
18:41:34.923,1,23914,6.104,0
18:41:34.929,2,45178,8.450,0
18:41:34.936,0,30070,4.872,0
18:41:34.963,1,23926,5.644,0
18:41:34.970,2,45244,8.895,0
18:41:34.979,0,30082,5.350,0
18:41:35.006,1,23992,7.911,0
18:41:35.010,2,45256,6.726,0
18:41:35.020,0,30094,5.648,0
18:41:35.035,1,24005,5.248,0
18:41:35.041,2,45268,6.498,0
18:41:35.063,0,30109,7.072,0
18:41:35.081,1,24017,6.097,0
18:41:35.087,2,45280,7.284,0
18:41:35.094,0,30127,6.883,0
18:41:35.123,1,24029,6.266,0
18:41:35.130,2,45294,8.631,0
18:41:35.136,0,30147,7.572,0
18:41:35.164,1,24042,6.847,0
18:41:35.171,2,45309,7.371,0
18:41:35.181,0,30165,7.321,0
18:41:35.203,2,45330,8.028,0
18:41:35.207,1,24057,7.778,0
18:41:35.220,0,30177,6.122,0
18:41:35.237,1,24077,7.205,0
18:41:35.247,2,45349,7.631,0
18:41:35.262,0,30189,6.411,0
18:41:35.283,1,24099,7.873,0
18:41:35.288,2,45362,7.266,0
18:41:35.294,0,30201,7.380,0
18:41:35.324,1,24112,7.297,0
18:41:35.331,2,45374,7.930,0
18:41:35.335,0,30213,6.341,0
18:41:35.360,2,45386,6.554,0
18:41:35.365,1,24124,6.310,0
18:41:35.379,0,30225,5.950,0
18:41:35.397,1,24138,6.738,0
18:41:35.407,2,45399,8.147,0
18:41:35.420,0,30237,6.363,0
18:41:35.440,1,24150,5.705,0
18:41:35.449,2,45412,7.867,0
18:41:35.463,0,30250,6.807,0
18:41:35.483,1,24162,6.430,0
18:41:35.490,2,45425,8.045,0
18:41:35.494,0,30263,7.266,0
18:41:35.524,1,24174,6.530,0
18:41:35.531,2,45437,7.226,0
18:41:35.536,0,30275,7.652,0
18:41:35.563,2,45451,7.763,0
18:41:35.567,1,24186,7.505,0
18:41:35.581,0,30288,7.978,0
18:41:35.598,1,24198,7.264,0
18:41:35.607,2,45463,7.361,0
18:41:35.622,0,30300,7.378,0
18:41:35.642,1,24210,6.931,0
18:41:35.648,2,45475,6.995,0
18:41:35.663,0,30313,7.331,0
18:41:35.684,1,24222,6.749,0
18:41:35.691,2,45488,6.785,0
18:41:35.704,0,30326,6.705,0
18:41:35.722,2,45501,7.518,0
18:41:35.727,1,24234,7.677,0
18:41:35.785,0,30338,5.463,1
18:41:35.811,2,45513,4.480,1
18:41:35.823,0,30363,7.998,0
18:41:35.832,1,24246,3.318,1
18:41:35.837,1,24258,2.706,0
18:41:35.851,2,45539,7.971,0
18:41:35.864,0,30380,7.700,0
18:41:35.883,1,24287,7.402,0
18:41:35.890,2,45553,7.119,0
18:41:35.905,0,30398,8.826,0
18:41:35.924,1,24300,7.428,0
18:41:35.932,2,45567,8.259,0
18:41:35.935,0,30412,7.604,0
18:41:35.963,2,45581,7.993,0
18:41:35.967,1,24315,8.791,0
18:41:35.979,0,30424,6.725,0
18:41:35.997,1,24327,6.245,0
18:41:36.006,2,45593,6.817,0
18:41:36.020,0,30436,5.829,0
18:41:36.041,1,24339,5.964,0
18:41:36.048,2,45605,6.746,0
18:41:36.062,0,30448,6.015,0
18:41:36.084,1,24351,6.375,0
18:41:36.091,2,45618,7.597,0
18:41:36.096,0,30502,8.103,0
18:41:36.122,2,45630,6.821,0
18:41:36.127,1,24363,7.859,0
18:41:36.139,0,30514,5.338,0
18:41:36.158,1,24375,6.746,0
18:41:36.168,2,45680,7.436,0
18:41:36.180,0,30526,6.223,0
18:41:36.204,1,24435,8.235,0
18:41:36.206,2,45693,5.043,0
18:41:36.222,0,30538,6.267,0
18:41:36.243,1,24447,5.383,0
18:41:36.250,2,45705,6.307,0
18:41:36.256,0,30552,8.095,0
18:41:36.283,2,45718,7.647,0
18:41:36.286,1,24459,6.710,0
18:41:36.299,0,30569,6.531,0
18:41:36.318,1,24471,6.795,0
18:41:36.328,2,45736,8.285,0
18:41:36.341,0,30586,6.715,0
18:41:36.364,1,24485,7.671,0
18:41:36.370,2,45756,8.302,0
18:41:36.382,0,30605,7.317,0
18:41:36.404,1,24501,7.231,0
18:41:36.411,2,45769,6.716,0
18:41:36.422,0,30617,6.273,0
18:41:36.443,2,45782,7.401,0
18:41:36.448,1,24520,8.722,0
18:41:36.455,0,30629,7.442,0
18:41:36.481,1,24539,9.751,0
18:41:36.487,2,45794,6.960,0
18:41:36.495,0,30641,6.404,0
18:41:36.523,1,24551,6.561,0
18:41:36.529,2,45807,7.267,0
18:41:36.540,0,30653,6.265,0
18:41:36.564,1,24564,6.968,0
18:41:36.570,2,45820,6.688,0
18:41:36.582,0,30665,7.519,0
18:41:36.603,2,45832,7.187,0
18:41:36.609,1,24578,9.049,0
18:41:36.623,0,30677,6.565,0
18:41:36.640,1,24591,8.814,0
18:41:36.648,2,45844,7.231,0
18:41:36.654,0,30689,6.899,0
18:41:36.683,1,24603,8.131,0
18:41:36.689,2,45857,7.227,0
18:41:36.699,0,30701,6.999,0
18:41:36.726,1,24616,8.578,0
18:41:36.731,2,45869,7.207,0
18:41:36.762,2,45881,6.906,0
18:41:36.767,1,24628,7.757,0
18:41:36.794,0,30713,5.713,1
18:41:36.800,1,24640,9.447,0
18:41:36.806,2,45893,6.871,0
18:41:36.830,0,30737,7.399,0
18:41:36.843,1,24652,7.247,0
18:41:36.849,2,45905,7.530,0
18:41:36.862,0,30752,8.106,0
18:41:36.885,1,24664,7.375,0
18:41:36.889,2,45917,6.919,0
18:41:36.901,0,30765,7.336,0
18:41:36.927,1,24676,7.265,0
18:41:36.932,2,45929,7.594,0
18:41:36.941,0,30779,6.964,0
18:41:36.958,1,24688,7.020,0
18:41:36.962,2,45941,6.918,0
18:41:36.984,0,30792,7.422,0
18:41:37.003,1,24700,7.229,0
18:41:37.004,2,45953,7.669,0
18:41:37.015,0,30804,7.429,0
18:41:37.045,1,24712,7.263,0
18:41:37.049,2,45965,7.476,0
18:41:37.059,0,30816,6.344,0
18:41:37.086,1,24724,6.645,0
18:41:37.092,2,45978,8.231,0
18:41:37.102,0,30829,7.680,0
18:41:37.118,1,24737,7.448,0
18:41:37.123,2,45990,7.534,0
18:41:37.142,0,30842,7.553,0
18:41:37.163,1,24749,7.188,0
18:41:37.167,2,46002,7.233,0
18:41:37.183,0,30854,7.018,0
18:41:37.205,1,24761,7.861,0
18:41:37.209,2,46014,6.981,0
18:41:37.215,0,30866,7.765,0
18:41:37.246,1,24773,7.823,0
18:41:37.253,2,46026,8.257,0
18:41:37.256,0,30878,7.267,0
18:41:37.283,2,46038,7.639,0
18:41:37.288,1,24785,8.189,0
18:41:37.302,0,30933,7.970,0
18:41:37.318,1,24797,6.987,0
18:41:37.327,2,46051,6.974,0
18:41:37.342,0,30946,6.382,0
18:41:37.362,1,24809,7.001,0
18:41:37.370,2,46104,8.151,0
18:41:37.383,0,30959,6.858,0
18:41:37.406,1,24872,8.704,0
18:41:37.410,2,46116,5.936,0
18:41:37.415,0,30971,7.559,0
18:41:37.442,2,46130,6.434,0
18:41:37.445,1,24884,6.982,0
18:41:37.460,0,30985,7.955,0
18:41:37.487,1,24896,7.527,0
18:41:37.488,2,46144,7.982,0
18:41:37.502,0,31001,8.105,0
18:41:37.518,1,24908,7.110,0
18:41:37.530,2,46157,7.683,0
18:41:37.542,0,31018,7.376,0
18:41:37.563,1,24922,7.326,0
18:41:37.572,2,46172,7.537,0
18:41:37.585,0,31036,8.568,0
18:41:37.606,2,46188,10.297,0
18:41:37.606,1,24938,8.943,0
18:41:37.614,0,31048,6.284,0
18:41:37.650,1,24956,10.107,0
18:41:37.650,2,46204,9.081,0
18:41:37.657,0,31060,7.337,0
18:41:37.680,1,24974,9.055,0
18:41:37.690,2,46217,7.698,0
18:41:37.702,0,31073,7.403,0
18:41:37.724,1,24986,7.980,0
18:41:37.732,2,46230,7.381,0
18:41:37.794,0,31085,4.789,1
18:41:37.817,2,46242,5.251,1
18:41:37.821,1,24998,4.921,1
18:41:37.832,0,31109,8.539,0
18:41:37.852,2,46267,10.553,0
18:41:37.854,1,25024,11.921,0
18:41:37.862,0,31122,7.942,0
18:41:37.892,1,25037,9.488,0
18:41:37.893,2,46281,9.696,0
18:41:37.903,0,31135,8.866,0
18:41:37.923,1,25049,7.305,0
18:41:37.932,2,46296,8.295,0
18:41:37.944,0,31148,8.693,0
18:41:37.964,1,25061,7.399,0
18:41:37.972,2,46309,7.470,0
18:41:37.984,0,31160,7.176,0
18:41:38.005,2,46321,9.344,0
18:41:38.006,1,25073,8.188,0
18:41:38.016,0,31172,7.895,0
18:41:38.046,1,25085,7.171,0
18:41:38.050,2,46333,8.560,0
18:41:38.061,0,31184,7.667,0
18:41:38.087,1,25097,7.404,0
18:41:38.091,2,46345,8.946,0
18:41:38.102,0,31196,7.325,0
18:41:38.118,1,25109,7.117,0
18:41:38.134,2,46357,7.952,0
18:41:38.144,0,31208,7.169,0
18:41:38.164,1,25121,8.390,0
18:41:38.166,2,46369,9.413,0
18:41:38.175,0,31220,6.769,0
18:41:38.205,1,25133,6.845,0
18:41:38.210,2,46381,8.056,0
18:41:38.219,0,31232,6.728,0
18:41:38.246,1,25145,7.740,0
18:41:38.250,2,46393,7.710,0
18:41:38.261,0,31244,6.590,0
18:41:38.287,1,25157,7.074,0
18:41:38.292,2,46405,7.815,0
18:41:38.304,0,31256,7.419,0
18:41:38.319,1,25169,7.516,0
18:41:38.324,2,46417,8.160,0
18:41:38.335,0,31268,6.804,0
18:41:38.363,1,25181,6.902,0
18:41:38.368,2,46429,8.263,0
18:41:38.380,0,31280,7.368,0
18:41:38.406,1,25193,7.608,0
18:41:38.410,2,46441,8.018,0
18:41:38.422,0,31293,7.114,0
18:41:38.447,1,25205,7.975,0
18:41:38.452,2,46453,7.637,0
18:41:38.464,0,31305,7.122,0
18:41:38.483,2,46465,7.095,0
18:41:38.488,1,25217,8.241,0
18:41:38.496,0,31367,7.646,0
18:41:38.519,1,25239,6.869,0
18:41:38.528,2,46477,7.234,0
18:41:38.537,0,31379,3.939,0
18:41:38.563,1,25251,7.678,0
18:41:38.570,2,46526,7.525,0
18:41:38.581,0,31391,5.951,0
18:41:38.606,1,25310,7.997,0
18:41:38.610,2,46538,5.687,0
18:41:38.624,0,31403,6.693,0
18:41:38.643,2,46550,6.713,0
18:41:38.645,1,25322,6.303,0
18:41:38.655,0,31415,7.122,0
18:41:38.687,1,25334,6.942,0
18:41:38.691,2,46562,9.668,0
18:41:38.702,0,31428,9.192,0
18:41:38.720,1,25346,7.542,0
18:41:38.730,2,46574,7.328,0
18:41:38.764,1,25358,7.849,0
18:41:38.774,2,46591,9.482,0
18:41:38.783,0,31440,5.753,1
18:41:38.807,2,46605,10.322,0
18:41:38.808,1,25371,10.099,0
18:41:38.823,0,31467,7.828,0
18:41:38.847,1,25383,8.397,0
18:41:38.850,2,46618,9.377,0
18:41:38.864,0,31483,8.445,0
18:41:38.889,1,25395,8.958,0
18:41:38.892,2,46631,9.325,0
18:41:38.905,0,31496,7.833,0
18:41:38.919,1,25407,7.301,0
18:41:38.933,2,46643,7.951,0
18:41:38.938,0,31508,8.597,0
18:41:38.965,1,25419,8.603,0
18:41:38.967,2,46656,10.435,0
18:41:38.982,0,31520,7.452,0
18:41:39.009,1,25431,11.014,0
18:41:39.009,2,46669,8.822,0
18:41:39.022,0,31532,7.481,0
18:41:39.047,1,25443,8.142,0
18:41:39.052,2,46682,8.822,0
18:41:39.065,0,31544,8.112,0
18:41:39.088,1,25455,7.393,0
18:41:39.097,2,46695,12.182,0
18:41:39.098,0,31556,9.475,0
18:41:39.119,1,25467,7.292,0
18:41:39.125,2,46708,8.529,0
18:41:39.140,0,31569,7.458,0
18:41:39.164,1,25479,7.873,0
18:41:39.169,2,46721,8.038,0
18:41:39.182,0,31581,7.275,0
18:41:39.206,1,25491,7.849,0
18:41:39.211,2,46734,8.198,0
18:41:39.222,0,31593,6.959,0
18:41:39.248,1,25503,7.350,0
18:41:39.254,2,46747,8.672,0
18:41:39.266,0,31605,8.170,0
18:41:39.281,1,25515,8.635,0
18:41:39.285,2,46760,8.530,0
18:41:39.297,0,31617,8.040,0
18:41:39.325,1,25527,8.491,0
18:41:39.330,2,46774,8.553,0
18:41:39.341,0,31629,7.356,0
18:41:39.367,1,25540,8.854,0
18:41:39.372,2,46788,9.149,0
18:41:39.383,0,31641,7.858,0
18:41:39.409,1,25553,8.742,0
18:41:39.414,2,46800,8.563,0
18:41:39.424,0,31653,8.776,0
18:41:39.440,1,25565,8.184,0
18:41:39.445,2,46812,8.612,0
18:41:39.466,0,31665,8.369,0
18:41:39.485,1,25577,8.040,0
18:41:39.492,2,46824,9.795,0
18:41:39.497,0,31677,8.665,0
18:41:39.526,1,25589,8.401,0
18:41:39.533,2,46836,10.162,0
18:41:39.542,0,31689,9.260,0
18:41:39.568,1,25601,8.436,0
18:41:39.576,2,46849,11.311,0
18:41:39.583,0,31701,8.203,0
18:41:39.600,1,25613,8.856,0
18:41:39.607,2,46861,10.381,0
18:41:39.624,0,31713,8.105,0
18:41:39.642,1,25625,8.893,0
18:41:39.651,2,46873,10.057,0
18:41:39.666,0,31725,8.200,0
18:41:39.688,1,25637,9.164,0
18:41:39.695,2,46885,11.975,0
18:41:39.698,0,31781,9.444,0
18:41:39.729,1,25649,8.665,0
18:41:39.735,2,46897,9.838,0
18:41:39.772,0,31793,14.564,0
18:41:39.793,0,31805,8.869,0
18:41:39.802,2,46942,19.634,0
18:41:39.802,1,25663,23.684,0
18:41:39.816,1,25718,9.025,0
18:41:39.816,2,46954,8.801,0
18:41:39.835,0,31819,10.092,0
18:41:39.857,1,25730,9.620,0
18:41:39.858,2,46966,9.638,0
18:41:39.868,0,31834,12.325,0
18:41:39.887,1,25742,8.511,0
18:41:39.890,2,46978,10.148,0
18:41:39.906,0,31848,9.462,0
18:41:39.928,1,25754,8.600,0
18:41:39.933,2,46990,10.701,0
18:41:39.946,0,31861,8.513,0
18:41:39.969,1,25766,8.943,0
18:41:39.974,2,47003,10.405,0
18:41:39.987,0,31873,8.643,0
18:41:40.010,1,25778,8.790,0
18:41:40.018,2,47015,13.063,0
18:41:40.019,0,31885,10.097,0
18:41:40.041,1,25790,8.491,0
18:41:40.048,2,47027,11.166,0
18:41:40.063,0,31898,9.293,0
18:41:40.086,1,25802,9.243,0
18:41:40.091,2,47039,9.528,0
18:41:40.104,0,31910,8.784,0
18:41:40.129,1,25814,10.220,0
18:41:40.132,2,47051,9.139,0
18:41:40.145,0,31922,7.152,0
18:41:40.175,1,25826,13.530,0
18:41:40.175,2,47063,9.798,0
18:41:40.179,0,31934,9.873,0
18:41:40.203,1,25838,10.271,0
18:41:40.207,2,47075,9.983,0
18:41:40.223,0,31946,9.236,0
18:41:40.246,1,25850,8.828,0
18:41:40.252,2,47088,10.740,0
18:41:40.264,0,31958,7.966,0
18:41:40.288,1,25862,9.367,0
18:41:40.293,2,47100,8.085,0
18:41:40.305,0,31971,7.538,0
18:41:40.330,1,25874,8.689,0
18:41:40.335,2,47113,9.338,0
18:41:40.338,0,31984,8.640,0
18:41:40.360,1,25886,7.659,0
18:41:40.375,2,47127,8.533,0
18:41:40.381,0,31996,7.697,0
18:41:40.407,1,25898,10.496,0
18:41:40.408,2,47139,10.905,0
18:41:40.423,0,32008,7.450,0
18:41:40.447,1,25910,8.214,0
18:41:40.453,2,47152,9.772,0
18:41:40.465,0,32020,6.941,0
18:41:40.492,1,25922,11.466,0
18:41:40.495,2,47165,11.081,0
18:41:40.499,0,32032,9.190,0
18:41:40.520,1,25935,7.648,0
18:41:40.537,2,47178,10.631,0
18:41:40.540,0,32044,9.172,0
18:41:40.567,1,25948,10.253,0
18:41:40.568,2,47191,11.255,0
18:41:40.583,0,32056,6.993,0
18:41:40.608,1,25960,9.006,0
18:41:40.613,2,47204,10.459,0
18:41:40.626,0,32069,7.990,0
18:41:40.648,1,25972,8.469,0
18:41:40.653,2,47217,10.278,0
18:41:40.659,0,32081,8.723,0
18:41:40.690,1,25985,8.820,0
18:41:40.696,2,47230,10.495,0
18:41:40.702,0,32093,7.156,0
18:41:40.721,1,25997,8.634,0
18:41:40.728,2,47243,10.839,0
18:41:40.766,1,26009,8.441,0
18:41:40.774,2,47257,11.218,0
18:41:40.784,0,32106,6.645,1
18:41:40.809,1,26022,8.424,0
18:41:40.812,2,47270,8.855,0
18:41:40.825,0,32131,9.060,0
18:41:40.848,1,26034,8.026,0
18:41:40.855,2,47283,9.018,0
18:41:40.866,0,32146,9.753,0
18:41:40.885,2,47295,8.374,0
18:41:40.891,1,26046,9.202,0
18:41:40.906,0,32187,7.301,0
18:41:40.925,1,26058,8.850,0
18:41:40.931,2,47308,9.797,0
18:41:40.935,0,32199,5.490,0
18:41:40.966,1,26070,7.474,0
18:41:40.972,2,47347,8.257,0
18:41:40.981,0,32211,7.077,0
18:41:41.007,1,26119,8.049,0
18:41:41.012,2,47359,5.892,0
18:41:41.024,0,32223,7.845,0
18:41:41.044,2,47371,6.805,0
18:41:41.047,1,26131,5.806,0
18:41:41.066,0,32237,7.847,0
18:41:41.080,1,26143,7.095,0
18:41:41.089,2,47384,7.679,0
18:41:41.098,0,32253,8.401,0
18:41:41.125,1,26156,7.669,0
18:41:41.131,2,47399,7.750,0
18:41:41.142,0,32265,7.478,0
18:41:41.167,1,26169,7.539,0
18:41:41.176,2,47414,9.541,0
18:41:41.184,0,32277,7.450,0
18:41:41.206,2,47426,8.515,0
18:41:41.210,1,26184,9.075,0
18:41:41.225,0,32289,7.786,0
18:41:41.242,1,26197,9.012,0
18:41:41.251,2,47438,8.462,0
18:41:41.265,0,32301,7.084,0
18:41:41.287,1,26209,9.311,0
18:41:41.294,2,47450,10.043,0
18:41:41.299,0,32313,9.597,0
18:41:41.329,1,26221,9.639,0
18:41:41.336,2,47463,9.544,0
18:41:41.342,0,32325,8.113,0
18:41:41.365,2,47477,7.880,0
18:41:41.373,1,26233,11.519,0
18:41:41.383,0,32337,7.623,0
18:41:41.403,1,26245,10.166,0
18:41:41.412,2,47491,9.003,0
18:41:41.425,0,32349,7.862,0
18:41:41.447,1,26257,9.404,0
18:41:41.452,2,47505,8.702,0
18:41:41.466,0,32361,8.047,0
18:41:41.489,1,26269,9.643,0
18:41:41.494,2,47519,8.679,0
18:41:41.499,0,32373,9.864,0
18:41:41.525,2,47533,8.215,0
18:41:41.531,1,26281,9.902,0
18:41:41.542,0,32385,7.676,0
18:41:41.562,1,26294,9.238,0
18:41:41.570,2,47546,8.369,0
18:41:41.583,0,32397,7.207,0
18:41:41.606,1,26306,8.791,0
18:41:41.612,2,47560,8.757,0
18:41:41.626,0,32409,7.766,0
18:41:41.648,1,26318,8.592,0
18:41:41.654,2,47573,9.221,0
18:41:41.658,0,32421,8.757,0
18:41:41.690,1,26330,8.423,0
18:41:41.696,2,47585,8.883,0
18:41:41.699,0,32433,8.369,0
18:41:41.722,1,26342,8.586,0
18:41:41.727,2,47597,9.347,0
18:41:41.784,0,32447,20.369,0
18:41:41.793,0,32459,8.177,0
18:41:41.809,2,47613,22.947,0
18:41:41.812,1,26355,6.740,1
18:41:41.825,2,47625,12.760,0
18:41:41.827,0,32473,11.631,0
18:41:41.843,1,26380,10.159,0
18:41:41.853,2,47638,10.134,0
18:41:41.865,0,32487,8.785,0
18:41:41.888,1,26395,10.030,0
18:41:41.895,2,47651,10.216,0
18:41:41.905,0,32500,7.955,0
18:41:41.928,1,26407,8.939,0
18:41:41.935,2,47663,9.532,0
