wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:51:22.336,1,22668,45.417,0
09:51:22.340,0,11375,0.171,1
09:51:22.365,1,22691,26.859,0
09:51:22.376,0,11398,3.668,0
09:51:22.379,2,16432,3.770,1
09:51:22.414,1,22720,41.783,0
09:51:22.421,2,16522,4.719,0
09:51:22.445,0,11461,30.169,0
09:51:22.451,1,22751,36.641,0
09:51:22.453,2,16551,2.626,0
09:51:22.488,0,11495,34.904,0
09:51:22.490,1,22786,1.107,1
09:51:22.530,2,16614,2.246,1
09:51:22.532,0,11530,42.662,0
09:51:22.569,1,22859,34.880,0
09:51:22.574,0,11568,2.164,1
09:51:22.576,2,16681,18.979,0
09:51:22.605,1,22897,1.397,1
09:51:22.636,2,16716,0.277,1
09:51:22.642,0,11645,36.372,0
09:51:22.665,1,22973,22.459,0
09:51:22.666,0,11681,22.792,0
09:51:22.696,2,16786,21.207,0
09:51:22.709,1,23011,24.455,0
09:51:22.709,0,11720,24.222,0
09:51:22.752,0,11759,33.070,0
09:51:22.753,2,16820,33.646,0
09:51:22.755,1,23049,35.893,0
09:51:22.773,2,16856,17.939,0
09:51:22.782,0,11798,24.215,0
09:51:22.784,1,23087,24.521,0
09:51:22.810,2,16893,18.640,0
09:51:22.830,1,23126,26.680,0
09:51:22.830,0,11839,26.870,0
09:51:22.868,1,23164,31.617,0
09:51:22.870,2,16928,31.834,0
09:51:22.872,0,11877,33.473,0
09:51:22.899,2,16964,26.663,0
09:51:22.943,0,11971,49.378,0
09:51:22.950,1,23266,15.295,1
09:51:22.979,2,17006,14.322,1
09:51:22.979,0,11995,6.965,1
09:51:22.980,1,23320,26.221,0
09:51:23.035,1,23353,25.624,0
09:51:23.037,2,17137,29.299,0
09:51:23.038,0,12056,28.298,0
09:51:23.059,2,17170,20.120,0
09:51:23.069,1,23388,25.528,0
09:51:23.069,0,12090,23.100,0
09:51:23.094,1,23427,18.608,0
09:51:23.103,2,17208,22.389,0
09:51:23.104,0,12124,23.003,0
09:51:23.129,2,17244,18.660,0
09:51:23.142,1,23465,21.970,0
09:51:23.143,0,12161,21.178,0
09:51:23.170,2,17280,16.645,0
09:51:23.184,1,23503,20.994,0
09:51:23.185,0,12199,20.830,0
09:51:23.213,1,23542,16.865,0
09:51:23.223,2,17315,24.565,0
09:51:23.224,0,12240,24.167,0
09:51:23.246,2,17350,17.389,0
09:51:23.254,1,23580,17.214,0
09:51:23.261,0,12278,21.875,0
09:51:23.292,2,17386,20.511,0
09:51:23.302,1,23618,19.779,0
09:51:23.302,0,12315,19.177,0
09:51:23.351,0,12352,31.681,0
09:51:23.352,1,23656,31.839,0
09:51:23.353,2,17423,0.153,1
09:51:23.375,1,23695,18.602,0
09:51:23.382,0,12389,22.505,0
09:51:23.405,2,17493,14.356,0
09:51:23.425,1,23735,21.960,0
09:51:23.426,0,12426,23.209,0
09:51:23.461,1,23772,23.432,0
09:51:23.463,0,12465,24.117,0
09:51:23.463,2,17530,24.117,0
09:51:23.494,2,17570,25.862,0
09:51:23.539,0,12564,2.712,1
09:51:23.540,1,23873,23.904,1
09:51:23.571,2,17621,10.247,1
09:51:23.580,1,23927,20.272,0
09:51:23.584,0,12616,27.349,0
09:51:23.615,2,17756,20.817,0
09:51:23.621,0,12650,19.563,0
09:51:23.622,1,23960,19.724,0
09:51:23.657,2,17789,20.848,0
09:51:23.662,0,12683,18.699,0
09:51:23.664,1,23995,19.668,0
09:51:23.704,0,12720,25.395,0
09:51:23.706,1,24032,26.324,0
09:51:23.707,2,17828,26.859,0
09:51:23.732,2,17868,21.373,0
09:51:23.743,0,12758,23.568,0
09:51:23.744,1,24069,24.476,0
09:51:23.772,2,17909,18.156,0
09:51:23.782,1,24106,19.265,0
09:51:23.783,0,12794,20.486,0
09:51:23.828,0,12833,28.057,0
09:51:23.830,1,24145,30.436,0
09:51:23.831,2,17949,30.239,0
09:51:23.848,2,17988,17.030,0
09:51:23.858,1,24182,20.551,0
09:51:23.859,0,12872,19.757,0
09:51:23.888,2,18028,17.519,0
09:51:23.906,0,12909,20.650,0
09:51:23.906,1,24223,21.093,0
09:51:23.934,2,18068,17.707,0
09:51:23.945,1,24262,26.139,0
09:51:23.945,0,12945,26.924,0
09:51:23.992,1,24302,30.485,0
09:51:23.994,2,18107,32.681,0
09:51:23.995,0,12982,34.842,0
09:51:24.015,2,18147,18.154,0
09:51:24.034,1,24343,31.280,0
09:51:24.035,0,13019,32.651,0
09:51:24.064,2,18188,26.088,0
09:51:24.067,0,13058,27.792,0
09:51:24.067,1,24380,27.815,0
09:51:24.095,2,18230,18.715,0
09:51:24.142,0,13166,1.337,1
09:51:24.145,1,24480,18.948,1
09:51:24.172,2,18276,5.496,1
09:51:24.201,1,24533,32.674,0
09:51:24.202,0,13215,32.609,0
09:51:24.210,2,18383,12.265,0
09:51:24.232,0,13245,22.064,0
09:51:24.233,1,24567,23.363,0
09:51:24.252,2,18443,17.336,0
09:51:24.261,1,24601,19.179,0
09:51:24.266,0,13279,20.290,0
09:51:24.302,1,24635,24.389,0
09:51:24.305,0,13314,25.066,0
09:51:24.305,2,18479,26.336,0
09:51:24.325,2,18520,16.783,0
09:51:24.335,1,24671,16.916,0
09:51:24.339,0,13348,16.328,0
09:51:24.368,2,18558,16.845,0
09:51:24.384,0,13385,17.502,0
09:51:24.384,1,24708,18.554,0
09:51:24.416,1,24744,17.022,0
09:51:24.423,2,18598,23.452,0
09:51:24.425,0,13424,24.767,0
09:51:24.449,2,18639,20.719,0
09:51:24.464,1,24782,25.383,0
09:51:24.465,0,13463,26.852,0
09:51:24.489,2,18680,17.381,0
09:51:24.503,1,24820,19.379,0
09:51:24.508,0,13500,23.326,0
09:51:24.546,1,24859,25.150,0
09:51:24.550,0,13539,29.681,0
09:51:24.551,2,18722,29.953,0
09:51:24.570,2,18764,18.725,0
09:51:24.580,1,24902,22.082,0
09:51:24.581,0,13579,23.263,0
09:51:24.610,2,18807,18.192,0
09:51:24.622,1,24942,19.942,0
09:51:24.624,0,13621,22.733,0
09:51:24.665,2,18849,26.155,0
09:51:24.668,1,24983,29.177,0
09:51:24.668,0,13660,29.447,0
09:51:24.697,2,18893,27.780,0
09:51:24.744,0,13765,7.430,1
09:51:24.747,1,25084,28.274,1
09:51:24.766,2,18943,3.657,1
09:51:24.782,0,13814,24.817,0
09:51:24.783,1,25132,23.032,0
09:51:24.811,2,19073,17.129,0
09:51:24.826,0,13846,25.377,0
09:51:24.826,1,25163,25.147,0
09:51:24.856,2,19102,19.744,0
09:51:24.867,1,25194,23.502,0
09:51:24.867,0,13878,23.960,0
09:51:24.895,1,25230,17.792,0
09:51:24.899,0,13910,20.739,0
09:51:24.901,2,19135,21.967,0
09:51:24.927,2,19170,17.352,0
09:51:24.938,0,13944,19.972,0
09:51:24.939,1,25266,20.983,0
09:51:24.968,2,19206,16.476,0
09:51:24.986,1,25302,23.183,0
09:51:24.987,0,13983,22.588,0
09:51:25.027,2,19240,27.141,0
09:51:25.029,1,25338,29.364,0
09:51:25.030,0,14018,30.051,0
09:51:25.051,2,19274,20.407,0
09:51:25.059,1,25377,20.881,0
09:51:25.060,0,14055,22.919,0
09:51:25.095,2,19317,22.444,0
09:51:25.106,0,14091,23.076,0
09:51:25.107,1,25416,24.250,0
09:51:25.149,2,19352,29.790,0
09:51:25.149,0,14132,30.383,0
09:51:25.152,1,25454,33.647,0
09:51:25.174,2,19386,21.669,0
09:51:25.184,0,14174,26.021,0
09:51:25.185,1,25491,25.854,0
09:51:25.212,2,19429,20.007,0
09:51:25.223,1,25529,19.974,0
09:51:25.224,0,14207,20.482,0
09:51:25.262,2,19461,21.559,0
09:51:25.265,0,14248,25.185,0
09:51:25.266,1,25566,26.011,0
09:51:25.299,2,19503,29.534,0
09:51:25.342,1,25657,10.404,1
09:51:25.342,0,14356,7.717,1
09:51:25.370,2,19552,7.277,1
09:51:25.380,1,25714,18.842,0
09:51:25.383,0,14400,21.019,0
09:51:25.419,1,25747,21.328,0
09:51:25.421,2,19666,24.630,0
09:51:25.423,0,14429,22.659,0
09:51:25.456,2,19696,19.053,0
09:51:25.467,1,25781,22.943,0
09:51:25.467,0,14460,22.942,0
09:51:25.502,2,19727,22.431,0
09:51:25.505,0,14495,25.455,0
09:51:25.505,1,25819,26.851,0
09:51:25.528,2,19758,16.809,0
09:51:25.544,1,25854,23.371,0
09:51:25.544,0,14532,23.035,0
09:51:25.570,2,19790,15.815,0
09:51:25.587,0,14569,21.107,0
09:51:25.587,1,25889,21.810,0
09:51:25.627,1,25924,26.659,0
09:51:25.628,0,14606,27.951,0
09:51:25.629,2,19823,28.312,0
09:51:25.647,2,19857,16.904,0
09:51:25.662,1,25961,23.227,0
09:51:25.662,0,14644,23.279,0
09:51:25.690,2,19891,18.055,0
09:51:25.704,0,14682,19.467,0
09:51:25.704,1,26000,20.388,0
09:51:25.751,0,14718,30.908,0
09:51:25.752,1,26039,31.820,0
09:51:25.753,2,19927,32.008,0
09:51:25.770,2,19962,16.928,0
09:51:25.787,0,14757,27.657,0
09:51:25.787,1,26080,29.331,0
09:51:25.809,2,19999,17.262,0
09:51:25.820,0,14794,18.763,0
09:51:25.825,1,26119,19.840,0
09:51:25.858,2,20036,17.552,0
09:51:25.866,1,26158,25.396,0
09:51:25.868,0,14834,24.016,0
09:51:25.891,2,20071,21.974,0
09:51:25.934,0,14927,1.396,1
09:51:25.941,1,26245,15.301,1
09:51:25.974,2,20122,13.389,1
09:51:25.978,0,14982,20.463,0
09:51:25.979,1,26301,19.271,0
09:51:26.010,2,20232,16.811,0
09:51:26.018,0,15013,19.753,0
09:51:26.021,1,26337,20.414,0
09:51:26.051,2,20264,16.090,0
09:51:26.069,1,26373,24.044,0
09:51:26.069,0,15046,23.679,0
09:51:26.115,2,20297,33.701,0
09:51:26.116,1,26410,36.328,0
09:51:26.119,0,15081,38.859,0
09:51:26.147,2,20331,28.336,0
09:51:26.152,0,15116,30.374,0
09:51:26.153,1,26446,30.386,0
09:51:26.176,2,20365,21.084,0
09:51:26.188,0,15152,24.001,0
09:51:26.189,1,26484,23.938,0
09:51:26.225,0,15189,26.736,0
09:51:26.227,2,20400,27.054,0
09:51:26.228,1,26524,28.363,0
09:51:26.252,2,20436,22.619,0
09:51:26.260,0,15224,21.579,0
09:51:26.262,1,26563,20.937,0
09:51:26.291,2,20473,18.614,0
09:51:26.305,1,26601,21.064,0
09:51:26.305,0,15259,21.851,0
09:51:26.343,0,15297,23.471,0
09:51:26.344,2,20510,23.854,0
09:51:26.344,1,26640,24.635,0
09:51:26.368,2,20548,18.228,0
09:51:26.377,0,15332,18.236,0
09:51:26.385,1,26679,23.432,0
09:51:26.408,2,20585,16.596,0
09:51:26.423,0,15368,19.566,0
09:51:26.424,1,26715,19.935,0
09:51:26.470,0,15404,29.666,0
09:51:26.471,2,20625,30.035,0
09:51:26.471,1,26752,30.929,0
09:51:26.494,2,20662,21.762,0
09:51:26.537,1,26835,4.039,1
09:51:26.539,0,15486,1.694,1
09:51:26.566,2,20711,5.201,1
09:51:26.578,1,26896,19.579,0
09:51:26.587,0,15550,24.818,0
09:51:26.610,2,20830,18.990,0
09:51:26.623,0,15583,19.919,0
09:51:26.624,1,26929,21.648,0
09:51:26.653,2,20860,18.083,0
09:51:26.669,0,15618,24.788,0
09:51:26.670,1,26963,25.235,0
09:51:26.712,0,15653,32.184,0
09:51:26.712,1,26998,31.907,0
09:51:26.713,2,20894,32.178,0
09:51:26.741,2,20927,27.547,0
09:51:26.746,1,27032,26.298,0
09:51:26.748,0,15688,29.315,0
09:51:26.775,2,20963,23.002,0
09:51:26.789,1,27067,27.351,0
09:51:26.790,0,15722,25.986,0
09:51:26.820,0,15757,23.921,0
09:51:26.824,2,21001,26.402,0
09:51:26.831,1,27104,26.956,0
09:51:26.850,2,21037,19.344,0
09:51:26.861,0,15796,23.255,0
09:51:26.866,1,27139,18.531,0
09:51:26.895,2,21073,22.787,0
09:51:26.902,1,27175,20.247,0
09:51:26.905,0,15833,20.960,0
09:51:26.946,0,15871,28.373,0
09:51:26.949,2,21111,30.576,0
09:51:26.952,1,27212,28.834,0
09:51:26.969,2,21149,17.216,0
09:51:26.986,0,15907,27.533,0
09:51:26.987,1,27249,22.470,0
09:51:27.010,2,21186,17.173,0
09:51:27.023,1,27287,26.469,0
09:51:27.024,0,15942,20.382,0
09:51:27.059,0,15979,21.871,0
09:51:27.061,2,21224,20.806,0
09:51:27.069,1,27323,26.991,0
09:51:27.097,2,21263,27.413,0
09:51:27.141,0,16057,2.520,1
09:51:27.141,1,27406,4.152,1
09:51:27.173,0,16084,13.702,0
09:51:27.180,2,21307,6.305,1
09:51:27.208,2,21399,13.015,0
09:51:27.210,1,27466,33.548,0
09:51:27.237,1,27499,25.607,0
09:51:27.237,0,16147,28.408,0
09:51:27.262,2,21446,22.663,0
09:51:27.264,1,27534,22.966,0
09:51:27.266,0,16181,21.677,0
09:51:27.309,0,16217,31.191,0
09:51:27.313,2,21475,31.335,0
09:51:27.313,1,27568,30.358,0
09:51:27.334,2,21507,20.058,0
09:51:27.346,0,16251,23.151,0
09:51:27.346,1,27600,21.562,0
09:51:27.368,2,21540,15.964,0
09:51:27.378,1,27638,22.048,0
09:51:27.385,0,16285,21.030,0
09:51:27.432,2,21577,29.386,0
09:51:27.433,0,16319,32.234,0
09:51:27.434,1,27675,31.103,0
09:51:27.455,2,21612,20.903,0
09:51:27.466,1,27715,21.753,0
09:51:27.467,0,16352,27.259,0
09:51:27.491,2,21650,18.114,0
09:51:27.497,1,27751,21.242,0
09:51:27.507,0,16383,24.365,0
09:51:27.554,2,21690,35.229,0
09:51:27.556,1,27788,36.700,0
09:51:27.558,0,16419,42.138,0
09:51:27.593,2,21729,34.265,0
09:51:27.594,1,27825,30.488,0
09:51:27.595,0,16452,35.663,0
09:51:27.618,2,21767,20.964,0
09:51:27.626,1,27863,28.133,0
09:51:27.627,0,16483,25.009,0
09:51:27.654,2,21804,16.392,0
09:51:27.660,1,27901,18.151,0
09:51:27.665,0,16513,20.347,0
09:51:27.696,2,21840,25.519,0
09:51:27.739,1,27986,4.772,1
09:51:27.740,0,16594,1.917,1
09:51:27.765,0,16617,4.015,0
09:51:27.767,2,21882,1.721,1
09:51:27.788,1,28047,21.429,0
09:51:27.809,2,21999,16.734,0
09:51:27.814,1,28080,17.788,0
09:51:27.822,0,16673,19.716,0
09:51:27.854,2,22025,18.630,0
09:51:27.856,1,28117,17.549,0
09:51:27.864,0,16701,19.836,0
09:51:27.897,2,22054,16.730,0
09:51:27.899,0,16728,18.894,0
09:51:27.905,1,28152,20.576,0
09:51:27.928,2,22086,17.861,0
09:51:27.934,1,28186,17.856,0
09:51:27.943,0,16761,20.867,0
09:51:27.970,2,22119,16.823,0
09:51:27.977,1,28223,17.555,0
09:51:27.984,0,16792,19.524,0
09:51:28.020,2,22151,20.547,0
09:51:28.024,0,16822,24.652,0
09:51:28.024,1,28257,20.498,0
09:51:28.048,2,22188,17.823,0
09:51:28.055,1,28291,17.818,0
09:51:28.060,0,16851,20.857,0
09:51:28.091,2,22225,18.215,0
09:51:28.098,1,28329,16.461,0
09:51:28.105,0,16882,20.115,0
09:51:28.148,2,22262,28.241,0
09:51:28.150,0,16913,30.451,0
09:51:28.152,1,28365,27.709,0
09:51:28.184,2,22298,31.753,0
09:51:28.188,1,28402,31.735,0
09:51:28.188,0,16943,26.799,0
09:51:28.211,2,22334,17.514,0
09:51:28.222,1,28436,20.816,0
09:51:28.225,0,16973,20.259,0
09:51:28.256,0,17002,16.885,0
09:51:28.265,2,22370,24.698,0
09:51:28.267,1,28471,22.833,0
09:51:28.293,2,22412,22.740,0
09:51:28.335,1,28554,5.787,1
09:51:28.337,0,17087,2.216,1
09:51:28.367,2,22459,6.841,1
09:51:28.383,0,17138,24.121,0
09:51:28.385,1,28616,18.462,0
09:51:28.419,2,22565,26.519,0
09:51:28.420,1,28648,22.937,0
09:51:28.423,0,17171,21.770,0
09:51:28.454,2,22594,18.893,0
09:51:28.457,1,28680,18.024,0
09:51:28.465,0,17201,20.502,0
09:51:28.499,2,22627,17.179,0
09:51:28.502,0,17232,20.867,0
09:51:28.505,1,28712,20.642,0
09:51:28.530,2,22661,19.394,0
09:51:28.538,1,28747,21.212,0
09:51:28.543,0,17265,20.523,0
09:51:28.575,2,22696,21.006,0
09:51:28.583,1,28782,21.446,0
09:51:28.586,0,17297,20.907,0
09:51:28.621,2,22731,20.013,0
09:51:28.628,0,17329,27.229,0
09:51:28.630,1,28820,25.454,0
09:51:28.649,2,22768,18.070,0
09:51:28.656,1,28857,19.571,0
09:51:28.663,0,17361,20.527,0
09:51:28.691,2,22804,17.913,0
09:51:28.705,1,28897,21.986,0
09:51:28.706,0,17393,20.900,0
09:51:28.743,0,17425,23.210,0
09:51:28.743,2,22841,23.423,0
09:51:28.746,1,28936,21.251,0
09:51:28.769,2,22880,18.687,0
09:51:28.777,1,28973,19.994,0
09:51:28.783,0,17458,20.634,0
09:51:28.810,2,22919,16.334,0
09:51:28.819,1,29011,16.885,0
09:51:28.826,0,17491,20.597,0
09:51:28.867,0,17524,26.552,0
09:51:28.872,2,22957,31.677,0
09:51:28.874,1,29046,29.211,0
09:51:28.898,2,22995,23.273,0
09:51:28.934,1,29142,39.473,0
09:51:28.943,0,17620,2.999,1
09:51:28.962,1,29170,25.231,0
09:51:28.977,2,23038,3.234,1
09:51:28.997,1,29206,25.176,0
09:51:29.012,0,17678,35.503,0
09:51:29.014,2,23122,5.769,0
09:51:29.044,1,29242,32.007,0
09:51:29.046,0,17712,33.523,0
09:51:29.062,2,23175,19.026,0
09:51:29.074,0,17744,23.624,0
09:51:29.075,1,29278,26.644,0
09:51:29.104,2,23204,25.122,0
09:51:29.104,1,29313,27.423,0
09:51:29.106,0,17778,24.921,0
09:51:29.131,2,23238,20.333,0
09:51:29.147,1,29347,24.057,0
09:51:29.149,0,17814,24.662,0
09:51:29.175,2,23271,21.373,0
09:51:29.192,0,17846,25.439,0
09:51:29.192,1,29382,26.570,0
09:51:29.228,1,29419,26.776,0
09:51:29.236,0,17877,33.876,0
09:51:29.237,2,23310,34.621,0
09:51:29.264,2,23347,26.482,0
09:51:29.270,1,29454,27.817,0
09:51:29.276,0,17908,32.552,0
09:51:29.299,2,23384,22.149,0
09:51:29.311,1,29490,25.317,0
09:51:29.311,0,17939,26.073,0
09:51:29.351,1,29526,30.446,0
09:51:29.354,0,17968,34.107,0
09:51:29.356,2,23423,34.414,0
09:51:29.387,2,23462,30.797,0
09:51:29.390,0,18004,30.290,0
09:51:29.391,1,29562,28.771,0
09:51:29.416,2,23502,22.095,0
09:51:29.432,1,29600,25.991,0
09:51:29.433,0,18036,27.410,0
09:51:29.471,0,18068,30.821,0
09:51:29.472,1,29640,31.548,0
09:51:29.475,2,23542,0.091,1
09:51:29.539,1,29732,1.462,1
09:51:29.543,0,18162,2.196,1
09:51:29.568,1,29763,1.492,0
09:51:29.573,0,18187,0.276,0
09:51:29.574,2,23626,20.137,1
09:51:29.613,2,23738,16.820,0
09:51:29.627,1,29832,20.551,0
09:51:29.628,0,18242,21.810,0
09:51:29.655,2,23768,16.815,0
09:51:29.673,0,18275,27.209,0
09:51:29.674,1,29868,27.754,0
09:51:29.707,0,18307,28.289,0
09:51:29.708,1,29902,27.977,0
09:51:29.708,2,23802,27.580,0
09:51:29.731,2,23835,19.736,0
09:51:29.741,0,18339,20.911,0
09:51:29.742,1,29936,19.967,0
09:51:29.772,2,23869,17.932,0
09:51:29.783,1,29969,17.231,0
09:51:29.784,0,18374,18.018,0
09:51:29.827,1,30003,24.701,0
09:51:29.828,2,23903,25.513,0
09:51:29.828,0,18406,26.703,0
09:51:29.849,2,23938,17.709,0
09:51:29.858,0,18442,19.317,0
09:51:29.864,1,30038,21.727,0
09:51:29.890,2,23976,16.996,0
09:51:29.909,0,18475,23.532,0
09:51:29.910,1,30075,24.054,0
09:51:29.946,2,24011,24.598,0
09:51:29.952,0,18511,31.581,0
09:51:29.954,1,30111,32.924,0
09:51:29.976,2,24052,21.820,0
09:51:29.987,0,18546,27.362,0
09:51:29.988,1,30147,25.624,0
09:51:30.012,2,24089,18.157,0
09:51:30.027,1,30184,21.520,0
09:51:30.028,0,18583,22.852,0
09:51:30.068,1,30223,27.167,0
09:51:30.068,2,24126,26.755,0
09:51:30.069,0,18617,28.146,0
09:51:30.097,2,24165,25.960,0
09:51:30.139,1,30322,2.412,1
09:51:30.141,0,18714,2.336,1
09:51:30.173,0,18741,9.644,0
09:51:30.176,2,24216,0.566,1
09:51:30.194,1,30385,25.770,0
09:51:30.199,2,24303,5.875,0
09:51:30.225,1,30417,20.918,0
09:51:30.226,0,18803,22.440,0
09:51:30.250,2,24360,16.326,0
09:51:30.268,1,30451,23.206,0
09:51:30.269,0,18835,23.208,0
09:51:30.311,2,24390,30.214,0
09:51:30.313,0,18863,32.906,0
09:51:30.314,1,30487,33.095,0
09:51:30.331,2,24423,16.734,0
09:51:30.342,0,18892,21.707,0
09:51:30.343,1,30521,20.521,0
09:51:30.371,2,24456,17.263,0
09:51:30.389,0,18920,24.203,0
09:51:30.389,1,30557,24.152,0
09:51:30.427,1,30592,27.614,0
09:51:30.428,0,18955,27.788,0
09:51:30.428,2,24491,27.837,0
09:51:30.452,2,24527,20.848,0
09:51:30.464,0,18990,24.246,0
09:51:30.464,1,30629,21.987,0
09:51:30.492,2,24564,18.231,0
09:51:30.507,0,19025,20.776,0
09:51:30.507,1,30668,20.558,0
09:51:30.551,2,24603,29.906,0
09:51:30.554,1,30708,32.911,0
09:51:30.555,0,19060,34.872,0
09:51:30.583,2,24640,27.658,0
09:51:30.586,1,30745,25.697,0
09:51:30.588,0,19093,27.448,0
09:51:30.617,2,24679,23.028,0
09:51:30.633,1,30784,28.109,0
09:51:30.635,0,19127,29.757,0
09:51:30.674,2,24717,33.402,0
09:51:30.675,0,19160,35.618,0
09:51:30.675,1,30823,34.565,0
09:51:30.699,2,24753,23.487,0
09:51:30.737,0,19249,2.329,1
09:51:30.741,1,30918,6.661,1
09:51:30.770,2,24798,0.792,1
09:51:30.780,1,30976,15.803,0
09:51:30.794,0,19308,24.841,0
09:51:30.796,2,24883,0.618,0
09:51:30.820,0,19338,20.465,0
09:51:30.823,1,31009,20.242,0
09:51:30.855,2,24937,17.068,0
09:51:30.866,1,31041,19.979,0
09:51:30.868,0,19370,21.185,0
09:51:30.910,1,31073,26.648,0
09:51:30.910,2,24968,26.988,0
09:51:30.911,0,19403,27.549,0
09:51:30.931,2,25000,18.894,0
09:51:30.947,1,31106,24.188,0
09:51:30.947,0,19437,27.003,0
09:51:30.975,2,25031,17.976,0
09:51:30.990,1,31140,24.991,0
09:51:30.991,0,19468,26.113,0
09:51:31.029,1,31177,28.022,0
09:51:31.032,0,19505,30.540,0
09:51:31.032,2,25066,30.577,0
09:51:31.051,2,25101,18.296,0
09:51:31.069,1,31214,26.185,0
09:51:31.069,0,19539,25.955,0
09:51:31.095,2,25137,18.428,0
09:51:31.106,1,31250,20.809,0
09:51:31.107,0,19573,21.744,0
09:51:31.145,2,25172,23.052,0
09:51:31.149,0,19606,26.702,0
09:51:31.151,1,31288,27.936,0
09:51:31.170,2,25211,18.721,0
09:51:31.183,1,31322,22.000,0
09:51:31.183,0,19639,21.770,0
09:51:31.220,2,25249,23.112,0
09:51:31.228,0,19676,22.666,0
09:51:31.228,1,31355,23.232,0
09:51:31.267,1,31388,26.391,0
09:51:31.269,2,25283,27.241,0
09:51:31.271,0,19713,29.270,0
09:51:31.297,2,25318,24.896,0
09:51:31.337,1,31475,2.634,1
09:51:31.345,0,19811,6.542,1
09:51:31.354,2,25363,27.960,0
09:51:31.368,0,19840,0.187,0
09:51:31.376,1,31527,17.522,0
09:51:31.391,2,25442,25.582,0
09:51:31.412,2,25466,19.277,0
09:51:31.422,1,31559,19.701,0
09:51:31.425,0,19900,18.769,0
09:51:31.454,2,25492,19.285,0
09:51:31.462,1,31590,16.325,0
09:51:31.467,0,19933,17.008,0
09:51:31.507,2,25519,23.599,0
09:51:31.508,1,31623,27.076,0
09:51:31.509,0,19965,26.012,0
09:51:31.531,2,25552,18.984,0
09:51:31.542,1,31652,18.994,0
09:51:31.544,0,19996,17.993,0
09:51:31.576,2,25587,19.622,0
09:51:31.584,1,31684,18.508,0
09:51:31.586,0,20029,18.486,0
09:51:31.626,2,25621,23.061,0
09:51:31.630,0,20063,25.513,0
09:51:31.631,1,31718,27.232,0
09:51:31.648,2,25655,16.433,0
09:51:31.665,1,31752,22.058,0
09:51:31.666,0,20098,23.076,0
09:51:31.695,2,25690,17.596,0
09:51:31.702,0,20133,16.639,0
09:51:31.709,1,31784,23.319,0
09:51:31.748,0,20168,25.375,0
09:51:31.749,1,31816,26.555,0
09:51:31.751,2,25726,28.416,0
09:51:31.770,2,25759,17.580,0
09:51:31.786,0,20201,22.817,0
09:51:31.787,1,31848,24.267,0
09:51:31.816,2,25790,19.017,0
09:51:31.825,1,31881,19.946,0
09:51:31.829,0,20232,23.411,0
09:51:31.868,1,31912,26.893,0
09:51:31.868,2,25822,26.383,0
09:51:31.868,0,20264,26.854,0
09:51:31.895,2,25852,23.202,0
09:51:31.944,0,20356,5.883,1
09:51:31.944,1,31996,8.672,1
09:51:31.976,2,25890,8.028,1
09:51:31.999,1,32053,30.960,0
09:51:32.009,0,20413,38.594,0
09:51:32.012,2,25961,2.924,0
09:51:32.032,0,20442,18.943,0
09:51:32.036,1,32084,23.099,0
09:51:32.054,2,26011,16.597,0
09:51:32.071,1,32114,21.161,0
09:51:32.072,0,20475,21.034,0
09:51:32.109,0,20505,23.558,0
09:51:32.111,1,32147,26.926,0
09:51:32.111,2,26038,26.248,0
09:51:32.133,2,26071,19.601,0
09:51:32.146,1,32180,21.002,0
09:51:32.147,0,20540,22.222,0
09:51:32.177,2,26103,19.618,0
09:51:32.189,1,32213,21.928,0
09:51:32.190,0,20575,22.891,0
09:51:32.228,0,20610,24.287,0
09:51:32.231,2,26132,26.583,0
09:51:32.232,1,32247,27.738,0
09:51:32.254,2,26160,20.369,0
09:51:32.268,1,32281,23.179,0
09:51:32.269,0,20645,23.933,0
09:51:32.296,2,26190,18.969,0
09:51:32.309,0,20676,22.000,0
09:51:32.309,1,32315,23.930,0
09:51:32.350,0,20712,27.298,0
09:51:32.352,2,26217,30.122,0
09:51:32.354,1,32349,32.165,0
09:51:32.374,2,26244,19.774,0
09:51:32.380,0,20748,20.468,0
09:51:32.384,1,32380,21.304,0
09:51:32.415,2,26273,17.629,0
09:51:32.421,0,20781,17.872,0
09:51:32.426,1,32414,20.609,0
09:51:32.460,2,26303,19.747,0
09:51:32.461,1,32449,21.899,0
09:51:32.467,0,20813,21.106,0
09:51:32.493,2,26333,21.171,0
09:51:32.530,0,20917,40.194,0
09:51:32.538,1,32540,44.059,0
09:51:32.576,1,32570,35.960,0
09:51:32.576,0,20943,36.437,0
09:51:32.582,2,26366,17.798,1
09:51:32.610,0,20975,31.914,0
09:51:32.612,1,32601,34.015,0
09:51:32.619,2,26468,20.147,0
09:51:32.641,0,21009,28.509,0
09:51:32.644,1,32632,29.852,0
09:51:32.670,2,26494,25.306,0
09:51:32.675,0,21042,28.677,0
09:51:32.677,1,32663,28.338,0
09:51:32.706,0,21075,27.238,0
09:51:32.710,2,26526,26.486,0
09:51:32.710,1,32697,26.241,0
09:51:32.730,2,26555,17.805,0
09:51:32.745,0,21109,25.241,0
09:51:32.747,1,32729,22.091,0
09:51:32.775,2,26585,20.609,0
09:51:32.787,0,21141,20.850,0
09:51:32.788,1,32762,21.327,0
09:51:32.823,2,26622,19.254,0
09:51:32.830,0,21180,25.628,0
09:51:32.831,1,32795,26.981,0
