wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:56:15.253,0,17551,3.479,0
18:56:15.284,2,11955,3.623,0
18:56:15.289,1,4671,3.369,0
18:56:15.297,0,17563,3.090,0
18:56:15.320,1,4683,3.362,0
18:56:15.329,2,11973,3.338,0
18:56:15.339,0,17582,3.231,0
18:56:15.366,1,4698,3.889,0
18:56:15.370,2,11987,3.442,0
18:56:15.381,0,17595,3.060,0
18:56:15.406,1,4719,3.384,0
18:56:15.412,2,12000,3.577,0
18:56:15.413,0,17610,3.502,0
18:56:15.443,2,12013,3.403,0
18:56:15.449,1,4738,3.866,0
18:56:15.458,0,17628,3.638,0
18:56:15.480,1,4750,3.624,0
18:56:15.489,2,12029,3.435,0
18:56:15.555,0,17641,16.546,0
18:56:15.560,0,17654,4.464,0
18:56:15.583,0,17669,3.735,0
18:56:15.588,2,12041,20.097,0
18:56:15.592,1,4762,17.975,0
18:56:15.593,2,12055,4.388,0
18:56:15.596,1,4774,3.389,0
18:56:15.609,1,4787,3.395,0
18:56:15.612,2,12071,3.941,0
18:56:15.617,0,17684,3.517,0
18:56:15.644,2,12084,3.455,0
18:56:15.650,1,4799,3.426,0
18:56:15.658,0,17699,3.288,0
18:56:15.689,2,12096,3.660,0
18:56:15.691,1,4814,4.019,0
18:56:15.699,0,17712,3.206,0
18:56:15.721,1,4826,3.126,0
18:56:15.731,2,12114,3.790,0
18:56:15.742,0,17725,3.355,0
18:56:15.765,1,4840,3.386,0
18:56:15.772,2,12129,3.736,0
18:56:15.773,0,17739,3.399,0
18:56:15.804,2,12141,3.528,0
18:56:15.807,1,4857,3.436,0
18:56:15.817,0,17754,3.223,0
18:56:15.849,1,4869,3.821,0
18:56:15.850,2,12154,3.738,0
18:56:15.859,0,17767,3.047,0
18:56:15.880,1,4881,3.247,0
18:56:15.890,2,12168,3.321,0
18:56:15.902,0,17780,3.276,0
18:56:15.925,1,4893,3.362,0
18:56:15.932,2,12182,3.647,0
18:56:15.933,0,17793,3.490,0
18:56:15.964,2,12196,3.691,0
18:56:15.967,1,4905,3.415,0
18:56:15.977,0,17806,2.978,0
18:56:16.010,1,4917,4.515,0
18:56:16.010,2,12210,5.293,0
18:56:16.019,0,17819,2.945,0
18:56:16.040,1,4929,3.426,0
18:56:16.050,2,12224,3.521,0
18:56:16.062,0,17832,3.127,0
18:56:16.087,1,4941,3.564,0
18:56:16.093,2,12238,4.321,0
18:56:16.094,0,17845,3.864,0
18:56:16.123,2,12250,3.562,0
18:56:16.127,1,4953,3.282,0
18:56:16.137,0,17857,3.157,0
18:56:16.168,2,12262,3.384,0
18:56:16.169,1,4965,3.913,0
18:56:16.179,0,17870,3.271,0
18:56:16.200,1,4977,3.353,0
18:56:16.210,2,12275,3.430,0
18:56:16.222,0,17883,3.344,0
18:56:16.246,1,5005,3.657,0
18:56:16.252,2,12287,3.963,0
18:56:16.255,0,17942,5.137,0
18:56:16.284,2,12299,4.022,0
18:56:16.288,1,5019,3.748,0
18:56:16.298,0,17954,3.608,0
18:56:16.333,2,12363,7.361,0
18:56:16.333,1,5077,7.160,0
18:56:16.339,0,17966,3.343,0
18:56:16.360,1,5092,3.565,0
18:56:16.371,2,12375,4.840,0
18:56:16.382,0,17978,3.152,0
18:56:16.405,1,5104,3.290,0
18:56:16.412,2,12387,3.473,0
18:56:16.414,0,17990,4.484,0
18:56:16.444,2,12399,3.634,0
18:56:16.447,1,5117,3.392,0
18:56:16.458,0,18005,3.475,0
18:56:16.488,1,5131,3.918,0
18:56:16.489,2,12412,3.904,0
18:56:16.533,1,5148,6.151,0
18:56:16.534,2,12428,6.205,0
18:56:16.554,0,18020,15.859,0
18:56:16.558,0,18034,3.627,0
18:56:16.561,1,5164,3.648,0
18:56:16.574,2,12441,5.282,0
18:56:16.582,0,18049,3.244,0
18:56:16.605,2,12461,3.832,0
18:56:16.607,1,5184,4.208,0
18:56:16.613,0,18066,3.276,0
18:56:16.647,1,5196,3.501,0
18:56:16.649,2,12485,4.122,0
18:56:16.658,0,18080,3.477,0
18:56:16.689,1,5208,3.314,0
18:56:16.691,2,12499,3.910,0
18:56:16.700,0,18099,3.510,0
18:56:16.721,1,5220,3.353,0
18:56:16.732,2,12511,3.330,0
18:56:16.742,0,18115,3.209,0
18:56:16.764,2,12523,3.512,0
18:56:16.765,1,5232,3.600,0
18:56:16.774,0,18131,3.371,0
18:56:16.808,1,5244,3.762,0
18:56:16.809,2,12536,3.893,0
18:56:16.819,0,18143,2.972,0
18:56:16.850,1,5256,3.514,0
18:56:16.851,2,12548,3.872,0
18:56:16.860,0,18156,3.124,0
18:56:16.881,1,5268,3.388,0
18:56:16.893,2,12560,3.454,0
18:56:16.901,0,18169,2.933,0
18:56:16.924,2,12572,3.501,0
18:56:16.926,1,5280,4.559,0
18:56:16.933,0,18182,3.557,0
18:56:16.967,1,5298,3.650,0
18:56:16.969,2,12587,3.805,0
18:56:16.974,0,18194,3.183,0
18:56:17.011,2,12599,3.826,0
18:56:17.011,1,5310,5.062,0
18:56:17.019,0,18206,3.038,0
18:56:17.042,1,5322,4.158,0
18:56:17.052,2,12611,3.348,0
18:56:17.060,0,18218,3.189,0
18:56:17.084,2,12623,3.956,0
18:56:17.087,1,5334,3.987,0
18:56:17.101,0,18230,3.128,0
18:56:17.131,1,5346,7.106,0
18:56:17.132,2,12635,6.433,0
18:56:17.136,0,18245,5.320,0
18:56:17.173,1,5358,6.426,0
18:56:17.173,2,12648,6.378,0
18:56:17.178,0,18257,4.956,0
18:56:17.201,1,5370,3.271,0
18:56:17.212,2,12660,3.456,0
18:56:17.220,0,18269,3.723,0
18:56:17.244,2,12672,3.587,0
18:56:17.247,1,5382,3.949,0
18:56:17.260,0,18281,3.082,0
18:56:17.289,1,5399,4.806,0
18:56:17.289,2,12686,4.335,0
18:56:17.303,0,18294,3.663,0
18:56:17.331,1,5411,4.703,0
18:56:17.331,2,12698,4.032,0
18:56:17.335,0,18307,4.791,0
18:56:17.361,1,5423,3.401,0
18:56:17.373,2,12710,3.360,0
18:56:17.378,0,18320,3.077,0
18:56:17.405,2,12722,3.317,0
18:56:17.406,1,5435,3.494,0
18:56:17.420,0,18336,3.237,0
18:56:17.448,1,5460,3.682,0
18:56:17.450,2,12735,4.066,0
18:56:17.463,0,18402,4.038,0
18:56:17.489,1,5472,3.373,0
18:56:17.492,2,12754,4.094,0
18:56:17.559,0,18418,17.441,0
18:56:17.564,0,18430,3.898,0
18:56:17.590,0,18442,3.620,0
18:56:17.595,2,12818,19.451,0
18:56:17.600,2,12836,4.272,0
18:56:17.600,1,5530,23.881,0
18:56:17.604,1,5543,3.781,0
18:56:17.608,1,5555,3.615,0
18:56:17.614,2,12848,3.878,0
18:56:17.621,0,18456,3.734,0
18:56:17.644,2,12862,3.616,0
18:56:17.649,1,5568,3.568,0
18:56:17.661,0,18469,3.163,0
18:56:17.690,1,5582,4.268,0
18:56:17.691,2,12877,4.865,0
18:56:17.703,0,18487,3.304,0
18:56:17.721,1,5603,3.569,0
18:56:17.731,2,12895,4.268,0
18:56:17.734,0,18500,3.287,0
18:56:17.762,1,5625,3.413,0
18:56:17.773,2,12909,3.599,0
18:56:17.779,0,18519,3.160,0
18:56:17.804,2,12927,3.530,0
18:56:17.808,1,5637,3.285,0
18:56:17.820,0,18535,3.182,0
18:56:17.848,2,12940,3.679,0
18:56:17.849,1,5651,3.820,0
18:56:17.863,0,18547,3.828,0
18:56:17.890,1,5669,3.343,0
18:56:17.891,2,12956,4.224,0
18:56:17.895,0,18560,4.265,0
18:56:17.921,1,5681,3.186,0
18:56:17.931,2,12970,3.416,0
18:56:17.940,0,18576,3.649,0
18:56:17.966,1,5693,3.250,0
18:56:17.973,2,12982,3.378,0
18:56:17.980,0,18588,3.206,0
18:56:18.005,2,12994,4.066,0
18:56:18.008,1,5705,3.456,0
18:56:18.022,0,18600,3.210,0
18:56:18.049,2,13006,3.254,0
18:56:18.051,1,5717,4.712,0
18:56:18.056,0,18613,5.268,0
18:56:18.081,1,5729,3.201,0
18:56:18.091,2,13018,3.180,0
18:56:18.100,0,18625,3.548,0
18:56:18.126,1,5741,3.131,0
18:56:18.133,2,13030,3.277,0
18:56:18.140,0,18637,3.257,0
18:56:18.165,2,13042,3.695,0
18:56:18.168,1,5753,3.623,0
18:56:18.183,0,18650,3.286,0
18:56:18.211,1,5765,4.907,0
18:56:18.212,2,13055,5.852,0
18:56:18.215,0,18663,3.284,0
18:56:18.241,1,5777,3.312,0
18:56:18.251,2,13068,3.430,0
18:56:18.258,0,18676,3.187,0
18:56:18.286,1,5789,3.365,0
18:56:18.292,2,13081,3.277,0
18:56:18.300,0,18689,3.100,0
18:56:18.325,2,13095,3.899,0
18:56:18.328,1,5801,3.771,0
18:56:18.343,0,18702,3.318,0
18:56:18.370,2,13107,4.528,0
18:56:18.371,1,5813,4.352,0
18:56:18.374,0,18714,3.311,0
18:56:18.401,1,5825,3.174,0
18:56:18.411,2,13119,3.359,0
18:56:18.418,0,18726,3.099,0
18:56:18.446,1,5877,3.927,0
18:56:18.453,2,13134,3.453,0
18:56:18.460,0,18740,3.131,0
18:56:18.485,2,13155,3.783,0
18:56:18.489,1,5912,4.200,0
18:56:18.532,2,13171,6.125,0
18:56:18.533,1,5924,5.999,0
18:56:18.560,0,18759,15.379,0
18:56:18.562,1,5936,4.401,0
18:56:18.564,0,18771,3.378,0
18:56:18.571,2,13183,3.562,0
18:56:18.583,0,18786,3.295,0
18:56:18.606,1,5948,3.202,0
18:56:18.613,2,13195,3.494,0
18:56:18.615,0,18805,4.121,0
18:56:18.645,2,13207,3.755,0
18:56:18.649,1,5960,3.809,0
18:56:18.660,0,18866,3.843,0
18:56:18.690,2,13219,3.668,0
18:56:18.691,1,5972,3.905,0
18:56:18.700,0,18878,2.950,0
18:56:18.722,1,6017,3.922,0
18:56:18.732,2,13283,4.608,0
18:56:18.742,0,18890,2.968,0
18:56:18.767,1,6029,3.500,0
18:56:18.774,2,13295,3.774,0
18:56:18.775,0,18902,3.682,0
18:56:18.805,2,13307,3.982,0
18:56:18.810,1,6041,5.026,0
18:56:18.819,0,18915,3.911,0
18:56:18.849,2,13319,3.404,0
18:56:18.851,1,6054,4.531,0
18:56:18.862,0,18927,4.655,0
18:56:18.882,1,6071,3.615,0
18:56:18.891,2,13336,3.346,0
18:56:18.903,0,18945,3.473,0
18:56:18.927,1,6088,3.429,0
18:56:18.934,2,13350,3.724,0
18:56:18.935,0,18966,4.029,0
18:56:18.965,2,13368,3.836,0
18:56:18.968,1,6103,3.673,0
18:56:18.976,0,18979,3.080,0
18:56:19.009,2,13384,3.455,0
18:56:19.011,1,6115,3.689,0
18:56:19.020,0,18992,3.247,0
18:56:19.042,1,6127,3.453,0
18:56:19.051,2,13401,3.486,0
18:56:19.061,0,19004,3.064,0
18:56:19.087,1,6141,3.312,0
18:56:19.093,2,13418,3.398,0
18:56:19.103,0,19017,3.220,0
18:56:19.125,2,13430,3.701,0
18:56:19.128,1,6156,3.485,0
18:56:19.134,0,19030,3.110,0
18:56:19.170,2,13443,3.562,0
18:56:19.171,1,6168,3.683,0
18:56:19.175,0,19042,2.847,0
18:56:19.202,1,6180,3.767,0
18:56:19.211,2,13456,3.305,0
18:56:19.220,0,19055,3.019,0
18:56:19.248,1,6192,3.479,0
18:56:19.253,2,13469,3.190,0
18:56:19.261,0,19068,2.927,0
18:56:19.285,2,13482,3.761,0
18:56:19.289,1,6204,3.460,0
18:56:19.302,0,19081,2.988,0
18:56:19.330,2,13495,3.537,0
18:56:19.331,1,6216,3.659,0
18:56:19.334,0,19096,3.188,0
18:56:19.362,1,6228,3.365,0
18:56:19.371,2,13508,3.385,0
18:56:19.376,0,19109,2.959,0
18:56:19.407,1,6240,3.162,0
18:56:19.414,2,13521,3.217,0
18:56:19.421,0,19123,4.002,0
18:56:19.445,2,13535,3.649,0
18:56:19.449,1,6252,3.877,0
18:56:19.461,0,19135,2.890,0
18:56:19.491,2,13549,4.124,0
18:56:19.491,1,6264,3.910,0
18:56:19.552,0,19149,15.017,0
18:56:19.557,0,19161,4.535,0
18:56:19.584,2,13567,16.848,0
18:56:19.586,0,19177,5.803,0
18:56:19.588,1,6277,18.365,0
18:56:19.589,2,13583,4.935,0
18:56:19.593,1,6289,3.681,0
18:56:19.608,1,6302,3.345,0
18:56:19.615,2,13597,4.068,0
18:56:19.615,0,19190,3.943,0
18:56:19.646,2,13612,3.689,0
18:56:19.649,1,6315,3.305,0
18:56:19.660,0,19204,3.247,0
18:56:19.690,1,6329,3.249,0
18:56:19.691,2,13627,3.909,0
18:56:19.700,0,19218,2.998,0
18:56:19.730,1,6343,3.566,0
18:56:19.732,2,13642,3.927,0
18:56:19.743,0,19233,2.972,0
18:56:19.772,1,6357,4.501,0
18:56:19.776,0,19247,4.542,0
18:56:19.776,2,13657,5.432,0
18:56:19.802,1,6371,3.849,0
18:56:19.807,2,13671,4.434,0
18:56:19.817,0,19261,4.670,0
18:56:19.848,1,6386,3.403,0
18:56:19.851,2,13687,4.497,0
18:56:19.864,0,19308,6.217,0
18:56:19.889,1,6402,3.563,0
18:56:19.892,2,13702,3.910,0
18:56:19.903,0,19320,4.468,0
18:56:19.932,1,6453,4.158,0
18:56:19.933,2,13749,4.318,0
18:56:19.944,0,19333,4.634,0
18:56:19.966,1,6465,3.035,0
18:56:19.975,0,19345,3.414,0
18:56:19.975,2,13761,3.667,0
18:56:20.006,2,13773,3.413,0
18:56:20.008,1,6477,4.048,0
18:56:20.018,0,19361,3.162,0
18:56:20.049,1,6489,3.605,0
18:56:20.051,2,13788,4.075,0
18:56:20.060,0,19374,3.035,0
18:56:20.091,1,6502,3.529,0
18:56:20.092,2,13804,3.762,0
18:56:20.103,0,19393,3.438,0
18:56:20.122,1,6518,3.517,0
18:56:20.134,2,13819,3.814,0
18:56:20.135,0,19407,3.442,0
18:56:20.166,2,13836,3.507,0
18:56:20.168,1,6531,4.268,0
18:56:20.178,0,19423,2.916,0
18:56:20.210,1,6547,4.465,0
18:56:20.210,2,13852,4.263,0
18:56:20.221,0,19440,3.272,0
18:56:20.252,2,13864,4.070,0
18:56:20.252,1,6559,4.642,0
18:56:20.263,0,19453,2.890,0
18:56:20.282,1,6572,3.303,0
18:56:20.295,2,13877,3.958,0
18:56:20.296,0,19465,4.127,0
18:56:20.326,2,13891,3.458,0
18:56:20.328,1,6586,3.810,0
18:56:20.341,0,19477,4.770,0
18:56:20.369,1,6603,3.635,0
18:56:20.371,2,13903,4.033,0
18:56:20.381,0,19491,3.351,0
18:56:20.411,1,6615,3.139,0
18:56:20.412,2,13918,3.929,0
18:56:20.423,0,19504,2.875,0
18:56:20.442,1,6628,3.191,0
18:56:20.455,0,19516,4.094,0
18:56:20.456,2,13932,4.818,0
18:56:20.486,2,13944,3.495,0
18:56:20.489,1,6641,4.077,0
18:56:20.529,1,6653,3.475,0
18:56:20.531,2,13956,4.154,0
18:56:20.541,0,19532,13.379,0
18:56:20.545,0,19544,3.225,0
18:56:20.571,1,6665,3.303,0
18:56:20.573,2,13971,4.166,0
18:56:20.576,0,19556,3.796,0
18:56:20.602,1,6677,3.466,0
18:56:20.614,2,13986,3.559,0
18:56:20.620,0,19572,3.518,0
18:56:20.646,2,14000,3.566,0
18:56:20.649,1,6691,4.466,0
18:56:20.662,0,19590,3.268,0
18:56:20.691,2,14016,4.459,0
18:56:20.691,1,6706,5.059,0
18:56:20.704,0,19606,3.618,0
18:56:20.732,1,6721,4.206,0
18:56:20.732,2,14032,4.045,0
18:56:20.735,0,19620,3.599,0
18:56:20.763,1,6736,3.659,0
18:56:20.774,2,14048,3.420,0
18:56:20.777,0,19634,3.549,0
18:56:20.806,2,14061,3.319,0
18:56:20.808,1,6749,3.604,0
18:56:20.820,0,19648,2.947,0
18:56:20.849,1,6761,3.357,0
18:56:20.851,2,14076,3.827,0
18:56:20.861,0,19661,3.047,0
18:56:20.891,1,6774,3.231,0
18:56:20.892,2,14089,3.605,0
18:56:20.904,0,19675,3.233,0
18:56:20.922,1,6786,3.197,0
18:56:20.935,0,19687,3.521,0
18:56:20.935,2,14102,3.906,0
18:56:20.965,2,14114,3.361,0
18:56:20.969,1,6798,3.589,0
18:56:20.976,0,19699,2.989,0
18:56:21.009,1,6810,3.249,0
18:56:21.011,2,14127,3.905,0
18:56:21.022,0,19712,3.732,0
18:56:21.051,1,6824,3.330,0
18:56:21.052,2,14141,3.618,0
18:56:21.065,0,19754,5.958,0
18:56:21.082,1,6838,3.166,0
18:56:21.095,2,14155,3.559,0
18:56:21.103,0,19766,3.045,0
18:56:21.127,2,14199,4.467,0
18:56:21.129,1,6888,4.614,0
18:56:21.145,0,19778,2.936,0
18:56:21.170,1,6900,3.620,0
18:56:21.170,2,14211,3.624,0
18:56:21.179,0,19790,3.178,0
18:56:21.211,1,6912,3.507,0
18:56:21.213,2,14225,4.107,0
18:56:21.221,0,19804,3.361,0
18:56:21.243,1,6924,3.402,0
18:56:21.254,2,14239,3.131,0
18:56:21.261,0,19823,3.097,0
18:56:21.287,2,14253,4.366,0
18:56:21.288,1,6937,3.494,0
18:56:21.304,0,19840,3.212,0
18:56:21.330,1,6950,3.467,0
18:56:21.333,2,14268,5.967,0
18:56:21.335,0,19853,3.447,0
18:56:21.372,1,6968,4.120,0
18:56:21.374,2,14282,4.546,0
18:56:21.380,0,19869,3.370,0
18:56:21.403,1,6984,3.412,0
18:56:21.414,2,14294,3.064,0
18:56:21.422,0,19883,3.296,0
18:56:21.446,2,14308,3.452,0
18:56:21.448,1,6997,3.613,0
18:56:21.463,0,19896,3.045,0
18:56:21.489,1,7010,3.415,0
18:56:21.493,2,14323,4.288,0
18:56:21.531,0,19911,12.434,0
18:56:21.549,0,19924,5.242,0
18:56:21.578,2,14339,15.599,0
18:56:21.583,2,14351,3.983,0
18:56:21.585,1,7026,17.230,0
18:56:21.589,0,19939,5.036,0
18:56:21.590,1,7038,4.697,0
18:56:21.618,2,14365,4.126,0
18:56:21.618,1,7051,4.384,0
18:56:21.622,0,19955,5.124,0
18:56:21.647,2,14378,3.329,0
18:56:21.648,1,7065,3.702,0
18:56:21.661,0,19968,3.366,0
18:56:21.689,1,7078,3.497,0
18:56:21.694,2,14395,5.859,0
18:56:21.702,0,19982,3.096,0
18:56:21.730,1,7093,3.521,0
18:56:21.733,2,14408,3.756,0
18:56:21.744,0,19998,3.363,0
18:56:21.772,1,7108,4.315,0
18:56:21.777,2,14420,5.364,0
18:56:21.778,0,20011,5.325,0
18:56:21.803,1,7120,3.643,0
18:56:21.806,2,14436,3.517,0
18:56:21.820,0,20024,3.746,0
18:56:21.848,1,7132,3.363,0
18:56:21.851,2,14450,3.965,0
18:56:21.862,0,20037,3.132,0
18:56:21.890,1,7144,3.549,0
18:56:21.893,2,14463,3.679,0
18:56:21.903,0,20050,3.188,0
18:56:21.932,1,7156,3.552,0
18:56:21.934,2,14475,3.898,0
18:56:21.945,0,20063,3.369,0
18:56:21.962,1,7168,2.997,0
18:56:21.976,2,14487,3.552,0
18:56:21.977,0,20075,3.897,0
18:56:22.007,2,14500,3.658,0
18:56:22.009,1,7180,3.891,0
18:56:22.022,0,20088,3.940,0
18:56:22.050,1,7192,3.512,0
18:56:22.052,2,14512,3.701,0
18:56:22.063,0,20100,4.630,0
18:56:22.092,1,7204,3.370,0
18:56:22.093,2,14524,3.868,0
18:56:22.104,0,20112,3.645,0
18:56:22.139,1,7216,19.626,0
18:56:22.142,2,14536,5.097,0
18:56:22.143,0,20124,3.895,0
18:56:22.166,2,14551,3.507,0
18:56:22.170,1,7228,5.218,0
18:56:22.180,0,20136,3.224,0
18:56:22.211,1,7240,5.096,0
18:56:22.213,2,14567,4.389,0
18:56:22.222,0,20149,3.210,0
18:56:22.253,2,14579,4.063,0
18:56:22.253,1,7254,4.552,0
18:56:22.263,0,20200,3.810,0
18:56:22.283,1,7267,3.315,0
18:56:22.294,2,14591,2.996,0
18:56:22.304,0,20212,2.786,0
18:56:22.327,2,14636,3.974,0
18:56:22.331,1,7316,5.775,0
18:56:22.335,0,20224,2.947,0
18:56:22.369,1,7328,3.735,0
18:56:22.373,2,14648,4.074,0
18:56:22.379,0,20236,3.052,0
18:56:22.411,1,7340,3.329,0
18:56:22.413,2,14660,4.067,0
18:56:22.422,0,20248,3.158,0
18:56:22.443,1,7352,3.337,0
18:56:22.455,2,14673,3.370,0
18:56:22.464,0,20260,2.979,0
18:56:22.486,2,14690,3.411,0
18:56:22.488,1,7366,3.826,0
18:56:22.532,1,7384,5.348,0
18:56:22.532,2,14703,5.266,0
18:56:22.544,0,20277,15.950,0
18:56:22.548,0,20291,3.383,0
18:56:22.573,1,7398,4.354,0
18:56:22.574,2,14717,5.178,0
18:56:22.586,0,20305,3.329,0
18:56:22.603,1,7412,3.410,0
18:56:22.616,2,14732,4.636,0
18:56:22.620,0,20319,3.990,0
18:56:22.647,2,14745,4.231,0
18:56:22.649,1,7425,3.711,0
18:56:22.662,0,20333,3.396,0
18:56:22.690,1,7437,3.478,0
18:56:22.694,2,14760,5.418,0
18:56:22.703,0,20348,3.027,0
18:56:22.732,1,7449,3.681,0
18:56:22.733,2,14772,3.660,0
18:56:22.745,0,20366,3.473,0
18:56:22.762,1,7462,3.249,0
18:56:22.776,0,20379,4.084,0
18:56:22.777,2,14788,5.381,0
18:56:22.808,1,7476,3.497,0
18:56:22.809,2,14804,5.808,0
18:56:22.819,0,20391,2.965,0
18:56:22.850,1,7488,3.644,0
18:56:22.851,2,14816,3.692,0
18:56:22.862,0,20403,3.169,0
18:56:22.893,2,14828,3.940,0
18:56:22.894,1,7500,5.282,0
18:56:22.905,0,20415,3.293,0
18:56:22.923,1,7512,3.721,0
18:56:22.935,2,14840,3.694,0
18:56:22.936,0,20427,3.396,0
18:56:22.966,2,14852,3.297,0
18:56:22.969,1,7524,3.776,0
18:56:22.981,0,20439,3.000,0
18:56:23.010,1,7536,3.506,0
18:56:23.012,2,14869,4.164,0
18:56:23.022,0,20455,3.209,0
18:56:23.052,1,7549,3.952,0
18:56:23.053,2,14884,3.869,0
18:56:23.064,0,20470,3.272,0
18:56:23.083,1,7563,3.360,0
18:56:23.096,0,20482,3.669,0
18:56:23.096,2,14897,4.177,0
18:56:23.126,2,14909,3.377,0
18:56:23.129,1,7577,4.048,0
18:56:23.137,0,20494,3.245,0
18:56:23.170,1,7589,3.950,0
18:56:23.172,2,14922,4.091,0
18:56:23.182,0,20508,3.195,0
18:56:23.213,2,14934,4.343,0
18:56:23.214,1,7601,5.300,0
18:56:23.223,0,20521,3.135,0
18:56:23.243,1,7613,3.333,0
18:56:23.257,2,14946,3.500,0
18:56:23.264,0,20533,3.261,0
18:56:23.289,1,7625,3.462,0
18:56:23.291,2,14958,4.007,0
18:56:23.295,0,20545,2.839,0
18:56:23.330,1,7637,3.756,0
18:56:23.333,2,14970,3.491,0
18:56:23.337,0,20557,3.037,0
18:56:23.371,1,7649,3.407,0
18:56:23.374,2,14982,4.013,0
18:56:23.382,0,20571,3.046,0
18:56:23.403,1,7661,3.308,0
18:56:23.416,2,14997,3.561,0
18:56:23.423,0,20584,3.138,0
18:56:23.446,2,15013,3.773,0
18:56:23.448,1,7673,3.959,0
18:56:23.465,0,20637,3.769,0
18:56:23.490,1,7686,3.491,0
18:56:23.492,2,15025,4.091,0
18:56:23.542,0,20652,13.203,0
18:56:23.546,0,20664,4.023,0
18:56:23.587,0,20676,4.305,0
18:56:23.589,1,7748,19.378,0
18:56:23.591,2,15079,18.082,0
18:56:23.593,1,7760,4.261,0
18:56:23.595,2,15091,4.416,0
18:56:23.610,1,7772,3.336,0
18:56:23.617,0,20690,3.973,0
18:56:23.622,2,15103,3.896,0
18:56:23.652,1,7784,3.771,0
18:56:23.662,0,20702,3.974,0
18:56:23.662,2,15115,4.006,0
18:56:23.683,1,7796,3.231,0
18:56:23.693,2,15128,3.657,0
18:56:23.703,0,20719,3.355,0
18:56:23.728,1,7811,3.412,0
18:56:23.734,2,15144,3.676,0
18:56:23.745,0,20740,3.332,0
18:56:23.770,1,7830,3.520,0
18:56:23.774,2,15162,3.573,0
18:56:23.776,0,20753,3.621,0
18:56:23.813,1,7848,4.508,0
18:56:23.817,2,15180,4.191,0
18:56:23.821,0,20765,3.428,0
18:56:23.844,1,7862,4.642,0
18:56:23.850,2,15192,3.498,0
18:56:23.863,0,20778,3.180,0
18:56:23.890,1,7874,3.923,0
18:56:23.892,2,15205,3.448,0
18:56:23.905,0,20790,3.295,0
18:56:23.930,1,7886,3.475,0
18:56:23.933,2,15217,3.778,0
18:56:23.936,0,20802,3.231,0
18:56:23.973,1,7898,4.213,0
18:56:23.976,2,15231,3.412,0
18:56:23.981,0,20814,4.111,0
18:56:24.003,1,7911,3.753,0
18:56:24.008,2,15243,5.289,0
18:56:24.023,0,20826,3.281,0
18:56:24.048,1,7923,3.466,0
18:56:24.051,2,15255,3.393,0
18:56:24.064,0,20838,3.218,0
18:56:24.090,1,7935,3.540,0
18:56:24.093,2,15267,3.183,0
18:56:24.105,0,20850,3.202,0
18:56:24.133,1,7947,3.896,0
18:56:24.137,0,20862,4.773,0
18:56:24.137,2,15279,4.669,0
18:56:24.164,1,7959,3.717,0
18:56:24.167,2,15292,3.564,0
18:56:24.177,0,20874,3.001,0
18:56:24.209,1,7972,4.531,0
18:56:24.212,2,15304,3.942,0
18:56:24.223,0,20887,3.177,0
18:56:24.252,1,7985,4.936,0
18:56:24.253,2,15318,3.656,0
18:56:24.264,0,20900,3.164,0
18:56:24.294,1,7998,5.275,0
18:56:24.297,2,15332,4.287,0
18:56:24.304,0,20913,2.914,0
18:56:24.324,1,8012,4.174,0
18:56:24.328,2,15346,3.590,0
18:56:24.336,0,20927,3.004,0
18:56:24.369,1,8026,3.679,0
18:56:24.373,2,15360,3.570,0
18:56:24.378,0,20941,3.530,0
18:56:24.410,1,8039,4.021,0
18:56:24.414,2,15374,3.657,0
18:56:24.422,0,20955,3.099,0
18:56:24.453,1,8054,4.228,0
18:56:24.456,2,15390,3.299,0
18:56:24.463,0,20969,2.810,0
18:56:24.484,1,8067,3.646,0
18:56:24.487,2,15406,3.328,0
18:56:24.529,1,8080,3.568,0
18:56:24.532,2,15421,3.591,0
18:56:24.538,0,20985,14.068,0
18:56:24.544,0,20997,3.135,0
18:56:24.570,1,8092,3.503,0
18:56:24.573,2,15434,3.382,0
18:56:24.586,0,21009,3.592,0
18:56:24.613,1,8104,4.149,0
18:56:24.616,2,15447,3.903,0
18:56:24.618,0,21025,4.644,0
18:56:24.647,2,15460,3.538,0
18:56:24.655,1,8117,3.270,0
18:56:24.665,0,21086,6.700,0
18:56:24.689,1,8130,3.423,0
18:56:24.693,2,15475,3.779,0
18:56:24.704,0,21098,4.127,0
18:56:24.731,1,8192,4.363,0
18:56:24.737,2,15530,6.623,0
18:56:24.745,0,21110,3.269,0
18:56:24.774,1,8209,4.598,0
18:56:24.780,2,15549,5.653,0
18:56:24.780,0,21127,6.525,0
18:56:24.804,1,8226,3.665,0
18:56:24.808,2,15566,3.627,0
18:56:24.823,0,21143,5.301,0
18:56:24.850,1,8241,4.816,0
18:56:24.855,2,15582,5.777,0
18:56:24.864,0,21160,3.822,0
18:56:24.892,1,8256,5.488,0
18:56:24.895,2,15594,5.128,0
18:56:24.904,0,21175,3.215,0
18:56:24.933,1,8270,3.780,0
18:56:24.937,2,15608,5.058,0
18:56:24.945,0,21189,3.021,0
18:56:24.964,1,8282,3.646,0
18:56:24.968,2,15623,3.876,0
18:56:24.976,0,21202,3.336,0
18:56:25.009,1,8295,3.628,0
18:56:25.012,2,15638,4.230,0
18:56:25.020,0,21215,3.196,0
18:56:25.050,1,8311,3.518,0
18:56:25.053,2,15650,3.672,0
