wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:12:20.488,0,9984,0.222,0
19:12:20.504,2,4843,0.421,0
19:12:20.525,1,5971,0.223,0
19:12:20.530,0,9996,0.161,0
19:12:20.548,2,4856,0.412,0
19:12:20.557,1,5983,0.228,0
19:12:20.562,0,10008,0.204,0
19:12:20.579,2,4868,0.530,0
19:12:20.602,1,5995,0.219,0
19:12:20.608,0,10020,0.167,0
19:12:20.624,2,4880,0.316,0
19:12:20.643,1,6007,0.185,0
19:12:20.648,0,10032,0.142,0
19:12:20.665,2,4893,0.413,0
19:12:20.685,1,6020,0.225,0
19:12:20.738,0,10192,1.541,1
19:12:20.754,2,5063,0.542,1
19:12:20.771,0,10214,0.550,0
19:12:20.775,1,6184,0.595,1
19:12:20.784,2,5086,0.421,0
19:12:20.797,1,6205,0.176,0
19:12:20.802,0,10226,0.326,0
19:12:20.826,2,5097,0.499,0
19:12:20.842,1,6216,0.270,0
19:12:20.848,0,10239,0.398,0
19:12:20.868,2,5109,0.438,0
19:12:20.883,1,6227,0.363,0
19:12:20.889,0,10249,0.406,0
19:12:20.899,2,5121,0.417,0
19:12:20.925,1,6239,0.370,0
19:12:20.932,0,10260,0.370,0
19:12:20.944,2,5133,0.405,0
19:12:20.957,1,6249,0.396,0
19:12:20.967,0,10270,0.381,0
19:12:20.985,2,5142,0.418,0
19:12:21.002,1,6261,0.350,0
19:12:21.009,0,10282,0.385,0
19:12:21.027,2,5151,0.427,0
19:12:21.043,1,6272,0.357,0
19:12:21.051,0,10293,0.389,0
19:12:21.058,2,5161,0.402,0
19:12:21.083,0,10305,0.475,0
19:12:21.086,1,6283,0.235,0
19:12:21.103,2,5172,0.554,0
19:12:21.118,1,6294,0.347,0
19:12:21.128,0,10317,0.408,0
19:12:21.145,2,5183,0.422,0
19:12:21.163,1,6306,0.361,0
19:12:21.169,0,10330,0.482,0
19:12:21.187,2,5192,0.415,0
19:12:21.203,1,6319,0.290,0
19:12:21.211,0,10343,0.389,0
19:12:21.219,2,5204,0.413,0
19:12:21.243,0,10356,0.424,0
19:12:21.245,1,6330,0.369,0
19:12:21.264,2,5216,0.443,0
19:12:21.277,1,6343,0.365,0
19:12:21.288,0,10367,0.418,0
19:12:21.306,2,5229,0.456,0
19:12:21.323,1,6355,0.394,0
19:12:21.329,0,10378,0.411,0
19:12:21.348,2,5240,0.446,0
19:12:21.363,1,6367,0.329,0
19:12:21.371,0,10389,0.409,0
19:12:21.379,2,5253,0.380,0
19:12:21.403,0,10400,0.435,0
19:12:21.405,1,6378,0.340,0
19:12:21.424,2,5265,0.344,0
19:12:21.438,1,6390,0.324,0
19:12:21.447,0,10413,0.353,0
19:12:21.465,2,5277,0.527,0
19:12:21.482,1,6402,0.276,0
19:12:21.489,0,10426,0.322,0
19:12:21.508,2,5290,0.466,0
19:12:21.523,1,6414,0.278,0
19:12:21.531,0,10438,0.374,0
19:12:21.539,2,5301,0.458,0
19:12:21.563,0,10451,0.457,0
19:12:21.565,1,6427,0.227,0
19:12:21.584,2,5313,0.471,0
19:12:21.596,1,6438,0.203,0
19:12:21.608,0,10461,0.397,0
19:12:21.625,2,5326,0.378,0
19:12:21.641,1,6449,0.261,0
19:12:21.649,0,10473,0.400,0
19:12:21.668,2,5337,0.444,0
19:12:21.683,1,6462,0.300,0
19:12:21.691,0,10485,0.413,0
19:12:21.699,2,5349,0.463,0
19:12:21.723,0,10498,0.473,0
19:12:21.725,1,6475,0.241,0
19:12:21.743,2,5360,0.445,0
19:12:21.757,1,6487,0.332,0
19:12:21.768,0,10510,0.429,0
19:12:21.785,2,5371,0.485,0
19:12:21.802,1,6499,0.243,0
19:12:21.809,0,10521,0.411,0
19:12:21.828,2,5384,0.465,0
19:12:21.843,1,6512,0.258,0
19:12:21.851,0,10534,0.345,0
19:12:21.859,2,5395,0.425,0
19:12:21.883,0,10546,0.454,0
19:12:21.886,1,6525,0.307,0
19:12:21.905,2,5407,0.352,0
19:12:21.917,1,6537,0.334,0
19:12:21.929,0,10557,0.469,0
19:12:21.946,2,5419,0.431,0
19:12:21.963,1,6549,0.358,0
19:12:21.971,0,10570,0.373,0
19:12:21.988,2,5431,0.474,0
19:12:22.003,0,10583,0.393,0
19:12:22.004,1,6561,0.510,0
19:12:22.019,2,5443,0.376,0
19:12:22.048,1,6572,0.587,0
19:12:22.049,0,10595,0.325,0
19:12:22.065,2,5455,0.447,0
19:12:22.078,1,6584,0.457,0
19:12:22.089,0,10608,0.223,0
19:12:22.106,2,5467,0.463,0
19:12:22.123,1,6596,0.477,0
19:12:22.131,0,10621,0.281,0
19:12:22.148,2,5479,0.412,0
19:12:22.163,0,10633,0.327,0
19:12:22.164,1,6608,0.495,0
19:12:22.179,2,5492,0.410,0
19:12:22.206,1,6621,0.482,0
19:12:22.208,0,10646,0.270,0
19:12:22.225,2,5504,0.530,0
19:12:22.237,1,6631,0.475,0
19:12:22.249,0,10657,0.223,0
19:12:22.266,2,5516,0.441,0
19:12:22.283,1,6645,0.541,0
19:12:22.291,0,10670,0.220,0
19:12:22.308,2,5528,0.390,0
19:12:22.323,0,10683,0.515,0
19:12:22.324,1,6656,0.544,0
19:12:22.340,2,5541,0.487,0
19:12:22.366,1,6669,0.599,0
19:12:22.368,0,10695,0.271,0
19:12:22.385,2,5553,0.361,0
19:12:22.397,1,6680,0.324,0
19:12:22.409,0,10708,0.266,0
19:12:22.426,2,5565,0.409,0
19:12:22.443,1,6693,0.347,0
19:12:22.451,0,10721,0.259,0
19:12:22.468,2,5578,0.461,0
19:12:22.483,0,10734,0.320,0
19:12:22.484,1,6706,0.546,0
19:12:22.500,2,5591,0.416,0
19:12:22.526,1,6718,0.458,0
19:12:22.528,0,10746,0.294,0
19:12:22.545,2,5603,0.553,0
19:12:22.557,1,6730,0.468,0
19:12:22.569,0,10759,0.267,0
19:12:22.587,2,5616,0.474,0
19:12:22.603,1,6743,0.536,0
19:12:22.612,0,10772,0.380,0
19:12:22.628,2,5628,0.405,0
19:12:22.643,0,10782,0.351,0
19:12:22.644,1,6757,0.255,0
19:12:22.659,2,5641,0.403,0
19:12:22.686,1,6768,0.317,0
19:12:22.732,0,10939,0.936,1
19:12:22.757,2,5806,1.167,1
19:12:22.769,0,10964,0.511,0
19:12:22.771,1,6913,1.849,0
19:12:22.772,1,6925,0.225,0
19:12:22.787,2,5832,0.397,0
19:12:22.810,0,10976,0.615,0
19:12:22.813,1,6937,0.321,0
19:12:22.828,2,5844,0.523,0
19:12:22.844,1,6948,0.342,0
19:12:22.852,0,10988,0.628,0
19:12:22.869,2,5856,0.411,0
19:12:22.883,0,11000,0.668,0
19:12:22.885,1,6961,0.571,0
19:12:22.900,2,5867,0.339,0
19:12:22.926,1,6972,0.490,0
19:12:22.929,0,11012,0.435,0
19:12:22.945,2,5878,0.466,0
19:12:22.967,1,6984,0.472,0
19:12:22.969,0,11023,0.306,0
19:12:22.986,2,5889,0.420,0
19:12:22.998,1,6997,0.298,0
19:12:23.011,0,11034,0.294,0
19:12:23.028,2,5902,0.476,0
19:12:23.043,1,7010,0.426,0
19:12:23.043,0,11046,0.490,0
19:12:23.059,2,5915,0.364,0
19:12:23.084,1,7024,0.336,0
19:12:23.088,0,11060,0.342,0
19:12:23.104,2,5926,0.352,0
19:12:23.125,1,7035,0.430,0
19:12:23.129,0,11071,0.334,0
19:12:23.146,2,5938,0.366,0
19:12:23.157,1,7046,0.315,0
19:12:23.172,0,11082,0.309,0
19:12:23.188,2,5950,0.343,0
19:12:23.202,1,7058,0.415,0
19:12:23.203,0,11094,0.427,0
19:12:23.219,2,5961,0.345,0
19:12:23.244,1,7069,0.357,0
19:12:23.248,0,11106,0.514,0
19:12:23.266,2,5975,0.410,0
19:12:23.285,1,7081,0.319,0
19:12:23.290,0,11118,0.427,0
19:12:23.306,2,5987,0.277,0
19:12:23.326,1,7093,0.314,0
19:12:23.332,0,11130,0.423,0
19:12:23.348,2,5998,0.291,0
19:12:23.358,1,7105,0.477,0
19:12:23.363,0,11142,0.353,0
19:12:23.380,2,6009,0.320,0
19:12:23.403,1,7118,0.470,0
19:12:23.408,0,11156,0.418,0
19:12:23.425,2,6022,0.331,0
19:12:23.444,1,7129,0.432,0
19:12:23.450,0,11168,0.403,0
19:12:23.466,2,6035,0.431,0
19:12:23.486,1,7142,0.526,0
19:12:23.492,0,11181,0.416,0
19:12:23.509,2,6047,0.338,0
19:12:23.518,1,7154,0.455,0
19:12:23.523,0,11191,0.412,0
19:12:23.539,2,6057,0.300,0
19:12:23.563,1,7165,0.461,0
19:12:23.568,0,11202,0.421,0
19:12:23.586,2,6069,0.438,0
19:12:23.604,1,7177,0.363,0
19:12:23.609,0,11213,0.427,0
19:12:23.626,2,6079,0.439,0
19:12:23.646,1,7188,0.294,0
19:12:23.652,0,11226,0.463,0
19:12:23.668,2,6091,0.383,0
19:12:23.677,1,7199,0.251,0
19:12:23.683,0,11237,0.396,0
19:12:23.704,2,6105,0.350,0
19:12:23.722,1,7213,0.273,0
19:12:23.729,0,11251,0.404,0
19:12:23.746,2,6118,0.284,0
19:12:23.764,1,7226,0.327,0
19:12:23.770,0,11261,0.436,0
19:12:23.787,2,6129,0.407,0
19:12:23.806,1,7237,0.250,0
19:12:23.812,0,11274,0.411,0
19:12:23.829,2,6141,0.407,0
19:12:23.839,1,7250,0.250,0
19:12:23.844,0,11286,0.432,0
19:12:23.860,2,6153,0.315,0
19:12:23.883,1,7261,0.294,0
19:12:23.888,0,11297,0.416,0
19:12:23.906,2,6166,0.330,0
19:12:23.924,1,7273,0.293,0
19:12:23.930,0,11309,0.393,0
19:12:23.947,2,6178,0.310,0
19:12:23.966,1,7284,0.364,0
19:12:23.972,0,11320,0.383,0
19:12:23.979,2,6189,0.224,0
19:12:23.998,1,7295,0.337,0
19:12:24.003,0,11332,0.422,0
19:12:24.024,2,6202,0.393,0
19:12:24.044,1,7308,0.266,0
19:12:24.048,0,11346,0.322,0
19:12:24.066,2,6214,0.404,0
19:12:24.084,1,7321,0.369,0
19:12:24.090,0,11357,0.398,0
19:12:24.108,2,6227,0.370,0
19:12:24.126,1,7332,0.399,0
19:12:24.132,0,11371,0.423,0
19:12:24.149,2,6239,0.453,0
19:12:24.158,1,7344,0.279,0
19:12:24.164,0,11382,0.396,0
19:12:24.180,2,6251,0.459,0
19:12:24.203,1,7355,0.248,0
19:12:24.208,0,11393,0.397,0
19:12:24.225,2,6262,0.440,0
19:12:24.244,1,7366,0.415,0
19:12:24.250,0,11405,0.411,0
19:12:24.266,2,6273,0.412,0
19:12:24.286,1,7378,0.378,0
19:12:24.292,0,11417,0.418,0
19:12:24.309,2,6286,0.417,0
19:12:24.318,1,7391,0.237,0
19:12:24.324,0,11430,0.396,0
19:12:24.340,2,6299,0.455,0
19:12:24.363,1,7404,0.256,0
19:12:24.369,0,11441,0.402,0
19:12:24.386,2,6311,0.354,0
19:12:24.405,1,7419,0.245,0
19:12:24.410,0,11455,0.442,0
19:12:24.427,2,6322,0.416,0
19:12:24.446,1,7429,0.347,0
19:12:24.452,0,11465,0.421,0
19:12:24.469,2,6335,0.481,0
19:12:24.478,1,7441,0.218,0
19:12:24.484,0,11478,0.369,0
19:12:24.500,2,6348,0.378,0
19:12:24.523,1,7452,0.292,0
19:12:24.528,0,11489,0.405,0
19:12:24.546,2,6361,0.438,0
19:12:24.564,1,7465,0.287,0
19:12:24.570,0,11501,0.466,0
19:12:24.587,2,6374,0.420,0
19:12:24.606,1,7477,0.234,0
19:12:24.612,0,11512,0.397,0
19:12:24.629,2,6385,0.467,0
19:12:24.638,1,7491,0.263,0
19:12:24.644,0,11524,0.422,0
19:12:24.660,2,6397,0.398,0
19:12:24.683,1,7503,0.247,0
19:12:24.727,0,11666,1.994,0
19:12:24.729,0,11679,0.432,0
19:12:24.743,2,6548,2.770,0
19:12:24.748,2,6560,0.463,0
19:12:24.767,1,7649,1.427,0
19:12:24.769,1,7661,0.167,0
19:12:24.770,0,11693,0.693,0
19:12:24.788,2,6573,0.486,0
19:12:24.811,0,11705,0.643,0
19:12:24.813,1,7674,0.429,0
19:12:24.829,2,6584,0.441,0
19:12:24.845,1,7687,0.346,0
19:12:24.852,0,11717,0.610,0
19:12:24.869,2,6596,0.548,0
19:12:24.884,0,11730,0.716,0
19:12:24.886,1,7700,0.314,0
19:12:24.900,2,6607,0.414,0
19:12:24.926,1,7710,0.225,0
19:12:24.929,0,11741,0.582,0
19:12:24.945,2,6619,0.389,0
19:12:24.968,1,7722,0.388,0
19:12:24.970,0,11753,0.594,0
19:12:24.987,2,6631,0.453,0
19:12:24.998,1,7734,0.309,0
19:12:25.013,0,11765,0.709,0
19:12:25.029,2,6644,0.393,0
19:12:25.043,1,7747,0.512,0
19:12:25.044,0,11777,0.374,0
19:12:25.060,2,6654,0.416,0
19:12:25.084,1,7759,0.365,0
19:12:25.089,0,11787,0.142,0
19:12:25.106,2,6666,0.428,0
19:12:25.126,1,7770,0.356,0
19:12:25.130,0,11798,0.349,0
19:12:25.147,2,6679,0.443,0
19:12:25.158,1,7782,0.303,0
19:12:25.172,0,11809,0.359,0
19:12:25.189,2,6691,0.336,0
19:12:25.204,1,7795,0.584,0
19:12:25.204,0,11822,0.498,0
19:12:25.220,2,6704,0.349,0
19:12:25.245,1,7807,0.405,0
19:12:25.249,0,11834,0.255,0
19:12:25.266,2,6717,0.446,0
19:12:25.287,1,7819,0.329,0
19:12:25.290,0,11844,0.301,0
19:12:25.307,2,6728,0.291,0
19:12:25.318,1,7830,0.232,0
19:12:25.332,0,11855,0.329,0
19:12:25.349,2,6739,0.385,0
19:12:25.364,0,11868,0.299,0
19:12:25.364,1,7843,0.624,0
19:12:25.380,2,6750,0.361,0
19:12:25.405,1,7855,0.327,0
19:12:25.410,0,11880,0.283,0
19:12:25.425,2,6763,0.387,0
19:12:25.447,1,7867,0.638,0
19:12:25.450,0,11892,0.326,0
19:12:25.467,2,6775,0.253,0
19:12:25.479,1,7879,0.492,0
19:12:25.492,0,11902,0.340,0
19:12:25.509,2,6786,0.239,0
19:12:25.524,1,7891,0.366,0
19:12:25.524,0,11915,0.287,0
19:12:25.541,2,6799,0.252,0
19:12:25.565,1,7903,0.318,0
19:12:25.570,0,11928,0.298,0
19:12:25.586,2,6812,0.273,0
19:12:25.607,1,7915,0.352,0
19:12:25.611,0,11941,0.265,0
19:12:25.627,2,6824,0.457,0
19:12:25.638,1,7927,0.288,0
19:12:25.653,0,11954,0.288,0
19:12:25.669,2,6835,0.444,0
19:12:25.683,1,7940,0.476,0
19:12:25.684,0,11965,0.376,0
19:12:25.701,2,6848,0.384,0
19:12:25.725,1,7954,0.330,0
19:12:25.729,0,11976,0.362,0
19:12:25.746,2,6860,0.252,0
19:12:25.768,1,7967,0.415,0
19:12:25.770,0,11987,0.234,0
19:12:25.788,2,6871,0.356,0
19:12:25.799,1,7977,0.511,0
19:12:25.813,0,12001,0.474,0
19:12:25.830,2,6883,0.253,0
19:12:25.844,1,7988,0.260,0
19:12:25.844,0,12011,0.309,0
19:12:25.864,2,6896,0.330,0
19:12:25.885,1,8000,0.477,0
19:12:25.888,0,12022,0.255,0
19:12:25.907,2,6909,0.321,0
19:12:25.927,1,8012,0.358,0
19:12:25.930,0,12033,0.323,0
19:12:25.948,2,6920,0.298,0
19:12:25.959,1,8024,0.377,0
19:12:25.973,0,12046,0.290,0
19:12:25.989,2,6932,0.384,0
19:12:26.004,0,12057,0.401,0
19:12:26.005,1,8036,0.439,0
19:12:26.021,2,6945,0.281,0
19:12:26.045,1,8049,0.301,0
19:12:26.049,0,12070,0.277,0
19:12:26.065,2,6958,0.306,0
19:12:26.087,1,8063,0.329,0
19:12:26.090,0,12083,0.265,0
19:12:26.107,2,6969,0.375,0
19:12:26.119,1,8075,0.353,0
19:12:26.133,0,12095,0.361,0
19:12:26.149,2,6980,0.361,0
19:12:26.164,1,8086,0.444,0
19:12:26.164,0,12107,0.377,0
19:12:26.180,2,6991,0.384,0
19:12:26.205,1,8097,0.272,0
19:12:26.209,0,12119,0.253,0
19:12:26.225,2,7005,0.275,0
19:12:26.247,1,8109,0.211,0
19:12:26.250,0,12130,0.236,0
19:12:26.267,2,7018,0.346,0
19:12:26.279,1,8122,0.359,0
19:12:26.292,0,12140,0.362,0
19:12:26.309,2,7029,0.262,0
19:12:26.324,1,8134,0.792,0
19:12:26.325,0,12154,0.264,0
19:12:26.340,2,7042,0.268,0
19:12:26.365,1,8147,0.315,0
19:12:26.370,0,12165,0.245,0
19:12:26.385,2,7053,0.246,0
19:12:26.407,1,8157,0.286,0
19:12:26.411,0,12178,0.266,0
19:12:26.427,2,7065,0.332,0
19:12:26.439,1,8171,0.399,0
19:12:26.452,0,12189,0.220,0
19:12:26.469,2,7077,0.249,0
19:12:26.484,1,8182,0.457,0
19:12:26.485,0,12200,0.555,0
19:12:26.501,2,7090,0.321,0
19:12:26.525,1,8193,0.249,0
19:12:26.530,0,12213,0.594,0
19:12:26.545,2,7102,0.282,0
19:12:26.567,1,8205,0.335,0
19:12:26.571,0,12224,0.581,0
19:12:26.587,2,7114,0.353,0
19:12:26.599,1,8217,0.346,0
19:12:26.613,0,12237,0.611,0
19:12:26.630,2,7126,0.276,0
19:12:26.645,0,12247,0.426,0
19:12:26.645,1,8229,0.684,0
19:12:26.661,2,7138,0.426,0
19:12:26.685,1,8241,0.357,0
19:12:26.729,0,12392,4.179,0
19:12:26.732,0,12404,0.649,0
19:12:26.742,2,7291,1.718,0
19:12:26.756,2,7303,0.214,0
19:12:26.767,1,8389,1.362,0
19:12:26.769,1,8401,0.336,0
19:12:26.772,0,12415,0.555,0
19:12:26.786,2,7313,0.538,0
19:12:26.804,1,8412,0.252,0
19:12:26.813,0,12426,0.580,0
19:12:26.827,2,7325,0.326,0
19:12:26.845,1,8423,0.270,0
19:12:26.854,0,12439,0.685,0
19:12:26.869,2,7335,0.469,0
19:12:26.885,0,12450,0.440,0
19:12:26.887,1,8435,0.232,0
19:12:26.900,2,7345,0.314,0
19:12:26.919,1,8447,0.365,0
19:12:26.930,0,12462,0.262,0
19:12:26.945,2,7356,0.447,0
19:12:26.963,1,8457,0.269,0
19:12:26.971,0,12475,0.287,0
19:12:26.987,2,7367,0.476,0
19:12:27.005,1,8470,0.365,0
19:12:27.013,0,12488,0.345,0
19:12:27.028,2,7379,0.300,0
19:12:27.045,0,12499,0.248,0
19:12:27.047,1,8480,0.281,0
19:12:27.069,2,7391,0.424,0
19:12:27.079,1,8493,0.376,0
19:12:27.090,0,12512,0.278,0
19:12:27.101,2,7402,0.339,0
19:12:27.124,1,8505,0.371,0
19:12:27.131,0,12524,0.344,0
19:12:27.146,2,7414,0.358,0
19:12:27.165,1,8516,0.339,0
19:12:27.172,0,12535,0.261,0
19:12:27.188,2,7427,0.418,0
19:12:27.204,0,12546,0.274,0
19:12:27.207,1,8529,0.335,0
19:12:27.230,2,7439,0.503,0
19:12:27.240,1,8541,0.355,0
19:12:27.249,0,12557,0.339,0
19:12:27.261,2,7453,0.490,0
19:12:27.285,1,8554,0.231,0
19:12:27.291,0,12568,0.274,0
19:12:27.305,2,7464,0.344,0
19:12:27.325,1,8565,0.390,0
19:12:27.333,0,12581,0.287,0
19:12:27.348,2,7475,0.426,0
19:12:27.365,0,12592,0.250,0
19:12:27.368,1,8577,0.455,0
19:12:27.389,2,7486,0.415,0
19:12:27.399,1,8588,0.380,0
19:12:27.410,0,12606,0.283,0
19:12:27.421,2,7498,0.450,0
19:12:27.445,1,8599,0.295,0
19:12:27.451,0,12618,0.345,0
19:12:27.466,2,7511,0.381,0
19:12:27.486,1,8611,0.384,0
19:12:27.493,0,12631,0.274,0
19:12:27.508,2,7523,0.400,0
19:12:27.525,0,12644,0.326,0
19:12:27.528,1,8624,0.281,0
19:12:27.550,2,7535,0.520,0
19:12:27.560,1,8637,0.363,0
19:12:27.570,0,12656,0.182,0
19:12:27.581,2,7547,0.401,0
19:12:27.604,1,8647,0.349,0
19:12:27.611,0,12668,0.346,0
19:12:27.625,2,7559,0.322,0
19:12:27.646,1,8659,0.336,0
19:12:27.653,0,12679,0.279,0
19:12:27.668,2,7571,0.364,0
19:12:27.685,0,12691,0.382,0
19:12:27.688,1,8672,0.309,0
19:12:27.710,2,7584,0.510,0
19:12:27.719,1,8683,0.366,0
19:12:27.730,0,12702,0.457,0
19:12:27.741,2,7595,0.350,0
19:12:27.765,1,8696,0.277,0
19:12:27.772,0,12714,0.421,0
19:12:27.786,2,7607,0.434,0
19:12:27.806,1,8708,0.370,0
19:12:27.814,0,12727,0.449,0
19:12:27.828,2,7619,0.453,0
19:12:27.845,0,12739,0.323,0
19:12:27.848,1,8720,0.346,0
19:12:27.869,2,7632,0.337,0
19:12:27.880,1,8731,0.310,0
19:12:27.891,0,12752,0.400,0
19:12:27.901,2,7646,0.280,0
19:12:27.925,1,8744,0.249,0
19:12:27.931,0,12764,0.402,0
19:12:27.945,2,7656,0.372,0
19:12:27.966,1,8756,0.392,0
19:12:27.974,0,12777,0.408,0
19:12:27.988,2,7667,0.341,0
19:12:28.005,0,12789,0.350,0
19:12:28.008,1,8769,0.387,0
19:12:28.029,2,7679,0.385,0
19:12:28.039,1,8781,0.347,0
19:12:28.051,0,12804,0.339,0
19:12:28.060,2,7689,0.351,0
19:12:28.085,1,8793,0.498,0
19:12:28.091,0,12816,0.435,0
19:12:28.106,2,7702,0.367,0
19:12:28.126,1,8804,0.497,0
19:12:28.133,0,12827,0.399,0
19:12:28.148,2,7713,0.349,0
19:12:28.165,0,12839,0.368,0
19:12:28.167,1,8814,0.213,0
19:12:28.189,2,7725,0.372,0
19:12:28.199,1,8828,0.244,0
19:12:28.211,0,12851,0.460,0
19:12:28.230,2,7737,0.375,0
19:12:28.244,1,8839,0.578,0
19:12:28.251,0,12862,0.310,0
19:12:28.261,2,7750,0.370,0
19:12:28.286,1,8852,0.327,0
19:12:28.294,0,12874,0.342,0
19:12:28.307,2,7760,0.437,0
19:12:28.325,0,12886,0.383,0
19:12:28.328,1,8865,0.235,0
19:12:28.348,2,7771,0.337,0
19:12:28.359,1,8877,0.220,0
19:12:28.370,0,12899,0.260,0
19:12:28.390,2,7783,0.386,0
19:12:28.405,1,8890,0.285,0
19:12:28.411,0,12912,0.254,0
19:12:28.421,2,7795,0.263,0
19:12:28.446,1,8903,0.328,0
19:12:28.454,0,12925,0.364,0
19:12:28.466,2,7807,0.356,0
19:12:28.485,0,12938,0.324,0
19:12:28.487,1,8913,0.187,0
19:12:28.508,2,7820,0.384,0
19:12:28.520,1,8925,0.217,0
19:12:28.530,0,12950,0.292,0
19:12:28.550,2,7831,0.274,0
19:12:28.565,1,8937,0.311,0
19:12:28.572,0,12963,0.315,0
19:12:28.581,2,7844,0.427,0
19:12:28.606,1,8950,0.266,0
19:12:28.614,0,12976,0.363,0
19:12:28.626,2,7857,0.557,0
19:12:28.645,0,12986,0.323,0
19:12:28.648,1,8962,0.219,0
19:12:28.668,2,7870,0.342,0
19:12:28.680,1,8973,0.288,0
19:12:28.731,0,13144,2.423,0
19:12:28.733,0,13156,0.465,0
19:12:28.759,2,8038,1.459,1
19:12:28.765,1,9135,1.574,0
19:12:28.767,1,9145,0.184,0
19:12:28.774,0,13169,0.401,0
19:12:28.791,2,8062,0.421,0
19:12:28.808,1,9157,0.454,0
19:12:28.815,0,13181,0.419,0
19:12:28.825,2,8074,0.413,0
19:12:28.845,0,13192,0.425,0
19:12:28.848,1,9168,0.377,0
19:12:28.867,2,8085,0.400,0
19:12:28.889,1,9181,0.455,0
19:12:28.891,0,13202,0.305,0
19:12:28.908,2,8097,0.447,0
19:12:28.920,1,9193,0.444,0
19:12:28.931,0,13213,0.456,0
19:12:28.950,2,8109,0.423,0
19:12:28.966,1,9206,0.442,0
19:12:28.974,0,13224,0.401,0
19:12:28.981,2,8120,0.347,0
19:12:29.005,0,13237,0.313,0
19:12:29.006,1,9218,0.426,0
19:12:29.026,2,8132,0.480,0
19:12:29.048,1,9229,0.383,0
19:12:29.051,0,13249,0.425,0
19:12:29.068,2,8141,0.530,0
19:12:29.080,1,9242,0.394,0
19:12:29.091,0,13259,0.381,0
19:12:29.110,2,8153,0.390,0
19:12:29.125,1,9254,0.386,0
19:12:29.133,0,13270,0.408,0
19:12:29.141,2,8164,0.414,0
19:12:29.166,0,13283,0.328,0
19:12:29.166,1,9266,0.325,0
19:12:29.186,2,8175,0.424,0
19:12:29.208,1,9279,0.399,0
19:12:29.211,0,13295,0.313,0
19:12:29.228,2,8185,0.435,0
19:12:29.240,1,9289,0.488,0
19:12:29.252,0,13309,0.370,0
19:12:29.271,2,8198,0.417,0
19:12:29.285,1,9301,0.447,0
19:12:29.294,0,13321,0.340,0
19:12:29.301,2,8209,0.395,0
19:12:29.326,0,13331,0.551,0
19:12:29.326,1,9312,0.674,0
19:12:29.346,2,8220,0.408,0
19:12:29.368,1,9325,0.443,0
19:12:29.371,0,13342,0.248,0
19:12:29.389,2,8233,0.655,0
19:12:29.400,1,9337,0.364,0
19:12:29.412,0,13354,0.335,0
19:12:29.430,2,8244,0.370,0
19:12:29.445,1,9348,0.335,0
19:12:29.454,0,13365,0.349,0
19:12:29.462,2,8256,0.385,0
19:12:29.487,1,9359,0.470,0
19:12:29.487,0,13378,0.694,0
19:12:29.508,2,8269,0.493,0
19:12:29.528,1,9371,0.453,0
19:12:29.531,0,13389,0.445,0
19:12:29.549,2,8281,0.438,0
19:12:29.560,1,9384,0.393,0
19:12:29.572,0,13402,0.342,0
19:12:29.591,2,8294,0.412,0
19:12:29.604,1,9394,0.369,0
19:12:29.614,0,13413,0.321,0
19:12:29.621,2,8304,0.353,0
19:12:29.646,0,13426,0.924,0
19:12:29.646,1,9407,0.390,0
19:12:29.668,2,8315,0.315,0
19:12:29.688,1,9420,0.531,0
19:12:29.697,0,13438,0.438,0
19:12:29.709,2,8328,0.351,0
19:12:29.719,1,9431,0.380,0
19:12:29.738,0,13450,0.537,0
19:12:29.751,2,8341,0.318,0
19:12:29.761,1,9442,0.326,0
19:12:29.781,0,13462,0.561,0
19:12:29.781,2,8351,0.246,0
19:12:29.806,1,9455,0.384,0
19:12:29.811,0,13474,0.377,0
19:12:29.828,2,8363,0.452,0
19:12:29.847,1,9467,0.455,0
19:12:29.851,0,13485,0.359,0
19:12:29.869,2,8373,0.398,0
19:12:29.888,1,9478,0.415,0
19:12:29.894,0,13498,0.508,0
19:12:29.910,2,8384,0.346,0
19:12:29.920,1,9489,0.386,0
19:12:29.934,0,13510,0.294,0
19:12:29.942,2,8395,0.321,0
19:12:29.965,1,9502,0.586,0
19:12:29.966,0,13523,0.651,0
19:12:29.986,2,8406,0.393,0
19:12:30.007,1,9514,0.450,0
19:12:30.011,0,13535,0.581,0
19:12:30.028,2,8419,0.365,0
19:12:30.048,1,9524,0.423,0
19:12:30.053,0,13548,0.540,0
19:12:30.071,2,8432,0.422,0
19:12:30.081,1,9537,0.481,0
19:12:30.094,0,13559,0.527,0
19:12:30.102,2,8444,0.340,0
19:12:30.126,1,9548,0.449,0
19:12:30.135,0,13571,0.668,0
19:12:30.146,2,8455,0.462,0
19:12:30.166,1,9559,0.341,0
19:12:30.176,0,13582,0.596,0
19:12:30.188,2,8464,0.476,0
19:12:30.209,1,9570,0.475,0
19:12:30.216,0,13592,0.606,0
19:12:30.230,2,8474,0.418,0
19:12:30.240,1,9581,0.343,0
19:12:30.257,0,13604,0.658,0
19:12:30.261,2,8484,0.353,0
19:12:30.286,1,9593,0.603,0
19:12:30.290,0,13616,0.595,0
19:12:30.307,2,8496,0.394,0
19:12:30.327,1,9606,0.272,0
19:12:30.331,0,13628,0.547,0
19:12:30.348,2,8507,0.511,0
19:12:30.369,1,9618,0.308,0
