wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:53:02.370,2,46418,0.450,1
10:53:02.372,0,23805,31.959,0
10:53:02.547,0,23859,41.280,3
10:53:02.569,2,46582,3.392,4
10:53:02.589,0,23892,39.026,0
10:53:02.604,1,47859,32.328,4
10:53:02.631,2,46629,18.896,0
10:53:02.637,1,47881,0.242,1
10:53:02.654,0,24022,29.074,1
10:53:02.680,0,24045,4.726,0
10:53:02.683,2,46685,29.599,0
10:53:02.699,1,47933,17.876,0
10:53:02.717,2,46714,23.300,0
10:53:02.722,1,47957,4.049,0
10:53:02.724,0,24094,8.325,0
10:53:02.736,2,46754,10.746,0
10:53:02.756,0,24123,12.091,0
10:53:02.767,1,48016,14.568,0
10:53:02.773,2,46795,7.847,0
10:53:02.796,1,48052,7.530,0
10:53:02.797,2,46823,1.803,0
10:53:02.799,0,24196,17.587,0
10:53:02.834,0,24234,17.554,0
10:53:02.846,1,48127,20.972,0
10:53:02.849,2,46891,18.653,0
10:53:02.873,0,24273,15.954,0
10:53:02.886,1,48159,18.723,0
10:53:02.896,2,46926,19.272,0
10:53:02.918,0,24310,27.406,0
10:53:02.924,1,48197,25.409,0
10:53:02.930,2,46961,21.662,0
10:53:02.954,0,24350,21.985,0
10:53:02.965,1,48229,23.364,0
10:53:02.972,2,46996,19.156,0
10:53:03.125,0,24403,27.844,3
10:53:03.150,2,47054,21.770,3
10:53:03.173,1,48285,14.105,4
10:53:03.196,0,24479,2.874,1
10:53:03.210,2,47177,1.795,1
10:53:03.211,1,48318,11.183,0
10:53:03.243,2,47205,1.319,0
10:53:03.258,0,24599,30.115,0
10:53:03.279,1,48429,1.644,1
10:53:03.308,2,47258,20.176,0
10:53:03.309,0,24646,25.337,0
10:53:03.334,2,47291,4.766,0
10:53:03.342,0,24676,18.887,0
10:53:03.353,1,48479,30.948,0
10:53:03.379,2,47325,12.728,0
10:53:03.382,1,48510,17.186,0
10:53:03.385,0,24709,23.830,0
10:53:03.414,2,47358,8.058,0
10:53:03.423,0,24745,23.526,0
10:53:03.431,1,48545,28.112,0
10:53:03.464,0,24783,36.967,0
10:53:03.481,2,47428,29.048,0
10:53:03.481,1,48580,31.985,0
10:53:03.507,0,24821,27.359,0
10:53:03.521,2,47467,31.214,0
10:53:03.523,1,48616,35.569,0
10:53:03.549,0,24860,6.683,0
10:53:03.558,1,48649,22.778,0
10:53:03.570,2,47505,35.294,0
10:53:03.582,1,48682,12.678,0
10:53:03.596,0,24900,20.954,0
10:53:03.603,2,47540,24.045,0
10:53:03.813,2,47635,26.174,4
10:53:03.837,1,48815,45.105,4
10:53:03.854,0,24987,23.876,4
10:53:03.905,1,48848,5.874,1
10:53:03.925,2,47749,35.575,2
10:53:03.937,0,25020,50.104,1
10:53:03.975,2,47779,3.524,1
10:53:03.994,0,25041,17.749,1
10:53:04.025,1,48961,45.357,2
10:53:04.053,0,25070,0.734,2
10:53:04.064,2,47812,4.341,1
10:53:04.094,1,48991,18.760,1
10:53:04.115,0,25100,23.560,0
10:53:04.123,2,47846,30.095,0
10:53:04.163,1,49023,13.262,1
10:53:04.175,2,47887,30.178,0
10:53:04.199,0,25138,39.351,1
10:53:04.232,2,47924,40.529,0
10:53:04.235,1,49054,62.725,0
10:53:04.537,2,48048,30.245,5
10:53:04.608,1,49177,19.049,5
10:53:04.609,0,25261,14.996,3
10:53:04.658,1,49215,35.169,0
10:53:04.675,0,25296,1.346,1
10:53:04.712,2,48163,7.668,3
10:53:04.763,0,25334,15.952,2
10:53:04.780,2,48194,13.923,1
10:53:04.808,1,49333,51.553,2
10:53:04.829,2,48222,5.115,0
10:53:04.847,0,25354,31.291,2
10:53:04.853,1,49359,36.712,0
10:53:04.898,2,48252,21.722,0
10:53:04.941,0,25381,33.376,2
10:53:04.948,1,49384,28.507,2
10:53:04.964,2,48288,50.748,0
10:53:04.999,1,49416,36.509,0
10:53:05.203,2,48423,1.134,9
10:53:05.214,0,25546,43.733,7
10:53:05.256,2,48446,11.388,0
10:53:05.275,1,49545,1.457,6
10:53:05.279,0,25580,8.624,3
10:53:05.311,0,25598,21.422,0
10:53:05.328,1,49576,20.387,0
10:53:05.344,0,25618,23.634,0
10:53:05.349,2,48564,11.742,2
10:53:05.378,0,25647,11.749,0
10:53:05.379,1,49615,17.625,1
10:53:05.407,1,49632,8.856,1
10:53:05.424,2,48617,25.950,0
10:53:05.447,1,49656,19.434,0
10:53:05.487,1,49685,12.575,1
10:53:05.632,0,25796,16.310,6
10:53:05.632,2,48734,35.815,5
10:53:05.659,1,49836,22.177,6
10:53:05.659,2,48762,8.910,0
10:53:05.671,0,25847,9.044,0
10:53:05.692,1,49862,3.129,0
10:53:05.704,0,25878,1.108,0
10:53:05.708,2,48827,18.987,0
10:53:05.719,1,49893,1.347,0
10:53:05.739,2,48859,15.774,0
10:53:05.760,1,49960,8.881,0
10:53:05.760,2,48898,0.743,0
10:53:05.788,0,25984,13.063,1
10:53:05.804,2,48939,1.559,0
10:53:05.806,1,50141,19.334,0
10:53:05.842,0,26162,28.984,0
10:53:05.848,1,50175,16.313,0
10:53:05.861,2,49092,26.649,0
10:53:05.876,0,26179,16.512,0
10:53:05.890,2,49109,20.269,0
10:53:05.891,1,50199,23.094,0
10:53:05.924,1,50229,24.060,0
10:53:05.926,0,26197,25.761,0
10:53:05.929,2,49126,14.044,0
10:53:05.946,0,26222,15.599,0
10:53:05.963,1,50259,21.162,0
10:53:05.974,2,49151,17.456,0
10:53:06.070,0,26270,19.132,2
10:53:06.104,0,26314,11.277,0
10:53:06.119,1,50318,6.002,3
10:53:06.131,2,49198,2.895,3
10:53:06.162,2,49254,3.713,0
10:53:06.172,1,50409,14.846,0
10:53:06.173,0,26396,35.369,0
10:53:06.202,1,50470,21.282,0
10:53:06.205,0,26427,23.590,0
10:53:06.208,2,49370,14.070,0
10:53:06.229,0,26461,17.806,0
10:53:06.247,1,50506,22.556,0
10:53:06.250,2,49403,14.259,0
10:53:06.269,0,26502,14.915,0
10:53:06.280,1,50543,13.028,0
10:53:06.290,2,49442,14.041,0
10:53:06.317,0,26543,19.741,0
10:53:06.319,1,50581,18.678,0
10:53:06.330,2,49480,18.496,0
10:53:06.362,0,26580,22.181,0
10:53:06.372,1,50716,30.919,0
10:53:06.374,2,49511,23.341,0
10:53:06.391,0,26611,17.219,0
10:53:06.400,1,50736,14.366,0
10:53:06.414,2,49545,19.571,0
10:53:06.433,0,26751,18.966,0
10:53:06.446,1,50759,18.021,0
10:53:06.457,2,49678,20.927,0
10:53:06.489,0,26774,31.400,0
10:53:06.493,1,50788,32.612,0
10:53:06.493,2,49700,24.103,0
10:53:06.526,0,26803,25.563,0
10:53:06.529,1,50819,26.405,0
10:53:06.530,2,49726,18.347,0
10:53:06.566,0,26833,33.295,0
10:53:06.569,1,50853,21.900,0
10:53:06.573,2,49756,14.211,0
10:53:06.669,2,49795,20.722,1
10:53:06.683,2,49827,6.936,0
10:53:06.686,1,50902,21.437,2
10:53:06.695,0,26875,27.085,2
10:53:06.719,1,50965,0.865,0
10:53:06.725,0,26906,26.232,0
10:53:06.752,2,49901,27.445,0
10:53:06.763,0,27015,19.210,0
10:53:06.766,1,51037,18.788,0
10:53:06.777,2,49938,18.841,0
10:53:06.802,0,27056,21.447,0
10:53:06.822,1,51073,32.584,0
10:53:06.825,2,49974,35.161,0
10:53:06.835,0,27091,18.166,0
10:53:06.843,1,51110,19.868,0
10:53:06.867,2,50011,33.317,0
10:53:06.882,0,27130,24.195,0
10:53:06.885,1,51144,15.675,0
10:53:06.911,2,50043,27.310,0
10:53:06.919,0,27169,21.784,0
10:53:06.934,1,51180,24.377,0
10:53:06.936,2,50084,18.066,0
10:53:06.955,0,27208,16.131,0
10:53:06.986,2,50122,33.510,0
10:53:06.987,1,51295,33.720,0
10:53:07.000,0,27247,25.587,0
10:53:07.007,1,51316,18.182,0
10:53:07.020,2,50157,23.470,0
10:53:07.037,0,27372,24.136,0
10:53:07.046,1,51343,23.273,0
10:53:07.064,2,50272,28.140,0
10:53:07.080,0,27393,21.131,0
10:53:07.088,1,51369,21.311,0
10:53:07.095,2,50291,18.119,0
10:53:07.119,0,27417,20.349,0
10:53:07.143,1,51397,27.355,0
10:53:07.145,2,50317,32.960,0
10:53:07.158,0,27446,24.487,0
10:53:07.166,1,51429,20.235,0
10:53:07.172,2,50344,16.181,0
10:53:07.266,0,27486,3.244,2
10:53:07.285,2,50385,9.492,2
10:53:07.288,1,51481,15.154,2
10:53:07.309,1,51500,0.172,0
10:53:07.321,2,50441,9.354,0
10:53:07.330,0,27575,25.224,0
10:53:07.363,1,51606,16.721,0
10:53:07.368,0,27615,22.645,0
10:53:07.380,2,50515,23.129,0
10:53:07.399,0,27653,25.318,0
10:53:07.411,2,50545,17.467,0
10:53:07.418,1,51641,23.298,0
10:53:07.436,0,27678,19.745,0
10:53:07.440,1,51678,18.763,0
10:53:07.446,2,50581,14.615,0
10:53:07.474,0,27713,13.903,0
10:53:07.478,1,51703,15.620,0
10:53:07.493,2,50616,16.936,0
10:53:07.515,0,27752,22.905,0
10:53:07.531,1,51726,20.664,0
10:53:07.534,2,50640,21.123,0
10:53:07.546,0,27776,12.161,0
10:53:07.569,2,50669,18.712,0
10:53:07.573,1,51864,24.996,0
10:53:07.592,0,27811,14.626,0
10:53:07.596,1,51884,15.423,0
10:53:07.608,2,50704,12.592,0
10:53:07.634,0,27951,23.715,0
10:53:07.639,1,51912,16.684,0
10:53:07.659,2,50839,20.805,0
10:53:07.674,0,27975,18.364,0
10:53:07.688,1,51942,20.575,0
10:53:07.692,2,50864,22.042,0
10:53:07.721,0,28004,20.956,0
10:53:07.737,2,50890,23.882,0
10:53:07.745,1,51975,35.282,0
10:53:07.764,0,28031,23.723,0
10:53:07.769,1,52006,22.558,0
10:53:07.777,2,50918,20.508,0
10:53:07.956,2,50966,31.870,3
10:53:07.957,1,52059,3.528,4
10:53:07.986,0,28073,1.062,5
10:53:07.987,2,50990,14.098,0
10:53:08.019,2,51023,12.903,0
10:53:08.023,1,52146,13.902,0
10:53:08.043,0,28131,7.871,0
10:53:08.056,1,52182,17.205,0
10:53:08.076,0,28168,15.898,0
10:53:08.079,2,51099,31.069,0
10:53:08.091,1,52228,11.456,0
10:53:08.097,2,51139,9.934,0
10:53:08.118,2,51172,2.745,0
10:53:08.118,1,52263,2.833,0
10:53:08.128,0,28285,22.411,0
10:53:08.160,0,28326,18.866,0
10:53:08.189,1,52347,40.889,0
10:53:08.194,2,51250,43.272,0
10:53:08.208,0,28368,18.326,0
10:53:08.254,2,51289,57.004,0
10:53:08.255,1,52474,17.949,1
10:53:08.267,0,28409,50.528,0
10:53:08.285,2,51329,5.711,1
10:53:08.304,0,28450,29.416,0
10:53:08.319,1,52518,39.183,0
10:53:08.339,2,51461,5.794,0
10:53:08.372,1,52545,22.614,1
10:53:08.374,0,28570,27.595,1
10:53:08.375,2,51482,4.318,0
10:53:08.487,0,28623,27.151,2
10:53:08.507,2,51541,32.589,2
10:53:08.540,0,28649,24.484,0
10:53:08.559,2,51568,16.618,0
10:53:08.562,1,52619,0.468,4
10:53:08.573,0,28679,25.949,0
10:53:08.592,2,51599,6.855,0
10:53:08.603,0,28713,11.096,0
10:53:08.629,2,51635,15.003,0
10:53:08.631,1,52685,11.791,0
10:53:08.647,0,28749,6.154,0
10:53:08.666,1,52722,20.144,0
10:53:08.669,2,51670,8.002,0
10:53:08.684,0,28788,7.433,0
10:53:08.707,1,52761,21.425,0
10:53:08.713,0,28829,0.982,0
10:53:08.724,2,51739,23.241,0
10:53:08.743,1,52801,26.658,0
10:53:08.748,2,51772,14.406,0
10:53:08.773,1,52835,6.776,0
10:53:08.781,2,51806,10.305,0
10:53:08.787,0,28901,37.855,0
10:53:08.806,1,52867,7.186,0
10:53:08.829,0,28937,35.166,0
10:53:08.830,2,51840,13.793,0
10:53:08.844,1,52902,6.556,0
10:53:08.862,0,28973,30.838,0
10:53:08.868,2,51881,14.455,0
10:53:08.893,0,29011,28.845,0
10:53:08.909,1,53024,23.697,0
10:53:08.921,2,51918,22.916,0
10:53:08.938,1,53044,7.123,0
10:53:08.940,0,29046,35.568,0
10:53:08.974,1,53072,10.007,0
10:53:09.001,2,52035,31.361,1
10:53:09.008,0,29172,50.733,0
10:53:09.170,1,53165,6.871,4
10:53:09.171,0,29217,9.735,4
10:53:09.174,2,52112,55.834,3
10:53:09.201,0,29249,6.931,0
10:53:09.202,1,53198,2.214,0
10:53:09.204,2,52144,0.795,1
10:53:09.245,0,29321,17.270,0
10:53:09.246,2,52215,3.583,0
10:53:09.247,1,53269,10.353,0
10:53:09.287,0,29403,16.638,0
10:53:09.287,1,53345,6.459,0
10:53:09.310,1,53380,4.209,0
10:53:09.317,2,52329,5.921,1
10:53:09.318,0,29481,24.909,0
10:53:09.353,0,29521,17.011,0
10:53:09.358,1,53447,14.508,0
10:53:09.369,2,52395,16.051,0
10:53:09.402,0,29561,20.992,0
10:53:09.404,1,53487,17.024,0
10:53:09.415,2,52431,16.782,0
10:53:09.435,0,29601,22.168,0
10:53:09.453,2,52464,18.608,0
10:53:09.459,1,53604,24.695,0
10:53:09.473,0,29639,17.509,0
10:53:09.476,1,53622,14.479,0
10:53:09.489,2,52503,14.594,0
10:53:09.512,0,29677,13.185,0
10:53:09.522,1,53647,19.114,0
10:53:09.533,2,52628,16.944,0
10:53:09.556,0,29795,15.266,0
10:53:09.567,1,53675,19.327,0
10:53:09.573,2,52649,16.746,0
10:53:09.664,0,29818,41.848,1
10:53:09.675,2,52677,33.392,1
10:53:09.675,1,53713,45.331,1
10:53:09.682,0,29845,11.008,0
10:53:09.689,2,52705,4.743,0
10:53:09.691,1,53743,12.330,0
10:53:09.720,0,29903,18.397,0
10:53:09.727,1,53813,20.341,0
10:53:09.735,2,52767,14.813,0
10:53:09.754,0,29937,12.579,0
10:53:09.767,1,53850,16.687,0
10:53:09.772,2,52805,13.357,0
10:53:09.786,0,29974,12.358,0
10:53:09.796,1,53884,13.560,0
10:53:09.807,2,52844,17.362,0
10:53:09.834,0,30009,14.634,0
10:53:09.838,1,53921,14.048,0
10:53:09.846,2,52884,12.949,0
10:53:09.874,0,30051,13.451,0
10:53:09.885,1,53957,17.439,0
10:53:09.890,2,52919,12.121,0
10:53:09.905,0,30085,11.206,0
10:53:09.923,2,52954,13.154,0
10:53:09.924,1,53993,13.762,0
10:53:09.947,0,30123,10.956,0
10:53:09.953,1,54025,11.700,0
10:53:09.963,2,52986,11.272,0
10:53:09.998,0,30160,16.400,0
10:53:10.002,1,54064,18.373,0
10:53:10.019,2,53018,18.934,0
10:53:10.027,0,30197,10.739,0
10:53:10.045,1,54169,17.554,0
10:53:10.051,2,53055,11.207,0
10:53:10.065,0,30233,10.056,0
10:53:10.084,1,54189,13.228,0
10:53:10.088,2,53091,17.738,0
10:53:10.116,1,54215,13.726,0
10:53:10.117,0,30274,17.937,0
10:53:10.131,2,53202,17.309,0
10:53:10.154,0,30383,13.382,0
10:53:10.157,1,54244,12.988,0
10:53:10.170,2,53222,14.545,0
10:53:10.238,0,30408,14.518,1
10:53:10.240,1,54282,18.272,1
10:53:10.251,2,53254,11.434,1
10:53:10.269,0,30468,13.627,0
10:53:10.275,1,54347,11.402,0
10:53:10.291,2,53312,12.097,0
10:53:10.312,0,30499,11.982,0
10:53:10.325,1,54383,17.287,0
10:53:10.326,2,53347,15.201,0
10:53:10.354,0,30537,12.622,0
10:53:10.361,1,54418,11.965,0
10:53:10.365,2,53382,12.241,0
10:53:10.384,0,30577,10.289,0
10:53:10.392,1,54455,9.597,0
10:53:10.408,2,53420,9.964,0
10:53:10.427,0,30613,10.424,0
10:53:10.435,1,54497,10.030,0
10:53:10.441,2,53459,10.870,0
10:53:10.474,0,30651,12.760,0
10:53:10.481,1,54531,11.463,0
10:53:10.485,2,53497,12.086,0
10:53:10.508,0,30688,14.566,0
10:53:10.512,1,54569,10.040,0
10:53:10.530,2,53533,12.278,0
10:53:10.547,0,30723,10.999,0
10:53:10.555,1,54607,10.564,0
10:53:10.561,2,53567,10.791,0
10:53:10.600,0,30763,16.765,0
10:53:10.603,1,54645,12.468,0
10:53:10.606,2,53600,13.935,0
10:53:10.627,0,30804,12.775,0
10:53:10.639,1,54759,16.989,0
10:53:10.647,2,53635,10.161,0
10:53:10.671,0,30846,15.136,0
10:53:10.679,1,54779,13.470,0
10:53:10.688,2,53678,10.744,0
10:53:10.716,0,30886,15.264,0
10:53:10.724,1,54802,15.708,0
10:53:10.728,2,53793,13.724,0
10:53:10.752,0,31001,18.694,0
10:53:10.763,1,54831,10.401,0
10:53:10.766,2,53814,13.332,0
10:53:10.832,0,31026,32.517,0
10:53:10.849,0,31053,15.131,0
10:53:10.873,1,54869,6.166,2
10:53:10.875,2,53845,35.879,1
10:53:10.894,0,31082,29.942,0
10:53:10.899,2,53873,11.207,0
10:53:10.936,0,31112,23.746,0
10:53:10.937,1,54967,23.953,0
10:53:10.946,2,53935,23.597,0
10:53:10.967,0,31143,17.925,0
10:53:10.969,1,55001,18.519,0
10:53:10.980,2,53968,24.797,0
10:53:10.999,0,31176,16.777,0
10:53:11.007,1,55033,22.952,0
10:53:11.017,2,54004,19.282,0
10:53:11.035,0,31210,14.784,0
10:53:11.047,1,55072,21.529,0
10:53:11.057,2,54037,18.138,0
10:53:11.082,0,31248,20.766,0
10:53:11.089,2,54068,14.703,0
10:53:11.100,1,55108,26.073,0
10:53:11.118,0,31282,22.817,0
10:53:11.120,1,55142,16.899,0
10:53:11.133,2,54107,14.872,0
10:53:11.151,0,31317,14.310,0
10:53:11.160,1,55177,15.020,0
10:53:11.172,2,54144,14.545,0
10:53:11.195,0,31353,13.736,0
10:53:11.220,1,55212,27.349,0
10:53:11.227,2,54180,28.640,0
10:53:11.243,0,31393,20.904,0
10:53:11.261,2,54218,29.655,0
10:53:11.275,1,55334,1.475,1
10:53:11.296,0,31434,24.306,0
10:53:11.299,2,54254,23.409,0
10:53:11.321,0,31476,19.461,0
10:53:11.334,1,55382,24.001,0
10:53:11.358,2,54378,38.279,0
10:53:11.363,0,31593,24.698,0
10:53:11.375,1,55411,18.209,0
10:53:11.382,2,54401,22.401,0
10:53:11.470,1,55446,31.394,1
10:53:11.484,1,55474,11.370,0
10:53:11.485,0,31618,19.592,2
10:53:11.500,2,54431,21.208,2
10:53:11.509,0,31647,1.152,0
10:53:11.528,2,54457,5.899,0
10:53:11.558,1,55545,3.483,1
10:53:11.560,2,54489,1.358,0
10:53:11.574,0,31740,22.236,0
10:53:11.607,0,31777,18.154,0
10:53:11.620,1,55611,24.822,0
10:53:11.620,2,54589,23.700,0
10:53:11.640,0,31815,16.973,0
10:53:11.667,2,54625,28.160,0
10:53:11.669,1,55651,37.934,0
10:53:11.675,0,31851,15.588,0
10:53:11.691,1,55683,19.812,0
10:53:11.698,2,54661,19.330,0
10:53:11.716,0,31887,17.455,0
10:53:11.729,1,55721,23.432,0
10:53:11.731,2,54697,19.635,0
10:53:11.760,0,31929,18.248,0
10:53:11.779,1,55758,28.650,0
10:53:11.780,2,54733,26.390,0
10:53:11.807,0,31969,28.036,0
10:53:11.809,1,55795,24.572,0
10:53:11.816,2,54772,14.516,0
10:53:11.839,0,32010,19.894,0
10:53:11.853,1,55916,27.754,0
10:53:11.854,2,54807,15.003,0
10:53:11.878,0,32043,17.353,0
10:53:11.891,2,54845,17.207,0
10:53:11.891,1,55935,16.491,0
10:53:11.909,0,32078,15.135,0
10:53:11.918,1,55959,15.306,0
10:53:11.938,2,54968,24.954,0
10:53:11.953,0,32201,16.361,0
10:53:11.961,1,55987,14.964,0
10:53:11.970,2,54990,13.493,0
10:53:12.048,0,32223,25.343,1
10:53:12.050,2,55020,7.904,1
10:53:12.058,1,56024,27.125,1
10:53:12.081,0,32249,7.646,0
10:53:12.085,1,56052,4.900,0
10:53:12.116,2,55077,29.105,0
10:53:12.118,0,32310,22.766,0
10:53:12.127,1,56118,15.187,0
10:53:12.135,2,55108,17.081,0
10:53:12.156,0,32343,16.850,0
10:53:12.164,1,56151,13.152,0
10:53:12.172,2,55143,17.072,0
10:53:12.202,0,32378,20.470,0
10:53:12.203,1,56185,20.000,0
10:53:12.215,2,55181,13.364,0
10:53:12.226,0,32415,12.713,0
10:53:12.238,1,56222,12.599,0
10:53:12.245,2,55216,13.849,0
10:53:12.269,0,32451,12.364,0
10:53:12.284,1,56261,12.804,0
10:53:12.290,2,55251,15.954,0
10:53:12.315,0,32494,14.535,0
10:53:12.319,1,56294,15.780,0
10:53:12.332,2,55286,12.196,0
10:53:12.357,0,32531,15.034,0
10:53:12.359,1,56333,13.334,0
10:53:12.366,2,55321,15.285,0
10:53:12.385,0,32566,11.218,0
10:53:12.402,1,56369,12.698,0
10:53:12.407,2,55353,13.826,0
10:53:12.432,0,32608,12.305,0
10:53:12.449,1,56493,18.302,0
10:53:12.453,2,55389,13.442,0
10:53:12.476,0,32649,15.563,0
10:53:12.477,1,56513,14.458,0
10:53:12.486,2,55424,14.304,0
10:53:12.519,0,32688,15.840,0
10:53:12.522,1,56537,16.075,0
10:53:12.532,2,55545,16.325,0
10:53:12.549,0,32802,14.455,0
10:53:12.571,1,56564,20.220,0
10:53:12.572,2,55568,13.395,0
10:53:12.651,0,32824,26.455,1
10:53:12.655,1,56598,20.909,1
10:53:12.679,2,55596,37.268,1
10:53:12.680,1,56627,1.897,0
10:53:12.684,2,55623,0.824,0
10:53:12.713,0,32878,7.282,1
10:53:12.737,1,56690,23.317,0
10:53:12.743,2,55688,24.680,0
10:53:12.756,0,32943,20.171,0
10:53:12.766,1,56724,13.110,0
10:53:12.780,2,55721,19.893,0
10:53:12.795,0,32980,15.690,0
10:53:12.806,1,56759,23.229,0
10:53:12.816,2,55758,21.305,0
10:53:12.836,0,33016,14.116,0
10:53:12.849,1,56795,23.145,0
10:53:12.855,2,55793,21.656,0
10:53:12.874,0,33052,19.632,0
10:53:12.892,1,56832,20.501,0
10:53:12.897,2,55825,19.312,0
10:53:12.915,0,33085,16.578,0
10:53:12.929,1,56868,25.183,0
10:53:12.930,2,55862,17.569,0
10:53:12.963,0,33126,22.228,0
10:53:12.966,1,56907,20.850,0
10:53:12.973,2,55902,16.047,0
10:53:13.001,0,33167,17.368,0
10:53:13.010,1,56942,19.186,0
10:53:13.018,2,55940,18.785,0
10:53:13.032,0,33207,16.777,0
10:53:13.055,1,57070,31.248,0
10:53:13.061,2,55975,20.166,0
10:53:13.076,0,33245,15.539,0
10:53:13.086,1,57093,20.219,0
10:53:13.095,2,56008,22.944,0
10:53:13.117,0,33282,15.318,0
10:53:13.128,1,57117,16.185,0
10:53:13.140,2,56134,25.824,0
10:53:13.153,0,33412,17.930,0
10:53:13.163,1,57144,18.988,0
10:53:13.176,2,56156,15.669,0
10:53:13.264,0,33434,0.448,2
10:53:13.299,2,56184,4.026,2
10:53:13.307,1,57178,35.755,2
10:53:13.334,0,33521,29.339,0
10:53:13.346,2,56273,27.146,0
10:53:13.347,1,57278,33.406,0
10:53:13.358,0,33550,18.432,0
10:53:13.367,1,57310,18.330,0
10:53:13.372,2,56306,19.932,0
10:53:13.395,0,33584,18.867,0
10:53:13.409,1,57347,21.169,0
10:53:13.417,2,56341,20.150,0
10:53:13.444,0,33622,23.435,0
10:53:13.452,1,57388,20.776,0
10:53:13.466,2,56376,21.149,0
10:53:13.488,0,33661,26.013,0
10:53:13.497,2,56412,15.745,0
10:53:13.514,1,57421,3.724,1
10:53:13.523,0,33698,29.320,0
10:53:13.562,2,56448,41.752,0
10:53:13.603,0,33738,15.312,1
10:53:13.620,1,57499,17.666,1
10:53:13.627,2,56482,8.636,1
10:53:13.642,0,33776,13.437,0
10:53:13.658,1,57535,9.529,0
10:53:13.696,0,33813,10.913,0
10:53:13.710,2,56521,5.446,1
10:53:13.749,1,57653,9.112,1
10:53:13.764,2,56558,15.180,0
10:53:13.764,0,33853,5.302,1
10:53:13.792,1,57674,31.933,0
10:53:13.796,2,56595,13.613,0
10:53:13.995,0,34045,19.933,4
10:53:14.033,1,57760,4.015,4
10:53:14.035,2,56763,10.079,4
10:53:14.070,0,34070,25.803,1
10:53:14.078,2,56788,16.430,0
10:53:14.100,1,57789,7.476,1
10:53:14.140,0,34100,0.341,1
10:53:14.154,2,56820,7.119,2
10:53:14.159,1,57827,32.318,0
10:53:14.177,0,34135,0.330,0
10:53:14.215,1,57865,15.340,1
10:53:14.228,0,34173,14.352,0
10:53:14.232,2,56857,8.826,1
10:53:14.270,1,57899,2.651,1
10:53:14.282,2,56891,15.469,0
10:53:14.295,0,34207,12.784,1
10:53:14.328,1,57935,13.003,0
10:53:14.358,0,34247,8.058,0
10:53:14.365,2,56926,0.380,1
10:53:14.404,1,57974,23.006,1
10:53:14.417,0,34285,25.928,0
10:53:14.458,2,56967,60.768,0
10:53:14.635,2,57139,17.972,3
10:53:14.694,1,58055,9.538,5
10:53:14.733,2,57167,10.608,2
10:53:14.755,0,34486,2.812,7
10:53:14.779,1,58084,1.303,1
10:53:14.782,2,57200,36.234,0
10:53:14.805,0,34518,21.340,0
10:53:14.836,2,57235,0.795,1
10:53:14.840,1,58121,26.210,0
10:53:14.857,0,34551,35.164,0
10:53:14.885,1,58156,30.908,0
10:53:14.892,2,57269,19.608,0
10:53:14.929,0,34595,26.470,1
10:53:14.932,2,57303,20.149,0
10:53:14.986,1,58193,29.807,2
10:53:14.991,2,57337,32.298,0
10:53:15.003,0,34631,7.731,2
10:53:15.040,2,57374,36.071,0
10:53:15.056,1,58229,22.150,1
10:53:15.083,2,57409,33.340,0
10:53:15.377,2,57581,53.723,7
10:53:15.423,1,58401,42.553,9
10:53:15.450,0,34869,2.732,9
10:53:15.453,2,57607,52.222,0
10:53:15.501,1,58433,23.041,1
10:53:15.537,2,57641,17.757,1
10:53:15.561,0,34899,22.140,1
10:53:15.624,1,58470,23.215,1
10:53:15.650,0,34933,45.149,0
10:53:15.674,2,57680,39.871,1
10:53:15.698,1,58505,10.090,0
10:53:15.767,2,57712,30.469,1
10:53:15.790,0,34975,80.842,1
10:53:16.080,1,58656,23.924,5
10:53:16.117,1,58686,9.217,0
10:53:16.133,2,57875,35.296,4
10:53:16.136,0,35106,30.991,3
10:53:16.205,1,58726,27.674,0
10:53:16.236,0,35139,9.564,2
10:53:16.262,1,58748,27.912,0
10:53:16.325,2,57995,40.902,3
10:53:16.329,1,58773,44.524,0
10:53:16.366,0,35261,10.227,3
10:53:16.376,1,58803,2.132,1
10:53:16.396,2,58025,12.397,1
10:53:16.437,0,35293,20.760,1
10:53:16.448,1,58831,28.922,0
10:53:16.464,2,58056,44.777,0
10:53:16.493,0,35324,15.073,1
10:53:16.517,2,58085,52.515,0
10:53:16.541,1,58863,42.479,1
10:53:16.592,2,58117,35.186,1
10:53:16.846,0,35491,45.950,4
10:53:16.907,2,58242,27.085,5
10:53:16.936,1,58983,32.187,7
10:53:16.948,0,35524,32.088,2
10:53:16.989,2,58277,48.468,0
10:53:17.045,2,58302,23.159,1
10:53:17.102,0,35647,20.679,3
10:53:17.117,2,58327,14.752,1
10:53:17.127,1,59108,47.168,3
10:53:17.165,0,35677,13.789,1
10:53:17.180,2,58357,51.279,0
10:53:17.190,1,59138,12.000,1
10:53:17.234,0,35709,56.466,0
10:53:17.243,2,58392,24.055,1
10:53:17.253,1,59168,12.824,0
10:53:17.299,2,58424,39.943,0
10:53:17.449,1,59269,7.913,0
10:53:17.541,1,59315,43.402,2
10:53:17.588,0,35829,9.692,5
10:53:17.603,1,59346,34.748,1
10:53:17.613,2,58550,41.872,4
10:53:17.645,1,59380,39.142,0
10:53:17.651,0,35865,42.604,0
10:53:17.666,2,58586,5.035,1
10:53:17.723,1,59412,14.344,2
