wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:45:29.585,0,24099,7.212,0
18:45:29.674,1,24739,3.933,1
18:45:29.678,2,14393,4.484,1
18:45:29.682,0,24111,6.339,1
18:45:29.708,1,24763,23.275,0
18:45:29.715,2,14418,25.121,0
18:45:29.715,0,24136,12.528,0
18:45:29.730,1,24775,6.949,0
18:45:29.737,2,14430,7.846,0
18:45:29.749,0,24149,6.964,0
18:45:29.771,1,24788,7.156,0
18:45:29.780,2,14444,10.420,0
18:45:29.783,0,24163,9.985,0
18:45:29.813,1,24804,7.870,0
18:45:29.821,2,14460,10.435,0
18:45:29.826,0,24180,7.504,0
18:45:29.846,1,24817,8.176,0
18:45:29.849,2,14472,7.658,0
18:45:29.867,0,24197,7.651,0
18:45:29.889,1,24829,7.165,0
18:45:29.893,2,14484,7.189,0
18:45:29.908,0,24210,6.257,0
18:45:29.931,1,24841,7.587,0
18:45:29.935,2,14496,7.458,0
18:45:29.940,0,24222,7.171,0
18:45:29.972,1,24853,6.817,0
18:45:29.978,2,14508,8.159,0
18:45:29.985,0,24234,6.969,0
18:45:30.004,1,24865,6.432,0
18:45:30.009,2,14520,7.512,0
18:45:30.025,0,24246,6.129,0
18:45:30.049,1,24877,6.485,0
18:45:30.053,2,14532,7.129,0
18:45:30.068,0,24258,5.812,0
18:45:30.091,1,24889,6.896,0
18:45:30.095,2,14544,6.991,0
18:45:30.099,0,24270,6.349,0
18:45:30.132,1,24901,6.726,0
18:45:30.137,2,14556,7.366,0
18:45:30.146,0,24282,7.078,0
18:45:30.164,1,24913,6.267,0
18:45:30.169,2,14568,7.274,0
18:45:30.186,0,24294,6.534,0
18:45:30.209,1,24925,6.608,0
18:45:30.213,2,14580,7.065,0
18:45:30.228,0,24306,6.481,0
18:45:30.250,1,24937,6.074,0
18:45:30.254,2,14592,6.920,0
18:45:30.259,0,24318,6.733,0
18:45:30.292,1,24949,6.505,0
18:45:30.297,2,14604,7.013,0
18:45:30.304,0,24330,6.445,0
18:45:30.325,1,24961,7.082,0
18:45:30.329,2,14616,7.736,0
18:45:30.346,0,24342,6.562,0
18:45:30.372,1,25017,8.568,0
18:45:30.375,2,14674,11.516,0
18:45:30.388,0,24354,5.903,0
18:45:30.410,1,25029,5.355,0
18:45:30.415,2,14686,6.863,0
18:45:30.422,0,24415,8.104,0
18:45:30.453,1,25041,6.963,0
18:45:30.456,2,14698,7.725,0
18:45:30.465,0,24429,6.191,0
18:45:30.485,1,25054,7.284,0
18:45:30.498,2,14710,6.734,0
18:45:30.505,0,24441,5.648,0
18:45:30.532,1,25069,10.124,0
18:45:30.532,2,14727,10.946,0
18:45:30.548,0,24453,6.353,0
18:45:30.572,1,25087,8.234,0
18:45:30.576,2,14744,9.399,0
18:45:30.582,0,24466,7.128,0
18:45:30.616,1,25106,10.010,0
18:45:30.618,2,14762,9.447,0
18:45:30.644,1,25118,6.232,0
18:45:30.657,2,14775,6.990,0
18:45:30.676,0,24478,5.242,1
18:45:30.690,2,14787,8.424,0
18:45:30.691,1,25131,9.352,0
18:45:30.708,0,24504,7.289,0
18:45:30.731,1,25143,6.862,0
18:45:30.734,2,14799,8.226,0
18:45:30.749,0,24517,6.829,0
18:45:30.773,1,25155,7.553,0
18:45:30.777,2,14812,8.627,0
18:45:30.782,0,24532,7.370,0
18:45:30.806,1,25168,7.749,0
18:45:30.815,2,14824,6.742,0
18:45:30.826,0,24552,7.346,0
18:45:30.850,1,25181,7.575,0
18:45:30.858,2,14836,7.282,0
18:45:30.867,0,24571,7.458,0
18:45:30.889,2,14848,7.316,0
18:45:30.893,1,25193,8.722,0
18:45:30.907,0,24583,5.158,0
18:45:30.934,1,25205,7.737,0
18:45:30.935,2,14860,8.600,0
18:45:30.941,0,24595,7.383,0
18:45:30.964,1,25217,6.196,0
18:45:30.976,2,14872,7.432,0
18:45:30.986,0,24608,7.101,0
18:45:31.009,1,25229,6.915,0
18:45:31.017,2,14884,7.103,0
18:45:31.026,0,24620,6.047,0
18:45:31.049,2,14897,7.690,0
18:45:31.053,1,25241,8.153,0
18:45:31.068,0,24632,5.439,0
18:45:31.095,2,14909,8.267,0
18:45:31.096,1,25253,9.749,0
18:45:31.099,0,24644,5.798,0
18:45:31.124,1,25265,6.640,0
18:45:31.135,2,14921,6.746,0
18:45:31.145,0,24656,6.151,0
18:45:31.171,1,25277,7.674,0
18:45:31.176,2,14933,6.711,0
18:45:31.187,0,24668,6.514,0
18:45:31.212,1,25289,7.806,0
18:45:31.218,2,14945,6.987,0
18:45:31.228,0,24680,5.962,0
18:45:31.249,2,14957,6.784,0
18:45:31.254,1,25301,8.004,0
18:45:31.259,0,24692,5.983,0
18:45:31.285,1,25313,6.716,0
18:45:31.295,2,14969,6.339,0
18:45:31.304,0,24704,5.989,0
18:45:31.330,1,25325,7.121,0
18:45:31.336,2,14981,6.784,0
18:45:31.346,0,24716,5.566,0
18:45:31.371,1,25337,6.810,0
18:45:31.378,2,14993,6.852,0
18:45:31.387,0,24728,5.975,0
18:45:31.409,2,15005,6.887,0
18:45:31.414,1,25349,7.992,0
18:45:31.428,0,24740,6.072,0
18:45:31.445,1,25361,6.982,0
18:45:31.454,2,15017,7.381,0
18:45:31.460,0,24752,6.837,0
18:45:31.489,1,25373,6.865,0
18:45:31.497,2,15029,7.510,0
18:45:31.505,0,24764,6.570,0
18:45:31.532,1,25385,7.380,0
18:45:31.539,2,15041,7.904,0
18:45:31.547,0,24777,6.830,0
18:45:31.571,2,15101,8.987,0
18:45:31.576,1,25447,9.599,0
18:45:31.589,0,24789,6.255,0
18:45:31.682,1,25465,9.119,1
18:45:31.682,2,15118,6.914,1
18:45:31.687,1,25477,2.371,0
18:45:31.694,0,24854,8.692,1
18:45:31.699,2,15142,10.104,0
18:45:31.704,0,24878,5.184,0
18:45:31.732,1,25501,6.180,0
18:45:31.738,2,15155,7.721,0
18:45:31.746,0,24890,5.978,0
18:45:31.766,1,25514,7.707,0
18:45:31.772,2,15168,10.092,0
18:45:31.786,0,24902,5.711,0
18:45:31.811,1,25531,7.568,0
18:45:31.816,2,15186,8.042,0
18:45:31.829,0,24915,7.958,0
18:45:31.852,1,25555,7.469,0
18:45:31.858,2,15207,9.186,0
18:45:31.870,0,24934,7.027,0
18:45:31.893,1,25568,7.253,0
18:45:31.898,2,15221,6.938,0
18:45:31.902,0,24956,8.399,0
18:45:31.925,1,25580,6.698,0
18:45:31.929,2,15233,6.979,0
18:45:31.947,0,24972,8.586,0
18:45:31.971,1,25593,7.865,0
18:45:31.975,2,15246,7.273,0
18:45:31.988,0,24984,7.328,0
18:45:32.011,1,25605,5.870,0
18:45:32.017,2,15258,7.424,0
18:45:32.029,0,24996,7.096,0
18:45:32.054,1,25617,7.342,0
18:45:32.059,2,15270,7.894,0
18:45:32.062,0,25008,7.560,0
18:45:32.085,1,25629,6.919,0
18:45:32.090,2,15282,7.481,0
18:45:32.105,0,25020,6.446,0
18:45:32.130,1,25641,7.088,0
18:45:32.135,2,15294,7.169,0
18:45:32.146,0,25032,6.086,0
18:45:32.171,1,25653,6.333,0
18:45:32.176,2,15306,7.048,0
18:45:32.188,0,25044,6.110,0
18:45:32.214,1,25665,7.199,0
18:45:32.219,2,15318,7.620,0
18:45:32.221,0,25056,8.003,0
18:45:32.246,1,25677,6.868,0
18:45:32.250,2,15330,7.278,0
18:45:32.265,0,25068,6.424,0
18:45:32.291,1,25689,6.533,0
18:45:32.296,2,15342,7.623,0
18:45:32.306,0,25080,6.164,0
18:45:32.332,1,25701,7.157,0
18:45:32.337,2,15354,7.399,0
18:45:32.347,0,25092,5.787,0
18:45:32.373,1,25713,6.492,0
18:45:32.379,2,15366,7.210,0
18:45:32.389,0,25104,6.286,0
18:45:32.405,1,25725,6.619,0
18:45:32.410,2,15378,7.390,0
18:45:32.420,0,25116,6.057,0
18:45:32.450,1,25737,6.497,0
18:45:32.456,2,15390,8.070,0
18:45:32.466,0,25129,7.250,0
18:45:32.491,1,25749,6.527,0
18:45:32.496,2,15402,7.195,0
18:45:32.507,0,25141,6.917,0
18:45:32.533,1,25761,6.575,0
18:45:32.539,2,15414,7.652,0
18:45:32.548,0,25153,7.070,0
18:45:32.565,1,25773,6.797,0
18:45:32.571,2,15426,7.976,0
18:45:32.589,0,25165,6.541,0
18:45:32.611,1,25785,6.752,0
18:45:32.616,2,15438,8.258,0
18:45:32.652,1,25797,6.946,0
18:45:32.658,2,15451,8.687,0
18:45:32.685,0,25177,4.913,1
18:45:32.693,1,25809,7.049,0
18:45:32.699,2,15463,7.546,0
18:45:32.706,0,25202,7.171,0
18:45:32.725,1,25821,6.675,0
18:45:32.730,2,15475,7.675,0
18:45:32.748,0,25218,7.940,0
18:45:32.772,1,25883,8.437,0
18:45:32.777,2,15535,8.826,0
18:45:32.788,0,25235,7.482,0
18:45:32.810,1,25895,4.872,0
18:45:32.816,2,15547,6.158,0
18:45:32.831,0,25295,7.937,0
18:45:32.853,1,25907,6.692,0
18:45:32.858,2,15559,7.141,0
18:45:32.861,0,25308,6.438,0
18:45:32.885,1,25919,6.612,0
18:45:32.890,2,15571,7.670,0
18:45:32.906,0,25320,6.695,0
18:45:32.930,1,25933,7.421,0
18:45:32.935,2,15585,8.044,0
18:45:32.946,0,25333,5.721,0
18:45:32.972,1,25952,7.347,0
18:45:32.978,2,15600,8.734,0
18:45:32.989,0,25346,6.556,0
18:45:33.014,1,25974,8.048,0
18:45:33.022,2,15620,10.627,0
18:45:33.023,0,25363,8.603,0
18:45:33.051,2,15635,7.693,0
18:45:33.056,1,25994,9.476,0
18:45:33.065,0,25382,7.318,0
18:45:33.084,1,26006,5.112,0
18:45:33.094,2,15647,6.140,0
18:45:33.109,0,25401,8.181,0
18:45:33.130,1,26018,6.461,0
18:45:33.136,2,15659,6.940,0
18:45:33.148,0,25413,6.480,0
18:45:33.172,1,26031,7.070,0
18:45:33.178,2,15672,7.946,0
18:45:33.189,0,25425,6.556,0
18:45:33.209,2,15684,7.087,0
18:45:33.214,1,26043,7.466,0
18:45:33.222,0,25438,7.577,0
18:45:33.246,1,26055,7.209,0
18:45:33.255,2,15696,7.686,0
18:45:33.265,0,25450,6.415,0
18:45:33.289,1,26067,6.367,0
18:45:33.296,2,15708,6.345,0
18:45:33.308,0,25463,7.647,0
18:45:33.331,1,26079,6.208,0
18:45:33.337,2,15720,6.802,0
18:45:33.348,0,25476,7.009,0
18:45:33.373,1,26091,6.736,0
18:45:33.379,2,15732,7.144,0
18:45:33.389,0,25488,6.357,0
18:45:33.405,1,26103,6.737,0
18:45:33.410,2,15744,7.372,0
18:45:33.421,0,25500,6.734,0
18:45:33.450,1,26115,6.517,0
18:45:33.454,2,15756,7.029,0
18:45:33.465,0,25512,6.519,0
18:45:33.492,1,26127,6.305,0
18:45:33.497,2,15768,7.145,0
18:45:33.507,0,25524,6.377,0
18:45:33.534,1,26139,7.634,0
18:45:33.539,2,15780,7.647,0
18:45:33.547,0,25536,6.348,0
18:45:33.566,1,26151,6.988,0
18:45:33.571,2,15792,8.004,0
18:45:33.589,0,25548,5.897,0
18:45:33.680,2,15804,4.330,1
18:45:33.686,1,26163,0.400,2
18:45:33.695,0,25560,7.203,1
18:45:33.702,2,15829,12.298,0
18:45:33.702,0,25572,2.798,0
18:45:33.735,1,26202,7.726,0
18:45:33.739,2,15841,8.731,0
18:45:33.747,0,25600,7.044,0
18:45:33.767,1,26219,8.551,0
18:45:33.781,2,15855,9.219,0
18:45:33.790,0,25617,7.552,0
18:45:33.811,1,26232,8.149,0
18:45:33.814,2,15868,11.129,0
18:45:33.821,0,25633,6.813,0
18:45:33.852,1,26244,7.059,0
18:45:33.856,2,15880,8.118,0
18:45:33.863,0,25646,6.549,0
18:45:33.893,1,26256,6.880,0
18:45:33.897,2,15892,7.078,0
18:45:33.907,0,25658,6.651,0
18:45:33.934,1,26268,6.901,0
18:45:33.939,2,15904,7.858,0
18:45:33.948,0,25670,6.522,0
18:45:33.967,1,26320,8.428,0
18:45:33.972,2,15957,8.609,0
18:45:33.989,0,25682,5.880,0
18:45:34.009,1,26332,5.020,0
18:45:34.014,2,15969,6.040,0
18:45:34.022,0,25730,7.295,0
18:45:34.052,1,26345,6.533,0
18:45:34.058,2,15981,7.941,0
18:45:34.064,0,25742,4.831,0
18:45:34.094,1,26357,7.323,0
18:45:34.100,2,15994,7.741,0
18:45:34.107,0,25756,6.244,0
18:45:34.128,1,26377,8.207,0
18:45:34.132,2,16008,8.939,0
18:45:34.149,0,25768,6.287,0
18:45:34.172,1,26396,7.745,0
18:45:34.177,2,16027,9.483,0
18:45:34.182,0,25784,7.591,0
18:45:34.213,1,26410,7.369,0
18:45:34.219,2,16042,8.749,0
18:45:34.227,0,25803,7.987,0
18:45:34.254,1,26422,7.163,0
18:45:34.258,2,16054,6.374,0
18:45:34.268,0,25816,6.841,0
18:45:34.286,1,26435,7.115,0
18:45:34.291,2,16066,7.779,0
18:45:34.309,0,25828,6.350,0
18:45:34.331,1,26448,7.141,0
18:45:34.336,2,16079,7.843,0
18:45:34.342,0,25841,7.740,0
18:45:34.372,1,26460,7.056,0
18:45:34.377,2,16091,7.671,0
18:45:34.386,0,25853,6.549,0
18:45:34.415,1,26473,7.822,0
18:45:34.419,2,16103,7.325,0
18:45:34.428,0,25866,6.771,0
18:45:34.447,1,26485,7.392,0
18:45:34.450,2,16115,7.243,0
18:45:34.469,0,25878,7.204,0
18:45:34.491,1,26497,7.169,0
18:45:34.496,2,16127,7.118,0
18:45:34.510,0,25891,7.239,0
18:45:34.532,1,26509,6.910,0
18:45:34.537,2,16139,7.536,0
18:45:34.542,0,25903,7.682,0
18:45:34.574,1,26521,7.234,0
18:45:34.579,2,16152,7.680,0
18:45:34.586,0,25915,6.516,0
18:45:34.606,1,26533,6.604,0
18:45:34.611,2,16164,7.551,0
18:45:34.651,1,26545,7.130,0
18:45:34.656,2,16176,7.107,0
18:45:34.684,0,25927,4.477,1
18:45:34.693,1,26557,7.745,0
18:45:34.697,2,16188,8.247,0
18:45:34.714,0,25951,7.296,0
18:45:34.733,1,26569,6.700,0
18:45:34.739,2,16200,7.349,0
18:45:34.747,0,25964,7.255,0
18:45:34.770,2,16212,7.096,0
18:45:34.775,1,26581,7.452,0
18:45:34.788,0,25979,7.226,0
18:45:34.805,1,26593,6.170,0
18:45:34.815,2,16225,7.439,0
18:45:34.828,0,25995,7.032,0
18:45:34.850,1,26605,6.641,0
18:45:34.857,2,16237,6.824,0
18:45:34.872,0,26011,8.160,0
18:45:34.892,1,26617,6.599,0
18:45:34.898,2,16249,7.372,0
18:45:34.902,0,26023,7.071,0
18:45:34.933,1,26629,6.991,0
18:45:34.939,2,16261,6.781,0
18:45:34.946,0,26035,6.141,0
18:45:34.970,2,16273,6.627,0
18:45:34.975,1,26641,7.780,0
18:45:34.988,0,26047,6.120,0
18:45:35.005,1,26653,6.120,0
18:45:35.015,2,16285,6.307,0
18:45:35.028,0,26059,5.934,0
18:45:35.050,1,26665,6.303,0
18:45:35.057,2,16297,7.319,0
18:45:35.069,0,26071,5.994,0
18:45:35.092,1,26677,6.621,0
18:45:35.099,2,16309,7.491,0
18:45:35.101,0,26083,6.378,0
18:45:35.130,2,16321,6.631,0
18:45:35.134,1,26689,7.276,0
18:45:35.145,0,26095,5.623,0
18:45:35.168,1,26749,8.498,0
18:45:35.176,2,16378,7.803,0
18:45:35.187,0,26107,5.695,0
18:45:35.209,1,26761,4.899,0
18:45:35.215,2,16390,4.928,0
18:45:35.230,0,26161,7.518,0
18:45:35.253,1,26773,6.746,0
18:45:35.259,2,16403,6.567,0
18:45:35.268,0,26173,4.260,0
18:45:35.290,2,16415,6.354,0
18:45:35.295,1,26786,7.055,0
18:45:35.301,0,26185,5.844,0
18:45:35.327,1,26802,7.644,0
18:45:35.337,2,16431,8.490,0
18:45:35.346,0,26198,5.786,0
18:45:35.372,1,26822,7.675,0
18:45:35.379,2,16449,8.178,0
18:45:35.388,0,26213,6.694,0
18:45:35.413,1,26841,7.767,0
18:45:35.420,2,16466,7.678,0
18:45:35.430,0,26230,7.051,0
18:45:35.450,2,16478,6.334,0
18:45:35.454,1,26853,6.990,0
18:45:35.462,0,26249,7.108,0
18:45:35.487,1,26867,7.490,0
18:45:35.496,2,16491,6.857,0
18:45:35.503,0,26264,6.677,0
18:45:35.531,1,26880,7.125,0
18:45:35.538,2,16504,7.419,0
18:45:35.547,0,26276,5.466,0
18:45:35.573,1,26892,6.569,0
18:45:35.579,2,16516,6.550,0
18:45:35.589,0,26288,6.633,0
18:45:35.679,2,16528,4.550,1
18:45:35.683,1,26904,6.109,1
18:45:35.685,2,16540,1.178,0
18:45:35.695,0,26300,4.422,1
18:45:35.703,1,26928,7.940,0
18:45:35.711,0,26324,6.721,0
18:45:35.733,1,26940,7.297,0
18:45:35.738,2,16564,8.177,0
18:45:35.743,0,26336,7.592,0
18:45:35.774,1,26953,7.502,0
18:45:35.778,2,16577,8.271,0
18:45:35.789,0,26348,7.555,0
18:45:35.815,1,26968,7.786,0
18:45:35.821,2,16590,8.522,0
18:45:35.829,0,26365,7.288,0
18:45:35.851,2,16603,7.888,0
18:45:35.857,1,26983,8.683,0
18:45:35.872,0,26380,8.825,0
18:45:35.887,1,26995,7.183,0
18:45:35.896,2,16615,6.869,0
18:45:35.902,0,26392,6.736,0
18:45:35.931,1,27007,6.682,0
18:45:35.938,2,16627,7.501,0
18:45:35.946,0,26404,6.235,0
18:45:35.972,1,27019,7.061,0
18:45:35.979,2,16639,7.068,0
18:45:35.988,0,26416,6.186,0
18:45:36.011,2,16651,7.035,0
18:45:36.015,1,27031,7.793,0
18:45:36.030,0,26428,6.397,0
18:45:36.046,1,27043,6.207,0
18:45:36.056,2,16663,7.025,0
18:45:36.062,0,26440,6.263,0
18:45:36.091,1,27055,6.752,0
18:45:36.098,2,16675,7.422,0
18:45:36.106,0,26452,6.078,0
18:45:36.133,1,27067,6.766,0
18:45:36.140,2,16687,7.616,0
18:45:36.148,0,26464,6.247,0
18:45:36.172,2,16699,7.906,0
18:45:36.175,1,27079,7.162,0
18:45:36.188,0,26476,5.970,0
18:45:36.206,1,27091,6.143,0
18:45:36.216,2,16711,6.599,0
18:45:36.230,0,26488,6.208,0
18:45:36.251,1,27103,6.838,0
18:45:36.259,2,16723,8.024,0
18:45:36.263,0,26500,6.849,0
18:45:36.293,1,27115,6.720,0
18:45:36.300,2,16735,7.706,0
18:45:36.306,0,26512,6.108,0
18:45:36.331,2,16747,7.457,0
18:45:36.335,1,27127,7.258,0
18:45:36.348,0,26524,5.804,0
18:45:36.369,1,27188,8.619,0
18:45:36.377,2,16804,8.002,0
18:45:36.388,0,26536,5.999,0
18:45:36.411,1,27200,5.033,0
18:45:36.416,2,16816,5.264,0
18:45:36.432,0,26597,7.574,0
18:45:36.453,1,27212,6.334,0
18:45:36.460,2,16828,7.169,0
18:45:36.462,0,26609,6.370,0
18:45:36.491,2,16840,6.954,0
18:45:36.495,1,27225,7.040,0
18:45:36.506,0,26621,5.904,0
18:45:36.528,1,27241,8.134,0
18:45:36.537,2,16854,8.066,0
18:45:36.549,0,26633,6.608,0
18:45:36.573,1,27257,7.822,0
18:45:36.580,2,16873,8.899,0
18:45:36.590,0,26645,6.124,0
18:45:36.614,1,27276,7.574,0
18:45:36.621,2,16893,8.480,0
18:45:36.652,2,16906,7.611,0
18:45:36.657,1,27292,9.253,0
18:45:36.688,0,26657,5.791,1
18:45:36.689,1,27304,8.809,0
18:45:36.698,2,16919,9.320,0
18:45:36.707,0,26683,6.852,0
18:45:36.732,1,27317,7.391,0
18:45:36.739,2,16931,7.616,0
18:45:36.748,0,26698,7.143,0
18:45:36.774,1,27329,7.356,0
18:45:36.780,2,16943,7.330,0
18:45:36.790,0,26717,7.926,0
18:45:36.812,2,16955,7.803,0
18:45:36.817,1,27342,8.679,0
18:45:36.832,0,26738,9.421,0
18:45:36.847,1,27354,7.056,0
18:45:36.857,2,16967,6.928,0
18:45:36.871,0,26751,7.370,0
18:45:36.893,1,27366,7.182,0
18:45:36.898,2,16979,7.575,0
18:45:36.903,0,26763,6.963,0
18:45:36.934,1,27378,7.251,0
18:45:36.939,2,16991,6.377,0
18:45:36.948,0,26776,7.803,0
18:45:36.971,2,17003,7.076,0
18:45:36.975,1,27390,7.368,0
18:45:36.990,0,26788,7.770,0
18:45:37.007,1,27402,7.154,0
18:45:37.016,2,17015,6.233,0
18:45:37.029,0,26800,6.596,0
18:45:37.051,1,27414,6.787,0
18:45:37.057,2,17027,6.517,0
18:45:37.071,0,26812,6.225,0
18:45:37.093,1,27426,6.690,0
18:45:37.099,2,17039,6.847,0
18:45:37.103,0,26824,7.415,0
18:45:37.131,2,17052,6.848,0
18:45:37.135,1,27438,7.516,0
18:45:37.153,0,26836,6.254,0
18:45:37.175,1,27450,6.913,0
18:45:37.177,2,17064,8.384,0
18:45:37.194,0,26848,6.264,0
18:45:37.207,1,27462,6.621,0
18:45:37.217,2,17076,6.551,0
18:45:37.237,0,26860,6.130,0
18:45:37.252,1,27474,6.396,0
18:45:37.260,2,17088,6.541,0
18:45:37.267,0,26872,6.300,0
18:45:37.293,1,27486,6.448,0
18:45:37.297,2,17100,8.309,0
18:45:37.308,0,26884,6.387,0
18:45:37.335,1,27498,6.361,0
18:45:37.339,2,17112,8.314,0
18:45:37.349,0,26896,6.291,0
18:45:37.367,1,27510,6.542,0
18:45:37.379,2,17125,7.612,0
18:45:37.391,0,26908,5.972,0
18:45:37.412,1,27522,6.805,0
18:45:37.421,2,17137,7.268,0
18:45:37.424,0,26920,7.406,0
18:45:37.451,2,17149,6.486,0
18:45:37.454,1,27534,7.534,0
18:45:37.468,0,26933,7.430,0
18:45:37.497,1,27546,8.659,0
18:45:37.498,2,17162,9.303,0
18:45:37.508,0,26945,6.304,0
18:45:37.527,1,27558,6.186,0
18:45:37.537,2,17174,6.626,0
18:45:37.551,0,26957,6.177,0
18:45:37.574,1,27622,8.315,0
18:45:37.584,0,26969,7.696,0
18:45:37.584,2,17236,11.313,0
18:45:37.683,0,27033,10.731,1
18:45:37.684,2,17256,10.874,1
18:45:37.685,1,27639,8.926,1
18:45:37.689,1,27651,0.601,0
18:45:37.698,2,17281,7.398,0
18:45:37.710,0,27057,5.373,0
18:45:37.740,2,17293,8.282,0
18:45:37.740,1,27675,9.458,0
18:45:37.751,0,27069,5.770,0
18:45:37.774,1,27689,8.089,0
18:45:37.780,2,17306,7.087,0
18:45:37.792,0,27082,6.648,0
18:45:37.812,2,17321,7.765,0
18:45:37.816,1,27708,9.007,0
18:45:37.822,0,27095,5.836,0
18:45:37.860,1,27731,11.673,0
18:45:37.861,2,17342,11.621,0
18:45:37.868,0,27113,7.065,0
18:45:37.888,1,27744,7.435,0
18:45:37.900,2,17357,8.738,0
18:45:37.910,0,27136,7.564,0
18:45:37.932,1,27757,7.209,0
18:45:37.939,2,17369,6.067,0
18:45:37.950,0,27152,6.632,0
18:45:37.975,2,17382,9.894,0
18:45:37.975,1,27770,8.485,0
18:45:37.991,0,27164,5.889,0
18:45:38.015,1,27782,6.401,0
18:45:38.018,2,17394,8.175,0
18:45:38.022,0,27176,6.290,0
18:45:38.047,1,27794,6.400,0
18:45:38.058,2,17406,6.612,0
18:45:38.067,0,27188,6.534,0
18:45:38.092,1,27806,7.286,0
18:45:38.100,2,17418,6.519,0
18:45:38.109,0,27200,6.277,0
18:45:38.133,2,17430,8.276,0
18:45:38.135,1,27818,7.676,0
18:45:38.149,0,27212,5.885,0
18:45:38.176,1,27830,7.465,0
18:45:38.177,2,17442,7.908,0
18:45:38.190,0,27224,5.638,0
18:45:38.207,1,27842,6.892,0
18:45:38.218,2,17454,6.392,0
18:45:38.232,0,27236,6.087,0
18:45:38.251,1,27854,6.607,0
18:45:38.260,2,17466,6.435,0
18:45:38.267,0,27248,6.119,0
18:45:38.292,2,17478,7.385,0
18:45:38.295,1,27866,8.019,0
18:45:38.309,0,27260,5.945,0
18:45:38.336,1,27878,7.035,0
18:45:38.337,2,17490,8.118,0
18:45:38.349,0,27272,6.317,0
18:45:38.367,1,27890,6.097,0
18:45:38.377,2,17502,6.543,0
18:45:38.391,0,27284,6.363,0
18:45:38.413,1,27903,6.973,0
18:45:38.420,2,17514,6.839,0
18:45:38.424,0,27296,7.388,0
18:45:38.451,2,17526,6.367,0
18:45:38.455,1,27915,8.253,0
18:45:38.467,0,27308,6.700,0
18:45:38.497,1,27927,8.199,0
18:45:38.497,2,17538,8.370,0
18:45:38.509,0,27320,6.130,0
18:45:38.527,1,27939,6.826,0
18:45:38.538,2,17550,6.405,0
18:45:38.549,0,27332,5.907,0
18:45:38.572,1,27951,6.559,0
18:45:38.579,2,17562,7.239,0
18:45:38.591,0,27344,5.959,0
18:45:38.613,1,27963,6.514,0
18:45:38.620,2,17574,7.035,0
18:45:38.651,2,17586,6.497,0
18:45:38.657,1,27975,7.580,0
18:45:38.686,0,27356,5.135,1
18:45:38.689,1,27987,8.301,0
18:45:38.696,2,17598,6.676,0
18:45:38.709,0,27381,6.899,0
18:45:38.734,1,27999,7.890,0
18:45:38.739,2,17610,7.869,0
18:45:38.750,0,27396,7.472,0
18:45:38.776,1,28063,9.457,0
18:45:38.783,2,17673,9.291,0
18:45:38.792,0,27411,7.011,0
18:45:38.811,2,17685,5.441,0
18:45:38.814,1,28075,5.303,0
18:45:38.824,0,27472,7.533,0
18:45:38.847,1,28087,6.393,0
18:45:38.856,2,17697,6.340,0
18:45:38.865,0,27484,4.966,0
18:45:38.892,1,28099,6.643,0
18:45:38.899,2,17710,7.405,0
18:45:38.908,0,27496,5.404,0
18:45:38.935,1,28112,7.847,0
18:45:38.942,2,17724,7.837,0
18:45:38.949,0,27508,6.197,0
18:45:38.973,2,17740,8.001,0
18:45:38.977,1,28128,8.640,0
18:45:38.991,0,27520,5.972,0
18:45:39.008,1,28148,7.140,0
18:45:39.018,2,17760,8.339,0
18:45:39.023,0,27537,6.917,0
18:45:39.054,1,28172,8.538,0
18:45:39.059,2,17775,7.864,0
18:45:39.068,0,27560,7.333,0
18:45:39.094,1,28185,6.449,0
18:45:39.101,2,17787,7.346,0
18:45:39.111,0,27582,7.777,0
18:45:39.133,2,17799,7.485,0
18:45:39.137,1,28198,8.371,0
18:45:39.149,0,27594,5.282,0
18:45:39.168,1,28210,7.100,0
18:45:39.176,2,17811,6.608,0
18:45:39.191,0,27606,6.037,0
18:45:39.212,1,28222,6.808,0
18:45:39.219,2,17823,7.015,0
18:45:39.223,0,27618,7.087,0
18:45:39.254,1,28234,7.256,0
18:45:39.261,2,17835,7.490,0
18:45:39.267,0,27630,5.957,0
18:45:39.292,2,17847,7.086,0
18:45:39.296,1,28246,7.372,0
18:45:39.309,0,27642,6.639,0
18:45:39.327,1,28258,6.653,0
18:45:39.337,2,17859,7.064,0
18:45:39.349,0,27654,6.063,0
18:45:39.372,1,28270,6.426,0
18:45:39.378,2,17871,6.483,0
18:45:39.391,0,27666,6.140,0
18:45:39.414,1,28282,7.063,0
18:45:39.420,2,17883,6.607,0
18:45:39.424,0,27678,7.278,0
18:45:39.452,2,17895,6.607,0
18:45:39.456,1,28294,7.206,0
18:45:39.467,0,27690,6.110,0
18:45:39.487,1,28306,6.346,0
18:45:39.497,2,17907,6.873,0
18:45:39.509,0,27702,6.168,0
18:45:39.533,1,28318,6.588,0
18:45:39.539,2,17919,6.940,0
18:45:39.552,0,27714,6.368,0
18:45:39.574,1,28330,6.936,0
18:45:39.581,2,17932,7.793,0
18:45:39.585,0,27726,7.610,0
18:45:39.681,0,27738,6.385,1
18:45:39.683,2,17944,5.945,1
18:45:39.684,1,28342,4.533,1
18:45:39.690,2,17956,2.694,0
18:45:39.691,1,28354,3.805,0
