wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:58:00.087,0,36647,0.458,0
13:58:00.133,2,39094,1.043,0
13:58:00.151,2,39106,0.253,0
13:58:00.160,0,36756,0.847,0
13:58:00.176,0,36766,0.161,0
13:58:00.193,2,39118,0.228,0
13:58:00.207,0,36776,0.401,0
13:58:00.224,2,39130,0.232,0
13:58:00.251,0,36786,0.290,0
13:58:00.270,2,39142,0.260,0
13:58:00.293,0,36796,0.462,0
13:58:00.311,2,39154,0.214,0
13:58:00.334,0,36809,0.385,0
13:58:00.353,2,39166,0.275,0
13:58:00.375,0,36821,0.457,0
13:58:00.385,2,39178,0.226,0
13:58:00.407,0,36832,0.421,0
13:58:00.430,2,39190,0.226,0
13:58:00.452,0,36842,0.338,0
13:58:00.471,2,39201,0.237,0
13:58:00.493,0,36852,0.232,0
13:58:00.513,2,39213,0.165,0
13:58:00.535,0,36863,0.333,0
13:58:00.544,2,39225,0.255,0
13:58:00.567,0,36874,0.356,0
13:58:00.590,2,39237,0.274,0
13:58:00.611,0,36884,0.474,0
13:58:00.631,2,39249,0.261,0
13:58:00.653,0,36893,0.380,0
13:58:00.673,2,39262,0.265,0
13:58:00.695,0,36904,0.227,0
13:58:00.705,2,39275,0.241,0
13:58:00.727,0,36915,0.386,0
13:58:00.750,2,39289,0.304,0
13:58:00.771,0,36927,0.419,0
13:58:00.791,2,39302,0.241,0
13:58:00.813,0,36938,0.218,0
13:58:00.833,2,39315,0.239,0
13:58:00.855,0,36949,0.387,0
13:58:00.865,2,39328,0.231,0
13:58:00.887,0,36959,0.325,0
13:58:00.911,2,39341,0.269,0
13:58:00.932,0,36969,0.493,0
13:58:00.951,2,39352,0.210,0
13:58:00.973,0,36979,0.342,0
13:58:00.993,2,39365,0.257,0
13:58:01.015,0,36991,0.297,0
13:58:01.025,2,39378,0.294,0
13:58:01.047,0,37002,0.147,0
13:58:01.070,2,39391,0.343,0
13:58:01.092,0,37011,0.289,0
13:58:01.111,2,39404,0.201,0
13:58:01.154,2,39418,0.558,0
13:58:01.166,0,37123,1.232,0
13:58:01.172,0,37131,0.235,0
13:58:01.185,2,39430,0.244,0
13:58:01.213,0,37140,0.232,0
13:58:01.230,2,39443,0.307,0
13:58:01.255,0,37150,0.405,0
13:58:01.272,2,39457,0.478,0
13:58:01.287,0,37160,0.128,0
13:58:01.314,2,39471,0.554,0
13:58:01.331,0,37171,0.144,0
13:58:01.345,2,39484,0.255,0
13:58:01.373,0,37182,0.368,0
13:58:01.391,2,39497,0.263,0
13:58:01.416,0,37194,0.385,0
13:58:01.431,2,39510,0.300,0
13:58:01.447,0,37206,0.321,0
13:58:01.474,2,39523,0.297,0
13:58:01.492,0,37217,0.271,0
13:58:01.506,2,39536,0.265,0
13:58:01.533,0,37228,0.178,0
13:58:01.551,2,39549,0.229,0
13:58:01.576,0,37239,0.304,0
13:58:01.592,2,39562,0.168,0
13:58:01.607,0,37250,0.303,0
13:58:01.634,2,39574,0.368,0
13:58:01.652,0,37260,0.260,0
13:58:01.665,2,39587,0.316,0
13:58:01.693,0,37272,0.358,0
13:58:01.711,2,39600,0.223,0
13:58:01.735,0,37283,0.135,0
13:58:01.752,2,39613,0.307,0
13:58:01.767,0,37295,0.174,0
13:58:01.794,2,39626,0.246,0
13:58:01.813,0,37307,0.172,0
13:58:01.825,2,39639,0.246,0
13:58:01.853,0,37318,0.320,0
13:58:01.870,2,39652,0.327,0
13:58:01.896,0,37329,0.245,0
13:58:01.912,2,39664,0.270,0
13:58:01.927,0,37339,0.142,0
13:58:01.954,2,39677,0.330,0
13:58:01.971,0,37349,0.199,0
13:58:01.986,2,39690,0.333,0
13:58:02.014,0,37362,0.158,0
13:58:02.031,2,39703,0.270,0
13:58:02.055,0,37372,0.142,0
13:58:02.072,2,39716,0.388,0
13:58:02.087,0,37382,0.135,0
13:58:02.131,2,39831,1.028,0
13:58:02.155,2,39839,0.266,0
13:58:02.163,0,37501,0.934,0
13:58:02.181,0,37507,0.106,0
13:58:02.195,2,39850,0.233,0
13:58:02.212,0,37518,0.144,0
13:58:02.229,2,39864,0.262,0
13:58:02.253,0,37530,0.141,0
13:58:02.270,2,39876,0.286,0
13:58:02.294,0,37541,0.297,0
13:58:02.312,2,39889,0.292,0
13:58:02.336,0,37552,0.406,0
13:58:02.354,2,39902,0.272,0
13:58:02.367,0,37563,0.251,0
13:58:02.386,2,39916,0.252,0
13:58:02.412,0,37574,0.377,0
13:58:02.432,2,39929,0.549,0
13:58:02.455,0,37586,0.487,0
13:58:02.472,2,39942,0.403,0
13:58:02.496,0,37597,0.381,0
13:58:02.514,2,39955,0.282,0
13:58:02.528,0,37608,0.380,0
13:58:02.545,2,39966,0.246,0
13:58:02.572,0,37617,0.405,0
13:58:02.591,2,39980,0.423,0
13:58:02.614,0,37628,0.533,0
13:58:02.632,2,39993,0.436,0
13:58:02.656,0,37641,0.383,0
13:58:02.675,2,40006,0.419,0
13:58:02.687,0,37652,0.202,0
13:58:02.706,2,40020,0.412,0
13:58:02.732,0,37662,0.307,0
13:58:02.751,2,40033,0.363,0
13:58:02.774,0,37673,0.432,0
13:58:02.792,2,40046,0.411,0
13:58:02.816,0,37684,0.535,0
13:58:02.834,2,40058,0.398,0
13:58:02.848,0,37696,0.317,0
13:58:02.866,2,40069,0.441,0
13:58:02.893,0,37706,0.487,0
13:58:02.911,2,40082,0.367,0
13:58:02.934,0,37717,0.159,0
13:58:02.952,2,40096,0.379,0
13:58:02.976,0,37728,0.275,0
13:58:02.994,2,40109,0.340,0
13:58:03.007,0,37739,0.154,0
13:58:03.026,2,40120,0.408,0
13:58:03.052,0,37749,0.485,0
13:58:03.071,2,40132,0.392,0
13:58:03.094,0,37759,0.358,0
13:58:03.113,2,40146,0.390,0
13:58:03.154,2,40159,0.311,0
13:58:03.174,0,37885,0.864,0
13:58:03.176,0,37897,0.157,0
13:58:03.185,2,40170,0.258,0
13:58:03.217,0,37908,0.327,0
13:58:03.232,2,40184,0.371,0
13:58:03.248,0,37919,0.316,0
13:58:03.272,2,40196,0.286,0
13:58:03.293,0,37930,0.283,0
13:58:03.314,2,40209,0.286,0
13:58:03.334,0,37939,0.297,0
13:58:03.346,2,40223,0.240,0
13:58:03.376,0,37949,0.321,0
13:58:03.391,2,40235,0.285,0
13:58:03.408,0,37961,0.314,0
13:58:03.432,2,40248,0.383,0
13:58:03.449,0,37971,0.275,0
13:58:03.475,2,40261,0.268,0
13:58:03.493,0,37982,0.376,0
13:58:03.506,2,40273,0.386,0
13:58:03.534,0,37992,0.272,0
13:58:03.551,2,40286,0.360,0
13:58:03.576,0,38003,0.254,0
13:58:03.592,2,40299,0.332,0
13:58:03.608,0,38014,0.428,0
13:58:03.635,2,40312,0.539,0
13:58:03.649,0,38024,0.400,0
13:58:03.666,2,40325,0.367,0
13:58:03.694,0,38035,0.336,0
13:58:03.712,2,40338,0.420,0
13:58:03.735,0,38046,0.405,0
13:58:03.753,2,40352,0.397,0
13:58:03.776,0,38056,0.411,0
13:58:03.795,2,40366,0.487,0
13:58:03.808,0,38067,0.327,0
13:58:03.826,2,40378,0.439,0
13:58:03.852,0,38077,0.414,0
13:58:03.871,2,40389,0.448,0
13:58:03.894,0,38086,0.364,0
13:58:03.913,2,40401,0.487,0
13:58:03.936,0,38095,0.419,0
13:58:03.955,2,40414,0.462,0
13:58:03.968,0,38107,0.296,0
13:58:03.986,2,40426,0.410,0
13:58:04.013,0,38117,0.404,0
13:58:04.031,2,40438,0.419,0
13:58:04.054,0,38127,0.464,0
13:58:04.073,2,40451,0.503,0
13:58:04.096,0,38137,0.315,0
13:58:04.136,2,40563,2.256,0
13:58:04.156,2,40576,0.301,0
13:58:04.159,0,38252,0.831,0
13:58:04.182,0,38263,0.121,0
13:58:04.198,2,40589,0.293,0
13:58:04.223,0,38273,0.136,0
13:58:04.231,2,40602,0.283,0
13:58:04.254,0,38283,0.248,0
13:58:04.272,2,40614,0.283,0
13:58:04.294,0,38292,0.262,0
13:58:04.312,2,40627,0.264,0
13:58:04.335,0,38304,0.259,0
13:58:04.355,2,40641,0.294,0
13:58:04.377,0,38314,0.265,0
13:58:04.386,2,40653,0.282,0
13:58:04.411,0,38327,0.143,0
13:58:04.432,2,40666,0.265,0
13:58:04.453,0,38337,0.119,0
13:58:04.472,2,40680,0.307,0
13:58:04.494,0,38347,0.137,0
13:58:04.515,2,40694,0.316,0
13:58:04.536,0,38357,0.291,0
13:58:04.546,2,40706,0.299,0
13:58:04.568,0,38368,0.277,0
13:58:04.592,2,40719,0.318,0
13:58:04.612,0,38379,0.274,0
13:58:04.633,2,40733,0.296,0
13:58:04.654,0,38390,0.214,0
13:58:04.675,2,40746,0.300,0
13:58:04.697,0,38401,0.430,0
13:58:04.706,2,40758,0.500,0
13:58:04.728,0,38411,0.144,0
13:58:04.752,2,40769,0.401,0
13:58:04.772,0,38420,0.311,0
13:58:04.793,2,40781,0.437,0
13:58:04.814,0,38432,0.207,0
13:58:04.835,2,40794,0.388,0
13:58:04.856,0,38443,0.173,0
13:58:04.866,2,40806,0.336,0
13:58:04.888,0,38453,0.161,0
13:58:04.911,2,40817,0.363,0
13:58:04.933,0,38463,0.390,0
13:58:04.953,2,40829,0.419,0
13:58:04.975,0,38475,0.473,0
13:58:04.996,2,40843,0.439,0
13:58:05.017,0,38485,0.441,0
13:58:05.026,2,40853,0.396,0
13:58:05.049,0,38496,0.446,0
13:58:05.071,2,40867,0.413,0
13:58:05.094,0,38506,0.351,0
13:58:05.113,2,40880,0.378,0
13:58:05.155,2,40891,0.395,0
13:58:05.167,0,38628,0.967,0
13:58:05.177,0,38638,0.173,0
13:58:05.186,2,40901,0.269,0
13:58:05.218,0,38649,0.335,0
13:58:05.231,2,40912,0.265,0
13:58:05.258,0,38661,0.237,0
13:58:05.273,2,40926,0.295,0
13:58:05.289,0,38672,0.259,0
13:58:05.315,2,40940,0.313,0
13:58:05.333,0,38683,0.153,0
13:58:05.346,2,40950,0.262,0
13:58:05.374,0,38692,0.212,0
13:58:05.391,2,40962,0.262,0
13:58:05.416,0,38702,0.271,0
13:58:05.433,2,40974,0.283,0
13:58:05.448,0,38713,0.154,0
13:58:05.475,2,40986,0.234,0
13:58:05.494,0,38723,0.424,0
13:58:05.507,2,40998,0.422,0
13:58:05.535,0,38734,0.367,0
13:58:05.552,2,41008,0.386,0
13:58:05.577,0,38745,0.349,0
13:58:05.593,2,41019,0.380,0
13:58:05.608,0,38756,0.165,0
13:58:05.635,2,41031,0.428,0
13:58:05.653,0,38766,0.264,0
13:58:05.667,2,41043,0.382,0
13:58:05.695,0,38778,0.344,0
13:58:05.712,2,41055,0.512,0
13:58:05.737,0,38788,0.413,0
13:58:05.753,2,41066,0.499,0
13:58:05.768,0,38797,0.318,0
13:58:05.796,2,41080,0.534,0
13:58:05.813,0,38808,0.345,0
13:58:05.827,2,41091,0.423,0
13:58:05.855,0,38818,0.396,0
13:58:05.872,2,41103,0.455,0
13:58:05.897,0,38829,0.370,0
13:58:05.913,2,41116,0.492,0
13:58:05.929,0,38840,0.382,0
13:58:05.955,2,41130,0.432,0
13:58:05.973,0,38852,0.320,0
13:58:05.987,2,41141,0.369,0
13:58:06.015,0,38863,0.353,0
13:58:06.032,2,41154,0.418,0
13:58:06.058,0,38873,0.412,0
13:58:06.074,2,41167,0.459,0
13:58:06.089,0,38883,0.240,0
13:58:06.157,2,41308,1.975,0
13:58:06.158,2,41319,0.267,0
13:58:06.165,0,39009,0.971,0
13:58:06.174,0,39021,0.165,0
13:58:06.201,2,41330,0.293,0
13:58:06.216,0,39032,0.256,0
13:58:06.232,2,41341,0.306,0
13:58:06.257,0,39043,0.294,0
13:58:06.273,2,41352,0.225,0
13:58:06.298,0,39054,0.567,0
13:58:06.313,2,41364,0.265,0
13:58:06.339,0,39065,0.411,0
13:58:06.355,2,41376,0.229,0
13:58:06.369,0,39076,0.324,0
13:58:06.387,2,41387,0.245,0
13:58:06.413,0,39086,0.311,0
13:58:06.432,2,41399,0.297,0
13:58:06.455,0,39096,0.443,0
13:58:06.473,2,41412,0.180,0
13:58:06.497,0,39107,0.190,0
13:58:06.515,2,41424,0.169,0
13:58:06.528,0,39117,0.136,0
13:58:06.546,2,41436,0.251,0
13:58:06.573,0,39128,0.133,0
13:58:06.591,2,41447,0.216,0
13:58:06.615,0,39138,0.188,0
13:58:06.633,2,41459,0.360,0
13:58:06.657,0,39149,0.521,0
13:58:06.676,2,41472,0.448,0
13:58:06.689,0,39159,0.372,0
13:58:06.717,2,41482,0.386,0
13:58:06.733,0,39169,0.387,0
13:58:06.753,2,41494,0.404,0
13:58:06.775,0,39180,0.307,0
13:58:06.793,2,41507,0.441,0
13:58:06.817,0,39190,0.182,0
13:58:06.835,2,41518,0.321,0
13:58:06.849,0,39201,0.157,0
13:58:06.867,2,41530,0.307,0
13:58:06.894,0,39212,0.169,0
13:58:06.912,2,41541,0.297,0
13:58:06.935,0,39222,0.132,0
13:58:06.953,2,41554,0.243,0
13:58:06.977,0,39233,0.191,0
13:58:06.995,2,41568,0.239,0
13:58:07.009,0,39244,0.145,0
13:58:07.027,2,41579,0.218,0
13:58:07.054,0,39254,0.250,0
13:58:07.072,2,41589,0.311,0
13:58:07.095,0,39264,0.188,0
13:58:07.113,2,41602,0.262,0
13:58:07.155,2,41613,0.254,0
13:58:07.161,0,39386,0.841,0
13:58:07.176,0,39398,0.122,0
13:58:07.187,2,41625,0.280,0
13:58:07.217,0,39410,0.307,0
13:58:07.232,2,41636,0.460,0
13:58:07.249,0,39420,0.266,0
13:58:07.274,2,41648,0.529,0
13:58:07.295,0,39431,0.438,0
13:58:07.315,2,41660,0.271,0
13:58:07.335,0,39441,0.498,0
13:58:07.348,2,41672,0.414,0
13:58:07.378,0,39451,0.507,0
13:58:07.392,2,41684,0.335,0
13:58:07.410,0,39462,0.505,0
13:58:07.434,2,41698,0.434,0
13:58:07.454,0,39472,0.314,0
13:58:07.476,2,41712,0.462,0
13:58:07.496,0,39483,0.287,0
13:58:07.507,2,41724,0.241,0
13:58:07.537,0,39493,0.284,0
13:58:07.552,2,41736,0.332,0
13:58:07.569,0,39502,0.230,0
13:58:07.594,2,41750,0.353,0
13:58:07.614,0,39512,0.425,0
13:58:07.636,2,41764,0.408,0
13:58:07.655,0,39522,0.206,0
13:58:07.667,2,41776,0.250,0
13:58:07.696,0,39533,0.333,0
13:58:07.713,2,41787,0.331,0
13:58:07.737,0,39543,0.241,0
13:58:07.754,2,41802,0.349,0
13:58:07.768,0,39552,0.138,0
13:58:07.796,2,41816,0.243,0
13:58:07.813,0,39563,0.263,0
13:58:07.827,2,41827,0.257,0
13:58:07.855,0,39573,0.405,0
13:58:07.873,2,41839,0.379,0
13:58:07.897,0,39584,0.459,0
13:58:07.916,2,41854,0.432,0
13:58:07.938,0,39594,0.464,0
13:58:07.947,2,41868,0.261,0
13:58:07.969,0,39604,0.167,0
13:58:07.988,2,41879,0.301,0
13:58:08.013,0,39615,0.137,0
13:58:08.034,2,41892,0.318,0
13:58:08.055,0,39626,0.209,0
13:58:08.075,2,41906,0.251,0
13:58:08.097,0,39636,0.133,0
13:58:08.157,2,42046,1.605,0
13:58:08.159,2,42058,0.423,0
13:58:08.164,0,39760,0.896,0
13:58:08.180,0,39772,0.150,0
13:58:08.202,2,42071,0.337,0
13:58:08.224,0,39783,0.208,0
13:58:08.234,2,42085,0.380,0
13:58:08.255,0,39794,0.207,0
13:58:08.274,2,42098,0.369,0
13:58:08.296,0,39805,0.203,0
13:58:08.315,2,42110,0.255,0
13:58:08.336,0,39815,0.141,0
13:58:08.356,2,42123,0.259,0
13:58:08.377,0,39825,0.146,0
13:58:08.388,2,42134,0.340,0
13:58:08.409,0,39835,0.220,0
13:58:08.433,2,42145,0.456,0
13:58:08.453,0,39845,0.243,0
13:58:08.474,2,42158,0.381,0
13:58:08.495,0,39854,0.168,0
13:58:08.516,2,42170,0.323,0
13:58:08.537,0,39864,0.268,0
13:58:08.548,2,42182,0.355,0
13:58:08.569,0,39874,0.206,0
13:58:08.593,2,42194,0.415,0
13:58:08.613,0,39884,0.231,0
13:58:08.634,2,42206,0.400,0
13:58:08.655,0,39894,0.189,0
13:58:08.676,2,42219,0.354,0
13:58:08.698,0,39905,0.154,0
13:58:08.707,2,42231,0.255,0
13:58:08.729,0,39915,0.147,0
13:58:08.753,2,42242,0.345,0
13:58:08.775,0,39925,0.146,0
13:58:08.794,2,42255,0.339,0
13:58:08.816,0,39934,0.233,0
13:58:08.836,2,42267,0.364,0
13:58:08.857,0,39944,0.158,0
13:58:08.868,2,42278,0.346,0
13:58:08.889,0,39954,0.218,0
13:58:08.912,2,42289,0.433,0
13:58:08.933,0,39965,0.217,0
13:58:08.954,2,42303,0.363,0
13:58:08.975,0,39976,0.149,0
13:58:08.996,2,42317,0.346,0
13:58:09.016,0,39987,0.148,0
13:58:09.028,2,42328,0.236,0
13:58:09.058,0,39997,0.261,0
13:58:09.073,2,42339,0.312,0
13:58:09.089,0,40007,0.142,0
13:58:09.114,2,42352,0.430,0
13:58:09.156,2,42365,0.269,0
13:58:09.164,0,40127,0.879,0
13:58:09.181,0,40139,0.140,0
13:58:09.188,2,42377,0.248,0
13:58:09.214,0,40151,0.147,0
13:58:09.234,2,42389,0.359,0
13:58:09.255,0,40161,0.135,0
13:58:09.274,2,42401,0.349,0
13:58:09.296,0,40171,0.212,0
13:58:09.316,2,42414,0.389,0
13:58:09.338,0,40181,0.123,0
13:58:09.348,2,42426,0.228,0
13:58:09.369,0,40191,0.230,0
13:58:09.393,2,42437,0.231,0
13:58:09.414,0,40201,0.183,0
13:58:09.434,2,42451,0.273,0
13:58:09.456,0,40211,0.157,0
13:58:09.476,2,42462,0.233,0
13:58:09.498,0,40221,0.171,0
13:58:09.508,2,42473,0.224,0
13:58:09.529,0,40232,0.151,0
13:58:09.553,2,42485,0.337,0
13:58:09.574,0,40243,0.135,0
13:58:09.594,2,42499,0.249,0
13:58:09.616,0,40254,0.166,0
13:58:09.636,2,42513,0.245,0
13:58:09.658,0,40264,0.168,0
13:58:09.668,2,42525,0.243,0
13:58:09.690,0,40274,0.142,0
13:58:09.714,2,42538,0.346,0
13:58:09.734,0,40284,0.172,0
13:58:09.754,2,42550,0.404,0
13:58:09.776,0,40294,0.145,0
13:58:09.796,2,42564,0.265,0
13:58:09.818,0,40304,0.133,0
13:58:09.828,2,42575,0.214,0
13:58:09.850,0,40315,0.128,0
13:58:09.873,2,42586,0.364,0
13:58:09.895,0,40327,0.227,0
13:58:09.914,2,42599,0.239,0
13:58:09.936,0,40336,0.141,0
13:58:09.956,2,42613,0.378,0
13:58:09.978,0,40347,0.166,0
13:58:09.988,2,42624,0.364,0
13:58:10.010,0,40357,0.161,0
13:58:10.033,2,42637,0.359,0
13:58:10.054,0,40367,0.188,0
13:58:10.075,2,42650,0.403,0
13:58:10.096,0,40375,0.269,0
13:58:10.140,2,42780,1.018,0
13:58:10.159,2,42791,0.132,0
13:58:10.162,0,40495,0.894,0
13:58:10.176,0,40504,0.146,0
13:58:10.203,2,42803,0.163,0
13:58:10.218,0,40516,0.275,0
13:58:10.233,2,42814,0.248,0
13:58:10.250,0,40527,0.301,0
13:58:10.274,2,42825,0.332,0
13:58:10.295,0,40537,0.311,0
13:58:10.315,2,42837,0.312,0
13:58:10.336,0,40547,0.278,0
13:58:10.357,2,42851,0.319,0
13:58:10.378,0,40557,0.249,0
13:58:10.388,2,42863,0.331,0
13:58:10.410,0,40569,0.298,0
13:58:10.434,2,42874,0.304,0
13:58:10.454,0,40580,0.344,0
13:58:10.475,2,42886,0.319,0
13:58:10.496,0,40589,0.255,0
13:58:10.517,2,42898,0.179,0
13:58:10.538,0,40600,0.265,0
13:58:10.548,2,42911,0.347,0
13:58:10.570,0,40611,0.268,0
13:58:10.593,2,42924,0.216,0
13:58:10.611,0,40621,0.285,0
13:58:10.635,2,42937,0.389,0
13:58:10.656,0,40632,0.275,0
13:58:10.676,2,42949,0.282,0
13:58:10.698,0,40642,0.259,0
13:58:10.708,2,42961,0.258,0
13:58:10.730,0,40652,0.307,0
13:58:10.754,2,42974,0.321,0
13:58:10.771,0,40662,0.247,0
13:58:10.795,2,42987,0.248,0
13:58:10.816,0,40673,0.276,0
13:58:10.837,2,43001,0.193,0
13:58:10.857,0,40683,0.167,0
13:58:10.868,2,43013,0.262,0
13:58:10.898,0,40693,0.362,0
13:58:10.913,2,43024,0.251,0
13:58:10.930,0,40703,0.239,0
13:58:10.955,2,43037,0.273,0
13:58:10.974,0,40713,0.260,0
13:58:10.997,2,43051,0.260,0
13:58:11.016,0,40724,0.199,0
13:58:11.028,2,43063,0.167,0
13:58:11.058,0,40733,0.382,0
13:58:11.074,2,43075,0.184,0
13:58:11.090,0,40744,0.249,0
13:58:11.115,2,43089,0.311,0
13:58:11.157,2,43102,0.194,0
13:58:11.167,0,40871,0.916,0
13:58:11.181,0,40883,0.278,0
13:58:11.189,2,43114,0.269,0
13:58:11.214,0,40895,0.283,0
13:58:11.234,2,43126,0.283,0
13:58:11.256,0,40905,0.254,0
13:58:11.275,2,43139,0.204,0
13:58:11.297,0,40916,0.345,0
13:58:11.317,2,43151,0.369,0
13:58:11.339,0,40927,0.183,0
13:58:11.348,2,43162,0.275,0
13:58:11.370,0,40937,0.284,0
13:58:11.394,2,43175,0.391,0
13:58:11.415,0,40945,0.440,0
13:58:11.435,2,43189,0.385,0
13:58:11.457,0,40956,0.388,0
13:58:11.477,2,43201,0.393,0
13:58:11.499,0,40967,0.398,0
13:58:11.509,2,43213,0.355,0
13:58:11.530,0,40979,0.306,0
13:58:11.553,2,43226,0.374,0
13:58:11.575,0,40989,0.232,0
13:58:11.595,2,43238,0.335,0
13:58:11.616,0,40999,0.286,0
13:58:11.637,2,43252,0.446,0
13:58:11.659,0,41010,0.443,0
13:58:11.669,2,43266,0.224,0
13:58:11.690,0,41020,0.170,0
13:58:11.714,2,43279,0.232,0
13:58:11.735,0,41031,0.178,0
13:58:11.755,2,43294,0.171,0
13:58:11.776,0,41041,0.192,0
13:58:11.797,2,43307,0.302,0
13:58:11.819,0,41052,0.263,0
13:58:11.829,2,43321,0.176,0
13:58:11.850,0,41064,0.297,0
13:58:11.874,2,43335,0.200,0
13:58:11.894,0,41074,0.254,0
13:58:11.915,2,43349,0.178,0
13:58:11.937,0,41084,0.253,0
13:58:11.957,2,43363,0.171,0
13:58:11.979,0,41094,0.352,0
13:58:11.989,2,43376,0.161,0
13:58:12.011,0,41104,0.307,0
13:58:12.035,2,43389,0.505,0
13:58:12.055,0,41114,0.391,0
13:58:12.075,2,43402,0.452,0
13:58:12.097,0,41124,0.380,0
13:58:12.157,2,43535,1.048,0
13:58:12.160,2,43548,0.143,0
13:58:12.163,0,41243,0.848,0
13:58:12.177,0,41255,0.170,0
13:58:12.203,2,43561,0.185,0
13:58:12.218,0,41266,0.241,0
13:58:12.234,2,43574,0.165,0
13:58:12.250,0,41276,0.282,0
13:58:12.275,2,43588,0.226,0
13:58:12.291,0,41286,0.267,0
13:58:12.316,2,43602,0.486,0
13:58:12.337,0,41297,0.407,0
13:58:12.357,2,43615,0.437,0
13:58:12.377,0,41307,0.400,0
13:58:12.389,2,43628,0.468,0
13:58:12.419,0,41317,0.361,0
13:58:12.434,2,43642,0.411,0
13:58:12.451,0,41327,0.254,0
13:58:12.475,2,43655,0.367,0
13:58:12.495,0,41339,0.361,0
13:58:12.518,2,43669,0.408,0
13:58:12.537,0,41348,0.315,0
13:58:12.549,2,43682,0.391,0
13:58:12.579,0,41359,0.320,0
13:58:12.595,2,43695,0.427,0
13:58:12.611,0,41369,0.388,0
13:58:12.635,2,43708,0.375,0
13:58:12.656,0,41380,0.251,0
13:58:12.678,2,43721,0.363,0
13:58:12.697,0,41391,0.251,0
13:58:12.709,2,43735,0.348,0
13:58:12.739,0,41401,0.152,0
13:58:12.754,2,43745,0.227,0
13:58:12.771,0,41411,0.287,0
13:58:12.795,2,43757,0.230,0
13:58:12.815,0,41421,0.345,0
13:58:12.838,2,43771,0.189,0
13:58:12.857,0,41431,0.266,0
13:58:12.869,2,43784,0.367,0
13:58:12.899,0,41442,0.449,0
13:58:12.914,2,43797,0.409,0
13:58:12.931,0,41453,0.305,0
13:58:12.956,2,43810,0.376,0
13:58:12.975,0,41463,0.219,0
13:58:12.998,2,43824,0.490,0
13:58:13.017,0,41474,0.406,0
13:58:13.030,2,43838,0.346,0
13:58:13.059,0,41485,0.162,0
13:58:13.075,2,43851,0.291,0
13:58:13.091,0,41495,0.123,0
13:58:13.116,2,43864,0.330,0
13:58:13.157,2,43877,0.208,0
13:58:13.167,0,41613,0.836,0
13:58:13.181,0,41625,0.143,0
13:58:13.189,2,43890,0.166,0
13:58:13.214,0,41637,0.119,0
13:58:13.235,2,43903,0.210,0
13:58:13.256,0,41648,0.145,0
13:58:13.275,2,43917,0.286,0
13:58:13.297,0,41659,0.115,0
13:58:13.318,2,43931,0.186,0
13:58:13.339,0,41670,0.136,0
13:58:13.349,2,43943,0.260,0
13:58:13.371,0,41680,0.121,0
13:58:13.394,2,43956,0.141,0
13:58:13.415,0,41689,0.324,0
13:58:13.436,2,43969,0.160,0
13:58:13.457,0,41699,0.374,0
13:58:13.478,2,43982,0.276,0
13:58:13.499,0,41709,0.155,0
13:58:13.509,2,43995,0.300,0
13:58:13.531,0,41720,0.153,0
13:58:13.555,2,44008,0.302,0
13:58:13.576,0,41731,0.151,0
13:58:13.596,2,44021,0.155,0
13:58:13.617,0,41742,0.231,0
13:58:13.637,2,44033,0.129,0
13:58:13.659,0,41753,0.128,0
13:58:13.669,2,44046,0.256,0
13:58:13.691,0,41764,0.142,0
13:58:13.715,2,44061,0.153,0
13:58:13.736,0,41774,0.284,0
13:58:13.756,2,44072,0.313,0
13:58:13.778,0,41784,0.324,0
13:58:13.798,2,44085,0.144,0
13:58:13.818,0,41794,0.134,0
13:58:13.829,2,44098,0.144,0
13:58:13.860,0,41804,0.131,0
13:58:13.875,2,44111,0.144,0
13:58:13.891,0,41815,0.120,0
13:58:13.916,2,44124,0.232,0
13:58:13.937,0,41826,0.195,0
13:58:13.958,2,44137,0.236,0
13:58:13.977,0,41837,0.238,0
13:58:13.990,2,44150,0.148,0
13:58:14.019,0,41848,0.134,0
13:58:14.035,2,44164,0.162,0
13:58:14.051,0,41858,0.110,0
13:58:14.076,2,44177,0.242,0
13:58:14.096,0,41867,0.131,0
13:58:14.142,2,44307,0.956,0
13:58:14.158,2,44319,0.149,0
13:58:14.172,0,41993,0.862,0
13:58:14.180,0,42005,0.164,0
13:58:14.198,2,44333,0.154,0
13:58:14.220,0,42016,0.234,0
13:58:14.230,2,44346,0.149,0
13:58:14.262,0,42027,0.401,0
13:58:14.275,2,44360,0.318,0
13:58:14.292,0,42038,0.258,0
13:58:14.316,2,44373,0.212,0
13:58:14.336,0,42049,0.281,0
13:58:14.358,2,44386,0.257,0
13:58:14.377,0,42059,0.253,0
13:58:14.390,2,44400,0.258,0
13:58:14.420,0,42069,0.345,0
13:58:14.435,2,44413,0.253,0
13:58:14.451,0,42079,0.333,0
13:58:14.476,2,44426,0.285,0
13:58:14.495,0,42090,0.300,0
13:58:14.518,2,44438,0.262,0
13:58:14.537,0,42100,0.242,0
13:58:14.550,2,44451,0.206,0
13:58:14.580,0,42111,0.396,0
13:58:14.594,2,44457,0.115,0
13:58:14.611,0,42122,0.382,0
13:58:14.636,2,44469,0.280,0
13:58:14.656,0,42133,0.247,0
13:58:14.678,2,44483,0.178,0
13:58:14.697,0,42143,0.261,0
13:58:14.710,2,44497,0.176,0
13:58:14.739,0,42153,0.284,0
13:58:14.756,2,44512,0.183,0
13:58:14.771,0,42163,0.246,0
