wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:38:37.353,1,32992,1.776,0
11:38:37.392,0,32992,1.168,4
11:38:37.397,1,32992,1.577,0
11:38:37.422,0,32992,0.695,0
11:38:37.469,0,32992,1.384,0
11:38:37.480,1,32992,1.557,1
11:38:37.490,2,32992,1.546,3
11:38:37.511,0,32992,2.261,0
11:38:37.512,1,32992,1.782,0
11:38:37.551,0,32992,1.284,0
11:38:37.566,2,32992,2.596,1
11:38:37.583,0,32992,1.265,0
11:38:37.598,1,32992,1.627,1
11:38:37.610,2,32992,1.996,0
11:38:37.628,0,32992,1.323,0
11:38:37.670,0,32992,2.244,0
11:38:37.710,0,32992,1.016,0
11:38:37.717,1,32992,1.930,2
11:38:37.725,2,32992,2.328,2
11:38:37.770,2,32992,1.406,0
11:38:37.793,0,32992,0.953,1
11:38:37.852,2,32992,1.092,1
11:38:37.869,0,32992,0.914,1
11:38:37.918,1,32992,1.874,4
11:38:37.943,0,32992,1.552,1
11:38:37.971,2,32992,1.680,2
11:38:38.044,2,32992,1.562,1
11:38:38.077,1,32992,0.918,3
11:38:38.089,2,32992,1.362,0
11:38:38.148,0,32992,0.608,4
11:38:38.152,1,32992,1.395,1
11:38:38.173,2,32992,1.546,1
11:38:38.231,0,32992,1.562,1
11:38:38.371,0,32992,10.203,2
11:38:38.378,1,32992,14.886,4
11:38:38.388,0,32992,0.726,0
11:38:38.403,1,32992,1.220,0
11:38:38.429,0,32992,0.872,0
11:38:38.469,0,32992,0.654,0
11:38:38.477,1,32992,0.753,1
11:38:38.490,2,32992,0.853,7
11:38:38.518,1,32992,0.896,0
11:38:38.532,2,32992,1.211,0
11:38:38.560,1,32992,1.121,0
11:38:38.564,2,32992,1.157,0
11:38:38.609,2,32992,1.925,0
11:38:38.629,0,32992,1.032,3
11:38:38.650,2,32992,1.381,0
11:38:38.671,0,32992,0.890,0
11:38:38.693,2,32992,1.635,0
11:38:38.721,1,32992,2.262,3
11:38:38.724,2,32992,1.316,0
11:38:38.749,0,32992,1.252,1
11:38:38.768,2,32992,1.230,0
11:38:38.790,0,32992,1.120,0
11:38:38.798,1,32992,1.576,1
11:38:38.838,1,32992,1.282,0
11:38:38.864,0,32992,1.275,1
11:38:38.908,0,32992,0.995,0
11:38:38.929,2,32992,1.411,3
11:38:38.951,0,32992,1.763,0
11:38:38.956,1,32992,1.426,2
11:38:38.971,2,32992,1.745,0
11:38:38.992,0,32992,1.255,0
11:38:38.998,1,32992,1.200,0
11:38:39.013,2,32992,2.003,0
11:38:39.025,0,32992,2.378,0
11:38:39.040,1,32992,1.126,0
11:38:39.046,2,32992,2.268,0
11:38:39.068,0,32992,1.432,0
11:38:39.110,0,32992,1.541,0
11:38:39.173,2,32992,1.535,2
11:38:39.192,0,32992,1.505,1
11:38:39.205,2,32992,1.343,0
11:38:39.224,0,32992,1.839,0
11:38:39.270,0,32992,2.433,0
11:38:39.291,2,32992,1.444,1
11:38:39.333,2,32992,1.811,0
11:38:39.357,0,32992,5.319,1
11:38:39.364,2,32992,1.129,0
11:38:39.428,0,32992,1.191,1
11:38:39.438,1,32992,2.052,9
11:38:39.470,0,32992,1.063,0
11:38:39.493,2,32992,1.161,2
11:38:39.511,0,32992,1.537,0
11:38:39.520,1,32992,1.216,1
11:38:39.597,1,32992,1.139,1
11:38:39.653,2,32992,1.304,3
11:38:39.681,1,32992,1.891,1
11:38:39.685,2,32992,1.363,0
11:38:39.712,0,32992,1.067,4
11:38:39.730,2,32992,1.656,0
11:38:39.744,0,32992,1.414,0
11:38:39.757,1,32992,1.024,1
11:38:39.771,2,32992,1.411,0
11:38:39.789,0,32992,0.859,0
11:38:39.831,0,32992,1.218,0
11:38:39.840,1,32992,1.129,1
11:38:39.890,2,32992,1.240,2
11:38:39.904,0,32992,1.400,1
11:38:39.932,2,32992,2.489,0
11:38:39.958,1,32992,0.957,2
11:38:39.973,2,32992,1.390,0
11:38:39.990,0,32992,1.289,1
11:38:40.000,1,32992,1.522,0
11:38:40.064,0,32992,1.256,1
11:38:40.161,1,32992,1.331,3
11:38:40.165,2,32992,1.599,4
11:38:40.238,1,32992,1.435,1
11:38:40.268,0,32992,1.050,4
11:38:40.278,1,32992,1.012,0
11:38:40.377,2,32992,34.438,3
11:38:40.384,0,32992,30.095,1
11:38:40.391,1,32992,22.001,1
11:38:40.400,1,32992,0.862,0
11:38:40.432,1,32992,1.311,0
11:38:40.432,0,32992,1.456,1
11:38:40.464,0,32992,0.853,0
