wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:32:01.439,2,29463,0.189,0
13:32:01.443,1,40206,0.158,0
13:32:01.445,0,33972,0.437,0
13:32:01.476,0,33983,0.350,0
13:32:01.480,2,29475,0.154,0
13:32:01.489,1,40220,0.175,0
13:32:01.521,0,33994,0.608,0
13:32:01.523,2,29489,0.340,0
13:32:01.530,1,40234,0.159,0
13:32:01.554,2,29502,0.146,0
13:32:01.562,0,34004,0.124,0
13:32:01.571,1,40246,0.129,0
13:32:01.600,2,29516,0.308,0
13:32:01.603,0,34015,0.186,0
13:32:01.604,1,40259,0.586,0
13:32:01.641,2,29530,0.180,0
13:32:01.644,0,34025,0.179,0
13:32:01.648,1,40272,0.187,0
13:32:01.676,0,34037,0.147,0
13:32:01.683,2,29543,0.210,0
13:32:01.689,1,40284,0.207,0
13:32:01.715,2,29557,0.176,0
13:32:01.720,0,34048,0.304,0
13:32:01.732,1,40297,0.417,0
13:32:01.760,2,29570,0.226,0
13:32:01.762,0,34059,0.220,0
13:32:01.763,1,40310,0.503,0
13:32:01.801,2,29583,0.156,0
13:32:01.803,0,34069,0.189,0
13:32:01.808,1,40323,0.488,0
13:32:01.843,2,29596,0.196,0
13:32:01.845,0,34081,0.335,0
13:32:01.850,1,40337,0.498,0
13:32:01.875,2,29610,0.172,0
13:32:01.876,0,34092,0.182,0
13:32:01.892,1,40352,0.562,0
13:32:01.920,2,29624,0.162,0
13:32:01.921,0,34103,0.633,0
13:32:01.924,1,40365,0.418,0
13:32:01.961,2,29636,0.277,0
13:32:01.962,0,34112,0.202,0
13:32:01.969,1,40377,0.428,0
13:32:02.003,0,34123,0.173,0
13:32:02.003,2,29649,0.328,0
13:32:02.010,1,40390,0.339,0
13:32:02.034,2,29662,0.165,0
13:32:02.045,0,34135,0.144,0
13:32:02.052,1,40402,0.493,0
13:32:02.076,0,34146,0.140,0
13:32:02.080,2,29675,0.174,0
13:32:02.084,1,40416,0.434,0
13:32:02.120,0,34157,0.305,0
13:32:02.121,2,29688,0.168,0
13:32:02.129,1,40427,0.531,0
13:32:02.162,0,34166,0.259,0
13:32:02.163,2,29702,0.301,0
13:32:02.170,1,40440,0.526,0
13:32:02.222,0,34263,1.805,0
13:32:02.225,2,29797,1.828,0
13:32:02.239,1,40558,3.449,0
13:32:02.262,0,34274,19.237,0
13:32:02.283,0,34287,0.211,0
13:32:02.296,2,29824,12.655,1
13:32:02.311,1,40585,16.185,1
13:32:02.315,2,29836,0.453,0
13:32:02.323,0,34299,0.306,0
13:32:02.328,1,40598,0.314,0
13:32:02.360,2,29849,0.414,0
13:32:02.365,0,34309,0.333,0
13:32:02.370,1,40611,0.512,0
13:32:02.396,0,34319,0.363,0
13:32:02.401,2,29862,0.320,0
13:32:02.410,1,40624,0.378,0
13:32:02.441,0,34331,0.515,0
13:32:02.443,2,29875,0.317,0
13:32:02.453,1,40638,0.469,0
13:32:02.475,2,29889,0.571,0
13:32:02.483,0,34343,0.608,0
13:32:02.484,1,40652,0.333,0
13:32:02.521,2,29903,0.681,0
13:32:02.524,0,34354,0.314,0
13:32:02.529,1,40664,0.340,0
13:32:02.561,2,29916,0.414,0
13:32:02.565,0,34365,0.232,0
13:32:02.570,1,40677,0.351,0
13:32:02.597,0,34377,0.134,0
13:32:02.603,2,29929,0.455,0
13:32:02.612,1,40689,0.335,0
13:32:02.635,2,29943,0.358,0
13:32:02.641,0,34389,0.527,0
13:32:02.644,1,40701,0.357,0
13:32:02.681,2,29956,0.696,0
13:32:02.684,0,34399,0.369,0
13:32:02.689,1,40714,0.249,0
13:32:02.721,2,29969,0.589,0
13:32:02.726,0,34411,0.521,0
13:32:02.730,1,40727,0.390,0
13:32:02.757,0,34422,0.340,0
13:32:02.763,2,29982,0.543,0
13:32:02.772,1,40740,0.330,0
13:32:02.795,2,29995,0.357,0
13:32:02.801,0,34433,0.147,0
13:32:02.804,1,40753,0.537,0
13:32:02.841,2,30008,0.658,0
13:32:02.843,0,34444,0.530,0
13:32:02.848,1,40766,0.504,0
13:32:02.881,2,30022,0.368,0
13:32:02.885,0,34455,0.152,0
13:32:02.890,1,40779,0.450,0
13:32:02.916,0,34466,0.166,0
13:32:02.923,2,30035,0.351,0
13:32:02.931,1,40791,0.439,0
13:32:02.955,2,30047,0.259,0
13:32:02.961,0,34477,0.200,0
13:32:02.972,1,40804,0.379,0
13:32:03.001,2,30060,0.748,0
13:32:03.004,0,34488,0.575,0
13:32:03.004,1,40819,0.522,0
13:32:03.041,2,30073,0.189,0
13:32:03.045,0,34499,0.478,0
13:32:03.048,1,40831,0.462,0
13:32:03.076,0,34509,0.376,0
13:32:03.083,2,30086,0.237,0
13:32:03.090,1,40843,0.222,0
13:32:03.115,2,30099,0.231,0
13:32:03.121,0,34520,0.397,0
13:32:03.132,1,40856,0.184,0
13:32:03.159,2,30112,0.462,0
13:32:03.163,0,34532,0.198,0
13:32:03.164,1,40869,0.261,0
13:32:03.201,2,30125,0.625,0
13:32:03.209,1,40882,0.641,0
13:32:03.220,0,34609,0.936,0
13:32:03.241,0,34620,0.400,0
13:32:03.244,2,30139,0.349,0
13:32:03.250,1,40894,0.333,0
13:32:03.275,2,30152,0.418,0
13:32:03.282,0,34633,0.306,0
13:32:03.292,1,40906,0.263,0
13:32:03.321,2,30166,0.535,0
13:32:03.323,0,34644,0.287,0
13:32:03.324,1,40919,0.345,0
13:32:03.361,2,30179,0.289,0
13:32:03.365,0,34656,0.208,0
13:32:03.369,1,40931,0.335,0
13:32:03.397,0,34668,0.213,0
13:32:03.404,2,30192,0.250,0
13:32:03.410,1,40944,0.335,0
13:32:03.436,2,30204,0.580,0
13:32:03.441,0,34680,0.250,0
13:32:03.453,1,40959,0.788,0
13:32:03.480,2,30217,0.274,0
13:32:03.484,0,34692,0.516,0
13:32:03.485,1,40971,0.847,0
13:32:03.521,2,30230,0.438,0
13:32:03.525,0,34703,0.471,0
13:32:03.529,1,40984,0.704,0
13:32:03.563,2,30243,0.417,0
13:32:03.565,0,34715,0.425,0
13:32:03.571,1,40997,0.704,0
13:32:03.595,2,30256,0.316,0
13:32:03.597,0,34726,0.301,0
13:32:03.612,1,41009,0.500,0
13:32:03.640,2,30270,0.176,0
13:32:03.641,0,34738,0.210,0
13:32:03.644,1,41021,0.366,0
13:32:03.681,2,30283,0.143,0
13:32:03.683,0,34750,0.206,0
13:32:03.690,1,41034,0.539,0
13:32:03.723,2,30296,0.314,0
13:32:03.726,0,34762,0.492,0
13:32:03.731,1,41047,0.686,0
13:32:03.755,2,30309,0.291,0
13:32:03.757,0,34773,0.578,0
13:32:03.773,1,41060,0.649,0
13:32:03.801,2,30322,0.357,0
13:32:03.802,0,34784,0.293,0
13:32:03.804,1,41074,0.247,0
13:32:03.841,2,30334,0.289,0
13:32:03.844,0,34796,0.438,0
13:32:03.849,1,41086,0.349,0
13:32:03.883,2,30348,0.145,0
13:32:03.885,0,34807,0.162,0
13:32:03.890,1,41098,0.321,0
13:32:03.915,2,30361,0.139,0
13:32:03.917,0,34818,0.150,0
13:32:03.933,1,41113,0.422,0
13:32:03.960,2,30375,0.161,0
13:32:03.961,0,34829,0.135,0
13:32:03.964,1,41125,0.366,0
13:32:04.001,2,30387,0.324,0
13:32:04.003,0,34841,0.142,0
13:32:04.009,1,41138,0.246,0
13:32:04.043,2,30400,0.521,0
13:32:04.044,0,34853,0.164,0
13:32:04.051,1,41150,0.366,0
13:32:04.075,2,30413,0.241,0
13:32:04.086,0,34864,0.253,0
13:32:04.093,1,41164,0.339,0
13:32:04.117,0,34876,0.154,0
13:32:04.120,2,30427,0.178,0
13:32:04.125,1,41176,0.347,0
13:32:04.161,0,34887,0.328,0
13:32:04.162,2,30440,0.174,0
13:32:04.170,1,41188,0.494,0
13:32:04.214,2,30512,1.042,0
13:32:04.215,0,34964,1.082,0
13:32:04.226,1,41278,0.958,0
13:32:04.241,2,30526,0.356,0
13:32:04.250,1,41291,0.323,0
13:32:04.251,0,34976,0.164,0
13:32:04.282,0,34990,0.167,0
13:32:04.283,2,30541,0.313,0
13:32:04.323,0,35001,0.132,0
13:32:04.324,2,30554,0.632,0
13:32:04.336,1,41318,4.435,1
13:32:04.364,0,35013,0.250,0
13:32:04.364,2,30567,0.340,0
13:32:04.365,1,41331,0.519,0
13:32:04.396,2,30581,0.444,0
13:32:04.405,0,35024,0.335,0
13:32:04.409,1,41345,0.384,0
13:32:04.437,0,35035,0.457,0
13:32:04.441,2,30594,0.525,0
13:32:04.451,1,41358,0.678,0
13:32:04.482,0,35047,0.325,0
13:32:04.482,2,30607,0.342,0
13:32:04.493,1,41370,0.423,0
13:32:04.525,0,35059,1.075,0
13:32:04.525,2,30620,0.226,0
13:32:04.526,1,41383,0.536,0
13:32:04.555,2,30633,0.178,0
13:32:04.565,0,35071,0.613,0
13:32:04.571,1,41397,0.757,0
13:32:04.601,2,30647,0.179,0
13:32:04.606,0,35083,0.577,0
13:32:04.611,1,41410,0.445,0
13:32:04.638,0,35095,0.506,0
13:32:04.641,2,30661,0.182,0
13:32:04.653,1,41422,0.697,0
13:32:04.682,0,35107,0.349,0
13:32:04.684,2,30674,0.198,0
13:32:04.685,1,41434,0.426,0
13:32:04.715,2,30688,0.196,0
13:32:04.724,0,35119,0.859,0
13:32:04.730,1,41447,0.699,0
13:32:04.761,2,30701,0.183,0
13:32:04.765,0,35131,0.676,0
13:32:04.771,1,41460,0.685,0
13:32:04.802,2,30715,0.198,0
13:32:04.806,0,35143,0.617,0
13:32:04.813,1,41473,0.789,0
13:32:04.842,0,35156,0.701,0
13:32:04.844,2,30728,0.344,0
13:32:04.845,1,41487,0.558,0
13:32:04.876,2,30742,0.422,0
13:32:04.883,0,35167,0.510,0
13:32:04.890,1,41500,0.689,0
13:32:04.921,2,30754,0.207,0
13:32:04.924,0,35179,0.494,0
13:32:04.931,1,41513,0.641,0
13:32:04.962,2,30768,0.195,0
13:32:04.966,0,35191,0.441,0
13:32:04.973,1,41525,0.488,0
13:32:04.998,0,35204,0.291,0
13:32:05.004,2,30781,0.620,0
13:32:05.005,1,41538,0.561,0
13:32:05.036,2,30794,0.288,0
13:32:05.044,0,35216,0.540,0
13:32:05.051,1,41551,0.595,0
13:32:05.082,2,30808,0.502,0
13:32:05.085,0,35228,0.494,0
13:32:05.092,1,41564,0.961,0
13:32:05.122,2,30822,0.288,0
13:32:05.126,0,35240,0.498,0
13:32:05.134,1,41578,0.837,0
13:32:05.157,0,35251,0.358,0
13:32:05.164,2,30836,0.219,0
13:32:05.165,1,41591,0.672,0
13:32:05.196,2,30849,0.194,0
13:32:05.210,1,41604,0.477,0
13:32:05.212,0,35308,0.906,0
13:32:05.241,2,30862,0.230,0
13:32:05.248,0,35320,0.424,0
13:32:05.251,1,41616,0.654,0
13:32:05.283,2,30876,0.236,0
13:32:05.290,0,35334,0.653,0
13:32:05.293,1,41629,0.467,0
13:32:05.323,0,35348,0.644,0
13:32:05.324,2,30890,0.249,0
13:32:05.325,1,41642,0.378,0
13:32:05.363,0,35360,0.466,0
13:32:05.365,2,30903,0.166,0
13:32:05.371,1,41655,0.337,0
13:32:05.401,2,30926,0.269,0
13:32:05.405,0,35373,0.587,0
13:32:05.411,1,41668,0.322,0
13:32:05.442,2,30935,0.182,0
13:32:05.446,0,35385,0.292,0
13:32:05.453,1,41681,0.328,0
13:32:05.478,0,35398,0.241,0
13:32:05.483,2,30945,0.143,0
13:32:05.485,1,41694,0.379,0
13:32:05.523,0,35410,0.321,0
13:32:05.524,2,30956,0.159,0
13:32:05.529,1,41707,0.246,0
13:32:05.556,2,30967,0.280,0
13:32:05.564,0,35422,0.153,0
13:32:05.571,1,41719,0.781,0
13:32:05.603,2,30981,0.230,0
13:32:05.606,0,35434,0.211,0
13:32:05.613,1,41732,0.571,0
13:32:05.638,0,35446,0.183,0
13:32:05.642,2,30994,0.189,0
13:32:05.645,1,41745,0.171,0
13:32:05.684,0,35458,0.178,0
13:32:05.684,2,31006,0.149,0
13:32:05.690,1,41758,0.405,0
13:32:05.716,2,31022,0.297,0
13:32:05.726,0,35471,0.514,0
13:32:05.731,1,41770,0.222,0
13:32:05.761,2,31034,0.343,0
13:32:05.766,0,35482,0.174,0
13:32:05.773,1,41783,0.227,0
13:32:05.803,2,31047,0.311,0
13:32:05.805,1,41797,0.306,0
13:32:05.807,0,35495,0.203,0
13:32:05.839,0,35507,0.185,0
13:32:05.843,2,31060,0.295,0
13:32:05.850,1,41810,0.296,0
13:32:05.884,0,35519,0.322,0
13:32:05.885,2,31073,0.184,0
13:32:05.892,1,41822,0.371,0
13:32:05.919,2,31085,0.213,0
13:32:05.924,0,35531,0.215,0
13:32:05.932,1,41835,0.221,0
13:32:05.961,2,31098,0.198,0
13:32:05.966,0,35544,0.411,0
13:32:05.975,1,41849,0.481,0
13:32:05.999,0,35556,0.567,0
13:32:06.003,2,31111,0.336,0
13:32:06.006,1,41862,0.526,0
13:32:06.044,2,31124,0.182,0
13:32:06.044,0,35569,0.500,0
13:32:06.051,1,41874,0.273,0
13:32:06.085,0,35582,0.505,0
13:32:06.086,2,31138,0.431,0
13:32:06.092,1,41888,0.631,0
13:32:06.119,2,31149,0.284,0
13:32:06.126,0,35591,0.269,0
13:32:06.133,1,41901,0.427,0
13:32:06.158,0,35602,0.228,0
13:32:06.162,2,31162,0.278,0
13:32:06.165,1,41913,0.304,0
13:32:06.211,2,31224,0.928,0
13:32:06.213,0,35660,0.594,0
13:32:06.217,1,41947,0.624,0
13:32:06.240,2,31232,0.208,0
13:32:06.249,0,35671,0.154,0
13:32:06.252,1,41957,0.195,0
13:32:06.282,2,31246,0.202,0
13:32:06.291,0,35684,0.202,0
13:32:06.293,1,41970,0.377,0
13:32:06.322,0,35697,0.275,0
13:32:06.324,2,31261,0.361,0
13:32:06.327,1,41984,1.527,0
13:32:06.364,0,35711,0.220,0
13:32:06.364,2,31275,0.163,0
13:32:06.372,1,41996,1.243,0
13:32:06.396,2,31290,0.210,0
13:32:06.405,0,35721,0.323,0
13:32:06.413,1,42010,1.068,0
13:32:06.442,2,31302,0.613,0
13:32:06.446,0,35734,0.243,0
13:32:06.455,1,42024,1.714,0
13:32:06.478,0,35745,0.285,0
13:32:06.482,2,31316,0.301,0
13:32:06.486,1,42037,1.484,0
13:32:06.525,0,35759,0.330,0
13:32:06.525,2,31330,0.499,0
13:32:06.531,1,42048,0.997,0
13:32:06.556,2,31342,0.189,0
13:32:06.565,0,35773,0.335,0
13:32:06.573,1,42062,1.768,0
13:32:06.602,2,31356,0.240,0
13:32:06.607,0,35787,0.331,0
13:32:06.614,1,42076,0.554,0
13:32:06.638,0,35799,0.442,0
13:32:06.643,2,31370,0.196,0
13:32:06.645,1,42088,0.561,0
13:32:06.683,0,35810,0.201,0
13:32:06.684,2,31383,0.268,0
13:32:06.691,1,42101,0.313,0
13:32:06.724,0,35822,0.440,0
13:32:06.726,2,31397,0.179,0
13:32:06.732,1,42115,0.249,0
13:32:06.760,2,31412,0.226,0
13:32:06.766,0,35836,0.289,0
13:32:06.773,1,42128,0.249,0
13:32:06.798,0,35849,0.273,0
13:32:06.802,2,31424,0.173,0
13:32:06.805,1,42142,0.267,0
13:32:06.843,0,35862,0.329,0
13:32:06.844,2,31437,0.326,0
13:32:06.850,1,42156,0.262,0
13:32:06.876,2,31449,0.295,0
13:32:06.885,0,35875,0.284,0
13:32:06.892,1,42170,0.283,0
13:32:06.922,2,31462,0.301,0
13:32:06.926,0,35888,0.281,0
13:32:06.934,1,42183,0.307,0
13:32:06.958,0,35901,0.227,0
13:32:06.963,2,31477,0.275,0
13:32:06.965,1,42196,0.587,0
13:32:07.002,0,35913,0.218,0
13:32:07.004,2,31491,0.302,0
13:32:07.010,1,42210,0.507,0
13:32:07.036,2,31504,0.324,0
13:32:07.045,0,35924,0.214,0
13:32:07.052,1,42222,0.716,0
13:32:07.082,2,31518,0.437,0
13:32:07.086,0,35935,0.209,0
13:32:07.094,1,42234,0.451,0
13:32:07.123,2,31532,0.408,0
13:32:07.126,1,42246,0.319,0
13:32:07.127,0,35947,0.142,0
13:32:07.162,0,35959,0.308,0
13:32:07.164,2,31546,0.316,0
13:32:07.171,1,42259,0.266,0
13:32:07.196,2,31560,0.443,0
13:32:07.212,1,42272,0.873,0
13:32:07.214,0,36024,0.801,0
13:32:07.242,2,31573,0.674,0
13:32:07.252,0,36036,0.356,0
13:32:07.254,1,42285,0.291,0
13:32:07.283,2,31585,0.517,0
13:32:07.284,0,36048,0.378,0
13:32:07.286,1,42298,0.577,0
13:32:07.325,0,36061,0.508,0
13:32:07.325,2,31599,0.544,0
13:32:07.331,1,42311,0.313,0
13:32:07.357,2,31613,0.372,0
13:32:07.365,0,36072,0.365,0
13:32:07.372,1,42324,0.433,0
13:32:07.402,2,31627,0.564,0
13:32:07.407,0,36084,0.418,0
13:32:07.414,1,42337,0.428,0
13:32:07.439,0,36097,0.363,0
13:32:07.443,2,31640,0.442,0
13:32:07.446,1,42350,0.398,0
13:32:07.483,0,36110,0.375,0
13:32:07.485,2,31655,0.653,0
13:32:07.491,1,42363,0.297,0
13:32:07.517,2,31669,0.378,0
13:32:07.525,0,36122,0.491,0
13:32:07.533,1,42377,0.247,0
13:32:07.562,2,31682,0.469,0
13:32:07.567,0,36135,0.374,0
13:32:07.573,1,42389,0.260,0
13:32:07.599,0,36148,0.393,0
13:32:07.603,2,31695,0.718,0
13:32:07.615,1,42402,0.251,0
13:32:07.644,0,36162,0.767,0
13:32:07.645,2,31709,0.465,0
13:32:07.646,1,42414,0.235,0
13:32:07.677,2,31723,0.681,0
13:32:07.686,0,36175,0.339,0
13:32:07.691,1,42426,0.334,0
13:32:07.722,2,31736,0.363,0
13:32:07.727,0,36189,0.387,0
13:32:07.732,1,42439,0.266,0
13:32:07.763,2,31748,0.322,0
13:32:07.768,0,36202,0.798,0
13:32:07.774,1,42453,0.194,0
13:32:07.803,0,36216,0.360,0
13:32:07.805,2,31760,0.259,0
13:32:07.806,1,42467,0.236,0
13:32:07.837,2,31774,0.482,0
13:32:07.845,0,36229,0.292,0
13:32:07.851,1,42480,0.155,0
13:32:07.882,2,31788,0.538,0
13:32:07.886,0,36241,0.235,0
13:32:07.892,1,42493,0.162,0
13:32:07.923,2,31802,0.260,0
13:32:07.930,0,36254,0.177,0
13:32:07.934,1,42506,0.151,0
13:32:07.963,0,36267,0.228,0
13:32:07.965,2,31816,0.433,0
13:32:07.966,1,42518,0.148,0
13:32:07.997,2,31830,0.311,0
13:32:08.006,0,36280,0.244,0
13:32:08.010,1,42532,0.159,0
13:32:08.041,2,31843,0.375,0
13:32:08.047,0,36293,0.253,0
13:32:08.052,1,42545,0.151,0
13:32:08.083,2,31857,0.223,0
13:32:08.087,0,36306,0.230,0
13:32:08.094,1,42558,0.158,0
13:32:08.119,0,36317,0.145,0
13:32:08.126,2,31872,0.404,0
13:32:08.126,1,42571,0.231,0
13:32:08.158,2,31887,0.641,0
13:32:08.164,0,36329,0.156,0
13:32:08.171,1,42585,0.317,0
13:32:08.218,0,36386,0.678,0
13:32:08.220,1,42643,0.630,0
13:32:08.228,2,31982,1.053,0
13:32:08.249,0,36397,0.316,0
13:32:08.250,1,42657,0.310,0
13:32:08.251,2,31994,0.440,0
13:32:08.282,2,32010,0.648,0
13:32:08.283,0,36412,0.269,0
13:32:08.292,1,42670,0.212,0
13:32:08.323,2,32024,0.452,0
13:32:08.324,0,36424,0.191,0
13:32:08.333,1,42684,0.280,0
13:32:08.363,2,32034,0.262,0
13:32:08.365,0,36432,0.185,0
13:32:08.374,1,42697,0.256,0
13:32:08.405,2,32046,0.327,0
13:32:08.406,1,42710,0.163,0
13:32:08.406,0,36441,0.263,0
13:32:08.437,2,32059,0.345,0
13:32:08.448,0,36453,0.372,0
13:32:08.452,1,42723,0.527,0
13:32:08.482,2,32074,0.253,0
13:32:08.482,0,36468,0.181,0
13:32:08.493,1,42736,0.176,0
13:32:08.523,2,32087,0.355,0
13:32:08.524,0,36479,0.300,0
13:32:08.534,1,42748,0.184,0
13:32:08.566,0,36488,0.431,0
13:32:08.566,2,32101,0.319,0
13:32:08.567,1,42762,0.374,0
13:32:08.597,2,32115,0.373,0
13:32:08.606,0,36501,0.176,0
13:32:08.612,1,42778,0.260,0
13:32:08.639,0,36516,0.189,0
13:32:08.643,2,32130,0.317,0
13:32:08.653,1,42791,0.316,0
13:32:08.683,2,32145,0.179,0
13:32:08.684,0,36532,0.187,0
13:32:08.694,1,42804,0.243,0
13:32:08.725,2,32156,0.690,0
13:32:08.726,0,36545,0.188,0
13:32:08.726,1,42817,0.311,0
13:32:08.757,2,32169,0.324,0
13:32:08.767,0,36559,0.171,0
13:32:08.772,1,42832,0.241,0
13:32:08.799,0,36572,0.209,0
13:32:08.801,2,32181,0.274,0
13:32:08.812,1,42844,0.246,0
13:32:08.844,2,32195,0.332,0
13:32:08.845,0,36586,0.266,0
13:32:08.854,1,42856,0.332,0
13:32:08.888,1,42869,1.893,0
13:32:08.888,0,36601,2.230,0
13:32:08.889,2,32209,0.206,0
13:32:08.918,2,32223,0.285,0
13:32:08.928,0,36615,0.211,0
13:32:08.931,1,42882,0.265,0
13:32:08.963,0,36628,0.170,0
13:32:08.963,2,32237,0.165,0
13:32:08.973,1,42896,0.309,0
13:32:09.004,2,32252,0.278,0
13:32:09.005,0,36641,0.236,0
13:32:09.015,1,42910,0.258,0
13:32:09.045,2,32266,0.346,0
13:32:09.046,0,36654,0.677,0
13:32:09.047,1,42924,0.332,0
13:32:09.087,2,32278,0.422,0
13:32:09.087,0,36668,0.480,0
13:32:09.091,1,42937,0.290,0
13:32:09.119,0,36681,0.465,0
13:32:09.121,2,32292,0.321,0
13:32:09.133,1,42951,0.509,0
13:32:09.163,2,32305,0.682,0
13:32:09.164,0,36695,0.582,0
13:32:09.175,1,42964,0.223,0
13:32:09.204,2,32318,0.533,0
13:32:09.207,1,42978,0.624,0
13:32:09.220,0,36771,1.271,0
13:32:09.244,0,36781,0.607,0
13:32:09.246,2,32331,0.411,0
13:32:09.251,1,42991,0.342,0
13:32:09.277,2,32344,0.481,0
13:32:09.285,0,36796,0.339,0
13:32:09.293,1,43005,0.360,0
13:32:09.322,2,32359,0.264,0
13:32:09.326,0,36811,0.373,0
13:32:09.335,1,43019,0.336,0
13:32:09.364,2,32373,0.368,0
13:32:09.366,1,43034,0.360,0
13:32:09.367,0,36825,0.315,0
13:32:09.400,0,36840,0.363,0
13:32:09.406,2,32388,0.368,0
13:32:09.412,1,43047,0.352,0
13:32:09.438,2,32401,0.429,0
13:32:09.445,0,36853,0.376,0
13:32:09.454,1,43061,0.781,0
13:32:09.483,2,32414,0.570,0
13:32:09.486,0,36865,0.514,0
13:32:09.496,1,43076,0.491,0
13:32:09.524,2,32427,0.459,0
13:32:09.528,0,36878,0.306,0
13:32:09.530,1,43090,0.539,0
13:32:09.560,0,36890,0.360,0
13:32:09.565,2,32440,0.454,0
13:32:09.572,1,43103,0.450,0
13:32:09.605,0,36902,0.268,0
13:32:09.607,2,32454,0.388,0
13:32:09.613,1,43116,0.268,0
13:32:09.641,2,32467,0.504,0
13:32:09.646,0,36914,0.490,0
13:32:09.655,1,43130,0.347,0
13:32:09.684,2,32482,0.306,0
13:32:09.687,1,43146,0.812,0
13:32:09.688,0,36927,0.326,0
13:32:09.720,0,36940,0.576,0
13:32:09.725,2,32496,0.542,0
13:32:09.732,1,43160,0.397,0
13:32:09.765,0,36953,0.170,0
13:32:09.766,2,32510,0.481,0
13:32:09.773,1,43173,0.680,0
13:32:09.797,2,32524,0.245,0
13:32:09.806,0,36966,0.167,0
13:32:09.815,1,43187,0.319,0
13:32:09.843,2,32537,0.472,0
13:32:09.847,1,43200,0.622,0
13:32:09.847,0,36977,0.128,0
13:32:09.879,0,36990,0.251,0
13:32:09.884,2,32550,0.352,0
13:32:09.892,1,43214,0.404,0
13:32:09.923,0,37002,0.145,0
13:32:09.925,2,32562,0.228,0
13:32:09.933,1,43229,0.425,0
13:32:09.957,2,32575,0.336,0
13:32:09.966,0,37015,0.160,0
13:32:09.976,1,43243,0.326,0
13:32:10.002,2,32590,0.276,0
13:32:10.007,1,43257,0.355,0
13:32:10.008,0,37028,0.340,0
13:32:10.039,0,37041,0.199,0
13:32:10.043,2,32604,0.227,0
13:32:10.052,1,43271,0.457,0
13:32:10.084,0,37054,0.332,0
13:32:10.086,2,32618,0.246,0
13:32:10.093,1,43284,0.518,0
13:32:10.117,2,32631,0.379,0
13:32:10.126,0,37066,0.302,0
13:32:10.135,1,43298,0.538,0
13:32:10.163,2,32645,0.393,0
13:32:10.167,0,37078,0.276,0
13:32:10.167,1,43314,0.373,0
13:32:10.227,0,37157,0.846,0
13:32:10.228,2,32754,1.178,0
13:32:10.236,1,43389,0.860,0
13:32:10.246,0,37170,0.295,0
13:32:10.255,1,43403,0.177,0
13:32:10.280,2,32768,36.096,0
13:32:10.286,2,32782,0.843,0
13:32:10.287,1,43416,0.319,0
13:32:10.288,0,37186,0.225,0
13:32:10.320,0,37200,0.228,0
13:32:10.326,2,32796,0.204,0
13:32:10.332,1,43430,0.329,0
13:32:10.358,2,32810,0.245,0
13:32:10.365,0,37213,0.484,0
13:32:10.373,1,43443,0.554,0
13:32:10.404,2,32824,0.463,0
13:32:10.406,0,37225,0.311,0
13:32:10.415,1,43458,0.294,0
13:32:10.444,2,32837,0.152,0
13:32:10.447,1,43472,0.169,0
13:32:10.447,0,37237,0.147,0
13:32:10.480,0,37249,0.354,0
13:32:10.486,2,32851,0.232,0
13:32:10.492,1,43485,0.315,0
13:32:10.518,2,32864,0.167,0
13:32:10.525,0,37261,0.331,0
13:32:10.533,1,43498,0.197,0
13:32:10.562,2,32878,0.211,0
13:32:10.567,0,37273,0.209,0
13:32:10.575,1,43512,0.256,0
13:32:10.604,2,32891,0.177,0
13:32:10.607,1,43527,0.195,0
13:32:10.608,0,37285,0.201,0
13:32:10.643,0,37298,0.224,0
13:32:10.646,2,32903,0.149,0
13:32:10.652,1,43540,0.783,0
13:32:10.678,2,32915,0.387,0
13:32:10.686,0,37311,0.496,0
13:32:10.693,1,43553,0.275,0
13:32:10.723,2,32929,0.436,0
13:32:10.726,0,37323,0.439,0
13:32:10.735,1,43566,0.158,0
13:32:10.765,2,32943,0.356,0
13:32:10.767,1,43580,0.163,0
13:32:10.768,0,37336,0.567,0
13:32:10.799,0,37347,0.177,0
13:32:10.806,2,32956,0.151,0
13:32:10.812,1,43593,0.329,0
13:32:10.838,2,32969,0.201,0
13:32:10.844,0,37359,0.167,0
13:32:10.853,1,43607,0.295,0
13:32:10.882,2,32982,0.167,0
13:32:10.886,0,37372,0.568,0
13:32:10.895,1,43620,0.294,0
13:32:10.924,2,32995,0.153,0
13:32:10.927,1,43633,0.173,0
13:32:10.928,0,37384,0.387,0
13:32:10.960,0,37395,0.411,0
13:32:10.966,2,33008,0.141,0
13:32:10.971,1,43647,0.301,0
13:32:10.997,2,33020,0.135,0
13:32:11.005,0,37408,0.413,0
13:32:11.013,1,43660,0.288,0
13:32:11.042,2,33032,0.131,0
13:32:11.046,0,37421,0.456,0
13:32:11.055,1,43673,0.155,0
13:32:11.084,2,33046,0.152,0
13:32:11.087,1,43686,0.271,0
13:32:11.088,0,37433,0.283,0
13:32:11.120,0,37446,0.372,0
13:32:11.126,2,33059,0.145,0
13:32:11.131,1,43700,0.250,0
13:32:11.158,2,33073,0.200,0
13:32:11.166,0,37459,0.583,0
13:32:11.173,1,43713,0.159,0
13:32:11.202,2,33086,0.331,0
13:32:11.215,1,43726,0.234,0
13:32:11.221,0,37546,1.121,0
13:32:11.245,2,33099,0.330,0
13:32:11.245,0,37559,0.447,0
13:32:11.247,1,43739,0.172,0
