wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:54:16.627,0,7017,3.836,0
13:54:16.632,1,7761,5.191,0
13:54:16.640,2,39072,3.927,0
13:54:16.659,0,7037,3.482,0
13:54:16.674,1,7776,4.329,0
13:54:16.735,2,39107,15.578,1
13:54:16.745,0,7070,18.009,0
13:54:16.754,1,7817,2.161,1
13:54:16.755,0,7091,5.635,0
13:54:16.765,2,39147,5.712,0
13:54:16.803,0,7116,22.694,0
13:54:16.805,1,7853,5.989,0
13:54:16.807,2,39176,10.072,0
13:54:16.825,0,7141,4.524,0
13:54:16.830,1,7883,4.165,0
13:54:16.839,2,39210,4.146,0
13:54:16.866,0,7172,3.869,0
13:54:16.871,1,7909,3.968,0
13:54:16.880,2,39230,4.047,0
13:54:16.906,0,7191,3.557,0
13:54:16.914,1,7928,3.986,0
13:54:16.922,2,39251,4.092,0
13:54:16.939,0,7214,4.044,0
13:54:16.946,1,7949,4.433,0
13:54:16.955,2,39272,4.292,0
13:54:16.984,0,7233,3.674,0
13:54:16.990,1,7969,3.899,0
13:54:16.999,2,39294,3.947,0
13:54:17.026,0,7257,4.142,0
13:54:17.031,1,7988,3.873,0
13:54:17.041,2,39317,4.543,0
13:54:17.067,0,7274,3.650,0
13:54:17.073,1,8009,3.995,0
13:54:17.083,2,39337,4.084,0
13:54:17.099,0,7294,3.670,0
13:54:17.105,1,8027,4.285,0
13:54:17.115,2,39358,4.920,0
13:54:17.144,0,7314,3.904,0
13:54:17.151,1,8047,4.221,0
13:54:17.159,2,39377,4.112,0
13:54:17.186,0,7336,4.145,0
13:54:17.191,1,8067,3.872,0
13:54:17.200,2,39399,3.913,0
13:54:17.227,0,7359,3.784,0
13:54:17.234,1,8086,4.149,0
13:54:17.242,2,39422,3.692,0
13:54:17.259,0,7381,3.685,0
13:54:17.265,1,8104,4.069,0
13:54:17.274,2,39445,3.780,0
13:54:17.304,0,7402,3.820,0
13:54:17.310,1,8128,3.575,0
13:54:17.319,2,39470,4.214,0
13:54:17.346,0,7421,3.838,0
13:54:17.351,1,8149,4.125,0
13:54:17.360,2,39494,4.013,0
13:54:17.386,0,7439,3.417,0
13:54:17.393,1,8171,3.754,0
13:54:17.401,2,39519,3.787,0
13:54:17.419,0,7460,3.899,0
13:54:17.425,1,8193,3.906,0
13:54:17.435,2,39623,5.128,0
13:54:17.463,0,7481,3.991,0
13:54:17.470,1,8215,3.712,0
13:54:17.478,2,39636,3.636,0
13:54:17.508,0,7582,5.893,0
13:54:17.513,1,8308,5.269,0
13:54:17.520,2,39652,3.760,0
13:54:17.546,0,7595,3.440,0
13:54:17.553,1,8320,3.611,0
13:54:17.562,2,39673,4.451,0
13:54:17.585,1,8336,3.604,0
13:54:17.587,0,7613,3.912,0
13:54:17.595,2,39694,4.616,0
13:54:17.619,0,7631,3.825,0
13:54:17.629,1,8359,3.304,0
13:54:17.640,2,39715,4.873,0
13:54:17.663,0,7652,3.589,0
13:54:17.671,1,8380,3.701,0
13:54:17.681,2,39737,5.045,0
13:54:17.713,1,8401,3.840,0
13:54:17.724,2,39758,5.010,0
13:54:17.743,0,7690,3.077,1
13:54:17.748,1,8423,6.503,0
13:54:17.758,2,39780,5.362,0
13:54:17.785,0,7732,3.988,0
13:54:17.791,1,8445,4.533,0
13:54:17.800,2,39803,4.248,0
13:54:17.826,0,7750,3.906,0
13:54:17.832,1,8467,4.204,0
13:54:17.840,2,39828,4.148,0
13:54:17.867,0,7772,3.886,0
13:54:17.875,1,8491,4.703,0
13:54:17.882,2,39853,4.068,0
13:54:17.908,0,7792,3.984,0
13:54:17.911,1,8515,4.309,0
13:54:17.914,2,39878,4.433,0
13:54:17.940,0,7813,4.035,0
13:54:17.951,1,8538,4.236,0
13:54:17.958,2,39903,3.933,0
13:54:17.985,0,7835,3.747,0
13:54:17.994,1,8561,3.852,0
13:54:18.000,2,39928,4.075,0
13:54:18.026,0,7860,4.002,0
13:54:18.027,1,8586,4.771,0
13:54:18.042,2,39953,4.403,0
13:54:18.068,0,7882,4.541,0
13:54:18.072,1,8612,5.022,0
13:54:18.074,2,39978,4.657,0
13:54:18.100,0,7905,4.042,0
13:54:18.112,1,8635,4.281,0
13:54:18.119,2,40003,4.289,0
13:54:18.144,0,7928,4.162,0
13:54:18.153,1,8657,3.915,0
13:54:18.160,2,40026,4.243,0
13:54:18.187,0,7952,5.019,0
13:54:18.187,1,8684,5.481,0
13:54:18.203,2,40052,4.535,0
13:54:18.229,0,7975,5.136,0
13:54:18.231,1,8709,4.486,0
13:54:18.235,2,40074,4.363,0
13:54:18.261,0,7998,5.238,0
13:54:18.273,1,8732,5.306,0
13:54:18.279,2,40099,4.311,0
13:54:18.305,0,8018,4.657,0
13:54:18.316,1,8754,6.195,0
13:54:18.321,2,40123,4.752,0
13:54:18.347,1,8776,4.863,0
13:54:18.348,0,8039,6.099,0
13:54:18.363,2,40148,4.591,0
13:54:18.387,0,8059,4.477,0
13:54:18.391,1,8800,4.187,0
13:54:18.395,2,40172,4.674,0
13:54:18.428,0,8082,4.588,0
13:54:18.432,1,8825,4.557,0
13:54:18.439,2,40195,4.595,0
13:54:18.460,0,8107,4.138,0
13:54:18.474,1,8850,4.459,0
13:54:18.480,2,40215,4.098,0
13:54:18.504,0,8128,4.075,0
13:54:18.506,1,8873,4.459,0
13:54:18.522,2,40239,3.999,0
13:54:18.546,0,8157,4.179,0
13:54:18.552,1,8893,4.723,0
13:54:18.555,2,40261,4.576,0
13:54:18.586,0,8183,3.880,0
13:54:18.592,1,8920,4.434,0
13:54:18.600,2,40285,4.836,0
13:54:18.627,0,8205,3.594,0
13:54:18.636,1,8946,5.449,0
13:54:18.641,2,40361,5.100,0
13:54:18.659,0,8224,3.373,0
13:54:18.666,1,8965,3.959,0
13:54:18.702,2,40387,10.003,0
13:54:18.720,2,40406,4.771,0
13:54:18.739,0,8334,14.222,0
13:54:18.751,1,9063,15.670,0
13:54:18.753,0,8346,3.555,0
13:54:18.759,1,9075,3.253,0
13:54:18.762,2,40429,4.954,0
13:54:18.791,1,9088,3.981,0
13:54:18.795,0,8361,3.977,0
13:54:18.804,2,40453,5.718,0
13:54:18.825,0,8380,3.919,0
13:54:18.831,1,9106,3.977,0
13:54:18.836,2,40482,5.644,0
13:54:18.866,0,8400,3.502,0
13:54:18.872,1,9126,4.020,0
13:54:18.880,2,40504,5.193,0
13:54:18.906,0,8425,3.459,0
13:54:18.914,1,9152,3.898,0
13:54:18.922,2,40522,4.939,0
13:54:18.946,1,9179,4.056,0
13:54:18.949,0,8449,4.692,0
13:54:18.964,2,40543,5.400,0
13:54:18.980,0,8471,3.755,0
13:54:18.991,1,9199,4.205,0
13:54:18.997,2,40566,5.890,0
13:54:19.024,0,8491,3.642,0
13:54:19.031,1,9217,3.928,0
13:54:19.041,2,40589,5.005,0
13:54:19.066,0,8510,3.480,0
13:54:19.074,1,9235,4.032,0
13:54:19.082,2,40611,4.986,0
13:54:19.106,1,9257,4.221,0
13:54:19.108,0,8528,4.207,0
13:54:19.123,2,40634,4.656,0
13:54:19.139,0,8549,3.673,0
13:54:19.152,1,9278,4.526,0
13:54:19.156,2,40656,4.944,0
13:54:19.184,0,8568,4.011,0
13:54:19.192,1,9302,4.394,0
13:54:19.201,2,40678,4.827,0
13:54:19.226,0,8590,4.021,0
13:54:19.235,1,9323,4.822,0
13:54:19.241,2,40698,4.714,0
13:54:19.267,1,9346,5.473,0
13:54:19.268,0,8613,4.710,0
13:54:19.284,2,40721,4.471,0
13:54:19.308,0,8633,4.151,0
13:54:19.312,1,9366,4.851,0
13:54:19.316,2,40743,4.783,0
13:54:19.341,0,8654,5.018,0
13:54:19.353,1,9389,4.283,0
13:54:19.361,2,40765,4.577,0
13:54:19.386,0,8675,5.075,0
13:54:19.395,1,9411,4.558,0
13:54:19.401,2,40787,4.043,0
13:54:19.427,0,8699,4.663,0
13:54:19.427,1,9433,4.962,0
13:54:19.443,2,40812,4.810,0
13:54:19.470,0,8720,5.673,0
13:54:19.473,1,9456,5.201,0
13:54:19.474,2,40833,4.356,0
13:54:19.501,0,8741,4.262,0
13:54:19.513,1,9477,4.085,0
13:54:19.519,2,40856,4.457,0
13:54:19.546,0,8763,3.983,0
13:54:19.554,1,9499,4.473,0
13:54:19.562,2,40879,4.831,0
13:54:19.587,0,8786,4.195,0
13:54:19.596,1,9520,4.044,0
13:54:19.603,2,40905,4.381,0
13:54:19.628,0,8804,4.120,0
13:54:19.631,1,9541,4.904,0
13:54:19.635,2,40932,4.632,0
13:54:19.660,0,8822,3.626,0
13:54:19.672,1,9568,4.003,0
13:54:19.681,2,40957,4.751,0
13:54:19.716,1,9594,5.420,0
13:54:19.722,2,40982,5.107,0
13:54:19.737,0,8860,12.844,0
13:54:19.746,1,9618,4.445,0
13:54:19.750,0,8884,3.329,0
13:54:19.764,2,41004,4.578,0
13:54:19.792,1,9639,4.013,0
13:54:19.796,0,8911,5.629,0
13:54:19.797,2,41029,5.741,0
13:54:19.827,0,8932,5.231,0
13:54:19.834,1,9662,4.855,0
13:54:19.842,2,41125,5.948,0
13:54:19.866,0,8952,3.930,0
13:54:19.875,1,9685,4.090,0
13:54:19.881,2,41139,3.918,0
13:54:19.910,1,9781,7.586,0
13:54:19.911,0,9046,7.600,0
13:54:19.924,2,41156,4.420,0
13:54:19.949,0,9063,4.331,0
13:54:19.952,1,9797,4.633,0
13:54:19.957,2,41175,5.430,0
13:54:19.982,0,9080,5.026,0
13:54:19.993,1,9815,4.602,0
13:54:20.002,2,41198,5.526,0
13:54:20.026,0,9098,4.949,0
13:54:20.033,1,9835,3.666,0
13:54:20.042,2,41219,4.901,0
13:54:20.066,1,9854,4.535,0
13:54:20.068,0,9116,5.699,0
13:54:20.083,2,41242,4.191,0
13:54:20.108,0,9134,4.220,0
13:54:20.113,1,9878,6.452,0
13:54:20.116,2,41266,4.811,0
13:54:20.141,0,9153,4.284,0
13:54:20.154,1,9899,5.531,0
13:54:20.161,2,41289,4.151,0
13:54:20.185,0,9173,3.993,0
13:54:20.197,1,9920,6.138,0
13:54:20.202,2,41315,4.575,0
13:54:20.228,0,9194,4.780,0
13:54:20.229,1,9941,6.237,0
13:54:20.243,2,41339,4.062,0
13:54:20.269,0,9214,4.140,0
13:54:20.273,1,9959,5.428,0
13:54:20.277,2,41365,5.656,0
13:54:20.310,0,9233,4.130,0
13:54:20.314,1,9980,5.623,0
13:54:20.320,2,41389,4.181,0
13:54:20.351,0,9256,4.567,0
13:54:20.357,1,10001,6.395,0
13:54:20.361,2,41414,4.410,0
13:54:20.381,0,9280,4.021,0
13:54:20.388,1,10024,5.218,0
13:54:20.403,2,41439,4.281,0
13:54:20.426,0,9305,4.290,0
13:54:20.433,1,10046,5.181,0
13:54:20.436,2,41462,4.457,0
13:54:20.467,0,9328,4.185,0
13:54:20.474,1,10067,5.080,0
13:54:20.481,2,41487,4.541,0
13:54:20.509,0,9352,4.241,0
13:54:20.517,1,10090,6.134,0
13:54:20.522,2,41510,4.372,0
13:54:20.541,0,9373,4.402,0
13:54:20.548,1,10110,5.396,0
13:54:20.564,2,41535,4.289,0
13:54:20.585,0,9396,4.119,0
13:54:20.593,1,10132,5.517,0
13:54:20.597,2,41559,5.628,0
13:54:20.627,0,9418,4.018,0
13:54:20.633,1,10151,4.923,0
13:54:20.641,2,41588,4.513,0
13:54:20.668,0,9441,3.849,0
13:54:20.676,1,10176,5.091,0
13:54:20.702,2,41627,11.029,0
13:54:20.719,2,41641,3.698,0
13:54:20.731,0,9482,12.313,0
13:54:20.745,1,10219,14.516,0
13:54:20.750,0,9510,4.380,0
13:54:20.755,1,10238,4.354,0
13:54:20.762,2,41668,4.539,0
13:54:20.791,0,9533,4.372,0
13:54:20.796,1,10255,4.652,0
13:54:20.803,2,41697,4.770,0
13:54:20.822,0,9559,4.755,0
13:54:20.827,1,10281,4.407,0
13:54:20.844,2,41715,4.553,0
13:54:20.866,0,9577,4.448,0
13:54:20.872,1,10302,4.528,0
13:54:20.877,2,41738,5.435,0
13:54:20.908,0,9597,4.405,0
13:54:20.913,1,10320,4.041,0
13:54:20.922,2,41764,4.996,0
13:54:20.949,0,9623,4.018,0
13:54:20.955,1,10346,4.066,0
13:54:20.963,2,41789,4.695,0
13:54:20.981,0,9644,4.126,0
13:54:20.987,1,10378,4.460,0
13:54:21.003,2,41816,4.255,0
13:54:21.026,0,9674,4.012,0
13:54:21.033,1,10399,4.501,0
13:54:21.046,2,41891,5.384,0
13:54:21.069,0,9694,4.937,0
13:54:21.073,1,10419,3.980,0
13:54:21.076,2,41903,3.803,0
13:54:21.113,0,9788,8.192,0
13:54:21.117,1,10516,5.900,0
13:54:21.123,2,41916,5.442,0
13:54:21.147,1,10531,4.322,0
13:54:21.151,0,9800,5.526,0
13:54:21.163,2,41932,4.260,0
13:54:21.182,0,9820,4.917,0
13:54:21.192,1,10548,4.109,0
13:54:21.204,2,41953,4.305,0
13:54:21.227,0,9843,5.136,0
13:54:21.233,1,10567,4.354,0
13:54:21.236,2,41975,4.884,0
13:54:21.268,0,9867,5.084,0
13:54:21.275,1,10588,4.673,0
13:54:21.281,2,41995,4.353,0
13:54:21.307,1,10608,4.744,0
13:54:21.310,0,9889,5.800,0
13:54:21.321,2,42016,3.985,0
13:54:21.342,0,9911,5.101,0
13:54:21.353,1,10630,4.653,0
13:54:21.363,2,42036,4.119,0
13:54:21.386,0,9934,4.669,0
13:54:21.393,1,10654,4.480,0
13:54:21.396,2,42055,4.943,0
13:54:21.428,0,9957,4.167,0
13:54:21.436,1,10675,4.946,0
13:54:21.442,2,42076,5.062,0
13:54:21.467,1,10694,4.219,0
13:54:21.470,0,9976,4.571,0
13:54:21.482,2,42097,4.735,0
13:54:21.501,0,10001,4.022,0
13:54:21.512,1,10715,4.051,0
13:54:21.524,2,42116,4.547,0
13:54:21.546,0,10023,4.136,0
13:54:21.553,1,10738,4.467,0
13:54:21.556,2,42131,4.912,0
13:54:21.587,0,10049,3.785,0
13:54:21.595,1,10757,4.567,0
13:54:21.601,2,42150,4.532,0
13:54:21.626,1,10775,3.873,0
13:54:21.629,0,10074,4.404,0
13:54:21.642,2,42168,4.909,0
13:54:21.661,0,10096,3.834,0
13:54:21.672,1,10799,4.356,0
13:54:21.684,2,42190,4.516,0
13:54:21.713,1,10823,4.631,0
13:54:21.719,2,42213,6.582,0
13:54:21.742,0,10146,13.035,0
13:54:21.755,0,10167,3.910,0
13:54:21.756,1,10844,5.226,0
13:54:21.762,2,42235,4.958,0
13:54:21.787,0,10194,4.649,0
13:54:21.787,1,10863,4.719,0
13:54:21.803,2,42257,4.618,0
13:54:21.826,0,10219,3.494,0
13:54:21.832,1,10882,3.734,0
13:54:21.844,2,42278,4.610,0
13:54:21.867,0,10246,3.941,0
13:54:21.874,1,10903,5.214,0
13:54:21.877,2,42302,5.099,0
13:54:21.909,0,10273,3.918,0
13:54:21.915,1,10929,4.282,0
13:54:21.922,2,42324,5.002,0
13:54:21.941,0,10304,4.081,0
13:54:21.947,1,10950,4.246,0
13:54:21.963,2,42348,4.998,0
13:54:21.987,0,10331,4.109,0
13:54:21.992,1,10979,4.166,0
13:54:22.005,2,42371,5.171,0
13:54:22.027,0,10350,3.603,0
13:54:22.033,1,11002,4.420,0
13:54:22.036,2,42391,4.785,0
13:54:22.069,0,10376,3.826,0
13:54:22.075,1,11022,3.912,0
13:54:22.083,2,42417,5.257,0
13:54:22.101,0,10397,3.894,0
13:54:22.107,1,11043,4.458,0
13:54:22.123,2,42445,4.663,0
13:54:22.145,0,10418,3.879,0
13:54:22.152,1,11063,4.124,0
13:54:22.165,2,42471,5.613,0
13:54:22.187,0,10438,3.797,0
13:54:22.193,1,11082,4.321,0
13:54:22.197,2,42493,5.764,0
13:54:22.228,0,10458,3.547,0
13:54:22.236,1,11103,5.072,0
13:54:22.243,2,42560,6.075,0
13:54:22.261,0,10478,4.028,0
13:54:22.267,1,11126,4.385,0
13:54:22.284,2,42583,5.634,0
13:54:22.307,0,10572,4.985,0
13:54:22.316,1,11221,5.352,0
13:54:22.326,2,42607,5.739,0
13:54:22.348,0,10588,4.217,0
13:54:22.354,1,11243,4.639,0
13:54:22.358,2,42630,6.204,0
13:54:22.392,0,10605,4.867,0
13:54:22.397,1,11265,5.288,0
13:54:22.403,2,42651,5.428,0
13:54:22.422,0,10621,4.067,0
13:54:22.429,1,11290,5.725,0
13:54:22.443,2,42676,5.265,0
13:54:22.468,0,10641,4.400,0
13:54:22.474,1,11315,5.195,0
13:54:22.485,2,42700,4.644,0
13:54:22.508,0,10661,4.116,0
13:54:22.515,1,11338,5.102,0
13:54:22.517,2,42723,4.958,0
13:54:22.549,0,10680,4.241,0
13:54:22.557,1,11363,5.458,0
13:54:22.562,2,42750,4.574,0
13:54:22.582,0,10697,4.377,0
13:54:22.588,1,11385,4.496,0
13:54:22.603,2,42775,4.698,0
13:54:22.628,0,10720,4.365,0
13:54:22.633,1,11409,4.632,0
13:54:22.645,2,42802,4.575,0
13:54:22.668,0,10742,4.074,0
13:54:22.675,1,11436,4.970,0
13:54:22.704,2,42849,10.554,0
13:54:22.727,2,42875,6.212,0
13:54:22.730,0,10778,12.893,0
13:54:22.740,1,11477,13.075,0
13:54:22.751,0,10804,6.283,0
13:54:22.757,1,11504,5.820,0
13:54:22.766,2,42900,4.584,0
13:54:22.791,0,10826,5.801,0
13:54:22.796,1,11526,5.028,0
13:54:22.799,2,42926,5.329,0
13:54:22.828,1,11553,4.392,0
13:54:22.830,0,10847,4.481,0
13:54:22.842,2,42952,4.494,0
13:54:22.862,0,10864,4.193,0
13:54:22.873,1,11579,4.558,0
13:54:22.882,2,42976,4.504,0
13:54:22.907,0,10887,4.325,0
13:54:22.914,1,11605,4.573,0
13:54:22.924,2,43000,4.510,0
13:54:22.948,0,10913,4.246,0
13:54:22.958,1,11629,6.001,0
13:54:22.959,2,43024,6.889,0
13:54:22.987,1,11652,4.162,0
13:54:22.990,0,10941,4.704,0
13:54:23.002,2,43050,4.795,0
13:54:23.022,0,10965,4.600,0
13:54:23.033,1,11679,4.370,0
13:54:23.044,2,43078,4.949,0
13:54:23.069,0,10991,4.396,0
13:54:23.074,1,11709,4.374,0
13:54:23.085,2,43104,4.968,0
13:54:23.109,0,11014,4.267,0
13:54:23.117,2,43127,5.474,0
13:54:23.117,1,11733,5.160,0
13:54:23.148,1,11759,4.328,0
13:54:23.150,0,11037,4.450,0
13:54:23.160,2,43151,4.180,0
13:54:23.182,0,11060,4.092,0
13:54:23.193,1,11785,4.112,0
13:54:23.202,2,43175,4.370,0
13:54:23.227,0,11085,4.342,0
13:54:23.234,1,11808,4.534,0
13:54:23.244,2,43198,4.153,0
13:54:23.268,0,11104,4.052,0
13:54:23.276,1,11830,4.338,0
13:54:23.278,2,43224,5.146,0
13:54:23.308,1,11854,4.361,0
13:54:23.312,0,11129,5.880,0
13:54:23.323,2,43250,5.176,0
13:54:23.342,0,11153,4.267,0
13:54:23.354,1,11874,4.504,0
13:54:23.363,2,43275,4.702,0
13:54:23.387,0,11177,3.912,0
13:54:23.395,1,11895,4.583,0
13:54:23.405,2,43302,4.593,0
13:54:23.428,0,11199,4.121,0
13:54:23.441,1,11921,8.929,0
13:54:23.443,2,43395,10.625,0
13:54:23.469,1,11944,5.463,0
13:54:23.470,0,11221,4.339,0
13:54:23.482,2,43408,4.130,0
13:54:23.502,0,11298,4.720,0
13:54:23.515,1,12038,5.315,0
13:54:23.523,2,43424,4.357,0
13:54:23.547,0,11312,4.116,0
13:54:23.556,1,12050,5.804,0
13:54:23.564,2,43440,3.896,0
13:54:23.588,0,11327,3.909,0
13:54:23.597,1,12065,5.074,0
13:54:23.597,2,43464,5.357,0
13:54:23.628,1,12081,4.097,0
13:54:23.631,0,11347,5.107,0
13:54:23.641,2,43487,3.967,0
13:54:23.662,0,11366,3.907,0
13:54:23.673,1,12101,3.924,0
13:54:23.683,2,43507,4.101,0
13:54:23.715,1,12120,5.067,0
13:54:23.726,2,43529,5.066,0
13:54:23.741,0,11403,13.301,0
13:54:23.754,0,11422,4.271,0
13:54:23.758,1,12142,6.035,0
13:54:23.759,2,43553,6.561,0
13:54:23.788,0,11442,5.485,0
13:54:23.790,1,12164,5.531,0
13:54:23.803,2,43576,4.827,0
13:54:23.828,0,11464,4.113,0
13:54:23.834,1,12185,4.758,0
13:54:23.845,2,43600,4.898,0
13:54:23.869,0,11484,3.966,0
13:54:23.875,1,12206,4.543,0
13:54:23.885,2,43622,4.320,0
13:54:23.911,0,11509,5.034,0
13:54:23.918,1,12230,4.828,0
13:54:23.927,2,43645,4.542,0
13:54:23.950,1,12254,5.822,0
13:54:23.952,0,11531,5.405,0
13:54:23.960,2,43668,4.532,0
13:54:23.983,0,11551,4.986,0
13:54:23.995,1,12277,5.610,0
13:54:24.003,2,43690,4.274,0
13:54:24.029,0,11573,5.246,0
13:54:24.035,1,12298,5.150,0
13:54:24.043,2,43710,4.014,0
13:54:24.069,0,11595,5.060,0
13:54:24.078,1,12320,5.490,0
13:54:24.085,2,43731,4.581,0
13:54:24.110,1,12341,5.596,0
13:54:24.111,0,11618,5.851,0
13:54:24.117,2,43752,4.679,0
13:54:24.142,0,11637,4.523,0
13:54:24.153,1,12360,4.254,0
13:54:24.162,2,43772,4.357,0
13:54:24.188,0,11656,4.256,0
13:54:24.196,1,12380,5.651,0
13:54:24.203,2,43792,4.383,0
13:54:24.229,0,11676,4.337,0
13:54:24.237,1,12399,4.504,0
13:54:24.245,2,43813,4.419,0
13:54:24.269,1,12419,5.263,0
13:54:24.271,0,11695,4.995,0
13:54:24.277,2,43837,4.684,0
13:54:24.302,0,11714,4.065,0
13:54:24.315,1,12440,4.610,0
13:54:24.322,2,43856,4.418,0
13:54:24.346,0,11732,3.951,0
13:54:24.355,1,12465,4.451,0
13:54:24.363,2,43877,4.680,0
13:54:24.389,0,11757,4.246,0
13:54:24.397,1,12486,4.252,0
13:54:24.406,2,43898,4.911,0
13:54:24.429,1,12507,4.977,0
13:54:24.431,0,11776,4.893,0
13:54:24.440,2,43919,4.799,0
13:54:24.462,0,11795,3.976,0
13:54:24.474,1,12526,4.578,0
13:54:24.482,2,43939,4.510,0
13:54:24.507,0,11821,4.368,0
13:54:24.515,1,12555,4.840,0
13:54:24.524,2,43964,4.923,0
13:54:24.549,0,11846,4.308,0
13:54:24.558,1,12580,4.830,0
13:54:24.565,2,43990,4.846,0
13:54:24.589,1,12603,4.979,0
13:54:24.592,0,11869,5.778,0
13:54:24.597,2,44012,4.802,0
13:54:24.622,0,11889,4.032,0
13:54:24.634,1,12624,4.547,0
13:54:24.643,2,44106,5.433,0
13:54:24.667,0,11910,4.548,0
13:54:24.677,1,12645,5.378,0
13:54:24.706,2,44123,11.914,0
13:54:24.722,2,44137,3.672,0
13:54:24.738,0,12023,14.496,0
13:54:24.747,0,12035,3.691,0
13:54:24.754,1,12751,1.695,1
13:54:24.764,2,44160,4.545,0
13:54:24.789,0,12052,4.229,0
13:54:24.796,1,12775,3.742,0
13:54:24.806,2,44184,4.569,0
13:54:24.828,1,12792,4.146,0
13:54:24.831,0,12070,5.051,0
13:54:24.838,2,44210,4.876,0
13:54:24.862,0,12088,4.219,0
13:54:24.875,1,12811,5.427,0
13:54:24.883,2,44229,4.569,0
13:54:24.908,0,12109,4.081,0
13:54:24.915,1,12829,4.991,0
13:54:24.923,2,44251,4.113,0
13:54:24.948,0,12130,3.753,0
13:54:24.958,1,12851,5.510,0
13:54:24.966,2,44272,4.530,0
13:54:24.989,1,12874,5.038,0
13:54:24.991,0,12152,4.718,0
13:54:24.997,2,44292,4.375,0
13:54:25.022,0,12172,3.880,0
13:54:25.034,1,12895,4.250,0
13:54:25.043,2,44315,4.437,0
13:54:25.068,0,12190,3.922,0
13:54:25.075,1,12916,4.382,0
13:54:25.082,2,44338,4.015,0
13:54:25.109,0,12208,4.126,0
13:54:25.116,1,12933,3.918,0
13:54:25.125,2,44357,4.075,0
13:54:25.149,1,12958,4.415,0
13:54:25.151,0,12228,4.727,0
13:54:25.157,2,44377,4.174,0
13:54:25.183,0,12249,3.963,0
13:54:25.194,1,12976,3.981,0
13:54:25.203,2,44396,4.262,0
13:54:25.228,0,12269,3.832,0
13:54:25.236,1,12999,5.020,0
13:54:25.243,2,44414,4.033,0
13:54:25.269,0,12290,4.007,0
13:54:25.278,1,13024,5.010,0
13:54:25.286,2,44434,4.350,0
13:54:25.309,1,13046,4.825,0
13:54:25.311,0,12311,4.797,0
13:54:25.317,2,44452,3.978,0
13:54:25.343,0,12331,4.118,0
13:54:25.354,1,13066,4.571,0
13:54:25.363,2,44475,4.499,0
13:54:25.387,0,12354,3.971,0
13:54:25.395,1,13094,4.908,0
13:54:25.404,2,44495,4.592,0
13:54:25.429,0,12374,3.971,0
13:54:25.437,1,13116,4.557,0
13:54:25.445,2,44521,4.257,0
13:54:25.469,1,13146,4.642,0
13:54:25.471,0,12395,4.830,0
13:54:25.477,2,44544,4.099,0
13:54:25.502,0,12417,3.870,0
13:54:25.514,1,13167,4.496,0
13:54:25.522,2,44565,3.975,0
13:54:25.548,0,12438,3.967,0
13:54:25.555,1,13190,4.248,0
13:54:25.564,2,44588,4.437,0
13:54:25.589,0,12459,4.213,0
13:54:25.597,1,13212,4.468,0
13:54:25.605,2,44610,3.933,0
13:54:25.629,1,13235,4.668,0
13:54:25.633,0,12480,6.315,0
13:54:25.637,2,44631,4.283,0
13:54:25.663,0,12502,4.615,0
13:54:25.675,1,13261,4.606,0
13:54:25.682,2,44653,4.049,0
13:54:25.716,1,13285,4.907,0
13:54:25.725,2,44675,6.181,0
13:54:25.742,0,12545,12.742,0
13:54:25.754,0,12579,3.931,0
13:54:25.758,1,13310,4.863,0
13:54:25.767,2,44697,5.533,0
13:54:25.787,0,12600,4.463,0
13:54:25.789,1,13335,4.716,0
13:54:25.798,2,44719,5.007,0
13:54:25.828,0,12620,3.691,0
13:54:25.834,1,13357,4.222,0
13:54:25.847,2,44849,8.328,0
13:54:25.869,0,12644,4.261,0
13:54:25.875,1,13380,4.439,0
13:54:25.884,2,44862,4.943,0
13:54:25.912,0,12752,5.719,0
13:54:25.918,1,13504,5.583,0
13:54:25.927,2,44878,5.263,0
13:54:25.943,0,12767,4.037,0
13:54:25.948,1,13518,3.982,0
13:54:25.958,2,44895,4.619,0
13:54:25.988,0,12782,3.816,0
13:54:25.994,1,13536,4.073,0
13:54:26.004,2,44917,5.090,0
13:54:26.029,0,12800,4.035,0
13:54:26.035,1,13557,4.341,0
13:54:26.044,2,44938,4.282,0
13:54:26.070,0,12821,3.990,0
13:54:26.077,1,13580,4.380,0
13:54:26.085,2,44964,4.084,0
13:54:26.103,0,12846,4.136,0
13:54:26.109,1,13607,4.262,0
13:54:26.118,2,44990,4.213,0
13:54:26.148,0,12872,4.157,0
13:54:26.155,1,13633,4.601,0
13:54:26.164,2,45012,4.766,0
13:54:26.189,0,12893,3.981,0
13:54:26.195,1,13659,4.511,0
13:54:26.204,2,45037,4.270,0
13:54:26.231,0,12917,4.278,0
13:54:26.238,1,13684,4.932,0
13:54:26.245,2,45060,4.265,0
13:54:26.263,0,12938,4.134,0
13:54:26.269,1,13709,4.848,0
13:54:26.277,2,45082,4.286,0
13:54:26.309,0,12958,4.455,0
13:54:26.316,1,13733,4.290,0
13:54:26.323,2,45109,4.543,0
13:54:26.349,0,12978,4.062,0
13:54:26.355,1,13757,4.322,0
13:54:26.363,2,45128,3.861,0
13:54:26.391,0,12999,4.078,0
13:54:26.397,1,13778,4.462,0
13:54:26.406,2,45152,4.357,0
13:54:26.422,0,13018,3.732,0
13:54:26.429,1,13804,4.762,0
13:54:26.438,2,45171,3.924,0
13:54:26.468,0,13042,4.037,0
