wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:38:13.698,2,33361,0.482,0
13:38:13.700,0,11406,0.376,0
13:38:13.711,1,20026,0.247,0
13:38:13.741,2,33374,0.435,0
13:38:13.742,0,11418,0.149,0
13:38:13.742,1,20038,0.130,0
13:38:13.773,0,11430,0.145,0
13:38:13.783,2,33388,0.377,0
13:38:13.787,1,20051,0.144,0
13:38:13.847,0,11535,1.551,0
13:38:13.848,1,20160,0.991,0
13:38:13.849,2,33496,1.752,0
13:38:13.868,0,11547,0.543,0
13:38:13.899,0,11560,0.549,0
13:38:13.900,1,20174,30.374,0
13:38:13.911,1,20189,0.328,0
13:38:13.918,2,33523,15.719,1
13:38:13.934,2,33536,0.276,0
13:38:13.940,0,11573,0.744,0
13:38:13.952,1,20202,0.417,0
13:38:13.979,2,33549,0.588,0
13:38:13.980,0,11585,0.614,0
13:38:13.986,1,20215,0.142,0
13:38:14.020,2,33562,0.659,0
13:38:14.022,0,11597,0.484,0
13:38:14.028,1,20228,0.148,0
13:38:14.053,0,11607,0.484,0
13:38:14.062,2,33576,0.792,0
13:38:14.069,1,20241,0.141,0
13:38:14.093,2,33589,0.446,0
13:38:14.098,0,11618,0.656,0
13:38:14.111,1,20253,0.289,0
13:38:14.138,2,33602,0.640,0
13:38:14.140,0,11629,0.585,0
13:38:14.142,1,20265,0.159,0
13:38:14.180,2,33615,0.460,0
13:38:14.182,0,11640,0.602,0
13:38:14.187,1,20277,0.153,0
13:38:14.214,0,11652,0.573,0
13:38:14.222,2,33628,0.645,0
13:38:14.229,1,20288,0.233,0
13:38:14.253,2,33640,0.195,0
13:38:14.258,0,11664,0.563,0
13:38:14.271,1,20300,0.159,0
13:38:14.297,2,33653,0.369,0
13:38:14.300,0,11676,0.429,0
13:38:14.302,1,20313,0.162,0
13:38:14.340,2,33666,0.653,0
13:38:14.341,0,11688,0.595,0
13:38:14.348,1,20325,0.161,0
13:38:14.383,0,11699,0.810,0
13:38:14.383,2,33680,0.737,0
13:38:14.389,1,20338,0.168,0
13:38:14.413,2,33693,0.351,0
13:38:14.414,0,11710,0.634,0
13:38:14.431,1,20351,0.176,0
13:38:14.458,2,33706,0.305,0
13:38:14.459,0,11721,0.646,0
13:38:14.462,1,20363,0.152,0
13:38:14.500,2,33719,0.462,0
13:38:14.501,0,11732,0.914,0
13:38:14.507,1,20375,0.157,0
13:38:14.542,2,33732,0.189,0
13:38:14.542,0,11743,0.610,0
13:38:14.549,1,20387,0.187,0
13:38:14.573,2,33744,0.154,0
13:38:14.574,0,11755,0.504,0
13:38:14.591,1,20399,0.157,0
13:38:14.617,2,33757,0.172,0
13:38:14.619,0,11767,0.701,0
13:38:14.622,1,20412,0.160,0
13:38:14.660,2,33771,0.175,0
13:38:14.660,0,11778,0.605,0
13:38:14.667,1,20425,0.154,0
13:38:14.702,0,11790,0.663,0
13:38:14.703,2,33785,0.385,0
13:38:14.708,1,20436,0.157,0
13:38:14.733,2,33796,0.225,0
13:38:14.734,0,11802,0.611,0
13:38:14.750,1,20447,0.158,0
13:38:14.779,0,11814,0.800,0
13:38:14.779,2,33809,0.876,0
13:38:14.782,1,20459,0.262,0
13:38:14.820,2,33823,0.228,0
13:38:14.824,1,20470,0.160,0
13:38:14.839,0,11910,1.919,0
13:38:14.859,0,11923,0.623,0
13:38:14.862,2,33836,0.231,0
13:38:14.869,1,20482,0.141,0
13:38:14.893,2,33849,0.317,0
13:38:14.901,0,11937,0.679,0
13:38:14.909,1,20494,0.138,0
13:38:14.938,2,33862,0.236,0
13:38:14.943,0,11948,0.338,0
13:38:14.951,1,20506,0.136,0
13:38:14.975,0,11959,0.293,0
13:38:14.980,2,33875,0.410,0
13:38:14.983,1,20519,0.148,0
13:38:15.020,0,11970,0.413,0
13:38:15.022,2,33888,0.335,0
13:38:15.027,1,20533,0.199,0
13:38:15.053,2,33901,0.186,0
13:38:15.062,0,11981,0.353,0
13:38:15.069,1,20545,0.168,0
13:38:15.093,0,11992,0.217,0
13:38:15.098,2,33914,0.151,0
13:38:15.111,1,20557,0.189,0
13:38:15.138,0,12003,0.324,0
13:38:15.140,2,33926,0.218,0
13:38:15.143,1,20569,0.144,0
13:38:15.180,0,12015,0.468,0
13:38:15.182,2,33939,0.221,0
13:38:15.187,1,20582,0.142,0
13:38:15.213,2,33952,0.161,0
13:38:15.221,0,12028,0.248,0
13:38:15.229,1,20594,0.135,0
13:38:15.258,2,33965,0.160,0
13:38:15.262,0,12040,0.239,0
13:38:15.271,1,20607,0.133,0
13:38:15.294,0,12051,0.257,0
13:38:15.300,2,33979,0.158,0
13:38:15.303,1,20620,0.147,0
13:38:15.338,0,12061,0.428,0
13:38:15.343,2,33992,0.162,0
13:38:15.347,1,20633,0.233,0
13:38:15.373,2,34004,0.134,0
13:38:15.380,0,12073,0.279,0
13:38:15.389,1,20645,0.131,0
13:38:15.419,2,34018,0.414,0
13:38:15.423,0,12085,0.369,0
13:38:15.431,1,20656,0.133,0
13:38:15.454,0,12097,0.468,0
13:38:15.460,2,34031,0.383,0
13:38:15.463,1,20668,0.151,0
13:38:15.500,0,12108,0.497,0
13:38:15.503,2,34044,0.426,0
13:38:15.507,1,20680,0.157,0
13:38:15.534,2,34058,0.210,0
13:38:15.540,0,12120,0.416,0
13:38:15.549,1,20695,0.234,0
13:38:15.579,2,34071,0.449,0
13:38:15.582,0,12131,0.124,0
13:38:15.592,1,20708,0.141,0
13:38:15.614,0,12143,0.125,0
13:38:15.620,2,34083,0.478,0
13:38:15.623,1,20721,0.119,0
13:38:15.660,0,12155,0.161,0
13:38:15.663,2,34096,0.230,0
13:38:15.668,1,20734,0.153,0
13:38:15.694,2,34109,0.209,0
13:38:15.700,0,12165,0.114,0
13:38:15.709,1,20749,0.146,0
13:38:15.738,2,34121,0.247,0
13:38:15.742,0,12176,0.154,0
13:38:15.752,1,20762,0.330,0
13:38:15.774,0,12189,0.152,0
13:38:15.780,2,34134,0.237,0
13:38:15.783,1,20775,0.121,0
13:38:15.843,2,34232,2.946,0
13:38:15.844,0,12273,0.827,0
13:38:15.853,1,20870,0.822,0
13:38:15.865,0,12286,0.207,0
13:38:15.872,2,34248,9.472,0
13:38:15.873,1,20883,0.264,0
13:38:15.903,2,34261,0.459,0
13:38:15.909,0,12299,0.512,0
13:38:15.934,1,20897,20.079,0
13:38:15.935,2,34274,0.270,0
13:38:15.941,0,12313,0.405,0
13:38:15.948,1,20911,0.353,0
13:38:15.979,2,34287,0.294,0
13:38:15.982,0,12325,0.502,0
13:38:15.990,1,20925,0.514,0
13:38:16.020,2,34300,0.304,0
13:38:16.022,0,12337,0.341,0
13:38:16.030,1,20937,0.475,0
13:38:16.055,0,12349,0.467,0
13:38:16.063,2,34313,0.325,0
13:38:16.072,1,20951,0.465,0
13:38:16.094,2,34326,0.514,0
13:38:16.099,0,12359,0.318,0
13:38:16.103,1,20964,0.428,0
13:38:16.139,2,34339,0.563,0
13:38:16.141,0,12371,0.517,0
13:38:16.148,1,20978,0.408,0
13:38:16.180,2,34352,0.474,0
13:38:16.183,0,12382,0.612,0
13:38:16.190,1,20992,0.306,0
13:38:16.214,0,12393,0.439,0
13:38:16.223,2,34365,0.665,0
13:38:16.232,1,21005,0.299,0
13:38:16.254,2,34378,0.226,0
13:38:16.260,0,12405,0.659,0
13:38:16.263,1,21018,0.264,0
13:38:16.299,2,34392,0.424,0
13:38:16.301,0,12417,0.748,0
13:38:16.308,1,21029,0.323,0
13:38:16.341,2,34405,0.582,0
13:38:16.343,0,12428,0.680,0
13:38:16.350,1,21042,0.278,0
13:38:16.374,0,12440,0.356,0
13:38:16.383,2,34418,0.432,0
13:38:16.392,1,21054,0.327,0
13:38:16.414,2,34432,0.275,0
13:38:16.420,0,12451,0.757,0
13:38:16.423,1,21066,0.268,0
13:38:16.460,2,34445,0.588,0
13:38:16.461,0,12463,0.791,0
13:38:16.468,1,21080,0.279,0
13:38:16.501,2,34458,0.475,0
13:38:16.503,0,12474,0.351,0
13:38:16.510,1,21094,0.191,0
13:38:16.534,0,12485,0.352,0
13:38:16.542,2,34470,0.317,0
13:38:16.552,1,21107,0.319,0
13:38:16.574,2,34483,0.420,0
13:38:16.580,0,12497,0.469,0
13:38:16.583,1,21118,0.198,0
13:38:16.619,2,34496,0.537,0
13:38:16.620,0,12507,0.165,0
13:38:16.628,1,21129,0.227,0
13:38:16.661,2,34508,0.195,0
13:38:16.663,0,12518,0.517,0
13:38:16.670,1,21143,0.228,0
13:38:16.694,0,12530,0.178,0
13:38:16.703,2,34521,0.260,0
13:38:16.712,1,21156,0.308,0
13:38:16.734,2,34535,0.353,0
13:38:16.739,0,12541,0.291,0
13:38:16.743,1,21170,0.350,0
13:38:16.780,2,34548,0.343,0
13:38:16.781,0,12553,0.222,0
13:38:16.788,1,21184,0.382,0
13:38:16.821,2,34560,0.259,0
13:38:16.830,1,21197,0.559,0
13:38:16.837,0,12623,0.644,0
13:38:16.860,0,12637,0.313,0
13:38:16.863,2,34573,0.291,0
13:38:16.872,1,21210,0.343,0
13:38:16.894,2,34587,0.412,0
13:38:16.902,0,12650,0.223,0
13:38:16.904,1,21224,0.162,0
13:38:16.939,2,34600,0.401,0
13:38:16.943,0,12663,0.371,0
13:38:16.948,1,21238,0.361,0
13:38:16.975,0,12674,0.258,0
13:38:16.981,2,34614,0.195,0
13:38:16.990,1,21252,0.247,0
13:38:17.020,0,12686,0.402,0
13:38:17.023,2,34626,0.127,0
13:38:17.032,1,21265,0.269,0
13:38:17.054,2,34639,0.230,0
13:38:17.061,0,12698,0.290,0
13:38:17.064,1,21279,0.223,0
13:38:17.100,2,34652,0.220,0
13:38:17.103,0,12709,0.132,0
13:38:17.108,1,21292,0.238,0
13:38:17.135,0,12722,0.237,0
13:38:17.141,2,34666,0.176,0
13:38:17.150,1,21306,0.328,0
13:38:17.180,0,12735,0.617,0
13:38:17.183,2,34678,0.264,0
13:38:17.192,1,21319,0.166,0
13:38:17.215,2,34692,0.269,0
13:38:17.221,0,12747,0.231,0
13:38:17.224,1,21333,0.141,0
13:38:17.260,2,34705,0.597,0
13:38:17.263,0,12758,0.307,0
13:38:17.269,1,21347,0.312,0
13:38:17.295,0,12770,0.498,0
13:38:17.301,2,34717,0.355,0
13:38:17.310,1,21361,0.166,0
13:38:17.339,0,12782,0.323,0
13:38:17.343,2,34729,0.279,0
13:38:17.352,1,21374,0.152,0
13:38:17.374,2,34742,0.239,0
13:38:17.381,0,12793,0.252,0
13:38:17.384,1,21387,0.148,0
13:38:17.419,2,34756,0.456,0
13:38:17.423,0,12804,0.232,0
13:38:17.428,1,21401,0.172,0
13:38:17.455,0,12817,0.248,0
13:38:17.461,2,34769,0.212,0
13:38:17.470,1,21415,0.158,0
13:38:17.500,0,12829,0.480,0
13:38:17.503,2,34781,0.273,0
13:38:17.512,1,21427,0.152,0
13:38:17.534,2,34794,0.327,0
13:38:17.541,0,12841,0.198,0
13:38:17.544,1,21441,0.150,0
13:38:17.579,2,34807,0.502,0
13:38:17.583,0,12853,0.327,0
13:38:17.589,1,21455,0.307,0
13:38:17.615,0,12865,0.353,0
13:38:17.621,2,34819,0.327,0
13:38:17.630,1,21469,0.163,0
13:38:17.660,0,12877,0.278,0
13:38:17.663,2,34832,0.282,0
13:38:17.673,1,21482,0.147,0
13:38:17.694,2,34845,0.209,0
13:38:17.701,0,12889,0.380,0
13:38:17.704,1,21494,0.214,0
13:38:17.739,2,34858,0.366,0
13:38:17.743,0,12901,0.497,0
13:38:17.749,1,21507,0.146,0
13:38:17.775,0,12913,0.433,0
13:38:17.781,2,34872,0.224,0
13:38:17.790,1,21519,0.140,0
13:38:17.838,2,34953,1.339,0
13:38:17.839,0,12989,0.805,0
13:38:17.849,1,21614,0.775,0
13:38:17.862,2,34968,0.165,0
13:38:17.867,0,13002,0.322,0
13:38:17.896,1,21626,24.576,0
13:38:17.900,0,13015,0.226,0
13:38:17.903,2,34982,0.348,0
13:38:17.913,1,21641,0.190,0
13:38:17.941,0,13027,0.179,0
13:38:17.944,2,34995,0.159,0
13:38:17.944,1,21654,0.145,0
13:38:17.975,2,35009,0.265,0
13:38:17.981,0,13040,0.244,0
13:38:17.988,1,21667,0.222,0
13:38:18.021,2,35023,0.260,0
13:38:18.023,0,13053,0.187,0
13:38:18.030,1,21681,0.172,0
13:38:18.055,0,13064,0.170,0
13:38:18.061,2,35037,0.198,0
13:38:18.072,1,21694,0.243,0
13:38:18.101,0,13076,0.219,0
13:38:18.103,2,35049,0.337,0
13:38:18.113,1,21707,0.206,0
13:38:18.135,2,35062,0.203,0
13:38:18.141,0,13088,0.114,0
13:38:18.144,1,21720,0.200,0
13:38:18.180,2,35074,0.259,0
13:38:18.183,0,13100,0.119,0
13:38:18.189,1,21734,0.315,0
13:38:18.215,0,13112,0.278,0
13:38:18.221,2,35086,0.385,0
13:38:18.230,1,21748,0.178,0
13:38:18.261,0,13124,0.270,0
13:38:18.263,2,35098,0.392,0
13:38:18.272,1,21760,0.126,0
13:38:18.294,2,35110,0.260,0
13:38:18.301,0,13136,0.114,0
13:38:18.304,1,21772,0.150,0
13:38:18.339,2,35124,0.282,0
13:38:18.343,0,13148,0.150,0
13:38:18.349,1,21784,0.192,0
13:38:18.375,0,13159,0.129,0
13:38:18.382,2,35138,0.308,0
13:38:18.390,1,21796,0.138,0
13:38:18.420,0,13170,0.347,0
13:38:18.424,2,35150,0.283,0
13:38:18.433,1,21809,0.123,0
13:38:18.455,2,35164,0.308,0
13:38:18.461,0,13182,0.130,0
13:38:18.464,1,21820,0.120,0
13:38:18.500,2,35177,0.304,0
13:38:18.503,0,13194,0.128,0
13:38:18.510,1,21834,0.146,0
13:38:18.535,0,13207,0.139,0
13:38:18.542,2,35190,0.266,0
13:38:18.550,1,21846,0.151,0
13:38:18.580,0,13218,0.113,0
13:38:18.583,2,35204,0.301,0
13:38:18.592,1,21857,0.127,0
13:38:18.615,2,35216,0.279,0
13:38:18.621,0,13230,0.170,0
13:38:18.624,1,21870,0.146,0
13:38:18.661,2,35229,0.327,0
13:38:18.663,0,13243,0.182,0
13:38:18.669,1,21883,0.133,0
13:38:18.695,0,13255,0.123,0
13:38:18.703,2,35243,0.319,0
13:38:18.710,1,21896,0.131,0
13:38:18.740,0,13267,0.134,0
13:38:18.744,2,35257,0.303,0
13:38:18.753,1,21909,0.122,0
13:38:18.775,2,35270,0.304,0
13:38:18.781,0,13280,0.128,0
13:38:18.784,1,21922,0.122,0
13:38:18.821,2,35283,0.315,0
13:38:18.829,1,21935,0.154,0
13:38:18.837,0,13346,0.488,0
13:38:18.861,0,13359,0.126,0
13:38:18.862,2,35296,0.304,0
13:38:18.870,1,21948,0.125,0
13:38:18.902,0,13372,0.195,0
13:38:18.904,2,35309,0.298,0
13:38:18.913,1,21962,0.139,0
13:38:18.935,2,35322,0.303,0
13:38:18.944,0,13385,0.402,0
13:38:18.944,1,21974,0.209,0
13:38:18.975,0,13397,0.135,0
13:38:18.979,2,35336,0.240,0
13:38:18.990,1,21987,0.136,0
13:38:19.021,0,13410,0.259,0
13:38:19.022,2,35349,0.167,0
13:38:19.031,1,22001,0.135,0
13:38:19.062,0,13422,0.261,0
13:38:19.064,2,35363,0.294,0
13:38:19.073,1,22013,0.123,0
13:38:19.095,2,35377,0.281,0
13:38:19.104,0,13434,0.157,0
13:38:19.104,1,22025,0.130,0
13:38:19.135,0,13447,0.161,0
13:38:19.140,2,35390,0.262,0
13:38:19.149,1,22039,0.138,0
13:38:19.181,0,13459,0.176,0
13:38:19.181,2,35403,0.228,0
13:38:19.190,1,22052,0.156,0
13:38:19.222,0,13471,0.177,0
13:38:19.224,2,35416,0.448,0
13:38:19.233,1,22064,0.128,0
13:38:19.255,2,35430,0.323,0
13:38:19.264,0,13484,0.165,0
13:38:19.264,1,22077,0.133,0
13:38:19.296,0,13496,0.369,0
13:38:19.301,2,35443,0.424,0
13:38:19.309,1,22088,0.122,0
13:38:19.341,0,13509,0.162,0
13:38:19.342,2,35456,0.279,0
13:38:19.353,1,22101,0.150,0
13:38:19.382,0,13521,0.162,0
13:38:19.384,2,35469,0.169,0
13:38:19.393,1,22114,0.154,0
13:38:19.415,2,35483,0.188,0
13:38:19.423,0,13533,0.166,0
13:38:19.425,1,22129,0.143,0
13:38:19.456,0,13546,0.183,0
13:38:19.461,2,35496,0.275,0
13:38:19.470,1,22141,0.122,0
13:38:19.501,0,13558,0.274,0
13:38:19.502,2,35509,0.324,0
13:38:19.511,1,22154,0.141,0
13:38:19.542,0,13571,0.520,0
13:38:19.544,2,35522,0.353,0
13:38:19.553,1,22167,0.123,0
13:38:19.575,2,35536,0.247,0
13:38:19.584,0,13584,0.742,0
13:38:19.585,1,22182,0.231,0
13:38:19.616,0,13596,0.181,0
13:38:19.621,2,35549,0.231,0
13:38:19.630,1,22196,0.264,0
13:38:19.661,0,13609,0.181,0
13:38:19.662,2,35562,0.205,0
13:38:19.671,1,22210,0.272,0
13:38:19.702,0,13621,0.215,0
13:38:19.704,2,35575,0.208,0
13:38:19.713,1,22224,0.221,0
13:38:19.735,2,35589,0.202,0
13:38:19.744,0,13633,0.186,0
13:38:19.744,1,22238,0.187,0
13:38:19.776,0,13646,0.159,0
13:38:19.781,2,35601,0.192,0
13:38:19.789,1,22253,0.152,0
13:38:19.835,2,35690,0.913,0
13:38:19.836,0,13720,1.084,0
13:38:19.843,1,22337,0.667,0
13:38:19.861,2,35704,0.164,0
13:38:19.870,1,22351,0.153,0
13:38:19.870,0,13731,0.218,0
13:38:19.902,0,13745,0.753,0
13:38:19.903,2,35719,0.169,0
13:38:19.911,1,22365,0.615,0
13:38:19.942,0,13760,0.446,0
13:38:19.944,2,35733,0.150,0
13:38:19.952,1,22378,0.193,0
13:38:19.976,2,35747,0.149,0
13:38:19.984,0,13773,0.466,0
13:38:19.993,1,22393,0.176,0
13:38:20.021,2,35761,0.161,0
13:38:20.025,0,13785,0.607,0
13:38:20.025,1,22406,0.307,0
13:38:20.056,0,13797,0.338,0
13:38:20.062,2,35775,0.148,0
13:38:20.070,1,22419,0.293,0
13:38:20.101,0,13809,0.449,0
13:38:20.104,2,35790,0.192,0
13:38:20.111,1,22433,0.228,0
13:38:20.135,2,35802,0.129,0
13:38:20.142,0,13822,0.545,0
13:38:20.154,1,22447,0.222,0
13:38:20.181,2,35814,0.136,0
13:38:20.184,0,13834,0.176,0
13:38:20.185,1,22461,0.188,0
13:38:20.216,0,13846,0.179,0
13:38:20.222,2,35827,0.146,0
13:38:20.230,1,22475,0.179,0
13:38:20.261,0,13857,0.331,0
13:38:20.265,2,35841,0.432,0
13:38:20.271,1,22489,0.188,0
13:38:20.295,2,35853,0.223,0
13:38:20.302,0,13869,0.356,0
13:38:20.314,1,22502,0.337,0
13:38:20.340,2,35866,0.342,0
13:38:20.344,0,13883,0.242,0
13:38:20.345,1,22515,0.139,0
13:38:20.376,0,13896,0.396,0
13:38:20.382,2,35879,0.153,0
13:38:20.390,1,22527,0.227,0
13:38:20.421,0,13907,0.228,0
13:38:20.424,2,35892,0.378,0
13:38:20.431,1,22538,0.215,0
13:38:20.456,2,35905,0.322,0
13:38:20.462,0,13919,0.137,0
13:38:20.473,1,22550,0.167,0
13:38:20.502,2,35919,0.470,0
13:38:20.504,0,13930,0.315,0
13:38:20.505,1,22563,0.138,0
13:38:20.536,0,13943,0.235,0
13:38:20.542,2,35931,0.361,0
13:38:20.549,1,22577,0.138,0
13:38:20.582,0,13956,0.320,0
13:38:20.584,2,35943,0.410,0
13:38:20.591,1,22590,0.126,0
13:38:20.616,2,35957,0.353,0
13:38:20.622,0,13967,0.366,0
13:38:20.633,1,22601,0.149,0
13:38:20.662,2,35971,0.274,0
13:38:20.664,0,13978,0.436,0
13:38:20.665,1,22615,0.163,0
13:38:20.696,0,13991,0.311,0
13:38:20.703,2,35985,0.436,0
13:38:20.709,1,22629,0.136,0
13:38:20.741,0,14003,0.213,0
13:38:20.745,2,35997,0.325,0
13:38:20.751,1,22642,0.156,0
13:38:20.776,2,36011,0.314,0
13:38:20.782,0,14015,0.193,0
13:38:20.794,1,22656,0.163,0
13:38:20.821,2,36024,0.325,0
13:38:20.825,1,22669,0.125,0
13:38:20.839,0,14103,0.682,0
13:38:20.862,2,36037,0.430,0
13:38:20.863,0,14116,0.179,0
13:38:20.870,1,22681,0.245,0
13:38:20.905,0,14128,0.783,0
13:38:20.905,2,36051,0.841,0
13:38:20.911,1,22694,0.152,0
13:38:20.936,2,36065,0.456,0
13:38:20.945,0,14141,0.839,0
13:38:20.954,1,22707,0.135,0
13:38:20.977,0,14153,0.804,0
13:38:20.982,2,36078,0.661,0
13:38:20.985,1,22719,0.141,0
13:38:21.022,0,14165,0.656,0
13:38:21.023,2,36092,0.281,0
13:38:21.029,1,22733,0.202,0
13:38:21.063,0,14177,0.817,0
13:38:21.064,2,36104,0.243,0
13:38:21.071,1,22745,0.146,0
13:38:21.096,2,36117,0.215,0
13:38:21.105,0,14189,0.670,0
13:38:21.114,1,22756,0.183,0
13:38:21.136,0,14200,0.362,0
13:38:21.142,2,36130,0.554,0
13:38:21.145,1,22768,0.150,0
13:38:21.182,0,14213,1.005,0
13:38:21.183,2,36143,0.377,0
13:38:21.189,1,22781,0.136,0
13:38:21.223,0,14225,0.431,0
13:38:21.224,2,36156,0.495,0
13:38:21.232,1,22792,0.590,0
13:38:21.256,2,36169,0.298,0
13:38:21.265,0,14237,0.844,0
13:38:21.274,1,22804,0.266,0
13:38:21.296,0,14249,0.352,0
13:38:21.302,2,36183,0.436,0
13:38:21.305,1,22816,0.295,0
13:38:21.342,0,14260,0.531,0
13:38:21.343,2,36195,0.430,0
13:38:21.349,1,22828,0.192,0
13:38:21.382,0,14271,0.477,0
13:38:21.385,2,36209,0.466,0
13:38:21.392,1,22841,0.190,0
13:38:21.416,2,36223,0.600,0
13:38:21.424,0,14282,0.193,0
13:38:21.433,1,22853,0.243,0
13:38:21.456,0,14294,0.175,0
13:38:21.462,2,36237,0.319,0
13:38:21.474,1,22866,0.195,0
13:38:21.502,0,14306,0.514,0
13:38:21.502,2,36250,0.427,0
13:38:21.505,1,22878,0.187,0
13:38:21.543,0,14317,0.561,0
13:38:21.545,2,36264,0.445,0
13:38:21.552,1,22890,0.386,0
13:38:21.576,2,36277,0.520,0
13:38:21.584,0,14328,0.498,0
13:38:21.592,1,22902,0.420,0
13:38:21.617,0,14342,0.357,0
13:38:21.621,2,36290,0.390,0
13:38:21.634,1,22915,0.351,0
13:38:21.662,0,14355,0.512,0
13:38:21.663,2,36303,0.305,0
13:38:21.665,1,22929,0.199,0
13:38:21.703,0,14367,0.436,0
13:38:21.705,2,36316,0.287,0
13:38:21.710,1,22942,0.186,0
13:38:21.736,2,36330,0.475,0
13:38:21.745,0,14379,0.408,0
13:38:21.752,1,22954,0.210,0
13:38:21.776,0,14391,0.347,0
13:38:21.781,2,36343,0.375,0
13:38:21.794,1,22967,0.183,0
13:38:21.836,0,14464,0.910,0
13:38:21.850,1,23045,0.715,0
13:38:21.854,2,36458,1.109,0
13:38:21.867,0,14474,0.439,0
13:38:21.874,1,23056,0.149,0
13:38:21.887,2,36470,24.277,0
13:38:21.901,0,14486,0.284,0
13:38:21.904,2,36482,0.360,0
13:38:21.915,1,23070,0.198,0
13:38:21.942,0,14499,0.494,0
13:38:21.945,2,36494,0.379,0
13:38:21.946,1,23081,0.210,0
13:38:21.976,2,36508,0.366,0
13:38:21.983,0,14512,0.125,0
13:38:21.991,1,23093,0.483,0
13:38:22.022,2,36521,0.335,0
13:38:22.024,0,14524,0.126,0
13:38:22.032,1,23106,0.281,0
13:38:22.063,2,36533,0.574,0
13:38:22.065,0,14536,0.118,0
13:38:22.075,1,23120,0.525,0
13:38:22.096,0,14548,0.141,0
13:38:22.105,2,36545,0.332,0
13:38:22.106,1,23133,0.253,0
13:38:22.136,2,36558,0.433,0
13:38:22.141,0,14561,0.129,0
13:38:22.151,1,23147,0.367,0
13:38:22.182,2,36572,0.765,0
13:38:22.183,0,14573,0.324,0
13:38:22.193,1,23162,0.236,0
13:38:22.223,2,36585,0.341,0
13:38:22.225,0,14585,0.139,0
13:38:22.235,1,23176,0.271,0
13:38:22.257,0,14597,0.150,0
13:38:22.265,2,36599,0.188,0
13:38:22.266,1,23190,0.227,0
13:38:22.296,2,36610,0.124,0
13:38:22.301,0,14609,0.149,0
13:38:22.311,1,23202,0.243,0
13:38:22.341,2,36623,0.159,0
13:38:22.343,0,14621,0.131,0
13:38:22.352,1,23217,0.308,0
13:38:22.383,2,36635,0.169,0
13:38:22.385,0,14634,0.136,0
13:38:22.395,1,23231,0.247,0
13:38:22.417,0,14646,0.147,0
13:38:22.425,2,36649,0.155,0
13:38:22.426,1,23245,0.229,0
13:38:22.456,2,36661,0.163,0
13:38:22.462,0,14658,0.121,0
13:38:22.471,1,23260,0.274,0
13:38:22.502,2,36673,0.396,0
13:38:22.503,0,14669,0.334,0
13:38:22.513,1,23274,0.148,0
13:38:22.543,2,36686,0.157,0
13:38:22.545,0,14682,0.498,0
13:38:22.555,1,23288,0.150,0
13:38:22.577,0,14695,0.239,0
13:38:22.585,2,36700,0.204,0
13:38:22.586,1,23302,0.285,0
13:38:22.616,2,36713,0.126,0
13:38:22.622,0,14708,0.308,0
13:38:22.632,1,23315,0.275,0
13:38:22.661,2,36726,0.156,0
13:38:22.663,0,14720,0.179,0
13:38:22.673,1,23329,0.201,0
13:38:22.703,2,36741,0.178,0
13:38:22.705,0,14732,0.143,0
13:38:22.715,1,23342,0.250,0
13:38:22.737,0,14745,0.139,0
13:38:22.745,2,36754,0.298,0
13:38:22.746,1,23355,0.207,0
13:38:22.776,2,36767,0.136,0
13:38:22.782,0,14757,0.131,0
13:38:22.791,1,23368,0.197,0
13:38:22.822,2,36781,0.181,0
13:38:22.833,1,23382,0.185,0
13:38:22.841,0,14862,0.912,0
13:38:22.863,2,36794,0.187,0
13:38:22.864,0,14875,0.681,0
13:38:22.874,1,23394,0.182,0
13:38:22.904,2,36807,0.301,0
13:38:22.905,0,14888,0.880,0
13:38:22.906,1,23408,0.341,0
13:38:22.936,2,36820,0.189,0
13:38:22.945,0,14900,0.523,0
13:38:22.950,1,23423,0.217,0
13:38:22.977,0,14912,0.194,0
13:38:22.981,2,36832,0.147,0
13:38:22.992,1,23437,0.227,0
13:38:23.022,0,14924,0.392,0
13:38:23.023,2,36844,0.152,0
13:38:23.035,1,23452,0.265,0
13:38:23.063,0,14936,0.304,0
13:38:23.065,2,36856,0.390,0
13:38:23.066,1,23464,0.173,0
13:38:23.106,0,14947,0.636,0
13:38:23.106,2,36869,0.505,0
13:38:23.110,1,23478,0.152,0
13:38:23.136,2,36882,0.432,0
13:38:23.137,0,14959,0.167,0
13:38:23.152,1,23489,0.322,0
13:38:23.181,2,36896,0.168,0
13:38:23.182,0,14971,0.211,0
13:38:23.194,1,23502,0.169,0
13:38:23.223,2,36910,0.156,0
13:38:23.224,0,14983,0.208,0
13:38:23.226,1,23516,0.190,0
13:38:23.265,0,14996,0.237,0
13:38:23.265,2,36923,0.132,0
13:38:23.270,1,23529,0.160,0
13:38:23.297,2,36936,0.163,0
13:38:23.306,0,15007,0.248,0
13:38:23.312,1,23543,0.165,0
13:38:23.337,0,15017,0.201,0
13:38:23.341,2,36950,0.242,0
13:38:23.355,1,23556,0.170,0
13:38:23.382,0,15028,0.229,0
13:38:23.383,2,36963,0.220,0
13:38:23.387,1,23569,0.194,0
13:38:23.423,0,15039,0.180,0
13:38:23.425,2,36976,0.233,0
13:38:23.431,1,23582,0.163,0
13:38:23.457,2,36991,0.257,0
13:38:23.465,0,15051,0.196,0
13:38:23.473,1,23596,0.171,0
13:38:23.497,0,15063,0.192,0
