wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:47:53.373,2,27814,29.292,0
15:47:53.408,0,5237,22.255,0
15:47:53.409,1,20334,33.440,0
15:47:53.410,2,27815,27.287,0
15:47:53.437,0,5238,9.586,0
15:47:53.444,1,20335,27.485,0
15:47:53.446,2,27816,22.301,0
15:47:53.477,1,20336,13.949,0
15:47:53.480,0,5239,17.836,0
15:47:53.481,2,27817,23.319,0
15:47:53.503,1,20337,13.215,0
15:47:53.517,2,27818,19.138,0
15:47:53.518,0,5240,14.679,0
15:47:53.532,1,20338,0.737,0
15:47:53.548,2,27819,3.718,0
15:47:53.550,0,5241,1.978,0
15:47:53.623,1,20340,46.996,0
15:47:53.645,0,5243,22.964,1
15:47:53.660,2,27827,36.670,1
15:47:53.685,0,5244,21.477,0
15:47:53.712,2,27828,8.070,1
15:47:53.729,0,5245,21.496,0
15:47:53.743,1,20347,49.073,2
15:47:53.909,0,5247,9.292,4
15:47:53.927,1,20353,37.592,4
15:47:53.929,2,27834,33.138,4
15:47:53.960,1,20354,26.463,0
15:47:53.964,2,27835,25.669,0
15:47:54.013,2,27836,29.414,0
15:47:54.017,1,20355,41.346,0
15:47:54.040,0,5253,11.084,2
15:47:54.050,2,27837,26.661,0
15:47:54.052,1,20356,1.746,1
15:47:54.067,0,5254,6.137,0
15:47:54.086,2,27838,30.823,0
15:47:54.126,2,27839,27.848,0
15:47:54.128,1,20358,34.519,0
15:47:54.128,0,5256,25.913,0
15:47:54.160,2,27840,18.600,0
15:47:54.166,0,5260,18.324,0
15:47:54.167,1,20359,31.472,0
15:47:54.199,0,5261,6.528,0
15:47:54.200,1,20360,22.942,0
15:47:54.202,2,27841,16.176,0
15:47:54.236,1,20361,26.161,0
15:47:54.237,0,5262,16.592,0
15:47:54.237,2,27842,20.393,0
15:47:54.269,0,5263,7.737,0
15:47:54.273,1,20362,20.694,0
15:47:54.273,2,27843,14.129,0
15:47:54.309,2,27844,5.617,0
15:47:54.310,1,20363,13.588,0
15:47:54.312,0,5264,5.253,0
15:47:54.436,2,27853,9.209,0
15:47:54.490,2,27854,30.108,2
15:47:54.508,0,5266,3.275,4
15:47:54.518,2,27855,15.947,0
15:47:54.558,0,5267,13.912,0
15:47:54.560,2,27856,15.448,0
15:47:54.596,2,27857,18.187,0
15:47:54.597,0,5268,10.756,0
15:47:54.603,1,20371,23.588,6
15:47:54.633,2,27858,8.297,0
15:47:54.635,1,20372,13.066,0
15:47:54.670,0,5270,6.340,1
15:47:54.674,1,20373,22.370,0
15:47:54.692,2,27860,25.204,0
15:47:54.722,1,20374,29.565,0
15:47:54.739,2,27861,0.570,1
15:47:54.767,1,20375,29.623,0
15:47:54.779,0,5275,31.858,1
15:47:54.806,1,20379,23.164,0
15:47:54.811,2,27866,26.372,0
15:47:54.814,0,5276,25.686,0
15:47:54.845,1,20380,34.215,0
15:47:54.846,0,5277,26.305,0
15:47:54.848,2,27867,25.005,0
15:47:54.882,1,20381,29.662,0
15:47:54.883,2,27868,15.239,0
15:47:54.886,0,5278,19.592,0
15:47:54.920,2,27869,20.064,0
15:47:54.922,0,5279,14.009,0
15:47:54.923,1,20382,22.587,0
15:47:55.111,1,20385,14.576,4
15:47:55.118,2,27878,18.510,4
15:47:55.122,0,5282,18.136,4
15:47:55.141,1,20386,3.266,0
15:47:55.148,2,27879,2.966,0
15:47:55.153,0,5283,9.022,0
15:47:55.186,2,27880,2.472,0
15:47:55.189,0,5287,1.042,0
15:47:55.199,1,20388,19.461,0
15:47:55.221,2,27881,5.506,0
15:47:55.265,2,27882,6.034,0
15:47:55.272,0,5289,8.807,1
15:47:55.307,2,27883,0.921,0
15:47:55.311,0,5290,4.520,0
15:47:55.312,1,20395,16.825,2
15:47:55.345,1,20396,6.611,0
15:47:55.348,0,5291,2.120,0
15:47:55.374,2,27885,30.328,0
15:47:55.386,1,20397,14.505,0
15:47:55.407,2,27886,31.326,0
15:47:55.423,1,20398,8.972,0
15:47:55.467,2,27887,3.820,1
15:47:55.472,1,20399,11.021,0
15:47:55.500,0,5297,32.439,2
15:47:55.508,1,20400,9.052,0
15:47:55.513,2,27888,9.641,0
15:47:55.532,0,5298,22.780,0
15:47:55.719,0,5301,17.299,4
15:47:55.723,2,27891,22.803,4
15:47:55.725,1,20403,28.428,4
15:47:55.756,1,20404,18.416,0
15:47:55.766,0,5302,19.209,0
15:47:55.803,0,5303,14.521,0
15:47:55.804,1,20408,24.198,0
15:47:55.838,2,27899,20.066,2
15:47:55.839,0,5304,19.165,0
15:47:55.841,1,20409,28.580,0
15:47:55.874,2,27903,11.280,0
15:47:55.875,1,20410,22.817,0
15:47:55.877,0,5305,12.957,0
15:47:55.908,2,27904,5.679,0
15:47:55.911,1,20411,11.588,0
15:47:55.912,0,5306,5.135,0
15:47:55.945,1,20412,5.779,0
15:47:55.948,2,27905,3.771,0
15:47:55.949,0,5307,0.385,0
15:47:55.987,0,5308,6.960,0
15:47:55.991,2,27906,12.540,0
15:47:56.043,2,27907,19.944,0
15:47:56.044,0,5309,20.229,0
15:47:56.058,1,20419,44.176,1
15:47:56.079,2,27908,12.714,0
15:47:56.080,0,5310,12.366,0
15:47:56.097,1,20420,38.709,0
15:47:56.116,0,5311,3.946,0
15:47:56.117,2,27909,6.998,0
15:47:56.140,1,20421,38.986,0
15:47:56.323,2,27912,15.622,4
15:47:56.341,1,20424,1.412,5
15:47:56.353,0,5321,1.872,5
15:47:56.358,2,27913,15.589,0
15:47:56.389,1,20425,2.351,0
15:47:56.397,2,27914,5.578,0
15:47:56.430,0,5323,6.417,1
15:47:56.430,1,20426,18.332,0
15:47:56.435,2,27915,17.899,0
15:47:56.473,0,5324,3.739,0
15:47:56.474,1,20427,20.114,0
15:47:56.476,2,27916,15.878,0
15:47:56.517,1,20428,19.594,0
15:47:56.561,0,5326,15.866,1
15:47:56.574,1,20429,1.256,1
15:47:56.592,2,27924,14.689,2
15:47:56.596,0,5327,13.243,0
15:47:56.624,1,20430,9.523,0
15:47:56.635,0,5328,6.912,0
15:47:56.636,2,27925,12.266,0
15:47:56.668,1,20431,7.616,0
15:47:56.677,2,27926,11.670,0
15:47:56.679,0,5329,7.736,0
15:47:56.718,2,27927,13.361,0
15:47:56.720,1,20432,21.265,0
15:47:56.726,0,5330,22.700,0
15:47:56.893,1,20444,32.167,3
15:47:56.922,0,5333,7.802,4
15:47:56.924,2,27931,18.032,4
15:47:56.969,2,27935,32.360,0
15:47:57.020,2,27936,36.748,0
15:47:57.029,0,5339,38.450,1
15:47:57.057,2,27937,34.015,0
15:47:57.067,0,5340,35.183,0
15:47:57.099,2,27938,32.241,0
15:47:57.102,0,5341,30.683,0
15:47:57.136,0,5342,30.313,0
15:47:57.138,2,27939,33.987,0
15:47:57.171,0,5343,26.108,0
15:47:57.174,2,27940,31.080,0
15:47:57.206,0,5347,19.594,0
15:47:57.217,2,27941,34.369,0
15:47:57.237,0,5348,6.457,0
15:47:57.252,2,27942,27.555,0
15:47:57.269,0,5349,6.188,0
15:47:57.351,0,5351,44.855,0
15:47:57.363,2,27951,58.638,1
15:47:57.368,1,20446,67.625,10
15:47:57.436,2,27953,6.878,2
15:47:57.487,0,5353,23.161,3
15:47:57.496,1,20448,32.574,3
15:47:57.516,0,5354,11.663,0
15:47:57.529,1,20449,21.513,0
15:47:57.559,1,20450,20.938,0
15:47:57.579,0,5356,30.757,0
15:47:57.589,1,20451,9.444,0
15:47:57.648,1,20452,21.158,0
15:47:57.680,0,5362,15.280,2
15:47:57.682,1,20453,20.747,0
15:47:57.708,0,5363,1.252,0
15:47:57.718,1,20454,25.639,0
15:47:57.755,1,20455,17.346,0
15:47:57.773,0,5365,19.508,0
15:47:57.793,1,20459,14.417,0
15:47:57.804,0,5366,22.107,0
15:47:57.834,1,20460,11.891,0
15:47:57.838,0,5367,8.896,0
15:47:57.864,1,20461,10.872,0
15:47:57.870,0,5368,1.620,0
15:47:57.925,1,20463,28.773,0
15:47:57.946,0,5370,35.603,0
15:47:57.946,2,27957,42.141,11
15:47:58.094,0,5371,21.915,3
15:47:58.122,1,20472,18.105,4
15:47:58.125,2,27958,14.681,4
15:47:58.135,0,5372,28.303,0
15:47:58.156,1,20473,24.565,0
15:47:58.158,2,27959,18.189,0
15:47:58.174,0,5373,25.807,0
15:47:58.183,1,20474,7.737,0
15:47:58.194,2,27960,8.929,0
15:47:58.212,0,5377,23.056,0
15:47:58.230,2,27961,1.186,0
15:47:58.246,0,5378,15.567,0
15:47:58.250,1,20476,31.903,0
15:47:58.284,0,5379,21.360,0
15:47:58.294,1,20477,30.955,0
15:47:58.301,2,27963,1.794,1
15:47:58.334,1,20478,1.088,1
15:47:58.346,2,27964,4.909,0
15:47:58.391,2,27965,6.130,0
15:47:58.393,1,20479,10.140,0
15:47:58.413,0,5385,22.826,2
15:47:58.430,2,27966,4.105,0
15:47:58.433,1,20480,10.730,0
15:47:58.447,0,5386,25.935,0
15:47:58.466,2,27967,7.031,0
15:47:58.471,1,20481,19.895,0
15:47:58.483,0,5387,20.098,0
15:47:58.504,2,27968,1.378,0
15:47:58.513,1,20482,19.604,0
15:47:58.517,0,5388,6.728,0
15:47:58.680,2,27978,1.440,0
15:47:58.740,2,27979,16.961,3
15:47:58.751,1,20485,16.927,5
15:47:58.774,2,27980,27.942,0
15:47:58.827,0,5391,37.506,6
15:47:58.835,2,27981,9.349,1
15:47:58.870,1,20496,5.284,2
15:47:58.874,0,5392,6.611,1
15:47:58.876,2,27982,10.566,0
15:47:58.910,1,20497,18.791,0
15:47:58.916,0,5393,8.337,0
15:47:58.919,2,27983,12.222,0
15:47:58.953,0,5394,3.400,0
15:47:58.956,1,20498,20.884,0
15:47:58.958,2,27984,16.404,0
15:47:58.997,1,20499,13.280,0
15:47:58.999,2,27988,16.670,0
15:47:59.030,0,5396,39.832,0
15:47:59.036,1,20500,8.918,0
15:47:59.038,2,27989,11.888,0
15:47:59.063,0,5397,31.643,0
15:47:59.073,1,20501,20.963,0
15:47:59.078,2,27990,9.054,0
15:47:59.097,0,5398,28.642,0
15:47:59.112,1,20502,15.942,0
15:47:59.120,2,27991,21.813,0
15:47:59.135,0,5399,21.577,0
15:47:59.344,1,20505,12.192,5
15:47:59.351,0,5409,43.510,4
15:47:59.359,2,27994,13.534,5
15:47:59.384,1,20506,9.435,0
15:47:59.386,0,5410,4.159,1
15:47:59.429,1,20507,1.889,0
15:47:59.441,0,5411,14.435,0
15:47:59.473,1,20508,8.074,0
15:47:59.474,0,5412,4.908,0
15:47:59.474,2,28003,9.739,2
15:47:59.502,1,20509,8.447,0
15:47:59.515,2,28004,10.250,0
15:47:59.545,0,5414,3.477,1
15:47:59.557,2,28005,10.800,0
15:47:59.596,0,5415,7.530,0
15:47:59.601,2,28006,14.843,0
15:47:59.647,2,28007,23.964,0
15:47:59.651,0,5416,19.987,0
15:47:59.667,1,20518,15.079,3
15:47:59.691,2,28008,23.226,0
15:47:59.695,0,5417,24.914,0
15:47:59.699,1,20519,5.039,0
15:47:59.723,2,28009,16.514,0
15:47:59.733,0,5418,32.139,0
15:47:59.918,1,20525,25.800,4
15:47:59.925,0,5421,19.870,4
15:47:59.927,2,28012,28.957,4
15:47:59.949,1,20526,14.956,0
15:47:59.965,2,28013,23.012,0
15:47:59.965,0,5422,17.193,0
15:47:59.991,1,20527,10.895,0
15:48:00.002,2,28017,18.573,0
15:48:00.046,2,28018,14.045,0
15:48:00.052,1,20528,21.492,0
15:48:00.076,0,5428,11.170,2
15:48:00.086,2,28019,27.725,0
15:48:00.093,1,20529,38.667,0
15:48:00.125,2,28020,25.003,0
15:48:00.131,1,20530,35.458,0
15:48:00.143,0,5430,33.020,0
15:48:00.181,1,20531,40.807,0
15:48:00.184,0,5434,33.758,0
15:48:00.231,1,20532,15.257,1
15:48:00.231,0,5435,5.705,1
15:48:00.254,2,28029,34.248,2
15:48:00.272,1,20533,15.999,0
15:48:00.296,2,28030,36.609,0
15:48:00.297,0,5437,29.208,0
15:48:00.307,1,20534,6.539,0
15:48:00.336,0,5438,26.679,0
15:48:00.338,2,28031,33.587,0
15:48:00.509,0,5440,37.818,3
15:48:00.514,2,28034,6.628,4
15:48:00.544,0,5441,0.299,1
15:48:00.554,1,20544,19.302,5
15:48:00.556,2,28035,15.315,0
15:48:00.599,1,20545,18.662,0
15:48:00.600,2,28036,14.240,0
15:48:00.610,0,5443,23.612,0
15:48:00.647,2,28037,22.475,0
15:48:00.648,1,20546,27.115,0
15:48:00.652,0,5444,22.491,0
15:48:00.689,2,28038,23.112,0
15:48:00.695,0,5445,24.055,0
15:48:00.696,1,20547,1.482,1
15:48:00.733,2,28039,33.736,0
15:48:00.752,1,20548,7.502,0
15:48:00.798,2,28040,11.236,1
15:48:00.813,0,5451,20.262,2
15:48:00.813,1,20552,33.012,0
15:48:00.843,2,28041,15.446,0
15:48:00.853,0,5452,22.031,0
15:48:00.857,1,20553,2.908,1
15:48:00.891,2,28042,29.841,0
15:48:00.898,0,5453,35.841,0
15:48:00.900,1,20554,0.658,0
15:48:00.939,0,5454,34.183,0
15:48:00.942,2,28043,38.472,0
15:48:01.050,0,5456,6.785,2
15:48:01.076,2,28051,15.212,3
15:48:01.114,1,20557,17.744,4
15:48:01.145,1,20558,4.125,0
15:48:01.203,1,20560,18.387,0
15:48:01.282,1,20568,26.155,1
15:48:01.311,1,20569,7.656,0
15:48:01.342,1,20570,8.305,0
15:48:01.397,1,20572,21.639,0
15:48:01.423,1,20573,4.423,0
15:48:01.488,1,20575,27.179,0
15:48:01.493,2,28056,36.903,9
15:48:01.515,1,20576,22.153,0
15:48:01.532,2,28057,33.079,0
15:48:01.538,0,5460,35.397,11
15:48:01.642,1,20577,20.840,2
15:48:01.644,0,5461,12.194,2
15:48:01.650,2,28058,18.458,2
15:48:01.665,1,20578,11.229,0
15:48:01.678,2,28059,16.949,0
15:48:01.693,0,5463,18.697,0
15:48:01.712,2,28060,7.002,0
15:48:01.720,1,20580,23.777,0
15:48:01.725,0,5464,18.856,0
15:48:01.752,0,5465,4.426,0
15:48:01.758,1,20584,16.348,0
15:48:01.771,2,28062,20.822,0
15:48:01.790,1,20585,15.401,0
15:48:01.801,2,28063,12.280,0
15:48:01.838,2,28064,18.482,0
15:48:01.841,0,5467,17.155,1
15:48:01.881,0,5468,11.118,0
15:48:01.881,2,28065,16.031,0
15:48:01.890,1,20592,23.506,1
15:48:01.914,2,28066,7.110,0
15:48:01.939,1,20593,43.909,0
15:48:01.966,2,28067,18.130,0
15:48:01.983,1,20594,0.743,1
15:48:01.983,0,5473,37.035,1
15:48:02.001,2,28068,15.911,0
15:48:02.023,0,5474,35.269,0
15:48:02.038,2,28069,8.748,0
15:48:02.052,1,20596,24.434,0
15:48:02.060,0,5475,25.960,0
15:48:02.117,1,20597,16.689,1
15:48:02.117,0,5476,4.045,1
15:48:02.154,2,28076,42.083,1
15:48:02.319,2,28079,16.572,4
15:48:02.328,1,20600,23.785,4
15:48:02.330,0,5479,25.676,4
15:48:02.353,2,28080,10.689,0
15:48:02.363,1,20601,29.645,0
15:48:02.366,0,5480,18.910,0
15:48:02.388,2,28081,3.226,0
15:48:02.398,0,5481,7.583,0
15:48:02.399,1,20602,22.304,0
15:48:02.430,1,20603,7.154,0
15:48:02.434,0,5482,0.995,0
15:48:02.459,2,28083,0.612,1
15:48:02.469,0,5483,6.063,0
15:48:02.470,1,20604,16.149,0
15:48:02.506,1,20605,5.716,0
15:48:02.530,0,5485,25.071,0
15:48:02.533,2,28088,31.156,0
15:48:02.542,1,20606,1.308,0
15:48:02.563,0,5489,12.370,0
15:48:02.568,2,28089,22.529,0
15:48:02.605,0,5490,12.382,0
15:48:02.616,2,28090,27.489,0
15:48:02.650,1,20613,26.170,1
15:48:02.675,2,28091,5.824,1
15:48:02.697,1,20614,2.297,1
15:48:02.716,2,28092,9.158,0
15:48:02.729,0,5495,16.540,2
15:48:02.913,1,20620,16.054,4
15:48:02.947,0,5498,32.577,4
15:48:02.953,2,28101,7.575,5
15:48:02.973,1,20622,24.123,0
15:48:02.985,0,5499,32.604,0
15:48:02.989,2,28102,0.670,0
15:48:03.008,1,20623,33.090,0
15:48:03.018,0,5500,27.965,0
15:48:03.043,1,20624,26.792,0
15:48:03.052,0,5501,21.207,0
15:48:03.061,2,28104,2.443,1
15:48:03.079,1,20625,16.844,0
15:48:03.092,0,5502,19.491,0
15:48:03.113,1,20626,18.764,0
15:48:03.131,0,5503,25.915,0
15:48:03.133,2,28106,29.504,0
15:48:03.157,1,20627,21.212,0
15:48:03.166,2,28107,15.457,0
15:48:03.171,0,5504,22.565,0
15:48:03.197,1,20628,17.283,0
15:48:03.200,2,28108,13.632,0
15:48:03.209,0,5505,19.735,0
15:48:03.236,2,28109,16.492,0
15:48:03.238,1,20629,16.929,0
15:48:03.245,0,5506,13.400,0
15:48:03.277,2,28110,12.036,0
15:48:03.277,1,20630,23.448,0
15:48:03.282,0,5507,17.887,0
15:48:03.325,2,28111,18.188,0
15:48:03.329,0,5508,21.473,0
15:48:03.387,1,20637,90.526,0
15:48:03.485,0,5514,0.294,3
15:48:03.534,2,28113,25.942,4
15:48:03.546,1,20639,8.942,5
15:48:03.562,2,28117,21.324,0
15:48:03.617,1,20641,34.022,0
15:48:03.653,1,20642,31.349,0
15:48:03.659,2,28124,32.505,1
15:48:03.684,1,20643,28.162,0
15:48:03.688,2,28125,20.827,0
15:48:03.715,1,20644,18.274,0
15:48:03.718,2,28126,18.423,0
15:48:03.751,1,20648,7.350,0
15:48:03.771,2,28128,22.255,0
15:48:03.796,2,28129,10.349,0
15:48:03.812,1,20650,29.730,0
15:48:03.847,1,20651,32.591,0
15:48:03.855,2,28131,27.417,0
15:48:03.886,1,20652,30.264,0
15:48:03.890,2,28132,31.359,0
15:48:03.935,1,20653,32.905,0
15:48:03.937,2,28133,34.628,0
15:48:03.939,0,5518,33.641,10
15:48:04.058,2,28134,34.694,2
15:48:04.075,1,20654,19.740,3
15:48:04.081,0,5519,11.098,3
15:48:04.082,2,28135,19.876,0
15:48:04.117,2,28136,7.995,0
15:48:04.117,0,5520,4.749,0
15:48:04.159,2,28137,19.600,0
15:48:04.160,0,5521,15.497,0
15:48:04.174,1,20661,0.851,2
15:48:04.186,2,28138,4.315,0
15:48:04.191,0,5522,5.711,0
15:48:04.244,0,5523,14.472,0
15:48:04.245,1,20663,27.358,0
15:48:04.285,1,20664,23.470,0
15:48:04.288,0,5524,14.339,0
15:48:04.296,2,28146,24.537,1
15:48:04.311,1,20665,4.305,0
15:48:04.329,2,28147,29.182,0
15:48:04.331,0,5525,24.911,0
15:48:04.340,1,20666,3.087,0
15:48:04.364,2,28148,21.765,0
15:48:04.378,0,5526,31.373,0
15:48:04.396,2,28149,10.337,0
15:48:04.412,1,20668,34.753,0
15:48:04.413,0,5527,22.372,0
15:48:04.428,2,28150,1.634,0
15:48:04.447,0,5528,14.677,0
15:48:04.457,1,20669,34.946,0
15:48:04.462,2,28151,2.707,0
15:48:04.477,0,5529,10.400,0
15:48:04.501,1,20670,5.146,1
15:48:04.509,0,5530,0.956,0
15:48:04.524,2,28156,19.914,0
15:48:04.731,0,5537,19.470,4
15:48:04.736,2,28158,29.070,4
15:48:04.753,1,20672,8.549,5
15:48:04.758,0,5538,11.607,0
15:48:04.768,2,28159,17.393,0
15:48:04.792,0,5539,1.760,0
15:48:04.794,1,20676,8.327,0
15:48:04.801,2,28160,14.221,0
15:48:04.833,1,20677,15.913,0
15:48:04.833,2,28161,11.306,0
15:48:04.852,0,5541,22.018,0
15:48:04.867,1,20678,11.110,0
15:48:04.886,0,5542,11.864,0
15:48:04.893,2,28163,24.856,0
15:48:04.930,0,5543,26.312,0
15:48:04.995,0,5547,5.702,1
15:48:05.012,1,20685,35.896,2
15:48:05.038,0,5548,5.332,0
15:48:05.038,2,28171,10.301,3
15:48:05.048,1,20686,33.024,0
15:48:05.073,0,5549,8.086,0
15:48:05.076,2,28172,9.172,0
15:48:05.085,1,20687,24.763,0
15:48:05.109,2,28173,7.773,0
15:48:05.112,0,5550,4.073,0
15:48:05.125,1,20688,22.349,0
15:48:05.312,2,28176,5.122,4
15:48:05.313,0,5553,40.733,3
15:48:05.324,1,20691,23.949,4
15:48:05.349,2,28177,1.107,0
15:48:05.366,1,20692,20.268,0
15:48:05.398,2,28178,3.157,0
15:48:05.410,1,20693,22.740,0
15:48:05.415,0,5558,20.362,2
15:48:05.433,2,28179,13.443,0
15:48:05.448,0,5559,17.172,0
15:48:05.452,1,20694,38.300,0
15:48:05.466,2,28180,3.108,0
15:48:05.485,0,5560,12.786,0
15:48:05.486,1,20695,30.207,0
15:48:05.519,0,5561,15.532,0
15:48:05.519,1,20696,19.073,0
15:48:05.533,2,28185,25.127,0
15:48:05.553,0,5562,2.841,0
15:48:05.554,1,20697,11.227,0
15:48:05.566,2,28186,16.610,0
15:48:05.588,1,20698,14.255,0
15:48:05.602,2,28187,21.913,0
15:48:05.620,1,20699,2.986,0
15:48:05.621,0,5564,31.032,0
15:48:05.638,2,28188,14.226,0
15:48:05.654,0,5565,20.395,0
15:48:05.714,0,5566,4.031,1
15:48:05.739,1,20706,35.624,1
15:48:05.798,2,28195,84.334,1
15:48:05.931,2,28198,29.594,4
15:48:05.942,0,5569,31.154,4
15:48:05.960,1,20712,16.287,5
15:48:05.963,2,28199,18.779,0
15:48:05.975,0,5570,20.802,0
15:48:05.992,1,20713,15.823,0
15:48:05.993,2,28200,5.882,0
15:48:06.017,0,5574,32.262,0
15:48:06.024,1,20714,3.543,0
15:48:06.046,0,5575,20.768,0
15:48:06.055,2,28202,27.304,0
15:48:06.092,2,28203,29.405,0
15:48:06.098,1,20716,35.182,0
15:48:06.145,2,28204,41.626,0
15:48:06.147,1,20717,8.341,1
15:48:06.164,0,5580,15.534,2
15:48:06.179,2,28205,30.134,0
15:48:06.182,1,20718,5.661,0
15:48:06.199,0,5581,12.686,0
15:48:06.210,2,28206,22.770,0
15:48:06.231,0,5582,0.575,0
15:48:06.244,2,28207,23.558,0
15:48:06.248,1,20720,27.064,0
15:48:06.282,1,20721,14.754,0
15:48:06.282,2,28208,16.846,0
15:48:06.303,0,5584,29.012,0
15:48:06.318,1,20722,22.067,0
15:48:06.320,2,28209,11.428,0
15:48:06.334,0,5585,29.999,0
15:48:06.525,2,28217,24.754,4
15:48:06.545,0,5587,35.288,4
15:48:06.571,2,28221,24.482,0
15:48:06.590,0,5588,0.769,1
15:48:06.592,1,20730,2.247,6
15:48:06.604,2,28222,13.795,0
15:48:06.633,1,20731,16.894,0
15:48:06.635,2,28223,1.892,0
15:48:06.664,1,20732,7.218,0
15:48:06.671,2,28224,10.392,0
15:48:06.672,0,5590,40.745,0
15:48:06.707,0,5591,34.148,0
15:48:06.708,2,28225,3.298,0
15:48:06.741,1,20734,38.022,0
15:48:06.746,0,5592,1.524,1
15:48:06.780,2,28227,29.920,0
15:48:06.785,1,20738,9.288,1
15:48:06.812,0,5594,24.746,0
15:48:06.822,2,28228,0.312,1
15:48:06.830,1,20739,9.997,0
15:48:06.873,1,20740,6.099,0
15:48:06.918,2,28230,8.891,1
15:48:06.921,1,20741,16.201,0
15:48:06.933,0,5599,27.218,2
15:48:07.117,2,28233,16.105,4
15:48:07.126,0,5605,16.898,4
15:48:07.132,1,20744,35.017,4
15:48:07.166,1,20745,25.145,0
15:48:07.180,0,5606,23.124,0
15:48:07.218,0,5607,28.817,0
15:48:07.219,1,20746,4.591,1
15:48:07.234,2,28240,1.652,2
15:48:07.248,0,5608,15.921,0
15:48:07.265,2,28241,2.443,0
15:48:07.284,0,5609,11.888,0
15:48:07.322,2,28242,13.456,0
15:48:07.323,0,5610,9.869,0
15:48:07.353,1,20754,10.009,2
15:48:07.359,2,28243,12.698,0
15:48:07.367,0,5611,22.940,0
15:48:07.394,2,28244,4.702,0
15:48:07.395,1,20755,20.182,0
15:48:07.404,0,5612,15.897,0
15:48:07.430,2,28245,8.998,0
15:48:07.432,1,20756,12.633,0
15:48:07.440,0,5613,8.628,0
15:48:07.469,2,28246,2.450,0
15:48:07.471,1,20757,2.686,0
15:48:07.473,0,5614,0.806,0
15:48:07.511,0,5615,4.343,0
15:48:07.534,1,20759,24.968,0
15:48:07.547,2,28251,36.075,0
15:48:07.718,0,5622,10.138,4
15:48:07.731,1,20761,32.528,4
15:48:07.733,2,28253,32.139,4
15:48:07.763,1,20762,18.425,0
15:48:07.766,2,28254,19.915,0
15:48:07.788,0,5624,0.968,1
15:48:07.794,1,20766,19.701,0
15:48:07.801,2,28255,13.163,0
15:48:07.825,1,20767,7.445,0
15:48:07.838,2,28256,7.766,0
15:48:07.846,0,5626,18.101,0
15:48:07.863,1,20768,0.740,0
15:48:07.871,2,28257,6.966,0
15:48:07.877,0,5627,1.815,0
15:48:07.955,1,20770,18.909,1
15:48:07.967,0,5632,21.230,1
15:48:07.989,2,28265,39.699,1
15:48:07.992,1,20771,13.328,0
15:48:07.997,0,5633,3.861,0
15:48:08.018,2,28266,25.343,0
15:48:08.033,0,5634,1.960,0
15:48:08.075,2,28267,8.420,1
15:48:08.086,0,5635,12.360,0
15:48:08.111,1,20778,16.288,2
15:48:08.115,2,28268,2.788,0
15:48:08.121,0,5636,8.048,0
15:48:08.307,1,20781,5.114,4
15:48:08.308,0,5638,41.978,3
15:48:08.314,2,28271,11.527,4
15:48:08.349,2,28272,4.434,0
15:48:08.385,1,20783,8.593,1
15:48:08.391,2,28273,3.930,0
15:48:08.418,0,5643,26.943,2
15:48:08.422,1,20784,2.518,0
15:48:08.450,0,5644,18.726,0
15:48:08.456,2,28275,23.654,0
15:48:08.485,0,5645,12.230,0
15:48:08.489,1,20786,24.845,0
15:48:08.492,2,28276,28.013,0
15:48:08.526,1,20787,19.360,0
15:48:08.527,2,28280,21.445,0
15:48:08.527,0,5646,14.131,0
15:48:08.560,2,28281,5.966,0
15:48:08.568,0,5647,17.345,0
15:48:08.569,1,20788,32.913,0
15:48:08.604,2,28282,11.534,0
15:48:08.605,1,20789,26.000,0
15:48:08.605,0,5648,12.171,0
15:48:08.635,0,5649,3.043,0
15:48:08.638,1,20790,14.636,0
15:48:08.686,0,5650,8.605,0
15:48:08.689,1,20791,20.426,0
15:48:08.723,1,20792,26.456,0
15:48:08.726,0,5651,13.365,0
15:48:08.729,2,28290,19.696,2
15:48:08.928,1,20803,25.343,4
15:48:08.952,0,5654,40.537,4
15:48:08.954,2,28293,8.882,5
15:48:08.959,1,20804,13.238,0
15:48:08.983,0,5655,25.789,0
15:48:08.991,1,20805,0.132,0
15:48:09.021,2,28295,29.099,0
15:48:09.024,1,20806,1.465,0
15:48:09.024,0,5659,38.084,0
15:48:09.055,0,5660,23.383,0
15:48:09.057,2,28296,25.066,0
15:48:09.085,2,28297,12.340,0
15:48:09.092,1,20808,31.693,0
15:48:09.130,2,28298,28.215,0
15:48:09.139,1,20809,33.347,0
15:48:09.164,2,28299,19.069,0
15:48:09.169,0,5665,21.790,2
15:48:09.177,1,20810,2.005,1
15:48:09.198,2,28300,9.959,0
15:48:09.204,0,5666,12.433,0
15:48:09.237,0,5667,3.928,0
15:48:09.247,1,20812,28.644,0
15:48:09.264,2,28302,34.887,0
15:48:09.271,0,5668,4.659,0
15:48:09.285,1,20813,18.376,0
15:48:09.307,2,28303,42.201,0
15:48:09.322,1,20814,10.763,0
15:48:09.335,0,5670,20.460,0
15:48:09.346,2,28304,33.165,0
15:48:09.485,0,5672,14.783,3
15:48:09.505,1,20816,5.783,4
15:48:09.529,0,5673,14.012,0
15:48:09.568,0,5674,22.726,0
15:48:09.570,2,28312,27.540,5
15:48:09.610,0,5675,18.913,0
15:48:09.613,2,28316,20.122,0
15:48:09.630,1,20823,14.424,2
