wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:33:06.666,2,46386,23.477,0
17:33:06.693,0,44215,18.826,0
17:33:06.714,2,46409,25.748,0
17:33:06.722,1,57946,32.947,0
17:33:06.744,0,44234,24.273,0
17:33:06.746,1,57968,19.291,0
17:33:06.750,2,46429,22.238,0
17:33:06.762,0,44257,12.860,0
17:33:06.773,1,58000,17.032,0
17:33:06.776,2,46456,18.508,0
17:33:06.810,0,44287,17.274,0
17:33:06.825,2,46490,19.258,0
17:33:06.827,1,58038,18.078,0
17:33:06.847,0,44321,12.863,0
17:33:06.864,1,58076,20.631,0
17:33:06.865,2,46530,20.094,0
17:33:06.890,0,44354,14.026,0
17:33:06.905,2,46561,17.662,0
17:33:06.906,1,58104,18.193,0
17:33:06.919,0,44379,11.591,0
17:33:06.929,1,58135,12.509,0
17:33:06.942,2,46594,15.634,0
17:33:06.966,0,44406,12.476,0
17:33:06.972,2,46626,13.702,0
17:33:06.975,1,58167,13.208,0
17:33:07.008,0,44435,13.582,0
17:33:07.021,2,46656,17.461,0
17:33:07.023,1,58200,18.599,0
17:33:07.049,0,44472,12.285,0
17:33:07.062,1,58233,15.692,0
17:33:07.064,2,46690,16.854,0
17:33:07.079,0,44500,11.169,0
17:33:07.089,1,58265,12.302,0
17:33:07.101,2,46723,13.951,0
17:33:07.126,0,44531,12.146,0
17:33:07.136,2,46756,17.487,0
17:33:07.137,1,58298,14.819,0
17:33:07.168,0,44561,13.740,0
17:33:07.177,1,58331,12.425,0
17:33:07.180,2,46787,14.106,0
17:33:07.212,0,44593,14.406,0
17:33:07.232,1,58460,25.288,0
17:33:07.233,2,46904,26.989,0
17:33:07.253,1,58480,16.374,0
17:33:07.254,0,44715,22.968,0
17:33:07.264,2,46925,12.189,0
17:33:07.289,0,44735,15.501,0
17:33:07.291,2,46946,13.097,0
17:33:07.297,1,58505,14.304,0
17:33:07.326,0,44759,10.984,0
17:33:07.335,2,46968,13.289,0
17:33:07.337,1,58532,13.554,0
17:33:07.368,0,44783,11.709,0
17:33:07.375,2,46994,10.045,0
17:33:07.378,1,58560,11.190,0
17:33:07.399,0,44807,10.634,0
17:33:07.408,1,58590,10.811,0
17:33:07.415,2,47019,10.314,0
17:33:07.444,0,44833,11.208,0
17:33:07.452,1,58617,10.491,0
17:33:07.457,2,47045,10.968,0
17:33:07.488,0,44868,13.057,0
17:33:07.491,2,47075,12.287,0
17:33:07.496,1,58651,13.282,0
17:33:07.529,0,44895,12.001,0
17:33:07.538,1,58679,13.875,0
17:33:07.539,2,47104,16.718,0
17:33:07.561,0,44929,11.740,0
17:33:07.567,1,58707,11.048,0
17:33:07.577,2,47134,11.483,0
17:33:07.607,0,44957,12.889,0
17:33:07.613,1,58740,11.117,0
17:33:07.619,2,47167,12.563,0
17:33:07.648,0,44986,13.212,0
17:33:07.654,1,58773,11.778,0
17:33:07.659,2,47200,11.279,0
17:33:07.690,0,45015,13.247,0
17:33:07.694,2,47234,14.913,0
17:33:07.697,1,58806,12.373,0
17:33:07.722,0,45046,13.142,0
17:33:07.730,1,58839,13.078,0
17:33:07.736,2,47269,12.394,0
17:33:07.768,0,45075,13.237,0
17:33:07.778,1,58877,15.327,0
17:33:07.779,2,47301,14.063,0
17:33:07.810,0,45105,14.664,0
17:33:07.823,1,58995,20.569,0
17:33:07.829,2,47413,21.245,0
17:33:07.862,1,59014,17.282,0
17:33:07.862,2,47432,23.465,0
17:33:07.864,0,45234,27.611,0
17:33:07.879,0,45255,10.786,0
17:33:07.889,1,59034,12.822,0
17:33:07.895,2,47453,12.162,0
17:33:07.926,0,45275,11.726,0
17:33:07.935,1,59061,13.145,0
17:33:07.937,2,47479,12.270,0
17:33:07.968,0,45304,12.488,0
17:33:07.976,1,59090,13.877,0
17:33:07.980,2,47508,13.035,0
17:33:08.073,2,47562,25.084,1
17:33:08.075,0,45357,37.132,1
17:33:08.079,1,59146,32.774,1
17:33:08.084,0,45390,1.271,0
17:33:08.104,1,59218,17.270,0
17:33:08.105,2,47632,16.392,0
17:33:08.128,0,45457,13.601,0
17:33:08.134,1,59250,14.863,0
17:33:08.136,2,47673,14.383,0
17:33:08.168,0,45493,12.809,0
17:33:08.173,1,59278,10.589,0
17:33:08.177,2,47711,13.340,0
17:33:08.209,0,45532,13.788,0
17:33:08.218,1,59315,15.393,0
17:33:08.219,2,47741,14.117,0
17:33:08.251,0,45562,14.266,0
17:33:08.256,1,59346,11.146,0
17:33:08.259,2,47772,12.681,0
17:33:08.283,0,45589,14.374,0
17:33:08.291,1,59384,14.242,0
17:33:08.291,2,47799,13.386,0
17:33:08.327,0,45623,12.934,0
17:33:08.333,1,59417,11.579,0
17:33:08.338,2,47836,15.080,0
17:33:08.367,0,45653,11.731,0
17:33:08.373,1,59444,9.952,0
17:33:08.377,2,47872,12.234,0
17:33:08.408,0,45679,11.558,0
17:33:08.423,1,59563,18.340,0
17:33:08.429,2,47987,21.432,0
17:33:08.443,0,45803,14.260,0
17:33:08.449,1,59579,11.030,0
17:33:08.450,2,48002,12.030,0
17:33:08.486,0,45819,11.746,0
17:33:08.496,2,48022,12.134,0
17:33:08.497,1,59602,14.394,0
17:33:08.525,0,45840,10.846,0
17:33:08.536,1,59621,12.749,0
17:33:08.538,2,48041,13.764,0
17:33:08.568,0,45861,11.404,0
17:33:08.574,1,59644,9.117,0
17:33:08.579,2,48063,11.630,0
17:33:08.602,0,45889,13.518,0
17:33:08.607,1,59673,10.222,0
17:33:08.612,2,48095,12.487,0
17:33:08.649,0,45918,15.525,0
17:33:08.656,1,59705,14.158,0
17:33:08.658,2,48130,13.606,0
17:33:08.690,0,45951,14.648,0
17:33:08.695,1,59740,12.058,0
17:33:08.699,2,48159,13.894,0
17:33:08.732,0,45982,14.248,0
17:33:08.738,1,59773,12.711,0
17:33:08.739,2,48185,11.281,0
17:33:08.762,0,46007,13.001,0
17:33:08.771,1,59799,14.583,0
17:33:08.774,2,48221,15.249,0
17:33:08.808,0,46032,13.091,0
17:33:08.819,1,59827,15.104,0
17:33:08.819,2,48251,15.051,0
17:33:08.849,0,46070,13.832,0
17:33:08.861,2,48279,16.017,0
17:33:08.862,1,59857,17.724,0
17:33:08.889,0,46098,11.789,0
17:33:08.900,1,59886,13.829,0
17:33:08.901,2,48311,13.233,0
17:33:08.921,0,46127,11.967,0
17:33:08.936,1,59916,16.763,0
17:33:08.936,2,48345,17.335,0
17:33:08.968,0,46157,12.960,0
17:33:08.980,1,59949,16.402,0
17:33:08.981,2,48376,16.112,0
17:33:09.008,0,46187,10.970,0
17:33:09.024,1,60067,20.040,0
17:33:09.027,2,48499,21.274,0
17:33:09.053,0,46309,14.788,0
17:33:09.057,1,60088,12.160,0
17:33:09.060,2,48518,11.826,0
17:33:09.080,0,46327,11.512,0
17:33:09.088,1,60114,10.582,0
17:33:09.089,2,48539,10.148,0
17:33:09.127,0,46350,12.181,0
17:33:09.134,1,60135,11.288,0
17:33:09.137,2,48563,12.671,0
17:33:09.167,0,46375,11.639,0
17:33:09.175,1,60167,11.441,0
17:33:09.177,2,48585,12.410,0
17:33:09.210,0,46403,12.260,0
17:33:09.217,1,60199,11.504,0
17:33:09.220,2,48615,13.141,0
17:33:09.260,2,48648,18.951,0
17:33:09.262,0,46436,20.552,0
17:33:09.262,1,60236,22.261,0
17:33:09.287,0,46468,12.571,0
17:33:09.299,1,60264,15.965,0
17:33:09.300,2,48677,15.336,0
17:33:09.328,0,46504,12.312,0
17:33:09.337,2,48712,12.687,0
17:33:09.339,1,60300,14.274,0
17:33:09.370,0,46536,11.762,0
17:33:09.376,1,60329,10.646,0
17:33:09.380,2,48743,12.868,0
17:33:09.400,0,46563,11.723,0
17:33:09.409,1,60365,11.924,0
17:33:09.413,2,48774,14.019,0
17:33:09.445,0,46599,11.234,0
17:33:09.457,1,60395,14.251,0
17:33:09.460,2,48806,15.329,0
17:33:09.487,0,46633,11.708,0
17:33:09.495,1,60426,11.692,0
17:33:09.500,2,48846,15.249,0
17:33:09.530,0,46663,12.699,0
17:33:09.538,1,60454,12.592,0
17:33:09.541,2,48876,13.903,0
17:33:09.560,0,46693,11.993,0
17:33:09.570,1,60480,12.189,0
17:33:09.572,2,48907,12.705,0
17:33:09.607,0,46723,13.489,0
17:33:09.624,1,60616,21.528,0
17:33:09.626,2,49026,21.576,0
17:33:09.650,0,46847,15.159,0
17:33:09.653,1,60635,9.607,0
17:33:09.660,2,49044,14.798,0
17:33:09.689,0,46864,12.584,0
17:33:09.695,1,60659,9.844,0
17:33:09.699,2,49066,10.865,0
17:33:09.739,0,46888,16.526,0
17:33:09.739,1,60678,16.199,0
17:33:09.739,2,49088,16.538,0
17:33:09.760,0,46910,10.784,0
17:33:09.775,1,60705,11.838,0
17:33:09.776,2,49109,11.715,0
17:33:09.807,0,46940,12.898,0
17:33:09.814,1,60731,10.457,0
17:33:09.816,2,49137,10.333,0
17:33:09.849,0,46972,13.494,0
17:33:09.859,1,60767,13.219,0
17:33:09.860,2,49175,12.130,0
17:33:09.901,0,47009,18.869,0
17:33:09.903,1,60801,20.979,0
17:33:09.903,2,49212,21.171,0
17:33:09.919,0,47041,10.200,0
17:33:09.941,1,60831,17.735,0
17:33:09.941,2,49239,16.360,0
17:33:09.968,0,47068,13.006,0
17:33:09.977,1,60867,12.942,0
17:33:09.979,2,49279,14.622,0
17:33:10.098,0,47129,12.510,2
17:33:10.100,1,60933,1.545,2
17:33:10.102,2,49336,4.808,2
17:33:10.129,0,47184,2.773,0
17:33:10.131,2,49400,2.022,0
17:33:10.148,1,61027,21.848,0
17:33:10.166,0,47252,12.050,0
17:33:10.174,1,61062,11.920,0
17:33:10.178,2,49465,12.921,0
17:33:10.212,0,47277,14.924,0
17:33:10.231,1,61164,27.651,0
17:33:10.232,2,49562,26.515,0
17:33:10.263,0,47387,24.786,0
17:33:10.263,1,61178,17.119,0
17:33:10.264,2,49577,15.816,0
17:33:10.297,0,47403,15.434,0
17:33:10.298,2,49599,16.453,0
17:33:10.299,1,61203,18.424,0
17:33:10.326,0,47423,12.763,0
17:33:10.335,2,49619,11.353,0
17:33:10.336,1,61232,12.611,0
17:33:10.367,0,47443,11.901,0
17:33:10.379,1,61263,15.038,0
17:33:10.379,2,49651,14.052,0
17:33:10.410,0,47467,14.004,0
17:33:10.416,1,61286,10.159,0
17:33:10.420,2,49685,10.752,0
17:33:10.462,2,49722,18.426,0
17:33:10.462,0,47499,18.947,0
17:33:10.463,1,61320,19.444,0
17:33:10.481,0,47536,11.431,0
17:33:10.500,1,61356,16.337,0
17:33:10.501,2,49763,16.467,0
17:33:10.528,0,47577,12.861,0
17:33:10.535,1,61385,10.942,0
17:33:10.537,2,49787,11.102,0
17:33:10.569,0,47605,12.235,0
17:33:10.575,1,61412,9.266,0
17:33:10.580,2,49822,11.528,0
17:33:10.616,0,47632,14.626,0
17:33:10.620,1,61452,17.117,0
17:33:10.620,2,49850,17.155,0
17:33:10.641,0,47660,11.986,0
17:33:10.658,2,49877,13.001,0
17:33:10.658,1,61482,14.427,0
17:33:10.688,0,47688,12.395,0
17:33:10.700,1,61510,13.023,0
17:33:10.700,2,49906,13.307,0
17:33:10.730,0,47716,13.270,0
17:33:10.738,1,61538,12.016,0
17:33:10.741,2,49933,12.642,0
17:33:10.780,0,47742,17.999,0
17:33:10.781,1,61564,19.268,0
17:33:10.782,2,49962,19.814,0
17:33:10.803,0,47769,14.139,0
17:33:10.826,1,61693,21.196,0
17:33:10.828,2,50086,23.102,0
17:33:10.852,0,47898,17.997,0
17:33:10.860,1,61711,13.314,0
17:33:10.861,2,50105,13.167,0
17:33:10.890,0,47920,13.323,0
17:33:10.896,1,61732,10.402,0
17:33:10.900,2,50125,11.641,0
17:33:10.932,1,61755,10.127,0
17:33:10.938,2,50146,14.923,0
17:33:10.938,0,47940,14.776,0
17:33:10.964,0,47965,13.718,0
17:33:10.973,1,61780,9.892,0
17:33:10.977,2,50173,11.808,0
17:33:11.007,0,47989,12.058,0
17:33:11.015,1,61808,10.877,0
17:33:11.019,2,50200,12.755,0
17:33:11.049,0,48013,13.498,0
17:33:11.056,1,61837,10.030,0
17:33:11.061,2,50227,12.384,0
17:33:11.100,0,48040,15.814,0
17:33:11.104,1,61871,19.325,0
17:33:11.104,2,50259,19.396,0
17:33:11.121,0,48070,11.467,0
17:33:11.140,1,61906,15.710,0
17:33:11.141,2,50291,15.515,0
17:33:11.168,0,48097,13.877,0
17:33:11.179,1,61936,11.759,0
17:33:11.180,2,50321,12.575,0
17:33:11.210,0,48129,12.945,0
17:33:11.223,1,61972,16.280,0
17:33:11.223,2,50349,14.171,0
17:33:11.265,2,50379,19.887,0
17:33:11.265,0,48158,21.015,0
17:33:11.266,1,62002,21.173,0
17:33:11.285,0,48187,16.289,0
17:33:11.299,2,50409,13.144,0
17:33:11.300,1,62033,13.200,0
17:33:11.328,0,48215,13.895,0
17:33:11.335,1,62063,11.188,0
17:33:11.338,2,50438,12.217,0
17:33:11.370,0,48240,13.475,0
17:33:11.379,1,62093,11.116,0
17:33:11.382,2,50467,12.198,0
17:33:11.419,0,48265,16.591,0
17:33:11.425,2,50595,22.306,0
17:33:11.425,1,62209,23.383,0
17:33:11.450,0,48395,20.696,0
17:33:11.459,1,62231,11.133,0
17:33:11.460,2,50616,11.343,0
17:33:11.487,0,48419,11.620,0
17:33:11.493,1,62255,8.876,0
17:33:11.497,2,50638,11.683,0
17:33:11.529,0,48443,12.299,0
17:33:11.534,1,62281,8.396,0
17:33:11.540,2,50663,11.676,0
17:33:11.576,1,62307,13.209,0
17:33:11.578,0,48471,15.417,0
17:33:11.578,2,50689,15.523,0
17:33:11.603,0,48498,13.115,0
17:33:11.612,1,62337,9.563,0
17:33:11.616,2,50716,10.993,0
17:33:11.649,0,48527,14.765,0
17:33:11.655,1,62365,9.850,0
17:33:11.659,2,50741,11.992,0
17:33:11.691,0,48555,14.673,0
17:33:11.697,1,62394,10.719,0
17:33:11.702,2,50768,12.813,0
17:33:11.741,0,48582,16.391,0
17:33:11.742,1,62424,18.266,0
17:33:11.744,2,50802,19.548,0
17:33:11.762,0,48614,12.244,0
17:33:11.776,1,62455,11.777,0
17:33:11.780,2,50834,14.104,0
17:33:11.810,0,48646,14.115,0
17:33:11.820,1,62484,15.082,0
17:33:11.821,2,50866,14.777,0
17:33:11.852,0,48672,15.904,0
17:33:11.860,1,62515,11.532,0
17:33:11.862,2,50894,12.147,0
17:33:11.896,1,62548,13.729,0
17:33:11.897,0,48706,14.239,0
17:33:11.903,2,50927,12.864,0
17:33:11.922,0,48731,11.921,0
17:33:11.940,1,62580,14.821,0
17:33:11.940,2,50959,15.106,0
17:33:11.967,0,48758,12.243,0
17:33:11.979,1,62608,13.899,0
17:33:11.980,2,50985,13.843,0
17:33:12.060,0,48813,24.253,1
17:33:12.075,2,51116,24.774,1
17:33:12.091,1,62743,47.011,1
17:33:12.099,0,48942,14.457,0
17:33:12.106,1,62764,5.453,0
17:33:12.122,2,51164,17.264,0
17:33:12.135,0,48984,13.891,0
17:33:12.139,1,62815,12.044,0
17:33:12.144,2,51190,14.455,0
17:33:12.177,0,49007,12.673,0
17:33:12.181,2,51215,16.741,0
17:33:12.182,1,62844,17.476,0
17:33:12.200,0,49034,10.741,0
17:33:12.215,1,62873,11.540,0
17:33:12.217,2,51244,11.116,0
17:33:12.249,0,49062,13.652,0
17:33:12.256,1,62903,11.632,0
17:33:12.258,2,51272,10.760,0
17:33:12.292,0,49089,15.207,0
17:33:12.298,1,62933,12.156,0
17:33:12.303,2,51301,12.719,0
17:33:12.345,2,51332,21.067,0
17:33:12.347,0,49117,22.480,0
17:33:12.348,1,62964,23.613,0
17:33:12.362,0,49148,11.789,0
17:33:12.377,1,62993,13.326,0
17:33:12.380,2,51363,14.849,0
17:33:12.408,0,49177,12.090,0
17:33:12.416,1,63022,11.365,0
17:33:12.418,2,51392,12.207,0
17:33:12.450,0,49208,13.172,0
17:33:12.458,1,63050,10.734,0
17:33:12.461,2,51423,11.693,0
17:33:12.504,0,49237,19.889,0
17:33:12.506,1,63077,21.793,0
17:33:12.507,2,51455,22.304,0
17:33:12.523,0,49265,13.338,0
17:33:12.538,1,63106,13.744,0
17:33:12.541,2,51486,15.261,0
17:33:12.569,0,49297,14.145,0
17:33:12.582,2,51517,15.777,0
17:33:12.582,1,63138,16.566,0
17:33:12.611,0,49322,14.110,0
17:33:12.627,1,63262,19.564,0
17:33:12.628,2,51635,17.847,0
17:33:12.652,1,63282,10.727,0
17:33:12.658,2,51658,15.729,0
17:33:12.666,0,49442,25.055,0
17:33:12.682,0,49464,11.695,0
17:33:12.695,1,63305,11.740,0
17:33:12.698,2,51686,12.012,0
17:33:12.728,0,49490,12.113,0
17:33:12.737,1,63332,11.194,0
17:33:12.739,2,51714,12.305,0
17:33:12.771,0,49516,13.665,0
17:33:12.781,1,63362,13.885,0
17:33:12.784,2,51741,15.547,0
17:33:12.820,0,49541,19.518,0
17:33:12.821,2,51773,20.156,0
17:33:12.832,1,63392,11.909,0
17:33:12.844,0,49570,14.178,0
17:33:12.862,1,63423,16.145,0
17:33:12.862,2,51802,14.418,0
17:33:12.888,0,49595,12.903,0
17:33:12.898,1,63454,12.369,0
17:33:12.901,2,51833,12.436,0
17:33:12.933,0,49626,15.325,0
17:33:12.939,1,63484,12.737,0
17:33:12.942,2,51864,12.640,0
17:33:12.982,0,49660,18.873,0
17:33:12.986,2,51895,22.045,0
17:33:12.986,1,63517,22.475,0
17:33:13.003,0,49690,12.311,0
17:33:13.016,1,63548,11.771,0
17:33:13.019,2,51928,13.081,0
17:33:13.050,0,49718,13.840,0
17:33:13.054,1,63577,9.258,0
17:33:13.059,2,51960,11.586,0
17:33:13.092,0,49751,14.587,0
17:33:13.097,1,63609,10.214,0
17:33:13.101,2,51992,11.169,0
17:33:13.137,1,63640,15.516,0
17:33:13.141,0,49784,17.928,0
17:33:13.141,2,52023,17.379,0
17:33:13.164,0,49816,13.817,0
17:33:13.179,1,63674,13.406,0
17:33:13.180,2,52056,13.809,0
17:33:13.209,0,49843,12.153,0
17:33:13.225,1,63793,19.652,0
17:33:13.226,2,52171,19.576,0
17:33:13.251,0,49960,15.164,0
17:33:13.257,1,63815,10.447,0
17:33:13.261,2,52197,11.725,0
17:33:13.302,1,63842,18.602,0
17:33:13.303,2,52221,18.724,0
17:33:13.304,0,49984,19.136,0
17:33:13.325,0,50010,14.628,0
17:33:13.340,1,63870,14.459,0
17:33:13.341,2,52246,15.096,0
17:33:13.370,0,50040,13.979,0
17:33:13.378,1,63899,12.116,0
17:33:13.382,2,52278,15.195,0
17:33:13.411,0,50068,14.486,0
17:33:13.419,1,63930,10.810,0
17:33:13.424,2,52308,14.111,0
17:33:13.462,0,50096,17.945,0
17:33:13.464,2,52340,19.986,0
17:33:13.464,1,63962,20.010,0
17:33:13.482,0,50124,12.025,0
17:33:13.501,2,52374,16.144,0
17:33:13.501,1,63996,16.169,0
17:33:13.530,0,50159,14.765,0
17:33:13.537,1,64029,10.789,0
17:33:13.541,2,52414,13.717,0
17:33:13.571,0,50191,13.754,0
17:33:13.578,1,64061,10.966,0
17:33:13.584,2,52450,13.042,0
17:33:13.625,1,64094,22.002,0
17:33:13.626,0,50222,22.659,0
17:33:13.626,2,52482,23.096,0
17:33:13.645,0,50254,14.770,0
17:33:13.661,2,52511,14.661,0
17:33:13.662,1,64125,15.214,0
17:33:13.690,0,50286,13.803,0
17:33:13.701,1,64160,14.934,0
17:33:13.702,2,52547,14.792,0
17:33:13.731,0,50316,13.795,0
17:33:13.741,1,64192,12.932,0
17:33:13.743,2,52580,12.105,0
17:33:13.775,0,50342,14.109,0
17:33:13.779,2,52611,17.171,0
17:33:13.780,1,64222,17.176,0
17:33:13.805,0,50370,13.253,0
17:33:13.830,2,52722,24.532,0
17:33:13.831,1,64342,25.592,0
17:33:13.852,0,50491,16.126,0
17:33:13.859,1,64369,12.901,0
17:33:13.861,2,52745,12.982,0
17:33:13.890,0,50517,13.218,0
17:33:13.898,1,64398,10.363,0
17:33:13.902,2,52772,11.385,0
17:33:13.933,1,64429,13.967,0
17:33:13.937,2,52798,15.611,0
17:33:13.938,0,50547,14.841,0
17:33:13.964,0,50578,11.997,0
17:33:13.977,1,64462,11.071,0
17:33:13.978,2,52824,11.615,0
17:33:14.062,2,52881,17.540,1
17:33:14.092,0,50631,2.125,2
17:33:14.099,1,64523,0.696,2
17:33:14.122,2,52947,17.355,0
17:33:14.131,0,50728,15.700,0
17:33:14.144,1,64618,14.172,0
17:33:14.145,2,52979,15.479,0
17:33:14.176,0,50767,18.115,0
17:33:14.177,1,64650,17.393,0
17:33:14.186,2,53011,12.477,0
17:33:14.214,0,50800,14.958,0
17:33:14.221,2,53041,20.367,0
17:33:14.222,1,64683,17.735,0
17:33:14.251,0,50830,11.222,0
17:33:14.260,1,64715,14.474,0
17:33:14.260,2,53072,14.045,0
17:33:14.283,0,50861,11.987,0
17:33:14.302,1,64747,13.854,0
17:33:14.302,2,53104,14.134,0
17:33:14.336,0,50892,18.523,0
17:33:14.337,1,64778,17.779,0
17:33:14.343,2,53133,11.687,0
17:33:14.370,0,50920,12.137,0
17:33:14.372,2,53164,12.116,0
17:33:14.377,1,64810,12.625,0
17:33:14.415,0,50946,14.891,0
17:33:14.433,1,64942,27.150,0
17:33:14.434,2,53283,28.336,0
17:33:14.453,0,51075,18.515,0
17:33:14.461,2,53304,13.505,0
17:33:14.464,1,64966,14.511,0
17:33:14.493,0,51097,16.407,0
17:33:14.493,1,64991,13.786,0
17:33:14.503,2,53327,11.026,0
17:33:14.529,0,51124,11.875,0
17:33:14.531,2,53351,11.033,0
17:33:14.535,1,65016,10.797,0
17:33:14.575,0,51152,13.110,0
17:33:14.581,2,53377,15.671,0
17:33:14.581,1,65043,14.877,0
17:33:14.603,0,51180,12.256,0
17:33:14.620,1,65071,11.352,0
17:33:14.622,2,53402,12.863,0
17:33:14.653,0,51207,15.728,0
17:33:14.653,1,65101,13.882,0
17:33:14.662,2,53431,11.144,0
17:33:14.691,0,51236,13.469,0
17:33:14.695,1,65128,10.271,0
17:33:14.703,2,53462,12.279,0
17:33:14.736,0,51268,11.942,0
17:33:14.743,2,53497,19.353,0
17:33:14.744,1,65162,18.417,0
17:33:14.763,0,51298,11.682,0
17:33:14.786,2,53530,16.647,0
17:33:14.786,1,65194,17.357,0
17:33:14.810,0,51330,13.619,0
17:33:14.814,1,65226,14.981,0
17:33:14.821,2,53558,12.718,0
17:33:14.851,0,51361,13.222,0
17:33:14.858,1,65258,13.672,0
17:33:14.864,2,53590,14.317,0
17:33:14.901,2,53620,18.725,0
17:33:14.902,0,51390,19.435,0
17:33:14.903,1,65287,16.793,0
17:33:14.924,0,51420,12.325,0
17:33:14.941,1,65318,14.303,0
17:33:14.941,2,53649,15.710,0
17:33:14.967,0,51450,10.599,0
17:33:14.983,2,53679,14.738,0
17:33:14.983,1,65346,14.688,0
17:33:15.011,0,51482,12.469,0
17:33:15.017,1,65480,14.290,0
17:33:15.029,2,53801,18.405,0
17:33:15.057,2,53823,15.359,0
17:33:15.059,1,65505,14.152,0
17:33:15.064,0,51626,22.100,0
17:33:15.089,0,51651,14.991,0
17:33:15.103,1,65530,15.199,0
17:33:15.104,2,53846,15.936,0
17:33:15.130,0,51672,13.025,0
17:33:15.144,1,19,14.996,0
17:33:15.145,2,53871,15.940,0
17:33:15.176,1,48,15.229,0
17:33:15.176,0,51699,16.070,0
17:33:15.186,2,53899,14.362,0
17:33:15.214,0,51725,12.779,0
17:33:15.218,2,53931,16.498,0
17:33:15.219,1,74,14.309,0
17:33:15.244,0,51755,12.452,0
17:33:15.260,1,107,13.991,0
17:33:15.261,2,53959,14.310,0
17:33:15.291,0,51782,13.527,0
17:33:15.303,1,134,12.479,0
17:33:15.304,2,53985,14.294,0
17:33:15.334,0,51812,15.328,0
17:33:15.335,1,167,15.307,0
17:33:15.342,2,54021,12.089,0
17:33:15.383,1,195,18.329,0
17:33:15.384,0,51842,20.860,0
17:33:15.386,2,54054,23.093,0
17:33:15.403,0,51873,11.749,0
17:33:15.417,1,231,11.773,0
17:33:15.421,2,54086,14.203,0
17:33:15.452,0,51908,13.960,0
17:33:15.466,1,267,17.037,0
17:33:15.466,2,54125,17.065,0
17:33:15.496,0,51939,17.513,0
17:33:15.496,1,299,16.988,0
17:33:15.504,2,54161,11.400,0
17:33:15.538,2,54198,15.346,0
17:33:15.542,0,51970,19.170,0
17:33:15.544,1,334,18.922,0
17:33:15.564,0,52007,12.157,0
17:33:15.579,1,369,13.388,0
17:33:15.580,2,54239,13.502,0
17:33:15.610,0,52048,12.604,0
17:33:15.629,1,502,19.711,0
17:33:15.630,2,54361,20.380,0
17:33:15.656,1,522,16.617,0
17:33:15.660,0,52182,20.975,0
17:33:15.667,2,54380,14.487,0
17:33:15.696,2,54404,13.547,0
17:33:15.700,0,52199,17.156,0
17:33:15.700,1,546,14.875,0
17:33:15.725,0,52220,13.166,0
17:33:15.740,1,567,13.666,0
17:33:15.740,2,54427,13.178,0
17:33:15.771,0,52243,13.387,0
17:33:15.782,2,54449,13.370,0
17:33:15.783,1,591,12.907,0
17:33:15.815,0,52273,17.178,0
17:33:15.816,1,619,14.865,0
17:33:15.825,2,54479,11.775,0
17:33:15.864,2,54513,20.596,0
17:33:15.864,0,52306,21.885,0
17:33:15.866,1,654,20.720,0
17:33:15.883,0,52333,11.913,0
17:33:15.902,1,686,15.794,0
17:33:15.902,2,54547,15.813,0
17:33:15.930,0,52369,12.422,0
17:33:15.943,1,714,14.438,0
17:33:15.944,2,54576,14.677,0
17:33:15.977,0,52396,17.807,0
17:33:15.978,1,751,18.267,0
17:33:15.985,2,54611,11.531,0
17:33:16.085,0,52445,4.624,2
17:33:16.102,2,54671,0.935,2
17:33:16.110,1,824,20.545,2
17:33:16.121,0,52520,0.681,0
17:33:16.130,1,877,1.213,0
17:33:16.143,2,54754,14.872,0
17:33:16.171,0,52586,13.464,0
17:33:16.182,2,54791,13.123,0
17:33:16.184,1,949,14.321,0
17:33:16.211,0,52611,13.251,0
17:33:16.216,1,1058,15.957,0
17:33:16.229,2,54901,19.701,0
17:33:16.256,0,52726,15.576,0
17:33:16.257,1,1082,11.775,0
17:33:16.267,2,54915,16.570,0
17:33:16.283,0,52739,11.608,0
17:33:16.296,2,54937,13.130,0
17:33:16.296,1,1094,10.513,0
17:33:16.330,0,52762,13.188,0
17:33:16.339,2,54963,12.194,0
17:33:16.341,1,1120,11.180,0
17:33:16.371,0,52779,12.157,0
17:33:16.373,1,1151,12.576,0
17:33:16.382,2,54982,13.143,0
17:33:16.413,0,52807,12.282,0
17:33:16.416,1,1184,10.917,0
17:33:16.422,2,55015,11.774,0
17:33:16.444,0,52839,12.049,0
17:33:16.452,2,55050,10.597,0
17:33:16.457,1,1214,10.912,0
17:33:16.486,0,52873,10.466,0
17:33:16.499,2,55071,10.679,0
17:33:16.500,1,1249,11.554,0
17:33:16.532,0,52907,12.155,0
17:33:16.534,1,1273,13.897,0
17:33:16.540,2,55103,11.702,0
17:33:16.575,0,52944,13.945,0
17:33:16.580,1,1306,14.433,0
17:33:16.584,2,55135,13.345,0
17:33:16.603,0,52975,11.416,0
17:33:16.613,2,55166,11.393,0
17:33:16.616,1,1326,10.623,0
17:33:16.650,0,52997,11.836,0
17:33:16.656,2,55205,10.401,0
17:33:16.660,1,1362,12.307,0
17:33:16.692,0,53032,12.820,0
17:33:16.697,1,1399,15.437,0
17:33:16.700,2,55228,12.236,0
17:33:16.734,0,53056,12.557,0
17:33:16.738,1,1425,12.741,0
17:33:16.743,2,55264,12.826,0
17:33:16.763,0,53089,11.527,0
17:33:16.771,2,55291,9.852,0
