wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:31:41.503,2,43509,0.148,0
15:31:41.527,1,55882,0.356,0
15:31:41.532,0,62400,0.307,0
15:31:41.544,2,43521,0.182,0
15:31:41.564,0,62415,0.200,0
15:31:41.569,1,55896,0.254,0
15:31:41.576,2,43533,0.189,0
15:31:41.600,1,55908,0.245,0
15:31:41.609,0,62427,0.251,0
15:31:41.620,2,43545,0.145,0
15:31:41.645,1,55920,0.276,0
15:31:41.650,0,62439,0.315,0
15:31:41.662,2,43558,0.157,0
15:31:41.687,1,55933,0.365,0
15:31:41.692,0,62451,0.274,0
15:31:41.705,2,43571,0.155,0
15:31:41.724,0,62464,0.278,0
15:31:41.729,1,55945,0.332,0
15:31:41.738,2,43585,0.202,0
15:31:41.760,1,55959,0.409,0
15:31:41.769,0,62477,0.295,0
15:31:41.782,2,43598,0.165,0
15:31:41.805,1,55971,0.390,0
15:31:41.810,0,62489,0.273,0
15:31:41.823,2,43610,0.179,0
15:31:41.847,1,55983,0.405,0
15:31:41.852,0,62501,0.291,0
15:31:41.865,2,43625,0.199,0
15:31:41.884,0,62514,0.303,0
15:31:41.889,1,55998,0.399,0
15:31:41.896,2,43638,0.144,0
15:31:41.920,1,56010,0.374,0
15:31:41.929,0,62525,0.283,0
15:31:41.942,2,43649,0.191,0
15:31:41.965,1,56022,0.375,0
15:31:41.983,0,62614,0.745,0
15:31:41.983,2,43661,0.192,0
15:31:42.007,1,56035,0.196,0
15:31:42.009,0,62625,0.269,0
15:31:42.024,2,43674,0.199,0
15:31:42.049,1,56047,0.528,0
15:31:42.050,0,62639,0.379,0
15:31:42.056,2,43687,0.186,0
15:31:42.080,1,56059,0.367,0
15:31:42.091,0,62653,0.287,0
15:31:42.101,2,43700,0.180,0
15:31:42.125,1,56074,0.370,0
15:31:42.132,0,62666,0.288,0
15:31:42.143,2,43713,0.166,0
15:31:42.164,0,62677,0.314,0
15:31:42.167,1,56086,0.385,0
15:31:42.185,2,43725,0.274,0
15:31:42.209,0,62688,0.336,0
15:31:42.209,1,56098,0.294,0
15:31:42.219,2,43739,0.179,0
15:31:42.241,1,56113,0.333,0
15:31:42.250,0,62700,0.366,0
15:31:42.263,2,43752,0.308,0
15:31:42.285,1,56125,0.251,0
15:31:42.294,0,62719,0.308,0
15:31:42.303,2,43765,0.120,0
15:31:42.324,0,62728,0.400,0
15:31:42.327,1,56137,0.310,0
15:31:42.345,2,43780,0.210,0
15:31:42.369,1,56151,0.217,0
15:31:42.369,0,62738,0.133,0
15:31:42.376,2,43795,0.162,0
15:31:42.401,1,56165,0.363,0
15:31:42.410,0,62748,0.257,0
15:31:42.422,2,43807,0.277,0
15:31:42.445,1,56178,0.289,0
15:31:42.451,0,62755,0.281,0
15:31:42.463,2,43819,0.155,0
15:31:42.484,0,62770,0.283,0
15:31:42.487,1,56190,0.261,0
15:31:42.505,2,43830,0.362,0
15:31:42.529,1,56202,0.165,0
15:31:42.529,0,62785,0.162,0
15:31:42.536,2,43842,0.194,0
15:31:42.561,1,56214,0.306,0
15:31:42.570,0,62797,0.257,0
15:31:42.582,2,43854,0.259,0
15:31:42.606,1,56227,0.340,0
15:31:42.613,0,62809,0.290,0
15:31:42.623,2,43869,0.176,0
15:31:42.644,0,62820,0.189,0
15:31:42.647,1,56239,0.217,0
15:31:42.665,2,43879,0.147,0
15:31:42.689,1,56251,0.332,0
15:31:42.690,0,62832,0.273,0
15:31:42.696,2,43893,0.168,0
15:31:42.721,1,56263,0.297,0
15:31:42.731,0,62845,0.163,0
15:31:42.742,2,43907,0.126,0
15:31:42.765,1,56276,0.205,0
15:31:42.773,0,62857,0.135,0
15:31:42.783,2,43919,0.123,0
15:31:42.805,0,62870,0.151,0
15:31:42.807,1,56289,0.213,0
15:31:42.825,2,43932,0.207,0
15:31:42.850,1,56303,0.402,0
15:31:42.850,0,62881,0.148,0
15:31:42.859,2,43948,0.150,0
15:31:42.884,1,56318,0.271,0
15:31:42.891,0,62892,0.261,0
15:31:42.902,2,43959,0.307,0
15:31:42.925,1,56328,0.270,0
15:31:42.932,0,62903,0.266,0
15:31:42.943,2,43970,0.113,0
15:31:42.984,1,56415,0.675,0
15:31:42.985,0,62979,0.565,0
15:31:43.000,2,44060,0.708,0
15:31:43.005,1,56431,0.185,0
15:31:43.013,0,62993,0.141,0
15:31:43.025,2,44075,0.200,0
15:31:43.047,1,56443,0.178,0
15:31:43.054,0,63005,0.120,0
15:31:43.065,2,44089,0.130,0
15:31:43.085,0,63018,0.133,0
15:31:43.089,1,56456,0.163,0
15:31:43.096,2,44105,0.142,0
15:31:43.124,1,56472,0.295,0
15:31:43.130,0,63030,0.171,0
15:31:43.141,2,44118,0.125,0
15:31:43.166,1,56483,0.149,0
15:31:43.171,0,63043,0.143,0
15:31:43.183,2,44130,0.171,0
15:31:43.207,1,56495,0.293,0
15:31:43.213,0,63055,0.262,0
15:31:43.225,2,44143,0.126,0
15:31:43.244,0,63067,0.123,0
15:31:43.250,1,56510,0.187,0
15:31:43.259,2,44156,0.139,0
15:31:43.281,1,56521,0.264,0
15:31:43.290,0,63078,0.285,0
15:31:43.302,2,44168,0.129,0
15:31:43.326,1,56534,0.185,0
15:31:43.331,0,63091,0.292,0
15:31:43.343,2,44183,0.157,0
15:31:43.367,1,56548,0.199,0
15:31:43.373,0,63104,0.251,0
15:31:43.385,2,44195,0.127,0
15:31:43.405,0,63115,0.256,0
15:31:43.409,1,56559,0.272,0
15:31:43.417,2,44207,0.262,0
15:31:43.443,1,56572,0.149,0
15:31:43.450,0,63128,0.130,0
15:31:43.462,2,44218,0.145,0
15:31:43.487,1,56587,0.288,0
15:31:43.491,0,63141,0.125,0
15:31:43.504,2,44234,0.184,0
15:31:43.528,1,56599,0.187,0
15:31:43.533,0,63152,0.109,0
15:31:43.545,2,44245,0.140,0
15:31:43.565,0,63165,0.150,0
15:31:43.569,1,56611,0.143,0
15:31:43.576,2,44258,0.154,0
15:31:43.604,1,56626,0.195,0
15:31:43.610,0,63178,0.126,0
15:31:43.622,2,44271,0.159,0
15:31:43.647,1,56639,0.160,0
15:31:43.651,0,63190,0.124,0
15:31:43.663,2,44284,0.187,0
15:31:43.688,1,56651,0.207,0
15:31:43.693,0,63203,0.136,0
15:31:43.705,2,44297,0.179,0
15:31:43.725,0,63215,0.130,0
15:31:43.730,1,56665,0.163,0
15:31:43.737,2,44310,0.158,0
15:31:43.763,1,56677,0.169,0
15:31:43.770,0,63227,0.118,0
15:31:43.782,2,44323,0.161,0
15:31:43.807,1,56690,0.181,0
15:31:43.811,0,63239,0.126,0
15:31:43.823,2,44337,0.164,0
15:31:43.848,1,56703,0.339,0
15:31:43.853,0,63251,0.128,0
15:31:43.865,2,44349,0.155,0
15:31:43.885,0,63264,0.135,0
15:31:43.889,1,56715,0.145,0
15:31:43.897,2,44362,0.161,0
15:31:43.921,1,56728,0.276,0
15:31:43.930,0,63277,0.155,0
15:31:43.942,2,44376,0.180,0
15:31:43.966,1,56742,0.257,0
15:31:43.984,2,44389,0.235,0
15:31:43.985,0,63356,0.632,0
15:31:44.007,1,56756,0.151,0
15:31:44.008,0,63360,0.127,0
15:31:44.026,2,44401,0.278,0
15:31:44.050,1,56768,0.502,0
15:31:44.050,0,63372,0.229,0
15:31:44.057,2,44413,0.295,0
15:31:44.084,1,56781,0.279,0
15:31:44.091,0,63387,0.176,0
15:31:44.103,2,44425,0.275,0
15:31:44.127,1,56793,0.320,0
15:31:44.134,0,63402,0.141,0
15:31:44.143,2,44438,0.294,0
15:31:44.165,0,63414,0.260,0
15:31:44.168,1,56807,0.294,0
15:31:44.186,2,44452,0.281,0
15:31:44.210,1,56818,0.408,0
15:31:44.210,0,63425,0.156,0
15:31:44.217,2,44464,0.256,0
15:31:44.242,1,56832,0.256,0
15:31:44.251,0,63437,0.263,0
15:31:44.263,2,44480,0.265,0
15:31:44.287,1,56847,0.323,0
15:31:44.293,0,63449,0.191,0
15:31:44.304,2,44494,0.242,0
15:31:44.325,0,63462,0.213,0
15:31:44.328,1,56861,0.391,0
15:31:44.346,2,44506,0.239,0
15:31:44.370,1,56873,0.550,0
15:31:44.371,0,63476,0.359,0
15:31:44.377,2,44518,0.293,0
15:31:44.401,1,56886,0.336,0
15:31:44.411,0,63489,0.225,0
15:31:44.423,2,44531,0.361,0
15:31:44.446,1,56899,0.517,0
15:31:44.453,0,63501,0.180,0
15:31:44.464,2,44545,0.377,0
15:31:44.485,0,63513,0.213,0
15:31:44.488,1,56913,0.299,0
15:31:44.506,2,44557,0.424,0
15:31:44.530,1,56924,0.266,0
15:31:44.531,0,63525,0.289,0
15:31:44.537,2,44571,0.272,0
15:31:44.561,1,56937,0.336,0
15:31:44.571,0,63537,0.132,0
15:31:44.583,2,44583,0.346,0
15:31:44.607,1,56950,0.290,0
15:31:44.613,0,63550,0.153,0
15:31:44.624,2,44595,0.255,0
15:31:44.645,0,63564,0.241,0
15:31:44.648,1,56966,0.315,0
15:31:44.666,2,44606,0.382,0
15:31:44.690,1,56978,0.270,0
15:31:44.691,0,63577,0.275,0
15:31:44.698,2,44622,0.338,0
15:31:44.722,1,56990,0.232,0
15:31:44.731,0,63589,0.239,0
15:31:44.743,2,44637,0.295,0
15:31:44.767,1,57003,0.277,0
15:31:44.773,0,63600,0.207,0
15:31:44.784,2,44649,0.244,0
15:31:44.805,0,63611,0.209,0
15:31:44.808,1,57015,0.279,0
15:31:44.826,2,44661,0.369,0
15:31:44.850,1,57028,0.248,0
15:31:44.851,0,63623,0.363,0
15:31:44.857,2,44675,0.296,0
15:31:44.885,1,57044,0.313,0
15:31:44.892,0,63638,0.269,0
15:31:44.903,2,44688,0.248,0
15:31:44.927,1,57057,0.278,0
15:31:44.933,0,63648,0.250,0
15:31:44.944,2,44699,0.213,0
15:31:44.990,0,63725,0.959,0
15:31:44.998,1,57174,0.983,0
15:31:45.005,2,44805,0.951,0
15:31:45.010,1,57189,0.289,0
15:31:45.011,0,63734,0.164,0
15:31:45.027,2,44819,0.179,0
15:31:45.051,1,57202,0.319,0
15:31:45.054,0,63749,0.196,0
15:31:45.068,2,44832,0.185,0
15:31:45.086,0,63762,0.183,0
15:31:45.092,1,57215,0.297,0
15:31:45.102,2,44847,0.181,0
15:31:45.126,1,57229,0.330,0
15:31:45.131,0,63777,0.198,0
15:31:45.144,2,44860,0.218,0
15:31:45.167,1,57241,0.236,0
15:31:45.172,0,63788,0.174,0
15:31:45.184,2,44874,0.310,0
15:31:45.208,1,57255,0.292,0
15:31:45.214,0,63801,0.194,0
15:31:45.227,2,44887,0.264,0
15:31:45.245,0,63813,0.155,0
15:31:45.251,1,57271,0.217,0
15:31:45.258,2,44901,0.215,0
15:31:45.284,1,57283,0.258,0
15:31:45.290,0,63824,0.234,0
15:31:45.303,2,44914,0.328,0
15:31:45.327,1,57295,0.408,0
15:31:45.332,0,63837,0.333,0
15:31:45.344,2,44927,0.210,0
15:31:45.368,1,57309,0.346,0
15:31:45.374,0,63850,0.371,0
15:31:45.386,2,44940,0.271,0
15:31:45.405,0,63862,0.401,0
15:31:45.410,1,57321,0.149,0
15:31:45.420,2,44953,0.170,0
15:31:45.442,1,57334,0.181,0
15:31:45.451,0,63875,0.294,0
15:31:45.463,2,44967,0.198,0
15:31:45.487,1,57347,0.178,0
15:31:45.492,0,63887,0.415,0
15:31:45.504,2,44979,0.309,0
15:31:45.528,1,57359,0.312,0
15:31:45.534,0,63898,0.315,0
15:31:45.546,2,44992,0.289,0
15:31:45.565,0,63909,0.190,0
15:31:45.570,1,57371,0.268,0
15:31:45.578,2,45005,0.307,0
15:31:45.602,1,57386,0.299,0
15:31:45.610,0,63923,0.296,0
15:31:45.622,2,45018,0.221,0
15:31:45.647,1,57399,0.266,0
15:31:45.651,0,63935,0.236,0
15:31:45.664,2,45032,0.212,0
15:31:45.688,1,57410,0.126,0
15:31:45.693,0,63946,0.237,0
15:31:45.706,2,45045,0.191,0
15:31:45.726,0,63959,0.246,0
15:31:45.730,1,57424,0.139,0
15:31:45.738,2,45057,0.164,0
15:31:45.762,1,57437,0.134,0
15:31:45.770,0,63971,0.281,0
15:31:45.783,2,45071,0.175,0
15:31:45.807,1,57448,0.354,0
15:31:45.812,0,63983,0.251,0
15:31:45.824,2,45083,0.185,0
15:31:45.848,1,57463,0.151,0
15:31:45.854,0,63995,0.243,0
15:31:45.867,2,45099,0.223,0
15:31:45.886,0,64007,0.255,0
15:31:45.890,1,57477,0.140,0
15:31:45.898,2,45114,0.173,0
15:31:45.922,1,57488,0.321,0
15:31:45.931,0,64019,0.489,0
15:31:45.944,2,45126,0.161,0
15:31:45.967,1,57500,0.280,0
15:31:45.984,2,45137,0.179,0
15:31:45.985,0,64096,0.687,0
15:31:46.008,1,57514,0.168,0
15:31:46.010,0,64111,0.244,0
15:31:46.026,2,45149,0.184,0
15:31:46.051,1,57526,0.258,0
15:31:46.051,0,64123,0.293,0
15:31:46.058,2,45162,0.207,0
15:31:46.082,1,57540,0.174,0
15:31:46.093,0,64136,0.250,0
15:31:46.104,2,45176,0.230,0
15:31:46.128,1,57553,0.165,0
15:31:46.134,0,64147,0.299,0
15:31:46.144,2,45187,0.180,0
15:31:46.165,0,64155,0.366,0
15:31:46.169,1,57565,0.168,0
15:31:46.186,2,45201,0.189,0
15:31:46.210,0,64169,0.270,0
15:31:46.212,1,57578,0.467,0
15:31:46.218,2,45214,0.297,0
15:31:46.246,1,57592,0.195,0
15:31:46.252,0,64183,0.257,0
15:31:46.264,2,45226,0.276,0
15:31:46.287,1,57603,0.129,0
15:31:46.294,0,64196,0.268,0
15:31:46.304,2,45239,0.309,0
15:31:46.326,0,64209,0.343,0
15:31:46.328,1,57617,0.139,0
15:31:46.346,2,45252,0.200,0
15:31:46.371,1,57630,0.173,0
15:31:46.371,0,64221,0.246,0
15:31:46.378,2,45266,0.300,0
15:31:46.403,1,57641,0.525,0
15:31:46.412,0,64233,0.250,0
15:31:46.423,2,45277,0.344,0
15:31:46.448,1,57654,0.606,0
15:31:46.454,0,64247,0.247,0
15:31:46.465,2,45291,0.310,0
15:31:46.486,0,64261,0.276,0
15:31:46.489,1,57667,0.593,0
15:31:46.507,2,45304,0.369,0
15:31:46.532,1,57679,1.148,0
15:31:46.532,0,64272,0.379,0
15:31:46.538,2,45315,0.358,0
15:31:46.563,1,57693,0.442,0
15:31:46.572,0,64284,0.468,0
15:31:46.584,2,45328,0.279,0
15:31:46.607,1,57706,0.354,0
15:31:46.615,0,64296,0.338,0
15:31:46.624,2,45341,0.198,0
15:31:46.646,0,64307,0.235,0
15:31:46.649,1,57719,0.212,0
15:31:46.666,2,45355,0.280,0
15:31:46.691,1,57731,0.290,0
15:31:46.691,0,64320,0.343,0
15:31:46.698,2,45368,0.182,0
15:31:46.722,1,57743,0.304,0
15:31:46.732,0,64332,0.229,0
15:31:46.744,2,45381,0.375,0
15:31:46.767,1,57757,0.279,0
15:31:46.774,0,64344,0.226,0
15:31:46.785,2,45393,0.308,0
15:31:46.806,0,64359,0.260,0
15:31:46.809,1,57772,0.220,0
15:31:46.827,2,45406,0.176,0
15:31:46.851,1,57783,0.761,0
15:31:46.852,0,64372,0.283,0
15:31:46.858,2,45419,0.210,0
15:31:46.884,1,57794,0.887,0
15:31:46.892,0,64384,0.357,0
15:31:46.904,2,45431,0.405,0
15:31:46.928,1,57808,0.683,0
15:31:46.934,0,64396,0.237,0
15:31:46.945,2,45444,0.394,0
15:31:46.994,0,64486,0.971,0
15:31:47.001,1,57929,2.073,0
15:31:47.007,2,45554,0.927,0
15:31:47.010,1,57943,0.196,0
15:31:47.012,0,64495,0.203,0
15:31:47.028,2,45567,0.322,0
15:31:47.051,1,57957,0.280,0
15:31:47.055,0,64508,0.227,0
15:31:47.069,2,45582,0.227,0
15:31:47.091,0,64523,0.238,0
15:31:47.092,1,57968,0.424,0
15:31:47.103,2,45595,0.214,0
15:31:47.125,1,57981,0.281,0
15:31:47.132,0,64536,0.215,0
15:31:47.144,2,45608,0.235,0
15:31:47.168,1,57996,0.294,0
15:31:47.173,0,64549,0.224,0
15:31:47.185,2,45621,0.261,0
15:31:47.209,1,58010,0.412,0
15:31:47.215,0,64561,0.312,0
15:31:47.227,2,45634,0.248,0
15:31:47.246,0,64573,0.246,0
15:31:47.251,1,58023,0.291,0
15:31:47.259,2,45650,0.278,0
15:31:47.282,1,58034,0.332,0
15:31:47.292,0,64585,0.472,0
15:31:47.304,2,45663,0.397,0
15:31:47.327,1,58047,0.370,0
15:31:47.332,0,64597,0.214,0
15:31:47.345,2,45677,0.152,0
15:31:47.369,1,58059,0.315,0
15:31:47.374,0,64609,0.238,0
15:31:47.387,2,45690,0.148,0
15:31:47.406,0,64620,0.202,0
15:31:47.410,1,58074,0.300,0
15:31:47.418,2,45702,0.220,0
15:31:47.451,1,58086,0.552,0
15:31:47.452,0,64635,0.390,0
15:31:47.464,2,45713,0.303,0
15:31:47.483,1,58099,0.481,0
15:31:47.492,0,64645,0.276,0
15:31:47.505,2,45725,0.225,0
15:31:47.527,1,58111,0.492,0
15:31:47.535,0,64656,0.387,0
15:31:47.547,2,45738,0.264,0
15:31:47.566,0,64667,0.275,0
15:31:47.569,1,58122,0.455,0
15:31:47.578,2,45751,0.211,0
15:31:47.613,1,58136,0.845,0
15:31:47.614,0,64679,0.778,0
15:31:47.625,2,45765,0.187,0
15:31:47.643,1,58149,0.413,0
15:31:47.653,0,64691,0.339,0
15:31:47.665,2,45777,0.274,0
15:31:47.688,1,58161,0.507,0
15:31:47.695,0,64703,0.393,0
15:31:47.707,2,45789,0.341,0
15:31:47.727,0,64715,0.315,0
15:31:47.730,1,58174,0.508,0
15:31:47.739,2,45803,0.268,0
15:31:47.771,1,58186,0.524,0
15:31:47.772,0,64728,0.281,0
15:31:47.785,2,45818,0.380,0
15:31:47.803,1,58200,0.636,0
15:31:47.813,0,64738,0.127,0
15:31:47.825,2,45830,0.344,0
15:31:47.847,1,58213,0.375,0
15:31:47.854,0,64750,0.286,0
15:31:47.867,2,45842,0.147,0
15:31:47.886,0,64762,0.274,0
15:31:47.889,1,58226,0.470,0
15:31:47.899,2,45855,0.282,0
15:31:47.932,0,64775,0.302,0
15:31:47.932,1,58238,0.619,0
15:31:47.945,2,45869,0.164,0
15:31:47.963,1,58250,0.211,0
15:31:47.985,2,45883,0.172,0
15:31:47.988,0,64861,0.632,0
15:31:48.008,1,58264,0.273,0
15:31:48.012,0,64875,0.170,0
15:31:48.027,2,45897,0.161,0
15:31:48.049,1,58279,0.277,0
15:31:48.053,0,64887,0.199,0
15:31:48.059,2,45911,0.158,0
15:31:48.091,1,58291,0.172,0
15:31:48.094,0,64899,0.172,0
15:31:48.104,2,45924,0.138,0
15:31:48.123,1,58303,0.207,0
15:31:48.135,0,64911,0.130,0
15:31:48.145,2,45936,0.134,0
15:31:48.167,0,64928,0.155,0
15:31:48.167,1,58315,0.155,0
15:31:48.186,2,45947,0.125,0
15:31:48.210,1,58327,0.463,0
15:31:48.211,0,64938,0.101,0
15:31:48.219,2,45963,0.234,0
15:31:48.251,1,58341,0.134,0
15:31:48.252,0,64949,0.181,0
15:31:48.264,2,45976,0.142,0
15:31:48.283,1,58356,0.170,0
15:31:48.294,0,64958,0.131,0
15:31:48.305,2,45988,0.240,0
15:31:48.326,0,64966,0.110,0
15:31:48.329,1,58368,0.481,0
15:31:48.347,2,46001,0.267,0
15:31:48.369,1,58380,0.253,0
15:31:48.371,0,64975,0.112,0
15:31:48.379,2,46013,0.225,0
15:31:48.411,1,58394,0.458,0
15:31:48.414,0,64990,0.207,0
15:31:48.425,2,46026,0.136,0
15:31:48.443,1,58405,0.290,0
15:31:48.455,0,65004,0.124,0
15:31:48.465,2,46039,0.137,0
15:31:48.487,0,65016,0.124,0
15:31:48.488,1,58420,0.299,0
15:31:48.508,2,46053,0.148,0
15:31:48.529,1,58434,0.341,0
15:31:48.532,0,65028,0.153,0
15:31:48.539,2,46065,0.141,0
15:31:48.571,1,58446,0.272,0
15:31:48.573,0,65040,0.127,0
15:31:48.585,2,46078,0.148,0
15:31:48.603,1,58458,0.292,0
15:31:48.615,0,65052,0.131,0
15:31:48.625,2,46091,0.139,0
15:31:48.646,0,65064,0.121,0
15:31:48.649,1,58471,0.272,0
15:31:48.668,2,46106,0.159,0
15:31:48.690,1,58482,0.276,0
15:31:48.691,0,65076,0.173,0
15:31:48.700,2,46118,0.147,0
15:31:48.732,1,58496,0.392,0
15:31:48.733,0,65088,0.187,0
15:31:48.745,2,46132,0.148,0
15:31:48.763,1,58508,0.259,0
15:31:48.775,0,65101,0.264,0
15:31:48.785,2,46143,0.211,0
15:31:48.807,0,65113,0.232,0
15:31:48.809,1,58519,0.219,0
15:31:48.827,2,46156,0.117,0
15:31:48.850,1,58534,0.269,0
15:31:48.852,0,65125,0.123,0
15:31:48.869,2,46169,0.140,0
15:31:48.892,1,58547,0.283,0
15:31:48.893,0,65136,0.180,0
15:31:48.905,2,46184,0.157,0
15:31:48.923,1,58558,0.230,0
15:31:48.935,0,65147,0.183,0
15:31:48.946,2,46196,0.157,0
15:31:48.989,0,65211,0.508,0
15:31:48.992,1,58646,0.739,0
15:31:49.001,2,46285,0.635,0
15:31:49.013,0,65225,0.246,0
15:31:49.015,1,58662,0.199,0
15:31:49.027,2,46302,0.155,0
15:31:49.048,1,58675,0.361,0
15:31:49.056,0,65238,0.260,0
15:31:49.068,2,46316,0.137,0
15:31:49.087,0,65251,0.262,0
15:31:49.090,1,58690,0.317,0
15:31:49.103,2,46331,0.183,0
15:31:49.132,1,58704,0.395,0
15:31:49.132,0,65263,0.123,0
15:31:49.145,2,46345,0.138,0
15:31:49.172,1,58716,0.262,0
15:31:49.173,0,65273,0.319,0
15:31:49.186,2,46357,0.125,0
15:31:49.204,1,58729,0.253,0
15:31:49.215,0,65287,0.331,0
15:31:49.228,2,46369,0.235,0
15:31:49.247,0,65303,0.281,0
15:31:49.249,1,58743,0.283,0
15:31:49.259,2,46382,0.141,0
15:31:49.290,1,58755,0.348,0
15:31:49.291,0,65314,0.298,0
15:31:49.304,2,46394,0.125,0
15:31:49.332,1,58767,0.246,0
15:31:49.333,0,65326,0.270,0
15:31:49.346,2,46407,0.169,0
15:31:49.364,1,58780,0.230,0
15:31:49.374,0,65337,0.158,0
15:31:49.387,2,46418,0.138,0
15:31:49.409,1,58792,0.355,0
15:31:49.415,0,65350,0.161,0
15:31:49.420,2,46431,0.123,0
15:31:49.447,0,65363,0.457,0
15:31:49.450,1,58806,0.444,0
15:31:49.465,2,46447,0.331,0
15:31:49.492,0,65375,0.225,0
15:31:49.492,1,58820,0.231,0
15:31:49.506,2,46460,0.117,0
15:31:49.524,1,58832,0.147,0
15:31:49.533,0,65388,0.131,0
15:31:49.548,2,46473,0.137,0
15:31:49.569,1,58845,0.197,0
15:31:49.575,0,65400,0.122,0
15:31:49.580,2,46487,0.160,0
15:31:49.607,0,65413,0.141,0
15:31:49.610,1,58859,0.184,0
15:31:49.625,2,46499,0.282,0
15:31:49.652,1,58871,0.270,0
15:31:49.653,0,65425,0.237,0
15:31:49.666,2,46514,0.173,0
15:31:49.684,1,58885,0.248,0
15:31:49.694,0,65437,0.347,0
15:31:49.708,2,46528,0.285,0
15:31:49.730,1,58900,0.280,0
15:31:49.736,0,65450,0.424,0
15:31:49.739,2,46539,0.108,0
15:31:49.767,0,65462,0.302,0
15:31:49.770,1,58912,0.234,0
15:31:49.785,2,46551,0.227,0
15:31:49.812,0,65474,0.209,0
15:31:49.813,1,58925,0.315,0
15:31:49.826,2,46564,0.144,0
15:31:49.846,1,58938,0.287,0
15:31:49.854,0,65486,0.129,0
15:31:49.868,2,46577,0.124,0
15:31:49.889,1,58951,0.299,0
15:31:49.895,0,65498,0.125,0
15:31:49.900,2,46591,0.125,0
15:31:49.927,0,65510,0.256,0
15:31:49.930,1,58964,0.365,0
15:31:49.945,2,46606,0.331,0
15:31:49.972,1,58977,0.393,0
15:31:49.986,2,46617,0.114,0
15:31:49.997,0,61,0.621,0
15:31:50.004,1,58988,0.351,0
15:31:50.016,0,75,0.140,0
15:31:50.028,2,46629,0.135,0
15:31:50.047,0,88,0.130,0
15:31:50.049,1,59001,0.353,0
15:31:50.062,2,46642,0.166,0
15:31:50.091,1,59015,0.353,0
15:31:50.092,0,100,0.130,0
15:31:50.105,2,46656,0.136,0
15:31:50.132,1,59027,0.493,0
15:31:50.133,0,111,0.143,0
15:31:50.146,2,46668,0.122,0
15:31:50.164,1,59040,0.273,0
15:31:50.175,0,120,0.114,0
15:31:50.188,2,46681,0.136,0
15:31:50.207,0,131,0.125,0
15:31:50.210,1,59054,0.287,0
15:31:50.220,2,46694,0.244,0
15:31:50.250,1,59066,0.295,0
15:31:50.253,0,145,0.142,0
15:31:50.265,2,46707,0.241,0
15:31:50.292,1,59080,0.340,0
15:31:50.294,0,159,0.472,0
15:31:50.306,2,46720,0.223,0
15:31:50.324,1,59093,0.276,0
15:31:50.336,0,171,0.148,0
15:31:50.348,2,46733,0.230,0
15:31:50.368,0,184,0.252,0
15:31:50.370,1,59105,0.251,0
15:31:50.380,2,46746,0.257,0
15:31:50.411,1,59118,0.391,0
15:31:50.413,0,196,0.135,0
15:31:50.425,2,46759,0.228,0
15:31:50.452,1,59131,0.355,0
15:31:50.453,0,208,0.159,0
15:31:50.466,2,46772,0.256,0
15:31:50.484,1,59143,0.287,0
15:31:50.496,0,220,0.133,0
15:31:50.509,2,46785,0.272,0
15:31:50.527,0,232,0.173,0
15:31:50.529,1,59155,0.255,0
15:31:50.540,2,46796,0.272,0
15:31:50.570,1,59169,0.402,0
15:31:50.573,0,245,0.180,0
15:31:50.585,2,46810,0.263,0
15:31:50.612,1,59183,0.347,0
15:31:50.614,0,258,0.209,0
15:31:50.626,2,46823,0.258,0
15:31:50.643,1,59196,0.240,0
15:31:50.656,0,270,0.205,0
15:31:50.668,2,46836,0.237,0
15:31:50.687,0,281,0.148,0
15:31:50.688,1,59210,0.258,0
15:31:50.701,2,46849,0.286,0
15:31:50.731,1,59223,0.283,0
15:31:50.732,0,295,0.311,0
15:31:50.746,2,46862,0.389,0
15:31:50.773,1,59235,0.747,0
15:31:50.774,0,306,0.397,0
15:31:50.787,2,46877,0.456,0
15:31:50.805,1,59249,0.387,0
15:31:50.815,0,318,0.315,0
15:31:50.829,2,46890,0.380,0
15:31:50.850,1,59261,0.380,0
15:31:50.857,0,330,0.329,0
15:31:50.860,2,46903,0.152,0
15:31:50.889,0,344,0.386,0
15:31:50.891,1,59274,0.470,0
15:31:50.906,2,46917,0.268,0
15:31:50.934,1,59287,1.556,0
15:31:50.934,0,358,0.492,0
15:31:50.946,2,46929,0.204,0
15:31:50.993,0,460,1.290,0
15:31:50.998,1,59418,1.009,0
15:31:51.010,2,47050,0.920,0
15:31:51.014,0,476,0.178,0
15:31:51.014,1,59431,0.195,0
15:31:51.028,2,47063,0.179,0
15:31:51.054,0,487,0.363,0
15:31:51.055,1,59443,0.225,0
15:31:51.069,2,47076,0.160,0
15:31:51.088,1,59455,0.276,0
15:31:51.096,0,499,0.165,0
15:31:51.100,2,47089,0.145,0
15:31:51.128,0,510,0.284,0
15:31:51.131,1,59470,0.219,0
15:31:51.145,2,47102,0.162,0
15:31:51.172,1,59482,0.182,0
15:31:51.174,0,523,0.259,0
15:31:51.187,2,47115,0.252,0
15:31:51.213,1,59495,0.381,0
15:31:51.214,0,535,0.262,0
15:31:51.229,2,47128,0.244,0
15:31:51.244,1,59508,0.168,0
15:31:51.256,0,546,0.190,0
15:31:51.260,2,47140,0.204,0
15:31:51.288,0,557,0.200,0
15:31:51.290,1,59521,0.356,0
15:31:51.305,2,47153,0.378,0
15:31:51.331,1,59533,0.298,0
