wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:07:06.588,1,14191,0.444,0
18:07:06.596,2,3763,0.382,0
18:07:06.615,0,15665,0.370,0
18:07:06.629,1,14201,0.426,0
18:07:06.637,2,3776,0.411,0
18:07:06.647,0,15674,0.323,0
18:07:06.661,1,14211,0.344,0
18:07:06.669,2,3788,0.429,0
18:07:06.688,0,15683,0.283,0
18:07:06.706,1,14225,0.437,0
18:07:06.713,2,3800,0.402,0
18:07:06.772,0,15837,2.659,0
18:07:06.773,0,15849,0.171,0
18:07:06.794,1,14388,0.756,1
18:07:06.800,2,3955,0.321,1
18:07:06.814,0,15859,0.280,0
18:07:06.836,1,14413,0.446,0
18:07:06.837,2,3980,0.241,0
18:07:06.856,0,15869,0.332,0
18:07:06.869,2,3993,0.271,0
18:07:06.877,1,14424,0.245,0
18:07:06.887,0,15876,0.312,0
18:07:06.907,1,14436,0.268,0
18:07:06.913,2,4005,0.245,0
18:07:06.932,0,15885,0.310,0
18:07:06.948,1,14449,0.159,0
18:07:06.955,2,4016,0.315,0
18:07:06.974,0,15894,0.330,0
18:07:06.988,1,14461,0.153,0
18:07:06.996,2,4028,0.329,0
18:07:07.015,0,15903,0.361,0
18:07:07.029,2,4041,0.293,0
18:07:07.029,1,14472,0.131,0
18:07:07.056,0,15914,0.394,0
18:07:07.061,1,14482,0.322,0
18:07:07.073,2,4054,0.282,0
18:07:07.087,0,15923,0.348,0
18:07:07.107,1,14495,0.267,0
18:07:07.115,2,4065,0.324,0
18:07:07.132,0,15933,0.352,0
18:07:07.148,1,14508,0.269,0
18:07:07.156,2,4076,0.306,0
18:07:07.173,0,15942,0.291,0
18:07:07.189,2,4089,0.342,0
18:07:07.189,1,14518,0.241,0
18:07:07.215,0,15952,0.335,0
18:07:07.222,1,14530,0.406,0
18:07:07.234,2,4102,0.411,0
18:07:07.256,0,15962,0.289,0
18:07:07.266,1,14542,0.346,0
18:07:07.275,2,4115,0.263,0
18:07:07.287,0,15971,0.259,0
18:07:07.308,1,14554,0.445,0
18:07:07.316,2,4128,0.332,0
18:07:07.332,0,15980,0.379,0
18:07:07.349,2,4139,0.391,0
18:07:07.350,1,14565,0.370,0
18:07:07.374,0,15991,0.312,0
18:07:07.382,1,14577,0.450,0
18:07:07.393,2,4151,0.300,0
18:07:07.416,0,16000,0.222,0
18:07:07.426,1,14589,0.429,0
18:07:07.436,2,4163,0.497,0
18:07:07.447,0,16009,0.272,0
18:07:07.468,1,14602,0.491,0
18:07:07.476,2,4174,0.407,0
18:07:07.492,0,16019,0.273,0
18:07:07.510,1,14613,0.445,0
18:07:07.517,2,4187,0.457,0
18:07:07.534,0,16028,0.266,0
18:07:07.542,1,14624,0.382,0
18:07:07.550,2,4200,0.439,0
18:07:07.576,0,16038,0.290,0
18:07:07.586,1,14636,0.370,0
18:07:07.595,2,4212,0.331,0
18:07:07.617,0,16049,0.314,0
18:07:07.628,1,14648,0.453,0
18:07:07.635,2,4223,0.361,0
18:07:07.647,0,16058,0.296,0
18:07:07.670,1,14661,0.407,0
18:07:07.677,2,4234,0.428,0
18:07:07.693,0,16067,0.523,0
18:07:07.702,1,14673,0.419,0
18:07:07.709,2,4246,0.427,0
18:07:07.747,1,14686,0.478,0
18:07:07.754,2,4260,0.349,0
18:07:07.773,0,16204,0.277,1
18:07:07.788,1,14699,0.205,0
18:07:07.796,2,4273,0.384,0
18:07:07.814,0,16226,0.381,0
18:07:07.830,1,14711,0.267,0
18:07:07.836,2,4286,0.350,0
18:07:07.855,0,16235,0.504,0
18:07:07.861,1,14723,0.257,0
18:07:07.877,2,4298,0.450,0
18:07:07.896,0,16244,0.345,0
18:07:07.906,1,14735,0.187,0
18:07:07.909,2,4308,0.294,0
18:07:07.928,0,16253,0.537,0
18:07:07.948,1,14747,0.151,0
18:07:07.954,2,4320,0.412,0
18:07:07.973,0,16262,0.431,0
18:07:07.990,1,14758,0.142,0
18:07:07.996,2,4333,0.306,0
18:07:08.014,0,16272,0.233,0
18:07:08.022,1,14770,0.234,0
18:07:08.037,2,4345,0.469,0
18:07:08.054,0,16282,0.189,0
18:07:08.066,1,14782,0.270,0
18:07:08.069,2,4357,0.315,0
18:07:08.096,0,16291,0.335,0
18:07:08.108,1,14794,0.154,0
18:07:08.114,2,4369,0.364,0
18:07:08.128,0,16302,0.213,0
18:07:08.149,1,14804,0.135,0
18:07:08.156,2,4381,0.419,0
18:07:08.172,0,16313,0.194,0
18:07:08.181,1,14816,0.212,0
18:07:08.197,2,4393,0.423,0
18:07:08.214,0,16323,0.284,0
18:07:08.226,1,14828,0.266,0
18:07:08.230,2,4406,0.270,0
18:07:08.255,0,16331,0.175,0
18:07:08.268,1,14840,0.214,0
18:07:08.275,2,4418,0.348,0
18:07:08.296,0,16340,0.188,0
18:07:08.309,1,14852,0.206,0
18:07:08.317,2,4430,0.339,0
18:07:08.328,0,16349,0.278,0
18:07:08.350,2,4443,0.462,0
18:07:08.350,1,14864,0.242,0
18:07:08.372,0,16358,0.269,0
18:07:08.381,1,14874,0.229,0
18:07:08.394,2,4455,0.249,0
18:07:08.414,0,16367,0.264,0
18:07:08.427,1,14887,0.311,0
18:07:08.436,2,4466,0.281,0
18:07:08.455,0,16376,0.138,0
18:07:08.468,1,14897,0.223,0
18:07:08.477,2,4479,0.242,0
18:07:08.496,0,16386,0.342,0
18:07:08.509,1,14909,0.299,0
18:07:08.509,2,4490,0.273,0
18:07:08.528,0,16396,0.367,0
18:07:08.550,1,14920,0.195,0
18:07:08.554,2,4502,0.410,0
18:07:08.573,0,16408,0.244,0
18:07:08.582,1,14932,0.143,0
18:07:08.596,2,4515,0.347,0
18:07:08.614,0,16418,0.313,0
18:07:08.626,1,14945,0.266,0
18:07:08.637,2,4527,0.443,0
18:07:08.656,0,16428,0.328,0
18:07:08.668,1,14957,0.278,0
18:07:08.670,2,4541,0.334,0
18:07:08.688,0,16436,0.185,0
18:07:08.710,1,14969,0.172,0
18:07:08.714,2,4553,0.386,0
18:07:08.766,0,16569,1.179,0
18:07:08.783,0,16580,0.269,0
18:07:08.796,2,4703,2.537,0
18:07:08.799,2,4717,0.514,0
18:07:08.800,1,15126,1.479,1
18:07:08.813,0,16590,0.261,0
18:07:08.826,1,15151,0.315,0
18:07:08.830,2,4729,0.400,0
18:07:08.854,0,16600,0.379,0
18:07:08.868,1,15164,0.383,0
18:07:08.874,2,4741,0.564,0
18:07:08.895,0,16609,0.233,0
18:07:08.908,1,15176,0.279,0
18:07:08.916,2,4754,0.363,0
18:07:08.936,0,16619,0.327,0
18:07:08.950,1,15188,0.207,0
18:07:08.957,2,4766,0.410,0
18:07:08.968,0,16629,0.337,0
18:07:08.982,1,15199,0.192,0
18:07:08.989,2,4777,0.372,0
18:07:09.013,0,16639,0.252,0
18:07:09.028,1,15212,0.298,0
18:07:09.034,2,4789,0.392,0
18:07:09.055,0,16649,0.323,0
18:07:09.068,1,15225,0.287,0
18:07:09.076,2,4802,0.401,0
18:07:09.096,0,16659,0.329,0
18:07:09.110,1,15238,0.244,0
18:07:09.117,2,4814,0.401,0
18:07:09.128,0,16669,0.237,0
18:07:09.142,1,15249,0.251,0
18:07:09.158,2,4826,0.457,0
18:07:09.173,0,16679,0.358,0
18:07:09.188,1,15261,0.385,0
18:07:09.190,2,4838,0.274,0
18:07:09.214,0,16689,0.257,0
18:07:09.228,1,15271,0.220,0
18:07:09.234,2,4850,0.312,0
18:07:09.256,0,16698,0.208,0
18:07:09.270,1,15283,0.196,0
18:07:09.276,2,4861,0.234,0
18:07:09.288,0,16708,0.255,0
18:07:09.302,1,15295,0.455,0
18:07:09.317,2,4873,0.306,0
18:07:09.333,0,16718,0.248,0
18:07:09.347,1,15308,0.480,0
18:07:09.349,2,4884,0.241,0
18:07:09.374,0,16727,0.301,0
18:07:09.389,1,15321,0.498,0
18:07:09.394,2,4896,0.374,0
18:07:09.416,0,16736,0.335,0
18:07:09.431,1,15333,0.209,0
18:07:09.436,2,4907,0.383,0
18:07:09.448,0,16746,0.257,0
18:07:09.462,1,15344,0.269,0
18:07:09.477,2,4920,0.419,0
18:07:09.493,0,16756,0.309,0
18:07:09.507,1,15354,0.253,0
18:07:09.518,2,4932,0.367,0
18:07:09.535,0,16766,0.313,0
18:07:09.548,1,15366,0.228,0
18:07:09.549,2,4944,0.270,0
18:07:09.578,0,16776,0.209,0
18:07:09.591,1,15378,0.298,0
18:07:09.594,2,4955,0.359,0
18:07:09.608,0,16785,0.326,0
18:07:09.622,1,15391,0.185,0
18:07:09.636,2,4968,0.221,0
18:07:09.653,0,16795,0.328,0
18:07:09.668,1,15402,0.299,0
18:07:09.678,2,4980,0.364,0
18:07:09.695,0,16805,0.215,0
18:07:09.709,1,15414,0.295,0
18:07:09.710,2,4991,0.264,0
18:07:09.751,1,15426,0.454,0
18:07:09.754,2,5004,0.331,0
18:07:09.772,0,16933,1.158,0
18:07:09.776,0,16943,0.327,0
18:07:09.782,1,15438,0.167,0
18:07:09.796,2,5015,0.381,0
18:07:09.818,0,16952,0.244,0
18:07:09.827,1,15450,0.230,0
18:07:09.837,2,5028,0.397,0
18:07:09.850,0,16963,0.310,0
18:07:09.869,1,15462,0.182,0
18:07:09.878,2,5041,0.378,0
18:07:09.894,0,16974,0.256,0
18:07:09.910,2,5054,0.775,0
18:07:09.911,1,15475,0.208,0
18:07:09.935,0,16984,0.181,0
18:07:09.942,1,15486,0.129,0
18:07:09.954,2,5067,0.421,0
18:07:09.977,0,16994,0.304,0
18:07:09.988,1,15498,0.169,0
18:07:09.996,2,5080,0.393,0
18:07:10.009,0,17003,0.271,0
18:07:10.029,1,15510,0.175,0
18:07:10.037,2,5089,0.458,0
18:07:10.053,0,17012,0.397,0
18:07:10.071,1,15523,0.219,0
18:07:10.078,2,5099,0.410,0
18:07:10.095,0,17022,0.345,0
18:07:10.102,1,15534,0.238,0
18:07:10.110,2,5111,0.425,0
18:07:10.137,0,17032,0.249,0
18:07:10.147,1,15547,0.248,0
18:07:10.154,2,5124,0.339,0
18:07:10.169,0,17042,0.239,0
18:07:10.189,1,15559,0.245,0
18:07:10.196,2,5136,0.412,0
18:07:10.214,0,17052,0.362,0
18:07:10.231,1,15571,0.276,0
18:07:10.238,2,5148,0.272,0
18:07:10.255,0,17062,0.261,0
18:07:10.263,1,15583,0.212,0
18:07:10.270,2,5161,0.241,0
18:07:10.297,0,17073,0.260,0
18:07:10.308,1,15593,0.190,0
18:07:10.314,2,5172,0.316,0
18:07:10.329,0,17082,0.250,0
18:07:10.349,1,15603,0.308,0
18:07:10.357,2,5185,0.272,0
18:07:10.374,0,17092,0.264,0
18:07:10.390,1,15614,0.163,0
18:07:10.397,2,5196,0.250,0
18:07:10.415,0,17102,0.251,0
18:07:10.423,1,15627,0.225,0
18:07:10.438,2,5208,0.238,0
18:07:10.457,0,17110,0.232,0
18:07:10.467,1,15639,0.282,0
18:07:10.470,2,5220,0.235,0
18:07:10.488,0,17120,0.233,0
18:07:10.509,1,15652,0.184,0
18:07:10.514,2,5232,0.277,0
18:07:10.533,0,17130,0.233,0
18:07:10.551,1,15665,0.146,0
18:07:10.556,2,5243,0.323,0
18:07:10.575,0,17139,0.296,0
18:07:10.583,1,15677,0.133,0
18:07:10.597,2,5255,0.312,0
18:07:10.617,0,17148,0.233,0
18:07:10.627,1,15689,0.190,0
18:07:10.638,2,5267,0.206,0
18:07:10.649,0,17159,0.263,0
18:07:10.669,1,15701,0.170,0
18:07:10.670,2,5279,0.224,0
18:07:10.694,0,17169,0.371,0
18:07:10.711,1,15713,0.326,0
18:07:10.715,2,5293,0.281,0
18:07:10.779,0,17311,0.968,1
18:07:10.796,2,5451,2.237,0
18:07:10.800,2,5463,0.362,0
18:07:10.801,1,15879,1.176,1
18:07:10.816,0,17331,0.226,0
18:07:10.829,1,15902,0.526,0
18:07:10.831,2,5475,0.332,0
18:07:10.857,0,17341,0.405,0
18:07:10.870,1,15913,0.418,0
18:07:10.876,2,5486,0.304,0
18:07:10.889,0,17350,0.409,0
18:07:10.911,1,15924,0.361,0
18:07:10.917,2,5498,0.354,0
18:07:10.934,0,17361,0.501,0
18:07:10.943,1,15935,0.400,0
18:07:10.958,2,5511,0.276,0
18:07:10.976,0,17373,0.553,0
18:07:10.987,1,15945,0.399,0
18:07:10.991,2,5523,0.256,0
18:07:11.017,0,17381,0.420,0
18:07:11.029,1,15954,0.518,0
18:07:11.035,2,5535,0.386,0
18:07:11.049,0,17390,0.370,0
18:07:11.071,1,15964,0.544,0
18:07:11.077,2,5547,0.250,0
18:07:11.094,0,17402,0.509,0
18:07:11.103,1,15977,0.433,0
18:07:11.118,2,5557,0.252,0
18:07:11.135,0,17412,0.354,0
18:07:11.148,1,15990,0.261,0
18:07:11.150,2,5568,0.313,0
18:07:11.177,0,17422,0.339,0
18:07:11.189,1,16002,0.283,0
18:07:11.195,2,5579,0.333,0
18:07:11.209,0,17432,0.463,0
18:07:11.231,1,16014,0.352,0
18:07:11.237,2,5591,0.240,0
18:07:11.254,0,17443,0.260,0
18:07:11.263,1,16025,0.401,0
18:07:11.278,2,5602,0.357,0
18:07:11.295,0,17452,0.325,0
18:07:11.309,1,16037,0.262,0
18:07:11.310,2,5614,0.342,0
18:07:11.337,0,17462,0.250,0
18:07:11.349,1,16049,0.332,0
18:07:11.355,2,5625,0.411,0
18:07:11.369,0,17472,0.284,0
18:07:11.391,1,16060,0.277,0
18:07:11.397,2,5636,0.382,0
18:07:11.414,0,17483,0.350,0
18:07:11.423,1,16073,0.235,0
18:07:11.437,2,5648,0.449,0
18:07:11.455,0,17493,0.248,0
18:07:11.468,1,16085,0.269,0
18:07:11.478,2,5660,0.377,0
18:07:11.497,0,17502,0.248,0
18:07:11.509,1,16097,0.348,0
18:07:11.510,2,5673,0.334,0
18:07:11.529,0,17511,0.282,0
18:07:11.551,1,16109,0.375,0
18:07:11.555,2,5685,0.395,0
18:07:11.574,0,17521,0.255,0
18:07:11.583,1,16121,0.267,0
18:07:11.597,2,5697,0.485,0
18:07:11.615,0,17530,0.246,0
18:07:11.628,1,16133,0.313,0
18:07:11.639,2,5710,0.370,0
18:07:11.657,0,17540,0.173,0
18:07:11.669,1,16144,0.368,0
18:07:11.670,2,5723,0.279,0
18:07:11.689,0,17550,0.312,0
18:07:11.711,1,16155,0.280,0
18:07:11.716,2,5734,0.269,0
18:07:11.743,1,16166,0.343,0
18:07:11.757,2,5747,0.482,0
18:07:11.788,1,16178,0.360,0
18:07:11.789,0,17711,1.053,1
18:07:11.798,2,5759,0.272,0
18:07:11.815,0,17731,0.569,0
18:07:11.830,1,16191,0.262,0
18:07:11.831,2,5771,0.313,0
18:07:11.856,0,17741,0.409,0
18:07:11.871,1,16203,0.167,0
18:07:11.875,2,5782,0.391,0
18:07:11.898,0,17751,0.422,0
18:07:11.903,1,16215,0.159,0
18:07:11.917,2,5794,0.431,0
18:07:11.930,0,17761,0.433,0
18:07:11.949,1,16227,0.284,0
18:07:11.958,2,5807,0.490,0
18:07:11.975,0,17769,0.424,0
18:07:11.989,1,16239,0.302,0
18:07:11.990,2,5819,0.287,0
18:07:12.017,0,17777,0.357,0
18:07:12.031,1,16251,0.170,0
18:07:12.036,2,5832,0.430,0
18:07:12.049,0,17787,0.372,0
18:07:12.063,1,16264,0.180,0
18:07:12.078,2,5844,0.453,0
18:07:12.095,0,17797,0.419,0
18:07:12.108,1,16277,0.159,0
18:07:12.119,2,5857,0.418,0
18:07:12.136,0,17806,0.333,0
18:07:12.149,1,16289,0.256,0
18:07:12.151,2,5869,0.293,0
18:07:12.178,0,17815,0.415,0
18:07:12.191,1,16302,0.182,0
18:07:12.197,2,5881,0.402,0
18:07:12.209,0,17824,0.333,0
18:07:12.223,1,16312,0.277,0
18:07:12.237,2,5892,0.494,0
18:07:12.254,0,17833,0.423,0
18:07:12.268,1,16323,0.515,0
18:07:12.278,2,5903,0.401,0
18:07:12.296,0,17842,0.443,0
18:07:12.309,1,16334,0.304,0
18:07:12.310,2,5914,0.222,0
18:07:12.338,0,17851,0.354,0
18:07:12.351,1,16345,0.228,0
18:07:12.355,2,5925,0.301,0
18:07:12.369,0,17860,0.347,0
18:07:12.383,1,16356,0.338,0
18:07:12.397,2,5936,0.447,0
18:07:12.414,0,17869,0.423,0
18:07:12.427,1,16368,0.319,0
18:07:12.439,2,5947,0.472,0
18:07:12.456,0,17879,0.417,0
18:07:12.470,1,16381,0.453,0
18:07:12.470,2,5958,0.228,0
18:07:12.498,0,17889,0.454,0
18:07:12.510,1,16393,0.141,0
18:07:12.515,2,5968,0.416,0
18:07:12.529,0,17898,0.339,0
18:07:12.551,1,16406,0.177,0
18:07:12.557,2,5979,0.381,0
18:07:12.574,0,17909,0.270,0
18:07:12.583,1,16418,0.221,0
18:07:12.599,2,5990,0.349,0
18:07:12.615,0,17918,0.245,0
18:07:12.628,1,16430,0.348,0
18:07:12.631,2,6003,0.249,0
18:07:12.658,0,17927,0.310,0
18:07:12.670,1,16443,0.167,0
18:07:12.675,2,6014,0.265,0
18:07:12.690,0,17935,0.247,0
18:07:12.710,1,16455,0.201,0
18:07:12.718,2,6026,0.183,0
18:07:12.774,0,18077,2.361,0
18:07:12.775,0,18088,0.340,0
18:07:12.801,1,16621,1.764,1
18:07:12.805,2,6184,0.121,1
18:07:12.816,0,18097,0.299,0
18:07:12.832,1,16644,0.377,0
18:07:12.846,2,6207,0.523,0
18:07:12.857,0,18107,0.527,0
18:07:12.864,1,16656,0.311,0
18:07:12.878,2,6218,0.440,0
18:07:12.898,0,18117,0.526,0
18:07:12.909,1,16669,0.281,0
18:07:12.919,2,6229,0.518,0
18:07:12.929,0,18127,0.306,0
18:07:12.950,1,16681,0.461,0
18:07:12.960,2,6242,0.365,0
18:07:12.974,0,18137,0.420,0
18:07:12.992,1,16692,0.403,0
18:07:13.001,2,6254,0.417,0
18:07:13.016,0,18147,0.454,0
18:07:13.024,1,16703,0.436,0
18:07:13.031,2,6266,0.372,0
18:07:13.057,0,18156,0.491,0
18:07:13.068,1,16714,0.408,0
18:07:13.075,2,6277,0.334,0
18:07:13.098,0,18166,0.432,0
18:07:13.110,1,16727,0.444,0
18:07:13.117,2,6290,0.283,0
18:07:13.130,0,18175,0.429,0
18:07:13.152,1,16740,0.441,0
18:07:13.159,2,6300,0.390,0
18:07:13.174,0,18185,0.290,0
18:07:13.184,1,16751,0.400,0
18:07:13.191,2,6312,0.327,0
18:07:13.216,0,18194,0.343,0
18:07:13.229,1,16762,0.462,0
18:07:13.235,2,6323,0.313,0
18:07:13.258,0,18204,0.328,0
18:07:13.270,1,16773,0.390,0
18:07:13.278,2,6336,0.370,0
18:07:13.290,0,18213,0.246,0
18:07:13.311,1,16783,0.427,0
18:07:13.319,2,6349,0.344,0
18:07:13.335,0,18223,0.235,0
18:07:13.344,1,16795,0.444,0
18:07:13.351,2,6360,0.284,0
18:07:13.376,0,18232,0.315,0
18:07:13.388,1,16807,0.370,0
18:07:13.396,2,6371,0.280,0
18:07:13.418,0,18242,0.250,0
18:07:13.430,1,16819,0.418,0
18:07:13.438,2,6382,0.288,0
18:07:13.450,0,18252,0.307,0
18:07:13.472,1,16830,0.408,0
18:07:13.479,2,6395,0.322,0
18:07:13.495,0,18261,0.315,0
18:07:13.504,1,16843,0.400,0
18:07:13.511,2,6405,0.361,0
18:07:13.536,0,18271,0.188,0
18:07:13.549,1,16855,0.427,0
18:07:13.557,2,6416,0.358,0
18:07:13.578,0,18279,0.238,0
18:07:13.590,1,16867,0.436,0
18:07:13.597,2,6428,0.379,0
18:07:13.609,0,18288,0.250,0
18:07:13.632,1,16879,0.468,0
18:07:13.639,2,6440,0.388,0
18:07:13.654,0,18296,0.353,0
18:07:13.664,1,16892,0.383,0
18:07:13.671,2,6452,0.354,0
18:07:13.696,0,18306,0.261,0
18:07:13.709,1,16903,0.301,0
18:07:13.716,2,6465,0.264,0
18:07:13.750,1,16913,0.347,0
18:07:13.758,2,6476,0.283,0
18:07:13.783,0,18465,0.314,1
18:07:13.792,1,16925,0.284,0
18:07:13.799,2,6489,0.206,0
18:07:13.818,0,18484,0.414,0
18:07:13.824,1,16938,0.324,0
18:07:13.831,2,6499,0.220,0
18:07:13.850,0,18493,0.399,0
18:07:13.870,1,16950,0.350,0
18:07:13.875,2,6509,0.326,0
18:07:13.896,0,18502,0.442,0
18:07:13.910,1,16963,0.351,0
18:07:13.918,2,6523,0.350,0
18:07:13.936,0,18511,0.398,0
18:07:13.952,1,16975,0.312,0
18:07:13.959,2,6534,0.332,0
18:07:13.978,0,18520,0.425,0
18:07:13.984,1,16986,0.315,0
18:07:13.991,2,6546,0.345,0
18:07:14.010,0,18529,0.451,0
18:07:14.028,1,16996,0.329,0
18:07:14.037,2,6559,0.414,0
18:07:14.051,0,18538,0.415,0
18:07:14.070,1,17006,0.363,0
18:07:14.078,2,6572,0.370,0
18:07:14.095,0,18547,0.411,0
18:07:14.112,1,17018,0.299,0
18:07:14.119,2,6582,0.325,0
18:07:14.136,0,18558,0.495,0
18:07:14.144,1,17031,0.350,0
18:07:14.152,2,6594,0.305,0
18:07:14.178,0,18567,0.435,0
18:07:14.188,1,17042,0.241,0
18:07:14.196,2,6606,0.305,0
18:07:14.210,0,18575,0.407,0
18:07:14.230,1,17052,0.298,0
18:07:14.237,2,6617,0.218,0
18:07:14.254,0,18585,0.362,0
18:07:14.272,1,17063,0.313,0
18:07:14.279,2,6629,0.186,0
18:07:14.297,0,18596,0.439,0
18:07:14.304,1,17076,0.290,0
18:07:14.312,2,6641,0.212,0
18:07:14.337,0,18604,0.416,0
18:07:14.350,1,17089,0.370,0
18:07:14.356,2,6654,0.184,0
18:07:14.379,0,18614,0.474,0
18:07:14.390,1,17101,0.258,0
18:07:14.398,2,6667,0.240,0
18:07:14.410,0,18623,0.382,0
18:07:14.433,1,17114,0.374,0
18:07:14.440,2,6680,0.216,0
18:07:14.455,0,18633,0.419,0
18:07:14.464,1,17126,0.302,0
18:07:14.472,2,6693,0.301,0
18:07:14.496,0,18642,0.281,0
18:07:14.510,1,17137,0.349,0
18:07:14.516,2,6706,0.179,0
18:07:14.538,0,18651,0.264,0
18:07:14.550,1,17148,0.261,0
18:07:14.558,2,6719,0.214,0
18:07:14.570,0,18661,0.271,0
18:07:14.592,1,17158,0.319,0
18:07:14.599,2,6730,0.146,0
18:07:14.615,0,18670,0.426,0
18:07:14.624,1,17170,0.373,0
18:07:14.632,2,6743,0.219,0
18:07:14.656,0,18679,0.323,0
18:07:14.669,1,17183,0.330,0
18:07:14.677,2,6755,0.435,0
18:07:14.698,0,18687,0.369,0
18:07:14.710,1,17195,0.323,0
18:07:14.718,2,6767,0.289,0
18:07:14.791,0,18848,3.983,1
18:07:14.801,1,17381,1.364,1
18:07:14.807,2,6930,0.212,1
18:07:14.810,0,18869,0.226,0
18:07:14.831,1,17406,0.568,0
18:07:14.840,2,6955,0.293,0
18:07:14.856,0,18879,0.521,0
18:07:14.872,2,6967,0.468,0
18:07:14.872,1,17417,0.509,0
18:07:14.897,0,18889,0.243,0
18:07:14.904,1,17428,0.412,0
18:07:14.917,2,6979,0.261,0
18:07:14.938,0,18898,0.191,0
18:07:14.948,1,17440,0.360,0
18:07:14.958,2,6992,0.387,0
18:07:14.970,0,18906,0.204,0
18:07:14.990,1,17450,0.460,0
18:07:15.000,2,7004,0.236,0
18:07:15.014,0,18913,0.176,0
18:07:15.031,1,17462,0.258,0
18:07:15.032,2,7017,0.355,0
18:07:15.056,0,18922,0.271,0
18:07:15.073,1,17473,0.459,0
18:07:15.077,2,7029,0.235,0
18:07:15.097,0,18930,0.261,0
18:07:15.105,1,17484,0.430,0
18:07:15.118,2,7040,0.361,0
18:07:15.139,0,18940,0.201,0
18:07:15.150,1,17496,0.414,0
18:07:15.159,2,7050,0.239,0
18:07:15.170,0,18948,0.218,0
18:07:15.190,2,7061,0.273,0
18:07:15.191,1,17507,0.748,0
18:07:15.215,0,18955,0.173,0
18:07:15.233,1,17519,0.404,0
18:07:15.235,2,7072,0.275,0
18:07:15.256,0,18964,0.129,0
18:07:15.264,1,17531,0.434,0
18:07:15.277,2,7085,0.399,0
18:07:15.299,0,18975,0.147,0
18:07:15.310,1,17543,0.462,0
18:07:15.318,2,7098,0.274,0
18:07:15.330,0,18984,0.256,0
18:07:15.351,1,17554,0.435,0
18:07:15.359,2,7109,0.268,0
18:07:15.376,0,18993,0.181,0
18:07:15.392,2,7121,0.653,0
18:07:15.393,1,17566,0.306,0
18:07:15.416,0,19001,0.240,0
18:07:15.425,1,17578,0.468,0
18:07:15.436,2,7133,0.376,0
18:07:15.459,0,19010,0.253,0
18:07:15.470,1,17589,0.412,0
18:07:15.478,2,7146,0.362,0
18:07:15.490,0,19019,0.242,0
18:07:15.511,1,17601,0.452,0
18:07:15.520,2,7159,0.254,0
18:07:15.535,0,19027,0.257,0
18:07:15.552,2,7171,0.425,0
18:07:15.553,1,17613,0.233,0
18:07:15.576,0,19035,0.323,0
18:07:15.585,1,17625,0.426,0
18:07:15.597,2,7182,0.343,0
18:07:15.618,0,19044,0.333,0
18:07:15.630,1,17637,0.406,0
18:07:15.638,2,7195,0.288,0
18:07:15.650,0,19054,0.278,0
18:07:15.671,1,17649,0.428,0
18:07:15.680,2,7206,0.257,0
18:07:15.692,0,19064,0.323,0
18:07:15.712,2,7219,0.366,0
18:07:15.713,1,17660,0.441,0
18:07:15.745,1,17671,0.580,0
18:07:15.756,2,7230,0.168,0
18:07:15.779,0,19221,0.561,1
18:07:15.789,1,17682,0.237,0
18:07:15.798,2,7241,0.293,0
18:07:15.820,0,19240,0.562,0
18:07:15.831,1,17695,0.362,0
18:07:15.840,2,7252,0.292,0
18:07:15.860,0,19249,0.491,0
18:07:15.872,2,7263,0.450,0
18:07:15.873,1,17707,0.134,0
18:07:15.901,0,19259,0.498,0
18:07:15.905,1,17719,0.266,0
18:07:15.917,2,7276,0.270,0
18:07:15.931,0,19269,0.527,0
18:07:15.950,1,17733,0.326,0
18:07:15.958,2,7289,0.352,0
18:07:15.976,0,19279,0.451,0
18:07:15.991,1,17745,0.313,0
18:07:16.000,2,7302,0.343,0
18:07:16.017,0,19289,0.314,0
18:07:16.032,2,7313,0.248,0
18:07:16.033,1,17757,0.374,0
18:07:16.059,0,19296,0.458,0
18:07:16.065,1,17768,0.461,0
18:07:16.078,2,7325,0.296,0
18:07:16.090,0,19304,0.311,0
18:07:16.109,1,17780,0.456,0
18:07:16.118,2,7338,0.323,0
18:07:16.136,0,19312,0.508,0
18:07:16.151,1,17792,0.400,0
18:07:16.160,2,7350,0.269,0
18:07:16.177,0,19321,0.512,0
18:07:16.192,2,7361,0.344,0
18:07:16.193,1,17804,0.347,0
18:07:16.218,0,19330,0.493,0
18:07:16.225,1,17817,0.275,0
18:07:16.237,2,7374,0.521,0
18:07:16.259,0,19339,0.531,0
18:07:16.270,1,17829,0.269,0
18:07:16.278,2,7386,0.191,0
18:07:16.291,0,19349,0.506,0
18:07:16.311,1,17839,0.383,0
18:07:16.320,2,7397,0.393,0
18:07:16.336,0,19358,0.502,0
18:07:16.353,1,17848,0.354,0
18:07:16.353,2,7409,0.679,0
18:07:16.377,0,19368,0.512,0
18:07:16.384,1,17859,0.324,0
18:07:16.398,2,7419,0.304,0
18:07:16.418,0,19378,0.508,0
18:07:16.429,1,17871,0.305,0
18:07:16.439,2,7432,0.285,0
18:07:16.459,0,19386,0.476,0
18:07:16.471,1,17883,0.330,0
18:07:16.480,2,7443,0.186,0
18:07:16.491,0,19395,0.491,0
18:07:16.512,1,17895,0.560,0
18:07:16.512,2,7455,0.177,0
18:07:16.536,0,19404,0.541,0
18:07:16.553,1,17906,0.344,0
18:07:16.557,2,7467,0.301,0
