wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:05:33.717,1,23308,0.376,0
15:05:33.733,2,40170,0.361,0
15:05:33.734,0,24655,0.354,0
15:05:33.748,1,23317,0.345,0
15:05:33.776,0,24662,0.333,0
15:05:33.778,2,40182,0.394,0
15:05:33.793,1,23330,0.436,0
15:05:33.807,0,24668,0.289,0
15:05:33.819,2,40195,0.408,0
15:05:33.834,1,23340,0.360,0
15:05:33.852,0,24675,0.300,0
15:05:33.861,2,40207,0.390,0
15:05:33.877,1,23351,0.415,0
15:05:33.893,2,40219,0.485,0
15:05:33.894,0,24683,0.366,0
15:05:33.909,1,23363,0.406,0
15:05:33.935,0,24692,0.668,0
15:05:33.937,2,40231,0.408,0
15:05:33.954,1,23375,0.436,0
15:05:33.976,0,24699,0.410,0
15:05:33.979,2,40244,0.428,0
15:05:33.995,1,23386,0.403,0
15:05:34.008,0,24707,0.363,0
15:05:34.021,2,40257,0.413,0
15:05:34.037,1,23397,0.400,0
15:05:34.052,0,24715,0.445,0
15:05:34.053,2,40268,0.394,0
15:05:34.069,1,23409,0.442,0
15:05:34.094,0,24722,0.470,0
15:05:34.097,2,40280,0.472,0
15:05:34.113,1,23421,0.421,0
15:05:34.135,0,24730,0.481,0
15:05:34.139,2,40293,0.416,0
15:05:34.209,1,23609,2.958,1
15:05:34.225,2,40442,1.865,0
15:05:34.226,0,24916,2.969,0
15:05:34.227,0,24926,0.180,0
15:05:34.227,2,40456,0.294,0
15:05:34.237,1,23632,0.245,0
15:05:34.254,0,24934,0.356,0
15:05:34.265,2,40468,0.474,0
15:05:34.269,1,23643,0.448,0
15:05:34.295,0,24943,0.393,0
15:05:34.298,2,40480,0.450,0
15:05:34.314,1,23655,0.457,0
15:05:34.336,0,24952,0.356,0
15:05:34.339,2,40493,0.460,0
15:05:34.355,1,23666,0.431,0
15:05:34.368,0,24960,0.454,0
15:05:34.380,2,40505,0.448,0
15:05:34.397,1,23677,0.473,0
15:05:34.413,0,24968,0.372,0
15:05:34.421,2,40517,0.411,0
15:05:34.428,1,23687,0.395,0
15:05:34.453,2,40529,0.622,0
15:05:34.454,0,24975,0.411,0
15:05:34.473,1,23699,0.446,0
15:05:34.494,0,24981,0.349,0
15:05:34.499,2,40541,0.425,0
15:05:34.514,1,23708,0.368,0
15:05:34.536,0,24988,0.326,0
15:05:34.539,2,40553,0.584,0
15:05:34.557,1,23718,0.464,0
15:05:34.578,0,24996,0.428,0
15:05:34.582,2,40565,0.462,0
15:05:34.588,1,23728,0.398,0
15:05:34.613,0,25004,0.589,0
15:05:34.613,2,40577,0.432,0
15:05:34.633,1,23740,0.456,0
15:05:34.654,0,25013,0.481,0
15:05:34.657,2,40588,0.410,0
15:05:34.675,1,23752,0.441,0
15:05:34.695,0,25021,0.365,0
15:05:34.700,2,40601,0.479,0
15:05:34.717,1,23762,0.428,0
15:05:34.736,0,25030,0.367,0
15:05:34.742,2,40614,0.459,0
15:05:34.749,1,23773,0.434,0
15:05:34.768,0,25039,0.379,0
15:05:34.773,2,40626,0.422,0
15:05:34.793,1,23785,0.442,0
15:05:34.814,0,25047,0.359,0
15:05:34.818,2,40639,0.463,0
15:05:34.835,1,23797,0.448,0
15:05:34.854,0,25053,0.341,0
15:05:34.861,2,40651,0.436,0
15:05:34.877,1,23808,0.443,0
15:05:34.896,0,25060,0.315,0
15:05:34.900,2,40663,0.443,0
15:05:34.909,1,23820,0.452,0
15:05:34.928,0,25067,0.336,0
15:05:34.943,2,40676,0.458,0
15:05:34.954,1,23831,0.417,0
15:05:34.972,0,25076,0.490,0
15:05:34.973,2,40678,0.466,0
15:05:34.995,1,23842,0.416,0
15:05:35.014,0,25083,0.362,0
15:05:35.017,2,40684,0.358,0
15:05:35.037,1,23854,0.534,0
15:05:35.056,0,25090,0.338,0
15:05:35.059,2,40694,0.372,0
15:05:35.069,1,23866,0.435,0
15:05:35.088,0,25097,0.318,0
15:05:35.102,2,40708,0.488,0
15:05:35.113,1,23878,0.434,0
15:05:35.133,0,25105,0.372,0
15:05:35.134,2,40722,0.472,0
15:05:35.155,1,23889,0.474,0
15:05:35.179,2,40735,0.464,0
15:05:35.197,1,23900,0.383,0
15:05:35.220,2,40747,0.457,0
15:05:35.224,0,25292,1.707,1
15:05:35.228,1,23911,0.198,0
15:05:35.254,0,25311,0.376,0
15:05:35.262,2,40760,0.505,0
15:05:35.273,1,23922,0.418,0
15:05:35.294,2,40773,0.607,0
15:05:35.294,0,25319,0.498,0
15:05:35.336,0,25328,0.414,0
15:05:35.339,2,40785,0.576,0
15:05:35.368,0,25336,0.383,0
15:05:35.380,2,40798,0.599,0
15:05:35.413,0,25344,0.436,0
15:05:35.422,2,40810,0.676,0
15:05:35.454,2,40822,0.777,0
15:05:35.454,0,25351,0.432,0
15:05:35.496,0,25357,0.563,0
15:05:35.498,2,40835,0.708,0
15:05:35.528,0,25364,0.390,0
15:05:35.540,2,40847,0.721,0
15:05:35.573,0,25372,0.507,0
15:05:35.582,2,40859,0.692,0
15:05:35.614,2,40871,0.666,0
15:05:35.615,0,25379,0.444,0
15:05:35.656,0,25386,0.469,0
15:05:35.659,2,40884,0.676,0
15:05:35.688,0,25394,0.459,0
15:05:35.700,2,40896,0.689,0
15:05:35.733,0,25402,0.435,0
15:05:35.742,2,40908,0.678,0
15:05:35.775,2,40920,0.669,0
15:05:35.775,0,25410,0.733,0
15:05:35.817,0,25419,0.618,0
15:05:35.819,2,40933,0.618,0
15:05:35.849,0,25427,0.543,0
15:05:35.860,2,40945,0.629,0
15:05:35.893,0,25435,0.567,0
15:05:35.902,2,40958,0.638,0
15:05:35.934,2,40970,0.623,0
15:05:35.934,0,25442,0.412,0
15:05:35.976,2,40982,1.232,0
15:05:35.977,0,25450,0.546,0
15:05:36.008,0,25459,0.512,0
15:05:36.020,2,40995,0.588,0
15:05:36.053,0,25467,0.428,0
15:05:36.063,2,41008,0.729,0
15:05:36.094,2,41020,0.711,0
15:05:36.095,0,25474,0.795,0
15:05:36.137,0,25483,0.723,0
15:05:36.140,2,41033,0.731,0
15:05:36.224,2,41181,1.412,1
15:05:36.229,0,25654,0.955,1
15:05:36.254,0,25674,0.317,0
15:05:36.263,2,41208,0.552,0
15:05:36.294,2,41220,0.520,0
15:05:36.295,0,25683,0.400,0
15:05:36.336,0,25691,0.363,0
15:05:36.340,2,41233,0.543,0
15:05:36.367,0,25697,0.304,0
15:05:36.380,2,41245,0.518,0
15:05:36.409,0,25704,0.313,0
15:05:36.422,2,41258,0.571,0
15:05:36.454,0,25711,0.356,0
15:05:36.455,2,41270,0.862,0
15:05:36.494,0,25719,0.359,0
15:05:36.499,2,41282,0.581,0
15:05:36.537,0,25727,0.689,0
15:05:36.540,2,41294,0.741,0
15:05:36.569,0,25736,0.532,0
15:05:36.582,2,41306,0.632,0
15:05:36.614,0,25745,0.617,0
15:05:36.614,2,41318,0.604,0
15:05:36.655,0,25754,0.675,0
15:05:36.660,2,41330,0.718,0
15:05:36.695,0,25761,0.397,0
15:05:36.700,2,41342,0.707,0
15:05:36.737,0,25768,0.363,0
15:05:36.742,2,41354,0.664,0
15:05:36.768,0,25775,0.379,0
15:05:36.774,2,41366,0.709,0
15:05:36.814,0,25783,0.336,0
15:05:36.820,2,41379,0.708,0
15:05:36.855,0,25792,0.494,0
15:05:36.860,2,41392,0.602,0
15:05:36.896,0,25799,0.419,0
15:05:36.902,2,41403,0.473,0
15:05:36.934,2,41415,0.493,0
15:05:36.937,0,25808,0.328,0
15:05:36.969,0,25817,0.428,0
15:05:36.978,2,41426,0.478,0
15:05:37.014,0,25826,0.372,0
15:05:37.020,2,41438,0.495,0
15:05:37.055,0,25834,0.476,0
15:05:37.063,2,41451,0.526,0
15:05:37.094,2,41463,0.417,0
15:05:37.097,0,25841,0.275,0
15:05:37.128,0,25848,0.278,0
15:05:37.140,2,41475,0.547,0
15:05:37.181,2,41488,0.584,0
15:05:37.223,2,41501,0.750,0
15:05:37.232,0,26019,1.089,1
15:05:37.254,0,26038,0.297,0
15:05:37.254,2,41512,0.631,0
15:05:37.295,0,26048,0.383,0
15:05:37.299,2,41526,0.744,0
15:05:37.337,0,26055,0.410,0
15:05:37.341,2,41539,0.977,0
15:05:37.369,0,26062,0.372,0
15:05:37.383,2,41551,0.684,0
15:05:37.414,0,26070,0.664,0
15:05:37.414,2,41563,0.642,0
15:05:37.456,0,26079,0.483,0
15:05:37.459,2,41575,0.718,0
15:05:37.497,0,26087,0.468,0
15:05:37.501,2,41587,0.688,0
15:05:37.529,0,26095,0.370,0
15:05:37.543,2,41600,0.721,0
15:05:37.574,0,26103,0.381,0
15:05:37.575,2,41612,0.639,0
15:05:37.615,0,26110,0.377,0
15:05:37.619,2,41624,0.693,0
15:05:37.657,0,26119,0.453,0
15:05:37.661,2,41637,0.631,0
15:05:37.689,0,26127,0.382,0
15:05:37.703,2,41649,0.700,0
15:05:37.734,0,26135,0.411,0
15:05:37.735,2,41662,0.757,0
15:05:37.776,0,26144,0.555,0
15:05:37.779,2,41674,0.714,0
15:05:37.817,0,26152,0.400,0
15:05:37.821,2,41686,0.744,0
15:05:37.849,0,26160,0.389,0
15:05:37.863,2,41698,0.717,0
15:05:37.895,2,41711,0.769,0
15:05:37.895,0,26168,0.669,0
15:05:37.935,0,26175,0.530,0
15:05:37.940,2,41723,0.581,0
15:05:37.977,0,26184,0.518,0
15:05:37.981,2,41735,0.558,0
15:05:38.009,0,26192,0.545,0
15:05:38.023,2,41747,0.697,0
15:05:38.051,0,26200,0.558,0
15:05:38.055,2,41759,0.567,0
15:05:38.095,0,26208,0.505,0
15:05:38.100,2,41771,0.581,0
15:05:38.137,0,26217,0.391,0
15:05:38.140,2,41783,0.565,0
15:05:38.223,2,41932,2.400,0
15:05:38.224,2,41945,0.479,0
15:05:38.231,0,26405,1.661,1
15:05:38.258,0,26423,0.465,0
15:05:38.258,2,41958,0.652,0
15:05:38.298,0,26432,0.484,0
15:05:38.300,2,41971,0.552,0
15:05:38.339,0,26441,0.445,0
15:05:38.341,2,41983,0.724,0
15:05:38.379,0,26449,0.440,0
15:05:38.383,2,41995,0.736,0
15:05:38.410,0,26456,0.446,0
15:05:38.415,2,42008,0.661,0
15:05:38.454,0,26463,0.534,0
15:05:38.461,2,42019,0.551,0
15:05:38.496,0,26471,0.532,0
15:05:38.501,2,42031,0.552,0
15:05:38.538,0,26479,0.395,0
15:05:38.543,2,42044,0.709,0
15:05:38.569,0,26488,0.442,0
15:05:38.575,2,42057,0.572,0
15:05:38.614,0,26494,0.368,0
15:05:38.621,2,42071,0.593,0
15:05:38.655,0,26502,0.395,0
15:05:38.661,2,42081,0.504,0
15:05:38.697,0,26509,0.383,0
15:05:38.703,2,42092,0.554,0
15:05:38.729,0,26516,0.416,0
15:05:38.735,2,42104,0.548,0
15:05:38.774,0,26524,0.563,0
15:05:38.780,2,42117,0.619,0
15:05:38.816,0,26533,0.422,0
15:05:38.821,2,42129,0.588,0
15:05:38.858,0,26541,0.474,0
15:05:38.863,2,42141,0.548,0
15:05:38.890,0,26549,0.477,0
15:05:38.895,2,42153,0.696,0
15:05:38.935,0,26557,0.433,0
15:05:38.940,2,42165,0.504,0
15:05:38.976,0,26566,0.470,0
15:05:38.981,2,42177,0.496,0
15:05:39.018,0,26573,0.457,0
15:05:39.023,2,42190,0.518,0
15:05:39.049,0,26581,0.381,0
15:05:39.055,2,42203,0.517,0
15:05:39.095,0,26588,0.618,0
15:05:39.100,2,42215,0.716,0
15:05:39.136,0,26596,0.374,0
15:05:39.141,2,42228,0.603,0
15:05:39.184,2,42240,0.541,0
15:05:39.215,2,42252,0.623,0
15:05:39.229,0,26768,2.739,1
15:05:39.261,2,42264,0.652,0
15:05:39.265,0,26787,0.499,0
15:05:39.296,0,26795,0.405,0
15:05:39.301,2,42276,0.580,0
15:05:39.337,0,26804,0.514,0
15:05:39.344,2,42288,0.529,0
15:05:39.375,2,42300,0.511,0
15:05:39.377,0,26812,0.408,0
15:05:39.418,0,26820,0.682,0
15:05:39.420,2,42312,0.551,0
15:05:39.449,0,26829,0.445,0
15:05:39.461,2,42324,0.578,0
15:05:39.491,0,26836,0.321,0
15:05:39.504,2,42337,0.615,0
15:05:39.535,0,26842,0.398,0
15:05:39.536,2,42349,0.608,0
15:05:39.576,0,26849,0.382,0
15:05:39.580,2,42361,0.700,0
15:05:39.618,0,26857,0.393,0
15:05:39.622,2,42373,0.699,0
15:05:39.649,0,26865,0.404,0
15:05:39.664,2,42385,0.526,0
15:05:39.694,0,26874,0.468,0
15:05:39.695,2,42397,0.543,0
15:05:39.736,0,26882,0.319,0
15:05:39.741,2,42409,0.602,0
15:05:39.777,0,26892,0.393,0
15:05:39.781,2,42420,0.528,0
15:05:39.818,0,26899,0.577,0
15:05:39.824,2,42432,0.764,0
15:05:39.850,0,26907,0.336,0
15:05:39.855,2,42444,0.596,0
15:05:39.895,0,26916,0.512,0
15:05:39.901,2,42456,0.712,0
15:05:39.936,0,26923,0.495,0
15:05:39.942,2,42469,0.584,0
15:05:39.978,0,26931,0.335,0
15:05:39.984,2,42481,0.698,0
15:05:40.010,0,26940,0.424,0
15:05:40.016,2,42493,0.680,0
15:05:40.055,0,26949,0.604,0
15:05:40.060,2,42505,0.550,0
15:05:40.096,0,26957,0.847,0
15:05:40.102,2,42517,0.553,0
15:05:40.138,0,26966,0.535,0
15:05:40.144,2,42530,0.575,0
15:05:40.215,2,42678,2.909,0
15:05:40.231,0,27136,1.246,1
15:05:40.231,2,42691,0.466,0
15:05:40.256,0,27156,0.486,0
15:05:40.261,2,42704,0.587,0
15:05:40.296,0,27164,0.420,0
15:05:40.302,2,42717,0.715,0
15:05:40.336,0,27171,0.291,0
15:05:40.343,2,42729,0.677,0
15:05:40.378,0,27178,0.466,0
15:05:40.384,2,42741,0.574,0
15:05:40.410,0,27186,0.466,0
15:05:40.416,2,42753,0.564,0
15:05:40.455,0,27194,0.575,0
15:05:40.461,2,42765,0.554,0
15:05:40.496,0,27202,0.501,0
15:05:40.501,2,42776,0.501,0
15:05:40.537,0,27210,0.504,0
15:05:40.544,2,42788,0.524,0
15:05:40.576,2,42800,0.530,0
15:05:40.578,0,27219,0.417,0
15:05:40.610,0,27227,0.444,0
15:05:40.621,2,42811,0.547,0
15:05:40.655,0,27235,0.605,0
15:05:40.661,2,42824,0.555,0
15:05:40.696,0,27244,0.375,0
15:05:40.704,2,42837,0.561,0
15:05:40.735,2,42849,0.604,0
15:05:40.737,0,27252,0.406,0
15:05:40.778,0,27260,0.847,0
15:05:40.780,2,42861,0.523,0
15:05:40.810,0,27269,0.528,0
15:05:40.822,2,42873,0.534,0
15:05:40.855,0,27276,0.329,0
15:05:40.864,2,42885,0.533,0
15:05:40.896,2,42897,0.720,0
15:05:40.896,0,27283,0.311,0
15:05:40.937,0,27290,0.391,0
15:05:40.941,2,42910,0.589,0
15:05:40.978,0,27298,0.494,0
15:05:40.982,2,42921,0.512,0
15:05:41.010,0,27306,0.624,0
15:05:41.024,2,42934,0.776,0
15:05:41.055,0,27314,0.328,0
15:05:41.056,2,42945,0.527,0
15:05:41.096,0,27322,0.527,0
15:05:41.102,2,42958,0.704,0
15:05:41.137,0,27330,0.401,0
15:05:41.142,2,42970,0.538,0
15:05:41.184,2,42982,0.470,0
15:05:41.216,2,42995,0.687,0
15:05:41.232,0,27518,1.137,1
15:05:41.261,2,43007,0.554,0
15:05:41.265,0,27536,0.387,0
15:05:41.295,0,27543,0.295,0
15:05:41.302,2,43019,0.617,0
15:05:41.336,0,27552,0.442,0
15:05:41.344,2,43031,0.436,0
15:05:41.376,2,43043,0.507,0
15:05:41.377,0,27560,0.431,0
15:05:41.419,0,27569,0.379,0
15:05:41.421,2,43054,0.464,0
15:05:41.450,0,27577,0.340,0
15:05:41.462,2,43068,0.496,0
15:05:41.495,0,27585,0.403,0
15:05:41.504,2,43079,0.423,0
15:05:41.536,2,43091,0.479,0
15:05:41.537,0,27593,0.519,0
15:05:41.578,0,27601,0.616,0
15:05:41.581,2,43103,0.493,0
15:05:41.619,0,27610,0.427,0
15:05:41.622,2,43116,0.481,0
15:05:41.650,0,27616,0.301,0
15:05:41.664,2,43128,0.476,0
15:05:41.696,0,27623,0.437,0
15:05:41.696,2,43140,0.527,0
15:05:41.737,0,27632,0.422,0
15:05:41.741,2,43153,0.468,0
15:05:41.777,0,27640,0.445,0
15:05:41.782,2,43164,0.425,0
15:05:41.819,0,27649,0.496,0
15:05:41.824,2,43176,0.453,0
15:05:41.850,0,27656,0.394,0
15:05:41.856,2,43189,0.469,0
15:05:41.895,0,27663,0.320,0
15:05:41.901,2,43199,0.388,0
15:05:41.936,0,27669,0.489,0
15:05:41.942,2,43212,0.449,0
15:05:41.977,0,27677,0.477,0
15:05:41.984,2,43225,0.478,0
15:05:42.016,2,43237,0.425,0
15:05:42.019,0,27686,0.481,0
15:05:42.050,0,27694,0.383,0
15:05:42.061,2,43248,0.413,0
15:05:42.095,0,27702,0.471,0
15:05:42.102,2,43260,0.437,0
15:05:42.137,0,27709,0.509,0
15:05:42.144,2,43270,0.413,0
15:05:42.214,2,43419,2.149,0
15:05:42.232,0,27897,2.532,1
15:05:42.232,2,43432,0.243,0
15:05:42.259,0,27916,0.385,0
15:05:42.262,2,43445,0.495,0
15:05:42.291,0,27924,0.499,0
15:05:42.303,2,43457,0.451,0
15:05:42.336,0,27932,0.563,0
15:05:42.344,2,43469,0.467,0
15:05:42.378,0,27941,0.635,0
15:05:42.384,2,43482,0.519,0
15:05:42.410,0,27949,0.485,0
15:05:42.416,2,43493,0.462,0
15:05:42.452,0,27956,0.520,0
15:05:42.461,2,43506,0.506,0
15:05:42.497,0,27962,0.556,0
15:05:42.502,2,43519,0.548,0
15:05:42.537,0,27969,0.280,0
15:05:42.545,2,43531,0.526,0
15:05:42.576,2,43543,0.490,0
15:05:42.578,0,27976,0.277,0
15:05:42.611,0,27983,0.387,0
15:05:42.621,2,43554,0.500,0
15:05:42.652,0,27991,0.306,0
15:05:42.662,2,43567,0.539,0
15:05:42.697,0,27999,0.330,0
15:05:42.705,2,43580,0.630,0
15:05:42.736,2,43592,0.630,0
15:05:42.737,0,28007,0.314,0
15:05:42.779,0,28014,0.485,0
15:05:42.782,2,43603,0.613,0
15:05:42.811,0,28023,0.428,0
15:05:42.822,2,43616,0.528,0
15:05:42.852,0,28031,0.400,0
15:05:42.865,2,43628,0.554,0
15:05:42.897,2,43640,0.651,0
15:05:42.897,0,28040,0.327,0
15:05:42.938,0,28047,0.396,0
15:05:42.942,2,43651,0.616,0
15:05:42.979,0,28055,0.311,0
15:05:42.983,2,43663,0.532,0
15:05:43.011,0,28062,0.296,0
15:05:43.025,2,43676,0.564,0
15:05:43.055,0,28069,0.329,0
15:05:43.057,2,43688,0.561,0
15:05:43.098,0,28077,0.570,0
15:05:43.101,2,43700,0.895,0
15:05:43.140,0,28085,0.457,0
15:05:43.143,2,43713,0.575,0
15:05:43.185,2,43724,0.713,0
15:05:43.217,2,43737,0.640,0
15:05:43.237,0,28272,1.526,1
15:05:43.257,0,28292,0.409,0
15:05:43.262,2,43749,0.405,0
15:05:43.297,0,28300,0.354,0
15:05:43.303,2,43761,0.454,0
15:05:43.340,0,28308,0.502,0
15:05:43.345,2,43773,0.516,0
15:05:43.371,0,28315,0.388,0
15:05:43.376,2,43785,0.459,0
15:05:43.416,0,28323,0.552,0
15:05:43.422,2,43796,0.588,0
15:05:43.457,0,28329,0.373,0
15:05:43.463,2,43807,0.528,0
15:05:43.499,0,28335,0.310,0
15:05:43.505,2,43820,0.615,0
15:05:43.531,0,28341,0.365,0
15:05:43.537,2,43832,0.504,0
15:05:43.576,0,28348,0.319,0
15:05:43.582,2,43844,0.451,0
15:05:43.618,0,28357,0.496,0
15:05:43.623,2,43857,0.642,0
15:05:43.658,0,28366,0.364,0
15:05:43.665,2,43870,0.641,0
15:05:43.697,2,43882,0.511,0
15:05:43.699,0,28374,0.402,0
15:05:43.731,0,28381,0.299,0
15:05:43.742,2,43894,0.656,0
15:05:43.776,0,28388,0.387,0
15:05:43.783,2,43906,0.569,0
15:05:43.817,0,28395,0.393,0
15:05:43.825,2,43918,0.597,0
15:05:43.856,2,43930,0.505,0
15:05:43.859,0,28402,0.312,0
15:05:43.891,0,28409,0.270,0
15:05:43.898,2,43942,0.501,0
15:05:43.936,0,28416,0.407,0
15:05:43.943,2,43954,0.571,0
15:05:43.978,0,28425,0.367,0
15:05:43.985,2,43966,0.628,0
15:05:44.017,2,43979,0.489,0
15:05:44.019,0,28433,0.323,0
15:05:44.051,0,28440,0.365,0
15:05:44.062,2,43991,0.492,0
15:05:44.096,0,28448,0.416,0
15:05:44.103,2,44003,0.512,0
15:05:44.138,0,28457,0.355,0
15:05:44.145,2,44015,0.500,0
15:05:44.230,2,44174,2.417,0
15:05:44.235,0,28644,2.643,1
15:05:44.235,2,44189,0.493,0
15:05:44.252,0,28663,0.492,0
15:05:44.264,2,44201,0.441,0
15:05:44.296,0,28671,0.377,0
15:05:44.305,2,44213,0.486,0
15:05:44.338,0,28680,0.571,0
15:05:44.346,2,44225,0.571,0
15:05:44.377,2,44237,0.608,0
15:05:44.378,0,28688,0.474,0
15:05:44.420,0,28696,0.676,0
15:05:44.422,2,44249,0.549,0
15:05:44.451,0,28703,0.372,0
15:05:44.463,2,44261,0.443,0
15:05:44.493,0,28709,0.460,0
15:05:44.505,2,44273,0.510,0
15:05:44.537,2,44285,0.484,0
15:05:44.537,0,28716,0.527,0
15:05:44.578,0,28723,0.380,0
15:05:44.582,2,44296,0.544,0
15:05:44.620,0,28730,0.482,0
15:05:44.623,2,44308,0.600,0
15:05:44.651,0,28738,0.323,0
15:05:44.665,2,44320,0.555,0
15:05:44.693,0,28746,0.332,0
15:05:44.697,2,44332,0.562,0
15:05:44.738,0,28753,0.615,0
15:05:44.743,2,44343,0.614,0
15:05:44.778,0,28761,0.413,0
15:05:44.783,2,44354,0.617,0
15:05:44.820,0,28770,0.436,0
15:05:44.825,2,44366,0.568,0
15:05:44.851,0,28779,0.351,0
15:05:44.857,2,44378,0.482,0
15:05:44.893,0,28786,0.660,0
15:05:44.903,2,44390,0.720,0
15:05:44.939,0,28793,0.442,0
15:05:44.943,2,44401,0.693,0
15:05:44.979,0,28800,0.465,0
15:05:44.985,2,44413,0.557,0
15:05:45.017,2,44425,0.605,0
15:05:45.020,0,28809,0.604,0
15:05:45.052,0,28817,0.384,0
15:05:45.062,2,44437,0.578,0
15:05:45.097,0,28825,0.358,0
15:05:45.103,2,44448,0.528,0
15:05:45.138,0,28833,0.329,0
15:05:45.145,2,44460,0.558,0
15:05:45.178,2,44474,0.604,0
15:05:45.223,2,44486,0.515,0
15:05:45.234,0,29021,1.543,1
15:05:45.253,0,29039,0.285,0
15:05:45.263,2,44499,0.487,0
15:05:45.297,0,29048,0.583,0
15:05:45.306,2,44511,0.605,0
15:05:45.337,2,44523,0.653,0
15:05:45.338,0,29056,0.537,0
15:05:45.380,0,29064,0.467,0
15:05:45.383,2,44535,0.650,0
15:05:45.412,0,29072,0.451,0
15:05:45.423,2,44547,0.496,0
15:05:45.457,0,29078,0.437,0
15:05:45.465,2,44559,0.457,0
15:05:45.497,2,44570,0.657,0
15:05:45.498,0,29084,0.373,0
15:05:45.540,0,29091,0.391,0
15:05:45.542,2,44583,0.702,0
15:05:45.572,0,29098,0.474,0
15:05:45.584,2,44596,0.535,0
15:05:45.617,0,29105,0.553,0
15:05:45.626,2,44608,0.506,0
15:05:45.658,2,44620,0.534,0
15:05:45.658,0,29113,0.471,0
15:05:45.700,0,29121,0.445,0
15:05:45.703,2,44632,0.503,0
15:05:45.732,0,29130,0.511,0
15:05:45.743,2,44644,0.444,0
15:05:45.777,0,29137,0.422,0
15:05:45.786,2,44656,0.538,0
15:05:45.818,2,44668,0.697,0
15:05:45.818,0,29144,0.299,0
15:05:45.861,0,29152,0.599,0
15:05:45.863,2,44680,0.726,0
15:05:45.892,0,29160,0.414,0
15:05:45.904,2,44692,0.503,0
15:05:45.937,0,29169,0.370,0
15:05:45.946,2,44704,0.674,0
15:05:45.978,2,44716,0.683,0
15:05:45.979,0,29178,0.377,0
15:05:46.020,0,29186,0.478,0
15:05:46.023,2,44726,0.600,0
15:05:46.052,0,29194,0.398,0
15:05:46.064,2,44739,0.597,0
15:05:46.097,0,29202,0.351,0
15:05:46.106,2,44751,0.504,0
15:05:46.138,2,44763,0.626,0
15:05:46.138,0,29210,0.327,0
15:05:46.227,2,44924,2.747,1
15:05:46.232,0,29381,2.241,1
15:05:46.262,0,29400,0.438,0
15:05:46.263,2,44948,0.495,0
15:05:46.293,0,29409,0.523,0
15:05:46.304,2,44960,0.475,0
15:05:46.337,0,29416,0.462,0
15:05:46.346,2,44971,0.627,0
15:05:46.378,2,44983,0.516,0
15:05:46.378,0,29423,0.543,0
15:05:46.420,0,29430,0.444,0
15:05:46.422,2,44997,0.611,0
15:05:46.452,0,29438,0.416,0
15:05:46.464,2,45008,0.608,0
15:05:46.496,0,29446,0.431,0
15:05:46.506,2,45019,0.619,0
15:05:46.538,2,45031,0.889,0
15:05:46.539,0,29455,0.564,0
15:05:46.581,0,29463,0.612,0
15:05:46.582,2,45044,0.753,0
15:05:46.612,0,29472,0.500,0
15:05:46.624,2,45056,0.553,0
15:05:46.657,0,29479,0.377,0
15:05:46.666,2,45068,0.445,0
15:05:46.698,2,45080,0.468,0
15:05:46.698,0,29486,0.274,0
15:05:46.741,0,29494,0.663,0
15:05:46.743,2,45091,0.536,0
15:05:46.773,0,29502,0.573,0
15:05:46.784,2,45103,0.526,0
15:05:46.818,0,29510,0.404,0
15:05:46.826,2,45115,0.514,0
15:05:46.858,2,45127,0.511,0
15:05:46.859,0,29518,0.577,0
15:05:46.901,0,29526,0.621,0
15:05:46.904,2,45139,0.628,0
15:05:46.932,0,29534,0.406,0
15:05:46.944,2,45151,0.498,0
15:05:46.979,0,29542,0.725,0
15:05:46.986,2,45164,0.530,0
15:05:47.018,2,45177,0.894,0
15:05:47.019,0,29550,0.473,0
15:05:47.061,0,29557,0.442,0
15:05:47.064,2,45189,0.635,0
15:05:47.093,0,29566,0.441,0
15:05:47.104,2,45200,0.491,0
15:05:47.137,0,29573,0.516,0
15:05:47.146,2,45211,0.487,0
15:05:47.178,2,45223,0.499,0
15:05:47.223,2,45235,0.543,0
15:05:47.234,0,29760,1.713,1
15:05:47.262,0,29780,0.455,0
15:05:47.264,2,45247,0.540,0
15:05:47.293,0,29788,0.407,0
15:05:47.307,2,45259,0.634,0
15:05:47.338,0,29796,0.593,0
15:05:47.339,2,45272,0.721,0
15:05:47.379,0,29804,0.546,0
15:05:47.383,2,45284,0.510,0
15:05:47.420,0,29811,0.290,0
15:05:47.424,2,45296,0.349,0
15:05:47.452,0,29817,0.333,0
15:05:47.465,2,45308,0.487,0
15:05:47.497,0,29825,0.390,0
15:05:47.508,2,45320,0.562,0
15:05:47.539,0,29832,0.409,0
15:05:47.541,2,45331,0.513,0
15:05:47.581,0,29839,0.515,0
15:05:47.584,2,45343,0.370,0
15:05:47.612,0,29846,0.445,0
15:05:47.625,2,45355,0.568,0
15:05:47.657,0,29854,0.590,0
15:05:47.666,2,45366,0.554,0
15:05:47.698,2,45377,0.555,0
15:05:47.699,0,29862,0.558,0
15:05:47.740,0,29869,0.571,0
15:05:47.743,2,45390,0.587,0
15:05:47.781,0,29876,0.540,0
15:05:47.784,2,45402,0.667,0
15:05:47.813,0,29884,0.397,0
15:05:47.826,2,45413,0.566,0
15:05:47.858,0,29894,0.581,0
15:05:47.859,2,45425,0.663,0
15:05:47.899,0,29902,0.328,0
15:05:47.903,2,45437,0.689,0
15:05:47.940,0,29910,0.419,0
