wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:57:09.938,2,41576,0.353,0
12:57:09.967,0,28542,0.190,0
12:57:09.979,2,41588,0.238,0
12:57:10.007,0,28550,0.140,0
12:57:10.021,2,41601,0.218,0
12:57:10.049,0,28560,0.174,0
12:57:10.051,2,41611,0.203,0
12:57:10.081,0,28569,0.179,0
12:57:10.096,2,41622,0.304,0
12:57:10.125,0,28578,0.390,0
12:57:10.139,2,41635,0.415,0
12:57:10.167,0,28589,0.413,0
12:57:10.180,2,41647,0.206,0
12:57:10.208,0,28597,0.136,0
12:57:10.212,2,41659,0.184,0
12:57:10.249,0,28606,0.217,0
12:57:10.257,2,41673,0.491,0
12:57:10.281,0,28615,0.142,0
12:57:10.299,2,41685,0.283,0
12:57:10.326,0,28624,0.377,0
12:57:10.341,2,41697,0.372,0
12:57:10.368,0,28633,0.241,0
12:57:10.372,2,41710,0.282,0
12:57:10.408,0,28642,0.372,0
12:57:10.418,2,41721,0.274,0
12:57:10.449,0,28651,0.366,0
12:57:10.459,2,41733,0.355,0
12:57:10.480,0,28659,0.124,0
12:57:10.501,2,41745,0.269,0
12:57:10.526,0,28668,0.385,0
12:57:10.532,2,41757,0.208,0
12:57:10.567,0,28676,0.387,0
12:57:10.577,2,41768,0.482,0
12:57:10.608,0,28685,0.138,0
12:57:10.619,2,41781,0.369,0
12:57:10.650,0,28695,0.263,0
12:57:10.661,2,41793,0.417,0
12:57:10.680,0,28704,0.116,0
12:57:10.692,2,41805,0.235,0
12:57:10.725,0,28713,0.214,0
12:57:10.738,2,41817,0.488,0
12:57:10.768,0,28724,0.381,0
12:57:10.779,2,41829,0.314,0
12:57:10.851,0,28872,1.872,0
12:57:10.852,0,28882,0.159,0
12:57:10.866,2,41981,1.294,0
12:57:10.866,2,41992,0.172,0
12:57:10.890,0,28893,0.203,0
12:57:10.901,2,42004,0.181,0
12:57:10.922,0,28904,0.269,0
12:57:10.933,2,42017,0.316,0
12:57:10.967,0,28915,0.264,0
12:57:10.979,2,42029,0.333,0
12:57:11.008,0,28925,0.213,0
12:57:11.020,2,42042,0.472,0
12:57:11.049,0,28933,0.159,0
12:57:11.062,2,42053,0.562,0
12:57:11.081,0,28941,0.306,0
12:57:11.092,2,42065,0.477,0
12:57:11.127,0,28950,0.329,0
12:57:11.137,2,42078,0.428,0
12:57:11.168,0,28959,0.343,0
12:57:11.179,2,42091,0.377,0
12:57:11.210,0,28967,0.467,0
12:57:11.221,2,42103,0.387,0
12:57:11.241,0,28975,0.194,0
12:57:11.252,2,42115,0.318,0
12:57:11.288,0,28986,0.662,0
12:57:11.297,2,42127,0.395,0
12:57:11.328,0,28995,0.438,0
12:57:11.339,2,42139,0.449,0
12:57:11.370,0,29004,0.307,0
12:57:11.382,2,42151,0.498,0
12:57:11.401,0,29013,0.208,0
12:57:11.412,2,42161,0.392,0
12:57:11.447,0,29022,0.392,0
12:57:11.457,2,42173,0.406,0
12:57:11.488,0,29031,0.477,0
12:57:11.500,2,42186,0.412,0
12:57:11.530,0,29041,0.403,0
12:57:11.541,2,42198,0.330,0
12:57:11.561,0,29050,0.227,0
12:57:11.572,2,42210,0.320,0
12:57:11.607,0,29059,0.299,0
12:57:11.617,2,42221,0.393,0
12:57:11.648,0,29069,0.281,0
12:57:11.659,2,42233,0.348,0
12:57:11.690,0,29079,0.332,0
12:57:11.702,2,42246,0.360,0
12:57:11.721,0,29087,0.276,0
12:57:11.733,2,42258,0.188,0
12:57:11.767,0,29096,0.309,0
12:57:11.779,2,42270,0.492,0
12:57:11.820,2,42282,0.472,0
12:57:11.853,0,29245,2.794,0
12:57:11.853,0,29255,0.171,0
12:57:11.861,2,42294,0.289,0
12:57:11.890,0,29266,0.237,0
12:57:11.892,2,42303,0.243,0
12:57:11.922,0,29276,0.244,0
12:57:11.938,2,42316,0.321,0
12:57:11.967,0,29285,0.255,0
12:57:11.980,2,42328,0.332,0
12:57:12.008,0,29294,0.223,0
12:57:12.022,2,42340,0.247,0
12:57:12.050,0,29303,0.221,0
12:57:12.053,2,42353,0.179,0
12:57:12.082,0,29312,0.282,0
12:57:12.098,2,42365,0.417,0
12:57:12.126,0,29323,0.298,0
12:57:12.140,2,42378,0.296,0
12:57:12.168,0,29333,0.319,0
12:57:12.182,2,42390,0.531,0
12:57:12.210,0,29342,0.247,0
12:57:12.213,2,42401,0.370,0
12:57:12.241,0,29351,0.147,0
12:57:12.258,2,42413,0.207,0
12:57:12.286,0,29360,0.181,0
12:57:12.300,2,42426,0.262,0
12:57:12.327,0,29369,0.226,0
12:57:12.341,2,42438,0.184,0
12:57:12.369,0,29378,0.213,0
12:57:12.372,2,42449,0.137,0
12:57:12.401,0,29386,0.143,0
12:57:12.418,2,42461,0.203,0
12:57:12.446,0,29396,0.212,0
12:57:12.460,2,42474,0.209,0
12:57:12.488,0,29405,0.235,0
12:57:12.502,2,42486,0.182,0
12:57:12.531,0,29415,0.221,0
12:57:12.532,2,42497,0.151,0
12:57:12.561,0,29423,0.192,0
12:57:12.577,2,42510,0.190,0
12:57:12.606,0,29433,0.196,0
12:57:12.619,2,42522,0.187,0
12:57:12.648,0,29441,0.212,0
12:57:12.662,2,42534,0.185,0
12:57:12.690,0,29450,0.148,0
12:57:12.693,2,42546,0.157,0
12:57:12.722,0,29460,0.193,0
12:57:12.738,2,42558,0.309,0
12:57:12.766,0,29469,0.167,0
12:57:12.780,2,42570,0.317,0
12:57:12.847,0,29617,1.237,0
12:57:12.851,0,29629,0.148,0
12:57:12.867,2,42721,1.319,0
12:57:12.867,2,42733,0.196,0
12:57:12.882,0,29640,0.170,0
12:57:12.902,2,42746,0.324,0
12:57:12.927,0,29649,0.263,0
12:57:12.937,2,42758,0.293,0
12:57:12.968,0,29659,0.283,0
12:57:12.979,2,42771,0.355,0
12:57:13.010,0,29668,0.241,0
12:57:13.020,2,42783,0.279,0
12:57:13.041,0,29676,0.148,0
12:57:13.062,2,42795,0.246,0
12:57:13.086,0,29685,0.181,0
12:57:13.093,2,42806,0.232,0
12:57:13.129,0,29697,0.428,0
12:57:13.139,2,42816,0.256,0
12:57:13.171,0,29706,0.268,0
12:57:13.180,2,42828,0.272,0
12:57:13.202,0,29716,0.195,0
12:57:13.222,2,42840,0.282,0
12:57:13.247,0,29726,0.186,0
12:57:13.253,2,42853,0.285,0
12:57:13.288,0,29734,0.497,0
12:57:13.299,2,42863,0.300,0
12:57:13.330,0,29743,0.332,0
12:57:13.340,2,42874,0.270,0
12:57:13.362,0,29751,0.251,0
12:57:13.382,2,42888,0.316,0
12:57:13.406,0,29760,0.259,0
12:57:13.413,2,42899,0.255,0
12:57:13.449,0,29769,0.482,0
12:57:13.459,2,42911,0.282,0
12:57:13.491,0,29779,0.353,0
12:57:13.500,2,42923,0.305,0
12:57:13.522,0,29789,0.255,0
12:57:13.542,2,42936,0.260,0
12:57:13.567,0,29799,0.277,0
12:57:13.574,2,42948,0.279,0
12:57:13.609,0,29808,0.451,0
12:57:13.619,2,42961,0.253,0
12:57:13.651,0,29817,0.391,0
12:57:13.660,2,42973,0.246,0
12:57:13.682,0,29826,0.170,0
12:57:13.703,2,42985,0.273,0
12:57:13.726,0,29834,0.177,0
12:57:13.734,2,42997,0.272,0
12:57:13.769,0,29843,0.265,0
12:57:13.779,2,43008,0.268,0
12:57:13.821,2,43019,0.587,0
12:57:13.854,0,29990,1.764,0
12:57:13.854,0,30002,0.249,0
12:57:13.863,2,43031,0.271,0
12:57:13.887,0,30013,0.181,0
12:57:13.894,2,43044,0.304,0
12:57:13.928,0,30022,0.269,0
12:57:13.939,2,43056,0.300,0
12:57:13.969,0,30032,0.238,0
12:57:13.980,2,43068,0.322,0
12:57:14.011,0,30041,0.154,0
12:57:14.023,2,43081,0.291,0
12:57:14.042,0,30051,0.267,0
12:57:14.053,2,43093,0.264,0
12:57:14.087,0,30060,0.347,0
12:57:14.099,2,43104,0.275,0
12:57:14.129,0,30069,0.334,0
12:57:14.140,2,43116,0.277,0
12:57:14.171,0,30077,0.334,0
12:57:14.182,2,43128,0.316,0
12:57:14.202,0,30085,0.237,0
12:57:14.214,2,43142,0.325,0
12:57:14.247,0,30094,0.329,0
12:57:14.259,2,43154,0.294,0
12:57:14.289,0,30104,0.263,0
12:57:14.301,2,43167,0.278,0
12:57:14.331,0,30114,0.380,0
12:57:14.343,2,43179,0.291,0
12:57:14.363,0,30124,0.283,0
12:57:14.378,2,43189,0.265,0
12:57:14.407,0,30133,0.290,0
12:57:14.419,2,43201,0.286,0
12:57:14.449,0,30142,0.342,0
12:57:14.461,2,43214,0.314,0
12:57:14.491,0,30150,0.369,0
12:57:14.503,2,43227,0.301,0
12:57:14.522,0,30159,0.170,0
12:57:14.534,2,43240,0.269,0
12:57:14.567,0,30168,0.623,0
12:57:14.580,2,43252,0.301,0
12:57:14.609,0,30177,0.317,0
12:57:14.621,2,43264,0.287,0
12:57:14.651,0,30186,0.360,0
12:57:14.663,2,43276,0.357,0
12:57:14.683,0,30196,0.198,0
12:57:14.694,2,43287,0.287,0
12:57:14.727,0,30205,0.466,0
12:57:14.740,2,43300,0.391,0
12:57:14.769,0,30214,0.298,0
12:57:14.781,2,43313,0.281,0
12:57:14.855,0,30361,1.496,0
12:57:14.855,0,30371,0.147,0
12:57:14.867,2,43465,1.322,0
12:57:14.867,2,43477,0.281,0
12:57:14.891,0,30381,0.172,0
12:57:14.902,2,43488,0.187,0
12:57:14.923,0,30391,0.173,0
12:57:14.934,2,43500,0.184,0
12:57:14.968,0,30402,0.412,0
12:57:14.980,2,43513,0.222,0
12:57:15.009,0,30413,0.278,0
12:57:15.020,2,43525,0.237,0
12:57:15.051,0,30423,0.214,0
12:57:15.062,2,43537,0.207,0
12:57:15.083,0,30433,0.183,0
12:57:15.094,2,43549,0.225,0
12:57:15.128,0,30441,0.260,0
12:57:15.139,2,43560,0.226,0
12:57:15.169,0,30450,0.269,0
12:57:15.181,2,43572,0.233,0
12:57:15.211,0,30459,0.233,0
12:57:15.223,2,43584,0.242,0
12:57:15.242,0,30468,0.166,0
12:57:15.254,2,43596,0.196,0
12:57:15.284,0,30477,0.302,0
12:57:15.299,2,43609,0.253,0
12:57:15.328,0,30485,0.228,0
12:57:15.341,2,43621,0.211,0
12:57:15.370,0,30494,0.200,0
12:57:15.383,2,43634,0.225,0
12:57:15.402,0,30503,0.176,0
12:57:15.414,2,43645,0.179,0
12:57:15.447,0,30513,0.293,0
12:57:15.460,2,43658,0.257,0
12:57:15.489,0,30522,0.191,0
12:57:15.500,2,43668,0.206,0
12:57:15.530,0,30531,0.344,0
12:57:15.543,2,43682,0.334,0
12:57:15.571,0,30540,0.280,0
12:57:15.574,2,43693,0.266,0
12:57:15.603,0,30550,0.142,0
12:57:15.619,2,43706,0.288,0
12:57:15.647,0,30560,0.124,0
12:57:15.660,2,43717,0.261,0
12:57:15.689,0,30569,0.171,0
12:57:15.703,2,43729,0.286,0
12:57:15.731,0,30578,0.263,0
12:57:15.734,2,43742,0.244,0
12:57:15.763,0,30588,0.145,0
12:57:15.779,2,43755,0.280,0
12:57:15.821,2,43768,0.316,0
12:57:15.843,0,30736,1.062,0
12:57:15.858,0,30746,0.151,0
12:57:15.863,2,43780,0.199,0
12:57:15.889,0,30757,0.164,0
12:57:15.894,2,43792,0.290,0
12:57:15.930,0,30768,0.282,0
12:57:15.939,2,43804,0.320,0
12:57:15.970,0,30777,0.312,0
12:57:15.981,2,43816,0.220,0
12:57:16.011,0,30786,0.201,0
12:57:16.023,2,43827,0.190,0
12:57:16.043,0,30796,0.167,0
12:57:16.054,2,43840,0.179,0
12:57:16.087,0,30805,0.207,0
12:57:16.100,2,43852,0.225,0
12:57:16.130,0,30814,0.372,0
12:57:16.141,2,43864,0.298,0
12:57:16.171,0,30822,0.364,0
12:57:16.183,2,43876,0.175,0
12:57:16.203,0,30832,0.151,0
12:57:16.214,2,43889,0.199,0
12:57:16.248,0,30841,0.311,0
12:57:16.260,2,43901,0.202,0
12:57:16.289,0,30850,0.316,0
12:57:16.301,2,43913,0.165,0
12:57:16.331,0,30859,0.321,0
12:57:16.343,2,43925,0.168,0
12:57:16.363,0,30868,0.222,0
12:57:16.374,2,43935,0.200,0
12:57:16.408,0,30877,0.315,0
12:57:16.419,2,43946,0.164,0
12:57:16.450,0,30888,0.474,0
12:57:16.461,2,43958,0.182,0
12:57:16.491,0,30897,0.333,0
12:57:16.503,2,43970,0.142,0
12:57:16.523,0,30907,0.125,0
12:57:16.537,2,43982,0.145,0
12:57:16.568,0,30915,0.209,0
12:57:16.580,2,43994,0.184,0
12:57:16.610,0,30924,0.240,0
12:57:16.620,2,44007,0.217,0
12:57:16.651,0,30932,0.320,0
12:57:16.662,2,44018,0.151,0
12:57:16.684,0,30941,0.321,0
12:57:16.694,2,44030,0.163,0
12:57:16.729,0,30950,0.302,0
12:57:16.740,2,44043,0.190,0
12:57:16.770,0,30959,0.235,0
12:57:16.781,2,44057,0.170,0
12:57:16.856,0,31106,1.488,0
12:57:16.857,0,31116,0.247,0
12:57:16.866,2,44208,1.755,0
12:57:16.867,2,44221,0.169,0
12:57:16.892,0,31127,0.189,0
12:57:16.903,2,44233,0.194,0
12:57:16.924,0,31137,0.237,0
12:57:16.934,2,44245,0.174,0
12:57:16.969,0,31147,0.488,0
12:57:16.980,2,44257,0.184,0
12:57:17.010,0,31156,0.277,0
12:57:17.021,2,44269,0.218,0
12:57:17.052,0,31167,0.256,0
12:57:17.063,2,44281,0.291,0
12:57:17.083,0,31175,0.193,0
12:57:17.095,2,44294,0.213,0
12:57:17.129,0,31185,0.312,0
12:57:17.140,2,44306,0.366,0
12:57:17.170,0,31194,0.301,0
12:57:17.181,2,44318,0.330,0
12:57:17.212,0,31202,0.195,0
12:57:17.224,2,44330,0.308,0
12:57:17.243,0,31211,0.113,0
12:57:17.255,2,44342,0.297,0
12:57:17.289,0,31220,0.327,0
12:57:17.300,2,44354,0.309,0
12:57:17.330,0,31229,0.227,0
12:57:17.341,2,44366,0.369,0
12:57:17.372,0,31238,0.175,0
12:57:17.384,2,44378,0.440,0
12:57:17.404,0,31248,0.149,0
12:57:17.414,2,44390,0.287,0
12:57:17.449,0,31257,0.243,0
12:57:17.460,2,44402,0.341,0
12:57:17.490,0,31266,0.298,0
12:57:17.501,2,44414,0.415,0
12:57:17.532,0,31275,0.205,0
12:57:17.543,2,44426,0.301,0
12:57:17.563,0,31285,0.119,0
12:57:17.575,2,44437,0.264,0
12:57:17.608,0,31295,0.260,0
12:57:17.621,2,44449,0.418,0
12:57:17.650,0,31305,0.194,0
12:57:17.662,2,44462,0.306,0
12:57:17.692,0,31314,0.275,0
12:57:17.704,2,44475,0.400,0
12:57:17.724,0,31323,0.129,0
12:57:17.735,2,44487,0.288,0
12:57:17.769,0,31334,0.172,0
12:57:17.781,2,44500,0.251,0
12:57:17.822,2,44513,0.496,0
12:57:17.848,0,31480,1.002,0
12:57:17.852,0,31494,0.132,0
12:57:17.864,2,44525,0.372,0
12:57:17.884,0,31506,0.115,0
12:57:17.895,2,44536,0.278,0
12:57:17.930,0,31517,0.213,0
12:57:17.941,2,44549,0.317,0
12:57:17.970,0,31527,0.170,0
12:57:17.982,2,44563,0.469,0
12:57:18.012,0,31538,0.144,0
12:57:18.023,2,44575,0.288,0
12:57:18.044,0,31549,0.201,0
12:57:18.056,2,44588,0.320,0
12:57:18.090,0,31561,0.258,0
12:57:18.100,2,44600,0.281,0
12:57:18.131,0,31573,0.173,0
12:57:18.141,2,44612,0.414,0
12:57:18.172,0,31585,0.152,0
12:57:18.183,2,44625,0.539,0
12:57:18.204,0,31598,0.134,0
12:57:18.215,2,44638,0.364,0
12:57:18.250,0,31610,0.277,0
12:57:18.260,2,44650,0.428,0
12:57:18.291,0,31621,0.225,0
12:57:18.302,2,44662,0.336,0
12:57:18.332,0,31632,0.201,0
12:57:18.344,2,44674,0.236,0
12:57:18.364,0,31643,0.117,0
12:57:18.375,2,44686,0.264,0
12:57:18.409,0,31654,0.159,0
12:57:18.421,2,44700,0.281,0
12:57:18.451,0,31666,0.464,0
12:57:18.461,2,44711,0.144,0
12:57:18.492,0,31678,0.238,0
12:57:18.504,2,44723,0.216,0
12:57:18.524,0,31688,0.192,0
12:57:18.535,2,44737,0.158,0
12:57:18.569,0,31698,0.242,0
12:57:18.580,2,44750,0.153,0
12:57:18.611,0,31708,0.189,0
12:57:18.622,2,44763,0.146,0
12:57:18.652,0,31719,0.283,0
12:57:18.664,2,44774,0.141,0
12:57:18.684,0,31729,0.217,0
12:57:18.695,2,44785,0.130,0
12:57:18.729,0,31739,0.421,0
12:57:18.741,2,44796,0.179,0
12:57:18.771,0,31749,0.151,0
12:57:18.782,2,44807,0.137,0
12:57:18.831,0,31849,0.898,0
12:57:18.845,2,44927,0.838,0
12:57:18.851,0,31862,0.231,0
12:57:18.866,2,44940,0.156,0
12:57:18.893,0,31876,0.223,0
12:57:18.910,2,44953,0.174,0
12:57:18.924,0,31887,0.228,0
12:57:18.941,2,44967,0.173,0
12:57:18.970,0,31897,0.276,0
12:57:18.982,2,44979,0.163,0
12:57:19.011,0,31907,0.213,0
12:57:19.022,2,44993,0.182,0
12:57:19.052,0,31917,0.276,0
12:57:19.064,2,45006,0.180,0
12:57:19.085,0,31928,0.156,0
12:57:19.096,2,45019,0.164,0
12:57:19.130,0,31939,0.320,0
12:57:19.141,2,45032,0.169,0
12:57:19.171,0,31950,0.160,0
12:57:19.182,2,45043,0.171,0
12:57:19.212,0,31961,0.274,0
12:57:19.224,2,45056,0.147,0
12:57:19.244,0,31971,0.117,0
12:57:19.256,2,45069,0.185,0
12:57:19.289,0,31982,0.319,0
12:57:19.301,2,45082,0.173,0
12:57:19.331,0,31992,0.110,0
12:57:19.342,2,45094,0.142,0
12:57:19.373,0,32003,0.132,0
12:57:19.384,2,45106,0.161,0
12:57:19.404,0,32014,0.114,0
12:57:19.416,2,45119,0.184,0
12:57:19.450,0,32025,0.256,0
12:57:19.460,2,45131,0.165,0
12:57:19.491,0,32036,0.196,0
12:57:19.502,2,45143,0.281,0
12:57:19.532,0,32047,0.232,0
12:57:19.544,2,45156,0.159,0
12:57:19.564,0,32057,0.110,0
12:57:19.576,2,45169,0.178,0
12:57:19.610,0,32068,0.132,0
12:57:19.620,2,45181,0.155,0
12:57:19.651,0,32079,0.142,0
12:57:19.661,2,45194,0.174,0
12:57:19.693,0,32090,0.226,0
12:57:19.703,2,45207,0.179,0
12:57:19.725,0,32101,0.121,0
12:57:19.736,2,45219,0.175,0
12:57:19.769,0,32112,0.178,0
12:57:19.780,2,45231,0.164,0
12:57:19.822,2,45242,0.181,0
12:57:19.829,0,32215,0.785,0
12:57:19.853,0,32231,0.145,0
12:57:19.864,2,45254,0.156,0
12:57:19.893,0,32244,0.126,0
12:57:19.896,2,45266,0.159,0
12:57:19.934,0,32255,0.305,0
12:57:19.941,2,45280,0.187,0
12:57:19.965,0,32266,0.139,0
12:57:19.982,2,45291,0.236,0
12:57:20.009,0,32278,0.120,0
12:57:20.025,2,45306,0.185,0
12:57:20.051,0,32288,0.292,0
12:57:20.055,2,45316,0.141,0
12:57:20.092,0,32299,0.235,0
12:57:20.100,2,45327,0.156,0
12:57:20.134,0,32310,0.282,0
12:57:20.142,2,45339,0.183,0
12:57:20.165,0,32321,0.137,0
12:57:20.184,2,45353,0.183,0
12:57:20.211,0,32331,0.199,0
12:57:20.216,2,45364,0.164,0
12:57:20.251,0,32342,0.128,0
12:57:20.261,2,45376,0.173,0
12:57:20.293,0,32352,0.214,0
12:57:20.302,2,45389,0.166,0
12:57:20.325,0,32362,0.120,0
12:57:20.345,2,45402,0.180,0
12:57:20.369,0,32372,0.200,0
12:57:20.376,2,45413,0.134,0
12:57:20.411,0,32382,0.114,0
12:57:20.422,2,45425,0.163,0
12:57:20.453,0,32392,0.289,0
12:57:20.462,2,45437,0.184,0
12:57:20.485,0,32402,0.114,0
12:57:20.504,2,45450,0.177,0
12:57:20.529,0,32412,0.197,0
12:57:20.536,2,45462,0.128,0
12:57:20.571,0,32421,0.258,0
12:57:20.581,2,45474,0.152,0
12:57:20.613,0,32430,0.213,0
12:57:20.623,2,45486,0.164,0
12:57:20.645,0,32440,0.115,0
12:57:20.665,2,45500,0.310,0
12:57:20.689,0,32449,0.219,0
12:57:20.696,2,45511,0.152,0
12:57:20.731,0,32459,0.283,0
12:57:20.742,2,45524,0.170,0
12:57:20.773,0,32469,0.154,0
12:57:20.783,2,45536,0.188,0
12:57:20.834,0,32576,0.802,0
12:57:20.856,0,32590,0.139,0
12:57:20.865,2,45668,1.471,0
12:57:20.865,2,45681,0.183,0
12:57:20.899,0,32602,0.192,0
12:57:20.905,2,45695,0.186,0
12:57:20.930,0,32614,0.149,0
12:57:20.937,2,45709,0.164,0
12:57:20.971,0,32625,0.290,0
12:57:20.982,2,45722,0.326,0
12:57:21.012,0,32636,0.150,0
12:57:21.023,2,45736,0.152,0
12:57:21.053,0,32647,0.121,0
12:57:21.065,2,45749,0.362,0
12:57:21.085,0,32658,0.133,0
12:57:21.097,2,45762,0.237,0
12:57:21.130,0,32670,0.305,0
12:57:21.141,2,45775,0.161,0
12:57:21.172,0,32681,0.287,0
12:57:21.182,2,45788,0.180,0
12:57:21.214,0,32692,0.231,0
12:57:21.224,2,45800,0.168,0
12:57:21.245,0,32702,0.112,0
12:57:21.256,2,45811,0.148,0
12:57:21.290,0,32712,0.232,0
12:57:21.301,2,45822,0.306,0
12:57:21.331,0,32722,0.171,0
12:57:21.343,2,45833,0.186,0
12:57:21.372,0,32732,0.270,0
12:57:21.385,2,45846,0.171,0
12:57:21.413,0,32742,0.110,0
12:57:21.417,2,45858,0.207,0
12:57:21.445,0,32753,0.106,0
12:57:21.462,2,45871,0.158,0
12:57:21.490,0,32764,0.132,0
12:57:21.503,2,45882,0.134,0
12:57:21.531,0,32773,0.201,0
12:57:21.545,2,45895,0.170,0
12:57:21.573,0,32782,0.141,0
12:57:21.577,2,45907,0.157,0
12:57:21.605,0,32791,0.108,0
12:57:21.622,2,45919,0.154,0
12:57:21.651,0,32800,0.266,0
12:57:21.663,2,45932,0.186,0
12:57:21.692,0,32811,0.181,0
12:57:21.705,2,45944,0.135,0
12:57:21.733,0,32820,0.227,0
12:57:21.737,2,45956,0.180,0
12:57:21.765,0,32830,0.132,0
12:57:21.782,2,45970,0.175,0
12:57:21.823,2,45983,0.149,0
12:57:21.838,0,32942,0.795,0
12:57:21.860,0,32955,0.131,0
12:57:21.865,2,45994,0.147,0
12:57:21.891,0,32968,0.126,0
12:57:21.896,2,46005,0.147,0
12:57:21.931,0,32979,0.147,0
12:57:21.941,2,46017,0.150,0
12:57:21.972,0,32990,0.280,0
12:57:21.983,2,46030,0.173,0
12:57:22.013,0,33000,0.395,0
12:57:22.025,2,46042,0.150,0
12:57:22.045,0,33010,0.135,0
12:57:22.056,2,46053,0.160,0
12:57:22.090,0,33020,0.418,0
12:57:22.101,2,46066,0.175,0
12:57:22.132,0,33030,0.371,0
12:57:22.143,2,46078,0.157,0
12:57:22.173,0,33039,0.355,0
12:57:22.185,2,46090,0.196,0
12:57:22.205,0,33048,0.182,0
12:57:22.217,2,46104,0.143,0
12:57:22.250,0,33059,0.311,0
12:57:22.261,2,46116,0.161,0
12:57:22.292,0,33068,0.375,0
12:57:22.303,2,46128,0.142,0
12:57:22.333,0,33077,0.345,0
12:57:22.345,2,46140,0.159,0
12:57:22.365,0,33088,0.199,0
12:57:22.377,2,46153,0.141,0
12:57:22.410,0,33098,0.364,0
12:57:22.422,2,46165,0.162,0
12:57:22.452,0,33108,0.375,0
12:57:22.463,2,46176,0.241,0
12:57:22.493,0,33116,0.226,0
12:57:22.505,2,46188,0.166,0
12:57:22.525,0,33126,0.173,0
12:57:22.537,2,46200,0.151,0
12:57:22.570,0,33137,0.472,0
12:57:22.583,2,46215,0.186,0
12:57:22.612,0,33146,0.167,0
12:57:22.623,2,46226,0.153,0
12:57:22.653,0,33155,0.449,0
12:57:22.665,2,46237,0.156,0
12:57:22.685,0,33164,0.201,0
12:57:22.697,2,46249,0.162,0
12:57:22.730,0,33175,0.280,0
12:57:22.741,2,46262,0.231,0
12:57:22.772,0,33186,0.237,0
12:57:22.783,2,46274,0.166,0
12:57:22.834,0,33302,1.268,0
12:57:22.857,0,33314,0.209,0
12:57:22.866,2,46407,1.413,0
12:57:22.867,2,46421,0.206,0
12:57:22.897,0,33325,0.167,0
12:57:22.906,2,46435,0.239,0
12:57:22.930,0,33336,0.188,0
12:57:22.940,2,46448,0.181,0
12:57:22.972,0,33348,0.424,0
12:57:22.982,2,46459,0.173,0
12:57:23.012,0,33358,0.247,0
12:57:23.023,2,46471,0.210,0
12:57:23.054,0,33368,0.162,0
12:57:23.065,2,46483,0.188,0
12:57:23.086,0,33379,0.208,0
12:57:23.097,2,46496,0.313,0
12:57:23.131,0,33389,0.268,0
12:57:23.143,2,46510,0.201,0
12:57:23.172,0,33399,0.441,0
12:57:23.183,2,46521,0.237,0
12:57:23.214,0,33410,0.363,0
12:57:23.225,2,46532,0.271,0
12:57:23.246,0,33419,0.206,0
12:57:23.257,2,46544,0.283,0
12:57:23.290,0,33429,0.226,0
12:57:23.302,2,46557,0.302,0
12:57:23.332,0,33439,0.259,0
12:57:23.344,2,46570,0.283,0
12:57:23.373,0,33449,0.275,0
12:57:23.385,2,46582,0.290,0
12:57:23.406,0,33459,0.266,0
12:57:23.417,2,46594,0.271,0
12:57:23.451,0,33469,0.354,0
12:57:23.462,2,46606,0.357,0
12:57:23.493,0,33479,0.298,0
12:57:23.504,2,46619,0.299,0
12:57:23.534,0,33489,0.291,0
12:57:23.546,2,46633,0.307,0
12:57:23.566,0,33499,0.204,0
12:57:23.580,2,46644,0.260,0
12:57:23.610,0,33509,0.269,0
12:57:23.623,2,46656,0.261,0
12:57:23.652,0,33519,0.216,0
12:57:23.664,2,46670,0.299,0
12:57:23.694,0,33529,0.236,0
12:57:23.706,2,46682,0.282,0
12:57:23.726,0,33538,0.202,0
12:57:23.748,2,46694,0.273,0
12:57:23.770,0,33548,0.215,0
12:57:23.783,2,46707,0.257,0
12:57:23.824,2,46719,0.273,0
12:57:23.845,0,33671,1.054,0
12:57:23.852,0,33682,0.263,0
12:57:23.866,2,46731,0.288,0
12:57:23.893,0,33693,0.212,0
12:57:23.898,2,46743,0.264,0
12:57:23.934,0,33706,0.269,0
12:57:23.942,2,46756,0.301,0
12:57:23.966,0,33717,0.216,0
12:57:23.984,2,46769,0.335,0
12:57:24.011,0,33728,0.238,0
12:57:24.026,2,46781,0.260,0
12:57:24.052,0,33738,0.231,0
12:57:24.058,2,46794,0.266,0
12:57:24.094,0,33747,0.284,0
12:57:24.103,2,46806,0.292,0
12:57:24.126,0,33757,0.213,0
12:57:24.144,2,46817,0.258,0
12:57:24.170,0,33767,0.204,0
12:57:24.186,2,46829,0.233,0
12:57:24.212,0,33775,0.205,0
12:57:24.218,2,46842,0.262,0
12:57:24.254,0,33785,0.235,0
12:57:24.263,2,46855,0.298,0
12:57:24.286,0,33795,0.211,0
12:57:24.304,2,46868,0.284,0
12:57:24.331,0,33805,0.234,0
12:57:24.346,2,46881,0.301,0
12:57:24.372,0,33815,0.212,0
12:57:24.378,2,46893,0.216,0
12:57:24.413,0,33825,0.209,0
12:57:24.423,2,46906,0.276,0
12:57:24.454,0,33836,0.219,0
12:57:24.464,2,46918,0.306,0
12:57:24.486,0,33847,0.227,0
12:57:24.506,2,46932,0.289,0
12:57:24.531,0,33856,0.223,0
12:57:24.537,2,46943,0.224,0
12:57:24.572,0,33866,0.249,0
12:57:24.582,2,46955,0.252,0
12:57:24.614,0,33878,0.228,0
12:57:24.624,2,46967,0.263,0
