wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:02:54.202,1,29751,4.330,0
15:02:54.234,0,12373,3.858,0
15:02:54.241,2,34342,3.988,0
15:02:54.244,1,29785,4.338,0
15:02:54.267,0,12526,5.218,0
15:02:54.277,1,29937,5.928,0
15:02:54.283,2,34371,3.991,0
15:02:54.311,0,12547,4.012,0
15:02:54.315,2,34401,4.190,0
15:02:54.320,1,29957,3.711,0
15:02:54.352,0,12569,3.554,0
15:02:54.362,1,29977,5.081,0
15:02:54.363,2,34555,7.343,0
15:02:54.393,0,12595,3.611,0
15:02:54.401,2,34575,4.261,0
15:02:54.404,1,30003,4.418,0
15:02:54.426,0,12622,3.841,0
15:02:54.435,1,30031,4.016,0
15:02:54.442,2,34596,3.769,0
15:02:54.472,0,12649,4.020,0
15:02:54.476,2,34623,5.907,0
15:02:54.481,1,30060,4.166,0
15:02:54.512,0,12682,3.869,0
15:02:54.520,2,34652,4.893,0
15:02:54.522,1,30090,4.957,0
15:02:54.554,0,12712,3.990,0
15:02:54.561,2,34683,4.235,0
15:02:54.564,1,30121,4.973,0
15:02:54.586,0,12743,4.113,0
15:02:54.595,1,30151,3.969,0
15:02:54.603,2,34715,4.347,0
15:02:54.631,0,12776,4.279,0
15:02:54.636,2,34746,4.875,0
15:02:54.641,1,30186,4.439,0
15:02:54.674,0,12809,5.088,0
15:02:54.682,2,34778,5.731,0
15:02:54.682,1,30219,4.724,0
15:02:54.715,0,12842,5.087,0
15:02:54.722,2,34810,4.652,0
15:02:54.724,1,30252,4.621,0
15:02:54.747,0,12876,4.733,0
15:02:54.755,1,30284,4.117,0
15:02:54.764,2,34841,4.426,0
15:02:54.792,0,12906,4.057,0
15:02:54.796,2,34878,5.401,0
15:02:54.800,1,30313,4.050,0
15:02:54.832,0,12948,4.043,0
15:02:54.840,2,34911,4.387,0
15:02:54.842,1,30355,5.063,0
15:02:54.874,0,12985,4.045,0
15:02:54.880,2,34942,4.052,0
15:02:54.884,1,30391,4.644,0
15:02:54.906,0,13018,3.932,0
15:02:54.915,1,30423,4.031,0
15:02:54.923,2,34976,4.449,0
15:02:54.952,0,13048,4.395,0
15:02:54.956,2,35008,5.661,0
15:02:54.961,1,30454,4.863,0
15:02:54.992,0,13079,3.968,0
15:02:55.000,2,35047,4.550,0
15:02:55.002,1,30484,4.410,0
15:02:55.034,0,13109,3.862,0
15:02:55.041,2,35078,4.194,0
15:02:55.044,1,30515,4.375,0
15:02:55.066,0,13138,3.855,0
15:02:55.075,1,30545,3.920,0
15:02:55.083,2,35109,4.129,0
15:02:55.112,0,13168,3.783,0
15:02:55.115,2,35141,4.521,0
15:02:55.121,1,30575,4.202,0
15:02:55.152,0,13208,3.869,0
15:02:55.163,1,30606,5.822,0
15:02:55.163,2,35174,6.924,0
15:02:55.194,0,13240,3.906,0
15:02:55.201,2,35207,4.200,0
15:02:55.205,1,30636,4.589,0
15:02:55.226,0,13272,3.760,0
15:02:55.236,1,30666,4.151,0
15:02:55.244,2,35241,4.485,0
15:02:55.271,0,13302,4.328,0
15:02:55.275,2,35271,3.867,0
15:02:55.281,1,30706,4.206,0
15:02:55.313,0,13334,3.922,0
15:02:55.321,2,35304,4.600,0
15:02:55.322,1,30738,4.168,0
15:02:55.354,0,13364,3.830,0
15:02:55.361,2,35347,4.072,0
15:02:55.364,1,30769,4.222,0
15:02:55.386,0,13394,3.963,0
15:02:55.395,1,30799,3.810,0
15:02:55.403,2,35384,4.394,0
15:02:55.432,0,13426,4.576,0
15:02:55.436,2,35417,5.193,0
15:02:55.441,1,30831,4.292,0
15:02:55.474,0,13583,5.392,0
15:02:55.481,2,35451,4.456,0
15:02:55.485,1,30988,6.466,0
15:02:55.522,2,35483,4.844,0
15:02:55.541,0,13612,13.412,0
15:02:55.554,1,31018,13.498,0
15:02:55.558,0,13641,4.327,0
15:02:55.568,1,31049,4.552,0
15:02:55.599,2,35637,17.524,0
15:02:55.601,0,13675,6.751,0
15:02:55.607,2,35659,4.561,0
15:02:55.612,1,31083,5.364,0
15:02:55.631,0,13714,4.461,0
15:02:55.641,1,31122,4.178,0
15:02:55.650,2,35680,4.266,0
15:02:55.673,0,13751,4.353,0
15:02:55.681,2,35708,4.192,0
15:02:55.683,1,31159,4.769,0
15:02:55.713,0,13776,4.122,0
15:02:55.722,2,35740,4.216,0
15:02:55.723,1,31195,4.559,0
15:02:55.755,0,13803,3.876,0
15:02:55.763,2,35770,4.430,0
15:02:55.764,1,31222,4.280,0
15:02:55.787,0,13840,4.597,0
15:02:55.796,1,31253,4.325,0
15:02:55.803,2,35805,3.857,0
15:02:55.832,0,13867,3.942,0
15:02:55.836,2,35837,4.408,0
15:02:55.842,1,31283,4.448,0
15:02:55.873,0,13899,4.195,0
15:02:55.881,2,35868,4.093,0
15:02:55.883,1,31312,4.731,0
15:02:55.915,0,13929,4.353,0
15:02:55.922,2,35898,4.904,0
15:02:55.925,1,31352,4.383,0
15:02:55.948,0,13967,5.356,0
15:02:55.956,1,31389,4.198,0
15:02:55.964,2,35937,4.763,0
15:02:55.993,0,14005,5.801,0
15:02:55.996,2,35969,4.380,0
15:02:56.002,1,31423,4.462,0
15:02:56.035,0,14038,6.203,0
15:02:56.040,2,36001,4.014,0
15:02:56.043,1,31451,4.843,0
15:02:56.074,0,14068,3.947,0
15:02:56.081,2,36034,3.981,0
15:02:56.085,1,31480,4.699,0
15:02:56.107,0,14108,3.969,0
15:02:56.117,1,31520,5.218,0
15:02:56.124,2,36074,4.575,0
15:02:56.151,0,14141,4.431,0
15:02:56.156,2,36113,4.679,0
15:02:56.162,1,31554,4.932,0
15:02:56.193,0,14173,3.849,0
15:02:56.203,2,36147,6.292,0
15:02:56.205,1,31588,6.856,0
15:02:56.235,0,14205,4.039,0
15:02:56.242,2,36181,4.251,0
15:02:56.246,1,31617,5.367,0
15:02:56.267,0,14236,4.005,0
15:02:56.277,1,31645,4.970,0
15:02:56.284,2,36212,4.266,0
15:02:56.312,0,14266,4.443,0
15:02:56.315,2,36243,4.119,0
15:02:56.323,1,31675,5.264,0
15:02:56.353,0,14296,3.796,0
15:02:56.361,2,36275,4.269,0
15:02:56.364,1,31706,5.579,0
15:02:56.395,0,14331,3.969,0
15:02:56.402,2,36313,4.339,0
15:02:56.405,1,31738,4.581,0
15:02:56.427,0,14365,4.045,0
15:02:56.437,1,31774,5.033,0
15:02:56.444,2,36345,4.265,0
15:02:56.472,0,14396,4.526,0
15:02:56.476,2,36380,4.735,0
15:02:56.481,1,31807,4.094,0
15:02:56.513,0,14426,4.055,0
15:02:56.521,2,36416,4.804,0
15:02:56.522,1,31838,4.726,0
15:02:56.555,0,14456,4.273,0
15:02:56.562,2,36452,4.580,0
15:02:56.565,1,31870,5.647,0
15:02:56.587,0,14486,4.236,0
15:02:56.595,1,31900,3.882,0
15:02:56.603,2,36483,4.077,0
15:02:56.632,0,14516,4.697,0
15:02:56.638,2,36522,6.076,0
15:02:56.641,1,31932,4.618,0
15:02:56.674,0,14665,5.498,0
15:02:56.681,2,36555,4.744,0
15:02:56.685,1,32082,6.558,0
15:02:56.714,0,14685,3.605,0
15:02:56.722,2,36589,4.681,0
15:02:56.725,1,32100,4.253,0
15:02:56.747,0,14708,4.060,0
15:02:56.756,1,32121,3.865,0
15:02:56.765,2,36726,5.546,0
15:02:56.792,0,14730,4.325,0
15:02:56.798,2,36744,6.048,0
15:02:56.803,1,32142,4.911,0
15:02:56.833,0,14761,4.593,0
15:02:56.843,2,36768,6.117,0
15:02:56.844,1,32175,6.303,0
15:02:56.875,0,14799,4.340,0
15:02:56.883,2,36793,4.687,0
15:02:56.888,1,32213,7.098,0
15:02:56.906,0,14830,4.150,0
15:02:56.917,1,32243,4.714,0
15:02:56.926,2,36824,5.454,0
15:02:56.949,0,14860,4.261,0
15:02:56.958,2,36858,6.091,0
15:02:56.963,1,32276,5.217,0
15:02:56.993,0,14892,3.913,0
15:02:57.001,2,36889,4.029,0
15:02:57.003,1,32307,4.371,0
15:02:57.035,0,14924,3.940,0
15:02:57.042,2,36924,4.251,0
15:02:57.045,1,32337,4.265,0
15:02:57.067,0,14955,3.739,0
15:02:57.076,1,32369,3.866,0
15:02:57.084,2,36955,4.856,0
15:02:57.112,0,14987,4.197,0
15:02:57.116,2,36990,5.035,0
15:02:57.122,1,32401,4.098,0
15:02:57.153,0,15019,3.852,0
15:02:57.163,1,32432,4.674,0
15:02:57.163,2,37028,5.829,0
15:02:57.195,0,15051,4.044,0
15:02:57.202,2,37059,4.186,0
15:02:57.206,1,32464,5.542,0
15:02:57.227,0,15083,3.951,0
15:02:57.237,1,32496,5.064,0
15:02:57.244,2,37096,4.256,0
15:02:57.272,0,15115,4.620,0
15:02:57.278,2,37131,5.731,0
15:02:57.283,1,32527,4.917,0
15:02:57.313,0,15146,4.082,0
15:02:57.322,2,37169,4.745,0
15:02:57.325,1,32561,5.853,0
15:02:57.355,0,15179,4.031,0
15:02:57.362,2,37208,4.284,0
15:02:57.366,1,32595,5.608,0
15:02:57.387,0,15211,4.108,0
15:02:57.398,1,32632,5.257,0
15:02:57.405,2,37244,4.826,0
15:02:57.432,0,15246,4.931,0
15:02:57.436,2,37277,4.610,0
15:02:57.444,1,32667,5.620,0
15:02:57.476,0,15281,5.516,0
15:02:57.482,2,37307,5.007,0
15:02:57.484,1,32701,5.028,0
15:02:57.523,2,37340,4.299,0
15:02:57.547,0,15335,15.448,0
15:02:57.557,1,32755,15.012,0
15:02:57.558,0,15388,5.496,0
15:02:57.570,1,32807,6.831,0
15:02:57.593,2,37395,13.537,0
15:02:57.599,0,15422,4.757,0
15:02:57.605,2,37432,4.264,0
15:02:57.613,1,32844,5.672,0
15:02:57.632,0,15467,4.391,0
15:02:57.642,1,32890,4.863,0
15:02:57.647,2,37461,4.335,0
15:02:57.675,0,15502,4.283,0
15:02:57.681,2,37497,4.765,0
15:02:57.685,1,32924,6.626,0
15:02:57.715,0,15539,4.669,0
15:02:57.721,2,37529,4.207,0
15:02:57.726,1,32957,6.316,0
15:02:57.756,0,15572,4.323,0
15:02:57.763,2,37566,4.604,0
15:02:57.768,1,32990,6.726,0
15:02:57.791,0,15606,4.407,0
15:02:57.798,1,33024,5.521,0
15:02:57.804,2,37598,4.049,0
15:02:57.834,0,15640,4.610,0
15:02:57.836,2,37635,4.405,0
15:02:57.843,1,33057,5.382,0
15:02:57.875,0,15761,5.542,0
15:02:57.881,2,37669,4.535,0
15:02:57.887,1,33179,8.599,0
15:02:57.914,0,15777,3.377,0
15:02:57.922,2,37701,4.342,0
15:02:57.925,1,33196,4.944,0
15:02:57.947,0,15800,3.854,0
15:02:57.956,1,33219,3.811,0
15:02:57.965,2,37800,5.030,0
15:02:57.993,0,15827,4.679,0
15:02:57.996,2,37819,3.887,0
15:02:58.001,1,33245,4.029,0
15:02:58.034,0,15855,4.071,0
15:02:58.041,2,37841,4.106,0
15:02:58.043,1,33274,4.439,0
15:02:58.075,0,15891,3.994,0
15:02:58.082,2,37863,3.959,0
15:02:58.086,1,33310,5.207,0
15:02:58.108,0,15925,4.919,0
15:02:58.117,1,33347,4.433,0
15:02:58.124,2,37890,4.055,0
15:02:58.153,0,15965,4.767,0
15:02:58.157,2,37922,5.065,0
15:02:58.162,1,33388,4.480,0
15:02:58.194,0,16003,4.571,0
15:02:58.201,2,37961,4.958,0
15:02:58.204,1,33424,5.526,0
15:02:58.235,0,16034,4.181,0
15:02:58.243,2,37999,4.772,0
15:02:58.246,1,33450,4.911,0
15:02:58.267,0,16061,3.850,0
15:02:58.277,1,33481,4.740,0
15:02:58.283,2,38025,4.357,0
15:02:58.313,0,16089,4.337,0
15:02:58.322,1,33509,5.071,0
15:02:58.325,2,38051,4.131,0
15:02:58.354,0,16129,4.552,0
15:02:58.357,2,38089,4.937,0
15:02:58.365,1,33549,6.168,0
15:02:58.396,0,16160,5.242,0
15:02:58.402,2,38122,5.111,0
15:02:58.405,1,33579,4.538,0
15:02:58.427,0,16190,4.430,0
15:02:58.438,1,33608,5.775,0
15:02:58.442,2,38148,3.843,0
15:02:58.472,0,16220,4.235,0
15:02:58.483,1,33636,4.975,0
15:02:58.485,2,38176,4.775,0
15:02:58.514,0,16249,4.503,0
15:02:58.517,2,38214,4.849,0
15:02:58.524,1,33665,5.154,0
15:02:58.555,0,16288,4.245,0
15:02:58.563,2,38242,5.612,0
15:02:58.566,1,33693,4.591,0
15:02:58.598,1,33721,5.058,0
15:02:58.599,0,16319,7.387,0
15:02:58.604,2,38279,4.601,0
15:02:58.628,0,16356,4.949,0
15:02:58.643,1,33750,4.813,0
15:02:58.646,2,38310,5.280,0
15:02:58.673,0,16387,4.845,0
15:02:58.677,2,38336,4.667,0
15:02:58.684,1,33790,4.550,0
15:02:58.715,0,16416,5.195,0
15:02:58.722,2,38364,4.358,0
15:02:58.726,1,33826,4.728,0
15:02:58.759,0,16446,7.230,0
15:02:58.760,1,33853,6.501,0
15:02:58.764,2,38391,4.425,0
15:02:58.788,0,16474,4.403,0
15:02:58.802,1,33881,4.212,0
15:02:58.807,2,38425,4.907,0
15:02:58.834,0,16506,5.136,0
15:02:58.837,2,38456,4.457,0
15:02:58.844,1,33909,4.326,0
15:02:58.874,0,16535,4.056,0
15:02:58.884,2,38488,5.882,0
15:02:58.886,1,33935,4.451,0
15:02:58.918,0,16563,5.645,0
15:02:58.919,1,33963,6.155,0
15:02:58.924,2,38515,5.060,0
15:02:58.951,0,16590,3.890,0
15:02:58.965,1,33999,6.225,0
15:02:58.966,2,38545,5.203,0
15:02:58.995,0,16620,4.503,0
15:02:58.998,2,38574,6.287,0
15:02:59.004,1,34027,5.130,0
15:02:59.035,0,16649,4.297,0
15:02:59.044,2,38604,6.378,0
15:02:59.047,1,34056,5.561,0
15:02:59.077,0,16806,5.836,0
15:02:59.081,1,34213,7.839,0
15:02:59.084,2,38636,5.669,0
15:02:59.109,0,16828,4.418,0
15:02:59.123,1,34234,4.444,0
15:02:59.128,2,38668,6.686,0
15:02:59.153,0,16849,4.584,0
15:02:59.164,2,38828,11.104,0
15:02:59.165,1,34255,5.731,0
15:02:59.194,0,16873,3.940,0
15:02:59.202,2,38850,3.767,0
15:02:59.209,1,34279,6.245,0
15:02:59.237,0,16906,4.560,0
15:02:59.240,1,34314,6.151,0
15:02:59.243,2,38872,4.107,0
15:02:59.268,0,16940,4.136,0
15:02:59.284,1,34348,5.497,0
15:02:59.285,2,38902,4.488,0
15:02:59.314,0,16980,5.570,0
15:02:59.318,2,38938,4.997,0
15:02:59.324,1,34387,4.796,0
15:02:59.355,0,17012,5.223,0
15:02:59.362,2,38970,4.784,0
15:02:59.367,1,34419,5.065,0
15:02:59.400,1,34445,7.145,0
15:02:59.401,0,17040,8.657,0
15:02:59.404,2,39007,4.893,0
15:02:59.431,0,17069,6.482,0
15:02:59.443,1,34475,4.259,0
15:02:59.446,2,39044,5.018,0
15:02:59.475,0,17100,5.644,0
15:02:59.477,2,39076,4.527,0
15:02:59.485,1,34508,4.855,0
15:02:59.522,2,39116,4.471,0
15:02:59.567,0,17152,14.849,1
15:02:59.581,1,34561,15.910,1
15:02:59.600,0,17239,7.015,0
15:02:59.607,2,39172,5.081,1
15:02:59.614,1,34643,5.620,0
15:02:59.641,0,17269,5.671,0
15:02:59.644,1,34688,5.480,0
15:02:59.649,2,39234,4.770,0
15:02:59.674,0,17300,5.280,0
15:02:59.684,1,34718,4.229,0
15:02:59.692,2,39267,4.893,0
15:02:59.716,0,17331,5.755,0
15:02:59.723,2,39308,4.717,0
15:02:59.725,1,34749,4.657,0
15:02:59.757,0,17372,5.685,0
15:02:59.763,2,39338,4.491,0
15:02:59.766,1,34781,4.779,0
15:02:59.800,0,17412,7.898,0
15:02:59.801,1,34819,7.651,0
15:02:59.805,2,39376,4.727,0
15:02:59.829,0,17448,4.796,0
15:02:59.843,1,34855,4.144,0
15:02:59.846,2,39410,4.516,0
15:02:59.873,0,17482,4.499,0
15:02:59.877,2,39444,4.422,0
15:02:59.883,1,34888,3.883,0
15:02:59.914,0,17512,4.497,0
15:02:59.920,2,39480,4.035,0
15:02:59.925,1,34916,4.256,0
15:02:59.955,0,17551,3.991,0
15:02:59.959,1,34954,5.583,0
15:02:59.963,2,39513,4.340,0
15:02:59.987,0,17578,3.946,0
15:03:00.002,1,34985,4.145,0
15:03:00.005,2,39543,4.037,0
15:03:00.033,0,17609,4.773,0
15:03:00.037,2,39579,4.528,0
15:03:00.043,1,35016,3.884,0
15:03:00.074,0,17641,4.382,0
15:03:00.083,2,39615,4.260,0
15:03:00.087,1,35049,5.486,0
15:03:00.115,0,17672,4.118,0
15:03:00.117,1,35079,4.608,0
15:03:00.123,2,39649,3.874,0
15:03:00.156,0,17702,4.218,0
15:03:00.162,1,35108,4.362,0
15:03:00.166,2,39682,4.621,0
15:03:00.188,0,17745,4.312,0
15:03:00.196,2,39713,3.737,0
15:03:00.205,1,35150,5.442,0
15:03:00.233,0,17775,4.249,0
15:03:00.242,2,39746,4.725,0
15:03:00.247,1,35183,5.242,0
15:03:00.277,0,17925,6.044,0
15:03:00.281,1,35328,7.717,0
15:03:00.284,2,39780,5.479,0
15:03:00.316,0,17941,4.066,0
15:03:00.323,1,35341,4.206,0
15:03:00.327,2,39813,5.239,0
15:03:00.348,0,17956,4.004,0
15:03:00.359,2,39922,5.674,0
15:03:00.364,1,35363,4.840,0
15:03:00.394,0,17982,4.227,0
15:03:00.401,2,39934,3.745,0
15:03:00.406,1,35381,4.581,0
15:03:00.435,0,18017,4.492,0
15:03:00.439,1,35410,5.545,0
15:03:00.444,2,39949,4.768,0
15:03:00.477,0,18055,4.497,0
15:03:00.483,1,35451,4.666,0
15:03:00.487,2,39976,5.464,0
15:03:00.509,0,18092,4.244,0
15:03:00.518,2,40009,5.486,0
15:03:00.524,1,35490,4.374,0
15:03:00.555,0,18122,4.542,0
15:03:00.563,2,40047,6.424,0
15:03:00.566,1,35519,4.275,0
15:03:00.594,0,18143,3.981,0
15:03:00.599,1,35556,6.047,0
15:03:00.605,2,40083,6.255,0
15:03:00.636,0,18182,4.162,0
15:03:00.645,1,35588,5.522,0
15:03:00.647,2,40113,5.509,0
15:03:00.669,0,18225,4.453,0
15:03:00.679,2,40148,5.444,0
15:03:00.685,1,35612,4.509,0
15:03:00.713,0,18248,4.105,0
15:03:00.725,2,40170,5.451,0
15:03:00.727,1,35645,5.484,0
15:03:00.757,0,18277,5.544,0
15:03:00.759,1,35670,5.777,0
15:03:00.765,2,40207,5.453,0
15:03:00.797,0,18300,4.892,0
15:03:00.804,1,35696,4.631,0
15:03:00.808,2,40231,6.327,0
15:03:00.828,0,18326,4.125,0
15:03:00.838,2,40263,5.404,0
15:03:00.845,1,35723,4.821,0
15:03:00.874,0,18353,3.921,0
15:03:00.884,2,40289,5.183,0
15:03:00.886,1,35747,4.281,0
15:03:00.914,0,18379,3.975,0
15:03:00.919,1,35773,5.830,0
15:03:00.925,2,40315,5.868,0
15:03:00.957,0,18407,4.393,0
15:03:00.964,1,35799,4.666,0
15:03:00.968,2,40341,6.549,0
15:03:00.989,0,18431,4.367,0
15:03:01.000,2,40364,7.272,0
15:03:01.005,1,35825,4.244,0
15:03:01.034,0,18460,4.381,0
15:03:01.045,2,40390,6.410,0
15:03:01.046,1,35850,4.780,0
15:03:01.075,0,18485,4.061,0
15:03:01.079,1,35874,5.605,0
15:03:01.085,2,40414,5.706,0
15:03:01.117,0,18510,4.359,0
15:03:01.124,1,35902,6.231,0
15:03:01.128,2,40437,6.204,0
15:03:01.149,0,18533,4.413,0
15:03:01.160,2,40461,6.168,0
15:03:01.166,1,35929,5.887,0
15:03:01.193,0,18561,4.172,0
15:03:01.203,2,40485,4.811,0
15:03:01.208,1,35957,5.431,0
15:03:01.235,0,18584,4.316,0
15:03:01.240,1,35979,6.160,0
15:03:01.245,2,40522,4.367,0
15:03:01.277,0,18622,4.778,0
15:03:01.285,1,36019,6.253,0
15:03:01.286,2,40561,5.179,0
15:03:01.309,0,18653,4.428,0
15:03:01.317,2,40583,4.059,0
15:03:01.325,1,36049,5.357,0
15:03:01.354,0,18677,4.912,0
15:03:01.361,2,40606,3.996,0
15:03:01.367,1,36075,5.241,0
15:03:01.396,0,18702,4.411,0
15:03:01.400,1,36100,7.052,0
15:03:01.405,2,40631,5.411,0
15:03:01.437,0,18724,4.416,0
15:03:01.444,1,36124,5.835,0
15:03:01.448,2,40658,6.013,0
15:03:01.471,0,18909,6.340,0
15:03:01.479,2,40685,5.626,0
15:03:01.488,1,36308,8.483,0
15:03:01.523,2,40707,4.608,0
15:03:01.584,0,18948,18.482,1
15:03:01.592,1,36346,21.263,1
15:03:01.598,0,19024,7.845,0
15:03:01.614,1,36422,4.771,0
15:03:01.626,2,40909,20.667,1
15:03:01.637,0,19066,6.401,0
15:03:01.641,2,40947,4.301,0
15:03:01.645,1,36461,4.842,0
15:03:01.677,0,19091,4.783,0
15:03:01.685,1,36488,4.020,0
15:03:01.686,2,40970,5.509,0
15:03:01.710,0,19134,5.604,0
15:03:01.726,1,36530,4.402,0
15:03:01.728,2,40999,4.869,0
15:03:01.756,0,19177,6.921,0
15:03:01.759,2,41028,4.400,0
15:03:01.766,1,36575,4.582,0
15:03:01.796,0,19204,5.281,0
15:03:01.800,1,36605,5.673,0
15:03:01.804,2,41053,5.333,0
15:03:01.837,0,19244,4.262,0
15:03:01.846,2,41079,6.072,0
15:03:01.846,1,36632,6.010,0
15:03:01.869,0,19272,4.460,0
15:03:01.885,1,36661,4.563,0
15:03:01.888,2,41108,6.047,0
15:03:01.915,0,19299,4.382,0
15:03:01.919,2,41137,5.645,0
15:03:01.927,1,36689,4.263,0
15:03:01.956,0,19334,5.087,0
15:03:01.959,1,36727,5.221,0
15:03:01.963,2,41177,4.433,0
15:03:01.997,0,19363,3.882,0
15:03:02.002,1,36758,4.333,0
15:03:02.004,2,41205,4.917,0
15:03:02.029,0,19389,3.886,0
15:03:02.044,1,36785,4.145,0
15:03:02.047,2,41235,5.061,0
15:03:02.074,0,19416,4.050,0
15:03:02.078,2,41266,4.334,0
15:03:02.086,1,36812,3.995,0
15:03:02.116,0,19447,4.490,0
15:03:02.120,1,36841,5.757,0
15:03:02.124,2,41296,4.585,0
15:03:02.157,0,19480,4.346,0
15:03:02.164,1,36873,5.262,0
15:03:02.164,2,41328,4.908,0
15:03:02.189,0,19514,4.180,0
15:03:02.204,1,36902,4.058,0
15:03:02.207,2,41360,4.758,0
15:03:02.234,0,19546,4.732,0
15:03:02.238,2,41393,4.372,0
15:03:02.247,1,36931,4.099,0
15:03:02.276,0,19579,4.530,0
15:03:02.280,1,36963,5.322,0
15:03:02.283,2,41423,4.398,0
15:03:02.317,0,19608,4.369,0
15:03:02.324,2,41458,4.954,0
15:03:02.325,1,36991,5.426,0
15:03:02.349,0,19636,3.890,0
15:03:02.365,1,37019,4.430,0
15:03:02.366,2,41484,4.601,0
15:03:02.395,0,19664,4.472,0
15:03:02.398,2,41515,4.862,0
15:03:02.407,1,37051,4.183,0
15:03:02.440,0,19696,7.789,0
15:03:02.441,1,37084,5.989,0
15:03:02.444,2,41547,4.524,0
15:03:02.481,0,19731,7.530,0
15:03:02.486,2,41582,5.160,0
15:03:02.487,1,37118,5.658,0
15:03:02.511,0,19768,4.903,0
15:03:02.525,1,37154,4.300,0
15:03:02.528,2,41619,5.068,0
15:03:02.556,0,19803,5.458,0
15:03:02.559,2,41653,4.452,0
15:03:02.567,1,37187,4.257,0
15:03:02.598,0,19838,5.774,0
15:03:02.599,1,37221,4.942,0
15:03:02.603,2,41685,3.901,0
15:03:02.639,0,19873,6.003,0
15:03:02.647,2,41724,5.828,0
15:03:02.647,1,37256,6.354,0
15:03:02.672,0,20031,6.457,0
15:03:02.691,2,41770,8.026,0
15:03:02.691,1,37426,10.225,0
15:03:02.716,0,20058,5.367,0
15:03:02.720,2,41829,5.056,0
15:03:02.727,1,37453,4.091,0
15:03:02.756,0,20087,4.457,0
15:03:02.759,1,37484,5.159,0
15:03:02.766,2,41994,6.936,0
15:03:02.797,0,20120,3.992,0
15:03:02.805,1,37519,6.372,0
15:03:02.806,2,42034,5.516,0
15:03:02.829,0,20152,4.080,0
15:03:02.846,1,37554,5.823,0
15:03:02.848,2,42076,5.322,0
15:03:02.891,0,20183,14.284,0
15:03:02.894,2,42113,13.386,0
15:03:02.894,1,37584,9.377,0
15:03:02.916,0,20213,4.796,0
15:03:02.920,1,37617,6.542,0
15:03:02.924,2,42153,5.672,0
15:03:02.958,0,20250,5.067,0
15:03:02.965,1,37646,6.443,0
15:03:02.965,2,42189,5.874,0
15:03:02.990,0,20287,5.284,0
15:03:03.008,1,37676,7.761,0
15:03:03.008,2,42227,6.142,0
15:03:03.034,0,20317,5.163,0
15:03:03.037,2,42260,4.101,0
15:03:03.049,1,37709,6.187,0
15:03:03.079,0,20355,8.105,0
15:03:03.082,1,37747,7.532,0
15:03:03.082,2,42289,4.591,0
15:03:03.118,0,20385,4.331,0
15:03:03.127,2,42325,7.735,0
15:03:03.128,1,37784,8.879,0
15:03:03.149,0,20421,3.940,0
15:03:03.166,1,37816,5.234,0
15:03:03.168,2,42358,6.282,0
15:03:03.194,0,20456,3.962,0
15:03:03.199,2,42393,5.568,0
15:03:03.206,1,37849,5.081,0
15:03:03.235,0,20489,4.004,0
15:03:03.242,2,42427,4.229,0
15:03:03.248,1,37881,5.404,0
15:03:03.277,0,20523,4.147,0
15:03:03.280,1,37915,5.954,0
15:03:03.284,2,42462,4.184,0
15:03:03.309,0,20557,4.016,0
15:03:03.326,1,37951,5.953,0
15:03:03.327,2,42504,4.856,0
15:03:03.355,0,20591,5.037,0
15:03:03.360,2,42545,6.011,0
15:03:03.366,1,37981,5.317,0
15:03:03.396,0,20623,4.143,0
15:03:03.404,2,42583,5.388,0
15:03:03.409,1,38011,6.182,0
15:03:03.438,0,20656,4.385,0
15:03:03.441,1,38043,6.463,0
15:03:03.446,2,42616,5.514,0
15:03:03.470,0,20688,4.053,0
15:03:03.486,1,38082,6.694,0
15:03:03.487,2,42647,4.707,0
15:03:03.518,2,42685,4.389,0
15:03:03.552,0,20744,14.076,0
15:03:03.560,0,20796,5.091,0
15:03:03.568,1,38137,6.194,1
15:03:03.594,0,20845,5.702,0
15:03:03.597,2,42749,13.593,0
15:03:03.607,2,42773,4.128,0
15:03:03.608,1,38241,5.320,0
15:03:03.635,0,20869,4.092,0
15:03:03.648,2,42808,4.402,0
15:03:03.649,1,38264,5.029,0
15:03:03.677,0,20911,4.978,0
15:03:03.682,1,38293,5.717,0
15:03:03.682,2,42845,5.852,0
15:03:03.718,0,20943,4.095,0
15:03:03.726,1,38332,5.627,0
15:03:03.726,2,42884,6.224,0
15:03:03.750,0,20971,4.018,0
15:03:03.765,1,38365,4.213,0
15:03:03.767,2,42912,5.539,0
15:03:03.795,0,20998,3.787,0
15:03:03.806,2,42943,3.417,0
15:03:03.808,1,38394,5.134,0
15:03:03.836,0,21034,4.251,0
15:03:03.840,2,42974,5.590,0
15:03:03.841,1,38420,6.146,0
15:03:03.883,0,21146,9.511,0
15:03:03.887,2,43013,8.056,0
15:03:03.888,1,38530,7.306,0
15:03:03.909,0,21159,4.106,0
15:03:03.925,2,43043,5.098,0
15:03:03.926,1,38548,4.826,0
15:03:03.956,0,21185,4.844,0
15:03:03.970,1,38575,6.473,0
15:03:03.970,2,43157,7.257,0
15:03:03.997,0,21210,5.418,0
15:03:03.999,2,43175,4.870,0
15:03:04.000,1,38594,4.944,0
15:03:04.039,0,21240,5.606,0
15:03:04.045,1,38623,4.675,0
15:03:04.045,2,43195,5.414,0
15:03:04.072,0,21276,6.074,0
15:03:04.087,2,43216,5.295,0
15:03:04.087,1,38660,5.874,0
