wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:11:51.083,1,50833,9.802,0
14:11:51.085,0,57376,14.563,0
14:11:51.125,1,50874,10.159,0
14:11:51.126,0,57405,14.160,0
14:11:51.156,0,57441,14.842,0
14:11:51.160,1,50921,14.298,0
14:11:51.195,0,57486,10.906,0
14:11:51.199,1,50943,10.472,0
14:11:51.244,0,57513,14.376,0
14:11:51.244,1,50965,13.459,0
14:11:51.284,0,57555,14.007,0
14:11:51.286,1,50998,10.932,0
14:11:51.318,0,57592,15.504,0
14:11:51.318,1,51026,11.915,0
14:11:51.356,1,51061,7.604,0
14:11:51.356,0,57616,11.941,0
14:11:51.404,0,57644,14.339,0
14:11:51.405,1,51094,10.955,0
14:11:51.442,0,57670,11.520,0
14:11:51.444,1,51114,9.078,0
14:11:51.473,0,57697,10.438,0
14:11:51.477,1,51249,10.683,0
14:11:51.517,0,57730,11.768,0
14:11:51.571,1,51304,13.937,1
14:11:51.584,0,57877,12.724,0
14:11:51.596,0,57900,5.162,0
14:11:51.598,1,51342,5.092,0
14:11:51.644,1,51365,9.541,0
14:11:51.644,0,57922,12.098,0
14:11:51.686,0,57946,13.067,0
14:11:51.686,1,51400,11.304,0
14:11:51.715,0,57975,11.928,0
14:11:51.716,1,51446,9.985,0
14:11:51.763,1,51494,14.176,0
14:11:51.764,0,58014,19.678,0
14:11:51.800,1,51513,9.446,0
14:11:51.800,0,58063,11.027,0
14:11:51.842,0,58086,11.491,0
14:11:51.845,1,51547,9.918,0
14:11:51.878,1,51568,11.686,0
14:11:51.880,0,58124,17.379,0
14:11:51.918,0,58164,13.488,0
14:11:51.919,1,51601,10.631,0
14:11:51.964,0,58192,14.705,0
14:11:51.965,1,51638,11.986,0
14:11:52.005,0,58221,14.431,0
14:11:52.008,1,51660,12.725,0
14:11:52.033,0,58244,10.448,0
14:11:52.036,1,51680,8.688,0
14:11:52.078,0,58269,12.139,0
14:11:52.082,1,51830,13.717,0
14:11:52.122,0,58298,11.284,0
14:11:52.173,1,51886,14.006,1
14:11:52.189,0,58456,4.005,1
14:11:52.198,1,51926,3.905,0
14:11:52.240,0,58500,10.431,0
14:11:52.243,1,51956,8.420,0
14:11:52.283,0,58527,13.938,0
14:11:52.284,1,51994,16.049,0
14:11:52.320,0,58559,10.018,0
14:11:52.320,1,52036,11.168,0
14:11:52.353,0,58596,10.274,0
14:11:52.364,1,52073,10.000,0
14:11:52.398,1,52107,11.355,0
14:11:52.400,0,58640,13.735,0
14:11:52.445,0,58669,13.638,0
14:11:52.446,1,52130,14.972,0
14:11:52.483,1,52165,11.581,0
14:11:52.483,0,58699,11.776,0
14:11:52.514,0,58728,10.857,0
14:11:52.521,1,52194,7.445,0
14:11:52.555,0,58757,10.459,0
14:11:52.563,1,52218,7.976,0
14:11:52.600,1,52241,12.310,0
14:11:52.601,0,58794,12.046,0
14:11:52.633,0,58830,12.015,0
14:11:52.637,1,52264,8.118,0
14:11:52.675,0,58861,11.580,0
14:11:52.685,1,52409,11.766,0
14:11:52.716,0,58894,10.461,0
14:11:52.754,1,52457,0.384,1
14:11:52.784,0,59025,14.046,0
14:11:52.792,0,59050,4.684,0
14:11:52.800,1,52512,4.443,0
14:11:52.838,0,59076,12.236,0
14:11:52.839,1,52543,11.882,0
14:11:52.884,1,52580,12.074,0
14:11:52.884,0,59106,11.919,0
14:11:52.926,0,59142,15.265,0
14:11:52.926,1,52608,11.999,0
14:11:52.954,0,59177,10.689,0
14:11:52.964,1,52642,8.666,0
14:11:52.998,0,59220,13.000,0
14:11:53.000,1,52674,12.111,0
14:11:53.045,1,52699,13.017,0
14:11:53.047,0,59257,14.618,0
14:11:53.082,1,52735,9.129,0
14:11:53.083,0,59288,11.074,0
14:11:53.116,0,59320,12.253,0
14:11:53.123,1,52771,7.941,0
14:11:53.159,0,59351,14.065,0
14:11:53.160,1,52799,11.947,0
14:11:53.204,1,52824,12.824,0
14:11:53.206,0,59385,13.686,0
14:11:53.243,0,59419,11.522,0
14:11:53.244,1,52848,12.165,0
14:11:53.275,0,59452,11.347,0
14:11:53.283,1,52983,7.715,0
14:11:53.316,0,59485,11.485,0
14:11:53.341,1,53025,15.258,0
14:11:53.362,1,53050,6.561,0
14:11:53.378,0,59629,11.658,0
14:11:53.396,0,59654,6.826,0
14:11:53.396,1,53076,8.503,0
14:11:53.442,1,53109,10.381,0
14:11:53.442,0,59678,10.397,0
14:11:53.484,0,59707,12.654,0
14:11:53.486,1,53147,11.747,0
14:11:53.524,0,59740,12.481,0
14:11:53.527,1,53175,10.450,0
14:11:53.559,0,59769,15.654,0
14:11:53.559,1,53207,11.292,0
14:11:53.598,0,59800,13.099,0
14:11:53.601,1,53236,12.174,0
14:11:53.643,0,59829,12.282,0
14:11:53.648,1,53262,13.956,0
14:11:53.683,0,59867,11.527,0
14:11:53.686,1,53289,10.171,0
14:11:53.716,0,59902,11.853,0
14:11:53.719,1,53313,11.199,0
14:11:53.758,0,59938,12.667,0
14:11:53.761,1,53340,12.161,0
14:11:53.803,1,53371,11.741,0
14:11:53.803,0,59977,13.053,0
14:11:53.845,0,60014,13.685,0
14:11:53.848,1,53407,12.082,0
14:11:53.877,0,60050,13.936,0
14:11:53.882,1,53541,14.725,0
14:11:53.920,0,60087,14.453,0
14:11:53.934,1,53585,11.902,0
14:11:53.968,1,53611,10.879,0
14:11:53.976,0,60195,16.013,0
14:11:53.995,0,60221,9.642,0
14:11:53.997,1,53641,9.129,0
14:11:54.041,0,60248,9.508,0
14:11:54.043,1,53677,11.604,0
14:11:54.086,0,60278,14.688,0
14:11:54.086,1,53706,13.450,0
14:11:54.114,0,60312,11.490,0
14:11:54.125,1,53741,9.432,0
14:11:54.159,0,60343,14.419,0
14:11:54.160,1,53768,11.949,0
14:11:54.198,0,60379,12.331,0
14:11:54.201,1,53807,11.438,0
14:11:54.243,0,60409,15.154,0
14:11:54.245,1,53838,13.309,0
14:11:54.292,1,53866,15.347,0
14:11:54.294,0,60441,15.053,0
14:11:54.325,0,60474,14.242,0
14:11:54.326,1,53899,10.422,0
14:11:54.362,1,53929,13.819,0
14:11:54.362,0,60506,12.557,0
14:11:54.401,0,60535,9.203,0
14:11:54.403,1,53959,11.247,0
14:11:54.448,1,53987,13.784,0
14:11:54.449,0,60565,16.795,0
14:11:54.477,0,60594,14.056,0
14:11:54.487,1,54101,10.826,0
14:11:54.517,0,60623,11.786,0
14:11:54.544,1,54139,15.998,0
14:11:54.561,1,54167,7.160,0
14:11:54.579,0,60754,14.343,0
14:11:54.597,0,60780,7.478,0
14:11:54.605,1,54199,8.876,0
14:11:54.642,0,60802,10.908,0
14:11:54.649,1,54234,12.902,0
14:11:54.684,0,60832,13.312,0
14:11:54.684,1,54272,15.348,0
14:11:54.727,0,60866,14.593,0
14:11:54.728,1,54299,16.103,0
14:11:54.756,0,60896,11.711,0
14:11:54.765,1,54326,10.351,0
14:11:54.798,0,60929,12.104,0
14:11:54.807,1,54353,11.075,0
14:11:54.845,1,54381,14.404,0
14:11:54.845,0,60961,14.275,0
14:11:54.887,0,60992,13.929,0
14:11:54.887,1,54410,14.467,0
14:11:54.914,0,61023,10.652,0
14:11:54.923,1,54443,11.580,0
14:11:54.957,0,61055,11.755,0
14:11:54.966,1,54470,9.112,0
14:11:55.001,1,54497,10.638,0
14:11:55.003,0,61093,12.171,0
14:11:55.045,1,54525,12.981,0
14:11:55.045,0,61133,13.416,0
14:11:55.077,0,61168,11.712,0
14:11:55.086,1,54660,10.932,0
14:11:55.118,0,61206,12.147,0
14:11:55.154,1,54705,17.656,0
14:11:55.160,1,54736,5.548,0
14:11:55.177,0,61343,11.570,0
14:11:55.197,0,61366,7.354,0
14:11:55.203,1,54772,6.421,0
14:11:55.242,0,61393,10.005,0
14:11:55.242,1,54809,10.605,0
14:11:55.285,0,61422,11.549,0
14:11:55.286,1,54846,13.027,0
14:11:55.326,0,61451,13.457,0
14:11:55.328,1,54875,12.716,0
14:11:55.357,0,61486,11.733,0
14:11:55.366,1,54909,9.188,0
14:11:55.399,0,61518,12.155,0
14:11:55.402,1,54939,12.738,0
14:11:55.446,0,61552,12.720,0
14:11:55.447,1,54970,13.818,0
14:11:55.489,1,55000,13.045,0
14:11:55.489,0,61585,16.951,0
14:11:55.513,0,61618,9.637,0
14:11:55.528,1,55029,11.662,0
14:11:55.560,0,61657,13.788,0
14:11:55.561,1,55060,11.302,0
14:11:55.605,1,55091,12.356,0
14:11:55.606,0,61692,12.595,0
14:11:55.644,0,61729,12.076,0
14:11:55.647,1,55124,11.839,0
14:11:55.677,0,61765,11.993,0
14:11:55.695,1,55274,17.889,0
14:11:55.716,0,61797,10.641,0
14:11:55.740,1,55311,16.304,0
14:11:55.765,1,55336,8.607,0
14:11:55.776,0,61912,14.915,0
14:11:55.796,1,55369,7.035,0
14:11:55.798,0,61934,7.749,0
14:11:55.843,1,55400,9.500,0
14:11:55.843,0,61959,10.124,0
14:11:55.884,0,61992,10.326,0
14:11:55.889,1,55436,13.213,0
14:11:55.926,0,62022,11.723,0
14:11:55.928,1,55466,11.154,0
14:11:55.956,0,62058,10.418,0
14:11:55.961,1,55503,11.640,0
14:11:55.998,0,62092,11.372,0
14:11:56.002,1,55541,10.896,0
14:11:56.042,0,62127,11.219,0
14:11:56.046,1,55573,10.502,0
14:11:56.088,1,55604,10.989,0
14:11:56.088,0,62163,16.090,0
14:11:56.115,0,62194,11.653,0
14:11:56.120,1,55637,10.564,0
14:11:56.158,0,62225,12.143,0
14:11:56.163,1,55672,11.558,0
14:11:56.206,0,62261,13.927,0
14:11:56.209,1,55707,13.004,0
14:11:56.247,0,62299,14.968,0
14:11:56.248,1,55737,11.421,0
14:11:56.273,0,62331,9.776,0
14:11:56.280,1,55843,10.770,0
14:11:56.318,0,62366,12.192,0
14:11:56.329,1,55881,9.823,0
14:11:56.367,1,55907,9.553,0
14:11:56.381,0,62494,21.937,0
14:11:56.396,0,62518,9.613,0
14:11:56.400,1,55938,9.837,0
14:11:56.446,0,62542,12.992,0
14:11:56.448,1,55971,15.236,0
14:11:56.480,0,62570,8.751,0
14:11:56.485,1,56004,9.653,0
14:11:56.526,0,62605,12.959,0
14:11:56.532,1,56032,15.259,0
14:11:56.557,0,62640,12.126,0
14:11:56.564,1,56061,14.229,0
14:11:56.599,0,62669,11.902,0
14:11:56.604,1,56099,11.881,0
14:11:56.646,0,62704,14.212,0
14:11:56.648,1,56133,12.636,0
14:11:56.687,0,62738,13.668,0
14:11:56.688,1,56165,10.598,0
14:11:56.719,0,62776,13.926,0
14:11:56.721,1,56195,11.192,0
14:11:56.758,0,62807,11.442,0
14:11:56.762,1,56232,10.236,0
14:11:56.804,0,62843,12.125,0
14:11:56.809,1,56267,13.234,0
14:11:56.845,0,62875,13.203,0
14:11:56.849,1,56298,11.843,0
14:11:56.875,0,62912,11.235,0
14:11:56.881,1,56400,11.887,0
14:11:56.918,0,62948,11.768,0
14:11:56.940,1,56441,16.615,0
14:11:56.966,1,56473,8.410,0
14:11:56.973,0,63070,15.834,0
14:11:56.996,0,63095,9.425,0
14:11:56.999,1,56505,8.946,0
14:11:57.048,0,63121,16.797,0
14:11:57.048,1,56538,14.475,0
14:11:57.082,0,63152,11.455,0
14:11:57.085,1,56567,10.667,0
14:11:57.124,0,63190,10.976,0
14:11:57.129,1,56603,11.028,0
14:11:57.157,0,63221,12.120,0
14:11:57.161,1,56634,10.572,0
14:11:57.198,0,63249,11.685,0
14:11:57.203,1,56666,11.356,0
14:11:57.242,0,63274,11.224,0
14:11:57.245,1,56699,9.509,0
14:11:57.285,0,63307,13.107,0
14:11:57.289,1,56729,12.311,0
14:11:57.317,0,63339,12.148,0
14:11:57.321,1,56764,12.008,0
14:11:57.359,0,63372,12.297,0
14:11:57.364,1,56798,12.092,0
14:11:57.406,0,63410,14.130,0
14:11:57.408,1,56834,12.108,0
14:11:57.446,0,63449,12.780,0
14:11:57.450,1,56868,12.620,0
14:11:57.476,0,63482,11.165,0
14:11:57.480,1,56953,9.962,0
14:11:57.520,0,63521,12.618,0
14:11:57.532,1,56998,10.507,0
14:11:57.567,1,57029,8.900,0
14:11:57.574,0,63649,14.196,0
14:11:57.595,0,63675,7.573,0
14:11:57.601,1,57062,10.616,0
14:11:57.646,0,63699,14.256,0
14:11:57.648,1,57095,16.327,0
14:11:57.683,0,63724,11.290,0
14:11:57.690,1,57127,14.546,0
14:11:57.725,0,63751,12.470,0
14:11:57.735,1,57161,17.637,0
14:11:57.756,0,63783,11.219,0
14:11:57.763,1,57193,13.315,0
14:11:57.795,0,63816,7.765,0
14:11:57.800,1,57225,7.921,0
14:11:57.842,0,63844,11.120,0
14:11:57.848,1,57261,11.300,0
14:11:57.886,0,63875,13.259,0
14:11:57.891,1,57301,12.092,0
14:11:57.914,0,63915,9.159,0
14:11:57.918,1,57335,8.986,0
14:11:57.960,0,63954,12.908,0
14:11:57.966,1,57377,14.272,0
14:11:58.006,0,63989,13.855,0
14:11:58.009,1,57420,15.101,0
14:11:58.046,0,64021,13.905,0
14:11:58.051,1,57454,13.307,0
14:11:58.076,0,64052,11.153,0
14:11:58.081,1,57540,10.730,0
14:11:58.116,0,64084,10.050,0
14:11:58.131,1,57581,13.142,0
14:11:58.165,1,57603,8.887,0
14:11:58.173,0,64202,13.194,0
14:11:58.206,0,64224,10.439,0
14:11:58.208,1,57635,10.557,0
14:11:58.239,0,64250,13.037,0
14:11:58.244,1,57671,13.431,0
14:11:58.278,0,64283,9.422,0
14:11:58.283,1,57713,10.016,0
14:11:58.325,0,64316,13.342,0
14:11:58.329,1,57748,12.335,0
14:11:58.369,0,64354,15.742,0
14:11:58.371,1,57776,13.276,0
14:11:58.401,0,64397,15.142,0
14:11:58.402,1,57817,10.967,0
14:11:58.440,0,64428,12.367,0
14:11:58.445,1,57857,12.181,0
14:11:58.484,0,64459,12.307,0
14:11:58.491,1,57890,13.943,0
14:11:58.525,0,64493,12.284,0
14:11:58.530,1,57921,12.347,0
14:11:58.556,0,64528,11.166,0
14:11:58.563,1,57957,12.130,0
14:11:58.601,0,64567,13.037,0
14:11:58.605,1,58005,12.055,0
14:11:58.649,0,64612,17.290,0
14:11:58.651,1,58042,13.896,0
14:11:58.686,0,64648,12.479,0
14:11:58.691,1,58137,12.864,0
14:11:58.717,0,64677,12.714,0
14:11:58.739,1,58172,17.265,0
14:11:58.766,1,58195,9.792,0
14:11:58.771,0,64776,19.337,0
14:11:58.805,0,64808,11.725,0
14:11:58.809,1,58228,10.192,0
14:11:58.838,0,64842,11.719,0
14:11:58.841,1,58266,9.967,0
14:11:58.880,0,64869,12.272,0
14:11:58.885,1,58295,12.473,0
14:11:58.926,0,64896,14.729,0
14:11:58.931,1,58325,14.560,0
14:11:58.964,0,64924,11.615,0
14:11:58.969,1,58351,10.942,0
14:11:58.998,0,64957,13.271,0
14:11:59.003,1,58387,12.457,0
14:11:59.043,0,64996,15.811,0
14:11:59.045,1,58428,11.585,0
14:11:59.092,1,58460,14.634,0
14:11:59.092,0,65035,17.775,0
14:11:59.113,0,65061,7.507,0
14:11:59.126,1,58488,7.914,0
14:11:59.153,0,65093,6.042,0
14:11:59.158,1,58522,5.780,0
14:11:59.209,0,65127,14.129,0
14:11:59.209,1,58553,14.464,0
14:11:59.248,1,58589,10.288,0
14:11:59.248,0,65170,14.071,0
14:11:59.279,0,65206,13.817,0
14:11:59.285,1,58672,6.432,0
14:11:59.319,0,65237,11.236,0
14:11:59.338,1,58715,14.289,0
14:11:59.368,1,58744,8.779,0
14:11:59.376,0,65369,13.057,0
14:11:59.396,0,65391,8.391,0
14:11:59.401,1,58776,10.007,0
14:11:59.449,0,65417,14.766,0
14:11:59.449,1,58804,14.030,0
14:11:59.486,0,65443,13.123,0
14:11:59.489,1,58838,12.071,0
14:11:59.527,0,65471,13.142,0
14:11:59.532,1,58873,14.074,0
14:11:59.557,0,65501,11.535,0
14:11:59.562,1,58903,11.362,0
14:11:59.602,0,65535,14.235,0
14:11:59.607,1,58936,14.190,0
14:11:59.646,0,33,12.857,0
14:11:59.649,1,58971,12.163,0
14:11:59.690,1,59004,11.375,0
14:11:59.690,0,64,16.204,0
14:11:59.718,0,97,12.513,0
14:11:59.722,1,59032,12.278,0
14:11:59.759,1,59061,7.082,0
14:11:59.760,0,133,11.733,0
14:11:59.805,0,166,12.537,0
14:11:59.809,1,59097,11.804,0
14:11:59.847,0,202,14.062,0
14:11:59.850,1,59129,12.097,0
14:11:59.878,0,238,11.632,0
14:11:59.886,1,59241,15.365,0
14:11:59.928,0,273,20.245,0
14:11:59.945,1,59284,15.905,0
14:11:59.974,1,59316,11.020,0
14:11:59.988,0,405,0.041,1
14:12:00.002,1,59352,6.805,0
14:12:00.042,0,451,10.509,0
14:12:00.045,1,59383,8.375,0
14:12:00.088,0,475,13.615,0
14:12:00.089,1,59409,11.077,0
14:12:00.120,0,506,14.993,0
14:12:00.129,1,59447,11.043,0
14:12:00.154,0,531,6.085,0
14:12:00.156,1,59475,5.297,0
14:12:00.205,1,59503,12.205,0
14:12:00.205,0,564,12.799,0
14:12:00.246,0,602,12.910,0
14:12:00.250,1,59537,13.107,0
14:12:00.275,0,633,9.406,0
14:12:00.288,1,59569,9.972,0
14:12:00.317,0,664,9.836,0
14:12:00.321,1,59597,9.919,0
14:12:00.363,0,697,13.101,0
14:12:00.366,1,59626,12.683,0
14:12:00.411,0,732,17.713,0
14:12:00.412,1,59656,15.517,0
14:12:00.434,0,764,9.044,0
14:12:00.449,1,59686,10.543,0
14:12:00.480,0,794,12.377,0
14:12:00.485,1,59811,13.594,0
14:12:00.527,0,830,14.099,0
14:12:00.542,1,59852,16.296,0
14:12:00.573,1,59887,11.186,0
14:12:00.582,0,954,14.705,0
14:12:00.600,0,978,8.770,0
14:12:00.600,1,59916,8.903,0
14:12:00.646,0,1000,9.878,0
14:12:00.648,1,59952,11.701,0
14:12:00.688,0,1034,14.014,0
14:12:00.689,1,59983,11.520,0
14:12:00.716,0,1066,10.088,0
14:12:00.725,1,60018,6.344,0
14:12:00.762,0,1095,13.395,0
14:12:00.762,1,60047,11.634,0
14:12:00.807,0,1131,13.284,0
14:12:00.807,1,60084,13.291,0
14:12:00.847,0,1163,12.885,0
14:12:00.849,1,60118,11.552,0
14:12:00.879,0,1196,12.797,0
14:12:00.887,1,60152,8.399,0
14:12:00.919,0,1227,11.282,0
14:12:00.923,1,60179,12.499,0
14:12:00.967,1,60207,11.484,0
14:12:00.968,0,1258,13.043,0
14:12:01.011,0,1291,16.746,0
14:12:01.011,1,60238,13.714,0
14:12:01.035,0,1324,10.219,0
14:12:01.050,1,60271,11.822,0
14:12:01.079,0,1364,12.096,0
14:12:01.083,1,60380,11.476,0
14:12:01.122,0,1400,13.572,0
14:12:01.136,1,60423,13.873,0
14:12:01.172,1,60449,10.954,0
14:12:01.177,0,1518,16.462,0
14:12:01.197,0,1540,8.474,0
14:12:01.202,1,60482,9.847,0
14:12:01.242,0,1569,10.603,0
14:12:01.244,1,60517,10.752,0
14:12:01.289,0,1597,15.241,0
14:12:01.290,1,60550,11.955,0
14:12:01.327,0,1628,12.754,0
14:12:01.331,1,60585,12.485,0
14:12:01.358,0,1662,12.086,0
14:12:01.364,1,60619,13.362,0
14:12:01.403,0,1696,14.264,0
14:12:01.405,1,60654,11.915,0
14:12:01.448,0,1727,14.822,0
14:12:01.449,1,60688,11.294,0
14:12:01.488,0,1758,14.637,0
14:12:01.490,1,60718,11.106,0
14:12:01.524,1,60747,12.574,0
14:12:01.524,0,1788,17.222,0
14:12:01.559,0,1818,11.154,0
14:12:01.567,1,60784,13.778,0
14:12:01.606,0,1853,12.698,0
14:12:01.610,1,60815,12.426,0
14:12:01.645,0,1887,10.419,0
14:12:01.649,1,60848,10.308,0
14:12:01.677,0,1921,11.279,0
14:12:01.689,1,60986,18.302,0
14:12:01.726,0,1962,17.470,0
14:12:01.737,1,61013,10.871,0
14:12:01.774,1,61034,11.263,0
14:12:01.789,0,2111,16.631,0
14:12:01.798,0,2131,5.973,0
14:12:01.800,1,61059,6.264,0
14:12:01.844,0,2155,10.244,0
14:12:01.848,1,61094,10.712,0
14:12:01.888,0,2180,13.150,0
14:12:01.890,1,61130,11.594,0
14:12:01.917,0,2214,10.537,0
14:12:01.927,1,61155,8.790,0
14:12:01.961,0,2250,13.249,0
14:12:01.963,1,61190,11.653,0
14:12:02.005,0,2281,10.678,0
14:12:02.005,1,61219,10.665,0
14:12:02.045,0,2311,10.716,0
14:12:02.049,1,61256,11.185,0
14:12:02.076,0,2343,10.048,0
14:12:02.084,1,61285,5.662,0
14:12:02.121,0,2376,11.464,0
14:12:02.122,1,61314,10.653,0
14:12:02.169,0,2410,12.354,0
14:12:02.169,1,61344,12.781,0
14:12:02.195,0,2439,8.837,0
14:12:02.204,1,61374,5.982,0
14:12:02.237,0,2471,8.873,0
14:12:02.244,1,61402,6.046,0
14:12:02.279,0,2501,7.204,0
14:12:02.280,1,61539,9.363,0
14:12:02.319,0,2533,5.586,0
14:12:02.338,1,61568,10.023,0
14:12:02.369,1,61594,5.318,0
14:12:02.375,0,2674,12.312,0
14:12:02.402,0,2699,6.008,0
14:12:02.405,1,61623,7.736,0
14:12:02.432,0,2724,5.147,0
14:12:02.445,1,61656,7.958,0
14:12:02.474,0,2752,5.259,0
14:12:02.485,1,61687,6.554,0
14:12:02.519,0,2778,6.344,0
14:12:02.527,1,61713,8.026,0
14:12:02.565,1,61748,13.518,0
14:12:02.566,0,2812,11.522,0
14:12:02.600,0,2845,11.937,0
14:12:02.603,1,61782,10.162,0
14:12:02.642,0,2879,12.626,0
14:12:02.646,1,61811,10.718,0
14:12:02.685,0,2912,11.313,0
14:12:02.689,1,61837,10.149,0
14:12:02.727,1,61877,15.010,0
14:12:02.727,0,2945,13.487,0
14:12:02.757,0,2980,10.595,0
14:12:02.761,1,61907,8.075,0
14:12:02.802,0,3014,12.322,0
14:12:02.808,1,61941,11.502,0
14:12:02.848,0,3045,14.589,0
14:12:02.851,1,61972,11.893,0
14:12:02.889,0,3075,15.336,0
14:12:02.895,1,62101,22.513,0
14:12:02.918,0,3107,12.353,0
14:12:02.939,1,62135,14.722,0
14:12:02.969,1,62161,8.904,0
14:12:02.976,0,3238,16.430,0
14:12:03.003,1,62191,11.077,0
14:12:03.008,0,3265,10.156,0
14:12:03.041,0,3290,11.540,0
14:12:03.048,1,62222,13.786,0
14:12:03.085,0,3317,11.458,0
14:12:03.089,1,62253,10.670,0
14:12:03.127,0,3348,12.942,0
14:12:03.131,1,62283,11.729,0
14:12:03.159,1,62318,6.498,0
14:12:03.162,0,3382,8.226,0
14:12:03.195,0,3419,8.777,0
14:12:03.201,1,62357,7.088,0
14:12:03.240,0,3454,11.957,0
14:12:03.249,1,62387,9.641,0
14:12:03.285,0,3489,11.775,0
14:12:03.289,1,62417,10.610,0
14:12:03.328,1,62451,15.561,0
14:12:03.328,0,3525,13.824,0
14:12:03.359,0,3558,12.193,0
14:12:03.364,1,62484,10.492,0
14:12:03.400,0,3591,11.279,0
14:12:03.405,1,62518,7.396,0
14:12:03.447,0,3632,13.670,0
14:12:03.453,1,62548,13.962,0
14:12:03.488,0,3665,13.458,0
14:12:03.490,1,62665,16.294,0
14:12:03.520,0,3698,12.912,0
14:12:03.541,1,62701,17.108,0
14:12:03.570,1,62725,8.702,0
14:12:03.580,0,3838,14.425,0
14:12:03.601,1,62753,8.807,0
14:12:03.608,0,3862,11.104,0
14:12:03.640,0,3885,11.749,0
14:12:03.645,1,62784,10.844,0
14:12:03.681,0,3913,11.583,0
14:12:03.687,1,62811,8.480,0
14:12:03.727,0,3943,12.978,0
14:12:03.731,1,62844,11.543,0
14:12:03.763,1,62879,10.076,0
14:12:03.764,0,3976,9.173,0
14:12:03.799,0,4008,11.995,0
14:12:03.804,1,62914,10.217,0
14:12:03.840,0,4043,10.441,0
14:12:03.848,1,62942,8.921,0
14:12:03.883,0,4075,9.965,0
14:12:03.889,1,62977,9.606,0
14:12:03.923,0,4107,8.939,0
14:12:03.925,1,63007,12.932,0
14:12:03.958,0,4141,11.477,0
14:12:03.964,1,63040,10.373,0
14:12:04.001,0,4176,11.951,0
14:12:04.005,1,63071,8.876,0
14:12:04.047,0,4215,13.316,0
14:12:04.048,1,63098,8.117,0
14:12:04.086,0,4251,10.995,0
14:12:04.087,1,63233,14.848,0
14:12:04.118,0,4284,9.795,0
14:12:04.150,1,63268,15.873,0
14:12:04.166,1,63293,5.607,0
14:12:04.176,0,4416,12.961,0
14:12:04.202,1,63318,9.692,0
14:12:04.210,0,4440,10.739,0
14:12:04.244,0,4460,9.030,0
14:12:04.246,1,63345,10.650,0
14:12:04.281,0,4485,8.469,0
14:12:04.286,1,63380,8.205,0
14:12:04.318,0,4518,4.329,0
14:12:04.325,1,63415,5.548,0
14:12:04.367,0,4549,12.793,0
14:12:04.368,1,63447,14.870,0
14:12:04.397,0,4583,9.940,0
14:12:04.403,1,63481,8.766,0
14:12:04.441,0,4612,11.464,0
14:12:04.450,1,63509,11.016,0
14:12:04.485,0,4651,11.342,0
14:12:04.489,1,63546,10.106,0
14:12:04.525,0,4690,10.507,0
14:12:04.525,1,63581,12.819,0
14:12:04.556,0,4721,9.333,0
14:12:04.565,1,63611,10.761,0
14:12:04.600,0,4752,10.335,0
14:12:04.607,1,63642,7.638,0
14:12:04.643,0,4794,9.605,0
14:12:04.649,1,63669,9.027,0
14:12:04.689,0,4834,13.859,0
14:12:04.690,1,63809,17.124,0
14:12:04.721,0,4869,13.813,0
14:12:04.756,1,63843,19.437,0
14:12:04.771,1,63865,6.967,0
14:12:04.782,0,4993,13.808,0
14:12:04.806,0,5013,8.102,0
14:12:04.806,1,63893,8.324,0
14:12:04.840,0,5036,9.916,0
14:12:04.849,1,63922,9.835,0
14:12:04.884,0,5063,10.839,0
14:12:04.887,1,63959,7.524,0
14:12:04.927,0,5095,11.681,0
14:12:04.930,1,63999,9.699,0
14:12:04.966,1,64026,13.122,0
14:12:04.967,0,5131,11.884,0
14:12:04.997,0,5165,9.558,0
14:12:05.000,1,64057,6.475,0
14:12:05.041,0,5195,10.991,0
14:12:05.047,1,64085,7.926,0
14:12:05.084,0,5221,9.078,0
14:12:05.089,1,64122,9.250,0
14:12:05.128,0,5258,12.968,0
14:12:05.128,1,64153,13.552,0
14:12:05.159,0,5295,11.495,0
14:12:05.163,1,64189,9.003,0
14:12:05.201,0,5324,11.403,0
14:12:05.208,1,64222,9.713,0
14:12:05.246,0,5363,12.220,0
14:12:05.253,1,64247,12.202,0
14:12:05.290,0,5402,15.150,0
14:12:05.291,1,64381,17.881,0
14:12:05.317,0,5436,10.240,0
14:12:05.354,1,64410,18.807,0
14:12:05.364,1,64431,5.531,0
14:12:05.383,0,5567,13.112,0
14:12:05.408,0,5587,9.858,0
14:12:05.408,1,64457,9.151,0
14:12:05.439,0,5614,10.294,0
14:12:05.447,1,64488,7.802,0
14:12:05.482,0,5636,11.634,0
14:12:05.491,1,64519,9.249,0
14:12:05.527,0,5664,11.654,0
14:12:05.531,1,64556,9.910,0
14:12:05.558,0,5698,10.662,0
14:12:05.562,1,64592,9.559,0
14:12:05.602,0,5733,12.278,0
14:12:05.605,1,64617,10.079,0
14:12:05.649,0,5772,14.310,0
14:12:05.651,1,64651,12.122,0
14:12:05.686,0,5806,11.046,0
14:12:05.693,1,64681,12.921,0
14:12:05.720,0,5836,11.599,0
14:12:05.722,1,64713,9.812,0
14:12:05.761,0,5873,11.644,0
14:12:05.763,1,64738,8.520,0
14:12:05.806,0,5903,10.897,0
14:12:05.809,1,64772,10.860,0
14:12:05.846,0,5930,10.936,0
14:12:05.848,1,64802,7.841,0
14:12:05.879,0,5958,11.117,0
