wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:56:24.000,1,29547,5.625,0
19:56:24.001,2,19942,6.292,0
19:56:24.037,0,21989,4.003,0
19:56:24.041,1,29569,5.409,0
19:56:24.045,2,19968,5.240,0
19:56:24.072,1,29601,4.512,0
19:56:24.080,0,22012,4.697,0
19:56:24.084,2,19996,4.267,0
19:56:24.155,0,22047,14.899,0
19:56:24.162,1,29639,19.013,0
19:56:24.163,2,20032,19.548,0
19:56:24.164,0,22076,8.384,0
19:56:24.167,2,20055,3.669,0
19:56:24.169,1,29663,4.771,0
19:56:24.199,1,29683,4.142,0
19:56:24.204,0,22103,5.494,0
19:56:24.208,2,20074,4.706,0
19:56:24.233,0,22121,3.938,0
19:56:24.239,2,20099,4.749,0
19:56:24.242,1,29709,5.954,0
19:56:24.280,0,22148,6.207,0
19:56:24.281,1,29738,4.645,0
19:56:24.285,2,20127,4.945,0
19:56:24.321,0,22175,5.332,0
19:56:24.323,1,29757,4.416,0
19:56:24.325,2,20149,4.942,0
19:56:24.358,1,29783,6.519,0
19:56:24.364,0,22195,5.433,0
19:56:24.367,2,20169,4.909,0
19:56:24.395,0,22214,5.957,0
19:56:24.399,1,29810,6.504,0
19:56:24.400,2,20190,5.205,0
19:56:24.439,0,22240,5.198,0
19:56:24.440,1,29834,6.375,0
19:56:24.445,2,20217,4.740,0
19:56:24.482,0,22268,6.257,0
19:56:24.482,1,29855,6.594,0
19:56:24.486,2,20242,4.489,0
19:56:24.512,1,29876,4.112,0
19:56:24.524,0,22297,5.738,0
19:56:24.527,2,20271,4.922,0
19:56:24.554,0,22315,4.927,0
19:56:24.557,1,29893,4.129,0
19:56:24.559,2,20293,4.639,0
19:56:24.598,0,22340,4.396,0
19:56:24.599,1,29921,5.410,0
19:56:24.604,2,20314,4.377,0
19:56:24.642,0,22361,6.390,0
19:56:24.643,1,29944,7.037,0
19:56:24.647,2,20338,4.981,0
19:56:24.673,1,29972,5.304,0
19:56:24.683,0,22387,4.523,0
19:56:24.687,2,20361,3.979,0
19:56:24.714,0,22410,4.727,0
19:56:24.720,1,29994,6.362,0
19:56:24.720,2,20384,5.456,0
19:56:24.761,0,22433,6.233,0
19:56:24.761,1,30018,6.940,0
19:56:24.764,2,20408,4.159,0
19:56:24.801,0,22454,5.559,0
19:56:24.803,1,30039,6.468,0
19:56:24.806,2,20432,4.628,0
19:56:24.832,1,30059,4.524,0
19:56:24.843,0,22474,5.036,0
19:56:24.847,2,20456,4.289,0
19:56:24.874,0,22500,5.048,0
19:56:24.877,1,30079,5.276,0
19:56:24.880,2,20481,5.227,0
19:56:24.922,1,30167,8.314,0
19:56:24.923,0,22580,8.867,0
19:56:24.926,2,20566,6.355,0
19:56:24.958,1,30181,3.737,0
19:56:24.960,0,22593,4.584,0
19:56:24.965,2,20579,3.751,0
19:56:25.000,1,30198,3.672,0
19:56:25.003,0,22608,4.773,0
19:56:25.006,2,20595,3.633,0
19:56:25.032,1,30212,3.792,0
19:56:25.033,0,22622,4.229,0
19:56:25.040,2,20611,3.517,0
19:56:25.078,1,30234,5.063,0
19:56:25.079,0,22641,5.222,0
19:56:25.085,2,20634,4.010,0
19:56:25.118,1,30258,3.739,0
19:56:25.121,0,22663,4.990,0
19:56:25.125,2,20659,4.063,0
19:56:25.160,1,30285,3.996,0
19:56:25.163,0,22692,4.829,0
19:56:25.167,2,20687,4.402,0
19:56:25.192,1,30315,4.234,0
19:56:25.195,0,22726,5.279,0
19:56:25.199,2,20712,4.371,0
19:56:25.236,1,30339,4.017,0
19:56:25.239,0,22746,4.607,0
19:56:25.243,2,20730,3.613,0
19:56:25.278,1,30357,4.009,0
19:56:25.281,0,22764,5.128,0
19:56:25.285,2,20758,4.084,0
19:56:25.321,1,30384,5.469,0
19:56:25.323,0,22788,4.834,0
19:56:25.327,2,20777,4.084,0
19:56:25.351,1,30411,3.992,0
19:56:25.355,0,22808,5.326,0
19:56:25.359,2,20806,4.274,0
19:56:25.396,1,30427,4.260,0
19:56:25.399,0,22826,4.875,0
19:56:25.404,2,20833,4.271,0
19:56:25.438,1,30450,4.239,0
19:56:25.442,0,22853,5.129,0
19:56:25.445,2,20851,4.341,0
19:56:25.480,1,30470,4.087,0
19:56:25.483,0,22881,4.845,0
19:56:25.487,2,20874,4.631,0
19:56:25.512,1,30490,3.997,0
19:56:25.516,0,22902,6.213,0
19:56:25.521,2,20895,5.604,0
19:56:25.556,1,30510,4.005,0
19:56:25.559,0,22922,4.326,0
19:56:25.565,2,20916,5.128,0
19:56:25.599,1,30531,4.665,0
19:56:25.602,0,22940,5.867,0
19:56:25.606,2,20938,4.614,0
19:56:25.640,1,30552,3.863,0
19:56:25.643,0,22968,5.060,0
19:56:25.647,2,20959,4.365,0
19:56:25.672,1,30579,3.897,0
19:56:25.674,0,22995,4.463,0
19:56:25.684,2,20981,4.215,0
19:56:25.717,1,30608,4.348,0
19:56:25.719,0,23015,4.516,0
19:56:25.725,2,21003,3.989,0
19:56:25.758,1,30629,4.183,0
19:56:25.762,0,23037,4.443,0
19:56:25.767,2,21024,3.680,0
19:56:25.800,2,21051,4.971,0
19:56:25.800,1,30649,5.022,0
19:56:25.803,0,23059,4.787,0
19:56:25.841,1,30669,4.908,0
19:56:25.844,0,23078,5.535,0
19:56:25.845,2,21079,5.507,0
19:56:25.873,1,30689,4.977,0
19:56:25.875,0,23099,5.379,0
19:56:25.885,2,21103,4.447,0
19:56:25.918,1,30714,5.141,0
19:56:25.920,0,23121,5.264,0
19:56:25.926,2,21124,3.786,0
19:56:25.959,2,21145,4.054,0
19:56:25.961,1,30736,6.317,0
19:56:25.962,0,23144,5.350,0
19:56:26.002,1,30756,5.355,0
19:56:26.003,0,23165,4.760,0
19:56:26.005,2,21166,4.255,0
19:56:26.033,1,30778,5.028,0
19:56:26.034,0,23185,4.439,0
19:56:26.045,2,21188,3.784,0
19:56:26.079,1,30799,5.262,0
19:56:26.079,0,23207,5.019,0
19:56:26.087,2,21209,3.857,0
19:56:26.163,2,21305,18.181,0
19:56:26.168,0,23305,11.181,1
19:56:26.174,2,21322,7.925,0
19:56:26.176,1,30894,19.500,1
19:56:26.201,1,30925,3.633,0
19:56:26.203,0,23337,5.334,0
19:56:26.214,2,21338,4.441,0
19:56:26.232,1,30943,3.672,0
19:56:26.243,0,23355,3.944,0
19:56:26.245,2,21357,5.332,0
19:56:26.274,0,23375,4.232,0
19:56:26.281,1,30967,6.962,0
19:56:26.287,2,21378,5.079,0
19:56:26.320,1,30993,5.808,0
19:56:26.322,0,23401,6.134,0
19:56:26.326,2,21406,4.241,0
19:56:26.363,0,23429,6.300,0
19:56:26.363,1,31025,6.970,0
19:56:26.368,2,21431,4.324,0
19:56:26.393,1,31060,5.126,0
19:56:26.401,2,21453,3.944,0
19:56:26.404,0,23455,4.756,0
19:56:26.434,0,23475,3.987,0
19:56:26.438,1,31080,5.097,0
19:56:26.444,2,21481,3.822,0
19:56:26.479,1,31101,4.244,0
19:56:26.480,0,23494,4.506,0
19:56:26.486,2,21511,4.663,0
19:56:26.523,1,31119,6.645,0
19:56:26.523,0,23522,6.781,0
19:56:26.527,2,21538,3.896,0
19:56:26.552,1,31139,3.898,0
19:56:26.559,2,21561,3.934,0
19:56:26.563,0,23551,5.045,0
19:56:26.595,0,23570,4.854,0
19:56:26.597,1,31159,4.289,0
19:56:26.605,2,21584,4.032,0
19:56:26.639,1,31183,4.453,0
19:56:26.641,0,23590,5.623,0
19:56:26.647,2,21608,3.727,0
19:56:26.679,2,21634,4.100,0
19:56:26.683,0,23619,6.118,0
19:56:26.683,1,31206,5.993,0
19:56:26.712,1,31227,4.099,0
19:56:26.724,2,21659,4.933,0
19:56:26.726,0,23648,5.844,0
19:56:26.755,0,23667,4.508,0
19:56:26.758,1,31254,5.164,0
19:56:26.766,2,21681,3.980,0
19:56:26.800,1,31281,5.511,0
19:56:26.801,0,23687,4.594,0
19:56:26.807,2,21703,3.922,0
19:56:26.840,2,21725,4.142,0
19:56:26.842,0,23707,5.202,0
19:56:26.843,1,31303,5.876,0
19:56:26.872,1,31324,4.050,0
19:56:26.883,0,23727,4.065,0
19:56:26.886,2,21753,4.760,0
19:56:26.914,0,23746,4.173,0
19:56:26.918,1,31344,4.149,0
19:56:26.926,2,21782,4.427,0
19:56:26.960,0,23772,5.461,0
19:56:26.960,1,31362,5.570,0
19:56:26.967,2,21803,3.975,0
19:56:27.002,1,31380,5.942,0
19:56:27.003,2,21825,6.849,0
19:56:27.003,0,23793,6.051,0
19:56:27.032,1,31400,4.156,0
19:56:27.043,0,23820,4.203,0
19:56:27.046,2,21847,4.816,0
19:56:27.074,0,23843,4.327,0
19:56:27.078,1,31420,5.336,0
19:56:27.085,2,21870,3.682,0
19:56:27.120,1,31446,5.863,0
19:56:27.121,0,23862,5.741,0
19:56:27.127,2,21891,3.909,0
19:56:27.160,2,21912,4.524,0
19:56:27.163,0,23881,5.990,0
19:56:27.163,1,31473,6.277,0
19:56:27.194,1,31494,5.167,0
19:56:27.205,0,23901,5.837,0
19:56:27.206,2,21930,4.643,0
19:56:27.237,0,23923,6.732,0
19:56:27.238,1,31513,5.071,0
19:56:27.247,2,21952,4.796,0
19:56:27.281,1,31532,6.474,0
19:56:27.282,0,23944,6.864,0
19:56:27.289,2,21975,5.674,0
19:56:27.329,2,22075,13.695,0
19:56:27.333,0,24048,16.360,0
19:56:27.334,1,31648,16.695,0
19:56:27.353,1,31660,5.100,0
19:56:27.365,0,24060,6.059,0
19:56:27.366,2,22088,5.616,0
19:56:27.394,0,24072,4.229,0
19:56:27.399,1,31673,6.208,0
19:56:27.406,2,22102,4.883,0
19:56:27.440,0,24089,4.349,0
19:56:27.441,1,31691,5.721,0
19:56:27.449,2,22119,5.075,0
19:56:27.481,2,22142,5.802,0
19:56:27.484,1,31711,7.106,0
19:56:27.485,0,24109,8.030,0
19:56:27.513,1,31739,4.991,0
19:56:27.524,0,24131,4.577,0
19:56:27.527,2,22172,5.407,0
19:56:27.555,0,24161,4.535,0
19:56:27.559,1,31777,6.070,0
19:56:27.567,2,22209,5.183,0
19:56:27.599,1,31801,4.378,0
19:56:27.602,0,24198,5.408,0
19:56:27.608,2,22238,4.825,0
19:56:27.643,2,22254,7.101,0
19:56:27.643,0,24222,6.613,0
19:56:27.644,1,31817,6.941,0
19:56:27.674,1,31843,5.776,0
19:56:27.683,0,24239,3.977,0
19:56:27.687,2,22274,5.143,0
19:56:27.714,0,24255,4.199,0
19:56:27.719,1,31871,5.276,0
19:56:27.726,2,22292,4.632,0
19:56:27.760,1,31888,5.446,0
19:56:27.761,0,24280,5.673,0
19:56:27.769,2,22314,5.716,0
19:56:27.805,2,22336,8.948,0
19:56:27.806,1,31907,8.513,0
19:56:27.806,0,24307,8.469,0
19:56:27.834,1,31925,5.779,0
19:56:27.843,0,24325,4.014,0
19:56:27.847,2,22357,6.192,0
19:56:27.874,0,24343,3.842,0
19:56:27.879,1,31944,6.190,0
19:56:27.887,2,22377,4.811,0
19:56:27.920,0,24363,4.718,0
19:56:27.921,1,31965,6.302,0
19:56:27.929,2,22398,5.467,0
19:56:27.961,2,22422,4.853,0
19:56:27.962,1,31985,6.063,0
19:56:27.962,0,24381,5.210,0
19:56:28.003,1,32003,5.423,0
19:56:28.004,0,24399,5.097,0
19:56:28.006,2,22444,4.766,0
19:56:28.033,1,32028,5.098,0
19:56:28.036,0,24423,5.374,0
19:56:28.046,2,22465,3.909,0
19:56:28.078,1,32047,5.166,0
19:56:28.082,0,24443,5.461,0
19:56:28.088,2,22485,3.848,0
19:56:28.165,2,22518,16.571,0
19:56:28.170,1,32081,14.080,1
19:56:28.175,2,22548,5.090,0
19:56:28.183,0,24480,21.777,1
19:56:28.202,1,32134,5.478,0
19:56:28.205,0,24530,5.576,0
19:56:28.215,2,22575,3.995,0
19:56:28.236,0,24560,4.835,0
19:56:28.244,1,32169,5.545,0
19:56:28.246,2,22608,4.654,0
19:56:28.282,0,24582,5.285,0
19:56:28.286,1,32188,5.946,0
19:56:28.287,2,22639,4.774,0
19:56:28.319,1,32208,5.927,0
19:56:28.324,0,24612,6.941,0
19:56:28.329,2,22659,4.575,0
19:56:28.361,1,32226,5.848,0
19:56:28.362,2,22679,5.821,0
19:56:28.365,0,24637,5.123,0
19:56:28.395,0,24655,4.498,0
19:56:28.402,1,32252,4.781,0
19:56:28.407,2,22698,5.625,0
19:56:28.433,1,32281,4.323,0
19:56:28.440,0,24675,5.005,0
19:56:28.447,2,22717,4.563,0
19:56:28.478,1,32302,4.691,0
19:56:28.484,0,24695,6.035,0
19:56:28.489,2,22737,4.947,0
19:56:28.528,1,32401,12.896,0
19:56:28.529,2,22834,13.136,0
19:56:28.530,0,24789,10.381,0
19:56:28.555,0,24803,3.782,0
19:56:28.563,1,32415,5.164,0
19:56:28.565,2,22849,3.771,0
19:56:28.593,1,32430,3.705,0
19:56:28.601,0,24818,4.120,0
19:56:28.606,2,22862,3.837,0
19:56:28.639,1,32445,5.098,0
19:56:28.642,0,24832,3.825,0
19:56:28.648,2,22879,3.884,0
19:56:28.681,2,22902,4.768,0
19:56:28.682,1,32472,7.040,0
19:56:28.684,0,24853,4.246,0
19:56:28.715,0,24872,3.754,0
19:56:28.722,1,32500,4.883,0
19:56:28.727,2,22926,4.586,0
19:56:28.753,1,32534,4.423,0
19:56:28.761,0,24895,4.023,0
19:56:28.766,2,22954,3.911,0
19:56:28.798,1,32559,5.054,0
19:56:28.803,0,24923,5.512,0
19:56:28.810,2,22989,5.812,0
19:56:28.841,1,32577,5.696,0
19:56:28.842,2,23012,5.403,0
19:56:28.846,0,24954,4.945,0
19:56:28.875,0,24984,4.055,0
19:56:28.883,1,32604,5.335,0
19:56:28.886,2,23031,4.044,0
19:56:28.912,1,32626,3.892,0
19:56:28.922,0,25000,4.924,0
19:56:28.926,2,23058,3.914,0
19:56:28.958,1,32646,4.865,0
19:56:28.962,0,25020,3.757,0
19:56:28.968,2,23081,4.154,0
19:56:29.001,1,32670,6.335,0
19:56:29.002,2,23100,5.424,0
19:56:29.005,0,25045,4.620,0
19:56:29.035,0,25071,3.884,0
19:56:29.043,1,32698,5.744,0
19:56:29.046,2,23119,3.986,0
19:56:29.074,1,32723,5.012,0
19:56:29.080,0,25087,3.790,0
19:56:29.086,2,23137,3.671,0
19:56:29.120,1,32738,5.885,0
19:56:29.123,0,25105,5.313,0
19:56:29.128,2,23157,3.854,0
19:56:29.162,2,23177,5.946,0
19:56:29.163,1,32756,7.270,0
19:56:29.165,0,25122,5.288,0
19:56:29.196,0,25140,4.920,0
19:56:29.204,1,32777,5.977,0
19:56:29.207,2,23202,5.603,0
19:56:29.235,1,32795,5.808,0
19:56:29.243,0,25162,5.469,0
19:56:29.248,2,23223,5.276,0
19:56:29.279,1,32811,5.485,0
19:56:29.283,0,25182,4.286,0
19:56:29.289,2,23244,4.590,0
19:56:29.322,1,32829,6.167,0
19:56:29.323,2,23266,6.464,0
19:56:29.327,0,25201,4.917,0
19:56:29.356,0,25221,5.045,0
19:56:29.363,1,32852,5.478,0
19:56:29.366,2,23284,4.048,0
19:56:29.395,1,32872,5.743,0
19:56:29.401,0,25239,4.813,0
19:56:29.407,2,23303,4.175,0
19:56:29.438,1,32891,4.824,0
19:56:29.443,0,25257,5.115,0
19:56:29.449,2,23324,4.207,0
19:56:29.482,1,32908,6.064,0
19:56:29.482,2,23352,5.942,0
19:56:29.485,0,25276,5.162,0
19:56:29.515,0,25298,3.873,0
19:56:29.523,1,32927,5.519,0
19:56:29.527,2,23374,4.469,0
19:56:29.554,1,32947,4.671,0
19:56:29.561,0,25316,4.060,0
19:56:29.567,2,23401,4.292,0
19:56:29.600,1,32967,4.801,0
19:56:29.601,0,25336,3.993,0
19:56:29.608,2,23420,3.949,0
19:56:29.641,1,32986,5.039,0
19:56:29.643,0,25353,4.367,0
19:56:29.644,2,23440,4.802,0
19:56:29.675,0,25379,4.060,0
19:56:29.683,1,33004,5.104,0
19:56:29.686,2,23464,4.057,0
19:56:29.717,1,33130,7.558,0
19:56:29.723,0,25499,6.720,0
19:56:29.729,2,23577,5.653,0
19:56:29.758,1,33143,4.310,0
19:56:29.762,0,25512,4.231,0
19:56:29.768,2,23590,3.911,0
19:56:29.801,1,33155,5.698,0
19:56:29.802,2,23603,5.384,0
19:56:29.805,0,25524,5.138,0
19:56:29.836,0,25543,5.040,0
19:56:29.843,1,33170,5.116,0
19:56:29.848,2,23623,5.518,0
19:56:29.875,1,33192,5.411,0
19:56:29.880,0,25566,4.049,0
19:56:29.887,2,23647,4.426,0
19:56:29.920,1,33219,5.133,0
19:56:29.922,0,25593,4.135,0
19:56:29.930,2,23675,5.242,0
19:56:29.962,2,23705,6.468,0
19:56:29.963,1,33252,7.145,0
19:56:29.967,0,25624,5.300,0
19:56:29.996,0,25656,5.367,0
19:56:30.004,1,33288,5.777,0
19:56:30.007,2,23731,4.899,0
19:56:30.034,1,33313,4.230,0
19:56:30.041,0,25676,4.829,0
19:56:30.047,2,23751,3.869,0
19:56:30.078,1,33332,4.340,0
19:56:30.082,0,25695,4.405,0
19:56:30.088,2,23770,3.809,0
19:56:30.167,2,23800,17.753,0
19:56:30.177,1,33366,17.604,1
19:56:30.178,2,23829,7.160,0
19:56:30.184,0,25730,18.792,1
19:56:30.209,1,33418,7.765,0
19:56:30.209,2,23857,7.244,0
19:56:30.209,0,25777,8.466,0
19:56:30.238,0,25807,5.734,0
19:56:30.239,1,33445,4.517,0
19:56:30.246,2,23885,3.784,0
19:56:30.279,1,33472,4.061,0
19:56:30.284,0,25829,6.566,0
19:56:30.290,2,23913,5.671,0
19:56:30.320,1,33490,3.855,0
19:56:30.323,0,25848,4.625,0
19:56:30.329,2,23938,4.125,0
19:56:30.361,2,23960,4.411,0
19:56:30.363,1,33507,4.508,0
19:56:30.366,0,25868,5.267,0
19:56:30.394,1,33528,3.993,0
19:56:30.396,0,25888,4.350,0
19:56:30.406,2,23982,3.967,0
19:56:30.439,1,33545,4.122,0
19:56:30.443,0,25912,5.907,0
19:56:30.448,2,24002,5.055,0
19:56:30.480,1,33564,3.874,0
19:56:30.485,0,25940,6.015,0
19:56:30.490,2,24030,5.283,0
19:56:30.523,2,24057,6.459,0
19:56:30.523,1,33582,5.121,0
19:56:30.527,0,25964,5.763,0
19:56:30.554,1,33599,3.978,0
19:56:30.558,0,25984,5.849,0
19:56:30.568,2,24078,5.210,0
19:56:30.599,1,33624,4.414,0
19:56:30.603,0,26004,5.216,0
19:56:30.608,2,24097,4.730,0
19:56:30.640,1,33655,4.927,0
19:56:30.642,0,26024,3.679,0
19:56:30.650,2,24117,5.189,0
19:56:30.682,2,24140,5.604,0
19:56:30.684,1,33675,5.954,0
19:56:30.687,0,26045,5.800,0
19:56:30.715,1,33692,5.913,0
19:56:30.716,0,26066,4.585,0
19:56:30.725,2,24165,3.682,0
19:56:30.760,1,33715,5.930,0
19:56:30.762,0,26085,4.570,0
19:56:30.768,2,24185,3.816,0
19:56:30.801,1,33735,5.131,0
19:56:30.804,0,26104,5.455,0
19:56:30.809,2,24209,4.578,0
19:56:30.841,2,24230,4.615,0
19:56:30.845,1,33756,6.356,0
19:56:30.845,0,26125,4.479,0
19:56:30.877,0,26146,5.353,0
19:56:30.877,1,33777,7.142,0
19:56:30.885,2,24252,4.610,0
19:56:30.926,1,33877,10.311,0
19:56:30.927,0,26260,11.264,0
19:56:30.929,2,24351,5.995,0
19:56:30.960,1,33891,4.648,0
19:56:30.963,0,26273,4.865,0
19:56:30.969,2,24364,4.523,0
19:56:31.001,2,24379,4.313,0
19:56:31.003,1,33904,5.191,0
19:56:31.006,0,26286,5.538,0
19:56:31.035,1,33926,5.107,0
19:56:31.037,0,26304,5.122,0
19:56:31.046,2,24397,3.744,0
19:56:31.079,1,33949,3.651,0
19:56:31.081,0,26327,4.827,0
19:56:31.087,2,24420,3.682,0
19:56:31.121,1,33979,4.338,0
19:56:31.123,0,26354,4.751,0
19:56:31.129,2,24449,4.245,0
19:56:31.162,2,24482,4.797,0
19:56:31.163,1,34020,5.058,0
19:56:31.165,0,26383,5.305,0
19:56:31.197,0,26417,5.964,0
19:56:31.198,1,34046,8.071,0
19:56:31.207,2,24503,4.454,0
19:56:31.240,1,34064,5.065,0
19:56:31.241,0,26442,4.445,0
19:56:31.247,2,24524,4.029,0
19:56:31.280,1,34081,4.415,0
19:56:31.282,0,26460,4.066,0
19:56:31.289,2,24551,4.419,0
19:56:31.321,2,24570,4.248,0
19:56:31.324,1,34099,5.416,0
19:56:31.325,0,26477,4.587,0
19:56:31.354,1,34123,4.680,0
19:56:31.356,0,26495,4.472,0
19:56:31.367,2,24592,4.029,0
19:56:31.399,1,34151,5.221,0
19:56:31.401,0,26521,4.436,0
19:56:31.408,2,24618,5.261,0
19:56:31.441,1,34172,4.382,0
19:56:31.443,0,26548,4.623,0
19:56:31.450,2,24639,5.271,0
19:56:31.482,2,24660,5.358,0
19:56:31.484,1,34191,5.171,0
19:56:31.486,0,26567,5.774,0
19:56:31.515,1,34208,4.833,0
19:56:31.516,0,26583,4.571,0
19:56:31.528,2,24679,5.254,0
19:56:31.560,1,34226,4.464,0
19:56:31.561,0,26609,4.530,0
19:56:31.567,2,24704,3.827,0
19:56:31.600,1,34243,3.998,0
19:56:31.603,0,26629,4.353,0
19:56:31.610,2,24733,4.929,0
19:56:31.641,2,24753,4.224,0
19:56:31.644,1,34261,5.388,0
19:56:31.645,0,26648,4.599,0
19:56:31.675,1,34279,5.336,0
19:56:31.676,0,26667,4.732,0
19:56:31.686,2,24772,3.793,0
19:56:31.720,1,34298,5.362,0
19:56:31.721,0,26687,4.488,0
19:56:31.728,2,24791,4.221,0
19:56:31.760,1,34324,4.293,0
19:56:31.765,0,26707,5.816,0
19:56:31.770,2,24813,5.030,0
19:56:31.803,1,34356,5.089,0
19:56:31.804,2,24830,7.158,0
19:56:31.806,0,26722,5.852,0
19:56:31.834,1,34372,3.767,0
19:56:31.836,0,26741,4.755,0
19:56:31.847,2,24850,4.163,0
19:56:31.880,1,34392,5.345,0
19:56:31.882,0,26761,5.027,0
19:56:31.888,2,24872,4.087,0
19:56:31.921,1,34413,4.170,0
19:56:31.924,0,26780,4.906,0
19:56:31.931,2,24891,5.406,0
19:56:31.964,1,34432,5.084,0
19:56:31.964,2,24915,6.782,0
19:56:31.966,0,26799,5.503,0
19:56:31.994,1,34452,3.713,0
19:56:31.997,0,26819,5.455,0
19:56:32.008,2,24937,4.680,0
19:56:32.042,1,34473,4.277,0
19:56:32.044,0,26840,6.468,0
19:56:32.048,2,24962,4.994,0
19:56:32.080,1,34495,3.889,0
19:56:32.086,0,26863,6.728,0
19:56:32.090,2,24989,4.871,0
19:56:32.168,2,25104,18.221,0
19:56:32.177,2,25117,4.331,0
19:56:32.182,1,34613,20.522,1
19:56:32.189,0,26981,24.826,1
19:56:32.205,1,34644,4.923,0
19:56:32.211,0,27009,3.799,0
19:56:32.217,2,25130,4.086,0
19:56:32.239,1,34660,5.136,0
19:56:32.242,0,27030,4.319,0
19:56:32.248,2,25144,4.153,0
19:56:32.280,1,34685,4.177,0
19:56:32.284,0,27054,5.650,0
19:56:32.290,2,25167,4.695,0
19:56:32.322,1,34709,5.531,0
19:56:32.324,0,27082,4.619,0
19:56:32.330,2,25193,4.275,0
19:56:32.364,1,34740,5.145,0
19:56:32.366,0,27110,5.919,0
19:56:32.371,2,25225,4.241,0
19:56:32.396,1,34770,5.457,0
19:56:32.398,0,27138,6.308,0
19:56:32.402,2,25249,4.123,0
19:56:32.440,1,34802,5.770,0
19:56:32.442,0,27157,5.599,0
19:56:32.446,2,25268,3.794,0
19:56:32.483,1,34824,6.316,0
19:56:32.485,0,27177,5.827,0
19:56:32.489,2,25297,5.464,0
19:56:32.527,1,34845,7.468,0
19:56:32.527,0,27197,5.727,0
19:56:32.531,2,25325,5.077,0
19:56:32.556,1,34864,5.669,0
19:56:32.558,0,27223,5.554,0
19:56:32.563,2,25343,5.472,0
19:56:32.601,1,34882,4.962,0
19:56:32.603,0,27251,4.885,0
19:56:32.608,2,25369,5.486,0
19:56:32.642,1,34903,4.949,0
19:56:32.644,0,27283,4.688,0
19:56:32.649,2,25389,5.442,0
19:56:32.687,0,27300,5.347,0
19:56:32.687,1,34923,7.547,0
19:56:32.692,2,25413,5.420,0
19:56:32.716,1,34944,5.793,0
19:56:32.718,0,27319,5.888,0
19:56:32.723,2,25436,5.390,0
19:56:32.760,1,34964,4.559,0
19:56:32.762,0,27339,4.788,0
19:56:32.769,2,25456,5.223,0
19:56:32.802,1,34983,5.001,0
19:56:32.804,0,27358,5.157,0
19:56:32.810,2,25481,5.315,0
19:56:32.847,1,35004,8.044,0
19:56:32.847,0,27378,6.124,0
19:56:32.852,2,25504,5.686,0
19:56:32.875,1,35025,4.936,0
19:56:32.879,0,27400,6.090,0
19:56:32.884,2,25527,5.031,0
19:56:32.920,1,35047,4.843,0
19:56:32.925,0,27421,5.462,0
19:56:32.928,2,25550,4.631,0
19:56:32.960,1,35067,3.878,0
19:56:32.965,0,27447,6.307,0
19:56:32.968,2,25571,4.078,0
19:56:33.003,1,35084,3.740,0
19:56:33.007,0,27466,5.840,0
19:56:33.010,2,25594,4.048,0
19:56:33.034,1,35104,4.084,0
19:56:33.039,0,27486,6.600,0
19:56:33.042,2,25618,3.769,0
19:56:33.081,1,35125,5.412,0
19:56:33.082,0,27509,5.110,0
19:56:33.087,2,25643,3.849,0
19:56:33.121,1,35146,4.423,0
19:56:33.124,0,27532,5.147,0
19:56:33.128,2,25665,4.139,0
19:56:33.164,1,35172,4.070,0
19:56:33.166,0,27552,4.823,0
19:56:33.170,2,25689,4.430,0
19:56:33.195,1,35192,4.137,0
19:56:33.198,0,27571,5.197,0
19:56:33.202,2,25711,4.213,0
19:56:33.241,1,35214,4.551,0
19:56:33.244,0,27592,5.589,0
19:56:33.248,2,25735,4.463,0
19:56:33.282,1,35234,4.876,0
19:56:33.284,0,27614,5.164,0
19:56:33.288,2,25761,4.124,0
19:56:33.331,0,27729,9.810,0
19:56:33.332,1,35372,11.897,0
19:56:33.335,2,25858,7.473,0
19:56:33.355,1,35388,4.317,0
19:56:33.358,0,27748,5.640,0
19:56:33.362,2,25872,3.653,0
19:56:33.404,0,27766,6.329,0
19:56:33.404,1,35405,7.702,0
19:56:33.409,2,25890,4.029,0
19:56:33.443,1,35426,5.867,0
19:56:33.444,0,27787,5.151,0
19:56:33.449,2,25912,4.072,0
19:56:33.487,1,35450,7.090,0
19:56:33.488,0,27808,6.417,0
19:56:33.492,2,25934,5.150,0
19:56:33.516,1,35473,5.295,0
19:56:33.518,0,27831,5.619,0
19:56:33.523,2,25959,5.068,0
19:56:33.562,1,35495,5.478,0
19:56:33.564,0,27852,5.624,0
19:56:33.567,2,25983,4.258,0
19:56:33.601,1,35514,4.086,0
19:56:33.605,0,27871,5.319,0
19:56:33.609,2,26005,4.492,0
19:56:33.646,1,35535,6.378,0
19:56:33.646,0,27889,4.991,0
19:56:33.650,2,26027,4.363,0
19:56:33.675,1,35558,4.599,0
19:56:33.676,0,27913,4.361,0
19:56:33.683,2,26053,4.587,0
19:56:33.722,1,35581,5.459,0
19:56:33.722,0,27936,4.961,0
19:56:33.728,2,26077,4.246,0
19:56:33.762,1,35603,5.322,0
19:56:33.765,0,27959,5.836,0
19:56:33.769,2,26101,4.179,0
19:56:33.801,2,26129,4.393,0
19:56:33.807,1,35625,7.628,0
19:56:33.807,0,27980,7.561,0
19:56:33.835,1,35646,4.018,0
19:56:33.843,2,26158,4.916,0
19:56:33.847,0,28004,5.725,0
19:56:33.877,0,28027,4.574,0
19:56:33.881,1,35669,4.691,0
19:56:33.888,2,26182,4.806,0
