wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:48:31.394,2,46169,0.359,0
17:48:31.400,0,25607,0.400,0
17:48:31.426,1,39154,0.382,0
17:48:31.436,2,46182,0.409,0
17:48:31.442,0,25616,0.411,0
17:48:31.467,1,39167,0.379,0
17:48:31.478,2,46194,0.329,0
17:48:31.482,0,25625,0.396,0
17:48:31.498,1,39177,0.280,0
17:48:31.509,2,46205,0.315,0
17:48:31.523,0,25634,0.368,0
17:48:31.543,1,39189,0.305,0
17:48:31.553,2,46216,0.431,0
17:48:31.555,0,25642,0.384,0
17:48:31.585,1,39201,0.350,0
17:48:31.595,2,46228,0.360,0
17:48:31.600,0,25650,0.380,0
17:48:31.626,1,39213,0.364,0
17:48:31.638,2,46240,0.372,0
17:48:31.642,0,25658,0.408,0
17:48:31.667,1,39226,0.363,0
17:48:31.669,2,46251,0.301,0
17:48:31.683,0,25667,0.257,0
17:48:31.699,1,39238,0.323,0
17:48:31.714,2,46263,0.365,0
17:48:31.715,0,25675,0.225,0
17:48:31.743,1,39250,0.438,0
17:48:31.755,2,46275,0.377,0
17:48:31.760,0,25682,0.382,0
17:48:31.785,1,39263,0.343,0
17:48:31.797,2,46286,0.346,0
17:48:31.802,0,25689,0.216,0
17:48:31.826,1,39275,0.340,0
17:48:31.829,2,46298,0.379,0
17:48:31.843,0,25696,0.220,0
17:48:31.920,1,39472,2.760,0
17:48:31.924,1,39483,2.364,0
17:48:31.930,2,46476,2.237,0
17:48:31.932,2,46488,0.296,0
17:48:31.935,0,25874,1.784,0
17:48:31.935,0,25884,0.282,0
17:48:31.944,1,39494,0.224,0
17:48:31.958,2,46500,0.328,0
17:48:31.961,0,25894,0.230,0
17:48:31.985,1,39507,0.331,0
17:48:31.998,2,46511,0.418,0
17:48:32.001,0,25902,0.244,0
17:48:32.026,1,39519,0.386,0
17:48:32.039,2,46523,0.526,0
17:48:32.042,0,25910,0.240,0
17:48:32.066,1,39530,0.294,0
17:48:32.073,2,46535,0.394,0
17:48:32.083,0,25919,0.272,0
17:48:32.107,1,39542,0.294,0
17:48:32.114,2,46546,0.417,0
17:48:32.115,0,25927,0.240,0
17:48:32.139,1,39552,0.241,0
17:48:32.156,2,46558,0.329,0
17:48:32.156,0,25936,0.233,0
17:48:32.183,1,39562,0.271,0
17:48:32.198,2,46570,0.271,0
17:48:32.201,0,25945,0.236,0
17:48:32.225,1,39573,0.270,0
17:48:32.229,2,46581,0.271,0
17:48:32.242,0,25953,0.250,0
17:48:32.267,1,39584,0.363,0
17:48:32.273,2,46592,0.257,0
17:48:32.283,0,25961,0.255,0
17:48:32.299,1,39596,0.274,0
17:48:32.315,0,25968,0.313,0
17:48:32.316,2,46604,0.267,0
17:48:32.343,1,39607,0.255,0
17:48:32.358,2,46616,0.293,0
17:48:32.359,0,25975,0.253,0
17:48:32.385,1,39618,0.259,0
17:48:32.389,2,46628,0.271,0
17:48:32.402,0,25984,0.280,0
17:48:32.427,1,39630,0.272,0
17:48:32.433,2,46639,0.251,0
17:48:32.442,0,25992,0.257,0
17:48:32.459,1,39640,0.247,0
17:48:32.476,2,46651,0.279,0
17:48:32.483,0,26000,0.263,0
17:48:32.504,1,39652,0.309,0
17:48:32.516,0,26009,0.307,0
17:48:32.518,2,46663,0.281,0
17:48:32.546,1,39665,0.298,0
17:48:32.549,2,46675,0.263,0
17:48:32.560,0,26017,0.249,0
17:48:32.587,1,39675,0.242,0
17:48:32.594,2,46686,0.257,0
17:48:32.602,0,26025,0.296,0
17:48:32.619,1,39687,0.271,0
17:48:32.636,2,46698,0.278,0
17:48:32.643,0,26032,0.243,0
17:48:32.663,1,39696,0.249,0
17:48:32.676,0,26038,0.226,0
17:48:32.678,2,46709,0.267,0
17:48:32.705,1,39707,0.256,0
17:48:32.709,2,46721,0.294,0
17:48:32.720,0,26046,0.255,0
17:48:32.747,1,39717,0.241,0
17:48:32.754,2,46732,0.343,0
17:48:32.762,0,26055,0.266,0
17:48:32.779,1,39728,0.254,0
17:48:32.796,2,46743,0.318,0
17:48:32.803,0,26064,0.269,0
17:48:32.823,1,39739,0.260,0
17:48:32.838,2,46754,0.325,0
17:48:32.844,0,26073,0.270,0
17:48:32.866,1,39750,0.458,0
17:48:32.869,2,46766,0.462,0
17:48:32.907,1,39761,0.423,0
17:48:32.914,2,46777,0.434,0
17:48:32.935,0,26251,1.712,0
17:48:32.936,0,26261,0.278,0
17:48:32.939,1,39772,0.185,0
17:48:32.956,2,46788,0.350,0
17:48:32.962,0,26271,0.273,0
17:48:32.983,1,39784,0.333,0
17:48:32.998,2,46799,0.303,0
17:48:33.002,0,26279,0.248,0
17:48:33.026,1,39797,0.389,0
17:48:33.030,2,46812,0.307,0
17:48:33.043,0,26287,0.269,0
17:48:33.067,1,39807,0.390,0
17:48:33.075,2,46823,0.267,0
17:48:33.084,0,26295,0.256,0
17:48:33.099,1,39818,0.274,0
17:48:33.116,0,26304,0.322,0
17:48:33.117,2,46834,0.617,0
17:48:33.144,1,39831,0.287,0
17:48:33.159,2,46846,0.286,0
17:48:33.160,0,26312,0.233,0
17:48:33.186,1,39843,0.295,0
17:48:33.190,2,46857,0.255,0
17:48:33.202,0,26320,0.260,0
17:48:33.227,1,39855,0.265,0
17:48:33.235,2,46869,0.262,0
17:48:33.244,0,26328,0.232,0
17:48:33.259,1,39867,0.265,0
17:48:33.276,0,26336,0.299,0
17:48:33.277,2,46880,0.579,0
17:48:33.304,1,39879,0.277,0
17:48:33.319,2,46892,0.264,0
17:48:33.321,0,26345,0.257,0
17:48:33.346,1,39890,0.263,0
17:48:33.350,2,46904,0.270,0
17:48:33.362,0,26353,0.235,0
17:48:33.387,1,39902,0.269,0
17:48:33.395,2,46915,0.241,0
17:48:33.404,0,26361,0.242,0
17:48:33.419,1,39914,0.263,0
17:48:33.436,0,26369,0.238,0
17:48:33.436,2,46926,0.275,0
17:48:33.463,1,39923,0.220,0
17:48:33.478,2,46937,0.239,0
17:48:33.480,0,26376,0.209,0
17:48:33.506,1,39934,0.261,0
17:48:33.510,2,46949,0.262,0
17:48:33.522,0,26383,0.221,0
17:48:33.547,1,39944,0.238,0
17:48:33.555,2,46962,0.275,0
17:48:33.564,0,26392,0.260,0
17:48:33.580,1,39957,0.308,0
17:48:33.596,0,26400,0.260,0
17:48:33.596,2,46973,0.265,0
17:48:33.625,1,39968,0.257,0
17:48:33.639,2,46985,0.257,0
17:48:33.641,0,26409,0.254,0
17:48:33.666,1,39980,0.274,0
17:48:33.670,2,46997,0.308,0
17:48:33.682,0,26418,0.236,0
17:48:33.707,1,39993,0.290,0
17:48:33.715,2,47009,0.304,0
17:48:33.724,0,26426,0.231,0
17:48:33.740,1,40005,0.264,0
17:48:33.756,0,26434,0.311,0
17:48:33.756,2,47021,0.334,0
17:48:33.784,1,40017,0.271,0
17:48:33.799,2,47032,0.327,0
17:48:33.801,0,26442,0.223,0
17:48:33.826,1,40029,0.269,0
17:48:33.830,2,47044,0.328,0
17:48:33.842,0,26450,0.241,0
17:48:33.921,1,40226,2.854,0
17:48:33.924,1,40238,0.304,0
17:48:33.932,0,26628,1.728,0
17:48:33.932,0,26638,0.171,0
17:48:33.936,2,47238,1.696,0
17:48:33.936,2,47249,0.337,0
17:48:33.945,1,40250,0.217,0
17:48:33.958,2,47261,0.292,0
17:48:33.962,0,26647,0.238,0
17:48:33.985,1,40261,0.323,0
17:48:33.999,2,47273,0.279,0
17:48:34.003,0,26655,0.249,0
17:48:34.026,1,40273,0.323,0
17:48:34.030,2,47284,0.245,0
17:48:34.044,0,26663,0.241,0
17:48:34.067,1,40284,0.407,0
17:48:34.076,2,47295,0.300,0
17:48:34.076,0,26672,0.274,0
17:48:34.108,1,40296,0.414,0
17:48:34.116,2,47306,0.263,0
17:48:34.121,0,26679,0.356,0
17:48:34.140,1,40308,0.377,0
17:48:34.159,2,47319,0.284,0
17:48:34.163,0,26687,0.441,0
17:48:34.184,1,40319,0.304,0
17:48:34.190,2,47330,0.280,0
17:48:34.203,0,26694,0.338,0
17:48:34.226,1,40329,0.286,0
17:48:34.235,2,47341,0.251,0
17:48:34.244,0,26703,0.361,0
17:48:34.268,1,40342,0.331,0
17:48:34.276,2,47351,0.308,0
17:48:34.276,0,26711,0.517,0
17:48:34.299,1,40352,0.278,0
17:48:34.318,2,47362,0.401,0
17:48:34.320,0,26718,0.271,0
17:48:34.344,1,40362,0.280,0
17:48:34.349,2,47373,0.277,0
17:48:34.362,0,26725,0.365,0
17:48:34.386,1,40373,0.298,0
17:48:34.391,2,47384,0.266,0
17:48:34.403,0,26734,0.355,0
17:48:34.427,1,40384,0.285,0
17:48:34.437,2,47395,0.287,0
17:48:34.444,0,26742,0.356,0
17:48:34.460,1,40397,0.384,0
17:48:34.476,0,26750,0.348,0
17:48:34.479,2,47407,0.302,0
17:48:34.504,1,40407,0.410,0
17:48:34.510,2,47419,0.295,0
17:48:34.520,0,26756,0.317,0
17:48:34.546,1,40419,0.430,0
17:48:34.556,2,47431,0.331,0
17:48:34.563,0,26764,0.349,0
17:48:34.588,1,40431,0.410,0
17:48:34.597,2,47442,0.270,0
17:48:34.603,0,26773,0.354,0
17:48:34.620,1,40443,0.379,0
17:48:34.639,2,47453,0.352,0
17:48:34.644,0,26781,0.347,0
17:48:34.664,1,40454,0.429,0
17:48:34.670,2,47465,0.302,0
17:48:34.676,0,26789,0.354,0
17:48:34.706,1,40463,0.423,0
17:48:34.716,2,47476,0.280,0
17:48:34.721,0,26797,0.342,0
17:48:34.747,1,40474,0.349,0
17:48:34.757,2,47487,0.273,0
17:48:34.763,0,26806,0.388,0
17:48:34.780,1,40485,0.462,0
17:48:34.799,2,47498,0.348,0
17:48:34.804,0,26813,0.375,0
17:48:34.824,1,40497,0.427,0
17:48:34.830,2,47510,0.305,0
17:48:34.836,0,26821,0.345,0
17:48:34.866,1,40509,0.437,0
17:48:34.876,2,47522,0.288,0
17:48:34.908,1,40521,0.385,0
17:48:34.917,2,47534,0.477,0
17:48:34.940,0,26999,3.175,0
17:48:34.941,0,27010,0.179,0
17:48:34.941,1,40531,0.234,0
17:48:34.959,2,47545,0.223,0
17:48:34.961,0,27019,0.353,0
17:48:34.984,1,40542,0.299,0
17:48:34.990,2,47556,0.254,0
17:48:35.003,0,27027,0.318,0
17:48:35.026,1,40553,0.293,0
17:48:35.036,2,47567,0.260,0
17:48:35.044,0,27035,0.372,0
17:48:35.068,1,40564,0.296,0
17:48:35.077,0,27043,0.346,0
17:48:35.077,2,47578,0.265,0
17:48:35.100,1,40576,0.306,0
17:48:35.119,2,47590,0.260,0
17:48:35.121,0,27051,0.364,0
17:48:35.146,1,40588,0.331,0
17:48:35.150,2,47601,0.243,0
17:48:35.163,0,27059,0.378,0
17:48:35.187,1,40600,0.301,0
17:48:35.196,2,47612,0.261,0
17:48:35.204,0,27067,0.355,0
17:48:35.228,1,40613,0.285,0
17:48:35.237,2,47624,0.271,0
17:48:35.245,0,27075,0.346,0
17:48:35.260,1,40623,0.246,0
17:48:35.276,0,27083,0.355,0
17:48:35.279,2,47636,0.264,0
17:48:35.304,1,40633,0.264,0
17:48:35.310,2,47646,0.231,0
17:48:35.321,0,27090,0.497,0
17:48:35.346,1,40645,0.279,0
17:48:35.356,2,47657,0.284,0
17:48:35.363,0,27097,0.313,0
17:48:35.388,1,40656,0.311,0
17:48:35.397,2,47668,0.302,0
17:48:35.404,0,27106,0.345,0
17:48:35.420,1,40669,0.283,0
17:48:35.439,2,47680,0.326,0
17:48:35.445,0,27114,0.369,0
17:48:35.464,1,40679,0.263,0
17:48:35.470,2,47692,0.327,0
17:48:35.477,0,27121,0.341,0
17:48:35.507,1,40691,0.286,0
17:48:35.516,2,47704,0.323,0
17:48:35.521,0,27128,0.325,0
17:48:35.548,1,40703,0.278,0
17:48:35.557,2,47715,0.316,0
17:48:35.563,0,27137,0.340,0
17:48:35.580,1,40715,0.270,0
17:48:35.600,2,47728,0.360,0
17:48:35.604,0,27145,0.342,0
17:48:35.626,1,40727,0.276,0
17:48:35.630,2,47738,0.304,0
17:48:35.645,0,27153,0.338,0
17:48:35.667,1,40739,0.378,0
17:48:35.676,2,47750,0.395,0
17:48:35.677,0,27161,0.282,0
17:48:35.708,1,40751,0.449,0
17:48:35.717,2,47761,0.318,0
17:48:35.721,0,27169,0.354,0
17:48:35.740,1,40763,0.437,0
17:48:35.759,2,47773,0.400,0
17:48:35.763,0,27177,0.346,0
17:48:35.786,1,40773,0.417,0
17:48:35.791,2,47784,0.307,0
17:48:35.803,0,27185,0.291,0
17:48:35.826,1,40784,0.424,0
17:48:35.836,2,47795,0.315,0
17:48:35.845,0,27193,0.370,0
17:48:35.924,1,40993,0.930,1
17:48:35.935,2,47989,3.030,0
17:48:35.936,2,48000,0.293,0
17:48:35.939,0,27372,1.996,0
17:48:35.939,0,27382,0.477,0
17:48:35.945,1,41004,0.546,0
17:48:35.962,2,48012,0.410,0
17:48:35.962,0,27391,0.603,0
17:48:35.986,1,41016,0.497,0
17:48:35.995,2,48024,0.386,0
17:48:36.004,0,27400,0.386,0
17:48:36.027,1,41027,0.539,0
17:48:36.037,2,48035,0.375,0
17:48:36.045,0,27408,0.366,0
17:48:36.068,1,41040,0.367,0
17:48:36.077,0,27417,0.332,0
17:48:36.078,2,48046,0.457,0
17:48:36.100,1,41052,0.405,0
17:48:36.120,2,48058,0.478,0
17:48:36.121,0,27425,0.384,0
17:48:36.145,1,41062,0.299,0
17:48:36.150,2,48068,0.345,0
17:48:36.164,0,27433,0.455,0
17:48:36.186,1,41072,0.466,0
17:48:36.196,2,48079,0.391,0
17:48:36.204,0,27441,0.302,0
17:48:36.228,1,41083,0.326,0
17:48:36.237,2,48090,0.357,0
17:48:36.245,0,27449,0.398,0
17:48:36.260,1,41095,0.320,0
17:48:36.277,0,27457,0.352,0
17:48:36.280,2,48102,0.500,0
17:48:36.305,1,41107,0.359,0
17:48:36.311,2,48113,0.677,0
17:48:36.321,0,27464,0.496,0
17:48:36.347,1,41119,0.375,0
17:48:36.357,2,48124,0.609,0
17:48:36.363,0,27471,0.379,0
17:48:36.388,1,41130,0.382,0
17:48:36.398,2,48136,0.561,0
17:48:36.406,0,27479,0.466,0
17:48:36.421,1,41142,0.336,0
17:48:36.440,2,48147,0.687,0
17:48:36.446,0,27487,0.377,0
17:48:36.466,1,41152,0.321,0
17:48:36.471,2,48158,0.383,0
17:48:36.477,0,27496,0.403,0
17:48:36.507,1,41162,0.428,0
17:48:36.517,2,48170,0.526,0
17:48:36.522,0,27504,0.354,0
17:48:36.548,1,41172,0.422,0
17:48:36.558,2,48181,0.416,0
17:48:36.563,0,27512,0.268,0
17:48:36.580,1,41183,0.345,0
17:48:36.600,2,48193,0.437,0
17:48:36.604,0,27520,0.265,0
17:48:36.625,1,41194,0.477,0
17:48:36.631,2,48203,0.449,0
17:48:36.645,0,27527,0.384,0
17:48:36.667,1,41206,0.461,0
17:48:36.676,2,48214,0.412,0
17:48:36.677,0,27534,0.322,0
17:48:36.709,1,41217,0.446,0
17:48:36.718,2,48225,0.417,0
17:48:36.721,0,27542,0.254,0
17:48:36.741,1,41229,0.382,0
17:48:36.760,2,48236,0.346,0
17:48:36.764,0,27550,0.368,0
17:48:36.786,1,41241,0.508,0
17:48:36.791,2,48248,0.452,0
17:48:36.804,0,27559,0.298,0
17:48:36.827,1,41251,0.519,0
17:48:36.836,2,48259,0.409,0
17:48:36.845,0,27566,0.503,0
17:48:36.868,1,41260,0.471,0
17:48:36.878,2,48271,0.440,0
17:48:36.901,1,41272,0.459,0
17:48:36.920,2,48282,0.415,0
17:48:36.942,0,27745,3.805,0
17:48:36.943,0,27755,0.496,0
17:48:36.946,1,41284,0.435,0
17:48:36.951,2,48293,0.364,0
17:48:36.963,0,27765,0.370,0
17:48:36.987,1,41295,0.430,0
17:48:36.998,2,48304,0.398,0
17:48:37.003,0,27773,0.284,0
17:48:37.029,1,41307,0.478,0
17:48:37.040,2,48315,0.387,0
17:48:37.044,0,27781,0.275,0
17:48:37.061,1,41319,0.361,0
17:48:37.071,2,48326,0.412,0
17:48:37.085,0,27789,0.256,0
17:48:37.106,1,41329,0.423,0
17:48:37.117,2,48338,0.517,0
17:48:37.118,0,27797,0.275,0
17:48:37.147,1,41339,0.347,0
17:48:37.158,2,48349,0.388,0
17:48:37.162,0,27805,0.262,0
17:48:37.188,1,41349,0.480,0
17:48:37.200,2,48360,0.424,0
17:48:37.204,0,27813,0.263,0
17:48:37.221,1,41360,0.437,0
17:48:37.231,2,48372,0.473,0
17:48:37.245,0,27821,0.234,0
17:48:37.266,1,41371,0.395,0
17:48:37.277,2,48384,0.585,0
17:48:37.277,0,27828,0.652,0
17:48:37.307,1,41382,0.477,0
17:48:37.318,2,48395,0.384,0
17:48:37.322,0,27836,0.254,0
17:48:37.349,1,41393,0.572,0
17:48:37.360,2,48406,0.384,0
17:48:37.365,0,27844,0.368,0
17:48:37.381,1,41404,0.448,0
17:48:37.391,2,48417,0.385,0
17:48:37.397,0,27852,0.368,0
17:48:37.426,1,41416,0.554,0
17:48:37.436,2,48428,0.426,0
17:48:37.442,0,27859,0.262,0
17:48:37.467,1,41428,0.520,0
17:48:37.478,2,48439,0.403,0
17:48:37.484,0,27867,0.391,0
17:48:37.509,1,41440,0.452,0
17:48:37.520,2,48451,0.423,0
17:48:37.524,0,27874,0.311,0
17:48:37.541,1,41452,0.436,0
17:48:37.551,2,48462,0.359,0
17:48:37.565,0,27882,0.279,0
17:48:37.585,1,41462,0.370,0
17:48:37.597,2,48474,0.474,0
17:48:37.598,0,27889,0.371,0
17:48:37.627,1,41473,0.504,0
17:48:37.637,2,48485,0.332,0
17:48:37.642,0,27896,0.324,0
17:48:37.669,1,41484,0.494,0
17:48:37.680,2,48496,0.354,0
17:48:37.684,0,27903,0.345,0
17:48:37.701,1,41495,0.438,0
17:48:37.711,2,48507,0.337,0
17:48:37.725,0,27911,0.400,0
17:48:37.746,1,41507,0.402,0
17:48:37.757,2,48518,0.346,0
17:48:37.765,0,27919,0.373,0
17:48:37.787,1,41520,0.450,0
17:48:37.798,0,27927,0.418,0
17:48:37.798,2,48530,0.627,0
17:48:37.829,1,41532,0.513,0
17:48:37.840,2,48541,0.335,0
17:48:37.842,0,27936,0.346,0
17:48:37.926,1,41730,3.385,0
17:48:37.927,1,41742,0.340,0
17:48:37.936,2,48735,1.842,0
17:48:37.938,2,48746,0.307,0
17:48:37.945,0,28114,2.000,0
17:48:37.946,0,28124,0.143,0
17:48:37.946,1,41753,0.222,0
17:48:37.961,2,48758,0.301,0
17:48:37.966,0,28133,0.124,0
17:48:37.987,1,41765,0.296,0
17:48:38.002,2,48770,0.292,0
17:48:38.007,0,28141,0.254,0
17:48:38.029,1,41777,0.310,0
17:48:38.038,0,28149,0.256,0
17:48:38.042,2,48782,0.416,0
17:48:38.061,1,41789,0.477,0
17:48:38.075,2,48793,0.359,0
17:48:38.082,0,28157,0.258,0
17:48:38.106,1,41800,0.431,0
17:48:38.117,2,48804,0.335,0
17:48:38.124,0,28166,0.249,0
17:48:38.147,1,41810,0.360,0
17:48:38.158,2,48815,0.348,0
17:48:38.166,0,28174,0.244,0
17:48:38.189,1,41821,0.369,0
17:48:38.197,0,28180,0.193,0
17:48:38.200,2,48826,0.342,0
17:48:38.221,1,41833,0.411,0
17:48:38.231,2,48837,0.326,0
17:48:38.242,0,28187,0.244,0
17:48:38.266,1,41844,0.396,0
17:48:38.277,2,48848,0.373,0
17:48:38.284,0,28196,0.263,0
17:48:38.307,1,41856,0.385,0
17:48:38.318,2,48860,0.375,0
17:48:38.325,0,28204,0.259,0
17:48:38.349,1,41865,0.362,0
17:48:38.360,2,48871,0.348,0
17:48:38.366,0,28212,0.253,0
17:48:38.381,1,41875,0.345,0
17:48:38.391,2,48882,0.344,0
17:48:38.398,0,28221,0.262,0
17:48:38.426,1,41885,0.392,0
17:48:38.436,2,48893,0.364,0
17:48:38.442,0,28228,0.249,0
17:48:38.467,1,41895,0.380,0
17:48:38.478,2,48904,0.307,0
17:48:38.484,0,28235,0.291,0
17:48:38.509,1,41906,0.327,0
17:48:38.520,2,48916,0.373,0
17:48:38.525,0,28242,0.244,0
17:48:38.541,1,41918,0.433,0
17:48:38.551,2,48927,0.351,0
17:48:38.565,0,28249,0.216,0
17:48:38.586,1,41929,0.412,0
17:48:38.598,2,48939,0.349,0
17:48:38.598,0,28257,0.247,0
17:48:38.627,1,41939,0.279,0
17:48:38.638,2,48950,0.295,0
17:48:38.642,0,28267,0.288,0
17:48:38.669,1,41951,0.332,0
17:48:38.680,2,48961,0.399,0
17:48:38.684,0,28276,0.281,0
17:48:38.701,1,41962,0.299,0
17:48:38.711,2,48972,0.255,0
17:48:38.725,0,28285,0.268,0
17:48:38.746,1,41972,0.314,0
17:48:38.758,2,48983,0.279,0
17:48:38.766,0,28293,0.376,0
17:48:38.787,1,41983,0.282,0
17:48:38.798,0,28299,0.253,0
17:48:38.798,2,48995,0.265,0
17:48:38.829,1,41995,0.358,0
17:48:38.840,2,49006,0.359,0
17:48:38.842,0,28306,0.252,0
17:48:38.861,1,42008,0.341,0
17:48:38.871,2,49017,0.270,0
17:48:38.906,1,42018,0.293,0
17:48:38.916,2,49028,0.340,0
17:48:38.936,0,28484,3.123,0
17:48:38.937,0,28494,0.596,0
17:48:38.947,1,42028,0.221,0
17:48:38.958,2,49039,0.267,0
17:48:38.968,0,28503,0.277,0
17:48:38.988,1,42038,0.346,0
17:48:38.998,0,28512,0.250,0
17:48:39.000,2,49051,0.329,0
17:48:39.029,1,42050,0.311,0
17:48:39.031,2,49062,0.248,0
17:48:39.044,0,28520,0.239,0
17:48:39.061,1,42062,0.372,0
17:48:39.076,2,49073,0.264,0
17:48:39.084,0,28529,0.285,0
17:48:39.106,1,42072,0.296,0
17:48:39.118,2,49084,0.291,0
17:48:39.126,0,28536,0.268,0
17:48:39.152,1,42083,0.327,0
17:48:39.158,0,28543,0.276,0
17:48:39.160,2,49095,0.298,0
17:48:39.181,1,42095,0.315,0
17:48:39.191,2,49107,0.266,0
17:48:39.202,0,28550,0.229,0
17:48:39.226,1,42106,0.291,0
17:48:39.237,2,49118,0.266,0
17:48:39.244,0,28558,0.248,0
17:48:39.268,1,42118,0.325,0
17:48:39.278,2,49128,0.277,0
17:48:39.286,0,28566,0.250,0
17:48:39.309,1,42128,0.344,0
17:48:39.318,0,28574,0.232,0
17:48:39.320,2,49139,0.286,0
17:48:39.342,1,42140,0.360,0
17:48:39.351,2,49149,0.235,0
17:48:39.363,0,28581,0.249,0
17:48:39.386,1,42151,0.300,0
17:48:39.397,2,49161,0.276,0
17:48:39.404,0,28589,0.242,0
17:48:39.427,1,42163,0.311,0
17:48:39.438,2,49172,0.269,0
17:48:39.446,0,28599,0.289,0
17:48:39.469,1,42174,0.300,0
17:48:39.478,0,28607,0.224,0
17:48:39.480,2,49183,0.263,0
17:48:39.502,1,42185,0.309,0
17:48:39.512,2,49195,0.283,0
17:48:39.524,0,28615,0.299,0
17:48:39.546,1,42196,0.324,0
17:48:39.557,2,49205,0.257,0
17:48:39.564,0,28622,0.253,0
17:48:39.587,1,42206,0.316,0
17:48:39.598,2,49217,0.267,0
17:48:39.606,0,28630,0.260,0
17:48:39.629,1,42217,0.288,0
17:48:39.638,0,28638,0.238,0
17:48:39.641,2,49229,0.284,0
17:48:39.664,1,42230,0.347,0
17:48:39.671,2,49240,0.278,0
17:48:39.682,0,28644,0.219,0
17:48:39.707,1,42241,0.332,0
17:48:39.717,2,49251,0.323,0
17:48:39.724,0,28652,0.267,0
17:48:39.748,1,42254,0.350,0
17:48:39.758,2,49263,0.271,0
17:48:39.766,0,28660,0.242,0
17:48:39.790,1,42265,0.307,0
17:48:39.798,0,28668,0.241,0
17:48:39.800,2,49274,0.244,0
17:48:39.822,1,42276,0.311,0
17:48:39.832,2,49285,0.253,0
17:48:39.843,0,28677,0.255,0
17:48:39.929,1,42472,1.824,0
17:48:39.932,1,42484,1.397,0
17:48:39.941,0,28855,4.192,0
17:48:39.944,2,49479,8.412,0
17:48:39.945,0,28865,0.211,0
17:48:39.945,2,49490,0.519,0
17:48:39.947,1,42495,0.343,0
17:48:39.958,2,49501,0.299,0
17:48:39.968,0,28874,0.176,0
17:48:39.988,1,42508,0.326,0
17:48:39.999,0,28882,0.226,0
17:48:39.999,2,49514,0.842,0
17:48:40.029,1,42517,0.339,0
17:48:40.041,2,49525,0.401,0
17:48:40.044,0,28891,0.268,0
17:48:40.062,1,42528,0.296,0
17:48:40.072,2,49536,0.446,0
17:48:40.085,0,28900,0.233,0
17:48:40.106,1,42540,0.306,0
17:48:40.117,2,49547,0.488,0
17:48:40.126,0,28908,0.214,0
17:48:40.147,1,42551,0.289,0
17:48:40.159,0,28916,0.259,0
17:48:40.159,2,49560,0.617,0
17:48:40.189,1,42560,0.268,0
17:48:40.201,2,49570,0.596,0
17:48:40.203,0,28924,0.207,0
17:48:40.222,1,42569,0.404,0
17:48:40.232,2,49581,0.421,0
17:48:40.244,0,28932,0.202,0
17:48:40.266,1,42580,0.387,0
17:48:40.277,2,49592,0.437,0
17:48:40.286,0,28940,0.224,0
17:48:40.308,1,42592,0.415,0
17:48:40.318,0,28947,0.226,0
17:48:40.319,2,49603,0.436,0
17:48:40.349,1,42604,0.349,0
17:48:40.361,2,49614,0.431,0
17:48:40.362,0,28954,0.191,0
17:48:40.389,1,42613,0.281,0
17:48:40.392,2,49626,0.440,0
17:48:40.404,0,28961,0.193,0
17:48:40.422,1,42624,0.296,0
17:48:40.437,2,49637,0.447,0
17:48:40.445,0,28970,0.226,0
17:48:40.466,1,42636,0.317,0
17:48:40.478,2,49648,0.424,0
17:48:40.487,0,28979,0.241,0
17:48:40.507,1,42645,0.311,0
17:48:40.519,0,28988,0.329,0
17:48:40.520,2,49660,0.473,0
17:48:40.550,1,42655,0.326,0
17:48:40.551,2,49672,0.450,0
17:48:40.563,0,28997,0.232,0
17:48:40.582,1,42666,0.305,0
17:48:40.597,2,49684,0.417,0
17:48:40.604,0,29003,0.177,0
17:48:40.627,1,42677,0.316,0
17:48:40.639,2,49694,0.415,0
17:48:40.646,0,29010,0.206,0
17:48:40.667,1,42688,0.302,0
17:48:40.678,0,29018,0.199,0
17:48:40.681,2,49705,0.360,0
17:48:40.710,1,42699,0.315,0
17:48:40.712,2,49716,0.285,0
17:48:40.723,0,29026,0.221,0
17:48:40.741,1,42710,0.299,0
17:48:40.757,2,49726,0.500,0
17:48:40.765,0,29036,0.303,0
17:48:40.786,1,42722,0.319,0
17:48:40.799,2,49737,0.505,0
17:48:40.806,0,29044,0.243,0
17:48:40.828,1,42734,0.429,0
17:48:40.839,0,29053,0.255,0
17:48:40.841,2,49749,0.602,0
17:48:40.870,1,42744,0.383,0
17:48:40.872,2,49760,0.505,0
17:48:40.902,1,42755,0.394,0
17:48:40.917,2,49771,0.513,0
17:48:40.943,0,29231,1.643,0
17:48:40.944,0,29242,0.591,0
17:48:40.947,1,42766,0.266,0
17:48:40.959,2,49783,0.534,0
17:48:40.967,0,29250,0.349,0
17:48:40.988,1,42778,0.330,0
17:48:41.001,2,49794,0.558,0
17:48:41.007,0,29258,0.372,0
17:48:41.030,1,42789,0.454,0
17:48:41.032,2,49804,0.516,0
17:48:41.048,0,29266,0.401,0
17:48:41.062,1,42801,0.335,0
17:48:41.077,2,49816,0.509,0
17:48:41.079,0,29275,0.311,0
17:48:41.107,1,42812,0.320,0
17:48:41.119,2,49827,0.355,0
17:48:41.123,0,29283,0.247,0
17:48:41.148,1,42824,0.356,0
17:48:41.161,2,49839,0.574,0
17:48:41.165,0,29290,0.291,0
17:48:41.190,1,42834,0.295,0
17:48:41.192,2,49850,0.381,0
