wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:39:43.532,0,15445,0.124,0
14:39:43.543,1,40072,0.337,0
14:39:43.570,2,40071,0.251,0
14:39:43.573,0,15455,0.149,0
14:39:43.575,1,40084,0.166,0
14:39:43.612,2,40082,0.265,0
14:39:43.615,0,15465,0.141,0
14:39:43.620,1,40097,0.499,0
14:39:43.643,2,40094,0.243,0
14:39:43.647,0,15476,0.129,0
14:39:43.661,1,40109,0.416,0
14:39:43.689,2,40107,0.265,0
14:39:43.691,0,15486,0.115,0
14:39:43.703,1,40122,0.420,0
14:39:43.731,2,40121,0.309,0
14:39:43.734,0,15497,0.141,0
14:39:43.735,1,40133,0.454,0
14:39:43.771,2,40133,0.296,0
14:39:43.774,0,15508,0.132,0
14:39:43.779,1,40146,0.268,0
14:39:43.812,2,40146,0.244,0
14:39:43.816,0,15518,0.126,0
14:39:43.821,1,40159,0.188,0
14:39:43.844,2,40159,0.257,0
14:39:43.847,0,15528,0.119,0
14:39:43.863,1,40172,0.300,0
14:39:43.918,2,40281,1.122,0
14:39:43.921,0,15644,1.069,0
14:39:43.933,1,40315,1.320,0
14:39:43.967,2,40293,28.909,0
14:39:43.969,2,40306,0.131,0
14:39:43.978,0,15663,5.503,1
14:39:44.010,2,40319,0.182,0
14:39:44.014,0,15677,0.345,0
14:39:44.030,1,40356,8.124,2
14:39:44.050,2,40333,0.146,0
14:39:44.055,0,15687,0.435,0
14:39:44.063,1,40368,0.362,0
14:39:44.093,2,40346,0.264,0
14:39:44.096,0,15700,0.477,0
14:39:44.103,1,40379,0.390,0
14:39:44.124,2,40360,0.171,0
14:39:44.136,1,40392,0.475,0
14:39:44.137,0,15711,0.292,0
14:39:44.167,0,15721,0.192,0
14:39:44.169,2,40372,0.383,0
14:39:44.181,1,40404,0.205,0
14:39:44.210,2,40384,0.176,0
14:39:44.212,0,15731,0.394,0
14:39:44.222,1,40416,0.327,0
14:39:44.252,2,40397,0.269,0
14:39:44.254,0,15741,0.342,0
14:39:44.263,1,40428,0.281,0
14:39:44.284,2,40412,0.154,0
14:39:44.295,1,40440,0.275,0
14:39:44.296,0,15752,0.448,0
14:39:44.328,0,15762,0.325,0
14:39:44.329,2,40426,0.146,0
14:39:44.339,1,40452,0.150,0
14:39:44.371,2,40438,0.410,0
14:39:44.372,0,15773,0.368,0
14:39:44.381,1,40465,0.150,0
14:39:44.412,2,40449,0.344,0
14:39:44.414,0,15784,0.211,0
14:39:44.423,1,40477,0.142,0
14:39:44.444,2,40461,0.306,0
14:39:44.455,0,15794,0.163,0
14:39:44.455,1,40489,0.191,0
14:39:44.489,2,40473,0.343,0
14:39:44.496,0,15804,0.203,0
14:39:44.500,1,40502,0.392,0
14:39:44.527,0,15815,0.233,0
14:39:44.531,2,40486,0.243,0
14:39:44.542,1,40515,0.297,0
14:39:44.572,0,15827,0.163,0
14:39:44.573,2,40500,0.371,0
14:39:44.583,1,40528,0.157,0
14:39:44.604,2,40511,0.221,0
14:39:44.614,0,15836,0.204,0
14:39:44.615,1,40540,0.304,0
14:39:44.649,2,40525,0.306,0
14:39:44.656,0,15845,0.172,0
14:39:44.660,1,40552,0.224,0
14:39:44.687,0,15856,0.216,0
14:39:44.691,2,40539,0.325,0
14:39:44.702,1,40566,0.155,0
14:39:44.729,0,15865,0.205,0
14:39:44.733,2,40551,0.341,0
14:39:44.743,1,40579,0.237,0
14:39:44.764,2,40563,0.233,0
14:39:44.774,0,15876,0.131,0
14:39:44.775,1,40592,0.275,0
14:39:44.809,2,40575,0.303,0
14:39:44.815,0,15887,0.190,0
14:39:44.821,1,40603,0.157,0
14:39:44.851,2,40587,0.266,0
14:39:44.856,0,15897,0.154,0
14:39:44.862,1,40616,0.558,0
14:39:44.893,2,40599,0.171,0
14:39:44.903,1,40628,0.151,0
14:39:44.918,0,15994,0.793,0
14:39:44.924,2,40612,0.152,0
14:39:44.935,1,40639,0.155,0
14:39:44.952,0,16008,16.939,0
14:39:44.969,2,40624,0.140,0
14:39:44.977,0,16020,0.159,0
14:39:44.980,1,40652,0.249,0
14:39:45.008,0,16031,0.196,0
14:39:45.011,2,40637,0.320,0
14:39:45.022,1,40663,0.421,0
14:39:45.053,0,16042,0.292,0
14:39:45.053,2,40650,0.170,0
14:39:45.063,1,40676,0.210,0
14:39:45.084,2,40664,0.151,0
14:39:45.094,0,16052,0.186,0
14:39:45.095,1,40687,0.195,0
14:39:45.129,2,40676,0.140,0
14:39:45.136,0,16063,0.203,0
14:39:45.140,1,40701,0.173,0
14:39:45.168,0,16075,0.215,0
14:39:45.171,2,40688,0.133,0
14:39:45.182,1,40713,0.133,0
14:39:45.212,0,16085,0.205,0
14:39:45.213,2,40702,0.152,0
14:39:45.223,1,40725,0.199,0
14:39:45.244,2,40714,0.139,0
14:39:45.254,0,16095,0.228,0
14:39:45.255,1,40738,0.131,0
14:39:45.289,2,40726,0.144,0
14:39:45.297,0,16107,0.252,0
14:39:45.300,1,40749,0.121,0
14:39:45.328,0,16118,0.145,0
14:39:45.331,2,40738,0.126,0
14:39:45.342,1,40762,0.191,0
14:39:45.372,0,16128,0.261,0
14:39:45.373,2,40752,0.147,0
14:39:45.383,1,40774,0.126,0
14:39:45.404,2,40765,0.145,0
14:39:45.414,0,16139,0.186,0
14:39:45.415,1,40785,0.134,0
14:39:45.449,2,40777,0.214,0
14:39:45.455,0,16151,0.184,0
14:39:45.461,1,40798,0.150,0
14:39:45.491,2,40789,0.146,0
14:39:45.497,0,16161,0.328,0
14:39:45.502,1,40812,0.154,0
14:39:45.528,0,16172,0.400,0
14:39:45.533,2,40803,0.166,0
14:39:45.543,1,40824,0.165,0
14:39:45.564,2,40815,0.130,0
14:39:45.573,0,16183,0.501,0
14:39:45.575,1,40836,0.133,0
14:39:45.609,2,40828,0.266,0
14:39:45.614,0,16193,0.188,0
14:39:45.621,1,40849,0.146,0
14:39:45.651,2,40840,0.272,0
14:39:45.657,0,16205,0.179,0
14:39:45.662,1,40861,0.133,0
14:39:45.688,0,16217,0.290,0
14:39:45.693,2,40854,0.161,0
14:39:45.704,1,40873,0.154,0
14:39:45.724,2,40866,0.151,0
14:39:45.729,0,16226,0.135,0
14:39:45.735,1,40885,0.135,0
14:39:45.769,2,40878,0.264,0
14:39:45.774,0,16237,0.163,0
14:39:45.780,1,40899,0.164,0
14:39:45.811,2,40892,0.271,0
14:39:45.815,0,16249,0.150,0
14:39:45.822,1,40911,0.150,0
14:39:45.852,2,40906,0.198,0
14:39:45.857,0,16259,0.159,0
14:39:45.863,1,40923,0.131,0
14:39:45.912,2,41027,1.019,0
14:39:45.923,0,16371,2.065,0
14:39:45.934,1,41064,1.596,0
14:39:45.936,2,41039,0.988,0
14:39:45.942,0,16378,6.721,0
14:39:45.977,2,41053,1.175,0
14:39:45.978,0,16392,0.251,0
14:39:45.990,1,41092,14.309,1
14:39:46.008,0,16405,0.154,0
14:39:46.009,2,41066,0.528,0
14:39:46.021,1,41105,0.520,0
14:39:46.050,2,41079,0.214,0
14:39:46.053,0,16416,0.150,0
14:39:46.062,1,41117,0.239,0
14:39:46.091,2,41091,0.179,0
14:39:46.095,0,16427,0.138,0
14:39:46.104,1,41130,0.347,0
14:39:46.133,2,41103,0.182,0
14:39:46.137,0,16438,0.249,0
14:39:46.146,1,41142,0.240,0
14:39:46.165,2,41115,0.181,0
14:39:46.168,0,16448,0.136,0
14:39:46.181,1,41154,0.193,0
14:39:46.209,2,41127,0.293,0
14:39:46.213,0,16459,0.153,0
14:39:46.223,1,41168,0.248,0
14:39:46.251,2,41140,0.188,0
14:39:46.255,0,16469,0.459,0
14:39:46.264,1,41180,0.318,0
14:39:46.293,2,41153,0.291,0
14:39:46.296,1,41193,0.274,0
14:39:46.298,0,16480,0.613,0
14:39:46.325,2,41166,0.195,0
14:39:46.328,0,16491,0.264,0
14:39:46.341,1,41204,0.265,0
14:39:46.370,2,41179,0.402,0
14:39:46.373,0,16502,0.305,0
14:39:46.382,1,41216,0.238,0
14:39:46.411,2,41191,0.201,0
14:39:46.415,0,16512,0.299,0
14:39:46.424,1,41229,0.250,0
14:39:46.453,2,41203,0.150,0
14:39:46.456,0,16522,0.536,0
14:39:46.456,1,41242,0.196,0
14:39:46.485,2,41216,0.266,0
14:39:46.497,0,16533,0.251,0
14:39:46.502,1,41255,0.286,0
14:39:46.528,0,16542,0.247,0
14:39:46.529,2,41228,0.157,0
14:39:46.543,1,41268,0.193,0
14:39:46.571,2,41241,0.186,0
14:39:46.573,0,16554,0.211,0
14:39:46.584,1,41281,0.188,0
14:39:46.613,2,41254,0.216,0
14:39:46.615,0,16566,0.275,0
14:39:46.616,1,41293,0.175,0
14:39:46.645,2,41266,0.192,0
14:39:46.657,0,16577,0.302,0
14:39:46.660,1,41304,0.177,0
14:39:46.689,0,16589,0.604,0
14:39:46.690,2,41280,0.216,0
14:39:46.702,1,41315,0.187,0
14:39:46.732,2,41293,0.288,0
14:39:46.733,0,16599,0.443,0
14:39:46.744,1,41327,0.299,0
14:39:46.774,2,41305,0.560,0
14:39:46.776,0,16609,0.486,0
14:39:46.776,1,41339,0.411,0
14:39:46.805,2,41317,0.216,0
14:39:46.817,0,16620,0.278,0
14:39:46.821,1,41351,0.418,0
14:39:46.849,0,16630,0.442,0
14:39:46.850,2,41329,0.185,0
14:39:46.862,1,41363,0.313,0
14:39:46.892,2,41342,0.213,0
14:39:46.904,1,41374,0.434,0
14:39:46.914,0,16714,1.217,0
14:39:46.934,2,41356,0.599,0
14:39:46.937,1,41388,0.358,0
14:39:46.940,0,16725,0.247,0
14:39:46.965,2,41368,0.491,0
14:39:46.981,0,16738,0.329,0
14:39:46.981,1,41401,0.301,0
14:39:47.010,2,41381,0.162,0
14:39:47.014,0,16750,0.249,0
14:39:47.022,1,41414,0.223,0
14:39:47.051,2,41393,0.155,0
14:39:47.054,0,16761,0.253,0
14:39:47.064,1,41427,0.239,0
14:39:47.094,2,41405,0.267,0
14:39:47.096,0,16771,0.481,0
14:39:47.096,1,41439,0.251,0
14:39:47.125,2,41417,0.234,0
14:39:47.138,0,16782,0.334,0
14:39:47.140,1,41451,0.274,0
14:39:47.169,0,16794,0.326,0
14:39:47.170,2,41431,0.251,0
14:39:47.182,1,41462,0.233,0
14:39:47.212,2,41444,0.466,0
14:39:47.214,0,16805,0.447,0
14:39:47.224,1,41475,0.458,0
14:39:47.254,2,41456,0.407,0
14:39:47.256,0,16818,0.445,0
14:39:47.265,1,41487,0.352,0
14:39:47.285,2,41469,0.241,0
14:39:47.296,1,41497,0.250,0
14:39:47.298,0,16830,0.340,0
14:39:47.329,0,16841,0.636,0
14:39:47.330,2,41481,0.481,0
14:39:47.341,1,41509,0.378,0
14:39:47.372,2,41494,0.436,0
14:39:47.373,0,16851,0.515,0
14:39:47.383,1,41521,0.566,0
14:39:47.414,2,41506,0.235,0
14:39:47.415,0,16862,0.332,0
14:39:47.423,1,41532,0.315,0
14:39:47.445,2,41519,0.256,0
14:39:47.458,0,16874,0.350,0
14:39:47.464,1,41543,0.317,0
14:39:47.489,0,16886,0.235,0
14:39:47.490,2,41532,0.293,0
14:39:47.496,1,41556,0.275,0
14:39:47.532,2,41546,0.287,0
14:39:47.534,0,16898,0.230,0
14:39:47.541,1,41568,0.271,0
14:39:47.574,2,41559,0.305,0
14:39:47.575,0,16910,0.153,0
14:39:47.583,1,41580,0.503,0
14:39:47.605,2,41571,0.158,0
14:39:47.617,0,16919,0.229,0
14:39:47.624,1,41593,0.535,0
14:39:47.650,2,41585,0.219,0
14:39:47.653,0,16930,0.200,0
14:39:47.664,1,41607,0.265,0
14:39:47.692,2,41598,0.160,0
14:39:47.694,0,16942,0.490,0
14:39:47.696,1,41619,0.213,0
14:39:47.734,2,41609,0.229,0
14:39:47.735,0,16952,0.315,0
14:39:47.741,1,41632,0.366,0
14:39:47.765,2,41621,0.244,0
14:39:47.778,0,16965,0.487,0
14:39:47.783,1,41643,0.508,0
14:39:47.809,0,16975,0.242,0
14:39:47.810,2,41635,0.207,0
14:39:47.824,1,41656,0.261,0
14:39:47.852,2,41647,0.135,0
14:39:47.853,0,16987,0.273,0
14:39:47.856,1,41667,0.194,0
14:39:47.913,2,41768,0.982,0
14:39:47.926,0,17102,1.884,0
14:39:47.936,1,41809,1.388,0
14:39:47.936,2,41781,0.187,0
14:39:47.976,0,17122,1.951,1
14:39:47.980,2,41794,0.137,0
14:39:47.990,1,41833,8.801,1
14:39:48.011,2,41808,0.141,0
14:39:48.016,0,17135,0.549,0
14:39:48.052,2,41820,0.221,0
14:39:48.055,1,41845,32.476,0
14:39:48.057,0,17146,0.279,0
14:39:48.064,1,41860,0.295,0
14:39:48.092,2,41833,0.147,0
14:39:48.098,0,17158,0.239,0
14:39:48.105,1,41872,0.284,0
14:39:48.129,0,17169,0.151,0
14:39:48.134,2,41845,0.166,0
14:39:48.137,1,41884,0.199,0
14:39:48.165,2,41858,0.121,0
14:39:48.175,0,17180,0.276,0
14:39:48.181,1,41897,0.300,0
14:39:48.210,2,41871,0.128,0
14:39:48.216,0,17192,0.240,0
14:39:48.223,1,41908,0.215,0
14:39:48.252,2,41885,0.146,0
14:39:48.258,0,17202,0.233,0
14:39:48.265,1,41921,0.258,0
14:39:48.289,0,17214,0.205,0
14:39:48.294,2,41898,0.152,0
14:39:48.296,1,41933,0.262,0
14:39:48.326,2,41909,0.116,0
14:39:48.334,0,17226,0.262,0
14:39:48.341,1,41945,0.212,0
14:39:48.370,2,41922,0.155,0
14:39:48.376,0,17238,0.280,0
14:39:48.383,1,41956,0.224,0
14:39:48.412,2,41934,0.133,0
14:39:48.418,0,17249,0.271,0
14:39:48.423,1,41968,0.244,0
14:39:48.449,0,17260,0.258,0
14:39:48.454,2,41948,0.134,0
14:39:48.465,1,41981,0.330,0
14:39:48.486,2,41960,0.132,0
14:39:48.493,0,17269,0.201,0
14:39:48.497,1,41993,0.269,0
14:39:48.531,2,41972,0.209,0
14:39:48.536,0,17279,0.228,0
14:39:48.541,1,42004,0.320,0
14:39:48.573,2,41986,0.312,0
14:39:48.577,0,17290,0.236,0
14:39:48.583,1,42015,0.437,0
14:39:48.609,0,17300,0.157,0
14:39:48.615,2,42001,0.266,0
14:39:48.625,1,42030,0.320,0
14:39:48.646,2,42012,0.163,0
14:39:48.654,0,17313,0.234,0
14:39:48.657,1,42042,0.294,0
14:39:48.691,2,42025,0.155,0
14:39:48.697,0,17325,0.292,0
14:39:48.702,1,42053,0.569,0
14:39:48.732,2,42037,0.188,0
14:39:48.738,0,17338,0.297,0
14:39:48.743,1,42066,0.148,0
14:39:48.769,0,17349,0.219,0
14:39:48.774,2,42049,0.120,0
14:39:48.784,1,42078,0.121,0
14:39:48.806,2,42062,0.160,0
14:39:48.814,0,17360,0.196,0
14:39:48.817,1,42089,0.116,0
14:39:48.850,2,42074,0.143,0
14:39:48.856,0,17370,0.232,0
14:39:48.862,1,42102,0.176,0
14:39:48.892,2,42087,0.144,0
14:39:48.903,1,42114,0.165,0
14:39:48.924,0,17498,1.056,0
14:39:48.934,2,42099,0.138,0
14:39:48.937,0,17510,0.468,0
14:39:48.945,1,42127,0.168,0
14:39:48.966,2,42112,0.128,0
14:39:48.977,1,42141,0.291,0
14:39:48.979,0,17522,0.748,0
14:39:49.010,0,17534,0.330,0
14:39:49.012,2,42125,0.158,0
14:39:49.022,1,42154,0.262,0
14:39:49.053,2,42138,0.131,0
14:39:49.056,0,17544,0.689,0
14:39:49.063,1,42166,0.179,0
14:39:49.094,2,42152,0.131,0
14:39:49.097,0,17554,0.621,0
14:39:49.105,1,42178,0.247,0
14:39:49.125,2,42163,0.111,0
14:39:49.137,1,42190,0.287,0
14:39:49.139,0,17563,0.542,0
14:39:49.170,0,17574,0.619,0
14:39:49.171,2,42176,0.249,0
14:39:49.181,1,42202,0.200,0
14:39:49.212,2,42189,0.163,0
14:39:49.215,0,17585,0.633,0
14:39:49.223,1,42213,0.223,0
14:39:49.254,2,42200,0.179,0
14:39:49.257,0,17596,0.367,0
14:39:49.265,1,42225,0.353,0
14:39:49.286,2,42213,0.175,0
14:39:49.298,1,42237,0.353,0
14:39:49.298,0,17606,0.260,0
14:39:49.332,2,42226,0.145,0
14:39:49.339,0,17617,0.224,0
14:39:49.341,1,42249,0.177,0
14:39:49.370,0,17628,0.191,0
14:39:49.372,2,42239,0.138,0
14:39:49.384,1,42261,0.354,0
14:39:49.415,2,42253,0.269,0
14:39:49.415,0,17640,0.152,0
14:39:49.424,1,42273,0.286,0
14:39:49.446,2,42264,0.119,0
14:39:49.456,0,17650,0.131,0
14:39:49.465,1,42284,0.149,0
14:39:49.491,2,42278,0.150,0
14:39:49.498,1,42296,0.625,0
14:39:49.498,0,17661,0.141,0
14:39:49.530,0,17672,0.147,0
14:39:49.533,2,42291,0.156,0
14:39:49.542,1,42308,0.379,0
14:39:49.574,0,17682,0.128,0
14:39:49.575,2,42305,0.157,0
14:39:49.584,1,42320,0.228,0
14:39:49.606,2,42317,0.129,0
14:39:49.616,0,17693,0.143,0
14:39:49.625,1,42333,0.232,0
14:39:49.651,2,42329,0.137,0
14:39:49.657,0,17704,0.158,0
14:39:49.657,1,42346,0.162,0
14:39:49.693,2,42342,0.142,0
14:39:49.698,0,17715,0.135,0
14:39:49.702,1,42358,0.196,0
14:39:49.730,0,17726,0.157,0
14:39:49.735,2,42355,0.132,0
14:39:49.744,1,42369,0.273,0
14:39:49.766,2,42367,0.157,0
14:39:49.775,0,17737,0.234,0
14:39:49.785,1,42382,0.248,0
14:39:49.811,2,42379,0.134,0
14:39:49.817,0,17747,0.379,0
14:39:49.818,1,42395,0.327,0
14:39:49.853,2,42392,0.152,0
14:39:49.858,0,17757,0.127,0
14:39:49.861,1,42406,0.280,0
14:39:49.916,2,42514,1.143,0
14:39:49.919,0,17874,1.056,0
14:39:49.938,2,42528,0.463,0
14:39:49.945,0,17886,0.173,0
14:39:49.946,1,42550,1.423,0
14:39:49.981,2,42540,0.232,0
14:39:49.986,0,17898,0.164,0
14:39:49.999,1,42578,10.449,1
14:39:50.011,2,42553,0.212,0
14:39:50.017,0,17910,0.157,0
14:39:50.022,1,42591,0.242,0
14:39:50.052,2,42566,0.202,0
14:39:50.057,0,17921,0.132,0
14:39:50.063,1,42603,0.248,0
14:39:50.093,2,42579,0.214,0
14:39:50.097,0,17933,0.127,0
14:39:50.104,1,42616,0.325,0
14:39:50.135,2,42592,0.186,0
14:39:50.138,0,17943,0.117,0
14:39:50.145,1,42628,0.387,0
14:39:50.166,2,42605,0.169,0
14:39:50.169,0,17953,0.112,0
14:39:50.177,1,42640,0.199,0
14:39:50.211,2,42617,0.216,0
14:39:50.214,0,17964,0.118,0
14:39:50.222,1,42652,0.199,0
14:39:50.253,2,42630,0.184,0
14:39:50.256,0,17974,0.113,0
14:39:50.264,1,42664,0.239,0
14:39:50.295,2,42642,0.248,0
14:39:50.297,0,17985,0.129,0
14:39:50.305,1,42677,0.398,0
14:39:50.327,2,42655,0.228,0
14:39:50.338,0,17996,0.153,0
14:39:50.345,1,42688,0.252,0
14:39:50.369,0,18007,0.114,0
14:39:50.371,2,42668,0.166,0
14:39:50.377,1,42701,0.247,0
14:39:50.413,2,42681,0.415,0
14:39:50.414,0,18017,0.108,0
14:39:50.422,1,42712,0.276,0
14:39:50.455,2,42693,0.351,0
14:39:50.457,0,18028,0.164,0
14:39:50.464,1,42724,0.403,0
14:39:50.487,2,42706,0.193,0
14:39:50.497,0,18039,0.156,0
14:39:50.504,1,42736,0.238,0
14:39:50.532,2,42720,0.617,0
14:39:50.538,0,18050,0.154,0
14:39:50.545,1,42748,0.332,0
14:39:50.570,0,18060,0.382,0
14:39:50.573,2,42733,0.197,0
14:39:50.578,1,42761,0.397,0
14:39:50.615,0,18071,0.423,0
14:39:50.615,2,42746,0.442,0
14:39:50.622,1,42773,0.500,0
14:39:50.646,2,42758,0.214,0
14:39:50.656,0,18082,0.147,0
14:39:50.664,1,42786,0.277,0
14:39:50.690,2,42770,0.342,0
14:39:50.697,0,18092,0.153,0
14:39:50.705,1,42798,0.392,0
14:39:50.732,2,42782,0.301,0
14:39:50.738,1,42810,0.330,0
14:39:50.738,0,18103,0.119,0
14:39:50.770,0,18114,0.122,0
14:39:50.775,2,42795,0.203,0
14:39:50.783,1,42823,0.370,0
14:39:50.807,2,42808,0.160,0
14:39:50.814,0,18124,0.108,0
14:39:50.824,1,42836,0.350,0
14:39:50.852,2,42822,0.453,0
14:39:50.856,0,18135,0.118,0
14:39:50.866,1,42847,0.311,0
14:39:50.893,2,42835,0.404,0
14:39:50.898,1,42860,0.376,0
14:39:50.917,0,18235,0.874,0
14:39:50.935,2,42848,0.321,0
14:39:50.937,0,18247,0.414,0
14:39:50.943,1,42872,0.348,0
14:39:50.967,2,42860,0.179,0
14:39:50.977,0,18259,0.231,0
14:39:50.984,1,42883,0.414,0
14:39:51.012,2,42872,0.213,0
14:39:51.019,0,18271,0.184,0
14:39:51.026,1,42896,0.319,0
14:39:51.050,0,18282,0.136,0
14:39:51.053,2,42885,0.245,0
14:39:51.058,1,42909,0.417,0
14:39:51.095,0,18292,0.271,0
14:39:51.096,2,42899,0.304,0
14:39:51.103,1,42919,0.357,0
14:39:51.127,2,42911,0.182,0
14:39:51.137,0,18303,0.219,0
14:39:51.144,1,42930,0.333,0
14:39:51.171,2,42922,0.266,0
14:39:51.179,0,18313,0.152,0
14:39:51.186,1,42943,0.437,0
14:39:51.210,0,18324,0.288,0
14:39:51.213,2,42935,0.200,0
14:39:51.218,1,42955,0.278,0
14:39:51.254,0,18336,0.177,0
14:39:51.255,2,42948,0.261,0
14:39:51.264,1,42969,0.299,0
14:39:51.287,2,42961,0.230,0
14:39:51.297,0,18347,0.141,0
14:39:51.304,1,42981,0.236,0
14:39:51.332,2,42973,0.374,0
14:39:51.339,0,18358,0.214,0
14:39:51.345,1,42992,0.252,0
14:39:51.370,0,18370,0.344,0
14:39:51.373,2,42986,0.225,0
14:39:51.378,1,43004,0.362,0
14:39:51.415,0,18381,0.420,0
14:39:51.416,2,42999,0.338,0
14:39:51.423,1,43016,0.422,0
14:39:51.447,2,43012,0.184,0
14:39:51.457,0,18392,0.159,0
14:39:51.464,1,43028,0.363,0
14:39:51.492,2,43024,0.321,0
14:39:51.499,0,18402,0.199,0
14:39:51.506,1,43041,0.408,0
14:39:51.530,0,18412,0.202,0
14:39:51.533,2,43037,0.227,0
14:39:51.538,1,43053,0.394,0
14:39:51.575,0,18423,0.242,0
14:39:51.576,2,43049,0.221,0
14:39:51.584,1,43067,0.335,0
14:39:51.607,2,43062,0.157,0
14:39:51.617,0,18435,0.386,0
14:39:51.624,1,43079,0.243,0
14:39:51.653,2,43075,0.415,0
14:39:51.657,0,18446,0.179,0
14:39:51.666,1,43091,0.389,0
14:39:51.694,2,43088,0.413,0
14:39:51.698,1,43104,0.349,0
14:39:51.699,0,18457,0.299,0
14:39:51.730,0,18468,0.365,0
14:39:51.736,2,43101,0.207,0
14:39:51.744,1,43117,0.483,0
14:39:51.767,2,43114,0.182,0
14:39:51.775,0,18479,0.121,0
14:39:51.784,1,43130,0.318,0
14:39:51.812,2,43126,0.360,0
14:39:51.817,0,18490,0.137,0
14:39:51.826,1,43143,0.361,0
14:39:51.853,2,43138,0.314,0
14:39:51.857,0,18500,0.142,0
14:39:51.858,1,43155,0.343,0
14:39:51.915,2,43250,1.284,0
14:39:51.917,0,18601,0.912,0
14:39:51.943,1,43299,1.401,0
14:39:51.944,2,43264,8.156,0
14:39:51.956,0,18613,15.982,0
14:39:51.973,1,43313,29.011,0
14:39:51.977,2,43277,0.195,0
14:39:51.981,0,18626,0.319,0
14:39:51.985,1,43326,0.699,0
14:39:52.008,2,43290,0.175,0
14:39:52.014,0,18637,0.252,0
14:39:52.026,1,43340,0.828,0
14:39:52.053,2,43303,0.263,0
14:39:52.056,0,18649,0.557,0
14:39:52.068,1,43353,0.885,0
14:39:52.093,2,43316,0.195,0
14:39:52.098,0,18660,0.574,0
14:39:52.098,1,43365,0.366,0
14:39:52.136,2,43329,0.252,0
14:39:52.139,0,18670,0.307,0
14:39:52.143,1,43378,0.488,0
14:39:52.167,2,43342,0.202,0
14:39:52.170,0,18681,0.300,0
14:39:52.184,1,43390,0.385,0
14:39:52.212,2,43354,0.237,0
14:39:52.216,0,18693,0.449,0
14:39:52.226,1,43402,0.411,0
14:39:52.254,2,43367,0.198,0
14:39:52.257,0,18704,0.356,0
14:39:52.258,1,43414,0.263,0
14:39:52.296,2,43380,0.211,0
14:39:52.299,0,18715,0.400,0
14:39:52.303,1,43426,0.272,0
14:39:52.328,2,43392,0.277,0
14:39:52.330,0,18726,0.311,0
14:39:52.344,1,43438,0.362,0
14:39:52.372,2,43405,0.260,0
14:39:52.376,0,18737,0.524,0
14:39:52.386,1,43451,0.273,0
14:39:52.413,2,43417,0.195,0
14:39:52.418,0,18748,0.509,0
14:39:52.419,1,43463,0.427,0
14:39:52.456,2,43431,0.231,0
14:39:52.458,0,18759,0.318,0
14:39:52.463,1,43476,0.183,0
14:39:52.488,2,43445,0.181,0
14:39:52.500,0,18770,0.589,0
14:39:52.504,1,43488,0.303,0
14:39:52.531,0,18782,0.273,0
14:39:52.532,2,43457,0.198,0
14:39:52.546,1,43499,0.155,0
14:39:52.574,2,43470,0.198,0
14:39:52.575,0,18794,0.334,0
14:39:52.578,1,43510,0.223,0
14:39:52.616,2,43483,0.249,0
14:39:52.617,0,18804,0.417,0
14:39:52.623,1,43522,0.165,0
14:39:52.648,2,43495,0.246,0
14:39:52.659,0,18815,0.383,0
14:39:52.664,1,43535,0.285,0
14:39:52.692,2,43509,0.210,0
14:39:52.699,0,18825,0.508,0
14:39:52.706,1,43547,0.162,0
14:39:52.730,0,18836,0.198,0
14:39:52.734,2,43521,0.235,0
14:39:52.738,1,43560,0.168,0
14:39:52.775,0,18847,0.262,0
14:39:52.776,2,43534,0.164,0
14:39:52.783,1,43571,0.165,0
14:39:52.808,2,43548,0.152,0
14:39:52.817,0,18858,0.172,0
14:39:52.824,1,43584,0.169,0
14:39:52.853,2,43560,0.157,0
14:39:52.858,0,18869,0.164,0
14:39:52.866,1,43598,0.176,0
14:39:52.893,2,43572,0.138,0
14:39:52.898,1,43611,0.160,0
14:39:52.914,0,18955,0.668,0
14:39:52.936,2,43584,0.132,0
14:39:52.939,0,18967,0.276,0
14:39:52.943,1,43625,0.171,0
14:39:52.968,2,43598,0.161,0
14:39:52.980,0,18980,0.222,0
14:39:52.984,1,43636,0.203,0
14:39:53.013,2,43611,0.141,0
14:39:53.021,0,18992,0.270,0
14:39:53.027,1,43648,0.375,0
14:39:53.052,0,19005,0.698,0
14:39:53.054,2,43623,0.399,0
14:39:53.059,1,43660,0.354,0
14:39:53.097,2,43636,0.390,0
14:39:53.097,0,19017,0.516,0
14:39:53.104,1,43671,0.200,0
14:39:53.128,2,43649,0.178,0
14:39:53.138,0,19028,0.507,0
14:39:53.145,1,43684,0.213,0
14:39:53.173,2,43661,0.295,0
14:39:53.180,0,19040,0.596,0
14:39:53.187,1,43697,0.228,0
14:39:53.211,0,19051,0.367,0
14:39:53.214,2,43673,0.275,0
14:39:53.219,1,43708,0.231,0
14:39:53.256,0,19063,0.384,0
14:39:53.256,2,43686,0.275,0
14:39:53.264,1,43721,0.232,0
14:39:53.288,2,43699,0.157,0
14:39:53.298,0,19074,0.509,0
14:39:53.305,1,43734,0.242,0
14:39:53.332,2,43712,0.161,0
14:39:53.340,0,19086,0.435,0
14:39:53.347,1,43746,0.399,0
14:39:53.371,0,19096,0.426,0
14:39:53.374,2,43724,0.151,0
14:39:53.379,1,43757,0.219,0
14:39:53.416,0,19108,0.384,0
14:39:53.416,2,43737,0.240,0
